# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:38+00:00
# capture_name=freq_2vpp_1to100_996kHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4931
# firmware_status_timestamp=2026-08-24T00:05:38+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,14352,13438
1361,14176,13790
1362,14135,13465
1363,14586,13649
1364,14474,13624
1365,14697,13893
1366,14662,13585
1367,14291,13787
1368,14439,13430
1369,14259,13572
1370,13500,13034
1371,13642,12992
1372,13595,12832
1373,13558,12599
1374,12742,12138
1375,12333,11740
1376,12304,11560
1377,11488,11095
1378,11490,10665
1379,11046,10505
1380,10305,9863
1381,9885,9470
1382,9475,8840
1383,8875,8554
1384,8468,8157
1385,7872,7536
1386,7794,7367
1387,7065,6567
1388,6250,6259
1389,6053,5847
1390,5834,5490
1391,4782,4946
1392,5151,4726
1393,4464,4192
1394,3920,3952
1395,3573,3603
1396,3285,3194
1397,2963,2859
1398,2985,2704
1399,2235,2356
1400,2439,2232
1401,2142,2075
1402,2234,2023
1403,1752,1939
1404,1601,1878
1405,2201,1842
1406,1876,1915
1407,2062,1913
1408,2302,2279
1409,2191,2195
1410,2330,2389
1411,2640,2550
1412,3020,2840
1413,3038,3004
1414,3502,3406
1415,3826,3585
1416,4154,3967
1417,4662,4439
1418,4668,4642
1419,5941,5466
1420,5538,5522
1421,6509,6002
1422,7179,6567
1423,7052,6855
1424,7827,7366
1425,8364,7959
1426,8647,8485
1427,9497,8914
1428,9833,9274
1429,10099,9654
1430,11096,10253
1431,11069,10843
1432,11665,11126
1433,12273,11478
1434,12101,11518
1435,13010,12169
1436,12836,12141
1437,13493,12665
1438,13669,13012
1439,13603,12983
1440,14112,13292
1441,14093,13499
1442,14143,13641
1443,14591,13558
1444,14515,13840
1445,14393,13686
1446,14275,13634
1447,14522,13809
1448,14445,13481
1449,14375,13445
1450,13689,12970
1451,13901,13076
1452,13226,12645
1453,13503,12714
1454,12869,12277
1455,12568,11888
1456,12432,11638
1457,11690,11173
1458,11337,10946
1459,11388,10586
1460,10589,10190
1461,9724,9330
1462,9768,9189
1463,8896,8770
1464,8829,8260
1465,8112,7714
1466,7876,7357
1467,6846,6675
1468,6625,6324
1469,5960,5702
1470,6002,5571
1471,5308,5339
1472,4715,4642
1473,4260,4122
1474,4027,4002
1475,3611,3659
1476,3678,3397
1477,3182,2996
1478,2543,2540
1479,2482,2482
1480,2584,2500
1481,2366,2148
1482,2020,2076
1483,1840,2032
1484,1916,1826
1485,2057,1913
1486,1818,1722
1487,1780,1789
1488,2022,1935
1489,2521,2227
1490,2232,2187
1491,2773,2650
1492,2569,2705
1493,3218,3044
1494,3229,3223
1495,4004,3581
1496,3956,3983
1497,4614,4292
1498,4705,4811
1499,5336,5104
1500,5963,5551
1501,6055,6102
1502,6869,6367
1503,6935,6707
1504,7882,7506
1505,8170,7796
1506,8565,8215
1507,9049,8650
1508,9950,8949
1509,10005,9459
1510,10285,9939
1511,11147,10496
1512,11999,10864
1513,11906,11422
1514,11958,11549
1515,12640,11828
1516,12810,12250
1517,13034,12329
1518,14003,12903
1519,13768,13141
1520,14173,13309
1521,14227,13535
1522,14367,13603
1523,14141,13529
1524,14990,13894
1525,14377,13881
1526,14733,13892
1527,14358,13500
1528,14228,13458
1529,14125,13462
1530,13823,13297
1531,14169,13213
1532,13648,12836
1533,13612,12739
1534,12921,12281
1535,12721,12132
1536,12650,11858
1537,12040,11284
1538,11271,10817
1539,10989,10522
1540,11142,10209
1541,9919,9584
1542,9588,9253
1543,9110,8726
1544,8944,8434
1545,8299,7950
1546,7830,7617
1547,7399,7083
1548,7042,6624
1549,6349,6011
1550,5968,5729
1551,5397,5107
1552,4918,4854
1553,4638,4432
1554,4080,4022
1555,4039,3769
1556,3319,3251
1557,3402,3086
1558,2604,2888
1559,2632,2431
1560,2565,2503
1561,2179,2160
1562,2279,2081
1563,1785,1892
1564,1768,1854
1565,2038,1896
1566,1891,1870
1567,1860,1885
1568,1896,1950
1569,2477,2214
1570,2240,2268
1571,2592,2444
1572,2805,2711
1573,2866,2946
1574,3108,3088
1575,3613,3437
1576,4172,3914
1577,4057,4019
1578,5152,4806
1579,5204,5166
1580,5202,5209
1581,6434,5901
1582,6488,6379
1583,7357,6934
1584,7577,7213
1585,8118,7611
1586,8462,8061
1587,8672,8542
1588,9809,9017
1589,10053,9481
1590,10511,9863
1591,10856,10432
1592,11233,10780
1593,11581,10979
1594,12673,11650
1595,12276,11890
1596,12833,12264
1597,12983,12343
1598,13619,12912
1599,14082,13179
1600,13812,13176
1601,14134,13285
1602,14405,13582
1603,14424,13351
1604,14670,13650
1605,14406,13755
1606,14643,13771
1607,14646,13859
1608,14180,13483
1609,14360,13480
1610,13961,13229
1611,14097,13335
1612,13826,12999
1613,13536,12733
1614,13127,12466
1615,13018,12055
1616,12309,11993
1617,12143,11306
1618,11668,11293
1619,11258,10759
1620,10745,10165
1621,10625,9986
1622,9964,9391
1623,8993,8753
1624,9081,8443
1625,8538,8144
1626,8249,7733
1627,7002,7041
1628,7104,6651
1629,6626,6236
1630,6425,5802
1631,5412,5463
1632,5104,4914
1633,4593,4704
1634,4144,4167
1635,3636,3585
1636,3878,3608
1637,2988,3209
1638,3175,3032
1639,2732,2686
1640,2654,2570
1641,2093,2177
1642,1990,2159
1643,1996,1984
1644,2161,2039
1645,1727,1782
1646,1977,1770
1647,1893,1910
1648,2025,1976
1649,2161,2201
1650,2807,2448
1651,2269,2218
1652,2587,2499
1653,2641,2702
1654,3146,3005
1655,3716,3133
1656,3775,3697
1657,4414,4000
1658,4574,4438
1659,4919,4751
1660,5295,5257
1661,5860,5572
1662,6861,6177
1663,6920,6771
1664,7249,6837
1665,8031,7513
1666,8153,7892
1667,8768,8409
1668,9432,8904
1669,10119,9488
1670,10533,9825
1671,10578,10087
1672,11248,10547
1673,11478,10993
1674,12062,11350
1675,12160,11730
1676,12945,12068
1677,13371,12446
1678,13279,12563
1679,13733,13057
1680,13601,12923
1681,13995,13321
1682,14395,13535
1683,14445,13584
1684,14545,13647
1685,14251,13784
1686,14518,13720
1687,14289,13475
1688,15195,13907
1689,13910,13427
1690,14522,13491
1691,13682,13189
1692,13925,12975
1693,13611,12861
1694,13394,12620
1695,12970,12269
1696,12630,11956
1697,12154,11656
1698,11697,11206
1699,11241,10661
1700,11102,10338
1701,10419,10110
1702,10135,9468
1703,9478,9040
1704,9261,8729
1705,8425,8122
1706,8197,7570
1707,7701,7279
1708,6845,6622
1709,6341,6350
1710,6236,5973
1711,5961,5610
1712,5094,4930
1713,5008,4519
1714,4691,4345
1715,3955,3931
1716,3636,3584
1717,3330,3252
1718,3036,3032
1719,3130,2829
1720,2469,2401
1721,2182,2374
1722,1826,2007
1723,1983,2142
1724,2079,1842
1725,1889,1825
1726,1750,1885
1727,1843,1908
1728,1966,2034
1729,2262,1982
1730,2508,2342
1731,1886,2091
1732,2698,2502
1733,2843,2755
1734,2971,3191
1735,3688,3342
1736,3333,3307
1737,4235,3890
1738,4468,4382
1739,5020,4695
1740,5482,5037
1741,5510,5634
1742,6378,6106
1743,6575,6366
1744,7241,6716
1745,7883,7324
1746,8127,7953
1747,8350,8093
1748,9614,8967
1749,9591,9059
1750,10267,9622
1751,10411,9892
1752,11167,10402
1753,11736,10996
1754,11484,11150
1755,12779,11782
1756,12643,12006
1757,12614,12194
1758,13469,12402
1759,13768,12918
1760,13925,12987
1761,13748,13181
1762,14351,13578
1763,14061,13484
1764,14564,13818
1765,14596,13942
1766,14520,13773
1767,14548,13705
1768,14268,13481
1769,14423,13566
1770,14321,13535
1771,13886,13207
1772,14085,13140
1773,13708,13012
1774,13068,12557
1775,13506,12439
1776,12490,11972
1777,12244,11777
1778,11652,11259
1779,11424,10885
1780,11096,10501
1781,10973,10225
1782,10161,9707
1783,9635,9076
1784,9566,9024
1785,8333,8091
1786,8478,7901
1787,8003,7505
1788,7061,6841
1789,6325,6364
1790,6245,5969
1791,6018,5671
1792,5269,5104
1793,4917,4823
1794,4953,4492
1795,4143,4046
1796,3665,3728
1797,3226,3216
1798,3607,3296
1799,2853,2849
1800,2649,2422
1801,2305,2347
1802,2136,2001
1803,2006,1939
1804,2098,2138
1805,1724,1961
1806,2151,1829
1807,1569,1886
1808,2019,1984
1809,2106,2034
1810,2168,1961
1811,2315,2236
1812,2546,2425
1813,2618,2660
1814,2835,2910
1815,3585,3129
1816,3641,3497
1817,3748,3804
1818,4504,4075
1819,4702,4431
1820,5401,5054
1821,5357,5267
1822,6305,5981
1823,6465,6362
1824,7215,6870
1825,7330,7006
1826,8249,7770
1827,8277,7942
1828,9255,8674
1829,9248,8764
1830,10115,9538
1831,10500,9864
1832,11169,10426
1833,11432,10781
1834,11474,11060
1835,12040,11378
1836,12598,11903
1837,12980,12324
1838,13272,12610
1839,13580,12961
1840,13981,13064
1841,13626,13087
1842,14437,13566
1843,14016,13423
1844,14600,13701
1845,14414,13838
1846,14597,13762
1847,14870,13885
1848,14343,13847
1849,14276,13632
1850,14171,13550
1851,13971,13342
1852,13979,13194
1853,13742,12997
1854,13354,12715
1855,12941,12534
1856,13218,12358
1857,12287,11781
1858,12013,11540
1859,11412,10966
1860,11379,10730
1861,10905,10247
1862,10281,9926
1863,10241,9536
1864,9466,9115
1865,9094,8486
1866,8446,7990
1867,7878,7511
1868,7352,7214
1869,6627,6524
1870,6619,6280
1871,5861,5701
1872,5891,5367
1873,4795,4833
1874,4676,4391
1875,4304,4139
1876,3872,3705
1877,3554,3453
1878,3281,3131
1879,3012,2883
1880,2725,2633
1881,2524,2354
1882,2099,2371
1883,2225,2187
1884,2234,1950
1885,1661,2089
1886,1859,1923
1887,2006,1918
1888,2040,1838
1889,1958,1946
1890,2001,2178
1891,2245,2247
1892,2489,2622
1893,2552,2512
1894,2858,2742
1895,3155,3136
1896,3554,3132
1897,3947,3841
1898,4135,3998
1899,4616,4417
1900,4956,4661
1901,5565,5097
1902,5954,5754
1903,6557,6209
1904,7197,6860
1905,7250,6925
1906,8282,7589
1907,8555,7986
1908,8687,8362
1909,9339,8757
1910,10131,9495
1911,10225,9802
1912,10890,10290
1913,10916,10556
1914,11557,10977
1915,12403,11266
1916,12336,11582
1917,12745,12005
1918,12857,12381
1919,13397,12688
1920,13797,13017
1921,14037,13064
1922,14255,13447
1923,14152,13470
1924,14545,13488
1925,14389,13622
1926,14248,13779
1927,14667,13582
1928,14340,13784
1929,14549,13600
1930,14365,13555
1931,14247,13523
1932,13749,13411
1933,13817,13126
1934,13537,12899
1935,13355,12578
1936,13334,12424
1937,12194,11816
1938,12518,11582
1939,11873,11151
1940,11262,10657
1941,10737,10324
1942,10704,9973
1943,9924,9505
1944,9864,9236
1945,9046,8631
1946,8517,8092
1947,8192,7659
1948,7693,7318
1949,6524,6569
1950,6742,6340
1951,6575,6024
1952,5491,5408
1953,5072,5089
1954,4815,4524
1955,4761,4454
1956,3981,3841
1957,3518,3661
1958,3458,3183
1959,3115,3066
1960,2641,2644
1961,2644,2436
1962,1890,2095
1963,2380,2115
1964,1953,2002
1965,2070,2024
1966,1903,1642
1967,1810,1943
1968,1729,1846
1969,2014,1845
1970,2252,2233
1971,2251,2164
1972,2274,2355
1973,2822,2711
1974,2575,2701
1975,3166,2989
1976,3417,3230
1977,3724,3489
1978,4203,4064
1979,4426,4209
1980,5009,4744
1981,5720,5174
1982,5988,5562
1983,6030,6075
1984,7058,6534
1985,7190,6760
1986,8155,7453
1987,8420,7934
1988,8566,8317
1989,9241,8830
1990,9656,8984
1991,10182,9544
1992,10744,10128
1993,11244,10667
1994,11407,10692
1995,12238,11352
1996,11838,11592
1997,12472,11878
1998,13277,12484
1999,13257,12535
2000,13607,12734
2001,13705,12980
2002,14137,13203
2003,14239,13424
2004,14418,13581
2005,14716,13916
2006,14250,13726
2007,14398,13658
2008,14688,13772
2009,14381,13475
2010,14657,13730
2011,13969,13368
2012,13926,13416
2013,13947,13083
2014,13482,12838
2015,13245,12573
2016,13065,12420
2017,12686,11837
2018,12287,11706
2019,12255,11411
2020,11234,10987
2021,11260,10578
2022,10480,10231
2023,10158,9707
2024,9936,9333
2025,9336,8855
2026,8701,8421
2027,8157,7607
2028,8197,7589
2029,6628,6756
2030,6974,6312
2031,6299,6043
2032,5777,5576
2033,5450,5143
2034,4595,4820
2035,4110,4190
2036,4565,4074
2037,4164,3916
2038,3200,3176
2039,2922,2977
2040,3195,2926
2041,2572,2672
2042,2542,2403
2043,2043,2222
2044,1802,1939
2045,2083,2148
2046,2225,2041
2047,1661,1897
2048,1848,1838
2049,2218,1941
2050,1896,2183
2051,1883,1955
2052,2794,2517
2053,2390,2290
2054,2773,2654
2055,2886,2963
2056,3181,2993
2057,4200,3798
2058,3855,3868
2059,4403,4176
2060,4978,4627
2061,5081,5154
2062,5785,5479
2063,6169,5910
2064,6623,6379
2065,7299,6637
2066,7554,7083
2067,8169,7668
2068,8793,8308
2069,9024,8594
2070,9574,9032
2071,10091,9592
2072,10180,9855
2073,11231,10485
2074,11753,10681
2075,11637,11192
2076,12056,11488
2077,12606,11893
2078,12976,12248
2079,13410,12609
2080,13502,12929
2081,13750,12836
2082,13596,13015
2083,14221,13357
2084,14241,13540
2085,14088,13372
2086,14646,13898
2087,14551,13678
2088,14658,13890
2089,14051,13444
2090,14468,13710
2091,14155,13396
2092,14218,13349
2093,14208,13275
2094,13459,13067
2095,13356,12758
2096,13406,12604
2097,12657,12122
2098,12619,11890
2099,12186,11598
2100,11702,11037
2101,11180,10883
2102,10881,10214
2103,10532,9973
2104,9729,9358
2105,9433,8919
2106,8952,8468
2107,8180,7993
2108,8037,7594
2109,7198,7045
2110,7038,6721
2111,6767,6358
2112,5868,5700
2113,5595,5361
2114,4957,4805
2115,4649,4541
2116,4209,3990
2117,3880,3814
2118,3295,3401
2119,3534,3271
2120,2949,2949
2121,2521,2613
2122,2408,2370
2123,1938,2097
2124,2510,2163
2125,2062,2172
2126,1832,1896
2127,1955,1706
2128,1725,1829
2129,2116,1928
2130,1992,2064
2131,1959,2134
2132,2082,2199
2133,2480,2472
2134,3036,2609
2135,2831,2956
2136,3040,3146
2137,3858,3446
2138,4073,3976
2139,4149,4116
2140,4733,4561
2141,5044,4938
2142,5300,5133
2143,6274,5687
2144,6284,6121
2145,7163,6532
2146,7552,7195
2147,7688,7390
2148,8384,8010
2149,8949,8509
2150,9327,8889
2151,9941,9359
2152,10714,9982
2153,10664,10317
2154,11207,10635
2155,11982,11145
2156,12160,11674
2157,12331,11649
2158,12616,12036
2159,12572,12119
2160,13792,12884
2161,13652,13107
2162,13785,13062
2163,14003,13387
2164,14329,13553
2165,14636,13714
2166,14146,13537
2167,14834,13879
2168,14404,13553
2169,14501,13716
2170,14316,13644
2171,14069,13670
2172,14048,13365
2173,14140,13232
2174,13700,13055
2175,13393,12651
2176,13267,12610
2177,13113,12378
2178,12398,12007
2179,12152,11547
2180,11751,11257
2181,11349,10604
2182,10769,10256
2183,10425,9834
2184,10013,9693
2185,9458,8873
2186,9081,8820
2187,8655,7998
2188,7768,7528
2189,7641,7275
2190,7033,6850
2191,6312,6294
2192,6367,5931
2193,5604,5475
2194,4904,4995
2195,4918,4625
2196,4340,4316
2197,3708,3877
2198,3826,3675
2199,3202,3332
2200,2924,2975
2201,2760,2545
2202,2891,2554
2203,2196,2205
2204,2266,2098
2205,1755,2009
2206,2055,2033
2207,1862,1843
2208,1941,1830
2209,1866,1867
2210,1839,1894
2211,2364,2181
2212,2001,2170
2213,2104,2264
2214,2985,2789
2215,2962,2871
2216,3101,3068
2217,3509,3333
2218,3995,3789
2219,4013,4133
2220,4492,4436
2221,4962,4641
2222,5585,5221
2223,5536,5350
2224,6536,6119
2225,6293,6261
2226,7373,6829
2227,7596,7216
2228,8720,8039
2229,8665,8599
2230,9226,8861
2231,9787,9146
2232,10264,9865
2233,10265,9822
2234,11635,10761
2235,11691,10908
2236,12022,11434
2237,12320,11792
2238,12729,12070
2239,13039,12279
2240,13111,12432
2241,13573,12843
2242,13844,12973
2243,13783,13254
2244,14434,13537
2245,14742,13918
2246,14150,13444
2247,14539,13805
2248,14532,13674
2249,14737,13820
2250,14562,13814
2251,14484,13566
2252,13871,13345
2253,14382,13515
2254,13683,13075
2255,13791,13013
2256,13256,12774
2257,13110,12373
2258,12192,11851
2259,12555,11797
2260,12124,11324
2261,11726,11066
2262,10935,10536
2263,10544,9908
2264,10077,9730
2265,9663,9146
2266,9259,8800
2267,8611,8346
2268,8234,7788
2269,7835,7471
2270,7116,6779
2271,7112,6747
2272,5818,5806
2273,5725,5522
2274,5306,5189
2275,5052,4827
2276,4533,4467
2277,4050,3971
2278,3943,3708
2279,3474,3336
2280,2988,2946
2281,2931,2859
2282,2531,2523
2283,2178,2465
2284,2038,2141
2285,1951,2033
2286,1864,1949
2287,2237,1963
2288,1772,1987
2289,1633,1834
2290,2049,1994
2291,2390,2191
2292,1923,2243
2293,2397,2325
2294,2395,2588
2295,2831,2728
2296,2989,2997
2297,3224,3025
2298,3823,3651
2299,4305,3863
2300,4396,4147
2301,4551,4604
2302,5306,5081
2303,5818,5363
2304,6112,5966
2305,7121,6467
2306,6579,6705
2307,7943,7401
2308,8087,7722
2309,8482,8041
2310,8880,8504
2311,9823,9175
2312,10041,9517
2313,10370,9977
2314,11087,10299
2315,11604,10934
2316,11810,11160
2317,12539,11782
2318,12282,11705
2319,12704,12299
2320,13261,12498
2321,13804,12901
2322,13408,12888
2323,14222,13229
2324,14310,13585
2325,13868,13317
2326,14556,13786
2327,14569,13809
2328,14473,13678
2329,14391,13788
2330,14414,13566
2331,14413,13482
2332,14555,13686
2333,13816,13397
2334,13798,13058
2335,13810,12938
2336,13288,12747
2337,12905,12347
2338,13073,12175
2339,12308,11668
2340,11917,11310
2341,11903,11084
2342,11205,10694
2343,10739,10132
2344,10472,9925
2345,9540,9284
2346,9286,8985
2347,9130,8576
2348,8230,8032
2349,7845,7559
2350,7375,7035
2351,6742,6412
2352,6618,6246
2353,5726,5637
2354,5673,5402
2355,4841,4859
2356,4916,4558
2357,4191,3961
2358,3973,3738
2359,3490,3366
2360,3003,3116
2361,3038,2991
2362,2660,2562
2363,2595,2441
2364,1782,2128
2365,1843,1959
2366,2299,2156
2367,2281,2194
2368,1332,1680
2369,2067,2008
2370,1829,1804
2371,2302,2106
2372,1858,1802
2373,2099,2209
2374,2234,2427
2375,2958,2750
2376,2566,2907
2377,3435,3081
2378,3375,3470
2379,4092,3852
2380,4441,4129
2381,4570,4464
2382,5162,4928
2383,5589,5274
2384,6394,5969
2385,6381,6107
2386,7177,6700
2387,7453,7137
2388,7741,7460
2389,8820,8163
2390,9050,8488
2391,9268,8953
2392,9588,9189
2393,10493,9927
2394,10710,10077
2395,11505,10859
2396,11480,10965
2397,12330,11665
2398,12418,11670
2399,12995,12132
2400,13142,12453
2401,13399,12577
2402,13658,13049
2403,13470,13055
2404,14156,13343
2405,14249,13534
2406,14554,13660
2407,14658,13762
2408,14599,13823
2409,14466,13678
2410,14182,13533
2411,14564,13673
2412,14320,13576
2413,13924,13385
2414,14159,13290
2415,13499,12981
2416,13442,12746
2417,13208,12461
2418,12708,11956
2419,12616,11909
2420,12244,11603
2421,11844,11050
2422,11145,10811
2423,10833,10171
2424,10295,10065
2425,10048,9499
2426,9600,9000
2427,8919,8666
2428,8420,8151
2429,8369,7856
2430,7175,6991
2431,6900,6693
2432,6628,6367
2433,6492,5942
2434,5670,5650
2435,4981,4944
2436,4637,4519
2437,4275,4121
2438,4140,3975
2439,3621,3521
2440,2961,3158
2441,3345,3065
2442,2975,2795
2443,2228,2278
2444,2236,2526
2445,1982,2244
2446,2323,1940
2447,2210,2028
2448,1694,1794
2449,1907,1911
2450,1997,1805
2451,1599,1792
2452,2508,2224
2453,1928,2185
2454,2505,2234
2455,2981,2790
2456,2543,2671
2457,3063,2947
2458,3261,3226
2459,3701,3502
2460,4454,4300
2461,4629,4457
2462,4993,4763
2463,5585,5176
2464,5808,5413
2465,6416,6033
2466,6520,6299
2467,7637,7117
2468,7765,7392
2469,8406,7688
2470,8770,8293
2471,9358,8828
2472,9671,9182
2473,10455,9840
2474,10411,10001
2475,10887,10480
2476,11415,10922
2477,12108,11317
2478,12562,11814
2479,12752,11877
2480,12798,12289
2481,13182,12500
2482,13828,12833
2483,13755,13012
2484,14283,13324
2485,14225,13498
2486,14197,13458
2487,14711,13812
2488,14132,13605
2489,14717,13779
2490,14557,13714
2491,14599,13697
2492,14111,13455
2493,14396,13646
2494,13693,13177
2495,14017,13196
2496,13471,12830
2497,12934,12464
2498,13006,12237
2499,12667,11948
2500,12437,11705
2501,11850,11420
2502,11370,10675
2503,10887,10624
2504,10642,10037
2505,10312,9609
2506,9700,9329
2507,8815,8716
2508,8762,8384
2509,8036,7762
2510,7970,7387
2511,6924,6773
2512,6673,6378
2513,6402,6012
2514,5853,5567
2515,4987,5075
2516,4908,4745
2517,4471,4313
2518,4427,4057
2519,3509,3754
2520,3682,3475
2521,3085,3000
2522,2501,2639
2523,2846,2642
2524,2390,2509
2525,2044,2002
2526,1960,2140
2527,2014,2116
2528,1843,1782
2529,1855,1742
2530,2090,1930
2531,1770,1992
2532,1826,1803
2533,2222,1970
2534,2705,2457
2535,2211,2368
2536,2708,2818
2537,2903,2962
2538,3385,3192
2539,3624,3663
2540,4264,3917
2541,4235,4112
2542,4937,4682
2543,5504,5179
2544,5695,5300
2545,5928,5926
2546,6592,6315
2547,7118,6624
2548,7908,7318
2549,7992,7586
2550,8956,8307
2551,9129,8901
2552,9605,9180
2553,10002,9559
2554,10832,9999
2555,11137,10446
2556,11615,10756
2557,11704,11214
2558,12207,11622
2559,12574,11871
2560,13155,12296
2561,12989,12544
2562,13550,12770
2563,13933,13271
2564,13675,13131
2565,14549,13509
2566,14016,13426
2567,14824,13747
2568,14664,13867
2569,14573,13855
2570,14369,13719
2571,14613,13582
2572,14063,13455
2573,14333,13573
2574,14120,13221
2575,13961,13188
2576,13803,13256
2577,13107,12457
2578,13049,12503
2579,12927,12031
2580,12433,11901
2581,11758,11275
2582,11671,11046
2583,11394,10535
2584,10805,10160
2585,10364,9760
2586,9538,9137
2587,8858,8732
2588,9420,8587
2589,8296,7962
2590,8021,7565
2591,7316,7038
2592,6916,6572
2593,6228,5807
2594,5862,5794
2595,5309,5154
2596,5202,4876
2597,4803,4486
2598,3891,3916
2599,4253,3860
2600,3077,3242
2601,3380,3052
2602,2987,3047
2603,2390,2489
2604,2482,2311
2605,2260,2166
2606,1890,2024
2607,2004,1982
2608,2013,2047
2609,2007,1763
2610,1741,1669
2611,2018,1884
2612,1701,2064
2613,2436,2184
2614,2347,2303
2615,2199,2373
2616,2398,2509
2617,2761,2720
2618,3229,3065
2619,3791,3629
2620,4173,3870
2621,4218,3882
2622,4653,4562
2623,5090,5047
2624,5991,5543
2625,5815,5650
2626,6877,6170
2627,6913,6596
2628,7566,7241
2629,8068,7579
2630,8562,8035
2631,9163,8399
2632,9602,8908
2633,9663,9433
2634,10043,9634
2635,11196,10503
2636,11514,10838
2637,11442,11051
2638,11985,11584
2639,12669,11821
2640,12947,12193
2641,12834,12364
2642,13484,12827
2643,13628,13052
2644,13913,13040
2645,14293,13417
2646,14177,13614
2647,14054,13449
2648,14662,13702
2649,14768,13747
2650,14553,13625
2651,14420,13638
2652,14325,13606
2653,14061,13539
2654,14258,13443
2655,13985,13207
2656,13807,12962
2657,13535,12913
2658,13109,12443
2659,13009,12368
2660,12506,11696
2661,12166,11622
2662,11427,10981
2663,11853,10763
2664,10723,10343
2665,10311,9711
2666,10015,9621
2667,9133,8960
2668,9180,8641
2669,8369,7958
2670,8102,7656
2671,7777,7340
2672,6788,6592
2673,6366,6182
2674,6341,5804
2675,5679,5473
2676,4944,5078
2677,4875,4625
2678,4246,4322
2679,4113,3864
2680,3580,3670
2681,2875,2992
2682,3185,2939
2683,2436,2609
2684,2780,2557
2685,2401,2305
2686,1945,2129
2687,2213,2018
2688,2125,1996
2689,1388,1802
2690,2184,2057
2691,1521,1680
2692,2148,1910
2693,2068,2326
2694,2134,2103
2695,2197,2289
2696,2700,2578
2697,3173,2859
2698,3300,3278
2699,3362,3277
2700,3877,3713
2701,4280,4066
2702,4222,4489
2703,5323,4985
2704,5300,5222
2705,5790,5617
2706,6379,6041
2707,7120,6612
2708,7264,6836
2709,7843,7458
2710,8151,7761
2711,9001,8338
2712,9208,8924
2713,9704,9098
2714,10008,9639
2715,10531,9977
2716,11519,10644
2717,11402,11010
2718,12039,11404
2719,12294,11690
2720,12896,11995
2721,12855,12388
2722,13280,12636
2723,13444,12804
2724,13695,13128
2725,14227,13473
2726,14325,13448
2727,14453,13569
2728,14605,13923
2729,14143,13576
2730,14760,13863
2731,14675,13750
2732,14261,13590
2733,14437,13568
2734,14017,13399
2735,13835,13138
2736,13954,13206
2737,13743,12856
2738,12973,12485
2739,12719,12267
2740,12578,11923
2741,12165,11634
2742,11840,11392
2743,11483,10879
2744,11349,10546
2745,10547,10126
2746,9925,9492
2747,9804,9265
2748,9281,8736
2749,8970,8387
2750,7867,7722
2751,7434,7366
2752,6787,6681
2753,6727,6310
2754,6190,6080
2755,5832,5670
2756,5538,5159
2757,5113,5062
2758,4306,4277
2759,4177,3946
2760,3575,3641
2761,3321,3343
