# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4944
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,9573,3433
1394,6843,1836
1395,4087,1056
1396,1854,1048
1397,669,2717
1398,239,4829
1399,798,7509
1400,2997,10703
1401,5514,12894
1402,8221,14613
1403,10970,15523
1404,13190,15287
1405,14415,13764
1406,14861,11820
1407,14437,8660
1408,11395,5710
1409,9641,3400
1410,6962,1729
1411,4124,949
1412,1889,1223
1413,646,2608
1414,246,4676
1415,771,7843
1416,2950,10528
1417,5412,12925
1418,8348,14974
1419,10987,15512
1420,13186,15302
1421,14483,13827
1422,14872,11328
1423,14392,8711
1424,11378,6042
1425,9613,3497
1426,6905,1667
1427,4052,942
1428,1900,919
1429,629,2511
1430,243,4908
1431,821,7911
1432,2982,10609
1433,5357,13043
1434,8266,14788
1435,11051,15365
1436,13202,15322
1437,14447,14010
1438,14878,11519
1439,14357,8644
1440,11340,5855
1441,9572,3457
1442,6851,1798
1443,4098,933
1444,1883,969
1445,601,2843
1446,268,4926
1447,759,7663
1448,3072,10662
1449,5425,12995
1450,8356,14874
1451,10984,15526
1452,13154,15462
1453,14491,13573
1454,14939,11521
1455,14348,8902
1456,11387,5772
1457,9622,3347
1458,6873,1497
1459,4075,790
1460,1917,1222
1461,703,2734
1462,224,4926
1463,749,7574
1464,3052,10905
1465,5537,12883
1466,8233,14662
1467,10968,15590
1468,13184,15336
1469,14481,14069
1470,14891,11589
1471,14380,8652
1472,11350,5911
1473,9663,3629
1474,6914,1902
1475,4057,1057
1476,1926,1096
1477,690,2487
1478,225,4998
1479,825,7778
1480,3076,10550
1481,5524,13355
1482,8240,14877
1483,10902,15428
1484,13249,15218
1485,14455,13788
1486,14912,11797
1487,14363,8823
1488,11361,5949
1489,9638,3272
1490,6759,1934
1491,4145,1026
1492,2010,995
1493,596,2586
1494,245,5259
1495,741,7636
1496,3060,10522
1497,5439,12637
1498,8207,14926
1499,10946,15564
1500,13269,15379
1501,14484,13906
1502,14849,11477
1503,14359,8715
1504,11442,5958
1505,9706,3534
1506,6676,1766
1507,4186,911
1508,1884,1235
1509,642,2599
1510,238,4958
1511,784,7918
1512,2968,10537
1513,5442,13204
1514,8278,14655
1515,11001,15587
1516,13191,15340
1517,14436,13667
1518,14850,11605
1519,14440,9078
1520,11369,5745
1521,9470,3270
1522,6860,1928
1523,4282,937
1524,1905,1148
1525,646,2657
1526,235,4984
1527,741,7745
1528,3070,10718
1529,5437,12789
1530,8254,14839
1531,11024,15801
1532,13322,15427
1533,14470,13596
1534,14834,11575
1535,14350,8683
1536,11390,6079
1537,9688,3664
1538,6898,1695
1539,4205,1020
1540,1902,1103
1541,688,2600
1542,207,5087
1543,780,7682
1544,3054,10630
1545,5496,13239
1546,8244,14597
1547,10999,15527
1548,13257,15524
1549,14483,13657
1550,14870,11702
1551,14384,8954
1552,11424,5909
1553,9515,3465
1554,6812,1779
1555,4188,984
1556,1989,1166
1557,640,2586
1558,234,5199
1559,836,8004
1560,3025,10424
1561,5443,13022
1562,8355,15009
1563,10980,15658
1564,13231,15222
1565,14465,13723
1566,14856,11746
1567,14398,9061
1568,11425,5827
1569,9683,3257
1570,6725,1725
1571,4204,1097
1572,2002,1249
1573,622,2564
1574,234,5018
1575,777,7676
1576,3057,10647
1577,5405,12749
1578,8257,14833
1579,10970,15585
1580,13203,15414
1581,14477,13805
1582,14865,11605
1583,14417,8821
1584,11420,6168
1585,9613,3485
1586,6761,1549
1587,4220,1027
1588,1901,1215
1589,656,2555
1590,247,4665
1591,791,7981
1592,3029,10435
1593,5401,12682
1594,8305,15122
1595,10957,15764
1596,13308,15295
1597,14476,13989
1598,14852,11608
1599,14392,8730
1600,11368,5985
1601,9619,3485
1602,6874,1559
1603,4181,1215
1604,1951,1212
1605,654,2409
1606,244,5040
1607,822,7852
1608,3072,10323
1609,5498,13189
1610,8290,14864
1611,11016,15463
1612,13135,15475
1613,14448,13781
1614,14891,11371
1615,14372,9007
1616,11473,5923
1617,9600,3429
1618,6704,1524
1619,4177,950
1620,1857,1445
1621,628,2779
1622,231,5002
1623,757,7500
1624,2957,10678
1625,5529,13131
1626,8363,14601
1627,10925,15351
1628,13251,15422
1629,14437,13603
1630,14874,11602
1631,14369,8697
1632,11474,5910
1633,9562,3531
1634,6819,1556
1635,4223,929
1636,1962,1096
1637,597,2783
1638,202,4758
1639,786,7822
1640,3078,10803
1641,5485,12997
1642,8225,14434
1643,11031,15512
1644,13213,15345
1645,14445,13866
1646,14874,11695
1647,14358,8710
1648,11450,5661
1649,9523,3541
1650,6805,1709
1651,4249,693
1652,1966,1186
1653,627,2827
1654,237,4938
1655,803,7792
1656,3032,10598
1657,5492,13037
1658,8256,14771
1659,11066,15303
1660,13180,15271
1661,14431,13851
1662,14868,11636
1663,14397,8811
1664,11376,6118
1665,9549,3476
1666,6884,1610
1667,4155,1029
1668,1955,1109
1669,567,2609
1670,216,5005
1671,817,8014
1672,3012,10347
1673,5473,12950
1674,8315,14696
1675,10988,15466
1676,13174,15613
1677,14477,13887
1678,14905,11488
1679,14360,8844
1680,11444,5699
1681,9693,3364
1682,6783,1662
1683,4171,876
1684,1910,1220
1685,685,2821
1686,233,4874
1687,811,7591
1688,3026,10645
1689,5467,13235
1690,8185,14636
1691,11098,15598
1692,13206,15316
1693,14447,13872
1694,14850,11620
1695,14375,8779
1696,11420,5770
1697,9673,3567
1698,6855,1805
1699,4149,840
1700,1925,1200
1701,580,2830
1702,215,4819
1703,806,8005
1704,3011,10557
1705,5482,12915
1706,8335,14893
1707,10938,15544
1708,13198,15223
1709,14466,13955
1710,14888,11804
1711,14426,8714
1712,11422,5720
1713,9552,3473
1714,6920,1726
1715,4252,1034
1716,1931,1271
1717,642,2540
1718,251,4939
1719,769,7845
1720,3033,10565
1721,5446,12930
1722,8403,15172
1723,11017,15510
1724,13235,15221
1725,14466,13953
1726,14883,11448
1727,14464,8688
1728,11338,5900
1729,9588,3309
1730,6866,1553
1731,4363,1056
1732,1826,1367
1733,620,2654
1734,241,4915
1735,794,7459
1736,3035,10579
1737,5566,13310
1738,8245,14890
1739,10962,15464
1740,13213,15417
1741,14486,13966
1742,14878,11598
1743,14410,8875
1744,11421,5781
1745,9652,3309
1746,6774,1803
1747,4242,1084
1748,1903,1169
1749,650,2752
1750,230,5104
1751,765,7625
1752,3005,10641
1753,5460,13009
1754,8401,14910
1755,11059,15545
1756,13179,15430
1757,14478,13735
1758,14879,11540
1759,14438,8962
1760,11391,5946
1761,9555,3364
1762,6897,1557
1763,4341,1165
1764,1814,1337
1765,650,2672
1766,227,4916
1767,816,7594
1768,3032,10790
1769,5491,13210
1770,8223,14797
1771,10983,15688
1772,13221,15327
1773,14451,13839
1774,14910,11660
1775,14359,8871
1776,11305,5907
1777,9593,3462
1778,6882,1765
1779,4186,972
1780,1995,1229
1781,606,2803
1782,238,5063
1783,797,7681
1784,3058,10463
1785,5440,13154
1786,8419,14992
1787,10991,15452
1788,13186,15605
1789,14500,13728
1790,14897,11557
1791,14404,9062
1792,11476,5860
1793,9622,3090
1794,6929,1832
1795,4191,1213
1796,1851,1172
1797,636,2695
1798,250,5025
1799,799,7465
1800,3023,10821
1801,5506,13096
1802,8305,14629
1803,10939,15593
1804,13196,15629
1805,14509,13641
1806,14905,11627
1807,14420,9028
1808,11370,5792
1809,9560,3382
1810,6990,1737
1811,4120,1112
1812,1865,1197
1813,676,2668
1814,258,4962
1815,770,7660
1816,3039,10733
1817,5506,12829
1818,8354,15105
1819,10966,15575
1820,13229,15382
1821,14444,13869
1822,14863,11476
1823,14464,8677
1824,11420,6069
1825,9521,3329
1826,6780,1627
1827,4214,935
1828,1828,1462
1829,657,2687
1830,214,4933
1831,801,7797
1832,3057,10576
1833,5473,13066
1834,8227,14791
1835,11078,15654
1836,13241,15422
1837,14540,13988
1838,14853,11408
1839,14422,8722
1840,11309,6233
1841,9690,3441
1842,6759,1503
1843,4212,1134
1844,1855,1420
1845,617,2436
1846,242,4922
1847,729,7892
1848,3102,10903
1849,5454,12945
1850,8390,14910
1851,11032,15561
1852,13099,15341
1853,14503,13708
1854,14918,11446
1855,14404,9163
1856,11394,6044
1857,9611,3299
1858,6738,1707
1859,4178,1006
1860,2010,1084
1861,638,2722
1862,231,4980
1863,837,7833
1864,3010,10660
1865,5494,13104
1866,8264,14615
1867,10986,15625
1868,13258,15438
1869,14490,13626
1870,14877,11537
1871,14381,8831
1872,11403,5955
1873,9593,3376
1874,6895,1505
1875,4149,1131
1876,1802,1370
1877,666,2531
1878,248,4914
1879,753,7720
1880,3064,10867
1881,5462,12757
1882,8227,14899
1883,10989,15675
1884,13190,15462
1885,14523,13753
1886,14907,11430
1887,14379,8965
1888,11415,6023
1889,9610,3385
1890,6956,1430
1891,4044,1031
1892,1883,1078
1893,670,2573
1894,236,5064
1895,768,7655
1896,3019,10611
1897,5530,12972
1898,8326,14843
1899,10956,15632
1900,13169,15374
1901,14457,13857
1902,14879,11559
1903,14408,8809
1904,11415,6193
1905,9575,3132
1906,6740,1494
1907,4170,1208
1908,1932,1192
1909,686,2581
1910,216,4971
1911,809,7828
1912,2995,10736
1913,5495,13227
1914,8300,14679
1915,10987,15429
1916,13150,15495
1917,14509,13777
1918,14870,11326
1919,14373,9021
1920,11368,5934
1921,9542,3206
1922,6827,1585
1923,4093,1114
1924,1894,981
1925,597,2873
1926,236,4913
1927,802,7688
1928,3068,10812
1929,5511,12771
1930,8239,14808
1931,11022,15858
1932,13236,15305
1933,14490,13725
1934,14854,11726
1935,14363,8747
1936,11357,5802
1937,9667,3482
1938,6871,1814
1939,4198,950
1940,1933,1258
1941,588,2596
1942,246,5038
1943,805,7925
1944,3049,10380
1945,5443,12921
1946,8391,15106
1947,11032,15561
1948,13203,15355
1949,14474,13874
1950,14865,11387
1951,14410,8713
1952,11396,6110
1953,9667,3364
1954,6685,1561
1955,4217,754
1956,1835,1470
1957,650,2721
1958,238,4821
1959,809,7817
1960,3090,10481
1961,5470,13236
1962,8273,14885
1963,10965,15429
1964,13225,15431
1965,14478,13857
1966,14860,11556
1967,14380,8875
1968,11472,5891
1969,9553,3330
1970,6882,1596
1971,4293,1093
1972,1934,1189
1973,604,2654
1974,216,5057
1975,848,7874
1976,3082,10519
1977,5493,13060
1978,8189,14809
1979,10962,15528
1980,13224,15503
1981,14473,13803
1982,14894,11646
1983,14353,8758
1984,11512,5752
1985,9697,3434
1986,6819,1801
1987,4117,847
1988,1913,1122
1989,610,2861
1990,234,4922
1991,809,7727
1992,3053,10672
1993,5471,12950
1994,8238,14854
1995,10993,15731
1996,13230,15422
1997,14498,13748
1998,14861,11696
1999,14382,8705
2000,11383,5921
2001,9462,3199
2002,6905,1459
2003,4236,1106
2004,1844,1416
2005,622,2444
2006,211,4998
2007,774,7693
2008,3130,10661
2009,5489,12991
2010,8175,15177
2011,11070,15464
2012,13275,15168
2013,14485,13789
2014,14858,11737
2015,14351,8876
2016,11493,5814
2017,9690,3149
2018,6660,1674
2019,4152,977
2020,2000,1278
2021,603,2888
2022,244,5216
2023,758,7575
2024,3047,10581
2025,5395,13177
2026,8292,14705
2027,11139,15684
2028,13253,15391
2029,14458,13747
2030,14870,11335
2031,14369,8874
2032,11404,6309
2033,9494,3272
2034,6769,1688
2035,4212,1136
2036,1935,1131
2037,607,2983
2038,232,5004
2039,794,7600
2040,3076,10775
2041,5445,12993
2042,8411,14941
2043,11041,15686
2044,13265,15470
2045,14477,13814
2046,14878,11665
2047,14368,8714
2048,11457,5655
2049,9604,3620
2050,6794,1775
2051,4260,1034
2052,1977,1098
2053,643,2810
2054,240,5083
2055,758,7680
2056,3039,10791
2057,5445,12868
2058,8407,14938
2059,11087,15912
2060,13166,15443
2061,14487,13782
2062,14894,11670
2063,14408,8869
2064,11343,5816
2065,9584,3407
2066,6927,1584
2067,4091,1075
2068,1948,1363
2069,660,2620
2070,244,5168
2071,746,7613
2072,3131,10715
2073,5490,12954
2074,8224,14971
2075,10983,15627
2076,13216,15221
2077,14488,14141
2078,14874,11674
2079,14438,8816
2080,11413,5915
2081,9472,3401
2082,6873,1653
2083,4172,1185
2084,1909,1083
2085,660,2519
2086,247,5146
2087,800,7719
2088,3068,10661
2089,5451,13017
2090,8413,15020
2091,11069,15684
2092,13290,15378
2093,14507,13915
2094,14856,11683
2095,14382,8828
2096,11363,5879
2097,9585,3263
2098,6960,1571
2099,4124,1046
2100,1926,1355
2101,638,2778
2102,242,5096
2103,800,7765
2104,3030,10571
2105,5499,13068
2106,8265,14774
2107,10946,15583
2108,13214,15448
2109,14485,13801
2110,14875,11633
2111,14352,8832
2112,11414,5930
2113,9604,3508
2114,6850,1547
2115,4134,1239
2116,1872,1261
2117,666,2532
2118,237,4919
2119,797,7790
2120,3061,10497
2121,5450,13086
2122,8196,15014
2123,11089,15637
2124,13293,15384
2125,14456,13747
2126,14866,11513
2127,14432,8827
2128,11268,6202
2129,9522,3187
2130,6910,1486
2131,4246,1202
2132,1865,1397
2133,648,2552
2134,264,5032
2135,800,7929
2136,3053,10590
2137,5474,12944
2138,8374,14872
2139,11018,15547
2140,13190,15545
2141,14467,13892
2142,14884,11319
2143,14430,8841
2144,11338,6078
2145,9602,3293
2146,6838,1562
2147,4153,1138
2148,1917,1207
2149,627,2577
2150,261,5022
2151,789,7681
2152,2995,10525
2153,5575,13226
2154,8331,14821
2155,11019,15307
2156,13186,15528
2157,14432,13733
2158,14887,11514
2159,14392,9066
2160,11404,5852
2161,9568,3394
2162,6953,1534
2163,4222,1084
2164,1802,1285
2165,573,2671
2166,249,5128
2167,788,7514
2168,3061,10799
2169,5473,12845
2170,8353,14810
2171,11006,15776
2172,13203,15235
2173,14468,13818
2174,14874,11729
2175,14410,8777
2176,11337,6114
2177,9630,3405
2178,6838,1562
2179,4229,890
2180,1841,1346
2181,652,2690
2182,253,5015
2183,750,7549
2184,2994,10576
2185,5565,13243
2186,8282,14718
2187,11022,15491
2188,13245,15427
2189,14486,13765
2190,14877,11477
2191,14317,8860
2192,11296,5843
2193,9678,3527
2194,6743,1546
2195,4174,1098
2196,1783,1267
2197,632,2652
2198,249,4801
2199,794,7903
2200,3014,10607
2201,5450,13158
2202,8440,14719
2203,11050,15397
2204,13255,15465
2205,14468,13858
2206,14873,11594
2207,14379,8837
2208,11400,5985
2209,9676,3297
2210,6791,1665
2211,4182,987
2212,1760,1203
2213,657,2798
2214,267,4783
2215,790,7891
2216,3054,10817
2217,5433,13044
2218,8273,14789
2219,11071,15592
2220,13260,15464
2221,14433,13898
2222,14901,11663
2223,14343,8621
2224,11352,5881
2225,9584,3395
2226,7020,1659
2227,4104,943
2228,1822,1179
2229,665,2774
2230,236,4953
2231,774,7801
2232,3035,10670
2233,5483,13120
2234,8277,14728
2235,11125,15550
2236,13266,15352
2237,14471,13817
2238,14856,11408
2239,14417,8581
2240,11373,6085
2241,9528,3504
2242,6941,1594
2243,4096,1290
2244,1893,1216
2245,618,2572
2246,273,4987
2247,726,7632
2248,3089,10715
2249,5520,13077
2250,8415,15087
2251,11013,15388
2252,13220,15289
2253,14439,13881
2254,14909,11478
2255,14412,8879
2256,11425,6003
2257,9676,3218
2258,6928,1722
2259,4079,1135
2260,1883,1102
2261,703,2723
2262,241,5258
2263,764,7493
2264,3012,10486
2265,5576,13317
2266,8377,14617
2267,11000,15678
2268,13173,15336
2269,14445,13903
2270,14885,11769
2271,14403,8898
2272,11464,5779
2273,9640,3381
2274,6733,1813
2275,4213,928
2276,1900,1249
2277,654,2691
2278,252,4938
2279,778,7706
2280,3068,10725
2281,5507,13093
2282,8268,14705
2283,11014,15639
2284,13183,15323
2285,14495,13742
2286,14848,11634
2287,14359,8950
2288,11333,5962
2289,9621,3372
2290,6685,1681
2291,4166,1053
2292,1972,1302
2293,595,2644
2294,269,4826
2295,790,7724
2296,3027,10733
2297,5457,12821
2298,8279,14785
2299,11090,15751
2300,13284,15536
2301,14432,13753
2302,14860,11484
2303,14386,8658
2304,11444,6018
2305,9664,3553
2306,6845,1689
2307,4188,1086
2308,1926,1287
2309,662,2588
2310,245,5198
2311,801,7875
2312,3060,10557
2313,5506,12806
2314,8326,15062
2315,11001,15549
2316,13247,15233
2317,14506,13888
2318,14862,11556
2319,14405,9110
2320,11385,6058
2321,9484,3147
2322,6828,1699
2323,4293,1104
2324,1893,1204
2325,600,2596
2326,230,4949
2327,804,7592
2328,3059,10850
2329,5566,12999
2330,8240,14778
2331,10885,15621
2332,13268,15462
2333,14484,13737
2334,14855,11659
2335,14415,8984
2336,11395,6022
2337,9491,3493
2338,6821,1541
2339,4189,1121
2340,1854,1281
2341,648,2564
2342,262,5038
2343,766,7779
2344,3047,10585
2345,5542,12873
2346,8231,14915
2347,11024,15738
2348,13205,15437
2349,14437,13716
2350,14889,11789
2351,14425,8964
2352,11423,5741
2353,9580,3368
2354,6733,1733
2355,4223,1274
2356,1945,1258
2357,666,2411
2358,253,4943
2359,752,7954
2360,3144,10804
2361,5502,12878
2362,8278,14938
2363,10962,15716
2364,13298,15278
2365,14490,13703
2366,14888,11726
2367,14373,8730
2368,11416,5962
2369,9580,3493
2370,6814,1701
2371,4157,1113
2372,1960,1366
2373,638,2625
2374,204,5039
2375,788,7895
2376,3061,10451
2377,5540,13108
2378,8302,15033
2379,11020,15463
2380,13216,15618
2381,14448,13885
2382,14878,11449
2383,14456,8885
2384,11389,6163
2385,9585,3114
2386,6818,1731
2387,4198,1159
2388,1935,1261
2389,666,2685
2390,238,5123
2391,820,7787
2392,3012,10766
2393,5469,13013
2394,8431,14887
2395,11023,15704
2396,13273,15452
2397,14473,13704
2398,14865,11649
2399,14354,8856
2400,11471,5875
2401,9623,3329
2402,6743,1599
2403,4158,1144
2404,1911,1216
2405,690,2589
2406,243,5118
2407,784,7712
2408,3043,10618
2409,5411,12995
2410,8419,14838
2411,11028,15606
2412,13227,15313
2413,14484,13550
2414,14876,11637
2415,14394,8780
2416,11432,5953
2417,9611,3352
2418,6725,1715
2419,4196,773
2420,1905,1348
2421,639,2507
2422,256,4991
2423,840,7838
2424,3059,10663
2425,5396,12942
2426,8442,14931
2427,11067,15673
2428,13205,15482
2429,14457,13929
2430,14865,11468
2431,14437,8735
2432,11471,6015
2433,9471,3122
2434,6749,1527
2435,4163,1175
2436,1947,1196
2437,681,2648
2438,238,5102
2439,777,7614
2440,3060,10729
2441,5463,13198
2442,8314,14641
2443,11060,15533
2444,13175,15567
2445,14503,13689
2446,14853,11444
2447,14358,8975
2448,11435,5902
2449,9546,3383
2450,6686,1574
2451,4226,850
2452,1928,1326
2453,629,2811
2454,241,4853
2455,772,7412
2456,2986,10819
2457,5498,13218
2458,8271,14731
2459,11069,15513
2460,13247,15267
2461,14478,13895
2462,14882,11590
2463,14380,8680
2464,11487,5823
2465,9475,3304
2466,6874,1675
2467,4321,917
2468,1906,1381
2469,621,2624
2470,229,5004
2471,824,7927
2472,3005,10612
2473,5526,13120
2474,8186,14659
2475,11154,15638
2476,13258,15460
2477,14422,13856
2478,14865,11510
2479,14456,8744
2480,11428,5974
2481,9545,3340
2482,6843,1574
2483,4186,778
2484,1832,1573
2485,614,2688
2486,257,4962
2487,828,7803
2488,3047,10523
2489,5418,13209
2490,8288,14966
2491,11064,15371
2492,13238,15369
2493,14403,13926
2494,14899,11425
2495,14429,8808
2496,11353,6170
2497,9500,3172
2498,6881,1559
2499,4158,1209
2500,1865,1088
2501,616,2533
2502,244,5068
2503,760,7774
2504,3077,10643
2505,5396,13037
2506,8478,15152
2507,11005,15751
2508,13164,15403
2509,14445,13591
2510,14906,11742
2511,14394,8882
2512,11427,5804
2513,9435,3351
2514,6867,1452
2515,4145,959
2516,1902,1238
2517,615,2861
2518,256,5176
2519,833,7714
2520,3045,10650
2521,5449,13155
2522,8233,14731
2523,11144,15482
2524,13238,15277
2525,14493,13803
2526,14880,11594
2527,14409,8647
2528,11355,6128
2529,9640,3546
2530,6865,1633
2531,4117,1044
2532,1927,1187
2533,575,2825
2534,235,5011
2535,800,7503
2536,3090,10761
2537,5478,13075
2538,8337,15052
2539,11032,15431
2540,13225,15412
2541,14428,13842
2542,14885,11624
2543,14417,9026
2544,11461,5873
2545,9644,3274
2546,6743,1683
2547,4195,1065
2548,1838,1281
2549,621,2580
2550,264,5199
2551,759,7659
2552,3088,10666
2553,5526,13034
2554,8284,14895
2555,11118,15568
2556,13192,15466
2557,14480,13796
2558,14933,11589
2559,14399,9030
2560,11367,5905
2561,9582,3373
2562,6862,1562
2563,4177,1115
2564,1832,1286
2565,635,2852
2566,274,5141
2567,790,7471
2568,3003,10769
2569,5569,13199
2570,8350,14917
2571,11103,15604
2572,13219,15376
2573,14475,13761
2574,14881,11585
2575,14424,9110
2576,11322,5916
2577,9436,3334
2578,6846,1649
2579,4221,1084
2580,1903,1266
2581,645,2751
2582,251,4983
2583,820,7911
2584,3058,10703
2585,5558,12962
2586,8333,14964
2587,11038,15811
2588,13230,15294
2589,14466,13845
2590,14883,11870
2591,14400,8802
2592,11402,5914
2593,9586,3447
2594,6883,1592
2595,4206,1111
2596,1822,1514
2597,646,2529
2598,251,5033
2599,781,7757
2600,3108,10784
2601,5495,13040
2602,8261,15008
2603,11023,15544
2604,13278,15456
2605,14518,13787
2606,14909,11705
2607,14334,8611
2608,11340,5920
2609,9583,3449
2610,6894,1469
2611,4173,1007
2612,1820,1378
2613,656,2545
2614,272,5126
2615,832,7970
2616,3020,10507
2617,5612,13306
2618,8276,14857
2619,10996,15702
2620,13187,15246
2621,14491,13798
2622,14884,11427
2623,14391,9061
2624,11354,5924
2625,9554,3442
2626,6750,1912
2627,4147,1066
2628,2007,1117
2629,605,2643
2630,254,4876
2631,787,7799
2632,3022,10825
2633,5612,12992
2634,8374,14787
2635,11011,15691
2636,13175,15554
2637,14513,13741
2638,14912,11559
2639,14398,8879
2640,11346,6073
2641,9526,3354
2642,6841,1419
2643,4184,1064
2644,1972,1465
2645,633,2666
2646,259,4909
2647,784,7802
2648,3115,10742
2649,5529,12749
2650,8280,14942
2651,11055,15506
2652,13289,15376
2653,14428,13938
2654,14885,11590
2655,14340,8725
2656,11325,6004
2657,9540,3266
2658,6801,1427
2659,4168,1094
2660,1820,1312
2661,644,2478
2662,224,5287
2663,791,7636
2664,3121,10686
2665,5481,12910
2666,8301,14742
2667,10998,15665
2668,13184,15384
2669,14541,13779
2670,14897,11558
2671,14375,8964
2672,11385,5908
2673,9668,3297
2674,6894,1724
2675,4027,1243
2676,1822,1059
2677,661,2699
2678,264,4958
2679,811,7601
2680,2969,10791
2681,5614,13007
2682,8395,14687
2683,11062,15733
2684,13197,15487
2685,14525,13705
2686,14868,11388
2687,14424,9093
2688,11442,5742
2689,9618,3272
2690,6759,1838
2691,4164,1200
2692,1986,1016
2693,613,2827
2694,252,4787
2695,803,7778
2696,3129,10986
2697,5557,12962
2698,8286,14854
2699,11022,15664
2700,13212,15335
2701,14543,13849
2702,14862,11706
2703,14376,8777
2704,11374,5843
2705,9612,3716
2706,6766,1635
2707,4091,1009
2708,1895,1410
2709,655,2693
2710,253,4773
2711,808,7885
2712,3030,10615
2713,5596,12968
2714,8374,14741
2715,11001,15694
2716,13161,15251
2717,14469,13934
2718,14882,11622
2719,14369,8873
2720,11365,6013
2721,9516,3094
2722,6890,1545
2723,4178,1123
2724,1941,1344
2725,578,2642
2726,245,4975
2727,778,7621
2728,3082,10594
2729,5455,12998
2730,8366,14876
2731,11048,15538
2732,13298,15310
2733,14528,13740
2734,14878,11602
2735,14322,8869
2736,11366,5653
2737,9617,3404
2738,6748,1690
2739,4214,1020
2740,1893,1214
2741,649,2667
2742,261,4880
2743,823,7876
2744,3001,10661
2745,5499,13163
2746,8444,14951
2747,11103,15546
2748,13230,15531
2749,14459,13696
2750,14854,11378
2751,14364,8687
2752,11388,6029
2753,9496,3527
2754,6874,1668
2755,4054,894
2756,1930,1029
2757,613,2710
2758,230,4891
2759,816,7802
2760,3077,10816
2761,5514,12897
2762,8264,14688
2763,11098,15433
2764,13244,15167
2765,14459,13918
2766,14874,11794
2767,14397,8753
2768,11391,5834
2769,9534,3297
2770,6809,1639
2771,4096,1111
2772,1950,1220
2773,577,2725
2774,228,5126
2775,762,7686
2776,3153,10646
2777,5482,13025
2778,8302,15067
2779,11110,15649
2780,13199,15208
2781,14494,13596
2782,14867,11538
2783,14422,8905
2784,11404,5998
2785,9622,3321
2786,6711,1805
2787,4126,1006
2788,1815,1033
2789,621,2644
2790,245,5215
2791,806,7684
2792,3082,10826
2793,5453,13254
2794,8422,14927
2795,11107,15553
2796,13215,15340
2797,14473,13841
2798,14877,11671
2799,14334,8973
2800,11397,5521
2801,9470,3481
2802,6706,1894
2803,4208,952
2804,1873,1017
2805,654,2514
2806,249,5244
2807,739,7751
2808,3036,10474
2809,5459,13241
2810,8412,15162
2811,11110,15559
2812,13343,15235
2813,14495,13714
2814,14833,11544
2815,14335,8793
2816,11397,5845
2817,9598,3450
2818,6719,1710
2819,4179,975
2820,1891,1160
2821,631,2646
2822,276,5030
2823,734,7792
2824,3102,10774
2825,5560,13287
2826,8309,14952
