# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5282
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,9754,9529
1362,5737,4620
1363,6928,6007
1364,10873,11381
1365,9349,9610
1366,5804,4308
1367,6828,5821
1368,10753,11283
1369,9907,9946
1370,5778,4362
1371,6808,6072
1372,10287,10941
1373,9717,9649
1374,5689,4197
1375,7256,6188
1376,10462,10916
1377,9690,9736
1378,5600,4288
1379,7082,6054
1380,10416,10900
1381,9400,9811
1382,5917,4457
1383,6901,5862
1384,10408,11126
1385,9508,9681
1386,5903,4282
1387,6909,5995
1388,10747,11255
1389,9557,9653
1390,5513,4509
1391,6686,5987
1392,10866,11334
1393,9753,9585
1394,5749,4325
1395,6715,5769
1396,10297,11106
1397,9592,9769
1398,5861,4406
1399,7225,6296
1400,10657,11263
1401,9464,9514
1402,5657,4358
1403,6636,5686
1404,10849,11317
1405,9581,9594
1406,5678,4582
1407,6634,5645
1408,10793,11295
1409,9505,9938
1410,5859,4453
1411,6956,6063
1412,10422,11065
1413,9508,9554
1414,5992,4359
1415,6895,6044
1416,10729,11125
1417,9721,9992
1418,5869,4502
1419,6697,5935
1420,10713,11070
1421,9752,9616
1422,5746,4351
1423,6833,5854
1424,10571,11272
1425,9584,9610
1426,5971,4323
1427,6572,5860
1428,10741,11171
1429,9399,9415
1430,5391,4279
1431,6980,5953
1432,10966,11386
1433,9520,10079
1434,5978,4459
1435,6823,5899
1436,10423,11209
1437,9381,9723
1438,6106,4531
1439,7160,6120
1440,10575,11114
1441,9321,9419
1442,5897,4432
1443,6708,5880
1444,10483,10878
1445,9814,9814
1446,5713,4316
1447,6994,5981
1448,10420,10918
1449,9812,9768
1450,5986,4486
1451,6803,6046
1452,10828,11258
1453,9593,9898
1454,5626,4395
1455,6781,5961
1456,10584,11135
1457,9799,9525
1458,5670,4638
1459,7202,6186
1460,10633,11132
1461,9522,9459
1462,5767,4499
1463,6867,5916
1464,10580,11143
1465,9400,9471
1466,6117,4458
1467,6902,5855
1468,10754,11333
1469,9678,9560
1470,5777,4478
1471,6971,6085
1472,10427,11154
1473,9637,9824
1474,5364,4221
1475,7042,6051
1476,11204,11323
1477,9381,9749
1478,5704,4380
1479,6576,5778
1480,10805,10922
1481,9464,9690
1482,5789,4286
1483,7093,6132
1484,10602,11200
1485,9689,9600
1486,5751,4303
1487,6851,5940
1488,10640,11205
1489,9422,9631
1490,5453,4466
1491,7306,6266
1492,10890,11221
1493,9250,9548
1494,5749,4453
1495,6991,6028
1496,10647,11113
1497,9396,9633
1498,5815,4563
1499,6743,5830
1500,10935,11470
1501,9445,9782
1502,5824,4356
1503,6675,5849
1504,10938,11324
1505,9622,9568
1506,5554,4288
1507,6879,5892
1508,10308,10938
1509,9772,9618
1510,5581,4436
1511,6911,5816
1512,10481,11150
1513,9597,9480
1514,5808,4593
1515,6590,5867
1516,10945,11303
1517,9728,9517
1518,5744,4427
1519,6603,5743
1520,10542,11040
1521,9446,9554
1522,5636,4229
1523,6728,5851
1524,10877,11349
1525,9488,9495
1526,5696,4704
1527,6846,5968
1528,10627,11010
1529,9726,9744
1530,5779,4308
1531,7003,6089
1532,10291,11079
1533,9595,9626
1534,5650,4370
1535,6934,5878
1536,10893,11304
1537,9465,9622
1538,5632,4242
1539,6826,5975
1540,10353,10890
1541,9624,9702
1542,5504,4096
1543,7413,6176
1544,10309,10925
1545,9528,9592
1546,5912,4338
1547,6708,5868
1548,10202,10858
1549,9753,9599
1550,6119,4749
1551,6800,5878
1552,10716,11215
1553,9500,9635
1554,5610,4272
1555,7224,6230
1556,10209,11069
1557,9722,9717
1558,5779,4461
1559,6815,5864
1560,10348,11079
1561,9771,9535
1562,5780,4426
1563,6881,6011
1564,10689,11216
1565,9266,9511
1566,5649,4566
1567,7175,6206
1568,10553,11049
1569,9551,9573
1570,5585,4449
1571,6767,5738
1572,10834,11300
1573,9145,9490
1574,5951,4558
1575,6820,6013
1576,10791,11222
1577,9380,9580
1578,5884,4454
1579,7188,6247
1580,10872,11384
1581,9405,9784
1582,5665,4435
1583,6779,5733
1584,10945,11220
1585,9633,9685
1586,5696,4387
1587,7078,6193
1588,10606,11239
1589,9604,9575
1590,5700,4524
1591,6784,5861
1592,10504,10996
1593,9421,9583
1594,6167,4766
1595,6785,5786
1596,10645,11223
1597,9568,9569
1598,5868,4463
1599,7177,6138
1600,10743,11170
1601,9125,9481
1602,5987,4359
1603,6662,5645
1604,10913,11349
1605,9557,9613
1606,5512,4234
1607,6775,5742
1608,10614,11212
1609,9578,9734
1610,5730,4460
1611,7200,6103
1612,10169,11015
1613,9776,9630
1614,5684,4597
1615,6449,5755
1616,10750,11165
1617,9578,9668
1618,5771,4271
1619,7059,5996
1620,10408,11110
1621,9366,9382
1622,5699,4591
1623,6608,5779
1624,10952,11360
1625,9672,9572
1626,5611,4501
1627,7056,6098
1628,10813,11385
1629,9415,9657
1630,5531,4263
1631,7046,6042
1632,10873,11307
1633,9716,10014
1634,5788,4245
1635,6938,6053
1636,10557,11002
1637,9372,9874
1638,6046,4588
1639,6977,6009
1640,10509,11049
1641,9619,9815
1642,5641,4317
1643,6801,5948
1644,10532,11056
1645,9391,9501
1646,5607,4277
1647,7259,5925
1648,10516,11206
1649,9603,9593
1650,5630,4531
1651,7296,6279
1652,10688,11244
1653,9584,9382
1654,5472,4503
1655,7112,6120
1656,10830,11207
1657,9320,9527
1658,5862,4566
1659,6997,5759
1660,10618,11266
1661,9252,9533
1662,5735,4465
1663,6889,5847
1664,10697,11271
1665,9855,9553
1666,5569,4512
1667,6910,6011
1668,10620,11223
1669,9716,9754
1670,5539,4214
1671,7229,6000
1672,10473,11162
1673,9640,9800
1674,5823,4483
1675,6739,5769
1676,10557,11276
1677,9633,9649
1678,5594,4381
1679,6524,5685
1680,11024,11402
1681,9604,9636
1682,5431,4232
1683,6994,6117
1684,10512,10915
1685,9686,9749
1686,5679,4429
1687,6732,5986
1688,10767,11243
1689,9840,9998
1690,5513,4318
1691,6841,5967
1692,10817,11330
1693,9561,9827
1694,5835,4456
1695,6793,5775
1696,10741,11328
1697,9514,9582
1698,5462,4333
1699,7167,6111
1700,10468,11179
1701,9582,9706
1702,5750,4194
1703,6998,5947
1704,10770,11192
1705,9567,9522
1706,5651,4520
1707,6617,5825
1708,10646,10973
1709,9702,9753
1710,5666,4353
1711,6963,6143
1712,10822,11336
1713,9359,9499
1714,5853,4547
1715,6596,5858
1716,10752,11158
1717,9864,9817
1718,5581,4552
1719,7095,6214
1720,10715,11204
1721,9319,9764
1722,5734,4391
1723,6824,5794
1724,10902,11402
1725,9526,9476
1726,5928,4544
1727,6443,5787
1728,10572,11053
1729,9509,9706
1730,5944,4349
1731,6876,6013
1732,10420,11245
1733,9490,9579
1734,5838,4573
1735,7016,6153
1736,10597,10990
1737,9723,9619
1738,5691,4376
1739,6577,5673
1740,10539,11281
1741,9421,9488
1742,5951,4494
1743,6836,5994
1744,10579,11097
1745,9409,9506
1746,5587,4334
1747,7016,5989
1748,10960,11324
1749,9604,9821
1750,5859,4310
1751,6723,5955
1752,10867,11191
1753,9494,9974
1754,5876,4411
1755,6708,6030
1756,10789,11341
1757,9633,9809
1758,5805,4453
1759,6646,5783
1760,10604,11005
1761,9677,9712
1762,5504,4088
1763,7039,5995
1764,10697,11244
1765,9806,9851
1766,5720,4436
1767,6960,6132
1768,10644,11170
1769,9522,9448
1770,5781,4472
1771,6497,5669
1772,10722,11040
1773,9678,9805
1774,5600,4416
1775,6819,5939
1776,10781,11196
1777,9426,9659
1778,5570,4568
1779,6974,6035
1780,10582,11093
1781,9637,9681
1782,5787,4390
1783,6775,5828
1784,10373,11055
1785,9676,9675
1786,5796,4321
1787,6865,6151
1788,10813,11200
1789,9526,9734
1790,5659,4345
1791,6550,5756
1792,10741,11159
1793,9699,9500
1794,5794,4629
1795,6683,5690
1796,10916,11389
1797,9354,9773
1798,5951,4442
1799,6654,6014
1800,10357,11085
1801,9752,9526
1802,5675,4539
1803,6976,6035
1804,10936,11396
1805,9816,9784
1806,5698,4296
1807,6694,5898
1808,10733,11339
1809,9679,9958
1810,5692,4345
1811,7068,5913
1812,10354,11032
1813,9496,9578
1814,5781,4343
1815,7157,6202
1816,10513,10986
1817,9560,9511
1818,5882,4409
1819,6921,5992
1820,10834,11302
1821,9239,9449
1822,5786,4408
1823,6401,5746
1824,10877,11325
1825,9438,9680
1826,5793,4551
1827,7181,6170
1828,10345,11059
1829,9461,9543
1830,5721,4307
1831,6900,5947
1832,10600,11297
1833,9498,9467
1834,6016,4578
1835,7119,6014
1836,10761,11259
1837,9459,9808
1838,5539,4346
1839,7404,6222
1840,10249,11107
1841,9608,9550
1842,5870,4546
1843,6732,5777
1844,10728,11172
1845,9324,9613
1846,6038,4549
1847,6606,5809
1848,10801,11301
1849,9714,9795
1850,5653,4346
1851,6841,5912
1852,10718,11125
1853,9425,9616
1854,5740,4199
1855,6794,5890
1856,10876,11356
1857,9225,9501
1858,5854,4558
1859,7038,6045
1860,10478,11092
1861,9545,9668
1862,6081,4394
1863,6966,6137
1864,10562,11179
1865,9569,9620
1866,5486,4209
1867,7032,6152
1868,10623,11059
1869,9780,9930
1870,5724,4570
1871,6935,6119
1872,10708,11061
1873,9681,9557
1874,6038,4455
1875,6734,6023
1876,10543,11170
1877,9451,9444
1878,5531,4391
1879,7073,6210
1880,10490,11117
1881,9454,9657
1882,5626,4349
1883,7114,6000
1884,10870,11135
1885,9180,9404
1886,6092,4635
1887,6795,5984
1888,10894,11183
1889,9199,9559
1890,5929,4443
1891,6725,5783
1892,10499,11099
1893,9459,9466
1894,5826,4491
1895,7197,6245
1896,10904,11281
1897,9465,9592
1898,5729,4279
1899,7081,6101
1900,10485,11154
1901,9583,9472
1902,5764,4575
1903,7274,6276
1904,10590,11333
1905,9416,9682
1906,5834,4419
1907,6611,5797
1908,10774,11205
1909,9236,9390
1910,6179,4555
1911,6934,6079
1912,10481,11114
1913,9793,9571
1914,5747,4567
1915,6728,5888
1916,10677,11266
1917,9655,9780
1918,5823,4403
1919,7004,6164
1920,10797,11186
1921,9312,9831
1922,5822,4389
1923,7258,6038
1924,10695,11151
1925,9376,9723
1926,5662,4420
1927,6693,5866
1928,10789,11223
1929,9820,9871
1930,5367,4218
1931,6981,5925
1932,10501,10850
1933,9620,9633
1934,5559,4320
1935,6923,5782
1936,10906,11314
1937,9392,9656
1938,5507,4243
1939,6913,5974
1940,10813,11482
1941,9687,9827
1942,5681,4339
1943,7215,6078
1944,10518,11203
1945,9597,9658
1946,5700,4262
1947,7030,6016
1948,10650,11163
1949,9241,9582
1950,5775,4429
1951,7307,6346
1952,10572,11254
1953,9479,9565
1954,5952,4498
1955,6910,5924
1956,10371,11216
1957,9384,9544
1958,5687,4609
1959,7172,6222
1960,10633,11114
1961,9656,9579
1962,5756,4367
1963,6580,5854
1964,10982,11390
1965,9639,9879
1966,5766,4381
1967,7138,5950
1968,10702,11071
1969,9570,9688
1970,5451,4244
1971,7279,6215
1972,10601,11037
1973,9519,9595
1974,5885,4421
1975,6790,6004
1976,10689,11285
1977,9541,9511
1978,5910,4385
1979,7004,5997
1980,10944,11146
1981,9573,9826
1982,5658,4375
1983,7216,6151
1984,10388,10980
1985,9796,9863
1986,5508,4442
1987,7038,6157
1988,10678,11061
1989,9321,9497
1990,5911,4498
1991,6702,5937
1992,10737,11125
1993,9490,9573
1994,6047,4530
1995,6744,5947
1996,10626,11223
1997,9386,9732
1998,6001,4579
1999,6838,5924
2000,10675,11177
2001,9794,9861
2002,5397,4428
2003,6653,5830
2004,11296,11532
2005,9333,9929
2006,5665,4399
2007,6625,5918
2008,10857,11341
2009,9465,9666
2010,5547,4467
2011,7172,6297
2012,10504,11245
2013,9415,9511
2014,5728,4300
2015,7236,6174
2016,10561,11274
2017,9550,9760
2018,5889,4535
2019,7058,6083
2020,10675,11202
2021,9411,9457
2022,5754,4225
2023,6875,5940
2024,10996,11512
2025,9455,9825
2026,5861,4382
2027,6905,5989
2028,10363,10964
2029,9741,9585
2030,5682,4496
2031,6829,6046
2032,10704,11142
2033,9545,9617
2034,5646,4315
2035,6650,5876
2036,10390,10919
2037,9513,9684
2038,5874,4546
2039,6833,6053
2040,10529,11153
2041,9730,9622
2042,5782,4397
2043,6702,6093
2044,10600,11054
2045,9526,9585
2046,5512,4465
2047,6865,5739
2048,10835,11261
2049,9520,9873
2050,5601,4230
2051,7069,5990
2052,10577,11124
2053,9718,9480
2054,5792,4533
2055,6413,5694
2056,10671,11365
2057,9647,9683
2058,5788,4434
2059,6446,5723
2060,10679,11254
2061,9411,9341
2062,5652,4322
2063,7052,6055
2064,10371,10914
2065,9561,9626
2066,5985,4258
2067,6886,5882
2068,10382,11023
2069,9550,9578
2070,5688,4228
2071,7252,6104
2072,10333,11016
2073,9715,9833
2074,5703,4376
2075,6839,5850
2076,10593,11072
2077,9885,9837
2078,5487,4112
2079,7112,6108
2080,10184,11044
2081,9571,9708
2082,5553,4289
2083,7257,6103
2084,10290,11112
2085,9812,9961
2086,5464,4228
2087,7339,6267
2088,10635,11053
2089,9922,9663
2090,5305,4280
2091,7070,6093
2092,10505,11011
2093,9274,9361
2094,5659,4450
2095,6796,5853
2096,10888,11374
2097,9658,9973
2098,5552,4358
2099,6808,5837
2100,10873,11317
2101,9601,9929
2102,5739,4259
2103,7259,6132
2104,10645,11099
2105,9623,9656
2106,5631,4186
2107,6923,6273
2108,10475,11113
2109,9974,9754
2110,5567,4258
2111,6905,6019
2112,10507,11078
2113,9457,9529
2114,5742,4389
2115,6789,5731
2116,10972,11460
2117,9657,9640
2118,5300,4245
2119,7083,6010
2120,10388,11119
2121,9538,9664
2122,5794,4489
2123,7096,6254
2124,10492,11143
2125,9400,9499
2126,6011,4452
2127,6477,5832
2128,10724,11237
2129,9633,9443
2130,5900,4553
2131,6729,5890
2132,10717,11239
2133,9505,9737
2134,5702,4514
2135,7059,6137
2136,10518,11173
2137,9466,9509
2138,6092,4546
2139,6513,5742
2140,10547,11146
2141,9805,9648
2142,5763,4593
2143,6763,5901
2144,10455,11207
2145,9682,9463
2146,5614,4375
2147,6794,5866
2148,10557,11257
2149,9387,9511
2150,6070,4383
2151,6764,5766
2152,10541,11069
2153,9643,9686
2154,5811,4273
2155,6766,6101
2156,10649,11013
2157,9360,9581
2158,5782,4355
2159,6835,6005
2160,10722,11066
2161,9540,9935
2162,5815,4419
2163,7008,5994
2164,10436,11096
2165,9731,9632
2166,5509,4547
2167,6915,5957
2168,10826,11254
2169,9801,9962
2170,5621,4331
2171,7061,6130
2172,10759,11190
2173,9503,9600
2174,5863,4549
2175,7127,6213
2176,10916,11211
2177,9633,9708
2178,5419,4327
2179,6840,5849
2180,10844,11301
2181,9502,9341
2182,5846,4651
2183,6996,6169
2184,10774,11263
2185,9795,9746
2186,5818,4273
2187,7058,6047
2188,10651,11122
2189,9539,9561
2190,5947,4590
2191,6513,5909
2192,10742,11202
2193,9602,9625
2194,5636,4244
2195,6940,6086
2196,10610,11159
2197,9465,9575
2198,5630,4563
2199,6803,6014
2200,10430,11029
2201,9774,9708
2202,5759,4391
2203,7043,6190
2204,10508,11268
2205,9354,9440
2206,5374,4371
2207,6806,5877
2208,10938,11318
2209,9458,9585
2210,5600,4582
2211,7016,6074
2212,10971,11242
2213,9760,9761
2214,5364,4203
2215,7104,6077
2216,10446,11142
2217,9407,9530
2218,5821,4247
2219,6791,5940
2220,10760,11271
2221,9322,9801
2222,5442,4295
2223,7225,6128
2224,10778,11236
2225,9241,9538
2226,5597,4379
2227,7143,6217
2228,10793,11277
2229,9534,9485
2230,5753,4525
2231,7021,6090
2232,10779,11259
2233,9204,9400
2234,5778,4432
2235,6803,5896
2236,11053,11537
2237,9290,9597
2238,5910,4428
2239,6395,5542
2240,10846,11112
2241,9395,9416
2242,5664,4451
2243,7147,5952
2244,10641,11125
2245,9597,9631
2246,5721,4389
2247,6958,6208
2248,10514,11184
2249,9488,9383
2250,6263,4469
2251,6772,5995
2252,10712,11017
2253,9111,9651
2254,6134,4694
2255,6808,5915
2256,10944,11353
2257,9606,9803
2258,5440,4167
2259,7235,6266
2260,10405,11068
2261,9593,9582
2262,5385,4150
2263,7024,6059
2264,10720,11144
2265,9445,9384
2266,5646,4430
2267,7153,5962
2268,10424,11014
2269,9641,9924
2270,5521,4388
2271,7032,6211
2272,10750,11185
2273,9448,9448
2274,5783,4526
2275,6789,6073
2276,10826,11050
2277,9594,9709
2278,5889,4475
2279,6586,5967
2280,10874,11178
2281,9261,9597
2282,5502,4399
2283,7222,6134
2284,10654,11193
2285,9397,9764
2286,5786,4423
2287,6990,6101
2288,10688,11059
2289,9668,9626
2290,5467,4221
2291,6977,6094
2292,10622,11121
2293,9368,9634
2294,5714,4343
2295,7001,6104
2296,10935,11182
2297,9250,9715
2298,5477,4298
2299,6821,5846
2300,10746,11233
2301,9493,9483
2302,5624,4381
2303,6665,5906
2304,10637,11332
2305,9621,9609
2306,5783,4394
2307,7150,6186
2308,10507,11140
2309,9348,9400
2310,5644,4282
2311,7518,6230
2312,10642,11128
2313,9450,9754
2314,5823,4445
2315,6582,5782
2316,10762,11186
2317,9711,9540
2318,5928,4592
2319,6529,5885
2320,11138,11470
2321,9547,9854
2322,5521,4408
2323,7051,6233
2324,10865,11253
2325,9327,9546
2326,5588,4479
2327,7322,6166
2328,10692,11050
2329,9338,9461
2330,6211,4673
2331,6558,5865
2332,10815,11146
2333,9233,9344
2334,5860,4679
2335,7133,5917
2336,10548,11224
2337,9594,9750
2338,5780,4379
2339,7014,6000
2340,10432,11138
2341,9737,9566
2342,5749,4638
2343,6669,5797
2344,10615,11104
2345,9175,9685
2346,5858,4507
2347,7098,6149
2348,10760,11219
2349,9333,9571
2350,5547,4323
2351,7145,6074
2352,10392,11091
2353,9596,9421
2354,6116,4726
2355,7041,6012
2356,10754,11347
2357,9439,9581
2358,5701,4284
2359,6926,5982
2360,10596,11126
2361,9463,9540
2362,5771,4489
2363,7432,6370
2364,10544,11227
2365,9317,9758
2366,5793,4545
2367,7224,6250
2368,10836,11469
2369,9404,9794
2370,6054,4521
2371,6841,6021
2372,10655,11246
2373,9603,9591
2374,5932,4482
2375,6775,5914
2376,10622,11283
2377,9610,9489
2378,5729,4341
2379,6622,5863
2380,10161,10956
2381,9937,9708
2382,5757,4508
2383,6705,6001
2384,10835,11322
2385,9642,9841
2386,5770,4378
2387,7156,6114
2388,10419,11038
2389,9496,9547
2390,5498,4118
2391,6582,5925
2392,10728,11157
2393,9656,9633
2394,5741,4236
2395,6836,5979
2396,10526,11102
2397,9519,9653
2398,5590,4399
2399,6989,5934
2400,10625,11281
2401,9659,9763
2402,5626,4312
2403,6840,6056
2404,10730,10983
2405,9397,9473
2406,5714,4305
2407,7189,6068
2408,10694,11074
2409,9483,9677
2410,5613,4381
2411,7097,6026
2412,10636,11205
2413,9417,9417
2414,5509,4472
2415,7314,6307
2416,10565,11051
2417,9671,9524
2418,5536,4471
2419,7093,6312
2420,10671,11254
2421,9597,9712
2422,5861,4395
2423,6903,5991
2424,10693,11042
2425,9538,9362
2426,6090,4680
2427,6911,5955
2428,10616,11052
2429,9720,9611
2430,5491,4298
2431,6738,5793
2432,10656,11150
2433,9817,9625
2434,5868,4556
2435,6816,5994
2436,10738,11242
2437,9482,9848
2438,5491,4449
2439,7232,6249
2440,10504,11196
2441,9385,9563
2442,5800,4356
2443,6765,5974
2444,10853,11323
2445,9609,9792
2446,5690,4511
2447,6955,6107
2448,10497,11190
2449,9586,9554
2450,5587,4225
2451,6716,6008
2452,10777,11060
2453,9486,9551
2454,5757,4274
2455,6722,5713
2456,10922,11312
2457,9511,9952
2458,5566,4293
2459,6789,5935
2460,10998,11549
2461,9681,9955
2462,5468,4279
2463,7220,6300
2464,10676,11113
2465,9572,9605
2466,5712,4392
2467,7405,6384
2468,10402,11131
2469,9406,9612
2470,5833,4412
2471,6896,5944
2472,10746,11048
2473,9240,9403
2474,5896,4586
2475,6860,5899
2476,10788,11380
2477,9556,9810
2478,5731,4292
2479,7049,6043
2480,10137,11066
2481,9556,9475
2482,5788,4357
2483,7164,6049
2484,10540,11265
2485,9510,9708
2486,5721,4216
2487,6887,5818
2488,10630,11160
2489,9506,9700
2490,5396,4220
2491,7130,6172
2492,10863,11244
2493,9436,9646
2494,5524,4511
2495,6849,5913
2496,10855,11061
2497,9458,9446
2498,5992,4522
2499,6792,5862
2500,10608,11227
2501,9240,9399
2502,5794,4430
2503,6956,5740
2504,10498,11113
2505,9508,9545
2506,5915,4432
2507,6998,5954
2508,10225,11057
2509,9555,9591
2510,5883,4490
2511,6797,5943
2512,11012,11420
2513,9698,9892
2514,5639,4345
2515,7177,6084
2516,10477,11116
2517,9464,9587
2518,5517,4356
2519,7178,6141
2520,10921,11366
2521,9324,9579
2522,5670,4230
2523,7043,5845
2524,10619,11232
2525,9890,9894
2526,5727,4334
2527,7407,6173
2528,10569,11124
2529,9692,9516
2530,5693,4448
2531,6657,5833
2532,11017,11325
2533,9213,9418
2534,5883,4432
2535,6557,5539
2536,11088,11431
2537,9511,9722
2538,5572,4210
2539,7232,6067
2540,10907,11214
2541,9557,9510
2542,5620,4485
2543,7045,6198
2544,10508,11089
2545,9745,9709
2546,5678,4236
2547,7113,6080
2548,10462,11115
2549,9293,9352
2550,5777,4688
2551,7341,6305
2552,10300,11167
2553,9696,9692
2554,5905,4405
2555,6725,6095
2556,10810,11112
2557,9412,9599
2558,6168,4736
2559,6729,6035
2560,10959,11332
2561,9590,9788
2562,5605,4353
2563,7041,6054
2564,10516,11092
2565,9593,9599
2566,5427,4198
2567,7067,5904
2568,10540,11274
2569,9717,9652
2570,5699,4401
2571,7407,6429
2572,10447,11128
2573,9228,9563
2574,5531,4487
2575,7418,6398
2576,10639,11334
2577,9327,9443
2578,5852,4340
2579,6567,5815
2580,11154,11434
2581,9868,9660
2582,5535,4094
2583,7198,6214
2584,10538,10857
2585,9556,9564
2586,5670,4432
2587,6762,5986
2588,10962,11399
2589,9393,9682
2590,5597,4396
2591,7026,6091
2592,10390,11214
2593,9629,9611
2594,5859,4270
2595,7250,6312
2596,10559,11154
2597,9638,9926
2598,5590,4389
2599,6927,6094
2600,10630,11131
2601,9560,9635
2602,5967,4396
2603,6796,6024
2604,10776,11134
2605,9394,9567
2606,5562,4425
2607,7025,5814
2608,10692,11255
2609,9611,9957
2610,5973,4437
2611,6834,5966
2612,10604,11104
2613,9589,9568
2614,5490,4564
2615,6819,6235
2616,10946,11104
2617,9398,9719
2618,5432,4328
2619,7413,6281
2620,10845,11253
2621,9179,9314
2622,5718,4695
2623,7166,6042
2624,10313,10967
2625,9539,9432
2626,5945,4484
2627,6551,5837
2628,10737,11130
2629,9387,9440
2630,5746,4435
2631,6586,5961
2632,10824,11096
2633,9521,9532
2634,5724,4268
2635,6652,5982
2636,10629,11079
2637,9540,9501
2638,5691,4471
2639,7196,6219
2640,10636,11254
2641,9490,9558
2642,5372,4133
2643,6740,5867
2644,11083,11317
2645,9513,9743
2646,5676,4521
2647,6882,5855
2648,10730,11224
2649,9871,9783
2650,5292,4079
2651,7184,6144
2652,10430,11060
2653,9686,9699
2654,5700,4377
2655,7137,6171
2656,10718,11179
2657,9138,9225
2658,6057,4566
2659,7164,6053
2660,10462,11099
2661,9412,9367
2662,6043,4704
2663,6530,5726
2664,10806,11385
2665,9666,9653
2666,5902,4436
2667,6553,5969
2668,10913,11198
2669,9663,9871
2670,5844,4404
2671,7064,6227
2672,10423,11009
2673,9721,9580
2674,5613,4331
2675,7017,5986
2676,10572,11079
2677,9314,9322
2678,5771,4277
2679,7102,6082
2680,10471,11108
2681,9368,9561
2682,5726,4489
2683,6993,5925
2684,10938,11406
2685,9612,9870
2686,5670,4274
2687,6943,5965
2688,10648,11163
2689,9586,9399
2690,5425,4431
2691,6894,6082
2692,10586,11053
2693,9744,9508
2694,5822,4550
2695,6874,5797
2696,10856,11352
2697,9297,9966
2698,5976,4441
2699,6760,5891
2700,10824,11290
2701,9676,9640
2702,5403,4139
2703,7397,6386
2704,10347,10991
2705,9347,9538
2706,5662,4256
2707,7054,6209
2708,10952,11166
2709,9429,9527
2710,5851,4443
2711,6586,5782
2712,10621,10939
2713,9436,9552
2714,6212,4681
2715,7165,6211
2716,10706,11193
2717,9286,9649
2718,5844,4429
2719,6759,5910
2720,10447,11087
2721,9438,9344
2722,6087,4797
2723,6426,5904
2724,10747,11082
2725,9381,9539
2726,5833,4419
2727,6701,5763
2728,10891,11397
2729,9408,9794
2730,5882,4382
2731,6946,6037
2732,10518,11070
2733,9398,9702
2734,5665,4277
2735,6956,5822
2736,11020,11412
2737,9486,9924
2738,5702,4261
2739,6861,5988
2740,10701,11270
2741,9492,9753
2742,5694,4352
2743,7186,6166
2744,10750,11133
2745,9447,9440
2746,5659,4335
2747,7121,5944
2748,10471,11063
2749,9775,9520
2750,5864,4399
2751,6867,6096
2752,10755,11207
2753,9308,9382
2754,5673,4380
2755,6746,5910
2756,10734,11111
2757,9678,9604
2758,5591,4477
2759,6863,5832
2760,10808,11342
2761,9671,9862
2762,5633,4346
