# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1127
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4782,15809,15758,7.14129744,7.21400126
4783,14827,15005,6.22062604,6.49603365
4784,12860,13026,4.37647059,4.60910416
4785,10338,10319,2.01197641,2.02804397
4786,7166,7037,-0.961923484,-1.10126506
4787,4535,4590,-3.42861031,-3.43442143
4788,2075,2148,-5.73497656,-5.76281041
4789,991,678,-6.75127779,-7.16442049
4790,770,454,-6.95847573,-7.37799917
4791,1654,1352,-6.12968396,-6.5217775
4792,3620,3554,-4.28646605,-4.42222282
4793,6326,6154,-1.74946318,-1.94318458
4794,9179,8911,0.925359141,0.685549419
4795,11965,12234,3.53736579,3.85395098
4796,14030,14273,5.47340088,5.79808904
4797,15574,15602,6.92097384,7.06525896
4798,15688,15953,7.02785423,7.39992912
4799,14785,14689,6.18124905,6.19473515
4800,13073,13124,4.57616815,4.70254483
4801,9976,10350,1.6725843,2.05760173
4802,7294,7445,-0.841917435,-0.712246754
4803,4556,4441,-3.40892182,-3.57648939
4804,2145,2041,-5.66934825,-5.86483237
4805,885,657,-6.8506578,-7.18444349
4806,772,561,-6.95660064,-7.27597721
4807,1675,1250,-6.10999546,-6.61903208
4808,3560,3355,-4.34271889,-4.61196459
4809,6181,6071,-1.88540753,-2.02232311
4810,9393,9355,1.12599425,1.10889287
4811,11835,11774,3.41548465,3.4153519
4812,14156,13993,5.59153183,5.53111569
4813,15526,15529,6.87597157,6.9956552
4814,15727,15898,7.06441857,7.34748793
4815,14834,15041,6.22718887,6.53035879
4816,12707,12777,4.23302586,4.37168858
4817,10258,10288,1.93697263,1.99848621
4818,7218,7369,-0.913171027,-0.784710948
4819,4397,4363,-3.55799183,-3.65086054
4820,2250,2136,-5.57090579,-5.77425213
4821,1013,814,-6.73065175,-7.03474772
4822,618,492,-7.10098291,-7.34176707
4823,1573,1237,-6.20562528,-6.63142727
4824,3656,3473,-4.25271435,-4.49945439
4825,6224,6138,-1.845093,-1.9584402
4826,9110,9051,0.86066838,0.819036093
4827,12174,12050,3.73331317,3.67851135
4828,14165,14318,5.59996976,5.84099547
4829,15577,15698,6.92378648,7.15679268
4830,15735,16108,7.07191895,7.54771794
4831,14957,15073,6.34250718,6.56087003
4832,12760,12826,4.28271586,4.41840891
4833,10018,10243,1.71196129,1.95557978
4834,7400,7289,-0.742537426,-0.860989048
4835,4264,4075,-3.68268562,-3.92546169
4836,2325,2264,-5.50058975,-5.65220717
4837,781,645,-6.94816271,-7.19588521
4838,748,293,-6.97910177,-7.53150885
4839,1469,1290,-6.3031302,-6.58089303
4840,3788,3424,-4.12895811,-4.54617473
4841,6376,6311,-1.70258582,-1.79348881
4842,9287,9030,1.02661424,0.799013092
4843,12003,12062,3.57299259,3.68995306
4844,14145,14128,5.58121881,5.65983498
4845,15710,15622,7.04848027,7.08432849
4846,15719,15963,7.05691819,7.40946389
4847,14819,14900,6.21312566,6.39591864
4848,12829,12963,4.34740662,4.54903516
4849,10130,10245,1.81696658,1.95748673
4850,7168,7233,-0.96004839,-0.914383717
4851,4580,4353,-3.38642069,-3.6603953
4852,2162,2135,-5.65340995,-5.77520561
4853,862,628,-6.87222138,-7.2120943
4854,819,558,-6.91253591,-7.27883764
4855,1516,1184,-6.25906548,-6.68196151
4856,3564,3340,-4.3389687,-4.62626673
4857,6237,6186,-1.83290488,-1.91267334
4858,9514,9153,1.23943747,0.91629067
4859,11905,12098,3.48111296,3.72427821
4860,14230,14220,5.66091033,5.74755479
4861,15417,15805,6.77377892,7.25881464
4862,15708,15846,7.04660517,7.29790717
4863,14951,14801,6.3368819,6.30152449
4864,13021,13469,4.5274157,5.03149414
4865,10100,10273,1.78884016,1.98418406
4866,7372,7460,-0.768788749,-0.69794461
4867,4414,4407,-3.54205353,-3.60890758
4868,2207,2109,-5.61122032,-5.79999599
4869,693,667,-7.03066687,-7.17490873
4870,847,449,-6.88628459,-7.38276655
4871,1569,1247,-6.20937547,-6.62189251
4872,3544,3390,-4.35771964,-4.57859292
4873,6339,6069,-1.73727506,-2.02423006
4874,9349,9177,1.08474217,0.9391741
4875,12001,12280,3.5711175,3.89781088
4876,14028,14298,5.47152578,5.82192594
4877,15569,15588,6.9162861,7.0519103
4878,15704,15859,7.04285498,7.31030236
4879,14798,14968,6.19343717,6.46075502
4880,12727,12938,4.2517768,4.52519825
4881,10191,10252,1.87415696,1.96416106
4882,7308,7268,-0.828791774,-0.881012049
4883,4408,4367,-3.54767881,-3.64704663
4884,2337,2310,-5.48933918,-5.60834726
4885,674,710,-7.04848027,-7.13390925
4886,858,425,-6.87597157,-7.40564998
4887,1637,1194,-6.14562226,-6.67242675
4888,3659,3443,-4.24990171,-4.52805868
4889,6397,6109,-1.68289732,-1.98609101
4890,9186,9130,0.931921972,0.894360716
4891,11896,12072,3.47267503,3.69948782
4892,14270,14285,5.69841222,5.80953075
4893,15507,15714,6.85815817,7.1720483
4894,15788,15827,7.12160895,7.27979112
4895,14841,15169,6.2337517,6.65240375
4896,12808,12971,4.32771813,4.55666297
4897,10237,10204,1.91728414,1.9183942
4898,7266,7393,-0.868168759,-0.761827518
4899,4350,4139,-3.60205656,-3.86443921
4900,2324,2378,-5.50152729,-5.54351088
4901,927,770,-6.81128081,-7.07670068
4902,687,506,-7.03629215,-7.32841841
4903,1862,1630,-5.93467413,-6.25671111
4904,3674,3156,-4.2358385,-4.80170636
4905,6390,6009,-1.68946015,-2.08143864
4906,9299,9023,1.03786481,0.792338758
4907,11998,12103,3.56830485,3.72904559
4908,14296,14410,5.72278845,5.92871528
4909,15480,15409,6.8328444,6.88123805
4910,15737,15713,7.07379404,7.17109483
4911,14842,15102,6.23468925,6.58852084
4912,12826,12881,4.34459398,4.4708501
4913,10112,10458,1.80009073,2.16057717
4914,7086,7111,-1.03692726,-1.03070782
4915,4488,4357,-3.47267503,-3.65658139
4916,2099,2069,-5.71247543,-5.83813504
4917,899,831,-6.83753213,-7.01853863
4918,613,340,-7.10567065,-7.48669546
4919,1604,1490,-6.17656132,-6.39019778
4920,3555,3568,-4.34740662,-4.40887415
4921,6241,5956,-1.8291547,-2.13197288
4922,9485,9125,1.2122486,0.889593335
4923,12055,12217,3.62174505,3.83774188
4924,14099,14126,5.53809164,5.65792803
4925,15532,15755,6.88159685,7.21114083
4926,15729,15963,7.06629366,7.40946389
4927,14929,14928,6.31625586,6.42261598
4928,12936,13051,4.44772418,4.63294107
4929,10228,10321,1.90884621,2.02995092
4930,7195,7086,-0.934734614,-1.05454473
4931,4547,4535,-3.41735975,-3.48686262
4932,2276,2206,-5.54652956,-5.70750879
4933,864,641,-6.87034629,-7.19969911
4934,786,653,-6.94347497,-7.1882574
4935,1600,1272,-6.18031151,-6.5980556
4936,3836,3519,-4.08395584,-4.45559449
4937,6198,6067,-1.86946923,-2.02613702
4938,9075,8941,0.827854227,0.714153706
4939,11929,11893,3.50361409,3.52881558
4940,14332,14319,5.75654015,5.84194894
4941,15554,15635,6.90222289,7.09672368
4942,15843,15988,7.17317405,7.43330079
4943,14784,15056,6.18031151,6.54466093
4944,12706,12834,4.23208831,4.42603672
4945,10040,9999,1.73258733,1.72293157
4946,7324,7586,-0.813791018,-0.577806603
4947,4152,4151,-3.78769091,-3.8529975
4948,2198,2062,-5.61965825,-5.84480937
4949,980,852,-6.76159081,-6.99851563
4950,666,409,-7.05598064,-7.4209056
4951,1853,1610,-5.94311205,-6.27578063
4952,3510,3426,-4.38959625,-4.54426778
4953,6357,5813,-1.72039921,-2.26831998
4954,9144,8998,0.892544987,0.768501852
4955,12101,12253,3.66487222,3.87206702
4956,14136,14243,5.57278089,5.76948475
4957,15543,15608,6.89190987,7.07097982
4958,15730,15960,7.06723121,7.40660346
4959,14759,14992,6.15687283,6.48363845
4960,12823,13043,4.34178134,4.62531326
4961,10111,10342,1.79915318,2.04997392
4962,7272,7352,-0.862543475,-0.800920044
4963,4389,4370,-3.56549221,-3.6441862
4964,2319,2113,-5.50621503,-5.79618208
4965,677,579,-7.04566762,-7.25881464
4966,914,510,-6.82346892,-7.3246045
4967,1554,1235,-6.22343868,-6.63333422
4968,3539,3499,-4.36240738,-4.47466401
4969,6180,6173,-1.88634508,-1.92506854
4970,9269,9040,1.00973839,0.808547854
4971,12145,12092,3.7061243,3.71855735
4972,14292,14364,5.71903826,5.88485537
4973,15467,15516,6.82065628,6.98326001
4974,15805,15907,7.13754726,7.35606922
4975,14704,14712,6.10530773,6.21666511
4976,13020,12985,4.52647815,4.57001163
4977,10177,10273,1.8610313,1.98418406
4978,7200,7149,-0.930046877,-0.994475722
4979,4421,4237,-3.5354907,-3.77099854
4980,2158,1960,-5.65716014,-5.94206395
4981,975,789,-6.76627854,-7.05858463
4982,712,541,-7.01285347,-7.29504674
4983,1465,1210,-6.30688039,-6.65717113
4984,3514,3778,-4.38584606,-4.20864414
4985,6200,6204,-1.86759413,-1.89551077
4986,9173,9357,0.919733858,1.11079982
4987,12047,12115,3.61424467,3.7404873
4988,14270,14099,5.69841222,5.63218417
4989,15646,15613,6.98847724,7.0757472
4990,15670,16024,7.01097838,7.46762594
4991,14762,14723,6.15968547,6.22715335
4992,12769,12957,4.29115379,4.5433143
4993,10020,10279,1.71383638,1.98990492
4994,7286,7355,-0.849417813,-0.798059616
4995,4497,4325,-3.46423711,-3.68709263
4996,2045,2126,-5.76310298,-5.78378689
4997,819,760,-6.91253591,-7.08623544
4998,832,632,-6.9003478,-7.2082804
4999,1634,1151,-6.1484349,-6.71342623
5000,3756,3541,-4.15895962,-4.43461801
5001,6293,6115,-1.78040224,-1.98037016
5002,9138,9043,0.886919704,0.811408283
5003,12096,12138,3.66018449,3.76241726
5004,14074,14122,5.51465296,5.65411412
5005,15513,15550,6.86378346,7.0156782
5006,15662,15920,7.003478,7.36846441
5007,14872,14974,6.26281567,6.46647588
5008,12779,12887,4.30052926,4.47657096
5009,10122,10270,1.8094662,1.98132363
5010,7227,7300,-0.904733101,-0.850500809
5011,4470,4342,-3.48955088,-3.67088354
5012,2236,2215,-5.58403145,-5.69892751
5013,1068,793,-6.67908665,-7.05477072
5014,538,489,-7.17598669,-7.3446275
5015,1599,1373,-6.18124905,-6.5017545
5016,3673,3440,-4.23677605,-4.53091911
5017,6133,6007,-1.9304098,-2.08334559
5018,9166,9043,0.913171027,0.811408283
5019,11928,12096,3.50267655,3.72237125
5020,14345,14344,5.76872826,5.86578585
5021,15524,15682,6.87409648,7.14153706
5022,15736,15838,7.07285649,7.29027936
5023,14735,14950,6.13437169,6.44359245
5024,12846,13051,4.36334493,4.63294107
5025,10212,10174,1.89384546,1.88978991
5026,7068,7069,-1.05380312,-1.07075382
5027,4542,4812,-3.42204748,-3.2227497
5028,2517,2218,-5.32058067,-5.69606708
5029,667,593,-7.0550431,-7.24546597
5030,879,709,-6.85628308,-7.13486273
5031,1640,1506,-6.14280962,-6.37494216
5032,3614,3256,-4.29209134,-4.70635874
5033,6234,5936,-1.83571753,-2.1510424
5034,9424,9116,1.15505822,0.881012049
5035,11942,11989,3.51580221,3.6203493
5036,14113,14435,5.5512173,5.95255219
5037,15467,15686,6.82065628,7.14535097
5038,15734,15783,7.0709814,7.23783816
5039,14832,15052,6.22531378,6.54084703
5040,12822,13071,4.34084379,4.65201059
5041,10009,10174,1.70352336,1.88978991
5042,7192,6954,-0.937547255,-1.18040359
5043,4474,4514,-3.4858007,-3.50688562
5044,2406,2318,-5.42464842,-5.60071945
5045,824,699,-6.90784818,-7.14439749
5046,744,432,-6.98285196,-7.39897565
5047,1786,1606,-6.00592772,-6.27959454
5048,3494,3134,-4.40459701,-4.82268284
5049,6254,6149,-1.81696658,-1.94795197
5050,9112,9011,0.862543475,0.780897043
5051,12168,12096,3.72768789,3.72237125
5052,14062,14244,5.50340239,5.77043822
5053,15608,15556,6.95285045,7.02139906
5054,15685,15649,7.02504158,7.11007235
5055,14858,14880,6.24969,6.37684912
5056,12986,13203,4.49460154,4.77786946
5057,9902,10271,1.60320581,1.98227711
5058,7406,7542,-0.736912143,-0.619759558
5059,4514,4255,-3.44829881,-3.75383597
5060,2090,1955,-5.72091335,-5.94683133
5061,830,796,-6.90222289,-7.0519103
5062,995,770,-6.7475276,-7.07670068
5063,1558,1269,-6.21968849,-6.60091603
5064,3706,3529,-4.20583699,-4.44605972
5065,6186,5991,-1.88071979,-2.09860121
5066,9241,9275,0.983487071,1.03261477
5067,11978,11696,3.54955391,3.34098076
5068,14292,14321,5.71903826,5.8438559
5069,15579,15509,6.92566158,6.97658567
5070,15670,15948,7.01097838,7.39516174
5071,14734,14906,6.13343414,6.4016395
5072,12843,12718,4.36053228,4.31543348
5073,10197,10678,1.87978225,2.37034194
5074,7287,7352,-0.848480266,-0.800920044
5075,4317,4152,-3.63299561,-3.85204402
5076,2325,2088,-5.50058975,-5.82001899
5077,832,723,-6.9003478,-7.12151406
5078,777,553,-6.9519129,-7.28360502
5079,1758,1406,-6.03217904,-6.47028979
5080,3531,3259,-4.36990776,-4.70349831
5081,6178,5892,-1.88822017,-2.19299536
5082,9185,9053,0.930984425,0.820943046
5083,11932,12247,3.50642674,3.86634617
5084,14225,14244,5.65622259,5.77043822
5085,15541,15678,6.89003478,7.13772316
5086,15627,15742,6.97066384,7.19874564
5087,14715,15095,6.11562075,6.58184651
5088,12845,13064,4.36240738,4.64533626
5089,10259,10561,1.93791018,2.25878522
5090,7116,7269,-1.00880085,-0.880058573
5091,4552,4118,-3.41267201,-3.88446222
5092,2221,2074,-5.59809466,-5.83336766
5093,1031,841,-6.7137759,-7.00900386
5094,529,413,-7.18442462,-7.4170917
5095,1884,1383,-5.91404809,-6.49221974
5096,3527,3342,-4.37365795,-4.62435978
5097,6301,5942,-1.77290186,-2.14532155
5098,9339,9209,1.0753667,0.969685339
5099,12121,12290,3.68362317,3.90734565
5100,14400,14361,5.82029336,5.88199495
5101,15411,15518,6.76815364,6.98516696
5102,15724,15740,7.06160593,7.19683868
5103,14866,15007,6.25719038,6.4979406
5104,12891,13038,4.40553455,4.62054588
5105,9964,9891,1.66133374,1.61995614
5106,7366,7323,-0.774414033,-0.828570855
5107,4405,4328,-3.55049146,-3.6842322
5108,2268,2260,-5.55402994,-5.65602108
5109,995,675,-6.7475276,-7.16728092
5110,697,583,-7.02691668,-7.25500074
5111,1612,1464,-6.16906094,-6.41498817
5112,3594,3282,-4.31084228,-4.68156835
5113,6491,6067,-1.59476788,-2.02613702
5114,9166,9076,0.913171027,0.842872999
5115,11978,12060,3.54955391,3.68804611
5116,14315,14081,5.74060184,5.6150216
5117,15484,15794,6.83659459,7.2483264
5118,15624,15839,6.9678512,7.29123283
5119,15049,15085,6.42876153,6.57231175
5120,12793,12837,4.31365492,4.42889715
5121,10190,10197,1.87321942,1.91171987
5122,7116,7153,-1.00880085,-0.990661817
5123,4522,4403,-3.44079843,-3.61272149
5124,2094,2125,-5.71716316,-5.78474037
5125,879,730,-6.85628308,-7.11483973
5126,688,364,-7.0353546,-7.46381203
5127,1633,1639,-6.14937245,-6.24812982
5128,3470,3400,-4.42709814,-4.56905816
5129,6177,5892,-1.88915772,-2.19299536
5130,9333,8948,1.06974142,0.72082804
5131,12172,12173,3.73143808,3.79578892
5132,14178,14142,5.61215787,5.67318365
5133,15562,15637,6.90972327,7.09863063
5134,15546,15924,6.89472252,7.37227831
5135,14919,14977,6.30688039,6.46933631
5136,12999,12968,4.50678966,4.55380254
5137,10104,10433,1.79259035,2.13674026
5138,7380,7294,-0.761288371,-0.856221667
5139,4404,4292,-3.551429,-3.71855735
5140,2324,2113,-5.50152729,-5.79618208
5141,848,675,-6.88534704,-7.16728092
5142,789,576,-6.94066233,-7.26167507
5143,1677,1198,-6.10812037,-6.66861285
5144,3700,3245,-4.21146227,-4.71684698
5145,6162,6150,-1.90322093,-1.94699849
5146,9214,9033,0.958173295,0.801873521
5147,12027,12209,3.59549372,3.83011407
5148,14183,14291,5.61684561,5.81525161
5149,15591,15772,6.93691214,7.22734992
5150,15735,15899,7.07191895,7.34844141
5151,14720,14748,6.12030848,6.25099025
5152,12839,13313,4.3567821,4.88275184
5153,10158,10243,1.8432179,1.95557978
5154,7192,7238,-0.937547255,-0.909616336
5155,4343,4257,-3.60861939,-3.75192902
5156,2318,1903,-5.50715258,-5.99641209
5157,830,827,-6.90222289,-7.02235253
5158,650,489,-7.0709814,-7.3446275
5159,1735,1336,-6.05374263,-6.53703312
5160,3814,3415,-4.10458188,-4.55475601
5161,6359,6297,-1.71852412,-1.80683748
5162,9172,9138,0.91879631,0.901988526
5163,12040,11971,3.60768184,3.60318672
5164,14296,14310,5.72278845,5.83336766
5165,15576,15584,6.92284893,7.04809639
5166,15729,15807,7.06629366,7.26072159
5167,14867,14772,6.25812793,6.27387368
5168,12898,13321,4.41209738,4.89037965
5169,9965,10246,1.66227128,1.9584402
5170,7353,7413,-0.786602147,-0.742757994
5171,4275,4136,-3.6723726,-3.86729964
5172,2274,2069,-5.54840466,-5.83813504
5173,787,643,-6.94253743,-7.19779216
5174,742,352,-6.98472705,-7.47525375
5175,1670,1387,-6.1146832,-6.48840584
5176,3829,3584,-4.09051868,-4.39361853
5177,6160,5963,-1.90509602,-2.12529855
5178,9128,9159,0.877544231,0.922011527
5179,12178,11967,3.73706336,3.59937282
5180,14104,14296,5.54277937,5.82001899
5181,15624,15706,6.9678512,7.16442049
5182,15713,15835,7.05129291,7.28741893
5183,14938,15059,6.32469378,6.54752136
5184,12730,13211,4.25458945,4.78549727
5185,10339,10309,2.01291396,2.01850921
5186,7193,7332,-0.936609708,-0.819989569
5187,4348,4181,-3.60393165,-3.82439321
5188,2230,2131,-5.58965674,-5.77901951
5189,937,744,-6.80190534,-7.10149106
5190,787,547,-6.94253743,-7.28932588
5191,1625,1274,-6.15687283,-6.59614865
5192,3689,3566,-4.22177529,-4.4107811
5193,6233,5794,-1.83665507,-2.28643603
5194,9238,9045,0.980674429,0.813315236
5195,12051,12166,3.61799486,3.78911459
5196,14230,14164,5.66091033,5.69416013
5197,15634,15738,6.97722667,7.19493173
5198,15625,15889,6.96878875,7.33890664
5199,14752,14865,6.15031,6.36254697
5200,12907,13008,4.42053531,4.59194159
5201,10085,10165,1.77477695,1.88120863
5202,7230,7177,-0.90192046,-0.967778387
5203,4507,4257,-3.45486164,-3.75192902
5204,1942,1943,-5.85967035,-5.95827304
5205,905,772,-6.83190685,-7.07479373
5206,792,553,-6.93784969,-7.28360502
5207,1743,1666,-6.04624225,-6.22238596
5208,3531,3026,-4.36990776,-4.92565827
5209,6398,6120,-1.68195978,-1.97560278
5210,9176,9276,0.922546499,1.03356825
5211,11814,11935,3.39579616,3.56886158
5212,14328,14072,5.75278996,5.60644031
5213,15489,15642,6.84128232,7.10339801
5214,15787,15947,7.1206714,7.39420827
5215,14766,14984,6.16343566,6.47601064
5216,12792,12661,4.31271737,4.26108533
5217,10119,10277,1.80665356,1.98799797
5218,7266,7273,-0.868168759,-0.876244668
5219,4194,4089,-3.74831393,-3.91211303
5220,2220,2093,-5.59903221,-5.81525161
5221,872,894,-6.86284591,-6.95846962
5222,990,515,-6.75221533,-7.31983712
5223,1477,1287,-6.29562982,-6.58375346
5224,3563,3532,-4.33990625,-4.44319929
5225,6391,6230,-1.68852261,-1.87072039
5226,8995,8812,0.752850446,0.591155271
5227,12150,12092,3.71081204,3.71855735
5228,14165,14056,5.59996976,5.59118469
5229,15694,15675,7.03347951,7.13486273
5230,15703,16023,7.04191744,7.46667246
5231,14781,14583,6.17749887,6.09366667
5232,12867,13042,4.38303342,4.62435978
5233,10320,10566,1.99510056,2.2635526
5234,7080,7227,-1.04255255,-0.920104575
5235,4491,4335,-3.46986239,-3.67755787
5236,2374,2112,-5.45464993,-5.79713556
5237,898,565,-6.83846968,-7.27216331
5238,672,626,-7.05035536,-7.21400126
5239,1620,1292,-6.16156056,-6.57898608
5240,3495,3296,-4.40365946,-4.66821969
5241,6535,6185,-1.5535158,-1.91362682
5242,9107,9011,0.857855739,0.780897043
5243,12125,11963,3.68737336,3.59555891
5244,14212,14254,5.64403448,5.77997299
5245,15598,15710,6.94347497,7.1682344
5246,15595,15853,6.94066233,7.3045815
5247,14868,14739,6.25906548,6.24240897
5248,13052,13199,4.55647966,4.77405555
5249,10197,10346,1.87978225,2.05378783
5250,7180,7464,-0.948797822,-0.694130705
5251,4402,4337,-3.5533041,-3.67565092
5252,2200,2042,-5.61778315,-5.8638789
5253,870,654,-6.864721,-7.18730392
5254,854,649,-6.87972176,-7.1920713
5255,1583,1324,-6.19624981,-6.54847484
5256,3527,3659,-4.37365795,-4.32210781
5257,6335,6235,-1.74102525,-1.86595301
5258,9255,9351,0.996612732,1.10507897
5259,11829,11811,3.40985937,3.45063052
5260,14424,14275,5.8427945,5.79999599
5261,15471,15529,6.82440647,6.9956552
5262,15770,15839,7.1047331,7.29123283
5263,14783,14746,6.17937396,6.2490833
5264,12775,13118,4.29677907,4.69682397
5265,10200,10224,1.88259489,1.93746373
5266,7298,7615,-0.838167246,-0.550155792
5267,4210,4400,-3.73331317,-3.61558191
5268,2397,2222,-5.43308635,-5.69225317
5269,835,648,-6.89753516,-7.19302478
5270,797,437,-6.93316195,-7.39420827
5271,1566,1601,-6.21218811,-6.28436192
5272,3521,3260,-4.37928323,-4.70254483
5273,6179,5919,-1.88728263,-2.1672515
5274,9427,9205,1.15787086,0.965871434
5275,11922,12166,3.49705126,3.78911459
5276,14411,14334,5.83060638,5.85625109
5277,15454,15507,6.80846817,6.97467872
5278,15817,15804,7.14879782,7.25786116
5279,14798,15040,6.19343717,6.52940531
5280,12931,13088,4.44303644,4.66821969
5281,10076,10309,1.76633903,2.01850921
5282,7170,7322,-0.958173295,-0.829524332
5283,4497,4147,-3.46423711,-3.8568114
5284,2085,1966,-5.72560109,-5.93634309
5285,866,638,-6.86847119,-7.20255954
5286,730,499,-6.99597762,-7.33509274
5287,1733,1243,-6.05561772,-6.62570641
5288,3605,3373,-4.30052926,-4.59480202
5289,6446,6126,-1.63695751,-1.96988192
5290,9235,9520,0.977861787,1.26621645
5291,11829,11585,3.40985937,3.23514489
5292,14382,14280,5.80341751,5.80476337
5293,15511,15688,6.86190836,7.14725792
5294,15751,15743,7.0869197,7.19969911
5295,14732,15314,6.13155905,6.7906578
5296,12867,12848,4.38303342,4.43938539
5297,10198,10171,1.88071979,1.88692949
5298,7225,7614,-0.906608196,-0.551109269
5299,4403,4391,-3.55236655,-3.6241632
5300,2322,2087,-5.50340239,-5.82097247
5301,865,1111,-6.86940874,-6.75156528
5302,723,586,-7.00254045,-7.25214031
5303,1705,1730,-6.08186905,-6.16136348
5304,3649,3370,-4.25927718,-4.59766245
5305,6352,5884,-1.72508695,-2.20062317
5306,9175,8905,0.921608952,0.679828561
5307,12017,12017,3.58611825,3.64704663
5308,14266,14346,5.69466203,5.8676928
5309,15443,15825,6.79815515,7.27788417
5310,15735,15757,7.07191895,7.21304778
5311,14935,15075,6.32188114,6.56277698
5312,12753,12888,4.27615303,4.47752444
5313,10199,10227,1.88165734,1.94032416
5314,7245,7095,-0.887857251,-1.04596344
5315,4559,4274,-3.40610918,-3.73571992
5316,2065,2122,-5.74435203,-5.7876008
5317,961,670,-6.7794042,-7.1720483
5318,620,341,-7.09910782,-7.48574199
5319,1738,1578,-6.05092999,-6.30629187
5320,3533,3351,-4.36803266,-4.61577849
5321,6171,5899,-1.894783,-2.18632103
5322,9340,8870,1.07630425,0.646456893
5323,12000,12258,3.57017995,3.87683441
5324,14061,14173,5.50246484,5.70274141
5325,15535,15638,6.8844095,7.09958411
5326,15834,15792,7.16473613,7.24641945
5327,14859,15070,6.25062755,6.5580096
5328,12845,13067,4.36240738,4.64819669
5329,10056,10263,1.74758808,1.9746493
5330,7087,7090,-1.03598972,-1.05073082
5331,4411,4235,-3.54486617,-3.77290549
5332,2357,2382,-5.47058824,-5.53969697
5333,737,688,-6.98941479,-7.15488573
5334,667,526,-7.0550431,-7.30934888
5335,1576,1191,-6.20281264,-6.67528718
5336,3721,3420,-4.19177378,-4.54998863
5337,6374,5906,-1.70446091,-2.17964669
5338,9272,9078,1.01255104,0.844779952
5339,11950,12072,3.52330259,3.69948782
5340,14317,14103,5.74247694,5.63599807
5341,15541,15657,6.89003478,7.11770016
5342,15821,15867,7.15254801,7.31793017
5343,14765,15208,6.16249811,6.68958932
5344,12988,13008,4.49647664,4.59194159
5345,9893,10248,1.59476788,1.96034716
5346,7255,7205,-0.878481778,-0.941081052
5347,4376,4171,-3.57768033,-3.83392797
5348,2283,2205,-5.53996673,-5.70846227
5349,742,565,-6.98472705,-7.27216331
5350,801,498,-6.92941176,-7.33604622
5351,1454,1377,-6.31719341,-6.4979406
5352,3762,3424,-4.15333434,-4.54617473
5353,6229,5926,-1.84040526,-2.16057717
5354,9370,9199,1.10443067,0.960150577
