# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4937
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2660,12359,15558
2661,14029,14547
2662,14743,12572
2663,14705,9856
2664,13434,7263
2665,10705,4357
2666,8137,2390
2667,5250,1050
2668,2820,644
2669,1055,1827
2670,306,3551
2671,412,6499
2672,1919,9253
2673,4301,11938
2674,6969,14153
2675,9945,15105
2676,12300,15401
2677,14003,14637
2678,14802,12577
2679,14716,9960
2680,13510,7013
2681,10731,4135
2682,8160,2126
2683,5105,1148
2684,2850,848
2685,1065,1847
2686,305,3778
2687,427,6360
2688,1730,8998
2689,4402,12146
2690,6976,14225
2691,9895,15191
2692,12271,15499
2693,14042,14611
2694,14799,12689
2695,14686,9867
2696,13521,7025
2697,10710,4293
2698,8069,2304
2699,5387,929
2700,2760,865
2701,978,1664
2702,246,3998
2703,366,6237
2704,1988,9443
2705,4364,12156
2706,6879,13938
2707,9871,15090
2708,12322,15518
2709,14027,14508
2710,14782,12630
2711,14693,9984
2712,13403,6901
2713,10776,4352
2714,8136,2347
2715,5116,1002
2716,2777,724
2717,1012,1881
2718,289,3683
2719,392,6393
2720,1881,9335
2721,4344,12025
2722,7047,14126
2723,9811,15239
2724,12333,15555
2725,13986,14520
2726,14801,12489
2727,14698,10132
2728,13464,7209
2729,10716,4131
2730,8074,2145
2731,5332,1001
2732,2757,853
2733,1037,1928
2734,278,3653
2735,407,6266
2736,1847,9065
2737,4319,12231
2738,7066,14090
2739,9891,15155
2740,12232,15297
2741,14050,14536
2742,14785,12552
2743,14659,9950
2744,13592,7068
2745,10709,4277
2746,8093,2279
2747,5308,933
2748,2772,867
2749,1037,1842
2750,289,3750
2751,413,6611
2752,1878,9347
2753,4331,12130
2754,7013,13852
2755,9894,15334
2756,12307,15560
2757,14026,14398
2758,14792,12395
2759,14659,9975
2760,13494,6792
2761,10841,4345
2762,8000,2414
2763,5326,972
2764,2804,850
2765,990,1913
2766,257,3444
2767,413,6564
2768,1726,9310
2769,4417,11958
2770,6959,13898
2771,9842,15334
2772,12356,15428
2773,13998,14567
2774,14773,12307
2775,14689,9851
2776,13472,7001
2777,10768,4521
2778,8150,2327
2779,5192,1020
2780,2739,835
2781,1080,2002
2782,299,3853
2783,381,6463
2784,1846,9177
2785,4423,12073
2786,7058,14121
2787,9802,15204
2788,12341,15742
2789,14005,14402
2790,14803,12650
2791,14669,10097
2792,13542,7150
2793,10828,4350
2794,7994,2112
2795,5190,1031
2796,2829,977
2797,1086,1948
2798,302,3570
2799,402,6457
2800,1817,9189
2801,4459,12056
2802,7002,14153
2803,9736,15048
2804,12305,15650
2805,14027,14503
2806,14800,12584
2807,14681,9774
2808,13566,6957
2809,10836,4389
2810,8004,2128
2811,5224,1041
2812,2852,835
2813,988,2006
2814,292,3633
2815,408,6159
2816,1858,9321
2817,4398,12022
2818,7017,14011
2819,9809,15267
2820,12292,15514
2821,14008,14483
2822,14810,12594
2823,14685,9971
2824,13422,7016
2825,10767,4358
2826,8206,2269
2827,5135,894
2828,2825,782
2829,1020,1828
2830,311,3556
2831,401,6520
2832,1712,9318
2833,4458,11983
2834,7075,14051
2835,9765,15297
2836,12330,15506
2837,14000,14358
2838,14785,12392
2839,14683,10056
2840,13429,7291
2841,10810,4376
2842,8154,2072
2843,5135,955
2844,2769,948
2845,1033,1874
2846,304,3618
2847,389,6337
2848,1895,9330
2849,4427,12446
2850,6986,14006
2851,9897,15003
2852,12196,15553
2853,14084,14645
2854,14781,12321
2855,14664,9769
2856,13535,7302
2857,10743,4363
2858,8130,2187
2859,5267,1066
2860,2699,799
2861,1048,1821
2862,249,3867
2863,410,6211
2864,1721,9148
2865,4446,12055
2866,7050,14098
2867,9714,15305
2868,12394,15663
2869,14080,14317
2870,14786,12439
2871,14700,9867
2872,13546,7027
2873,10763,4277
2874,8063,2267
2875,5228,1180
2876,2817,796
2877,1073,1980
2878,321,3696
2879,418,6297
2880,1831,9205
2881,4412,12022
2882,7099,14207
2883,9790,15358
2884,12324,15337
2885,13996,14494
2886,14793,12652
2887,14686,9695
2888,13410,6995
2889,10756,4566
2890,8138,2478
2891,5180,850
2892,2753,950
2893,1001,1982
2894,312,3669
2895,412,6444
2896,1888,9237
2897,4396,11810
2898,7065,14386
2899,9843,15183
2900,12244,15109
2901,14027,14678
2902,14804,12574
2903,14684,9805
2904,13404,6861
2905,10785,4456
2906,8125,2333
2907,5143,1148
2908,2804,814
2909,1042,1681
2910,288,3959
2911,421,6677
2912,1880,9102
2913,4421,11816
2914,6931,14208
2915,9849,15254
2916,12298,15599
2917,14077,14510
2918,14804,12620
2919,14689,10068
2920,13483,6962
2921,10742,4232
2922,8150,2272
2923,5116,1056
2924,2855,801
2925,982,2010
2926,283,3440
2927,379,6053
2928,1865,9338
2929,4398,12059
2930,7041,14112
2931,9740,15247
2932,12392,15574
2933,14028,14703
2934,14783,12508
2935,14695,10071
2936,13417,6992
2937,10744,4325
2938,8058,2417
2939,5205,929
2940,2745,891
2941,1084,1881
2942,280,3780
2943,359,6261
2944,1848,9169
2945,4458,12100
2946,6962,14167
2947,9760,15334
2948,12349,15438
2949,14056,14630
2950,14773,12730
2951,14696,9946
2952,13504,6991
2953,10797,4531
2954,7967,2160
2955,5300,1077
2956,2724,887
2957,1061,1591
2958,281,3741
2959,415,6612
2960,1845,8901
2961,4360,11976
2962,6958,14256
2963,9964,14953
2964,12349,15592
2965,14039,14830
2966,14780,12391
2967,14695,9852
2968,13473,7092
2969,10821,4117
2970,7950,2335
2971,5173,1180
2972,2885,528
2973,1003,1893
2974,281,4060
2975,420,6194
2976,1710,8957
2977,4396,12005
2978,7061,14094
2979,9882,15396
2980,12289,15503
2981,14010,14247
2982,14770,12560
2983,14681,10083
2984,13408,6898
2985,10782,4062
2986,7945,2376
2987,5211,1089
2988,2881,695
2989,1035,2185
2990,277,3838
2991,376,6262
2992,1947,9276
2993,4452,11889
2994,7000,14223
2995,9848,15062
2996,12300,15514
2997,13991,14435
2998,14798,12551
2999,14735,10124
3000,13510,6989
3001,10759,4057
3002,8108,2213
3003,5162,912
3004,2846,769
3005,977,1837
3006,295,3553
3007,419,6498
3008,1740,8906
3009,4368,11748
3010,6956,13947
3011,9953,15211
3012,12366,15267
3013,14021,14276
3014,14770,12582
3015,14678,9794
3016,13536,6916
3017,10696,4138
3018,8069,2267
3019,5152,1133
3020,2829,401
3021,1063,1547
3022,283,3918
3023,418,6321
3024,1990,9183
3025,4353,11774
3026,7086,14083
3027,9888,15123
3028,12298,15389
3029,14018,14385
3030,14769,12487
3031,14668,9781
3032,13569,6942
3033,10798,4187
3034,8007,2174
3035,5270,967
3036,2761,773
3037,1073,1840
3038,277,3712
3039,356,6125
3040,1935,9305
3041,4367,12106
3042,7105,14074
3043,9843,15198
3044,12328,15378
3045,14019,14443
3046,14806,12555
3047,14704,9901
3048,13486,7023
3049,10709,4123
3050,8150,2091
3051,5162,1014
3052,2805,786
3053,1047,1757
3054,301,3701
3055,419,6483
3056,1760,9154
3057,4355,11877
3058,7048,14043
3059,9918,15332
3060,12352,15381
3061,14030,14283
3062,14779,12538
3063,14689,9728
3064,13544,7078
3065,10777,4323
3066,8097,2133
3067,5221,1159
3068,2721,765
3069,1077,1717
3070,316,3721
3071,404,6431
3072,1890,9107
3073,4408,11993
3074,7043,14116
3075,9866,15088
3076,12277,15394
3077,13998,14608
3078,14809,12550
3079,14700,9692
3080,13429,7251
3081,10799,4220
3082,8012,1933
3083,5311,1021
3084,2734,880
3085,1051,1856
3086,271,3967
3087,436,6434
3088,1760,9223
3089,4398,12082
3090,7090,13880
3091,9963,15224
3092,12312,15520
3093,13974,14231
3094,14802,12382
3095,14688,10042
3096,13489,6988
3097,10716,4243
3098,8053,2166
3099,5240,1158
3100,2837,645
3101,1066,1954
3102,280,3746
3103,376,6091
3104,1915,9223
3105,4400,11969
3106,7134,14139
3107,9841,15443
3108,12254,15397
3109,13970,14454
3110,14808,12153
3111,14732,9888
3112,13528,7310
3113,10690,4156
3114,8126,2007
3115,5240,925
3116,2794,1185
3117,1077,1907
3118,302,3494
3119,419,6197
3120,1806,9236
3121,4392,11959
3122,7112,14034
3123,9929,15264
3124,12323,15402
3125,14071,14409
3126,14821,12515
3127,14700,9828
3128,13510,7073
3129,10739,4329
3130,8072,2056
3131,5230,843
3132,2845,930
3133,1069,1774
3134,301,3902
3135,434,6322
3136,1797,8872
3137,4354,12017
3138,7094,14076
3139,9924,15208
3140,12266,15502
3141,13975,14366
3142,14822,12318
3143,14695,9766
3144,13495,7046
3145,10840,4227
3146,8097,2167
3147,5112,746
3148,2827,750
3149,970,1865
3150,290,3839
3151,420,5999
3152,1948,9378
3153,4329,12081
3154,7193,13847
3155,9855,15235
3156,12262,15553
3157,13996,14361
3158,14781,12354
3159,14684,9919
3160,13501,6678
3161,10746,4338
3162,8174,2243
3163,5275,810
3164,2716,866
3165,1041,2059
3166,271,3842
3167,395,6274
3168,1844,9184
3169,4468,11820
3170,7032,14105
3171,9935,15230
3172,12352,15461
3173,14014,14375
3174,14773,12615
3175,14697,9804
3176,13499,7122
3177,10700,4476
3178,8114,2009
3179,5264,831
3180,2710,820
3181,1062,1714
3182,291,3653
3183,415,6183
3184,1799,9173
3185,4434,11833
3186,7058,14034
3187,9856,15269
3188,12313,15277
3189,14010,14116
3190,14814,12542
3191,14697,9754
3192,13500,7157
3193,10793,4415
3194,7988,2064
3195,5274,799
3196,2823,747
3197,1023,1822
3198,282,3841
3199,415,6509
3200,1706,8795
3201,4394,11990
3202,7105,14114
3203,9897,15083
3204,12313,15348
3205,14047,14513
3206,14821,12425
3207,14694,9910
3208,13437,7054
3209,10749,4162
3210,7999,2163
3211,5254,886
3212,2872,672
3213,1093,1784
3214,259,3793
3215,423,6175
3216,1879,9192
3217,4414,12069
3218,7004,13980
3219,9913,15477
3220,12309,15315
3221,14020,14008
3222,14778,12462
3223,14709,9856
3224,13498,7113
3225,10674,4156
3226,8037,2315
3227,5329,1002
3228,2812,705
3229,1028,1645
3230,294,3589
3231,379,6358
3232,1986,9197
3233,4456,12043
3234,6998,14004
3235,9884,15189
3236,12293,15255
3237,14040,14398
3238,14833,12684
3239,14696,9772
3240,13510,6986
3241,10780,4167
3242,7950,2291
3243,5214,892
3244,2796,723
3245,1110,1605
3246,282,3729
3247,385,6071
3248,1878,9151
3249,4384,11947
3250,7047,14036
3251,9842,15017
3252,12313,15418
3253,14062,14444
3254,14783,12259
3255,14706,9951
3256,13434,7091
3257,10770,4029
3258,7925,2026
3259,5277,1018
3260,2756,727
3261,1075,1609
3262,289,3842
3263,401,6523
3264,1946,9287
3265,4491,11704
3266,7036,13817
3267,9873,15183
3268,12330,15509
3269,14029,14114
3270,14808,12358
3271,14664,9890
3272,13542,6957
3273,10670,4133
3274,8073,2297
3275,5176,1000
3276,2845,412
3277,1042,1906
3278,292,3618
3279,416,6139
3280,2043,9381
3281,4394,12055
3282,7064,14133
3283,9812,15314
3284,12353,15362
3285,14045,14398
3286,14754,12400
3287,14743,9894
3288,13521,7084
3289,10775,4356
3290,8000,2163
3291,5173,915
3292,2890,813
3293,1004,1672
3294,272,3821
3295,406,6375
3296,1755,8997
3297,4435,11676
3298,7034,13929
3299,9831,15327
3300,12322,15320
3301,14015,14226
3302,14794,12325
3303,14674,9909
3304,13571,7008
3305,10679,4062
3306,8014,2156
3307,5150,1157
3308,2916,526
3309,1061,1616
3310,244,3810
3311,389,6457
3312,1753,8794
3313,4411,11758
3314,7005,14016
3315,9921,15123
3316,12297,15450
3317,14061,14483
3318,14776,12442
3319,14674,9809
3320,13507,6946
3321,10778,4305
3322,7999,2139
3323,5246,1029
3324,2901,737
3325,1047,1830
3326,263,3901
3327,341,6248
3328,1968,9234
3329,4459,11829
3330,7071,14128
3331,9830,15376
3332,12353,15522
3333,14043,14146
3334,14807,12415
3335,14657,9812
3336,13455,6921
3337,10847,4185
3338,7955,2233
3339,5173,1009
3340,2823,761
3341,1070,1949
3342,310,3806
3343,386,6156
3344,1890,9105
3345,4433,12021
3346,7046,14172
3347,9814,15373
3348,12313,15266
3349,14020,14348
3350,14788,12642
3351,14666,9537
3352,13589,6928
3353,10802,4346
3354,7935,2193
3355,5278,769
3356,2841,828
3357,1059,1622
3358,262,3823
3359,374,6383
3360,1998,9172
3361,4426,11949
3362,7084,14236
3363,9924,15034
3364,12278,15495
3365,13989,14445
3366,14819,12535
3367,14690,9808
3368,13501,7056
3369,10808,3994
3370,8052,2104
3371,5189,1063
3372,2817,970
3373,1079,1737
3374,253,3870
3375,380,6274
3376,1848,9062
3377,4497,11985
3378,7045,14132
3379,9831,15102
3380,12310,15403
3381,14040,14327
3382,14804,12423
3383,14658,9803
3384,13521,6995
3385,10737,4306
3386,8074,2078
3387,5258,1139
3388,2862,601
3389,1053,1856
3390,253,3749
3391,425,6118
3392,1777,9002
3393,4371,11995
3394,7009,13961
3395,9958,15218
3396,12334,15501
3397,14040,14500
3398,14776,12313
3399,14704,9863
3400,13542,7018
3401,10792,4225
3402,8049,2180
3403,5232,914
3404,2830,833
3405,1020,1937
3406,325,3693
3407,429,6373
3408,2020,9306
3409,4392,11947
3410,7038,14034
3411,9851,15267
3412,12414,15467
3413,14041,14497
3414,14817,12445
3415,14697,9790
3416,13507,7045
3417,10692,4279
3418,8078,1968
3419,5159,970
3420,2844,836
3421,1032,1790
3422,303,3857
3423,413,6106
3424,1851,9200
3425,4429,12101
3426,7044,13841
3427,9921,15188
3428,12339,15467
3429,14032,14517
3430,14794,12449
3431,14715,9700
3432,13593,6886
3433,10653,4294
3434,8008,2122
3435,5371,1082
3436,2882,903
3437,980,1913
3438,302,3548
3439,440,6245
3440,1790,9105
3441,4438,11939
3442,7066,14145
3443,9849,15332
3444,12336,15453
3445,14020,14209
3446,14781,12646
3447,14700,9778
3448,13509,6995
3449,10667,4309
3450,8087,2017
3451,5310,1190
3452,2748,846
3453,1073,1791
3454,269,3690
3455,410,6321
3456,1902,9266
3457,4392,11749
3458,7024,14067
3459,9945,15270
3460,12373,15239
3461,13991,14435
3462,14798,12565
3463,14692,9488
3464,13462,6933
3465,10672,4541
3466,8134,2245
3467,5292,803
3468,2893,724
3469,1021,1714
3470,270,3729
3471,415,6462
3472,1894,9061
3473,4379,11946
3474,7076,14202
3475,9901,14957
3476,12334,15278
3477,14044,14537
3478,14844,12489
3479,14672,9729
3480,13552,7160
3481,10740,4083
3482,8099,2192
3483,5223,1123
3484,2841,728
3485,1023,1537
3486,267,3985
3487,417,6439
3488,2031,9240
3489,4430,11825
3490,7032,13967
3491,9880,15002
3492,12345,15603
3493,14038,14392
3494,14801,12332
3495,14715,9891
3496,13482,7043
3497,10746,4271
3498,7993,2293
3499,5312,811
3500,2771,690
3501,1025,1948
3502,324,3824
3503,403,6299
3504,2012,9353
3505,4456,12042
3506,7106,14006
3507,9890,15188
3508,12253,15248
3509,14058,14247
3510,14825,12395
3511,14712,9864
3512,13480,6994
3513,10743,4194
3514,7985,2275
3515,5283,1000
3516,2739,757
3517,1015,1778
3518,280,3813
3519,414,6361
3520,1926,9186
3521,4454,12053
3522,7000,13978
3523,9858,15254
3524,12315,15313
3525,14037,14411
3526,14804,12539
3527,14671,9707
3528,13482,6877
3529,10819,4328
3530,7980,2143
3531,5187,821
3532,2860,880
3533,993,1858
3534,286,3715
3535,433,6434
3536,1748,8940
3537,4419,11900
3538,7028,14027
3539,9969,15221
3540,12266,15442
3541,14074,14421
3542,14816,12435
3543,14670,9931
3544,13528,7035
3545,10711,4193
3546,8111,2080
3547,5221,772
3548,2818,831
3549,1051,1941
3550,290,3806
3551,428,6401
3552,1948,9227
3553,4436,11865
3554,6968,13907
3555,9888,15482
3556,12367,15487
3557,14069,14242
3558,14777,12250
3559,14647,9801
3560,13514,6890
3561,10804,4276
3562,7964,2320
3563,5132,1110
3564,2781,901
3565,1060,1548
3566,338,3569
3567,396,6296
3568,1891,9224
3569,4480,11839
3570,7053,14031
3571,9865,15114
3572,12324,15490
3573,14062,14383
3574,14825,12326
3575,14697,9758
3576,13427,6986
3577,10802,4281
3578,8187,2133
3579,5189,878
3580,2726,749
3581,1053,1888
3582,299,3757
3583,398,6380
3584,2027,9256
3585,4524,11961
3586,6984,14060
3587,9925,15213
3588,12360,15345
3589,14032,14281
3590,14825,12352
3591,14700,9921
3592,13504,7149
3593,10740,4133
3594,8082,2187
3595,5170,1187
3596,2806,717
3597,1095,1623
3598,286,3818
3599,387,6239
3600,1942,9265
3601,4427,12018
3602,7015,14052
3603,9960,15257
3604,12310,15544
3605,14103,14455
3606,14802,12303
3607,14663,9817
3608,13476,7007
3609,10875,4307
3610,8063,2270
3611,5107,1015
3612,2816,796
3613,1011,1975
3614,290,3745
3615,418,6361
3616,1907,9222
3617,4474,12057
3618,7059,13965
3619,9916,15438
3620,12348,15291
3621,14067,14377
3622,14792,12269
3623,14702,9892
3624,13404,7030
3625,10781,4238
3626,8042,2346
3627,5116,1072
3628,2852,1099
3629,1073,1737
3630,293,3529
3631,414,6473
3632,1813,9097
3633,4419,11757
3634,7033,13952
3635,9925,15281
3636,12395,15536
3637,14015,14291
3638,14803,12391
3639,14685,9676
3640,13486,6919
3641,10825,4321
3642,8023,2113
3643,5149,1076
3644,2788,724
3645,1067,1921
3646,345,3691
3647,433,6423
3648,1897,8981
3649,4441,12029
3650,7035,14199
3651,9956,15313
3652,12316,15404
3653,14050,14504
3654,14832,12433
3655,14677,9749
3656,13485,7051
3657,10897,4397
3658,8071,2237
3659,5231,1136
3660,2806,576
3661,990,1906
3662,301,4106
3663,428,6243
3664,1949,9165
3665,4425,11822
3666,7003,13894
3667,9866,15312
3668,12395,15373
3669,14081,14374
3670,14776,12582
3671,14685,9860
3672,13505,6841
3673,10836,4360
3674,7963,2232
3675,5230,847
3676,2837,801
3677,986,1986
3678,329,3786
3679,377,6161
3680,2056,9378
3681,4438,11907
3682,7099,14025
3683,9855,15459
3684,12417,15504
3685,14024,14149
3686,14821,12663
3687,14703,9878
3688,13426,6941
3689,10752,4180
3690,8064,2365
3691,5277,1158
3692,2691,926
3693,1038,1758
3694,315,3666
3695,422,6554
3696,1936,9230
3697,4444,11894
3698,7116,14227
3699,9835,15285
3700,12397,15316
3701,14068,14503
3702,14780,12413
3703,14697,9809
3704,13522,7158
3705,10687,4299
3706,7998,2246
3707,5286,813
3708,2847,710
3709,1024,1897
3710,268,3963
3711,423,6528
3712,1841,8927
3713,4389,12003
3714,7076,14072
3715,9920,15278
3716,12327,15542
3717,14058,14453
3718,14789,12275
3719,14694,9768
3720,13577,7069
3721,10770,4412
3722,7975,2214
3723,5281,769
3724,2728,813
3725,1021,1642
3726,284,3814
3727,374,6104
3728,2060,9402
3729,4441,12085
3730,6986,14021
3731,9973,15207
3732,12382,15424
3733,14034,14597
3734,14791,12493
3735,14669,9638
3736,13603,6817
3737,10654,4270
3738,8094,2105
3739,5243,965
3740,2738,925
3741,1020,1858
3742,302,3844
3743,398,6369
3744,1900,9002
3745,4421,11950
3746,6996,14223
3747,9943,15291
3748,12416,15287
3749,14025,14459
3750,14776,12445
3751,14682,9652
3752,13530,7087
3753,10690,4395
3754,8088,2237
3755,5162,1056
3756,2823,727
3757,1044,1707
3758,284,3833
3759,444,6313
3760,1921,9139
3761,4382,11883
3762,7118,14046
3763,9865,15060
3764,12345,15543
3765,14015,14472
3766,14795,12381
3767,14675,9520
3768,13515,7127
3769,10697,4163
3770,7956,2183
3771,5237,981
3772,2857,690
3773,1011,1820
3774,301,4079
3775,435,6172
3776,1771,8956
3777,4402,12049
3778,7089,14035
3779,9938,15219
3780,12372,15534
3781,14017,14148
3782,14802,12599
3783,14689,9869
3784,13425,6877
3785,10742,4142
3786,8024,2362
3787,5192,1049
3788,2823,419
3789,988,1841
3790,274,3793
3791,409,6150
3792,1897,9217
3793,4421,11899
3794,7137,13961
3795,9868,15218
3796,12358,15488
3797,14057,14340
3798,14817,12477
3799,14689,9777
3800,13485,7039
3801,10807,4401
3802,8064,2301
3803,5119,790
3804,2757,795
3805,1030,1761
3806,307,3875
3807,409,6392
3808,1857,9141
3809,4410,11885
3810,7093,14065
3811,9837,15314
3812,12403,15333
3813,14042,14303
3814,14808,12636
3815,14698,9726
3816,13414,6923
3817,10766,4249
3818,7981,2227
3819,5285,1074
3820,2847,734
3821,1057,1899
3822,285,3729
3823,446,6281
3824,2062,9210
3825,4438,11824
3826,7066,14082
3827,9913,15353
3828,12328,15474
3829,14014,14300
3830,14782,12444
3831,14658,9649
3832,13494,7027
3833,10629,4323
3834,8067,1946
3835,5207,1090
3836,2815,776
3837,1061,1888
3838,289,3562
3839,428,6485
3840,1902,9456
3841,4412,11636
3842,7070,13909
3843,9919,15280
3844,12323,15502
3845,14024,14310
3846,14795,12515
3847,14681,9715
3848,13496,6879
3849,10657,4291
3850,8041,2241
3851,5297,1179
3852,2734,833
3853,1020,1812
3854,305,3620
3855,437,6541
3856,1946,9220
3857,4411,11755
3858,7025,14025
3859,9884,15377
3860,12417,15407
3861,14043,14474
3862,14798,12361
3863,14680,9604
3864,13454,7011
3865,10820,4343
3866,7994,2163
3867,5155,968
3868,2894,768
3869,1020,1734
3870,326,3804
3871,416,6462
3872,1884,9121
3873,4483,12117
3874,7085,13934
3875,9885,15021
3876,12315,15505
3877,14029,14498
3878,14805,12548
3879,14670,9884
3880,13459,6979
3881,10786,4172
3882,8055,2163
3883,5210,1197
3884,2787,685
3885,1093,1819
3886,282,3839
3887,404,6324
3888,2035,9266
3889,4389,12120
3890,7176,14143
3891,9937,15210
3892,12271,15481
3893,14022,14380
3894,14821,12314
3895,14704,9866
3896,13583,7115
3897,10685,4278
3898,8100,2074
3899,5326,898
3900,2722,827
3901,1002,1946
3902,265,4034
3903,420,6307
3904,1857,9188
3905,4430,12094
3906,7064,13913
3907,9882,15310
3908,12409,15683
3909,14062,14357
3910,14833,12277
3911,14700,9702
3912,13522,7010
3913,10785,4444
3914,7988,2078
3915,5292,804
3916,2676,890
3917,1057,1836
3918,321,3734
3919,436,6618
3920,1772,9052
3921,4442,11973
3922,7060,14059
3923,9996,15334
3924,12368,15429
3925,13987,14442
3926,14814,12529
3927,14690,9642
3928,13491,7094
3929,10790,4402
3930,8068,2094
3931,5125,1074
3932,2786,740
3933,1045,1889
3934,278,3979
3935,426,6245
3936,1945,9157
3937,4453,12107
3938,7067,14139
3939,9957,15214
3940,12293,15646
3941,14058,14420
3942,14819,12226
3943,14687,9798
3944,13480,7057
3945,10796,4302
3946,8041,2217
3947,5298,968
3948,2713,798
3949,1021,1720
3950,353,3868
3951,435,6402
3952,2069,9465
3953,4425,12081
3954,7195,14161
3955,9893,15330
3956,12376,15518
3957,14034,14305
3958,14794,12571
3959,14689,9890
3960,13504,6880
3961,10747,4475
3962,8102,2070
3963,5215,1079
3964,2825,725
3965,1014,1961
3966,319,3703
3967,430,6326
3968,1825,9048
3969,4502,11954
3970,7127,14318
3971,9840,15402
3972,12406,15397
3973,14072,14443
3974,14829,12592
3975,14695,9832
3976,13438,6946
3977,10765,4069
3978,8094,2182
3979,5158,999
3980,2735,1018
3981,1065,1808
3982,316,3679
3983,421,6703
3984,1814,9040
3985,4477,11918
3986,7152,14242
3987,9948,15239
3988,12258,15350
3989,14045,14470
3990,14818,12419
3991,14681,9846
3992,13538,7119
3993,10785,4380
3994,8046,2243
3995,5121,1011
3996,2858,878
3997,996,1764
3998,302,4023
3999,441,6539
4000,1828,9045
4001,4453,11984
4002,7042,13987
4003,9937,15263
4004,12334,15550
4005,14058,14316
4006,14868,12433
4007,14667,9894
4008,13565,6949
4009,10658,4181
4010,8084,2092
4011,5238,1147
4012,2809,629
4013,1004,1939
4014,299,3641
4015,438,6196
4016,1926,9259
4017,4407,11920
4018,7108,14066
4019,9921,15533
4020,12425,15549
4021,14031,14191
4022,14806,12419
4023,14655,9794
4024,13576,7120
4025,10711,4189
4026,8002,2125
4027,5170,1050
4028,2874,675
4029,1038,1817
4030,334,3905
4031,427,6493
4032,1859,9121
4033,4434,11876
4034,7065,14207
4035,9923,15275
4036,12335,15424
4037,14054,14499
4038,14804,12519
4039,14708,9668
4040,13412,6945
4041,10750,4289
4042,8079,2050
4043,5269,1099
4044,2785,653
4045,1061,1808
4046,318,4062
4047,409,6395
4048,2155,9050
4049,4444,11897
4050,7052,14336
4051,9914,15298
4052,12274,15483
4053,14088,14395
4054,14827,12408
4055,14689,9909
4056,13524,7018
4057,10752,4136
4058,7937,2028
4059,5238,1094
4060,2798,1015
4061,1057,1942
4062,284,3675
4063,429,6296
4064,2099,9415
4065,4414,11618
4066,7093,14011
4067,9933,15448
4068,12330,15438
4069,14082,14366
4070,14775,12301
4071,14690,9939
4072,13434,6802
4073,10764,4213
4074,8060,2399
4075,5186,910
4076,2736,717
4077,1081,2050
4078,295,3745
4079,439,6337
4080,1911,9220
4081,4505,11978
4082,7027,14131
4083,9972,15289
4084,12407,15446
4085,14028,14198
4086,14780,12404
4087,14671,9970
4088,13503,7060
4089,10803,4363
4090,7949,2176
4091,5252,1197
4092,2820,733
4093,1023,1768
4094,263,3734
