# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:22+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4946
# firmware_status_timestamp=2026-08-31T15:56:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1385,1340,8562
1386,3842,11443
1387,6522,13803
1388,9230,15270
1389,11921,15514
1390,13811,14715
1391,14681,12890
1392,14804,10441
1393,13913,7788
1394,11274,4985
1395,8519,2591
1396,5795,1163
1397,3358,765
1398,1365,1531
1399,351,3458
1400,293,5816
1401,1308,8688
1402,3839,11501
1403,6341,13645
1404,9399,15162
1405,11876,15328
1406,13743,14866
1407,14646,13062
1408,14779,10402
1409,13944,7727
1410,11171,5010
1411,8757,2721
1412,5692,1194
1413,3269,804
1414,1230,1629
1415,362,3232
1416,293,6038
1417,1274,8530
1418,3734,11284
1419,6571,13835
1420,9254,15050
1421,11788,15399
1422,13749,14808
1423,14668,12769
1424,14808,10463
1425,13876,7822
1426,11184,4823
1427,8635,2535
1428,5665,1394
1429,3362,782
1430,1296,1370
1431,383,3308
1432,294,5819
1433,1320,8664
1434,3849,11440
1435,6400,13557
1436,9253,14917
1437,11840,15604
1438,13810,14827
1439,14679,12978
1440,14766,10389
1441,13957,7615
1442,11133,4672
1443,8674,2666
1444,5732,1071
1445,3285,710
1446,1324,1519
1447,361,3179
1448,268,5354
1449,1203,8555
1450,3749,11526
1451,6562,13579
1452,9256,15206
1453,11864,15639
1454,13745,14700
1455,14709,12971
1456,14793,10381
1457,13973,7659
1458,11194,4898
1459,8601,2483
1460,5710,1250
1461,3305,929
1462,1307,1490
1463,381,3174
1464,270,5592
1465,1298,8684
1466,3817,11281
1467,6573,13720
1468,9252,15081
1469,11785,15345
1470,13733,14886
1471,14667,13017
1472,14781,10364
1473,13922,7776
1474,11256,4971
1475,8541,2405
1476,5789,948
1477,3346,1030
1478,1293,1432
1479,440,3181
1480,269,5714
1481,1287,8683
1482,3873,11720
1483,6449,13381
1484,9361,15014
1485,11715,15190
1486,13757,14929
1487,14700,13021
1488,14775,10500
1489,13892,7606
1490,11229,4981
1491,8661,2567
1492,5758,1015
1493,3379,852
1494,1231,1473
1495,385,3373
1496,281,5818
1497,1273,8503
1498,3718,11571
1499,6562,13754
1500,9344,15268
1501,11786,15497
1502,13720,14616
1503,14671,12869
1504,14824,10657
1505,13917,7852
1506,11201,4905
1507,8653,2497
1508,5812,991
1509,3256,906
1510,1294,1608
1511,361,3144
1512,311,5714
1513,1285,8809
1514,3730,11399
1515,6478,13653
1516,9309,15067
1517,11826,15507
1518,13706,14782
1519,14689,12941
1520,14781,10448
1521,13926,7910
1522,11122,4953
1523,8739,2400
1524,5804,1297
1525,3238,1026
1526,1304,1395
1527,429,3244
1528,273,5705
1529,1310,8702
1530,3783,11467
1531,6503,13670
1532,9219,15105
1533,11825,15557
1534,13756,14771
1535,14690,13203
1536,14790,10586
1537,13914,7742
1538,11240,4811
1539,8608,2522
1540,5881,1282
1541,3363,957
1542,1297,1570
1543,385,3345
1544,313,5785
1545,1282,8566
1546,3928,11621
1547,6533,13855
1548,9216,15062
1549,11795,15642
1550,13706,14826
1551,14724,12881
1552,14785,10585
1553,13876,7849
1554,11203,4871
1555,8550,2659
1556,5884,1294
1557,3335,755
1558,1241,1567
1559,330,3271
1560,322,5849
1561,1198,8527
1562,3808,11551
1563,6607,13650
1564,9261,15162
1565,11810,15653
1566,13728,14887
1567,14681,13000
1568,14780,10531
1569,13870,7565
1570,11179,4872
1571,8706,2692
1572,5780,1127
1573,3270,1010
1574,1332,1498
1575,427,3331
1576,305,5914
1577,1242,8586
1578,3802,11367
1579,6472,13900
1580,9228,15202
1581,11916,15504
1582,13749,14794
1583,14697,13115
1584,14801,10427
1585,13956,7885
1586,11251,5010
1587,8630,2640
1588,5684,1220
1589,3338,875
1590,1306,1452
1591,423,3406
1592,292,5965
1593,1237,8276
1594,3793,11405
1595,6480,13718
1596,9227,15170
1597,11892,15751
1598,13780,14969
1599,14735,12956
1600,14783,10533
1601,13976,7845
1602,11195,4850
1603,8667,2616
1604,5791,1302
1605,3292,941
1606,1290,1342
1607,407,3353
1608,282,5938
1609,1300,8562
1610,3862,11476
1611,6358,13778
1612,9233,15261
1613,11936,15427
1614,13819,14830
1615,14689,13200
1616,14770,10593
1617,13923,7673
1618,11161,4892
1619,8698,2503
1620,5707,1093
1621,3372,841
1622,1352,1330
1623,359,3351
1624,284,5722
1625,1238,8647
1626,3968,11622
1627,6390,13731
1628,9168,15263
1629,11886,15337
1630,13763,14734
1631,14695,13361
1632,14792,10534
1633,13893,7622
1634,11233,4913
1635,8705,2654
1636,5689,1298
1637,3287,752
1638,1373,1370
1639,352,3334
1640,278,5918
1641,1300,8527
1642,3841,11392
1643,6491,13925
1644,9278,15148
1645,11795,15372
1646,13752,14866
1647,14679,12978
1648,14781,10638
1649,13916,7747
1650,11283,4767
1651,8524,2617
1652,5802,1424
1653,3302,815
1654,1320,1375
1655,398,3268
1656,281,5973
1657,1235,8421
1658,3855,11522
1659,6416,13679
1660,9190,15029
1661,11875,15516
1662,13792,14802
1663,14685,12891
1664,14791,10524
1665,13967,7839
1666,11191,4883
1667,8573,2563
1668,5846,1341
1669,3252,786
1670,1339,1470
1671,388,3307
1672,264,5672
1673,1279,8574
1674,3832,11465
1675,6386,13692
1676,9319,15306
1677,11867,15558
1678,13758,14804
1679,14697,12923
1680,14808,10442
1681,13913,7591
1682,11180,4903
1683,8562,2487
1684,5867,1303
1685,3289,825
1686,1313,1376
1687,348,3470
1688,269,5780
1689,1258,8567
1690,3945,11540
1691,6449,13719
1692,9250,15266
1693,11752,15353
1694,13776,14790
1695,14661,12966
1696,14787,10539
1697,13899,7776
1698,11291,5003
1699,8592,2518
1700,5790,1138
1701,3303,1001
1702,1313,1278
1703,387,3116
1704,273,5766
1705,1193,8534
1706,3878,11534
1707,6512,13929
1708,9235,14912
1709,11821,15402
1710,13752,14782
1711,14686,12873
1712,14786,10494
1713,13921,7753
1714,11148,4734
1715,8593,2601
1716,5821,1323
1717,3370,699
1718,1337,1674
1719,349,3357
1720,249,5442
1721,1283,8663
1722,3883,11487
1723,6420,13627
1724,9348,15191
1725,11876,15355
1726,13771,14727
1727,14690,13177
1728,14752,10578
1729,13954,7525
1730,11216,5078
1731,8598,2836
1732,5761,1067
1733,3335,678
1734,1289,1546
1735,381,3132
1736,265,5754
1737,1282,8728
1738,3937,11410
1739,6400,13695
1740,9225,15026
1741,11817,15306
1742,13790,14807
1743,14689,13097
1744,14772,10421
1745,13936,7774
1746,11142,4938
1747,8626,2493
1748,5875,894
1749,3277,894
1750,1299,1371
1751,380,3197
1752,321,5875
1753,1255,8605
1754,3896,11496
1755,6504,13808
1756,9249,15003
1757,11745,15283
1758,13764,14935
1759,14665,13035
1760,14784,10215
1761,13910,7816
1762,11142,4728
1763,8580,2602
1764,5909,1010
1765,3283,911
1766,1312,1463
1767,359,3211
1768,325,5603
1769,1259,8379
1770,3814,11527
1771,6491,13802
1772,9271,15115
1773,11893,15580
1774,13777,14854
1775,14677,12915
1776,14789,10385
1777,13858,7728
1778,11168,4666
1779,8601,2599
1780,5837,1242
1781,3368,796
1782,1284,1588
1783,370,3134
1784,282,5730
1785,1305,8708
1786,3893,11634
1787,6360,13604
1788,9255,15191
1789,11777,15348
1790,13773,14813
1791,14701,13105
1792,14795,10394
1793,13979,7673
1794,11123,4990
1795,8626,2753
1796,5849,1232
1797,3363,777
1798,1296,1495
1799,351,3300
1800,288,5692
1801,1239,8436
1802,3908,11885
1803,6456,13843
1804,9169,15076
1805,11864,15501
1806,13776,14953
1807,14709,13114
1808,14856,10387
1809,13918,7616
1810,11149,4860
1811,8699,2498
1812,5818,1278
1813,3243,868
1814,1318,1486
1815,361,3428
1816,334,5905
1817,1282,8462
1818,3741,11272
1819,6551,13907
1820,9274,15193
1821,11878,15591
1822,13757,14837
1823,14694,12945
1824,14782,10451
1825,13927,7769
1826,11201,5139
1827,8635,2720
1828,5740,1267
1829,3407,758
1830,1277,1536
1831,372,3412
1832,326,5574
1833,1293,8710
1834,3767,11533
1835,6547,13783
1836,9337,15014
1837,11793,15522
1838,13726,14991
1839,14712,12925
1840,14786,10496
1841,13934,7751
1842,11174,5034
1843,8659,2787
1844,5965,1234
1845,3359,759
1846,1293,1670
1847,408,3240
1848,300,5775
1849,1323,8768
1850,3874,11458
1851,6455,13686
1852,9293,15351
1853,11781,15382
1854,13734,14968
1855,14703,12984
1856,14833,10500
1857,13857,7666
1858,11170,5036
1859,8701,2442
1860,5968,1157
1861,3249,977
1862,1275,1260
1863,418,3338
1864,288,5916
1865,1353,8682
1866,3813,11421
1867,6473,13910
1868,9310,14911
1869,11850,15418
1870,13717,15148
1871,14721,12973
1872,14807,10230
1873,13950,7790
1874,11216,5050
1875,8666,2741
1876,5718,1197
1877,3342,881
1878,1269,1600
1879,395,3100
1880,301,5879
1881,1295,8707
1882,3791,11404
1883,6485,13826
1884,9409,15198
1885,11889,15369
1886,13709,14981
1887,14689,12900
1888,14792,10587
1889,13924,7846
1890,11208,4945
1891,8634,2366
1892,5868,1429
1893,3368,1088
1894,1344,1531
1895,396,3175
1896,313,5815
1897,1291,8752
1898,3850,11577
1899,6450,13414
1900,9267,15354
1901,11824,15448
1902,13822,14829
1903,14730,13130
1904,14801,10627
1905,13914,7553
1906,11125,4873
1907,8732,2478
1908,5812,1239
1909,3377,887
1910,1211,1504
1911,356,3090
1912,300,5935
1913,1242,8575
1914,3775,11545
1915,6533,13809
1916,9386,15244
1917,11853,15248
1918,13705,14922
1919,14668,12814
1920,14784,10255
1921,13938,8142
1922,11257,5164
1923,8548,2360
1924,5766,1144
1925,3389,935
1926,1320,1365
1927,374,3451
1928,308,5948
1929,1241,8614
1930,3831,11609
1931,6500,13581
1932,9293,14934
1933,11807,15696
1934,13768,14870
1935,14722,12896
1936,14777,10471
1937,13995,7851
1938,11206,4613
1939,8615,2529
1940,5958,1225
1941,3331,919
1942,1220,1539
1943,408,3361
1944,302,5510
1945,1305,8762
1946,3779,11340
1947,6535,13557
1948,9213,15029
1949,11825,15550
1950,13773,14920
1951,14711,12817
1952,14798,10497
1953,13911,7754
1954,11192,4839
1955,8684,2563
1956,5832,1313
1957,3309,777
1958,1346,1509
1959,358,3167
1960,266,5772
1961,1242,8846
1962,3873,11486
1963,6520,13722
1964,9203,15080
1965,11789,15522
1966,13770,14742
1967,14681,13048
1968,14774,10539
1969,13937,7717
1970,11203,4823
1971,8707,2532
1972,5878,1281
1973,3203,853
1974,1312,1293
1975,367,3178
1976,315,6018
1977,1265,8697
1978,3750,11106
1979,6559,13774
1980,9200,15184
1981,11885,15414
1982,13743,14974
1983,14680,12991
1984,14821,10406
1985,13855,7730
1986,11244,4871
1987,8617,2444
1988,5747,1115
1989,3347,875
1990,1242,1716
1991,378,3325
1992,318,5804
1993,1288,8592
1994,3792,11273
1995,6512,13686
1996,9192,15207
1997,11781,15657
1998,13762,14649
1999,14715,12865
2000,14750,10526
2001,13924,7722
2002,11274,4843
2003,8630,2608
2004,5846,1262
2005,3226,778
2006,1314,1312
2007,418,3204
2008,292,5809
2009,1225,8659
2010,3917,11399
2011,6415,13728
2012,9197,15039
2013,11817,15346
2014,13758,14775
2015,14708,13001
2016,14790,10340
2017,13918,7820
2018,11205,4894
2019,8657,2400
2020,5858,944
2021,3314,958
2022,1318,1636
2023,389,3256
2024,296,5792
2025,1262,8453
2026,3801,11486
2027,6449,13710
2028,9274,14918
2029,11885,15513
2030,13746,15004
2031,14710,12858
2032,14756,10354
2033,13912,7858
2034,11299,4888
2035,8591,2570
2036,5804,1251
2037,3297,924
2038,1341,1306
2039,398,3382
2040,305,6076
2041,1305,8494
2042,3793,11350
2043,6509,13871
2044,9302,14925
2045,11821,15532
2046,13784,14950
2047,14690,12625
2048,14768,10438
2049,13939,7996
2050,11315,4858
2051,8506,2590
2052,5780,1188
2053,3371,851
2054,1286,1420
2055,359,3488
2056,323,5624
2057,1212,8483
2058,3812,11613
2059,6542,13711
2060,9232,15004
2061,11890,15649
2062,13771,14765
2063,14666,12900
2064,14785,10583
2065,13937,7827
2066,11219,4995
2067,8624,2646
2068,5744,1167
2069,3328,588
2070,1226,1593
2071,358,3291
2072,323,5885
2073,1204,8508
2074,3820,11425
2075,6445,13589
2076,9291,15372
2077,11825,15422
2078,13784,14712
2079,14659,12951
2080,14798,10620
2081,13900,7686
2082,11198,4748
2083,8575,2539
2084,5872,1281
2085,3320,1036
2086,1346,1427
2087,408,3222
2088,286,5759
2089,1320,8625
2090,3842,11360
2091,6470,13786
2092,9245,15367
2093,11797,15429
2094,13756,14822
2095,14685,13228
2096,14798,10444
2097,13924,7867
2098,11143,4606
2099,8645,2485
2100,5904,1366
2101,3256,1029
2102,1352,1418
2103,393,3250
2104,309,5823
2105,1309,8619
2106,3752,11351
2107,6433,13756
2108,9272,15220
2109,11888,15531
2110,13750,14766
2111,14684,13091
2112,14807,10646
2113,13887,7677
2114,11182,4661
2115,8612,2711
2116,5812,1405
2117,3412,762
2118,1248,1576
2119,367,3353
2120,313,5716
2121,1254,8659
2122,3798,11426
2123,6433,13749
2124,9313,15379
2125,11944,15389
2126,13748,14549
2127,14680,13316
2128,14788,10530
2129,13914,7702
2130,11171,4847
2131,8724,2623
2132,5790,1172
2133,3366,976
2134,1319,1621
2135,381,3122
2136,312,5935
2137,1216,8539
2138,3867,11592
2139,6400,14008
2140,9373,15161
2141,11854,14983
2142,13757,15030
2143,14693,13448
2144,14782,10350
2145,13983,7816
2146,11125,4822
2147,8725,2431
2148,5707,1254
2149,3385,845
2150,1356,1226
2151,333,3527
2152,292,5935
2153,1301,8555
2154,3833,11515
2155,6440,13838
2156,9277,15254
2157,11905,15380
2158,13735,14734
2159,14714,13050
2160,14784,10834
2161,14038,7851
2162,11120,4550
2163,8602,2476
2164,5795,1390
2165,3382,776
2166,1334,1540
2167,374,3463
2168,302,5730
2169,1295,8739
2170,3883,11723
2171,6384,13647
2172,9352,15132
2173,11830,15677
2174,13756,14749
2175,14705,12915
2176,14782,10736
2177,13964,7793
2178,11264,4964
2179,8590,2660
2180,5833,1276
2181,3323,876
2182,1346,1741
2183,425,3297
2184,297,5707
2185,1300,8661
2186,3938,11581
2187,6452,13736
2188,9244,15268
2189,11920,15510
2190,13764,14634
2191,14647,13238
2192,14802,10729
2193,13924,7611
2194,11208,4935
2195,8601,2595
2196,5914,1163
2197,3292,857
2198,1348,1278
2199,421,3409
2200,300,5892
2201,1349,8552
2202,3798,11430
2203,6389,13720
2204,9282,15130
2205,11900,15448
2206,13777,14880
2207,14721,13045
2208,14779,10424
2209,13865,7682
2210,11278,4889
2211,8649,2568
2212,5728,1269
2213,3320,989
2214,1254,1391
2215,436,3173
2216,314,5802
2217,1342,8808
2218,3748,11558
2219,6450,13760
2220,9346,15074
2221,11839,15552
2222,13763,14873
2223,14664,12876
2224,14808,10504
2225,13942,7803
2226,11247,5010
2227,8504,2489
2228,5874,1133
2229,3404,869
2230,1260,1503
2231,400,3229
2232,299,6003
2233,1200,8409
2234,3796,11560
2235,6461,13627
2236,9267,15350
2237,11821,15369
2238,13790,14864
2239,14669,12984
2240,14800,10524
2241,13879,7599
2242,11153,4918
2243,8700,2485
2244,5940,1104
2245,3238,1054
2246,1266,1339
2247,362,3105
2248,293,6033
2249,1198,8897
2250,3822,11392
2251,6508,13466
2252,9258,15163
2253,11841,15330
2254,13760,14997
2255,14693,12953
2256,14803,10194
2257,13939,7775
2258,11196,5049
2259,8625,2470
2260,5885,901
2261,3262,1062
2262,1292,1449
2263,371,3220
2264,266,5833
2265,1305,8700
2266,3860,11608
2267,6390,13522
2268,9274,15115
2269,11819,15438
2270,13779,14893
2271,14715,12989
2272,14822,10298
2273,13893,7761
2274,11238,4811
2275,8586,2389
2276,5801,1258
2277,3345,894
2278,1356,1430
2279,363,3241
2280,250,5842
2281,1223,8594
2282,3897,11743
2283,6521,13519
2284,9255,15216
2285,11870,15544
2286,13722,14676
2287,14726,13026
2288,14752,10326
2289,13895,7733
2290,11288,4973
2291,8745,2681
2292,5772,1018
2293,3311,934
2294,1270,1410
2295,397,3282
2296,261,5821
2297,1308,8942
2298,3771,11533
2299,6592,13782
2300,9288,14921
2301,11866,15555
2302,13705,14771
2303,14640,12947
2304,14790,10539
2305,13991,7890
2306,11212,4965
2307,8590,2338
2308,5752,1209
2309,3295,882
2310,1292,1655
2311,379,3322
2312,288,5461
2313,1268,8567
2314,3753,11401
2315,6542,13646
2316,9319,15077
2317,11825,15577
2318,13768,14953
2319,14701,12910
2320,14788,10378
2321,13952,7719
2322,11160,4842
2323,8586,2238
2324,5921,1122
2325,3261,969
2326,1358,1477
2327,398,3234
2328,297,5675
2329,1276,8650
2330,3903,11653
2331,6556,13744
2332,9292,14933
2333,11757,15638
2334,13759,14766
2335,14672,13067
2336,14801,10450
2337,13966,7926
2338,11282,4999
2339,8529,2589
2340,5826,1083
2341,3429,812
2342,1214,1860
2343,374,3382
2344,290,5665
2345,1318,8897
2346,3849,11471
2347,6558,13771
2348,9187,15214
2349,11795,15526
2350,13768,14722
2351,14690,13256
2352,14778,10495
2353,13934,7713
2354,11211,4953
2355,8687,2536
2356,5964,1327
2357,3256,1056
2358,1247,1311
2359,438,3114
2360,315,6158
2361,1276,8825
2362,3758,11146
2363,6460,13596
2364,9397,15314
2365,11849,15452
2366,13795,14785
2367,14695,13180
2368,14792,10759
2369,13910,7602
2370,11174,4916
2371,8724,2242
2372,5844,1376
2373,3349,949
2374,1361,1489
2375,395,3293
2376,314,5976
2377,1270,8489
2378,3855,11625
2379,6580,13932
2380,9338,15266
2381,11842,15329
2382,13676,14845
2383,14713,13104
2384,14821,10667
2385,13946,7779
2386,11261,4924
2387,8705,2732
2388,5800,1537
2389,3272,925
2390,1356,1530
2391,385,3275
2392,290,5843
2393,1330,8620
2394,3796,11368
2395,6510,13668
2396,9220,15150
2397,11873,15619
2398,13758,14966
2399,14694,13042
2400,14785,10389
2401,13982,7885
2402,11260,4846
2403,8521,2665
2404,5829,1026
2405,3378,1203
2406,1251,1590
2407,334,3269
2408,299,5699
2409,1342,8839
2410,3900,11429
2411,6297,13583
2412,9349,15334
2413,11865,15509
2414,13808,14997
2415,14670,13065
2416,14814,10505
2417,13883,7869
2418,11193,5208
2419,8618,2426
2420,5929,1214
2421,3353,1031
2422,1318,1350
2423,362,3440
2424,296,5802
2425,1263,8454
2426,3930,11755
2427,6473,13652
2428,9214,15511
2429,11788,15627
2430,13750,14814
2431,14749,13013
2432,14811,10627
2433,13882,7977
2434,11222,4608
2435,8662,2550
2436,5742,1514
2437,3318,1129
2438,1369,1569
2439,414,3237
2440,293,5698
2441,1300,8602
2442,3834,11529
2443,6478,13466
2444,9373,15350
2445,11817,15690
2446,13781,14780
2447,14664,12963
2448,14796,10707
2449,13992,7878
2450,11114,4747
2451,8580,2471
2452,5815,1297
2453,3479,851
2454,1311,1582
2455,388,3244
2456,306,5574
2457,1290,8699
2458,3926,11590
2459,6514,13579
2460,9215,15236
2461,11790,15645
2462,13767,14677
2463,14699,13118
2464,14778,10691
2465,13956,7756
2466,11113,4801
2467,8679,2394
2468,5689,1231
2469,3304,947
2470,1356,1539
2471,436,3253
2472,285,5985
2473,1306,8613
2474,3895,11218
2475,6403,13875
2476,9288,15441
2477,11829,15519
2478,13790,14770
2479,14698,13037
2480,14776,10507
2481,13943,7662
2482,11280,4947
2483,8498,2380
2484,5815,1221
2485,3414,1057
2486,1324,1383
2487,357,3403
2488,270,5858
2489,1257,8637
2490,3934,11570
2491,6444,13648
2492,9247,15177
2493,11842,15343
2494,13778,14736
2495,14725,13228
2496,14810,10450
2497,13961,7741
2498,11129,4711
2499,8652,2635
2500,5788,1285
2501,3331,1077
2502,1291,1232
2503,362,3171
2504,259,5715
2505,1238,8647
2506,3841,11466
2507,6493,13804
2508,9252,15212
2509,11786,15411
2510,13810,14691
2511,14661,13035
2512,14810,10666
2513,13898,7772
2514,11295,4790
2515,8614,2581
2516,5786,1263
2517,3322,1032
2518,1317,1450
2519,417,3137
2520,280,5900
2521,1262,8579
2522,3839,11456
2523,6441,13629
2524,9375,15224
2525,11837,15333
2526,13698,14735
2527,14710,13358
2528,14794,10325
2529,13963,7616
2530,11097,4929
2531,8625,2524
2532,5974,1144
2533,3352,995
2534,1347,1513
2535,351,3286
2536,257,5623
2537,1270,8601
2538,3812,11203
2539,6393,13884
2540,9366,15314
2541,11844,15228
2542,13762,14842
2543,14651,13003
2544,14813,10593
2545,13854,7760
2546,11233,4870
2547,8690,2604
2548,5755,1377
2549,3294,800
2550,1344,1323
2551,396,3228
2552,297,5791
2553,1196,8170
2554,3904,11688
2555,6465,13807
2556,9237,15130
2557,11768,15577
2558,13780,14810
2559,14689,13114
2560,14817,10641
2561,13882,7610
2562,11147,4590
2563,8741,2517
2564,5821,1310
2565,3296,900
2566,1276,1526
2567,352,3181
2568,315,5875
2569,1272,8606
2570,3784,11445
2571,6433,13737
2572,9321,15193
2573,11820,15212
2574,13784,14708
2575,14708,13100
2576,14804,10605
2577,13889,7554
2578,11157,4625
2579,8711,2581
2580,5806,1235
2581,3386,899
2582,1286,1498
2583,378,3385
2584,283,5611
2585,1285,8735
2586,3764,11380
2587,6430,13626
2588,9284,15417
2589,11789,15479
2590,13780,14686
2591,14699,12981
2592,14794,10400
2593,13935,7646
2594,11212,5063
2595,8564,2524
2596,5866,1087
2597,3321,1029
2598,1349,1564
2599,352,3278
2600,275,5681
2601,1261,8523
2602,3824,11571
2603,6564,13768
2604,9372,15150
2605,11723,15491
2606,13742,14801
2607,14720,13081
2608,14805,10438
2609,13939,7898
2610,11175,4772
2611,8617,2582
2612,5918,1194
2613,3409,902
2614,1196,1534
2615,376,3362
2616,332,5820
2617,1280,8593
2618,3689,11445
2619,6530,13785
2620,9248,15242
2621,11796,15506
2622,13787,14890
2623,14681,13063
2624,14791,10447
2625,13989,7741
2626,11244,5151
2627,8616,2606
2628,5764,1063
2629,3330,865
2630,1295,1708
2631,391,3162
2632,303,5543
2633,1256,8719
2634,3816,11556
2635,6435,13863
2636,9377,15323
2637,11859,15243
2638,13708,14933
2639,14671,13099
2640,14824,10426
2641,13904,7723
2642,11118,5165
2643,8675,2662
2644,6028,1044
2645,3262,1031
2646,1307,1500
2647,383,3217
2648,325,5821
2649,1344,8709
2650,3803,11453
2651,6440,13664
2652,9363,15218
2653,11850,15363
2654,13760,15031
2655,14691,13188
2656,14799,10227
2657,14027,7752
2658,11134,4827
2659,8758,2417
2660,5852,1329
2661,3294,1083
2662,1339,1510
2663,395,3273
2664,289,5771
2665,1258,8428
2666,3827,11629
2667,6487,13895
2668,9335,15251
2669,11852,15499
2670,13720,15049
2671,14681,12978
2672,14808,10479
2673,13946,7892
2674,11217,5062
2675,8768,2685
2676,5805,1260
2677,3304,927
2678,1322,1516
2679,400,3478
2680,342,5836
2681,1251,8514
2682,3897,11695
2683,6490,13657
2684,9290,15317
2685,11769,15502
2686,13748,14829
2687,14728,13114
2688,14780,10587
2689,13995,7789
2690,11249,5071
2691,8574,2707
2692,5900,1099
2693,3385,1206
2694,1274,1413
2695,394,3303
2696,304,6054
2697,1247,8592
2698,3817,11379
2699,6470,13770
2700,9266,15311
2701,11860,15565
2702,13724,14962
2703,14738,13136
2704,14827,10451
2705,14011,8084
2706,11200,4887
2707,8695,2533
2708,5908,1358
2709,3395,1147
2710,1254,1511
2711,373,3230
2712,333,5623
2713,1324,8782
2714,3809,11417
2715,6555,13899
2716,9224,15250
2717,11868,15611
2718,13789,15071
2719,14681,12974
2720,14789,10369
2721,13909,7694
2722,11313,5238
2723,8612,2740
2724,5725,1358
2725,3351,883
2726,1352,1539
2727,389,3159
2728,298,5693
2729,1201,8629
2730,3946,11653
2731,6493,13811
2732,9206,15181
2733,11880,15547
2734,13744,14757
2735,14732,13040
2736,14865,10830
2737,13902,7630
2738,11228,4669
2739,8722,2625
2740,5816,1354
2741,3412,937
2742,1265,1601
2743,413,3302
2744,290,5538
2745,1272,8822
2746,3837,11416
2747,6437,13558
2748,9309,15374
2749,11839,15606
2750,13763,14909
2751,14708,12986
2752,14772,10350
2753,13964,7794
2754,11200,5073
2755,8685,2546
2756,5820,1222
2757,3349,1012
2758,1306,1429
2759,452,3233
2760,297,5994
2761,1302,8757
2762,3808,11050
2763,6482,13932
2764,9189,15225
2765,11812,15476
2766,13779,14846
2767,14685,12892
2768,14792,10675
2769,13916,7843
2770,11231,4722
2771,8740,2213
2772,5639,1320
2773,3322,865
2774,1413,1456
2775,385,3234
2776,306,5784
2777,1238,8557
2778,3882,11585
2779,6356,13544
2780,9350,15330
2781,11831,15455
2782,13703,14917
2783,14706,12897
2784,14808,10583
2785,13916,7951
2786,11289,5084
2787,8572,2330
2788,5848,1317
2789,3368,936
2790,1301,1514
2791,411,3250
2792,299,5951
2793,1217,8515
2794,3889,11463
2795,6446,13727
2796,9256,15118
2797,11799,15485
2798,13790,14869
2799,14708,13026
2800,14762,10576
2801,14009,7882
2802,11314,4870
2803,8570,2622
2804,5858,1325
2805,3381,889
2806,1318,1533
2807,374,3179
2808,266,5664
2809,1254,8701
2810,3865,11348
2811,6475,13726
2812,9215,15333
