# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2863
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
502,15192,14899,0.170881562,0.165264506
503,14972,15319,0.165510999,0.175613558
504,14127,14514,0.144883153,0.155777875
505,12313,12430,0.100600417,0.104426864
506,9936,9871,0.0425739207,0.0413715678
507,7270,7365,-0.0225075429,-0.0203777764
508,4749,4786,-0.084049317,-0.0839258844
509,3031,2884,-0.125988535,-0.130792306
510,1876,1734,-0.154183993,-0.159128996
511,1776,1613,-0.156625158,-0.162110509
512,2716,2684,-0.133678205,-0.135720426
513,4448,4198,-0.0913972242,-0.0984145573
514,7051,6965,-0.0278536947,-0.0302340165
515,9610,9641,0.0346157222,0.0357042297
516,11961,12150,0.0920075155,0.0975274957
517,13969,13803,0.141026112,0.138258408
518,14970,14937,0.165462176,0.166200849
519,15013,15372,0.166511877,0.17691951
520,14286,14404,0.148764606,0.153067409
521,12559,12441,0.106605683,0.10469791
522,9701,10078,0.0368371825,0.046472172
523,7251,7497,-0.0229713643,-0.0171252172
524,5071,4604,-0.0761887652,-0.0884104736
525,2974,2683,-0.127379999,-0.135745067
526,1865,1757,-0.154452521,-0.158562263
527,1709,1465,-0.158260738,-0.165757318
528,2592,2718,-0.13670525,-0.134882646
529,4518,4274,-0.0896884086,-0.0965418717
530,7275,6898,-0.0223854847,-0.0318849367
531,9552,9301,0.0331998464,0.0273264257
532,12084,12330,0.0950101487,0.101962804
533,14024,14032,0.142368753,0.143901105
534,14965,15024,0.165340117,0.168344581
535,15108,15450,0.168830984,0.178841476
536,14207,14215,0.146836085,0.148410335
537,12212,12302,0.0981348401,0.101272867
538,9924,10051,0.0422809809,0.0458068758
539,7468,7689,-0.0176740359,-0.0123942219
540,4748,4939,-0.0840737287,-0.0801558726
541,3077,2776,-0.124865599,-0.133453491
542,1894,1605,-0.153744583,-0.162307634
543,1700,1207,-0.158480443,-0.172114593
544,2772,2730,-0.132311153,-0.134586958
545,4706,4139,-0.085099018,-0.0998683527
546,6964,6697,-0.0299775084,-0.0368376973
547,9586,9969,0.0340298426,0.0437863466
548,12186,11914,0.0975001371,0.0917123141
549,14059,13850,0.143223161,0.139416516
550,15055,15259,0.167537166,0.174135122
551,15339,15239,0.174470075,0.17364231
552,14290,14265,0.148862252,0.149642365
553,12428,12668,0.103407757,0.110291327
554,9919,9889,0.0421589226,0.0418150986
555,7282,7351,-0.0222146031,-0.0207227448
556,4849,5022,-0.0816081518,-0.0781107027
557,3079,2594,-0.124816775,-0.13793808
558,1805,1622,-0.15591722,-0.161888744
559,1802,1732,-0.155990455,-0.159178278
560,2863,2559,-0.130089692,-0.138800501
561,4623,4009,-0.0871251851,-0.103071631
562,6942,7082,-0.0305145647,-0.0273510663
563,9688,9390,0.036519831,0.0295194391
564,12175,12092,0.097231609,0.0960983409
565,13864,14227,0.138462889,0.148706022
566,15113,15236,0.168953042,0.173568388
567,15115,15466,0.169001865,0.179235726
568,14299,14372,0.149081957,0.152278909
569,12443,12534,0.103773932,0.106989486
570,9959,9908,0.0431353887,0.04228327
571,7512,7574,-0.0165999232,-0.0152278909
572,4943,5058,-0.0793134566,-0.0772236411
573,3060,2309,-0.125280597,-0.144960651
574,1824,1451,-0.155453398,-0.166102286
575,1881,1768,-0.154061934,-0.158291216
576,2777,2859,-0.132189094,-0.131408321
577,4513,4395,-0.0898104668,-0.0935603591
578,7139,7119,-0.0257054693,-0.0264393641
579,9636,9273,0.0352504251,0.0266364889
580,12141,12303,0.0964016128,0.101297508
581,13995,14032,0.141660815,0.143901105
582,15125,15066,0.169245982,0.169379486
583,15192,15396,0.170881562,0.177510884
584,14259,14673,0.148105491,0.15969573
585,12541,12175,0.106166274,0.0981435107
586,9877,9948,0.0411336332,0.043268894
587,7349,7817,-0.0205790224,-0.00924022509
588,4984,4752,-0.0783125789,-0.0847636648
589,3053,2643,-0.125451478,-0.136730691
590,1834,1638,-0.155209282,-0.161494494
591,1782,2138,-0.156478688,-0.149174194
592,2861,2582,-0.130138516,-0.138233767
593,4666,4244,-0.0860754841,-0.0972810897
594,6993,6708,-0.0292695705,-0.0365666507
595,9681,9945,0.0363489495,0.0431949722
596,12055,12140,0.0943022108,0.0972810897
597,14091,13785,0.144004334,0.137814877
598,15190,15283,0.170832739,0.174726496
599,15115,15643,0.169001865,0.183597112
600,14267,14378,0.148300784,0.152426753
601,12325,12670,0.100893357,0.110340608
602,9976,10009,0.0435503867,0.0447719706
603,7466,7342,-0.0177228592,-0.0209445102
604,4874,5001,-0.0809978606,-0.0786281553
605,2988,2896,-0.127038236,-0.130496619
606,1911,1385,-0.153329585,-0.167728566
607,1841,1920,-0.1550384,-0.154545845
608,2724,2885,-0.133482912,-0.130767665
609,4731,4439,-0.0844887268,-0.0924761727
610,6972,7047,-0.0297822152,-0.0282134873
611,9806,9664,0.0394004059,0.0362709635
612,12090,12121,0.0951566186,0.0968129183
613,13865,14394,0.1384873,0.152821003
614,15224,14982,0.171662735,0.167309676
615,15123,15217,0.169197158,0.173100217
616,14086,14689,0.143882275,0.16008998
617,12554,12598,0.106483625,0.108566485
618,9982,9898,0.0436968567,0.042036864
619,7233,7214,-0.023410774,-0.024098507
620,4876,5218,-0.0809490372,-0.0732811451
621,3002,2764,-0.126696473,-0.133749178
622,1875,1590,-0.154208404,-0.162677243
623,1864,1697,-0.154476932,-0.160040699
624,2721,2617,-0.133556147,-0.137371346
625,4642,4443,-0.0866613638,-0.0923776103
626,6952,6950,-0.0302704482,-0.0306036255
627,9656,9641,0.0357386582,0.0357042297
628,12041,12072,0.0939604476,0.0956055289
629,13966,14299,0.140952877,0.150480146
630,15214,15236,0.171418619,0.173568388
631,15130,15404,0.16936804,0.177708009
632,14304,14395,0.149204016,0.152845643
633,12348,12485,0.101454825,0.105782097
634,9777,10153,0.038692468,0.0483202171
635,7431,7602,-0.018577267,-0.0145379541
636,4902,4739,-0.0803143343,-0.0850839926
637,2916,2451,-0.128795875,-0.141461686
638,1843,1860,-0.154989577,-0.156024281
639,1888,1673,-0.153891053,-0.160632073
640,2807,2721,-0.131456745,-0.134808724
641,4587,4467,-0.0880040046,-0.0917862359
642,7107,6698,-0.0264866422,-0.0368130567
643,9681,9523,0.0363489495,0.0327966389
644,12045,12361,0.0940580942,0.102726662
645,14001,14100,0.141807285,0.145576666
646,15085,15197,0.168269516,0.172607405
647,15221,15143,0.1715895,0.171276812
648,14229,14204,0.147373142,0.148139289
649,12382,12613,0.102284821,0.108936094
650,9906,10069,0.0418415711,0.0462504066
651,7420,7337,-0.0188457952,-0.0210677132
652,4953,4769,-0.0790693401,-0.0843447746
653,2790,2820,-0.131871743,-0.132369304
654,2005,1765,-0.151034889,-0.158365138
655,1871,1358,-0.154306051,-0.168393862
656,2756,2760,-0.132701739,-0.13384774
657,4628,4349,-0.0870031269,-0.0946938267
658,7137,7012,-0.0257542926,-0.0290759083
659,9506,9664,0.0320769104,0.0362709635
660,12079,12065,0.0948880904,0.0954330447
661,13869,13767,0.138584947,0.137371346
662,15059,15349,0.167634813,0.176352776
663,15221,15305,0.1715895,0.175268589
664,14201,14106,0.146689615,0.14572451
665,12356,12545,0.101650118,0.107260533
666,9852,10359,0.0405233419,0.0533961807
667,7332,7233,-0.0209940205,-0.0236303356
668,4705,4716,-0.0851234297,-0.0856507264
669,2949,2771,-0.12799029,-0.133576694
670,1935,1657,-0.152743705,-0.161026323
671,1868,1548,-0.154379286,-0.163712148
672,2734,2361,-0.133238795,-0.14367934
673,4537,4347,-0.0892245872,-0.0947431079
674,6994,7161,-0.0292451588,-0.0254044588
675,9698,9603,0.0367639476,0.0347678869
676,12015,11686,0.0933257447,0.0860942572
677,13782,14080,0.136461133,0.145083854
678,15134,15250,0.169465687,0.173913356
679,15107,15028,0.168806572,0.168443143
680,14077,14509,0.143662571,0.155654672
681,12356,12682,0.101650118,0.110636295
682,9916,10038,0.0420856876,0.045486548
683,7423,7272,-0.0187725602,-0.0226693522
684,4836,4745,-0.0819255033,-0.084936149
685,2694,2713,-0.134215261,-0.135005849
686,1672,1481,-0.159163969,-0.165363068
687,1874,1746,-0.154232816,-0.158833309
688,2788,2562,-0.131920566,-0.138726579
689,4593,4481,-0.0878575347,-0.0914412675
690,6959,6967,-0.0300995666,-0.0301847353
691,9464,9440,0.031051621,0.0307514691
692,11928,12058,0.091201931,0.0952605605
693,13829,13911,0.137608481,0.140919593
694,15098,15142,0.168586867,0.171252172
695,15116,15223,0.169026277,0.17324806
696,14166,13994,0.145835208,0.142964763
697,12180,12392,0.0973536672,0.103490521
698,9786,10226,0.0389121729,0.0501189809
699,7376,7083,-0.0199199078,-0.0273264257
700,4871,4596,-0.0810710955,-0.0886075984
701,2877,2756,-0.129747929,-0.133946303
702,1734,1826,-0.157650447,-0.156862061
703,1816,1298,-0.155648692,-0.169872298
704,2681,2673,-0.134532613,-0.135991473
705,4460,4507,-0.0911042844,-0.0908006119
706,6896,6850,-0.0316375007,-0.0330676855
707,9533,9470,0.032736025,0.0314906871
708,12064,11906,0.0945219156,0.0915151893
709,13910,13753,0.139585825,0.137026378
710,14916,15260,0.164143946,0.174159762
711,15074,15345,0.168000987,0.176254213
712,14149,14124,0.14542021,0.146168041
713,12160,12511,0.0968654342,0.106422752
714,9858,10259,0.0406698118,0.0509321207
715,7380,7137,-0.0198222612,-0.0259958332
716,4605,4748,-0.0875645949,-0.0848622272
717,2838,2830,-0.130699984,-0.132122898
718,1882,1539,-0.154037523,-0.163933913
719,1784,1210,-0.156429865,-0.172040671
720,2663,2237,-0.134972023,-0.146734774
721,4483,4613,-0.0905428164,-0.0881887082
722,6817,6947,-0.0335660212,-0.0306775473
723,9480,9374,0.0314422075,0.0291251895
724,12005,11882,0.0930816282,0.0909238149
725,13844,14062,0.137974656,0.144640323
726,15031,15087,0.166951286,0.169896939
727,15127,14950,0.169294805,0.166521176
728,14007,14262,0.141953755,0.149568443
729,12215,12566,0.098208075,0.107777985
730,9880,9911,0.0412068682,0.0423571918
731,7227,7486,-0.023557244,-0.0173962638
732,4649,4736,-0.0864904822,-0.0851579144
733,2909,2335,-0.128966756,-0.144319996
734,1655,2001,-0.159578968,-0.152549956
735,1635,1472,-0.160067201,-0.165584834
736,2791,2390,-0.131847331,-0.142964763
737,4387,4478,-0.092886335,-0.0915151893
738,6915,7145,-0.0311736793,-0.0257987084
739,9597,9226,0.0342983707,0.0254783806
740,11942,12160,0.0915436941,0.0977739017
741,13957,14049,0.140733172,0.144319996
742,15086,15022,0.168293927,0.1682953
743,15068,15115,0.167854518,0.170586875
744,13951,14131,0.140586703,0.146340525
745,12179,12118,0.0973292556,0.0967389965
746,9952,10653,0.0429645071,0.0606405172
747,7201,7411,-0.0241919469,-0.0192443088
748,4872,4455,-0.0810466839,-0.0920819231
749,2802,2565,-0.131578803,-0.138652658
750,1702,1914,-0.15843162,-0.154693688
751,1941,1375,-0.152597235,-0.167974972
752,2701,2319,-0.13404438,-0.144714245
753,4398,4513,-0.0926178068,-0.0906527683
754,6802,6641,-0.033932196,-0.038217571
755,9458,9425,0.0309051511,0.0303818601
756,11949,12377,0.0917145757,0.103120912
757,14023,13977,0.142344341,0.142545872
758,15063,14972,0.167732459,0.16706327
759,15000,15433,0.166194525,0.178422586
760,14120,14411,0.144712272,0.153239893
761,12243,12344,0.0988916013,0.102307772
762,9793,9814,0.0390830545,0.0399670536
763,7276,7447,-0.022361073,-0.0183572472
764,4730,4485,-0.0845131384,-0.0913427051
765,2878,2786,-0.129723517,-0.133207085
766,1830,1659,-0.155306929,-0.160977041
767,1709,1400,-0.158260738,-0.167358957
768,2779,2660,-0.132140271,-0.1363118
769,4506,4423,-0.0899813484,-0.0928704223
770,6835,6889,-0.0331266114,-0.0321067021
771,9540,9598,0.0329069066,0.0346446839
772,12103,11902,0.09547397,0.0914166269
773,14039,13951,0.142734928,0.141905217
774,14952,15033,0.165022766,0.168566346
775,15085,15398,0.168269516,0.177560165
776,14099,14078,0.144199627,0.145034573
777,12322,12402,0.100820122,0.103736927
778,9821,10092,0.0397665807,0.0468171404
779,7210,7100,-0.023972242,-0.0269075355
780,4984,4926,-0.0783125789,-0.0804762004
781,2938,2775,-0.128258818,-0.133478131
782,1718,1850,-0.158041034,-0.156270687
783,1683,1298,-0.158895441,-0.169872298
784,2696,2456,-0.134166438,-0.141338483
785,4567,4521,-0.0884922376,-0.0904556435
786,7005,6782,-0.0289766306,-0.0347432463
787,9589,9468,0.0341030775,0.0314414059
788,12028,12038,0.0936430962,0.0947677485
789,14002,14097,0.141831697,0.145502744
790,15184,15229,0.170686269,0.173395904
791,15007,15204,0.166365407,0.172779889
792,14025,14218,0.142393165,0.148484257
793,12302,12467,0.100331889,0.105338566
794,10057,10010,0.0455277305,0.0447966112
795,7356,7371,-0.0204081409,-0.0202299328
796,4757,4882,-0.0838540238,-0.0815603868
797,2833,2759,-0.130822042,-0.133872381
798,1891,1803,-0.153817818,-0.157428795
799,1800,1250,-0.156039278,-0.171055047
800,2799,2639,-0.131652038,-0.136829253
801,4492,4280,-0.0903231115,-0.0963940281
802,7069,6841,-0.0274142849,-0.0332894509
803,9573,9520,0.0337124911,0.0327227171
804,11955,12360,0.0918610456,0.102702022
805,13993,13949,0.141611992,0.141855936
806,15110,15082,0.168879807,0.169773736
807,15061,15425,0.167683636,0.178225461
808,14173,14287,0.146006089,0.150184458
809,12350,12403,0.101503648,0.103761568
810,9881,9931,0.0412312798,0.0428500038
811,7394,7522,-0.0194804981,-0.0165092022
812,4924,4921,-0.079777278,-0.0805994034
813,2834,2806,-0.13079763,-0.132714273
814,1828,2054,-0.155355752,-0.151244004
815,1814,1169,-0.155697515,-0.173050935
816,2838,2574,-0.130699984,-0.138430892
817,4585,4377,-0.0880528279,-0.0940038899
818,7048,6864,-0.0279269296,-0.0327227171
819,9494,9636,0.0317839706,0.0355810267
820,12094,11973,0.0952542652,0.0931661095
821,14106,14120,0.144370509,0.146069478
822,15033,15201,0.16700011,0.172705967
823,15206,15324,0.171223325,0.175736761
824,14113,14445,0.14454139,0.154077673
825,12270,12729,0.0995507159,0.111794403
826,9963,10050,0.0432330353,0.0457822352
827,7432,7120,-0.0185528553,-0.0264147235
828,4688,4986,-0.0855384278,-0.0789977644
829,3045,3119,-0.125646772,-0.125001765
830,1919,1500,-0.153134292,-0.164894897
831,1681,1790,-0.158944265,-0.157749123
832,2885,2916,-0.129552636,-0.130003807
833,4659,4574,-0.0862463657,-0.0891496916
834,6947,6672,-0.0303925064,-0.0374537124
835,9675,9646,0.0362024796,0.0358274327
836,12140,12413,0.0963772012,0.104007974
837,14205,14320,0.146787262,0.150997598
838,15201,15059,0.171101267,0.169207002
839,15109,15153,0.168855395,0.171523218
840,14075,14548,0.143613747,0.156615655
841,12461,12686,0.104213341,0.110734857
842,10141,9652,0.0475783093,0.0359752763
843,7241,7116,-0.0232154808,-0.0265132859
844,4853,4875,-0.0815105052,-0.081732871
845,3097,2725,-0.124377366,-0.134710161
846,1941,1691,-0.152597235,-0.160188542
847,1842,1847,-0.155013989,-0.156344608
848,2856,2683,-0.130260574,-0.135745067
849,4694,4462,-0.0853919579,-0.0919094389
850,6831,6871,-0.0332242581,-0.0325502329
851,9681,9526,0.0363489495,0.0328705607
852,12190,12228,0.0975977838,0.0994494625
853,14029,14212,0.142490811,0.148336413
854,15324,15194,0.1741039,0.172533483
855,15119,15314,0.169099512,0.175490355
856,14199,14673,0.146640792,0.15969573
857,12382,12410,0.102284821,0.103934052
858,10130,10259,0.0473097811,0.0509321207
859,7283,7322,-0.0221901915,-0.0214373222
860,4827,4646,-0.0821452082,-0.0873755684
861,3024,2719,-0.126159416,-0.134858005
862,1856,1315,-0.154672226,-0.169453408
863,1834,1539,-0.155209282,-0.163933913
864,2863,2561,-0.130089692,-0.13875122
865,4710,4641,-0.0850013714,-0.0874987714
866,7025,6800,-0.0284883976,-0.0342997155
867,9569,9460,0.0336148445,0.0312442811
868,12017,12253,0.093374568,0.100065478
869,14054,14137,0.143101103,0.146488368
870,15217,14983,0.171491854,0.167334316
871,15120,15368,0.169123923,0.176820947
872,14168,14514,0.145884031,0.155777875
873,12481,12433,0.104701574,0.104500786
874,9853,9971,0.0405477536,0.0438356278
875,7445,7179,-0.0182355039,-0.024960928
876,4831,4827,-0.0820475616,-0.0829156198
877,2957,2800,-0.127794997,-0.132862116
878,1950,1641,-0.15237753,-0.161420572
879,1773,1640,-0.156698393,-0.161445213
880,2770,2862,-0.132359976,-0.131334399
881,4762,4282,-0.0837319655,-0.0963447469
882,7099,7039,-0.0266819354,-0.0284106121
883,9645,9805,0.03547013,0.0397452882
884,12047,11970,0.0941069175,0.0930921877
885,14158,14249,0.145639914,0.149248116
886,15033,15254,0.16700011,0.174011919
887,15213,15343,0.171394207,0.176204932
888,14130,14309,0.144956388,0.150726552
889,12334,12649,0.101113062,0.109823155
890,10189,10192,0.0487500686,0.0492812005
891,7579,7536,-0.0149643425,-0.0161642338
892,4632,4934,-0.0869054803,-0.0802790756
893,3022,2721,-0.12620824,-0.134808724
894,1832,1704,-0.155258105,-0.159868214
895,1970,1549,-0.151889297,-0.163687507
896,3026,2856,-0.126110593,-0.131482243
897,4682,4223,-0.0856848977,-0.0977985423
898,6946,6902,-0.0304169181,-0.0317863743
899,9678,9675,0.0362757145,0.0365420101
900,12134,12270,0.0962307313,0.100484368
901,13981,14094,0.141319052,0.145428823
902,15164,15021,0.170198036,0.168270659
903,15203,14949,0.171150091,0.166496536
904,14089,14648,0.14395551,0.159079715
905,12567,12632,0.106800976,0.109404265
906,10054,9988,0.0454544956,0.044254518
907,7190,7176,-0.0244604751,-0.0250348498
908,4868,4956,-0.0811443305,-0.0797369824
909,2864,2789,-0.130065281,-0.133133163
910,1890,1600,-0.153842229,-0.162430837
911,1887,1543,-0.153915464,-0.163835351
912,2736,2839,-0.133189972,-0.131901133
913,4542,4365,-0.0891025289,-0.0942995771
914,7116,7059,-0.0262669373,-0.0279178001
915,9525,9523,0.0325407318,0.0327966389
916,12084,12159,0.0950101487,0.0977492611
917,14080,14028,0.143735806,0.143802543
918,15082,15278,0.168196281,0.174603293
919,15099,15225,0.168611279,0.173297341
920,14222,14560,0.14720226,0.156911342
921,12287,12202,0.099965714,0.0988088069
922,9938,10163,0.042622744,0.0485666231
923,7395,7350,-0.0194560865,-0.0207473854
924,4899,4835,-0.0803875693,-0.082718495
925,2822,2881,-0.13109057,-0.130866228
926,1926,1728,-0.15296341,-0.15927684
927,1853,1538,-0.154745461,-0.163958554
928,2770,2651,-0.132359976,-0.136533566
929,4684,4671,-0.0856360744,-0.0867595534
930,7061,6864,-0.0276095781,-0.0327227171
931,9514,9546,0.0322722036,0.0333633727
932,12183,12359,0.0974269022,0.102677381
933,14072,13947,0.143540512,0.141806654
934,15045,15209,0.16729305,0.172903092
935,15125,15351,0.169245982,0.176402057
936,14305,14208,0.149228427,0.148237851
937,12465,12624,0.104310988,0.10920714
938,9862,10015,0.0407674584,0.0449198142
939,7449,7529,-0.0181378573,-0.016336718
940,4605,4762,-0.0875645949,-0.0845172588
941,2805,2988,-0.131505568,-0.128229684
942,1975,1632,-0.151767239,-0.161642338
943,1869,1263,-0.154354874,-0.170734719
944,2770,2971,-0.132359976,-0.128648574
945,4697,4144,-0.0853187229,-0.0997451497
946,6895,6846,-0.0316619123,-0.0331662479
947,9615,9889,0.0347377805,0.0418150986
948,12294,11912,0.100136596,0.0916630329
949,14008,13906,0.141978167,0.14079639
950,14774,15376,0.160677492,0.177018072
951,15203,15146,0.171150091,0.171350734
952,14129,14530,0.144931977,0.156172124
953,12355,12614,0.101625706,0.108960734
954,10094,10029,0.0464309617,0.0452647826
955,7159,7304,-0.0252172363,-0.021880853
956,4758,4641,-0.0838296122,-0.0874987714
957,2974,2725,-0.127379999,-0.134710161
958,1714,1671,-0.15813868,-0.160681354
959,1819,1747,-0.155575457,-0.158808669
960,2785,2530,-0.131993801,-0.139515079
961,4579,4450,-0.0881992978,-0.0922051261
962,6838,6945,-0.0330533765,-0.0307268285
963,9662,9648,0.0358851281,0.0358767139
964,12078,11940,0.0948636788,0.0923529697
965,13875,14170,0.138731417,0.147301508
966,15127,15324,0.169294805,0.175736761
967,15153,15057,0.169929508,0.169157721
968,14112,14441,0.144516978,0.153979111
969,12332,12592,0.101064238,0.108418641
970,9878,9963,0.0411580449,0.043638503
971,7147,7257,-0.0255101761,-0.0230389612
972,4821,4730,-0.0822916781,-0.085305758
973,2916,2536,-0.128795875,-0.139367235
974,1934,1507,-0.152768117,-0.164722413
975,1951,1697,-0.152353119,-0.160040699
976,2763,2689,-0.132530857,-0.135597223
977,4634,4400,-0.086856657,-0.0934371561
978,7027,6929,-0.0284395743,-0.0311210781
979,9628,9758,0.0350551319,0.03858718
980,12032,12162,0.0937407428,0.0978231829
981,13868,14051,0.138560535,0.144369277
982,15125,15030,0.169245982,0.168492424
983,15038,15155,0.167122168,0.171572499
984,14121,14323,0.144736683,0.15107152
985,12345,12283,0.10138159,0.100804696
986,9912,10182,0.041988041,0.0490347945
987,7369,7352,-0.0200907894,-0.0206981042
988,4708,4518,-0.0850501947,-0.0905295653
989,2868,2606,-0.129967634,-0.137642393
990,1796,1725,-0.156136925,-0.159350762
991,1686,1505,-0.158822206,-0.164771694
992,2701,2435,-0.13404438,-0.141855936
993,4707,4390,-0.0850746064,-0.0936835621
994,6834,7018,-0.0331510231,-0.0289280647
995,9600,9595,0.0343716057,0.0345707621
996,12114,12005,0.0957424982,0.0939546087
997,13855,13868,0.138243184,0.139860047
998,15041,15359,0.167195403,0.176599182
999,15014,15147,0.166536288,0.171375375
1000,14187,14222,0.146347852,0.148582819
1001,12205,12349,0.0979639585,0.102430975
1002,9734,10136,0.037642767,0.0479013269
1003,7378,7146,-0.0198710845,-0.0257740678
1004,4757,4789,-0.0838540238,-0.0838519626
1005,2890,2541,-0.129430578,-0.139244032
1006,1873,1701,-0.154257227,-0.159942136
1007,1746,1323,-0.157357507,-0.169256283
1008,2798,3036,-0.13167645,-0.127046935
1009,4509,4394,-0.0899081134,-0.0935849997
1010,6808,6979,-0.033785726,-0.0298890481
1011,9564,9623,0.0334927862,0.0352606989
1012,12315,12130,0.10064924,0.0970346837
1013,14045,13822,0.142881398,0.138726579
1014,15096,15335,0.168538044,0.176007807
1015,15020,15113,0.166682758,0.170537594
1016,14102,14524,0.144272862,0.156024281
1017,12338,12475,0.101210708,0.105535691
1018,9881,9931,0.0412312798,0.0428500038
1019,7102,7501,-0.0266087004,-0.0170266548
1020,4862,4985,-0.0812908004,-0.079022405
1021,3112,2527,-0.124011191,-0.139589
1022,1799,1583,-0.15606369,-0.162849727
1023,1759,1761,-0.157040156,-0.1584637
1024,2744,2506,-0.132994679,-0.140106453
1025,4483,4226,-0.0905428164,-0.0977246205
1026,7132,7079,-0.0258763509,-0.0274249881
1027,9751,9637,0.0380577651,0.0356056673
1028,12126,12040,0.096035438,0.0948170297
1029,13926,14150,0.139976411,0.146808696
1030,15016,15190,0.166585112,0.17243492
1031,15126,15401,0.169270393,0.177634087
1032,14177,14491,0.146103736,0.155211141
1033,12196,12374,0.0977442537,0.10304699
1034,9744,10039,0.0378868835,0.0455111886
1035,7491,7457,-0.0171125679,-0.0181108412
1036,4887,4456,-0.0806805091,-0.0920572825
1037,2844,2418,-0.130553514,-0.142274826
1038,1789,1864,-0.156307806,-0.155925718
1039,1780,1435,-0.156527511,-0.166496536
1040,2708,2437,-0.133873498,-0.141806654
1041,4533,4600,-0.0893222338,-0.088509036
1042,7049,6853,-0.027902518,-0.0329937637
1043,9602,9644,0.034420429,0.0357781515
1044,12200,12148,0.0978419003,0.0974782145
1045,14073,13828,0.143564924,0.138874423
1046,14910,15181,0.163997477,0.172213155
1047,15180,15397,0.170588623,0.177535525
1048,14223,14125,0.147226672,0.146192681
1049,12405,12529,0.102846289,0.106866283
1050,9908,10216,0.0418903944,0.0498725749
1051,7293,7097,-0.0219460749,-0.0269814573
1052,4988,4996,-0.0782149323,-0.0787513583
1053,2989,2834,-0.127013824,-0.132024336
1054,1984,1577,-0.151547534,-0.162997571
1055,1727,1580,-0.157821329,-0.162923649
1056,2727,3019,-0.133409677,-0.127465825
1057,4760,4473,-0.0837807889,-0.0916383923
1058,6990,6760,-0.0293428054,-0.0352853395
1059,9811,10018,0.0395224642,0.044993736
1060,12078,12045,0.0948636788,0.0949402327
1061,14099,13968,0.144199627,0.142324107
1062,15103,15565,0.168708925,0.181675146
1063,15125,15232,0.169245982,0.173469826
1064,14428,14259,0.15223106,0.149494522
1065,12312,12478,0.100576005,0.105609613
1066,10029,10327,0.0448442043,0.0526076815
1067,7361,7262,-0.0202860826,-0.0229157582
1068,4809,4752,-0.0825846179,-0.0847636648
1069,2996,3054,-0.126842943,-0.126603404
1070,1967,1868,-0.151962532,-0.155827156
