# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:13:59+00:00
# capture_name=direct_from_bnc_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2441
# firmware_status_timestamp=2026-08-31T20:13:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,12756,8436
1388,16019,8150
1389,15836,8154
1390,13727,7997
1391,3069,7888
1392,573,7915
1393,1589,8269
1394,10340,8381
1395,15869,8348
1396,15944,8143
1397,14194,8008
1398,4085,7801
1399,746,7893
1400,1255,8293
1401,9188,8331
1402,15656,8528
1403,16122,8167
1404,14588,7979
1405,6353,8065
1406,915,7979
1407,967,8260
1408,5612,8275
1409,15151,8428
1410,16192,8122
1411,14965,8039
1412,5653,7872
1413,1143,7902
1414,735,8078
1415,3065,8194
1416,14124,8471
1417,16201,8177
1418,15307,8067
1419,9723,7998
1420,1516,8012
1421,607,7946
1422,2234,8312
1423,13300,8421
1424,16103,8199
1425,15595,7961
1426,13329,8029
1427,2296,7933
1428,511,7978
1429,1864,8245
1430,12454,8375
1431,15940,8384
1432,15829,8063
1433,13933,8079
1434,3178,7941
1435,571,7975
1436,1535,8191
1437,8910,8351
1438,15703,8221
1439,16014,8229
1440,14389,7938
1441,4053,7847
1442,748,8082
1443,1187,8055
1444,9759,8270
1445,15546,8388
1446,16121,8045
1447,14709,8111
1448,6729,8095
1449,978,8023
1450,974,7995
1451,3638,8371
1452,15116,8364
1453,16215,8256
1454,15099,8101
1455,5723,7891
1456,1128,7985
1457,727,8026
1458,2758,8262
1459,14099,8312
1460,16163,8402
1461,15414,7995
1462,12296,8055
1463,1509,7924
1464,578,7970
1465,2323,8118
1466,13053,8499
1467,16033,8305
1468,15695,8180
1469,13172,8089
1470,2541,7929
1471,566,8025
1472,1834,8097
1473,11468,8269
1474,15857,8375
1475,15912,8079
1476,13882,8122
1477,3341,7798
1478,615,8184
1479,1477,8051
1480,9019,8241
1481,15803,8497
1482,16038,8183
1483,14369,8049
1484,4670,7988
1485,828,7922
1486,1151,7990
1487,9410,8321
1488,15421,8541
1489,16152,8189
1490,14856,8014
1491,6725,8001
1492,1015,8003
1493,886,8106
1494,4110,8156
1495,14853,8465
1496,16185,8246
1497,15107,8064
1498,5663,7937
1499,1227,8016
1500,691,8191
1501,2776,8302
1502,13662,8179
1503,16125,8411
1504,15455,8037
1505,12317,8101
1506,1938,7910
1507,547,7897
1508,2098,8248
1509,12975,8464
1510,16042,8269
1511,15697,8161
1512,13563,7994
1513,2813,7944
1514,515,7879
1515,1763,8227
1516,10344,8250
1517,15860,8190
1518,15893,8028
1519,14030,8035
1520,3680,7873
1521,682,7929
1522,1313,8165
1523,8900,8247
1524,15537,8222
1525,16129,8148
1526,14565,8050
1527,5053,7911
1528,883,8011
1529,1035,7942
1530,9069,8168
1531,15381,8588
1532,16180,8159
1533,14912,7978
1534,6488,7929
1535,1076,8021
1536,873,8248
1537,3230,8125
1538,14359,8343
1539,16169,8251
1540,15231,8005
1541,7480,7988
1542,1220,7990
1543,616,8279
1544,2602,8285
1545,13406,8301
1546,16087,8232
1547,15553,8123
1548,12850,8101
1549,2258,7869
1550,572,8024
1551,2018,8202
1552,12813,8432
1553,16016,8473
1554,15808,8086
1555,13650,8093
1556,3138,7868
1557,596,8070
1558,1724,8166
1559,9608,8282
1560,15730,8439
1561,15963,8063
1562,14184,8049
1563,3897,7904
1564,709,8071
1565,1312,8017
1566,9457,8190
1567,15513,8324
1568,16150,8210
1569,14538,8001
1570,5701,8003
1571,895,7888
1572,1082,8124
1573,6110,8081
1574,15150,8242
1575,16186,8226
1576,14963,8055
1577,6012,7937
1578,1111,8049
1579,801,8263
1580,2955,8029
1581,14221,8230
1582,16162,8176
1583,15364,8124
1584,7838,8021
1585,1432,7798
1586,647,8112
1587,2390,8123
1588,13090,8586
1589,16096,8273
1590,15558,8033
1591,13092,7931
1592,2206,8083
1593,506,8017
1594,1907,8277
1595,12389,8268
1596,15936,8316
1597,15845,8089
1598,13753,8050
1599,3229,7856
1600,592,8027
1601,1578,8211
1602,8965,8273
1603,15742,8224
1604,15970,7993
1605,14266,8022
1606,4429,7865
1607,736,8086
1608,1317,8176
1609,9657,8246
1610,15464,8421
1611,16101,8137
1612,14653,8041
1613,6537,7993
1614,950,8064
1615,1022,7918
1616,4026,8371
1617,15221,8377
1618,16200,8070
1619,15049,8081
1620,5443,8057
1621,1127,8005
1622,764,8021
1623,3018,8223
1624,14067,8496
1625,16184,8282
1626,15387,7917
1627,10518,7943
1628,1671,7920
1629,603,8145
1630,2406,8184
1631,13259,8353
1632,16072,8184
1633,15673,8142
1634,13095,8130
1635,2520,7994
1636,533,8091
1637,1928,8349
1638,11674,8449
1639,15954,8248
1640,15842,8130
1641,13960,7890
1642,3285,7824
1643,603,7880
1644,1485,8144
1645,8783,8221
1646,15613,8433
1647,16032,8134
1648,14290,7961
1649,4456,7873
1650,814,8106
1651,1203,7943
1652,9658,8212
1653,15426,8523
1654,16135,8216
1655,14831,8064
1656,6671,7986
1657,1006,7931
1658,888,8004
1659,3699,8237
1660,15037,8370
1661,16199,8369
1662,15145,7973
1663,6094,8017
1664,1170,7902
1665,762,8116
1666,2757,8360
1667,13686,8377
1668,16128,8242
1669,15485,8117
1670,12090,7958
1671,1778,8048
1672,607,8124
1673,2060,8198
1674,12853,8414
1675,16073,8130
1676,15762,8029
1677,13437,8069
1678,2667,8027
1679,530,7902
1680,1838,8110
1681,11429,8498
1682,15865,8157
1683,15861,8098
1684,14025,7948
1685,3618,7853
1686,632,8136
1687,1482,8154
1688,8787,8317
1689,15574,8281
1690,16039,8105
1691,14578,7966
1692,5050,7900
1693,878,8061
1694,1192,8005
1695,7808,8247
1696,15415,8390
1697,16189,8094
1698,14866,8066
1699,6660,7960
1700,1082,7968
1701,899,8038
1702,3816,8166
1703,14737,8443
1704,16205,8284
1705,15216,8130
1706,6086,7988
1707,1213,8013
1708,608,8228
1709,2679,8252
1710,13477,8294
1711,16090,8401
1712,15475,8217
1713,12093,7984
1714,1942,7883
1715,562,8008
1716,2108,8264
1717,12649,8434
1718,16033,8263
1719,15684,8202
1720,13656,8054
1721,3099,7922
1722,588,8061
1723,1750,8295
1724,10556,8213
1725,15785,8328
1726,15937,8037
1727,14014,8065
1728,3656,7896
1729,697,7927
1730,1331,8122
1731,8800,8373
1732,15605,8333
1733,16116,8226
1734,14592,8062
1735,5009,7855
1736,878,8063
1737,1024,8087
1738,8616,8244
1739,15388,8261
1740,16196,8230
1741,14877,8051
1742,5683,7994
1743,1087,8020
1744,875,8163
1745,3128,8170
1746,14321,8387
1747,16197,8101
1748,15265,8093
1749,7456,8025
1750,1356,8046
1751,591,8076
1752,2580,8374
1753,13365,8527
1754,16098,8205
1755,15594,7954
1756,12986,8002
1757,2106,8018
1758,486,7850
1759,2069,8193
1760,12601,8334
1761,15940,8316
1762,15771,8077
1763,13709,8004
1764,3238,7955
1765,598,7941
1766,1600,8224
1767,9054,8326
1768,15798,8169
1769,15948,8108
1770,14311,7933
1771,4069,7858
1772,758,7961
1773,1320,8154
1774,9668,8381
1775,15492,8387
1776,16119,8165
1777,14612,7945
1778,6375,7883
1779,1011,8080
1780,1035,8102
1781,5540,8190
1782,15241,8363
1783,16271,8134
1784,14981,8144
1785,5748,8050
1786,1125,7983
1787,750,8124
1788,3124,8311
1789,14176,8400
1790,16141,8234
1791,15391,7933
1792,8787,8053
1793,1480,8037
1794,611,7899
1795,2326,8334
1796,13279,8335
1797,16082,8253
1798,15583,8118
1799,13289,8167
1800,2313,8073
1801,489,7975
1802,1990,8191
1803,12100,8259
1804,15944,8244
1805,15833,8155
1806,13826,7960
1807,3347,7840
1808,643,8121
1809,1497,8070
1810,9160,8226
1811,15695,8298
1812,16109,8143
1813,14273,7987
1814,4263,7960
1815,780,8000
1816,1188,8003
1817,9738,8243
1818,15476,8463
1819,16143,8099
1820,14731,8017
1821,6672,7934
1822,997,7986
1823,980,8011
1824,4459,8200
1825,15082,8485
1826,16192,8131
1827,15149,8010
1828,5622,8059
1829,1100,7874
1830,759,8206
1831,2731,8281
1832,13850,8452
1833,16159,8205
1834,15420,7984
1835,11492,8111
1836,1563,7899
1837,607,8080
1838,2122,8321
1839,13178,8483
1840,16086,8407
1841,15663,8193
1842,13227,7995
1843,2636,8013
1844,547,7931
1845,1838,8183
1846,11767,8295
1847,15892,8286
1848,15822,8204
1849,14025,8058
1850,3353,7885
1851,589,8081
1852,1509,8234
1853,8889,8302
1854,15620,8382
1855,16018,8153
1856,14389,7976
1857,4708,8030
1858,852,7860
1859,1202,8058
1860,7705,8374
1861,15436,8341
1862,16121,8166
1863,14884,8040
1864,6748,7966
1865,1059,7954
1866,969,8175
1867,3348,8276
1868,14998,8305
1869,16251,8147
1870,15176,8017
1871,5453,8049
1872,1195,8004
1873,628,7889
1874,2682,8193
1875,13809,8424
1876,16233,8203
1877,15440,8059
1878,12170,7998
1879,1981,7943
1880,556,8111
1881,2243,8255
1882,13014,8299
1883,16006,8413
1884,15714,8194
1885,13396,7942
1886,2825,8025
1887,569,8179
1888,1685,8161
1889,10808,8393
1890,15790,8277
1891,15898,8136
1892,14018,8146
1893,3590,7872
1894,676,8062
1895,1320,8013
1896,8811,8339
1897,15532,8394
1898,16079,8245
1899,14524,7956
1900,5249,7849
1901,909,7960
1902,1170,8184
1903,6654,8245
1904,15401,8337
1905,16181,8332
1906,14857,8151
1907,6678,7964
1908,1014,8010
1909,875,8135
1910,3484,8286
1911,14572,8301
1912,16178,8312
1913,15281,7967
1914,6641,8035
1915,1242,8016
1916,594,7858
1917,2517,8230
1918,13304,8363
1919,16115,8160
1920,15488,8100
1921,13016,8029
1922,2216,7985
1923,576,8106
1924,1934,8282
1925,12860,8405
1926,16069,8349
1927,15765,8034
1928,13642,8003
1929,3151,7962
1930,618,8011
1931,1639,8187
1932,10804,8396
1933,15774,8275
1934,16022,8153
1935,14104,8055
1936,3829,7863
1937,663,8054
1938,1266,8001
1939,9252,8212
1940,15488,8441
1941,16120,8103
1942,14528,8057
1943,5575,7891
1944,912,7984
1945,1042,8130
1946,6839,8249
1947,15240,8427
1948,16189,8139
1949,14942,8086
1950,5534,7975
1951,1090,8017
1952,875,8129
1953,2948,8360
1954,14520,8257
1955,16208,8248
1956,15317,8038
1957,9208,8048
1958,1297,7952
1959,569,7929
1960,2417,8099
1961,13180,8401
1962,16108,8185
1963,15616,8146
1964,12950,7979
1965,2365,7990
1966,575,8125
1967,1852,8083
1968,12489,8382
1969,15960,8278
1970,15801,8013
1971,13687,8018
1972,3221,7938
1973,605,8065
1974,1625,8356
1975,8937,8166
1976,15741,8185
1977,15985,8131
1978,14242,8009
1979,4115,7977
1980,762,7890
1981,1276,8278
1982,9876,8229
1983,15457,8287
1984,16138,8107
1985,14676,7943
1986,6585,7973
1987,980,7921
1988,990,8096
1989,6048,8249
1990,15195,8574
1991,16190,8170
1992,14985,8056
1993,5383,7997
1994,1118,8001
1995,757,7933
1996,2998,8127
1997,14031,8490
1998,16166,8307
1999,15362,8041
2000,11194,7996
2001,1413,7993
2002,548,8158
2003,2364,8341
2004,13202,8281
2005,16054,8263
2006,15605,8108
2007,13111,8029
2008,2525,7983
2009,587,7974
2010,1843,8166
2011,12070,8314
2012,15898,8401
2013,15871,7989
2014,13850,8035
2015,3376,7882
2016,647,8072
2017,1455,7981
2018,8873,8181
2019,15646,8325
2020,16091,8176
2021,14421,8120
2022,4145,7982
2023,770,7884
2024,1221,8208
2025,8539,8039
2026,15501,8277
2027,16137,8151
2028,14818,7967
2029,6785,8036
2030,944,8001
2031,971,8165
2032,4061,8174
2033,14872,8424
2034,16205,8150
2035,15082,8054
2036,6138,7974
2037,1121,8030
2038,744,8077
2039,2594,8101
2040,13968,8384
2041,16204,8112
2042,15416,8015
2043,10961,8041
2044,1739,8068
2045,593,8099
2046,2146,8107
2047,12930,8447
2048,16065,8110
2049,15642,8114
2050,13389,8087
2051,2830,7895
2052,594,8097
2053,1793,8277
2054,11850,8353
2055,15913,8290
2056,15868,8180
2057,14088,7930
2058,3565,7860
2059,630,8103
2060,1336,8290
2061,8841,8312
2062,15662,8468
2063,16065,8177
2064,14386,8045
2065,5026,7977
2066,867,7937
2067,1193,8215
2068,7131,8333
2069,15457,8305
2070,16186,8032
2071,14860,8124
2072,6747,7917
2073,1033,7833
2074,924,8135
2075,3336,8197
2076,14446,8443
2077,16182,8355
2078,15138,8031
2079,6135,8007
2080,1270,7958
2081,686,8083
2082,2641,8217
2083,13472,8328
2084,16086,8240
2085,15425,8088
2086,12787,8013
2087,2034,8050
2088,593,8033
2089,1995,8372
2090,12876,8374
2091,16020,8353
2092,15739,7984
2093,13654,8018
2094,2846,7890
2095,596,8067
2096,1639,8180
2097,10706,8269
2098,15807,8292
2099,15984,8146
2100,14153,8072
2101,3754,7942
2102,648,8190
2103,1314,7923
2104,8842,8234
2105,15678,8525
2106,16049,8245
2107,14622,7913
2108,5543,7925
2109,936,7933
2110,1076,8066
2111,7049,8204
2112,15347,8338
2113,16217,8403
2114,14886,8170
2115,5887,7980
2116,1106,7989
2117,891,8248
2118,3180,8216
2119,14440,8301
2120,16183,8396
2121,15212,8142
2122,8989,7992
2123,1241,7972
2124,594,8124
2125,2451,8203
2126,13541,8311
2127,16195,8399
2128,15535,8126
2129,12835,8042
2130,2294,8057
2131,566,8179
2132,2009,8202
2133,12536,8369
2134,15954,8350
2135,15775,8046
2136,13741,7988
2137,3229,7916
2138,560,8173
2139,1524,8281
2140,9693,8321
2141,15755,8247
2142,15955,8141
2143,14184,7958
2144,4126,7989
2145,705,8042
2146,1353,8179
2147,9691,8178
2148,15488,8416
2149,16148,8132
2150,14651,7952
2151,5549,8013
2152,950,7998
2153,1035,8170
2154,4353,8109
2155,15223,8315
2156,16165,8167
2157,15015,8049
2158,5417,7931
2159,1070,8040
2160,812,8145
2161,2933,7989
2162,14103,8403
2163,16150,8219
2164,15355,8025
2165,10964,8037
2166,1527,8005
2167,662,8115
2168,2394,8128
2169,13084,8279
2170,16110,8105
2171,15645,8133
2172,13013,8014
2173,2420,8023
2174,562,8109
2175,1902,8046
2176,12292,8489
2177,15941,8232
2178,15791,8049
2179,13937,7993
2180,3356,7927
2181,626,8091
2182,1517,8113
2183,9873,8393
2184,15731,8318
2185,15991,8111
2186,14413,8043
2187,4385,7997
2188,718,8153
2189,1224,7957
2190,9866,8149
2191,15461,8384
2192,16120,8172
2193,14733,8007
2194,6730,8040
2195,1020,7971
2196,1002,8173
2197,5179,8201
2198,15039,8395
2199,16189,8288
2200,15105,8043
2201,5427,7955
2202,1137,8044
2203,802,8002
2204,2844,8281
2205,13793,8289
2206,16137,8292
2207,15388,8090
2208,10972,8025
2209,1763,7965
2210,600,8072
2211,2360,8247
2212,13092,8361
2213,16029,8403
2214,15642,8172
2215,13208,8043
2216,2586,8042
2217,585,7924
2218,1805,8318
2219,12256,8321
2220,15959,8423
2221,15876,8076
2222,13934,8032
2223,3378,7932
2224,644,7835
2225,1408,8303
2226,8994,8243
2227,15744,8476
2228,16040,8171
2229,14425,7973
2230,4733,7921
2231,857,7876
2232,1179,8121
2233,9193,8305
2234,15440,8429
2235,16136,8102
2236,14820,7976
2237,6703,7948
2238,1052,8057
2239,937,8004
2240,3334,8226
2241,14728,8449
2242,16202,8194
2243,15122,8024
2244,6399,7981
2245,1115,8010
2246,636,7976
2247,2650,8262
2248,13669,8301
2249,16140,8214
2250,15392,8127
2251,12070,8043
2252,1949,7973
2253,570,8086
2254,2251,8257
2255,13009,8409
2256,16025,8293
2257,15699,8079
2258,13366,7952
2259,2786,8000
2260,558,8209
2261,1746,8215
2262,11132,8258
2263,15801,8428
2264,15928,8058
2265,14074,8100
2266,3684,7743
2267,664,7975
2268,1375,8207
2269,8826,8299
2270,15715,8395
2271,16044,8242
2272,14529,7904
2273,5123,7894
2274,861,7974
2275,1039,8184
2276,9157,8310
2277,15423,8332
2278,16154,8133
2279,14905,8016
2280,6705,7971
2281,1084,8062
2282,873,7989
2283,3371,8170
2284,14481,8439
2285,16202,8256
2286,15222,8023
2287,8276,8025
2288,1185,7988
2289,688,8122
2290,2534,8076
2291,13292,8381
2292,16113,8101
2293,15502,8121
2294,12319,8093
2295,1980,8031
2296,553,8157
2297,2030,8025
2298,12906,8296
2299,16090,8284
2300,15743,8034
2301,13698,7924
2302,2948,7943
2303,555,7992
2304,1633,8133
2305,10385,8254
2306,15783,8297
2307,15996,8172
2308,14203,7986
2309,3715,7900
2310,704,8062
2311,1335,8003
2312,9324,8227
2313,15522,8506
2314,16056,8260
2315,14584,8028
2316,6115,7890
2317,889,7929
2318,1005,8029
2319,6876,8211
2320,15236,8246
2321,16170,8266
2322,14917,8154
2323,6164,7896
2324,1131,7994
2325,762,7972
2326,3036,8247
2327,14296,8291
2328,16181,8274
2329,15325,8011
2330,7216,8098
2331,1354,7911
2332,635,8024
2333,2420,8206
2334,13380,8364
2335,16080,8348
2336,15595,8209
2337,13090,8108
2338,2213,7974
2339,513,7891
2340,1911,8320
2341,12514,8335
2342,15974,8247
2343,15824,8288
2344,13701,8059
2345,3242,7838
2346,610,8006
2347,1517,8195
2348,9593,8314
2349,15703,8249
2350,15922,8147
2351,14294,8039
2352,4157,7875
2353,709,8067
2354,1257,8102
2355,9765,8237
2356,15493,8582
2357,16114,8274
2358,14617,8019
2359,6045,8029
2360,978,7967
2361,1002,7910
2362,5426,8220
2363,15061,8163
2364,16193,8102
2365,15027,8121
2366,5413,8033
2367,1110,8047
2368,774,7898
2369,3061,8264
2370,14138,8352
2371,16155,8183
2372,15372,8030
2373,11418,8007
2374,1627,8053
2375,655,8063
2376,2205,8345
2377,13216,8432
2378,16139,8218
2379,15625,8027
2380,13100,8039
2381,2562,7970
2382,578,7994
2383,1765,8273
2384,12290,8374
2385,15921,8356
2386,15902,8106
2387,13900,8027
2388,3415,7850
2389,613,8048
2390,1405,8275
2391,9503,8275
2392,15773,8390
2393,16032,8155
2394,14274,7994
2395,4298,7909
2396,809,7786
2397,1224,8127
2398,9736,8287
2399,15451,8527
2400,16148,8243
2401,14787,7967
2402,6391,7890
2403,951,8090
2404,949,8008
2405,4959,8155
2406,15054,8320
2407,16185,8168
2408,15102,8071
2409,5431,8034
2410,1139,7908
2411,754,8125
2412,2639,8122
2413,14038,8225
2414,16189,8184
2415,15399,8102
2416,11420,8050
2417,1830,8040
2418,578,8196
2419,2140,7958
2420,13062,8312
2421,16071,8279
2422,15694,8021
2423,13424,8055
2424,2834,7854
2425,586,8093
2426,1758,8148
2427,12021,8270
2428,15938,8486
2429,15913,8084
2430,13985,8089
2431,3547,7965
2432,658,8068
2433,1499,8066
2434,9170,8407
2435,15650,8299
2436,16055,8132
2437,14430,7940
2438,5164,8023
2439,779,8059
2440,1138,7966
2441,8430,8198
2442,15437,8301
2443,16208,8107
2444,14906,8077
2445,6732,7958
2446,921,7949
2447,883,8218
2448,3867,8190
2449,14774,8490
2450,16194,8253
2451,15198,8052
2452,5571,7949
2453,1222,7798
2454,704,8133
2455,2528,8118
2456,13544,8398
2457,16108,8232
2458,15425,8104
2459,12757,7926
2460,2108,8052
2461,582,8119
2462,2082,8045
2463,12826,8291
2464,16022,8279
2465,15709,8019
2466,13652,8024
2467,3005,8023
2468,588,8029
2469,1677,8044
2470,10774,8301
2471,15812,8314
2472,15954,8160
2473,14014,8024
2474,3552,7941
2475,639,8045
2476,1297,8005
2477,9123,8318
2478,15504,8360
2479,16072,8155
2480,14559,8069
2481,4918,7870
2482,869,8004
2483,1100,8081
2484,5690,8308
2485,15306,8438
2486,16146,8148
2487,14988,7931
2488,6654,8046
2489,1004,8073
2490,868,8012
2491,3226,8286
2492,14374,8348
2493,16200,8199
2494,15249,8021
2495,7631,8128
2496,1317,7893
2497,688,7959
2498,2453,8336
2499,13273,8355
2500,16115,8151
2501,15535,8199
2502,12972,7902
2503,2381,7957
2504,552,8180
2505,2010,8200
2506,12671,8438
2507,15997,8104
2508,15788,8237
2509,13602,8054
2510,3062,7954
2511,585,8066
2512,1675,8180
2513,9988,8469
2514,15813,8126
2515,15968,8094
2516,14182,8030
2517,3785,7950
2518,730,8005
2519,1273,7991
2520,9122,8237
2521,15674,8325
2522,16111,8197
2523,14574,8038
2524,6212,7906
2525,906,7990
2526,977,8057
2527,6147,8150
2528,15240,8412
2529,16207,8306
2530,15050,8054
2531,6011,8016
2532,1096,7941
2533,802,8174
2534,2840,8079
2535,14428,8287
2536,16178,8351
2537,15277,8039
2538,10419,8057
2539,1538,7995
2540,633,8034
2541,2329,8050
2542,13162,8389
2543,16080,8255
2544,15558,8086
2545,13292,8034
2546,2180,7951
2547,568,8053
2548,1838,8183
2549,12414,8281
2550,15929,8462
2551,15823,8070
2552,13801,7946
2553,3324,7845
2554,619,8122
2555,1508,7997
2556,9700,8280
2557,15712,8489
2558,15994,8077
2559,14383,7928
2560,4040,7942
2561,744,7876
2562,1247,8155
2563,9810,8242
2564,15466,8387
2565,16111,8205
2566,14779,7997
2567,6398,7946
2568,987,8007
2569,932,7955
2570,4758,8237
2571,15122,8372
2572,16185,8240
2573,15139,8078
2574,5839,8033
2575,1089,7960
2576,764,8006
2577,2780,8274
2578,14199,8334
2579,16193,8404
2580,15390,8058
2581,11168,7968
2582,1787,7902
2583,591,8102
2584,2345,8237
2585,13084,8448
2586,16057,8267
2587,15664,8187
2588,13171,7981
2589,2619,8071
2590,579,7862
2591,1741,8268
2592,12237,8373
2593,15955,8539
2594,15838,8186
2595,13907,8083
2596,3432,7834
2597,648,7934
2598,1496,8194
2599,8813,8212
2600,15581,8437
2601,16002,8173
2602,14471,7981
2603,4631,7907
2604,834,7818
2605,1213,8126
2606,9622,8274
2607,15458,8575
2608,16143,8217
2609,14800,7966
2610,6655,8019
2611,980,7927
2612,869,7942
2613,3604,8249
2614,14998,8361
2615,16213,8356
2616,15111,8098
2617,6305,8009
2618,1126,8019
2619,633,7974
2620,2676,8233
2621,13858,8336
2622,16164,8334
2623,15432,8023
2624,12577,7989
2625,1648,7930
2626,532,7940
2627,2139,8291
2628,12883,8386
2629,16028,8263
2630,15670,8082
2631,13528,7973
2632,2853,7953
2633,588,8041
2634,1772,8281
2635,10396,8248
2636,15775,8375
2637,15888,8121
2638,13980,8043
2639,3477,7858
2640,662,7994
2641,1406,8094
2642,8840,8311
2643,15716,8511
2644,16059,8174
2645,14426,8079
2646,5262,7906
2647,879,8046
2648,1136,8009
2649,7549,8257
2650,15406,8343
2651,16210,8211
2652,14917,8140
2653,6837,7961
2654,950,7961
2655,907,8215
2656,3188,8317
2657,14508,8293
2658,16187,8239
2659,15186,7957
2660,8151,8007
2661,1210,8035
2662,588,8118
2663,2561,8267
2664,13647,8315
2665,16178,8461
2666,15447,8142
2667,12888,8041
2668,2229,8112
2669,587,8082
2670,2085,8197
2671,12541,8444
2672,16007,8271
2673,15788,8055
2674,13481,8058
2675,3000,7952
2676,592,7845
2677,1710,8168
2678,10327,8221
2679,15745,8454
2680,15911,8137
2681,14215,8025
2682,3800,7938
2683,702,8167
2684,1396,7973
2685,9290,8333
2686,15509,8398
2687,16082,8121
2688,14622,7986
2689,5566,7948
2690,917,7954
2691,1071,8185
2692,8196,8221
2693,15350,8450
2694,16186,8159
2695,14941,8045
2696,6543,7963
2697,1116,8079
2698,794,7932
2699,3294,8121
2700,14401,8382
2701,16200,8256
2702,15267,8070
2703,9669,8099
2704,1373,8006
2705,675,8173
2706,2522,8203
2707,13257,8311
2708,16104,8154
2709,15564,8118
2710,12991,7905
2711,2300,8066
2712,531,7843
2713,2049,8213
2714,12436,8569
2715,15954,8295
2716,15756,8040
2717,13787,8089
2718,3076,7976
2719,608,7929
2720,1535,8244
2721,9597,8283
2722,15696,8434
2723,15929,8147
2724,14325,7982
2725,4117,7901
2726,679,7972
2727,1308,8092
2728,9855,8392
2729,15548,8291
2730,16095,8106
2731,14666,7978
2732,6229,7995
2733,974,8031
2734,1036,8293
2735,4488,8139
2736,15216,8365
2737,16270,8158
2738,14991,7986
2739,5384,7976
2740,1141,7851
2741,769,8246
2742,2877,8081
2743,14130,8376
2744,16151,8205
2745,15393,8085
2746,8578,7985
2747,1491,7833
2748,620,8125
2749,2236,8083
2750,13256,8392
2751,16077,8421
2752,15660,8026
2753,13034,8003
2754,2383,8026
2755,562,8057
2756,1852,8095
2757,12461,8317
2758,15975,8335
2759,15840,8120
2760,13783,8032
2761,3204,7834
2762,596,8135
2763,1585,8171
2764,8974,8329
2765,15591,8494
2766,15971,8159
2767,14412,8014
2768,4417,7880
2769,760,8036
2770,1170,8031
2771,9697,8268
2772,15494,8412
2773,16162,8111
2774,14687,8030
2775,6633,7874
2776,1024,7979
2777,1021,8200
2778,3603,8334
2779,14868,8376
2780,16202,8152
2781,15091,8065
2782,5809,7962
2783,1096,8034
2784,755,8154
2785,2647,8298
2786,13941,8396
2787,16156,8190
2788,15383,7940
2789,12376,8041
2790,1522,7910
2791,585,7842
2792,2213,8264
2793,12927,8481
2794,16071,8290
2795,15694,8063
2796,13360,8061
2797,2630,7983
2798,566,7918
2799,1800,8179
2800,11653,8340
2801,15869,8419
2802,15899,8082
2803,13962,8076
2804,3497,7850
2805,647,8132
2806,1527,8230
2807,8837,8201
2808,15556,8369
2809,16090,8217
2810,14375,8090
2811,4638,7953
2812,849,7718
2813,1150,8137
