# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5286
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2303,7098,6300
2304,3915,2694
2305,6022,5037
2306,10404,10675
2307,12421,12890
2308,8616,8491
2309,4825,3551
2310,4797,3730
2311,9026,8840
2312,12381,12892
2313,10381,10403
2314,5846,5022
2315,4519,2980
2316,7218,6937
2317,11543,12028
2318,11753,11926
2319,6846,6611
2320,3837,2847
2321,6018,5228
2322,10811,10646
2323,12471,12925
2324,8568,8642
2325,4661,3440
2326,4919,3723
2327,8860,8756
2328,12701,12947
2329,10420,10526
2330,5632,4985
2331,4183,2857
2332,7488,7039
2333,11679,11883
2334,11691,11923
2335,7290,6852
2336,3774,2716
2337,6349,5205
2338,10822,10795
2339,12382,12700
2340,8772,8804
2341,4508,3387
2342,4829,3668
2343,9333,9166
2344,12306,12946
2345,10612,10596
2346,5499,4836
2347,4300,2791
2348,7764,7176
2349,12074,12362
2350,11325,11985
2351,7141,6535
2352,4022,2664
2353,5980,5111
2354,10477,10416
2355,12358,12898
2356,9075,8649
2357,4341,3435
2358,4616,3426
2359,9389,8995
2360,12192,12874
2361,10697,10845
2362,5694,4680
2363,4292,2827
2364,7114,6903
2365,12034,12322
2366,11763,12077
2367,7200,6450
2368,3838,2910
2369,5930,5029
2370,10837,10841
2371,12204,12700
2372,9161,8649
2373,4576,3665
2374,4945,3634
2375,8974,9033
2376,12648,13042
2377,10277,10812
2378,5631,4791
2379,3906,2683
2380,7915,7154
2381,11651,12261
2382,11735,12087
2383,6923,6407
2384,4086,2730
2385,5789,4863
2386,10909,11005
2387,12539,12887
2388,9025,8662
2389,4419,3340
2390,4666,3496
2391,9713,9337
2392,12376,12829
2393,10274,10344
2394,5581,4762
2395,3855,2714
2396,7527,6936
2397,12269,12342
2398,11834,12295
2399,6712,6545
2400,4076,2732
2401,6030,5214
2402,10711,10826
2403,12435,12688
2404,9236,8816
2405,4523,3463
2406,4563,3669
2407,9335,8933
2408,12667,12940
2409,10410,10550
2410,5625,4877
2411,4244,2893
2412,7838,6999
2413,11880,12147
2414,11412,11857
2415,7052,6717
2416,4301,2789
2417,6215,5214
2418,10699,10793
2419,12338,12852
2420,8668,8493
2421,4422,3362
2422,5017,3754
2423,9104,8926
2424,12464,12834
2425,10628,10601
2426,5683,4830
2427,3954,2893
2428,7921,7177
2429,11900,12076
2430,11365,11779
2431,7157,6628
2432,4165,2699
2433,5797,5061
2434,10975,10937
2435,12410,13009
2436,8514,8529
2437,4644,3400
2438,4816,3619
2439,9049,9039
2440,12878,12982
2441,10494,10727
2442,5357,4714
2443,3916,2758
2444,7947,6959
2445,12078,12398
2446,11530,12294
2447,7260,6630
2448,3710,2534
2449,5745,5011
2450,10815,10975
2451,12196,12909
2452,8891,8640
2453,4879,3597
2454,4735,3680
2455,9547,9291
2456,12481,12857
2457,10310,10614
2458,5734,4604
2459,4054,2716
2460,7603,6888
2461,11989,12187
2462,11633,11980
2463,7215,6837
2464,4013,2730
2465,6235,5088
2466,10996,10932
2467,12336,12790
2468,8619,8506
2469,4318,3356
2470,4526,3464
2471,9458,9019
2472,12089,12717
2473,10558,10540
2474,5228,4451
2475,4270,2844
2476,7158,6871
2477,12255,12227
2478,11537,11761
2479,7311,6820
2480,3838,2682
2481,5961,5079
2482,10971,10888
2483,12566,12891
2484,8950,8691
2485,4017,3270
2486,4872,3451
2487,9526,9228
2488,12504,12712
2489,10680,10686
2490,5646,4901
2491,4098,2721
2492,7343,6914
2493,11909,12037
2494,11880,12241
2495,6956,6432
2496,3738,2745
2497,6011,5092
2498,10786,11086
2499,12771,12919
2500,9070,8956
2501,4348,3344
2502,5237,3742
2503,9394,9148
2504,12378,12907
2505,10281,10483
2506,5854,5031
2507,4051,2652
2508,8051,7360
2509,11577,12171
2510,11528,11810
2511,6924,6376
2512,3876,2810
2513,6294,5361
2514,10774,10956
2515,12565,12881
2516,8494,8770
2517,4395,3419
2518,4850,3710
2519,9430,8988
2520,12447,12944
2521,10242,10304
2522,5516,4980
2523,4282,2958
2524,7542,6799
2525,11916,12077
2526,11529,11863
2527,7195,6769
2528,4105,2795
2529,6256,5274
2530,10699,10759
2531,12141,12870
2532,8629,8438
2533,4607,3273
2534,4821,3729
2535,8804,8649
2536,12647,13071
2537,10510,10633
2538,5865,4828
2539,3912,2724
2540,7599,6909
2541,11325,12030
2542,11730,11996
2543,7242,6804
2544,4090,2893
2545,5924,5081
2546,11009,11056
2547,12442,12721
2548,8724,8738
2549,4226,3325
2550,4996,3580
2551,9372,9118
2552,12370,12864
2553,10716,10647
2554,5714,4837
2555,4082,2913
2556,7340,6978
2557,12115,12245
2558,11525,11839
2559,7322,6564
2560,3758,2700
2561,5835,5008
2562,10630,10842
2563,12633,12927
2564,8666,8523
2565,4457,3554
2566,4597,3679
2567,9513,9148
2568,12499,12731
2569,10743,10688
2570,5621,4967
2571,3986,2910
2572,7690,6908
2573,11736,12249
2574,11766,11921
2575,6953,6475
2576,4136,2818
2577,5570,4869
2578,10501,10673
2579,12564,12804
2580,8692,8501
2581,4495,3334
2582,4548,3614
2583,9249,9018
2584,12602,12963
2585,10577,10707
2586,5802,4934
2587,3774,2779
2588,7499,6816
2589,11999,12294
2590,11695,12161
2591,7424,6645
2592,3622,2784
2593,6249,5231
2594,10642,10842
2595,12501,12671
2596,8808,8771
2597,4598,3449
2598,4522,3661
2599,9716,9218
2600,12298,12849
2601,10631,10510
2602,5398,5002
2603,4495,2844
2604,7298,6938
2605,11800,12007
2606,11685,12082
2607,6854,6320
2608,4108,3024
2609,5942,5145
2610,10663,10782
2611,12458,12799
2612,8483,8373
2613,4697,3588
2614,4777,3733
2615,9018,8730
2616,12743,13058
2617,10601,10783
2618,5479,4594
2619,4224,2700
2620,7529,7057
2621,11630,11922
2622,11656,11932
2623,7275,6556
2624,3917,2653
2625,5821,4937
2626,11004,11134
2627,12524,12993
2628,8792,8722
2629,4401,3306
2630,4792,3613
2631,9366,9036
2632,12424,12838
2633,10042,10379
2634,5963,4711
2635,4213,2831
2636,7388,6983
2637,11925,12210
2638,11308,11994
2639,7266,6523
2640,4065,2729
2641,6156,5225
2642,10463,10601
2643,12483,12888
2644,8906,8928
2645,4636,3537
2646,4933,3668
2647,9126,8918
2648,12689,13080
2649,10369,10594
2650,5524,4990
2651,4332,2746
2652,7486,7053
2653,11885,12241
2654,11871,11918
2655,7078,6627
2656,4058,2814
2657,5952,5137
2658,10835,10800
2659,12354,12809
2660,8827,8454
2661,4560,3522
2662,5048,3718
2663,8909,8718
2664,12723,12981
2665,10388,10892
2666,5656,4687
2667,4230,3026
2668,7179,6865
2669,12039,12328
2670,11683,12030
2671,7093,6668
2672,3982,2693
2673,5918,5129
2674,10896,11010
2675,12280,12680
2676,9131,8752
2677,4325,3135
2678,4753,3619
2679,9281,8838
2680,12555,13047
2681,10322,10542
2682,5535,4620
2683,4186,2723
2684,7508,6860
2685,11665,12129
2686,11710,12115
2687,7318,6765
2688,4050,2594
2689,6171,5194
2690,10434,10544
2691,12467,12806
2692,9043,8847
2693,4618,3375
2694,4466,3369
2695,9570,9139
2696,12223,13075
2697,10589,10474
2698,5951,4963
2699,3787,2707
2700,7643,6894
2701,11947,12433
2702,11501,11772
2703,7495,6740
2704,3658,2518
2705,5925,5043
2706,10996,10851
2707,12057,12653
2708,9086,8611
2709,4378,3111
2710,4841,3495
2711,9537,9250
2712,12564,12877
2713,10488,10418
2714,5651,5046
2715,4007,2664
2716,7769,7215
2717,11786,12070
2718,11865,12093
2719,7170,6508
2720,3959,2709
2721,5598,4952
2722,11209,10767
2723,11998,12927
2724,8956,8616
2725,4425,3518
2726,5082,3906
2727,9293,9082
2728,12368,12924
2729,10538,10697
2730,5643,4819
2731,4141,2925
2732,7136,6711
2733,12067,12394
2734,11607,11993
2735,6802,6454
2736,4009,2772
2737,6151,5230
2738,10524,10497
2739,12436,12779
2740,9299,8784
2741,4501,3372
2742,4800,3681
2743,9407,9007
2744,12394,12902
2745,10778,10768
2746,5368,4389
2747,4174,2802
2748,7271,6777
2749,12199,12326
2750,11704,12150
2751,7034,6392
2752,4008,2762
2753,6000,5161
2754,10828,10965
2755,12192,12704
2756,9241,8955
2757,4444,3418
2758,4594,3631
2759,9212,8715
2760,12529,12973
2761,10042,10582
2762,6004,4801
2763,3844,2904
2764,7571,6921
2765,11789,12161
2766,11762,11950
2767,7001,6881
2768,4011,2738
2769,5964,5109
2770,10976,10970
2771,12433,12996
2772,9000,8785
2773,4624,3370
2774,4530,3678
2775,9102,8826
2776,12402,12869
2777,10489,10355
2778,5643,5047
2779,4326,2882
2780,7477,6961
2781,11866,12221
2782,11864,11918
2783,7007,6414
2784,3866,2881
2785,5610,4846
2786,11317,11195
2787,12462,13002
2788,8768,8541
2789,4491,3283
2790,4754,3662
2791,9020,9024
2792,12810,12977
2793,10246,10714
2794,5867,4839
2795,4016,2827
2796,7649,6983
2797,11692,11942
2798,11677,12106
2799,7096,6601
2800,4080,2783
2801,6012,4974
2802,10785,11002
2803,12214,12926
2804,8852,8645
2805,4502,3557
2806,4865,3782
2807,9115,8908
2808,12357,12919
2809,10297,10501
2810,5846,4849
2811,3943,2794
2812,7450,7057
2813,12002,12179
2814,11759,12046
2815,6964,6412
2816,4020,2739
2817,6057,5232
2818,10831,10855
2819,12255,12849
2820,8583,8328
2821,4698,3543
2822,4757,3648
2823,9187,8965
2824,12707,13062
2825,10298,10388
2826,5543,4815
2827,4191,2888
2828,7630,7046
2829,12046,12444
2830,11643,11914
2831,7451,6804
2832,3937,2767
2833,6163,5067
2834,10353,10614
2835,12118,12679
2836,9088,8544
2837,4614,3335
2838,4673,3644
2839,9539,9085
2840,12322,12767
2841,10347,10609
2842,5442,4748
2843,4160,2830
2844,7803,7179
2845,12036,12220
2846,11733,12070
2847,7056,6436
2848,4045,2858
2849,5984,5015
2850,11050,11043
2851,12572,13216
2852,8646,8473
2853,4606,3542
2854,4705,3625
2855,9229,9030
2856,12290,12851
2857,10619,10589
2858,5459,4703
2859,4339,2855
2860,7478,7109
2861,11868,12164
2862,11734,12014
2863,7371,6522
2864,4066,2810
2865,5889,5026
2866,10273,10619
2867,12165,12758
2868,9009,8618
2869,4275,3141
2870,4703,3588
2871,9331,9023
2872,12563,12932
2873,10366,10467
2874,5814,4783
2875,4025,2723
2876,7560,6952
2877,12147,12371
2878,11302,11757
2879,7327,6788
2880,3996,2697
2881,6097,5218
2882,10505,10788
2883,12377,12720
2884,9038,9096
2885,4380,3295
2886,4780,3613
2887,9501,9137
2888,12522,12981
2889,10707,10633
2890,5531,4991
2891,4431,2876
2892,7079,6804
2893,12294,12523
2894,11503,12042
2895,7228,6448
2896,4074,2689
2897,5690,4987
2898,10497,10649
2899,12531,12895
2900,8844,8434
2901,4973,3657
2902,4474,3598
2903,9733,9087
2904,12200,12872
2905,10455,10455
2906,5591,4868
2907,4315,2941
2908,7755,6986
2909,11966,12329
2910,11239,12011
2911,7610,6589
2912,3675,2467
2913,6273,5254
2914,10122,10700
2915,12395,12592
2916,8892,8618
2917,4469,3368
2918,4772,3641
2919,9041,8908
2920,12214,12914
2921,10574,10560
2922,5948,5019
2923,4152,2887
2924,7496,7058
2925,12278,12375
2926,11598,12076
2927,7027,6572
2928,4092,2797
2929,6101,5039
2930,10383,10827
2931,12513,12658
2932,8956,8869
2933,4376,3203
2934,4724,3552
2935,9544,9246
2936,12234,12733
2937,10451,10461
2938,5646,4819
2939,4088,2733
2940,7568,6889
2941,11686,12059
2942,11576,11941
2943,7250,6357
2944,3726,2871
2945,6031,4989
2946,10864,10905
2947,12030,12827
2948,9179,8686
2949,4547,3406
2950,4524,3621
2951,9579,9253
2952,12420,12943
2953,10264,10432
2954,5838,4708
2955,3695,2597
2956,7218,6712
2957,12161,12349
2958,11799,12213
2959,7135,6541
2960,3924,2715
2961,6248,5249
2962,10754,10676
2963,12257,12761
2964,9056,8829
2965,4356,3275
2966,4765,3511
2967,8750,8746
2968,12624,13019
2969,10321,10339
2970,6020,4978
2971,3987,2752
2972,7975,7224
2973,11598,12166
2974,11892,12072
2975,6913,6283
2976,3846,2935
2977,6295,5257
2978,10712,10965
2979,12584,13045
2980,8887,8612
2981,4347,3237
2982,4676,3656
2983,9673,9236
2984,12572,12960
2985,10170,10395
2986,5657,4580
2987,4379,2844
2988,7113,6763
2989,11947,12410
2990,11902,12328
2991,7095,6550
2992,3956,2623
2993,5749,5060
2994,10598,10733
2995,12354,12698
2996,8966,8739
2997,4622,3305
2998,4620,3509
2999,9479,9169
3000,12422,12924
3001,10393,10507
3002,5447,4726
3003,4254,2897
3004,7590,7022
3005,12019,12334
3006,11648,11836
3007,7227,6434
3008,3896,2708
3009,5954,5063
3010,10563,10833
3011,12562,12810
3012,8885,8844
3013,4442,3407
3014,4653,3621
3015,9176,9009
3016,12450,12923
3017,10519,10638
3018,5659,4702
3019,4139,2891
3020,7452,7014
3021,11933,12144
3022,11432,11889
3023,7187,6364
3024,3889,2490
3025,5880,5113
3026,10571,10602
3027,12549,12872
3028,8866,8842
3029,4671,3358
3030,4711,3777
3031,8978,8845
3032,12396,12932
3033,10255,10510
3034,5705,4982
3035,4493,2953
3036,7553,7138
3037,11789,11981
3038,11477,11900
3039,7112,6324
3040,4000,2576
3041,5819,5072
3042,10843,10857
3043,12279,12675
3044,9160,8618
3045,4344,3532
3046,4717,3499
3047,9828,9376
3048,12539,12853
3049,10172,10438
3050,5564,4849
3051,4134,2893
3052,7599,7079
3053,11606,12055
3054,11898,11994
3055,7186,6859
3056,3910,2674
3057,5837,4998
3058,11006,11078
3059,12448,12693
3060,8847,8648
3061,4395,3312
3062,4405,3470
3063,9742,9316
3064,12533,12829
3065,10275,10410
3066,5454,4620
3067,4238,2754
3068,7780,6831
3069,11475,11998
3070,11938,12104
3071,7048,6636
3072,3817,2689
3073,6132,5260
3074,10949,10891
3075,12759,12828
3076,8642,8812
3077,4403,3408
3078,4788,3586
3079,9272,8738
3080,12445,12993
3081,10512,10453
3082,5615,4774
3083,4128,2730
3084,7435,6893
3085,11931,12176
3086,11651,11881
3087,7311,6771
3088,3802,2578
3089,6023,5028
3090,10947,10939
3091,12503,12891
3092,8644,8531
3093,4435,3310
3094,4732,3454
3095,9407,9217
3096,12725,12985
3097,10644,10384
3098,5643,4857
3099,4392,2785
3100,7385,6833
3101,11833,12245
3102,11888,12062
3103,7004,6571
3104,4008,2796
3105,5777,5060
3106,11262,11069
3107,12418,13014
3108,8780,8623
3109,4492,3414
3110,4601,3570
3111,9685,9198
3112,12406,12903
3113,10201,10376
3114,5612,4719
3115,4024,2597
3116,8088,7374
3117,11924,12257
3118,11550,11913
3119,7064,6383
3120,3936,2843
3121,6045,4968
3122,11027,10961
3123,12366,12930
3124,8629,8638
3125,4675,3418
3126,4562,3668
3127,9626,9300
3128,12566,12952
3129,10246,10642
3130,5883,4745
3131,3877,2804
3132,7374,6780
3133,11787,12039
3134,11752,12054
3135,6935,6536
3136,4214,2769
3137,6084,5144
3138,10614,10704
3139,12398,12880
3140,8930,8769
3141,4690,3326
3142,4964,3627
3143,8934,8742
3144,12838,13061
3145,10265,10479
3146,5543,4701
3147,4452,2783
3148,7144,6859
3149,11870,12159
3150,11620,11989
3151,7212,6435
3152,3635,2610
3153,6035,4982
3154,10634,10680
3155,12729,12808
3156,8495,8510
3157,4393,3241
3158,5174,3725
3159,9465,9122
3160,12196,12842
3161,10453,10402
3162,5741,4851
3163,4117,2729
3164,7516,6856
3165,12164,12440
3166,11545,11990
3167,7259,6518
3168,3767,2733
3169,6072,5029
3170,10409,10553
3171,12141,12659
3172,9075,8574
3173,4527,3325
3174,4655,3601
3175,8893,8759
3176,12497,12968
3177,10413,10595
3178,5971,4757
3179,3935,2735
3180,7284,6771
3181,12188,12206
3182,11648,11808
3183,6845,6494
3184,4300,2771
3185,6245,5129
3186,10633,10557
3187,12219,12782
3188,8366,8449
3189,4754,3356
3190,4732,3784
3191,9222,9075
3192,12672,13074
3193,10481,10515
3194,5420,4739
3195,4420,2938
3196,7624,6967
3197,11906,12198
3198,11413,11812
3199,7258,6460
3200,3712,2887
3201,6189,5261
3202,10659,10765
3203,12410,12837
3204,8712,8372
3205,4614,3494
3206,4712,3565
3207,9389,9216
3208,12585,12935
3209,10682,10594
3210,5485,4730
3211,4063,2787
3212,7761,7032
3213,11808,12176
3214,11998,12171
3215,7267,6602
3216,4022,2782
3217,6198,5248
3218,10801,10750
3219,11822,12806
3220,9046,8738
3221,4369,3257
3222,4667,3489
3223,9038,8708
3224,12890,13177
3225,10282,10750
3226,5954,4948
3227,4215,2797
3228,7435,7018
3229,11428,11987
3230,12017,12112
3231,6880,6484
3232,3799,2686
3233,6605,5358
3234,10540,10782
3235,12265,12734
3236,9033,8545
3237,4568,3465
3238,5191,3873
3239,9119,9153
3240,12068,12806
3241,10392,10567
3242,5719,4701
3243,4245,2788
3244,7565,7135
3245,12112,12281
3246,11418,11834
3247,7421,6580
3248,3903,2643
3249,6067,5233
3250,10471,10845
3251,12245,12769
3252,8643,8424
3253,4543,3251
3254,4736,3514
3255,9265,9041
3256,12568,13042
3257,10427,10443
3258,5481,4570
3259,4155,2842
3260,7397,6893
3261,12089,12354
3262,11708,12193
3263,6982,6321
3264,3884,2667
3265,6027,5005
3266,10732,10814
3267,12163,12567
3268,9019,9025
3269,4280,3249
3270,4757,3630
3271,9529,9362
3272,12503,12725
3273,10355,10266
3274,5848,4776
3275,4025,2738
3276,7872,7103
3277,11906,12250
3278,11758,11948
3279,6937,6344
3280,3820,2735
3281,6238,5161
3282,10858,10940
3283,12132,12721
3284,8754,8617
3285,4637,3186
3286,4645,3701
3287,9409,8920
3288,12529,12962
3289,10260,10472
3290,5911,4818
3291,4191,2623
3292,7496,7121
3293,11781,12092
3294,11690,11834
3295,7087,6670
3296,4110,2656
3297,6430,5171
3298,10330,10752
3299,12351,12773
3300,8924,8689
3301,4689,3254
3302,4929,3727
3303,9399,8970
3304,12629,12849
3305,10483,10466
3306,5713,4793
3307,4171,2802
3308,7507,7046
3309,11844,12028
3310,11697,11906
3311,7027,6427
3312,4079,2684
3313,5899,5096
3314,10863,10861
3315,12220,12758
3316,8737,8449
3317,4736,3463
3318,4674,3614
3319,9464,9109
3320,12428,12775
3321,10475,10521
3322,5410,4526
3323,4187,2957
3324,7462,6854
3325,12226,12344
3326,11445,11921
3327,6888,6182
3328,3893,2804
3329,6321,5405
3330,10470,10835
3331,12297,12598
3332,8977,8505
3333,4562,3442
3334,5089,3859
3335,9282,8996
3336,12316,12893
3337,10337,10358
3338,5713,4721
3339,4040,2685
3340,7602,7160
3341,11780,12085
3342,11711,11990
3343,6901,6349
3344,4012,2618
3345,5735,4895
3346,11015,10927
3347,12234,12840
3348,8831,8455
3349,4542,3255
3350,4366,3492
3351,9591,9227
3352,12478,12854
3353,10246,10423
3354,5908,4722
3355,4099,2849
3356,7316,6985
3357,12236,12280
3358,11756,12061
3359,6968,6529
3360,3929,2532
3361,6151,5268
3362,10668,10752
3363,12282,12883
3364,8635,8598
3365,4573,3377
3366,5006,3734
3367,9106,9000
3368,12363,12868
3369,10724,10627
3370,5471,4631
3371,4049,2776
3372,7125,6828
3373,11919,12119
3374,11520,11891
3375,7295,6882
3376,4204,2704
3377,6054,5229
3378,10528,10760
3379,12195,12811
3380,8902,8675
3381,4811,3350
3382,4700,3636
3383,9148,8929
3384,12557,12899
3385,10334,10374
3386,5917,4972
3387,4131,2876
3388,7686,6852
3389,11848,12176
3390,11584,11800
3391,7303,6752
3392,4012,2652
3393,5984,5161
3394,10417,10641
3395,12392,12803
3396,8695,8533
3397,4352,3249
3398,4796,3692
3399,9300,8926
3400,12801,13103
3401,10487,10770
3402,5841,4640
3403,4068,2971
3404,7351,6939
3405,12017,12213
3406,11300,11680
3407,6964,6399
3408,4047,2579
3409,5694,5027
3410,11141,11138
3411,12545,12933
3412,8557,8628
3413,4660,3389
3414,4541,3549
3415,9315,9012
3416,12392,12995
3417,10515,10553
3418,5845,4876
3419,4256,2763
3420,7915,7273
3421,11684,12086
3422,11438,11922
3423,7247,6318
3424,3857,2705
3425,5895,5084
3426,10838,10974
3427,12614,12982
3428,8693,8605
3429,4587,3320
3430,4857,3650
3431,9124,9045
3432,12537,12825
3433,10252,10480
3434,5709,4613
3435,3945,2804
3436,7594,6907
3437,11619,12112
3438,11748,12000
3439,7199,6909
3440,3879,2640
3441,6309,5328
3442,10616,10718
3443,12404,12755
3444,8844,8749
3445,4645,3349
3446,4323,3495
3447,9326,9001
3448,12512,12768
3449,10442,10472
3450,5317,4594
3451,4285,2722
3452,7876,7106
3453,11669,11917
3454,11764,11977
3455,7149,6517
3456,4046,2606
3457,6124,5090
3458,10499,10661
3459,12461,12773
3460,8887,8788
3461,4440,3230
3462,4707,3492
3463,9365,9046
3464,12637,12954
3465,10337,10489
3466,5715,4534
3467,4087,2612
3468,7628,7083
3469,12180,12282
3470,11679,11915
3471,7016,6417
3472,4052,2563
3473,5841,4963
3474,10719,10778
3475,12503,12775
3476,8507,8356
3477,4469,3554
3478,4848,3579
3479,9735,9372
3480,12217,12814
3481,10583,10558
3482,5248,4455
3483,4298,2849
3484,7493,6775
3485,11843,12139
3486,11645,11859
3487,7349,6454
3488,3700,2689
3489,5932,5101
3490,11186,11196
3491,12491,12869
3492,8825,8450
3493,4553,3267
3494,4741,3550
3495,9313,9117
3496,12581,12905
3497,10148,10296
3498,5684,4680
3499,3987,2792
3500,7655,7108
3501,11928,12203
3502,11456,11682
3503,7130,6517
3504,4248,2758
3505,6313,5410
3506,10745,11002
3507,12554,12890
3508,8523,8480
3509,4537,3273
3510,4938,3616
3511,9140,9051
3512,12813,12980
3513,10169,10534
3514,5568,4613
3515,4323,2818
3516,7238,6810
3517,12171,12375
3518,11327,11699
3519,6969,6306
3520,3727,2770
3521,6215,5347
3522,10794,10799
3523,12389,12750
3524,9152,8695
3525,4222,3127
3526,4740,3687
3527,9439,9038
3528,12365,12706
3529,10715,10599
3530,5837,4966
3531,4107,2616
3532,7562,7098
3533,12263,12299
3534,11489,11993
3535,7061,6376
3536,3775,2550
3537,5929,5005
3538,10708,10856
3539,12342,12655
3540,9145,8628
3541,4286,3163
3542,4919,3699
3543,9098,8958
3544,12433,12656
3545,10481,10487
3546,5550,4573
3547,4004,2710
3548,7812,7185
3549,11704,12238
3550,11733,11781
3551,7221,6538
3552,3500,2761
3553,5936,5072
3554,10857,10838
3555,12663,13051
3556,8554,8347
3557,4605,3421
3558,4476,3568
3559,9495,9039
3560,12418,13034
3561,10615,10529
3562,5464,4690
3563,4399,2973
3564,7436,6942
3565,12061,12286
3566,11455,11964
3567,7130,6287
3568,3978,2682
3569,6135,5325
3570,10632,10734
3571,12591,12893
3572,8573,8357
3573,4384,3338
3574,4575,3477
3575,9732,9290
3576,12449,13078
3577,10253,10335
3578,5917,4620
3579,3752,2704
3580,7986,7297
3581,11680,12235
3582,11618,11907
3583,7256,6429
3584,3963,2649
3585,5820,5115
3586,10902,10896
3587,12609,13065
3588,8679,8592
3589,4737,3322
3590,4809,3662
3591,9343,9113
3592,12096,12742
3593,10353,10402
3594,5576,4659
3595,4382,2944
3596,7358,6888
3597,12105,12174
3598,11360,11903
3599,7174,6386
3600,3886,2883
3601,6143,5142
3602,10867,10906
3603,12346,12871
3604,8852,8660
3605,4362,3274
3606,4654,3577
3607,9742,9313
3608,12818,13140
3609,10458,10491
3610,5643,4738
3611,3912,2746
3612,7767,7135
3613,11772,12025
3614,11927,11939
3615,7162,6505
3616,3702,2540
3617,5988,5030
3618,11417,11121
3619,12274,12871
3620,8630,8294
3621,4431,3314
3622,4770,3593
3623,9071,8987
3624,12761,13045
3625,10509,10693
3626,5579,4542
3627,4056,2810
3628,7266,6826
3629,12177,12439
3630,11802,11867
3631,6704,6469
3632,3955,2675
3633,5930,4783
3634,10610,10675
3635,12543,12818
3636,9011,8867
3637,4384,3421
3638,5006,3771
3639,8990,9053
3640,12759,12971
3641,10091,10305
3642,5618,4708
3643,3853,2605
3644,7498,7019
3645,12232,12159
3646,11590,11806
3647,6768,6384
3648,4090,2646
3649,6169,5239
3650,10786,10946
3651,12402,12812
3652,8707,8461
3653,4703,3464
3654,4715,3654
3655,9675,9346
3656,12130,12972
3657,10506,10362
3658,5391,4464
3659,4196,2881
3660,7454,6922
3661,11816,12124
3662,11688,12127
3663,7120,6519
3664,3944,2652
3665,6010,5110
3666,10730,10679
3667,12366,12887
3668,8752,8597
3669,4723,3282
3670,4405,3550
3671,9570,9238
3672,12367,12834
3673,10286,10366
3674,5667,4637
3675,4222,2826
3676,7779,7234
3677,11486,12003
3678,11654,11878
3679,7234,6644
3680,4043,2601
3681,6159,5093
3682,10791,11001
3683,12579,13014
3684,8548,8436
3685,4649,3312
3686,4703,3709
3687,9728,9286
3688,12330,12868
3689,10466,10402
3690,5723,4718
3691,4309,2880
3692,7907,6960
3693,11562,11979
3694,11679,11955
3695,7197,6585
3696,4240,2650
3697,5934,5155
3698,10463,10764
3699,12355,12818
3700,8878,8556
3701,4486,3354
3702,4584,3479
3703,8802,8773
3704,13034,13215
