# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=726
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,7991,7901
1360,7182,8153
1361,6527,8384
1362,6126,8104
1363,6078,8193
1364,6296,8179
1365,6798,8295
1366,7573,8308
1367,8437,8280
1368,9223,8304
1369,9866,8106
1370,10199,8330
1371,10357,8072
1372,10061,8185
1373,9523,8203
1374,8833,8164
1375,7971,8372
1376,7132,8284
1377,6488,8309
1378,6158,8238
1379,6045,8029
1380,6290,8368
1381,6817,8103
1382,7523,8119
1383,8376,8114
1384,9214,8130
1385,9848,8213
1386,10256,8159
1387,10325,8238
1388,10086,8210
1389,9552,8259
1390,8794,8289
1391,7984,7997
1392,7170,8229
1393,6522,8157
1394,6164,8207
1395,6043,8147
1396,6289,8181
1397,6804,8321
1398,7597,8136
1399,8370,8342
1400,9191,8021
1401,9846,8190
1402,10244,8218
1403,10344,8023
1404,10059,8231
1405,9548,8022
1406,8781,8193
1407,7959,8272
1408,7207,8083
1409,6516,8234
1410,6129,8179
1411,6041,8348
1412,6297,8150
1413,6805,8170
1414,7556,8355
1415,8356,8030
1416,9216,8085
1417,9874,8018
1418,10206,8292
1419,10315,8220
1420,10127,8045
1421,9541,8179
1422,8802,8237
1423,7959,8170
1424,7186,8059
1425,6537,8126
1426,6126,8315
1427,6046,8299
1428,6263,7992
1429,6830,8087
1430,7545,8116
1431,8412,8256
1432,9205,7973
1433,9847,8135
1434,10181,8241
1435,10358,8283
1436,10061,8256
1437,9586,7986
1438,8777,8162
1439,7968,8232
1440,7206,8018
1441,6518,8153
1442,6130,8200
1443,6012,8383
1444,6300,8289
1445,6812,7963
1446,7536,8178
1447,8374,8267
1448,9196,8042
1449,9857,8173
1450,10248,8103
1451,10308,8264
1452,10072,8329
1453,9565,8048
1454,8803,8297
1455,7951,8219
1456,7174,8188
1457,6569,8141
1458,6118,8221
1459,6034,8204
1460,6326,8058
1461,6835,8149
1462,7535,8418
1463,8415,8266
1464,9212,7936
1465,9847,8115
1466,10194,8295
1467,10311,8278
1468,10117,8039
1469,9534,8087
1470,8804,8337
1471,7942,8267
1472,7198,7954
1473,6530,8123
1474,6119,8329
1475,6017,8300
1476,6295,8182
1477,6844,8112
1478,7545,8295
1479,8396,8315
1480,9256,8244
1481,9862,8082
1482,10193,8309
1483,10322,8252
1484,10089,8193
1485,9583,8211
1486,8821,8170
1487,7952,8312
1488,7132,8127
1489,6513,8207
1490,6137,8186
1491,6054,8202
1492,6255,8339
1493,6808,7986
1494,7542,8185
1495,8411,8046
1496,9193,8318
1497,9892,7965
1498,10228,8136
1499,10286,8267
1500,10082,8283
1501,9531,8193
1502,8829,8037
1503,8002,8323
1504,7154,8275
1505,6558,8004
1506,6138,8185
1507,6036,8117
1508,6267,8371
1509,6836,8151
1510,7560,8188
1511,8388,8254
1512,9186,8305
1513,9841,8188
1514,10291,8164
1515,10323,8313
1516,10102,8251
1517,9574,8009
1518,8800,8160
1519,7919,8233
1520,7177,8207
1521,6573,8047
1522,6136,8177
1523,6033,8221
1524,6280,8307
1525,6850,8214
1526,7566,8162
1527,8370,8285
1528,9169,8301
1529,9863,8208
1530,10268,8235
1531,10319,8202
1532,10072,8351
1533,9539,8024
1534,8780,8160
1535,8002,8186
1536,7180,8248
1537,6520,8215
1538,6107,8319
1539,6023,8184
1540,6290,8304
1541,6815,8249
1542,7572,8007
1543,8370,8141
1544,9217,8188
1545,9876,8399
1546,10239,8000
1547,10322,8155
1548,10090,8345
1549,9542,8317
1550,8790,8257
1551,7988,7991
1552,7107,8172
1553,6521,8272
1554,6159,8171
1555,6077,8083
1556,6280,8166
1557,6792,8299
1558,7591,8275
1559,8401,7968
1560,9208,8272
1561,9828,8243
1562,10289,8225
1563,10336,8058
1564,10066,8140
1565,9513,8341
1566,8840,8051
1567,7990,8150
1568,7141,8146
1569,6493,8348
1570,6143,8286
1571,6061,8153
1572,6287,8228
1573,6810,8282
1574,7579,8229
1575,8394,7988
1576,9194,8110
1577,9852,8298
1578,10255,8035
1579,10315,8173
1580,10058,8116
1581,9569,8412
1582,8803,8316
1583,7966,8023
1584,7144,8145
1585,6505,8279
1586,6144,8200
1587,6055,8206
1588,6286,8056
1589,6802,8295
1590,7552,8341
1591,8434,8154
1592,9207,8216
1593,9865,8206
1594,10246,8384
1595,10319,8103
1596,10066,8231
1597,9537,8331
1598,8785,8182
1599,7997,8167
1600,7190,8318
1601,6516,8221
1602,6123,7990
1603,6047,8139
1604,6273,8305
1605,6816,8234
1606,7562,7984
1607,8366,8154
1608,9217,8194
1609,9850,8237
1610,10270,8014
1611,10329,8155
1612,10077,8241
1613,9549,8309
1614,8810,8115
1615,7961,8170
1616,7165,8237
1617,6503,8253
1618,6141,7983
1619,6084,8168
1620,6260,8385
1621,6832,8279
1622,7578,7959
1623,8422,8149
1624,9179,8249
1625,9858,8345
1626,10266,8120
1627,10295,8116
1628,10073,8248
1629,9567,8357
1630,8790,8205
1631,8000,8284
1632,7166,8285
1633,6497,8235
1634,6149,7996
1635,6065,8182
1636,6292,8141
1637,6818,8235
1638,7561,8180
1639,8416,8182
1640,9210,8286
1641,9827,8326
1642,10257,8214
1643,10351,8111
1644,10060,8230
1645,9551,8241
1646,8808,8175
1647,7977,8161
1648,7157,8094
1649,6503,8318
1650,6160,8017
1651,6049,8114
1652,6256,8401
1653,6843,8247
1654,7554,8166
1655,8429,7965
1656,9168,8289
1657,9852,8287
1658,10242,8026
1659,10306,8157
1660,10114,8404
1661,9524,8280
1662,8818,8040
1663,7958,8159
1664,7200,8331
1665,6517,8279
1666,6151,8104
1667,6033,8089
1668,6269,8266
1669,6831,8254
1670,7579,8110
1671,8430,8163
1672,9221,8372
1673,9847,8225
1674,10236,8036
1675,10345,8119
1676,10046,8313
1677,9582,8263
1678,8816,8216
1679,7954,8078
1680,7172,8331
1681,6507,8220
1682,6129,7953
1683,6055,8147
1684,6268,8202
1685,6813,8298
1686,7595,8089
1687,8429,8158
1688,9189,8312
1689,9873,8274
1690,10227,8016
1691,10312,8152
1692,10080,8356
1693,9547,8254
1694,8820,7979
1695,7967,8100
1696,7156,8314
1697,6577,8334
1698,6155,8178
1699,6060,8140
1700,6255,8355
1701,6824,8251
1702,7569,7996
1703,8410,8121
1704,9215,8322
1705,9834,8247
1706,10281,8202
1707,10335,8061
1708,10041,8141
1709,9557,8326
1710,8792,8287
1711,7999,8106
1712,7144,8120
1713,6483,8272
1714,6129,8311
1715,6075,8063
1716,6284,8101
1717,6814,8185
1718,7577,8266
1719,8421,8138
1720,9189,8144
1721,9840,8228
1722,10296,8347
1723,10329,8248
1724,10063,8063
1725,9557,8376
1726,8811,8222
1727,7994,7973
1728,7169,8142
1729,6525,8162
1730,6156,8315
1731,6040,8177
1732,6294,8121
1733,6784,8315
1734,7555,8263
1735,8386,8211
1736,9211,7971
1737,9837,8187
1738,10257,8233
1739,10350,7999
1740,10074,8098
1741,9552,8235
1742,8770,8177
1743,7972,8301
1744,7187,8000
1745,6524,8284
1746,6125,8286
1747,6041,8026
1748,6302,8292
1749,6822,8010
1750,7547,8145
1751,8386,8050
1752,9230,8183
1753,9839,8312
1754,10241,8096
1755,10317,8244
1756,10045,8231
1757,9582,8107
1758,8832,8217
1759,7943,8151
1760,7166,8358
1761,6550,8040
1762,6117,8143
1763,6058,8405
1764,6301,8126
1765,6844,8189
1766,7545,8064
1767,8370,8157
1768,9239,8249
1769,9868,8028
1770,10196,8192
1771,10324,8193
1772,10057,8193
1773,9557,8173
1774,8801,8188
1775,8004,8312
1776,7191,8107
1777,6518,8132
1778,6153,8203
1779,6038,8361
1780,6303,8273
1781,6820,7948
1782,7549,8101
1783,8385,8204
1784,9244,8208
1785,9825,8275
1786,10230,8163
1787,10343,8363
1788,10058,8237
1789,9565,8009
1790,8828,8177
1791,7934,8216
1792,7145,8388
1793,6535,8233
1794,6151,8089
1795,6019,8136
1796,6271,8317
1797,6831,8137
1798,7591,8182
1799,8413,8087
1800,9181,8339
1801,9852,8261
1802,10247,8024
1803,10313,8298
1804,10081,8221
1805,9522,8199
1806,8823,8041
1807,8005,8087
1808,7145,8162
1809,6525,8088
1810,6127,8161
1811,6038,8193
1812,6265,8197
1813,6845,8286
1814,7567,8266
1815,8368,8147
1816,9213,8186
1817,9840,7942
1818,10205,8139
1819,10331,8172
1820,10100,8198
1821,9538,8459
1822,8757,8300
1823,8004,8067
1824,7128,8206
1825,6495,8168
1826,6161,7967
1827,6056,8154
1828,6289,8160
1829,6823,8358
1830,7578,8174
1831,8404,8236
1832,9217,8098
1833,9852,8330
1834,10257,8202
1835,10345,8001
1836,10073,8274
1837,9566,8116
1838,8799,8225
1839,7968,8029
1840,7140,8186
1841,6500,8306
1842,6142,8085
1843,6051,8372
1844,6304,8182
1845,6803,8331
1846,7551,8283
1847,8397,7974
1848,9178,8246
1849,9876,8157
1850,10240,8341
1851,10329,8205
1852,10069,8078
1853,9545,8270
1854,8823,8080
1855,7949,8241
1856,7228,8077
1857,6530,8157
1858,6114,8386
1859,6080,8058
1860,6274,8311
1861,6840,8017
1862,7515,8380
1863,8397,8258
1864,9206,8064
1865,9831,8174
1866,10282,8055
1867,10293,8259
1868,10077,8212
1869,9563,8142
1870,8798,8403
1871,7944,8304
1872,7185,8069
1873,6534,8149
1874,6131,8154
1875,6047,8332
1876,6300,8078
1877,6830,8153
1878,7558,8213
1879,8395,8232
1880,9238,8218
1881,9879,7978
1882,10242,8329
1883,10332,8286
1884,10102,8009
1885,9518,8131
1886,8791,8164
1887,7928,8158
1888,7217,8167
1889,6531,8154
1890,6126,8279
1891,6066,8270
1892,6287,8227
1893,6797,8150
1894,7571,8194
1895,8426,8184
1896,9190,7979
1897,9827,8112
1898,10235,8131
1899,10313,8363
1900,10081,8033
1901,9573,8407
1902,8817,8207
1903,7950,8211
1904,7150,8151
1905,6554,8053
1906,6141,8206
1907,6054,8132
1908,6275,8094
1909,6829,8188
1910,7541,8273
1911,8377,8153
1912,9237,8133
1913,9873,8405
1914,10266,8252
1915,10307,8201
1916,10085,7950
1917,9517,8256
1918,8819,8206
1919,7980,8117
1920,7195,8103
1921,6545,8150
1922,6125,8307
1923,6063,8074
1924,6277,8153
1925,6812,8398
1926,7561,8231
1927,8392,8224
1928,9226,7979
1929,9839,8233
1930,10251,8228
1931,10325,8015
1932,10078,8155
1933,9564,8250
1934,8807,8228
1935,7957,8194
1936,7175,8153
1937,6487,8266
1938,6136,8296
1939,6060,8092
1940,6310,8164
1941,6812,8168
1942,7555,8356
1943,8397,8038
1944,9170,8213
1945,9846,8226
1946,10271,8254
1947,10314,8190
1948,10094,8143
1949,9532,8217
1950,8824,8038
1951,7960,8150
1952,7146,8177
1953,6534,8475
1954,6137,8261
1955,6030,8008
1956,6267,8229
1957,6829,8259
1958,7580,8239
1959,8412,8025
1960,9242,8134
1961,9876,8331
1962,10278,8182
1963,10331,8170
1964,10084,8183
1965,9526,8291
1966,8819,8286
1967,7986,8102
1968,7182,8294
1969,6508,8216
1970,6157,8157
1971,6067,8075
1972,6285,8149
1973,6817,8397
1974,7586,8161
1975,8392,8168
1976,9205,8170
1977,9837,8205
1978,10294,8205
1979,10348,8047
1980,10076,8294
1981,9555,8256
1982,8775,8214
1983,7997,7939
1984,7193,8184
1985,6507,8219
1986,6144,8092
1987,6039,8151
1988,6321,8193
1989,6796,8278
1990,7557,8295
1991,8422,8000
1992,9169,8354
1993,9863,8270
1994,10250,7991
1995,10362,8154
1996,10076,8166
1997,9533,8401
1998,8783,8276
1999,7980,8068
2000,7193,8357
2001,6520,8296
2002,6144,8220
2003,6057,8126
2004,6318,8072
2005,6808,8395
2006,7564,8254
2007,8384,8097
2008,9202,8144
2009,9875,8199
2010,10263,8239
2011,10335,8082
2012,10089,8093
2013,9553,8373
2014,8791,8252
2015,7964,8084
2016,7178,8154
2017,6517,8308
2018,6145,8275
2019,6056,8064
2020,6296,8072
2021,6804,8382
2022,7560,8282
2023,8415,8135
2024,9238,8137
2025,9839,8440
2026,10249,8247
2027,10325,8033
2028,10104,8094
2029,9503,8218
2030,8817,8222
2031,7955,8271
2032,7177,8045
2033,6489,8263
2034,6141,8239
2035,6060,8224
2036,6283,8190
2037,6831,8152
2038,7565,8336
2039,8388,8089
2040,9195,8165
2041,9867,8213
2042,10215,8218
2043,10316,8240
2044,10096,8051
2045,9549,8315
2046,8794,8293
2047,7988,7929
2048,7188,8169
2049,6523,8196
2050,6112,8271
2051,6073,8167
2052,6286,8209
2053,6795,8302
2054,7562,8260
2055,8430,8131
2056,9221,8190
2057,9847,8126
2058,10274,8030
2059,10333,8127
2060,10074,8197
2061,9529,8330
2062,8794,8261
2063,7951,8185
2064,7217,8101
2065,6537,8168
2066,6146,7970
2067,6036,8138
2068,6284,8136
2069,6836,8197
2070,7558,8216
2071,8426,8215
2072,9207,8087
2073,9838,8230
2074,10269,8205
2075,10328,7998
2076,10092,8129
2077,9552,8205
2078,8750,8226
2079,8015,7987
2080,7145,8108
2081,6498,8346
2082,6162,8296
2083,6052,8030
2084,6312,8155
2085,6831,8209
2086,7569,8315
2087,8401,8003
2088,9190,8105
2089,9852,8275
2090,10261,8291
2091,10330,8127
2092,10060,8141
2093,9525,8302
2094,8854,8307
2095,7970,8108
2096,7144,8138
2097,6482,8392
2098,6168,8267
2099,6058,8147
2100,6281,8161
2101,6820,8355
2102,7562,8264
2103,8388,8030
2104,9191,8078
2105,9864,8315
2106,10265,8235
2107,10344,8007
2108,10095,8110
2109,9537,8296
2110,8786,8264
2111,7983,7968
2112,7147,8115
2113,6504,8362
2114,6122,8306
2115,6063,7977
2116,6268,8162
2117,6830,8172
2118,7575,8289
2119,8393,8048
2120,9222,8142
2121,9850,8195
2122,10249,8305
2123,10341,8238
2124,10080,8062
2125,9535,8316
2126,8837,8254
2127,7969,8135
2128,7156,8143
2129,6503,8171
2130,6135,8359
2131,6052,8199
2132,6316,8182
2133,6813,8330
2134,7526,8222
2135,8420,8223
2136,9197,8010
2137,9866,8094
2138,10200,8283
2139,10315,8155
2140,10117,8109
2141,9561,8207
2142,8760,8214
2143,7982,8274
2144,7183,8064
2145,6511,8133
2146,6146,8215
2147,6053,7992
2148,6279,8188
2149,6835,8211
2150,7578,8297
2151,8405,8213
2152,9199,7972
2153,9882,8083
2154,10271,8274
2155,10318,8004
2156,10086,8166
2157,9522,8159
2158,8798,8351
2159,7978,8265
2160,7140,8237
2161,6511,8307
2162,6152,8299
2163,6026,8179
2164,6302,8051
2165,6849,8091
2166,7551,8194
2167,8411,8154
2168,9210,8205
2169,9843,8253
2170,10241,8163
2171,10318,8245
2172,10076,7951
2173,9509,8270
2174,8848,7993
2175,7936,8160
2176,7193,8370
2177,6568,8033
2178,6104,8207
2179,6066,8147
2180,6261,8330
2181,6837,8291
2182,7587,8192
2183,8398,8235
2184,9208,8075
2185,9824,8256
2186,10272,8148
2187,10329,8080
2188,10095,8195
2189,9567,8229
2190,8779,8302
2191,8001,8049
2192,7176,8275
2193,6505,8219
2194,6172,7960
2195,6035,8128
2196,6292,8194
2197,6816,8278
2198,7552,8085
2199,8418,8174
2200,9161,8369
2201,9861,8254
2202,10250,7979
2203,10335,8184
2204,10070,8269
2205,9545,8243
2206,8800,8158
2207,7979,8054
2208,7201,8361
2209,6517,8246
2210,6154,7966
2211,6053,8126
2212,6271,8411
2213,6850,8263
2214,7580,8098
2215,8381,8095
2216,9194,8350
2217,9882,8244
2218,10260,8028
2219,10365,8083
2220,10071,8254
2221,9508,8270
2222,8876,8018
2223,7974,8100
2224,7165,8301
2225,6491,8273
2226,6146,7965
2227,6084,8197
2228,6280,8243
2229,6805,8283
2230,7583,8165
2231,8413,8137
2232,9212,8349
2233,9874,8232
2234,10241,8178
2235,10309,8155
2236,10061,8354
2237,9545,8266
2238,8837,8025
2239,7974,8126
2240,7144,8258
2241,6505,8196
2242,6150,8045
2243,6046,8067
2244,6283,8275
2245,6794,8263
2246,7561,8142
2247,8425,8126
2248,9182,8337
2249,9846,8278
2250,10283,8106
2251,10348,8154
2252,10045,8197
2253,9535,8248
2254,8838,8013
2255,7965,8120
2256,7135,8232
2257,6498,8214
2258,6135,8181
2259,6034,8142
2260,6296,8313
2261,6842,8259
2262,7589,7962
2263,8410,8199
2264,9224,8086
2265,9877,8191
2266,10274,8045
2267,10307,8126
2268,10057,8249
2269,9551,8103
2270,8809,8295
2271,7941,8258
2272,7189,8113
2273,6529,8199
2274,6149,7971
2275,6044,8254
2276,6291,8030
2277,6840,8135
2278,7541,8346
2279,8422,8042
2280,9202,8277
2281,9814,8081
2282,10187,8125
2283,10338,8302
2284,10078,8223
2285,9573,8258
2286,8812,8110
2287,7947,8247
2288,7143,8264
2289,6525,7990
2290,6133,8113
2291,6055,8174
2292,6285,8403
2293,6864,8243
2294,7566,8192
2295,8370,8256
2296,9198,8297
2297,9869,8203
2298,10272,8061
2299,10320,8096
2300,10091,8181
2301,9533,8227
2302,8806,8184
2303,7960,8138
2304,7142,8381
2305,6517,8253
2306,6141,8288
2307,6056,7943
2308,6290,8375
2309,6817,8221
2310,7568,8110
2311,8414,8103
2312,9204,8168
2313,9872,8312
2314,10263,8226
2315,10328,8155
2316,10065,8371
2317,9543,8267
2318,8801,8213
2319,7980,8008
2320,7136,8105
2321,6497,8408
2322,6140,8263
2323,6082,8077
2324,6297,8187
2325,6789,8323
2326,7546,8288
2327,8436,8155
2328,9186,8069
2329,9843,8276
2330,10244,8250
2331,10345,8025
2332,10086,8125
2333,9514,8256
2334,8842,8232
2335,7954,8133
2336,7202,8190
2337,6521,8163
2338,6122,8273
2339,6075,8072
2340,6292,8142
2341,6792,8317
2342,7561,8257
2343,8417,8193
2344,9235,7947
2345,9856,8135
2346,10263,8216
2347,10356,8077
2348,10074,8117
2349,9535,8216
2350,8789,8258
2351,8006,8327
2352,7161,8219
2353,6491,8371
2354,6139,8237
2355,6056,8091
2356,6308,8147
2357,6825,8269
2358,7577,8196
2359,8397,8248
2360,9194,8163
2361,9845,8384
2362,10271,8264
2363,10335,8121
2364,10061,8127
2365,9558,8213
2366,8813,8392
2367,7942,8247
2368,7173,8066
2369,6500,8303
2370,6148,8237
2371,6047,7977
2372,6284,8147
2373,6811,8092
2374,7545,8208
2375,8379,8011
2376,9191,8140
2377,9865,8178
2378,10279,8306
2379,10314,8240
2380,10081,7948
2381,9530,8211
2382,8812,8308
2383,7973,8202
2384,7198,7972
2385,6526,8150
2386,6121,8178
2387,6015,8087
2388,6296,8206
2389,6855,8149
2390,7512,8393
2391,8380,8294
2392,9249,8231
2393,9856,8115
2394,10264,8011
2395,10322,8175
2396,10081,8042
2397,9542,8145
2398,8809,8160
2399,7980,8415
2400,7172,8176
2401,6513,8243
2402,6149,8186
2403,6065,8224
2404,6295,8240
2405,6801,7967
2406,7543,8230
2407,8423,8154
2408,9216,8358
2409,9851,8062
2410,10205,8157
2411,10310,8279
2412,10080,8118
2413,9531,8306
2414,8848,8041
2415,7919,8136
2416,7173,8251
2417,6581,7993
2418,6129,8303
2419,6057,8163
2420,6293,8337
2421,6856,8255
2422,7578,7957
2423,8373,8251
2424,9193,8082
2425,9860,8269
2426,10242,8081
2427,10348,8121
2428,10074,8176
2429,9509,8171
2430,8813,8362
2431,8004,7975
2432,7171,8280
2433,6512,8263
2434,6138,8183
2435,6060,8194
2436,6306,8046
2437,6806,8195
2438,7579,8154
2439,8356,8199
2440,9186,8212
2441,9886,8022
2442,10210,8265
2443,10327,8075
2444,10041,8246
2445,9604,8025
2446,8814,8189
2447,7936,8238
2448,7212,8093
2449,6492,8133
2450,6127,8026
2451,6076,8336
2452,6308,8305
2453,6816,8011
2454,7541,8231
2455,8378,8215
2456,9241,8245
2457,9866,8098
2458,10244,8131
2459,10317,8244
2460,10070,8132
2461,9565,8198
2462,8796,8183
2463,7992,8418
2464,7201,8260
2465,6546,8167
2466,6106,8339
2467,6050,8215
2468,6285,8376
2469,6824,8126
2470,7580,8151
2471,8365,8385
2472,9197,8133
2473,9862,8116
2474,10222,8190
2475,10322,8342
2476,10074,8235
2477,9544,8161
2478,8786,8267
2479,7999,8193
2480,7165,8224
2481,6518,8025
2482,6146,8094
2483,6056,8328
2484,6298,8029
2485,6833,8143
2486,7573,8193
2487,8381,8339
2488,9196,8293
2489,9866,8147
2490,10186,8174
2491,10313,8229
2492,10096,7954
2493,9548,8240
2494,8846,8139
2495,7966,8241
2496,7163,8221
2497,6544,8070
2498,6109,8313
2499,6080,8175
2500,6298,8332
2501,6793,8028
2502,7562,8122
2503,8407,8400
2504,9242,8262
2505,9885,8394
2506,10242,8124
2507,10308,8183
2508,10099,8247
2509,9519,8210
2510,8826,8075
2511,7932,8170
2512,7174,8342
2513,6532,8241
2514,6130,8147
2515,6073,8137
2516,6264,8393
2517,6812,8308
2518,7603,8014
2519,8396,8113
2520,9172,8300
2521,9850,8222
2522,10272,8019
2523,10332,8122
2524,10050,8215
2525,9571,8306
2526,8822,8075
2527,7960,8114
2528,7187,8308
2529,6510,8285
2530,6174,8004
2531,6047,8136
2532,6246,8370
2533,6826,8255
2534,7590,8127
2535,8415,8193
2536,9181,8228
2537,9854,8258
2538,10294,8030
2539,10337,8117
2540,10065,8279
2541,9525,8122
2542,8785,8141
2543,7996,8217
2544,7159,8247
2545,6517,8265
2546,6133,7969
2547,6038,8318
2548,6303,8203
2549,6804,7958
2550,7569,8119
2551,8402,8185
2552,9191,8296
2553,9850,8069
2554,10225,8092
2555,10317,8354
2556,10070,8247
2557,9551,8228
2558,8808,8248
2559,7950,8342
2560,7106,8276
2561,6538,7991
2562,6125,8082
2563,6042,8145
2564,6284,8229
2565,6830,8196
2566,7558,8158
2567,8386,8226
2568,9219,8264
2569,9837,8158
2570,10271,8065
2571,10322,8168
2572,10063,8309
2573,9565,8066
2574,8782,8132
2575,7941,8359
2576,7157,8196
2577,6521,8222
2578,6146,8239
2579,6035,8331
2580,6306,8193
2581,6878,8259
2582,7554,8090
2583,8407,8139
2584,9217,8222
2585,9876,8132
2586,10280,8155
2587,10331,8181
2588,10070,8355
2589,9515,8250
2590,8821,7965
2591,7978,8377
2592,7180,8270
2593,6526,8206
2594,6152,7996
2595,6053,8163
2596,6264,8277
2597,6830,8135
2598,7565,8110
2599,8378,8185
2600,9192,8295
2601,9872,8285
2602,10222,7979
2603,10339,8237
2604,10069,8231
2605,9536,8202
2606,8842,8048
2607,7960,8115
2608,7174,8296
2609,6533,8161
2610,6122,8157
2611,6074,8236
2612,6290,8269
2613,6796,8281
2614,7587,8038
2615,8405,8186
2616,9181,8195
2617,9862,8119
2618,10228,8125
2619,10345,8211
2620,10063,8242
2621,9516,8310
2622,8820,7973
2623,8008,8381
2624,7168,8265
2625,6542,8130
2626,6160,8145
2627,6042,8213
2628,6260,8241
2629,6837,8177
2630,7564,8096
2631,8396,8323
2632,9179,8221
2633,9865,8115
2634,10243,8186
2635,10303,8209
2636,10122,8221
2637,9573,8131
2638,8779,8133
2639,7957,8343
2640,7190,8228
2641,6552,8070
2642,6159,8181
2643,6036,8183
2644,6285,8220
2645,6818,8058
2646,7550,8123
2647,8371,8288
2648,9237,8275
2649,9838,8193
2650,10256,8127
2651,10327,8320
2652,10072,8244
2653,9533,8112
2654,8810,8123
2655,8023,8246
2656,7155,8285
2657,6534,8198
2658,6136,8077
2659,6036,8161
2660,6306,8217
2661,6859,8214
2662,7573,8156
2663,8410,8209
2664,9173,8348
2665,9849,8231
2666,10264,7987
2667,10328,8128
2668,10038,8353
2669,9588,8038
2670,8781,8167
2671,7964,8111
2672,7197,8362
2673,6529,8292
2674,6148,8071
2675,6021,8187
2676,6312,8231
2677,6805,8174
2678,7564,8199
2679,8424,8103
2680,9185,8394
2681,9873,8312
2682,10236,7971
2683,10303,8133
2684,10125,7975
2685,9541,8321
2686,8790,8201
2687,7948,8070
2688,7192,8326
2689,6501,8230
2690,6145,8143
2691,6073,8141
2692,6259,8093
2693,6823,8300
2694,7546,8125
2695,8435,8176
2696,9213,8350
2697,9841,8261
2698,10264,8195
2699,10356,8000
2700,10074,8338
2701,9503,8251
2702,8813,7987
2703,7977,8071
2704,7212,8184
2705,6527,8291
2706,6147,8168
2707,6054,8133
2708,6297,8324
2709,6830,8259
2710,7535,8201
2711,8431,8172
2712,9222,8353
2713,9846,8201
2714,10264,8207
2715,10350,8074
2716,10071,8150
2717,9526,8352
2718,8859,8020
2719,7958,8148
2720,7169,8139
2721,6529,8350
2722,6119,8270
2723,6068,8042
2724,6283,8163
2725,6806,8286
2726,7570,8233
2727,8406,8045
2728,9211,8100
2729,9808,8294
2730,10243,8234
2731,10328,7983
2732,10063,8131
2733,9520,8285
2734,8764,8299
2735,8005,7941
2736,7155,8141
2737,6481,8344
2738,6131,8266
2739,6025,7976
2740,6284,8153
2741,6850,8230
2742,7553,8315
2743,8404,8039
2744,9206,8106
2745,9850,8261
2746,10273,8299
2747,10332,8081
2748,10080,8130
2749,9525,8371
2750,8793,8313
2751,7984,8017
2752,7147,8162
2753,6462,8380
2754,6163,8258
2755,6059,8173
2756,6293,8069
2757,6812,8338
2758,7568,8277
2759,8375,8017
2760,9208,8083
