# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:03+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1857
# firmware_status_timestamp=2026-08-30T17:40:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2776,2138,1619
2777,1496,842
2778,2008,1122
2779,3320,2504
2780,5326,4906
2781,8023,7661
2782,10569,10412
2783,12760,12861
2784,14308,14612
2785,14985,15510
2786,14540,15121
2787,13197,13703
2788,11039,11385
2789,8663,8786
2790,5826,5790
2791,3729,3349
2792,2177,1706
2793,1556,885
2794,1930,988
2795,3305,2509
2796,5345,4838
2797,8063,7622
2798,10608,10459
2799,12726,12804
2800,14320,14701
2801,14956,15458
2802,14582,15084
2803,13162,13651
2804,11198,11446
2805,8413,8626
2806,5983,5891
2807,3662,3344
2808,2260,1667
2809,1504,815
2810,1949,1123
2811,3325,2569
2812,5367,4761
2813,7857,7441
2814,10580,10426
2815,12760,12821
2816,14400,14671
2817,14985,15491
2818,14571,15200
2819,13108,13630
2820,11144,11575
2821,8500,8714
2822,5961,5879
2823,3521,3297
2824,2218,1641
2825,1603,758
2826,1839,1093
2827,3282,2486
2828,5454,4898
2829,7921,7527
2830,10552,10346
2831,12833,12939
2832,14327,14534
2833,14943,15568
2834,14477,15122
2835,13255,13688
2836,11125,11518
2837,8477,8643
2838,5862,5811
2839,3742,3380
2840,2100,1649
2841,1522,829
2842,2012,1119
2843,3273,2518
2844,5323,4733
2845,7979,7474
2846,10589,10374
2847,12753,12881
2848,14353,14604
2849,14900,15463
2850,14539,15038
2851,13152,13655
2852,11086,11459
2853,8541,8686
2854,5921,5870
2855,3763,3389
2856,2078,1528
2857,1561,819
2858,1833,1090
2859,3433,2618
2860,5358,4821
2861,7957,7479
2862,10522,10453
2863,12812,12941
2864,14284,14590
2865,14957,15431
2866,14627,15232
2867,13220,13661
2868,11094,11579
2869,8518,8782
2870,5861,5853
2871,3700,3270
2872,2180,1776
2873,1577,730
2874,1949,1122
2875,3244,2502
2876,5491,4898
2877,7989,7482
2878,10506,10419
2879,12809,12889
2880,14375,14521
2881,14979,15615
2882,14570,15172
2883,13202,13646
2884,11128,11602
2885,8492,8629
2886,5943,5872
2887,3745,3381
2888,2160,1707
2889,1598,825
2890,1878,1161
2891,3341,2589
2892,5403,4824
2893,8009,7497
2894,10514,10439
2895,12805,12862
2896,14262,14620
2897,14934,15419
2898,14585,15189
2899,13101,13621
2900,11162,11568
2901,8474,8661
2902,5970,5960
2903,3723,3358
2904,2063,1527
2905,1561,776
2906,1844,1149
2907,3339,2556
2908,5241,4745
2909,8056,7627
2910,10631,10494
2911,12747,12815
2912,14308,14533
2913,14909,15383
2914,14589,15130
2915,13223,13777
2916,10979,11415
2917,8464,8667
2918,6017,5949
2919,3693,3301
2920,2124,1692
2921,1511,849
2922,1882,1094
2923,3293,2519
2924,5400,4888
2925,8017,7526
2926,10488,10381
2927,12818,12972
2928,14381,14600
2929,14972,15410
2930,14586,15195
2931,13100,13656
2932,11135,11551
2933,8578,8764
2934,5729,5725
2935,3761,3324
2936,2143,1600
2937,1499,816
2938,1991,1139
2939,3267,2527
2940,5479,4851
2941,8016,7565
2942,10495,10358
2943,12798,12914
2944,14284,14613
2945,15011,15491
2946,14547,15108
2947,13206,13753
2948,10989,11400
2949,8568,8836
2950,5801,5830
2951,3664,3347
2952,2177,1610
2953,1621,836
2954,1827,1122
2955,3303,2514
2956,5390,4881
2957,7948,7465
2958,10583,10449
2959,12769,12934
2960,14328,14626
2961,14924,15498
2962,14644,15166
2963,13142,13722
2964,11086,11384
2965,8527,8763
2966,5961,5874
2967,3720,3401
2968,2249,1648
2969,1493,849
2970,1854,1017
2971,3369,2541
2972,5412,4889
2973,7885,7415
2974,10619,10479
2975,12845,12918
2976,14343,14730
2977,14925,15482
2978,14550,15171
2979,13146,13702
2980,11117,11446
2981,8496,8714
2982,5817,5854
2983,3659,3304
2984,2204,1713
2985,1489,874
2986,1920,1181
2987,3279,2499
2988,5489,4883
2989,7961,7531
2990,10552,10418
2991,12793,12946
2992,14373,14622
2993,14937,15452
2994,14597,15122
2995,13141,13616
2996,11150,11558
2997,8427,8618
2998,5934,5817
2999,3693,3345
3000,2125,1666
3001,1525,832
3002,1970,1105
3003,3336,2615
3004,5417,4723
3005,7954,7554
3006,10598,10445
3007,12808,12851
3008,14339,14517
3009,14920,15434
3010,14580,15117
3011,13175,13869
3012,11133,11532
3013,8555,8702
3014,5858,5788
3015,3661,3360
3016,2238,1669
3017,1494,819
3018,1890,1118
3019,3331,2582
3020,5327,4753
3021,8002,7558
3022,10549,10430
3023,12789,12877
3024,14267,14569
3025,14933,15351
3026,14538,15233
3027,13230,13793
3028,11141,11477
3029,8466,8671
3030,5886,5824
3031,3722,3473
3032,2126,1689
3033,1537,890
3034,1926,1117
3035,3354,2533
3036,5270,4735
3037,7956,7558
3038,10542,10372
3039,12900,12913
3040,14328,14594
3041,15046,15469
3042,14537,15101
3043,13119,13713
3044,11072,11472
3045,8559,8724
3046,5929,5833
3047,3743,3358
3048,2148,1574
3049,1565,857
3050,1822,1059
3051,3310,2549
3052,5506,4883
3053,7967,7463
3054,10550,10380
3055,12849,12919
3056,14336,14603
3057,14965,15529
3058,14510,15101
3059,13177,13660
3060,11106,11536
3061,8496,8634
3062,5898,5932
3063,3713,3419
3064,2164,1642
3065,1530,797
3066,1891,1128
3067,3397,2584
3068,5348,4781
3069,8049,7591
3070,10530,10369
3071,12782,12839
3072,14284,14661
3073,14960,15413
3074,14642,15255
3075,13185,13680
3076,11122,11466
3077,8553,8752
3078,5873,5840
3079,3785,3328
3080,2168,1656
3081,1417,760
3082,1926,1094
3083,3287,2517
3084,5500,4893
3085,7890,7469
3086,10625,10331
3087,12747,12919
3088,14366,14574
3089,15059,15458
3090,14593,15173
3091,13153,13670
3092,10999,11318
3093,8529,8793
3094,5998,5966
3095,3608,3277
3096,2169,1674
3097,1507,849
3098,1954,1072
3099,3321,2517
3100,5344,4848
3101,7999,7551
3102,10575,10478
3103,12767,12845
3104,14281,14521
3105,15071,15457
3106,14545,15176
3107,13195,13653
3108,11001,11435
3109,8512,8650
3110,5814,5825
3111,3714,3301
3112,2127,1642
3113,1503,818
3114,1990,1159
3115,3197,2530
3116,5390,4776
3117,7943,7540
3118,10598,10407
3119,12836,12898
3120,14302,14618
3121,15024,15470
3122,14574,15167
3123,13112,13657
3124,11184,11522
3125,8543,8721
3126,5883,5878
3127,3759,3366
3128,2120,1711
3129,1562,795
3130,1846,1091
3131,3328,2544
3132,5480,4903
3133,7894,7476
3134,10568,10402
3135,12756,12833
3136,14313,14585
3137,14917,15454
3138,14574,15132
3139,13189,13684
3140,11125,11499
3141,8585,8726
3142,5828,5830
3143,3699,3275
3144,2227,1783
3145,1507,837
3146,1988,1117
3147,3247,2484
3148,5352,4854
3149,8091,7639
3150,10641,10446
3151,12668,12826
3152,14286,14531
3153,14958,15447
3154,14601,15133
3155,13129,13643
3156,11068,11361
3157,8593,8826
3158,5799,5803
3159,3758,3339
3160,2119,1525
3161,1530,800
3162,1927,1058
3163,3340,2554
3164,5381,4924
3165,7872,7431
3166,10630,10481
3167,12723,12854
3168,14320,14685
3169,14985,15572
3170,14555,15139
3171,13193,13724
3172,11160,11537
3173,8550,8642
3174,5961,5920
3175,3550,3281
3176,2188,1625
3177,1509,846
3178,1917,1043
3179,3266,2569
3180,5426,4858
3181,8001,7484
3182,10555,10382
3183,12843,12947
3184,14317,14547
3185,14930,15515
3186,14674,15211
3187,13035,13637
3188,11115,11474
3189,8509,8743
3190,5869,5816
3191,3762,3410
3192,2141,1598
3193,1482,820
3194,1897,1126
3195,3379,2470
3196,5361,4892
3197,7903,7390
3198,10624,10483
3199,12758,12982
3200,14353,14697
3201,15014,15523
3202,14562,15138
3203,13125,13645
3204,11140,11518
3205,8562,8786
3206,5829,5727
3207,3707,3431
3208,2137,1582
3209,1519,788
3210,1935,1104
3211,3281,2465
3212,5452,4843
3213,8004,7549
3214,10546,10363
3215,12684,12915
3216,14336,14579
3217,15001,15502
3218,14641,15159
3219,13182,13695
3220,11138,11398
3221,8473,8724
3222,5921,5856
3223,3635,3341
3224,2194,1620
3225,1541,805
3226,1826,1046
3227,3376,2560
3228,5433,4909
3229,8001,7475
3230,10524,10363
3231,12773,12894
3232,14313,14599
3233,14998,15421
3234,14583,15184
3235,13086,13670
3236,11168,11488
3237,8431,8584
3238,5868,5838
3239,3729,3377
3240,2095,1524
3241,1533,770
3242,1839,1162
3243,3379,2619
3244,5432,4738
3245,8056,7565
3246,10580,10475
3247,12731,12829
3248,14312,14645
3249,15004,15414
3250,14573,15252
3251,13143,13770
3252,11095,11410
3253,8447,8614
3254,5900,5906
3255,3713,3330
3256,2084,1643
3257,1523,744
3258,1919,1051
3259,3373,2585
3260,5328,4740
3261,8002,7598
3262,10615,10372
3263,12871,12963
3264,14358,14538
3265,14888,15431
3266,14580,15255
3267,13121,13770
3268,11053,11360
3269,8538,8734
3270,5942,5854
3271,3745,3359
3272,2144,1699
3273,1473,838
3274,1941,1021
3275,3319,2518
3276,5439,4818
3277,8017,7592
3278,10530,10487
3279,12786,12900
3280,14442,14725
3281,14901,15394
3282,14548,15086
3283,13097,13663
3284,11181,11470
3285,8520,8676
3286,5918,5924
3287,3641,3269
3288,2220,1713
3289,1457,801
3290,1915,1146
3291,3239,2535
3292,5384,4771
3293,8082,7631
3294,10510,10453
3295,12862,12920
3296,14332,14566
3297,14912,15452
3298,14557,15179
3299,13210,13747
3300,11080,11427
3301,8594,8727
3302,5846,5827
3303,3655,3320
3304,2140,1590
3305,1542,841
3306,1855,1105
3307,3340,2512
3308,5393,4875
3309,7986,7570
3310,10578,10394
3311,12737,12893
3312,14402,14694
3313,14973,15598
3314,14542,15157
3315,13220,13801
3316,11059,11427
3317,8404,8589
3318,5937,5921
3319,3702,3366
3320,2159,1650
3321,1552,899
3322,1943,1093
3323,3296,2584
3324,5446,4826
3325,7946,7460
3326,10609,10481
3327,12813,12993
3328,14337,14741
3329,14995,15549
3330,14597,15206
3331,13122,13664
3332,11108,11418
3333,8448,8700
3334,5925,5832
3335,3717,3346
3336,2121,1569
3337,1500,819
3338,1948,1171
3339,3357,2601
3340,5387,4837
3341,8017,7503
3342,10610,10413
3343,12817,12882
3344,14352,14676
3345,14971,15404
3346,14558,15193
3347,13162,13646
3348,11150,11547
3349,8421,8571
3350,5957,5912
3351,3586,3319
3352,2215,1692
3353,1486,829
3354,1908,1117
3355,3400,2611
3356,5369,4850
3357,7960,7445
3358,10593,10459
3359,12812,12842
3360,14334,14589
3361,14904,15418
3362,14558,15171
3363,13204,13722
3364,10993,11434
3365,8553,8787
3366,5994,5896
3367,3661,3277
3368,2097,1656
3369,1506,878
3370,1912,1120
3371,3314,2483
3372,5322,4833
3373,8088,7693
3374,10621,10418
3375,12782,12946
3376,14279,14569
3377,15026,15498
3378,14454,15124
3379,13176,13633
3380,11027,11382
3381,8534,8802
3382,5785,5742
3383,3707,3366
3384,2159,1627
3385,1475,817
3386,1971,1094
3387,3275,2620
3388,5482,4866
3389,7966,7599
3390,10565,10407
3391,12732,12893
3392,14400,14564
3393,14897,15453
3394,14588,15271
3395,13234,13761
3396,10950,11327
3397,8578,8718
3398,5796,5787
3399,3712,3293
3400,2125,1782
3401,1488,802
3402,1914,1044
3403,3272,2539
3404,5451,4885
3405,7939,7525
3406,10641,10476
3407,12748,12841
3408,14319,14611
3409,14940,15496
3410,14496,15090
3411,13170,13628
3412,11064,11420
3413,8613,8787
3414,5819,5755
3415,3706,3408
3416,2134,1654
3417,1535,793
3418,1933,1111
3419,3249,2547
3420,5520,4870
3421,7885,7553
3422,10595,10430
3423,12768,12907
3424,14359,14566
3425,15001,15514
3426,14550,15139
3427,13033,13681
3428,11128,11366
3429,8590,8737
3430,5829,5680
3431,3635,3347
3432,2161,1667
3433,1496,864
3434,1926,1031
3435,3241,2490
3436,5482,4873
3437,8088,7598
3438,10608,10471
3439,12704,12834
3440,14261,14608
3441,15033,15485
3442,14608,15168
3443,13217,13717
3444,11114,11403
3445,8437,8660
3446,5824,5730
3447,3751,3279
3448,2158,1747
3449,1464,881
3450,1900,1058
3451,3457,2598
3452,5367,4749
3453,8070,7639
3454,10563,10488
3455,12818,12869
3456,14240,14572
3457,14989,15454
3458,14585,15225
3459,13204,13747
3460,10993,11384
3461,8580,8739
3462,5873,5900
3463,3654,3285
3464,2205,1682
3465,1549,821
3466,1915,1157
3467,3301,2547
3468,5547,4931
3469,7970,7502
3470,10689,10490
3471,12850,12885
3472,14318,14661
3473,14970,15480
3474,14482,15057
3475,13260,13732
3476,10930,11382
3477,8571,8759
3478,5778,5824
3479,3764,3326
3480,2111,1612
3481,1462,893
3482,2008,1020
3483,3334,2560
3484,5361,4866
3485,7958,7556
3486,10589,10412
3487,12842,12958
3488,14249,14689
3489,14897,15308
3490,14586,15155
3491,13226,13799
3492,11012,11435
3493,8520,8809
3494,5776,5702
3495,3715,3451
3496,2191,1563
3497,1524,845
3498,1879,1040
3499,3316,2530
3500,5443,4809
3501,8047,7631
3502,10595,10410
3503,12804,12918
3504,14289,14678
3505,15023,15590
3506,14438,15099
3507,13191,13691
3508,11040,11339
3509,8574,8721
3510,5827,5711
3511,3718,3387
3512,2178,1669
3513,1498,791
3514,1923,1068
3515,3316,2551
3516,5500,4888
3517,7954,7587
3518,10590,10439
3519,12809,12888
3520,14332,14658
3521,14974,15589
3522,14482,15101
3523,13170,13705
3524,11040,11388
3525,8440,8559
3526,5898,5881
3527,3743,3388
3528,2113,1579
3529,1497,867
3530,1886,1033
3531,3341,2564
3532,5380,4831
3533,8003,7607
3534,10649,10437
3535,12840,12946
3536,14290,14554
3537,14892,15416
3538,14627,15200
3539,13098,13672
3540,11050,11338
3541,8581,8835
3542,5882,5810
3543,3714,3325
3544,2078,1527
3545,1529,780
3546,1911,1081
3547,3416,2634
3548,5406,4837
3549,7968,7513
3550,10653,10439
3551,12797,12917
3552,14364,14568
3553,14920,15478
3554,14550,15169
3555,13074,13669
3556,11015,11354
3557,8488,8662
3558,5939,5886
3559,3615,3325
3560,2145,1630
3561,1584,818
3562,1875,1094
3563,3358,2685
3564,5513,4932
3565,8028,7526
3566,10537,10401
3567,12769,12906
3568,14350,14730
3569,15002,15541
3570,14426,15095
3571,13221,13708
3572,10952,11391
3573,8500,8661
3574,5940,5977
3575,3770,3398
3576,2186,1616
3577,1427,831
3578,1959,1006
3579,3363,2576
3580,5413,4817
3581,7918,7502
3582,10550,10416
3583,12922,12979
3584,14353,14759
3585,14884,15300
3586,14575,15153
3587,13199,13707
3588,11126,11466
3589,8463,8713
3590,5816,5691
3591,3641,3412
3592,2057,1565
3593,1585,816
3594,1927,1057
3595,3279,2534
3596,5438,4845
3597,8027,7581
3598,10578,10406
3599,12822,12976
3600,14268,14611
3601,14986,15534
3602,14656,15111
3603,13056,13609
3604,11081,11388
3605,8501,8727
3606,5820,5804
3607,3676,3371
3608,2154,1610
3609,1553,802
3610,1921,1134
3611,3424,2574
3612,5362,4894
3613,7956,7527
3614,10546,10408
3615,12908,12940
3616,14340,14603
3617,14963,15552
3618,14599,15196
3619,13101,13649
3620,11061,11470
3621,8461,8745
3622,5856,5741
3623,3659,3340
3624,2116,1560
3625,1533,828
3626,2037,1133
3627,3238,2518
3628,5384,4803
3629,8032,7600
3630,10618,10437
3631,12942,13025
3632,14378,14584
3633,14943,15583
3634,14538,15128
3635,13138,13740
3636,11119,11372
3637,8449,8689
3638,5920,5790
3639,3674,3305
3640,2112,1625
3641,1601,871
3642,1871,1123
3643,3442,2638
3644,5365,4771
3645,8015,7537
3646,10546,10419
3647,12865,12955
3648,14338,14595
3649,15004,15470
3650,14548,15149
3651,13086,13643
3652,11113,11496
3653,8405,8595
3654,5900,5827
3655,3756,3352
3656,2133,1601
3657,1521,809
3658,1910,1171
3659,3390,2610
3660,5388,4797
3661,7968,7545
3662,10734,10522
3663,12846,12983
3664,14324,14641
3665,14966,15404
3666,14527,15173
3667,13112,13636
3668,11079,11447
3669,8548,8716
3670,5820,5735
3671,3694,3290
3672,2058,1517
3673,1539,777
3674,1897,1153
3675,3290,2551
3676,5509,4803
3677,7910,7570
3678,10654,10479
3679,12753,12900
3680,14354,14651
3681,15023,15469
3682,14471,15105
3683,13175,13757
3684,11109,11414
3685,8378,8558
3686,5946,5863
3687,3515,3285
3688,2109,1601
3689,1572,879
3690,1881,1077
3691,3293,2496
3692,5387,4799
3693,8067,7601
3694,10605,10440
3695,12810,12954
3696,14378,14709
3697,14971,15560
3698,14548,15081
3699,13083,13664
3700,11049,11353
3701,8567,8767
3702,5928,5799
3703,3601,3307
3704,2162,1599
3705,1474,787
3706,1974,1105
3707,3365,2574
3708,5394,4901
3709,8085,7685
3710,10589,10396
3711,12694,12875
3712,14338,14630
3713,14936,15419
3714,14569,15266
3715,13077,13670
3716,11075,11423
3717,8585,8730
3718,5793,5798
3719,3709,3333
3720,2043,1576
3721,1544,709
3722,1938,1155
3723,3339,2515
3724,5448,4898
3725,7982,7506
3726,10610,10453
3727,12800,12894
3728,14347,14702
3729,14972,15512
3730,14539,15159
3731,13182,13668
3732,11079,11413
3733,8444,8613
3734,5817,5736
3735,3701,3387
3736,2030,1517
3737,1512,796
3738,1874,1115
3739,3293,2606
3740,5496,4847
3741,8023,7566
3742,10517,10481
3743,12761,12866
3744,14361,14590
3745,14991,15430
3746,14595,15252
3747,13018,13594
3748,11083,11335
3749,8398,8646
3750,5932,5802
3751,3535,3298
3752,2178,1675
3753,1537,759
3754,1909,1102
3755,3298,2667
3756,5441,4807
3757,8031,7669
3758,10637,10480
3759,12905,13006
3760,14330,14582
3761,14937,15472
3762,14530,15101
3763,13177,13726
3764,10980,11346
3765,8530,8735
3766,5914,5816
3767,3598,3205
3768,2173,1710
3769,1566,848
3770,1903,1027
3771,3379,2525
3772,5414,4892
3773,7902,7508
3774,10787,10599
3775,12816,12908
3776,14298,14706
3777,15075,15502
3778,14545,15185
3779,13146,13675
3780,11001,11356
3781,8485,8677
3782,5830,5824
3783,3591,3315
3784,2169,1570
3785,1540,773
3786,1925,1119
3787,3360,2671
3788,5316,4822
3789,8151,7725
3790,10596,10447
3791,12830,12921
3792,14349,14797
3793,15025,15548
3794,14496,15162
3795,13131,13636
3796,11149,11506
3797,8493,8665
3798,5771,5704
3799,3640,3269
3800,2160,1638
3801,1436,777
3802,2024,1159
3803,3351,2594
3804,5412,4783
3805,8000,7542
3806,10602,10445
3807,12760,12907
3808,14336,14719
3809,15019,15390
3810,14621,15238
3811,13116,13646
3812,11121,11457
3813,8487,8640
3814,5872,5775
3815,3548,3270
3816,2181,1687
3817,1544,719
3818,1934,1159
3819,3302,2605
3820,5450,4808
3821,7977,7543
3822,10650,10507
3823,12814,12937
3824,14319,14660
3825,14970,15398
3826,14554,15158
3827,13152,13645
3828,11044,11503
3829,8512,8737
3830,5716,5747
3831,3755,3282
3832,2116,1569
3833,1538,814
3834,1957,1115
3835,3274,2497
3836,5508,4814
3837,7974,7649
3838,10609,10419
3839,12846,12953
3840,14396,14684
3841,14972,15654
3842,14568,15171
3843,13138,13733
3844,11041,11343
3845,8526,8790
3846,5937,5781
3847,3634,3361
3848,2083,1611
3849,1550,844
3850,1956,1140
3851,3262,2613
3852,5573,4913
3853,7947,7539
3854,10657,10531
3855,12768,12995
3856,14387,14664
3857,14984,15441
3858,14473,15101
3859,13165,13621
3860,11066,11421
3861,8557,8803
3862,5800,5705
3863,3716,3313
3864,2114,1552
3865,1525,798
3866,1946,1111
3867,3270,2545
3868,5433,4823
3869,7998,7607
3870,10533,10409
3871,12995,13037
3872,14339,14583
3873,14920,15500
3874,14557,15127
3875,13174,13764
3876,10886,11324
3877,8456,8676
3878,5915,5745
3879,3654,3423
3880,2152,1546
3881,1516,856
3882,1883,1091
3883,3344,2631
3884,5512,4837
3885,8004,7598
3886,10551,10401
3887,12812,12952
3888,14392,14683
3889,15037,15531
3890,14504,15207
3891,13140,13711
3892,11024,11349
3893,8508,8776
3894,5940,5793
3895,3584,3306
3896,2142,1606
3897,1513,890
3898,1916,1060
3899,3300,2583
3900,5456,4896
3901,7963,7549
3902,10637,10425
3903,12888,13011
3904,14340,14605
3905,14982,15445
3906,14499,15187
3907,13155,13682
3908,10967,11404
3909,8618,8822
3910,5755,5761
3911,3710,3325
3912,2134,1565
3913,1496,780
3914,1950,1145
3915,3316,2501
3916,5520,4865
3917,8015,7494
3918,10546,10386
3919,12766,12931
3920,14309,14593
3921,14979,15520
3922,14492,15114
3923,13055,13649
3924,11122,11459
3925,8461,8700
3926,5737,5703
3927,3663,3317
3928,2211,1644
3929,1528,866
3930,1954,1129
3931,3295,2612
3932,5441,4783
3933,7999,7571
3934,10602,10414
3935,12797,12923
3936,14275,14656
3937,14992,15411
3938,14580,15178
3939,13132,13715
3940,11109,11405
3941,8437,8542
3942,5778,5771
3943,3766,3330
3944,2118,1628
3945,1499,864
3946,1911,1144
3947,3469,2541
3948,5380,4849
3949,7923,7522
3950,10608,10439
3951,12869,12953
3952,14405,14568
3953,14895,15473
3954,14573,15143
3955,13108,13651
3956,11114,11471
3957,8367,8583
3958,5874,5739
3959,3703,3278
3960,2151,1605
3961,1565,772
3962,1878,1151
3963,3353,2604
3964,5427,4736
3965,8032,7582
3966,10585,10435
3967,12804,12954
3968,14386,14575
3969,14944,15362
3970,14545,15214
3971,13146,13770
3972,10984,11358
3973,8524,8778
3974,5956,5803
3975,3589,3329
3976,2162,1549
3977,1501,848
3978,1920,1124
3979,3283,2533
3980,5483,4890
3981,8007,7588
3982,10654,10418
3983,12842,12973
3984,14383,14601
3985,15030,15453
3986,14539,15125
3987,13116,13687
3988,11133,11385
3989,8508,8705
3990,5749,5695
3991,3692,3264
3992,1990,1471
3993,1563,752
3994,1890,1087
3995,3298,2558
3996,5517,4944
3997,7954,7648
3998,10641,10498
3999,12856,12916
4000,14397,14605
4001,14938,15461
4002,14486,15083
4003,13172,13798
4004,10926,11344
4005,8597,8731
4006,5768,5632
4007,3711,3323
4008,2115,1591
4009,1514,869
4010,1836,1050
4011,3470,2569
4012,5414,4899
4013,8161,7732
4014,10582,10434
4015,12846,12976
4016,14274,14585
4017,14949,15425
4018,14596,15202
4019,13089,13648
4020,11122,11496
4021,8491,8762
4022,5859,5757
4023,3651,3237
4024,2182,1684
4025,1481,847
4026,1967,1135
4027,3293,2585
4028,5510,4865
4029,7985,7553
4030,10545,10461
4031,12879,13001
4032,14355,14564
4033,14983,15388
4034,14558,15248
4035,13158,13702
4036,11080,11339
4037,8422,8717
4038,5920,5739
4039,3617,3285
4040,2188,1792
4041,1471,867
4042,1942,1064
4043,3369,2589
4044,5496,4820
4045,8070,7635
4046,10538,10531
4047,12962,13059
4048,14364,14569
4049,14976,15443
4050,14538,15253
4051,13108,13686
4052,11046,11361
4053,8512,8687
4054,5912,5785
4055,3637,3293
4056,2142,1712
4057,1554,741
4058,1865,1065
4059,3416,2630
4060,5401,4808
4061,8099,7655
4062,10528,10486
4063,12863,12897
4064,14222,14649
4065,15012,15534
4066,14522,15142
4067,13146,13721
4068,11106,11381
4069,8453,8543
4070,5898,5867
4071,3690,3372
4072,2137,1594
4073,1513,861
4074,1899,1058
4075,3422,2571
4076,5406,4916
4077,7931,7503
4078,10743,10522
4079,12816,12959
4080,14296,14550
4081,14990,15471
4082,14543,15170
4083,13117,13635
4084,10984,11362
4085,8573,8784
4086,5805,5812
4087,3720,3301
4088,2016,1509
4089,1613,789
4090,1851,1105
4091,3409,2585
4092,5457,4940
4093,7984,7519
4094,10606,10462
4095,12814,12915
4096,14404,14600
4097,14945,15408
4098,14537,15163
4099,13220,13666
4100,11026,11473
4101,8481,8624
4102,5810,5792
4103,3632,3273
4104,2152,1617
4105,1532,816
4106,1935,1117
4107,3313,2621
4108,5440,4823
4109,8021,7540
4110,10547,10408
4111,12826,12917
4112,14334,14692
4113,15026,15465
4114,14604,15275
4115,13100,13645
4116,11078,11439
4117,8566,8718
4118,5845,5845
4119,3703,3302
4120,2108,1702
4121,1542,776
4122,1935,1111
4123,3361,2506
4124,5524,4941
4125,7970,7544
4126,10569,10453
4127,12678,12877
4128,14450,14718
4129,14997,15533
4130,14558,15168
4131,13078,13707
4132,11001,11348
4133,8530,8711
4134,5987,5853
4135,3568,3249
4136,2117,1618
4137,1534,873
4138,1916,1127
4139,3330,2572
4140,5465,4939
4141,7993,7536
4142,10596,10458
4143,12841,12967
4144,14345,14596
4145,14867,15415
4146,14606,15175
4147,13115,13624
4148,11123,11495
4149,8440,8608
4150,5806,5706
4151,3750,3299
4152,2153,1727
4153,1567,866
4154,1954,1140
4155,3263,2569
4156,5390,4771
4157,8013,7562
4158,10721,10552
4159,12741,12874
4160,14330,14574
4161,14997,15401
4162,14565,15264
4163,13054,13650
4164,11085,11344
4165,8485,8613
4166,6017,5894
4167,3606,3227
4168,2105,1755
4169,1556,704
4170,1856,1105
4171,3425,2648
4172,5407,4850
4173,8019,7486
4174,10687,10515
4175,12758,12924
4176,14259,14616
4177,14983,15453
4178,14607,15150
4179,13077,13630
4180,11050,11403
4181,8528,8726
4182,5759,5665
4183,3678,3287
4184,2126,1641
4185,1615,813
