# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:34+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5241
# firmware_status_timestamp=2026-08-24T00:07:34+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,3863,3518
1360,4498,4256
1361,5451,5026
1362,5997,5693
1363,7087,6968
1364,8565,7841
1365,9273,8804
1366,10007,9679
1367,11234,10708
1368,11893,11262
1369,12699,11957
1370,13712,12755
1371,13826,13044
1372,14340,13594
1373,14130,13609
1374,15009,14059
1375,14273,13607
1376,14130,13470
1377,13538,12971
1378,13262,12531
1379,12806,12036
1380,12042,11371
1381,10815,10449
1382,10170,9695
1383,9081,8686
1384,8139,7676
1385,7027,6861
1386,5997,5821
1387,5703,5089
1388,4614,4480
1389,3630,3464
1390,2794,2804
1391,2575,2295
1392,2024,2117
1393,1880,1856
1394,1543,1650
1395,1977,2001
1396,2364,2174
1397,2589,2465
1398,2825,2876
1399,4090,3582
1400,4430,4293
1401,5607,5190
1402,6197,5842
1403,7437,6948
1404,8087,7902
1405,9332,8767
1406,10145,9506
1407,11281,10679
1408,12263,11426
1409,12438,12023
1410,13730,12808
1411,14023,13092
1412,14225,13569
1413,14870,13889
1414,14272,13667
1415,14980,13920
1416,13688,13226
1417,14160,13291
1418,13389,12579
1419,12756,12107
1420,11749,11319
1421,10914,10377
1422,10299,9737
1423,9261,8674
1424,7775,7498
1425,7161,6888
1426,5989,5832
1427,5163,5152
1428,4576,4215
1429,3523,3601
1430,2982,2794
1431,2592,2441
1432,1969,2031
1433,1731,1699
1434,2134,1899
1435,2126,2011
1436,2267,2288
1437,2484,2461
1438,3528,3244
1439,3727,3632
1440,4723,4324
1441,5270,5250
1442,6429,5995
1443,7382,7008
1444,8017,7785
1445,9502,8882
1446,10601,9773
1447,10994,10574
1448,12378,11574
1449,12625,12099
1450,13640,12822
1451,13842,13336
1452,14284,13591
1453,14545,13817
1454,14667,13762
1455,14381,13716
1456,14002,13478
1457,13880,13068
1458,13286,12742
1459,12982,12059
1460,11441,11260
1461,10798,10390
1462,10028,9519
1463,9126,8582
1464,7951,7835
1465,7217,6757
1466,6078,5793
1467,5063,5014
1468,4364,4267
1469,3535,3453
1470,2989,3032
1471,2477,2253
1472,1987,2046
1473,2025,1948
1474,1736,1823
1475,2091,2072
1476,2087,2193
1477,2401,2394
1478,3310,3098
1479,3627,3558
1480,4623,4258
1481,5473,5132
1482,6515,6222
1483,7396,6891
1484,8163,7792
1485,9724,9118
1486,10224,9655
1487,11258,10554
1488,12480,11446
1489,12863,12369
1490,13436,12706
1491,14135,13405
1492,14283,13540
1493,14453,13589
1494,14602,13888
1495,14450,13567
1496,14342,13795
1497,13669,12963
1498,13166,12546
1499,12700,11828
1500,11493,11218
1501,11288,10642
1502,9665,9459
1503,8924,8492
1504,7999,7692
1505,7221,6781
1506,5903,5760
1507,5265,5057
1508,4146,4143
1509,3585,3506
1510,2890,2794
1511,2756,2460
1512,1743,1985
1513,2394,2040
1514,1864,1765
1515,1988,1967
1516,2134,2152
1517,2760,2642
1518,3243,3207
1519,4016,3691
1520,4211,4139
1521,5731,5329
1522,6494,5871
1523,7222,7044
1524,8561,8052
1525,9511,8985
1526,10600,9759
1527,11063,10740
1528,12020,11305
1529,12754,12158
1530,13757,12958
1531,13747,13225
1532,14467,13643
1533,14704,13812
1534,14453,13689
1535,14696,13682
1536,13940,13222
1537,13923,13077
1538,12859,12426
1539,12559,11935
1540,11946,11174
1541,10811,10539
1542,10097,9397
1543,8635,8441
1544,7943,7622
1545,7029,6770
1546,5676,5831
1547,5405,5087
1548,4287,4144
1549,3499,3278
1550,2639,2905
1551,2468,2189
1552,2016,2165
1553,2108,2057
1554,1446,1632
1555,1811,1955
1556,2129,2113
1557,2497,2434
1558,3474,3144
1559,3985,3658
1560,4555,4572
1561,5820,5451
1562,6289,5923
1563,7326,7131
1564,8187,7773
1565,9632,9113
1566,10406,9999
1567,11242,10605
1568,12316,11613
1569,12746,12307
1570,13576,12856
1571,13986,13469
1572,14186,13551
1573,14530,13653
1574,14843,13732
1575,14079,13578
1576,14298,13513
1577,13790,13078
1578,13474,12710
1579,12462,11816
1580,11858,11160
1581,11005,10320
1582,9953,9447
1583,8743,8443
1584,7804,7526
1585,6862,6475
1586,6252,5885
1587,4954,4763
1588,4415,4382
1589,3340,3331
1590,2744,2783
1591,2412,2287
1592,2269,2086
1593,1829,1744
1594,1840,1792
1595,1701,2078
1596,2399,2257
1597,2535,2551
1598,3533,3038
1599,3743,3892
1600,4414,4337
1601,5546,5447
1602,6809,6209
1603,7471,7173
1604,8380,7989
1605,9441,8851
1606,10443,9797
1607,11242,10633
1608,12568,11605
1609,12953,12308
1610,13823,12938
1611,13906,13338
1612,14448,13597
1613,14337,13755
1614,14772,13790
1615,14244,13600
1616,14411,13655
1617,13732,12943
1618,13181,12462
1619,12323,11970
1620,11541,11106
1621,10415,10082
1622,10335,9534
1623,8844,8590
1624,8154,7694
1625,6792,6769
1626,5944,5657
1627,4951,4916
1628,4509,4002
1629,3265,3414
1630,2988,2881
1631,2411,2424
1632,2020,2058
1633,2048,1862
1634,1732,1851
1635,1752,1798
1636,1994,2124
1637,3011,2754
1638,3048,3074
1639,4192,3861
1640,4528,4577
1641,5796,5369
1642,6379,6116
1643,7607,7256
1644,8321,8059
1645,9815,9105
1646,10473,9849
1647,11318,10901
1648,12268,11548
1649,12806,12011
1650,13672,12920
1651,13861,13190
1652,14387,13499
1653,14541,13720
1654,14442,13782
1655,14695,13834
1656,13865,13341
1657,13874,13060
1658,13359,12506
1659,12300,11681
1660,11644,11043
1661,10780,10225
1662,10114,9465
1663,8888,8543
1664,7767,7455
1665,6798,6705
1666,5996,5720
1667,5266,5025
1668,3798,3952
1669,3744,3262
1670,2900,2660
1671,2023,2371
1672,1954,1957
1673,2079,1899
1674,1780,1797
1675,1831,1984
1676,2243,2052
1677,2623,2614
1678,3280,3287
1679,4115,3884
1680,4489,4546
1681,5602,5386
1682,6441,6046
1683,7930,7230
1684,8484,8149
1685,9590,8993
1686,10249,9947
1687,11345,10763
1688,12622,11686
1689,12844,12049
1690,13625,12944
1691,13850,13203
1692,14517,13831
1693,14406,13557
1694,14355,13890
1695,14311,13683
1696,14359,13525
1697,14037,13209
1698,13056,12510
1699,12625,11999
1700,11621,10891
1701,10735,10315
1702,10100,9358
1703,8788,8457
1704,7611,7334
1705,7091,6579
1706,5474,5567
1707,4949,4612
1708,4261,4086
1709,3407,3213
1710,2809,2726
1711,2543,2429
1712,2053,2137
1713,1832,1907
1714,1980,2083
1715,1741,1681
1716,2619,2334
1717,2680,2490
1718,3267,2995
1719,3749,3851
1720,5017,4615
1721,5968,5645
1722,6608,6163
1723,7686,7251
1724,8664,8213
1725,9400,9011
1726,10691,9869
1727,11480,10780
1728,12268,11451
1729,12880,12323
1730,13692,12860
1731,14238,13527
1732,14125,13561
1733,14559,13725
1734,14384,13745
1735,14533,13548
1736,13994,13389
1737,13560,12951
1738,12882,12333
1739,12617,11724
1740,11549,11004
1741,10616,10196
1742,9750,9318
1743,9220,8596
1744,7700,7374
1745,6667,6470
1746,5805,5532
1747,4931,4876
1748,3944,3813
1749,3214,3243
1750,2915,2488
1751,2302,2225
1752,2128,2170
1753,1781,1723
1754,1810,1868
1755,1952,1948
1756,2421,2325
1757,2789,2538
1758,3466,3086
1759,4251,3838
1760,4826,4737
1761,5350,5419
1762,6872,6354
1763,7685,7370
1764,8162,7965
1765,10109,9372
1766,10251,10067
1767,11394,10835
1768,12424,11613
1769,12997,12360
1770,13467,12937
1771,14444,13508
1772,14409,13801
1773,14213,13721
1774,14632,13800
1775,14354,13578
1776,14513,13573
1777,13545,13125
1778,13223,12541
1779,12172,11568
1780,11708,11060
1781,10783,10178
1782,9730,9194
1783,8793,8519
1784,7778,7401
1785,6664,6482
1786,6097,5741
1787,4891,4812
1788,3963,4077
1789,3544,3302
1790,2809,2928
1791,2087,2191
1792,2306,2118
1793,1941,2006
1794,1984,1895
1795,1780,1879
1796,2348,2214
1797,2648,2677
1798,3073,3079
1799,4627,4123
1800,4929,4808
1801,5816,5512
1802,6281,6265
1803,7883,7189
1804,8480,8153
1805,9885,9212
1806,10625,10102
1807,11372,10825
1808,12425,11680
1809,12924,12221
1810,13812,13068
1811,14176,13544
1812,14438,13723
1813,14249,13762
1814,14793,13895
1815,14526,13625
1816,13971,13282
1817,13663,12982
1818,13047,12383
1819,12107,11593
1820,11655,10843
1821,10665,10129
1822,9779,9338
1823,8629,8262
1824,7754,7213
1825,6542,6357
1826,5774,5500
1827,4864,4719
1828,4108,3691
1829,3366,3161
1830,2821,2842
1831,2253,2380
1832,1968,2001
1833,1832,1784
1834,1950,1842
1835,1877,1870
1836,2557,2410
1837,2725,2595
1838,3443,3234
1839,3918,3861
1840,4972,4565
1841,6092,5550
1842,6559,6218
1843,7497,7291
1844,8704,8208
1845,9554,9174
1846,10677,10199
1847,11628,10924
1848,12498,11527
1849,13253,12430
1850,13312,12862
1851,14612,13590
1852,14411,13770
1853,14448,13978
1854,14521,13667
1855,14117,13563
1856,14111,13445
1857,13672,12919
1858,13165,12545
1859,12379,11693
1860,11503,10803
1861,10686,10217
1862,9700,9078
1863,8817,8393
1864,7544,7184
1865,7211,6644
1866,5387,5266
1867,5038,4720
1868,3725,3786
1869,3580,3270
1870,2602,2740
1871,2300,2231
1872,1669,1842
1873,1668,1723
1874,2129,2038
1875,2125,1929
1876,2189,2190
1877,2933,2609
1878,3252,3287
1879,3945,3950
1880,5216,4830
1881,5570,5586
1882,6674,6301
1883,7847,7202
1884,8844,8303
1885,9766,9253
1886,10845,10234
1887,11454,10962
1888,12409,11652
1889,12810,12370
1890,13962,12976
1891,13847,13320
1892,15020,14020
1893,14395,13793
1894,14655,13751
1895,14180,13643
1896,14042,13386
1897,13785,12790
1898,13274,12607
1899,12335,11738
1900,11390,10860
1901,10328,9966
1902,9784,9242
1903,8767,8233
1904,7558,7336
1905,6553,6248
1906,5641,5289
1907,4990,4632
1908,3477,3536
1909,3521,3169
1910,2641,2933
1911,2406,2293
1912,2002,2181
1913,1869,1783
1914,2113,2025
1915,1768,1852
1916,2676,2307
1917,2519,2593
1918,3581,3229
1919,4297,4205
1920,4828,4731
1921,5411,5347
1922,7068,6414
1923,8015,7450
1924,8973,8366
1925,9576,9146
1926,10688,10180
1927,11768,11088
1928,12279,11688
1929,13153,12471
1930,13848,12973
1931,13984,13369
1932,14349,13680
1933,14677,13676
1934,14635,13810
1935,14411,13653
1936,14038,13342
1937,13241,12761
1938,13094,12411
1939,12434,11560
1940,11295,10899
1941,10500,9896
1942,9616,8968
1943,8814,8299
1944,7544,7392
1945,6734,6377
1946,5548,5403
1947,4656,4755
1948,3936,3731
1949,3313,3285
1950,2775,2640
1951,2189,2373
1952,1804,1913
1953,2095,1928
1954,1639,1812
1955,2320,2019
1956,2272,2387
1957,2660,2692
1958,3278,3394
1959,4357,4190
1960,5221,4787
1961,6082,5609
1962,6557,6468
1963,7911,7454
1964,8926,8329
1965,10079,9258
1966,10820,10235
1967,11516,10785
1968,12674,11978
1969,13298,12662
1970,13742,12945
1971,14202,13368
1972,14600,13975
1973,14344,13611
1974,14754,13995
1975,14261,13548
1976,13972,13306
1977,13623,12742
1978,12951,12392
1979,11908,11466
1980,11449,10957
1981,10744,10062
1982,9821,9298
1983,8315,8062
1984,7548,7031
1985,6472,6317
1986,5782,5417
1987,4789,4715
1988,3817,3708
1989,3390,3278
1990,2372,2516
1991,2117,2054
1992,2032,1921
1993,2022,1937
1994,1698,1842
1995,1933,1943
1996,2320,2295
1997,2842,2711
1998,3433,3567
1999,4051,4040
2000,4998,4731
2001,6080,5799
2002,6937,6400
2003,7797,7336
2004,9043,8653
2005,9800,9241
2006,10657,9994
2007,11691,11033
2008,12763,11805
2009,13527,12622
2010,13943,13070
2011,13752,13387
2012,14683,13778
2013,14551,13817
2014,14924,13745
2015,14235,13552
2016,13944,13184
2017,13426,12740
2018,13122,12362
2019,12293,11626
2020,11131,10815
2021,10602,10008
2022,9573,9254
2023,8533,8069
2024,7123,6994
2025,6656,6350
2026,5523,5163
2027,4462,4553
2028,3842,3773
2029,3685,3325
2030,2436,2453
2031,2184,2219
2032,2124,1838
2033,1974,2080
2034,1802,1873
2035,2187,2052
2036,2414,2509
2037,2885,2722
2038,3453,3254
2039,4019,3774
2040,5402,5062
2041,5677,5539
2042,7241,6786
2043,7871,7539
2044,9248,8484
2045,10042,9383
2046,10554,10226
2047,11713,11163
2048,12612,11704
2049,13441,12621
2050,13672,13125
2051,14250,13513
2052,14672,13754
2053,14369,13695
2054,14439,13738
2055,14337,13661
2056,14045,13459
2057,13467,12769
2058,13294,12333
2059,11929,11502
2060,11071,10779
2061,10424,9776
2062,9395,8929
2063,8846,8195
2064,7174,7130
2065,6896,6325
2066,5303,5180
2067,4640,4499
2068,3771,3707
2069,3035,3265
2070,2828,2724
2071,2181,2054
2072,2103,2014
2073,1781,2072
2074,1977,1964
2075,2066,2064
2076,2146,2304
2077,2818,2732
2078,3958,3664
2079,3993,3722
2080,5484,5096
2081,5697,5570
2082,6771,6585
2083,8149,7643
2084,8966,8357
2085,10268,9639
2086,10660,10465
2087,11725,11191
2088,12598,11793
2089,13301,12464
2090,13479,13136
2091,14478,13548
2092,14008,13500
2093,14937,13937
2094,14501,13782
2095,14447,13656
2096,13954,13362
2097,13514,12889
2098,12978,12203
2099,12298,11491
2100,11124,10873
2101,10265,9764
2102,9369,8978
2103,8572,8079
2104,7743,7239
2105,6280,6053
2106,5435,5195
2107,4765,4493
2108,3777,3713
2109,3174,3135
2110,2540,2664
2111,2370,2539
2112,1903,1852
2113,2033,1947
2114,1550,1711
2115,1958,1907
2116,2421,2311
2117,3213,3091
2118,3339,3300
2119,4688,4181
2120,4741,4825
2121,5858,5707
2122,7326,6738
2123,7864,7583
2124,8849,8474
2125,9981,9142
2126,11110,10479
2127,11682,11186
2128,12776,11820
2129,13334,12592
2130,13734,13028
2131,14249,13599
2132,14304,13538
2133,14398,13787
2134,14507,13692
2135,14494,13583
2136,13800,13260
2137,13475,12770
2138,12805,12257
2139,12407,11490
2140,10900,10513
2141,10451,9844
2142,9226,8988
2143,8312,8024
2144,7521,7180
2145,6371,6009
2146,5490,5276
2147,4755,4559
2148,3658,3922
2149,3326,3111
2150,2372,2407
2151,2562,2354
2152,1811,1769
2153,2034,1854
2154,1527,1913
2155,2181,2134
2156,2555,2464
2157,2637,2621
2158,3885,3636
2159,4358,4202
2160,5324,4967
2161,5717,5715
2162,7005,6615
2163,8098,7457
2164,8771,8376
2165,10123,9448
2166,11202,10636
2167,12033,11246
2168,12577,12107
2169,12784,12442
2170,13967,13210
2171,14004,13400
2172,14529,13706
2173,14723,14030
2174,14433,13663
2175,14440,13466
2176,13996,13261
2177,13286,12755
2178,12895,12231
2179,11917,11408
2180,11348,10730
2181,10191,9810
2182,9405,8947
2183,8437,7918
2184,7676,7127
2185,5847,5870
2186,5722,5279
2187,4392,4319
2188,4235,3765
2189,3050,2959
2190,2287,2424
2191,2353,2244
2192,1851,1985
2193,1576,1790
2194,1904,1798
2195,2066,2103
2196,2649,2508
2197,2937,2815
2198,3587,3454
2199,4230,4031
2200,5070,4812
2201,6436,5918
2202,7107,6682
2203,8198,7690
2204,8700,8379
2205,10001,9619
2206,10801,10250
2207,12154,11273
2208,12470,11872
2209,13431,12770
2210,14075,13216
2211,14338,13547
2212,14103,13421
2213,14445,13792
2214,14509,13788
2215,14319,13656
2216,13792,13266
2217,13366,12760
2218,12761,12067
2219,12085,11740
2220,11106,10595
2221,10019,9578
2222,9522,8979
2223,8329,7834
2224,7318,6883
2225,6266,6056
2226,5224,5132
2227,4612,4392
2228,3748,3710
2229,3065,3063
2230,2495,2449
2231,2295,2245
2232,1579,1717
2233,1845,1791
2234,1841,1898
2235,2494,2303
2236,2280,2362
2237,3023,2837
2238,3336,3425
2239,4589,4193
2240,5149,4891
2241,6061,5684
2242,6978,6657
2243,8274,7808
2244,9124,8682
2245,10089,9664
2246,11428,10587
2247,11307,11046
2248,12608,11916
2249,13634,12779
2250,13725,13182
2251,14265,13534
2252,14694,13709
2253,14583,13848
2254,14542,13752
2255,14286,13578
2256,14190,13194
2257,13392,12739
2258,12564,12172
2259,12035,11457
2260,11238,10811
2261,9988,9642
2262,9526,9048
2263,8529,7794
2264,7049,6982
2265,5985,5941
2266,5528,5221
2267,4495,4349
2268,3697,3523
2269,3293,2971
2270,2259,2448
2271,2216,2225
2272,1926,1703
2273,1881,1846
2274,1832,1774
2275,2169,2142
2276,2250,2221
2277,2802,2849
2278,3715,3589
2279,4769,4290
2280,5122,5206
2281,6322,5913
2282,6974,7006
2283,8096,7654
2284,9086,8687
2285,10122,9637
2286,11074,10331
2287,12087,11423
2288,12770,12163
2289,13093,12597
2290,14097,13212
2291,13881,13402
2292,14407,13534
2293,14946,13895
2294,14534,14025
2295,14103,13496
2296,13948,13168
2297,13195,12491
2298,12847,12230
2299,11717,11287
2300,11330,10717
2301,10331,9685
2302,9393,8864
2303,8014,7770
2304,7171,6972
2305,6206,5692
2306,5497,5316
2307,4604,4442
2308,3484,3520
2309,2923,3072
2310,2578,2528
2311,2118,2100
2312,2053,1955
2313,1838,1920
2314,1769,1792
2315,1760,1848
2316,2789,2573
2317,2845,2739
2318,3930,3739
2319,3896,4134
2320,5652,5302
2321,6330,5951
2322,7237,6717
2323,8555,7835
2324,8968,8667
2325,9909,9485
2326,11396,10660
2327,11966,11356
2328,12610,11949
2329,13372,12757
2330,13777,13041
2331,14470,13501
2332,14670,13933
2333,14627,13698
2334,14716,14000
2335,14110,13468
2336,14037,13294
2337,13233,12768
2338,12588,12122
2339,11809,11241
2340,11215,10430
2341,10213,9623
2342,9372,8752
2343,7892,7695
2344,7169,7009
2345,6217,6037
2346,5208,5007
2347,4556,4322
2348,3556,3414
2349,3139,2938
2350,2534,2422
2351,2100,2154
2352,2058,1852
2353,1574,1865
2354,1960,1819
2355,2333,2150
2356,2396,2408
2357,3396,2890
2358,3573,3621
2359,4211,4302
2360,5544,5048
2361,6511,5926
2362,7325,6930
2363,7948,7656
2364,9478,8907
2365,10487,9831
2366,10717,10645
2367,12079,11390
2368,12904,11956
2369,13273,12614
2370,13755,13137
2371,14608,13657
2372,14659,13828
2373,14176,13678
2374,14441,13811
2375,14464,13691
2376,14011,13357
2377,13375,12729
2378,12264,11818
2379,12011,11446
2380,11231,10500
2381,10205,9689
2382,9242,8629
2383,8531,8050
2384,6700,6712
2385,6325,5941
2386,5316,4916
2387,4643,4439
2388,3362,3508
2389,3153,2874
2390,2183,2354
2391,2542,2307
2392,1879,1965
2393,1777,1813
2394,1662,1971
2395,2450,2256
2396,2281,2419
2397,2997,2924
2398,4361,3885
2399,4320,4193
2400,5386,5149
2401,6038,5764
2402,7279,7006
2403,8300,7783
2404,9117,8761
2405,9870,9557
2406,11482,10718
2407,12143,11424
2408,13062,12284
2409,13454,12718
2410,14178,13285
2411,14310,13762
2412,14710,13749
2413,14279,13724
2414,14834,13877
2415,14032,13448
2416,14003,13238
2417,13172,12502
2418,13085,12119
2419,11597,11249
2420,11159,10437
2421,10072,9429
2422,9285,8666
2423,8098,7794
2424,7095,6689
2425,5830,5803
2426,5128,4825
2427,4384,4251
2428,3615,3452
2429,2777,2842
2430,2781,2467
2431,2283,2414
2432,1822,1898
2433,1557,1761
2434,2254,1978
2435,2271,2242
2436,2499,2438
2437,2837,2821
2438,3630,3482
2439,4853,4517
2440,5324,5298
2441,6504,6093
2442,7206,7042
2443,8164,7676
2444,9113,8746
2445,10703,10070
2446,11248,10739
2447,12107,11429
2448,12612,11946
2449,13512,12704
2450,14059,13121
2451,14304,13684
2452,14483,13656
2453,14531,13785
2454,14511,13911
2455,14117,13522
2456,13942,13086
2457,13506,12753
2458,12632,11897
2459,11842,11327
2460,10766,10220
2461,10034,9556
2462,9286,8614
2463,7970,7763
2464,7295,6662
2465,5962,5841
2466,5217,5134
2467,4236,3969
2468,3591,3576
2469,2729,2668
2470,2788,2528
2471,2275,2322
2472,1804,1791
2473,1784,2125
2474,2073,2095
2475,2140,1960
2476,2702,2570
2477,3174,2960
2478,3852,3639
2479,4659,4320
2480,5780,5367
2481,6116,6230
2482,6972,6843
2483,8473,8129
2484,9425,8628
2485,10588,9777
2486,11482,10722
2487,11730,11272
2488,13245,12349
2489,13459,12778
2490,13831,13143
2491,14110,13351
2492,14571,13801
2493,14267,13577
2494,14568,13700
2495,14250,13633
2496,13420,12973
2497,13176,12429
2498,12848,12069
2499,11673,11016
2500,10945,10599
2501,9768,9425
2502,9406,8779
2503,7997,7549
2504,7136,6781
2505,5753,5537
2506,5378,5134
2507,4177,4200
2508,3773,3520
2509,2941,2720
2510,2289,2352
2511,2261,2043
2512,1700,1918
2513,1987,1910
2514,1781,2016
2515,2193,2098
2516,2540,2501
2517,3219,3123
2518,3281,3532
2519,4889,4600
2520,5630,5234
2521,6253,5836
2522,7130,7092
2523,8775,8130
2524,9551,9046
2525,10195,9802
2526,10978,10495
2527,12312,11576
2528,12741,12151
2529,13527,12732
2530,13794,13088
2531,14452,13450
2532,14483,13789
2533,14562,13632
2534,14533,13899
2535,14241,13429
2536,13423,13026
2537,13381,12601
2538,12688,11895
2539,11422,11180
2540,11029,10474
2541,9794,9390
2542,9017,8664
2543,7929,7570
2544,7057,6557
2545,6166,5852
2546,5149,4885
2547,4238,4276
2548,3636,3371
2549,2922,2853
2550,2400,2281
2551,1951,2061
2552,1865,1836
2553,1746,1830
2554,2140,1947
2555,2120,2201
2556,2679,2586
2557,3294,2954
2558,4080,3966
2559,4440,4327
2560,5589,5331
2561,6065,5936
2562,7710,7129
2563,8462,8149
2564,9216,8850
2565,10378,9696
2566,11456,10765
2567,11963,11543
2568,12759,12305
2569,13222,12730
2570,13786,13045
2571,14381,13554
2572,14658,13679
2573,14837,13847
2574,14555,13774
2575,14037,13483
2576,13874,13081
2577,13180,12477
2578,12649,11942
2579,11829,11201
2580,11107,10470
2581,9690,9338
2582,8762,8547
2583,8080,7646
2584,6689,6604
2585,5870,5682
2586,4993,4832
2587,4286,4014
2588,3564,3309
2589,2924,2751
2590,2149,2232
2591,2062,2073
2592,2008,1846
2593,1863,1855
2594,1778,1869
2595,2327,2146
2596,2577,2518
2597,3105,3083
2598,4131,3829
2599,4821,4541
2600,5387,5379
2601,6471,6060
2602,7546,7103
2603,8013,7792
2604,9839,9230
2605,10564,9778
2606,11215,10647
2607,12393,11623
2608,13052,12099
2609,13535,12832
2610,14187,13311
2611,14544,13653
2612,14588,13708
2613,14828,13838
2614,14356,13588
2615,14226,13456
2616,13937,13310
2617,12974,12268
2618,12546,11863
2619,11545,11045
2620,10978,10317
2621,9635,9349
2622,9410,8636
2623,7585,7671
2624,6895,6542
2625,6061,5753
2626,5214,4938
2627,4197,4173
2628,3656,3499
2629,2848,2890
2630,2228,2371
2631,2098,1946
2632,1805,1808
2633,1785,1937
2634,1855,2088
2635,2056,2126
2636,2930,2702
2637,3452,3217
2638,3602,3589
2639,5093,4676
2640,5359,5026
2641,6563,6230
2642,7607,7203
2643,8648,8128
2644,9419,8880
2645,10368,9928
2646,11622,10935
2647,12098,11345
2648,13066,12218
2649,13584,12966
2650,13868,13340
2651,14466,13706
2652,14393,13815
2653,14505,13651
2654,14533,13759
2655,14050,13162
2656,13569,12954
2657,13338,12703
2658,12703,11976
2659,11177,11083
2660,10872,10331
2661,9461,9192
2662,9010,8512
2663,8072,7573
2664,6940,6602
2665,5937,5787
2666,5094,4708
2667,4278,4090
2668,3293,3375
2669,2766,2744
2670,2462,2220
2671,2100,2120
2672,1578,1884
2673,2150,1993
2674,1768,1796
2675,1977,2195
2676,2593,2509
2677,3195,2959
2678,3887,3878
2679,4799,4604
2680,5432,5234
2681,6902,6359
2682,7459,7365
2683,8575,8083
2684,9137,8882
2685,10806,10000
2686,11135,10499
2687,12495,11633
2688,12850,12245
2689,13889,12980
2690,13875,13108
2691,13980,13516
2692,14683,13814
2693,14730,13866
2694,14270,13756
2695,14086,13445
2696,13944,13076
2697,13114,12421
2698,12591,11867
2699,11228,11024
2700,10910,10357
2701,9564,9311
2702,8933,8373
2703,7726,7508
2704,6852,6517
2705,5675,5707
2706,5034,4738
2707,4161,4047
2708,3333,3306
2709,2663,2902
2710,2502,2396
2711,2025,2006
2712,1713,1982
2713,2172,2064
2714,1541,1728
2715,2455,2254
2716,2753,2493
2717,3520,3329
2718,4308,3824
2719,4488,4438
2720,5741,5446
2721,6749,6230
2722,7663,7389
2723,8057,7934
2724,10024,9189
2725,10244,9783
2726,11675,10861
2727,12568,11591
2728,12847,12347
2729,13764,12871
2730,13644,13253
2731,14311,13635
2732,14810,13801
2733,14704,14023
2734,14008,13494
2735,14183,13531
2736,13682,12994
2737,13046,12410
2738,12808,11951
2739,11436,11014
2740,10597,10127
2741,9817,9309
2742,8782,8451
2743,7679,7389
2744,6736,6592
2745,5439,5462
2746,5302,5046
2747,4191,3705
2748,3274,3360
2749,3097,2871
2750,2375,2479
2751,1933,1897
2752,1794,1966
2753,1870,1756
2754,1547,1908
2755,2670,2339
2756,2491,2627
2757,3254,3091
2758,3860,3921
2759,4831,4686
2760,5893,5473
