# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=534
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2785,6029,6178
2786,3800,3521
2787,2174,1812
2788,1502,886
2789,1821,1142
2790,3182,2577
2791,5464,4756
2792,7795,7480
2793,10334,10374
2794,12841,12695
2795,14440,14510
2796,15007,15666
2797,14600,15192
2798,13379,13601
2799,11286,11638
2800,8518,8971
2801,6141,5997
2802,3745,3355
2803,2129,1849
2804,1539,850
2805,1798,955
2806,3128,2553
2807,5423,4745
2808,7820,7435
2809,10427,10413
2810,12954,12648
2811,14248,14675
2812,14867,15512
2813,14816,15037
2814,13395,13800
2815,11013,11561
2816,8786,8800
2817,6090,6215
2818,3722,3546
2819,2244,1558
2820,1406,949
2821,1869,1176
2822,3161,2341
2823,5290,4636
2824,7782,7646
2825,10529,10157
2826,12734,12772
2827,14348,14666
2828,15027,15350
2829,14743,15152
2830,13333,13827
2831,11220,11621
2832,8609,8809
2833,6092,6037
2834,3745,3355
2835,2223,1554
2836,1340,973
2837,1883,1159
2838,3283,2404
2839,5107,4932
2840,7899,7487
2841,10528,10085
2842,12652,12722
2843,14363,14834
2844,15079,15412
2845,14647,15162
2846,13379,13625
2847,11329,11889
2848,8640,9005
2849,6004,5732
2850,3768,3394
2851,2068,1795
2852,1518,873
2853,1977,1089
2854,3095,2454
2855,5225,4691
2856,7855,7297
2857,10404,10323
2858,12857,12883
2859,14415,14524
2860,14930,15601
2861,14738,15108
2862,13483,13680
2863,11118,11691
2864,8583,8690
2865,6276,5797
2866,3679,3762
2867,2154,1762
2868,1579,767
2869,1795,1213
2870,3203,2483
2871,5246,4572
2872,7848,7613
2873,10423,10164
2874,12875,12851
2875,14351,14617
2876,14950,15530
2877,14680,15091
2878,13423,13701
2879,11113,11757
2880,8751,8685
2881,6082,5994
2882,3864,3549
2883,2075,1655
2884,1436,1015
2885,1944,1045
2886,3194,2324
2887,5169,4710
2888,7736,7399
2889,10556,10117
2890,12749,12852
2891,14285,14666
2892,15065,15422
2893,14629,15018
2894,13379,13858
2895,11226,11851
2896,8666,8883
2897,6107,5843
2898,3687,3346
2899,2106,1964
2900,1569,853
2901,1853,998
2902,3054,2496
2903,5376,4773
2904,7953,7381
2905,10333,10321
2906,12898,12925
2907,14361,14670
2908,14961,15472
2909,14699,15074
2910,13351,13661
2911,11119,11638
2912,8639,9177
2913,6114,5635
2914,3759,3472
2915,2065,2058
2916,1541,753
2917,1938,999
2918,3081,2631
2919,5190,4594
2920,7968,7430
2921,10457,10032
2922,12780,12900
2923,14224,14677
2924,15050,15517
2925,14735,15180
2926,13375,13737
2927,11046,11648
2928,8774,8711
2929,6086,5921
2930,3708,3731
2931,2246,1652
2932,1494,715
2933,1768,1194
2934,3160,2467
2935,5323,4781
2936,7748,7361
2937,10501,10128
2938,12780,12705
2939,14293,14682
2940,15004,15396
2941,14714,15125
2942,13360,13887
2943,11174,11634
2944,8728,8730
2945,5908,5878
2946,3754,3465
2947,2175,1779
2948,1453,896
2949,2047,1190
2950,3208,2393
2951,5123,4839
2952,7944,7321
2953,10514,10253
2954,12721,13002
2955,14379,14475
2956,15086,15417
2957,14642,15201
2958,13397,13697
2959,11131,11588
2960,8564,8814
2961,6218,5782
2962,3789,3714
2963,2107,1812
2964,1592,756
2965,1878,1076
2966,2989,2578
2967,5367,4790
2968,8100,7509
2969,10338,10298
2970,12599,12733
2971,14505,14530
2972,15061,15582
2973,14633,15226
2974,13484,13719
2975,11211,11675
2976,8581,8782
2977,6108,5868
2978,3701,3582
2979,2203,1792
2980,1586,867
2981,1870,1290
2982,3178,2367
2983,5220,4614
2984,7832,7474
2985,10503,10323
2986,12768,12649
2987,14401,14795
2988,15074,15347
2989,14691,15067
2990,13313,13789
2991,11139,11570
2992,8798,9001
2993,5966,5962
2994,3717,3741
2995,2200,1578
2996,1528,858
2997,1949,1169
2998,3101,2395
2999,5224,4845
3000,8034,7432
3001,10493,10103
3002,12640,12925
3003,14438,14597
3004,15159,15309
3005,14720,15432
3006,13389,13947
3007,11146,11416
3008,8799,8762
3009,6186,6209
3010,3722,3521
3011,2226,1520
3012,1532,910
3013,1918,1202
3014,3055,2425
3015,5175,4650
3016,8019,7433
3017,10409,10322
3018,12653,12852
3019,14417,14410
3020,15025,15473
3021,14674,15162
3022,13427,13765
3023,11183,11690
3024,8732,8947
3025,6148,5872
3026,3670,3699
3027,2175,1949
3028,1622,801
3029,1900,1274
3030,3064,2540
3031,5406,4694
3032,7837,7220
3033,10444,10373
3034,12781,12748
3035,14401,14728
3036,15077,15410
3037,14756,15067
3038,13268,13883
3039,11317,11741
3040,8721,8826
3041,6051,6090
3042,3698,3570
3043,2293,1687
3044,1538,814
3045,1786,1321
3046,3215,2420
3047,5426,4754
3048,7723,7286
3049,10491,10393
3050,12822,12763
3051,14327,14621
3052,15107,15373
3053,14691,15279
3054,13339,13904
3055,11213,11608
3056,8830,8913
3057,6041,6150
3058,3844,3505
3059,2198,1919
3060,1546,741
3061,1876,1173
3062,3068,2551
3063,5370,4701
3064,7870,7614
3065,10476,10265
3066,12760,12829
3067,14288,14577
3068,15066,15323
3069,14681,15157
3070,13355,14059
3071,11401,11549
3072,8727,8836
3073,6075,6146
3074,3795,3672
3075,2142,1664
3076,1625,814
3077,1907,1216
3078,3071,2633
3079,5333,4530
3080,7926,7362
3081,10371,10496
3082,12894,12994
3083,14372,14400
3084,14959,15312
3085,14651,15296
3086,13454,13763
3087,11195,11604
3088,8715,8942
3089,6153,6038
3090,3645,3639
3091,2213,1606
3092,1598,723
3093,1819,1318
3094,3229,2466
3095,5324,4770
3096,7796,7201
3097,10434,10225
3098,12685,12850
3099,14426,14701
3100,15105,15465
3101,14768,15238
3102,13322,13829
3103,11286,11689
3104,8701,8759
3105,6016,6060
3106,3751,3563
3107,2261,1829
3108,1525,894
3109,1873,1270
3110,3233,2390
3111,5283,4846
3112,7927,7575
3113,10521,10174
3114,12636,12790
3115,14398,14554
3116,15156,15404
3117,14600,15422
3118,13330,13855
3119,11343,11536
3120,8747,8979
3121,6113,6140
3122,3829,3465
3123,2256,1738
3124,1519,993
3125,1978,1255
3126,3116,2490
3127,5330,4748
3128,7908,7276
3129,10338,10275
3130,12853,12955
3131,14460,14285
3132,14981,15575
3133,14665,15331
3134,13497,13594
3135,11243,11606
3136,8540,8854
3137,6136,6118
3138,3782,3638
3139,2195,1868
3140,1551,684
3141,1829,1197
3142,3051,2618
3143,5363,4652
3144,7897,7331
3145,10440,10434
3146,12874,12709
3147,14373,14494
3148,14980,15490
3149,14676,15105
3150,13383,13765
3151,11366,11797
3152,8766,8985
3153,5968,6005
3154,3773,3573
3155,2269,1610
3156,1426,971
3157,1784,1191
3158,3210,2376
3159,5274,4622
3160,7847,7633
3161,10533,10238
3162,12761,12848
3163,14373,14572
3164,15105,15434
3165,14597,15243
3166,13391,13782
3167,11331,11602
3168,8703,8934
3169,6061,6063
3170,3847,3478
3171,2298,1843
3172,1439,970
3173,1897,1052
3174,3128,2426
3175,5278,4796
3176,7912,7464
3177,10402,10182
3178,12822,12898
3179,14432,14440
3180,14989,15510
3181,14690,15256
3182,13458,13780
3183,11263,11776
3184,8728,8830
3185,6135,6043
3186,3739,3494
3187,2212,1762
3188,1460,885
3189,1878,1236
3190,3172,2325
3191,5422,4831
3192,7994,7396
3193,10332,10403
3194,12821,12691
3195,14445,14366
3196,14912,15659
3197,14708,15262
3198,13528,13582
3199,11198,11686
3200,8609,8990
3201,6199,5887
3202,3839,3688
3203,2165,1825
3204,1559,795
3205,1788,1325
3206,3315,2456
3207,5352,4647
3208,7834,7539
3209,10423,10247
3210,12829,12686
3211,14372,14652
3212,15008,15541
3213,14794,15085
3214,13384,13829
3215,11217,11557
3216,8706,9017
3217,6142,6185
3218,3862,3586
3219,2294,1715
3220,1458,967
3221,1875,1110
3222,3243,2363
3223,5232,4729
3224,7860,7476
3225,10484,10349
3226,12828,12846
3227,14419,14588
3228,15055,15474
3229,14628,15231
3230,13423,13833
3231,11342,11575
3232,8691,9099
3233,6065,6072
3234,3939,3421
3235,2242,1815
3236,1506,1003
3237,1909,1102
3238,3142,2535
3239,5360,4729
3240,7867,7426
3241,10476,10364
3242,12823,12810
3243,14386,14499
3244,15047,15649
3245,14689,15277
3246,13474,13666
3247,11279,11687
3248,8628,8917
3249,6223,6043
3250,3763,3603
3251,2180,1870
3252,1519,765
3253,1861,1192
3254,3089,2459
3255,5419,4740
3256,7888,7449
3257,10473,10428
3258,12912,12918
3259,14471,14466
3260,14848,15545
3261,14742,15234
3262,13508,13686
3263,11138,11772
3264,8758,8965
3265,6106,6014
3266,3832,3631
3267,2272,1747
3268,1513,886
3269,1830,1351
3270,3259,2230
3271,5294,4754
3272,7764,7593
3273,10645,10315
3274,12937,12862
3275,14339,14634
3276,14998,15456
3277,14775,15284
3278,13364,13859
3279,11230,11574
3280,8748,9052
3281,6129,6161
3282,3899,3492
3283,2043,1690
3284,1449,878
3285,2037,1174
3286,3272,2524
3287,5310,4816
3288,7889,7535
3289,10501,10288
3290,12823,12859
3291,14366,14626
3292,15101,15501
3293,14672,15274
3294,13382,13621
3295,11297,11694
3296,8687,9026
3297,6200,6124
3298,3750,3510
3299,2167,1916
3300,1645,927
3301,1935,1202
3302,3114,2467
3303,5224,4628
3304,7873,7523
3305,10548,10343
3306,12832,12770
3307,14461,14629
3308,15010,15575
3309,14716,15203
3310,13361,13710
3311,11175,11687
3312,8775,9073
3313,6101,5930
3314,3863,3625
3315,2194,1867
3316,1553,901
3317,1905,1262
3318,3250,2470
3319,5262,4675
3320,7792,7402
3321,10485,10289
3322,12928,12961
3323,14316,14609
3324,15032,15562
3325,14909,15150
3326,13346,13918
3327,11146,11526
3328,8842,9062
3329,6175,6195
3330,3733,3495
3331,2161,1673
3332,1588,935
3333,1934,1215
3334,3241,2420
3335,5230,4696
3336,7866,7652
3337,10556,10253
3338,12774,12779
3339,14371,14805
3340,15183,15416
3341,14721,15195
3342,13328,13830
3343,11305,11495
3344,8698,9166
3345,6100,5963
3346,3930,3315
3347,2084,1869
3348,1404,963
3349,1988,1014
3350,3090,2609
3351,5214,4780
3352,7938,7367
3353,10614,10280
3354,12716,12953
3355,14382,14651
3356,15045,15296
3357,14768,15185
3358,13395,13807
3359,11262,11744
3360,8741,8962
3361,6201,5957
3362,3763,3678
3363,2012,1651
3364,1505,712
3365,1945,1127
3366,3157,2697
3367,5272,4708
3368,7942,7211
3369,10385,10289
3370,12852,12934
3371,14340,14407
3372,15039,15566
3373,14740,15134
3374,13443,13898
3375,11193,11532
3376,8697,9077
3377,6109,6037
3378,3791,3559
3379,2193,1726
3380,1486,979
3381,1937,1121
3382,3153,2413
3383,5235,4889
3384,7911,7486
3385,10542,10160
3386,12759,12724
3387,14324,14811
3388,15065,15394
3389,14811,15147
3390,13374,13957
3391,11269,12072
3392,8693,8737
3393,6090,5920
3394,3697,3548
3395,2201,1842
3396,1516,936
3397,1991,1243
3398,3124,2528
3399,5197,4801
3400,7909,7393
3401,10566,10184
3402,12674,12951
3403,14421,14712
3404,15109,15371
3405,14636,15350
3406,13343,13854
3407,11390,11730
3408,8619,8976
3409,6108,5859
3410,3849,3418
3411,2120,2117
3412,1554,799
3413,1948,1187
3414,3206,2716
3415,5247,4656
3416,7998,7469
3417,10409,10213
3418,12734,12711
3419,14374,14544
3420,15010,15619
3421,14773,15113
3422,13498,13703
3423,11044,11905
3424,8746,8829
3425,6249,5874
3426,3648,3734
3427,2140,1658
3428,1558,765
3429,1925,1340
3430,3203,2445
3431,5364,4751
3432,7871,7366
3433,10434,10111
3434,12766,12803
3435,14384,14803
3436,15112,15480
3437,14765,15096
3438,13288,13912
3439,11265,11872
3440,8909,8824
3441,6087,6001
3442,3725,3720
3443,2301,1719
3444,1548,789
3445,1847,1158
3446,3219,2481
3447,5308,4753
3448,7863,7435
3449,10442,10134
3450,12797,12741
3451,14398,14761
3452,15086,15386
3453,14756,15162
3454,13339,13883
3455,11317,11899
3456,8681,8830
3457,6099,5969
3458,3825,3631
3459,2272,1829
3460,1494,878
3461,1929,1096
3462,3220,2570
3463,5309,4866
3464,7906,7227
3465,10541,10371
3466,12784,13012
3467,14461,14491
3468,15089,15436
3469,14644,15319
3470,13402,13738
3471,11245,11596
3472,8784,8977
3473,5970,5891
3474,3758,3589
3475,2217,1973
3476,1652,902
3477,1940,1293
3478,3041,2652
3479,5378,4599
3480,7916,7332
3481,10472,10506
3482,12789,12742
3483,14428,14509
3484,15015,15582
3485,14816,15228
3486,13459,13955
3487,11212,11653
3488,8604,8721
3489,6153,5950
3490,3734,3700
3491,2336,1766
3492,1492,883
3493,1817,1225
3494,3185,2381
3495,5350,4843
3496,7862,7445
3497,10524,10222
3498,12698,12907
3499,14446,14617
3500,15115,15354
3501,14757,15337
3502,13366,13939
3503,11318,11696
3504,8742,8794
3505,6168,6191
3506,3745,3591
3507,2265,1655
3508,1509,661
3509,1862,1244
3510,3227,2458
3511,5332,4585
3512,8060,7562
3513,10456,10331
3514,12738,13022
3515,14447,14539
3516,15069,15419
3517,14619,15313
3518,13421,13957
3519,11367,11463
3520,8755,9158
3521,6081,6047
3522,3746,3390
3523,2196,1876
3524,1597,941
3525,1909,1188
3526,3164,2666
3527,5427,4726
3528,7873,7225
3529,10400,10326
3530,12804,12909
3531,14502,14465
3532,15051,15506
3533,14680,15268
3534,13509,13711
3535,11258,11793
3536,8728,8895
3537,6189,5994
3538,3638,3651
3539,2164,1825
3540,1625,842
3541,1800,1216
3542,3052,2504
3543,5564,4677
3544,7922,7258
3545,10282,10432
3546,12881,12819
3547,14534,14578
3548,15017,15558
3549,14612,15062
3550,13322,13801
3551,11372,11720
3552,8702,8765
3553,6069,6199
3554,3741,3470
3555,2266,1608
3556,1514,1003
3557,1862,1338
3558,3171,2243
3559,5364,4661
3560,7969,7739
3561,10482,10264
3562,12765,12889
3563,14411,14482
3564,15077,15436
3565,14575,15234
3566,13355,13751
3567,11356,11665
3568,8603,8871
3569,6117,6166
3570,3889,3490
3571,2160,1841
3572,1482,856
3573,1864,1157
3574,3168,2569
3575,5381,4613
3576,7981,7502
3577,10380,10352
3578,12878,12973
3579,14462,14410
3580,15017,15374
3581,14613,15262
3582,13400,13890
3583,11344,11562
3584,8753,9009
3585,6099,6074
3586,3704,3481
3587,2200,1801
3588,1661,766
3589,1758,1316
3590,3197,2579
3591,5478,4602
3592,7839,7394
3593,10433,10506
3594,12897,12794
3595,14445,14486
3596,14950,15570
3597,14741,15346
3598,13396,13726
3599,11241,11674
3600,8708,8987
3601,6162,5988
3602,3816,3681
3603,2148,1590
3604,1564,765
3605,1888,1399
3606,3224,2401
3607,5333,4622
3608,7790,7478
3609,10422,10252
3610,12826,12771
3611,14404,14637
3612,15136,15421
3613,14649,15237
3614,13372,14018
3615,11368,11505
3616,8695,9006
3617,6037,6237
3618,3895,3432
3619,2172,1641
3620,1458,881
3621,1916,1280
3622,3307,2531
3623,5316,4570
3624,7902,7557
3625,10439,10273
3626,12756,12952
3627,14459,14528
3628,15021,15521
3629,14630,15350
3630,13494,13763
3631,11205,11517
3632,8615,9114
3633,6050,5976
3634,3843,3566
3635,2230,1895
3636,1518,859
3637,1910,1218
3638,3166,2647
3639,5306,4520
3640,7889,7590
3641,10419,10367
3642,12885,12777
3643,14399,14583
3644,14997,15457
3645,14706,15325
3646,13371,13769
3647,11145,11436
3648,8733,9022
3649,6113,6052
3650,3844,3584
3651,2294,1968
3652,1552,1021
3653,1966,1290
3654,3152,2518
3655,5389,4632
3656,7758,7230
3657,10326,10486
3658,12799,12615
3659,14469,14519
3660,14969,15595
3661,14744,15170
3662,13516,13718
3663,11143,11655
3664,8613,8747
3665,6074,6028
3666,3785,3619
3667,2354,1694
3668,1444,1171
3669,1937,1189
3670,3323,2191
3671,5143,4816
3672,7923,7677
3673,10493,10271
3674,12868,12847
3675,14368,14744
3676,15054,15416
3677,14720,15220
3678,13372,13845
3679,11293,11487
3680,8800,9136
3681,6121,6192
3682,3925,3381
3683,2106,1818
3684,1416,925
3685,1961,1042
3686,3221,2705
3687,5441,4912
3688,7870,7378
3689,10429,10352
3690,12842,12941
3691,14479,14546
3692,14967,15491
3693,14677,15272
3694,13489,13747
3695,11076,11591
3696,8718,9194
3697,6158,5974
3698,3750,3460
3699,2112,1772
3700,1524,880
3701,1911,1179
3702,3223,2594
3703,5344,4581
3704,7814,7530
3705,10437,10301
3706,12854,12693
3707,14359,14627
3708,14968,15583
3709,14879,15263
3710,13468,13809
3711,11083,11593
3712,8606,9078
3713,6028,5860
3714,3825,3656
3715,2202,1775
3716,1555,1018
3717,1994,1179
3718,3224,2373
3719,5260,4786
3720,7835,7545
3721,10487,10209
3722,12929,12914
3723,14413,14687
3724,15042,15497
3725,14852,15169
3726,13294,13751
3727,11177,11761
3728,8724,8752
3729,6091,6058
3730,3869,3598
3731,2186,1726
3732,1453,1118
3733,1996,1123
3734,3224,2344
3735,5356,4959
3736,7858,7248
3737,10533,10289
3738,12827,12949
3739,14396,14551
3740,14984,15461
3741,14671,15303
3742,13486,13721
3743,11244,11611
3744,8533,9134
3745,6221,5892
3746,3868,3521
3747,2098,1938
3748,1463,824
3749,1932,1009
3750,3177,2665
3751,5350,4787
3752,7815,7355
3753,10417,10264
3754,12930,12925
3755,14470,14772
3756,15013,15585
3757,14750,15142
3758,13345,13769
3759,11137,11647
3760,8773,9015
3761,6200,6101
3762,3772,3552
3763,2076,1803
3764,1547,904
3765,1916,1158
3766,3249,2558
3767,5214,4681
3768,7833,7547
3769,10514,10204
3770,12954,13020
3771,14388,14569
3772,14970,15416
3773,14793,15125
3774,13319,13822
3775,11254,11866
3776,8770,8920
3777,6034,5998
3778,3855,3528
3779,2213,1738
3780,1473,1069
3781,1928,1065
3782,3239,2434
3783,5201,4906
3784,8036,7557
3785,10574,10269
3786,12818,12752
3787,14337,14646
3788,15014,15455
3789,14649,15059
3790,13463,13866
3791,11264,11701
3792,8604,8992
3793,6038,5898
3794,3823,3451
3795,2056,1752
3796,1505,949
3797,2023,1154
3798,3204,2530
3799,5229,4855
3800,8008,7491
3801,10610,10331
3802,12846,13107
3803,14385,14439
3804,15048,15414
3805,14658,15321
3806,13490,13673
3807,11178,11629
3808,8711,9085
3809,6129,5769
3810,3844,3736
3811,2119,1993
3812,1576,672
3813,1877,1185
3814,3200,2690
3815,5427,4790
3816,7888,7359
3817,10459,10480
3818,12889,12621
3819,14312,14687
3820,14968,15598
3821,14762,15002
3822,13389,13773
3823,11140,11762
3824,8776,8698
3825,6249,6049
3826,3727,3666
3827,2260,1879
3828,1586,814
3829,1852,1114
3830,3169,2513
3831,5355,4851
3832,7921,7291
3833,10484,10246
3834,12790,12868
3835,14334,14637
3836,15169,15434
3837,14750,15154
3838,13264,13736
3839,11282,11686
3840,8754,8931
3841,6069,6110
3842,3794,3515
3843,2206,1868
3844,1488,886
3845,1830,1140
3846,3166,2477
3847,5330,4835
3848,7900,7434
3849,10552,10284
3850,12762,12848
3851,14408,14646
3852,15056,15361
3853,14601,15194
3854,13394,13869
3855,11253,11601
3856,8694,8949
3857,6164,5983
3858,3775,3546
3859,2084,1773
3860,1448,846
3861,2015,1079
3862,3094,2611
3863,5276,4791
3864,8105,7477
3865,10445,10200
3866,12725,12976
3867,14500,14443
3868,15010,15520
3869,14665,15300
3870,13420,13827
3871,11217,11857
3872,8705,8782
3873,6228,5751
3874,3694,3726
3875,2191,1709
3876,1522,578
3877,1796,1201
3878,3199,2543
3879,5281,4662
3880,7916,7487
3881,10542,10413
3882,12767,12691
3883,14381,14621
3884,15010,15486
3885,14777,15056
3886,13295,13989
3887,11324,11664
3888,8692,8685
3889,5981,6071
3890,3820,3610
3891,2200,1560
3892,1480,955
3893,1846,1178
3894,3243,2482
3895,5302,4936
3896,7943,7268
3897,10553,10153
3898,12696,13006
3899,14300,14570
3900,15116,15348
3901,14642,15175
3902,13355,13871
3903,11192,11785
3904,8777,8716
3905,6086,6003
3906,3762,3656
3907,2117,1691
3908,1583,798
3909,1850,1178
3910,3163,2649
3911,5257,4816
3912,7990,7229
3913,10437,10491
3914,12701,12910
3915,14431,14371
3916,15011,15467
3917,14679,15416
3918,13395,13670
3919,11141,11491
3920,8638,8845
3921,6099,5958
3922,3709,3589
3923,2166,1754
3924,1563,891
3925,1923,1273
3926,3095,2574
3927,5393,4767
3928,7927,7371
3929,10473,10385
3930,12870,12995
3931,14489,14624
3932,14994,15375
3933,14664,15144
3934,13360,13846
3935,11222,11791
3936,8812,8980
3937,6082,5929
3938,3638,3618
3939,2231,1950
3940,1632,673
3941,1789,1298
3942,3183,2712
3943,5413,4718
3944,7868,7307
3945,10473,10384
3946,12808,12839
3947,14445,14638
3948,15103,15334
3949,14647,15165
3950,13286,14000
3951,11269,11490
3952,8782,8811
3953,5952,6086
3954,3734,3592
3955,2185,1584
3956,1611,1037
3957,1949,1289
3958,3144,2514
3959,5276,4746
3960,7871,7297
3961,10533,10395
3962,12786,12836
3963,14466,14604
3964,15070,15455
3965,14645,15291
3966,13357,13726
3967,11198,11533
3968,8755,8995
3969,6158,6039
3970,3678,3594
3971,2107,1554
3972,1598,857
3973,1906,1152
3974,3129,2559
3975,5367,4841
3976,7972,7333
3977,10464,10371
3978,12694,12939
3979,14478,14613
3980,14984,15543
3981,14661,15258
3982,13499,13756
3983,11184,11741
3984,8737,8787
3985,6052,6007
3986,3687,3661
3987,2274,1619
3988,1540,828
3989,1739,1260
3990,3305,2547
3991,5400,4699
3992,7889,7585
3993,10457,10358
3994,12817,12776
3995,14449,14727
3996,14986,15489
3997,14675,15134
3998,13395,13855
3999,11266,11497
4000,8767,8954
4001,6044,6086
4002,3845,3689
4003,2186,1544
4004,1455,794
4005,1878,1308
4006,3313,2560
4007,5304,4729
4008,7929,7616
4009,10600,10325
4010,12802,12934
4011,14246,14584
4012,15163,15379
4013,14676,15229
4014,13334,13913
4015,11464,11394
4016,8696,8989
4017,6055,6062
4018,3705,3238
4019,2160,1825
4020,1539,936
4021,1969,1240
4022,3105,2583
4023,5447,4806
4024,8005,7339
4025,10412,10401
4026,12876,12987
4027,14505,14345
4028,14960,15412
4029,14618,15448
4030,13535,13627
4031,11323,11593
4032,8565,8986
4033,6030,5913
4034,3816,3472
4035,2184,1667
4036,1540,881
4037,1873,1267
4038,3212,2581
4039,5356,4662
4040,7873,7531
4041,10415,10346
4042,12827,12706
4043,14406,14556
4044,15010,15543
4045,14710,15269
4046,13377,13716
4047,11217,11550
4048,8642,8931
4049,6152,6097
4050,3802,3551
4051,2214,1761
4052,1519,1011
4053,1887,1178
4054,3263,2452
4055,5342,4779
4056,7795,7472
4057,10483,10264
4058,12879,12898
4059,14396,14512
4060,15010,15515
4061,14650,15244
4062,13422,13753
4063,11268,11462
4064,8658,9010
4065,6038,6180
4066,3776,3464
4067,2241,1772
4068,1480,975
4069,1908,1177
4070,3287,2407
4071,5253,4625
4072,7854,7702
4073,10585,10376
4074,12819,12810
4075,14343,14512
4076,14986,15364
4077,14700,15206
4078,13457,13842
4079,11196,11554
4080,8606,8903
4081,6109,6102
4082,3881,3496
4083,2112,1789
4084,1501,813
4085,1926,1121
4086,3129,2590
4087,5478,4841
4088,8018,7427
4089,10335,10346
4090,12946,12783
4091,14491,14357
4092,14843,15545
4093,14788,15312
4094,13502,13773
4095,11132,11617
4096,8692,9042
4097,6101,5990
4098,3758,3666
4099,2251,1846
4100,1514,907
4101,1774,1249
4102,3263,2478
4103,5497,4783
4104,7862,7543
4105,10522,10413
4106,12851,12663
4107,14358,14563
4108,14916,15516
4109,14721,15076
4110,13470,13777
4111,11296,11737
4112,8612,8815
4113,6091,6130
4114,3849,3650
4115,2180,1679
4116,1394,886
4117,1830,1270
4118,3289,2386
4119,5444,4894
4120,7847,7422
4121,10483,10299
4122,12790,12721
4123,14316,14652
4124,15079,15448
4125,14822,15308
4126,13311,13844
4127,11258,11404
4128,8729,9125
4129,6103,6219
4130,3858,3353
4131,2240,1862
4132,1401,997
4133,1885,1031
4134,3224,2527
4135,5363,4715
4136,7841,7565
4137,10498,10394
4138,12839,12834
4139,14368,14354
4140,14985,15698
4141,14713,15191
4142,13508,13732
4143,11280,11706
4144,8592,8906
4145,6131,5857
4146,3663,3422
4147,2102,1791
4148,1563,1027
4149,1869,1162
4150,3165,2450
4151,5384,4785
4152,7912,7449
4153,10440,10323
4154,12965,12795
4155,14378,14817
4156,14964,15510
4157,14844,15119
4158,13386,13888
4159,11157,11566
4160,8611,8717
4161,6097,6040
4162,3692,3585
4163,2188,1654
4164,1631,902
4165,1872,1276
4166,3293,2450
4167,5326,4781
4168,7741,7348
4169,10499,10231
4170,12866,12836
4171,14320,14564
4172,15056,15486
4173,14833,15097
4174,13286,13802
4175,11263,11677
4176,8738,8899
4177,6047,5949
4178,3688,3323
4179,2151,1789
4180,1527,1040
4181,1922,1120
4182,3282,2307
4183,5316,4974
4184,7891,7413
4185,10598,10267
4186,12775,12709
4187,14348,14652
4188,15048,15474
4189,14756,15201
4190,13239,13743
4191,11264,11554
4192,8541,8764
4193,6109,5939
4194,3774,3475
4195,2105,1830
4196,1462,873
