# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5290
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6038,4856
1361,10308,10244
1362,12601,13035
1363,9030,9041
1364,4826,3993
1365,4718,3537
1366,8896,8438
1367,12053,12509
1368,11154,10997
1369,5951,5484
1370,4090,2752
1371,6854,6356
1372,11655,11699
1373,11948,12153
1374,7727,7429
1375,3946,2763
1376,5390,4695
1377,10316,10258
1378,12496,13000
1379,9310,9310
1380,4633,3558
1381,4507,3325
1382,8923,8358
1383,12368,12641
1384,11051,11091
1385,6049,5166
1386,3976,2617
1387,7059,6385
1388,11498,11851
1389,11822,12377
1390,7491,6933
1391,4120,2758
1392,5525,4546
1393,10903,10697
1394,12440,13148
1395,9127,9087
1396,4773,3588
1397,4473,3399
1398,9108,8782
1399,12626,12848
1400,10825,11201
1401,5857,5090
1402,3774,2531
1403,7315,6498
1404,11240,11717
1405,11914,12266
1406,7416,7121
1407,3882,2740
1408,5708,4514
1409,10614,10559
1410,12310,13182
1411,9281,9182
1412,4718,3639
1413,4345,3297
1414,8756,8404
1415,12570,12752
1416,10849,10881
1417,5738,5115
1418,3745,2576
1419,7768,6855
1420,11521,11893
1421,11853,12289
1422,7308,7001
1423,4209,2961
1424,5652,4889
1425,10657,10433
1426,12369,12774
1427,8936,9046
1428,4944,3964
1429,4840,3589
1430,8691,8361
1431,12367,12853
1432,11187,11056
1433,5741,5285
1434,4300,2617
1435,6708,6204
1436,12202,12183
1437,11908,12445
1438,7435,7011
1439,4046,2804
1440,5552,4518
1441,10699,10403
1442,12449,13191
1443,9231,9181
1444,4763,3508
1445,4462,3278
1446,9045,8229
1447,12541,12928
1448,10811,11056
1449,6090,5183
1450,3873,2556
1451,6764,6136
1452,12039,12146
1453,12012,12523
1454,7645,7136
1455,3970,2912
1456,5949,4899
1457,10239,10487
1458,12401,12891
1459,9346,9250
1460,4897,3680
1461,4236,3296
1462,9221,8723
1463,12559,12809
1464,10785,10809
1465,5603,5198
1466,4140,2882
1467,7147,6503
1468,11981,12116
1469,11867,12289
1470,7629,7233
1471,4051,2754
1472,5622,4697
1473,10676,10826
1474,12683,13021
1475,9282,9024
1476,4678,3608
1477,4749,3387
1478,8674,8236
1479,12368,12692
1480,10685,10867
1481,5891,5400
1482,3785,2632
1483,7495,6742
1484,11465,11796
1485,12223,12400
1486,7401,6813
1487,3993,2969
1488,5651,4721
1489,10690,10469
1490,12419,12890
1491,9208,9015
1492,4954,3773
1493,4465,3330
1494,8779,8241
1495,12148,12867
1496,10808,10857
1497,6155,5448
1498,4062,2602
1499,7139,6535
1500,11624,11955
1501,11951,12475
1502,7709,7198
1503,3645,2658
1504,5670,4587
1505,10639,10562
1506,12328,12987
1507,9105,9004
1508,4891,3571
1509,4400,3210
1510,8652,8442
1511,12485,13022
1512,11256,11341
1513,5985,5115
1514,4197,2916
1515,6760,6209
1516,11757,11950
1517,11967,12164
1518,7625,7099
1519,4079,2894
1520,5309,4512
1521,10100,10084
1522,12771,12963
1523,9227,9156
1524,4745,3773
1525,4275,3188
1526,9173,8441
1527,12294,12645
1528,10643,10849
1529,5975,5204
1530,3842,2620
1531,7373,6404
1532,11811,11944
1533,11633,12277
1534,7433,7122
1535,4149,2734
1536,5397,4592
1537,10644,10602
1538,12703,13154
1539,9605,9355
1540,4463,3595
1541,4708,3310
1542,8915,8439
1543,12133,12668
1544,10900,10790
1545,5858,5113
1546,3908,2557
1547,7159,6339
1548,12247,12254
1549,11694,12387
1550,7634,7253
1551,4034,2941
1552,5699,4609
1553,10732,10588
1554,12590,13128
1555,8885,9177
1556,5031,3736
1557,4507,3384
1558,8882,8498
1559,12506,12876
1560,10639,10878
1561,6196,5182
1562,3641,2632
1563,7421,6392
1564,11503,11684
1565,11962,12315
1566,7231,6903
1567,4075,2838
1568,5906,4803
1569,10605,10600
1570,12204,12986
1571,9456,9240
1572,4945,3618
1573,4183,3283
1574,8685,8217
1575,12359,12714
1576,10795,11152
1577,6208,5050
1578,4047,2690
1579,7214,6573
1580,11408,11845
1581,12079,12485
1582,7301,7033
1583,4260,2866
1584,5956,4894
1585,10831,10557
1586,12491,12801
1587,8967,8910
1588,4942,3751
1589,4278,3277
1590,8861,8581
1591,12581,12898
1592,10653,10880
1593,6119,5232
1594,3804,2719
1595,7507,6496
1596,11973,12170
1597,11888,12363
1598,7619,7038
1599,4018,2846
1600,5887,4624
1601,10591,10502
1602,12438,13044
1603,9378,9197
1604,4795,3579
1605,4342,3230
1606,8998,8675
1607,12611,12902
1608,10747,11054
1609,5844,5213
1610,4216,2684
1611,7058,6401
1612,11355,11778
1613,11909,12075
1614,7759,7059
1615,4018,2828
1616,5837,4709
1617,10148,10352
1618,12658,13003
1619,9243,9238
1620,4621,3703
1621,4421,3082
1622,9066,8726
1623,12194,12735
1624,11160,11028
1625,5778,4952
1626,3982,2834
1627,6946,6289
1628,11570,11744
1629,12132,12504
1630,7653,7115
1631,4023,2856
1632,5461,4585
1633,10486,10362
1634,12653,13002
1635,9114,9058
1636,4725,3575
1637,4480,3284
1638,8973,8429
1639,11955,12572
1640,10723,10862
1641,6024,5222
1642,4205,2686
1643,6654,6374
1644,11811,12094
1645,11859,12196
1646,7483,7110
1647,3877,2850
1648,6043,4935
1649,10219,10433
1650,12503,12884
1651,9149,8970
1652,4638,3626
1653,4281,3133
1654,9134,8666
1655,12238,12801
1656,10925,10833
1657,5749,5100
1658,3956,2679
1659,7532,6712
1660,11502,12074
1661,11619,12151
1662,7630,7063
1663,4212,2885
1664,5356,4320
1665,10287,10297
1666,12516,12981
1667,9240,9057
1668,4607,3836
1669,4627,3286
1670,8565,8486
1671,12762,12821
1672,10934,11242
1673,6012,5131
1674,4012,2718
1675,7312,6517
1676,11480,11835
1677,11871,12366
1678,7532,7149
1679,3771,2617
1680,5712,4814
1681,10531,10285
1682,12313,12917
1683,9066,8853
1684,4834,4176
1685,4618,3531
1686,8910,8445
1687,12138,12654
1688,11101,10995
1689,5802,5371
1690,3871,2605
1691,7494,6767
1692,11634,11794
1693,11812,12245
1694,7827,7107
1695,4041,2920
1696,5936,4838
1697,10433,10468
1698,12510,12874
1699,9355,9329
1700,4637,3490
1701,4549,3327
1702,8795,8250
1703,12341,12807
1704,10882,11065
1705,5865,5040
1706,4006,2723
1707,7220,6553
1708,11677,11682
1709,11993,12373
1710,7470,7353
1711,4021,2902
1712,5807,4641
1713,10811,10579
1714,12311,12864
1715,9142,8928
1716,4526,4033
1717,4860,3565
1718,8761,8607
1719,12814,12802
1720,10587,10794
1721,5946,5293
1722,3927,2679
1723,7460,6592
1724,11842,12005
1725,11692,12516
1726,7672,7038
1727,4049,2968
1728,5916,4876
1729,9999,10526
1730,12463,13027
1731,9030,9006
1732,5052,3920
1733,4490,3383
1734,8616,8408
1735,12322,12816
1736,10653,10892
1737,6005,5172
1738,4048,2649
1739,7228,6567
1740,11447,11791
1741,11820,12245
1742,7709,6978
1743,4084,2820
1744,5590,4587
1745,10473,10567
1746,12429,12869
1747,9293,9546
1748,4566,3613
1749,4504,3423
1750,9115,8550
1751,12249,12702
1752,10612,10867
1753,6085,5129
1754,3954,2583
1755,7338,6658
1756,11862,12057
1757,11950,12349
1758,7486,7223
1759,3750,2642
1760,5695,4518
1761,10260,10353
1762,12826,13137
1763,8884,9058
1764,5011,3741
1765,4274,3319
1766,9345,8902
1767,12453,12710
1768,10737,10891
1769,5978,5192
1770,4081,2705
1771,7080,6421
1772,11508,12016
1773,11850,12275
1774,7788,7027
1775,4050,2813
1776,5940,4989
1777,10320,10440
1778,12628,13043
1779,9022,9250
1780,4430,3477
1781,4798,3418
1782,8727,8368
1783,12271,12631
1784,10723,10971
1785,5684,4995
1786,4198,2915
1787,7068,6394
1788,11894,12124
1789,11704,12260
1790,7704,7123
1791,3869,2926
1792,5560,4728
1793,10558,10344
1794,12553,13025
1795,9140,9108
1796,4676,3704
1797,4481,3367
1798,8670,8432
1799,12285,12672
1800,10649,10909
1801,5810,5235
1802,3993,2638
1803,7325,6753
1804,11721,11797
1805,11940,12147
1806,7868,7209
1807,3894,2913
1808,6022,4850
1809,10579,10494
1810,12354,13014
1811,9291,9266
1812,4646,3671
1813,4819,3549
1814,8638,8473
1815,12778,13015
1816,10700,11224
1817,5837,4938
1818,4034,2880
1819,7834,7033
1820,11439,11973
1821,11859,12293
1822,7337,6990
1823,3871,2676
1824,5607,4597
1825,10795,10585
1826,12290,12823
1827,9256,8885
1828,4543,3655
1829,4461,3280
1830,8979,8715
1831,12354,12702
1832,10879,11085
1833,6028,5328
1834,4195,2619
1835,7288,6574
1836,11564,11756
1837,11889,12338
1838,7610,7054
1839,4084,3073
1840,5887,4885
1841,10253,10290
1842,12177,12787
1843,9222,8763
1844,4997,4090
1845,4303,3226
1846,9272,8866
1847,12243,12791
1848,10777,10989
1849,5818,5285
1850,4104,2725
1851,7060,6540
1852,11607,11866
1853,11958,12202
1854,7426,7022
1855,3795,2884
1856,5540,4737
1857,10529,10491
1858,12723,13080
1859,9261,9464
1860,4481,3621
1861,4762,3475
1862,8909,8507
1863,12539,13015
1864,10584,10776
1865,5950,5195
1866,3834,2588
1867,7196,6445
1868,11915,12256
1869,12119,12310
1870,7460,7170
1871,3887,2607
1872,5859,4660
1873,10589,10417
1874,12174,12829
1875,9278,8956
1876,4605,3819
1877,4741,3578
1878,8895,8520
1879,12628,12775
1880,10424,10932
1881,6280,5384
1882,3950,2601
1883,7148,6507
1884,11336,11722
1885,12248,12436
1886,7305,6916
1887,3833,2804
1888,5714,4670
1889,10750,10593
1890,12409,13073
1891,8958,8934
1892,4707,3653
1893,4716,3404
1894,8634,8195
1895,12357,12766
1896,10973,10905
1897,5804,5226
1898,3828,2539
1899,6841,6357
1900,11799,11874
1901,12086,12368
1902,7292,6781
1903,3958,2728
1904,6052,4857
1905,10606,10573
1906,12315,12985
1907,9028,9135
1908,5092,3762
1909,4233,3239
1910,8882,8646
1911,12204,12698
1912,11102,10877
1913,5828,5442
1914,3805,2638
1915,7623,6834
1916,11601,11891
1917,11669,12086
1918,7883,7091
1919,3784,2759
1920,6120,4983
1921,10361,10607
1922,12563,12805
1923,9053,8929
1924,4689,3722
1925,4380,3198
1926,8961,8654
1927,12712,12839
1928,10570,10890
1929,6033,5114
1930,3841,2611
1931,6917,6265
1932,11857,12002
1933,11861,12341
1934,7705,7142
1935,4132,2887
1936,5395,4699
1937,10411,10378
1938,12632,13001
1939,9160,8968
1940,4893,3616
1941,4244,3239
1942,9262,8865
1943,12255,12828
1944,11004,11118
1945,5562,5059
1946,4128,2666
1947,7396,6454
1948,11298,11886
1949,12086,12255
1950,7840,7360
1951,3641,2737
1952,5382,4437
1953,10496,10292
1954,12738,13006
1955,9436,9217
1956,4446,3535
1957,4897,3568
1958,8648,8437
1959,12334,12727
1960,10897,10981
1961,6018,5077
1962,4246,2852
1963,6844,6503
1964,11728,11762
1965,12098,12295
1966,7574,6895
1967,3911,2949
1968,5809,4718
1969,10473,10492
1970,12453,12990
1971,8863,8958
1972,5025,3802
1973,4265,3413
1974,9063,8472
1975,12305,12824
1976,10735,10877
1977,6182,5079
1978,3644,2603
1979,7148,6476
1980,11534,11743
1981,12133,12176
1982,7336,7026
1983,4260,3041
1984,5538,4696
1985,10603,10537
1986,12697,13060
1987,8870,8805
1988,4975,3800
1989,4674,3448
1990,8684,8407
1991,12701,12937
1992,10776,10840
1993,6000,5298
1994,4092,2815
1995,7268,6323
1996,11718,11817
1997,12039,12188
1998,7643,7271
1999,3965,2754
2000,6120,4903
2001,10216,10451
2002,12245,12788
2003,9158,8939
2004,4618,3435
2005,4515,3320
2006,8526,8316
2007,12321,12808
2008,10967,10853
2009,5947,5361
2010,3843,2568
2011,7501,6811
2012,11677,11797
2013,11844,12129
2014,7782,7051
2015,3959,2884
2016,5460,4591
2017,10831,10596
2018,12515,12825
2019,9374,9384
2020,4566,3633
2021,4777,3455
2022,9080,8507
2023,11961,12618
2024,10801,10785
2025,6012,5168
2026,4013,2655
2027,7442,6834
2028,11566,11876
2029,11814,12085
2030,7561,7162
2031,3856,2835
2032,5916,4855
2033,10147,10406
2034,12067,12778
2035,9354,9156
2036,4652,3598
2037,4552,3297
2038,8994,8610
2039,12147,12593
2040,10806,10949
2041,5822,5157
2042,3878,2629
2043,7524,6665
2044,11634,11955
2045,12026,12218
2046,7842,7453
2047,3742,2659
2048,5610,4748
2049,10472,10457
2050,12885,13075
2051,9174,9083
2052,4353,3546
2053,4634,3395
2054,8672,8583
2055,12499,12733
2056,10825,10684
2057,6129,5255
2058,3873,2605
2059,6970,6263
2060,11695,12012
2061,12068,12221
2062,7295,7139
2063,3753,2575
2064,5597,4626
2065,10297,10245
2066,12463,12910
2067,9327,9345
2068,4747,3587
2069,4432,3324
2070,8955,8354
2071,12400,12767
2072,10548,10868
2073,5805,5112
2074,4052,2693
2075,7245,6346
2076,11916,12157
2077,12332,12634
2078,7087,6757
2079,3974,2832
2080,5552,4558
2081,10495,10574
2082,12276,13025
2083,9028,9031
2084,4697,3573
2085,4514,3440
2086,8998,8546
2087,12509,12814
2088,10675,11134
2089,5727,5078
2090,4210,2613
2091,6743,6395
2092,11584,11791
2093,12078,12293
2094,7628,7151
2095,3832,2772
2096,5441,4363
2097,10861,10760
2098,12361,13041
2099,8841,8811
2100,5187,3957
2101,4318,3226
2102,8985,8694
2103,12168,12743
2104,11083,11095
2105,5559,4917
2106,4092,2727
2107,7028,6207
2108,12143,12286
2109,11634,12415
2110,7462,7041
2111,3877,2686
2112,5484,4518
2113,10505,10468
2114,12546,12975
2115,9325,9056
2116,4414,3579
2117,4659,3433
2118,8662,8460
2119,12546,12844
2120,10770,11162
2121,5861,5096
2122,4332,2943
2123,7212,6636
2124,11486,11834
2125,11697,12144
2126,7657,7045
2127,3824,2798
2128,5794,4663
2129,10264,10335
2130,12534,12767
2131,9163,8904
2132,4563,3709
2133,4644,3276
2134,8646,8398
2135,12575,12665
2136,10759,11010
2137,5594,4894
2138,4239,2657
2139,6638,6330
2140,11873,12009
2141,12037,12183
2142,7192,7053
2143,4042,2803
2144,5685,4853
2145,10393,10358
2146,12682,12992
2147,9061,9061
2148,4783,3907
2149,4482,3451
2150,9133,8624
2151,12262,12682
2152,10464,11228
2153,5970,5237
2154,3858,2701
2155,7244,6355
2156,11765,12149
2157,12233,12455
2158,7693,7250
2159,3773,2542
2160,5774,4777
2161,10262,10455
2162,12673,12914
2163,8965,9066
2164,4497,3559
2165,4790,3501
2166,8532,8311
2167,12565,12800
2168,10514,10704
2169,6021,5324
2170,4180,2668
2171,6957,6356
2172,11685,11797
2173,11735,11941
2174,7743,7369
2175,3806,2714
2176,5929,4800
2177,10470,10528
2178,12521,12899
2179,9250,9084
2180,4526,3513
2181,4384,3304
2182,8867,8792
2183,12426,12771
2184,10876,10903
2185,6007,5459
2186,3804,2654
2187,7185,6382
2188,11971,12064
2189,12213,12629
2190,7689,7106
2191,3879,2759
2192,5598,4641
2193,10534,10435
2194,11956,12796
2195,9318,9062
2196,4650,3810
2197,4433,3322
2198,8762,8270
2199,12306,12761
2200,10961,10877
2201,5960,5213
2202,3840,2610
2203,7589,6842
2204,11314,11934
2205,12064,12393
2206,7365,6799
2207,4078,2982
2208,5551,4708
2209,10754,10831
2210,12716,13162
2211,8806,8933
2212,4805,3645
2213,4443,3475
2214,8982,8633
2215,12410,12873
2216,10661,10888
2217,6236,5271
2218,3995,2589
2219,7359,6649
2220,11365,11731
2221,11686,12069
2222,7280,6889
2223,4308,2849
2224,5936,4886
2225,10777,10675
2226,12140,12884
2227,8845,9116
2228,4985,3778
2229,4386,3355
2230,8794,8451
2231,12462,13005
2232,10607,11103
2233,5942,5028
2234,3733,2521
2235,6894,6197
2236,11716,11898
2237,11944,12374
2238,7341,6872
2239,3868,2927
2240,6026,4997
2241,10114,10342
2242,12516,12900
2243,8922,8888
2244,4868,3680
2245,4611,3323
2246,8502,8533
2247,12357,12748
2248,10905,10899
2249,6194,5149
2250,3623,2595
2251,7487,6863
2252,11420,11815
2253,12009,12234
2254,7394,6872
2255,4041,2793
2256,5870,4944
2257,10883,10618
2258,12384,12834
2259,8952,8877
2260,4632,3747
2261,4711,3514
2262,8682,8540
2263,12542,12939
2264,10622,10992
2265,6282,5186
2266,3962,2756
2267,7237,6774
2268,11504,11768
2269,12015,12191
2270,7347,7039
2271,3622,2550
2272,5874,4800
2273,10684,10698
2274,12337,12985
2275,8990,8938
2276,4666,3520
2277,4020,3134
2278,8862,8457
2279,12592,12946
2280,10673,10725
2281,5883,5159
2282,3758,2717
2283,7209,6484
2284,11799,12023
2285,11876,12377
2286,7408,6752
2287,3913,2731
2288,5460,4659
2289,10560,10510
2290,12750,12968
2291,9007,9095
2292,5012,3700
2293,4673,3559
2294,8744,8418
2295,12218,12737
2296,10566,10807
2297,5913,5049
2298,3961,2473
2299,7383,6697
2300,11168,11694
2301,12130,12286
2302,7706,7324
2303,3898,2754
2304,5682,4729
2305,10533,10357
2306,12352,13116
2307,9152,9087
2308,4489,3389
2309,4524,3417
2310,8957,8540
2311,12200,12733
2312,10870,11155
2313,5881,5101
2314,3930,2568
2315,6998,6478
2316,12138,12156
2317,11838,12523
2318,7518,7033
2319,4047,2716
2320,5284,4547
2321,10497,10523
2322,12125,12880
2323,9112,8908
2324,4764,3627
2325,4436,3368
2326,8744,8481
2327,12484,12873
2328,10703,10842
2329,6165,5311
2330,3866,2618
2331,7236,6482
2332,11326,11852
2333,12015,12325
2334,7387,6847
2335,4303,2821
2336,5035,4441
2337,10567,10350
2338,12465,12841
2339,8881,8899
2340,5124,3837
2341,4015,3280
2342,8767,8547
2343,12552,12691
2344,10971,10806
2345,6036,5163
2346,3828,2812
2347,7404,6779
2348,12332,12236
2349,11698,12433
2350,7642,6933
2351,4190,3138
2352,5886,4887
2353,10338,10419
2354,12376,12952
2355,8996,8802
2356,4991,3676
2357,4468,3397
2358,9027,8688
2359,12314,12798
2360,10754,10802
2361,5653,5016
2362,4273,2598
2363,7169,6555
2364,11510,11956
2365,11950,12319
2366,7164,6905
2367,4364,2935
2368,5882,4812
2369,10452,10556
2370,12175,12852
2371,9069,8941
2372,4994,3627
2373,4285,3393
2374,8699,8385
2375,12658,12776
2376,10233,10507
2377,6291,5220
2378,3675,2583
2379,7720,6821
2380,11907,12030
2381,11833,12331
2382,7313,6854
2383,4192,2838
2384,5690,4642
2385,10168,10403
2386,12579,12962
2387,9163,8912
2388,4906,3696
2389,4220,3306
2390,8968,8669
2391,12764,12951
2392,10518,10722
2393,5785,4997
2394,3842,2552
2395,7507,6675
2396,11606,11920
2397,11828,12187
2398,7535,7058
2399,3868,2617
2400,5528,4678
2401,10684,10658
2402,12618,13061
2403,9121,9157
2404,4324,3383
2405,4636,3224
2406,8814,8418
2407,12511,12866
2408,10782,10967
2409,5846,5101
2410,3998,2682
2411,7281,6424
2412,11603,11922
2413,12026,12152
2414,7821,7397
2415,3864,2787
2416,5604,4621
2417,10679,10588
2418,12350,12933
2419,9105,9111
2420,4474,3601
2421,4544,3308
2422,8747,8452
2423,12735,12929
2424,10858,11113
2425,5973,5047
2426,3791,2702
2427,7079,6494
2428,11643,11936
2429,12145,12403
2430,7601,7217
2431,4151,2735
2432,5505,4746
2433,10560,10455
2434,12456,12867
2435,9181,8903
2436,4527,3381
2437,4832,3578
2438,8535,8417
2439,12415,12668
2440,10681,10755
2441,6060,5119
2442,3696,2707
2443,7086,6325
2444,11971,12045
2445,11950,12221
2446,7384,6838
2447,4092,3139
2448,5729,4666
2449,10500,10601
2450,12563,12859
2451,9285,9229
2452,4813,3600
2453,4412,3282
2454,9231,8834
2455,12192,12873
2456,10951,10878
2457,5726,5141
2458,3857,2621
2459,7233,6264
2460,11748,12115
2461,11933,12380
2462,7704,6933
2463,3972,2853
2464,6034,5013
2465,10343,10516
2466,12358,13064
2467,9183,8883
2468,4835,4056
2469,4205,3363
2470,9128,8665
2471,12391,12711
2472,10779,11058
2473,6006,5089
2474,3919,2815
2475,6928,6348
2476,11365,11740
2477,11966,12196
2478,7545,6925
2479,3882,2872
2480,5903,5005
2481,10171,10259
2482,12534,12934
2483,9107,9209
2484,4749,3612
2485,4211,3425
2486,9090,8816
2487,12516,12610
2488,10900,11092
2489,5866,5069
2490,3578,2587
2491,7505,6592
2492,11193,11683
2493,11818,12213
2494,7718,7127
2495,3999,2931
2496,5882,4653
2497,10649,10650
2498,12293,12852
2499,9223,9358
2500,4563,3627
2501,4878,3530
2502,8958,8517
2503,12408,12761
2504,10409,10798
2505,5821,5052
2506,4146,2646
2507,6986,6467
2508,11840,12000
2509,12238,12497
2510,7006,6536
2511,4111,2890
2512,5481,4361
2513,10451,10467
2514,12628,13025
2515,8876,8913
2516,5016,3795
2517,4410,3477
2518,8630,8531
2519,12844,12841
2520,10651,11056
2521,5860,5211
2522,4200,2781
2523,7105,6463
2524,11606,11872
2525,11567,12188
2526,7549,6982
2527,4066,2873
2528,5896,4889
2529,10596,10594
2530,12524,13066
2531,8991,8836
2532,4591,3361
2533,4345,3288
2534,8763,8459
2535,12395,12730
2536,10824,11035
2537,5944,4986
2538,3929,2718
2539,7493,6566
2540,11564,11772
2541,11894,12380
2542,7439,7171
2543,4116,2883
2544,5934,4893
2545,10300,10512
2546,12253,12992
2547,9164,8881
2548,4504,3506
2549,4684,3456
2550,8719,8597
2551,12685,12715
2552,10663,10797
2553,6234,5396
2554,4045,2763
2555,6870,6404
2556,12052,12248
2557,11797,12259
2558,7355,6837
2559,4079,2847
2560,5944,5067
2561,10597,10427
2562,12611,13061
2563,8876,8818
2564,4417,3501
2565,4437,3354
2566,8695,8298
2567,12371,12944
2568,10720,10866
2569,5946,5252
2570,4295,2903
2571,7330,6551
2572,11824,11946
2573,11980,12352
2574,7374,7110
2575,4078,2760
2576,6057,5117
2577,10217,10480
2578,12373,12779
2579,8817,8913
2580,5022,3920
2581,4347,3293
2582,9386,9048
2583,12077,12601
2584,11122,10931
2585,5534,4907
2586,3733,2653
2587,7594,7003
2588,11318,12029
2589,11674,12116
2590,7749,7281
2591,3822,2823
2592,5879,4858
2593,10196,10481
2594,12756,13007
2595,8942,8877
2596,4591,3507
2597,4421,3443
2598,9463,9029
2599,12216,12787
2600,10716,10846
2601,5563,4988
2602,4186,2644
2603,7217,6523
2604,11675,11821
2605,11887,12262
2606,7424,6977
2607,3960,2748
2608,5612,4700
2609,10647,10634
2610,12261,12785
2611,9087,9166
2612,4486,3691
2613,4886,3561
2614,8804,8579
2615,12606,12895
2616,10565,10869
2617,6031,5104
2618,3720,2583
2619,7393,6598
2620,11494,11881
2621,12014,12196
2622,7259,6850
2623,3737,2774
2624,5503,4391
2625,10876,10822
2626,12457,13071
2627,9092,9113
2628,4772,3547
2629,4576,3349
2630,8777,8464
2631,12222,12663
2632,10552,10747
2633,5936,5304
2634,4090,2699
2635,7110,6390
2636,11997,12135
2637,12042,12495
2638,7652,7174
2639,3662,2653
2640,5934,4922
2641,10425,10414
2642,12566,12729
2643,8995,9218
2644,4490,3594
2645,4847,3660
2646,8689,8507
2647,12791,13029
2648,10836,11184
2649,5550,4910
2650,4127,2842
2651,7561,6897
2652,12090,12121
2653,11549,12135
2654,7505,7209
2655,3595,2686
2656,6268,4875
2657,10329,10489
2658,12201,12820
2659,9315,8951
2660,4517,3483
2661,4545,3392
2662,8702,8429
2663,12707,13132
2664,10123,10666
2665,6366,5314
2666,3618,2484
2667,7217,6437
2668,11668,11721
2669,11836,12173
2670,7354,7042
2671,4104,2788
2672,5558,4708
2673,10820,10670
2674,12455,13138
2675,9162,9076
2676,4553,3574
2677,4531,3307
2678,8808,8458
2679,12661,12992
2680,10501,10676
2681,6185,5322
2682,4084,2719
2683,7230,6441
2684,11301,11746
2685,11943,12282
2686,7409,7040
2687,3847,2756
2688,5826,4611
2689,10537,10477
2690,12350,12976
2691,9041,9041
2692,4720,3451
2693,4481,3300
2694,8710,8368
2695,12634,13074
2696,10682,11045
2697,5931,5116
2698,3977,2749
2699,7188,6673
2700,11601,11978
2701,12128,12292
2702,7409,7036
2703,3826,2725
2704,5634,4695
2705,10254,10185
2706,12635,13046
2707,9037,9230
2708,4925,3606
2709,4370,3424
2710,8620,8381
2711,12151,12819
2712,10898,10854
2713,5712,4989
2714,4071,2754
2715,6994,6390
2716,11650,11958
2717,11943,12055
2718,7692,7214
2719,3895,2804
2720,5622,4804
2721,10711,10457
2722,12159,12906
2723,9026,8809
2724,4770,3721
2725,4868,3602
2726,8803,8586
2727,12626,12939
2728,10516,10676
2729,5970,5248
2730,3738,2696
2731,7286,6481
2732,12064,12300
2733,12269,12487
2734,7335,7047
2735,3720,2640
2736,5794,4888
2737,10524,10498
2738,12069,12822
2739,9101,8855
2740,4775,3764
2741,4316,3160
2742,8979,8701
2743,12591,12755
2744,10625,10781
2745,6081,5314
2746,3832,2603
2747,7152,6129
2748,12148,12250
2749,11613,12087
2750,7509,6978
2751,3832,2718
2752,5791,4563
2753,10794,10692
2754,12356,12931
2755,8965,8793
2756,4388,3424
2757,4242,3265
2758,9067,8792
2759,12112,12814
2760,10663,10911
2761,5795,4980
