# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47979
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2824,3285,3204
2825,1461,1206
2826,722,525
2827,995,828
2828,2588,2499
2829,4899,4874
2830,7882,7615
2831,10843,10686
2832,13116,13237
2833,15106,15318
2834,15781,15909
2835,15479,15703
2836,13953,14178
2837,11587,11625
2838,8801,8877
2839,5836,5824
2840,3131,2994
2841,1408,1280
2842,720,626
2843,1039,751
2844,2469,2461
2845,4847,4761
2846,7952,7782
2847,10660,10558
2848,13280,13299
2849,15183,15267
2850,15853,16024
2851,15497,15614
2852,14073,14059
2853,11612,11776
2854,8706,8956
2855,5669,5601
2856,3215,3070
2857,1469,1187
2858,630,583
2859,985,764
2860,2586,2446
2861,5047,4882
2862,7875,7734
2863,10759,10723
2864,13217,13154
2865,15097,15309
2866,15835,16012
2867,15491,15590
2868,13970,14060
2869,11627,11829
2870,8775,8740
2871,5623,5717
2872,3200,3114
2873,1467,1192
2874,709,587
2875,1020,909
2876,2563,2378
2877,4982,4774
2878,7721,7633
2879,10789,10758
2880,13241,13319
2881,14966,15289
2882,15894,15915
2883,15435,15601
2884,13911,14174
2885,11622,11571
2886,8718,8684
2887,5822,6071
2888,3294,3121
2889,1396,1192
2890,558,549
2891,1090,808
2892,2575,2294
2893,4792,4950
2894,7788,7591
2895,10830,10670
2896,13327,13337
2897,15074,15324
2898,15867,15924
2899,15430,15667
2900,14021,14152
2901,11662,11715
2902,8653,8711
2903,5790,6036
2904,3125,3101
2905,1469,1376
2906,660,437
2907,993,761
2908,2489,2542
2909,4842,4889
2910,8000,7780
2911,10742,10849
2912,13174,13342
2913,15168,15268
2914,15826,15869
2915,15479,15610
2916,13981,14054
2917,11526,11630
2918,8713,8795
2919,5739,5773
2920,3110,3040
2921,1380,1180
2922,632,492
2923,998,844
2924,2564,2307
2925,4796,4796
2926,7608,7657
2927,10828,10769
2928,13295,13232
2929,15026,15238
2930,15787,15887
2931,15459,15607
2932,13869,14055
2933,11568,11725
2934,8645,8627
2935,5841,5839
2936,3124,3146
2937,1380,1199
2938,626,586
2939,936,821
2940,2653,2454
2941,4883,4743
2942,7673,7488
2943,10730,10729
2944,13213,13312
2945,15114,15216
2946,15861,15904
2947,15454,15595
2948,13923,14089
2949,11754,11796
2950,8641,8636
2951,5846,5932
2952,3148,3057
2953,1491,1271
2954,631,530
2955,940,689
2956,2579,2418
2957,4826,4649
2958,7825,7709
2959,10802,10907
2960,13285,13299
2961,15084,15188
2962,15780,16007
2963,15425,15694
2964,13872,13966
2965,11662,11828
2966,8620,8798
2967,5846,5678
2968,3224,3152
2969,1375,1224
2970,574,529
2971,1013,877
2972,2482,2385
2973,4913,4650
2974,7724,7585
2975,10847,10899
2976,13220,13258
2977,15076,15207
2978,15740,15948
2979,15417,15463
2980,13980,14223
2981,11437,11676
2982,8751,8913
2983,5651,5707
2984,3109,3081
2985,1417,1054
2986,642,667
2987,1031,1009
2988,2534,2314
2989,4886,4681
2990,7805,7757
2991,10834,10767
2992,13201,13411
2993,15078,15219
2994,15743,15829
2995,15474,15532
2996,13877,14058
2997,11725,11764
2998,8601,8674
2999,5845,6089
3000,3192,3084
3001,1443,1225
3002,565,512
3003,1006,883
3004,2565,2295
3005,4900,4877
3006,7755,7454
3007,10891,10827
3008,13280,13338
3009,15020,15223
3010,15778,15981
3011,15450,15652
3012,13955,14106
3013,11578,11642
3014,8804,8896
3015,5706,5691
3016,3227,3139
3017,1493,1237
3018,658,590
3019,930,781
3020,2495,2438
3021,4898,4665
3022,7929,7705
3023,10823,10872
3024,13269,13325
3025,15110,15192
3026,15842,15921
3027,15495,15633
3028,13932,14016
3029,11623,11672
3030,8626,8732
3031,5894,6038
3032,3280,3171
3033,1381,1166
3034,641,589
3035,1088,991
3036,2491,2247
3037,4969,4774
3038,7739,7599
3039,10893,10874
3040,13348,13295
3041,15060,15280
3042,15849,16066
3043,15489,15635
3044,13930,14167
3045,11643,11658
3046,8842,8987
3047,5758,5817
3048,3212,3005
3049,1425,1079
3050,633,552
3051,1094,921
3052,2626,2303
3053,4949,4764
3054,7865,7719
3055,10862,10777
3056,13224,13461
3057,15113,15318
3058,15858,15959
3059,15377,15640
3060,13960,14070
3061,11767,11793
3062,8769,8746
3063,5638,5676
3064,3266,3048
3065,1425,1221
3066,743,559
3067,1071,891
3068,2578,2344
3069,4862,4763
3070,7878,7765
3071,10845,10878
3072,13296,13385
3073,15182,15201
3074,15795,15904
3075,15493,15811
3076,14046,14094
3077,11548,11588
3078,8776,8949
3079,5851,5732
3080,3165,3002
3081,1405,1405
3082,711,514
3083,1062,855
3084,2577,2480
3085,5096,4780
3086,7865,7735
3087,10735,10830
3088,13409,13306
3089,15092,15194
3090,15853,16087
3091,15505,15602
3092,13915,14059
3093,11581,11696
3094,8783,8759
3095,5803,5833
3096,3105,3199
3097,1407,1148
3098,734,493
3099,1015,940
3100,2561,2388
3101,4967,4787
3102,7830,7647
3103,10732,10783
3104,13245,13349
3105,15092,15376
3106,15951,15863
3107,15492,15638
3108,13940,14120
3109,11631,11710
3110,8628,8588
3111,5800,5900
3112,3163,3074
3113,1391,1251
3114,717,573
3115,1154,983
3116,2553,2277
3117,4958,4843
3118,7926,7721
3119,10792,10792
3120,13292,13382
3121,15036,15345
3122,15945,15993
3123,15477,15658
3124,13981,14178
3125,11713,11742
3126,8791,8759
3127,5672,5720
3128,3157,3033
3129,1324,1254
3130,688,549
3131,1056,917
3132,2489,2305
3133,4935,4745
3134,7856,7735
3135,10710,10597
3136,13246,13276
3137,15119,15312
3138,15867,15941
3139,15460,15657
3140,13957,14108
3141,11632,11701
3142,8728,8915
3143,5667,5618
3144,3143,2928
3145,1489,1374
3146,648,439
3147,929,857
3148,2551,2391
3149,4991,4931
3150,7798,7751
3151,10841,10668
3152,13228,13222
3153,15084,15305
3154,15823,15948
3155,15485,15608
3156,14031,14055
3157,11532,11740
3158,8816,8867
3159,5666,5755
3160,3145,3014
3161,1380,1174
3162,633,581
3163,1011,814
3164,2569,2297
3165,4901,4830
3166,7916,7845
3167,10673,10505
3168,13309,13336
3169,15085,15315
3170,15898,15867
3171,15453,15682
3172,13960,14218
3173,11552,11556
3174,8707,8790
3175,5668,5743
3176,3286,3057
3177,1316,1240
3178,652,679
3179,1067,750
3180,2555,2326
3181,4758,4809
3182,7831,7714
3183,10828,10693
3184,13289,13326
3185,15130,15241
3186,15768,15881
3187,15460,15664
3188,13942,14017
3189,11664,11857
3190,8643,8739
3191,5841,5962
3192,3192,3086
3193,1384,1321
3194,656,538
3195,1093,695
3196,2579,2398
3197,4942,4861
3198,7710,7498
3199,10734,10731
3200,13234,13308
3201,15115,15234
3202,15820,15868
3203,15466,15656
3204,13880,13995
3205,11630,11798
3206,8675,8754
3207,5651,5557
3208,3126,3053
3209,1426,1219
3210,633,429
3211,951,852
3212,2594,2393
3213,4909,4778
3214,7745,7662
3215,10732,10677
3216,13334,13394
3217,15077,15163
3218,15847,15892
3219,15396,15524
3220,13915,13995
3221,11572,11754
3222,8796,8696
3223,5651,5557
3224,3116,3004
3225,1444,1290
3226,609,533
3227,955,860
3228,2484,2276
3229,4915,4953
3230,7765,7683
3231,10749,10621
3232,13318,13378
3233,15034,15244
3234,15799,15872
3235,15435,15589
3236,13879,14009
3237,11565,11678
3238,8818,8926
3239,5672,5718
3240,3092,2966
3241,1343,1198
3242,644,542
3243,1106,811
3244,2433,2305
3245,4973,4724
3246,7814,7705
3247,10780,10972
3248,13233,13237
3249,15082,15134
3250,15807,16020
3251,15439,15595
3252,14025,14107
3253,11556,11748
3254,8657,8777
3255,5823,5728
3256,3106,3059
3257,1434,1217
3258,624,502
3259,934,809
3260,2646,2420
3261,4906,4818
3262,7713,7718
3263,10772,10747
3264,13301,13242
3265,15029,15242
3266,15783,15873
3267,15482,15622
3268,13891,14042
3269,11579,11873
3270,8689,8705
3271,5659,5627
3272,3206,3068
3273,1446,1287
3274,622,524
3275,998,769
3276,2635,2321
3277,4922,4789
3278,7765,7713
3279,10725,10617
3280,13230,13302
3281,15130,15211
3282,15872,15876
3283,15378,15706
3284,13859,14150
3285,11670,11645
3286,8843,8940
3287,5725,5760
3288,3182,3085
3289,1433,1180
3290,626,555
3291,951,773
3292,2650,2425
3293,4941,4772
3294,7782,7529
3295,10807,10752
3296,13198,13284
3297,15187,15214
3298,15794,15802
3299,15430,15641
3300,13957,14080
3301,11589,11579
3302,8754,8981
3303,5634,5645
3304,3212,3134
3305,1481,1279
3306,693,417
3307,1036,678
3308,2353,2430
3309,4911,4808
3310,7845,7630
3311,10796,10897
3312,13312,13456
3313,15092,15098
3314,15843,15980
3315,15393,15650
3316,13877,14149
3317,11681,11773
3318,8763,8727
3319,5660,5776
3320,3142,3057
3321,1493,1178
3322,730,540
3323,1100,929
3324,2530,2262
3325,4930,4827
3326,7816,7793
3327,10812,10864
3328,13265,13242
3329,15118,15315
3330,15871,15864
3331,15450,15598
3332,13925,14174
3333,11728,11697
3334,8622,8698
3335,5812,5815
3336,3128,3165
3337,1440,1195
3338,727,508
3339,1016,797
3340,2628,2438
3341,4935,4771
3342,7873,7579
3343,10795,10832
3344,13403,13534
3345,15092,15196
3346,15864,15957
3347,15400,15628
3348,13921,14159
3349,11654,11581
3350,8715,8768
3351,5842,5918
3352,3271,3162
3353,1500,1293
3354,675,505
3355,1000,772
3356,2565,2365
3357,4838,4788
3358,7923,7800
3359,10628,10776
3360,13435,13540
3361,15108,15076
3362,15779,15975
3363,15379,15764
3364,13976,14020
3365,11730,11840
3366,8628,8692
3367,5823,5877
3368,3096,3154
3369,1402,1384
3370,772,439
3371,1116,827
3372,2626,2455
3373,5084,4861
3374,7770,7472
3375,10783,10789
3376,13358,13350
3377,15050,15235
3378,15792,16030
3379,15496,15561
3380,14030,14147
3381,11615,11671
3382,8845,8816
3383,5677,5765
3384,3118,3186
3385,1463,1238
3386,706,489
3387,1048,932
3388,2618,2381
3389,4917,4774
3390,7771,7543
3391,10866,10779
3392,13300,13368
3393,15116,15233
3394,15799,15800
3395,15437,15620
3396,13940,14097
3397,11695,11770
3398,8759,8783
3399,5666,5846
3400,3150,3052
3401,1431,1133
3402,668,568
3403,1137,952
3404,2564,2255
3405,4870,4888
3406,7796,7723
3407,10884,10789
3408,13222,13350
3409,15181,15322
3410,15858,15816
3411,15459,15622
3412,13961,14112
3413,11646,11682
3414,8796,8711
3415,5646,5631
3416,3129,3120
3417,1408,1203
3418,732,525
3419,1039,791
3420,2478,2412
3421,4976,4868
3422,7952,7679
3423,10749,10760
3424,13226,13327
3425,15125,15202
3426,15752,15907
3427,15472,15674
3428,13935,14086
3429,11543,11555
3430,8833,8805
3431,5630,5592
3432,3283,3112
3433,1411,1262
3434,653,523
3435,1090,793
3436,2647,2406
3437,4774,4714
3438,7838,7866
3439,10891,10803
3440,13339,13278
3441,14985,15246
3442,15807,15969
3443,15486,15586
3444,13873,14149
3445,11546,11559
3446,8623,8743
3447,5716,5754
3448,3180,2959
3449,1447,1303
3450,611,512
3451,1032,703
3452,2607,2421
3453,4809,4809
3454,7817,7789
3455,10867,10817
3456,13217,13379
3457,15029,15161
3458,15785,15938
3459,15386,15628
3460,13952,14060
3461,11676,11647
3462,8676,8788
3463,5645,5766
3464,3217,2993
3465,1410,1260
3466,644,641
3467,1023,691
3468,2530,2283
3469,5001,4867
3470,7874,7843
3471,10680,10473
3472,13245,13285
3473,15102,15207
3474,15819,15864
3475,15397,15537
3476,13978,14105
3477,11592,11644
3478,8579,8721
3479,5791,5696
3480,3113,3006
3481,1313,1168
3482,643,604
3483,1053,854
3484,2574,2380
3485,4946,4807
3486,7882,7815
3487,10756,10675
3488,13334,13250
3489,15062,15166
3490,15817,15947
3491,15412,15604
3492,13886,14107
3493,11604,11688
3494,8727,8838
3495,5716,5653
3496,3070,2998
3497,1430,1279
3498,727,480
3499,958,973
3500,2641,2353
3501,4849,4587
3502,7783,7802
3503,10809,10740
3504,13389,13377
3505,15043,15174
3506,15817,15994
3507,15431,15647
3508,13946,13987
3509,11580,11622
3510,8716,8726
3511,5646,5684
3512,3120,3038
3513,1403,1172
3514,633,638
3515,1064,822
3516,2534,2289
3517,4848,4801
3518,7794,7798
3519,10858,10779
3520,13336,13223
3521,15074,15235
3522,15781,15949
3523,15435,15680
3524,13942,13987
3525,11581,11647
3526,8631,8801
3527,5742,5767
3528,3102,2940
3529,1343,1262
3530,721,532
3531,1035,968
3532,2552,2385
3533,4888,4761
3534,7809,7761
3535,10840,10857
3536,13313,13296
3537,15106,15312
3538,15813,15785
3539,15395,15618
3540,13924,14035
3541,11623,11692
3542,8627,8723
3543,5772,5808
3544,3160,3102
3545,1421,1086
3546,680,586
3547,1092,939
3548,2576,2265
3549,4878,4802
3550,7784,7654
3551,10945,10870
3552,13281,13281
3553,15069,15297
3554,15759,15958
3555,15487,15645
3556,13950,14135
3557,11546,11556
3558,8705,8767
3559,5697,5678
3560,3223,2993
3561,1435,1179
3562,725,552
3563,1104,871
3564,2598,2350
3565,4849,4849
3566,7883,7875
3567,10854,10717
3568,13310,13334
3569,15070,15222
3570,15848,15939
3571,15438,15589
3572,13944,14172
3573,11687,11720
3574,8715,8780
3575,5651,5666
3576,3230,3007
3577,1421,1189
3578,650,627
3579,1151,899
3580,2568,2264
3581,4956,4823
3582,7740,7774
3583,10794,10917
3584,13219,13228
3585,15194,15165
3586,15779,15850
3587,15435,15675
3588,13974,14074
3589,11736,11691
3590,8616,8783
3591,5834,5680
3592,3090,3084
3593,1338,1160
3594,677,559
3595,1093,868
3596,2546,2358
3597,4943,4811
3598,7879,7602
3599,10817,10885
3600,13418,13413
3601,15026,15298
3602,15836,15860
3603,15418,15611
3604,13934,14105
3605,11625,11717
3606,8828,8778
3607,5699,5646
3608,3123,3153
3609,1477,1240
3610,684,508
3611,1057,966
3612,2498,2216
3613,5004,4792
3614,7831,7745
3615,10806,10889
3616,13279,13318
3617,15090,15246
3618,15810,15796
3619,15496,15627
3620,13921,13991
3621,11723,11865
3622,8668,8726
3623,5765,5951
3624,3215,3108
3625,1416,1137
3626,655,539
3627,1036,758
3628,2517,2283
3629,5064,4916
3630,7858,7645
3631,10774,10646
3632,13327,13514
3633,15068,15305
3634,15805,15960
3635,15406,15716
3636,13976,14157
3637,11675,11690
3638,8696,8695
3639,5762,5859
3640,3118,3087
3641,1499,1326
3642,734,533
3643,1049,888
3644,2501,2397
3645,5023,4837
3646,7882,7515
3647,10806,10884
3648,13241,13313
3649,15177,15221
3650,15795,15933
3651,15403,15617
3652,14004,14080
3653,11570,11801
3654,8617,8627
3655,5664,5692
3656,3153,3059
3657,1456,1294
3658,742,566
3659,1048,909
3660,2636,2438
3661,4796,4620
3662,7919,7873
3663,10751,10545
3664,13336,13244
3665,15065,15333
3666,15852,15969
3667,15484,15480
3668,13865,14121
3669,11612,11564
3670,8821,8882
3671,5555,5655
3672,3203,3099
3673,1500,1209
3674,716,443
3675,936,742
3676,2568,2461
3677,4980,4825
3678,7922,7689
3679,10668,10725
3680,13298,13414
3681,15078,15258
3682,15876,15873
3683,15402,15543
3684,13875,14167
3685,11714,11784
3686,8790,8634
3687,5704,5773
3688,3211,3019
3689,1480,1255
3690,566,509
3691,1010,839
3692,2558,2379
3693,4896,4886
3694,7969,7825
3695,10682,10574
3696,13228,13392
3697,15081,15202
3698,15850,15948
3699,15494,15649
3700,13930,13993
3701,11577,11728
3702,8711,8812
3703,5649,5492
3704,3214,3141
3705,1409,1296
3706,720,594
3707,1088,810
3708,2487,2324
3709,4952,4793
3710,7796,7569
3711,10868,10825
3712,13252,13298
3713,15014,15245
3714,15786,15961
3715,15477,15702
3716,13946,14172
3717,11565,11624
3718,8706,8805
3719,5657,5712
3720,3198,2993
3721,1404,1148
3722,658,564
3723,1093,902
3724,2477,2272
3725,4972,4790
3726,7711,7735
3727,10828,10735
3728,13325,13333
3729,15133,15359
3730,15841,15890
3731,15403,15626
3732,13827,13992
3733,11634,11788
3734,8666,8627
3735,5642,5683
3736,3177,2993
3737,1421,1191
3738,669,563
3739,1018,674
3740,2485,2385
3741,4937,4818
3742,8013,7793
3743,10830,10642
3744,13208,13328
3745,15052,15257
3746,15858,15950
3747,15435,15692
3748,13878,13995
3749,11663,11793
3750,8695,8779
3751,5657,5672
3752,3149,2961
3753,1325,1238
3754,656,538
3755,1082,863
3756,2466,2373
3757,4924,4864
3758,7896,7720
3759,10736,10744
3760,13203,13275
3761,15090,15131
3762,15763,15921
3763,15455,15660
3764,13983,14050
3765,11547,11738
3766,8545,8678
3767,5779,5630
3768,3129,3022
3769,1424,1256
3770,666,509
3771,985,827
3772,2543,2342
3773,4991,4734
3774,7797,7783
3775,10698,10546
3776,13309,13234
3777,15024,15238
3778,15786,15891
3779,15488,15500
3780,13907,14004
3781,11568,11849
3782,8579,8601
3783,5690,5774
3784,3214,3138
3785,1418,1177
3786,554,437
3787,930,775
3788,2659,2402
3789,4838,4640
3790,7834,7660
3791,10820,10781
3792,13229,13372
3793,15023,15191
3794,15847,15897
3795,15453,15611
3796,13878,14085
3797,11649,11625
3798,8653,8641
3799,5697,5750
3800,3176,3040
3801,1317,1156
3802,621,617
3803,1085,912
3804,2559,2418
3805,4909,4712
3806,7711,7783
3807,10898,10892
3808,13323,13280
3809,15081,15303
3810,15830,15853
3811,15406,15589
3812,13946,14041
3813,11670,11798
3814,8641,8746
3815,5644,5700
3816,3205,3083
3817,1483,1252
3818,722,442
3819,1045,851
3820,2631,2498
3821,4867,4737
3822,7849,7769
3823,10763,10880
3824,13269,13389
3825,15118,15218
3826,15806,15989
3827,15478,15621
3828,14018,14064
3829,11570,11695
3830,8611,8613
3831,5786,5968
3832,3192,3142
3833,1472,1188
3834,715,588
3835,949,893
3836,2683,2365
3837,4857,4607
3838,7798,7749
3839,10859,10785
3840,13400,13340
3841,15024,15315
3842,15786,15889
3843,15405,15627
3844,13963,14145
3845,11567,11552
3846,8772,8795
3847,5627,5686
3848,3214,3019
3849,1386,1121
3850,609,630
3851,1094,818
3852,2557,2272
3853,4987,4873
3854,7839,7735
3855,10786,10689
3856,13393,13443
3857,15041,15309
3858,15894,15910
3859,15414,15700
3860,13926,14100
3861,11729,11840
3862,8586,8697
3863,5718,5839
3864,3279,2982
3865,1437,1282
3866,714,595
3867,1074,880
3868,2560,2439
3869,4933,4759
3870,8010,7872
3871,10786,10742
3872,13300,13377
3873,15100,15129
3874,15828,15979
3875,15405,15711
3876,14055,14121
3877,11665,11719
3878,8681,8794
3879,5670,5700
3880,3185,3059
3881,1339,1242
3882,661,606
3883,1102,884
3884,2565,2342
3885,4954,4654
3886,7867,7833
3887,10778,10776
3888,13351,13383
3889,15115,15308
3890,15890,15977
3891,15406,15687
3892,13916,14073
3893,11657,11713
3894,8708,8613
3895,5666,5834
3896,3264,3158
3897,1506,1304
3898,721,483
3899,1064,1030
3900,2542,2342
3901,4996,4792
3902,7887,7649
3903,10803,10856
3904,13431,13451
3905,15094,15085
3906,15901,15912
3907,15499,15672
3908,13924,14088
3909,11557,11600
3910,8703,8809
3911,5841,5917
3912,3225,2993
3913,1490,1275
3914,705,721
3915,1083,922
3916,2558,2371
3917,4992,4953
3918,7932,7818
3919,10724,10582
3920,13397,13435
3921,15096,15232
3922,15791,15846
3923,15482,15629
3924,13966,14145
3925,11573,11661
3926,8579,8670
3927,5820,5930
3928,3176,3156
3929,1403,1210
3930,694,496
3931,1048,920
3932,2629,2508
3933,4878,4646
3934,7843,7675
3935,10886,10899
3936,13322,13436
3937,15100,15233
3938,15882,16028
3939,15466,15553
3940,13890,14042
3941,11569,11764
3942,8814,8690
3943,5760,5871
3944,3232,3130
3945,1483,1261
3946,684,535
3947,1105,935
3948,2570,2332
3949,4967,4827
3950,7832,7704
3951,10923,10854
3952,13320,13282
3953,15118,15282
3954,15850,15964
3955,15560,15578
3956,13963,14159
3957,11600,11666
3958,8766,9024
3959,5721,5755
3960,3181,3040
3961,1487,1242
3962,664,576
3963,1024,926
3964,2604,2365
3965,5018,4911
3966,7864,7918
3967,10866,10628
3968,13260,13300
3969,15033,15325
3970,15803,15831
3971,15458,15595
3972,13931,14192
3973,11656,11688
3974,8684,8858
3975,5554,5617
3976,3209,3008
3977,1496,1188
3978,715,531
3979,1065,849
3980,2534,2355
3981,4910,4834
3982,7991,7831
3983,10671,10519
3984,13346,13422
3985,15115,15247
3986,15804,15938
3987,15502,15643
3988,13909,14019
3989,11521,11662
3990,8793,8867
3991,5672,5524
3992,3125,3030
3993,1412,1356
3994,666,587
3995,1080,825
3996,2545,2391
3997,4950,4790
3998,7940,7888
3999,10755,10618
4000,13294,13221
4001,15104,15296
4002,15871,15928
4003,15471,15674
4004,13966,14171
4005,11589,11608
4006,8746,8933
4007,5667,5714
4008,3099,2986
4009,1432,1238
4010,646,547
4011,1082,902
4012,2543,2382
4013,4995,4870
4014,7872,7836
4015,10676,10608
4016,13307,13269
4017,15038,15281
4018,15901,16021
4019,15398,15584
4020,13948,14118
4021,11558,11632
4022,8562,8728
4023,5751,5763
4024,3186,2969
4025,1481,1202
4026,629,545
4027,1062,850
4028,2544,2247
4029,4993,5007
4030,7820,7743
4031,10972,10892
4032,13303,13317
4033,15106,15257
4034,15845,15933
4035,15444,15622
4036,13942,13943
4037,11621,11703
4038,8643,8702
4039,5812,5937
4040,3155,3066
4041,1316,1365
4042,673,589
4043,1135,895
4044,2589,2424
4045,4890,4744
4046,7910,7837
4047,10716,10619
4048,13370,13388
4049,15102,15200
4050,15837,15958
4051,15484,15657
4052,13946,14110
4053,11526,11558
4054,8780,8731
4055,5751,5726
4056,3044,3028
4057,1385,1296
4058,640,512
4059,1028,848
4060,2564,2279
4061,4983,4866
4062,7712,7846
4063,10904,10846
4064,13331,13197
4065,15024,15237
4066,15810,15922
4067,15399,15565
4068,14020,14158
4069,11569,11720
4070,8610,8622
4071,5690,5773
4072,3267,3083
4073,1402,1142
4074,644,595
4075,1056,915
4076,2574,2226
4077,4934,4757
4078,7937,7841
4079,10715,10679
4080,13394,13381
4081,15116,15277
4082,15862,15866
4083,15410,15620
4084,13899,14080
4085,11613,11577
4086,8803,8729
4087,5670,5695
4088,3130,3072
4089,1400,1083
4090,631,540
4091,1028,793
4092,2574,2334
4093,4874,4664
4094,7838,7665
4095,10830,10740
4096,13332,13443
4097,15101,15224
4098,15785,15949
4099,15437,15530
4100,13858,14000
4101,11613,11741
4102,8633,8706
4103,5660,5558
4104,3170,3014
4105,1388,1296
4106,734,561
4107,993,821
4108,2480,2331
4109,4888,4757
4110,7834,7811
4111,10781,10684
4112,13329,13291
4113,15137,15298
4114,15839,15846
4115,15469,15705
4116,13882,14174
4117,11545,11627
4118,8704,8713
4119,5713,5746
4120,3114,3101
4121,1500,1221
4122,709,480
4123,1058,990
4124,2627,2372
4125,5084,4858
4126,7741,7671
4127,10828,10772
4128,13416,13492
4129,15035,15234
4130,15893,15962
4131,15434,15623
4132,13898,14093
4133,11735,11644
4134,8785,8790
4135,5602,5642
4136,3178,2921
4137,1480,1363
4138,652,555
4139,1123,813
4140,2628,2296
4141,4874,4770
4142,7891,7759
4143,10832,10739
4144,13244,13307
4145,15152,15307
4146,15804,15853
4147,15453,15639
4148,13899,14060
4149,11662,11806
4150,8770,8763
4151,5726,5722
4152,3191,3051
4153,1333,1161
4154,685,519
4155,1113,739
4156,2540,2408
4157,4899,4786
4158,8018,7873
4159,10788,10785
4160,13371,13372
4161,15193,15165
4162,15790,15890
4163,15395,15622
4164,13984,14120
4165,11663,11718
4166,8656,8608
4167,5725,5684
4168,3230,3179
4169,1426,1256
4170,703,549
4171,1107,982
4172,2521,2432
4173,5119,4928
4174,7832,7648
4175,10801,10807
4176,13428,13364
4177,15099,15425
4178,15851,15973
4179,15486,15519
4180,13950,14179
4181,11525,11658
4182,8753,8742
4183,5704,5607
4184,3209,3277
4185,1444,1304
4186,649,487
4187,1061,972
4188,2586,2325
4189,4945,4791
4190,7928,7888
4191,10681,10722
4192,13415,13471
4193,15120,15324
4194,15843,15740
4195,15376,15696
4196,13962,14228
4197,11582,11575
4198,8711,8672
4199,5745,5869
4200,3113,3095
4201,1431,1296
4202,769,649
4203,1111,749
4204,2668,2522
4205,4995,4850
4206,7848,7652
4207,10801,10786
4208,13359,13505
4209,15092,15241
4210,15777,15930
4211,15459,15541
4212,13985,14189
4213,11605,11644
4214,8715,8822
4215,5779,5869
4216,3154,3166
4217,1385,1290
4218,693,515
4219,1049,754
4220,2586,2441
4221,4999,4945
4222,7794,7479
4223,10903,10814
4224,13357,13352
4225,15107,15305
4226,15769,15904
4227,15413,15627
4228,13951,14086
4229,11523,11564
4230,8689,8610
4231,5698,5778
4232,3152,3056
4233,1487,1241
4234,705,537
4235,1103,902
4236,2580,2507
4237,4904,4674
4238,7727,7742
4239,10945,10881
4240,13368,13232
4241,15081,15365
4242,15787,15901
4243,15478,15509
4244,13905,14015
4245,11558,11698
4246,8810,8919
4247,5620,5779
4248,3130,3088
4249,1435,1307
4250,575,576
4251,1053,871
4252,2596,2317
4253,4894,4945
4254,7890,7621
4255,10888,10840
