# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:06+00:00
# capture_name=vga_bypass_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=882
# firmware_status_timestamp=2026-09-01T16:29:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1401,1782,10344
1402,570,7411
1403,520,4728
1404,1780,2486
1405,3844,907
1406,6676,604
1407,9700,1021
1408,12433,3142
1409,14592,5743
1410,15726,8658
1411,15784,11509
1412,14603,13555
1413,12470,15323
1414,9581,15514
1415,6727,15150
1416,3831,13091
1417,1737,10368
1418,578,7420
1419,520,4770
1420,1786,2530
1421,3921,913
1422,6677,458
1423,9713,1238
1424,12385,3121
1425,14598,5634
1426,15749,8710
1427,15740,11653
1428,14611,13659
1429,12432,15174
1430,9697,15515
1431,6765,14985
1432,3775,13101
1433,1671,10571
1434,556,7527
1435,558,4851
1436,1784,2653
1437,3896,909
1438,6688,407
1439,9715,1171
1440,12378,3090
1441,14617,5737
1442,15732,8568
1443,15773,11511
1444,14636,13721
1445,12364,15335
1446,9715,15547
1447,6584,14926
1448,3907,13035
1449,1683,10401
1450,591,7725
1451,569,4992
1452,1802,2326
1453,3846,672
1454,6753,748
1455,9731,1085
1456,12463,3007
1457,14547,5698
1458,15770,8378
1459,15770,11415
1460,14548,13920
1461,12466,15088
1462,9626,15828
1463,6618,14917
1464,3964,13120
1465,1724,10417
1466,580,7696
1467,592,4765
1468,1731,2422
1469,3868,996
1470,6670,594
1471,9711,1117
1472,12446,3079
1473,14593,5750
1474,15787,8746
1475,15801,11470
1476,14622,13830
1477,12365,15180
1478,9664,15548
1479,6618,15037
1480,3843,13043
1481,1720,10556
1482,624,7700
1483,602,4599
1484,1710,2389
1485,3904,949
1486,6767,664
1487,9647,1171
1488,12434,2949
1489,14613,5690
1490,15766,8490
1491,15781,11603
1492,14546,13925
1493,12412,15119
1494,9692,15870
1495,6580,14965
1496,3923,12995
1497,1681,10607
1498,541,7563
1499,573,4787
1500,1730,2562
1501,3867,865
1502,6778,550
1503,9723,1204
1504,12454,3176
1505,14577,5655
1506,15787,8421
1507,15759,11407
1508,14640,13569
1509,12372,15324
1510,9736,15653
1511,6569,14865
1512,3900,13106
1513,1739,10577
1514,572,7677
1515,582,4709
1516,1761,2283
1517,3978,1000
1518,6591,499
1519,9780,1255
1520,12379,3050
1521,14618,5864
1522,15789,8798
1523,15819,11431
1524,14543,13734
1525,12526,15168
1526,9569,15798
1527,6704,14906
1528,3787,13022
1529,1728,10421
1530,593,7725
1531,574,4666
1532,1773,2351
1533,3780,752
1534,6773,769
1535,9688,1262
1536,12553,3083
1537,14598,5381
1538,15790,8686
1539,15805,11446
1540,14537,13779
1541,12503,15262
1542,9630,15752
1543,6722,14925
1544,3841,13236
1545,1676,10409
1546,623,7673
1547,577,4714
1548,1694,2316
1549,3843,884
1550,6762,542
1551,9694,1072
1552,12541,3203
1553,14603,5595
1554,15733,8477
1555,15752,11596
1556,14629,13619
1557,12442,15278
1558,9587,15649
1559,6672,14936
1560,3876,13050
1561,1831,10620
1562,569,7612
1563,539,4807
1564,1793,2405
1565,3826,790
1566,6687,685
1567,9772,1137
1568,12448,3142
1569,14615,5721
1570,15772,8605
1571,15766,11254
1572,14559,13863
1573,12546,15270
1574,9685,15672
1575,6583,14945
1576,3899,13207
1577,1727,10601
1578,567,7551
1579,572,4900
1580,1789,2368
1581,3918,839
1582,6680,682
1583,9720,1159
1584,12432,3258
1585,14557,5800
1586,15805,8752
1587,15825,11387
1588,14602,13799
1589,12432,15229
1590,9688,15670
1591,6598,15121
1592,3884,12934
1593,1746,10512
1594,626,7996
1595,553,4843
1596,1752,2550
1597,3928,1045
1598,6649,457
1599,9691,1060
1600,12422,3136
1601,14661,5857
1602,15753,8665
1603,15785,11568
1604,14534,13812
1605,12432,14981
1606,9785,15686
1607,6588,14915
1608,3870,13139
1609,1763,10624
1610,620,7770
1611,559,4772
1612,1804,2361
1613,3862,819
1614,6691,633
1615,9776,1495
1616,12420,3032
1617,14642,5718
1618,15779,8355
1619,15757,11474
1620,14572,14001
1621,12510,15455
1622,9690,15881
1623,6672,14826
1624,3804,13121
1625,1740,10487
1626,601,7788
1627,572,4667
1628,1740,2471
1629,3866,1105
1630,6712,685
1631,9700,1295
1632,12505,3190
1633,14621,5495
1634,15781,8611
1635,15742,11372
1636,14594,13989
1637,12519,15269
1638,9589,15560
1639,6665,15111
1640,3913,13231
1641,1789,10377
1642,596,7861
1643,613,4545
1644,1739,2227
1645,3915,1156
1646,6696,758
1647,9701,1192
1648,12423,3144
1649,14695,5789
1650,15787,8492
1651,15756,11568
1652,14648,13853
1653,12389,15342
1654,9666,15609
1655,6660,15136
1656,3870,13027
1657,1803,10662
1658,593,7519
1659,597,4819
1660,1711,2503
1661,3882,1099
1662,6701,420
1663,9748,1365
1664,12463,3073
1665,14625,5720
1666,15785,8728
1667,15800,11263
1668,14548,13828
1669,12498,15267
1670,9615,15717
1671,6645,14929
1672,3859,13272
1673,1766,10688
1674,587,7694
1675,591,4961
1676,1822,2405
1677,3901,721
1678,6682,700
1679,9652,1358
1680,12546,3196
1681,14626,5747
1682,15746,8355
1683,15737,11740
1684,14642,13934
1685,12515,15361
1686,9697,15513
1687,6661,14960
1688,3888,13198
1689,1696,10581
1690,584,7513
1691,597,4720
1692,1757,2508
1693,3917,961
1694,6590,581
1695,9709,1434
1696,12440,3211
1697,14679,5788
1698,15776,8574
1699,15779,11454
1700,14637,13650
1701,12419,15358
1702,9701,15559
1703,6591,15264
1704,3937,13164
1705,1698,10427
1706,599,7467
1707,589,4917
1708,1756,2441
1709,3932,997
1710,6689,521
1711,9610,1228
1712,12562,3220
1713,14648,5845
1714,15739,8456
1715,15758,11574
1716,14580,13757
1717,12533,15326
1718,9702,15678
1719,6674,15030
1720,3809,13124
1721,1761,10704
1722,570,7742
1723,591,4651
1724,1758,2283
1725,3870,969
1726,6781,725
1727,9721,1298
1728,12388,2941
1729,14677,5741
1730,15748,8548
1731,15758,11643
1732,14543,14018
1733,12440,15184
1734,9782,15671
1735,6586,15064
1736,3948,13318
1737,1742,10514
1738,586,7451
1739,545,4710
1740,1750,2532
1741,3897,1016
1742,6706,558
1743,9730,1293
1744,12440,3130
1745,14661,5753
1746,15768,8577
1747,15742,11780
1748,14688,13695
1749,12525,15334
1750,9645,15667
1751,6634,15086
1752,3923,13097
1753,1732,10560
1754,609,7748
1755,607,4619
1756,1775,2285
1757,3811,1058
1758,6764,603
1759,9686,1149
1760,12553,3130
1761,14625,5464
1762,15776,8638
1763,15751,11599
1764,14661,13963
1765,12443,15191
1766,9630,15679
1767,6673,15125
1768,3974,13027
1769,1697,10533
1770,599,7832
1771,585,4743
1772,1715,2398
1773,3996,934
1774,6683,532
1775,9768,1336
1776,12481,3228
1777,14627,5553
1778,15748,8582
1779,15800,11655
1780,14583,13995
1781,12556,15359
1782,9590,15716
1783,6668,14927
1784,3985,13142
1785,1718,10612
1786,589,7546
1787,581,4889
1788,1737,2452
1789,3905,916
1790,6774,691
1791,9703,1139
1792,12552,3079
1793,14621,5752
1794,15764,8820
1795,15758,11523
1796,14632,13633
1797,12428,15402
1798,9737,15667
1799,6598,15067
1800,3936,13138
1801,1758,10492
1802,585,7630
1803,614,4800
1804,1801,2447
1805,3832,1030
1806,6643,662
1807,9738,1274
1808,12526,3213
1809,14622,5525
1810,15804,8738
1811,15770,11343
1812,14575,13902
1813,12566,15447
1814,9665,15773
1815,6658,14965
1816,3901,12987
1817,1747,10372
1818,600,7709
1819,559,4728
1820,1809,2549
1821,3821,795
1822,6754,638
1823,9748,1225
1824,12418,3004
1825,14662,5757
1826,15747,8681
1827,15788,11719
1828,14677,13606
1829,12471,15297
1830,9665,15843
1831,6702,14829
1832,3798,13033
1833,1721,10605
1834,567,7558
1835,603,4766
1836,1772,2416
1837,3799,896
1838,6681,661
1839,9764,1491
1840,12501,3146
1841,14597,5613
1842,15761,8487
1843,15740,11570
1844,14591,13782
1845,12580,15438
1846,9591,15751
1847,6687,15164
1848,3896,13110
1849,1804,10518
1850,555,7565
1851,600,4759
1852,1802,2253
1853,3909,1004
1854,6605,686
1855,9746,1275
1856,12544,3145
1857,14596,5578
1858,15806,8806
1859,15755,11727
1860,14583,13784
1861,12532,15152
1862,9704,15841
1863,6649,15154
1864,3880,12926
1865,1698,10482
1866,564,7777
1867,607,4761
1868,1767,2448
1869,3978,1104
1870,6669,582
1871,9713,1334
1872,12443,3055
1873,14676,5782
1874,15784,8630
1875,15796,11330
1876,14581,13751
1877,12417,15223
1878,9655,15887
1879,6769,15116
1880,3882,13270
1881,1739,10399
1882,571,7507
1883,627,4736
1884,1749,2432
1885,3880,1032
1886,6622,681
1887,9805,1359
1888,12472,3114
1889,14619,5724
1890,15773,8758
1891,15839,11383
1892,14598,13690
1893,12434,15345
1894,9698,15766
1895,6624,15077
1896,3887,13032
1897,1745,10517
1898,633,7897
1899,575,4833
1900,1774,2521
1901,3909,999
1902,6793,697
1903,9722,1173
1904,12464,3200
1905,14623,5659
1906,15773,8637
1907,15780,11737
1908,14573,13767
1909,12544,15194
1910,9693,15642
1911,6612,14970
1912,3872,13241
1913,1824,10825
1914,583,7649
1915,570,4701
1916,1814,2358
1917,3847,784
1918,6664,768
1919,9716,1199
1920,12573,3334
1921,14611,5547
1922,15791,8629
1923,15736,11764
1924,14633,13866
1925,12457,15228
1926,9618,15495
1927,6680,15202
1928,3914,13312
1929,1762,10609
1930,583,7751
1931,614,4665
1932,1700,2378
1933,3871,1152
1934,6725,617
1935,9728,1180
1936,12565,3131
1937,14618,5628
1938,15786,8777
1939,15763,11733
1940,14616,13793
1941,12544,15476
1942,9601,15610
1943,6706,15128
1944,3898,13275
1945,1695,10544
1946,596,7667
1947,596,4719
1948,1826,2530
1949,3801,946
1950,6722,714
1951,9787,1324
1952,12463,3185
1953,14615,5755
1954,15791,8630
1955,15735,11757
1956,14701,13741
1957,12416,15229
1958,9671,15517
1959,6644,14962
1960,3897,13370
1961,1727,10625
1962,629,7688
1963,569,4806
1964,1824,2470
1965,3816,715
1966,6771,628
1967,9749,1351
1968,12445,3087
1969,14633,5910
1970,15798,8638
1971,15795,11604
1972,14527,13969
1973,12456,15378
1974,9662,15510
1975,6697,14962
1976,3951,13157
1977,1692,10586
1978,624,7728
1979,626,4746
1980,1756,2288
1981,3959,1100
1982,6742,775
1983,9655,1045
1984,12420,3240
1985,14647,5743
1986,15792,8507
1987,15736,11573
1988,14650,14063
1989,12404,15402
1990,9725,15727
1991,6597,15072
1992,3913,13043
1993,1744,10643
1994,627,7707
1995,604,4618
1996,1804,2455
1997,3965,1099
1998,6707,545
1999,9611,1210
2000,12549,3287
2001,14630,5554
2002,15797,8723
2003,15744,11471
2004,14586,13821
2005,12468,15483
2006,9694,15649
2007,6745,14971
2008,3764,13194
2009,1751,10685
2010,587,7584
2011,593,4403
2012,1766,2439
2013,3972,1159
2014,6679,713
2015,9780,1214
2016,12484,3204
2017,14584,5627
2018,15788,8578
2019,15789,11435
2020,14526,13941
2021,12511,15301
2022,9695,15670
2023,6632,14962
2024,3941,13081
2025,1715,10449
2026,553,7598
2027,590,4616
2028,1767,2358
2029,3850,938
2030,6784,528
2031,9725,1206
2032,12458,3294
2033,14588,5519
2034,15806,8656
2035,15800,11502
2036,14619,13873
2037,12382,15309
2038,9730,15602
2039,6649,15019
2040,3882,13176
2041,1734,10568
2042,596,7425
2043,581,4733
2044,1734,2474
2045,4011,984
2046,6685,330
2047,9726,1179
2048,12435,3098
2049,14677,5830
2050,15805,8531
2051,15754,11810
2052,14575,13690
2053,12535,15308
2054,9597,15631
2055,6647,15026
2056,3873,13065
2057,1825,10775
2058,585,7501
2059,577,4613
2060,1724,2417
2061,3942,1080
2062,6709,546
2063,9718,1292
2064,12477,3128
2065,14610,5621
2066,15716,8456
2067,15783,11500
2068,14533,13723
2069,12511,15454
2070,9602,15632
2071,6710,15231
2072,3914,13418
2073,1709,10525
2074,598,7482
2075,599,4520
2076,1749,2565
2077,3934,1034
2078,6707,564
2079,9792,1326
2080,12437,3132
2081,14669,5766
2082,15769,8469
2083,15804,11201
2084,14554,13824
2085,12545,15555
2086,9593,15726
2087,6684,15102
2088,3864,13044
2089,1796,10651
2090,601,7562
2091,637,4750
2092,1736,2420
2093,3837,956
2094,6687,752
2095,9725,1307
2096,12542,3119
2097,14622,5512
2098,15779,8390
2099,15737,11597
2100,14599,13824
2101,12452,15283
2102,9739,15498
2103,6665,15139
2104,3804,13091
2105,1714,10314
2106,652,7691
2107,569,5124
2108,1827,2521
2109,3924,1035
2110,6612,566
2111,9710,1145
2112,12500,3224
2113,14674,5647
2114,15775,8738
2115,15772,11415
2116,14604,13881
2117,12489,15239
2118,9645,15640
2119,6678,15018
2120,3788,13071
2121,1732,10620
2122,601,7744
2123,603,4584
2124,1770,2225
2125,3823,890
2126,6706,729
2127,9713,1338
2128,12561,3177
2129,14633,5630
2130,15784,8459
2131,15748,11522
2132,14620,13868
2133,12377,15442
2134,9655,15496
2135,6661,15162
2136,3973,12968
2137,1744,10407
2138,571,7605
2139,609,4653
2140,1795,2430
2141,3910,1049
2142,6726,754
2143,9632,1101
2144,12552,3276
2145,14651,5523
2146,15784,8699
2147,15780,11485
2148,14619,13815
2149,12488,15066
2150,9652,15754
2151,6572,15070
2152,3940,13142
2153,1753,10587
2154,574,7507
2155,611,4781
2156,1751,2406
2157,3913,987
2158,6684,511
2159,9786,1321
2160,12459,3249
2161,14701,5911
2162,15754,8516
2163,15776,11667
2164,14634,13752
2165,12474,15261
2166,9580,15832
2167,6638,14996
2168,3979,13011
2169,1725,10580
2170,598,7687
2171,588,4723
2172,1761,2596
2173,3955,962
2174,6792,509
2175,9710,1219
2176,12469,3117
2177,14649,5752
2178,15795,8868
2179,15750,11737
2180,14700,13704
2181,12469,15245
2182,9564,15620
2183,6637,15091
2184,3886,13094
2185,1842,10682
2186,597,7637
2187,601,4693
2188,1750,2347
2189,4006,942
2190,6663,560
2191,9694,1369
2192,12590,3338
2193,14647,5677
2194,15761,8559
2195,15776,11677
2196,14549,13749
2197,12483,15334
2198,9698,15608
2199,6571,14956
2200,3880,13294
2201,1817,10883
2202,561,7642
2203,626,4882
2204,1706,2234
2205,3989,843
2206,6650,669
2207,9800,1415
2208,12475,3274
2209,14594,5613
2210,15807,8718
2211,15747,11552
2212,14657,13775
2213,12523,15383
2214,9554,15764
2215,6696,15161
2216,3795,13066
2217,1756,10403
2218,588,7752
2219,607,4597
2220,1689,2497
2221,3932,1194
2222,6796,614
2223,9714,1139
2224,12467,3201
2225,14690,5669
2226,15766,8662
2227,15795,11455
2228,14638,13961
2229,12462,15166
2230,9579,15631
2231,6722,15079
2232,3849,13141
2233,1703,10558
2234,615,7745
2235,589,4808
2236,1818,2405
2237,3858,980
2238,6790,793
2239,9751,1323
2240,12492,3050
2241,14615,5643
2242,15729,8451
2243,15764,11629
2244,14622,13901
2245,12393,15379
2246,9717,15866
2247,6590,14918
2248,3854,13024
2249,1791,10562
2250,591,7642
2251,632,4754
2252,1777,2497
2253,3866,714
2254,6695,725
2255,9812,1221
2256,12522,3123
2257,14552,5647
2258,15801,8875
2259,15833,11386
2260,14584,13924
2261,12506,15178
2262,9659,15721
2263,6620,14983
2264,3789,13079
2265,1724,10281
2266,595,7783
2267,587,4699
2268,1811,2373
2269,3881,980
2270,6813,722
2271,9666,959
2272,12528,3208
2273,14648,5817
2274,15761,8507
2275,15758,11801
2276,14573,13818
2277,12545,15391
2278,9646,15678
2279,6650,14963
2280,3799,13011
2281,1768,10565
2282,572,7568
2283,624,4501
2284,1715,2491
2285,3913,988
2286,6806,714
2287,9747,1202
2288,12465,3141
2289,14597,5592
2290,15804,8783
2291,15793,11637
2292,14646,13591
2293,12382,15355
2294,9609,15514
2295,6696,14973
2296,3945,12882
2297,1670,10520
2298,572,7725
2299,572,4821
2300,1814,2478
2301,3829,726
2302,6801,518
2303,9711,1132
2304,12432,3093
2305,14614,5659
2306,15774,8732
2307,15737,11793
2308,14588,13668
2309,12429,15286
2310,9694,15566
2311,6637,14942
2312,3856,13166
2313,1694,10619
2314,583,7509
2315,604,4695
2316,1711,2225
2317,3999,1141
2318,6652,693
2319,9739,1338
2320,12536,3138
2321,14578,5530
2322,15819,8694
2323,15732,11304
2324,14635,14001
2325,12408,15485
2326,9676,15647
2327,6641,14986
2328,3826,13085
2329,1696,10370
2330,558,7665
2331,555,4496
2332,1783,2452
2333,3983,1058
2334,6679,439
2335,9732,1238
2336,12502,3162
2337,14651,5781
2338,15755,8662
2339,15792,11388
2340,14568,13715
2341,12538,15371
2342,9614,15704
2343,6593,15043
2344,3880,13052
2345,1755,10463
2346,587,7628
2347,604,4507
2348,1758,2588
2349,3999,1065
2350,6637,466
2351,9801,1217
2352,12510,3269
2353,14538,5570
2354,15797,8719
2355,15756,11465
2356,14571,13908
2357,12456,15299
2358,9720,15751
2359,6665,15017
2360,3768,13027
2361,1734,10604
2362,568,7592
2363,586,4824
2364,1760,2365
2365,4003,1052
2366,6644,667
2367,9738,1274
2368,12424,3073
2369,14628,5830
2370,15777,8566
2371,15762,11486
2372,14598,13841
2373,12513,15570
2374,9656,15561
2375,6665,14989
2376,3789,13082
2377,1702,10479
2378,600,7805
2379,617,4622
2380,1674,2149
2381,3982,1002
2382,6743,717
2383,9667,1098
2384,12424,3185
2385,14693,5870
2386,15804,8399
2387,15745,11586
2388,14525,13793
2389,12446,15158
2390,9710,15652
2391,6566,15019
2392,3892,12915
2393,1681,10664
2394,590,7728
2395,615,4659
2396,1766,2446
2397,3922,1087
2398,6680,560
2399,9781,1329
2400,12498,3078
2401,14683,5682
2402,15763,8546
2403,15756,11466
2404,14596,13927
2405,12364,15467
2406,9690,15615
2407,6585,14869
2408,3864,12996
2409,1814,10679
2410,594,7687
2411,601,4721
2412,1764,2509
2413,4004,1020
2414,6705,568
2415,9720,1351
2416,12461,3098
2417,14685,5827
2418,15820,8645
2419,15766,11608
2420,14518,13740
2421,12510,15331
2422,9590,15694
2423,6624,14963
2424,3967,13269
2425,1723,10570
2426,601,7640
2427,591,4757
2428,1746,2374
2429,3938,978
2430,6800,611
2431,9763,1155
2432,12470,3304
2433,14662,5769
2434,15743,8369
2435,15766,11690
2436,14572,13754
2437,12403,15445
2438,9642,15577
2439,6685,15060
2440,3775,12943
2441,1729,10563
2442,594,7880
2443,615,4493
2444,1743,2435
2445,3981,1047
2446,6756,651
2447,9741,1241
2448,12379,3203
2449,14699,5826
2450,15789,8503
2451,15739,11479
2452,14647,14013
2453,12397,15391
2454,9602,15627
2455,6665,15091
2456,3857,13052
2457,1717,10452
2458,600,7597
2459,615,4776
2460,1708,2626
2461,4013,978
2462,6715,405
2463,9737,1238
2464,12451,3268
2465,14703,5899
2466,15774,8365
2467,15729,11652
2468,14548,13632
2469,12471,15398
2470,9629,15708
2471,6640,14900
2472,3916,13033
2473,1670,10420
2474,578,7517
2475,597,4695
2476,1793,2471
2477,3852,988
2478,6735,756
2479,9727,1331
2480,12461,3091
2481,14690,5716
2482,15798,8735
2483,15782,11508
2484,14540,14002
2485,12388,15153
2486,9650,15440
2487,6705,15083
2488,3822,13141
2489,1761,10616
2490,601,7622
2491,580,4865
2492,1773,2250
2493,4007,922
2494,6729,602
2495,9801,1400
2496,12485,3363
2497,14630,5641
2498,15821,8637
2499,15746,11471
2500,14612,13829
2501,12454,15358
2502,9617,15582
2503,6699,14953
2504,3779,13049
2505,1739,10406
2506,582,7638
2507,600,4900
2508,1813,2280
2509,3960,915
2510,6746,655
2511,9738,1171
2512,12413,3181
2513,14638,5708
2514,15796,8718
2515,15793,11640
2516,14624,13910
2517,12490,15294
2518,9558,15589
2519,6713,14987
2520,3860,13026
2521,1672,10559
2522,603,7701
2523,594,4792
2524,1732,2327
2525,4008,921
2526,6702,474
2527,9722,1301
2528,12574,3157
2529,14638,5597
2530,15803,8625
2531,15755,11582
2532,14610,13819
2533,12436,15121
2534,9652,15656
2535,6642,15157
2536,3764,12973
2537,1760,10495
2538,580,7726
2539,571,4723
2540,1764,2352
2541,3953,922
2542,6727,533
2543,9741,1401
2544,12485,3252
2545,14678,5763
2546,15815,8526
2547,15733,11479
2548,14612,13655
2549,12449,15298
2550,9624,15721
2551,6708,14905
2552,3772,13179
2553,1697,10430
2554,597,7724
2555,609,4675
2556,1690,2101
2557,3913,962
2558,6741,676
2559,9792,1318
2560,12492,3130
2561,14641,5613
2562,15744,8234
2563,15754,11744
2564,14542,13815
2565,12549,15253
2566,9630,15630
2567,6584,14963
2568,3957,12956
2569,1708,10535
2570,588,7682
2571,608,4549
2572,1730,2190
2573,3904,962
2574,6803,548
2575,9734,1222
2576,12465,3261
2577,14622,5534
2578,15773,8550
2579,15751,11639
2580,14540,13859
2581,12519,15337
2582,9543,15603
2583,6686,14940
2584,3757,13155
2585,1746,10681
2586,593,7649
2587,589,4371
2588,1770,2107
2589,3822,827
2590,6807,781
2591,9700,1346
2592,12583,3137
2593,14654,5564
2594,15754,8379
2595,15755,11490
2596,14513,13798
2597,12528,15341
2598,9585,15576
2599,6643,14922
2600,3898,13233
2601,1689,10567
2602,550,7659
2603,578,4868
2604,1814,2322
2605,3966,830
2606,6648,603
2607,9811,1361
2608,12474,3222
2609,14618,5735
2610,15770,8599
2611,15749,11452
2612,14588,13651
2613,12369,15340
2614,9664,15745
2615,6657,15038
2616,3861,13104
2617,1697,10480
2618,532,7555
2619,590,4614
2620,1785,2311
2621,3988,1056
2622,6718,667
2623,9756,1227
2624,12409,3109
2625,14650,5782
2626,15777,8598
2627,15819,11326
2628,14601,13796
2629,12446,15281
2630,9554,15786
2631,6693,15110
2632,3764,13106
2633,1709,10263
2634,580,7733
2635,563,4782
2636,1727,2350
2637,4012,1062
2638,6668,464
2639,9811,1407
2640,12470,3139
2641,14673,5730
2642,15750,8587
2643,15824,11365
2644,14595,13843
2645,12348,15294
2646,9671,15556
2647,6575,14994
2648,3930,13255
2649,1737,10441
2650,579,7469
2651,512,4894
2652,1845,2556
2653,3937,873
2654,6618,592
2655,9832,1408
2656,12492,3107
2657,14563,5680
2658,15806,8759
2659,15798,11480
2660,14620,13600
2661,12476,15310
2662,9625,15573
2663,6582,14915
2664,3886,13023
2665,1713,10627
2666,584,7761
2667,600,4754
2668,1825,2188
2669,3868,849
2670,6731,828
2671,9778,1245
2672,12490,3002
2673,14630,5737
2674,15803,8714
2675,15781,11426
2676,14565,13978
2677,12477,15234
2678,9643,15894
2679,6689,14877
2680,3759,12845
2681,1723,10445
2682,580,7814
2683,595,4632
2684,1784,2261
2685,3914,1006
2686,6772,689
2687,9720,1262
2688,12455,3278
2689,14714,5708
2690,15783,8434
2691,15777,11717
2692,14589,13759
2693,12421,15332
2694,9587,15802
2695,6667,14925
2696,3761,12948
2697,1699,10617
2698,587,7673
2699,618,4790
2700,1734,2447
2701,3942,910
2702,6699,565
2703,9761,1313
2704,12491,3276
2705,14589,5507
2706,15804,8812
2707,15750,11563
2708,14547,13685
2709,12419,15312
2710,9638,15688
2711,6622,14955
2712,3937,13014
2713,1736,10672
2714,555,7482
2715,637,4906
2716,1729,2232
2717,3940,736
2718,6773,789
2719,9703,1366
2720,12573,3239
2721,14618,5646
2722,15789,8611
2723,15795,11655
2724,14528,13771
2725,12438,15272
2726,9626,15527
2727,6733,15069
2728,3758,13144
2729,1689,10428
2730,616,7786
2731,584,4736
2732,1756,2286
2733,4005,1011
2734,6690,518
2735,9805,1273
2736,12495,3163
2737,14634,5743
2738,15782,8646
2739,15752,11676
2740,14668,13612
2741,12390,15502
2742,9622,15538
2743,6717,14959
2744,3810,13157
2745,1720,10641
2746,629,7613
2747,612,4516
2748,1746,2342
2749,3988,1061
2750,6735,781
2751,9730,1326
2752,12570,3315
2753,14685,5630
2754,15797,8634
2755,15747,11527
2756,14549,13856
2757,12487,15266
2758,9640,15662
2759,6574,14988
2760,3858,13145
2761,1762,10573
2762,586,7515
2763,615,4739
2764,1697,2299
2765,3961,945
2766,6666,611
2767,9750,1495
2768,12479,3022
2769,14686,5805
2770,15784,8517
2771,15738,11533
2772,14659,13635
2773,12443,15568
2774,9561,15491
2775,6683,14711
2776,3896,13212
2777,1695,10408
2778,603,7506
2779,586,4665
2780,1768,2408
2781,3932,1060
2782,6653,801
2783,9799,1336
2784,12488,3202
2785,14599,5677
2786,15804,8537
2787,15740,11373
2788,14518,14013
2789,12469,15276
2790,9744,15653
2791,6579,15072
2792,3865,13128
2793,1725,10590
2794,602,7827
2795,617,4694
2796,1728,2216
2797,3998,1068
2798,6743,516
2799,9741,1208
2800,12445,3185
2801,14715,6007
2802,15794,8519
2803,15750,11551
2804,14533,13846
2805,12442,15339
2806,9612,15472
2807,6632,14987
2808,3962,13090
2809,1722,10841
2810,583,7530
2811,541,4640
2812,1751,2437
2813,3926,1028
2814,6704,375
2815,9731,1083
2816,12562,3407
2817,14632,5717
2818,15779,8633
2819,15802,11138
2820,14585,13783
2821,12396,15438
2822,9673,15823
2823,6660,15126
2824,3762,13109
2825,1704,10446
2826,561,7397
2827,596,4523
2828,1835,2492
2829,3855,922
2830,6717,606
2831,9725,1275
2832,12564,3034
2833,14644,5666
2834,15830,8890
2835,15753,11605
2836,14550,13704
2837,12414,15257
2838,9730,15702
2839,6647,15085
2840,3847,13249
