# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=536
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1371,9077,9345
1372,6424,6437
1373,4130,3901
1374,2336,1969
1375,1630,1031
1376,1819,1189
1377,2949,2282
1378,5018,4022
1379,7407,7163
1380,10044,10123
1381,12591,12242
1382,14229,14466
1383,14975,15541
1384,14885,15551
1385,13656,14182
1386,11618,12092
1387,9093,9400
1388,6486,6414
1389,4101,3910
1390,2456,1991
1391,1689,1085
1392,1725,1263
1393,3071,2290
1394,5004,4097
1395,7468,7227
1396,10027,10057
1397,12690,12598
1398,14179,14537
1399,15104,15435
1400,14950,15360
1401,13614,14270
1402,11681,11867
1403,9171,9298
1404,6351,6638
1405,4156,3827
1406,2510,1914
1407,1545,1198
1408,1735,1125
1409,3061,2122
1410,4984,4415
1411,7404,7069
1412,10252,10007
1413,12580,12650
1414,14267,14317
1415,15025,15309
1416,14780,15576
1417,13743,14305
1418,11838,11937
1419,9095,9502
1420,6358,6399
1421,4186,3697
1422,2508,1906
1423,1533,1129
1424,1738,992
1425,3030,2301
1426,4919,4323
1427,7513,7025
1428,10130,10098
1429,12590,12460
1430,14357,14612
1431,14951,15554
1432,14837,15266
1433,13686,14091
1434,11739,12227
1435,9220,9471
1436,6408,6428
1437,4109,3997
1438,2430,1951
1439,1664,831
1440,1739,1260
1441,2983,2150
1442,5168,4283
1443,7497,7261
1444,9924,9978
1445,12603,12309
1446,14299,14671
1447,15037,15425
1448,14824,15442
1449,13681,14162
1450,11735,12273
1451,9044,9247
1452,6360,6529
1453,4155,3839
1454,2581,1974
1455,1449,1009
1456,1759,1179
1457,3002,1938
1458,5018,4387
1459,7459,7229
1460,10242,9993
1461,12641,12569
1462,14167,14435
1463,15078,15549
1464,14794,15278
1465,13661,14161
1466,11787,12232
1467,9031,9379
1468,6359,6327
1469,4284,4091
1470,2449,2036
1471,1526,1013
1472,1797,1185
1473,2994,2094
1474,4948,4282
1475,7374,7185
1476,10280,10124
1477,12488,12461
1478,14344,14514
1479,15023,15357
1480,14803,15442
1481,13752,14092
1482,11722,12203
1483,9037,9431
1484,6537,6467
1485,4059,3836
1486,2334,1741
1487,1557,1096
1488,1816,1201
1489,3052,2239
1490,5006,4346
1491,7421,7110
1492,10001,9773
1493,12661,12667
1494,14274,14638
1495,14970,15603
1496,14930,15224
1497,13664,14117
1498,11493,11885
1499,9103,9431
1500,6726,6528
1501,3996,3926
1502,2393,1989
1503,1655,970
1504,1779,1181
1505,3002,2213
1506,4911,4271
1507,7321,7099
1508,10186,9912
1509,12614,12480
1510,14139,14452
1511,15041,15424
1512,14926,15273
1513,13585,14262
1514,11724,12074
1515,9163,9311
1516,6293,6377
1517,4186,3867
1518,2493,2173
1519,1471,1067
1520,1780,887
1521,2971,2223
1522,4889,4363
1523,7364,7026
1524,10266,10091
1525,12545,12474
1526,14161,14639
1527,15111,15549
1528,14893,15294
1529,13711,14259
1530,11582,12022
1531,9063,9332
1532,6451,6387
1533,4174,3862
1534,2335,2141
1535,1565,1076
1536,1723,814
1537,2987,2270
1538,4911,4421
1539,7440,7137
1540,10248,9954
1541,12487,12507
1542,14134,14562
1543,15041,15472
1544,14911,15333
1545,13691,14229
1546,11589,12170
1547,9062,9272
1548,6480,6408
1549,4005,3830
1550,2366,2151
1551,1625,990
1552,1781,1152
1553,2862,2049
1554,4963,4108
1555,7479,7258
1556,10026,9764
1557,12624,12401
1558,14153,14480
1559,14981,15378
1560,14913,15226
1561,13698,14004
1562,11590,12317
1563,9126,9341
1564,6480,6374
1565,4090,3885
1566,2382,2098
1567,1573,978
1568,1717,986
1569,2924,2181
1570,4907,4334
1571,7420,7232
1572,10223,9615
1573,12534,12613
1574,14086,14546
1575,15023,15267
1576,14866,15242
1577,13611,14110
1578,11515,12026
1579,9147,9370
1580,6597,6473
1581,4089,3878
1582,2311,1971
1583,1464,1026
1584,1846,890
1585,2949,2118
1586,4885,4505
1587,7549,7019
1588,10198,9762
1589,12264,12367
1590,14170,14379
1591,15082,15326
1592,14856,15447
1593,13627,14139
1594,11754,12093
1595,9110,9392
1596,6507,6391
1597,4206,4054
1598,2340,1967
1599,1586,864
1600,1805,922
1601,2879,2332
1602,5024,4420
1603,7496,7168
1604,10100,9866
1605,12497,12527
1606,14271,14520
1607,14950,15265
1608,14941,15267
1609,13723,14231
1610,11630,12241
1611,9025,9113
1612,6556,6374
1613,4161,4163
1614,2240,1980
1615,1656,797
1616,1731,1048
1617,2919,2389
1618,4926,4059
1619,7509,7049
1620,10033,10104
1621,12565,12496
1622,14265,14481
1623,14990,15444
1624,14900,15333
1625,13586,14246
1626,11555,12045
1627,9237,9172
1628,6473,6482
1629,4147,4049
1630,2378,1960
1631,1581,959
1632,1741,1198
1633,2958,2254
1634,5005,4233
1635,7426,7138
1636,10088,9779
1637,12515,12692
1638,14206,14314
1639,15057,15245
1640,14790,15291
1641,13669,14305
1642,11666,12068
1643,9033,9309
1644,6435,6504
1645,4097,3779
1646,2375,1982
1647,1614,1023
1648,1769,753
1649,2823,2351
1650,4956,4421
1651,7529,6929
1652,10100,10070
1653,12358,12428
1654,14305,14511
1655,15050,15237
1656,14805,15363
1657,13627,14121
1658,11603,12176
1659,9270,9402
1660,6459,6436
1661,4037,4110
1662,2339,1911
1663,1622,883
1664,1708,1180
1665,2801,2223
1666,5177,4220
1667,7604,6928
1668,9978,10131
1669,12402,12381
1670,14260,14380
1671,14950,15422
1672,14911,15238
1673,13734,14363
1674,11558,12257
1675,9227,9033
1676,6531,6449
1677,4085,4144
1678,2402,1801
1679,1688,623
1680,1609,1311
1681,3031,2224
1682,5032,4239
1683,7385,6966
1684,10059,9858
1685,12465,12610
1686,14252,14560
1687,15033,15355
1688,14903,15240
1689,13490,14140
1690,11750,12091
1691,9152,9229
1692,6559,6623
1693,3975,3742
1694,2469,1878
1695,1586,869
1696,1761,1131
1697,3008,2087
1698,4906,4379
1699,7551,6967
1700,10115,9807
1701,12237,12511
1702,14363,14493
1703,15170,15311
1704,14754,15491
1705,13555,14031
1706,11747,11902
1707,9099,9447
1708,6442,6418
1709,4190,4140
1710,2454,2044
1711,1556,928
1712,1795,1047
1713,2924,2301
1714,4905,4207
1715,7476,6884
1716,10009,10077
1717,12493,12571
1718,14318,14351
1719,14998,15501
1720,14876,15246
1721,13621,14332
1722,11515,12062
1723,9234,9259
1724,6624,6438
1725,3974,4015
1726,2401,1985
1727,1613,932
1728,1735,1142
1729,2902,2171
1730,5109,4266
1731,7572,7155
1732,10103,10073
1733,12482,12465
1734,14246,14204
1735,15001,15256
1736,14759,15322
1737,13690,14454
1738,11681,11998
1739,9291,9213
1740,6414,6786
1741,4118,3691
1742,2412,1703
1743,1487,816
1744,1749,1080
1745,2998,2303
1746,4970,4136
1747,7288,6921
1748,10088,9971
1749,12651,12572
1750,14127,14367
1751,15053,15351
1752,14936,15338
1753,13585,14407
1754,11733,12042
1755,9161,9207
1756,6383,6551
1757,4132,3974
1758,2498,1857
1759,1508,1064
1760,1800,1319
1761,3001,2314
1762,5001,4338
1763,7488,6909
1764,10102,10114
1765,12471,12387
1766,14251,14242
1767,14996,15489
1768,14809,15400
1769,13698,14295
1770,11738,11994
1771,8888,9239
1772,6498,6731
1773,4280,3703
1774,2297,2040
1775,1619,1127
1776,1779,1071
1777,2846,2077
1778,5022,4280
1779,7484,7034
1780,10093,10153
1781,12563,12197
1782,14222,14383
1783,14993,15463
1784,14862,15412
1785,13715,14137
1786,11591,12151
1787,9148,9322
1788,6572,6354
1789,4041,3647
1790,2421,1941
1791,1519,922
1792,1739,1084
1793,2885,2094
1794,4970,4254
1795,7503,7178
1796,10187,10040
1797,12536,12533
1798,14133,14312
1799,15039,15303
1800,14887,15376
1801,13618,14198
1802,11653,12126
1803,9198,9211
1804,6373,6529
1805,4115,3896
1806,2574,1751
1807,1561,998
1808,1750,1221
1809,2936,2207
1810,5049,4348
1811,7359,7014
1812,10037,9808
1813,12613,12570
1814,14197,14275
1815,15009,15345
1816,14796,15332
1817,13698,14129
1818,11726,11997
1819,9115,9436
1820,6424,6656
1821,4180,3775
1822,2422,2003
1823,1557,951
1824,1732,999
1825,2969,2149
1826,4908,4180
1827,7371,7069
1828,10082,10007
1829,12623,12508
1830,14196,14460
1831,15021,15403
1832,14816,15370
1833,13624,14019
1834,11702,12001
1835,9095,9368
1836,6476,6429
1837,4048,3698
1838,2432,2025
1839,1518,1000
1840,1705,1112
1841,3051,2199
1842,4951,4210
1843,7350,7040
1844,10070,9926
1845,12588,12442
1846,14210,14306
1847,14898,15525
1848,14902,15127
1849,13698,14282
1850,11627,12197
1851,9212,9358
1852,6511,6713
1853,4111,3708
1854,2416,1785
1855,1532,1280
1856,1819,1158
1857,2970,1791
1858,4905,4388
1859,7426,7198
1860,10043,9798
1861,12565,12548
1862,14138,14506
1863,15038,15521
1864,14947,15312
1865,13629,14173
1866,11541,11875
1867,9173,9215
1868,6442,6684
1869,4186,3809
1870,2430,2019
1871,1473,1022
1872,1820,875
1873,2971,2290
1874,4824,4196
1875,7409,6971
1876,10093,9950
1877,12593,12575
1878,14185,14330
1879,15066,15429
1880,14779,15313
1881,13640,13994
1882,11759,11983
1883,9021,9440
1884,6546,6648
1885,4258,3566
1886,2232,1995
1887,1540,1006
1888,1839,1017
1889,2881,2135
1890,4836,4256
1891,7423,7096
1892,10068,9928
1893,12488,12336
1894,14306,14548
1895,14981,15193
1896,14787,15454
1897,13607,13897
1898,11653,12075
1899,9205,9477
1900,6576,6468
1901,4027,3797
1902,2359,1868
1903,1614,906
1904,1666,1119
1905,2915,2163
1906,4932,4119
1907,7443,7269
1908,10241,9811
1909,12503,12420
1910,14121,14516
1911,15107,15252
1912,14888,15266
1913,13498,14115
1914,11708,12070
1915,9194,9446
1916,6509,6565
1917,4138,3921
1918,2530,1922
1919,1423,1015
1920,1729,1010
1921,3004,2070
1922,5000,4452
1923,7418,7082
1924,10166,9926
1925,12530,12494
1926,14169,14460
1927,14981,15156
1928,14840,15320
1929,13723,14176
1930,11725,12013
1931,9077,9507
1932,6571,6317
1933,4235,3918
1934,2290,2237
1935,1587,947
1936,1884,925
1937,2893,2209
1938,4982,4408
1939,7508,7115
1940,10062,9654
1941,12479,12489
1942,14140,14506
1943,15177,15483
1944,14884,15292
1945,13629,14179
1946,11660,12232
1947,9166,9197
1948,6609,6418
1949,4016,4002
1950,2395,2287
1951,1644,832
1952,1772,1083
1953,2834,2318
1954,5064,4201
1955,7376,7069
1956,10106,10057
1957,12601,12467
1958,14141,14483
1959,14914,15486
1960,15044,15089
1961,13599,14233
1962,11576,12167
1963,9177,9158
1964,6508,6491
1965,4231,4043
1966,2412,2028
1967,1554,947
1968,1621,973
1969,3078,2333
1970,4936,4177
1971,7491,7173
1972,10174,9695
1973,12454,12496
1974,14132,14634
1975,15169,15151
1976,14902,15226
1977,13563,14137
1978,11586,12161
1979,9289,9358
1980,6523,6600
1981,4098,3943
1982,2376,2014
1983,1560,875
1984,1818,1099
1985,2944,2414
1986,4902,4320
1987,7462,6830
1988,10154,10061
1989,12486,12352
1990,14103,14284
1991,15130,15383
1992,14907,15323
1993,13627,14197
1994,11583,12105
1995,9243,9243
1996,6398,6396
1997,4121,3691
1998,2294,1982
1999,1616,906
2000,1838,951
2001,2884,2198
2002,4849,4401
2003,7545,6884
2004,10033,10068
2005,12507,12505
2006,14211,14482
2007,15060,15322
2008,14808,15184
2009,13613,14145
2010,11622,12118
2011,9198,9299
2012,6661,6513
2013,4126,4186
2014,2365,1994
2015,1692,822
2016,1715,1054
2017,2879,2296
2018,5028,4290
2019,7361,6925
2020,10195,9882
2021,12422,12411
2022,14218,14539
2023,15129,15283
2024,14970,15321
2025,13571,14298
2026,11641,11953
2027,9302,9131
2028,6429,6651
2029,4095,3843
2030,2397,1904
2031,1619,1055
2032,1784,1043
2033,2943,2221
2034,4973,4521
2035,7606,6936
2036,10101,9766
2037,12371,12535
2038,14251,14393
2039,15002,15395
2040,14784,15552
2041,13751,14087
2042,11568,12035
2043,9073,9426
2044,6657,6462
2045,4265,3933
2046,2309,2232
2047,1615,868
2048,1822,906
2049,2824,2532
2050,5035,4303
2051,7579,7008
2052,10078,9783
2053,12385,12540
2054,14151,14375
2055,15010,15321
2056,14835,15392
2057,13641,14155
2058,11646,12030
2059,9187,9266
2060,6610,6406
2061,4086,4395
2062,2379,1871
2063,1739,778
2064,1603,1178
2065,2999,2345
2066,4935,4237
2067,7472,7011
2068,10124,10017
2069,12568,12629
2070,14237,14251
2071,14897,15289
2072,14900,15322
2073,13679,14311
2074,11747,12170
2075,9218,9212
2076,6383,6540
2077,4114,3897
2078,2464,1936
2079,1607,1046
2080,1715,1121
2081,2901,2131
2082,5136,4437
2083,7395,6919
2084,10042,10069
2085,12751,12475
2086,14078,14451
2087,15021,15329
2088,14923,15348
2089,13568,14304
2090,11669,12069
2091,9139,9286
2092,6468,6546
2093,4022,3781
2094,2482,1998
2095,1634,1009
2096,1727,1162
2097,2876,2090
2098,4864,4352
2099,7525,6995
2100,10058,9883
2101,12376,12625
2102,14418,14264
2103,15074,15162
2104,14741,15623
2105,13695,14009
2106,11730,11940
2107,9063,9409
2108,6464,6572
2109,4194,3813
2110,2379,1876
2111,1561,1039
2112,1822,1034
2113,2944,2415
2114,4943,4363
2115,7418,6914
2116,10116,9937
2117,12384,12271
2118,14159,14376
2119,15046,15382
2120,14931,15512
2121,13713,14200
2122,11613,12147
2123,9271,9446
2124,6481,6466
2125,3956,3982
2126,2342,1712
2127,1687,818
2128,1560,1364
2129,2908,2322
2130,5155,4045
2131,7372,7090
2132,10016,10086
2133,12629,12424
2134,14228,14240
2135,14991,15425
2136,14783,15474
2137,13646,14160
2138,11787,11871
2139,9037,9297
2140,6465,6771
2141,4094,3828
2142,2444,1741
2143,1574,1162
2144,1712,1183
2145,3047,2079
2146,4936,4285
2147,7272,7169
2148,10126,9683
2149,12445,12512
2150,14156,14357
2151,15072,15379
2152,14902,15530
2153,13665,14128
2154,11741,11934
2155,8968,9314
2156,6470,6572
2157,4170,3786
2158,2440,1973
2159,1574,1136
2160,1809,1052
2161,2953,2079
2162,4906,4305
2163,7485,6949
2164,10032,9968
2165,12406,12284
2166,14247,14190
2167,14990,15402
2168,14807,15601
2169,13660,13944
2170,11694,12038
2171,9086,9445
2172,6516,6493
2173,4138,3794
2174,2297,1779
2175,1646,765
2176,1681,1230
2177,2820,2341
2178,5083,4001
2179,7520,7161
2180,10127,10195
2181,12498,12275
2182,14241,14352
2183,14993,15499
2184,14797,15253
2185,13744,14006
2186,11585,12054
2187,9154,9340
2188,6481,6601
2189,4151,3822
2190,2484,2080
2191,1580,933
2192,1695,1194
2193,2949,2092
2194,4984,4156
2195,7353,7121
2196,10033,9753
2197,12555,12427
2198,14170,14522
2199,15085,15277
2200,14735,15333
2201,13570,13913
2202,11651,11906
2203,9225,9483
2204,6505,6655
2205,4039,3614
2206,2418,1913
2207,1568,935
2208,1806,1058
2209,2932,2058
2210,4907,4378
2211,7548,6997
2212,10006,9873
2213,12477,12564
2214,14327,14238
2215,14971,15407
2216,14764,15389
2217,13753,14061
2218,11690,12127
2219,8970,9514
2220,6559,6507
2221,4189,3661
2222,2433,2154
2223,1534,917
2224,1804,921
2225,2961,2187
2226,5010,4393
2227,7502,6997
2228,10137,9886
2229,12432,12579
2230,14195,14401
2231,15000,15546
2232,14920,15280
2233,13738,14122
2234,11511,12129
2235,9163,9318
2236,6510,6479
2237,4148,4029
2238,2428,2115
2239,1714,965
2240,1650,1148
2241,3002,2052
2242,4957,4165
2243,7314,7171
2244,10128,9833
2245,12606,12497
2246,14124,14363
2247,15104,15398
2248,14810,15277
2249,13646,14275
2250,11717,11993
2251,9100,9451
2252,6507,6600
2253,4215,3808
2254,2443,2075
2255,1527,1077
2256,1800,1123
2257,2978,1948
2258,4937,4402
2259,7369,7131
2260,10196,9659
2261,12551,12428
2262,14153,14533
2263,14987,15647
2264,14967,15052
2265,13591,14188
2266,11648,12099
2267,9106,9269
2268,6478,6514
2269,4180,3799
2270,2374,2046
2271,1506,1054
2272,1795,1023
2273,3043,2096
2274,4846,4469
2275,7399,7008
2276,10220,9829
2277,12453,12461
2278,14194,14522
2279,15072,15221
2280,14869,15296
2281,13603,14163
2282,11793,11991
2283,8953,9332
2284,6521,6572
2285,4153,3843
2286,2321,2071
2287,1652,807
2288,1743,1020
2289,2933,2213
2290,4955,4265
2291,7435,7005
2292,10117,9797
2293,12444,12520
2294,14234,14623
2295,14912,15275
2296,14884,15127
2297,13701,14110
2298,11617,12187
2299,9133,9396
2300,6452,6369
2301,4231,4084
2302,2365,2000
2303,1582,984
2304,1741,1049
2305,3002,2081
2306,4795,4176
2307,7454,7225
2308,10210,9763
2309,12494,12234
2310,14162,14775
2311,15016,15273
2312,14803,15101
2313,13634,14263
2314,11691,12258
2315,9185,9427
2316,6454,6364
2317,4122,3863
2318,2318,1928
2319,1564,1099
2320,1853,1098
2321,2943,2029
2322,4810,4248
2323,7451,6938
2324,10170,10011
2325,12450,12333
2326,14190,14414
2327,15028,15443
2328,14857,15283
2329,13650,14020
2330,11605,11977
2331,9129,9382
2332,6560,6503
2333,4136,3771
2334,2290,2150
2335,1503,911
2336,1759,958
2337,2861,2236
2338,4868,4231
2339,7441,6994
2340,10113,9706
2341,12511,12518
2342,14172,14470
2343,15049,15305
2344,14862,15290
2345,13619,14032
2346,11579,12049
2347,9068,9238
2348,6626,6394
2349,3934,3895
2350,2359,2006
2351,1646,815
2352,1663,1031
2353,2829,2172
2354,5042,4194
2355,7380,7069
2356,10075,9964
2357,12522,12221
2358,14208,14481
2359,14967,15449
2360,14839,15334
2361,13631,14065
2362,11482,12197
2363,9300,9416
2364,6545,6446
2365,3982,3739
2366,2329,1991
2367,1591,935
2368,1737,1170
2369,2944,2124
2370,4990,4426
2371,7384,7083
2372,10172,9760
2373,12388,12501
2374,14141,14486
2375,15052,15259
2376,14838,15148
2377,13540,14235
2378,11591,12149
2379,9254,9201
2380,6338,6397
2381,4151,4083
2382,2289,2016
2383,1603,919
2384,1796,1043
2385,2877,2355
2386,4913,4366
2387,7603,6943
2388,10147,9900
2389,12379,12621
2390,14187,14242
2391,15090,15140
2392,14662,15329
2393,13574,14184
2394,11769,12017
2395,9119,9278
2396,6457,6696
2397,4138,3784
2398,2354,2023
2399,1636,922
2400,1754,1033
2401,2810,2142
2402,4986,4279
2403,7572,7012
2404,9995,10089
2405,12496,12486
2406,14215,14215
2407,14941,15273
2408,14789,15258
2409,13689,14218
2410,11558,12172
2411,9170,9214
2412,6445,6386
2413,3931,4013
2414,2408,1896
2415,1624,814
2416,1720,1045
2417,2808,2390
2418,5146,4263
2419,7457,7077
2420,10028,9777
2421,12484,12497
2422,14138,14314
2423,15036,15354
2424,14909,15271
2425,13586,14299
2426,11652,11925
2427,9172,9202
2428,6364,6613
2429,4041,3815
2430,2376,1849
2431,1591,970
2432,1810,1111
2433,2898,2238
2434,4828,4233
2435,7624,7026
2436,10106,9790
2437,12432,12684
2438,14218,14137
2439,15057,15355
2440,14824,15393
2441,13649,14207
2442,11634,11911
2443,9180,9294
2444,6471,6642
2445,4001,3739
2446,2338,1659
2447,1487,801
2448,1737,958
2449,2914,2239
2450,4988,4441
2451,7604,6864
2452,10011,9649
2453,12528,12689
2454,14268,14331
2455,14972,15115
2456,14822,15289
2457,13570,14225
2458,11577,11969
2459,9238,9258
2460,6430,6573
2461,4046,3875
2462,2450,1906
2463,1601,838
2464,1712,1125
2465,2766,2148
2466,5050,4203
2467,7572,6942
2468,9922,10043
2469,12587,12521
2470,14246,14054
2471,14929,15460
2472,14750,15316
2473,13673,14093
2474,11651,12194
2475,9140,9286
2476,6494,6517
2477,3929,3801
2478,2443,1983
2479,1548,1022
2480,1728,1274
2481,2848,1914
2482,4971,4125
2483,7443,7236
2484,10210,9967
2485,12425,12408
2486,14166,14420
2487,14979,15311
2488,14835,15159
2489,13554,14172
2490,11685,12250
2491,9197,9199
2492,6454,6558
2493,3938,3727
2494,2382,1672
2495,1606,878
2496,1712,1257
2497,3037,2157
2498,4876,4112
2499,7450,7118
2500,10232,9941
2501,12456,12459
2502,14165,14329
2503,15013,15267
2504,14843,15638
2505,13653,14093
2506,11620,11843
2507,9119,9444
2508,6433,6517
2509,4176,3572
2510,2309,1852
2511,1536,1024
2512,1730,989
2513,2967,2264
2514,4917,4323
2515,7367,7082
2516,10223,10039
2517,12398,12359
2518,14143,14389
2519,15000,15291
2520,14797,15165
2521,13609,14306
2522,11659,11954
2523,9186,9196
2524,6301,6353
2525,4071,4105
2526,2422,2021
2527,1620,989
2528,1681,1159
2529,2871,2279
2530,5074,4218
2531,7423,7044
2532,9936,10051
2533,12549,12488
2534,14295,14406
2535,14924,15417
2536,14848,15287
2537,13624,13993
2538,11676,12060
2539,9142,9395
2540,6436,6354
2541,4124,3998
2542,2434,1961
2543,1595,938
2544,1612,1125
2545,2950,2101
2546,5113,4184
2547,7392,7333
2548,10114,9993
2549,12573,12367
2550,14244,14199
2551,15018,15450
2552,14752,15232
2553,13657,14214
2554,11724,12057
2555,8969,9246
2556,6389,6759
2557,4224,3709
2558,2412,2107
2559,1425,1073
2560,1805,879
2561,2951,2228
2562,4922,4339
2563,7501,6930
2564,10105,10028
2565,12563,12466
2566,14206,14432
2567,15024,15473
2568,14732,15355
2569,13696,14074
2570,11640,11969
2571,9068,9338
2572,6550,6564
2573,4070,3795
2574,2402,2179
2575,1666,953
2576,1642,1076
2577,2839,2049
2578,5047,4157
2579,7465,7137
2580,9969,9966
2581,12624,12385
2582,14204,14115
2583,14890,15435
2584,14716,15306
2585,13812,14094
2586,11598,12075
2587,9084,9416
2588,6489,6405
2589,4211,3601
2590,2380,2109
2591,1536,1002
2592,1665,1050
2593,2984,2094
2594,5006,4286
2595,7319,7248
2596,10145,9734
2597,12520,12362
2598,14163,14592
2599,14940,15418
2600,14843,15182
2601,13562,14014
2602,11612,12080
2603,9194,9426
2604,6421,6304
2605,4053,3842
2606,2283,1813
2607,1561,936
2608,1715,1142
2609,3033,2158
2610,4980,4288
2611,7449,7181
2612,10125,9827
2613,12442,12491
2614,14227,14238
2615,14976,15359
2616,14805,15532
2617,13638,13948
2618,11679,12057
2619,9091,9536
2620,6407,6339
2621,4188,3655
2622,2313,1998
2623,1540,949
2624,1731,914
2625,3027,2057
2626,4906,4362
2627,7361,7033
2628,10146,9930
2629,12441,12339
2630,14238,14509
2631,14902,15193
2632,14857,15377
2633,13596,13975
2634,11579,12158
2635,9012,9177
2636,6505,6470
2637,4076,3877
2638,2358,1991
2639,1561,1082
2640,1716,1062
2641,2906,2232
2642,5085,4491
2643,7400,7132
2644,10066,9783
2645,12563,12507
2646,14139,14510
2647,15012,15467
2648,14857,15178
2649,13679,14225
2650,11563,12086
2651,9090,9117
2652,6386,6426
2653,4157,3994
2654,2445,1886
2655,1592,1054
2656,1639,961
2657,2914,2210
2658,4990,4304
2659,7414,7252
2660,10210,9801
2661,12466,12182
2662,14143,14585
2663,14998,15284
2664,14821,15109
2665,13554,13966
2666,11642,12113
2667,9053,9437
2668,6395,6381
2669,4190,3926
2670,2301,2068
2671,1485,992
2672,1801,887
2673,2932,2307
2674,4884,4404
2675,7510,6996
2676,10297,10124
2677,12494,12764
2678,14141,14330
2679,15019,15229
2680,14748,15299
2681,13625,14207
2682,11613,12019
2683,9081,9411
2684,6444,6326
2685,4103,3618
2686,2260,2122
2687,1534,869
2688,1816,969
2689,2929,2256
2690,4894,4280
2691,7565,7103
2692,10041,9786
2693,12469,12438
2694,14182,14477
2695,15046,15562
2696,14933,15262
2697,13588,14083
2698,11545,12016
2699,9079,9241
2700,6617,6563
2701,4145,3929
2702,2294,2042
2703,1511,871
2704,1781,1049
2705,2964,2118
2706,4941,4429
2707,7436,7094
2708,10140,9828
2709,12589,12715
2710,14084,14482
2711,15049,15297
2712,14880,15224
2713,13637,14427
2714,11558,12079
2715,9112,9102
2716,6516,6417
2717,3994,3888
2718,2313,1817
2719,1584,805
2720,1730,1095
2721,2839,2364
2722,4970,4302
2723,7554,7032
2724,10214,9991
2725,12420,12514
2726,14225,14462
2727,15044,15334
2728,14868,15274
2729,13650,14205
2730,11630,12114
2731,9131,9284
2732,6363,6311
2733,4201,4092
2734,2249,2103
2735,1526,950
2736,1909,954
2737,2949,2367
2738,4929,4424
2739,7576,7055
2740,10136,9858
2741,12349,12709
2742,14226,14443
2743,15078,15269
2744,14918,15386
2745,13709,14187
2746,11535,12144
2747,9071,9152
2748,6576,6275
2749,4041,4139
2750,2393,1886
2751,1640,743
2752,1722,1045
2753,2841,2413
2754,4825,4056
2755,7585,7137
2756,10177,10056
2757,12462,12453
2758,14229,14402
2759,15012,15312
2760,14876,15468
2761,13692,14081
2762,11568,12154
2763,9275,9209
2764,6373,6342
2765,4090,4258
2766,2394,1908
2767,1609,970
2768,1674,1074
2769,3047,2353
2770,5089,4239
2771,7266,7024
2772,10105,9692
2773,12620,12682
2774,14174,14396
2775,15042,15318
2776,14842,15070
2777,13645,14242
2778,11550,12076
2779,9177,9307
2780,6473,6395
2781,4133,3952
2782,2292,1954
