# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:01+00:00
# capture_name=direct_from_bnc_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2446
# firmware_status_timestamp=2026-08-31T20:14:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,15276,8041
1388,10067,8004
1389,1381,7926
1390,656,8238
1391,2549,8198
1392,13336,8378
1393,16080,8241
1394,15504,8057
1395,13018,8006
1396,2443,7822
1397,540,8097
1398,1859,8362
1399,12519,8438
1400,15965,8304
1401,15791,8107
1402,13631,8065
1403,3046,7893
1404,576,8221
1405,1628,8161
1406,9569,8219
1407,15697,8447
1408,15954,8126
1409,14324,7972
1410,4174,7741
1411,726,8057
1412,1334,8105
1413,9630,8235
1414,15497,8483
1415,16101,8229
1416,14725,7963
1417,6156,7921
1418,955,8005
1419,1017,8037
1420,6322,8249
1421,15176,8282
1422,16188,8245
1423,15098,8058
1424,6183,7965
1425,1116,7966
1426,718,8007
1427,2910,8289
1428,14108,8253
1429,16149,8326
1430,15311,8069
1431,10911,8023
1432,1558,8016
1433,598,7923
1434,2317,8173
1435,13193,8410
1436,16103,8407
1437,15614,7953
1438,13327,8026
1439,2521,7982
1440,578,8190
1441,1886,8047
1442,12211,8309
1443,15896,8332
1444,15816,8171
1445,13770,8024
1446,3266,7995
1447,619,8054
1448,1585,8156
1449,8786,8450
1450,15635,8418
1451,16006,8058
1452,14365,7960
1453,4050,7871
1454,752,8032
1455,1166,8050
1456,9809,8313
1457,15500,8440
1458,16131,8074
1459,14802,8013
1460,6615,7952
1461,1019,8029
1462,996,8031
1463,3606,8363
1464,15067,8394
1465,16209,8108
1466,15043,8046
1467,5430,7966
1468,1204,7972
1469,734,8100
1470,2902,8287
1471,13870,8450
1472,16154,8195
1473,15453,8009
1474,11492,8014
1475,1710,8030
1476,599,7875
1477,2190,8324
1478,12953,8328
1479,16044,8245
1480,15725,8130
1481,13394,8006
1482,2621,7920
1483,525,8012
1484,1877,8188
1485,10986,8243
1486,15885,8256
1487,15884,8037
1488,13917,8067
1489,3477,7867
1490,649,8061
1491,1408,7988
1492,8792,8249
1493,15672,8411
1494,16021,8124
1495,14427,7948
1496,4823,7893
1497,850,8009
1498,1179,8093
1499,8778,8309
1500,15417,8420
1501,16155,8093
1502,14825,8044
1503,6542,7958
1504,980,7999
1505,863,7959
1506,4118,8110
1507,14830,8431
1508,16191,8211
1509,15246,7991
1510,6130,7940
1511,1161,7906
1512,637,8228
1513,2629,8312
1514,13774,8218
1515,16190,8395
1516,15478,8082
1517,11593,8075
1518,1838,7776
1519,578,8074
1520,2049,8215
1521,12841,8329
1522,15977,8375
1523,15669,8171
1524,13600,7840
1525,3056,7955
1526,588,8067
1527,1723,8257
1528,10802,8362
1529,15770,8353
1530,15959,8098
1531,14069,8014
1532,3713,7973
1533,638,8082
1534,1316,8243
1535,8974,8352
1536,15546,8355
1537,16066,8070
1538,14518,8031
1539,5724,7949
1540,930,7957
1541,1109,8177
1542,7821,8203
1543,15306,8514
1544,16182,8068
1545,14922,8048
1546,6507,8010
1547,1076,8028
1548,882,7921
1549,2988,8364
1550,14490,8328
1551,16191,8212
1552,15199,8054
1553,8491,8018
1554,1304,8008
1555,685,8079
1556,2494,8190
1557,13584,8338
1558,16140,8310
1559,15543,8127
1560,12997,7983
1561,1990,8039
1562,507,8042
1563,1951,8123
1564,12689,8398
1565,16013,8234
1566,15768,8042
1567,13754,8037
1568,2962,7869
1569,590,8110
1570,1614,8104
1571,10069,8342
1572,15730,8382
1573,15943,8129
1574,14205,8030
1575,3959,7964
1576,706,8052
1577,1364,8088
1578,9864,8250
1579,15542,8382
1580,16091,8023
1581,14565,7974
1582,6169,7994
1583,968,8011
1584,1050,8027
1585,6126,8209
1586,15241,8357
1587,16188,8254
1588,14990,7995
1589,5487,8023
1590,1112,7927
1591,801,8106
1592,3166,8189
1593,14257,8221
1594,16172,8254
1595,15271,8132
1596,10182,8001
1597,1288,8004
1598,588,8066
1599,2500,8318
1600,13349,8426
1601,16101,8194
1602,15623,8037
1603,13167,7994
1604,2433,8035
1605,569,7920
1606,1997,8164
1607,12402,8316
1608,15926,8378
1609,15818,8114
1610,13794,7989
1611,3271,7838
1612,610,8173
1613,1451,7936
1614,9362,8283
1615,15661,8444
1616,15997,8064
1617,14227,7990
1618,4213,7947
1619,681,8095
1620,1185,7980
1621,9556,8273
1622,15487,8405
1623,16124,8106
1624,14709,7989
1625,6411,8018
1626,990,7942
1627,919,7980
1628,5576,8198
1629,15106,8454
1630,16201,8210
1631,15052,8069
1632,5435,7955
1633,1107,7977
1634,737,8007
1635,2844,8217
1636,14164,8306
1637,16209,8419
1638,15377,8085
1639,10639,8030
1640,1627,8004
1641,545,7935
1642,2277,8209
1643,13137,8420
1644,16063,8324
1645,15621,8118
1646,13242,7989
1647,2676,7978
1648,560,8007
1649,1812,8218
1650,12031,8386
1651,15891,8440
1652,15888,8000
1653,13938,8041
1654,3431,7808
1655,621,7939
1656,1543,8196
1657,8811,8296
1658,15577,8338
1659,16009,8188
1660,14302,8078
1661,4451,7851
1662,838,7845
1663,1195,8145
1664,9623,8269
1665,15405,8482
1666,16170,8131
1667,14777,8099
1668,6679,7928
1669,952,7949
1670,946,7866
1671,3710,8351
1672,14685,8465
1673,16210,8183
1674,15116,7978
1675,6287,7998
1676,1168,7987
1677,734,8042
1678,2786,8237
1679,13694,8475
1680,16134,8285
1681,15414,8066
1682,12416,7991
1683,1810,8020
1684,587,7989
1685,2209,8158
1686,12903,8354
1687,15995,8323
1688,15699,8090
1689,13493,7987
1690,2708,7995
1691,563,8127
1692,1739,8092
1693,11471,8300
1694,15812,8396
1695,15887,8059
1696,14111,8014
1697,3477,7826
1698,638,8137
1699,1413,7974
1700,9271,8299
1701,15655,8214
1702,16038,8127
1703,14428,8070
1704,5424,8006
1705,830,8183
1706,1146,7954
1707,8440,8243
1708,15300,8554
1709,16166,8171
1710,14899,8003
1711,6752,7997
1712,1048,7949
1713,890,8027
1714,3433,8318
1715,14581,8400
1716,16194,8126
1717,15274,8064
1718,6455,7953
1719,1272,7950
1720,704,8181
1721,2580,8293
1722,13358,8516
1723,16122,8243
1724,15453,7952
1725,12890,8006
1726,2068,8077
1727,572,7868
1728,2048,8288
1729,12723,8308
1730,15990,8238
1731,15797,8083
1732,13634,8081
1733,3070,7880
1734,578,7957
1735,1756,8176
1736,9805,8342
1737,15802,8309
1738,15982,8223
1739,14146,8018
1740,3866,7842
1741,685,8047
1742,1399,8088
1743,9719,8141
1744,15516,8300
1745,16077,8269
1746,14553,8027
1747,5181,7926
1748,880,8011
1749,1100,8181
1750,5463,8028
1751,15348,8346
1752,16168,8246
1753,14984,8055
1754,5704,8028
1755,1062,8101
1756,885,8141
1757,2997,8154
1758,14314,8310
1759,16168,8233
1760,15294,8075
1761,8442,8070
1762,1283,7959
1763,648,8071
1764,2357,8021
1765,13202,8333
1766,16079,8206
1767,15544,8106
1768,12817,8038
1769,2245,8088
1770,578,8077
1771,1921,8147
1772,12737,8443
1773,16006,8497
1774,15767,8170
1775,13697,8142
1776,3225,7819
1777,564,8152
1778,1617,8018
1779,8985,8278
1780,15772,8250
1781,15960,8189
1782,14220,7936
1783,4153,7989
1784,666,8125
1785,1296,8014
1786,9852,8243
1787,15480,8324
1788,16109,8201
1789,14621,7956
1790,6313,8035
1791,992,7925
1792,1032,8121
1793,5114,8286
1794,15224,8419
1795,16194,8274
1796,15055,8101
1797,5434,7991
1798,1106,7954
1799,789,7967
1800,2919,8242
1801,14006,8343
1802,16164,8243
1803,15379,7946
1804,10168,8044
1805,1386,7986
1806,617,7971
1807,2244,8289
1808,13056,8458
1809,16068,8187
1810,15656,8110
1811,13218,8062
1812,2408,7983
1813,501,7937
1814,1849,8218
1815,12322,8454
1816,15946,8260
1817,15841,8068
1818,13844,7974
1819,3231,7845
1820,597,7912
1821,1460,8344
1822,9172,8406
1823,15673,8387
1824,16043,8025
1825,14296,8046
1826,4298,7918
1827,787,7917
1828,1221,8191
1829,9747,8243
1830,15487,8388
1831,16139,8114
1832,14765,8074
1833,6362,7910
1834,1008,8071
1835,949,7917
1836,4356,8249
1837,14936,8488
1838,16190,8225
1839,15145,7909
1840,5480,8010
1841,1127,7985
1842,701,7997
1843,2784,8214
1844,13845,8276
1845,16132,8254
1846,15437,8040
1847,10681,8027
1848,1671,7898
1849,566,8001
1850,2305,8156
1851,13142,8414
1852,16069,8198
1853,15637,8066
1854,13349,8072
1855,2819,7885
1856,544,8209
1857,1729,7993
1858,12047,8372
1859,15884,8417
1860,15894,8211
1861,13979,7977
1862,3494,7716
1863,586,7985
1864,1453,8097
1865,9033,8276
1866,15610,8202
1867,15981,8163
1868,14505,7987
1869,4955,7970
1870,786,8035
1871,1161,7934
1872,7679,8222
1873,15426,8378
1874,16143,8127
1875,14844,8006
1876,6484,7958
1877,966,8105
1878,927,7944
1879,3231,8386
1880,14945,8331
1881,16213,8155
1882,15172,8046
1883,6021,8130
1884,1186,7886
1885,709,7990
1886,2593,8250
1887,13662,8357
1888,16173,8139
1889,15426,8062
1890,12736,7916
1891,1787,7976
1892,579,7902
1893,2011,8273
1894,13000,8437
1895,16068,8206
1896,15735,8115
1897,13407,7960
1898,2913,7911
1899,600,7917
1900,1646,8335
1901,11113,8337
1902,15852,8294
1903,15898,8052
1904,14117,8048
1905,3793,7846
1906,664,8070
1907,1437,8177
1908,9470,8155
1909,15541,8265
1910,16048,8211
1911,14497,8001
1912,5666,8039
1913,861,8081
1914,1078,8149
1915,8827,8315
1916,15376,8309
1917,16141,8196
1918,14977,8024
1919,6757,7965
1920,972,7959
1921,882,8181
1922,3099,8238
1923,14681,8386
1924,16184,8291
1925,15267,8030
1926,8458,8033
1927,1337,7917
1928,688,8072
1929,2520,8329
1930,13251,8327
1931,16107,8213
1932,15573,8111
1933,12382,7973
1934,2015,8030
1935,573,8078
1936,2095,8248
1937,12682,8207
1938,15980,8269
1939,15807,8080
1940,13552,8074
1941,3051,7948
1942,598,7910
1943,1577,8174
1944,10152,8303
1945,15752,8321
1946,15995,8153
1947,14116,8154
1948,3818,7835
1949,646,8064
1950,1305,7915
1951,9468,8256
1952,15532,8289
1953,16171,8221
1954,14634,8054
1955,5837,7991
1956,927,7949
1957,988,8045
1958,6240,8262
1959,15269,8336
1960,16210,8339
1961,14975,8070
1962,6105,7933
1963,1085,7970
1964,787,8094
1965,3292,8243
1966,14398,8296
1967,16177,8250
1968,15293,8012
1969,9429,7982
1970,1470,7991
1971,605,7890
1972,2364,8188
1973,13391,8389
1974,16104,8340
1975,15580,8102
1976,13255,7984
1977,2299,8014
1978,533,8119
1979,1971,8370
1980,12155,8313
1981,15947,8264
1982,15772,8122
1983,13761,7912
1984,3281,7951
1985,608,8018
1986,1572,8122
1987,9139,8340
1988,15660,8407
1989,15949,8260
1990,14263,7926
1991,4374,7961
1992,750,8022
1993,1306,8170
1994,9554,8238
1995,15510,8341
1996,16114,8168
1997,14784,8031
1998,6375,8038
1999,992,8003
2000,963,7970
2001,4765,8221
2002,15019,8482
2003,16209,8124
2004,15028,8057
2005,5440,7982
2006,1075,7988
2007,778,7942
2008,2839,8335
2009,13870,8404
2010,16165,8169
2011,15398,8147
2012,9546,7943
2013,1583,7954
2014,637,8081
2015,2200,8262
2016,13208,8389
2017,16123,8245
2018,15657,8068
2019,13161,8019
2020,2560,7982
2021,540,7850
2022,1849,8196
2023,12261,8346
2024,15929,8507
2025,15873,8094
2026,14017,7995
2027,3422,7818
2028,611,7997
2029,1520,8268
2030,8914,8253
2031,15590,8412
2032,16005,8112
2033,14442,7979
2034,4365,7918
2035,784,7821
2036,1174,8120
2037,9210,8376
2038,15449,8362
2039,16184,8045
2040,14770,8054
2041,6693,7912
2042,1002,8082
2043,926,7993
2044,4442,8163
2045,14956,8390
2046,16198,8217
2047,15086,8124
2048,6165,8045
2049,1214,7873
2050,731,8151
2051,2658,8153
2052,13668,8223
2053,16128,8292
2054,15393,7995
2055,12401,8031
2056,1654,7987
2057,537,8122
2058,2194,8175
2059,12862,8315
2060,16033,8190
2061,15676,8067
2062,13554,8044
2063,2677,8008
2064,536,8061
2065,1734,8125
2066,11772,8356
2067,15915,8252
2068,15902,8153
2069,13915,8026
2070,3395,7844
2071,664,8162
2072,1403,8038
2073,8722,8225
2074,15622,8459
2075,16030,8210
2076,14470,8041
2077,5403,7977
2078,819,8070
2079,1082,8035
2080,8466,8298
2081,15346,8275
2082,16151,8241
2083,14828,8028
2084,6711,8018
2085,1036,7888
2086,875,8112
2087,3437,8213
2088,14757,8270
2089,16228,8393
2090,15184,8025
2091,7689,8085
2092,1179,7926
2093,709,7891
2094,2587,8166
2095,13339,8482
2096,16117,8186
2097,15459,8176
2098,12539,7950
2099,2087,8014
2100,575,8078
2101,2052,8115
2102,12765,8455
2103,16002,8310
2104,15726,7989
2105,13626,8017
2106,3009,7923
2107,572,8083
2108,1790,8263
2109,9696,8248
2110,15758,8273
2111,15912,8098
2112,14037,8106
2113,3614,7934
2114,683,8040
2115,1323,8186
2116,9191,8229
2117,15530,8453
2118,16054,8161
2119,14619,7908
2120,5222,7992
2121,910,8032
2122,1070,8051
2123,5387,8315
2124,15279,8371
2125,16156,8181
2126,15002,8072
2127,6261,8004
2128,1128,7916
2129,878,8086
2130,3178,8267
2131,14222,8422
2132,16169,8266
2133,15212,8104
2134,9372,8001
2135,1383,7962
2136,655,7889
2137,2439,8237
2138,13401,8350
2139,16135,8466
2140,15577,8065
2141,12711,8117
2142,2188,7967
2143,558,7868
2144,1951,8254
2145,12469,8407
2146,15934,8346
2147,15802,8120
2148,13832,7941
2149,3216,7929
2150,593,7968
2151,1614,8249
2152,9070,8298
2153,15677,8375
2154,15956,8115
2155,14240,7990
2156,3917,7888
2157,703,7847
2158,1260,8150
2159,9348,8174
2160,15613,8542
2161,16127,8209
2162,14599,8053
2163,5997,7823
2164,961,8100
2165,1023,8167
2166,6894,8180
2167,15208,8217
2168,16192,8294
2169,15067,8119
2170,5790,8045
2171,1140,7904
2172,750,8170
2173,2861,8078
2174,14121,8236
2175,16162,8206
2176,15389,8009
2177,10570,8090
2178,1489,8041
2179,646,8072
2180,2338,8003
2181,13053,8351
2182,16092,8091
2183,15665,8225
2184,13013,8045
2185,2393,8067
2186,571,8033
2187,1988,8239
2188,12034,8475
2189,15958,8351
2190,15789,8206
2191,13860,8077
2192,3365,7824
2193,630,7914
2194,1518,8125
2195,9094,8265
2196,15688,8309
2197,16040,8373
2198,14277,8137
2199,4448,7876
2200,790,8106
2201,1207,7954
2202,9745,8162
2203,15454,8357
2204,16114,8227
2205,14809,7969
2206,6565,7934
2207,988,8017
2208,971,8225
2209,3604,8092
2210,15022,8302
2211,16166,8213
2212,15109,8034
2213,5806,7993
2214,1097,8009
2215,640,8282
2216,2823,8278
2217,13752,8289
2218,16121,8209
2219,15429,8061
2220,10613,8003
2221,1692,7817
2222,589,8039
2223,2117,8242
2224,13138,8405
2225,16081,8382
2226,15661,8065
2227,13449,8064
2228,2590,8017
2229,581,7926
2230,1719,8231
2231,12105,8375
2232,15924,8443
2233,15860,8169
2234,14047,7867
2235,3377,7953
2236,647,7861
2237,1446,8259
2238,8998,8251
2239,15604,8349
2240,15998,8122
2241,14420,8012
2242,4634,7978
2243,836,7814
2244,1156,8102
2245,9444,8282
2246,15407,8437
2247,16156,8138
2248,14828,8052
2249,6704,8019
2250,1056,7982
2251,917,7946
2252,4087,8165
2253,14829,8426
2254,16186,8292
2255,15185,7993
2256,6053,8058
2257,1155,7932
2258,716,8134
2259,2627,8142
2260,13400,8230
2261,16136,8083
2262,15457,8131
2263,12288,8029
2264,2034,8067
2265,580,8107
2266,2028,7956
2267,12852,8437
2268,16043,8287
2269,15766,7962
2270,13468,8020
2271,2961,7943
2272,586,8062
2273,1699,8045
2274,11541,8385
2275,15886,8469
2276,15904,8165
2277,13949,8062
2278,3442,7898
2279,644,8031
2280,1379,8071
2281,9471,8278
2282,15537,8333
2283,16041,8143
2284,14580,8039
2285,5268,7982
2286,872,8080
2287,1112,7933
2288,7727,8245
2289,15302,8455
2290,16193,8094
2291,14916,8036
2292,6263,8091
2293,1078,7939
2294,927,8114
2295,3124,8318
2296,14691,8367
2297,16208,8136
2298,15215,8032
2299,8391,7940
2300,1177,7973
2301,599,7885
2302,2622,8226
2303,13370,8510
2304,16110,8279
2305,15516,8059
2306,12722,7955
2307,2164,7990
2308,534,7934
2309,2027,8198
2310,12718,8371
2311,15976,8287
2312,15757,8116
2313,13650,8028
2314,3130,7913
2315,588,8054
2316,1551,8268
2317,9678,8253
2318,15786,8298
2319,15974,8008
2320,14188,8067
2321,3963,7922
2322,691,8013
2323,1285,8171
2324,9411,8217
2325,15483,8377
2326,16113,8237
2327,14544,8022
2328,5609,7893
2329,954,8099
2330,1061,8077
2331,6371,8195
2332,15178,8302
2333,16183,8335
2334,14946,8172
2335,5582,8024
2336,1048,8081
2337,813,7942
2338,2880,8216
2339,14520,8169
2340,16190,8405
2341,15305,8098
2342,8948,8046
2343,1344,8007
2344,578,7950
2345,2396,8226
2346,13203,8338
2347,16069,8278
2348,15593,7951
2349,13091,8023
2350,2406,7985
2351,575,7926
2352,1994,8198
2353,12463,8289
2354,15954,8325
2355,15826,8130
2356,13848,8028
2357,3090,7896
2358,583,7936
2359,1618,8099
2360,8901,8400
2361,15647,8400
2362,15990,8087
2363,14292,8023
2364,3921,7955
2365,682,7991
2366,1291,8311
2367,9837,8155
2368,15476,8464
2369,16123,8203
2370,14624,8019
2371,6525,7980
2372,959,7989
2373,1021,8267
2374,3983,8072
2375,15218,8342
2376,16237,8403
2377,15039,8065
2378,5718,7990
2379,1129,7827
2380,772,8241
2381,2716,8023
2382,14228,8363
2383,16139,8282
2384,15410,7974
2385,9661,8097
2386,1595,7816
2387,595,8005
2388,2258,8172
2389,13233,8367
2390,16118,8382
2391,15575,8163
2392,13224,7956
2393,2652,7926
2394,573,8156
2395,1938,8327
2396,11582,8304
2397,15934,8250
2398,15911,8045
2399,13917,7971
2400,3304,7895
2401,588,7888
2402,1484,8154
2403,8884,8264
2404,15641,8324
2405,15986,8126
2406,14440,8039
2407,4511,7903
2408,824,8023
2409,1175,7928
2410,9787,8219
2411,15510,8497
2412,16153,8232
2413,14699,8018
2414,6630,7936
2415,946,8055
2416,973,7933
2417,3501,8353
2418,15074,8388
2419,16211,8322
2420,15179,8059
2421,5517,7961
2422,1142,8037
2423,732,7990
2424,2572,8289
2425,13947,8293
2426,16154,8257
2427,15409,8062
2428,12445,7989
2429,1716,8018
2430,595,7972
2431,2296,8158
2432,13106,8395
2433,16055,8230
2434,15644,8162
2435,13508,8027
2436,2621,8012
2437,523,8106
2438,1789,8193
2439,11878,8319
2440,15921,8554
2441,15918,8164
2442,13928,7982
2443,3441,7919
2444,645,7865
2445,1378,8195
2446,8872,8185
2447,15719,8484
2448,16050,8114
2449,14408,7974
2450,4748,7942
2451,815,7801
2452,1125,8143
2453,9780,8292
2454,15464,8459
2455,16166,8192
2456,14863,8015
2457,6819,7898
2458,1044,8083
2459,817,7898
2460,3495,8229
2461,14633,8289
2462,16197,8153
2463,15166,8106
2464,7470,8077
2465,1174,8049
2466,720,7982
2467,2558,8200
2468,13527,8453
2469,16147,8186
2470,15475,8142
2471,12438,7954
2472,2025,7971
2473,593,8006
2474,2165,8191
2475,12841,8453
2476,16006,8281
2477,15759,8025
2478,13428,8050
2479,2905,7876
2480,621,8098
2481,1672,8135
2482,9892,8274
2483,15813,8214
2484,15964,8129
2485,13992,8095
2486,3596,7957
2487,696,7962
2488,1378,8128
2489,8874,8233
2490,15640,8493
2491,16099,8240
2492,14559,7967
2493,5314,7885
2494,908,8112
2495,1100,7999
2496,6947,8215
2497,15341,8382
2498,16157,8174
2499,15009,8110
2500,6549,8029
2501,1115,7898
2502,898,8075
2503,3245,8262
2504,14444,8378
2505,16201,8302
2506,15231,7979
2507,7600,8025
2508,1408,8059
2509,706,8221
2510,2411,8259
2511,13532,8396
2512,16109,8264
2513,15578,8145
2514,12868,8074
2515,2296,7881
2516,576,8006
2517,1897,8329
2518,12829,8486
2519,16005,8451
2520,15799,8194
2521,13687,7986
2522,3192,7884
2523,588,8108
2524,1615,8141
2525,10023,8342
2526,15718,8207
2527,15933,8179
2528,14287,8060
2529,3988,7987
2530,697,8068
2531,1297,7954
2532,9833,8133
2533,15598,8117
2534,16094,8123
2535,14684,7981
2536,5518,7971
2537,935,7887
2538,1061,8276
2539,4750,8184
2540,15182,8298
2541,16168,8048
2542,15014,8073
2543,6322,7979
2544,1096,7822
2545,756,8289
2546,2980,8202
2547,14131,8321
2548,16187,8281
2549,15304,7979
2550,9786,8053
2551,1506,7779
2552,625,8074
2553,2464,8176
2554,13218,8299
2555,16094,8430
2556,15615,8090
2557,13118,8039
2558,2284,8002
2559,531,8076
2560,1937,8129
2561,12275,8325
2562,15913,8320
2563,15865,8003
2564,13813,8097
2565,3158,7907
2566,591,8078
2567,1543,8029
2568,9019,8293
2569,15648,8276
2570,15967,8218
2571,14382,7947
2572,4001,7960
2573,757,7890
2574,1244,7983
2575,9456,8277
2576,15521,8218
2577,16176,8373
2578,14642,8096
2579,6271,7870
2580,976,7926
2581,977,8121
2582,5644,8227
2583,15129,8412
2584,16185,8253
2585,15028,8079
2586,5406,8015
2587,1094,7965
2588,695,7931
2589,3009,8061
2590,14042,8189
2591,16155,8465
2592,15403,8142
2593,11295,8097
2594,1481,7905
2595,600,8095
2596,2167,8268
2597,13188,8493
2598,16066,8312
2599,15641,8091
2600,13284,8048
2601,2754,7944
2602,550,8155
2603,1790,8277
2604,11905,8353
2605,15927,8209
2606,15920,8072
2607,13928,7965
2608,3510,7889
2609,643,7894
2610,1511,8179
2611,8843,8195
2612,15596,8486
2613,15993,8250
2614,14393,7980
2615,4382,7926
2616,825,8040
2617,1166,7976
2618,8349,8302
2619,15491,8313
2620,16141,8249
2621,14877,8054
2622,6489,7971
2623,974,8032
2624,981,8091
2625,3765,8215
2626,14826,8303
2627,16170,8233
2628,15126,8088
2629,6424,8095
2630,1134,7957
2631,711,7904
2632,2582,8276
2633,13612,8348
2634,16118,8256
2635,15449,8068
2636,12115,8056
2637,1649,7992
2638,503,7870
2639,2164,8315
2640,12922,8321
2641,16016,8317
2642,15681,8031
2643,13459,8002
2644,2836,7970
2645,529,7922
2646,1730,8200
2647,11314,8272
2648,15872,8338
2649,15865,8118
2650,14098,8020
2651,3463,7892
2652,660,7950
2653,1418,8069
2654,8820,8366
2655,15627,8293
2656,16145,8097
2657,14434,8057
2658,5222,7886
2659,885,8094
2660,1108,7998
2661,9494,8274
2662,15379,8480
2663,16202,8133
2664,14901,8080
2665,6763,7919
2666,970,7876
2667,885,8081
2668,3704,8223
2669,14745,8457
2670,16212,8192
2671,15224,7971
2672,7656,8034
2673,1192,7871
2674,624,7901
2675,2661,8176
2676,13487,8359
2677,16117,8200
2678,15484,8171
2679,12677,7980
2680,2106,7946
2681,556,8156
2682,2103,8073
2683,12717,8271
2684,15978,8437
2685,15675,8266
2686,13650,7973
2687,3076,8032
2688,571,8055
2689,1694,7995
2690,9543,8385
2691,15821,8228
2692,15946,8289
2693,14154,8109
2694,3646,7826
2695,650,8015
2696,1365,8232
2697,9161,8180
2698,15575,8311
2699,16079,8191
2700,14570,7967
2701,5455,7909
2702,909,7934
2703,1102,8305
2704,6762,8021
2705,15233,8439
2706,16188,8098
2707,14912,8074
2708,6394,7932
2709,1065,7831
2710,826,8104
2711,3366,8274
2712,14457,8450
2713,16166,8313
2714,15261,8055
2715,7180,8010
2716,1325,7966
2717,644,8118
2718,2554,8195
2719,13417,8385
2720,16120,8068
2721,15595,8176
2722,12757,8002
2723,2232,8063
2724,575,7976
2725,2064,8246
2726,12534,8426
2727,15988,8419
2728,15746,7978
2729,13815,7971
2730,3042,7947
2731,559,7938
2732,1597,8217
2733,9681,8300
2734,15700,8383
2735,15943,8082
2736,14302,8042
2737,3847,7855
2738,730,7824
2739,1290,8176
2740,9839,8330
2741,15533,8358
2742,16122,8038
2743,14618,8057
2744,6254,7960
2745,1008,8060
2746,1076,8219
2747,5748,8178
2748,15077,8371
2749,16187,8197
2750,15029,8106
2751,5717,7969
2752,1125,7818
2753,770,8225
2754,3131,8299
2755,14179,8164
2756,16135,8338
2757,15327,8070
2758,9906,8065
2759,1631,7783
2760,636,7987
2761,2342,8458
2762,13157,8314
2763,16048,8257
2764,15642,8086
2765,13004,8139
2766,2412,8052
2767,551,8096
2768,1978,8217
2769,11973,8326
2770,15915,8378
2771,15848,8212
2772,13860,7953
2773,3192,7872
2774,548,7771
2775,1560,8194
2776,8966,8267
2777,15617,8254
2778,16008,8088
2779,14312,8068
2780,4454,7811
2781,797,7925
2782,1248,8168
2783,9777,8265
2784,15529,8587
2785,16128,8224
2786,14747,7971
2787,6233,7856
2788,916,8105
2789,1025,8203
2790,4398,8350
2791,14892,8202
2792,16200,8013
2793,15085,8103
2794,5708,8070
2795,1112,8048
2796,667,8174
2797,2793,8247
2798,13896,8400
2799,16164,8245
2800,15446,8062
2801,11588,7944
2802,1545,7994
2803,612,7908
2804,2113,8323
2805,13123,8390
2806,16062,8281
2807,15650,8166
2808,13215,8010
2809,2624,7938
2810,557,8066
2811,1793,8195
2812,11061,8195
2813,15828,8421
2814,15826,8137
