# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45982
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1354,15670,15578
1355,15536,15749
1356,14415,14704
1357,12400,12463
1358,9814,9903
1359,6812,6976
1360,4376,4295
1361,2402,2384
1362,1202,1240
1363,1275,1053
1364,2375,2378
1365,4545,4475
1366,7258,6876
1367,9950,9935
1368,12343,12610
1369,14557,14628
1370,15530,15691
1371,15416,15658
1372,14363,14651
1373,12294,12601
1374,9702,9689
1375,6939,6731
1376,4372,4425
1377,2170,2284
1378,1219,891
1379,1183,1114
1380,2348,2409
1381,4631,4196
1382,6980,6836
1383,9739,10062
1384,12554,12703
1385,14477,14427
1386,15601,15653
1387,15552,15500
1388,14315,14821
1389,12053,12567
1390,9810,9709
1391,6772,6767
1392,4201,4387
1393,2486,2404
1394,1098,1004
1395,1063,996
1396,2306,2226
1397,4471,4365
1398,7252,7129
1399,9827,9746
1400,12484,12611
1401,14249,14765
1402,15384,15490
1403,15489,15449
1404,14379,14800
1405,12360,12615
1406,9746,9730
1407,6571,6846
1408,4352,4248
1409,2380,2167
1410,1064,1241
1411,1191,999
1412,2400,2246
1413,4567,4540
1414,7025,6835
1415,9861,9632
1416,12369,12730
1417,14625,14616
1418,15607,15344
1419,15263,15713
1420,14284,14710
1421,12488,12400
1422,9592,9726
1423,6841,6971
1424,4416,3998
1425,2238,2143
1426,1161,1168
1427,1252,1010
1428,2281,2370
1429,4528,4467
1430,7118,6864
1431,9790,9966
1432,12474,12747
1433,14411,14548
1434,15431,15855
1435,15429,15595
1436,14500,14554
1437,12280,12513
1438,9522,9925
1439,6875,6604
1440,4255,4215
1441,2226,2272
1442,1272,1049
1443,1149,1088
1444,2315,2324
1445,4552,4393
1446,7034,6823
1447,9804,9903
1448,12562,12443
1449,14439,14601
1450,15490,15718
1451,15453,15711
1452,14184,14548
1453,12353,12631
1454,9751,9594
1455,6795,6829
1456,4416,4375
1457,2177,2008
1458,1154,1119
1459,1150,1153
1460,2449,2321
1461,4581,4248
1462,6907,6888
1463,9938,10013
1464,12302,12147
1465,14383,14533
1466,15664,15734
1467,15526,15787
1468,14260,14466
1469,12357,12540
1470,9526,9885
1471,6872,6794
1472,4461,4155
1473,2370,2332
1474,1087,1118
1475,1344,1105
1476,2293,2273
1477,4569,4396
1478,7373,7055
1479,9772,9868
1480,12350,12583
1481,14431,14608
1482,15482,15621
1483,15501,15844
1484,14491,14665
1485,12441,12472
1486,9530,9823
1487,6893,6783
1488,4450,4243
1489,2294,2274
1490,1225,962
1491,1183,1195
1492,2278,2382
1493,4766,4291
1494,7017,6873
1495,9840,10174
1496,12746,12645
1497,14397,14246
1498,15424,15806
1499,15603,15693
1500,14425,14500
1501,12262,12647
1502,9735,9871
1503,6778,6819
1504,4469,4410
1505,2350,1921
1506,1202,1120
1507,1220,1378
1508,2476,2104
1509,4341,4082
1510,7077,7231
1511,9953,10000
1512,12479,12308
1513,14308,14804
1514,15567,15641
1515,15582,15613
1516,14357,14552
1517,12343,12525
1518,9656,9685
1519,6933,7374
1520,4270,4177
1521,2371,2130
1522,1175,1162
1523,1306,1160
1524,2366,2313
1525,4517,4432
1526,7087,6906
1527,9986,9964
1528,12329,12747
1529,14432,14480
1530,15540,15608
1531,15471,15914
1532,14311,14561
1533,12449,12411
1534,9496,9714
1535,6846,7131
1536,4471,4110
1537,2297,2098
1538,1170,1195
1539,1195,1141
1540,2285,2225
1541,4478,4274
1542,7207,6913
1543,9995,9953
1544,12440,12681
1545,14489,14675
1546,15411,15731
1547,15500,15814
1548,14491,14422
1549,12087,12442
1550,9550,10061
1551,6772,6796
1552,4340,4254
1553,2482,2511
1554,1235,1028
1555,1136,1283
1556,2320,2324
1557,4545,4252
1558,7124,6920
1559,9783,10067
1560,12615,12526
1561,14369,14538
1562,15570,15756
1563,15490,15692
1564,14213,14603
1565,12297,12409
1566,9804,9629
1567,6787,7016
1568,4285,4569
1569,2499,2130
1570,1057,1146
1571,1225,1250
1572,2362,2273
1573,4492,4346
1574,7038,7114
1575,9918,9852
1576,12401,12538
1577,14546,14624
1578,15573,15487
1579,15423,15840
1580,14232,14592
1581,12376,12353
1582,9556,9811
1583,6951,7029
1584,4330,4063
1585,2239,2459
1586,1279,1081
1587,1277,945
1588,2253,2317
1589,4556,4502
1590,7164,6897
1591,9953,10006
1592,12301,12434
1593,14474,14651
1594,15530,15540
1595,15460,15757
1596,14331,14438
1597,12225,12416
1598,9593,9701
1599,6939,6893
1600,4229,4315
1601,2291,2272
1602,1197,966
1603,1215,1221
1604,2249,2395
1605,4466,4247
1606,7013,6785
1607,9791,10061
1608,12575,12614
1609,14367,14270
1610,15362,15728
1611,15338,15655
1612,14342,14411
1613,12166,12443
1614,9624,9653
1615,6715,6689
1616,4245,4153
1617,2292,1996
1618,1261,828
1619,1154,1169
1620,2289,2216
1621,4556,4416
1622,7106,6989
1623,9749,9918
1624,12466,12652
1625,14280,14521
1626,15622,15489
1627,15683,15389
1628,14014,14616
1629,12126,12525
1630,9775,9681
1631,6935,6909
1632,4459,4293
1633,2266,1978
1634,986,1194
1635,1154,1100
1636,2505,2276
1637,4409,4243
1638,7134,6962
1639,9702,9745
1640,12305,12598
1641,14549,14375
1642,15535,15618
1643,15295,15694
1644,14329,14633
1645,12494,12496
1646,9482,9653
1647,6707,6765
1648,4362,4206
1649,2273,2191
1650,1219,1074
1651,1218,980
1652,2126,2223
1653,4520,4291
1654,7039,6807
1655,9992,9854
1656,12441,12330
1657,14122,14786
1658,15374,15677
1659,15582,15401
1660,14113,14430
1661,12300,12704
1662,9527,9425
1663,6983,6951
1664,4208,4289
1665,2220,2104
1666,1273,801
1667,1061,1248
1668,2304,2311
1669,4416,4286
1670,6845,6878
1671,9928,9752
1672,12356,12538
1673,14417,14625
1674,15500,15556
1675,15433,15467
1676,14084,14382
1677,12366,12593
1678,9758,9700
1679,6593,6756
1680,4287,4353
1681,2272,1953
1682,1118,1078
1683,1116,1106
1684,2340,2172
1685,4572,4379
1686,7011,7024
1687,9773,9937
1688,12266,12420
1689,14340,14566
1690,15634,15563
1691,15358,15506
1692,14215,14577
1693,12203,12415
1694,9636,9772
1695,6818,6769
1696,4311,4030
1697,2201,2195
1698,1238,1156
1699,1260,775
1700,2140,2050
1701,4187,4407
1702,7172,6778
1703,9822,9498
1704,12094,12550
1705,14582,14593
1706,15449,15330
1707,15148,15586
1708,14210,14454
1709,12066,12211
1710,9522,9789
1711,6925,6670
1712,4088,4167
1713,2132,2211
1714,1167,933
1715,1209,1133
1716,2282,2017
1717,4563,4199
1718,6775,6735
1719,9609,9903
1720,12542,12568
1721,14355,14281
1722,15445,15988
1723,15470,15512
1724,14276,14409
1725,12184,12676
1726,9702,9842
1727,6770,6732
1728,4178,4070
1729,2385,2293
1730,1252,1014
1731,1229,1058
1732,2359,2116
1733,4278,4128
1734,7010,7056
1735,10057,9948
1736,12433,12576
1737,14612,14809
1738,15558,15517
1739,15363,15571
1740,14057,14653
1741,12130,12376
1742,9670,9449
1743,7009,6938
1744,4333,4285
1745,2258,2043
1746,1106,1148
1747,1177,1122
1748,2443,2162
1749,4466,4344
1750,7014,6821
1751,9592,9924
1752,12406,12496
1753,14685,14468
1754,15545,15697
1755,15331,15836
1756,14222,14504
1757,12190,12305
1758,9520,9813
1759,6870,6665
1760,4383,4027
1761,2209,2375
1762,1073,1059
1763,1209,955
1764,2356,2313
1765,4487,4229
1766,7055,7028
1767,9750,9950
1768,12413,12382
1769,14478,14661
1770,15360,15569
1771,15498,15632
1772,14426,14487
1773,12309,12605
1774,9504,9713
1775,6960,6902
1776,4321,4342
1777,2287,2119
1778,1115,823
1779,1095,1292
1780,2386,2301
1781,4523,4130
1782,7057,7243
1783,9852,9773
1784,12517,12544
1785,14555,14640
1786,15418,15526
1787,15558,15737
1788,14214,14493
1789,12382,12808
1790,9638,9609
1791,6655,6966
1792,4551,4557
1793,2460,2009
1794,1022,1231
1795,1240,1252
1796,2673,2281
1797,4411,4432
1798,7053,7144
1799,9713,9783
1800,12420,12568
1801,14546,14558
1802,15654,15620
1803,15414,15752
1804,14344,14812
1805,12288,12357
1806,9850,9780
1807,6853,6980
1808,4506,4489
1809,2399,2110
1810,1188,1264
1811,1242,915
1812,2330,2231
1813,4803,4496
1814,7187,6771
1815,9742,10071
1816,12248,12888
1817,14674,14451
1818,15686,15362
1819,15420,15862
1820,14337,14446
1821,12453,12644
1822,9673,9803
1823,7046,6916
1824,4514,4307
1825,2198,2189
1826,1142,1177
1827,1250,1128
1828,2511,2291
1829,4523,4308
1830,7012,6927
1831,9674,10136
1832,12536,12574
1833,14799,14465
1834,15611,15759
1835,15488,15775
1836,14363,14514
1837,12199,12665
1838,9694,9571
1839,6880,6820
1840,4327,4355
1841,2470,2507
1842,1136,977
1843,1195,1247
1844,2388,2262
1845,4520,4274
1846,6969,7022
1847,9704,9896
1848,12343,12626
1849,14579,14633
1850,15413,15401
1851,15571,15822
1852,14281,14514
1853,12492,12638
1854,9508,9548
1855,6762,7036
1856,4469,4212
1857,2368,2202
1858,1144,1179
1859,1206,1079
1860,2500,2342
1861,4544,4303
1862,7159,7029
1863,9762,9912
1864,12389,12591
1865,14604,14465
1866,15502,15743
1867,15424,15804
1868,14326,14263
1869,12432,12461
1870,9620,9920
1871,7096,6963
1872,4329,4234
1873,2227,2512
1874,1198,1038
1875,1324,1021
1876,2515,2363
1877,4415,4311
1878,7154,7033
1879,9764,9960
1880,12435,12494
1881,14546,14433
1882,15454,15670
1883,15538,15684
1884,14529,14656
1885,12308,12742
1886,9503,9445
1887,6873,6807
1888,4221,4346
1889,2454,2251
1890,1267,893
1891,1046,1145
1892,2376,2450
1893,4517,4109
1894,7055,6998
1895,9793,9887
1896,12465,12506
1897,14306,14381
1898,15517,15814
1899,15680,15565
1900,14258,14628
1901,12209,12607
1902,9680,9689
1903,7021,6987
1904,4348,4133
1905,2608,2170
1906,1102,1143
1907,1253,1278
1908,2488,2263
1909,4552,4503
1910,6829,7035
1911,10117,9784
1912,12477,12517
1913,14532,14835
1914,15594,15658
1915,15647,15737
1916,14290,14601
1917,12222,12404
1918,9571,9709
1919,7112,7247
1920,4419,4163
1921,2164,2062
1922,1133,1261
1923,1318,909
1924,2321,2412
1925,4186,4177
1926,7077,6709
1927,9679,9705
1928,12442,12587
1929,14311,14479
1930,15425,15637
1931,15328,15699
1932,14366,14342
1933,12184,12506
1934,9673,9819
1935,6714,6730
1936,4309,4170
1937,2315,2317
1938,1131,1032
1939,1182,1195
1940,2460,2193
1941,4324,4094
1942,7155,7162
1943,9889,10073
1944,12465,12392
1945,14338,14526
1946,15409,15845
1947,15589,15714
1948,14249,14491
1949,12367,12565
1950,9847,9824
1951,7220,7133
1952,4173,4114
1953,2386,2202
1954,1366,1161
1955,1384,1241
1956,2402,2307
1957,4281,4444
1958,7228,7220
1959,9856,9632
1960,12507,12738
1961,14558,14645
1962,15533,15615
1963,15406,15624
1964,14345,14684
1965,12509,12569
1966,9545,9726
1967,6865,7026
1968,4348,4108
1969,2375,2165
1970,1079,1221
1971,1239,1073
1972,2443,2059
1973,4285,4370
1974,6971,6836
1975,9966,9853
1976,12379,12667
1977,14553,14456
1978,15518,15654
1979,15358,15799
1980,14389,14427
1981,12347,12422
1982,9503,9949
1983,6965,6760
1984,4628,4131
1985,2260,2523
1986,1210,1103
1987,1201,1071
1988,2294,2380
1989,4592,4244
1990,7170,6761
1991,9753,10130
1992,12468,12509
1993,14643,14524
1994,15530,15917
1995,15711,15742
1996,14428,14557
1997,12063,12684
1998,9801,9819
1999,7010,6811
2000,4548,4448
2001,2321,2101
2002,1290,1156
2003,1248,1270
2004,2487,2220
2005,4470,4149
2006,6997,6990
2007,9934,9889
2008,12441,12466
2009,14371,14561
2010,15565,15883
2011,15545,15548
2012,14311,14324
2013,12337,12594
2014,9526,9715
2015,6858,7002
2016,4329,4023
2017,2315,2092
2018,1243,1407
2019,1224,1005
2020,2402,2179
2021,4481,4270
2022,7158,7252
2023,9944,9597
2024,12321,12409
2025,14377,14862
2026,15644,15629
2027,15561,15653
2028,14257,14634
2029,12418,12521
2030,9819,9859
2031,6968,6984
2032,4502,4384
2033,2338,2239
2034,1179,1235
2035,1308,1273
2036,2404,2327
2037,4410,4252
2038,7310,7017
2039,9905,9871
2040,12389,12764
2041,14435,14600
2042,15765,15650
2043,15528,15820
2044,14447,14730
2045,12177,12485
2046,9629,9889
2047,7006,6807
2048,4425,4194
2049,2483,2530
2050,1222,1074
2051,1076,1043
2052,2453,2330
2053,4538,4099
2054,7049,7158
2055,9839,10008
2056,12487,12242
2057,14349,14429
2058,15528,15820
2059,15561,15566
2060,14284,14542
2061,12207,12566
2062,9819,9699
2063,6891,6773
2064,4367,4572
2065,2355,2085
2066,1195,1169
2067,1288,1235
2068,2417,2396
2069,4486,4443
2070,7058,6980
2071,9897,9769
2072,12619,12816
2073,14483,14594
2074,15620,15600
2075,15496,15841
2076,14391,14779
2077,12541,12503
2078,9755,9758
2079,6712,7101
2080,4608,4501
2081,2460,2154
2082,1169,1287
2083,1451,1152
2084,2598,2321
2085,4498,4597
2086,7164,7068
2087,9824,9761
2088,12546,12805
2089,14747,14633
2090,15681,15575
2091,15346,15952
2092,14429,14689
2093,12595,12491
2094,9824,9918
2095,6707,6663
2096,4316,4248
2097,2270,2437
2098,1334,1109
2099,1394,1106
2100,2283,2400
2101,4638,4435
2102,7166,6717
2103,9810,9912
2104,12295,12561
2105,14494,14392
2106,15543,15744
2107,15519,15825
2108,14447,14682
2109,12370,12748
2110,9806,9802
2111,6962,6705
2112,4309,4397
2113,2456,2310
2114,1339,968
2115,1113,1170
2116,2506,2618
2117,4802,4147
2118,7276,7165
2119,9798,9998
2120,12638,12765
2121,14511,14656
2122,15613,15758
2123,15635,15587
2124,14366,14828
2125,12429,12695
2126,9820,9804
2127,6968,7045
2128,4449,4367
2129,2466,2394
2130,1245,1349
2131,1323,1284
2132,2353,2060
2133,4630,4567
2134,7294,7111
2135,9822,9716
2136,12389,12705
2137,14677,14773
2138,15734,15369
2139,15511,15889
2140,14286,14800
2141,12422,12534
2142,9861,9742
2143,6901,6863
2144,4446,4373
2145,2295,2104
2146,1364,1254
2147,1185,1011
2148,2357,2510
2149,4615,4250
2150,7232,6755
2151,9939,10176
2152,12321,12790
2153,14520,14613
2154,15431,15537
2155,15623,15730
2156,14662,14566
2157,12249,12386
2158,9615,9829
2159,6828,7010
2160,4483,4312
2161,2490,2302
2162,1316,1185
2163,1216,1125
2164,2458,2459
2165,4499,4377
2166,7053,7068
2167,9669,9927
2168,12667,12517
2169,14601,14603
2170,15568,15963
2171,15639,15610
2172,14434,14798
2173,12323,12739
2174,9725,9597
2175,6924,6905
2176,4286,4579
2177,2454,2101
2178,1345,1169
2179,1257,1314
2180,2486,2086
2181,4486,4220
2182,6955,7054
2183,9867,9754
2184,12462,12705
2185,14486,14711
2186,15595,15403
2187,15555,15685
2188,14213,14686
2189,12399,12275
2190,9844,9864
2191,6857,6966
2192,4407,4168
2193,2409,2193
2194,1242,1337
2195,1215,1159
2196,2258,1963
2197,4504,4515
2198,7243,6822
2199,10013,9794
2200,12247,12553
2201,14542,14652
2202,15484,15728
2203,15560,15776
2204,14479,14438
2205,12201,12405
2206,9514,9960
2207,7082,7069
2208,4453,4154
2209,2305,2312
2210,1296,1001
2211,1309,1097
2212,2324,2393
2213,4411,4500
2214,7116,6823
2215,9848,9969
2216,12341,12672
2217,14566,14649
2218,15458,15645
2219,15581,15875
2220,14490,14555
2221,12196,12526
2222,9633,9815
2223,7127,6902
2224,4348,4266
2225,2249,1966
2226,1185,1176
2227,1303,1348
2228,2498,2141
2229,4378,4328
2230,6987,6886
2231,10015,10062
2232,12522,12384
2233,14386,14459
2234,15565,15748
2235,15561,15541
2236,14273,14562
2237,12235,12623
2238,9968,9922
2239,6945,6770
2240,4373,4327
2241,2366,2074
2242,1239,1310
2243,1290,1019
2244,2306,2241
2245,4492,4522
2246,7035,6969
2247,9848,9755
2248,12533,12596
2249,14499,14804
2250,15603,15570
2251,15404,15860
2252,14342,14496
2253,12553,12345
2254,9579,9926
2255,7006,7233
2256,4400,4078
2257,2540,2324
2258,1286,1079
2259,1271,1026
2260,2225,2505
2261,4406,4087
2262,7165,7018
2263,9766,10172
2264,12413,12395
2265,14744,14493
2266,15593,15853
2267,15448,15998
2268,14254,14376
2269,12327,12593
2270,9742,9994
2271,7260,7011
2272,4210,4318
2273,2300,2294
2274,1478,1100
2275,1282,1221
2276,2372,2440
2277,4429,4087
2278,6960,7094
2279,10117,10007
2280,12770,12404
2281,14546,14595
2282,15502,15913
2283,15514,15605
2284,14323,14613
2285,12435,12571
2286,10002,9866
2287,6987,6972
2288,4445,4572
2289,2443,2058
2290,1264,1220
2291,1351,1325
2292,2492,2452
2293,4526,4289
2294,6933,7263
2295,10046,10067
2296,12512,12465
2297,14522,14785
2298,15423,15757
2299,15685,15797
2300,14413,14482
2301,12483,12764
2302,9830,9951
2303,6894,7094
2304,4484,4147
2305,2432,2154
2306,1067,1292
2307,1357,1290
2308,2438,2046
2309,4548,4442
2310,7234,6817
2311,9903,9788
2312,12408,12698
2313,14441,14722
2314,15710,15806
2315,15531,15699
2316,14361,14469
2317,12281,12497
2318,9721,10039
2319,7007,6987
2320,4456,4152
2321,2303,2332
2322,1228,1047
2323,1291,1198
2324,2382,2392
2325,4577,4268
2326,7089,6644
2327,9825,10066
2328,12411,12624
2329,14577,14436
2330,15469,15729
2331,15591,15822
2332,14367,14555
2333,12387,12573
2334,9663,9759
2335,6940,6960
2336,4466,4466
2337,2447,2181
2338,1226,1015
2339,1237,1380
2340,2577,2181
2341,4519,4304
2342,7030,7089
2343,10078,10073
2344,12370,12536
2345,14556,14758
2346,15668,15537
2347,15688,15726
2348,14306,14745
2349,12318,12659
2350,9811,9794
2351,6981,7003
2352,4551,4224
2353,2363,2273
2354,1118,1270
2355,1237,931
2356,2509,2321
2357,4574,4373
2358,7263,7008
2359,9829,9745
2360,12131,12590
2361,14517,14502
2362,15674,15412
2363,15511,15737
2364,14353,14506
2365,12354,12371
2366,9495,9854
2367,6911,6898
2368,4619,4222
2369,2212,2069
2370,1148,1264
2371,1254,1037
2372,2334,2273
2373,4527,4407
2374,7240,6697
2375,9679,9869
2376,12363,12562
2377,14577,14481
2378,15555,15707
2379,15565,15769
2380,14374,14508
2381,12144,12595
2382,9711,9854
2383,7036,6734
2384,4286,4291
2385,2151,2479
2386,1359,1096
2387,1264,950
2388,2407,2462
2389,4405,4154
2390,7122,6903
2391,9849,10086
2392,12407,12405
2393,14358,14640
2394,15690,15888
2395,15552,15228
2396,14242,14731
2397,12233,12684
2398,9856,9505
2399,7068,7019
2400,4350,4395
2401,2319,2074
2402,1100,1045
2403,1134,1145
2404,2431,2201
2405,4470,4135
2406,6832,6939
2407,10052,9894
2408,12392,12448
2409,14433,14592
2410,15552,15523
2411,15438,15540
2412,14263,14617
2413,12376,12532
2414,9625,9809
2415,6824,6797
2416,4490,4154
2417,2187,2244
2418,1101,1002
2419,1267,1027
2420,2499,2296
2421,4351,4302
2422,7021,6839
2423,9831,9746
2424,12309,12519
2425,14412,14577
2426,15687,15530
2427,15490,15440
2428,14290,14628
2429,12216,12634
2430,9792,9619
2431,6957,6883
2432,4114,4105
2433,2298,2375
2434,1271,983
2435,1129,1016
2436,2201,2352
2437,4589,4346
2438,6949,6562
2439,9785,9903
2440,12409,12686
2441,14391,14554
2442,15480,15469
2443,15554,15609
2444,14295,14393
2445,12101,12489
2446,9617,9792
2447,6922,6635
2448,4376,4278
2449,2374,2200
2450,1034,901
2451,1076,1232
2452,2357,2088
2453,4367,4104
2454,6652,6840
2455,9766,9704
2456,12453,12488
2457,14329,14631
2458,15554,15392
2459,15423,15427
2460,14150,14654
2461,12354,12678
2462,9581,9394
2463,6664,6723
2464,4405,4356
2465,2265,2025
2466,1017,1358
2467,1079,957
2468,2467,2244
2469,4321,4223
2470,7119,6831
2471,9682,9775
2472,12047,12537
2473,14559,14610
2474,15747,15469
2475,15324,15482
2476,14167,14573
2477,12294,12300
2478,9620,9860
2479,6875,6699
2480,4397,4091
2481,2147,2252
2482,1090,1127
2483,1291,928
2484,2329,2188
2485,4392,4254
2486,6984,6967
2487,9615,9662
2488,12248,12220
2489,14503,14533
2490,15392,15433
2491,15360,15669
2492,14144,14322
2493,12115,12494
2494,9650,9872
2495,6895,6682
2496,4263,4030
2497,2120,2277
2498,1065,1106
2499,1129,806
2500,2332,2277
2501,4484,4269
2502,6762,6978
2503,9250,9556
2504,12512,12329
2505,14498,14446
2506,15414,15499
2507,15359,15613
2508,14132,14464
2509,12279,12505
2510,9652,9608
2511,6694,6648
2512,4134,4296
2513,2271,1956
2514,1142,1064
2515,1142,1192
2516,2415,2238
2517,4453,4098
2518,6808,6977
2519,9848,9846
2520,12409,12131
2521,14449,14530
2522,15474,15658
2523,15324,15579
2524,14294,14699
2525,12379,12483
2526,9481,9628
2527,6854,6885
2528,4545,4255
2529,2272,2165
2530,1023,1065
2531,1208,993
2532,2354,2289
2533,4226,4166
2534,7106,6863
2535,9574,9572
2536,12454,12550
2537,14524,14645
2538,15448,15587
2539,15161,15594
2540,14212,14537
2541,12308,12425
2542,9810,9605
2543,6765,6641
2544,4015,4259
2545,2142,2164
2546,1331,999
2547,1197,1020
2548,2256,2355
2549,4560,4131
2550,6908,6785
2551,9497,9786
2552,12471,12489
2553,14378,14371
2554,15312,15410
2555,15574,15694
2556,14351,14396
2557,12142,12424
2558,9562,9733
2559,6905,6866
2560,4298,4235
2561,2361,2022
2562,1154,998
2563,994,1304
2564,2390,2102
2565,4509,4340
2566,6892,6760
2567,9945,9925
2568,12403,12421
2569,14384,14531
2570,15559,15433
2571,15441,15683
2572,14191,14636
2573,12236,12387
2574,9821,9569
2575,6981,6910
2576,4302,4291
2577,2268,2023
2578,1083,1177
2579,1217,1099
2580,2405,2060
2581,4348,4293
2582,6799,6850
2583,9834,9835
2584,12547,12583
2585,14571,14338
2586,15558,15492
2587,15266,15764
2588,14243,14619
2589,12394,12226
2590,9468,9814
2591,6792,6924
2592,4539,4369
2593,2296,2190
2594,1000,1118
2595,1121,1204
2596,2354,2251
2597,4502,4230
2598,7190,6909
2599,9689,9876
2600,12371,12621
2601,14513,14425
2602,15451,15515
2603,15568,15771
2604,14389,14493
2605,12093,12457
2606,9602,9684
2607,6933,6900
2608,4309,4304
2609,2224,2443
2610,1217,952
2611,1182,1058
2612,2345,2429
2613,4569,4218
2614,6917,6849
2615,9634,9911
2616,12663,12759
2617,14415,14173
2618,15497,15687
2619,15345,15541
2620,14339,14684
2621,12404,12558
2622,9521,9597
2623,6742,6985
2624,4321,4224
2625,2338,2014
2626,1230,1130
2627,1124,1204
2628,2367,2166
2629,4225,4109
2630,7226,7176
2631,9841,9860
2632,12296,12525
2633,14260,14370
2634,15563,15546
2635,15547,15755
2636,14413,14666
2637,12230,12401
2638,9722,9778
2639,6857,6786
2640,4338,4085
2641,2099,2233
2642,1127,1042
2643,1213,963
2644,2388,2206
2645,4541,4414
2646,6971,6713
2647,9784,10038
2648,12273,12451
2649,14555,14510
2650,15606,15339
2651,15357,15687
2652,14312,14499
2653,12386,12572
2654,9517,9807
2655,6931,6714
2656,4431,4410
2657,2160,2168
2658,1300,1015
2659,1184,1092
2660,2271,2236
2661,4271,4096
2662,7134,6967
2663,9672,9761
2664,12432,12429
2665,14360,14345
2666,15437,15713
2667,15602,15640
2668,14415,14338
2669,12066,12720
2670,9599,9529
2671,6900,6740
2672,4158,4198
2673,2231,2225
2674,1242,1001
2675,1087,1264
2676,2298,2191
2677,4273,4008
2678,6985,6889
2679,10009,9931
2680,12331,12453
2681,14411,14841
2682,15511,15418
2683,15458,15549
2684,14176,14543
2685,12188,12441
2686,9784,9614
2687,6850,6927
2688,4224,4130
2689,2353,2219
2690,1077,1169
2691,1272,1002
2692,2417,2246
2693,4377,4427
2694,6944,6805
2695,9944,9769
2696,12441,12614
2697,14375,14530
2698,15481,15750
2699,15377,15585
2700,14419,14683
2701,12204,12286
2702,9478,9719
2703,6877,6910
2704,4295,4031
2705,2208,2182
2706,1149,1141
2707,1293,1229
2708,2233,2013
2709,4430,4416
2710,7127,7016
2711,9713,9576
2712,12345,12345
2713,14410,14697
2714,15420,15691
2715,15513,15561
2716,14283,14202
2717,12171,12541
2718,9623,9597
2719,6930,6990
2720,4139,4146
2721,2308,2099
2722,1362,1005
2723,1151,948
2724,2207,2199
2725,4283,4211
2726,7175,7024
2727,9740,9799
2728,12284,12442
2729,14333,14715
2730,15516,15535
2731,15533,15486
2732,14265,14532
2733,12184,12546
2734,9588,9680
2735,6805,6654
2736,4386,4342
2737,2217,2075
2738,981,1268
2739,1246,1264
2740,2480,1963
2741,4218,4469
2742,6661,7009
2743,10132,9681
2744,12484,12506
2745,14422,14586
2746,15502,15657
2747,15277,15569
2748,14269,14536
2749,12339,12433
2750,9671,9833
2751,6651,6706
