# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:34+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5239
# firmware_status_timestamp=2026-08-24T00:07:34+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,7653,7179
2762,6247,6142
2763,5633,5534
2764,4907,4577
2765,3636,3939
2766,2993,3169
2767,2587,2522
2768,2783,2522
2769,1700,1788
2770,1800,1873
2771,2077,1848
2772,2017,2057
2773,2561,2481
2774,2705,2752
2775,3263,3255
2776,3881,3890
2777,5405,4964
2778,5729,5576
2779,7136,6681
2780,7718,7338
2781,9142,8505
2782,9652,9380
2783,10792,10123
2784,11540,11029
2785,12280,11608
2786,13238,12618
2787,13947,13053
2788,14134,13465
2789,14347,13778
2790,14531,13684
2791,14521,13745
2792,14354,13661
2793,14083,13320
2794,13266,12802
2795,12733,12267
2796,12032,11417
2797,11570,10792
2798,10497,9858
2799,9188,8884
2800,8949,8254
2801,7603,7211
2802,6236,6371
2803,5625,5361
2804,4580,4600
2805,3708,3756
2806,3522,3255
2807,2547,2633
2808,2198,2326
2809,1952,1958
2810,1801,2042
2811,1842,1865
2812,2050,1969
2813,2523,2248
2814,2868,2952
2815,3169,3431
2816,4442,4168
2817,4944,4823
2818,6015,5748
2819,7007,6553
2820,7998,7759
2821,8758,8460
2822,9755,9207
2823,11154,10458
2824,11676,11071
2825,12673,12042
2826,12956,12337
2827,13627,12847
2828,14396,13598
2829,14166,13597
2830,14630,13787
2831,14272,13618
2832,14324,13464
2833,14276,13346
2834,13494,12945
2835,12796,12213
2836,12054,11631
2837,11027,10544
2838,10672,9939
2839,9437,8972
2840,8492,8158
2841,7604,7293
2842,6343,6018
2843,5446,5124
2844,4692,4611
2845,3837,3627
2846,3268,3362
2847,2517,2406
2848,2338,2306
2849,1809,1813
2850,2060,1909
2851,1947,1860
2852,1961,2173
2853,2522,2419
2854,2680,3028
2855,3781,3498
2856,4102,4228
2857,5296,5049
2858,6173,5739
2859,6996,6610
2860,8056,7486
2861,8846,8488
2862,9966,9557
2863,11271,10526
2864,11764,11111
2865,12408,11957
2866,13157,12397
2867,13433,13053
2868,14182,13494
2869,14601,13668
2870,14664,13853
2871,14569,13687
2872,14038,13470
2873,14391,13419
2874,13167,12778
2875,12913,12212
2876,12148,11526
2877,11467,10799
2878,10394,9986
2879,9416,8939
2880,8145,8079
2881,7625,7045
2882,6118,5965
2883,5716,5455
2884,4497,4530
2885,3797,3768
2886,3292,3036
2887,2513,2673
2888,2104,2152
2889,2097,1927
2890,1770,1702
2891,1858,1861
2892,2006,1969
2893,2444,2414
2894,2737,2856
2895,3616,3492
2896,3906,4106
2897,5153,4935
2898,6206,5873
2899,6846,6615
2900,8036,7461
2901,8842,8497
2902,9846,9338
2903,11458,10611
2904,11695,11188
2905,12625,11987
2906,12985,12430
2907,13850,13056
2908,14372,13512
2909,14445,13630
2910,14509,13910
2911,14900,13828
2912,13963,13378
2913,13750,13192
2914,13333,12804
2915,12952,12165
2916,12040,11426
2917,11151,10710
2918,10314,9765
2919,9551,9163
2920,8328,8026
2921,7513,7278
2922,6060,5996
2923,5591,5358
2924,4690,4550
2925,3842,3721
2926,3080,3035
2927,2665,2625
2928,2094,2362
2929,2120,2037
2930,1828,2014
2931,1442,1698
2932,2369,2183
2933,2266,2241
2934,3125,2942
2935,3634,3537
2936,4087,4049
2937,5232,4877
2938,6318,5752
2939,7023,6701
2940,8238,7691
2941,8692,8496
2942,10331,9646
2943,10917,10451
2944,11375,10979
2945,12681,11814
2946,13394,12624
2947,13869,13077
2948,14536,13614
2949,14006,13478
2950,14669,13797
2951,14421,13707
2952,14328,13480
2953,14032,13286
2954,13669,12867
2955,12823,12174
2956,12152,11595
2957,11230,10553
2958,10027,9633
2959,9560,9058
2960,7893,7688
2961,7626,7133
2962,6079,5969
2963,5480,5229
2964,4349,4382
2965,3818,3659
2966,3043,2940
2967,2766,2739
2968,2100,2217
2969,2134,1974
2970,1935,1751
2971,1774,1958
2972,2173,2126
2973,2413,2463
2974,3137,2894
2975,3726,3498
2976,4112,4154
2977,5241,5067
2978,6348,5786
2979,6969,6830
2980,7976,7544
2981,8764,8534
2982,10375,9372
2983,11268,10556
2984,11689,11330
2985,12820,11959
2986,13069,12635
2987,13909,13030
2988,14110,13450
2989,14372,13720
2990,14575,13806
2991,15062,14017
2992,13987,13544
2993,14235,13257
2994,13088,12588
2995,12756,12153
2996,12119,11441
2997,11468,10704
2998,10076,9667
2999,9354,8824
3000,8190,7899
3001,7608,7119
3002,6012,5886
3003,5253,5256
3004,4597,4349
3005,3514,3587
3006,3274,2985
3007,2667,2481
3008,2114,2135
3009,1679,1740
3010,2195,1841
3011,1550,1751
3012,2174,2229
3013,2432,2314
3014,3078,2835
3015,3654,3511
3016,4615,4138
3017,5029,4945
3018,6341,5854
3019,6965,6680
3020,8181,7816
3021,9287,8799
3022,10021,9444
3023,11166,10530
3024,12033,11145
3025,12538,11700
3026,13356,12737
3027,14059,13257
3028,14059,13425
3029,14452,13631
3030,14602,13881
3031,14574,13732
3032,14160,13541
3033,14064,13323
3034,13293,12504
3035,13049,12152
3036,11658,11191
3037,11215,10638
3038,10567,9715
3039,9120,8727
3040,8283,7923
3041,7542,7031
3042,6236,6222
3043,5266,5053
3044,4700,4419
3045,3474,3413
3046,3530,3094
3047,2284,2443
3048,2015,2001
3049,1973,2061
3050,1561,1534
3051,1960,1843
3052,1926,2029
3053,2616,2568
3054,3269,2993
3055,3529,3205
3056,4642,4246
3057,4667,4885
3058,6327,6057
3059,6984,6618
3060,8394,8043
3061,8975,8476
3062,10028,9570
3063,11302,10598
3064,11996,11365
3065,12322,11798
3066,13413,12691
3067,13776,13029
3068,14308,13531
3069,14461,13653
3070,14705,13814
3071,14436,13757
3072,14373,13682
3073,14159,13173
3074,13134,12563
3075,12971,12079
3076,12074,11470
3077,10878,10576
3078,10086,9611
3079,9295,8761
3080,8164,7662
3081,7402,7128
3082,6177,5939
3083,5495,5030
3084,4374,4377
3085,3747,3461
3086,2998,3032
3087,2356,2364
3088,2090,2110
3089,2003,1894
3090,1654,1637
3091,1881,1940
3092,2368,2131
3093,2538,2211
3094,2861,2847
3095,4046,3620
3096,4356,4230
3097,5470,5120
3098,6014,5790
3099,7172,6833
3100,8461,7819
3101,8947,8631
3102,10200,9610
3103,11035,10297
3104,12296,11481
3105,12600,11965
3106,13441,12752
3107,14092,13128
3108,14025,13320
3109,14558,13691
3110,14530,13944
3111,14525,13767
3112,14129,13457
3113,13862,13213
3114,13401,12725
3115,13098,12269
3116,11865,11256
3117,11240,10589
3118,10082,9546
3119,9166,8942
3120,8393,7869
3121,7082,6965
3122,6407,6033
3123,5146,5084
3124,4447,4136
3125,3688,3562
3126,3138,2868
3127,2371,2444
3128,2249,2131
3129,1958,1807
3130,1780,1753
3131,1942,2123
3132,2044,2011
3133,2595,2486
3134,3177,2824
3135,3553,3633
3136,4709,4373
3137,5156,4946
3138,6603,6128
3139,7023,6781
3140,8074,7744
3141,9272,8604
3142,10219,9626
3143,11066,10542
3144,12157,11533
3145,12891,11996
3146,13153,12595
3147,14201,13241
3148,14145,13543
3149,14616,13719
3150,14668,13888
3151,14717,13854
3152,13908,13340
3153,14122,13162
3154,13088,12519
3155,12767,11965
3156,11732,11220
3157,11460,10638
3158,10191,9678
3159,8932,8811
3160,8150,7734
3161,7341,6876
3162,6048,5949
3163,4917,4840
3164,4384,4242
3165,3630,3464
3166,3165,2821
3167,2536,2447
3168,2072,2145
3169,2037,1886
3170,1776,1897
3171,1718,1904
3172,2437,2150
3173,2455,2503
3174,3122,2829
3175,3969,3708
3176,4453,4241
3177,5218,5002
3178,6160,5898
3179,7522,6982
3180,8064,7604
3181,9256,8902
3182,10349,9718
3183,11264,10654
3184,12059,11301
3185,12603,12182
3186,13536,12786
3187,13911,13248
3188,14533,13695
3189,14335,13760
3190,14477,13603
3191,14916,13873
3192,13927,13379
3193,14067,13141
3194,13461,12592
3195,12497,11973
3196,11825,11170
3197,10882,10456
3198,10098,9603
3199,9542,8764
3200,7942,7621
3201,7246,6877
3202,5916,5781
3203,4970,4879
3204,4641,4290
3205,3551,3429
3206,2903,2824
3207,2475,2363
3208,2081,1955
3209,1827,1884
3210,1880,1761
3211,2138,1897
3212,2177,1994
3213,2505,2507
3214,3258,3053
3215,3555,3450
3216,4637,4157
3217,5582,5142
3218,6191,5945
3219,7333,6832
3220,8308,7775
3221,9296,8762
3222,10451,9693
3223,10977,10482
3224,12292,11533
3225,12717,12020
3226,13679,12568
3227,13914,13125
3228,14576,13652
3229,14213,13661
3230,14462,13811
3231,14541,13785
3232,14219,13427
3233,14072,13136
3234,13179,12463
3235,12451,12007
3236,12153,11378
3237,10877,10470
3238,9880,9414
3239,9137,8642
3240,8177,7773
3241,7004,6685
3242,6024,5619
3243,5331,4970
3244,4158,4188
3245,3607,3508
3246,2981,2836
3247,2330,2390
3248,2022,2117
3249,2001,1830
3250,1758,1857
3251,2032,1871
3252,1867,1994
3253,2771,2523
3254,2916,2927
3255,4350,3856
3256,4400,4424
3257,5566,5340
3258,6195,5993
3259,7494,6906
3260,8119,7795
3261,9299,8613
3262,10346,9651
3263,11270,10575
3264,12329,11549
3265,12584,12144
3266,13562,12756
3267,14109,13234
3268,14010,13533
3269,14378,13641
3270,14805,13853
3271,14435,13779
3272,14272,13396
3273,13958,13181
3274,13214,12565
3275,12377,11826
3276,12003,11178
3277,10944,10417
3278,9802,9270
3279,9302,8685
3280,7921,7477
3281,7275,6765
3282,5823,5803
3283,5082,4771
3284,4363,4186
3285,3964,3602
3286,2742,2777
3287,2305,2408
3288,2180,2090
3289,1926,1702
3290,1780,1662
3291,1902,1991
3292,2384,2180
3293,2467,2418
3294,3137,2876
3295,3850,3740
3296,4867,4477
3297,5377,5262
3298,6379,5902
3299,7323,7016
3300,8585,7925
3301,9107,8876
3302,10633,9923
3303,11283,10504
3304,12041,11462
3305,13048,12224
3306,13571,12825
3307,14047,13092
3308,14301,13576
3309,14579,13547
3310,14496,13846
3311,14545,13776
3312,14072,13472
3313,13973,13151
3314,13087,12411
3315,12763,11978
3316,11412,11013
3317,11211,10456
3318,9847,9552
3319,9214,8604
3320,7784,7625
3321,7043,6649
3322,5791,5715
3323,5085,4939
3324,4468,4069
3325,3603,3441
3326,2778,2731
3327,2409,2359
3328,2200,1959
3329,2017,1849
3330,1771,1885
3331,1828,1864
3332,2313,2186
3333,2714,2511
3334,3231,3112
3335,3699,3710
3336,4733,4478
3337,5179,5186
3338,6602,6207
3339,7769,7162
3340,8530,7845
3341,9779,9091
3342,10412,9701
3343,11144,10467
3344,12014,11416
3345,13328,12394
3346,13422,12808
3347,13960,13301
3348,14241,13610
3349,14343,13621
3350,14548,13775
3351,14784,13647
3352,13878,13473
3353,14076,13286
3354,12932,12332
3355,12693,12003
3356,12062,11196
3357,10729,10248
3358,9893,9402
3359,9191,8667
3360,7561,7366
3361,7298,6719
3362,5905,5766
3363,4788,4814
3364,4511,4318
3365,3652,3461
3366,2909,2749
3367,2467,2409
3368,2276,2092
3369,2027,2005
3370,1965,1876
3371,1793,2070
3372,2357,2280
3373,2436,2355
3374,3004,2933
3375,4128,3845
3376,4526,4395
3377,5572,5185
3378,6624,6157
3379,7254,7022
3380,8778,8091
3381,9378,9032
3382,10369,9775
3383,11523,10659
3384,12274,11450
3385,13314,12391
3386,13522,12859
3387,13743,13112
3388,14585,13662
3389,14457,13754
3390,14595,13675
3391,14367,13582
3392,14478,13466
3393,13666,13133
3394,13682,12608
3395,12556,11807
3396,11413,10864
3397,10973,10255
3398,9819,9501
3399,8963,8506
3400,8082,7518
3401,7058,6670
3402,6045,5615
3403,5239,4947
3404,4323,4170
3405,3284,3340
3406,2966,2782
3407,2344,2253
3408,2430,2185
3409,1812,1873
3410,1459,1593
3411,1963,1910
3412,2293,2235
3413,2557,2483
3414,3310,3082
3415,4100,3833
3416,4694,4505
3417,5491,5376
3418,6662,6085
3419,7542,7161
3420,8040,7885
3421,9831,9142
3422,10466,9716
3423,11436,10668
3424,12233,11728
3425,13100,12325
3426,13422,12878
3427,14128,13308
3428,14339,13518
3429,14294,13547
3430,14636,13732
3431,14357,13632
3432,14326,13557
3433,14073,13197
3434,12843,12421
3435,12679,11920
3436,11442,11089
3437,10941,10258
3438,10090,9461
3439,9083,8380
3440,7700,7503
3441,6841,6641
3442,6037,5698
3443,5026,4826
3444,4477,4380
3445,3502,3457
3446,2846,2920
3447,2346,2300
3448,1908,2023
3449,1826,1922
3450,2050,1810
3451,1867,2106
3452,2471,2158
3453,2567,2585
3454,3444,3176
3455,3586,3716
3456,4722,4509
3457,5717,5364
3458,6856,6262
3459,7544,7147
3460,8602,7974
3461,9442,9008
3462,10802,10025
3463,11558,10801
3464,12083,11631
3465,13236,12373
3466,13381,12714
3467,13913,13225
3468,14503,13486
3469,14267,13705
3470,14928,14043
3471,14301,13688
3472,14210,13415
3473,13804,13000
3474,12911,12325
3475,12626,11803
3476,11892,11125
3477,10655,10201
3478,9889,9542
3479,8902,8498
3480,7800,7345
3481,7169,6576
3482,5787,5535
3483,5052,4934
3484,3856,3826
3485,3399,3321
3486,2850,2742
3487,2274,2292
3488,2224,2096
3489,1669,1715
3490,2002,1875
3491,1873,1835
3492,2223,2249
3493,2691,2499
3494,3246,3041
3495,4084,4069
3496,4706,4516
3497,5892,5515
3498,6284,6235
3499,7676,7227
3500,8441,8144
3501,9865,9061
3502,10332,9929
3503,11490,10872
3504,12218,11494
3505,13261,12325
3506,13955,13137
3507,13852,13228
3508,14491,13675
3509,14302,13666
3510,14695,13766
3511,14329,13655
3512,14224,13555
3513,13785,12987
3514,13276,12514
3515,12392,11873
3516,11572,11093
3517,10761,10104
3518,9824,9291
3519,8870,8358
3520,7610,7511
3521,6587,6401
3522,5807,5566
3523,4928,4772
3524,4090,3968
3525,3368,3265
3526,3009,2720
3527,2285,2269
3528,2095,2194
3529,1647,1744
3530,1844,1825
3531,1954,1928
3532,2231,2266
3533,2864,2613
3534,3101,3072
3535,4004,3829
3536,4710,4404
3537,5556,5411
3538,6987,6305
3539,7688,7304
3540,8528,7954
3541,9529,9252
3542,10453,9846
3543,11635,10950
3544,12309,11642
3545,12833,12304
3546,13755,12997
3547,13935,13275
3548,14760,13736
3549,14362,13721
3550,14621,13717
3551,13889,13431
3552,14447,13474
3553,13814,13138
3554,12850,12351
3555,12591,11767
3556,11589,10967
3557,10652,10024
3558,9584,9291
3559,8931,8314
3560,7806,7290
3561,6676,6472
3562,5768,5524
3563,4780,4638
3564,4137,3859
3565,3313,3224
3566,2799,2882
3567,2230,2244
3568,1812,2128
3569,1885,1876
3570,2024,2000
3571,1945,1794
3572,2099,2258
3573,2749,2634
3574,3299,3150
3575,4363,4015
3576,4697,4743
3577,5838,5505
3578,6731,6327
3579,7558,7078
3580,8644,8177
3581,9834,9357
3582,10654,9938
3583,11206,10854
3584,12615,11900
3585,13016,12504
3586,13732,13001
3587,13910,13108
3588,14710,13626
3589,14351,13682
3590,14692,13818
3591,14408,13571
3592,13840,13221
3593,13761,12957
3594,13123,12434
3595,12224,11722
3596,11623,11076
3597,10472,9875
3598,9954,9266
3599,8667,8261
3600,7766,7412
3601,6791,6498
3602,5619,5520
3603,5046,4887
3604,3837,3711
3605,3582,3252
3606,2823,2830
3607,1968,2118
3608,2175,1954
3609,1770,1726
3610,2102,1956
3611,1779,2039
3612,2147,2193
3613,2599,2520
3614,3641,3370
3615,3768,3867
3616,4917,4529
3617,6036,5684
3618,6327,6217
3619,7589,7210
3620,8713,8060
3621,9746,9120
3622,10767,10225
3623,11377,10791
3624,12439,11642
3625,12934,12422
3626,13834,12960
3627,13860,13271
3628,14556,13802
3629,14649,13548
3630,14626,13804
3631,14105,13560
3632,14029,13309
3633,13885,13144
3634,13231,12335
3635,12314,11602
3636,11472,11010
3637,10754,10108
3638,9774,9440
3639,8545,8053
3640,7457,7174
3641,6955,6397
3642,5703,5478
3643,4973,4751
3644,3810,3812
3645,3688,3414
3646,2361,2359
3647,2525,2387
3648,1956,1993
3649,2033,1934
3650,1810,1862
3651,1954,1988
3652,2546,2283
3653,2854,2752
3654,3083,3319
3655,4446,4062
3656,4837,4618
3657,5606,5665
3658,7015,6472
3659,7405,7172
3660,8945,8369
3661,9710,9230
3662,10403,9957
3663,11541,10951
3664,12623,11698
3665,13239,12402
3666,14175,13050
3667,13930,13394
3668,14480,13832
3669,14597,13738
3670,14475,13897
3671,14333,13420
3672,14412,13440
3673,13299,12710
3674,13308,12402
3675,12277,11800
3676,11444,10801
3677,10684,9960
3678,9499,9121
3679,8822,8323
3680,7764,7285
3681,6726,6316
3682,5789,5718
3683,4740,4647
3684,3888,3824
3685,3211,3106
3686,2808,2561
3687,2034,2173
3688,2286,1987
3689,1765,1827
3690,2028,1843
3691,1783,1870
3692,2625,2325
3693,2924,2719
3694,3205,3407
3695,4026,3838
3696,4820,4635
3697,6251,5637
3698,6722,6342
3699,7655,7394
3700,8880,8368
3701,9857,9264
3702,10692,9923
3703,11547,10995
3704,12423,11763
3705,13094,12499
3706,13964,12988
3707,13955,13197
3708,14476,13737
3709,14835,13948
3710,14593,13946
3711,14165,13634
3712,14104,13247
3713,13710,12911
3714,13081,12343
3715,12574,11735
3716,11326,10877
3717,10493,10054
3718,9820,9298
3719,8239,8129
3720,7894,7213
3721,6711,6440
3722,5555,5334
3723,4959,4629
3724,3870,3728
3725,3225,3157
3726,2609,2425
3727,2388,2202
3728,2099,1981
3729,1756,1776
3730,1771,1851
3731,2153,2025
3732,2426,2420
3733,2640,2661
3734,3787,3428
3735,3757,3856
3736,5076,4717
3737,6026,5547
3738,6581,6187
3739,7904,7321
3740,8614,8316
3741,9871,9380
3742,11081,10106
3743,11441,10934
3744,12613,11698
3745,12991,12536
3746,13572,12829
3747,14182,13450
3748,14625,13742
3749,14660,13708
3750,14588,13819
3751,14355,13577
3752,14026,13269
3753,13514,12919
3754,13245,12510
3755,12230,11637
3756,11680,10907
3757,10311,9752
3758,9507,9273
3759,8434,8069
3760,7766,7204
3761,6635,6426
3762,5539,5280
3763,4757,4566
3764,4004,3814
3765,3514,3349
3766,2527,2413
3767,2298,2314
3768,1834,1982
3769,2053,1842
3770,1611,1873
3771,2134,1916
3772,2548,2499
3773,2680,2782
3774,3334,3328
3775,4123,3880
3776,5054,4782
3777,6019,5502
3778,6791,6328
3779,8090,7458
3780,8333,8287
3781,10340,9501
3782,10726,10214
3783,11705,11082
3784,12312,11766
3785,13132,12373
3786,13927,13056
3787,14074,13524
3788,14347,13657
3789,14730,13701
3790,14725,13881
3791,13886,13431
3792,14157,13386
3793,13827,12886
3794,12893,12247
3795,12052,11629
3796,11410,10826
3797,10532,9917
3798,9386,9058
3799,8608,8267
3800,8049,7499
3801,6476,6121
3802,5424,5285
3803,4659,4692
3804,3819,3642
3805,3307,3071
3806,2975,2583
3807,2207,2343
3808,1932,1848
3809,1950,1894
3810,1774,1885
3811,2210,2087
3812,2245,2075
3813,2983,2783
3814,3113,3227
3815,4335,4097
3816,5078,4869
3817,5894,5568
3818,7108,6580
3819,7945,7647
3820,8961,8253
3821,9698,9220
3822,11069,10333
3823,11508,11073
3824,12700,11896
3825,13346,12542
3826,13728,12869
3827,14006,13319
3828,14750,13806
3829,14470,13878
3830,14460,13772
3831,14292,13651
3832,13748,13187
3833,13710,12717
3834,13106,12484
3835,11867,11385
3836,11589,10843
3837,10387,9810
3838,9479,9161
3839,8178,8085
3840,7524,7027
3841,6716,6212
3842,5462,5404
3843,4696,4387
3844,3628,3772
3845,3133,3047
3846,2581,2637
3847,2175,2070
3848,2159,2033
3849,1807,1726
3850,1596,1850
3851,2291,2105
3852,2333,2167
3853,2803,2675
3854,3522,3496
3855,3994,3850
3856,5100,4727
3857,6160,5759
3858,6958,6585
3859,7891,7460
3860,8597,8469
3861,9935,9274
3862,10991,10322
3863,12079,11154
3864,12105,11843
3865,13491,12563
3866,13956,13066
3867,14062,13424
3868,14418,13566
3869,14706,13892
3870,14580,13674
3871,14551,13561
3872,13875,13378
3873,13413,12788
3874,13433,12442
3875,11816,11304
3876,11464,10741
3877,10438,9762
3878,9141,8907
3879,8440,8186
3880,7344,6901
3881,6176,6107
3882,5754,5411
3883,4456,4435
3884,4152,3872
3885,3293,3132
3886,2273,2363
3887,2089,2181
3888,1815,1682
3889,2012,1879
3890,1932,1862
3891,2094,2010
3892,2511,2361
3893,2670,2664
3894,3682,3397
3895,4267,3963
3896,4924,4801
3897,6203,5968
3898,7008,6520
3899,7941,7635
3900,8947,8370
3901,10270,9592
3902,10875,10341
3903,11945,11177
3904,12419,11797
3905,13217,12574
3906,13866,12928
3907,14139,13307
3908,14381,13664
3909,14581,13922
3910,14389,13609
3911,14315,13543
3912,13896,13184
3913,13822,13050
3914,12516,12034
3915,12273,11494
3916,11284,10546
3917,10210,9890
3918,9416,9046
3919,8573,8155
3920,7243,7016
3921,6436,6137
3922,5413,5358
3923,4428,4564
3924,4000,3728
3925,3308,3090
3926,2195,2436
3927,2095,2275
3928,1932,1905
3929,1870,1856
3930,1684,1811
3931,2087,1944
3932,2766,2519
3933,2824,2886
3934,3543,3381
3935,4210,3995
3936,5515,4956
3937,6034,5770
3938,7019,6682
3939,7846,7495
3940,9340,8628
3941,10080,9524
3942,10684,10277
3943,11821,11173
3944,12480,11803
3945,13273,12562
3946,14013,13084
3947,13943,13325
3948,14494,13614
3949,14840,13954
3950,14530,13671
3951,14457,13637
3952,14094,13327
3953,13394,12644
3954,12868,12222
3955,11942,11486
3956,11324,10657
3957,10454,9706
3958,9316,9053
3959,8770,8074
3960,7369,7224
3961,6164,6013
3962,5761,5237
3963,4653,4453
3964,3507,3492
3965,3078,2982
3966,2529,2428
3967,2472,2248
3968,1861,1862
3969,2039,1920
3970,2027,1854
3971,1952,2168
3972,2551,2409
3973,2862,2903
3974,3823,3523
3975,4269,4243
3976,5153,4839
3977,5814,5522
3978,7464,6879
3979,8000,7753
3980,8967,8602
3981,10061,9486
3982,11105,10460
3983,11567,11032
3984,12606,11990
3985,13164,12441
3986,13974,13294
3987,14269,13505
3988,14510,13667
3989,14340,13753
3990,14814,13758
3991,13995,13360
3992,14292,13403
3993,13264,12612
3994,12904,12275
3995,12134,11502
3996,11334,10651
3997,10007,9670
3998,9645,8990
3999,8227,7919
4000,7410,7189
4001,6051,5798
4002,5632,5250
4003,4516,4274
4004,3639,3607
4005,3281,3043
4006,2407,2224
4007,2209,2210
4008,1753,1907
4009,1846,1995
4010,2148,1990
4011,2283,2189
4012,2077,2144
4013,3011,2894
4014,3896,3524
4015,4132,4175
4016,5090,4977
4017,6138,5888
4018,7246,6643
4019,8045,7709
4020,8847,8525
4021,9950,9438
4022,11089,10571
4023,11809,11131
4024,12788,12085
4025,13208,12429
4026,14015,13214
4027,14420,13401
4028,14482,13578
4029,14532,13884
4030,14438,13797
4031,14257,13468
4032,14058,13279
4033,13345,12662
4034,12603,11980
4035,11912,11409
4036,11149,10647
4037,10364,9683
4038,9475,9094
4039,8143,7836
4040,7407,7031
4041,6078,5958
4042,5500,5260
4043,4738,4412
4044,3532,3556
4045,2975,2929
4046,2776,2408
4047,2170,2069
4048,1912,1859
4049,1696,1713
4050,1905,1990
4051,2302,2151
4052,2507,2352
4053,2808,2777
4054,3630,3493
4055,4304,4168
4056,5521,5094
4057,6021,5713
4058,7120,6676
4059,8186,7665
4060,8824,8498
4061,10284,9382
4062,11386,10558
4063,11585,11136
4064,12753,11813
4065,13403,12657
4066,13888,12997
4067,13872,13431
4068,14630,13646
4069,14417,13812
4070,14751,13619
4071,14405,13589
4072,13669,13212
4073,13566,12653
4074,12562,12205
4075,12358,11585
4076,10953,10582
4077,10158,9701
4078,9204,8921
4079,8356,7815
4080,7505,6958
4081,5961,5888
4082,5529,5172
4083,4404,4466
4084,3941,3609
4085,2839,2918
4086,2612,2374
4087,1892,2124
4088,2077,1870
4089,1936,1837
4090,1771,1830
4091,2339,2136
4092,2435,2324
4093,2756,2839
4094,4165,3696
4095,4337,4298
4096,5186,5058
4097,6218,5793
4098,7261,6788
4099,8178,7729
4100,9237,8752
4101,10353,9664
4102,10920,10582
4103,11876,11270
4104,12968,12112
4105,13421,12761
4106,13944,13133
4107,14323,13648
4108,14207,13579
4109,14529,13716
4110,14656,13889
4111,14356,13633
4112,14094,13258
4113,13234,12540
4114,12776,12059
4115,11875,11397
4116,10998,10406
4117,10452,9707
4118,9145,8958
4119,8334,7811
4120,7164,6986
4121,6169,5818
4122,5533,5110
4123,4657,4320
4124,3508,3476
4125,2839,3156
4126,2577,2405
4127,2312,2167
4128,1815,1985
4129,1594,1612
4130,1858,1965
4131,2172,2110
4132,2667,2481
4133,2787,2841
4134,3979,3691
4135,4366,4137
4136,5285,5152
4137,6172,5653
4138,7220,6880
4139,8224,7705
4140,9194,8664
4141,10070,9464
4142,11267,10600
4143,12220,11332
4144,12785,12083
4145,13362,12761
4146,13894,13154
4147,14529,13458
4148,14260,13622
4149,14501,13767
4150,14841,13804
4151,14081,13556
4152,13473,12991
4153,13453,12673
4154,12827,12081
4155,11979,11420
4156,11274,10427
4157,9975,9536
4158,9247,8784
4159,8015,7627
4160,7462,6826
4161,6000,5897
4162,5482,5030
