# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:32+00:00
# capture_name=freq_2vpp_1to100_15MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5293
# firmware_status_timestamp=2026-08-24T00:13:32+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8584,8254
1361,12625,12909
1362,10732,11237
1363,5841,4986
1364,4014,3012
1365,7380,6732
1366,11738,11882
1367,12124,12162
1368,7448,7350
1369,4300,2775
1370,5358,4842
1371,10620,10276
1372,12423,12813
1373,9160,9006
1374,4594,3651
1375,4552,3430
1376,8870,8723
1377,12341,12682
1378,10590,10682
1379,5931,5342
1380,4073,2662
1381,7336,6673
1382,11553,11934
1383,12121,12281
1384,7622,7272
1385,3824,2617
1386,5862,4791
1387,10251,10250
1388,12459,13060
1389,9356,9054
1390,4457,3627
1391,4938,3492
1392,9014,8846
1393,12297,12669
1394,10602,10896
1395,6134,5237
1396,4234,2856
1397,7323,6672
1398,11828,11879
1399,11801,12064
1400,7289,7095
1401,4171,2699
1402,5728,4747
1403,10772,10814
1404,12554,13034
1405,9156,8862
1406,4871,3810
1407,4444,3348
1408,8674,8469
1409,12759,12811
1410,10547,11077
1411,5987,5192
1412,3985,2711
1413,7193,6424
1414,11624,11936
1415,12004,12132
1416,7416,6920
1417,3616,2657
1418,6246,4854
1419,10350,10297
1420,12282,13121
1421,9149,8966
1422,4729,3614
1423,4391,3383
1424,9116,8751
1425,12312,12699
1426,10763,10720
1427,5901,4939
1428,4065,2785
1429,7163,6646
1430,11553,11780
1431,11926,12247
1432,6964,6702
1433,4065,2726
1434,5922,4843
1435,10969,10628
1436,12217,12918
1437,9393,9234
1438,4455,3487
1439,4649,3648
1440,8717,8516
1441,12603,13020
1442,10694,10865
1443,5770,4988
1444,3989,2904
1445,6966,6403
1446,11759,12115
1447,12164,12197
1448,7456,7078
1449,3978,2799
1450,6171,4995
1451,10472,10519
1452,12495,12932
1453,9118,9171
1454,4507,3587
1455,4662,3565
1456,9442,8758
1457,12368,12770
1458,10626,10688
1459,6117,5296
1460,4095,2715
1461,7397,6603
1462,11485,11787
1463,12307,12206
1464,7020,6690
1465,4047,2782
1466,6052,4851
1467,10428,10469
1468,12331,12677
1469,9326,9073
1470,4250,3652
1471,5093,3638
1472,8861,8665
1473,12526,12736
1474,10436,10670
1475,5937,5213
1476,4029,2464
1477,7550,6999
1478,12028,12108
1479,11569,12337
1480,7591,6967
1481,4001,2525
1482,5896,4922
1483,10433,10375
1484,12214,12826
1485,8755,8697
1486,4505,3726
1487,4557,3408
1488,8589,8337
1489,12558,12998
1490,10824,11037
1491,6154,5037
1492,3691,2471
1493,7050,6519
1494,11669,11908
1495,11819,12378
1496,7519,7007
1497,4073,2730
1498,5828,5056
1499,10523,10568
1500,12508,12881
1501,9081,9053
1502,5006,3636
1503,4426,3370
1504,8652,8446
1505,12609,12822
1506,10807,10969
1507,6046,5061
1508,3791,2734
1509,7330,6597
1510,11782,12116
1511,11843,11978
1512,7544,6843
1513,3953,2903
1514,5829,4913
1515,10285,10411
1516,12350,12873
1517,9018,8875
1518,4945,3740
1519,4958,3595
1520,8754,8715
1521,12356,12719
1522,10770,10812
1523,6066,5220
1524,4185,2664
1525,7066,6536
1526,11733,11926
1527,11801,12201
1528,7311,6643
1529,3896,2666
1530,6246,4966
1531,10116,10603
1532,12579,12897
1533,8985,8941
1534,4337,3437
1535,4485,3200
1536,9118,8720
1537,12353,12795
1538,10712,10671
1539,6267,5136
1540,3998,2561
1541,7016,6540
1542,11562,11824
1543,12065,12207
1544,7354,6917
1545,3906,2573
1546,5645,4817
1547,10439,10452
1548,12275,12724
1549,9146,8869
1550,4679,3634
1551,4561,3383
1552,9195,8966
1553,12362,12825
1554,10824,10729
1555,5997,5223
1556,3984,2787
1557,7752,6717
1558,11599,11969
1559,11942,12201
1560,7415,6934
1561,3912,2592
1562,5865,4867
1563,10194,10370
1564,12345,12848
1565,9201,9218
1566,4774,3531
1567,4550,3504
1568,9364,8931
1569,12461,12857
1570,10509,10657
1571,5635,4902
1572,3978,2892
1573,7171,6667
1574,11990,12047
1575,11620,12048
1576,7393,6926
1577,3841,2669
1578,5618,4630
1579,10948,10831
1580,12600,13035
1581,8961,8925
1582,4674,3516
1583,4660,3441
1584,8922,8542
1585,12483,12888
1586,10721,10851
1587,5731,4904
1588,3836,2753
1589,7444,6652
1590,11931,12012
1591,11638,12015
1592,7277,6804
1593,3970,2721
1594,5796,4660
1595,10646,10412
1596,12322,12813
1597,9354,9238
1598,4337,3397
1599,4553,3412
1600,9010,8719
1601,12658,12831
1602,10597,10867
1603,5737,5002
1604,4341,2907
1605,7156,6689
1606,11556,11805
1607,12003,12254
1608,7055,6681
1609,3925,2797
1610,6094,4797
1611,10097,10248
1612,12379,12869
1613,9038,8897
1614,4500,3436
1615,5017,3523
1616,8569,8415
1617,12739,12854
1618,10991,11024
1619,5891,5424
1620,4129,2702
1621,7530,6912
1622,11883,12125
1623,11472,11986
1624,7273,6677
1625,4096,2795
1626,5955,4875
1627,10147,10320
1628,12783,13101
1629,9195,9171
1630,4348,3418
1631,4632,3457
1632,9295,8869
1633,12631,12845
1634,10805,10909
1635,5901,5078
1636,3935,2460
1637,7264,6590
1638,12027,12197
1639,12049,12181
1640,7372,6894
1641,3664,2782
1642,5956,4773
1643,10441,10432
1644,12654,12939
1645,9183,9011
1646,4414,3750
1647,4884,3486
1648,8792,8602
1649,12536,12867
1650,10873,11048
1651,6081,5064
1652,3957,2879
1653,7281,6563
1654,11801,11959
1655,11844,12105
1656,7415,6721
1657,3708,2871
1658,5866,4732
1659,10528,10460
1660,12373,12768
1661,8844,9076
1662,4829,3651
1663,4871,3483
1664,8829,8637
1665,12509,12876
1666,10739,10681
1667,5859,5294
1668,4310,2798
1669,7421,6869
1670,11829,12007
1671,11846,12021
1672,7394,6910
1673,3727,2617
1674,5944,4751
1675,10788,10737
1676,12464,12971
1677,8971,9210
1678,4649,3556
1679,4696,3476
1680,9050,8624
1681,12256,12689
1682,10677,10783
1683,5790,5076
1684,3904,2683
1685,7212,6389
1686,11697,11937
1687,11678,12086
1688,7576,6681
1689,4040,3097
1690,5453,4673
1691,10509,10541
1692,12621,12999
1693,9170,9118
1694,4626,3513
1695,4466,3438
1696,9336,8946
1697,12499,12900
1698,10594,10793
1699,6001,5180
1700,3995,2707
1701,7418,6639
1702,11802,12121
1703,11771,11996
1704,7421,7221
1705,4199,2666
1706,5924,5022
1707,10475,10480
1708,12210,12769
1709,9052,8813
1710,4727,3491
1711,4566,3427
1712,8558,8510
1713,12599,12982
1714,11007,11079
1715,5922,5096
1716,3912,2624
1717,7043,6501
1718,11534,11847
1719,11962,12077
1720,7325,6691
1721,3782,2919
1722,5481,4643
1723,10948,10855
1724,12461,13143
1725,9272,9078
1726,4552,3425
1727,4609,3497
1728,9166,8959
1729,12526,12907
1730,10663,10663
1731,6114,5238
1732,3728,2479
1733,7665,6834
1734,11535,11893
1735,11899,12113
1736,7298,6716
1737,3931,2782
1738,6057,4858
1739,10714,10657
1740,12423,12989
1741,9193,8889
1742,4570,3689
1743,4897,3643
1744,8979,8800
1745,12356,12822
1746,10582,10660
1747,5728,4892
1748,3873,2583
1749,7378,6791
1750,11787,11914
1751,11843,12310
1752,7508,6899
1753,3978,2802
1754,5883,4925
1755,10582,10578
1756,12177,12827
1757,8988,8722
1758,4913,3748
1759,4388,3434
1760,9382,8990
1761,12433,12938
1762,10457,10497
1763,5859,5261
1764,3994,2733
1765,6971,6517
1766,11802,12108
1767,11938,12080
1768,7204,6755
1769,3918,2755
1770,5669,4756
1771,10733,10745
1772,12350,13027
1773,8692,8810
1774,4705,3516
1775,4720,3461
1776,9217,8987
1777,12514,12940
1778,10781,10822
1779,5864,5089
1780,4052,2724
1781,7191,6588
1782,11780,12141
1783,11558,12336
1784,7651,6898
1785,3932,2996
1786,5868,4889
1787,10893,10818
1788,12278,13075
1789,8781,8682
1790,4882,3658
1791,4464,3361
1792,8831,8782
1793,12453,12792
1794,10789,10929
1795,5827,5040
1796,3713,2608
1797,7493,6659
1798,12125,12258
1799,11692,12205
1800,7038,6677
1801,3984,2615
1802,5688,4707
1803,10517,10519
1804,12886,13131
1805,8998,9137
1806,4639,3473
1807,4785,3529
1808,8911,8679
1809,12534,12929
1810,10610,11009
1811,5542,5022
1812,4130,2774
1813,7422,6771
1814,11557,11997
1815,11717,12058
1816,7502,6918
1817,3987,2898
1818,5779,4756
1819,10609,10523
1820,12570,13007
1821,8711,8703
1822,4680,3664
1823,4903,3696
1824,9144,8860
1825,12390,12884
1826,10615,10955
1827,5678,5058
1828,3647,2662
1829,7674,6885
1830,11744,11944
1831,11650,12120
1832,7466,6771
1833,3808,2918
1834,6104,5093
1835,10470,10651
1836,11955,12724
1837,8943,8799
1838,4676,3532
1839,4755,3508
1840,9222,8962
1841,12236,12831
1842,10576,10611
1843,5848,5012
1844,3875,2708
1845,7731,7050
1846,11627,12102
1847,11852,12250
1848,7774,6924
1849,3598,2804
1850,5686,4940
1851,10675,10690
1852,12220,12845
1853,9260,9200
1854,4587,3477
1855,4699,3653
1856,8973,8590
1857,12527,12908
1858,10559,10867
1859,5830,5177
1860,4035,2768
1861,7626,6715
1862,11421,11981
1863,11755,12115
1864,7630,6780
1865,3927,2793
1866,6001,5126
1867,10576,10541
1868,12694,12995
1869,8804,8811
1870,4564,3580
1871,4960,3695
1872,9086,8649
1873,12482,12887
1874,10513,10840
1875,5895,5267
1876,4129,2727
1877,7131,6542
1878,11880,12010
1879,11775,12234
1880,7246,6452
1881,3884,2903
1882,5910,4910
1883,10670,10621
1884,12518,12982
1885,9047,8779
1886,4730,3829
1887,4456,3464
1888,9274,8776
1889,12327,12889
1890,10625,10827
1891,5813,4881
1892,3986,2808
1893,6919,6446
1894,11836,11902
1895,11866,12137
1896,7401,6698
1897,3917,2703
1898,5701,4690
1899,10397,10649
1900,12629,12975
1901,9158,8950
1902,4364,3408
1903,4717,3558
1904,8916,8661
1905,12620,12835
1906,10751,10759
1907,5655,5175
1908,3828,2548
1909,7748,7117
1910,11750,11968
1911,11406,12023
1912,7502,6673
1913,4178,2750
1914,5402,4719
1915,10494,10572
1916,12162,12788
1917,9478,9125
1918,4198,3379
1919,5037,3666
1920,8811,8645
1921,12387,12887
1922,10472,10934
1923,5837,5019
1924,3997,2549
1925,7631,6894
1926,12018,12235
1927,11870,12115
1928,7496,7050
1929,4213,2796
1930,5969,4887
1931,10299,10492
1932,12408,12909
1933,9005,8827
1934,4499,3679
1935,4993,3780
1936,8966,8612
1937,12352,12734
1938,10652,10865
1939,5720,4951
1940,4190,2759
1941,6890,6566
1942,11339,11867
1943,12022,12360
1944,7388,6644
1945,4328,2951
1946,5702,4949
1947,10137,10492
1948,12558,12786
1949,8888,8896
1950,5018,3698
1951,4212,3464
1952,8954,8683
1953,12593,12858
1954,10676,11211
1955,5891,5080
1956,4178,2754
1957,7246,6668
1958,11828,12076
1959,11619,11873
1960,7377,7084
1961,3793,2713
1962,5764,4732
1963,10405,10464
1964,12647,12970
1965,8736,8697
1966,4757,3572
1967,4452,3298
1968,8651,8543
1969,12451,12871
1970,10859,10934
1971,6075,5234
1972,4289,2835
1973,7300,6726
1974,12015,12172
1975,11615,12091
1976,7339,6849
1977,4014,2465
1978,6087,5023
1979,10084,10288
1980,12692,12996
1981,9474,8931
1982,4204,3520
1983,4359,3262
1984,9453,9066
1985,12256,12727
1986,10956,10859
1987,5721,5157
1988,3800,2661
1989,7631,7038
1990,11711,12020
1991,11824,12196
1992,7291,6779
1993,4084,2589
1994,5707,4835
1995,10736,10828
1996,12420,12900
1997,9131,9153
1998,4607,3546
1999,4430,3409
2000,9119,8883
2001,12050,12739
2002,10571,10712
2003,5751,4838
2004,4333,2759
2005,6976,6431
2006,12090,12231
2007,11873,12326
2008,7127,6721
2009,3940,2675
2010,5838,4871
2011,10169,10332
2012,12541,12898
2013,8763,8697
2014,4654,3496
2015,4570,3438
2016,9047,8797
2017,12706,12881
2018,10780,10876
2019,5878,5025
2020,3453,2616
2021,7722,6883
2022,11924,12133
2023,11577,12319
2024,7480,6867
2025,3739,2880
2026,6150,5009
2027,10274,10594
2028,12416,12901
2029,8902,8721
2030,4742,3918
2031,4637,3544
2032,8976,8718
2033,12259,12698
2034,10824,10884
2035,5800,5012
2036,4119,2848
2037,7477,6853
2038,11609,11871
2039,11780,12058
2040,7752,7361
2041,3905,2802
2042,6002,4926
2043,10417,10548
2044,12610,12790
2045,8750,9160
2046,4599,3595
2047,4874,3795
2048,8963,8649
2049,12429,12836
2050,10734,11134
2051,5718,5021
2052,4158,2733
2053,7230,6764
2054,11624,12091
2055,11700,12032
2056,7709,7103
2057,4098,2791
2058,5780,4898
2059,10549,10451
2060,12354,12930
2061,8960,8727
2062,4995,3714
2063,4425,3461
2064,9112,8768
2065,12738,12988
2066,10577,11035
2067,5773,5044
2068,3949,2670
2069,7641,6795
2070,11521,11765
2071,11929,12247
2072,7348,6619
2073,3710,2881
2074,5671,4695
2075,10908,10609
2076,12265,12928
2077,9069,8843
2078,4746,3640
2079,4612,3434
2080,9100,8939
2081,12219,12731
2082,10409,10538
2083,6270,5232
2084,3946,2645
2085,7330,6699
2086,11867,12022
2087,12025,12091
2088,7254,6818
2089,4049,2823
2090,5690,4749
2091,10692,10535
2092,12713,13055
2093,8976,8799
2094,4462,3702
2095,4831,3656
2096,8814,8617
2097,12207,12795
2098,10621,10735
2099,5978,5235
2100,3784,2607
2101,7642,6861
2102,11583,11937
2103,11788,12073
2104,7747,6775
2105,3933,2733
2106,5708,4733
2107,10745,10652
2108,12401,12868
2109,9053,9121
2110,4552,3427
2111,4851,3534
2112,8713,8478
2113,12668,12961
2114,10787,10801
2115,5739,5011
2116,3799,2597
2117,7794,6948
2118,11642,11939
2119,11734,12307
2120,7317,6810
2121,3877,2934
2122,5942,4802
2123,10363,10419
2124,12322,12892
2125,8980,8705
2126,4822,3524
2127,4341,3429
2128,8737,8524
2129,12765,12946
2130,10462,10941
2131,5776,4996
2132,4352,2865
2133,7566,6887
2134,11530,12113
2135,11868,12146
2136,7647,7122
2137,3677,2755
2138,5765,4936
2139,10490,10597
2140,12522,12957
2141,9185,8968
2142,4528,3470
2143,4725,3450
2144,8554,8621
2145,12401,12766
2146,10596,10775
2147,5633,4771
2148,4177,2835
2149,7442,6830
2150,11592,12078
2151,11973,12226
2152,7237,7074
2153,4073,2812
2154,6000,4840
2155,10262,10289
2156,12355,12903
2157,8924,8752
2158,4670,3715
2159,4602,3432
2160,8921,8534
2161,12307,12583
2162,10534,10647
2163,5698,5087
2164,4050,2743
2165,7349,6669
2166,12098,12157
2167,11656,12163
2168,7227,7157
2169,4155,2966
2170,5885,4782
2171,10829,10718
2172,12438,13113
2173,8922,8937
2174,4956,3600
2175,4707,3466
2176,8876,8725
2177,12320,12791
2178,10471,10744
2179,5988,5113
2180,3817,2644
2181,7562,6910
2182,11454,11976
2183,12018,12273
2184,7201,6584
2185,4307,3026
2186,5847,4908
2187,10744,10584
2188,12290,12831
2189,9314,9045
2190,4356,3243
2191,4767,3672
2192,8961,8572
2193,12192,12737
2194,10395,10680
2195,5744,4968
2196,4073,2716
2197,7695,6907
2198,11826,12137
2199,11312,12150
2200,7729,6909
2201,4064,2964
2202,5895,4984
2203,10651,10705
2204,12322,12871
2205,9163,9033
2206,4469,3455
2207,4374,3522
2208,9100,8851
2209,12348,12811
2210,10559,10857
2211,5804,5065
2212,4398,2848
2213,6935,6542
2214,11441,11848
2215,11924,12235
2216,7341,6734
2217,3969,3028
2218,5497,4654
2219,11132,10871
2220,12341,12880
2221,9194,9293
2222,4334,3418
2223,4818,3570
2224,9175,8558
2225,12550,12831
2226,10477,10598
2227,5826,5257
2228,4166,2768
2229,7587,6795
2230,11859,12121
2231,11790,12430
2232,7251,6663
2233,4015,2927
2234,5777,4799
2235,10722,10847
2236,12739,12959
2237,8793,8979
2238,4770,3494
2239,4684,3625
2240,9367,8749
2241,12095,12685
2242,10650,10751
2243,5785,4964
2244,3718,2714
2245,7338,6673
2246,12250,12276
2247,11768,12180
2248,7700,7050
2249,3706,2647
2250,5646,4797
2251,10357,10576
2252,12837,13128
2253,8959,8834
2254,4524,3685
2255,4488,3413
2256,9031,8814
2257,12347,12731
2258,10457,10856
2259,5821,4896
2260,4071,2832
2261,7128,6745
2262,12039,12171
2263,11941,12260
2264,7147,6635
2265,3837,2677
2266,5636,4869
2267,10654,10441
2268,12362,12859
2269,8889,8840
2270,4588,3532
2271,4788,3308
2272,8606,8550
2273,12452,12830
2274,10823,10916
2275,5769,4832
2276,4126,2958
2277,7402,6717
2278,11707,11939
2279,11600,12160
2280,7191,6590
2281,3966,2698
2282,5802,4742
2283,10376,10521
2284,12717,12913
2285,9159,9087
2286,4547,3382
2287,4262,3405
2288,8883,8778
2289,12322,12711
2290,10547,10632
2291,6298,5184
2292,3831,2645
2293,7083,6487
2294,12075,12300
2295,11979,12522
2296,7258,6650
2297,4207,2916
2298,6116,5113
2299,10573,10765
2300,12113,12808
2301,9135,8876
2302,4734,3646
2303,4639,3522
2304,8998,8774
2305,12446,12739
2306,10706,10720
2307,5765,4988
2308,4224,2719
2309,7471,6823
2310,11488,11907
2311,12055,12245
2312,7294,6804
2313,3820,2712
2314,5754,4837
2315,10803,10780
2316,12552,13058
2317,9119,8840
2318,4481,3618
2319,4494,3439
2320,9324,8760
2321,12323,12810
2322,10528,11063
2323,5897,4888
2324,4014,2804
2325,7140,6591
2326,11565,11758
2327,11804,12093
2328,7546,7056
2329,3838,2671
2330,5995,4951
2331,10799,10618
2332,12394,12822
2333,9182,8973
2334,4469,3525
2335,4854,3524
2336,9023,8844
2337,12232,12763
2338,10536,10776
2339,6093,5050
2340,4236,2788
2341,6950,6589
2342,11809,12138
2343,11793,12340
2344,7070,6700
2345,4107,2898
2346,5754,4748
2347,10468,10546
2348,12491,12867
2349,9073,8689
2350,4653,3709
2351,4603,3607
2352,8726,8480
2353,12418,12726
2354,10511,10688
2355,6047,5043
2356,3793,2593
2357,7420,6734
2358,11562,11881
2359,11666,12206
2360,7112,6514
2361,4287,2798
2362,5682,4693
2363,10296,10365
2364,12252,12865
2365,9239,8874
2366,4463,3516
2367,4926,3663
2368,8799,8494
2369,12375,12749
2370,10302,10650
2371,6218,5021
2372,3640,2779
2373,7247,6415
2374,12078,12228
2375,11968,12249
2376,7110,6939
2377,3869,2790
2378,5908,4731
2379,10760,10851
2380,12280,13143
2381,9064,8875
2382,4361,3395
2383,5119,3663
2384,8966,8596
2385,12101,12650
2386,10753,10804
2387,5974,5121
2388,3858,2618
2389,7486,6702
2390,11508,11910
2391,11741,12119
2392,7439,6801
2393,4007,3008
2394,5920,4987
2395,10449,10641
2396,12514,13007
2397,8973,8774
2398,4380,3494
2399,4549,3544
2400,8985,8462
2401,12666,12852
2402,10805,11077
2403,5659,4941
2404,4206,2937
2405,7432,7001
2406,11786,11958
2407,11819,12287
2408,7369,6751
2409,3753,2721
2410,5598,4754
2411,10412,10431
2412,12404,12865
2413,9105,8927
2414,4409,3330
2415,4397,3409
2416,8927,8372
2417,12350,12876
2418,10557,10637
2419,6085,5066
2420,3695,2640
2421,7192,6769
2422,11851,11886
2423,11752,12150
2424,7299,6748
2425,3866,2813
2426,5560,4654
2427,10647,10438
2428,12251,12776
2429,9166,9120
2430,4562,3389
2431,4662,3531
2432,9040,8599
2433,12569,12977
2434,10587,10722
2435,5625,5246
2436,4182,2685
2437,7350,6709
2438,11739,11933
2439,11714,11953
2440,7230,6825
2441,3882,2476
2442,5567,4666
2443,10461,10521
2444,12774,13050
2445,8845,9094
2446,4470,3517
2447,4402,3466
2448,9484,9084
2449,12569,12950
2450,10480,10996
2451,5730,4796
2452,4027,2691
2453,7318,6631
2454,11670,12007
2455,11812,12036
2456,7526,7058
2457,3592,2689
2458,6117,4997
2459,10663,10555
2460,12192,12901
2461,8694,8772
2462,4743,3637
2463,4650,3418
2464,9249,9162
2465,12613,12890
2466,10593,10868
2467,5998,4966
2468,4049,2780
2469,7044,6608
2470,12027,12213
2471,11779,11990
2472,7409,6719
2473,3876,2909
2474,6348,5161
2475,10193,10637
2476,12581,12942
2477,8834,8829
2478,4492,3417
2479,4261,3354
2480,9056,8743
2481,12993,13123
2482,10565,10855
2483,6080,5213
2484,4060,2618
2485,7547,6968
2486,11721,11977
2487,11833,12106
2488,7426,6808
2489,3876,2712
2490,6170,4966
2491,10873,10802
2492,12264,12994
2493,8975,8750
2494,4499,3735
2495,4586,3570
2496,9459,8840
2497,12299,12799
2498,10483,10924
2499,5725,4935
2500,4185,2707
2501,7009,6517
2502,12182,12219
2503,12047,12382
2504,7117,6628
2505,4079,2661
2506,5779,4788
2507,10219,10416
2508,12430,12948
2509,8766,8677
2510,4819,3587
2511,4500,3392
2512,9433,8841
2513,12078,12711
2514,11092,10948
2515,5959,5053
2516,4015,2737
2517,7076,6663
2518,11962,12225
2519,11761,12440
2520,7564,6915
2521,3794,2810
2522,5600,4816
2523,10442,10261
2524,12520,12934
2525,8917,8666
2526,4756,3878
2527,4797,3618
2528,8605,8677
2529,12410,12736
2530,10648,10809
2531,5995,4916
2532,3914,2732
2533,7415,6895
2534,11967,12146
2535,11586,12231
2536,7398,6876
2537,3781,2711
2538,5838,4850
2539,10954,10880
2540,12090,12803
2541,8999,9161
2542,4362,3528
2543,4937,3644
2544,8838,8689
2545,12187,12661
2546,10667,10662
2547,5810,5015
2548,3900,2822
2549,7676,7070
2550,11773,12121
2551,11869,12183
2552,7225,6977
2553,4029,2837
2554,5704,4720
2555,10916,10847
2556,12421,12822
2557,9170,8969
2558,4189,3297
2559,4737,3453
2560,8814,8576
2561,12503,12836
2562,10430,10571
2563,5945,5258
2564,4190,2753
2565,7194,6726
2566,11249,11828
2567,12166,12402
2568,7424,7071
2569,3870,2665
2570,5740,4793
2571,10423,10467
2572,12551,12872
2573,9149,9221
2574,4757,3768
2575,4505,3255
2576,9159,8905
2577,12630,12791
2578,10378,10751
2579,5750,4905
2580,4273,2866
2581,7282,6739
2582,11573,12057
2583,12062,12157
2584,7184,6801
2585,3766,2663
2586,6232,5129
2587,10331,10475
2588,12547,12860
2589,9288,9156
2590,4563,3592
2591,4653,3512
2592,9080,8687
2593,12557,12902
2594,10211,10725
2595,5819,5334
2596,4276,2886
2597,7464,7013
2598,11800,11821
2599,11553,12030
2600,7422,6800
2601,4122,2585
2602,5666,4755
2603,10272,10515
2604,12547,12801
2605,8947,8838
2606,4474,3662
2607,4759,3529
2608,8597,8617
2609,12405,12773
2610,10588,10544
2611,6133,5102
2612,3882,2650
2613,7485,7003
2614,11869,12022
2615,11771,12116
2616,7261,6865
2617,4136,2759
2618,5411,4657
2619,10939,10876
2620,12390,12793
2621,8790,8676
2622,4732,3553
2623,4306,3366
2624,9201,8986
2625,12871,12993
2626,10722,10963
2627,5814,4982
2628,4026,2714
2629,7331,6634
2630,11993,12247
2631,11754,12206
2632,7423,7114
2633,4028,2664
2634,5766,4793
2635,10754,10779
2636,12499,12864
2637,8801,8885
2638,4755,3538
2639,4459,3360
2640,8973,8749
2641,12235,12608
2642,10733,10653
2643,6052,5338
2644,3989,2672
2645,7141,6681
2646,11986,12062
2647,11714,11966
2648,7707,6971
2649,3868,2718
2650,6121,5031
2651,10510,10731
2652,12611,12976
2653,8805,8829
2654,4622,3428
2655,4503,3554
2656,9373,9062
2657,12438,12870
2658,10412,10676
2659,5983,4894
2660,3844,2685
2661,7869,7246
2662,11827,12067
2663,11743,12156
2664,7235,6784
2665,4181,2600
2666,5742,4809
2667,10809,10822
2668,12757,13072
2669,8976,8803
2670,4436,3571
2671,4774,3389
2672,8723,8638
2673,12745,12965
2674,10638,10897
2675,6068,5248
2676,3969,2794
2677,7025,6563
2678,12281,12222
2679,11427,11994
2680,7366,6986
2681,3886,2702
2682,6236,5220
2683,10551,10637
2684,12622,12858
2685,8620,8753
2686,4451,3621
2687,4662,3485
2688,9356,8637
2689,12619,12944
2690,10534,10954
2691,5723,5018
2692,4242,2773
2693,7380,6640
2694,11651,12105
2695,11684,12005
2696,7654,7033
2697,4167,2838
2698,5829,4838
2699,10454,10504
2700,12340,12837
2701,9154,9017
2702,4582,3555
2703,4788,3555
2704,8985,8789
2705,12224,12635
2706,10705,10818
2707,5753,5022
2708,4071,2761
2709,7630,6689
2710,11820,12126
2711,11704,12248
2712,7358,6733
2713,4007,2962
2714,5585,4821
2715,10396,10427
2716,12489,12864
2717,9077,8836
2718,4559,3550
2719,4703,3600
2720,9422,8810
2721,12256,12775
2722,10281,10583
2723,6047,5066
2724,4122,2827
2725,7385,6514
2726,11647,11898
2727,11855,12188
2728,7371,6732
2729,3860,2751
2730,5655,4676
2731,10838,10902
2732,12616,12977
2733,8857,8965
2734,4380,3248
2735,4746,3392
2736,9211,8906
2737,12586,12982
2738,10411,10672
2739,5853,4847
2740,4126,2878
2741,7063,6682
2742,12198,12384
2743,11930,12388
2744,6963,6617
2745,4206,2737
2746,5568,4624
2747,10901,10859
2748,12552,13058
2749,9192,8833
2750,4592,3441
2751,4341,3547
2752,8919,8623
2753,12864,13128
2754,10610,11194
2755,5787,5144
2756,4290,2703
2757,7549,6847
2758,11630,12024
2759,11468,12049
2760,7516,6762
2761,3642,2489
