# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:05+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1863
# firmware_status_timestamp=2026-08-30T17:40:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2366,14341,14926
2367,12934,13434
2368,10642,10979
2369,8039,8226
2370,5368,5211
2371,3458,2950
2372,1880,1402
2373,1538,811
2374,2154,1301
2375,3597,2927
2376,5891,5286
2377,8345,8126
2378,11006,10800
2379,13097,13304
2380,14488,14852
2381,15023,15500
2382,14321,14945
2383,12966,13452
2384,10653,10920
2385,8073,8119
2386,5414,5312
2387,3325,2921
2388,1968,1336
2389,1557,873
2390,2115,1313
2391,3661,2984
2392,5762,5115
2393,8649,8167
2394,10985,10853
2395,13172,13334
2396,14470,14873
2397,14977,15529
2398,14459,14997
2399,12838,13342
2400,10602,10806
2401,8124,8241
2402,5416,5360
2403,3299,2909
2404,2002,1399
2405,1510,691
2406,2100,1256
2407,3643,2815
2408,5866,5327
2409,8481,8158
2410,11040,10853
2411,13044,13307
2412,14562,14814
2413,14948,15476
2414,14409,15023
2415,12878,13359
2416,10605,10867
2417,8149,8234
2418,5422,5355
2419,3330,2865
2420,1913,1323
2421,1529,707
2422,2201,1299
2423,3593,2855
2424,5829,5326
2425,8359,8033
2426,11223,11033
2427,13188,13371
2428,14537,14818
2429,14894,15507
2430,14328,14929
2431,12899,13382
2432,10600,10942
2433,8159,8175
2434,5360,5180
2435,3397,2944
2436,1963,1374
2437,1552,771
2438,2080,1436
2439,3724,2963
2440,5829,5070
2441,8394,8044
2442,11037,10777
2443,13151,13316
2444,14494,14941
2445,14889,15488
2446,14396,14979
2447,12887,13362
2448,10593,10887
2449,8012,8135
2450,5590,5483
2451,3204,2854
2452,2006,1397
2453,1470,788
2454,2200,1424
2455,3544,2947
2456,5903,5228
2457,8402,8045
2458,11030,10869
2459,13139,13281
2460,14530,14922
2461,14908,15498
2462,14342,14849
2463,12920,13580
2464,10630,10953
2465,7948,8126
2466,5486,5258
2467,3447,3004
2468,1913,1355
2469,1543,873
2470,2090,1378
2471,3564,2965
2472,5820,5154
2473,8630,8169
2474,10999,10785
2475,13132,13278
2476,14479,14866
2477,14973,15534
2478,14402,14810
2479,12913,13474
2480,10442,10831
2481,8104,8348
2482,5267,5272
2483,3471,2993
2484,1916,1474
2485,1549,798
2486,2089,1254
2487,3564,2871
2488,6023,5314
2489,8433,8207
2490,10956,10800
2491,13159,13362
2492,14511,14856
2493,14964,15469
2494,14311,14927
2495,12936,13268
2496,10652,11147
2497,7965,8142
2498,5431,5349
2499,3486,2979
2500,1821,1287
2501,1516,967
2502,2054,1337
2503,3681,2960
2504,5868,5126
2505,8378,8062
2506,11064,10970
2507,13119,13444
2508,14526,14800
2509,14906,15493
2510,14409,14820
2511,13020,13441
2512,10601,10985
2513,7896,8066
2514,5521,5469
2515,3373,2946
2516,1871,1334
2517,1504,733
2518,2190,1371
2519,3532,2912
2520,5950,5357
2521,8374,8143
2522,11045,10821
2523,13127,13283
2524,14559,14853
2525,14872,15470
2526,14441,14882
2527,12878,13438
2528,10427,10827
2529,8022,8263
2530,5446,5273
2531,3496,2988
2532,1744,1234
2533,1586,765
2534,2157,1304
2535,3628,2827
2536,5769,5280
2537,8430,8168
2538,11001,10778
2539,13188,13281
2540,14441,14842
2541,15013,15536
2542,14273,14929
2543,12949,13545
2544,10572,10965
2545,8107,8334
2546,5374,5368
2547,3304,2890
2548,1984,1300
2549,1619,837
2550,2119,1351
2551,3664,2990
2552,5876,5309
2553,8362,8011
2554,10935,10841
2555,13288,13359
2556,14557,14888
2557,14984,15597
2558,14328,14938
2559,12866,13399
2560,10554,10878
2561,8108,8229
2562,5370,5210
2563,3434,3053
2564,1924,1362
2565,1603,794
2566,2117,1335
2567,3571,2805
2568,5882,5297
2569,8425,8184
2570,10930,10780
2571,13177,13356
2572,14582,14862
2573,15010,15472
2574,14350,14947
2575,12785,13338
2576,10664,10850
2577,7970,8076
2578,5495,5448
2579,3319,2961
2580,1929,1377
2581,1544,781
2582,2118,1372
2583,3536,2971
2584,5965,5325
2585,8545,8197
2586,10971,10798
2587,13127,13268
2588,14519,14912
2589,15000,15562
2590,14277,14893
2591,12876,13282
2592,10654,10962
2593,8062,8349
2594,5422,5274
2595,3456,3068
2596,1843,1318
2597,1562,939
2598,2113,1339
2599,3638,2820
2600,5803,5247
2601,8405,8129
2602,11096,10897
2603,13190,13422
2604,14510,14920
2605,14968,15578
2606,14348,14942
2607,12767,13465
2608,10732,10937
2609,7958,8129
2610,5475,5344
2611,3415,3007
2612,1868,1326
2613,1537,795
2614,2115,1339
2615,3569,2880
2616,5874,5353
2617,8524,8096
2618,10925,10766
2619,13221,13323
2620,14495,14878
2621,14973,15469
2622,14428,14937
2623,12822,13410
2624,10565,10914
2625,8044,8116
2626,5498,5335
2627,3372,2973
2628,1971,1445
2629,1470,769
2630,2127,1374
2631,3606,2926
2632,5925,5205
2633,8406,8076
2634,11101,10973
2635,13161,13258
2636,14531,14939
2637,14965,15526
2638,14273,14893
2639,12858,13598
2640,10557,10999
2641,7991,8221
2642,5430,5239
2643,3393,2978
2644,1890,1342
2645,1542,860
2646,2154,1332
2647,3546,2750
2648,5839,5243
2649,8385,8118
2650,10996,10747
2651,13144,13297
2652,14508,14884
2653,15004,15475
2654,14294,14835
2655,12870,13508
2656,10707,10980
2657,8017,8204
2658,5385,5282
2659,3439,2910
2660,1952,1463
2661,1461,787
2662,2195,1344
2663,3652,2759
2664,5880,5340
2665,8449,8104
2666,11028,10866
2667,13188,13358
2668,14524,14890
2669,14970,15552
2670,14425,14955
2671,12798,13361
2672,10627,10858
2673,8050,8128
2674,5497,5333
2675,3361,3025
2676,1930,1348
2677,1507,786
2678,2139,1250
2679,3535,3013
2680,5956,5415
2681,8390,8156
2682,10871,10727
2683,13230,13395
2684,14584,14881
2685,14918,15548
2686,14422,14905
2687,12885,13427
2688,10604,10929
2689,8056,8144
2690,5477,5380
2691,3356,3015
2692,1980,1355
2693,1517,775
2694,2072,1422
2695,3640,2939
2696,5820,5284
2697,8512,8145
2698,10985,10858
2699,13162,13342
2700,14551,15005
2701,14964,15510
2702,14309,14899
2703,12906,13477
2704,10480,10933
2705,8121,8201
2706,5397,5190
2707,3402,2979
2708,1789,1266
2709,1505,830
2710,2192,1339
2711,3594,2863
2712,5929,5310
2713,8367,8213
2714,11211,11173
2715,13146,13337
2716,14547,14874
2717,14897,15473
2718,14336,14912
2719,12839,13252
2720,10616,11099
2721,8094,8113
2722,5396,5213
2723,3365,2934
2724,1913,1435
2725,1495,826
2726,2108,1205
2727,3618,2918
2728,5856,5082
2729,8460,8100
2730,11066,10919
2731,13146,13276
2732,14556,14892
2733,14864,15439
2734,14333,14998
2735,12867,13391
2736,10706,10953
2737,8022,8245
2738,5390,5257
2739,3426,2906
2740,1826,1298
2741,1618,717
2742,2090,1455
2743,3651,2855
2744,5816,5341
2745,8459,8079
2746,11005,10862
2747,13213,13316
2748,14532,14908
2749,14896,15461
2750,14395,14963
2751,12801,13297
2752,10581,10834
2753,8001,8091
2754,5562,5525
2755,3420,2941
2756,1939,1333
2757,1506,972
2758,2072,1217
2759,3647,3014
2760,5796,5175
2761,8488,8035
2762,10968,10909
2763,13157,13379
2764,14528,14849
2765,14946,15527
2766,14409,14826
2767,12892,13433
2768,10581,10980
2769,7968,8064
2770,5467,5480
2771,3385,3020
2772,1912,1346
2773,1553,666
2774,2100,1286
2775,3602,2990
2776,5935,5411
2777,8513,8174
2778,10918,10730
2779,13213,13362
2780,14511,14921
2781,15011,15519
2782,14227,14861
2783,12922,13477
2784,10678,10985
2785,7995,8055
2786,5456,5406
2787,3359,2989
2788,1927,1317
2789,1529,886
2790,2097,1323
2791,3676,2952
2792,5814,5242
2793,8524,8128
2794,10968,10825
2795,13196,13328
2796,14529,14818
2797,14870,15597
2798,14376,14892
2799,12783,13510
2800,10655,10897
2801,8039,8177
2802,5436,5309
2803,3384,2948
2804,1921,1380
2805,1470,795
2806,2212,1332
2807,3662,2991
2808,5800,5074
2809,8405,8024
2810,11032,10939
2811,13190,13339
2812,14517,14882
2813,14936,15526
2814,14368,14967
2815,12811,13298
2816,10697,10971
2817,7962,8134
2818,5468,5223
2819,3375,3009
2820,1952,1395
2821,1481,821
2822,2168,1269
2823,3576,2919
2824,5834,5207
2825,8461,8149
2826,11021,10763
2827,13171,13323
2828,14616,14897
2829,14948,15443
2830,14346,14867
2831,12832,13330
2832,10518,10825
2833,8107,8130
2834,5567,5481
2835,3282,2951
2836,1977,1419
2837,1519,827
2838,2168,1321
2839,3659,3076
2840,5958,5157
2841,8453,8121
2842,11090,11078
2843,13162,13262
2844,14499,14861
2845,14850,15418
2846,14443,15028
2847,12884,13359
2848,10641,10933
2849,8072,8241
2850,5330,5236
2851,3433,2943
2852,1875,1321
2853,1580,700
2854,2147,1297
2855,3606,2745
2856,5915,5241
2857,8519,8202
2858,10997,10870
2859,13092,13314
2860,14533,14911
2861,15040,15517
2862,14292,14894
2863,12839,13339
2864,10643,11009
2865,8096,8259
2866,5414,5265
2867,3335,3069
2868,1964,1313
2869,1527,762
2870,2115,1397
2871,3615,2740
2872,5841,5275
2873,8592,8229
2874,10948,10803
2875,13311,13373
2876,14525,14884
2877,14948,15497
2878,14330,14912
2879,12925,13368
2880,10580,10925
2881,7974,8047
2882,5469,5370
2883,3397,3124
2884,1894,1325
2885,1643,797
2886,2110,1458
2887,3588,2942
2888,5901,5307
2889,8469,7988
2890,10982,10909
2891,13215,13375
2892,14529,14930
2893,14906,15424
2894,14302,14901
2895,12882,13372
2896,10681,11035
2897,8032,8063
2898,5398,5402
2899,3400,3009
2900,1937,1365
2901,1560,789
2902,2138,1323
2903,3612,2908
2904,5774,5212
2905,8408,8129
2906,11131,11014
2907,13203,13399
2908,14533,14886
2909,14921,15486
2910,14287,14887
2911,12919,13496
2912,10495,10899
2913,8082,8061
2914,5385,5388
2915,3404,2958
2916,1878,1358
2917,1633,878
2918,2067,1313
2919,3595,2867
2920,5753,5239
2921,8442,8134
2922,11073,10850
2923,13214,13376
2924,14520,14819
2925,14964,15498
2926,14404,14894
2927,12930,13579
2928,10430,10944
2929,8071,8211
2930,5630,5454
2931,3256,2954
2932,1950,1328
2933,1456,807
2934,2202,1378
2935,3596,2847
2936,5854,5387
2937,8473,8136
2938,10904,10859
2939,13233,13310
2940,14471,14879
2941,14980,15497
2942,14312,14942
2943,12894,13401
2944,10599,10842
2945,8038,8114
2946,5387,5183
2947,3378,3077
2948,1913,1324
2949,1593,775
2950,2119,1336
2951,3592,3051
2952,5926,5324
2953,8418,8096
2954,11154,10969
2955,13189,13363
2956,14471,14881
2957,14986,15581
2958,14309,14903
2959,12886,13444
2960,10649,10892
2961,7947,8000
2962,5433,5383
2963,3439,3035
2964,1894,1305
2965,1505,862
2966,2152,1353
2967,3652,2929
2968,5944,5238
2969,8468,8189
2970,10953,10733
2971,13226,13378
2972,14549,14931
2973,15006,15476
2974,14381,14860
2975,12916,13435
2976,10396,10886
2977,8095,8138
2978,5407,5237
2979,3392,2971
2980,1875,1303
2981,1534,805
2982,2083,1335
2983,3693,3058
2984,5921,5090
2985,8427,8205
2986,11130,11056
2987,13184,13368
2988,14557,14909
2989,14840,15529
2990,14364,14902
2991,12780,13228
2992,10754,11157
2993,7938,8160
2994,5422,5226
2995,3446,3048
2996,1882,1345
2997,1459,953
2998,2136,1294
2999,3550,2917
3000,5881,5033
3001,8515,8142
3002,10977,10763
3003,13262,13427
3004,14543,14827
3005,14962,15531
3006,14306,14946
3007,12828,13346
3008,10571,10868
3009,8136,8211
3010,5382,5226
3011,3362,2930
3012,1844,1321
3013,1539,775
3014,2110,1371
3015,3641,2843
3016,5920,5274
3017,8469,8184
3018,11035,10836
3019,13141,13361
3020,14565,14911
3021,14966,15471
3022,14368,14986
3023,12882,13299
3024,10573,10825
3025,8049,8149
3026,5415,5349
3027,3405,2952
3028,1881,1400
3029,1524,904
3030,2060,1297
3031,3732,3015
3032,5809,5150
3033,8417,8117
3034,11071,10799
3035,13105,13351
3036,14482,14874
3037,14990,15552
3038,14342,14854
3039,12816,13493
3040,10602,10802
3041,8065,8131
3042,5439,5458
3043,3246,2993
3044,1970,1359
3045,1627,847
3046,2074,1284
3047,3712,2954
3048,5894,5126
3049,8453,8102
3050,11006,10796
3051,13223,13341
3052,14517,14901
3053,14930,15590
3054,14367,14813
3055,12894,13286
3056,10615,10834
3057,7964,8029
3058,5437,5302
3059,3409,3056
3060,1884,1360
3061,1510,871
3062,2060,1278
3063,3604,2935
3064,5878,5314
3065,8450,8173
3066,10907,10734
3067,13169,13337
3068,14533,14881
3069,14961,15447
3070,14292,14929
3071,12837,13402
3072,10504,10855
3073,8040,8068
3074,5338,5321
3075,3443,2933
3076,1960,1458
3077,1501,802
3078,2093,1385
3079,3585,2975
3080,5898,5229
3081,8553,8168
3082,10985,10950
3083,13185,13349
3084,14582,14862
3085,14958,15519
3086,14390,14855
3087,12831,13250
3088,10571,10858
3089,8051,8057
3090,5561,5493
3091,3302,2981
3092,1954,1317
3093,1530,840
3094,2066,1208
3095,3689,2946
3096,5839,5193
3097,8384,8134
3098,10958,10877
3099,13178,13317
3100,14563,14897
3101,14879,15553
3102,14385,14758
3103,12954,13545
3104,10579,10917
3105,8076,8140
3106,5315,5232
3107,3334,2971
3108,1997,1447
3109,1485,766
3110,2150,1306
3111,3572,2968
3112,5885,5321
3113,8478,8177
3114,11060,11045
3115,13181,13279
3116,14500,14853
3117,14990,15535
3118,14278,14896
3119,12896,13513
3120,10612,10943
3121,7993,8144
3122,5402,5259
3123,3375,2961
3124,1904,1334
3125,1619,822
3126,2136,1334
3127,3653,2970
3128,5829,5093
3129,8491,8160
3130,11057,10777
3131,13212,13328
3132,14594,14899
3133,14883,15494
3134,14370,14910
3135,12849,13358
3136,10616,10802
3137,8110,8248
3138,5430,5344
3139,3255,2934
3140,2012,1333
3141,1534,742
3142,2102,1345
3143,3501,2837
3144,5960,5333
3145,8513,8194
3146,11036,10909
3147,13157,13315
3148,14515,14818
3149,14901,15479
3150,14377,14978
3151,12791,13248
3152,10718,11163
3153,7887,8082
3154,5500,5379
3155,3322,2853
3156,1890,1435
3157,1514,866
3158,2121,1249
3159,3597,2937
3160,5858,5087
3161,8495,8091
3162,10989,10903
3163,13115,13264
3164,14611,14933
3165,14950,15467
3166,14450,15062
3167,12787,13341
3168,10529,10842
3169,8039,8185
3170,5389,5235
3171,3390,3030
3172,1986,1389
3173,1473,745
3174,2120,1332
3175,3598,3019
3176,5860,5123
3177,8449,8146
3178,10902,10835
3179,13246,13378
3180,14512,14913
3181,14991,15549
3182,14356,14849
3183,12849,13326
3184,10616,10821
3185,8055,8190
3186,5422,5321
3187,3220,2923
3188,1968,1367
3189,1531,803
3190,2129,1388
3191,3707,2987
3192,5840,5155
3193,8552,8069
3194,10990,10859
3195,13190,13345
3196,14541,14854
3197,14963,15570
3198,14365,14815
3199,12844,13462
3200,10606,10878
3201,8027,8072
3202,5362,5243
3203,3374,3000
3204,1991,1396
3205,1465,792
3206,2125,1267
3207,3652,2965
3208,5908,5057
3209,8364,8119
3210,11099,10954
3211,13182,13357
3212,14535,14870
3213,14901,15556
3214,14397,14954
3215,12838,13424
3216,10504,10841
3217,8066,8069
3218,5305,5152
3219,3405,2994
3220,1947,1340
3221,1525,790
3222,2112,1288
3223,3589,3030
3224,5953,5288
3225,8484,8223
3226,11059,10826
3227,13192,13322
3228,14465,14862
3229,14992,15565
3230,14330,14839
3231,12974,13327
3232,10574,10798
3233,8056,8219
3234,5380,5250
3235,3400,3014
3236,1977,1440
3237,1436,704
3238,2140,1333
3239,3644,2818
3240,5825,5331
3241,8469,8217
3242,11110,10996
3243,13180,13275
3244,14567,14884
3245,14941,15478
3246,14293,14948
3247,12828,13252
3248,10720,11200
3249,8017,8252
3250,5279,5214
3251,3372,2857
3252,1931,1369
3253,1574,970
3254,2012,1360
3255,3766,2886
3256,5909,5324
3257,8412,8181
3258,11087,11029
3259,13142,13457
3260,14509,14839
3261,14999,15488
3262,14324,14899
3263,12874,13506
3264,10427,10863
3265,8092,8161
3266,5332,5248
3267,3247,2847
3268,2036,1357
3269,1436,782
3270,2303,1386
3271,3573,3055
3272,5767,5178
3273,8554,8220
3274,11024,10873
3275,13173,13281
3276,14546,14941
3277,14996,15533
3278,14225,14762
3279,12942,13429
3280,10631,10936
3281,7919,8205
3282,5473,5215
3283,3334,2950
3284,1908,1332
3285,1502,694
3286,2153,1327
3287,3667,2795
3288,5988,5289
3289,8391,8227
3290,11035,10881
3291,13157,13335
3292,14574,14905
3293,14932,15478
3294,14366,14978
3295,12754,13305
3296,10576,11043
3297,7997,8081
3298,5471,5454
3299,3362,2899
3300,1911,1457
3301,1550,915
3302,2054,1241
3303,3696,2995
3304,5866,5155
3305,8451,8070
3306,11114,11035
3307,13155,13344
3308,14535,14915
3309,15007,15538
3310,14290,14803
3311,12822,13275
3312,10622,10885
3313,7926,8038
3314,5431,5329
3315,3371,2978
3316,2029,1441
3317,1541,850
3318,2041,1274
3319,3641,2897
3320,5918,5307
3321,8526,8182
3322,10974,10911
3323,13199,13250
3324,14538,14867
3325,14955,15425
3326,14373,14947
3327,12787,13432
3328,10589,10882
3329,7881,8085
3330,5434,5207
3331,3279,2869
3332,1969,1354
3333,1517,787
3334,2103,1377
3335,3603,3010
3336,5867,5003
3337,8544,8127
3338,11085,10919
3339,13134,13340
3340,14570,14879
3341,14924,15535
3342,14316,14942
3343,12917,13414
3344,10479,10865
3345,8077,8103
3346,5469,5359
3347,3288,2959
3348,1934,1344
3349,1583,748
3350,2093,1366
3351,3666,3011
3352,5898,5165
3353,8427,8109
3354,10869,10779
3355,13296,13425
3356,14541,14848
3357,14993,15613
3358,14307,14836
3359,12818,13264
3360,10554,10753
3361,8096,8210
3362,5242,5147
3363,3429,2958
3364,1901,1428
3365,1544,847
3366,2025,1254
3367,3628,2837
3368,5935,5274
3369,8544,8244
3370,11030,10908
3371,13175,13231
3372,14554,14961
3373,15022,15517
3374,14308,14978
3375,12887,13307
3376,10607,10995
3377,7969,8194
3378,5409,5231
3379,3313,2956
3380,1903,1362
3381,1645,878
3382,2075,1262
3383,3594,2740
3384,5945,5300
3385,8472,8229
3386,11004,10797
3387,13148,13322
3388,14643,14885
3389,14892,15526
3390,14357,14919
3391,12892,13281
3392,10609,11028
3393,8013,8129
3394,5386,5237
3395,3345,3047
3396,1959,1310
3397,1512,950
3398,2109,1334
3399,3638,3000
3400,5845,5007
3401,8686,8155
3402,10947,10838
3403,13140,13377
3404,14601,14993
3405,14965,15624
3406,14274,14933
3407,12860,13436
3408,10457,10828
3409,8047,8179
3410,5351,5243
3411,3324,2928
3412,1986,1346
3413,1594,787
3414,2118,1291
3415,3654,3042
3416,5879,5198
3417,8452,8126
3418,10916,10832
3419,13244,13335
3420,14477,14897
3421,14928,15550
3422,14364,14837
3423,12899,13571
3424,10549,10891
3425,8104,8124
3426,5254,5176
3427,3373,2981
3428,1956,1389
3429,1425,771
3430,2201,1337
3431,3564,2925
3432,5813,5166
3433,8566,8221
3434,11025,10762
3435,13265,13320
3436,14530,14886
3437,14929,15536
3438,14371,14899
3439,12861,13427
3440,10504,10823
3441,7948,8133
3442,5511,5463
3443,3313,2900
3444,1985,1334
3445,1570,795
3446,2088,1336
3447,3595,2970
3448,5982,5347
3449,8554,8195
3450,11015,10846
3451,13148,13317
3452,14552,14902
3453,14921,15523
3454,14418,14880
3455,12810,13276
3456,10540,10858
3457,8007,8201
3458,5461,5345
3459,3184,2903
3460,1964,1330
3461,1525,892
3462,2078,1215
3463,3668,2854
3464,5993,5397
3465,8499,8097
3466,10910,10882
3467,13326,13407
3468,14575,14905
3469,14892,15475
3470,14284,14901
3471,12858,13433
3472,10612,10913
3473,8054,8112
3474,5344,5206
3475,3361,2906
3476,1882,1365
3477,1610,794
3478,2049,1382
3479,3646,2985
3480,5837,5172
3481,8585,8176
3482,11029,10893
3483,13079,13308
3484,14599,14935
3485,14978,15614
3486,14230,14882
3487,12854,13445
3488,10626,10844
3489,8052,8226
3490,5309,5198
3491,3385,3025
3492,1909,1321
3493,1563,849
3494,2069,1287
3495,3646,2840
3496,5997,5367
3497,8510,8270
3498,11000,10812
3499,13156,13313
3500,14545,14846
3501,14923,15563
3502,14304,14952
3503,12837,13274
3504,10596,10981
3505,7942,8179
3506,5466,5252
3507,3290,2904
3508,1972,1385
3509,1528,786
3510,2088,1248
3511,3640,2905
3512,5785,5156
3513,8545,8110
3514,11022,10853
3515,13156,13316
3516,14518,14911
3517,15000,15456
3518,14280,14835
3519,12888,13520
3520,10636,10885
3521,8072,8189
3522,5481,5331
3523,3248,2891
3524,1968,1496
3525,1503,772
3526,2133,1345
3527,3660,3002
3528,5956,5233
3529,8469,8058
3530,10984,10939
3531,13171,13330
3532,14593,14878
3533,14977,15597
3534,14315,14835
3535,12844,13298
3536,10628,10972
3537,7943,8017
3538,5365,5279
3539,3318,2958
3540,1978,1438
3541,1532,866
3542,2071,1279
3543,3697,2943
3544,5984,5291
3545,8437,8127
3546,11009,10917
3547,13091,13230
3548,14633,14952
3549,14911,15512
3550,14352,14960
3551,12827,13254
3552,10519,10851
3553,8045,8241
3554,5374,5210
3555,3394,2951
3556,1964,1338
3557,1496,804
3558,2129,1204
3559,3590,2849
3560,5893,5241
3561,8415,8154
3562,11001,10860
3563,13189,13290
3564,14582,14967
3565,14994,15612
3566,14349,14957
3567,12859,13457
3568,10578,10803
3569,7962,8242
3570,5498,5291
3571,3303,2893
3572,1860,1296
3573,1571,843
3574,2090,1259
3575,3588,2826
3576,5959,5376
3577,8486,8214
3578,11028,10917
3579,13282,13436
3580,14584,14921
3581,14910,15440
3582,14266,14902
3583,12958,13283
3584,10630,10989
3585,7995,8094
3586,5471,5318
3587,3341,2936
3588,1968,1378
3589,1548,895
3590,2068,1303
3591,3726,2974
3592,5871,5196
3593,8440,8079
3594,11010,10850
3595,13170,13347
3596,14496,14852
3597,14933,15579
3598,14267,14860
3599,12943,13540
3600,10494,10859
3601,8109,8140
3602,5343,5297
3603,3368,2929
3604,1953,1339
3605,1522,846
3606,2149,1286
3607,3656,2947
3608,5900,5191
3609,8477,8077
3610,11104,11019
3611,13134,13336
3612,14518,14915
3613,14971,15626
3614,14364,14831
3615,12880,13328
3616,10617,10900
3617,7993,8110
3618,5546,5325
3619,3241,2878
3620,1998,1403
3621,1447,726
3622,2225,1412
3623,3634,3003
3624,5845,5142
3625,8605,8179
3626,11020,10890
3627,13247,13380
3628,14510,14927
3629,15000,15492
3630,14247,14868
3631,12910,13459
3632,10578,10903
3633,8036,8086
3634,5482,5394
3635,3320,2931
3636,1889,1326
3637,1528,859
3638,2230,1337
3639,3562,2990
3640,5843,5167
3641,8630,8154
3642,11039,10908
3643,13188,13354
3644,14516,14871
3645,14906,15550
3646,14313,14819
3647,12850,13585
3648,10438,10872
3649,8030,8110
3650,5524,5345
3651,3339,2993
3652,1820,1317
3653,1483,721
3654,2081,1304
3655,3657,2998
3656,5848,5196
3657,8513,8193
3658,11028,10801
3659,13146,13391
3660,14572,14883
3661,14969,15546
3662,14370,14807
3663,12761,13216
3664,10644,11073
3665,8030,8177
3666,5401,5336
3667,3352,2912
3668,1958,1405
3669,1527,811
3670,2148,1209
3671,3626,2992
3672,5923,5307
3673,8489,8118
3674,11000,10914
3675,13252,13344
3676,14568,14911
3677,14908,15514
3678,14345,14921
3679,12801,13403
3680,10618,10893
3681,7921,8070
3682,5516,5348
3683,3341,2985
3684,1830,1256
3685,1530,768
3686,2121,1420
3687,3709,2997
3688,5844,5144
3689,8593,8191
3690,10995,10797
3691,13217,13298
3692,14557,15014
3693,14973,15506
3694,14369,14803
3695,12818,13259
3696,10487,10791
3697,8009,8215
3698,5371,5276
3699,3376,2934
3700,1883,1346
3701,1524,839
3702,2143,1397
3703,3623,2861
3704,5988,5361
3705,8442,8063
3706,11007,10971
3707,13246,13345
3708,14523,14974
3709,14954,15502
3710,14370,14963
3711,12893,13387
3712,10442,10860
3713,8032,8076
3714,5371,5202
3715,3325,3010
3716,1963,1323
3717,1490,758
3718,2098,1370
3719,3571,2981
3720,5985,5349
3721,8559,8266
3722,11006,10811
3723,13164,13307
3724,14497,14853
3725,14926,15518
3726,14336,14855
3727,12828,13270
3728,10709,11034
3729,7972,8249
3730,5295,5168
3731,3353,2988
3732,1929,1297
3733,1613,917
3734,2105,1352
3735,3664,2755
3736,5926,5284
3737,8605,8268
3738,10993,10840
3739,13212,13393
3740,14561,14840
3741,14987,15481
3742,14312,14920
3743,12838,13257
3744,10562,10971
3745,8093,8213
3746,5359,5219
3747,3293,2791
3748,1976,1451
3749,1556,874
3750,2105,1323
3751,3701,2855
3752,5962,5364
3753,8576,8168
3754,10989,10919
3755,13117,13302
3756,14541,14928
3757,14934,15490
3758,14315,14947
3759,12827,13397
3760,10528,10897
3761,8076,8178
3762,5292,5209
3763,3437,3035
3764,1851,1365
3765,1576,740
3766,2112,1466
3767,3607,2979
3768,5878,5122
3769,8609,8203
3770,11090,10803
3771,13144,13362
3772,14484,14927
3773,14971,15481
3774,14388,14808
3775,12767,13221
