# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:15+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5965
# firmware_status_timestamp=2026-08-24T00:28:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,11241,11587
1360,10497,10661
1361,5725,4903
1362,5656,4134
1363,9934,9943
1364,11169,11719
1365,7137,6436
1366,5115,3637
1367,8456,7906
1368,11308,11845
1369,8902,8733
1370,4978,3684
1371,6816,5917
1372,11380,11437
1373,10234,10632
1374,5758,4812
1375,5821,4545
1376,10226,10077
1377,11115,11742
1378,7324,6552
1379,4929,3601
1380,8622,8152
1381,11378,11997
1382,8862,8788
1383,4908,3655
1384,6732,6034
1385,10977,11433
1386,10142,10502
1387,6002,4761
1388,5638,4547
1389,9913,10155
1390,11008,11614
1391,6844,6216
1392,5092,3731
1393,8776,8276
1394,11306,11939
1395,8668,8227
1396,4919,3640
1397,7035,6158
1398,11254,11757
1399,10025,9971
1400,5682,4714
1401,5956,4589
1402,10389,10403
1403,10952,11389
1404,7182,6509
1405,4929,3659
1406,8588,8150
1407,11410,12054
1408,8381,7850
1409,4954,3742
1410,7068,6377
1411,11398,11704
1412,10019,10304
1413,5724,4544
1414,6135,4978
1415,10225,10286
1416,10845,11312
1417,6772,6202
1418,4925,3816
1419,9051,8650
1420,11590,12129
1421,8301,8039
1422,4938,3552
1423,7016,6423
1424,11325,11765
1425,9793,10006
1426,5354,4558
1427,6166,5062
1428,10030,10292
1429,10950,11201
1430,7116,6003
1431,4962,3830
1432,8845,8547
1433,11666,11908
1434,8003,7833
1435,5341,3842
1436,7501,6705
1437,11297,11771
1438,9517,9684
1439,5537,4556
1440,6162,5119
1441,10549,10608
1442,10748,11211
1443,6808,5922
1444,5083,3846
1445,9140,8922
1446,11814,12087
1447,7978,7543
1448,5264,3867
1449,7210,6744
1450,11428,11899
1451,9727,9936
1452,5243,4165
1453,6145,5006
1454,10786,10670
1455,10493,11126
1456,6766,5863
1457,5472,4008
1458,9327,9052
1459,11289,11967
1460,7876,7605
1461,5334,3817
1462,7510,7052
1463,11268,11732
1464,9396,9375
1465,5533,4176
1466,5702,4996
1467,10854,10837
1468,10606,10978
1469,6342,5587
1470,5448,4002
1471,9511,9337
1472,11437,12202
1473,7697,7355
1474,4941,3669
1475,7911,7154
1476,11334,11773
1477,9305,9228
1478,5280,4124
1479,6399,5190
1480,10557,10974
1481,10724,11105
1482,6436,5553
1483,5585,4172
1484,9307,9278
1485,11667,11995
1486,8052,7451
1487,4522,3577
1488,7944,7382
1489,11681,12021
1490,9611,9446
1491,5054,4018
1492,6095,5227
1493,10822,11051
1494,10276,10705
1495,6476,5279
1496,5458,4138
1497,9458,9389
1498,11205,11883
1499,7865,7340
1500,4862,3581
1501,8140,7523
1502,11550,11784
1503,9416,9138
1504,5111,3833
1505,6661,5573
1506,10900,11137
1507,10083,10595
1508,6358,5035
1509,5517,4383
1510,9997,9753
1511,11136,11971
1512,7407,7111
1513,5080,3733
1514,8139,7658
1515,11281,11989
1516,8952,8919
1517,5104,4070
1518,7037,6113
1519,10912,11176
1520,10190,10581
1521,6151,5064
1522,5364,4206
1523,9850,9709
1524,11219,11681
1525,7420,7163
1526,4857,3448
1527,8512,7924
1528,11318,11751
1529,9090,8844
1530,5060,3725
1531,6716,5906
1532,11014,11352
1533,10394,10886
1534,6006,4971
1535,5326,4254
1536,9853,9940
1537,11213,11616
1538,7161,6675
1539,5202,3660
1540,8404,7924
1541,11405,11964
1542,8877,8563
1543,4822,3721
1544,7038,5983
1545,11008,11355
1546,10218,10502
1547,5533,4698
1548,5661,4457
1549,9860,9840
1550,11225,11742
1551,7018,6441
1552,5080,3729
1553,9094,8426
1554,11522,12104
1555,8520,8726
1556,5371,3746
1557,6677,6064
1558,11153,11549
1559,9956,10273
1560,5686,4751
1561,5692,4473
1562,10491,10434
1563,11139,11786
1564,6857,6244
1565,4708,3559
1566,8973,8405
1567,11462,11925
1568,8541,8147
1569,4829,3715
1570,7013,6178
1571,11167,11590
1572,9960,10189
1573,5953,4937
1574,6257,4890
1575,9956,10170
1576,10668,11255
1577,7181,6229
1578,5085,3928
1579,8724,8492
1580,11742,12036
1581,8482,8506
1582,5013,3732
1583,7245,6478
1584,11368,11766
1585,9906,10087
1586,5707,4557
1587,5977,4770
1588,10423,10537
1589,11050,11591
1590,7044,6468
1591,5263,3912
1592,8869,8794
1593,11497,11830
1594,8397,7910
1595,4892,3692
1596,7164,6448
1597,11432,11949
1598,10068,10077
1599,5571,4342
1600,6041,4988
1601,10023,10138
1602,10913,11193
1603,6966,6200
1604,5218,3751
1605,9025,8734
1606,11608,11966
1607,8025,7994
1608,4948,3656
1609,7038,6288
1610,11420,11865
1611,9641,9526
1612,5752,4629
1613,6218,5062
1614,10335,10494
1615,10682,11121
1616,6809,5953
1617,5085,3919
1618,8955,8628
1619,11364,12040
1620,8179,7577
1621,4841,3760
1622,7655,7017
1623,11403,11824
1624,9546,9686
1625,5159,4385
1626,6431,5302
1627,10408,10777
1628,10612,11083
1629,6472,5560
1630,5255,3884
1631,9372,9373
1632,11755,12064
1633,7871,7729
1634,5348,3721
1635,7494,6997
1636,11297,11907
1637,9855,9673
1638,5230,4009
1639,6594,5255
1640,10428,10756
1641,10684,11037
1642,6410,5384
1643,5568,4078
1644,9099,9051
1645,11210,11764
1646,8157,7440
1647,5154,3767
1648,7439,7036
1649,11601,12051
1650,9198,9096
1651,5336,4342
1652,6676,5524
1653,10718,10928
1654,10600,10947
1655,6612,5455
1656,5041,4052
1657,9531,9236
1658,11235,11810
1659,7761,7274
1660,4944,3658
1661,8138,7368
1662,11482,12101
1663,9011,9156
1664,5150,4182
1665,6763,5309
1666,10614,10892
1667,10318,10801
1668,6645,5447
1669,5374,4174
1670,9145,9144
1671,11342,11884
1672,7736,7333
1673,4736,3533
1674,8404,7609
1675,11392,11909
1676,9125,9057
1677,5058,4060
1678,6460,5544
1679,10803,11246
1680,10630,10797
1681,5831,5156
1682,5594,4283
1683,9670,9509
1684,11122,11670
1685,7592,6919
1686,4597,3489
1687,8441,7958
1688,11668,12111
1689,8829,8908
1690,5340,3962
1691,6374,5697
1692,11303,11478
1693,10386,10674
1694,6010,5265
1695,5804,4390
1696,9740,9748
1697,10696,11517
1698,7351,6730
1699,4928,3511
1700,8140,7726
1701,11392,12020
1702,8938,8766
1703,5266,3980
1704,6920,5873
1705,10921,11327
1706,10077,10417
1707,6339,5194
1708,5611,4354
1709,10033,9913
1710,10936,11666
1711,7276,6563
1712,5139,3644
1713,8098,7770
1714,11300,11918
1715,9250,8815
1716,4970,3761
1717,6755,5991
1718,11254,11404
1719,10094,10686
1720,6011,4952
1721,5541,4390
1722,10073,9915
1723,11350,11620
1724,7196,6579
1725,5036,3693
1726,8735,8162
1727,11412,12061
1728,9030,8671
1729,4836,3784
1730,6887,6059
1731,10765,11302
1732,10591,10347
1733,5777,4746
1734,5666,4518
1735,9925,9895
1736,11194,11721
1737,6990,6281
1738,5333,3664
1739,8517,8208
1740,11226,11949
1741,8701,8297
1742,5204,3924
1743,6688,6075
1744,11419,11606
1745,9937,10240
1746,5997,4880
1747,5937,4698
1748,10096,10296
1749,10618,11523
1750,6988,6107
1751,5044,3706
1752,8528,8484
1753,11629,12043
1754,8559,8389
1755,5107,3699
1756,7154,6536
1757,11107,11322
1758,9995,10161
1759,5508,4359
1760,5889,4733
1761,10413,10393
1762,10870,11470
1763,6688,5998
1764,5205,3917
1765,8558,8165
1766,11760,12149
1767,8275,7984
1768,5314,3730
1769,6929,6300
1770,11639,11874
1771,9915,10366
1772,5610,4360
1773,6130,4945
1774,10005,10390
1775,11054,11258
1776,6866,6057
1777,5175,3745
1778,8416,8519
1779,11729,12066
1780,8273,7711
1781,5015,3982
1782,7412,6548
1783,11368,11807
1784,9783,10010
1785,5648,4299
1786,6356,5070
1787,10265,10754
1788,10794,11341
1789,6570,5848
1790,5405,3886
1791,8962,8702
1792,11586,11948
1793,7864,7491
1794,4929,3794
1795,7507,6880
1796,11714,11916
1797,9725,10000
1798,5299,4244
1799,6354,5038
1800,10751,10974
1801,10724,11076
1802,6420,5921
1803,5452,4046
1804,9250,8985
1805,11508,12133
1806,7954,7486
1807,4834,3843
1808,7561,6869
1809,11245,11833
1810,9401,9504
1811,5682,4337
1812,6216,5033
1813,10323,10665
1814,10742,11089
1815,6327,5539
1816,5441,3900
1817,9102,8969
1818,11252,11992
1819,7964,7367
1820,4931,3610
1821,7944,7288
1822,11169,11863
1823,9331,9570
1824,5666,4306
1825,6295,5266
1826,10702,10941
1827,10565,11099
1828,6432,5361
1829,5498,4090
1830,8962,9033
1831,11717,11943
1832,7944,7660
1833,5083,3570
1834,7527,7123
1835,11749,11960
1836,9075,9292
1837,5332,4074
1838,6220,5305
1839,11161,11308
1840,10596,11024
1841,6088,5180
1842,5503,3931
1843,9406,9355
1844,11027,11678
1845,7657,6907
1846,4915,3836
1847,7944,7502
1848,11746,12007
1849,9143,9329
1850,5241,3898
1851,6361,5576
1852,10941,11072
1853,10345,10769
1854,6350,5256
1855,5642,4202
1856,9699,9665
1857,10968,11641
1858,7267,6884
1859,4855,3509
1860,7831,7451
1861,11460,11882
1862,9137,8957
1863,5478,4124
1864,6500,5695
1865,11151,11302
1866,10370,10554
1867,6048,5324
1868,5784,4474
1869,9380,9534
1870,11371,11905
1871,7082,6493
1872,5051,3643
1873,7933,7535
1874,11825,12031
1875,8964,8979
1876,5198,3753
1877,6682,5690
1878,11262,11418
1879,10376,10542
1880,6047,4985
1881,4967,4161
1882,9970,9936
1883,11323,11623
1884,7341,6641
1885,5065,3676
1886,8503,8052
1887,11291,11990
1888,8999,9016
1889,5184,3758
1890,6629,5994
1891,10770,11258
1892,10513,10471
1893,5942,4857
1894,5461,4352
1895,9920,9811
1896,11201,11719
1897,7562,7012
1898,5001,3659
1899,8207,7922
1900,11500,11989
1901,8911,8857
1902,5196,3831
1903,6699,6022
1904,11045,11530
1905,10232,10450
1906,5746,4837
1907,6057,4757
1908,10097,10002
1909,10955,11561
1910,7163,6382
1911,5145,3583
1912,8734,8189
1913,11295,11976
1914,8814,8369
1915,4870,3621
1916,7221,6192
1917,11391,11621
1918,9977,10453
1919,5727,4658
1920,5884,4602
1921,10007,10010
1922,11172,11474
1923,7274,6522
1924,5133,3742
1925,8629,8247
1926,11451,12051
1927,8520,8132
1928,4777,3725
1929,7212,6354
1930,11276,11673
1931,9995,9899
1932,5735,4484
1933,5567,4597
1934,10279,10674
1935,11210,11565
1936,7025,6320
1937,5132,3909
1938,8843,8500
1939,11859,12019
1940,8183,8090
1941,4832,3572
1942,7880,6834
1943,11268,11873
1944,9829,10076
1945,5918,4576
1946,5713,4763
1947,10194,10226
1948,10778,11245
1949,6847,6069
1950,5353,3958
1951,8838,8463
1952,11657,12168
1953,8265,8266
1954,4872,3569
1955,7438,6708
1956,11353,11741
1957,9715,10079
1958,5624,4456
1959,6210,4885
1960,10458,10594
1961,10683,11230
1962,7099,5940
1963,4992,3782
1964,8495,8530
1965,11343,11829
1966,8190,7696
1967,5157,3706
1968,7365,6713
1969,11029,11646
1970,9446,9544
1971,5629,4321
1972,5773,4665
1973,10778,10955
1974,10729,11067
1975,6871,5845
1976,4800,3856
1977,9591,9341
1978,11379,11959
1979,8187,7905
1980,4993,3686
1981,7783,7005
1982,10954,11655
1983,9691,9449
1984,5476,4236
1985,5879,5102
1986,10397,10611
1987,10748,11118
1988,6598,5825
1989,5588,4245
1990,9030,9047
1991,11663,12030
1992,7794,7314
1993,4742,3605
1994,7337,6970
1995,11608,11658
1996,9513,9513
1997,5179,4032
1998,6070,5046
1999,10486,10726
2000,10664,10903
2001,6569,5849
2002,5276,4062
2003,9395,9327
2004,11347,11848
2005,7940,7325
2006,4748,3480
2007,8106,7628
2008,11535,11948
2009,9216,9171
2010,5245,4084
2011,5907,5112
2012,10859,11090
2013,10638,11021
2014,6452,5285
2015,5472,4174
2016,9815,9638
2017,11370,11974
2018,7494,7146
2019,4937,3624
2020,8082,7387
2021,11315,11897
2022,9479,9189
2023,5155,4232
2024,6429,5640
2025,10648,11105
2026,10852,10922
2027,6291,5172
2028,5286,4349
2029,9247,9252
2030,11538,11800
2031,7840,7327
2032,4788,3667
2033,8318,7655
2034,11421,12231
2035,9102,8866
2036,5278,4183
2037,6432,5632
2038,11126,11121
2039,10750,10966
2040,5914,5012
2041,5100,4126
2042,9926,9482
2043,11025,11779
2044,7835,7110
2045,4902,3716
2046,7972,7699
2047,10946,11755
2048,9001,8888
2049,5269,3840
2050,6815,5913
2051,10588,11156
2052,10381,10635
2053,6335,5165
2054,5506,4313
2055,9936,9923
2056,11357,11710
2057,7312,7070
2058,4779,3655
2059,8246,7641
2060,11242,11997
2061,9161,8907
2062,5180,3844
2063,6627,5801
2064,10764,11305
2065,10548,10779
2066,5743,4796
2067,5876,4464
2068,9634,9781
2069,11080,11714
2070,7227,6812
2071,5221,3796
2072,8571,8253
2073,11471,12014
2074,8667,8560
2075,4949,3908
2076,7246,6257
2077,11013,11524
2078,10162,10211
2079,5780,4776
2080,5720,4324
2081,10026,9999
2082,10951,11566
2083,7256,6510
2084,5158,3820
2085,8416,8016
2086,11606,11964
2087,8520,8509
2088,5117,3705
2089,7025,6065
2090,10789,11408
2091,10049,10236
2092,6090,4685
2093,5789,4569
2094,10295,10392
2095,11111,11694
2096,6521,6062
2097,5267,3873
2098,8126,7854
2099,11985,12218
2100,8326,8188
2101,4824,3688
2102,7382,6349
2103,11058,11449
2104,9978,10264
2105,5913,4601
2106,5549,4766
2107,10013,10060
2108,11258,11447
2109,6929,6375
2110,4781,3586
2111,9280,8859
2112,11064,11917
2113,8618,8172
2114,4866,3609
2115,7291,6513
2116,10856,11569
2117,10411,10322
2118,5671,4514
2119,5989,5055
2120,9999,10147
2121,11258,11361
2122,6829,6489
2123,5076,3781
2124,8954,8606
2125,11636,12079
2126,8197,7935
2127,5004,3468
2128,7499,6762
2129,11193,11738
2130,9865,9857
2131,5523,4387
2132,6015,4963
2133,9736,10301
2134,11179,11453
2135,6942,5977
2136,4965,3853
2137,9073,8702
2138,11496,12036
2139,8260,7917
2140,5064,3660
2141,7484,6761
2142,11149,11700
2143,9923,9640
2144,5071,4242
2145,6244,5134
2146,9966,10337
2147,11166,11320
2148,6511,5743
2149,5178,3942
2150,9036,8810
2151,11559,12043
2152,7987,7641
2153,5263,3652
2154,7711,7090
2155,11235,11771
2156,9328,9602
2157,5516,4200
2158,6503,5160
2159,10272,10641
2160,11128,11217
2161,6530,5707
2162,5131,3773
2163,8934,8881
2164,11549,11914
2165,8222,7854
2166,5189,3711
2167,7630,7054
2168,11441,11916
2169,9459,9667
2170,5705,4197
2171,6361,5145
2172,10678,11029
2173,10478,11190
2174,6582,5381
2175,5298,4098
2176,9117,8970
2177,11612,11812
2178,7994,7685
2179,4888,3737
2180,7782,6998
2181,11345,11695
2182,9394,9315
2183,5364,4423
2184,6303,5363
2185,10839,11079
2186,10349,10997
2187,6575,5434
2188,4916,3943
2189,9527,9256
2190,11475,11920
2191,7580,7209
2192,4725,3497
2193,7776,7207
2194,11553,11810
2195,9157,9070
2196,5454,4100
2197,6079,5227
2198,11052,11178
2199,10436,10975
2200,6126,5153
2201,5555,4296
2202,9112,9075
2203,11654,11906
2204,7771,7626
2205,4846,3633
2206,7661,7206
2207,12048,12207
2208,9345,9262
2209,4740,3814
2210,7054,5882
2211,10708,11013
2212,10356,10652
2213,6384,5516
2214,5095,4110
2215,9578,9587
2216,11351,11915
2217,7814,7027
2218,5001,3674
2219,7909,7536
2220,11278,11969
2221,9432,9315
2222,5251,3937
2223,6421,5711
2224,10995,11302
2225,10449,10684
2226,6155,5301
2227,5707,4265
2228,9749,9924
2229,11253,11721
2230,7325,6654
2231,5245,3782
2232,7838,7654
2233,11280,11978
2234,9176,8871
2235,5140,3880
2236,6948,5963
2237,10673,11229
2238,10327,10552
2239,5921,5025
2240,5553,4404
2241,9838,9848
2242,10777,11676
2243,7465,6632
2244,4794,3542
2245,8061,7953
2246,11510,11971
2247,9063,9024
2248,5234,3820
2249,6586,6026
2250,11043,11250
2251,10154,10368
2252,6122,5001
2253,5369,4403
2254,10027,9890
2255,11091,11512
2256,7082,6462
2257,4558,3540
2258,8706,8174
2259,11705,11961
2260,8554,8645
2261,5179,3682
2262,6522,5877
2263,11209,11561
2264,10252,10477
2265,5722,4697
2266,5813,4701
2267,10200,10143
2268,11168,11655
2269,6783,6195
2270,5201,3796
2271,8782,8140
2272,11631,12168
2273,8799,8838
2274,4602,3581
2275,7413,6395
2276,11349,11694
2277,9804,10366
2278,5751,4681
2279,6405,4777
2280,10118,10097
2281,10968,11372
2282,6892,6416
2283,4623,3476
2284,9137,8624
2285,11587,12261
2286,8372,8433
2287,5319,3682
2288,7013,6394
2289,11312,11813
2290,9809,10006
2291,5656,4531
2292,5660,4490
2293,10441,10576
2294,10989,11448
2295,6926,6310
2296,5384,3993
2297,8690,8454
2298,11342,11929
2299,8257,7946
2300,4963,3634
2301,7091,6481
2302,11276,11695
2303,9807,9832
2304,5783,4661
2305,5859,4846
2306,10092,10388
2307,11199,11268
2308,6975,6281
2309,5149,4057
2310,9279,8742
2311,11428,11995
2312,8099,8017
2313,5272,3619
2314,7594,6797
2315,11409,11865
2316,9415,9585
2317,5609,4595
2318,6033,5163
2319,10605,10430
2320,10825,11210
2321,6834,5675
2322,4978,3930
2323,9035,8829
2324,11459,11780
2325,8267,7865
2326,5098,3597
2327,7162,6422
2328,11594,11875
2329,9397,9461
2330,5127,4076
2331,6235,5091
2332,9914,10331
2333,11347,11326
2334,6779,6003
2335,5473,4023
2336,8998,9198
2337,11437,11828
2338,8010,7560
2339,5209,3600
2340,7669,7069
2341,11279,11834
2342,9388,9645
2343,5468,4303
2344,6300,5327
2345,10857,10964
2346,10774,11158
2347,6260,5531
2348,5050,3978
2349,9519,9096
2350,11520,11968
2351,7550,7253
2352,4979,3722
2353,7756,7099
2354,11285,11851
2355,9302,9255
2356,5355,4176
2357,6429,5242
2358,11016,11133
2359,10592,11288
2360,6303,5426
2361,5256,4023
2362,9496,9381
2363,11727,11977
2364,7709,7653
2365,4715,3386
2366,8427,7633
2367,11475,12124
2368,9225,9140
2369,5162,4005
2370,6627,5495
2371,10455,10960
2372,10606,10950
2373,6401,5181
2374,5239,4080
2375,9124,9246
2376,11530,12049
2377,7736,7158
2378,4758,3585
2379,7999,7525
2380,11652,12092
2381,9124,9181
2382,5324,4088
2383,6702,5545
2384,10665,10980
2385,10587,10727
2386,6177,5428
2387,5319,4206
2388,9636,9563
2389,11154,11691
2390,7575,6946
2391,5271,3620
2392,7768,7417
2393,11481,11877
2394,9204,9259
2395,5434,4042
2396,6751,5832
2397,11023,11233
2398,10610,10884
2399,6141,4916
2400,5440,4327
2401,9645,9674
2402,11073,11613
2403,7282,6923
2404,4728,3380
2405,8706,7997
2406,11576,12007
2407,8687,8568
2408,5330,3857
2409,6436,5600
2410,11019,11218
2411,10283,10625
2412,5893,5017
2413,5637,4441
2414,9819,9767
2415,10682,11671
2416,7381,6580
2417,5022,3533
2418,8453,7881
2419,11351,11975
2420,9058,8659
2421,5213,3887
2422,7033,6189
2423,10897,11419
2424,10132,10371
2425,6087,4770
2426,5449,4293
2427,10297,10125
2428,10915,11499
2429,7435,6686
2430,4612,3490
2431,8710,8421
2432,11633,12021
2433,8927,8625
2434,4748,3696
2435,6879,5918
2436,11028,11316
2437,10229,10362
2438,6142,4670
2439,5745,4670
2440,9680,9942
2441,11153,11514
2442,7123,6677
2443,5137,3701
2444,8451,8273
2445,11498,12052
2446,8542,8643
2447,5020,3700
2448,6997,6202
2449,11233,11520
2450,9597,10097
2451,5741,4873
2452,6226,4834
2453,10078,10029
2454,11030,11382
2455,6738,6309
2456,5405,3817
2457,8254,8125
2458,11612,11963
2459,8382,8265
2460,5041,3607
2461,7111,6350
2462,11408,11706
2463,10056,10404
2464,5674,4623
2465,5784,4598
2466,10398,10425
2467,10734,11487
2468,7050,6334
2469,4705,3617
2470,8879,8564
2471,11797,12078
2472,8202,8017
2473,4959,3696
2474,7161,6325
2475,11281,11638
2476,9970,10072
2477,5889,4484
2478,5629,4800
2479,10698,10895
2480,11155,11481
2481,6671,5993
2482,4693,3709
2483,8929,8730
2484,11686,12042
2485,8679,8274
2486,4971,3661
2487,7378,6753
2488,11465,11614
2489,9464,9745
2490,5495,4515
2491,6126,5030
2492,10567,10558
2493,10804,11332
2494,6664,5840
2495,5057,3811
2496,9370,9033
2497,11254,12132
2498,8115,7683
2499,4767,3538
2500,7450,6834
2501,11433,11930
2502,9866,9977
2503,5495,4424
2504,6018,5103
2505,10610,10772
2506,10816,11329
2507,6505,5689
2508,5283,3898
2509,9415,9076
2510,11594,12199
2511,7883,7532
2512,4901,3659
2513,7851,7178
2514,11431,11973
2515,9530,9690
2516,5432,4328
2517,6328,5325
2518,10781,10861
2519,10559,10948
2520,6805,5812
2521,5200,3910
2522,9099,8944
2523,11606,12029
2524,7867,7330
2525,4759,3667
2526,7755,7035
2527,11212,11701
2528,9330,9357
2529,5746,4439
2530,6356,5361
2531,10984,11015
2532,10540,11085
2533,6313,5548
2534,5484,4063
2535,9482,9220
2536,11400,11987
2537,7652,7422
2538,4978,3659
2539,7925,7309
2540,11489,11889
2541,9072,9167
2542,5627,4328
2543,6303,5292
2544,10912,10968
2545,10518,10728
2546,6191,5420
2547,5255,4088
2548,9634,9459
2549,11448,12055
2550,7546,7556
2551,5029,3561
2552,7865,7496
2553,11658,12093
2554,9112,9126
2555,5572,4008
2556,6436,5584
2557,10955,11246
2558,10338,10544
2559,6477,5541
2560,5495,4200
2561,9454,9539
2562,11115,11868
2563,7690,7043
2564,4786,3502
2565,8249,7764
2566,11371,11798
2567,9183,9307
2568,5251,3940
2569,6519,5715
2570,10989,11175
2571,10447,10609
2572,5949,5036
2573,5639,4192
2574,9497,9681
2575,11313,11675
2576,7652,7061
2577,4948,3434
2578,8199,7755
2579,11057,11793
2580,9335,9020
2581,5187,3883
2582,6223,5604
2583,11118,11212
2584,10111,10392
2585,5791,4881
2586,5698,4349
2587,9628,9703
2588,10984,11662
2589,7401,6972
2590,5234,3738
2591,8459,8027
2592,11288,11958
2593,8900,8632
2594,4915,3879
2595,7052,6037
2596,10987,11262
2597,10117,10485
2598,5869,4998
2599,5455,4159
2600,10213,10061
2601,11029,11908
2602,7321,6658
2603,4729,3425
2604,8433,7955
2605,11521,11891
2606,8767,8621
2607,5254,3709
2608,6828,5974
2609,11349,11599
2610,10265,10422
2611,5649,4777
2612,5954,4528
2613,9821,9931
2614,10936,11515
2615,7398,6410
2616,4897,3671
2617,8238,8035
2618,11138,11966
2619,8992,8550
2620,4997,3790
2621,6551,5969
2622,11460,11660
2623,10126,10572
2624,5819,4848
2625,5669,4614
2626,10258,10364
2627,11155,11534
2628,7006,6544
2629,4994,3645
2630,9160,8578
2631,11299,11997
2632,8835,8592
2633,5115,3600
2634,7048,6321
2635,10971,11425
2636,9833,10186
2637,5863,4647
2638,5627,4709
2639,10386,10332
2640,11167,11714
2641,6824,6098
2642,5105,3947
2643,8529,8215
2644,11812,12059
2645,8580,8296
2646,4981,3613
2647,7074,6401
2648,11320,11784
2649,10053,10024
2650,5465,4766
2651,5706,4708
2652,10820,10601
2653,10908,11648
2654,7016,6248
2655,5050,3929
2656,9022,8566
2657,11153,11998
2658,8370,8085
2659,4969,3601
2660,7199,6429
2661,11517,11805
2662,9883,10000
2663,5515,4260
2664,5726,4942
2665,10243,10558
2666,11213,11362
2667,6682,5976
2668,5194,3768
2669,8716,8672
2670,11757,12115
2671,8052,7877
2672,4695,3472
2673,7312,6650
2674,10933,11694
2675,9535,9835
2676,5699,4285
2677,6193,5008
2678,10357,10606
2679,10797,11373
2680,6593,5656
2681,5253,3962
2682,8859,8736
2683,11402,11879
2684,8230,7639
2685,4775,3508
2686,7641,6881
2687,11562,11966
2688,9460,9478
2689,5589,4458
2690,5938,5098
2691,10501,10894
2692,11081,11109
2693,6509,5907
2694,5164,3861
2695,9470,9250
2696,11362,12244
2697,7671,7453
2698,4838,3511
2699,7465,6865
2700,11283,11786
2701,9566,9477
2702,5675,4440
2703,6394,5301
2704,10751,10935
2705,10418,10800
2706,6517,5501
2707,5175,3884
2708,9361,9338
2709,11597,12113
2710,7928,7312
2711,4733,3506
2712,8014,7310
2713,11158,11886
2714,9364,9298
2715,5008,4087
2716,6163,5106
2717,10980,11211
2718,10493,11194
2719,6502,5507
2720,5207,3897
2721,9568,9507
2722,11174,11782
2723,7653,7463
2724,5257,3726
2725,7618,7302
2726,11633,12120
2727,9129,9481
2728,5149,3956
2729,6794,5717
2730,10839,11097
2731,10519,10962
2732,6613,5303
2733,5193,4200
2734,9875,9601
2735,11115,11868
2736,7873,7250
2737,4929,3562
2738,8023,7396
2739,11052,11705
2740,9245,9170
2741,5172,3966
2742,6621,5609
2743,11018,11276
2744,10280,10650
2745,6262,5505
2746,5715,4342
2747,9531,9440
2748,11278,11828
2749,7642,7320
2750,5087,3743
2751,8167,7568
2752,11661,12058
2753,8787,8802
2754,5109,4054
2755,6609,5699
2756,11274,11617
2757,9961,10606
2758,5977,5025
2759,5446,4080
