# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2864
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6270,13069,12670,0.119055626,0.110340608
6271,14504,14853,0.154086346,0.164131038
6272,15149,15186,0.169831861,0.172336358
6273,14826,14705,0.161946898,0.160484229
6274,13330,13233,0.125427067,0.124213266
6275,11170,11473,0.072697899,0.0808458094
6276,8427,8521,0.00573673816,0.00810675748
6277,5927,5809,-0.0552923912,-0.0587185504
6278,3837,3682,-0.106312743,-0.111129107
6279,2306,2106,-0.143686982,-0.149962693
6280,1640,1593,-0.159945142,-0.162603321
6281,2098,1822,-0.148764606,-0.156960623
6282,3706,3246,-0.10951067,-0.121872409
6283,5831,5790,-0.0576359098,-0.0591867218
6284,8388,8150,0.00478468375,-0.00103490521
6285,11037,10623,0.0694511493,0.0599012992
6286,13130,13244,0.120544736,0.124484312
6287,14657,14818,0.157821329,0.163268617
6288,15243,15231,0.172126557,0.173445185
6289,14718,15015,0.159310439,0.168122815
6290,13395,13821,0.127013824,0.138701939
6291,11205,10945,0.0735523068,0.0678355724
6292,8565,8801,0.00910554611,0.0150061255
6293,5932,6022,-0.055170333,-0.0534701025
6294,3762,3609,-0.108143617,-0.112927871
6295,2237,2021,-0.145371386,-0.152057144
6296,1590,1533,-0.161165725,-0.164081757
6297,2192,2030,-0.146469911,-0.151835379
6298,3682,3280,-0.110096549,-0.121034628
6299,5812,5969,-0.0580997312,-0.0547760543
6300,8415,8029,0.00544379834,-0.00401641784
6301,10961,11141,0.0675958637,0.0726651301
6302,13027,13024,0.118030336,0.11906338
6303,14713,14746,0.159188381,0.161494494
6304,15319,15163,0.173981842,0.171769624
6305,14823,15073,0.161873663,0.16955197
6306,13330,13363,0.125427067,0.127416544
6307,11005,11153,0.0686699764,0.0729608173
6308,8495,8608,0.00739673048,0.0102504897
6309,6155,5934,-0.0497265346,-0.0556384753
6310,3916,3576,-0.104384223,-0.113741011
6311,2279,2087,-0.144346097,-0.150430864
6312,1683,1306,-0.158895441,-0.169675173
6313,2200,1988,-0.146274617,-0.152870284
6314,3632,3327,-0.111317132,-0.11987652
6315,5988,5682,-0.0538032805,-0.0618479066
6316,8325,8206,0.00324674968,0.000344968403
6317,11006,10917,0.0686943881,0.0671456356
6318,13280,13318,0.124206484,0.126307717
6319,14648,15070,0.157601624,0.169478048
6320,15146,15546,0.169758626,0.181206974
6321,14866,14904,0.162923364,0.165387709
6322,13469,13168,0.128820286,0.122611627
6323,11054,11744,0.0698661473,0.087523412
6324,8802,8644,0.0148911076,0.0111375513
6325,6027,5951,-0.0528512261,-0.0552195851
6326,3775,3831,-0.107826266,-0.107457658
6327,2436,1837,-0.140513468,-0.156591014
6328,1717,1673,-0.158065445,-0.160632073
6329,2137,2408,-0.147812551,-0.142521232
6330,3802,3556,-0.107167151,-0.114233823
6331,5989,5594,-0.0537788688,-0.0640162794
6332,8234,8326,0.00102528937,0.00330184043
6333,11033,11132,0.0693535027,0.0724433647
6334,13398,13342,0.127087059,0.126899091
6335,14709,14594,0.159090735,0.157749123
6336,15312,15702,0.173810961,0.185050908
6337,14817,15122,0.161727193,0.17075936
6338,13365,13442,0.126281475,0.129363151
6339,11250,11032,0.0746508311,0.0699793047
6340,8619,8539,0.0104237753,0.00855028828
6341,6006,5987,-0.0533638708,-0.0543325235
6342,3974,3865,-0.102968347,-0.106619877
6343,2391,2066,-0.141611992,-0.150948317
6344,1665,1612,-0.159334851,-0.16213515
6345,2204,2221,-0.146176971,-0.147129024
6346,3804,3435,-0.107118328,-0.117215335
6347,5714,5683,-0.0604920731,-0.061823266
6348,8537,8478,0.00842201986,0.00704721167
6349,11160,10893,0.0724537824,0.0665542612
6350,13323,13348,0.125256185,0.127046935
6351,14518,14744,0.154428109,0.161445213
6352,15322,15550,0.174055077,0.181305537
6353,14877,15055,0.163191892,0.169108439
6354,13522,13434,0.130114104,0.129166026
6355,11288,11331,0.0755784739,0.0773468441
6356,8585,8495,0.00959377914,0.00746610187
6357,6037,6496,-0.0526071096,-0.041790458
6358,3933,3795,-0.103969225,-0.108344719
6359,2282,1998,-0.144272862,-0.152623878
6360,1770,1450,-0.156771628,-0.166126927
6361,2391,2126,-0.141611992,-0.149469881
6362,3832,3658,-0.106434802,-0.111720481
6363,5957,5720,-0.0545600417,-0.0609115638
6364,8440,8426,0.00605408964,0.00576590045
6365,10961,11357,0.0675958637,0.0779874997
6366,13225,13268,0.122863843,0.125075687
6367,14838,14419,0.162239838,0.153437018
6368,15257,15750,0.17246832,0.186233657
6369,14865,15155,0.162898952,0.171572499
6370,13410,13568,0.127379999,0.132467867
6371,11140,11002,0.0719655494,0.0692400867
6372,8665,9095,0.0115467113,0.022250462
6373,6162,5924,-0.0495556531,-0.0558848813
6374,3916,3509,-0.104384223,-0.115391931
6375,2371,1833,-0.142100225,-0.156689577
6376,1754,1609,-0.157162214,-0.162209071
6377,2245,2204,-0.145176093,-0.147547914
6378,3719,3566,-0.109193318,-0.113987417
6379,5964,5285,-0.0543891601,-0.0716302249
6380,8397,8387,0.00500438861,0.00480491705
6381,11100,11059,0.0709890833,0.0706446009
6382,13164,12919,0.121374733,0.116476117
6383,14749,14845,0.160067201,0.163933913
6384,15299,15680,0.173493609,0.184508815
6385,14888,14813,0.16346042,0.163145414
6386,13259,13310,0.123693839,0.126110592
6387,11029,11297,0.0692558561,0.0765090637
6388,8723,8594,0.0129625871,0.00990552129
6389,5810,5783,-0.0581485545,-0.059359206
6390,3809,3652,-0.10699627,-0.111868325
6391,2452,2097,-0.140122881,-0.150184458
6392,1631,1758,-0.160164847,-0.158537622
6393,2103,1674,-0.148642548,-0.160607432
6394,3764,3548,-0.108094794,-0.114430947
6395,5760,5636,-0.0593691371,-0.0629813742
6396,8542,8393,0.00854407812,0.00495276065
6397,10954,10706,0.0674249822,0.061946469
6398,13128,13370,0.120495913,0.127589028
6399,14697,14710,0.158797795,0.160607432
6400,15279,15281,0.173005376,0.174677215
6401,14739,15050,0.159823084,0.168985236
6402,13335,13488,0.125549125,0.130496619
6403,11185,11089,0.0730640737,0.0713838189
6404,8552,8338,0.00878819463,0.00359752763
6405,5920,6029,-0.0554632728,-0.0532976183
6406,3875,3765,-0.105385101,-0.109083937
6407,2232,1761,-0.145493445,-0.1584637
6408,1587,1591,-0.16123896,-0.162652602
6409,2212,2076,-0.145981678,-0.150701911
6410,3656,3284,-0.110731252,-0.120936066
6411,5869,5716,-0.056708267,-0.0610101262
6412,8480,8263,0.00703055571,0.00174948262
6413,10843,10865,0.0647152888,0.0658643244
6414,13147,13321,0.120959734,0.126381639
6415,14682,14547,0.15843162,0.156591014
6416,15307,15413,0.173688902,0.177929774
6417,14697,15066,0.158797795,0.169379486
6418,13426,13222,0.127770585,0.123942219
6419,10942,10978,0.0671320424,0.0686487123
6420,8459,8605,0.00651791102,0.0101765679
6421,6057,6079,-0.0521188765,-0.0520655883
6422,3696,3549,-0.109754786,-0.114406307
6423,2099,2267,-0.148740194,-0.145995556
6424,1572,1674,-0.161605135,-0.160607432
6425,2111,1867,-0.148447254,-0.155851796
6426,3514,3421,-0.114197707,-0.117560304
6427,5754,5789,-0.059515607,-0.0592113624
6428,8162,7832,-0.000732349553,-0.00887061608
6429,10897,10983,0.066033518,0.0687719153
6430,12970,13317,0.116638872,0.126283076
6431,14667,14641,0.158065445,0.158907231
6432,15099,15303,0.168611279,0.175219308
6433,14803,14982,0.16138543,0.167309676
6434,13339,13364,0.125646772,0.127441184
6435,10922,10965,0.0666438093,0.0683283844
6436,8502,8432,0.00756761205,0.00591374406
6437,5879,5620,-0.0564641505,-0.0633756238
6438,3564,3901,-0.112977124,-0.105732816
6439,2268,1849,-0.144614625,-0.156295327
6440,1702,1141,-0.15843162,-0.173740872
6441,2101,2275,-0.148691371,-0.145798432
6442,3571,3313,-0.112806243,-0.120221489
6443,5897,5573,-0.0560247408,-0.064533732
6444,8262,8148,0.00170881562,-0.00108418641
6445,10881,10964,0.0656429316,0.0683037438
6446,13189,12868,0.121985024,0.115219447
6447,14560,14504,0.155453398,0.155531469
6448,15117,15535,0.169050688,0.180935928
6449,14777,14907,0.160750727,0.165461631
6450,13288,13614,0.124401777,0.133601334
6451,11041,11246,0.0695487959,0.0752523931
6452,8500,8259,0.00751878874,0.00165092022
6453,6008,6111,-0.0533150475,-0.0512770891
6454,3591,3573,-0.11231801,-0.113814932
6455,2042,1827,-0.150131658,-0.15683742
6456,1591,1565,-0.161141313,-0.163293258
6457,2193,1841,-0.146445499,-0.156492452
6458,3484,2824,-0.114930057,-0.132270742
6459,5639,5755,-0.062322947,-0.0600491428
6460,8359,8276,0.00407674584,0.00206981042
6461,10799,10519,0.0636411761,0.0573386767
6462,13031,13260,0.118127983,0.124878562
6463,14607,14966,0.156600746,0.166915426
6464,15219,15199,0.171540677,0.172656686
6465,14581,14713,0.155966043,0.160681354
6466,13078,13212,0.119275331,0.123695813
6467,11090,11123,0.0707449668,0.0722215993
6468,8442,8885,0.00610291294,0.017075936
6469,5921,5522,-0.0554388612,-0.0657904026
6470,3599,3471,-0.112122717,-0.116328274
6471,2027,1994,-0.150497833,-0.15272244
6472,1669,1721,-0.159237204,-0.159449324
6473,2086,1824,-0.149057546,-0.156911342
6474,3440,3346,-0.116004169,-0.119408349
6475,5879,5562,-0.0564641505,-0.0648047786
6476,8282,8092,0.00219704866,-0.00246406002
6477,10793,11044,0.0634947062,0.0702749919
6478,13036,12932,0.118250041,0.116796445
6479,14511,14577,0.154257227,0.157330232
6480,15118,15303,0.1690751,0.175219308
6481,14669,14924,0.158114268,0.165880521
6482,13235,13449,0.12310796,0.129535635
6483,11065,11330,0.0701346755,0.0773222035
6484,8593,8608,0.00978907236,0.0102504897
6485,5831,5667,-0.0576359098,-0.0622175156
6486,3591,3715,-0.11231801,-0.110315967
6487,2166,2093,-0.147104614,-0.150283021
6488,1746,1456,-0.157357507,-0.165979083
6489,2182,1707,-0.146714027,-0.159794293
6490,3679,3521,-0.110169784,-0.115096244
6491,5738,5605,-0.0599061934,-0.0637452328
6492,8259,8390,0.00163558067,0.00487883885
6493,10792,10393,0.0634702946,0.0542339611
6494,13157,13158,0.121203851,0.122365221
6495,14554,14779,0.155306929,0.162307634
6496,15180,15354,0.170588623,0.176475979
6497,14876,14597,0.16316748,0.157823044
6498,13124,13357,0.120398266,0.1272687
6499,11009,11408,0.068767623,0.0792441704
6500,8606,8353,0.0101064238,0.00396713664
6501,5952,5793,-0.0546821,-0.0591128
6502,3811,3851,-0.106947446,-0.106964846
6503,2261,1744,-0.144785507,-0.15888259
6504,1732,1320,-0.15769927,-0.169330205
6505,2070,1808,-0.149448132,-0.157305592
6506,3455,3199,-0.115637994,-0.123030517
6507,5676,5843,-0.0614197158,-0.0578807699
6508,8405,8349,0.00519968183,0.00386857424
6509,10983,10613,0.0681329201,0.0596548932
6510,13090,12711,0.11956827,0.111350872
6511,14477,14878,0.153427231,0.164747053
6512,15237,15323,0.171980087,0.17571212
6513,14719,15005,0.159334851,0.167876409
6514,13158,13356,0.121228263,0.12724406
6515,11140,11122,0.0719655494,0.0721969587
6516,8616,8699,0.0103505403,0.0124927843
6517,5756,6011,-0.0594667837,-0.0537411491
6518,3698,3749,-0.109705963,-0.109478187
6519,2205,1764,-0.146152559,-0.158389778
6520,1635,1513,-0.160067201,-0.164574569
6521,2229,1885,-0.145566679,-0.155408266
6522,3630,3284,-0.111365955,-0.120936066
6523,5557,5658,-0.0643247024,-0.062439281
6524,8332,8208,0.00341763125,0.000394249604
6525,11161,10862,0.0724781941,0.0657904026
6526,13124,13306,0.120398266,0.12601203
6527,14586,14807,0.156088101,0.162997571
6528,15213,15137,0.171394207,0.171128969
6529,14627,14638,0.157088979,0.158833309
6530,13356,13409,0.12606177,0.128550011
6531,11083,11150,0.0705740852,0.0728868955
6532,8563,9131,0.0090567228,0.0231375236
6533,6098,5707,-0.0511179988,-0.0612318916
6534,3791,3562,-0.107435679,-0.114085979
6535,2178,2138,-0.146811674,-0.149174194
6536,1752,1582,-0.157211037,-0.162874368
6537,2155,1670,-0.147373142,-0.160705995
6538,3368,3527,-0.117761808,-0.1149484
6539,5753,5476,-0.0595400187,-0.0669238702
6540,8577,8120,0.00939848593,-0.00177412322
6541,10954,10360,0.0674249822,0.0534208213
6542,13039,13222,0.118323276,0.123942219
6543,14636,14933,0.157308684,0.166102286
6544,15156,15389,0.170002743,0.1773384
6545,14792,14709,0.161116902,0.160582792
6546,13295,13480,0.124572659,0.130299494
6547,11035,10962,0.069402326,0.0682544626
6548,8525,8482,0.00812908004,0.00714577407
6549,6039,5544,-0.0525582862,-0.0652483094
6550,3782,3561,-0.107655384,-0.11411062
6551,2328,2270,-0.143149926,-0.145921635
6552,1751,1517,-0.157235449,-0.164476007
6553,2162,1842,-0.14720226,-0.156467811
6554,3660,3241,-0.110633606,-0.121995612
6555,5762,5741,-0.0593203138,-0.0603941112
6556,8226,8325,0.00082999616,0.00327719983
6557,10894,10663,0.0659602831,0.0608869232
6558,13222,13192,0.122790608,0.123203001
6559,14568,14654,0.155648692,0.159227559
6560,15339,15584,0.174470075,0.182143317
6561,14912,14716,0.1640463,0.160755276
6562,13293,13343,0.124523836,0.126923732
6563,11062,11398,0.0700614406,0.0789977644
6564,8640,8849,0.01093642,0.0161888744
6565,6074,5701,-0.0517038784,-0.0613797352
6566,3737,3634,-0.108753909,-0.112311856
6567,2369,2070,-0.142149048,-0.150849755
6568,1674,1604,-0.159115146,-0.162332274
6569,2156,1977,-0.14734873,-0.15314133
6570,3728,3601,-0.108973613,-0.113124996
6571,5740,5731,-0.0598573701,-0.0606405172
6572,8550,8124,0.00873937133,-0.00167556082
6573,11003,10569,0.0686211531,0.0585707068
6574,13027,13528,0.118030336,0.131482243
6575,14711,15172,0.159139558,0.17199139
6576,15224,15165,0.171662735,0.171818905
6577,14792,14804,0.161116902,0.162923649
6578,13226,13675,0.122888255,0.135104411
6579,11159,11042,0.0724293708,0.0702257107
6580,8678,8686,0.0118640628,0.0121724565
6581,6038,5958,-0.0525826979,-0.0550471009
6582,3970,3671,-0.103065994,-0.111400154
6583,2242,2248,-0.145249328,-0.146463728
6584,1731,1466,-0.157723682,-0.165732677
6585,2287,1882,-0.144150804,-0.155482187
6586,3654,3415,-0.110780076,-0.117708147
6587,5788,5720,-0.0586856108,-0.0609115638
6588,8467,8053,0.00671320424,-0.00342504343
6589,10892,10913,0.0659114598,0.0670470732
6590,13417,13352,0.12755088,0.127145497
6591,14691,14686,0.158651325,0.160016058
6592,15149,15265,0.169831861,0.174282965
6593,14762,15005,0.160384552,0.167876409
6594,13357,13228,0.126086181,0.124090063
6595,11057,11364,0.0699393823,0.0781599839
6596,8609,8652,0.0101796588,0.0113346761
6597,6051,5895,-0.0522653464,-0.0565994587
6598,3747,3933,-0.108509792,-0.104944316
6599,2375,2124,-0.142002578,-0.149519162
6600,1815,1505,-0.155673103,-0.164771694
6601,2240,1639,-0.145298151,-0.161469853
6602,3751,3732,-0.108412145,-0.109897077
6603,5967,5718,-0.0543159252,-0.060960845
6604,8411,8289,0.00534615174,0.00239013822
6605,10916,10684,0.0664973394,0.0614043758
6606,13301,13349,0.124719129,0.127071575
6607,14689,14810,0.158602502,0.163071492
6608,15356,15380,0.174885073,0.177116634
6609,14870,14509,0.16302101,0.155654672
6610,13266,13482,0.123864721,0.130348775
6611,11350,11802,0.0770919963,0.0889525668
6612,8714,8361,0.0127428822,0.00416426144
6613,6014,6036,-0.0531685775,-0.0531251341
6614,3729,3669,-0.108949202,-0.111449435
6615,2340,2043,-0.142856986,-0.151515051
6616,1663,1613,-0.159383674,-0.162110509
6617,2196,1975,-0.146372264,-0.153190612
6618,3767,3535,-0.108021559,-0.114751275
6619,5865,5687,-0.0568059137,-0.0617247036
6620,8464,8453,0.00663996928,0.00643119666
6621,10964,11172,0.0676690987,0.0734289887
6622,13246,13204,0.123376488,0.123498688
6623,14722,14994,0.159408086,0.167605363
6624,15241,15545,0.172077733,0.181182334
6625,14810,14700,0.161556311,0.160361026
6626,13312,13556,0.124987657,0.13217218
6627,11276,11400,0.075285534,0.0790470456
6628,8630,8588,0.0106923035,0.00975767769
6629,5974,5996,-0.0541450436,-0.0541107581
6630,3834,3575,-0.106385978,-0.113765651
6631,2274,1953,-0.144468155,-0.153732705
6632,1784,1638,-0.156429865,-0.161494494
6633,2251,2031,-0.145029623,-0.151810738
6634,3694,3546,-0.10980361,-0.114480229
6635,5729,5844,-0.0601258983,-0.0578561293
6636,8423,8313,0.00563909156,0.00298151263
6637,11129,10999,0.0716970212,0.0691661649
6638,13158,13028,0.121228263,0.119161943
6639,14738,14854,0.159798672,0.164155679
6640,15224,15023,0.171662735,0.16831994
6641,14752,15062,0.160140436,0.169280924
6642,13407,13365,0.127306764,0.127465825
6643,11217,11166,0.0738452466,0.0732811451
6644,8705,8609,0.0125231774,0.0102751303
6645,6004,5973,-0.0534126941,-0.0546774919
6646,3773,4037,-0.107875089,-0.102381694
6647,2306,2143,-0.143686982,-0.149050991
6648,1816,1211,-0.155648692,-0.17201603
6649,2226,2315,-0.145639914,-0.144812808
6650,3705,3533,-0.109535081,-0.114800556
6651,5825,5617,-0.0577823797,-0.0634495456
6652,8354,8205,0.00395468759,0.000320327803
6653,10787,10434,0.0633482363,0.0552442257
6654,13086,13346,0.119470624,0.126997654
6655,14797,14683,0.16123896,0.159942136
6656,15147,15595,0.169783038,0.182414364
6657,14792,15085,0.161116902,0.169847657
6658,13429,13183,0.12784382,0.122981236
6659,11219,11016,0.0738940699,0.0695850551
6660,8581,8606,0.00949613254,0.0102012085
6661,5810,5868,-0.0581485545,-0.0572647549
6662,3616,3703,-0.111707718,-0.110611654
6663,2385,2088,-0.141758462,-0.150406224
6664,1598,1530,-0.160970432,-0.164155679
6665,2125,2146,-0.148105491,-0.148977069
6666,3922,3526,-0.104237753,-0.114973041
6667,5734,5533,-0.06000384,-0.065519356
6668,8266,7968,0.00180646223,-0.00551949445
6669,10942,10812,0.0671320424,0.0645583726
6670,13266,13589,0.123864721,0.132985319
6671,14695,14820,0.158748971,0.163317898
6672,15161,15543,0.170124801,0.181133052
6673,14732,15034,0.159652203,0.168590987
6674,13318,13569,0.125134127,0.132492507
6675,11262,10986,0.0749437709,0.0688458371
6676,8589,8388,0.00969142575,0.00482955765
6677,5838,6005,-0.0574650283,-0.0538889927
6678,3720,3574,-0.109168907,-0.113790292
6679,2360,2174,-0.142368753,-0.148287132
6680,1718,1421,-0.158041034,-0.166841504
6681,2174,2160,-0.14690932,-0.148632101
6682,3624,3453,-0.111512425,-0.116771805
6683,5661,5621,-0.0617858906,-0.0633509832
6684,8341,8166,0.00363733611,-0.000640655606
6685,10807,10510,0.0638364694,0.0571169113
6686,13057,13595,0.118762686,0.133133163
6687,14740,14462,0.159847496,0.154496563
6688,15252,15163,0.172346261,0.171769624
6689,14545,15102,0.155087224,0.170266548
6690,13317,13704,0.125109715,0.135818988
6691,11265,10762,0.0750170059,0.0633263426
6692,8593,8462,0.00978907236,0.00665296206
6693,5817,5980,-0.0579776729,-0.0545050077
6694,3798,3625,-0.107264798,-0.112533621
6695,2081,2001,-0.149179604,-0.152549956
6696,1657,1504,-0.159530144,-0.164796334
6697,2252,1707,-0.145005211,-0.159794293
6698,3543,3344,-0.113489769,-0.11945763
6699,5746,5689,-0.0597109002,-0.0616754224
6700,8284,7866,0.00224587196,-0.00803283568
6701,10914,11099,0.0664485161,0.0716302249
6702,12915,13090,0.115296231,0.12068966
6703,14678,14381,0.158333973,0.152500675
6704,15033,15319,0.16700011,0.175613558
6705,14707,14905,0.159041911,0.165412349
6706,13226,13345,0.122888255,0.126973013
6707,10982,10944,0.0681085084,0.0678109318
6708,8331,8382,0.0033932196,0.00468171404
6709,6055,5692,-0.0521676998,-0.0616015006
6710,3511,3385,-0.114270942,-0.118447365
6711,2042,1685,-0.150131658,-0.160336386
6712,1745,1244,-0.157381919,-0.17120289
6713,2123,1963,-0.148154315,-0.153486299
6714,3524,3575,-0.11395359,-0.113765651
6715,5682,5401,-0.0612732459,-0.0687719153
6716,8249,7888,0.00139146415,-0.00749074247
6717,10737,11053,0.0621276537,0.0704967573
6718,13216,13295,0.122644138,0.125740983
6719,14672,14749,0.158187503,0.161568416
6720,14984,15040,0.165803939,0.16873883
6721,14658,14680,0.15784574,0.159868214
6722,13254,13454,0.123571781,0.129658838
6723,10977,11064,0.0679864502,0.0707678039
6724,8617,8516,0.010374952,0.00798355448
6725,5776,5741,-0.0589785507,-0.0603941112
6726,3647,3835,-0.110950957,-0.107359095
6727,2370,1809,-0.142124637,-0.157280951
6728,1577,1282,-0.161483076,-0.170266548
6729,1983,1957,-0.151571946,-0.153634142
6730,3674,3221,-0.110291843,-0.122488424
6731,5747,5272,-0.0596864886,-0.0719505527
6732,8172,8243,-0.000488233035,0.00125667061
6733,10760,10894,0.0626891217,0.0665789018
6734,13247,13172,0.1234009,0.122710189
6735,14534,14843,0.154818695,0.163884632
6736,15017,14982,0.166609523,0.167309676
6737,14600,14712,0.156429865,0.160656714
6738,13296,13209,0.124597071,0.123621891
6739,11062,11089,0.0700614406,0.0713838189
6740,8384,8450,0.00468703714,0.00635727486
6741,5897,5806,-0.0560247408,-0.0587924722
6742,3635,3378,-0.111243897,-0.11861985
6743,2228,1711,-0.145591091,-0.15969573
6744,1546,1637,-0.162239838,-0.161519135
6745,2051,1685,-0.149911953,-0.160336386
6746,3575,3202,-0.112708596,-0.122956595
6747,5814,5649,-0.0580509079,-0.0626610464
6748,8242,8029,0.00122058259,-0.00401641784
6749,10884,10840,0.0657161665,0.0652483094
6750,13125,13145,0.120422678,0.122044893
6751,14683,14491,0.158456032,0.155211141
6752,14966,15079,0.165364529,0.169699814
6753,14620,14918,0.156918098,0.165732677
6754,13265,13563,0.123840309,0.132344664
6755,11140,10868,0.0719655494,0.0659382462
6756,8453,8262,0.00637144111,0.00172484202
6757,5747,5862,-0.0596864886,-0.0574125985
6758,3795,3849,-0.107338033,-0.107014127
6759,2242,1932,-0.145249328,-0.154250157
6760,1637,1305,-0.160018377,-0.169699814
6761,2039,1807,-0.150204893,-0.157330232
6762,3571,3299,-0.112806243,-0.120566457
6763,5728,5813,-0.0601503099,-0.058619988
6764,8255,8154,0.00153793406,-0.000936342809
6765,10847,11023,0.0648129354,0.0697575393
6766,13258,13268,0.123669428,0.125075687
6767,14570,14519,0.155697515,0.155901078
6768,15035,15286,0.167048933,0.174800418
6769,14784,15010,0.160921608,0.167999612
6770,13215,13196,0.122619727,0.123301564
6771,10898,10830,0.0660579297,0.0650019034
6772,8478,8850,0.0069817324,0.016213515
6773,5936,5763,-0.0550726864,-0.059852018
6774,3607,3469,-0.111927423,-0.116377555
6775,2170,1932,-0.147006967,-0.154250157
6776,1636,1474,-0.160042789,-0.165535552
6777,2113,1546,-0.148398431,-0.163761429
6778,3579,3243,-0.11261095,-0.121946331
6779,5734,5588,-0.06000384,-0.064164123
6780,8300,8425,0.00263645839,0.00574125985
6781,10840,11026,0.0646420539,0.0698314611
6782,13189,12899,0.121985024,0.115983305
6783,14437,14654,0.152450765,0.159227559
6784,15045,15267,0.16729305,0.174332247
6785,14781,14851,0.160848373,0.164081757
6786,13186,13381,0.121911789,0.127860075
6787,11096,11063,0.0708914367,0.0707431633
6788,8508,8277,0.00771408196,0.00209445102
6789,5739,5972,-0.0598817818,-0.0547021325
6790,3714,3869,-0.109315377,-0.106521315
6791,2247,1661,-0.14512727,-0.16092776
6792,1686,1414,-0.158822206,-0.167013988
6793,2033,2020,-0.150351363,-0.152081785
6794,3553,2990,-0.113245653,-0.128180402
6795,5802,5735,-0.0583438477,-0.0605419548
6796,8313,8312,0.00295380986,0.00295687203
6797,11111,10897,0.0712576115,0.0666528236
6798,13011,13186,0.11763975,0.123055158
6799,14641,14953,0.157430742,0.166595098
6800,15305,15233,0.173640079,0.173494466
6801,14721,14609,0.159383674,0.158118732
6802,13233,13258,0.123059137,0.124829281
6803,11215,11281,0.0737964233,0.0761148141
6804,8438,8744,0.00600526633,0.0136016113
6805,5937,5838,-0.0550482747,-0.058003973
6806,3918,3664,-0.1043354,-0.111572638
6807,2192,1826,-0.146469911,-0.156862061
6808,1599,1989,-0.16094602,-0.152845643
6809,2328,1690,-0.143149926,-0.160213183
6810,3598,3267,-0.112147128,-0.121354956
6811,5778,5987,-0.0589297274,-0.0543325235
6812,8279,8149,0.0021238137,-0.00105954581
6813,11018,10892,0.0689873279,0.0665296206
6814,13193,13460,0.12208267,0.129806682
6815,14662,14467,0.157943387,0.154619766
6816,15237,15429,0.171980087,0.178324024
6817,14761,14898,0.16036014,0.165239865
6818,13316,13352,0.125085304,0.127145497
6819,11204,10941,0.0735278951,0.06773701
6820,8550,8621,0.00873937133,0.0105708175
