# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5299
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1392,1379,8378
1393,4041,11591
1394,6422,13615
1395,9247,15013
1396,11898,15500
1397,13927,15085
1398,14918,13734
1399,15105,10936
1400,14412,7927
1401,11606,4980
1402,9267,2475
1403,6343,1024
1404,3893,378
1405,1666,1171
1406,709,2872
1407,556,5369
1408,1424,8311
1409,3965,11188
1410,6398,13548
1411,9251,15368
1412,11958,15860
1413,13878,15220
1414,14922,13365
1415,15085,10907
1416,14422,7784
1417,11710,4803
1418,9196,2520
1419,6414,1005
1420,3902,494
1421,1640,1308
1422,675,2561
1423,541,5235
1424,1360,8203
1425,3921,11287
1426,6438,13484
1427,9294,15237
1428,11936,15913
1429,13892,14934
1430,14908,13366
1431,15096,10799
1432,14433,8043
1433,11758,5036
1434,9191,2553
1435,6446,957
1436,3849,363
1437,1709,1113
1438,726,3017
1439,533,5329
1440,1430,8379
1441,3916,11174
1442,6534,13838
1443,9300,15233
1444,11813,15752
1445,13938,15115
1446,14913,13392
1447,15126,11071
1448,14393,7866
1449,11711,5009
1450,9156,2527
1451,6402,723
1452,3770,647
1453,1691,1206
1454,678,2793
1455,564,5486
1456,1359,8241
1457,3935,11143
1458,6398,13540
1459,9329,15334
1460,11890,15793
1461,13860,15047
1462,14965,13263
1463,15088,10773
1464,14385,7881
1465,11676,4759
1466,9273,2275
1467,6441,1107
1468,3737,676
1469,1773,762
1470,697,2775
1471,520,5282
1472,1411,8142
1473,3980,11338
1474,6457,13877
1475,9281,15268
1476,11826,15499
1477,13885,15131
1478,14945,13497
1479,15131,10700
1480,14331,7647
1481,11763,4999
1482,9269,2430
1483,6237,962
1484,3878,487
1485,1719,1154
1486,716,2830
1487,555,5255
1488,1361,8188
1489,3951,11379
1490,6401,13486
1491,9359,15349
1492,11902,15877
1493,13944,14892
1494,14899,13322
1495,15116,10761
1496,14384,8100
1497,11709,5046
1498,9267,2196
1499,6395,873
1500,3727,560
1501,1756,1090
1502,723,2813
1503,522,5637
1504,1382,8166
1505,4002,11300
1506,6477,13431
1507,9162,15089
1508,11890,15725
1509,13940,15211
1510,14931,13614
1511,15090,10722
1512,14338,7721
1513,11742,4973
1514,9229,2447
1515,6367,1110
1516,3772,636
1517,1757,1079
1518,756,2723
1519,536,5365
1520,1425,8349
1521,3959,11226
1522,6382,13623
1523,9349,15139
1524,11874,15855
1525,13893,15241
1526,14951,13374
1527,15102,11000
1528,14434,8014
1529,11699,4642
1530,9212,2408
1531,6250,1226
1532,3856,426
1533,1766,997
1534,752,2725
1535,549,5356
1536,1314,8234
1537,3930,11367
1538,6399,13587
1539,9248,15415
1540,11820,15892
1541,14005,15159
1542,14950,13116
1543,15099,10771
1544,14310,7766
1545,11805,4928
1546,9155,2783
1547,6242,936
1548,3864,242
1549,1673,1211
1550,740,2827
1551,536,5215
1552,1404,8464
1553,3869,11224
1554,6478,13794
1555,9378,15517
1556,11902,15769
1557,13905,14988
1558,14898,13469
1559,15120,10849
1560,14440,7902
1561,11757,5038
1562,9164,2517
1563,6327,1048
1564,3870,505
1565,1720,1083
1566,738,2849
1567,560,5707
1568,1364,8196
1569,4015,11328
1570,6380,13729
1571,9180,15159
1572,11940,15872
1573,13905,15182
1574,14936,13400
1575,15120,10754
1576,14399,8111
1577,11712,4967
1578,9248,2568
1579,6282,1196
1580,3864,364
1581,1760,986
1582,683,3014
1583,560,5297
1584,1375,8233
1585,3957,11417
1586,6356,13605
1587,9304,15364
1588,11962,15774
1589,13906,15100
1590,14957,13456
1591,15122,10808
1592,14420,7934
1593,11738,4985
1594,9136,2710
1595,6424,1060
1596,3810,591
1597,1717,1025
1598,715,2938
1599,565,5269
1600,1405,8261
1601,3932,11306
1602,6421,13699
1603,9378,15056
1604,11965,15937
1605,13891,15136
1606,14929,13432
1607,15124,10970
1608,14318,7910
1609,11744,4935
1610,9124,2474
1611,6431,1034
1612,3848,502
1613,1778,1153
1614,720,2884
1615,581,5416
1616,1412,8390
1617,4017,11209
1618,6407,13931
1619,9299,15335
1620,11943,15634
1621,13925,15253
1622,14931,13453
1623,15110,10598
1624,14411,7873
1625,11680,5274
1626,9176,2612
1627,6417,1023
1628,3846,398
1629,1809,955
1630,677,3076
1631,532,5293
1632,1400,8092
1633,3944,11598
1634,6429,13781
1635,9479,15270
1636,11937,15534
1637,13861,15255
1638,14907,13491
1639,15142,10815
1640,14339,7934
1641,11737,4932
1642,9157,2495
1643,6397,1137
1644,3863,371
1645,1829,1065
1646,681,3022
1647,538,5376
1648,1436,8260
1649,3917,11212
1650,6467,13700
1651,9287,15237
1652,11901,15924
1653,13875,14988
1654,14954,13417
1655,15106,10990
1656,14386,7912
1657,11721,4937
1658,9124,2598
1659,6460,1052
1660,4011,369
1661,1685,1193
1662,694,3031
1663,605,5594
1664,1347,8117
1665,3880,11266
1666,6530,13654
1667,9339,15282
1668,11863,15982
1669,13946,15343
1670,14932,13621
1671,15128,10659
1672,14404,7694
1673,11576,4914
1674,9176,2466
1675,6469,1270
1676,3870,688
1677,1720,1213
1678,750,2809
1679,561,5277
1680,1402,8303
1681,4018,11247
1682,6376,13760
1683,9290,15307
1684,11942,15829
1685,13927,15159
1686,14933,13476
1687,15118,10983
1688,14403,8043
1689,11771,5006
1690,9160,2426
1691,6307,1026
1692,3851,540
1693,1820,1088
1694,678,2940
1695,547,5373
1696,1381,8014
1697,4001,11540
1698,6468,13667
1699,9201,15065
1700,11866,15819
1701,13921,15166
1702,14945,13571
1703,15137,10957
1704,14451,7958
1705,11552,4634
1706,9206,2508
1707,6336,1159
1708,3845,532
1709,1710,1159
1710,719,2756
1711,586,5177
1712,1388,8322
1713,3976,11229
1714,6578,13790
1715,9292,15367
1716,11962,15816
1717,13919,15012
1718,14925,13447
1719,15107,11086
1720,14365,7984
1721,11832,4935
1722,9187,2586
1723,6258,1043
1724,3845,456
1725,1716,1129
1726,726,2746
1727,554,5350
1728,1444,8572
1729,3957,11099
1730,6518,13854
1731,9218,15150
1732,11902,15810
1733,13914,15148
1734,14939,13546
1735,15108,10688
1736,14428,7845
1737,11742,5269
1738,9155,2419
1739,6428,787
1740,3742,717
1741,1750,1117
1742,716,2712
1743,546,5379
1744,1452,8394
1745,3901,11354
1746,6483,13821
1747,9313,15111
1748,11883,15873
1749,13865,15190
1750,14949,13237
1751,15099,10685
1752,14365,8343
1753,11784,5034
1754,9187,2456
1755,6331,1109
1756,3813,606
1757,1700,948
1758,753,2774
1759,566,5547
1760,1444,8587
1761,3988,11094
1762,6514,13650
1763,9237,15393
1764,11946,15988
1765,13930,15159
1766,14956,13480
1767,15086,10912
1768,14388,7949
1769,11685,4780
1770,9251,2572
1771,6391,962
1772,3863,566
1773,1728,1319
1774,742,2797
1775,559,5438
1776,1408,8209
1777,3983,11540
1778,6533,13498
1779,9282,15368
1780,11840,15867
1781,13933,15165
1782,14987,13356
1783,15111,10816
1784,14362,7938
1785,11750,4970
1786,9177,2504
1787,6263,1101
1788,3877,540
1789,1781,1176
1790,754,2725
1791,539,5350
1792,1434,8459
1793,4041,11337
1794,6507,13934
1795,9278,15216
1796,11820,15806
1797,13946,15186
1798,14933,13353
1799,15121,11019
1800,14358,8084
1801,11768,5056
1802,9214,2582
1803,6350,1088
1804,3796,736
1805,1742,1243
1806,762,2906
1807,547,5346
1808,1412,8181
1809,4003,11326
1810,6446,13773
1811,9288,15118
1812,11847,15866
1813,13992,15465
1814,14949,13611
1815,15113,10893
1816,14406,7997
1817,11800,5065
1818,9075,2526
1819,6375,663
1820,3762,473
1821,1743,1341
1822,772,2990
1823,558,5283
1824,1420,8621
1825,4099,11373
1826,6463,13600
1827,9357,15535
1828,11865,15930
1829,13924,15082
1830,14931,13533
1831,15125,10897
1832,14353,7859
1833,11758,4958
1834,9125,2667
1835,6484,1077
1836,3741,646
1837,1750,1242
1838,753,2837
1839,566,5385
1840,1473,8304
1841,3976,11272
1842,6548,13981
1843,9266,15396
1844,11958,15709
1845,13915,15073
1846,14983,13596
1847,15159,10852
1848,14370,8048
1849,11715,5000
1850,9202,2574
1851,6304,1171
1852,3863,640
1853,1722,1038
1854,775,2860
1855,542,5639
1856,1348,8101
1857,3972,11411
1858,6553,13890
1859,9338,15116
1860,11971,15894
1861,13891,15195
1862,14926,13595
1863,15121,10874
1864,14340,7937
1865,11778,5062
1866,9070,2508
1867,6310,1128
1868,3929,486
1869,1707,1144
1870,740,3095
1871,565,5525
1872,1409,8109
1873,4006,11136
1874,6536,13954
1875,9388,15209
1876,11878,15754
1877,13960,15152
1878,14941,13625
1879,15136,10978
1880,14416,7901
1881,11716,4870
1882,9158,2542
1883,6431,1113
1884,3772,699
1885,1759,1177
1886,721,2931
1887,589,5345
1888,1438,8329
1889,4019,11325
1890,6453,13789
1891,9406,15447
1892,11955,15876
1893,13926,15278
1894,14897,13381
1895,15128,10704
1896,14365,8058
1897,11773,5065
1898,9110,2562
1899,6413,1147
1900,3757,547
1901,1755,1064
1902,686,3120
1903,558,5640
1904,1376,7940
1905,4036,11497
1906,6428,13768
1907,9384,15236
1908,11932,15793
1909,13908,15192
1910,14906,13444
1911,15123,10987
1912,14398,8175
1913,11801,5171
1914,9102,2499
1915,6379,1038
1916,3893,481
1917,1686,1203
1918,701,3106
1919,582,5642
1920,1411,8382
1921,4045,11576
1922,6440,13724
1923,9251,15230
1924,12000,15949
1925,13981,15399
1926,14975,13438
1927,15100,10744
1928,14427,8052
1929,11632,5039
1930,9198,2496
1931,6318,1068
1932,3866,561
1933,1780,1243
1934,676,3028
1935,546,5369
1936,1435,8491
1937,4025,11236
1938,6402,13636
1939,9258,15220
1940,11928,15979
1941,13943,15070
1942,14967,13484
1943,15115,11109
1944,14462,7834
1945,11654,4816
1946,9081,2376
1947,6337,1175
1948,3893,551
1949,1766,1237
1950,716,2690
1951,566,5358
1952,1469,8589
1953,4080,11358
1954,6387,13642
1955,9253,15429
1956,11946,15781
1957,13902,15084
1958,14956,13380
1959,15179,10672
1960,14318,7922
1961,11690,4991
1962,9224,2631
1963,6399,1019
1964,3858,622
1965,1677,1218
1966,715,2690
1967,559,5317
1968,1398,8257
1969,4066,11737
1970,6512,13636
1971,9445,15419
1972,11882,15693
1973,13864,14919
1974,14892,13155
1975,15133,11110
1976,14379,8077
1977,11610,4924
1978,9161,2503
1979,6431,1103
1980,3851,605
1981,1672,1129
1982,745,3023
1983,531,5258
1984,1464,8473
1985,3992,11147
1986,6504,13806
1987,9261,15312
1988,11965,15719
1989,13893,14858
1990,14927,13458
1991,15128,10985
1992,14400,8083
1993,11626,4897
1994,9139,2324
1995,6469,971
1996,3839,672
1997,1715,1098
1998,696,2848
1999,564,5263
2000,1463,8594
2001,4042,11704
2002,6456,13566
2003,9325,14865
2004,11829,15960
2005,13916,15252
2006,14967,13393
2007,15191,10898
2008,14373,8055
2009,11615,4837
2010,9198,2336
2011,6482,1178
2012,3735,679
2013,1718,1194
2014,741,2859
2015,548,5470
2016,1382,8115
2017,3957,11240
2018,6531,13811
2019,9347,15211
2020,12006,15929
2021,13905,15263
2022,14938,13662
2023,15106,10742
2024,14379,7896
2025,11677,4941
2026,9244,2264
2027,6253,960
2028,3850,499
2029,1758,1148
2030,692,3051
2031,574,5297
2032,1358,8109
2033,4035,11645
2034,6459,13566
2035,9302,15064
2036,11844,15949
2037,13879,15193
2038,14980,13333
2039,15114,10855
2040,14325,7908
2041,11774,4990
2042,9235,2613
2043,6237,934
2044,3878,357
2045,1708,1252
2046,672,2955
2047,531,5112
2048,1415,8518
2049,3997,11642
2050,6494,13491
2051,9329,15321
2052,11840,15856
2053,13951,15015
2054,14977,13234
2055,15104,10894
2056,14424,7982
2057,11582,4737
2058,9240,2563
2059,6309,1058
2060,3878,694
2061,1767,1144
2062,687,2769
2063,574,5200
2064,1407,8335
2065,4053,11644
2066,6442,13743
2067,9415,15408
2068,11944,15913
2069,13872,15057
2070,14979,13380
2071,15104,10777
2072,14435,8187
2073,11622,5085
2074,9236,2499
2075,6371,887
2076,3736,723
2077,1704,1228
2078,676,2818
2079,536,5162
2080,1376,8385
2081,4082,11757
2082,6468,13634
2083,9325,15193
2084,11867,15626
2085,13878,15019
2086,14964,13459
2087,15106,10777
2088,14407,8017
2089,11628,4955
2090,9144,2338
2091,6445,1040
2092,3821,539
2093,1748,1175
2094,684,3130
2095,522,5244
2096,1401,8152
2097,4080,11616
2098,6517,13730
2099,9225,15203
2100,11878,15894
2101,13917,15299
2102,14956,13515
2103,15164,10654
2104,14314,7682
2105,11684,4777
2106,9243,2560
2107,6271,931
2108,3857,396
2109,1678,1168
2110,766,2726
2111,581,5257
2112,1411,8485
2113,4018,11428
2114,6501,13683
2115,9304,15377
2116,11873,15756
2117,13973,15020
2118,14947,13305
2119,15095,10916
2120,14326,7958
2121,11710,5074
2122,9133,2568
2123,6308,912
2124,3867,669
2125,1692,1020
2126,754,2710
2127,546,5484
2128,1454,8311
2129,3994,11273
2130,6518,14140
2131,9289,15453
2132,11906,15725
2133,13925,15089
2134,14936,13373
2135,15114,10648
2136,14377,8089
2137,11608,5012
2138,9195,2526
2139,6273,1227
2140,3852,473
2141,1750,1177
2142,681,2930
2143,507,5275
2144,1473,8480
2145,4061,11370
2146,6371,13955
2147,9290,15111
2148,11964,15802
2149,13931,15055
2150,14981,13359
2151,15092,10851
2152,14378,8281
2153,11796,4938
2154,9131,2530
2155,6276,1293
2156,3847,478
2157,1752,969
2158,730,2864
2159,536,5399
2160,1466,8601
2161,3999,11350
2162,6540,13910
2163,9238,15241
2164,11924,15797
2165,13934,14929
2166,14929,13418
2167,15117,10820
2168,14434,8089
2169,11671,5043
2170,9083,2627
2171,6448,866
2172,3803,481
2173,1764,1219
2174,741,2880
2175,528,5610
2176,1429,8277
2177,4016,11312
2178,6514,13943
2179,9286,15233
2180,11982,15718
2181,13914,15190
2182,14960,13600
2183,15137,10774
2184,14364,8039
2185,11758,5042
2186,9162,2415
2187,6321,1115
2188,3853,570
2189,1678,1094
2190,668,2809
2191,556,5690
2192,1419,8235
2193,4033,11371
2194,6494,13683
2195,9222,15128
2196,11887,15818
2197,13934,15120
2198,14994,13361
2199,15103,10978
2200,14389,8146
2201,11760,4984
2202,9047,2482
2203,6390,886
2204,3885,387
2205,1625,1077
2206,723,2964
2207,541,5371
2208,1455,8413
2209,3978,11262
2210,6547,13830
2211,9341,15086
2212,11930,15955
2213,13916,14968
2214,14936,13406
2215,15111,10991
2216,14314,7938
2217,11681,4826
2218,9187,2410
2219,6371,1063
2220,3844,514
2221,1673,1290
2222,712,2674
2223,562,5418
2224,1396,8313
2225,4030,11187
2226,6421,13605
2227,9380,15524
2228,11890,15773
2229,13930,14899
2230,14910,13346
2231,15092,11063
2232,14314,7790
2233,11714,5015
2234,9103,2393
2235,6418,754
2236,3845,521
2237,1713,1271
2238,736,2694
2239,542,5456
2240,1460,8507
2241,4005,11172
2242,6513,13979
2243,9301,15207
2244,11909,15621
2245,13934,15043
2246,14916,13478
2247,15105,10736
2248,14339,7748
2249,11672,5012
2250,9177,2418
2251,6435,877
2252,3845,495
2253,1636,1035
2254,710,2736
2255,525,5383
2256,1443,8471
2257,4020,11309
2258,6434,13723
2259,9236,15055
2260,11960,15879
2261,13955,15067
2262,14915,13123
2263,15082,10654
2264,14360,8306
2265,11695,4967
2266,9161,2359
2267,6263,1197
2268,3800,578
2269,1738,896
2270,713,2593
2271,540,5502
2272,1432,8279
2273,3950,11470
2274,6399,13603
2275,9364,15235
2276,11965,15651
2277,13890,15202
2278,14927,13381
2279,15130,10971
2280,14287,7862
2281,11695,5027
2282,9045,2511
2283,6421,866
2284,3756,511
2285,1669,1094
2286,660,3001
2287,584,5306
2288,1379,8259
2289,3970,11358
2290,6417,13658
2291,9426,15408
2292,11879,15890
2293,13881,15228
2294,14980,13124
2295,15150,10603
2296,14302,7798
2297,11656,4944
2298,9131,2366
2299,6308,937
2300,3933,660
2301,1670,1106
2302,700,2688
2303,578,5521
2304,1443,8410
2305,3951,11287
2306,6580,13916
2307,9372,15150
2308,11862,15745
2309,13895,15170
2310,14966,13197
2311,15117,10651
2312,14376,8155
2313,11669,5118
2314,9180,2442
2315,6316,1083
2316,3828,380
2317,1629,1325
2318,679,3047
2319,565,5566
2320,1383,8095
2321,3953,11445
2322,6434,13589
2323,9450,15068
2324,11930,15991
2325,13882,15202
2326,14939,13463
2327,15101,10646
2328,14432,7964
2329,11657,4976
2330,9119,2362
2331,6399,993
2332,3742,674
2333,1677,1240
2334,746,2748
2335,559,5437
2336,1412,8225
2337,3975,11457
2338,6469,13539
2339,9420,15443
2340,11857,15872
2341,13977,15059
2342,14949,13290
2343,15107,10865
2344,14346,7794
2345,11700,4826
2346,9117,2443
2347,6374,1112
2348,3862,634
2349,1675,1134
2350,729,2805
2351,554,5361
2352,1449,8521
2353,3979,11166
2354,6445,13633
2355,9457,15312
2356,11965,15798
2357,13933,15218
2358,14985,13426
2359,15132,10651
2360,14371,7661
2361,11603,5109
2362,9177,2451
2363,6459,936
2364,3830,652
2365,1727,1200
2366,681,2962
2367,548,5537
2368,1425,8353
2369,3986,11393
2370,6411,13616
2371,9453,15147
2372,11927,15845
2373,13868,15221
2374,14984,13424
2375,15157,10802
2376,14325,7982
2377,11641,4798
2378,9134,2391
2379,6447,1143
2380,3828,725
2381,1647,1127
2382,727,2878
2383,583,5262
2384,1387,8212
2385,4047,11486
2386,6445,13863
2387,9461,15477
2388,11914,15848
2389,13938,15178
2390,14925,13280
2391,15124,10734
2392,14354,7881
2393,11627,5033
2394,9288,2876
2395,6430,1014
2396,3735,639
2397,1670,991
2398,707,2943
2399,575,5629
2400,1388,8138
2401,3952,11436
2402,6541,13681
2403,9370,15479
2404,11996,15944
2405,13911,15088
2406,14955,13522
2407,15105,10821
2408,14312,7728
2409,11650,4770
2410,9188,2610
2411,6236,1210
2412,3794,616
2413,1714,859
2414,753,2649
2415,563,5563
2416,1380,8396
2417,3971,11197
2418,6461,13799
2419,9341,15365
2420,11982,15687
2421,13950,15182
2422,14937,13472
2423,15108,10706
2424,14309,7815
2425,11756,4870
2426,9320,2587
2427,6279,1114
2428,3726,513
2429,1737,1083
2430,680,3171
2431,527,5260
2432,1394,8134
2433,4031,11510
2434,6506,13828
2435,9459,15327
2436,11868,15880
2437,13986,15174
2438,14926,13433
2439,15084,11042
2440,14439,7936
2441,11608,4651
2442,9198,2249
2443,6409,1214
2444,3852,519
2445,1720,1140
2446,702,3026
2447,514,5288
2448,1413,8435
2449,4093,11383
2450,6474,13652
2451,9280,15322
2452,11932,16002
2453,13981,14906
2454,14974,13374
2455,15063,10723
2456,14436,8128
2457,11760,5255
2458,9093,2435
2459,6269,965
2460,3823,462
2461,1646,1047
2462,732,2910
2463,555,5406
2464,1457,8605
2465,3992,11342
2466,6519,13686
2467,9262,15090
2468,11903,15810
2469,13967,15135
2470,14926,13357
2471,15116,10795
2472,14298,7857
2473,11751,4944
2474,9072,2324
2475,6317,954
2476,3855,478
2477,1692,1046
2478,711,2887
2479,588,5667
2480,1346,8246
2481,4067,11385
2482,6463,13560
2483,9261,15251
2484,12021,15944
2485,13943,15069
2486,14942,13211
2487,15080,10795
2488,14333,8076
2489,11787,5126
2490,9106,2422
2491,6303,1073
2492,3885,654
2493,1761,1106
2494,674,3022
2495,577,5279
2496,1343,8348
2497,4057,11430
2498,6553,13830
2499,9345,15313
2500,11843,16067
2501,13990,15188
2502,14938,13191
2503,15111,10941
2504,14359,7958
2505,11701,5052
2506,9123,2497
2507,6444,805
2508,3830,660
2509,1670,1383
2510,708,2638
2511,548,5335
2512,1427,8314
2513,3971,11179
2514,6475,13683
2515,9302,15351
2516,11889,15767
2517,13933,15049
2518,14963,13345
2519,15144,11067
2520,14353,7820
2521,11726,5038
2522,9048,2350
2523,6365,1005
2524,3831,476
2525,1813,1180
2526,669,2790
2527,534,5512
2528,1369,8209
2529,4085,11514
2530,6476,13558
2531,9339,15155
2532,11939,15790
2533,13911,15190
2534,14984,13420
2535,15098,10809
2536,14435,8112
2537,11607,4875
2538,9156,2471
2539,6343,944
2540,3922,523
2541,1662,978
2542,712,3014
2543,560,5230
2544,1385,8221
2545,4037,11606
2546,6398,13613
2547,9330,15201
2548,11927,15807
2549,13877,15055
2550,14975,13253
2551,15114,10823
2552,14374,8095
2553,11705,4885
2554,9015,2461
2555,6303,1078
2556,3861,686
2557,1829,890
2558,682,2999
2559,545,5274
2560,1446,8274
2561,4020,11516
2562,6471,13740
2563,9304,15206
2564,11852,15895
2565,13985,15240
2566,14941,13302
2567,15093,10808
2568,14312,7760
2569,11668,4877
2570,9123,2710
2571,6294,1053
2572,3812,448
2573,1701,1039
2574,780,2769
2575,546,5322
2576,1444,8556
2577,3944,11202
2578,6497,14014
2579,9456,15276
2580,11921,15818
2581,13885,15108
2582,14925,13438
2583,15142,10870
2584,14309,7972
2585,11630,5086
2586,9109,2502
2587,6368,909
2588,3875,436
2589,1754,1133
2590,670,2957
2591,498,5464
2592,1465,8438
2593,3973,11271
2594,6553,14030
2595,9319,15110
2596,11924,15820
2597,13887,14990
2598,14955,13269
2599,15141,10788
2600,14354,8077
2601,11693,5038
2602,9171,2483
2603,6239,1058
2604,3878,573
2605,1743,1059
2606,725,3069
2607,550,5657
2608,1437,8151
2609,3986,11354
2610,6408,13809
2611,9499,15132
2612,11932,15951
2613,13906,15231
2614,14972,13281
2615,15164,10571
2616,14417,8108
2617,11565,4883
2618,9165,2481
2619,6390,1050
2620,3828,638
2621,1716,1212
2622,705,3246
2623,606,5138
2624,1421,8244
2625,3873,11049
2626,6521,13828
2627,9343,15471
2628,12008,15905
2629,13920,14989
2630,14976,13494
2631,15143,10973
2632,14366,7738
2633,11621,4894
2634,9231,2903
2635,6425,1086
2636,3821,678
2637,1658,1230
2638,700,2723
2639,568,5732
2640,1469,8267
2641,3948,11014
2642,6510,13845
2643,9291,15306
2644,11936,15721
2645,13891,15190
2646,14963,13367
2647,15202,10870
2648,14379,8108
2649,11579,4875
2650,9178,2242
2651,6292,1069
2652,3807,562
2653,1797,1277
2654,686,2999
2655,564,5307
2656,1396,8116
2657,3959,11441
2658,6569,13911
2659,9449,15358
2660,11843,16017
2661,13874,15171
2662,14947,13587
2663,15132,10905
2664,14380,7892
2665,11651,5077
2666,9162,2403
2667,6424,991
2668,3751,732
2669,1713,1061
2670,726,3083
2671,576,5521
2672,1397,8063
2673,3938,11384
2674,6572,14076
2675,9418,15075
2676,11893,15776
2677,13888,15291
2678,14963,13307
2679,15214,10722
2680,14385,8112
2681,11699,5018
2682,9032,2393
2683,6382,995
2684,3701,557
2685,1734,976
2686,700,3034
2687,565,5385
2688,1368,8015
2689,3975,11476
2690,6597,13651
2691,9401,15561
2692,11864,15889
2693,13925,14990
2694,14955,13458
2695,15130,11084
2696,14359,7922
2697,11613,4845
2698,9263,2359
2699,6262,1096
2700,3818,692
2701,1764,1122
2702,687,3039
2703,557,5491
2704,1448,8371
2705,3954,11198
2706,6533,14028
2707,9336,15118
2708,11970,15728
2709,13937,15057
2710,14952,13531
2711,15121,11056
2712,14320,8051
2713,11694,4750
2714,9179,2548
2715,6226,1126
2716,3855,491
2717,1674,1095
2718,727,2968
2719,573,5449
2720,1462,8428
2721,3972,11192
2722,6624,13810
2723,9336,15087
2724,11954,16017
2725,13928,14946
2726,14938,13250
2727,15117,10977
2728,14353,8128
2729,11722,4907
2730,9211,2564
2731,6445,952
2732,3749,526
2733,1670,1117
2734,717,2795
2735,581,5195
2736,1451,8473
2737,4063,11604
2738,6501,13522
2739,9244,15139
2740,11970,15920
2741,13975,15010
2742,14958,13467
2743,15089,10893
2744,14377,7951
2745,11707,4981
2746,9185,2704
2747,6247,1106
2748,3833,422
2749,1624,1041
2750,739,2871
2751,561,5453
2752,1423,8534
2753,4067,11203
2754,6461,13616
2755,9253,15157
2756,11971,15939
2757,13914,15002
2758,14986,13537
2759,15121,10942
2760,14335,7810
2761,11697,5035
2762,9169,2350
2763,6398,895
2764,3797,902
2765,1658,1052
2766,721,2659
2767,561,5362
2768,1396,8487
2769,3926,11308
2770,6587,13956
2771,9334,15035
2772,11947,15726
2773,13900,15158
2774,14936,13330
2775,15118,10991
2776,14287,8015
2777,11680,4804
2778,9077,2389
2779,6352,983
2780,3827,603
2781,1731,1197
2782,686,2910
2783,517,5210
2784,1432,8439
2785,3980,11505
2786,6577,13941
2787,9388,15392
2788,11838,15775
2789,13978,15021
2790,14913,13232
2791,15118,11038
2792,14302,7861
2793,11761,4987
2794,9130,2301
2795,6316,957
2796,3754,788
2797,1703,987
2798,705,2666
2799,550,5435
2800,1364,8371
2801,3996,11387
2802,6524,13682
2803,9414,15419
2804,11900,15546
2805,13881,15108
2806,14935,13306
2807,15095,10743
2808,14354,7995
2809,11746,5000
2810,9143,2420
2811,6226,912
2812,3803,709
2813,1702,1137
2814,754,2694
2815,545,5640
2816,1466,8307
2817,4017,11290
2818,6574,13888
2819,9328,15178
2820,11902,15672
2821,13967,15238
2822,14919,13409
2823,15108,10672
2824,14428,8108
2825,11695,5017
