# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5302
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2832,12959,15767
2833,14491,14552
2834,15154,12229
2835,14924,9277
2836,13216,6393
2837,10632,3917
2838,7782,1843
2839,5108,803
2840,2819,818
2841,1205,1766
2842,555,3971
2843,814,6885
2844,2882,9706
2845,5096,12563
2846,7929,14747
2847,10554,15719
2848,12969,15760
2849,14468,14352
2850,15149,12453
2851,14883,9635
2852,13213,6335
2853,10681,3693
2854,7789,1979
2855,5164,434
2856,2664,733
2857,1170,1950
2858,546,3999
2859,808,6762
2860,2943,9979
2861,5019,12419
2862,7818,14626
2863,10568,15864
2864,12964,15851
2865,14495,14368
2866,15163,12337
2867,14906,9380
2868,13561,6601
2869,10598,3959
2870,7850,1743
2871,5129,642
2872,2802,948
2873,1237,2024
2874,510,3898
2875,767,6763
2876,2932,10073
2877,5236,12759
2878,7742,14648
2879,10598,15776
2880,12950,15447
2881,14572,14461
2882,15184,12690
2883,14905,9833
2884,13457,6445
2885,10716,4014
2886,7831,1722
2887,5124,687
2888,2755,870
2889,1154,2018
2890,582,4049
2891,794,7059
2892,3078,10000
2893,5115,12513
2894,7904,14894
2895,10595,15828
2896,12944,15740
2897,14482,14425
2898,15178,12352
2899,14884,9473
2900,13575,6610
2901,10616,3830
2902,7899,1605
2903,5115,818
2904,2810,852
2905,1218,1814
2906,529,4090
2907,748,6751
2908,3130,10228
2909,5180,12776
2910,7750,14622
2911,10524,15750
2912,12991,15714
2913,14538,14397
2914,15169,12622
2915,14896,9878
2916,13508,6455
2917,10635,3711
2918,7774,1880
2919,5183,630
2920,2722,842
2921,1172,1836
2922,558,4181
2923,858,7103
2924,2865,9926
2925,5210,12622
2926,7800,14769
2927,10540,15869
2928,12958,15637
2929,14501,14559
2930,15133,12560
2931,14939,9586
2932,13505,6737
2933,10663,3946
2934,7865,1612
2935,5097,931
2936,2733,946
2937,1207,1939
2938,572,3948
2939,818,6925
2940,2953,9720
2941,5198,12856
2942,7804,14779
2943,10548,15783
2944,12918,15574
2945,14513,14684
2946,15174,12601
2947,14948,9484
2948,13462,6623
2949,10653,3817
2950,7906,1832
2951,5065,907
2952,2824,902
2953,1212,1756
2954,530,4132
2955,822,7121
2956,2926,9718
2957,5178,12755
2958,7720,14649
2959,10556,15741
2960,12967,15619
2961,14527,14740
2962,15159,12444
2963,14913,9621
2964,13484,6764
2965,10669,3758
2966,7816,1915
2967,5117,818
2968,2788,726
2969,1194,2011
2970,546,3937
2971,838,6889
2972,2897,9884
2973,5168,12873
2974,7833,14455
2975,10517,15786
2976,12940,15706
2977,14538,14608
2978,15142,12502
2979,14936,9576
2980,13261,6359
2981,10635,3962
2982,8002,1935
2983,5146,726
2984,2785,773
2985,1164,1850
2986,542,4105
2987,821,6990
2988,2853,9930
2989,5105,12510
2990,7886,14835
2991,10589,15758
2992,12974,15634
2993,14542,14462
2994,15164,12460
2995,14895,9498
2996,13609,6724
2997,10576,3857
2998,7918,1642
2999,5135,541
3000,2769,648
3001,1166,1967
3002,572,4043
3003,797,6877
3004,2968,9765
3005,5176,12456
3006,7842,14635
3007,10578,15849
3008,12945,15683
3009,14544,14569
3010,15187,12169
3011,14925,9490
3012,13467,6592
3013,10640,3959
3014,7842,1724
3015,5188,672
3016,2714,800
3017,1205,1660
3018,552,3832
3019,820,6724
3020,2991,9835
3021,5098,12619
3022,7751,14505
3023,10639,15481
3024,13010,15728
3025,14504,14448
3026,15158,12383
3027,14925,9432
3028,13317,6299
3029,10576,3772
3030,7910,1989
3031,5224,621
3032,2788,477
3033,1145,2003
3034,570,4087
3035,782,6870
3036,2956,9746
3037,5089,12308
3038,7797,14573
3039,10665,15730
3040,13004,15702
3041,14518,14430
3042,15154,12308
3043,14904,9137
3044,13436,6408
3045,10613,4068
3046,7997,1886
3047,5158,564
3048,2762,715
3049,1177,1876
3050,558,3708
3051,846,7009
3052,2994,9692
3053,5053,12379
3054,7789,14786
3055,10656,15556
3056,13001,15459
3057,14489,14566
3058,15143,12263
3059,14890,9209
3060,13473,6672
3061,10714,3976
3062,7813,1736
3063,5118,627
3064,2806,817
3065,1221,1723
3066,542,4203
3067,779,6890
3068,3117,9729
3069,4973,12154
3070,7786,14625
3071,10737,15846
3072,12966,15573
3073,14520,14616
3074,15154,12104
3075,14910,9399
3076,13578,6531
3077,10532,3731
3078,7940,1722
3079,5202,704
3080,2788,757
3081,1170,1733
3082,558,3966
3083,847,6801
3084,2985,9762
3085,5014,12523
3086,7820,14509
3087,10603,15436
3088,12986,15840
3089,14536,14495
3090,15168,12086
3091,14920,9395
3092,13497,6601
3093,10594,3888
3094,7910,2049
3095,5196,593
3096,2775,684
3097,1171,1867
3098,539,3902
3099,832,6547
3100,2988,9512
3101,5043,12497
3102,7833,14664
3103,10698,15732
3104,13011,15649
3105,14525,14554
3106,15141,12371
3107,14889,9096
3108,13390,6214
3109,10716,4119
3110,7830,1790
3111,5145,654
3112,2799,566
3113,1167,1907
3114,569,3820
3115,811,6682
3116,3024,9741
3117,5090,12667
3118,7868,14579
3119,10665,15551
3120,12956,15637
3121,14508,14496
3122,15141,12302
3123,14925,9485
3124,13440,6500
3125,10585,3884
3126,7927,1803
3127,5222,757
3128,2699,441
3129,1159,1782
3130,576,4005
3131,841,6950
3132,3015,9712
3133,5001,12406
3134,7926,14697
3135,10662,15749
3136,12967,15730
3137,14536,14460
3138,15148,12146
3139,14918,9220
3140,13544,6577
3141,10636,4032
3142,7811,1948
3143,5207,563
3144,2806,651
3145,1184,1651
3146,556,3940
3147,837,6705
3148,3113,9950
3149,5060,12292
3150,7764,14569
3151,10631,15778
3152,12961,15793
3153,14537,14455
3154,15142,12335
3155,14961,9322
3156,13480,6419
3157,10524,3897
3158,7903,1746
3159,5186,493
3160,2838,670
3161,1120,1760
3162,573,3913
3163,822,6890
3164,3066,10059
3165,5103,12298
3166,7750,14577
3167,10622,15750
3168,13024,15525
3169,14510,14383
3170,15153,12420
3171,14902,9318
3172,13555,6700
3173,10642,4030
3174,7944,1664
3175,5165,647
3176,2697,690
3177,1199,1630
3178,517,4062
3179,825,7053
3180,2965,9626
3181,5107,12617
3182,7838,14563
3183,10648,15497
3184,12990,15754
3185,14480,14534
3186,15169,12263
3187,14922,9412
3188,13573,6584
3189,10662,3890
3190,7919,1962
3191,5138,697
3192,2728,897
3193,1192,1580
3194,567,4015
3195,796,6646
3196,3076,9937
3197,5052,12363
3198,7838,14690
3199,10580,15647
3200,12965,15643
3201,14514,14314
3202,15181,12467
3203,14909,9449
3204,13446,6448
3205,10664,3855
3206,7838,1847
3207,5136,872
3208,2728,837
3209,1177,1655
3210,602,3949
3211,825,6845
3212,2944,9746
3213,5103,12524
3214,7818,14731
3215,10656,15583
3216,12987,15643
3217,14553,14523
3218,15211,12329
3219,14904,9385
3220,13536,6558
3221,10666,3955
3222,7854,1783
3223,5145,746
3224,2798,640
3225,1202,1738
3226,548,4083
3227,823,6948
3228,2969,9794
3229,5156,12462
3230,7836,14535
3231,10579,15527
3232,12953,15873
3233,14540,14592
3234,15188,12234
3235,14946,9482
3236,13439,6659
3237,10648,3695
3238,7903,1735
3239,5212,818
3240,2714,722
3241,1201,1597
3242,563,4126
3243,825,6925
3244,3034,9970
3245,5042,12511
3246,7845,14503
3247,10636,15665
3248,12972,15608
3249,14525,14501
3250,15172,12317
3251,14905,9565
3252,13314,6449
3253,10724,3906
3254,7911,1934
3255,5047,402
3256,2807,449
3257,1125,1865
3258,582,4049
3259,824,6813
3260,3055,10037
3261,5123,12174
3262,7860,14485
3263,10590,15916
3264,12933,15949
3265,14492,14338
3266,15162,12266
3267,14900,9469
3268,13530,6476
3269,10716,3750
3270,7838,1633
3271,5124,476
3272,2728,1019
3273,1182,1806
3274,593,3856
3275,821,6931
3276,2929,9616
3277,5144,12354
3278,7800,14571
3279,10563,15712
3280,13035,15853
3281,14517,14364
3282,15142,12119
3283,14944,9317
3284,13450,6746
3285,10644,3912
3286,7865,1792
3287,5076,338
3288,2818,855
3289,1194,1756
3290,590,4102
3291,799,6885
3292,3066,9707
3293,5047,12230
3294,7796,14675
3295,10599,15777
3296,12991,15570
3297,14541,14420
3298,15167,12177
3299,14877,9447
3300,13552,6576
3301,10666,3850
3302,7842,1533
3303,5121,578
3304,2714,789
3305,1174,1771
3306,574,4005
3307,835,6913
3308,2949,9741
3309,5196,12438
3310,7782,14521
3311,10532,15763
3312,12948,15790
3313,14572,14465
3314,15162,12155
3315,14922,9513
3316,13474,6537
3317,10682,3942
3318,7892,1862
3319,5195,534
3320,2711,611
3321,1199,1778
3322,581,3979
3323,805,6885
3324,2945,9659
3325,5179,12453
3326,7807,14521
3327,10629,15746
3328,13012,15638
3329,14498,14513
3330,15136,12389
3331,14904,9252
3332,13477,6500
3333,10673,3942
3334,7934,1672
3335,5120,660
3336,2748,586
3337,1182,1708
3338,553,4152
3339,823,6848
3340,2853,9557
3341,5102,12521
3342,7753,14575
3343,10617,15704
3344,13022,15609
3345,14509,14497
3346,15155,12112
3347,14925,9454
3348,13272,6590
3349,10647,3835
3350,8006,1713
3351,5034,714
3352,2740,668
3353,1211,1737
3354,560,3965
3355,836,6953
3356,2927,9642
3357,5070,12399
3358,7766,14458
3359,10659,15614
3360,12972,15786
3361,14525,14676
3362,15151,12251
3363,14919,9156
3364,13450,6319
3365,10566,3849
3366,7886,1991
3367,5105,668
3368,2805,688
3369,1188,1817
3370,564,3878
3371,818,6614
3372,2957,9740
3373,5119,12489
3374,7849,14457
3375,10585,15781
3376,12971,15683
3377,14511,14377
3378,15155,12364
3379,14894,9367
3380,13421,6327
3381,10620,4001
3382,7917,1899
3383,5156,515
3384,2758,602
3385,1249,1937
3386,535,4027
3387,770,6969
3388,3120,10058
3389,5083,12206
3390,7781,14648
3391,10628,15735
3392,12965,15479
3393,14514,14403
3394,15139,12363
3395,14877,9476
3396,13469,6165
3397,10734,3888
3398,7769,1778
3399,5169,588
3400,2772,742
3401,1173,1819
3402,566,4007
3403,807,6857
3404,3086,9792
3405,5095,12445
3406,7764,14787
3407,10678,15723
3408,12972,15613
3409,14533,14598
3410,15166,12240
3411,14902,9313
3412,13527,6482
3413,10645,3944
3414,7882,1929
3415,5121,724
3416,2778,647
3417,1181,1617
3418,525,3966
3419,844,6958
3420,2902,9841
3421,5131,12579
3422,7713,14445
3423,10678,15700
3424,13031,15789
3425,14518,14402
3426,15129,12167
3427,14894,9482
3428,13415,6362
3429,10707,3980
3430,7789,1877
3431,5158,370
3432,2727,768
3433,1212,1695
3434,549,3977
3435,822,6881
3436,3021,9672
3437,5013,12223
3438,7867,14779
3439,10573,15767
3440,13053,15576
3441,14477,14290
3442,15142,12531
3443,14911,9234
3444,13488,6332
3445,10677,4021
3446,7872,1734
3447,5166,751
3448,2816,493
3449,1153,1733
3450,563,4103
3451,820,6999
3452,2931,9492
3453,5042,12391
3454,7786,14615
3455,10728,15711
3456,12976,15321
3457,14476,14525
3458,15143,12279
3459,14945,9602
3460,13531,6858
3461,10648,3811
3462,7848,1773
3463,5195,744
3464,2740,701
3465,1195,1549
3466,563,3922
3467,811,6763
3468,2965,9730
3469,5141,12747
3470,7737,14635
3471,10683,15643
3472,12988,15564
3473,14513,14448
3474,15140,12242
3475,14919,9609
3476,13475,6507
3477,10654,3900
3478,7956,1870
3479,5108,699
3480,2834,834
3481,1129,1908
3482,551,3920
3483,782,6772
3484,2959,9655
3485,5022,12538
3486,7828,14481
3487,10699,15836
3488,12990,15661
3489,14486,14285
3490,15142,12235
3491,14912,9415
3492,13510,6620
3493,10569,3882
3494,7871,1535
3495,5162,749
3496,2802,881
3497,1205,1808
3498,565,3891
3499,830,6823
3500,2962,9656
3501,5058,12321
3502,7784,14765
3503,10668,15859
3504,13004,15463
3505,14484,14327
3506,15150,12386
3507,14933,9505
3508,13485,6702
3509,10620,3853
3510,7937,1601
3511,5140,939
3512,2833,542
3513,1142,1647
3514,556,3975
3515,794,6734
3516,3109,9987
3517,4959,12726
3518,7870,14756
3519,10614,15539
3520,12954,15796
3521,14476,14402
3522,15160,12263
3523,14888,9382
3524,13553,6592
3525,10667,3822
3526,7862,2003
3527,5222,696
3528,2754,738
3529,1194,1721
3530,554,3959
3531,844,6811
3532,2819,9732
3533,5077,12565
3534,7862,14554
3535,10570,15717
3536,12950,15615
3537,14508,14347
3538,15172,12280
3539,14888,9512
3540,13562,6505
3541,10689,3925
3542,7872,1886
3543,5225,605
3544,2797,908
3545,1188,1704
3546,560,3633
3547,843,6865
3548,2876,9901
3549,5150,12614
3550,7858,14584
3551,10555,15552
3552,12924,15601
3553,14517,14511
3554,15143,12228
3555,14937,9444
3556,13440,6559
3557,10539,3951
3558,7973,1732
3559,5069,483
3560,2778,985
3561,1182,1831
3562,593,3829
3563,826,6817
3564,2984,9764
3565,5116,12370
3566,7715,14561
3567,10570,15704
3568,12986,15758
3569,14496,14484
3570,15169,12269
3571,14914,9247
3572,13272,6435
3573,10684,3924
3574,7958,1730
3575,5144,749
3576,2704,910
3577,1189,1486
3578,573,3818
3579,820,6734
3580,2935,9618
3581,5029,12539
3582,7826,14699
3583,10684,15783
3584,12938,15570
3585,14495,14262
3586,15158,12129
3587,14915,9430
3588,13537,6688
3589,10687,4105
3590,7954,1734
3591,5074,602
3592,2777,405
3593,1146,1973
3594,573,3877
3595,829,6511
3596,2829,9803
3597,5064,12659
3598,7928,14764
3599,10573,15794
3600,12982,15686
3601,14495,14327
3602,15178,12305
3603,14946,9538
3604,13464,6596
3605,10596,3793
3606,7933,1534
3607,5049,798
3608,2805,559
3609,1201,1851
3610,547,3859
3611,817,6743
3612,3065,9897
3613,5158,12390
3614,7848,14525
3615,10555,15782
3616,12951,15652
3617,14483,14435
3618,15150,12330
3619,14965,9364
3620,13465,6679
3621,10579,3722
3622,7936,1601
3623,5169,550
3624,2848,732
3625,1116,1652
3626,560,3992
3627,832,6924
3628,2881,9533
3629,5109,12515
3630,7791,14651
3631,10574,15456
3632,12909,15820
3633,14498,14554
3634,15172,12029
3635,14887,9230
3636,13483,6713
3637,10789,3943
3638,7802,1797
3639,5136,494
3640,2785,661
3641,1164,1771
3642,571,4054
3643,828,6634
3644,2769,9595
3645,5079,12638
3646,7896,14630
3647,10591,15727
3648,12943,15809
3649,14502,14153
3650,15154,12248
3651,14902,9558
3652,13580,6568
3653,10574,3768
3654,7878,1876
3655,5213,628
3656,2737,734
3657,1183,1766
3658,590,3920
3659,821,6700
3660,2927,9681
3661,5153,12368
3662,7818,14593
3663,10585,15753
3664,12950,15711
3665,14531,14470
3666,15177,12316
3667,14917,9186
3668,13578,6823
3669,10566,3838
3670,7949,1628
3671,5129,613
3672,2781,698
3673,1182,1875
3674,559,3760
3675,813,6830
3676,3094,9858
3677,5150,12462
3678,7753,14611
3679,10520,15647
3680,13002,15732
3681,14510,14449
3682,15140,12393
3683,14916,9591
3684,13295,6397
3685,10684,3796
3686,7948,1930
3687,5170,650
3688,2785,591
3689,1186,1719
3690,543,4079
3691,790,6802
3692,2985,9833
3693,5030,12353
3694,7850,14590
3695,10550,15713
3696,13010,15740
3697,14511,14333
3698,15173,12308
3699,14930,9365
3700,13477,6526
3701,10690,3880
3702,7922,2022
3703,5086,813
3704,2789,285
3705,1213,1800
3706,534,4060
3707,806,6759
3708,2901,9760
3709,5075,12412
3710,7888,14551
3711,10551,15782
3712,12932,15785
3713,14500,14390
3714,15143,12328
3715,14903,9457
3716,13578,6597
3717,10593,3840
3718,7967,1978
3719,5199,659
3720,2765,581
3721,1187,1546
3722,584,3916
3723,829,7201
3724,2964,9773
3725,5107,12195
3726,7773,14642
3727,10592,15773
3728,12957,15637
3729,14528,14413
3730,15161,12350
3731,14886,9422
3732,13484,6441
3733,10811,4042
3734,7784,1681
3735,5171,581
3736,2727,611
3737,1244,1758
3738,555,4012
3739,826,6904
3740,2906,9497
3741,5139,12593
3742,7812,14657
3743,10525,15681
3744,12990,15828
3745,14478,14336
3746,15146,12195
3747,14893,9394
3748,13561,6720
3749,10622,3634
3750,7939,1779
3751,5214,692
3752,2800,848
3753,1146,1786
3754,550,4013
3755,786,6819
3756,3107,9829
3757,5030,12421
3758,7738,14666
3759,10523,15711
3760,12986,15714
3761,14521,14300
3762,15153,12375
3763,14920,9550
3764,13525,6384
3765,10574,3637
3766,7905,1942
3767,5100,973
3768,2800,368
3769,1263,1836
3770,528,4002
3771,795,6687
3772,3072,9834
3773,5035,12361
3774,7751,14410
3775,10647,15898
3776,12980,15725
3777,14544,14515
3778,15176,12335
3779,14904,9416
3780,13451,6286
3781,10625,3792
3782,7973,1805
3783,5154,779
3784,2826,857
3785,1190,1776
3786,535,3994
3787,822,6767
3788,2904,9601
3789,4991,12193
3790,7758,14725
3791,10580,15766
3792,13008,15649
3793,14505,14188
3794,15155,12360
3795,14884,9617
3796,13592,6525
3797,10694,3759
3798,7854,1809
3799,5120,937
3800,2803,301
3801,1280,1763
3802,540,4038
3803,823,6976
3804,2935,9655
3805,5071,12532
3806,7781,14347
3807,10598,15722
3808,12937,15836
3809,14533,14512
3810,15148,12130
3811,14910,9442
3812,13502,6462
3813,10727,4069
3814,7803,1775
3815,5173,581
3816,2850,641
3817,1168,1789
3818,553,3795
3819,844,6918
3820,2969,9767
3821,5085,12398
3822,7748,14583
3823,10523,15705
3824,12995,15638
3825,14519,14299
3826,15162,12312
3827,14891,9297
3828,13610,6681
3829,10569,3856
3830,7922,1926
3831,5166,657
3832,2864,297
3833,1138,1767
3834,540,3965
3835,825,6949
3836,2791,9730
3837,5053,12290
3838,7716,14448
3839,10578,15861
3840,13008,15619
3841,14513,14526
3842,15173,12178
3843,14903,9021
3844,13594,6615
3845,10611,4094
3846,7943,1809
3847,5100,855
3848,2795,970
3849,1190,1437
3850,578,3757
3851,825,7039
3852,3022,9737
3853,4952,12400
3854,7845,14576
3855,10613,15516
3856,12946,15821
3857,14497,14557
3858,15220,12052
3859,14929,9229
3860,13275,6527
3861,10610,3750
3862,8002,1969
3863,5127,862
3864,2802,631
3865,1129,1810
3866,550,3916
3867,803,6699
3868,2961,9931
3869,5098,12657
3870,7734,14330
3871,10662,15651
3872,12961,15717
3873,14531,14463
3874,15127,12232
3875,14953,9468
3876,13486,6534
3877,10669,3828
3878,7836,1784
3879,5145,493
3880,2778,703
3881,1198,1723
3882,575,3775
3883,836,6885
3884,2830,9753
3885,5072,12618
3886,7749,14447
3887,10612,15650
3888,12976,15605
3889,14519,14542
3890,15154,12241
3891,14898,9288
3892,13286,6448
3893,10662,4007
3894,7962,1871
3895,5090,637
3896,2801,809
3897,1167,1718
3898,579,3844
3899,824,6657
3900,2891,9592
3901,5038,12500
3902,7864,14684
3903,10664,15642
3904,12962,15546
3905,14442,14329
3906,15131,12182
3907,14936,9403
3908,13461,6565
3909,10673,4038
3910,7938,1830
3911,5173,797
3912,2713,565
3913,1209,1502
3914,523,4038
3915,833,6760
3916,2841,9403
3917,5076,12562
3918,7850,14417
3919,10617,15602
3920,12957,15894
3921,14474,14423
3922,15132,12085
3923,14925,9475
3924,13492,6608
3925,10538,3734
3926,7881,1801
3927,5277,573
3928,2762,643
3929,1131,1923
3930,529,3797
3931,844,6608
3932,3047,10034
3933,5038,12448
3934,7793,14522
3935,10655,15728
3936,12932,15556
3937,14506,14494
3938,15157,12337
3939,14940,9255
3940,13270,6182
3941,10606,3979
3942,8051,1987
3943,5197,659
3944,2698,427
3945,1193,1821
3946,548,3950
3947,835,6909
3948,3044,9814
3949,5122,12352
3950,7734,14650
3951,10638,15770
3952,12933,15523
3953,14519,14516
3954,15158,12172
3955,14953,9372
3956,13482,6580
3957,10644,4011
3958,7890,1731
3959,5149,576
3960,2835,835
3961,1148,1934
3962,563,3911
3963,811,6955
3964,2897,9726
3965,5137,12515
3966,7809,14517
3967,10532,15657
3968,13010,15786
3969,14507,14714
3970,15146,12343
3971,14918,9346
3972,13468,6631
3973,10789,3923
3974,7929,1683
3975,5068,694
3976,2788,596
3977,1192,1824
3978,555,4123
3979,839,6885
3980,2990,9564
3981,5001,12395
3982,7784,14561
3983,10592,15739
3984,12979,15521
3985,14510,14459
3986,15150,12339
3987,14898,9473
3988,13561,6659
3989,10667,3905
3990,7820,1802
3991,5247,524
3992,2794,594
3993,1167,1809
3994,533,4033
3995,838,6914
3996,2805,9701
3997,5132,12412
3998,7816,14469
3999,10650,15762
4000,12941,15718
4001,14504,14426
4002,15154,12246
4003,14962,9279
4004,13512,6755
4005,10670,4058
4006,7853,1608
4007,5161,418
4008,2744,894
4009,1201,1683
4010,597,4030
4011,813,6990
4012,3062,9706
4013,5107,12421
4014,7690,14643
4015,10650,15742
4016,12984,15765
4017,14516,14451
4018,15147,12243
4019,14884,9366
4020,13589,6698
4021,10671,3954
4022,7931,1888
4023,5187,607
4024,2728,765
4025,1205,1517
4026,542,4092
4027,834,6901
4028,2998,9555
4029,5084,12432
4030,7712,14795
4031,10660,15803
4032,12953,15813
4033,14508,14474
4034,15141,11988
4035,14898,9465
4036,13477,6751
4037,10699,3889
4038,7832,1816
4039,5192,624
4040,2728,623
4041,1198,1542
4042,556,4095
4043,841,6943
4044,2802,9714
4045,5078,12464
4046,7793,14285
4047,10561,15673
4048,12981,16026
4049,14525,14414
4050,15158,12209
4051,14913,9540
4052,13335,6325
4053,10688,3659
4054,7909,2019
4055,5166,546
4056,2846,787
4057,1164,1953
4058,568,3930
4059,819,6773
4060,3088,9831
4061,5068,12073
4062,7764,14603
4063,10569,15982
4064,12940,15518
4065,14519,14407
4066,15181,12346
4067,14938,9757
4068,13507,6449
4069,10618,3702
4070,7948,1598
4071,5070,688
4072,2796,838
4073,1232,1777
4074,538,4124
4075,753,6793
4076,2941,9803
4077,5114,12448
4078,7797,14505
4079,10516,15608
4080,12934,15590
4081,14550,14457
4082,15154,12149
4083,14930,9630
4084,13297,6451
4085,10710,3884
4086,7941,1908
4087,5106,575
4088,2765,670
4089,1212,1767
4090,554,3993
4091,786,6806
4092,3072,9944
4093,5010,12254
4094,7882,14702
4095,10546,15800
4096,12974,15858
4097,14505,14235
4098,15158,12301
4099,14896,9574
4100,13545,6403
4101,10721,3787
4102,7891,1860
4103,5045,564
4104,2774,342
4105,1197,1845
4106,552,4042
4107,830,6804
4108,2913,9696
4109,5111,12285
4110,7739,14380
4111,10613,15889
4112,12948,15831
4113,14492,14338
4114,15150,12298
4115,14878,9437
4116,13485,6278
4117,10717,3993
4118,7964,1880
4119,5153,506
4120,2802,784
4121,1161,1659
4122,558,3922
4123,815,7099
4124,2807,9659
4125,5145,12505
4126,7729,14525
4127,10706,15747
4128,12970,15620
4129,14527,14620
4130,15125,12183
4131,14929,9342
4132,13470,6681
4133,10779,4082
4134,7963,1634
4135,5026,533
4136,2756,714
4137,1217,1733
4138,578,4053
4139,807,6797
4140,2987,9323
4141,5031,12350
4142,7780,14679
4143,10640,15713
4144,12943,15750
4145,14534,14430
4146,15152,11906
4147,14914,9427
4148,13577,6860
4149,10667,3896
4150,7820,1884
4151,5168,408
4152,2792,596
4153,1229,1826
4154,547,4030
4155,831,6737
4156,2842,9563
4157,5063,12409
4158,7802,14465
4159,10639,15645
4160,12949,15712
4161,14488,14290
4162,15162,12327
4163,14885,9501
4164,13540,6553
4165,10582,3748
4166,7817,1710
4167,5219,824
4168,2809,562
4169,1153,1919
4170,547,4027
4171,815,6621
4172,3087,9885
4173,5064,12405
4174,7809,14454
4175,10622,15746
4176,12970,15694
4177,14490,14442
4178,15145,12325
4179,14948,9340
4180,13281,6259
4181,10635,4010
4182,7926,1767
4183,5138,605
4184,2762,846
4185,1201,1819
4186,536,3954
4187,828,6905
4188,2820,9485
4189,5055,12366
4190,7808,14784
4191,10647,15668
4192,12964,15675
4193,14468,14512
4194,15157,12113
4195,14904,9303
4196,13563,6780
4197,10568,3800
4198,7900,1774
4199,5171,722
4200,2766,680
4201,1217,1569
4202,534,4058
4203,833,6865
4204,2895,9620
4205,5103,12607
4206,7853,14547
4207,10674,15563
4208,12907,15753
4209,14525,14640
4210,15139,12361
4211,14925,9417
4212,13444,6250
4213,10658,4034
4214,7816,1994
4215,5178,400
4216,2835,517
4217,1186,1970
4218,566,3986
4219,820,6801
4220,2976,9711
4221,5023,12261
4222,7877,14627
4223,10601,15920
4224,12952,15623
4225,14489,14321
4226,15150,12418
4227,14894,9486
4228,13461,6358
4229,10651,3819
4230,7935,1713
4231,5082,707
4232,2848,571
4233,1179,1857
4234,527,3924
4235,837,6905
4236,2960,9714
4237,5030,12229
4238,7782,14658
4239,10685,15753
4240,13023,15646
4241,14469,14535
4242,15117,12356
4243,14948,9457
4244,13529,6401
4245,10516,3781
4246,7873,1541
4247,5190,662
4248,2811,775
4249,1226,1859
4250,522,3969
4251,795,6866
4252,3130,10020
4253,4988,12528
4254,7879,14617
4255,10702,15547
4256,12957,15687
4257,14485,14532
4258,15167,12137
4259,14922,9521
4260,13276,6493
4261,10651,3893
4262,7794,1715
4263,5188,796
4264,2814,696
4265,1250,1626
4266,528,3946
4267,832,6894
4268,2896,9761
4269,5084,12612
4270,7761,14509
