# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5296
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1392,927,2376
1393,523,4951
1394,1063,7583
1395,3431,10702
1396,5759,13220
1397,8526,14903
1398,11446,15833
1399,13590,15631
1400,14749,14165
1401,15158,11568
1402,14645,8631
1403,11592,5572
1404,9793,3096
1405,7080,1352
1406,4387,674
1407,2195,589
1408,854,2342
1409,508,4783
1410,1141,7718
1411,3365,10520
1412,5767,13242
1413,8597,14945
1414,11313,15829
1415,13535,15567
1416,14781,13914
1417,15180,11578
1418,14670,8859
1419,11525,5500
1420,9811,3194
1421,7029,1490
1422,4490,501
1423,2262,798
1424,871,2418
1425,514,4670
1426,1090,7572
1427,3386,10877
1428,5750,13177
1429,8571,14948
1430,11393,15892
1431,13545,15443
1432,14751,13979
1433,15141,11545
1434,14669,8687
1435,11656,5530
1436,9819,3296
1437,7070,1263
1438,4420,410
1439,2175,921
1440,907,2513
1441,514,4633
1442,1110,7842
1443,3387,10513
1444,5729,13109
1445,8709,15216
1446,11428,15734
1447,13541,15203
1448,14734,14029
1449,15145,11507
1450,14687,8653
1451,11530,5829
1452,9884,3230
1453,7000,1283
1454,4487,473
1455,2067,947
1456,892,2233
1457,532,4663
1458,1070,7669
1459,3398,10564
1460,5854,13419
1461,8578,15042
1462,11264,15614
1463,13528,15485
1464,14760,14125
1465,15179,11430
1466,14657,8691
1467,11544,5911
1468,9829,3044
1469,7051,1205
1470,4522,808
1471,2101,1044
1472,922,2333
1473,502,4573
1474,1108,7922
1475,3417,10573
1476,5748,13222
1477,8710,14885
1478,11293,15847
1479,13502,15666
1480,14760,14165
1481,15145,11618
1482,14694,8785
1483,11567,5744
1484,9732,3001
1485,7108,1246
1486,4535,765
1487,2067,947
1488,889,2233
1489,526,4794
1490,1085,7851
1491,3353,10876
1492,5861,13276
1493,8644,15117
1494,11335,15852
1495,13541,15479
1496,14792,13792
1497,15154,11432
1498,14672,8984
1499,11542,5736
1500,9781,3124
1501,7067,1099
1502,4510,639
1503,2125,1035
1504,937,2303
1505,543,4640
1506,1100,7857
1507,3413,10712
1508,5737,13247
1509,8703,15151
1510,11329,15927
1511,13504,15453
1512,14765,14187
1513,15161,11377
1514,14676,8775
1515,11485,5733
1516,9945,3089
1517,7161,1347
1518,4307,683
1519,2114,534
1520,966,2264
1521,505,4918
1522,1110,7580
1523,3345,10615
1524,5769,13352
1525,8609,15022
1526,11366,15890
1527,13528,15584
1528,14789,13975
1529,15177,11637
1530,14662,8758
1531,11481,5797
1532,9961,3053
1533,7120,1322
1534,4338,721
1535,2130,820
1536,946,2334
1537,532,4762
1538,1125,7749
1539,3303,10503
1540,5823,13234
1541,8601,14841
1542,11289,15916
1543,13524,15671
1544,14814,13925
1545,15188,11428
1546,14627,8794
1547,11505,5784
1548,9878,3223
1549,7190,1425
1550,4415,555
1551,2146,928
1552,884,2422
1553,522,4641
1554,1077,7523
1555,3323,10927
1556,5927,13369
1557,8689,15106
1558,11291,15810
1559,13545,15422
1560,14782,13960
1561,15138,11710
1562,14693,8557
1563,11500,5788
1564,9840,3273
1565,7109,1202
1566,4489,558
1567,2154,1161
1568,889,2427
1569,545,4775
1570,1064,7679
1571,3428,10866
1572,5830,13053
1573,8554,15010
1574,11388,15738
1575,13541,15667
1576,14739,14211
1577,15175,11620
1578,14677,8836
1579,11466,5799
1580,9857,2869
1581,6993,1162
1582,4389,714
1583,2172,913
1584,926,2358
1585,555,4683
1586,1096,7746
1587,3350,10716
1588,5871,13326
1589,8554,14954
1590,11320,15830
1591,13559,15523
1592,14768,14014
1593,15161,11625
1594,14626,8583
1595,11529,5645
1596,9825,3297
1597,6962,1383
1598,4457,571
1599,2057,1022
1600,933,2385
1601,526,4764
1602,1095,7554
1603,3286,10446
1604,5894,13442
1605,8634,15268
1606,11316,15799
1607,13503,15413
1608,14797,13949
1609,15149,11278
1610,14679,8677
1611,11509,5878
1612,9876,3202
1613,6991,1290
1614,4439,751
1615,2112,912
1616,904,2255
1617,511,4691
1618,1061,7642
1619,3459,10930
1620,5796,13133
1621,8557,15147
1622,11350,15907
1623,13592,15342
1624,14820,14188
1625,15149,11606
1626,14682,8555
1627,11553,5677
1628,9926,3079
1629,7130,1537
1630,4404,777
1631,2094,772
1632,891,2109
1633,519,4955
1634,1062,7603
1635,3393,10551
1636,5716,13291
1637,8616,15106
1638,11417,15555
1639,13570,15703
1640,14729,14278
1641,15165,11577
1642,14648,8749
1643,11610,5736
1644,9773,2925
1645,7082,1294
1646,4333,590
1647,2121,649
1648,945,2228
1649,516,4813
1650,1127,7701
1651,3333,10490
1652,5928,13338
1653,8651,15084
1654,11294,15897
1655,13506,15632
1656,14805,13847
1657,15153,11621
1658,14670,8794
1659,11650,5497
1660,9870,2931
1661,7099,1450
1662,4316,511
1663,2141,827
1664,982,2362
1665,515,4811
1666,1073,7672
1667,3445,10834
1668,5822,13193
1669,8644,15169
1670,11324,15651
1671,13595,15419
1672,14735,14002
1673,15150,11536
1674,14695,8735
1675,11615,5751
1676,9779,3115
1677,6966,1341
1678,4473,765
1679,2227,745
1680,866,2320
1681,500,4611
1682,1084,7713
1683,3356,10732
1684,5855,13386
1685,8630,15115
1686,11322,15764
1687,13553,15322
1688,14761,13863
1689,15138,11654
1690,14599,8727
1691,11554,5847
1692,9893,3233
1693,6913,1358
1694,4417,500
1695,2221,888
1696,893,2459
1697,499,4850
1698,1118,7816
1699,3437,10604
1700,5747,13302
1701,8605,14977
1702,11328,15644
1703,13573,15499
1704,14773,13996
1705,15146,11606
1706,14624,8681
1707,11636,5665
1708,9987,3204
1709,6898,1490
1710,4396,379
1711,2254,551
1712,907,2542
1713,502,4782
1714,1151,7828
1715,3322,10621
1716,5772,13102
1717,8628,14979
1718,11434,16063
1719,13553,15403
1720,14793,13830
1721,15149,11517
1722,14685,8845
1723,11556,5682
1724,9833,3340
1725,6938,1153
1726,4464,665
1727,2167,900
1728,906,2208
1729,531,4548
1730,1097,7902
1731,3391,10485
1732,5767,13113
1733,8638,15246
1734,11362,15728
1735,13582,15357
1736,14760,13929
1737,15128,11390
1738,14657,8773
1739,11569,5849
1740,9894,3078
1741,7032,1225
1742,4432,489
1743,2180,830
1744,889,2608
1745,501,4788
1746,1068,7480
1747,3394,10424
1748,5756,13368
1749,8576,15300
1750,11480,15718
1751,13600,15430
1752,14759,13988
1753,15158,11486
1754,14635,8561
1755,11612,5989
1756,9818,3068
1757,7120,1256
1758,4335,664
1759,2140,610
1760,868,2343
1761,503,4852
1762,1076,7770
1763,3376,10562
1764,5895,13396
1765,8606,14814
1766,11315,15852
1767,13574,15435
1768,14805,13861
1769,15148,11663
1770,14622,8861
1771,11531,5713
1772,9722,2990
1773,7097,1162
1774,4355,573
1775,2176,888
1776,895,2405
1777,513,4734
1778,1038,7604
1779,3463,10968
1780,5860,13182
1781,8500,15151
1782,11422,15767
1783,13602,15450
1784,14750,14235
1785,15166,11590
1786,14667,8452
1787,11550,5558
1788,9789,3318
1789,7160,1259
1790,4405,526
1791,2150,661
1792,893,2419
1793,490,4817
1794,1097,7786
1795,3383,10607
1796,5873,13435
1797,8622,15249
1798,11418,15785
1799,13576,15463
1800,14797,13958
1801,15137,11521
1802,14637,8718
1803,11634,6147
1804,9840,3177
1805,7085,1214
1806,4340,637
1807,2152,807
1808,928,2243
1809,521,4437
1810,1071,7730
1811,3442,10998
1812,5778,13258
1813,8629,15298
1814,11337,15802
1815,13574,15442
1816,14753,13803
1817,15146,11498
1818,14664,8897
1819,11597,5853
1820,9834,3136
1821,7159,1119
1822,4356,425
1823,2140,620
1824,904,2504
1825,528,4926
1826,1060,7318
1827,3421,10717
1828,5786,13527
1829,8630,15089
1830,11333,15940
1831,13480,15459
1832,14760,13939
1833,15174,11537
1834,14694,8717
1835,11553,5804
1836,9736,3125
1837,7082,1170
1838,4437,459
1839,2173,992
1840,926,2481
1841,539,4679
1842,1068,7518
1843,3361,10832
1844,5877,13306
1845,8622,15166
1846,11307,15714
1847,13566,15342
1848,14756,14093
1849,15192,11698
1850,14631,8735
1851,11571,5722
1852,9772,3153
1853,7084,1287
1854,4479,602
1855,2132,1069
1856,895,2480
1857,512,4649
1858,1088,7558
1859,3361,10695
1860,5853,13350
1861,8672,15122
1862,11432,15741
1863,13578,15384
1864,14734,14259
1865,15187,11424
1866,14647,8349
1867,11615,5964
1868,9766,3241
1869,7110,1134
1870,4458,709
1871,2093,1084
1872,931,2320
1873,529,4791
1874,1075,7539
1875,3354,10704
1876,5801,13415
1877,8752,15119
1878,11374,15768
1879,13479,15469
1880,14734,14012
1881,15192,11573
1882,14637,8929
1883,11468,5896
1884,9844,3183
1885,6974,1244
1886,4440,666
1887,2144,781
1888,875,2611
1889,531,4683
1890,1096,7407
1891,3332,10726
1892,5816,13456
1893,8652,15163
1894,11417,15759
1895,13531,15351
1896,14756,14119
1897,15174,11709
1898,14658,8628
1899,11574,5659
1900,9697,3126
1901,7071,1298
1902,4565,373
1903,2114,1085
1904,897,2475
1905,532,4509
1906,1126,7668
1907,3396,10708
1908,5814,13200
1909,8595,15127
1910,11435,15811
1911,13494,15467
1912,14773,14235
1913,15174,11533
1914,14649,8590
1915,11600,5597
1916,9823,3113
1917,7109,1070
1918,4318,753
1919,2187,727
1920,865,2311
1921,511,4681
1922,1107,7764
1923,3432,10749
1924,5699,13339
1925,8716,15094
1926,11342,15547
1927,13562,15524
1928,14776,14066
1929,15178,11751
1930,14628,8560
1931,11497,5949
1932,9842,3303
1933,7057,1261
1934,4445,470
1935,2145,818
1936,898,2365
1937,520,4937
1938,1032,7430
1939,3444,10964
1940,5816,13350
1941,8641,14965
1942,11256,15607
1943,13491,15518
1944,14756,13953
1945,15159,11599
1946,14662,8586
1947,11657,5636
1948,9814,3046
1949,6992,1349
1950,4524,670
1951,2063,920
1952,931,2404
1953,532,4887
1954,1018,7701
1955,3332,10619
1956,5900,13264
1957,8714,15232
1958,11346,15770
1959,13479,15397
1960,14778,13905
1961,15185,11710
1962,14658,9017
1963,11580,5578
1964,9787,3091
1965,6993,1149
1966,4423,453
1967,2043,1171
1968,934,2390
1969,514,4726
1970,1099,7793
1971,3430,10695
1972,5850,13344
1973,8607,15007
1974,11329,15715
1975,13511,15502
1976,14782,14024
1977,15200,11622
1978,14673,8594
1979,11578,5707
1980,9819,2961
1981,7071,1227
1982,4463,622
1983,2196,969
1984,869,2298
1985,485,4686
1986,1084,7889
1987,3439,10610
1988,5877,13122
1989,8550,15201
1990,11405,16120
1991,13572,15426
1992,14752,13967
1993,15164,11715
1994,14622,8687
1995,11539,5738
1996,9737,3041
1997,7069,1120
1998,4410,760
1999,2150,901
2000,960,2320
2001,502,4860
2002,1112,7870
2003,3389,10526
2004,5779,13178
2005,8593,15128
2006,11310,15672
2007,13534,15504
2008,14770,14017
2009,15176,11554
2010,14657,8848
2011,11528,5790
2012,9948,3068
2013,7047,1145
2014,4437,607
2015,2168,962
2016,883,2554
2017,504,4654
2018,1067,7715
2019,3504,10839
2020,5879,13248
2021,8567,15193
2022,11384,15940
2023,13566,15278
2024,14823,13913
2025,15145,11660
2026,14597,8683
2027,11581,5584
2028,9937,3142
2029,6996,1291
2030,4367,770
2031,2176,1041
2032,957,2342
2033,502,4799
2034,1097,7685
2035,3372,10652
2036,5884,13295
2037,8567,14963
2038,11414,15708
2039,13550,15523
2040,14823,14168
2041,15165,11589
2042,14632,8735
2043,11674,5725
2044,9975,3097
2045,7083,1436
2046,4311,577
2047,2117,682
2048,961,2309
2049,514,4903
2050,1116,7801
2051,3447,10943
2052,5836,13305
2053,8637,15037
2054,11304,15730
2055,13483,15658
2056,14781,13973
2057,15160,11610
2058,14691,8931
2059,11614,5629
2060,9941,2910
2061,6936,1419
2062,4382,555
2063,2197,787
2064,872,2585
2065,495,4700
2066,1107,8002
2067,3396,10690
2068,5858,13228
2069,8663,15059
2070,11307,15856
2071,13622,15452
2072,14772,13764
2073,15174,11743
2074,14645,8887
2075,11648,5619
2076,9836,3179
2077,7107,1245
2078,4414,614
2079,2173,1103
2080,878,2518
2081,550,4716
2082,1074,7692
2083,3467,10937
2084,5781,13081
2085,8687,15045
2086,11336,15970
2087,13558,15510
2088,14755,14048
2089,15168,11738
2090,14624,8514
2091,11566,5831
2092,9937,3126
2093,7022,1204
2094,4361,730
2095,2143,1052
2096,909,2329
2097,528,4770
2098,1119,7779
2099,3422,10685
2100,5844,13365
2101,8615,14961
2102,11420,15902
2103,13506,15662
2104,14785,13921
2105,15180,11464
2106,14664,8795
2107,11678,5775
2108,9862,2952
2109,7074,1406
2110,4356,753
2111,2172,814
2112,918,2367
2113,506,4777
2114,1102,7729
2115,3379,10729
2116,5811,13266
2117,8614,14915
2118,11368,15792
2119,13549,15629
2120,14794,13986
2121,15151,11394
2122,14642,8567
2123,11607,5609
2124,9849,3412
2125,6934,1198
2126,4442,374
2127,2078,1069
2128,881,2409
2129,505,4890
2130,1104,7710
2131,3393,10677
2132,5802,13290
2133,8619,15028
2134,11422,15823
2135,13600,15390
2136,14779,14011
2137,15154,11733
2138,14670,8688
2139,11606,5751
2140,9849,3107
2141,7126,1370
2142,4328,461
2143,2155,801
2144,923,2550
2145,513,4758
2146,1129,7651
2147,3458,10630
2148,5773,13416
2149,8716,15219
2150,11396,15720
2151,13580,15545
2152,14753,14130
2153,15174,11471
2154,14653,8567
2155,11511,5890
2156,9785,3190
2157,7084,1232
2158,4361,699
2159,2186,786
2160,867,2368
2161,522,4880
2162,1113,7479
2163,3384,10676
2164,5838,13476
2165,8605,15102
2166,11535,15770
2167,13561,15678
2168,14789,13870
2169,15164,11398
2170,14693,8852
2171,11602,5751
2172,9805,3077
2173,7001,1235
2174,4481,574
2175,2214,731
2176,854,2764
2177,494,4707
2178,1126,7755
2179,3400,10766
2180,5806,13385
2181,8551,15124
2182,11348,15795
2183,13590,15378
2184,14773,13854
2185,15156,11646
2186,14678,8644
2187,11605,5635
2188,9807,3209
2189,7079,1419
2190,4386,599
2191,2157,825
2192,881,2518
2193,530,4798
2194,1135,7641
2195,3399,10720
2196,5721,13120
2197,8750,15203
2198,11379,15846
2199,13529,15565
2200,14797,14080
2201,15188,11426
2202,14639,8503
2203,11568,5666
2204,9662,3032
2205,7045,1314
2206,4524,763
2207,2218,829
2208,852,2341
2209,494,4571
2210,1091,7957
2211,3478,10867
2212,5761,13292
2213,8575,15189
2214,11365,15644
2215,13604,15541
2216,14783,14018
2217,15145,11504
2218,14626,8635
2219,11523,5591
2220,9841,3118
2221,7133,1393
2222,4313,596
2223,2175,782
2224,932,2342
2225,499,4890
2226,1100,7533
2227,3492,10881
2228,5797,13383
2229,8615,15013
2230,11306,15523
2231,13601,15588
2232,14803,14039
2233,15184,11720
2234,14616,8546
2235,11547,5602
2236,9893,3033
2237,6985,1423
2238,4401,615
2239,2179,856
2240,879,2490
2241,519,4725
2242,1119,7725
2243,3392,10738
2244,5801,13119
2245,8688,15202
2246,11357,15853
2247,13572,15231
2248,14751,13915
2249,15177,11853
2250,14621,8593
2251,11495,5491
2252,9732,3165
2253,7090,1296
2254,4324,508
2255,2160,930
2256,891,2342
2257,533,4751
2258,1063,7576
2259,3422,10805
2260,5844,13417
2261,8567,15210
2262,11471,15663
2263,13601,15449
2264,14772,14158
2265,15152,11329
2266,14659,8587
2267,11590,5722
2268,9798,3092
2269,7124,1178
2270,4463,750
2271,2126,941
2272,881,2461
2273,510,4628
2274,1078,7660
2275,3400,10727
2276,5918,13444
2277,8667,15172
2278,11442,15879
2279,13559,15380
2280,14778,14101
2281,15174,11514
2282,14644,8572
2283,11644,5811
2284,9905,2916
2285,6941,1243
2286,4421,837
2287,2161,1085
2288,886,2392
2289,516,4951
2290,1150,7808
2291,3424,10721
2292,5785,13331
2293,8638,14844
2294,11311,15749
2295,13581,15657
2296,14771,13921
2297,15194,11574
2298,14597,8652
2299,11483,5740
2300,9774,3078
2301,7039,1310
2302,4388,505
2303,2159,860
2304,870,2565
2305,527,4722
2306,1093,7555
2307,3451,10905
2308,5875,13333
2309,8714,15166
2310,11334,15695
2311,13598,15518
2312,14777,13971
2313,15163,11413
2314,14626,8532
2315,11556,6045
2316,9803,3292
2317,7052,1247
2318,4305,828
2319,2135,911
2320,977,2272
2321,513,4759
2322,1140,7828
2323,3402,10803
2324,5927,13526
2325,8662,15116
2326,11330,15599
2327,13562,15497
2328,14723,13990
2329,15207,11598
2330,14622,8733
2331,11479,5721
2332,9864,3093
2333,7015,1250
2334,4398,817
2335,2119,953
2336,925,2222
2337,510,4868
2338,1091,7688
2339,3469,10901
2340,5824,13267
2341,8711,15093
2342,11322,15693
2343,13536,15521
2344,14844,14050
2345,15173,11465
2346,14661,8813
2347,11570,5967
2348,9924,3078
2349,7179,1445
2350,4352,597
2351,2071,870
2352,905,2365
2353,517,4734
2354,1102,7772
2355,3452,11177
2356,5801,13179
2357,8742,14918
2358,11364,15878
2359,13554,15571
2360,14767,13993
2361,15160,11578
2362,14612,8667
2363,11515,5512
2364,9834,3272
2365,7007,1410
2366,4333,658
2367,2097,789
2368,901,2586
2369,521,4870
2370,1088,7605
2371,3433,10795
2372,5891,13170
2373,8573,14998
2374,11380,15895
2375,13585,15585
2376,14769,14228
2377,15179,11476
2378,14657,8578
2379,11475,5763
2380,9923,3048
2381,6980,1111
2382,4356,863
2383,2152,1021
2384,937,2372
2385,519,4694
2386,1102,7799
2387,3332,10438
2388,5832,13337
2389,8622,15188
2390,11473,15933
2391,13597,15526
2392,14765,14093
2393,15170,11253
2394,14643,8610
2395,11553,5970
2396,9733,3054
2397,7024,1318
2398,4418,717
2399,2194,885
2400,868,2432
2401,548,4877
2402,1107,7769
2403,3333,10248
2404,5858,13361
2405,8631,15080
2406,11387,15725
2407,13558,15513
2408,14785,13891
2409,15201,11363
2410,14667,8751
2411,11609,5510
2412,9804,2977
2413,7121,1423
2414,4343,851
2415,2116,888
2416,914,2436
2417,529,4810
2418,1099,7722
2419,3459,10941
2420,5885,13161
2421,8644,14956
2422,11362,15986
2423,13617,15493
2424,14811,13833
2425,15172,11580
2426,14606,8682
2427,11586,5676
2428,9805,3197
2429,6918,1188
2430,4404,471
2431,2212,981
2432,888,2439
2433,512,4674
2434,1148,7905
2435,3443,10765
2436,5779,13192
2437,8599,15282
2438,11362,15591
2439,13614,15350
2440,14754,14055
2441,15149,11291
2442,14638,8579
2443,11612,5870
2444,9907,3044
2445,7014,1424
2446,4408,666
2447,2099,871
2448,908,2386
2449,500,4797
2450,1125,7657
2451,3444,10451
2452,5812,13379
2453,8707,15116
2454,11394,15801
2455,13547,15558
2456,14793,14004
2457,15150,11325
2458,14654,8694
2459,11660,5767
2460,9851,3095
2461,6906,1263
2462,4432,558
2463,2210,690
2464,884,2333
2465,516,4912
2466,1150,7799
2467,3436,10734
2468,5808,13319
2469,8636,15235
2470,11313,15617
2471,13610,15466
2472,14779,13904
2473,15153,11673
2474,14648,8555
2475,11623,5709
2476,9692,3070
2477,7061,1339
2478,4329,290
2479,2152,902
2480,921,2375
2481,509,4894
2482,1070,7692
2483,3487,11018
2484,5891,13182
2485,8534,15029
2486,11458,15790
2487,13616,15361
2488,14793,13913
2489,15141,11627
2490,14646,8560
2491,11513,5601
2492,9825,3251
2493,7089,1138
2494,4328,726
2495,2101,932
2496,921,2225
2497,505,4947
2498,1126,7906
2499,3464,10545
2500,5790,13240
2501,8652,15250
2502,11426,15611
2503,13609,15340
2504,14785,14116
2505,15167,11585
2506,14633,8675
2507,11617,5708
2508,9841,3029
2509,6933,1300
2510,4444,571
2511,2153,686
2512,934,2386
2513,496,4902
2514,1109,7765
2515,3443,10597
2516,5758,13264
2517,8698,15197
2518,11365,15564
2519,13547,15422
2520,14798,14031
2521,15160,11511
2522,14667,8721
2523,11607,5714
2524,9726,3096
2525,6970,1309
2526,4469,705
2527,2130,771
2528,868,2479
2529,530,4825
2530,1077,7632
2531,3415,10543
2532,5888,13342
2533,8640,15115
2534,11353,16134
2535,13562,15460
2536,14792,13843
2537,15157,11354
2538,14685,8735
2539,11603,5660
2540,9687,2978
2541,7066,1051
2542,4467,632
2543,2041,897
2544,903,2497
2545,525,4935
2546,1126,7901
2547,3396,10371
2548,5865,13228
2549,8677,15242
2550,11460,15848
2551,13564,15483
2552,14736,14034
2553,15172,11626
2554,14629,8813
2555,11589,5626
2556,9875,3078
2557,6998,1131
2558,4447,699
2559,2185,1011
2560,874,2485
2561,521,4874
2562,1100,7662
2563,3389,10642
2564,5840,13344
2565,8697,15241
2566,11309,15784
2567,13626,15679
2568,14763,14007
2569,15164,11278
2570,14681,8485
2571,11620,5630
2572,9838,2823
2573,7066,1244
2574,4305,869
2575,2133,705
2576,852,2518
2577,517,4748
2578,1093,7481
2579,3395,10599
2580,5885,13515
2581,8697,15016
2582,11298,15670
2583,13602,15638
2584,14768,13806
2585,15153,11435
2586,14615,8646
2587,11642,5725
2588,9910,3199
2589,7019,1428
2590,4392,572
2591,2058,1096
2592,908,2641
2593,528,4691
2594,1103,7473
2595,3442,10926
2596,5843,13208
2597,8690,15093
2598,11337,15875
2599,13521,15434
2600,14808,13994
2601,15182,11510
2602,14606,8732
2603,11496,5566
2604,9722,3121
2605,6996,1210
2606,4481,631
2607,2103,1063
2608,910,2322
2609,532,4762
2610,1093,7669
2611,3410,10868
2612,5906,13405
2613,8634,14955
2614,11361,15846
2615,13542,15541
2616,14769,14020
2617,15160,11296
2618,14661,8559
2619,11562,5905
2620,9766,3284
2621,7094,1049
2622,4298,554
2623,2118,755
2624,861,2513
2625,493,4774
2626,1107,7665
2627,3374,10696
2628,5850,13503
2629,8626,15157
2630,11446,15637
2631,13619,15538
2632,14769,14113
2633,15196,11497
2634,14641,8557
2635,11487,5819
2636,9843,3108
2637,7004,1426
2638,4392,698
2639,2145,772
2640,853,2426
2641,540,4959
2642,1106,7684
2643,3346,10915
2644,5786,13319
2645,8788,14956
2646,11412,15786
2647,13526,15751
2648,14783,14066
2649,15174,11606
2650,14633,8405
2651,11584,5704
2652,9783,3295
2653,7034,1319
2654,4309,616
2655,2149,813
2656,874,2565
2657,535,4652
2658,1119,7689
2659,3352,10645
2660,5958,13536
2661,8701,15321
2662,11302,15592
2663,13593,15412
2664,14758,14049
2665,15183,11650
2666,14679,8688
2667,11553,5588
2668,9874,2988
2669,7014,1191
2670,4459,677
2671,2017,1070
2672,872,2348
2673,547,4823
2674,1067,7682
2675,3394,10758
2676,5949,13357
2677,8701,15004
2678,11298,15751
2679,13552,15498
2680,14765,13938
2681,15208,11615
2682,14609,8673
2683,11534,5781
2684,9948,3138
2685,7041,1291
2686,4333,889
2687,2117,884
2688,864,2476
2689,526,4906
2690,1091,7506
2691,3444,10864
2692,5794,13435
2693,8715,14963
2694,11322,15649
2695,13558,15697
2696,14788,13932
2697,15163,11291
2698,14660,8621
2699,11653,5597
2700,9873,3115
2701,7077,1438
2702,4458,513
2703,1985,669
2704,891,2616
2705,528,5050
2706,1092,7513
2707,3390,10818
2708,5772,13002
2709,8774,15035
2710,11316,15657
2711,13513,15699
2712,14767,14093
2713,15161,11544
2714,14660,8793
2715,11584,5685
2716,9756,2887
2717,6960,1399
2718,4393,604
2719,2137,735
2720,984,2394
2721,506,4813
2722,1090,7803
2723,3394,10747
2724,5960,13401
2725,8666,15111
2726,11276,15701
2727,13560,15366
2728,14788,13974
2729,15146,11630
2730,14644,8622
2731,11613,5721
2732,9854,3208
2733,7018,1100
2734,4425,521
2735,2104,903
2736,888,2463
2737,531,4866
2738,1082,7697
2739,3391,10563
2740,5897,13201
2741,8572,15229
2742,11367,15922
2743,13642,15546
2744,14782,13965
2745,15161,11321
2746,14649,8597
2747,11468,5714
2748,9763,3060
2749,7086,1292
2750,4338,742
2751,2069,686
2752,910,2451
2753,529,4765
2754,1106,7785
2755,3384,10336
2756,5846,13134
2757,8700,15227
2758,11363,15931
2759,13612,15528
2760,14782,13761
2761,15162,11504
2762,14661,8887
2763,11553,5587
2764,9731,2997
2765,7066,1359
2766,4392,625
2767,2141,856
2768,868,2478
2769,512,4742
2770,1093,7825
2771,3356,10625
2772,5848,13253
2773,8706,14987
2774,11376,15791
2775,13556,15341
2776,14797,14054
2777,15169,11511
2778,14657,8721
2779,11605,5668
2780,9766,3126
2781,7018,1316
2782,4335,781
2783,2117,866
2784,911,2157
2785,521,4615
2786,1066,7590
2787,3431,10614
2788,5933,13354
2789,8636,15191
2790,11360,15797
2791,13565,15269
2792,14744,14005
2793,15154,11529
2794,14625,8519
2795,11584,5806
2796,9814,3180
2797,6854,1220
2798,4378,457
2799,2162,949
2800,889,2343
2801,480,4758
2802,1070,7708
2803,3477,10716
2804,5830,13202
2805,8585,15047
2806,11447,15648
2807,13617,15587
2808,14798,14110
2809,15140,11335
2810,14678,8561
2811,11686,5730
2812,9798,2838
2813,7050,1266
2814,4462,874
2815,2169,735
2816,886,2428
2817,542,4898
2818,1093,7617
2819,3390,10693
2820,5820,13235
2821,8708,15057
2822,11342,15839
2823,13581,15620
2824,14805,13889
2825,15118,11323
2826,14627,8784
2827,11698,5672
2828,9801,3317
