# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=880
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1402,477,6694
1403,698,4132
1404,2110,1998
1405,4380,745
1406,7224,767
1407,10302,1682
1408,12936,3224
1409,14870,5971
1410,15837,9222
1411,15626,11839
1412,14240,14226
1413,12002,15469
1414,9141,15499
1415,6101,14465
1416,3360,12401
1417,1444,10038
1418,477,7323
1419,745,4138
1420,2122,1952
1421,4397,691
1422,7160,450
1423,10232,1472
1424,12994,3514
1425,14937,6203
1426,15837,9125
1427,15619,12095
1428,14258,13950
1429,11979,15377
1430,9160,15653
1431,6050,14490
1432,3406,12759
1433,1468,10058
1434,495,7020
1435,745,4092
1436,2029,2108
1437,4365,688
1438,7230,609
1439,10205,1601
1440,13003,3692
1441,14902,6292
1442,15830,9001
1443,15637,11838
1444,14297,13845
1445,11889,15366
1446,9117,15610
1447,6176,14691
1448,3408,12717
1449,1418,10030
1450,518,6956
1451,723,4075
1452,2100,2214
1453,4309,786
1454,7246,799
1455,10265,1602
1456,12925,3349
1457,14928,6327
1458,15885,8902
1459,15617,11954
1460,14335,14120
1461,11911,15451
1462,9074,15501
1463,6170,14557
1464,3371,12799
1465,1424,9998
1466,489,6941
1467,759,4053
1468,2003,2171
1469,4364,870
1470,7334,979
1471,10222,1395
1472,12993,3706
1473,14899,6234
1474,15837,8842
1475,15686,11883
1476,14240,14307
1477,11976,15265
1478,9051,15575
1479,6089,14536
1480,3428,12646
1481,1506,9980
1482,478,7138
1483,749,4183
1484,2120,2048
1485,4404,868
1486,7153,366
1487,10236,1421
1488,12923,3605
1489,14957,6490
1490,15877,9051
1491,15627,11922
1492,14196,14036
1493,12047,15473
1494,9066,15723
1495,6130,14636
1496,3424,12740
1497,1415,10215
1498,474,7021
1499,745,4043
1500,2015,2111
1501,4370,893
1502,7244,821
1503,10344,1628
1504,12908,3242
1505,14968,6465
1506,15834,8947
1507,15665,12017
1508,14246,14246
1509,11977,15411
1510,9119,15583
1511,6102,14375
1512,3422,12711
1513,1402,10035
1514,523,7153
1515,758,4201
1516,2108,2097
1517,4331,685
1518,7246,629
1519,10217,1519
1520,12986,3703
1521,14868,6036
1522,15848,9080
1523,15617,12008
1524,14299,13925
1525,11888,15562
1526,9127,15413
1527,6151,14811
1528,3433,12778
1529,1425,9896
1530,507,6768
1531,681,4209
1532,2109,2203
1533,4349,992
1534,7240,781
1535,10252,1319
1536,12942,3422
1537,14925,6138
1538,15841,9152
1539,15601,12172
1540,14352,14094
1541,12006,15436
1542,9093,15532
1543,6068,14660
1544,3419,12500
1545,1407,9969
1546,536,7181
1547,753,4263
1548,2137,2135
1549,4292,736
1550,7311,472
1551,10246,1573
1552,12876,3453
1553,14979,6435
1554,15843,9124
1555,15702,12034
1556,14214,14185
1557,12026,15339
1558,9114,15644
1559,6047,14519
1560,3395,12877
1561,1504,10052
1562,524,7068
1563,710,4109
1564,2083,2123
1565,4474,899
1566,7288,635
1567,10153,1589
1568,12925,3584
1569,14909,6139
1570,15874,9180
1571,15651,12180
1572,14251,14237
1573,11910,15570
1574,9092,15494
1575,6116,14729
1576,3506,12810
1577,1395,10052
1578,515,7063
1579,708,4037
1580,2082,2023
1581,4372,833
1582,7256,548
1583,10325,1617
1584,12968,3634
1585,14853,6366
1586,15860,9301
1587,15624,11629
1588,14244,14059
1589,11918,15396
1590,9191,15625
1591,6070,14715
1592,3451,12773
1593,1466,10069
1594,525,7179
1595,741,4142
1596,2123,2076
1597,4289,664
1598,7312,611
1599,10216,1546
1600,12985,3895
1601,14916,6311
1602,15845,8893
1603,15599,11963
1604,14286,14019
1605,11996,15517
1606,9050,15688
1607,6191,14879
1608,3362,12661
1609,1447,9943
1610,524,7021
1611,699,4088
1612,2076,2122
1613,4464,859
1614,7228,637
1615,10336,1721
1616,12948,3532
1617,14957,6458
1618,15890,8798
1619,15636,11896
1620,14244,13963
1621,12028,15668
1622,9097,15785
1623,6065,14618
1624,3428,12543
1625,1426,10029
1626,543,7177
1627,730,4187
1628,2152,2266
1629,4377,630
1630,7169,527
1631,10222,1584
1632,13010,3727
1633,14913,6097
1634,15862,9085
1635,15597,11951
1636,14256,14302
1637,12070,15467
1638,9119,15445
1639,6039,14746
1640,3423,12597
1641,1422,10093
1642,463,7078
1643,737,4369
1644,2134,2003
1645,4396,776
1646,7246,499
1647,10202,1632
1648,13006,3738
1649,14909,6220
1650,15811,9195
1651,15654,11977
1652,14259,14169
1653,11978,15246
1654,9132,15589
1655,6035,14571
1656,3453,12960
1657,1512,10104
1658,491,7081
1659,730,4230
1660,2086,2071
1661,4441,729
1662,7277,567
1663,10211,1471
1664,12998,3711
1665,14898,5977
1666,15855,9170
1667,15600,12182
1668,14274,14052
1669,11974,15395
1670,9202,15585
1671,6121,14810
1672,3362,12757
1673,1421,9930
1674,529,7117
1675,722,4046
1676,2075,2217
1677,4494,765
1678,7213,439
1679,10301,1884
1680,12920,3642
1681,14865,6068
1682,15874,9234
1683,15667,11914
1684,14234,14117
1685,11937,15418
1686,9202,15619
1687,6027,14693
1688,3491,12553
1689,1402,9703
1690,491,6961
1691,742,4333
1692,2034,2158
1693,4456,826
1694,7261,663
1695,10154,1640
1696,13016,3755
1697,14903,6121
1698,15843,9177
1699,15646,11980
1700,14209,14192
1701,12069,15398
1702,9121,15520
1703,6051,14778
1704,3454,12768
1705,1498,10018
1706,492,7114
1707,740,4054
1708,2097,2066
1709,4388,794
1710,7159,520
1711,10221,1648
1712,12938,3731
1713,14925,6287
1714,15855,9124
1715,15706,12008
1716,14219,14267
1717,11992,15356
1718,9194,15697
1719,6045,14788
1720,3424,12811
1721,1509,9874
1722,482,7093
1723,664,4206
1724,2106,2224
1725,4466,813
1726,7233,418
1727,10321,1515
1728,12906,3608
1729,14909,6280
1730,15829,9197
1731,15638,11952
1732,14252,14126
1733,11950,15400
1734,9238,15651
1735,6036,14581
1736,3421,12805
1737,1500,10107
1738,506,7123
1739,738,4194
1740,2086,2146
1741,4372,812
1742,7313,625
1743,10220,1691
1744,12937,3641
1745,14931,6083
1746,15854,9166
1747,15606,12028
1748,14221,14229
1749,12089,15601
1750,9074,15634
1751,6095,14818
1752,3532,12798
1753,1440,9956
1754,506,7161
1755,707,4157
1756,2052,2151
1757,4455,847
1758,7194,558
1759,10214,1603
1760,12935,3631
1761,14965,6440
1762,15877,9121
1763,15623,12011
1764,14285,13932
1765,12030,15489
1766,9049,15604
1767,6078,14697
1768,3462,12830
1769,1454,10135
1770,511,7092
1771,704,4200
1772,2106,2086
1773,4337,824
1774,7250,757
1775,10255,1866
1776,12980,3771
1777,14958,6044
1778,15851,9038
1779,15590,12055
1780,14342,14142
1781,11952,15608
1782,9129,15679
1783,6134,14907
1784,3395,12512
1785,1457,10006
1786,511,7272
1787,716,4259
1788,2165,2226
1789,4333,739
1790,7316,594
1791,10225,1659
1792,12959,3451
1793,14912,6160
1794,15875,9424
1795,15655,12197
1796,14325,13907
1797,11888,15609
1798,9103,15635
1799,6266,14663
1800,3368,12663
1801,1450,10161
1802,517,6871
1803,706,4354
1804,2127,2297
1805,4288,785
1806,7265,843
1807,10272,1661
1808,12984,3587
1809,14886,6256
1810,15886,9242
1811,15678,11894
1812,14237,14210
1813,12035,15598
1814,9090,15803
1815,6184,14641
1816,3461,12610
1817,1415,9789
1818,490,7173
1819,763,4368
1820,2049,2405
1821,4340,768
1822,7361,806
1823,10275,1561
1824,12894,3470
1825,14976,6267
1826,15863,9342
1827,15656,12098
1828,14238,14368
1829,11985,15449
1830,9205,15670
1831,6189,14759
1832,3355,12580
1833,1475,10177
1834,504,7269
1835,758,4223
1836,2108,2058
1837,4386,975
1838,7250,742
1839,10285,1789
1840,12858,3363
1841,14938,6247
1842,15841,9101
1843,15679,12229
1844,14252,14263
1845,11919,15740
1846,9143,15659
1847,6138,14549
1848,3375,12702
1849,1431,9986
1850,550,7288
1851,758,4350
1852,2092,2200
1853,4321,746
1854,7314,702
1855,10263,1556
1856,12925,3473
1857,14925,6329
1858,15862,9345
1859,15636,12196
1860,14305,13974
1861,11926,15476
1862,9104,15705
1863,6160,14613
1864,3500,12818
1865,1449,10203
1866,532,7183
1867,669,4079
1868,2063,2262
1869,4374,815
1870,7283,837
1871,10326,1616
1872,12912,3308
1873,14972,6508
1874,15897,9179
1875,15665,11674
1876,14204,14334
1877,12045,15523
1878,9154,15700
1879,6103,14542
1880,3408,12688
1881,1455,10180
1882,515,7340
1883,762,4377
1884,2035,1999
1885,4462,784
1886,7220,633
1887,10350,1735
1888,12942,3520
1889,14861,6236
1890,15882,9248
1891,15733,11828
1892,14289,14179
1893,12031,15639
1894,9133,15778
1895,6070,14784
1896,3482,12652
1897,1390,9780
1898,529,7249
1899,754,4323
1900,2133,2305
1901,4293,865
1902,7256,653
1903,10252,1649
1904,12989,3588
1905,14905,6427
1906,15890,9301
1907,15654,12250
1908,14324,14085
1909,12023,15520
1910,9049,15661
1911,6133,14571
1912,3537,12824
1913,1430,10227
1914,520,7070
1915,757,4249
1916,2104,2275
1917,4409,886
1918,7248,486
1919,10186,1718
1920,12900,3773
1921,14998,6478
1922,15898,9139
1923,15636,12087
1924,14338,13989
1925,12010,15663
1926,9156,15624
1927,6119,14583
1928,3462,12849
1929,1468,10075
1930,559,7157
1931,748,4330
1932,2111,2059
1933,4477,804
1934,7227,583
1935,10212,1652
1936,12974,3783
1937,14918,6145
1938,15893,9164
1939,15614,12108
1940,14256,14121
1941,12100,15607
1942,9139,15673
1943,6190,14644
1944,3386,12794
1945,1463,10088
1946,525,7117
1947,771,4338
1948,2125,2159
1949,4373,848
1950,7261,633
1951,10308,1624
1952,12977,3780
1953,14930,6229
1954,15868,8998
1955,15624,12054
1956,14252,14192
1957,12099,15627
1958,9023,15566
1959,6158,14441
1960,3445,12763
1961,1472,10182
1962,536,7192
1963,758,4145
1964,2089,2180
1965,4345,773
1966,7356,577
1967,10282,1675
1968,12913,3509
1969,14945,6152
1970,15875,9184
1971,15620,12036
1972,14336,14043
1973,12050,15683
1974,9053,15756
1975,6162,14519
1976,3469,12894
1977,1529,10120
1978,506,7037
1979,726,4219
1980,2136,2335
1981,4348,805
1982,7360,694
1983,10249,1611
1984,12888,3352
1985,14956,6225
1986,15863,9259
1987,15626,12110
1988,14258,14295
1989,11950,15516
1990,9167,15460
1991,6136,14596
1992,3379,12709
1993,1495,10355
1994,490,7259
1995,758,4289
1996,2154,2069
1997,4320,705
1998,7304,526
1999,10280,1454
2000,12892,3756
2001,14943,6455
2002,15884,9057
2003,15646,12051
2004,14269,14173
2005,12046,15501
2006,9131,15689
2007,6078,14775
2008,3506,12849
2009,1427,9916
2010,514,6981
2011,737,4254
2012,2134,2236
2013,4317,916
2014,7230,611
2015,10303,1755
2016,12966,3702
2017,15009,6405
2018,15872,8985
2019,15614,12152
2020,14326,13996
2021,11937,15463
2022,9212,15538
2023,6066,14788
2024,3449,12923
2025,1436,10125
2026,541,6913
2027,771,4159
2028,2017,2258
2029,4385,919
2030,7327,800
2031,10231,1786
2032,12973,3862
2033,14953,6146
2034,15863,9010
2035,15642,12010
2036,14247,14382
2037,11990,15532
2038,9153,15692
2039,6164,14470
2040,3436,12742
2041,1513,10241
2042,512,7211
2043,676,4465
2044,2136,2286
2045,4286,668
2046,7280,777
2047,10337,1581
2048,12927,3626
2049,14933,6410
2050,15835,9081
2051,15641,12121
2052,14280,14132
2053,11949,15558
2054,9098,15479
2055,6124,14725
2056,3437,12982
2057,1466,10031
2058,577,7244
2059,757,4285
2060,2042,2082
2061,4371,971
2062,7321,743
2063,10199,1526
2064,12993,3814
2065,14940,6392
2066,15898,8795
2067,15636,12039
2068,14275,14383
2069,12008,15488
2070,9157,15837
2071,6210,14700
2072,3481,12586
2073,1448,10166
2074,552,7173
2075,681,4379
2076,2133,2197
2077,4331,731
2078,7372,707
2079,10230,1892
2080,12940,3608
2081,14982,6225
2082,15840,9215
2083,15661,12234
2084,14357,14130
2085,11987,15589
2086,9179,15655
2087,6164,14611
2088,3463,12858
2089,1438,10189
2090,511,7085
2091,746,4486
2092,2125,2069
2093,4313,777
2094,7334,878
2095,10216,1740
2096,13016,3790
2097,14964,6039
2098,15905,9387
2099,15602,12113
2100,14372,14173
2101,12053,15639
2102,9133,15654
2103,6182,14845
2104,3426,12839
2105,1480,10192
2106,533,7248
2107,777,4150
2108,2157,2092
2109,4306,901
2110,7246,842
2111,10248,1763
2112,12977,3515
2113,14942,6195
2114,15858,9158
2115,15668,12137
2116,14285,14455
2117,12014,15518
2118,9035,15714
2119,6197,14497
2120,3506,12869
2121,1453,10047
2122,544,7152
2123,695,4467
2124,2127,2096
2125,4352,814
2126,7180,674
2127,10324,1711
2128,12933,3682
2129,14992,6503
2130,15876,9151
2131,15667,12105
2132,14285,14192
2133,11990,15401
2134,9090,15888
2135,6145,14709
2136,3489,12977
2137,1413,9922
2138,558,7082
2139,706,4128
2140,2088,2175
2141,4477,858
2142,7275,901
2143,10266,1718
2144,12898,3614
2145,14939,6203
2146,15848,9173
2147,15610,12053
2148,14302,14215
2149,12060,15550
2150,9160,15870
2151,6072,14553
2152,3491,12904
2153,1452,10055
2154,523,7342
2155,732,4366
2156,2134,2238
2157,4362,655
2158,7329,877
2159,10238,1778
2160,12990,3677
2161,14863,6188
2162,15868,9329
2163,15694,12144
2164,14254,14279
2165,12064,15515
2166,9160,15583
2167,6109,14770
2168,3451,12833
2169,1466,10200
2170,522,7335
2171,739,4392
2172,2132,2269
2173,4441,913
2174,7271,574
2175,10182,1734
2176,12935,3613
2177,14990,6448
2178,15865,9090
2179,15629,12295
2180,14297,14019
2181,12104,15512
2182,9079,15703
2183,6193,14860
2184,3371,12604
2185,1498,9915
2186,510,7396
2187,740,4354
2188,2115,2027
2189,4381,884
2190,7306,938
2191,10187,1728
2192,12935,3631
2193,14925,6135
2194,15873,9435
2195,15620,11959
2196,14405,14171
2197,11924,15768
2198,9115,15591
2199,6172,14843
2200,3470,12563
2201,1534,10382
2202,523,7270
2203,697,4331
2204,2126,2126
2205,4307,889
2206,7287,758
2207,10232,1645
2208,13000,3668
2209,14895,6231
2210,15895,9087
2211,15638,12148
2212,14268,14237
2213,12109,15438
2214,9160,15719
2215,6088,14700
2216,3421,12859
2217,1535,10324
2218,500,7255
2219,801,4321
2220,2070,2156
2221,4367,944
2222,7312,800
2223,10280,1529
2224,12896,3531
2225,14980,6530
2226,15848,9115
2227,15643,12245
2228,14302,13988
2229,12040,15646
2230,9186,15650
2231,6170,14713
2232,3492,12914
2233,1424,10043
2234,536,7090
2235,750,4341
2236,2120,2150
2237,4344,838
2238,7238,965
2239,10234,1557
2240,12923,3795
2241,14957,6337
2242,15867,9044
2243,15620,12071
2244,14306,14251
2245,12020,15373
2246,9081,15629
2247,6179,14815
2248,3460,12756
2249,1556,10350
2250,527,7257
2251,740,4071
2252,2133,2331
2253,4388,1094
2254,7167,791
2255,10249,1510
2256,13024,3752
2257,14922,6347
2258,15888,9466
2259,15729,12003
2260,14246,14128
2261,12020,15639
2262,9261,15944
2263,6148,14600
2264,3440,12820
2265,1428,10140
2266,535,7181
2267,724,4270
2268,2152,2212
2269,4342,891
2270,7254,785
2271,10271,1760
2272,12998,3565
2273,14898,6355
2274,15904,9314
2275,15651,11915
2276,14283,14265
2277,11937,15723
2278,9214,15731
2279,6181,14566
2280,3493,12795
2281,1442,10072
2282,529,7261
2283,742,4302
2284,2044,2199
2285,4418,859
2286,7286,905
2287,10202,1495
2288,12983,3758
2289,14945,6428
2290,15888,8980
2291,15680,12053
2292,14263,14389
2293,12027,15417
2294,9078,15679
2295,6181,14631
2296,3527,12883
2297,1455,10269
2298,545,6947
2299,771,4251
2300,2034,2327
2301,4444,1167
2302,7301,803
2303,10258,1438
2304,12889,3698
2305,14953,6402
2306,15843,8997
2307,15660,12116
2308,14265,14515
2309,12045,15598
2310,9081,15848
2311,6184,14607
2312,3475,12780
2313,1518,10296
2314,519,7003
2315,768,4371
2316,2075,2445
2317,4348,854
2318,7353,641
2319,10253,1374
2320,12976,3697
2321,14907,6189
2322,15895,9312
2323,15702,12113
2324,14268,14272
2325,12036,15536
2326,9244,15740
2327,6076,14608
2328,3486,12863
2329,1539,10419
2330,523,7095
2331,760,4288
2332,2089,2326
2333,4378,872
2334,7280,663
2335,10309,1794
2336,12928,3747
2337,14845,6040
2338,15903,9226
2339,15664,11987
2340,14269,14416
2341,11967,15715
2342,9206,15705
2343,6068,14659
2344,3490,12352
2345,1534,10426
2346,523,7117
2347,769,4413
2348,2043,2380
2349,4388,957
2350,7279,713
2351,10249,1633
2352,12979,3869
2353,14942,6305
2354,15858,9179
2355,15727,12060
2356,14274,14458
2357,12004,15405
2358,9126,15800
2359,6261,14578
2360,3468,12974
2361,1462,10157
2362,534,7097
2363,719,4419
2364,2095,2243
2365,4453,892
2366,7263,772
2367,10236,1718
2368,12920,3706
2369,15000,6473
2370,15868,9098
2371,15636,12076
2372,14259,14085
2373,12079,15594
2374,9179,15787
2375,6164,14657
2376,3492,13003
2377,1490,10312
2378,544,7014
2379,761,4124
2380,2081,2360
2381,4304,887
2382,7272,905
2383,10239,1480
2384,12933,3755
2385,14993,6344
2386,15896,9316
2387,15675,12183
2388,14290,14437
2389,11944,15645
2390,9166,15612
2391,6137,14697
2392,3528,12824
2393,1429,10040
2394,542,6875
2395,735,4722
2396,2128,2294
2397,4449,770
2398,7251,636
2399,10314,1775
2400,12930,3632
2401,14982,6590
2402,15900,9207
2403,15650,12219
2404,14267,13980
2405,12151,15696
2406,9156,15757
2407,6145,15002
2408,3476,12866
2409,1512,10147
2410,518,7103
2411,769,4220
2412,2069,2362
2413,4437,1017
2414,7192,530
2415,10253,1691
2416,12927,3737
2417,14982,6493
2418,15841,9231
2419,15644,12166
2420,14378,13926
2421,11975,15576
2422,9117,15643
2423,6258,14745
2424,3394,12779
2425,1444,10249
2426,545,7414
2427,781,4321
2428,2121,2114
2429,4319,1008
2430,7260,855
2431,10239,1591
2432,12983,3789
2433,14958,6161
2434,15846,9057
2435,15622,12249
2436,14368,14060
2437,11935,15598
2438,9129,15832
2439,6285,14852
2440,3482,12682
2441,1474,10164
2442,526,7193
2443,774,4449
2444,2145,2323
2445,4395,815
2446,7134,631
2447,10224,1781
2448,12955,3466
2449,14930,6408
2450,15864,9457
2451,15647,12060
2452,14342,14007
2453,12071,15491
2454,9097,15727
2455,6215,14711
2456,3485,12908
2457,1462,9937
2458,539,7274
2459,772,4436
2460,2115,2125
2461,4365,938
2462,7232,539
2463,10191,1572
2464,12979,3679
2465,14944,6348
2466,15892,9387
2467,15629,12333
2468,14392,14006
2469,11945,15388
2470,9075,15599
2471,6272,15071
2472,3481,12645
2473,1480,10109
2474,470,7312
2475,771,4513
2476,2103,2207
2477,4342,988
2478,7346,717
2479,10229,1661
2480,12932,3666
2481,14976,6254
2482,15825,8931
2483,15675,12085
2484,14312,14314
2485,11932,15713
2486,9230,15749
2487,6181,14765
2488,3385,12612
2489,1486,10036
2490,594,7320
2491,732,4365
2492,2100,2402
2493,4457,890
2494,7264,467
2495,10217,1644
2496,12910,3619
2497,14938,6226
2498,15844,9185
2499,15650,12326
2500,14360,14151
2501,11950,15664
2502,9208,15615
2503,6158,14681
2504,3508,12960
2505,1505,9958
2506,525,7287
2507,764,4659
2508,2094,2146
2509,4382,797
2510,7178,683
2511,10327,1835
2512,12973,3409
2513,14864,6169
2514,15870,9304
2515,15626,12021
2516,14297,14249
2517,11935,15553
2518,9144,15647
2519,6219,14737
2520,3470,12840
2521,1504,10109
2522,504,7160
2523,775,4114
2524,2039,2210
2525,4453,961
2526,7200,622
2527,10207,1601
2528,12924,3653
2529,14995,6432
2530,15837,9285
2531,15663,12081
2532,14361,14064
2533,11930,15426
2534,9187,15748
2535,6094,14920
2536,3472,12539
2537,1500,10122
2538,523,7277
2539,745,4417
2540,2129,2285
2541,4337,646
2542,7207,529
2543,10241,1782
2544,13026,3709
2545,14932,6499
2546,15837,9136
2547,15656,12057
2548,14314,14016
2549,12023,15635
2550,9258,15729
2551,6149,14636
2552,3400,12897
2553,1493,9914
2554,528,7138
2555,756,4119
2556,2074,2307
2557,4476,1004
2558,7210,632
2559,10320,1589
2560,12928,3542
2561,14955,6361
2562,15882,9117
2563,15650,12018
2564,14310,14086
2565,12021,15545
2566,9182,15869
2567,6093,14700
2568,3495,12816
2569,1465,10215
2570,545,7056
2571,751,4259
2572,2069,2303
2573,4470,1003
2574,7283,695
2575,10237,1656
2576,12936,3581
2577,14963,6479
2578,15829,9234
2579,15689,12155
2580,14256,14276
2581,11983,15445
2582,9252,15766
2583,6092,14773
2584,3475,12472
2585,1490,10268
2586,506,7375
2587,791,4362
2588,2020,2284
2589,4420,1122
2590,7328,599
2591,10240,1395
2592,12924,3586
2593,14977,6291
2594,15892,9172
2595,15670,12023
2596,14296,14221
2597,12037,15519
2598,9162,15841
2599,6130,14664
2600,3451,12849
2601,1453,10106
2602,558,7191
2603,785,4425
2604,2035,2470
2605,4362,689
2606,7320,528
2607,10291,1720
2608,12906,3438
2609,14989,6508
2610,15865,9511
2611,15749,11784
2612,14286,14092
2613,11920,15618
2614,9228,15777
2615,6094,14688
2616,3450,12768
2617,1497,10166
2618,548,7310
2619,721,4243
2620,2125,2301
2621,4383,847
2622,7226,761
2623,10305,1774
2624,12964,3398
2625,14979,6465
2626,15882,9276
2627,15646,11890
2628,14326,14041
2629,11941,15761
2630,9213,15599
2631,6106,14582
2632,3491,12739
2633,1436,10020
2634,531,7238
2635,767,4404
2636,2108,2156
2637,4330,816
2638,7310,795
2639,10171,1443
2640,12975,3650
2641,14925,6380
2642,15883,8924
2643,15668,12080
2644,14291,14244
2645,11924,15622
2646,9156,15574
2647,6188,14782
2648,3481,12763
2649,1502,10179
2650,517,7237
2651,717,4110
2652,2099,2232
2653,4329,1011
2654,7349,726
2655,10256,1568
2656,12982,3711
2657,14931,6278
2658,15809,9189
2659,15674,12215
2660,14270,14045
2661,12113,15515
2662,9123,15872
2663,6135,14438
2664,3476,12885
2665,1504,10309
2666,524,7173
2667,762,4285
2668,2127,2260
2669,4391,591
2670,7178,646
2671,10255,1694
2672,12925,3651
2673,14914,6524
2674,15907,9270
2675,15660,11897
2676,14347,14231
2677,11945,15757
2678,9126,15482
2679,6256,14714
2680,3409,12787
2681,1481,10143
2682,489,7216
2683,748,4332
2684,2044,1905
2685,4332,913
2686,7348,809
2687,10310,1728
2688,12932,3452
2689,14868,6199
2690,15873,9065
2691,15678,11951
2692,14264,14236
2693,12085,15627
2694,9186,15756
2695,6167,14608
2696,3424,12796
2697,1466,10050
2698,503,7311
2699,782,4220
2700,2072,2196
2701,4436,931
2702,7203,764
2703,10262,1512
2704,12994,3777
2705,14958,6255
2706,15857,9058
2707,15639,12131
2708,14263,14308
2709,12077,15459
2710,9181,15770
2711,6165,14530
2712,3366,12560
2713,1482,10085
2714,529,7358
2715,761,4182
2716,2078,2270
2717,4375,852
2718,7172,613
2719,10248,1616
2720,12964,3694
2721,14941,6206
2722,15878,9211
2723,15658,12193
2724,14359,13941
2725,12034,15563
2726,9154,15693
2727,6083,14537
2728,3496,12982
2729,1460,10254
2730,521,7018
2731,744,4364
2732,2108,2131
2733,4482,839
2734,7192,600
2735,10257,1610
2736,12987,3844
2737,14907,6245
2738,15887,9020
2739,15680,12126
2740,14274,14201
2741,11953,15575
2742,9133,15585
2743,6177,14468
2744,3509,13029
2745,1541,10291
2746,506,7209
2747,750,4260
2748,2145,2211
2749,4361,734
2750,7278,603
2751,10244,1463
2752,12856,3674
2753,14963,6323
2754,15883,9215
2755,15643,12113
2756,14362,14134
2757,12053,15470
2758,9132,15648
2759,6084,14629
2760,3477,12911
2761,1458,9993
2762,528,7113
2763,750,4351
2764,2092,2125
2765,4391,872
2766,7331,653
2767,10226,1733
2768,12909,3799
2769,14973,6445
2770,15873,8889
2771,15631,12188
2772,14253,14108
2773,12069,15399
2774,9090,15749
2775,6136,14638
2776,3512,12970
2777,1474,10294
2778,527,6903
2779,739,4045
2780,2042,2437
2781,4413,853
2782,7249,672
2783,10257,1729
2784,13027,3738
2785,14932,6300
2786,15860,8800
2787,15631,12069
2788,14275,14171
2789,12042,15502
2790,9175,15697
2791,6222,14413
2792,3452,12868
2793,1471,9972
2794,521,7034
2795,690,4327
2796,2148,2065
2797,4367,634
2798,7243,664
2799,10336,1686
2800,12974,3600
2801,14856,6150
2802,15890,9182
2803,15649,12131
2804,14253,14257
2805,12090,15468
2806,9124,15693
2807,6165,14656
2808,3462,12903
2809,1463,9975
2810,536,7202
2811,708,4098
2812,2084,2223
2813,4468,761
2814,7264,632
2815,10315,1639
2816,12949,3525
2817,14961,6387
2818,15847,9122
2819,15624,11966
2820,14304,14166
2821,11956,15575
2822,9081,15669
2823,6151,14679
2824,3484,12855
2825,1522,9997
2826,505,7229
2827,723,4236
2828,2136,2272
2829,4440,886
2830,7163,681
2831,10228,1575
2832,13014,3711
2833,14953,6243
2834,15857,9116
2835,15643,12117
2836,14245,14243
2837,12093,15383
2838,9162,15884
2839,6124,14619
2840,3425,12801
2841,1476,10227
2842,541,7292
2843,741,4114
2844,2071,2337
