# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5655
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,9918,10093
1360,12580,13133
1361,10439,10120
1362,5135,4307
1363,3785,2635
1364,7774,7127
1365,11919,12274
1366,12050,12375
1367,7541,6882
1368,3891,2680
1369,5251,4144
1370,9965,9797
1371,12582,13222
1372,10426,10258
1373,5581,4246
1374,3743,2586
1375,6947,6684
1376,12099,12366
1377,12318,12729
1378,7872,7276
1379,3979,2828
1380,5035,4028
1381,9589,9652
1382,12733,13071
1383,10860,10679
1384,5304,4637
1385,3887,2666
1386,7374,6864
1387,11918,11834
1388,12147,12333
1389,8155,7781
1390,3946,2785
1391,4935,4182
1392,9562,9495
1393,12644,13120
1394,10720,10341
1395,5631,4727
1396,3524,2586
1397,7089,6613
1398,11675,11817
1399,12236,12625
1400,8304,7749
1401,4285,2926
1402,4547,3865
1403,9652,9543
1404,12689,13072
1405,10792,10984
1406,6118,4975
1407,3596,2487
1408,6679,6243
1409,11285,11448
1410,12669,12742
1411,8476,8240
1412,4203,3083
1413,4735,3670
1414,9495,9230
1415,12667,13133
1416,10791,10775
1417,6083,5152
1418,3703,2416
1419,6922,6063
1420,11311,11586
1421,12738,12863
1422,8452,7996
1423,4078,3055
1424,4972,3661
1425,8956,8980
1426,12666,13074
1427,11468,11278
1428,6116,5318
1429,3683,2546
1430,6499,5722
1431,11398,11529
1432,12649,12876
1433,8497,8225
1434,4305,3281
1435,4695,3577
1436,8812,8655
1437,12460,12890
1438,11219,11231
1439,6446,5411
1440,3810,2570
1441,6330,5765
1442,10795,11236
1443,12479,12813
1444,9089,8448
1445,4146,3395
1446,4311,3244
1447,9028,8621
1448,12608,13027
1449,11343,11212
1450,6361,5659
1451,3778,2481
1452,6392,5691
1453,10982,11288
1454,12651,12882
1455,9028,8467
1456,4595,3241
1457,3924,3172
1458,8720,8322
1459,12256,12727
1460,11451,11462
1461,6689,6083
1462,3849,2627
1463,5786,5152
1464,10884,10924
1465,12598,13087
1466,9296,8632
1467,4569,3774
1468,3829,2918
1469,8228,7955
1470,12460,12849
1471,11803,11734
1472,6882,6153
1473,3732,2410
1474,5687,5111
1475,10360,10656
1476,12405,12995
1477,9660,8993
1478,4514,3691
1479,4432,3068
1480,8578,8266
1481,12126,12663
1482,11738,11715
1483,6755,6292
1484,3656,2468
1485,5946,4903
1486,10191,10431
1487,13206,13187
1488,9619,9192
1489,4422,3584
1490,3907,2869
1491,8255,7817
1492,12467,12824
1493,11833,12093
1494,6831,6203
1495,3416,2600
1496,5867,5102
1497,10725,10698
1498,12671,12978
1499,9769,9485
1500,4654,3627
1501,3892,2749
1502,8124,7787
1503,12226,12464
1504,11940,11983
1505,7052,6534
1506,3600,2547
1507,5742,4701
1508,10594,10522
1509,12823,13224
1510,9925,9701
1511,4835,3966
1512,4270,2907
1513,7354,7160
1514,12171,12442
1515,12077,12190
1516,7282,6746
1517,3793,2439
1518,5085,4299
1519,10458,10146
1520,12688,13157
1521,10310,10039
1522,5323,4229
1523,3974,2744
1524,7571,7107
1525,11903,12368
1526,11762,12087
1527,7543,7076
1528,3702,2640
1529,5224,4273
1530,10401,10337
1531,12713,13008
1532,10407,10241
1533,5101,4173
1534,3632,2580
1535,7258,6853
1536,12037,12317
1537,12237,12491
1538,7636,7066
1539,4022,2844
1540,4861,3994
1541,10117,10051
1542,12665,13046
1543,10495,10333
1544,5647,4611
1545,3666,2649
1546,7608,6995
1547,11718,12114
1548,12489,12526
1549,7670,7133
1550,3671,2782
1551,4773,3716
1552,10005,9863
1553,12788,13201
1554,10411,10275
1555,5597,4755
1556,3811,2599
1557,6674,6610
1558,11916,11934
1559,12273,12700
1560,8010,7500
1561,4208,2864
1562,4566,3641
1563,9441,9238
1564,12526,13130
1565,10841,10433
1566,5817,5227
1567,3779,2709
1568,6821,6428
1569,11632,11891
1570,12338,13004
1571,8290,7769
1572,3978,2923
1573,4635,3796
1574,9369,9184
1575,12950,13032
1576,10856,10760
1577,5539,4965
1578,3522,2451
1579,7203,6275
1580,11534,11827
1581,12375,12647
1582,8260,7922
1583,4345,3067
1584,4635,3658
1585,9243,9280
1586,12604,13027
1587,11352,10987
1588,6022,5403
1589,3865,2579
1590,6449,5963
1591,11169,11413
1592,12587,12913
1593,8835,8274
1594,3887,3089
1595,4657,3654
1596,9216,8946
1597,12373,12912
1598,11224,11101
1599,6274,5360
1600,3696,2484
1601,6874,5939
1602,11024,11456
1603,12794,12941
1604,9064,8628
1605,4059,3117
1606,4442,3324
1607,8983,8696
1608,12446,12855
1609,11345,11242
1610,6338,5719
1611,3626,2325
1612,6279,5612
1613,11068,11390
1614,12464,12915
1615,9031,8365
1616,4147,3312
1617,4128,3268
1618,9094,8910
1619,12574,12789
1620,11361,11379
1621,6206,5488
1622,3729,2406
1623,5681,5278
1624,11212,11307
1625,13137,13037
1626,8851,8593
1627,4466,3513
1628,4379,3344
1629,8592,8398
1630,12301,12875
1631,11790,11579
1632,6374,5666
1633,3717,2603
1634,6033,5332
1635,10956,10929
1636,12671,12862
1637,9338,9206
1638,4456,3569
1639,4448,3343
1640,8595,8101
1641,12302,12873
1642,11690,11626
1643,6979,6293
1644,3227,2317
1645,5827,4974
1646,11350,11196
1647,12691,13044
1648,9468,9190
1649,4804,3669
1650,4191,2980
1651,8270,7927
1652,12274,12620
1653,11734,11805
1654,7184,6572
1655,3317,2317
1656,6012,5128
1657,10564,10702
1658,12473,12841
1659,9958,9395
1660,4808,3763
1661,3924,2929
1662,7817,7594
1663,12252,12621
1664,11667,11731
1665,7339,6832
1666,3676,2547
1667,5487,4534
1668,10585,10754
1669,12908,13169
1670,9859,9446
1671,4551,3917
1672,4015,2779
1673,7915,7592
1674,12365,12500
1675,11901,12235
1676,7186,6521
1677,3797,2545
1678,5384,4590
1679,10338,10196
1680,12908,13075
1681,10036,9754
1682,5053,4139
1683,3958,2830
1684,7432,7273
1685,12056,12485
1686,11809,12128
1687,7547,6713
1688,3714,2496
1689,5282,4500
1690,9696,9987
1691,12838,13093
1692,9930,9922
1693,5328,4162
1694,3671,2690
1695,7387,7060
1696,12024,12317
1697,12157,12289
1698,7640,7161
1699,3916,2518
1700,5283,4454
1701,10039,10120
1702,12608,12949
1703,10254,9784
1704,5606,4729
1705,3253,2475
1706,7594,7134
1707,12067,12310
1708,12168,12484
1709,7559,7100
1710,3932,2728
1711,5552,4379
1712,9506,9811
1713,12678,13127
1714,10544,10576
1715,5437,4403
1716,3658,2473
1717,7214,6721
1718,11673,12105
1719,12286,12505
1720,8024,7344
1721,3960,2729
1722,4787,4031
1723,9413,9445
1724,13170,13400
1725,10546,10600
1726,5701,4712
1727,3572,2476
1728,7336,6860
1729,11304,11831
1730,12224,12549
1731,8160,7556
1732,3868,2756
1733,4730,3822
1734,9316,9364
1735,12757,13143
1736,10502,10613
1737,5772,4896
1738,3810,2448
1739,7022,6405
1740,11122,11539
1741,12664,12802
1742,8292,8142
1743,3832,2970
1744,4791,3835
1745,9419,9143
1746,13064,13109
1747,10669,10752
1748,5877,5213
1749,3455,2391
1750,7150,6465
1751,11304,11718
1752,12266,12633
1753,8335,7915
1754,4769,3185
1755,4644,3563
1756,8637,8864
1757,12693,13150
1758,10815,10893
1759,6201,5156
1760,3397,2256
1761,6327,5842
1762,11700,11797
1763,12948,12973
1764,8334,7993
1765,4192,3020
1766,4328,3449
1767,9312,8976
1768,12493,12915
1769,11253,11166
1770,5978,5361
1771,3535,2537
1772,6413,5799
1773,11059,11403
1774,12725,12917
1775,8827,8400
1776,4160,3185
1777,4341,3472
1778,8858,8626
1779,12651,12874
1780,11475,11280
1781,6309,5588
1782,3488,2420
1783,6579,5831
1784,11286,11381
1785,12423,12790
1786,9042,8382
1787,4291,3441
1788,3879,3051
1789,9206,8807
1790,12635,12843
1791,11222,11273
1792,6529,5807
1793,3727,2413
1794,6077,5400
1795,10928,10838
1796,12908,13004
1797,9067,8949
1798,4455,3360
1799,3884,3029
1800,8744,8156
1801,12598,12778
1802,11268,11557
1803,6570,5765
1804,3426,2355
1805,5769,5130
1806,10791,10935
1807,12763,12992
1808,9303,9020
1809,4567,3617
1810,4338,3016
1811,8443,8134
1812,12770,12994
1813,11715,11624
1814,7115,6143
1815,3398,2295
1816,5733,5033
1817,10894,11049
1818,12633,13085
1819,9376,9036
1820,4768,3851
1821,3749,2677
1822,8471,8147
1823,12268,12591
1824,12049,11984
1825,6978,6640
1826,3496,2547
1827,5824,5017
1828,10988,10944
1829,12340,12938
1830,9774,9257
1831,4837,3992
1832,4080,3006
1833,7982,7605
1834,12050,12506
1835,12127,12100
1836,6874,6326
1837,3915,2619
1838,5426,4518
1839,10127,10272
1840,12906,13024
1841,9714,9424
1842,5178,4001
1843,3707,2667
1844,7573,7357
1845,12059,12546
1846,12137,12444
1847,7349,6669
1848,3861,2662
1849,5381,4606
1850,10344,10374
1851,12501,12970
1852,9790,9822
1853,5138,3878
1854,3879,2739
1855,7461,7278
1856,11635,12183
1857,12344,12414
1858,7473,7113
1859,3629,2609
1860,5327,4625
1861,10351,10140
1862,13026,13300
1863,10034,9960
1864,5215,4112
1865,3701,2623
1866,7540,7076
1867,12065,12412
1868,11955,12250
1869,7822,7114
1870,3743,2502
1871,5330,4357
1872,9474,9768
1873,12680,13090
1874,10414,10163
1875,5241,4569
1876,3874,2722
1877,7168,6806
1878,11530,12032
1879,12031,12372
1880,7994,7432
1881,4049,2644
1882,4585,4024
1883,9642,9720
1884,12521,13017
1885,10754,10270
1886,5747,4967
1887,3651,2667
1888,7022,6825
1889,11530,11865
1890,12302,12509
1891,8079,7575
1892,4203,2742
1893,4714,4044
1894,9236,9388
1895,12827,13134
1896,10691,10504
1897,5529,4547
1898,3872,2583
1899,6733,6310
1900,11674,11637
1901,12460,12600
1902,7947,7592
1903,4211,2994
1904,4289,3587
1905,9792,9628
1906,12891,13207
1907,10420,10619
1908,5751,4721
1909,3965,2486
1910,6569,6114
1911,11346,11656
1912,12785,12896
1913,8541,7973
1914,4054,2841
1915,4697,3682
1916,9011,9127
1917,12626,13016
1918,10894,10822
1919,6074,5303
1920,3340,2384
1921,6878,6242
1922,11389,11770
1923,12495,12674
1924,8249,8041
1925,4456,3084
1926,4296,3461
1927,9148,8882
1928,13250,13255
1929,10604,10911
1930,6318,5277
1931,3159,2270
1932,6840,6117
1933,11179,11472
1934,12664,12944
1935,8588,8234
1936,4163,3044
1937,4860,3551
1938,8595,8835
1939,12433,12846
1940,11494,11394
1941,6089,5173
1942,3754,2560
1943,6090,5513
1944,11471,11603
1945,12785,12840
1946,8668,8614
1947,4554,3335
1948,4134,3437
1949,8985,8725
1950,12661,12964
1951,11271,11234
1952,6509,5702
1953,3267,2358
1954,6182,5575
1955,11349,11367
1956,12909,13062
1957,8861,8775
1958,4140,3197
1959,4466,3308
1960,8425,8349
1961,12846,13160
1962,11263,11562
1963,6691,5680
1964,3493,2518
1965,6214,5448
1966,11280,11402
1967,12785,13399
1968,9144,8625
1969,4493,3648
1970,4049,3104
1971,8309,7942
1972,12644,12703
1973,11575,11520
1974,6878,6398
1975,3241,2397
1976,5895,4980
1977,11073,11037
1978,12558,13089
1979,9362,8867
1980,5085,3842
1981,3877,2930
1982,8284,8019
1983,12467,12582
1984,11630,11767
1985,7168,6296
1986,3607,2313
1987,5680,5031
1988,10643,10701
1989,12746,13033
1990,9796,9568
1991,4504,3652
1992,4330,3112
1993,8297,7920
1994,12350,12656
1995,11741,12088
1996,6894,6281
1997,3772,2515
1998,5493,4882
1999,10937,10973
2000,12662,13075
2001,9748,9273
2002,4844,4046
2003,4140,2968
2004,7995,7650
2005,12291,12662
2006,11744,12073
2007,7254,6610
2008,3549,2567
2009,5283,4575
2010,10664,10623
2011,13050,13185
2012,9768,9877
2013,5316,4002
2014,3827,2776
2015,7870,7615
2016,11817,12297
2017,12094,12078
2018,7544,6835
2019,3685,2580
2020,5601,4622
2021,10310,10304
2022,12330,12956
2023,10251,10096
2024,5182,4089
2025,3627,2717
2026,7771,7281
2027,11948,12283
2028,12181,12391
2029,7410,6798
2030,3940,2793
2031,5317,4477
2032,10369,10053
2033,12760,13201
2034,10094,9923
2035,5496,4518
2036,3562,2608
2037,7719,7113
2038,11810,12358
2039,12174,12480
2040,7579,7082
2041,3993,2589
2042,4815,4179
2043,10321,10146
2044,12577,13028
2045,10284,10126
2046,5705,4378
2047,3621,2541
2048,7234,6849
2049,12041,12247
2050,11863,12215
2051,8030,7485
2052,3898,2784
2053,5128,4249
2054,9425,9399
2055,13058,13352
2056,10607,10278
2057,5418,4520
2058,3559,2484
2059,6949,6510
2060,12293,12286
2061,12249,12783
2062,8012,7492
2063,4106,3175
2064,4974,4122
2065,9637,9598
2066,12932,13376
2067,10476,10355
2068,5629,5003
2069,3668,2557
2070,6621,6114
2071,12513,12441
2072,12258,12706
2073,8433,7718
2074,4023,2853
2075,4584,3642
2076,9543,9393
2077,12677,13048
2078,10711,10918
2079,6030,4854
2080,3413,2419
2081,6523,6064
2082,11644,12003
2083,12548,12775
2084,8381,7798
2085,4171,3095
2086,4926,3865
2087,9313,9272
2088,12593,12828
2089,10775,10824
2090,5933,4877
2091,3710,2661
2092,6319,5883
2093,11592,11884
2094,12780,12807
2095,8663,8135
2096,4163,3194
2097,4535,3477
2098,9140,9215
2099,12422,12813
2100,10999,10963
2101,6465,5298
2102,3282,2305
2103,6477,5810
2104,11321,11286
2105,12150,12564
2106,9000,8251
2107,4286,3276
2108,4130,3302
2109,9170,8997
2110,12602,12768
2111,11178,11440
2112,6231,5431
2113,3619,2448
2114,6217,5667
2115,11110,11211
2116,12767,13011
2117,8549,8446
2118,4597,3208
2119,3823,3261
2120,8808,8477
2121,12462,12894
2122,11559,11358
2123,6394,5704
2124,3367,2193
2125,6364,5567
2126,10824,11006
2127,12755,12836
2128,8975,8479
2129,4458,3586
2130,4230,3281
2131,8680,8278
2132,12237,12715
2133,11457,11258
2134,6815,6003
2135,3366,2520
2136,6191,5478
2137,10794,10871
2138,12962,13094
2139,9415,9032
2140,4255,3280
2141,3789,3029
2142,8705,8388
2143,12466,12752
2144,11532,11570
2145,6852,5944
2146,3839,2518
2147,5789,5168
2148,10478,10613
2149,12724,12972
2150,9398,9158
2151,4715,3786
2152,4265,3117
2153,8221,8002
2154,12252,12865
2155,11542,11668
2156,6941,6206
2157,3495,2463
2158,5669,4934
2159,10650,10694
2160,12436,12841
2161,9876,9404
2162,4499,3446
2163,3992,3077
2164,7854,7556
2165,12172,12491
2166,11779,11982
2167,7241,6446
2168,3610,2390
2169,5237,4653
2170,10384,10523
2171,12864,13164
2172,9733,9446
2173,4754,3745
2174,3893,2714
2175,8340,7896
2176,12217,12651
2177,11580,12036
2178,7107,6305
2179,3911,2655
2180,5645,4884
2181,10305,10513
2182,12743,13090
2183,10113,10220
2184,4673,3900
2185,3902,2699
2186,7524,7206
2187,12245,12480
2188,11964,12181
2189,7683,7004
2190,3630,2513
2191,5077,4343
2192,10056,10025
2193,12986,13236
2194,10438,10259
2195,4755,4053
2196,3573,2789
2197,8269,7542
2198,11693,12418
2199,12097,12208
2200,7331,6832
2201,4102,2687
2202,4890,4209
2203,10005,9933
2204,12303,13021
2205,10542,10209
2206,4907,4135
2207,4192,2690
2208,7442,6941
2209,12371,12518
2210,12009,12325
2211,7672,7327
2212,3910,2756
2213,5043,4276
2214,10089,9864
2215,12930,13181
2216,9892,10045
2217,5738,4648
2218,3370,2548
2219,7523,6990
2220,11805,12318
2221,12392,12590
2222,7791,7419
2223,3751,2724
2224,5148,4125
2225,9781,9722
2226,12917,13047
2227,10606,10698
2228,5422,4469
2229,3510,2552
2230,6993,6242
2231,12057,12215
2232,12369,12577
2233,7846,7698
2234,3865,2770
2235,4915,3835
2236,9756,9539
2237,12876,13303
2238,10428,10406
2239,5582,4926
2240,3942,2739
2241,7016,6498
2242,11381,11733
2243,12501,12818
2244,8042,7418
2245,4150,3069
2246,4545,3595
2247,9348,9015
2248,13170,13358
2249,10728,10709
2250,5980,5316
2251,3808,2549
2252,6631,6281
2253,11509,11765
2254,12509,12647
2255,8564,8180
2256,3944,2899
2257,4529,3657
2258,9233,9157
2259,13055,13263
2260,10698,10729
2261,6009,5400
2262,3302,2391
2263,6980,6242
2264,11417,11809
2265,12325,12672
2266,8638,8401
2267,4235,2985
2268,4485,3557
2269,8799,8698
2270,13016,13193
2271,11130,11478
2272,6402,5521
2273,3501,2520
2274,6228,5650
2275,11387,11360
2276,12485,12737
2277,8794,8305
2278,4077,3319
2279,4558,3550
2280,9015,8670
2281,12652,12948
2282,11245,11530
2283,6391,5592
2284,3779,2563
2285,6174,5639
2286,11308,11474
2287,12440,12981
2288,8765,8433
2289,4670,3428
2290,3912,3045
2291,8637,8400
2292,12345,12937
2293,11655,11416
2294,6206,5488
2295,3598,2661
2296,5956,5520
2297,11181,11273
2298,12932,13104
2299,8685,8584
2300,4645,3496
2301,4030,3105
2302,8520,8223
2303,12649,13074
2304,11839,11981
2305,6402,5645
2306,3757,2633
2307,5569,4984
2308,11166,11042
2309,12630,12902
2310,9450,8947
2311,4469,3781
2312,4285,3319
2313,8650,8280
2314,12261,12578
2315,11763,11736
2316,6633,6033
2317,3708,2347
2318,5873,5031
2319,10191,10478
2320,13005,13097
2321,9924,9304
2322,4408,3722
2323,3937,2700
2324,8626,8266
2325,12071,12660
2326,11654,11853
2327,6969,6305
2328,3922,2648
2329,5665,5115
2330,10650,10555
2331,12745,13044
2332,9738,9493
2333,4755,3636
2334,3960,2910
2335,8185,7930
2336,12059,12460
2337,11826,11977
2338,7101,6667
2339,3866,2675
2340,5490,4668
2341,10810,10817
2342,12876,13158
2343,9943,9951
2344,4758,3781
2345,4036,2845
2346,7642,7295
2347,12161,12427
2348,11915,12270
2349,7377,6526
2350,3654,2779
2351,4870,4384
2352,10586,10460
2353,12611,13070
2354,9990,9844
2355,5105,3892
2356,3620,2809
2357,7376,7105
2358,12562,12523
2359,11705,12068
2360,7482,6963
2361,3987,2599
2362,5177,4441
2363,10201,10178
2364,12907,13163
2365,9851,9692
2366,5479,4395
2367,3736,2720
2368,7563,7194
2369,11989,12373
2370,12010,12264
2371,7683,7040
2372,3665,2473
2373,4832,4109
2374,9998,10035
2375,13054,13196
2376,10238,10325
2377,5036,4215
2378,4172,2703
2379,6982,6566
2380,12228,12374
2381,12283,12429
2382,7804,7076
2383,3795,2779
2384,4918,4302
2385,9640,9573
2386,12783,12975
2387,10693,10234
2388,5692,5029
2389,3545,2617
2390,6792,6541
2391,11612,11980
2392,12331,12453
2393,8013,7553
2394,3686,2701
2395,5212,4145
2396,9444,9647
2397,12835,13175
2398,10247,10377
2399,5379,4810
2400,3677,2442
2401,7083,6281
2402,11795,12145
2403,12282,12635
2404,7959,7543
2405,4002,2849
2406,4920,3834
2407,9382,9444
2408,13175,13261
2409,10751,10746
2410,5907,4902
2411,3121,2528
2412,7177,6396
2413,11153,11757
2414,13019,12809
2415,8124,7633
2416,3880,2746
2417,4445,3602
2418,9113,9105
2419,12997,13163
2420,10840,10766
2421,6030,5347
2422,3359,2433
2423,7041,6270
2424,11631,11911
2425,12263,12681
2426,8564,8164
2427,4088,3053
2428,4792,3605
2429,9129,9043
2430,12581,13059
2431,11090,10954
2432,6522,5482
2433,3457,2483
2434,6390,5772
2435,11279,11672
2436,12438,12760
2437,8912,8373
2438,4325,3136
2439,4512,3660
2440,8800,8692
2441,12607,13052
2442,11341,11279
2443,6309,5398
2444,3529,2226
2445,6317,5674
2446,11227,11478
2447,12823,12840
2448,8722,8362
2449,4082,3220
2450,4293,3297
2451,8952,8611
2452,12966,13028
2453,11335,11289
2454,6439,5857
2455,3601,2452
2456,6472,5895
2457,10939,11293
2458,12322,12821
2459,9026,8376
2460,4556,3468
2461,4263,3175
2462,8292,8227
2463,12953,13098
2464,11662,11817
2465,6406,5740
2466,3691,2486
2467,6155,5432
2468,10787,11077
2469,12962,13087
2470,9271,9173
2471,4624,3570
2472,4290,3264
2473,8585,8229
2474,12382,12775
2475,11566,11665
2476,6871,5974
2477,3660,2547
2478,5426,5078
2479,11216,11234
2480,13078,13288
2481,8966,8876
2482,4885,3656
2483,3972,2996
2484,8230,7918
2485,12330,12744
2486,11598,11786
2487,6549,6141
2488,3786,2394
2489,5506,5038
2490,10715,10830
2491,12527,12934
2492,9507,9167
2493,5047,3758
2494,3669,2733
2495,8199,7828
2496,12576,12764
2497,11777,12011
2498,7022,6395
2499,3465,2297
2500,5883,4861
2501,10332,10562
2502,12754,13072
2503,9815,9279
2504,5053,4089
2505,4069,3023
2506,8084,7749
2507,12013,12412
2508,11865,11923
2509,7215,6326
2510,3502,2549
2511,5148,4547
2512,9890,9903
2513,12825,13196
2514,10104,9741
2515,4712,3879
2516,3841,2839
2517,7903,7381
2518,12051,12543
2519,12129,12043
2520,7559,6876
2521,3708,2581
2522,5280,4455
2523,10345,10330
2524,13002,13127
2525,9574,9750
2526,5214,4085
2527,3912,2666
2528,7680,7158
2529,12191,12481
2530,12225,12615
2531,7442,6916
2532,4170,2906
2533,4647,4119
2534,10325,10165
2535,12786,13042
2536,10566,10240
2537,5135,4487
2538,3732,2881
2539,7352,6940
2540,12552,12626
2541,11775,12259
2542,7349,6936
2543,4025,2739
2544,4956,4185
2545,9988,9877
2546,12584,13084
2547,10424,10134
2548,5177,4277
2549,3605,2642
2550,6911,6421
2551,11647,12063
2552,12144,12330
2553,8097,7466
2554,3817,2603
2555,4781,4021
2556,9781,9740
2557,12999,13237
2558,10277,10434
2559,5451,4352
2560,3865,2603
2561,7293,6807
2562,11576,11774
2563,12324,12633
2564,7839,7321
2565,3916,2904
2566,5178,4081
2567,9720,9614
2568,12745,13208
2569,10316,10411
2570,5566,4557
2571,3697,2620
2572,6945,6461
2573,11430,11782
2574,12375,12593
2575,8341,7948
2576,4181,2952
2577,4839,3817
2578,9123,9253
2579,12525,13077
2580,11011,10799
2581,5643,4893
2582,3641,2502
2583,6577,6187
2584,11434,11635
2585,12714,12875
2586,8485,7941
2587,4097,3086
2588,4832,3759
2589,9345,9070
2590,12593,13181
2591,10807,10892
2592,5928,5092
2593,3602,2433
2594,6572,5944
2595,11703,11796
2596,12741,12903
2597,8347,8014
2598,4132,3255
2599,4482,3436
2600,8981,8957
2601,12927,13137
2602,11239,11189
2603,6034,5188
2604,3409,2424
2605,6500,5954
2606,11907,11821
2607,12549,12875
2608,8594,8296
2609,4164,3143
2610,4705,3494
2611,8448,8673
2612,12814,13153
2613,11334,11300
2614,6444,5510
2615,3602,2491
2616,6531,5980
2617,11113,11313
2618,12579,12897
2619,9019,8534
2620,4366,3390
2621,4545,3404
2622,8754,8629
2623,12625,12932
2624,11457,11363
2625,6551,5638
2626,3579,2626
2627,6295,5714
2628,11204,11240
2629,12795,13028
2630,9062,8675
2631,4442,3320
2632,4373,3206
2633,8761,8422
2634,12243,12931
2635,11614,11477
2636,6806,6224
2637,3745,2499
2638,5978,5427
2639,11091,11025
2640,12675,12955
2641,9535,9159
2642,4383,3401
2643,4185,3238
2644,8188,7941
2645,12695,12931
2646,11418,11736
2647,6676,6038
2648,3672,2353
2649,5975,5114
2650,10346,10550
2651,12969,13202
2652,9477,9373
2653,4523,3735
2654,3990,2841
2655,8791,8319
2656,12170,12830
2657,11539,11670
2658,6941,6186
2659,3658,2506
2660,5634,4719
2661,11066,10970
2662,12350,13106
2663,9656,9214
2664,4541,3648
2665,3899,2928
2666,7978,7671
2667,12442,12652
2668,11906,11998
2669,7098,6618
2670,3405,2217
2671,5662,4771
2672,10201,10460
2673,12810,13000
2674,9691,9625
2675,4849,3862
2676,4004,2904
2677,7728,7458
2678,12432,12754
2679,11874,12350
2680,7367,6562
2681,3678,2478
2682,4789,4475
2683,10231,10222
2684,12961,13254
2685,9772,9797
2686,5047,3954
2687,3994,2746
2688,8014,7580
2689,12056,12499
2690,11638,11950
2691,7302,6886
2692,4105,2677
2693,5166,4444
2694,9845,10037
2695,12795,13017
2696,10189,9874
2697,4971,4087
2698,3762,2593
2699,7241,7025
2700,12690,12666
2701,11946,12193
2702,7268,6899
2703,3856,2698
2704,4636,3827
2705,10421,10371
2706,12612,13135
2707,10164,10194
2708,5495,4398
2709,3765,2554
2710,7606,7172
2711,11906,12276
2712,12394,12618
2713,7682,7197
2714,3915,2629
2715,5124,4245
2716,9273,9495
2717,12828,13322
2718,10098,10190
2719,5486,4555
2720,3761,2658
2721,7238,6761
2722,12146,12296
2723,12228,12590
2724,8116,7471
2725,3651,2720
2726,5067,4107
2727,9462,9498
2728,12799,13034
2729,10726,10606
2730,5576,4528
2731,3553,2466
2732,6999,6527
2733,11828,11932
2734,12299,12510
2735,8124,7837
2736,3869,2831
2737,4961,4032
2738,9848,9467
2739,12456,13054
2740,10516,10409
2741,5650,4989
2742,3901,2577
2743,6555,6344
2744,11578,11557
2745,12318,12647
2746,8264,7689
2747,4238,3087
2748,4597,3713
2749,9663,9378
2750,12543,13059
2751,10935,10836
2752,5654,4982
2753,3571,2580
2754,7040,6430
2755,11516,11644
2756,12637,12773
2757,8421,7848
2758,4219,3231
2759,4776,3837
