# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=881
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1396,6401,534
1397,9473,1194
1398,12256,3006
1399,14490,5611
1400,15750,8451
1401,15795,11365
1402,14725,13578
1403,12666,15250
1404,9969,15769
1405,6913,15085
1406,4137,13468
1407,1840,10650
1408,684,7865
1409,506,5103
1410,1679,2701
1411,3749,1108
1412,6472,744
1413,9381,1185
1414,12296,3034
1415,14490,5491
1416,15766,8447
1417,15780,11247
1418,14788,13818
1419,12614,15242
1420,9949,15775
1421,6892,15224
1422,4090,13245
1423,1880,10901
1424,658,7911
1425,582,4917
1426,1676,2499
1427,3704,991
1428,6509,566
1429,9466,1109
1430,12292,3216
1431,14508,5482
1432,15716,8330
1433,15777,11356
1434,14710,13661
1435,12687,15133
1436,9966,15918
1437,6873,15156
1438,4107,13261
1439,1854,10776
1440,611,7917
1441,563,4940
1442,1602,2708
1443,3802,1098
1444,6504,628
1445,9357,1038
1446,12370,3019
1447,14500,5315
1448,15752,8361
1449,15796,11400
1450,14760,13680
1451,12618,15088
1452,9922,15909
1453,6908,15279
1454,4075,13362
1455,1872,10729
1456,688,7783
1457,573,4961
1458,1631,2669
1459,3714,1132
1460,6572,668
1461,9434,1291
1462,12294,3009
1463,14557,5442
1464,15729,8356
1465,15858,11280
1466,14718,13707
1467,12649,15104
1468,9957,15787
1469,6773,15142
1470,4073,13342
1471,1969,10702
1472,653,7801
1473,584,5085
1474,1654,2772
1475,3705,1046
1476,6524,627
1477,9465,1263
1478,12301,3067
1479,14459,5570
1480,15728,8454
1481,15785,11422
1482,14786,13709
1483,12616,15138
1484,9905,15826
1485,6856,15308
1486,4159,13212
1487,1847,10605
1488,641,7863
1489,550,5122
1490,1686,2718
1491,3706,1042
1492,6532,551
1493,9505,1111
1494,12289,3099
1495,14473,5177
1496,15723,8369
1497,15806,11217
1498,14782,13620
1499,12616,15263
1500,9882,15713
1501,6874,15146
1502,4074,13306
1503,1922,10787
1504,644,7745
1505,561,5294
1506,1647,2720
1507,3732,1123
1508,6496,645
1509,9485,1011
1510,12293,2958
1511,14532,5508
1512,15753,8416
1513,15818,11038
1514,14735,13967
1515,12634,15327
1516,9869,15654
1517,6958,15086
1518,4013,13323
1519,1910,10636
1520,639,7727
1521,487,5188
1522,1713,2907
1523,3655,1022
1524,6575,521
1525,9434,1147
1526,12365,3071
1527,14533,5506
1528,15688,8507
1529,15815,11665
1530,14729,13601
1531,12722,15012
1532,9814,15679
1533,6860,15048
1534,4158,13300
1535,1825,10692
1536,660,7752
1537,517,5125
1538,1623,2579
1539,3741,1258
1540,6466,705
1541,9560,1330
1542,12265,2773
1543,14561,5559
1544,15699,8230
1545,15782,11436
1546,14837,13923
1547,12682,15214
1548,9816,15840
1549,6887,15100
1550,4082,13205
1551,1961,10926
1552,619,7704
1553,558,5093
1554,1606,2856
1555,3815,1265
1556,6438,327
1557,9569,1443
1558,12327,3026
1559,14465,5507
1560,15710,8525
1561,15805,11582
1562,14810,13560
1563,12629,15356
1564,9876,15755
1565,6883,15124
1566,4144,13202
1567,1823,10682
1568,667,7875
1569,566,4988
1570,1634,2633
1571,3800,1250
1572,6375,614
1573,9579,1378
1574,12304,2902
1575,14448,5425
1576,15739,8396
1577,15790,11368
1578,14692,13826
1579,12644,15158
1580,9966,15746
1581,6889,15266
1582,4039,13339
1583,1921,10678
1584,668,7890
1585,565,4946
1586,1660,2685
1587,3786,1235
1588,6520,495
1589,9467,1295
1590,12198,2958
1591,14558,5597
1592,15726,8232
1593,15842,11491
1594,14732,13689
1595,12585,15253
1596,9975,15801
1597,6904,15189
1598,4121,13238
1599,1890,10766
1600,666,7928
1601,556,5001
1602,1652,2675
1603,3675,1029
1604,6536,664
1605,9483,1038
1606,12302,2898
1607,14490,5582
1608,15706,8341
1609,15812,11382
1610,14821,13752
1611,12622,15272
1612,9941,15819
1613,6898,15106
1614,4086,13273
1615,1910,10890
1616,637,7835
1617,539,4985
1618,1688,2601
1619,3682,850
1620,6510,719
1621,9485,1175
1622,12366,3009
1623,14496,5477
1624,15709,8387
1625,15835,11382
1626,14741,13562
1627,12609,15155
1628,9947,15878
1629,6938,15104
1630,4010,13202
1631,1879,10587
1632,655,7989
1633,570,5211
1634,1673,2525
1635,3644,982
1636,6498,743
1637,9584,975
1638,12331,3132
1639,14422,5408
1640,15753,8623
1641,15832,11163
1642,14769,13764
1643,12644,15182
1644,9842,15821
1645,6924,15253
1646,3996,13255
1647,1847,10737
1648,641,8017
1649,571,4992
1650,1636,2509
1651,3710,1239
1652,6503,649
1653,9567,1177
1654,12347,3023
1655,14478,5478
1656,15724,8202
1657,15830,11321
1658,14714,13734
1659,12611,15176
1660,9858,15786
1661,7000,15061
1662,4091,13202
1663,1862,10718
1664,651,8052
1665,582,4970
1666,1596,2608
1667,3700,1101
1668,6559,722
1669,9506,1057
1670,12362,3016
1671,14484,5337
1672,15725,8349
1673,15826,11238
1674,14678,13713
1675,12748,15203
1676,9893,15936
1677,6897,14982
1678,4027,13248
1679,1871,10821
1680,661,8006
1681,579,4959
1682,1691,2490
1683,3719,1103
1684,6523,722
1685,9523,1055
1686,12251,2971
1687,14477,5654
1688,15709,8468
1689,15832,11220
1690,14697,13618
1691,12655,15053
1692,9839,15794
1693,6930,15078
1694,4090,13322
1695,1914,10804
1696,640,7931
1697,605,4912
1698,1639,2586
1699,3620,1026
1700,6536,666
1701,9486,1095
1702,12289,3100
1703,14565,5501
1704,15761,8334
1705,15847,11187
1706,14728,13663
1707,12687,15004
1708,9825,15742
1709,6871,15304
1710,4069,13069
1711,1889,10918
1712,672,7942
1713,559,4839
1714,1612,2491
1715,3743,1143
1716,6514,450
1717,9476,1150
1718,12223,2927
1719,14536,5627
1720,15712,8402
1721,15822,11419
1722,14801,13652
1723,12710,15268
1724,9809,15485
1725,6948,15164
1726,4098,13531
1727,1870,10781
1728,632,7546
1729,553,4910
1730,1675,2615
1731,3662,1250
1732,6457,766
1733,9507,1332
1734,12258,2820
1735,14522,5559
1736,15740,8221
1737,15853,11259
1738,14678,13708
1739,12675,15183
1740,9996,15666
1741,6890,15127
1742,4123,13207
1743,1837,10781
1744,614,7877
1745,571,5039
1746,1589,2493
1747,3744,990
1748,6548,590
1749,9520,1115
1750,12229,2926
1751,14543,5684
1752,15731,8274
1753,15874,11213
1754,14719,13800
1755,12677,15145
1756,9822,15636
1757,6893,14877
1758,4085,13081
1759,1950,10989
1760,627,7951
1761,598,5001
1762,1565,2545
1763,3809,1089
1764,6513,482
1765,9439,1042
1766,12324,3223
1767,14496,5563
1768,15742,8532
1769,15826,11161
1770,14699,13561
1771,12633,15119
1772,10000,15865
1773,6868,15267
1774,4074,13181
1775,1890,10909
1776,665,7812
1777,544,4710
1778,1564,2665
1779,3727,1134
1780,6469,438
1781,9457,1155
1782,12356,2966
1783,14522,5299
1784,15739,8307
1785,15813,11389
1786,14705,13840
1787,12625,15201
1788,10018,15745
1789,6857,15058
1790,4030,13235
1791,1903,10790
1792,648,7887
1793,563,4913
1794,1591,2699
1795,3801,1131
1796,6392,541
1797,9569,1198
1798,12256,3102
1799,14530,5684
1800,15731,8181
1801,15796,11170
1802,14762,13677
1803,12631,15292
1804,9943,15506
1805,6898,15081
1806,4004,13365
1807,1914,10645
1808,681,7827
1809,554,4869
1810,1660,2458
1811,3648,1033
1812,6511,551
1813,9454,1154
1814,12334,3255
1815,14498,5411
1816,15726,8238
1817,15814,11228
1818,14691,13737
1819,12697,15163
1820,9907,15700
1821,6890,15078
1822,4095,13271
1823,1875,11034
1824,633,7854
1825,543,4654
1826,1625,2584
1827,3674,1198
1828,6573,448
1829,9482,996
1830,12264,3190
1831,14523,5406
1832,15700,8245
1833,15828,11174
1834,14684,13797
1835,12686,15305
1836,9860,15783
1837,6799,14801
1838,4114,13316
1839,1857,10893
1840,671,7781
1841,569,5025
1842,1605,2690
1843,3796,1042
1844,6404,185
1845,9592,1329
1846,12307,2800
1847,14484,5538
1848,15752,8455
1849,15811,11010
1850,14745,13748
1851,12655,15217
1852,9842,15698
1853,6935,15204
1854,4085,13379
1855,1845,10662
1856,603,7740
1857,594,4940
1858,1558,2450
1859,3780,1160
1860,6522,613
1861,9473,1278
1862,12273,3109
1863,14463,5512
1864,15736,8354
1865,15812,11289
1866,14718,13563
1867,12635,15290
1868,9838,15490
1869,6916,15097
1870,4191,13340
1871,1866,10780
1872,651,7903
1873,548,5005
1874,1622,2592
1875,3705,1122
1876,6550,375
1877,9498,1101
1878,12354,3088
1879,14496,5493
1880,15750,8336
1881,15794,11512
1882,14769,13681
1883,12690,15179
1884,9898,15741
1885,6884,15207
1886,4094,13231
1887,1864,10668
1888,640,7819
1889,541,5032
1890,1637,2806
1891,3707,1094
1892,6501,600
1893,9485,1223
1894,12291,3041
1895,14530,5423
1896,15756,8258
1897,15816,11186
1898,14745,13759
1899,12659,15331
1900,9881,15732
1901,6964,14884
1902,4068,13380
1903,1867,10958
1904,614,7683
1905,548,4958
1906,1657,2542
1907,3652,962
1908,6517,609
1909,9571,1263
1910,12273,2890
1911,14497,5552
1912,15748,8494
1913,15914,11279
1914,14689,14019
1915,12666,15148
1916,9842,15412
1917,6909,15074
1918,4189,13332
1919,1890,10592
1920,635,8141
1921,510,4866
1922,1634,2545
1923,3784,1047
1924,6509,445
1925,9419,1327
1926,12360,2857
1927,14512,5211
1928,15725,8347
1929,15807,11497
1930,14702,13688
1931,12642,15099
1932,9977,15745
1933,6855,15060
1934,4043,13183
1935,1850,10568
1936,690,8023
1937,530,4917
1938,1687,2455
1939,3768,1052
1940,6487,696
1941,9386,957
1942,12284,2928
1943,14493,5380
1944,15745,8537
1945,15845,11121
1946,14672,13691
1947,12708,15216
1948,9848,15635
1949,6828,15001
1950,4102,13370
1951,1879,10671
1952,621,7821
1953,544,5186
1954,1614,2468
1955,3735,1031
1956,6443,384
1957,9579,1272
1958,12329,2921
1959,14457,5127
1960,15729,8380
1961,15801,11228
1962,14726,13736
1963,12647,15138
1964,9878,15683
1965,6879,14982
1966,4074,13327
1967,1868,10845
1968,684,7807
1969,572,4870
1970,1589,2338
1971,3783,1070
1972,6440,432
1973,9460,1234
1974,12304,2903
1975,14475,5350
1976,15738,8483
1977,15806,11361
1978,14782,13767
1979,12645,15103
1980,9889,15627
1981,6830,15283
1982,4091,13143
1983,1860,10709
1984,633,7905
1985,574,4862
1986,1666,2536
1987,3642,1089
1988,6556,650
1989,9468,1165
1990,12356,2956
1991,14484,5154
1992,15700,8421
1993,15808,11390
1994,14734,13618
1995,12645,15069
1996,9901,15778
1997,6905,14886
1998,4092,13236
1999,1896,10844
2000,655,7952
2001,540,4961
2002,1660,2496
2003,3709,779
2004,6373,716
2005,9459,1305
2006,12375,2881
2007,14461,5241
2008,15711,8507
2009,15814,11411
2010,14736,13691
2011,12632,15101
2012,9884,15630
2013,6876,15030
2014,4074,13301
2015,1956,10862
2016,612,7809
2017,536,5005
2018,1655,2519
2019,3714,1113
2020,6489,765
2021,9469,1018
2022,12274,2960
2023,14464,5457
2024,15734,8478
2025,15871,11035
2026,14682,13778
2027,12625,15208
2028,10012,15513
2029,6943,15123
2030,4083,13237
2031,1844,10598
2032,633,8056
2033,558,5038
2034,1580,2315
2035,3753,955
2036,6480,758
2037,9428,1013
2038,12333,3024
2039,14516,5478
2040,15714,8346
2041,15791,11572
2042,14777,13594
2043,12674,15160
2044,9837,15755
2045,6912,14848
2046,4094,13246
2047,1829,10692
2048,624,7816
2049,569,5079
2050,1682,2590
2051,3668,854
2052,6490,616
2053,9534,1238
2054,12229,2932
2055,14539,5513
2056,15734,8104
2057,15824,11429
2058,14715,13705
2059,12657,15086
2060,9837,15566
2061,6879,14965
2062,4133,13470
2063,1891,10928
2064,641,7776
2065,558,4892
2066,1681,2615
2067,3709,917
2068,6441,757
2069,9516,1284
2070,12295,2835
2071,14429,5469
2072,15768,8419
2073,15809,11485
2074,14757,13635
2075,12765,15182
2076,9821,15681
2077,6837,15023
2078,4161,13239
2079,1811,10877
2080,656,7920
2081,561,4849
2082,1623,2551
2083,3692,1148
2084,6493,797
2085,9480,1094
2086,12227,2946
2087,14541,5646
2088,15724,8165
2089,15852,11098
2090,14662,13606
2091,12740,15231
2092,9807,15551
2093,6867,14785
2094,4159,13591
2095,1862,10805
2096,687,7788
2097,567,5014
2098,1694,2577
2099,3718,1099
2100,6477,607
2101,9450,1151
2102,12370,2944
2103,14475,5518
2104,15714,8092
2105,15828,11422
2106,14683,13724
2107,12669,15144
2108,9909,15876
2109,6833,15158
2110,4095,13239
2111,1856,10891
2112,648,7835
2113,576,4747
2114,1644,2467
2115,3705,1147
2116,6517,684
2117,9475,1151
2118,12310,3056
2119,14469,5408
2120,15725,8357
2121,15795,11223
2122,14711,13724
2123,12684,15231
2124,9963,15955
2125,6788,15170
2126,4053,13268
2127,1846,10647
2128,663,7756
2129,577,5106
2130,1689,2726
2131,3656,1008
2132,6546,656
2133,9447,828
2134,12345,2917
2135,14496,5729
2136,15718,8398
2137,15862,11203
2138,14714,13775
2139,12610,15251
2140,9842,15456
2141,7009,15040
2142,4054,13361
2143,1849,10889
2144,650,7913
2145,581,5004
2146,1607,2360
2147,3784,1220
2148,6401,368
2149,9531,1110
2150,12264,3080
2151,14535,5766
2152,15724,8267
2153,15852,11018
2154,14706,13611
2155,12617,15086
2156,10031,15767
2157,6849,15130
2158,4121,13246
2159,1862,10760
2160,650,7954
2161,570,5031
2162,1646,2602
2163,3694,1111
2164,6481,665
2165,9466,928
2166,12274,2818
2167,14455,5536
2168,15736,8292
2169,15805,11372
2170,14641,13873
2171,12710,15348
2172,9885,15627
2173,6821,14975
2174,4110,13213
2175,1842,10763
2176,676,7967
2177,573,5282
2178,1675,2575
2179,3714,1100
2180,6382,818
2181,9489,1148
2182,12294,2976
2183,14531,5536
2184,15762,8305
2185,15841,11153
2186,14700,13660
2187,12598,15201
2188,10020,16016
2189,6794,15189
2190,4070,13017
2191,1810,10618
2192,616,7732
2193,550,4976
2194,1626,2670
2195,3730,1212
2196,6467,626
2197,9467,842
2198,12272,3083
2199,14489,5546
2200,15699,8248
2201,15783,11348
2202,14714,13780
2203,12612,15140
2204,9992,15418
2205,6831,15133
2206,4113,13272
2207,1911,10814
2208,649,8084
2209,558,5067
2210,1636,2755
2211,3771,1238
2212,6463,577
2213,9492,1178
2214,12290,3041
2215,14453,5346
2216,15721,8288
2217,15800,11439
2218,14727,13591
2219,12732,15306
2220,9916,15926
2221,6806,15003
2222,4105,13102
2223,1913,10938
2224,637,7879
2225,484,5088
2226,1633,2696
2227,3709,1133
2228,6547,767
2229,9478,1237
2230,12288,2863
2231,14469,5471
2232,15761,8473
2233,15779,11105
2234,14723,13730
2235,12774,15272
2236,9930,15779
2237,6803,15086
2238,4047,13129
2239,1925,10817
2240,682,7763
2241,532,5113
2242,1634,2702
2243,3773,1051
2244,6542,609
2245,9488,1095
2246,12201,2940
2247,14463,5447
2248,15730,8372
2249,15795,11447
2250,14820,13811
2251,12707,15102
2252,9797,15551
2253,6862,14900
2254,4177,13415
2255,1818,10732
2256,654,8091
2257,555,4983
2258,1652,2562
2259,3640,990
2260,6514,477
2261,9413,1300
2262,12278,3005
2263,14519,5586
2264,15713,8040
2265,15798,11433
2266,14747,13649
2267,12638,15201
2268,9919,15772
2269,6833,15003
2270,4089,13318
2271,1948,10775
2272,640,7702
2273,529,5037
2274,1655,2704
2275,3749,927
2276,6499,471
2277,9417,1195
2278,12260,3180
2279,14537,5476
2280,15722,8298
2281,15818,11389
2282,14744,13700
2283,12667,15118
2284,10015,15517
2285,6802,14995
2286,4128,13370
2287,1893,10624
2288,644,8015
2289,561,5152
2290,1666,2628
2291,3646,1032
2292,6444,599
2293,9606,1211
2294,12285,2790
2295,14531,5629
2296,15750,8198
2297,15797,11176
2298,14745,13684
2299,12686,15361
2300,9810,15694
2301,6902,15174
2302,4213,13298
2303,1801,10309
2304,659,7671
2305,588,5060
2306,1609,2700
2307,3728,1155
2308,6526,717
2309,9514,1208
2310,12261,3062
2311,14496,5535
2312,15757,8364
2313,15815,11075
2314,14734,13785
2315,12730,15106
2316,9806,15801
2317,6904,15162
2318,4041,13480
2319,1899,10596
2320,650,7862
2321,533,4777
2322,1629,2746
2323,3691,1181
2324,6567,643
2325,9473,1143
2326,12219,3021
2327,14559,5439
2328,15704,8377
2329,15814,11481
2330,14739,13626
2331,12681,15014
2332,9840,15706
2333,6888,14952
2334,4173,13479
2335,1876,10806
2336,638,7695
2337,582,5055
2338,1532,2649
2339,3721,1205
2340,6548,662
2341,9416,1146
2342,12290,2876
2343,14492,5653
2344,15705,8252
2345,15790,11464
2346,14760,13775
2347,12721,15171
2348,9914,15667
2349,6878,15105
2350,4049,13306
2351,1953,10796
2352,633,7884
2353,566,4894
2354,1580,2638
2355,3732,1178
2356,6538,744
2357,9515,1013
2358,12263,2964
2359,14460,5398
2360,15734,8462
2361,15780,11488
2362,14778,13775
2363,12635,15133
2364,9866,15586
2365,6945,14959
2366,4073,13420
2367,1902,10845
2368,645,8045
2369,573,4978
2370,1621,2624
2371,3780,1166
2372,6496,459
2373,9426,1076
2374,12354,3186
2375,14474,5466
2376,15719,8332
2377,15850,11357
2378,14753,13700
2379,12659,15049
2380,9936,15804
2381,6896,15200
2382,4036,13201
2383,1900,10723
2384,638,7930
2385,548,4945
2386,1586,2782
2387,3733,1135
2388,6496,691
2389,9452,1214
2390,12275,2901
2391,14492,5405
2392,15690,8484
2393,15814,11477
2394,14842,13778
2395,12694,15338
2396,9817,15558
2397,6943,15025
2398,4120,13610
2399,1899,10726
2400,634,7858
2401,558,5097
2402,1688,2697
2403,3739,1102
2404,6383,612
2405,9620,1335
2406,12269,2722
2407,14490,5748
2408,15698,8340
2409,15821,11353
2410,14746,13730
2411,12730,15209
2412,9825,15764
2413,6896,15060
2414,4103,13561
2415,1862,10667
2416,604,8054
2417,561,5033
2418,1693,2689
2419,3634,1067
2420,6521,805
2421,9437,1204
2422,12249,2927
2423,14518,5693
2424,15730,8221
2425,15846,11079
2426,14702,13710
2427,12648,15203
2428,9870,15840
2429,6977,15140
2430,4103,13312
2431,1890,10781
2432,652,7969
2433,545,5025
2434,1669,2657
2435,3753,1131
2436,6513,590
2437,9417,1164
2438,12295,2975
2439,14516,5744
2440,15729,8324
2441,15825,11285
2442,14728,13516
2443,12675,15319
2444,9904,15875
2445,6965,14994
2446,4004,13248
2447,1888,10774
2448,676,8231
2449,554,4817
2450,1560,2319
2451,3764,1209
2452,6435,792
2453,9469,1194
2454,12310,2743
2455,14462,5521
2456,15701,8517
2457,15813,11513
2458,14717,13718
2459,12599,15111
2460,10000,15705
2461,6916,15197
2462,4040,13350
2463,1895,10836
2464,632,7870
2465,576,4961
2466,1597,2598
2467,3724,1249
2468,6487,699
2469,9568,1186
2470,12240,2941
2471,14476,5588
2472,15761,8402
2473,15892,11243
2474,14715,13705
2475,12776,15101
2476,9848,15789
2477,6972,15298
2478,4042,13088
2479,1884,10871
2480,636,8106
2481,575,4833
2482,1610,2594
2483,3692,1162
2484,6512,626
2485,9455,1039
2486,12265,3078
2487,14542,5601
2488,15765,8342
2489,15842,11382
2490,14726,13376
2491,12624,15181
2492,9877,15719
2493,6996,15331
2494,4018,13316
2495,1919,10729
2496,670,7999
2497,529,5098
2498,1687,2614
2499,3661,1090
2500,6481,664
2501,9553,1296
2502,12291,2888
2503,14511,5620
2504,15732,8397
2505,15858,11233
2506,14712,13631
2507,12661,15174
2508,9910,15781
2509,6907,15171
2510,4198,13133
2511,1864,10916
2512,648,7893
2513,573,4925
2514,1594,2506
2515,3773,1079
2516,6426,556
2517,9470,1386
2518,12285,2993
2519,14510,5546
2520,15758,8224
2521,15813,11442
2522,14809,13734
2523,12684,15364
2524,9825,15673
2525,6982,14978
2526,4105,13503
2527,1837,10792
2528,636,7934
2529,580,4866
2530,1682,2526
2531,3650,1076
2532,6524,760
2533,9486,1261
2534,12188,2821
2535,14477,5690
2536,15705,8357
2537,15846,11263
2538,14734,13600
2539,12731,15134
2540,9869,15740
2541,6853,15187
2542,4088,13236
2543,1964,10827
2544,669,8017
2545,568,4999
2546,1651,2677
2547,3714,1092
2548,6338,521
2549,9488,1238
2550,12328,2979
2551,14486,5555
2552,15765,8620
2553,15921,11198
2554,14744,13701
2555,12671,15253
2556,9933,15858
2557,6916,15025
2558,4027,13486
2559,1904,10850
2560,709,7870
2561,550,4829
2562,1666,2646
2563,3633,1045
2564,6542,616
2565,9446,1061
2566,12325,3094
2567,14455,5459
2568,15744,8373
2569,15795,11393
2570,14812,13761
2571,12716,15137
2572,9852,15574
2573,6877,15118
2574,4224,13497
2575,1840,10818
2576,629,7990
2577,561,5040
2578,1605,2387
2579,3764,1160
2580,6445,709
2581,9458,1292
2582,12316,2987
2583,14491,5516
2584,15745,8176
2585,15816,11166
2586,14702,13972
2587,12699,15229
2588,9919,15809
2589,6832,15147
2590,4109,13403
2591,1960,10821
2592,662,7733
2593,566,4709
2594,1635,2699
2595,3624,1106
2596,6552,780
2597,9430,1076
2598,12261,2983
2599,14461,5526
2600,15757,8311
2601,15863,11142
2602,14727,13737
2603,12708,15123
2604,9862,15780
2605,6877,14904
2606,4124,13371
2607,1869,10971
2608,693,7932
2609,541,5000
2610,1625,2691
2611,3774,1108
2612,6433,427
2613,9581,1438
2614,12274,3040
2615,14490,5546
2616,15713,8215
2617,15835,11046
2618,14725,13747
2619,12651,15372
2620,9998,15718
2621,6942,15176
2622,4064,13374
2623,1884,10738
2624,695,8100
2625,569,5007
2626,1576,2673
2627,3681,1101
2628,6476,546
2629,9488,1217
2630,12302,3226
2631,14488,5565
2632,15757,8158
2633,15815,11316
2634,14799,13739
2635,12709,15210
2636,9925,15702
2637,6893,15117
2638,4024,13604
2639,1928,10652
2640,689,7869
2641,550,4891
2642,1620,2612
2643,3714,1219
2644,6372,434
2645,9450,1332
2646,12317,3102
2647,14526,5455
2648,15729,8337
2649,15833,11511
2650,14730,13685
2651,12685,15118
2652,9859,15606
2653,6969,15261
2654,4014,13411
2655,1882,10951
2656,689,8098
2657,560,4849
2658,1626,2593
2659,3675,1168
2660,6416,336
2661,9420,1235
2662,12315,3266
2663,14491,5282
2664,15757,8356
2665,15803,11472
2666,14784,13666
2667,12700,15358
2668,9875,15508
2669,6911,15007
2670,4128,13402
2671,1898,10853
2672,727,7950
2673,538,4979
2674,1666,2754
2675,3740,1175
2676,6412,513
2677,9518,1222
2678,12309,2961
2679,14469,5475
2680,15741,8451
2681,15807,11205
2682,14789,13638
2683,12702,15258
2684,9859,15654
2685,6916,15111
2686,4110,13388
2687,1894,10870
2688,694,7922
2689,524,5234
2690,1665,2658
2691,3625,1032
2692,6469,761
2693,9444,1280
2694,12258,2959
2695,14507,5509
2696,15775,8380
2697,15819,11232
2698,14749,13788
2699,12782,15251
2700,9884,15768
2701,6863,15115
2702,4094,13224
2703,1929,11022
2704,653,7988
2705,582,5116
2706,1604,2620
2707,3809,1257
2708,6400,484
2709,9539,1362
2710,12281,3167
2711,14443,5518
2712,15734,8356
2713,15806,11475
2714,14814,13725
2715,12660,15324
2716,9879,15410
2717,6970,15182
2718,4181,13316
2719,1885,10839
2720,670,8075
2721,546,5130
2722,1694,2666
2723,3644,1030
2724,6498,734
2725,9468,1320
2726,12226,3105
2727,14470,5406
2728,15722,8333
2729,15812,11259
2730,14772,13755
2731,12684,15177
2732,9962,15693
2733,6938,15182
2734,4134,13411
2735,1901,10891
2736,637,8002
2737,573,5083
2738,1638,2630
2739,3661,890
2740,6436,533
2741,9586,1330
2742,12279,3010
2743,14473,5651
2744,15748,8155
2745,15824,11413
2746,14798,13661
2747,12709,15141
2748,9846,15689
2749,6922,15063
2750,4200,13737
2751,1904,10690
2752,701,7948
2753,572,4990
2754,1558,2520
2755,3704,1200
2756,6431,769
2757,9435,1242
2758,12312,3177
2759,14488,5343
2760,15718,8313
2761,15793,11376
2762,14723,13702
2763,12649,15078
2764,10000,15796
2765,6904,15252
2766,4199,13198
2767,1840,10733
2768,697,8085
2769,555,4946
2770,1543,2645
2771,3719,1154
2772,6538,794
2773,9381,1190
2774,12347,3055
2775,14516,5260
2776,15718,8183
2777,15801,11306
2778,14775,13589
2779,12648,15309
2780,9879,15707
2781,7005,15042
2782,4086,13596
2783,1879,10713
2784,675,7762
2785,537,5377
2786,1666,2689
2787,3719,967
2788,6361,319
2789,9507,1282
2790,12285,2970
2791,14463,5404
2792,15729,8355
2793,15832,11513
2794,14709,13546
2795,12738,15203
2796,9852,15666
2797,6925,14906
2798,4132,13280
2799,1953,10859
2800,635,8030
2801,576,5179
2802,1631,2587
2803,3770,955
2804,6389,728
2805,9598,1413
2806,12277,2878
2807,14488,5330
2808,15748,8358
2809,15826,11333
2810,14700,13815
2811,12756,15046
2812,9825,15730
2813,6965,15157
2814,4140,13564
2815,1891,10614
2816,669,8063
2817,537,4910
2818,1680,2678
2819,3698,1041
2820,6395,482
2821,9560,1396
2822,12287,3149
2823,14489,5421
2824,15698,7961
2825,15827,11278
2826,14696,13727
2827,12766,15198
2828,9852,15698
2829,6913,15163
2830,4207,13603
2831,1857,10734
