# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:01+00:00
# capture_name=direct_from_bnc_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2447
# firmware_status_timestamp=2026-08-31T20:14:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,2140,8308
1388,12813,8371
1389,15977,8305
1390,15731,8077
1391,13700,8005
1392,3018,7859
1393,551,8021
1394,1687,8220
1395,10467,8311
1396,15755,8363
1397,15993,8093
1398,14160,8041
1399,3713,7796
1400,673,7862
1401,1353,8193
1402,9227,8310
1403,15496,8381
1404,16119,8107
1405,14529,8063
1406,5656,7933
1407,947,7862
1408,1076,8107
1409,5605,8333
1410,15355,8324
1411,16190,8143
1412,15021,8023
1413,6521,8005
1414,1005,8055
1415,844,8365
1416,3123,8158
1417,14196,8413
1418,16196,8282
1419,15253,8002
1420,7615,8047
1421,1405,7873
1422,668,8008
1423,2376,8106
1424,13162,8413
1425,16100,8148
1426,15563,8051
1427,13028,8035
1428,2427,7997
1429,571,8180
1430,1980,8162
1431,12430,8429
1432,15972,8250
1433,15829,8103
1434,13676,7974
1435,3177,7977
1436,584,8112
1437,1570,8147
1438,9298,8216
1439,15759,8187
1440,16067,8102
1441,14188,7974
1442,4088,7977
1443,756,8049
1444,1287,8050
1445,9391,8311
1446,15509,8341
1447,16154,8029
1448,14697,7962
1449,6149,7907
1450,968,8027
1451,1045,8020
1452,5617,8233
1453,15085,8401
1454,16191,8251
1455,15046,8032
1456,5392,7986
1457,1078,7908
1458,791,8033
1459,2957,8335
1460,14107,8179
1461,16163,8478
1462,15391,8050
1463,9818,8041
1464,1471,7936
1465,613,8018
1466,2329,8265
1467,13090,8356
1468,16053,8162
1469,15652,8109
1470,13027,8013
1471,2483,8002
1472,582,7895
1473,1797,8338
1474,12463,8316
1475,16024,8298
1476,15803,8142
1477,13816,7939
1478,3402,7877
1479,588,8135
1480,1530,8071
1481,8743,8277
1482,15688,8226
1483,16066,8102
1484,14333,8067
1485,4488,7950
1486,794,7974
1487,1274,8050
1488,8878,8277
1489,15471,8317
1490,16114,8139
1491,14832,7969
1492,6537,7874
1493,1016,8017
1494,967,8033
1495,5012,8220
1496,15023,8506
1497,16193,8247
1498,15057,8114
1499,5805,7937
1500,1102,7998
1501,658,7954
1502,2860,8208
1503,13836,8270
1504,16122,8293
1505,15405,8104
1506,12413,8002
1507,1773,7912
1508,609,8062
1509,2211,8204
1510,13009,8373
1511,16043,8313
1512,15660,7974
1513,13344,8081
1514,2832,7866
1515,579,8004
1516,1809,8195
1517,11403,8272
1518,15839,8443
1519,15882,8201
1520,13986,7986
1521,3428,7875
1522,642,7869
1523,1463,8210
1524,8862,8296
1525,15704,8315
1526,16037,8138
1527,14457,8037
1528,4946,7904
1529,799,7937
1530,1082,8209
1531,8377,8288
1532,15439,8355
1533,16159,8047
1534,14914,8092
1535,6712,7930
1536,940,7826
1537,925,8097
1538,3572,8332
1539,14718,8315
1540,16212,8368
1541,15198,8030
1542,5964,8067
1543,1180,7917
1544,632,7925
1545,2645,8177
1546,13486,8471
1547,16107,8199
1548,15465,8218
1549,12453,7884
1550,2009,7957
1551,568,8117
1552,2039,8062
1553,13008,8427
1554,16015,8235
1555,15706,8158
1556,13468,8026
1557,2922,7988
1558,549,8216
1559,1658,8158
1560,11219,8418
1561,15835,8465
1562,15912,8123
1563,14122,8047
1564,3546,7785
1565,609,8159
1566,1426,8318
1567,9005,8243
1568,15611,8468
1569,16104,8179
1570,14514,7957
1571,4998,7952
1572,826,7722
1573,1131,8146
1574,8124,8341
1575,15326,8530
1576,16188,8126
1577,14926,8094
1578,6413,7843
1579,1052,8039
1580,809,7918
1581,3204,8232
1582,14410,8405
1583,16185,8284
1584,15223,8034
1585,8459,7936
1586,1244,8013
1587,610,7991
1588,2536,8197
1589,13475,8303
1590,16118,8314
1591,15517,8150
1592,13056,7970
1593,2238,8001
1594,570,7992
1595,2102,8163
1596,12646,8318
1597,16001,8266
1598,15834,8086
1599,13669,7984
1600,3196,7858
1601,600,8097
1602,1594,8044
1603,10663,8268
1604,15825,8461
1605,15956,8220
1606,14253,7981
1607,3928,7914
1608,724,7936
1609,1368,8226
1610,9456,8259
1611,15552,8273
1612,16073,8058
1613,14668,8062
1614,5840,7938
1615,972,7857
1616,1043,8141
1617,6245,8297
1618,15256,8385
1619,16230,8203
1620,14986,7983
1621,5818,7975
1622,1105,7984
1623,802,7971
1624,2828,8314
1625,14257,8382
1626,16185,8286
1627,15318,8044
1628,7708,8050
1629,1418,7922
1630,633,8111
1631,2494,8201
1632,13241,8308
1633,16066,8387
1634,15595,8112
1635,13106,8060
1636,2271,7969
1637,512,7862
1638,1981,8158
1639,12133,8485
1640,15969,8366
1641,15838,7995
1642,13698,8001
1643,3185,7860
1644,579,8033
1645,1579,8055
1646,9125,8286
1647,15641,8284
1648,16003,8177
1649,14218,8035
1650,4106,7887
1651,779,7956
1652,1273,8085
1653,9819,8214
1654,15458,8507
1655,16154,8081
1656,14761,7983
1657,5885,8002
1658,955,8024
1659,980,7977
1660,3843,8317
1661,15049,8396
1662,16180,8205
1663,15033,8000
1664,5432,7971
1665,1172,7957
1666,776,8192
1667,2890,8333
1668,13796,8243
1669,16149,8139
1670,15441,8067
1671,10872,8058
1672,1751,7873
1673,604,8068
1674,2238,8115
1675,13176,8323
1676,16058,8265
1677,15669,7973
1678,13146,8043
1679,2557,8033
1680,574,8125
1681,1793,8094
1682,11963,8269
1683,15893,8298
1684,15900,8157
1685,13839,8052
1686,3283,7928
1687,580,8180
1688,1518,7960
1689,8765,8277
1690,15565,8458
1691,15987,8275
1692,14333,8013
1693,4776,8037
1694,789,8036
1695,1254,7999
1696,9558,8351
1697,15427,8256
1698,16102,8233
1699,14873,8098
1700,6544,7926
1701,959,7979
1702,929,8091
1703,4398,8226
1704,14960,8322
1705,16205,8136
1706,15181,7971
1707,5404,8029
1708,1176,8043
1709,663,7902
1710,2657,8190
1711,13902,8417
1712,16184,8073
1713,15486,8024
1714,12137,8011
1715,1681,8014
1716,601,8210
1717,2082,8069
1718,12894,8340
1719,16008,8225
1720,15670,8076
1721,13403,7983
1722,2920,7803
1723,576,8268
1724,1787,8340
1725,11071,8272
1726,15809,8369
1727,15863,8105
1728,14133,7965
1729,3570,7780
1730,627,8060
1731,1429,8101
1732,8877,8345
1733,15545,8370
1734,16056,8069
1735,14554,7985
1736,4837,7877
1737,858,8103
1738,1113,8094
1739,8560,8195
1740,15332,8441
1741,16152,8187
1742,14829,8064
1743,6220,8040
1744,1029,8033
1745,836,7910
1746,3441,8312
1747,14625,8350
1748,16184,8286
1749,15252,7925
1750,5949,7936
1751,1268,7877
1752,700,8068
1753,2583,8283
1754,13323,8310
1755,16120,8220
1756,15432,8104
1757,12855,7998
1758,2071,8017
1759,606,8013
1760,2077,8239
1761,12541,8338
1762,15954,8369
1763,15717,8091
1764,13542,8006
1765,3031,7891
1766,559,8097
1767,1702,8282
1768,9450,8319
1769,15810,8303
1770,15960,8033
1771,14075,7972
1772,3681,7949
1773,689,7786
1774,1356,8160
1775,9328,8246
1776,15500,8347
1777,16045,8218
1778,14598,8019
1779,5521,7840
1780,921,8174
1781,1047,8039
1782,7305,8294
1783,15324,8323
1784,16219,8353
1785,14910,8083
1786,6384,8011
1787,1126,7926
1788,847,8122
1789,2925,8282
1790,14559,8318
1791,16210,8328
1792,15307,8093
1793,7852,8064
1794,1309,7963
1795,655,7881
1796,2512,8166
1797,13292,8551
1798,16094,8234
1799,15599,8106
1800,12902,7979
1801,2280,8043
1802,511,8112
1803,2008,8345
1804,12557,8231
1805,15954,8333
1806,15838,8009
1807,13762,8024
1808,3070,7945
1809,535,7870
1810,1632,8199
1811,9077,8408
1812,15732,8299
1813,15961,8181
1814,14240,7943
1815,3942,7873
1816,717,7902
1817,1316,8085
1818,9807,8178
1819,15539,8268
1820,16176,8091
1821,14674,8057
1822,5736,7924
1823,865,8029
1824,1040,8279
1825,5398,7975
1826,15058,8500
1827,16198,8273
1828,15055,8128
1829,6013,7927
1830,1049,7783
1831,778,8124
1832,2881,8238
1833,14089,8284
1834,16151,8253
1835,15338,7917
1836,9374,7946
1837,1564,8145
1838,644,8224
1839,2339,8215
1840,13121,8325
1841,16069,8436
1842,15607,8091
1843,13212,8105
1844,2486,7931
1845,590,7980
1846,1890,8334
1847,12243,8349
1848,15917,8330
1849,15867,8141
1850,13860,8043
1851,3371,7901
1852,629,8030
1853,1587,8137
1854,8986,8302
1855,15633,8342
1856,16064,8084
1857,14289,8027
1858,4279,7853
1859,777,8069
1860,1166,7965
1861,9774,8203
1862,15531,8538
1863,16144,8169
1864,14748,8011
1865,6595,8033
1866,1021,7927
1867,977,8128
1868,5300,8216
1869,15088,8447
1870,16215,8232
1871,15045,8095
1872,5409,7911
1873,1140,7993
1874,686,7905
1875,2813,8234
1876,14013,8286
1877,16166,8388
1878,15442,8026
1879,12281,8012
1880,1752,8013
1881,614,8014
1882,2256,8175
1883,12971,8541
1884,16056,8211
1885,15589,8120
1886,13444,8015
1887,2830,8001
1888,594,8100
1889,1858,8242
1890,11040,8234
1891,15878,8333
1892,15920,7992
1893,14022,8016
1894,3511,7893
1895,663,7926
1896,1451,8151
1897,8835,8312
1898,15560,8308
1899,16019,8233
1900,14377,7995
1901,4659,7888
1902,854,8055
1903,1139,8019
1904,7486,8205
1905,15470,8220
1906,16166,8291
1907,14835,8068
1908,6645,7958
1909,1012,7972
1910,860,7973
1911,3497,8288
1912,14682,8277
1913,16188,8198
1914,15158,7956
1915,6992,8022
1916,1187,7950
1917,749,8143
1918,2524,8218
1919,13558,8382
1920,16104,8288
1921,15463,8117
1922,11684,8098
1923,1872,8050
1924,523,7816
1925,2115,8240
1926,12790,8363
1927,16035,8227
1928,15768,8119
1929,13541,7976
1930,2826,8025
1931,576,7894
1932,1653,8223
1933,11391,8414
1934,15869,8497
1935,15880,8247
1936,14146,7990
1937,3726,7891
1938,664,7958
1939,1396,8238
1940,8801,8267
1941,15642,8239
1942,16084,8156
1943,14526,8036
1944,5293,7882
1945,921,7881
1946,1145,8191
1947,6111,8248
1948,15334,8382
1949,16179,8123
1950,14871,8098
1951,6597,7915
1952,1092,8004
1953,874,8074
1954,3053,8337
1955,14734,8253
1956,16173,8236
1957,15250,8027
1958,8850,8002
1959,1296,7981
1960,706,8087
1961,2438,8117
1962,13571,8330
1963,16133,8357
1964,15508,8131
1965,12885,8013
1966,2196,8081
1967,582,8061
1968,2075,8121
1969,12686,8303
1970,15970,8413
1971,15732,8182
1972,13695,8081
1973,3203,7906
1974,585,8085
1975,1616,7969
1976,9544,8334
1977,15735,8279
1978,15898,8131
1979,14157,7981
1980,3872,7904
1981,729,7865
1982,1329,8217
1983,9028,8196
1984,15667,8603
1985,16093,8337
1986,14667,8025
1987,5319,7871
1988,912,7804
1989,996,8232
1990,7526,8110
1991,15266,8359
1992,16194,8229
1993,15002,8101
1994,5502,7908
1995,1060,7989
1996,837,8206
1997,3024,8093
1998,14248,8259
1999,16149,8260
2000,15329,8023
2001,9135,8055
2002,1358,7930
2003,569,8221
2004,2441,8247
2005,13306,8321
2006,16118,8357
2007,15572,8101
2008,13229,8017
2009,2161,7884
2010,568,8093
2011,1835,8323
2012,12526,8385
2013,15932,8414
2014,15777,8163
2015,13754,7975
2016,3316,7919
2017,574,8230
2018,1501,8186
2019,9269,8252
2020,15719,8387
2021,16028,8013
2022,14299,8055
2023,4276,7764
2024,698,8030
2025,1270,7975
2026,9817,8294
2027,15450,8344
2028,16101,8193
2029,14750,8000
2030,6293,7933
2031,983,7993
2032,1039,8106
2033,4031,8331
2034,15220,8431
2035,16194,8324
2036,15036,8080
2037,5541,8027
2038,1131,8065
2039,761,7996
2040,2709,8253
2041,13987,8392
2042,16159,8288
2043,15332,8082
2044,10168,8093
2045,1598,7851
2046,618,7930
2047,2264,8316
2048,13033,8283
2049,16067,8500
2050,15639,8094
2051,13286,7942
2052,2618,8014
2053,560,7900
2054,1914,8185
2055,11936,8401
2056,15879,8338
2057,15899,8116
2058,13924,7951
2059,3400,7882
2060,636,8120
2061,1491,8099
2062,9089,8251
2063,15624,8307
2064,16111,8074
2065,14382,8068
2066,4537,7885
2067,763,8068
2068,1228,7985
2069,8479,8235
2070,15489,8264
2071,16186,8192
2072,14741,8051
2073,6627,8011
2074,974,7935
2075,988,8103
2076,4113,8278
2077,14823,8303
2078,16189,8120
2079,15123,8083
2080,6284,8015
2081,1173,7927
2082,741,8062
2083,2774,8235
2084,13769,8400
2085,16141,8209
2086,15485,8039
2087,11069,7986
2088,1768,7969
2089,546,7904
2090,2255,8205
2091,13046,8281
2092,16061,8252
2093,15666,8102
2094,13543,8096
2095,2845,7976
2096,591,8030
2097,1704,8168
2098,11825,8293
2099,15930,8553
2100,15865,8266
2101,13990,7905
2102,3576,7861
2103,657,8076
2104,1487,8201
2105,9118,8327
2106,15616,8315
2107,16111,8345
2108,14480,8058
2109,4622,7966
2110,850,7766
2111,1073,8158
2112,7766,8232
2113,15455,8352
2114,16158,8269
2115,14901,8102
2116,6822,7933
2117,1048,7988
2118,827,7933
2119,3652,8152
2120,14732,8221
2121,16198,8135
2122,15244,7995
2123,6766,7991
2124,1188,7975
2125,638,8274
2126,2572,8127
2127,13454,8425
2128,16123,8170
2129,15492,8033
2130,12620,7998
2131,2070,7864
2132,565,8185
2133,2074,8153
2134,12971,8313
2135,16100,8199
2136,15772,8092
2137,13586,7983
2138,2882,7957
2139,524,8113
2140,1771,8372
2141,9966,8316
2142,15758,8293
2143,15949,8022
2144,14150,8064
2145,3745,7907
2146,674,8071
2147,1313,8061
2148,9056,8252
2149,15525,8310
2150,16128,8272
2151,14526,8080
2152,5828,8003
2153,882,8038
2154,1012,8016
2155,8448,8199
2156,15381,8386
2157,16178,8239
2158,14980,8053
2159,6371,7939
2160,1103,8018
2161,845,7987
2162,3409,8197
2163,14529,8211
2164,16174,8273
2165,15212,8076
2166,7838,7967
2167,1368,7893
2168,647,7959
2169,2490,8242
2170,13269,8388
2171,16078,8308
2172,15521,8029
2173,13012,8020
2174,2088,8024
2175,492,7893
2176,2042,8156
2177,12533,8308
2178,16017,8183
2179,15802,8135
2180,13706,8058
2181,3206,7917
2182,614,8048
2183,1659,8128
2184,9777,8443
2185,15732,8318
2186,15946,8190
2187,14224,7996
2188,3974,7882
2189,695,8008
2190,1304,7982
2191,9896,8180
2192,15499,8381
2193,16091,8131
2194,14659,8015
2195,5624,7881
2196,883,7952
2197,1025,8291
2198,6913,8233
2199,15209,8365
2200,16217,8099
2201,15074,8057
2202,6054,7984
2203,1133,7847
2204,815,8114
2205,2975,8269
2206,14152,8354
2207,16199,8172
2208,15344,8061
2209,8420,8017
2210,1452,8014
2211,635,7869
2212,2256,8388
2213,13270,8417
2214,16130,8107
2215,15605,8121
2216,13183,8027
2217,2327,7933
2218,532,7988
2219,1935,8228
2220,12240,8434
2221,15962,8271
2222,15818,7964
2223,13810,7986
2224,3337,7894
2225,562,8232
2226,1448,8213
2227,9169,8243
2228,15638,8442
2229,15989,8088
2230,14259,8068
2231,4378,7778
2232,767,8021
2233,1288,8143
2234,9237,8373
2235,15522,8290
2236,16104,8185
2237,14789,7845
2238,6123,7886
2239,890,8069
2240,1000,8153
2241,3799,8169
2242,14945,8383
2243,16199,8204
2244,15056,8002
2245,5591,8037
2246,1129,8102
2247,810,8135
2248,2798,8034
2249,13877,8251
2250,16129,8338
2251,15358,8158
2252,11054,8143
2253,1759,7955
2254,587,8146
2255,2343,8049
2256,13004,8497
2257,16027,8317
2258,15670,8158
2259,13177,8028
2260,2608,8047
2261,568,7981
2262,1746,8142
2263,12170,8293
2264,15954,8514
2265,15832,8206
2266,14014,7994
2267,3464,7870
2268,642,8145
2269,1455,7964
2270,8794,8243
2271,15577,8242
2272,16035,8238
2273,14442,8108
2274,4757,7999
2275,791,8045
2276,1116,7999
2277,9805,8245
2278,15497,8319
2279,16165,8403
2280,14770,8077
2281,6713,7917
2282,1022,7988
2283,947,8267
2284,3921,8168
2285,14784,8375
2286,16174,8333
2287,15112,8147
2288,6613,8013
2289,1152,7912
2290,698,8302
2291,2589,8102
2292,13747,8314
2293,16113,8251
2294,15405,8077
2295,12643,8056
2296,1985,7826
2297,567,8127
2298,2134,8033
2299,12885,8334
2300,16008,8415
2301,15717,8034
2302,13479,8006
2303,2922,7888
2304,562,7981
2305,1802,8283
2306,10396,8340
2307,15877,8256
2308,15882,8091
2309,14129,7993
2310,3678,7805
2311,695,7968
2312,1374,8195
2313,8738,8344
2314,15662,8478
2315,16065,8175
2316,14532,7902
2317,4859,7910
2318,853,7854
2319,1093,8270
2320,8224,8251
2321,15390,8397
2322,16214,8073
2323,14862,8002
2324,6618,7918
2325,1097,7889
2326,818,8139
2327,3433,8204
2328,14533,8453
2329,16185,8209
2330,15223,8022
2331,6054,8024
2332,1236,7948
2333,684,8251
2334,2584,8259
2335,13389,8276
2336,16093,8256
2337,15565,8157
2338,12794,7995
2339,2209,7889
2340,566,7987
2341,2117,8274
2342,12777,8346
2343,15985,8419
2344,15801,7967
2345,13553,8049
2346,2991,7823
2347,548,8177
2348,1706,8229
2349,10098,8270
2350,15734,8336
2351,15923,8132
2352,14160,8048
2353,3942,7963
2354,704,8036
2355,1326,8112
2356,9107,8291
2357,15524,8361
2358,16156,8108
2359,14599,8041
2360,5744,7926
2361,977,8000
2362,1121,8059
2363,5067,8396
2364,15273,8343
2365,16176,8173
2366,15018,7997
2367,6467,7972
2368,1083,7954
2369,848,8131
2370,3087,8155
2371,14088,8407
2372,16185,8291
2373,15268,8084
2374,8249,7958
2375,1458,8048
2376,655,8186
2377,2364,8049
2378,13431,8257
2379,16156,8436
2380,15565,8093
2381,13165,8036
2382,2125,8030
2383,482,7960
2384,2010,8225
2385,12320,8388
2386,15975,8325
2387,15782,8026
2388,13722,7943
2389,3216,7893
2390,593,8017
2391,1542,8277
2392,10163,8355
2393,15809,8327
2394,15981,8057
2395,14248,8031
2396,3912,7892
2397,702,7863
2398,1321,8065
2399,9716,8255
2400,15484,8335
2401,16153,8148
2402,14676,8051
2403,6137,7862
2404,967,8098
2405,934,7890
2406,5133,8247
2407,15154,8431
2408,16247,8079
2409,15002,8115
2410,5530,8069
2411,1129,7806
2412,820,8103
2413,2747,8306
2414,14270,8305
2415,16200,8276
2416,15383,8092
2417,9245,8061
2418,1525,8077
2419,601,8170
2420,2275,8187
2421,13030,8442
2422,16082,8186
2423,15612,8030
2424,13221,8133
2425,2578,8004
2426,598,8119
2427,1794,8024
2428,12216,8226
2429,15903,8187
2430,15805,8141
2431,13925,7923
2432,3431,7916
2433,639,8046
2434,1512,8027
2435,9305,8326
2436,15677,8324
2437,16037,8090
2438,14344,8014
2439,4378,7812
2440,821,8019
2441,1240,8153
2442,9684,8226
2443,15418,8442
2444,16171,8082
2445,14797,8012
2446,6330,7936
2447,907,8120
2448,943,8026
2449,4105,8241
2450,14983,8469
2451,16193,8119
2452,15162,8021
2453,5474,8086
2454,1176,7824
2455,728,7959
2456,2747,8243
2457,13755,8450
2458,16156,8103
2459,15420,8167
2460,11238,8003
2461,1779,7919
2462,611,8080
2463,2204,8256
2464,12914,8503
2465,16068,8293
2466,15678,8095
2467,13281,7946
2468,2709,8038
2469,544,7814
2470,1775,8181
2471,11413,8369
2472,15842,8336
2473,15858,8229
2474,13957,7957
2475,3539,7913
2476,609,8102
2477,1439,7988
2478,9183,8299
2479,15614,8198
2480,16015,8194
2481,14444,8001
2482,4895,7997
2483,831,7987
2484,1175,8012
2485,7595,8272
2486,15426,8408
2487,16176,8329
2488,14831,8059
2489,6769,7927
2490,1032,8016
2491,902,8076
2492,3220,8304
2493,14685,8293
2494,16171,8182
2495,15174,7998
2496,7655,8082
2497,1209,8022
2498,674,7874
2499,2720,8145
2500,13628,8564
2501,16161,8140
2502,15418,8037
2503,12293,7861
2504,2061,8044
2505,570,8096
2506,2054,8025
2507,12920,8425
2508,16041,8162
2509,15712,8182
2510,13512,7982
2511,2993,7979
2512,584,8105
2513,1677,8154
2514,11298,8382
2515,15905,8289
2516,15925,8150
2517,14035,7955
2518,3559,8046
2519,642,8105
2520,1302,7981
2521,8799,8239
2522,15541,8359
2523,16077,8111
2524,14527,8045
2525,5678,8010
2526,912,7930
2527,1144,8144
2528,7568,8298
2529,15279,8501
2530,16162,8075
2531,15012,8099
2532,6582,7992
2533,1089,8082
2534,851,7981
2535,3407,8216
2536,14545,8440
2537,16201,8246
2538,15222,7964
2539,6553,8088
2540,1292,7835
2541,667,8001
2542,2479,8209
2543,13321,8358
2544,16096,8358
2545,15488,8097
2546,13095,7952
2547,1959,7933
2548,583,7940
2549,1974,8286
2550,12362,8352
2551,15977,8276
2552,15738,8102
2553,13661,7941
2554,3157,7885
2555,607,7890
2556,1590,8270
2557,10700,8318
2558,15848,8464
2559,15945,8169
2560,14217,7986
2561,3913,7905
2562,712,7853
2563,1313,8241
2564,9437,8333
2565,15510,8316
2566,16113,8061
2567,14648,7986
2568,6366,7921
2569,914,7974
2570,1067,8193
2571,4609,8190
2572,15335,8253
2573,16247,8256
2574,15008,8081
2575,5749,7947
2576,1100,7982
2577,797,8233
2578,2991,8079
2579,14172,8206
2580,16178,8448
2581,15293,8132
2582,10712,8027
2583,1350,7888
2584,652,8243
2585,2262,7980
2586,13180,8359
2587,16070,8307
2588,15628,7996
2589,13194,8088
2590,2526,7820
2591,570,8081
2592,1884,8129
2593,12313,8364
2594,15914,8366
2595,15827,8224
2596,13769,7993
2597,3297,7926
2598,612,8110
2599,1609,8147
2600,8911,8246
2601,15739,8214
2602,15985,8221
2603,14324,8037
2604,4438,8014
2605,699,8109
2606,1247,7961
2607,9870,8171
2608,15450,8303
2609,16133,8296
2610,14728,8046
2611,5977,7996
2612,966,7910
2613,940,8255
2614,4393,8138
2615,15132,8387
2616,16212,8348
2617,15038,8039
2618,5500,8012
2619,1164,7844
2620,774,8128
2621,2727,8041
2622,13886,8347
2623,16154,8203
2624,15402,8110
2625,10793,8092
2626,1700,8033
2627,635,8124
2628,2216,8070
2629,12970,8347
2630,16052,8398
2631,15609,8192
2632,13404,7900
2633,2500,7962
2634,543,8077
2635,1850,8216
2636,11894,8265
2637,15871,8213
2638,15890,8245
2639,13971,8127
2640,3360,7858
2641,562,7797
2642,1457,8136
2643,9206,8323
2644,15808,8301
2645,15991,8108
2646,14480,8009
2647,4645,7812
2648,767,8085
2649,1144,7943
2650,9252,8240
2651,15460,8293
2652,16179,8112
2653,14766,8121
2654,6740,7958
2655,995,7913
2656,908,8123
2657,3855,8193
2658,14958,8377
2659,16248,8226
2660,15160,8002
2661,5454,8042
2662,1150,7973
2663,738,8202
2664,2568,8278
2665,13656,8297
2666,16119,8222
2667,15468,8164
2668,11869,7973
2669,1900,7871
2670,594,8007
2671,2143,8194
2672,13015,8334
2673,16096,8543
2674,15659,8128
2675,13567,8018
2676,2847,7891
2677,571,8056
2678,1775,8256
2679,10422,8357
2680,15869,8331
2681,15875,8010
2682,14041,7972
2683,3585,7876
2684,661,8030
2685,1330,8230
2686,8817,8357
2687,15646,8336
2688,16066,8133
2689,14495,8069
2690,5054,7862
2691,866,7858
2692,1159,8083
2693,6850,8279
2694,15316,8529
2695,16142,8148
2696,14917,7905
2697,6596,7982
2698,1044,8009
2699,825,7897
2700,3453,8159
2701,14561,8457
2702,16214,8237
2703,15250,7990
2704,7102,7959
2705,1188,7994
2706,707,8155
2707,2533,8170
2708,13279,8240
2709,16095,8222
2710,15484,8083
2711,12749,8066
2712,1927,7996
2713,566,8082
2714,2044,7996
2715,12721,8292
2716,15978,8478
2717,15698,8241
2718,13590,7903
2719,3089,7930
2720,567,8123
2721,1741,8164
2722,9521,8424
2723,15762,8228
2724,15909,8132
2725,14078,8092
2726,3731,7947
2727,677,8123
2728,1300,7941
2729,9688,8200
2730,15564,8307
2731,16101,8145
2732,14518,8023
2733,5565,8008
2734,923,7858
2735,1057,8180
2736,6329,8216
2737,15311,8380
2738,16207,8048
2739,14894,8076
2740,6406,7961
2741,1114,8090
2742,856,8004
2743,3133,8274
2744,14260,8313
2745,16198,8269
2746,15289,8078
2747,7966,8043
2748,1354,7875
2749,700,8054
2750,2390,8239
2751,13230,8398
2752,16100,8218
2753,15599,7992
2754,13076,8076
2755,2320,7977
2756,566,7969
2757,1955,8323
2758,12442,8336
2759,15967,8245
2760,15844,8174
2761,13773,8058
2762,3216,7908
2763,594,8125
2764,1512,8205
2765,10311,8320
2766,15842,8525
2767,15932,8177
2768,14286,7986
2769,4063,7908
2770,765,7894
2771,1315,8105
2772,9878,8228
2773,15505,8379
2774,16115,8189
2775,14606,7960
2776,6065,7888
2777,1004,8055
2778,964,7968
2779,6539,8163
2780,15169,8482
2781,16252,8154
2782,14955,8002
2783,5367,7965
2784,1124,7958
2785,846,8140
2786,2927,8074
2787,13885,8366
2788,16163,8289
2789,15326,8009
2790,11300,8059
2791,1518,8004
2792,654,8092
2793,2340,8015
2794,13085,8333
2795,16030,8346
2796,15630,8146
2797,13196,8061
2798,2557,8021
2799,569,7967
2800,1970,8215
2801,11939,8331
2802,15865,8417
2803,15835,8071
2804,13760,7928
2805,3252,7840
2806,620,7924
2807,1549,8181
2808,9057,8313
2809,15632,8340
2810,16040,8113
2811,14341,7938
2812,4402,7920
2813,764,7997
