# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5242
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,14685,13714
1360,14242,13633
1361,14071,13258
1362,13021,12516
1363,12887,12116
1364,12060,11392
1365,10972,10575
1366,9915,9794
1367,9526,8978
1368,8208,7721
1369,7256,6808
1370,5868,5981
1371,5701,5219
1372,4274,4193
1373,3707,3778
1374,3045,2926
1375,2556,2547
1376,2268,2212
1377,1932,1820
1378,1719,1822
1379,2134,1956
1380,2150,2097
1381,2616,2425
1382,2984,2830
1383,3437,3585
1384,4741,4325
1385,5365,5180
1386,5657,5638
1387,7486,6809
1388,7933,7769
1389,9268,8816
1390,10396,9800
1391,11271,10427
1392,11945,11308
1393,12507,12034
1394,13642,12824
1395,13863,13389
1396,14195,13412
1397,14444,13739
1398,14326,13721
1399,14757,13767
1400,14090,13491
1401,13856,13193
1402,13635,12738
1403,12758,12371
1404,12034,11419
1405,11134,10569
1406,10223,9818
1407,9288,8755
1408,8168,7798
1409,7439,6861
1410,6237,6061
1411,5582,5157
1412,4369,4295
1413,3779,3629
1414,2958,2970
1415,2703,2522
1416,2352,2279
1417,1456,1745
1418,2261,2010
1419,1665,1874
1420,1957,2187
1421,2659,2618
1422,3185,2933
1423,3814,3514
1424,4756,4465
1425,4891,5007
1426,6107,5840
1427,7409,6797
1428,8480,7853
1429,8936,8696
1430,10331,9501
1431,11379,10669
1432,11875,11235
1433,12779,11925
1434,13189,12767
1435,13957,13237
1436,14597,13548
1437,14546,13781
1438,14227,13703
1439,14242,13671
1440,14373,13539
1441,13818,13108
1442,13339,12474
1443,12909,12069
1444,11955,11373
1445,11029,10637
1446,10097,9667
1447,9185,8788
1448,8328,7664
1449,6788,6820
1450,6390,5885
1451,5400,5132
1452,4432,4246
1453,3470,3357
1454,3165,3190
1455,2261,2443
1456,2639,2212
1457,1651,1649
1458,1995,1833
1459,1752,1862
1460,2528,2107
1461,2567,2480
1462,2727,2901
1463,3892,3571
1464,4339,4259
1465,5457,5074
1466,6213,5774
1467,7407,6930
1468,8263,7879
1469,9337,8702
1470,10450,9747
1471,11356,10645
1472,11579,11136
1473,12677,11953
1474,13807,12822
1475,14055,13213
1476,14070,13354
1477,14581,13779
1478,14475,13673
1479,14505,13810
1480,14078,13402
1481,14238,13326
1482,13227,12439
1483,12966,12019
1484,11550,11129
1485,10905,10568
1486,10088,9477
1487,9142,8609
1488,8065,7737
1489,7148,7012
1490,6203,5827
1491,5370,4998
1492,4371,4473
1493,3805,3599
1494,2808,2910
1495,2377,2530
1496,2422,2105
1497,1762,2013
1498,2004,1839
1499,1810,1760
1500,2057,2032
1501,2463,2470
1502,3011,2902
1503,3828,3736
1504,4609,4245
1505,5227,5067
1506,6314,6012
1507,7271,6708
1508,8243,7843
1509,9083,8653
1510,10320,9687
1511,11192,10626
1512,11785,11197
1513,12840,12149
1514,13900,12907
1515,13904,13101
1516,14335,13533
1517,14392,13694
1518,14890,14040
1519,14339,13757
1520,14233,13407
1521,14084,13109
1522,13316,12578
1523,12800,12242
1524,11348,11070
1525,11192,10453
1526,10022,9331
1527,8966,8752
1528,7812,7646
1529,7197,6886
1530,6351,5752
1531,5164,4986
1532,4274,4220
1533,3444,3377
1534,3029,2921
1535,2785,2364
1536,2060,2129
1537,1886,1969
1538,1903,1779
1539,1988,1931
1540,2360,2190
1541,2344,2550
1542,3011,3046
1543,4062,3853
1544,4459,4384
1545,5245,5237
1546,6248,5783
1547,7273,6981
1548,8485,8011
1549,9414,8819
1550,10226,9663
1551,11478,10571
1552,11752,11418
1553,12915,12178
1554,13721,12934
1555,13856,13105
1556,14648,13618
1557,14517,13645
1558,14339,13822
1559,14785,13697
1560,13993,13370
1561,13607,13201
1562,13316,12636
1563,12551,11833
1564,11880,11411
1565,10610,10253
1566,10163,9465
1567,9147,8785
1568,8065,7586
1569,7067,6669
1570,6235,5956
1571,5466,5011
1572,4417,4195
1573,3458,3408
1574,2887,2852
1575,2498,2208
1576,2325,2246
1577,1772,1841
1578,1711,1778
1579,1776,1993
1580,2345,2184
1581,2601,2538
1582,3443,3070
1583,3552,3798
1584,4639,4474
1585,5575,5156
1586,6230,6083
1587,7552,7069
1588,8798,7952
1589,9154,8859
1590,10601,9703
1591,10898,10502
1592,12162,11433
1593,12521,12101
1594,13702,12707
1595,14031,13335
1596,14476,13537
1597,14363,13694
1598,14371,13787
1599,14708,13761
1600,14314,13715
1601,13879,13169
1602,13457,12766
1603,12766,11981
1604,11629,11251
1605,10756,10256
1606,9976,9614
1607,9245,8493
1608,8020,7642
1609,6788,6660
1610,6116,5962
1611,4866,4736
1612,4521,4350
1613,3570,3282
1614,2742,3058
1615,1939,2113
1616,2263,2193
1617,1886,1819
1618,1955,1904
1619,1950,1979
1620,2205,2199
1621,2369,2325
1622,3321,3118
1623,3651,3603
1624,4543,4565
1625,5820,5378
1626,6520,6048
1627,7176,6975
1628,8522,7831
1629,9416,8964
1630,10510,9924
1631,11139,10554
1632,12279,11614
1633,12798,12069
1634,13407,12721
1635,13883,13260
1636,14333,13623
1637,14567,13761
1638,14852,13812
1639,14435,13692
1640,14191,13533
1641,13706,12970
1642,13157,12382
1643,12462,11939
1644,11742,11162
1645,10938,10396
1646,10013,9468
1647,8813,8494
1648,7960,7670
1649,7049,6982
1650,6185,5839
1651,5044,4892
1652,4370,4238
1653,3270,3305
1654,2918,2918
1655,2261,2370
1656,2374,2144
1657,1771,1710
1658,2034,1845
1659,1880,2006
1660,2254,2201
1661,2835,2642
1662,3082,3131
1663,4129,3913
1664,4712,4469
1665,5551,5180
1666,6101,5859
1667,7745,7067
1668,8332,7972
1669,9685,9174
1670,10486,9931
1671,11470,10823
1672,12577,11654
1673,12626,12108
1674,13169,12655
1675,14470,13590
1676,14387,13697
1677,14209,13600
1678,14605,13754
1679,14467,13602
1680,14370,13635
1681,13683,13289
1682,13330,12588
1683,12202,11846
1684,11956,11330
1685,10756,10161
1686,10000,9502
1687,9222,8731
1688,8019,7705
1689,6546,6555
1690,6091,5601
1691,5092,5088
1692,4085,3931
1693,3368,3431
1694,3053,2710
1695,2453,2483
1696,1900,2137
1697,1869,1925
1698,2178,2053
1699,1930,2123
1700,2250,2200
1701,2972,2593
1702,2836,2971
1703,4197,3882
1704,4507,4373
1705,5721,5283
1706,6694,6266
1707,7528,7057
1708,8848,8224
1709,9238,8949
1710,10500,9864
1711,11422,10717
1712,11798,11484
1713,13022,12348
1714,13585,12738
1715,14348,13515
1716,13861,13501
1717,14772,13867
1718,14564,13707
1719,14326,13527
1720,14337,13511
1721,13547,13078
1722,13271,12754
1723,12740,12001
1724,11636,11130
1725,10796,10155
1726,9834,9409
1727,8609,8430
1728,8198,7549
1729,6774,6582
1730,6068,5744
1731,4911,4999
1732,3985,3876
1733,3654,3390
1734,2875,3019
1735,2532,2444
1736,1999,2049
1737,1798,1932
1738,1807,1674
1739,1821,1997
1740,2473,2404
1741,2485,2680
1742,3149,3139
1743,3979,3969
1744,4615,4513
1745,6019,5407
1746,6234,6018
1747,7808,7097
1748,8369,8030
1749,9679,9166
1750,10590,9963
1751,11513,10799
1752,12273,11655
1753,12773,12262
1754,13908,12899
1755,14018,13507
1756,14417,13452
1757,14634,13769
1758,14670,13956
1759,14293,13774
1760,14053,13228
1761,13648,12964
1762,13447,12467
1763,12423,12127
1764,11602,11058
1765,11069,10336
1766,9721,9476
1767,8941,8429
1768,7609,7324
1769,6907,6516
1770,5626,5528
1771,5228,4950
1772,4388,4157
1773,3425,3382
1774,2736,2570
1775,2359,2286
1776,2020,2065
1777,1627,1842
1778,1552,1569
1779,2175,2017
1780,2231,2207
1781,2870,2693
1782,2956,3210
1783,4324,3888
1784,4450,4339
1785,5821,5499
1786,6607,6169
1787,7211,7074
1788,8362,8084
1789,9720,9178
1790,10622,9915
1791,11757,11014
1792,12049,11658
1793,13019,12333
1794,13322,12790
1795,14348,13474
1796,14667,13781
1797,14109,13588
1798,14678,13796
1799,14271,13373
1800,14175,13635
1801,13333,12909
1802,13515,12670
1803,12467,11682
1804,11787,11187
1805,10709,10099
1806,9893,9500
1807,8629,8400
1808,7474,7350
1809,6897,6623
1810,5818,5825
1811,5224,4845
1812,3945,3894
1813,3615,3327
1814,2900,2861
1815,2550,2401
1816,1881,2202
1817,1726,1849
1818,1758,1759
1819,2327,1993
1820,2067,2098
1821,2805,2760
1822,3430,3195
1823,3773,3824
1824,4786,4681
1825,5617,5381
1826,6488,6059
1827,7560,7212
1828,8363,7984
1829,9826,9241
1830,10645,10139
1831,11567,10856
1832,12351,11760
1833,12393,12059
1834,13884,13013
1835,14256,13235
1836,14775,13760
1837,14133,13641
1838,14872,13889
1839,14162,13581
1840,13949,13317
1841,13936,13134
1842,13080,12385
1843,12558,11709
1844,11490,10932
1845,10718,10151
1846,9722,9203
1847,8878,8582
1848,7340,7170
1849,6839,6725
1850,5650,5422
1851,5335,4945
1852,4088,3985
1853,2966,3070
1854,2535,2568
1855,2777,2426
1856,2166,2107
1857,1871,1848
1858,1804,2069
1859,1892,2012
1860,1807,1986
1861,3273,2764
1862,3071,3139
1863,4150,3897
1864,4758,4635
1865,5812,5601
1866,6676,6381
1867,7801,7203
1868,8642,8011
1869,9692,9187
1870,10340,9893
1871,11722,10902
1872,12380,11509
1873,12857,12221
1874,13768,13097
1875,14143,13470
1876,14278,13699
1877,14387,13601
1878,14891,13892
1879,14428,13619
1880,13799,13367
1881,13831,13018
1882,13069,12547
1883,12405,11757
1884,11329,10960
1885,11028,10228
1886,9655,9277
1887,8822,8512
1888,7329,7178
1889,7218,6621
1890,5424,5409
1891,4973,4813
1892,4188,3972
1893,3476,3571
1894,2561,2582
1895,2481,2393
1896,1915,1829
1897,2030,2059
1898,1980,2030
1899,1827,1964
1900,1995,2022
1901,2988,2717
1902,3466,3126
1903,3617,3722
1904,5358,4835
1905,5475,5411
1906,6774,6373
1907,7483,7102
1908,8660,8147
1909,9853,9305
1910,10720,10058
1911,11679,10986
1912,12391,11582
1913,13272,12384
1914,13596,13001
1915,14145,13339
1916,14453,13933
1917,14530,13729
1918,14495,13816
1919,14188,13458
1920,14262,13423
1921,13413,12851
1922,13429,12537
1923,12180,11855
1924,11727,11058
1925,10601,10339
1926,9860,9207
1927,8522,8146
1928,7815,7334
1929,6428,6353
1930,5664,5589
1931,5069,4728
1932,4196,4140
1933,3120,3277
1934,2769,2727
1935,2605,2295
1936,1853,2077
1937,1810,1803
1938,2034,1927
1939,2238,2044
1940,2369,2329
1941,2893,2735
1942,3300,3063
1943,4072,4032
1944,4880,4705
1945,5901,5581
1946,6483,6156
1947,7873,7339
1948,8558,8326
1949,9637,9192
1950,11042,10025
1951,11483,10954
1952,12382,11525
1953,13137,12418
1954,13354,12885
1955,14328,13676
1956,14337,13698
1957,14780,13950
1958,14715,14019
1959,14240,13663
1960,14089,13505
1961,13758,12988
1962,13020,12330
1963,12355,11666
1964,11642,10910
1965,10488,10045
1966,9430,9050
1967,8790,8291
1968,7663,7193
1969,6705,6502
1970,5562,5422
1971,4998,4675
1972,3930,3773
1973,3225,3110
1974,2538,2507
1975,2474,2292
1976,1817,1963
1977,1820,1829
1978,2139,1902
1979,1896,1891
1980,2295,2551
1981,2600,2665
1982,3717,3309
1983,3999,3863
1984,5143,4838
1985,5370,5529
1986,7256,6587
1987,7387,7327
1988,8871,8429
1989,9837,9193
1990,10855,10099
1991,11242,10758
1992,12631,11789
1993,13110,12373
1994,13648,12981
1995,14091,13440
1996,14385,13476
1997,14253,13683
1998,15089,13952
1999,14296,13625
2000,14274,13494
2001,13154,12765
2002,13416,12409
2003,12126,11657
2004,11664,10926
2005,10701,10079
2006,9345,9007
2007,8667,8220
2008,7525,7139
2009,6800,6426
2010,5757,5484
2011,4687,4512
2012,3910,3937
2013,3200,2935
2014,2751,2824
2015,1936,1970
2016,2269,2097
2017,1786,1948
2018,1801,1861
2019,2060,2078
2020,2282,2194
2021,3076,2877
2022,3253,3119
2023,4077,4160
2024,4657,4681
2025,5772,5401
2026,6957,6536
2027,8078,7562
2028,8881,8311
2029,9653,9323
2030,10922,10171
2031,11172,10996
2032,12534,11898
2033,13208,12557
2034,14046,13064
2035,14074,13412
2036,14263,13820
2037,14285,13674
2038,14847,13792
2039,14258,13500
2040,14092,13295
2041,13610,12834
2042,13044,12387
2043,11928,11582
2044,11600,10860
2045,10503,9970
2046,9346,9103
2047,8120,7906
2048,7992,7221
2049,6663,6308
2050,5511,5447
2051,4673,4525
2052,3855,3958
2053,3345,3222
2054,2808,2545
2055,2150,2175
2056,1946,1983
2057,2014,1815
2058,1829,1891
2059,2275,2025
2060,2215,2274
2061,2738,2771
2062,3545,3416
2063,4088,3879
2064,4924,4803
2065,5813,5566
2066,6642,6285
2067,7906,7347
2068,9174,8433
2069,9974,9440
2070,10497,10091
2071,11745,11148
2072,12406,11795
2073,13033,12423
2074,13806,12913
2075,14065,13341
2076,14522,13744
2077,14199,13729
2078,14744,13643
2079,14299,13590
2080,14111,13426
2081,13768,12833
2082,12796,12440
2083,12240,11645
2084,11477,10911
2085,10300,9941
2086,9570,9064
2087,8203,8275
2088,7754,7298
2089,6719,6316
2090,5497,5249
2091,4625,4731
2092,3385,3616
2093,3276,3091
2094,2512,2810
2095,2530,2291
2096,1928,2012
2097,1931,1765
2098,1399,1655
2099,2125,2008
2100,2697,2498
2101,2532,2718
2102,3365,3320
2103,4045,3961
2104,5332,4807
2105,5734,5655
2106,6550,6372
2107,7932,7401
2108,9014,8580
2109,9963,9335
2110,10854,10211
2111,11479,10963
2112,12658,11688
2113,13262,12456
2114,13569,12989
2115,14182,13486
2116,14357,13983
2117,14662,13873
2118,14359,13847
2119,13930,13438
2120,14331,13349
2121,13285,12935
2122,13457,12474
2123,11820,11656
2124,11642,10896
2125,10274,9905
2126,9812,9109
2127,8737,8458
2128,7540,7023
2129,6274,6372
2130,5829,5429
2131,4748,4688
2132,3872,3785
2133,2935,2993
2134,2704,2720
2135,2008,2077
2136,2007,1966
2137,1858,1875
2138,1968,1921
2139,2317,2170
2140,2315,2351
2141,2751,2635
2142,3702,3535
2143,3938,4023
2144,5006,4737
2145,5945,5718
2146,7011,6613
2147,7997,7503
2148,9166,8510
2149,9699,9260
2150,10700,10039
2151,12185,11257
2152,12525,11984
2153,13260,12417
2154,13612,13036
2155,14193,13444
2156,14657,13901
2157,14649,13875
2158,14377,13897
2159,14313,13632
2160,14052,13233
2161,13547,12662
2162,13134,12395
2163,12083,11584
2164,11198,10793
2165,10196,9790
2166,9708,9203
2167,8431,8038
2168,7601,7244
2169,6572,6052
2170,5656,5447
2171,4928,4628
2172,3690,3791
2173,3148,2973
2174,2458,2314
2175,1888,2381
2176,1959,1937
2177,1592,1726
2178,2149,2022
2179,2062,2166
2180,2197,2178
2181,2867,2746
2182,3593,3478
2183,4478,4019
2184,5001,4863
2185,5840,5586
2186,7241,6735
2187,8191,7690
2188,8791,8436
2189,9970,9423
2190,11013,10430
2191,11620,11157
2192,12516,11897
2193,13002,12353
2194,14009,13029
2195,13834,13339
2196,14541,13797
2197,14389,14007
2198,14515,13664
2199,14097,13370
2200,14448,13459
2201,13426,12845
2202,12935,12278
2203,12265,11526
2204,10934,10551
2205,10399,9870
2206,9372,9101
2207,8478,8032
2208,7305,7104
2209,6013,5984
2210,5800,5266
2211,4527,4473
2212,3854,3820
2213,2960,2928
2214,2540,2563
2215,2358,2162
2216,1794,1892
2217,1809,1832
2218,1866,2008
2219,2179,1962
2220,2232,2378
2221,3279,2827
2222,3322,3452
2223,4557,4142
2224,5196,5084
2225,6025,5738
2226,6897,6408
2227,8100,7649
2228,9009,8455
2229,9934,9375
2230,10882,10425
2231,11688,11174
2232,12826,11951
2233,13125,12650
2234,13937,13069
2235,14290,13605
2236,14264,13699
2237,14604,13847
2238,14964,13911
2239,14088,13522
2240,14139,13229
2241,13433,12776
2242,12789,12180
2243,11961,11452
2244,11442,10832
2245,10128,9844
2246,9554,8984
2247,8447,7946
2248,7143,6990
2249,6290,5953
2250,5285,5217
2251,4660,4464
2252,3803,3634
2253,3074,3042
2254,2441,2474
2255,2097,2123
2256,1741,1928
2257,2053,1900
2258,2048,1881
2259,2122,2266
2260,2247,2315
2261,3122,2803
2262,3435,3476
2263,4381,4167
2264,4988,4910
2265,6234,5832
2266,7168,6734
2267,8119,7771
2268,8827,8539
2269,10363,9394
2270,10890,10440
2271,11905,11213
2272,12317,11851
2273,13462,12544
2274,14135,13239
2275,14054,13398
2276,13989,13595
2277,14787,13924
2278,14632,13655
2279,14299,13530
2280,14190,13384
2281,13261,12668
2282,12805,12231
2283,12008,11301
2284,11268,10711
2285,10490,9989
2286,9495,9137
2287,8332,7934
2288,7195,7051
2289,6082,5946
2290,5843,5410
2291,4400,4312
2292,4006,3825
2293,2807,3086
2294,2610,2550
2295,2083,2130
2296,2088,1885
2297,1868,1925
2298,1706,1722
2299,2331,1990
2300,2608,2647
2301,2510,2778
2302,3500,3587
2303,4264,4110
2304,5445,5024
2305,6345,5904
2306,7026,6544
2307,7994,7602
2308,8905,8434
2309,10137,9481
2310,11151,10414
2311,11851,11134
2312,12631,11970
2313,13356,12602
2314,13846,13141
2315,14159,13326
2316,14354,13681
2317,14745,13801
2318,14440,13698
2319,14158,13488
2320,14081,13227
2321,13219,12688
2322,13085,12352
2323,11958,11398
2324,11162,10830
2325,10231,9780
2326,9491,8889
2327,7819,7683
2328,7518,6857
2329,6471,6336
2330,5488,5243
2331,4409,4265
2332,3992,3693
2333,2468,2813
2334,2730,2492
2335,2069,2068
2336,2184,1829
2337,1846,1809
2338,1909,1915
2339,1955,2174
2340,2320,2375
2341,3226,2825
2342,3512,3671
2343,4377,4147
2344,5574,5243
2345,5769,5715
2346,7143,6735
2347,8047,7643
2348,9290,8632
2349,10206,9596
2350,10929,10605
2351,11854,11233
2352,12677,12001
2353,13486,12661
2354,13777,13066
2355,14478,13633
2356,14637,13779
2357,14393,14165
2358,14426,13752
2359,14132,13468
2360,14340,13337
2361,13448,12942
2362,12802,12252
2363,12118,11305
2364,11076,10611
2365,10125,9594
2366,9190,8817
2367,8215,7906
2368,7372,7070
2369,6073,5865
2370,5608,5293
2371,4249,4189
2372,3743,3714
2373,3397,2978
2374,2273,2433
2375,2515,2374
2376,1988,2038
2377,1965,1703
2378,1689,1796
2379,2113,2039
2380,2380,2419
2381,3400,2958
2382,3562,3619
2383,4270,4140
2384,5437,4920
2385,6347,5979
2386,6668,6539
2387,8438,7890
2388,9066,8640
2389,10296,9578
2390,11340,10504
2391,11893,11340
2392,12452,12022
2393,13583,12692
2394,13597,13169
2395,14447,13457
2396,14088,13481
2397,14975,13906
2398,14588,13999
2399,13999,13544
2400,14188,13175
2401,13141,12621
2402,12738,12119
2403,12273,11447
2404,11474,10791
2405,9927,9444
2406,9322,8846
2407,8348,7818
2408,7192,7143
2409,6380,6038
2410,5526,5269
2411,4195,4228
2412,3695,3699
2413,3068,2996
2414,2547,2407
2415,1850,2074
2416,1981,1788
2417,1767,1689
2418,2020,1899
2419,2159,2106
2420,2598,2482
2421,2810,2972
2422,3891,3676
2423,4129,4219
2424,5122,4905
2425,6291,5843
2426,7236,6918
2427,8346,7842
2428,9252,8711
2429,10148,9708
2430,10848,10540
2431,12272,11525
2432,12545,12129
2433,13529,12781
2434,13611,13064
2435,14381,13548
2436,14603,13688
2437,14643,13669
2438,14567,13849
2439,14181,13409
2440,13566,12995
2441,13525,12690
2442,12676,11954
2443,12229,11365
2444,11019,10563
2445,10148,9597
2446,9391,8886
2447,8214,7789
2448,7042,7032
2449,6139,5926
2450,5525,5242
2451,4568,4404
2452,3782,3553
2453,3292,2915
2454,2208,2328
2455,2501,2254
2456,2147,1906
2457,1695,1892
2458,1767,1879
2459,2309,2041
2460,2314,2380
2461,3114,2997
2462,3799,3549
2463,4494,4133
2464,5358,5190
2465,6274,5909
2466,6790,6598
2467,8610,8057
2468,9597,8863
2469,10097,9706
2470,11076,10480
2471,12060,11410
2472,12583,11963
2473,13673,12818
2474,14236,13220
2475,14357,13547
2476,14090,13619
2477,14750,13711
2478,14634,13974
2479,14066,13453
2480,13952,13285
2481,13321,12599
2482,12297,12074
2483,12354,11526
2484,10984,10509
2485,10333,9576
2486,9232,8817
2487,8002,7546
2488,7087,7002
2489,5945,5816
2490,5444,5189
2491,4768,4426
2492,3626,3688
2493,2676,2736
2494,2540,2508
2495,2508,2103
2496,1713,1768
2497,1717,1818
2498,1864,1841
2499,2469,2172
2500,2429,2512
2501,3082,2904
2502,3964,3603
2503,4492,4286
2504,5316,5211
2505,6264,6100
2506,7468,7032
2507,8035,7707
2508,9375,8813
2509,10446,9845
2510,10936,10382
2511,12294,11418
2512,12461,11995
2513,13500,12659
2514,14289,13257
2515,14176,13481
2516,14445,13587
2517,14577,13897
2518,14551,13745
2519,14394,13530
2520,13975,13118
2521,13152,12702
2522,12736,11963
2523,11949,11211
2524,11049,10496
2525,9909,9525
2526,9138,8629
2527,8130,8012
2528,7124,6821
2529,5939,5851
2530,5111,4951
2531,4742,4345
2532,3602,3572
2533,2809,2866
2534,2620,2485
2535,2296,2097
2536,1743,1861
2537,1617,1698
2538,1923,1766
2539,2284,2242
2540,2881,2707
2541,2923,2874
2542,3686,3695
2543,4529,4318
2544,5200,4970
2545,6113,5888
2546,7644,7146
2547,8227,7835
2548,9249,8788
2549,10566,9818
2550,11274,10695
2551,11931,11353
2552,13246,12277
2553,13395,12672
2554,13777,13047
2555,14177,13434
2556,14668,13752
2557,14650,13798
2558,14682,14017
2559,13990,13298
2560,14036,13185
2561,12853,12481
2562,12600,12155
2563,11947,11298
2564,11030,10395
2565,9885,9621
2566,9171,8587
2567,8053,7673
2568,7180,6828
2569,5672,5641
2570,5658,5141
2571,4466,4293
2572,3627,3504
2573,2900,2828
2574,2174,2405
2575,1984,1943
2576,2295,1860
2577,1954,1915
2578,1842,1967
2579,2207,2090
2580,2774,2473
2581,2941,3042
2582,3933,3676
2583,4685,4510
2584,5556,5123
2585,6343,5984
2586,7465,7131
2587,8476,7919
2588,9424,8862
2589,10150,9769
2590,10852,10337
2591,12313,11562
2592,12866,12160
2593,13489,12690
2594,13881,13157
2595,14167,13480
2596,14675,13680
2597,14829,13754
2598,14246,13958
2599,14449,13673
2600,14032,13218
2601,13104,12491
2602,12647,11916
2603,11639,11187
2604,10866,10442
2605,10323,9658
2606,8864,8748
2607,7959,7537
2608,6815,6644
2609,6200,5864
2610,4980,4731
2611,4466,4157
2612,3108,3380
2613,3265,2894
2614,2438,2462
2615,1933,2047
2616,1890,1789
2617,1927,1787
2618,1688,1850
2619,2276,2255
2620,2502,2653
2621,3415,3262
2622,3744,3796
2623,4631,4337
2624,5274,5048
2625,6264,5948
2626,7470,6991
2627,8799,7998
2628,9087,9034
2629,10424,9823
2630,11069,10756
2631,12099,11348
2632,12610,12053
2633,13942,12873
2634,13737,13086
2635,14428,13416
2636,14325,13568
2637,14839,13958
2638,14489,13873
2639,14180,13508
2640,13812,13175
2641,13270,12581
2642,12586,11802
2643,12140,11405
2644,10814,10312
2645,9839,9607
2646,9417,8790
2647,7749,7410
2648,6766,6738
2649,5860,5735
2650,5444,4900
2651,4336,4281
2652,3468,3406
2653,2845,2844
2654,2169,2304
2655,2286,2171
2656,1794,1724
2657,2040,1947
2658,1755,1879
2659,2339,2186
2660,2569,2440
2661,3089,3045
2662,3738,3670
2663,4918,4694
2664,5612,5344
2665,5942,6012
2666,7293,6955
2667,8680,8086
2668,9190,8715
2669,10589,9869
2670,11155,10697
2671,12441,11491
2672,12865,12065
2673,13506,12948
2674,13733,13144
2675,14829,13761
2676,14304,13679
2677,14623,13721
2678,14177,13684
2679,14030,13403
2680,13913,13158
2681,13320,12632
2682,12747,11858
2683,11864,11169
2684,10729,10253
2685,9761,9374
2686,9254,8586
2687,7661,7642
2688,6908,6548
2689,6266,6035
2690,4951,4929
2691,4435,4261
2692,3239,3435
2693,3125,3024
2694,2548,2499
2695,2196,2126
2696,1592,1629
2697,1951,1805
2698,1784,1902
2699,2296,2165
2700,2478,2509
2701,3341,3146
2702,3720,3731
2703,4743,4438
2704,5536,5300
2705,6293,5966
2706,7353,7094
2707,8516,7871
2708,9451,9095
2709,10482,9969
2710,11401,10849
2711,12471,11674
2712,12791,12211
2713,13534,12798
2714,14092,13362
2715,14594,13618
2716,14223,13491
2717,14851,13844
2718,14583,13671
2719,14069,13344
2720,13193,12785
2721,13386,12548
2722,12523,11827
2723,11921,11185
2724,11008,10368
2725,9740,9134
2726,8949,8666
2727,7580,7463
2728,7191,6704
2729,6080,5776
2730,4522,4774
2731,4378,4151
2732,3582,3329
2733,2716,2903
2734,2374,2293
2735,1843,2199
2736,1838,1948
2737,2104,1749
2738,1902,1851
2739,2470,2337
2740,2197,2585
2741,3454,3138
2742,3831,3943
2743,4810,4462
2744,5381,5274
2745,6313,6064
2746,7846,7249
2747,8332,8097
2748,9782,9148
2749,10183,9929
2750,11339,10711
2751,12163,11651
2752,12777,11990
2753,13878,12974
2754,14065,13233
2755,14315,13667
2756,14726,13800
2757,14165,13694
2758,14607,13710
2759,14236,13272
2760,14042,13158
