# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:12+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=625
# firmware_status_timestamp=2026-08-23T21:34:12+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,4061,4264
1369,2059,2034
1370,999,1151
1371,959,793
1372,2459,2238
1373,4160,4031
1374,7271,7144
1375,9912,10011
1376,12217,12498
1377,14724,14608
1378,15576,15598
1379,15207,15727
1380,14110,14460
1381,12511,12521
1382,9447,9675
1383,6641,6950
1384,4249,4303
1385,1854,1917
1386,1095,1036
1387,1121,1012
1388,2021,2157
1389,4324,4024
1390,7135,6915
1391,9524,9794
1392,12332,12515
1393,14755,14794
1394,15228,15288
1395,15473,15829
1396,14186,14417
1397,12276,12548
1398,9308,9625
1399,6568,6657
1400,4224,4332
1401,2037,2057
1402,885,937
1403,1327,1104
1404,2526,2380
1405,3741,4083
1406,7244,6977
1407,9838,9928
1408,12892,12814
1409,13852,14296
1410,15581,15528
1411,15583,15684
1412,14021,14421
1413,12071,12409
1414,9659,9509
1415,6629,6860
1416,3790,3892
1417,2112,2070
1418,823,959
1419,1041,995
1420,2576,2236
1421,4269,4205
1422,6692,6753
1423,9723,9660
1424,12908,12764
1425,14419,14550
1426,15038,15370
1427,15324,15495
1428,14209,14611
1429,12397,12403
1430,9465,9950
1431,6676,6749
1432,3793,4138
1433,2248,2076
1434,919,966
1435,1259,1099
1436,2615,2308
1437,4050,4005
1438,7115,7107
1439,9726,9859
1440,12739,12633
1441,14285,14377
1442,15362,15554
1443,15292,15711
1444,14154,14336
1445,12349,12433
1446,9379,9571
1447,6371,6582
1448,4120,4423
1449,2273,2251
1450,940,1101
1451,1377,1162
1452,2121,2163
1453,4259,4192
1454,6856,6635
1455,9894,10050
1456,12356,12503
1457,14590,14687
1458,15536,15603
1459,15210,15493
1460,14469,14675
1461,11900,12307
1462,9825,9800
1463,6688,6687
1464,4086,4163
1465,1685,2054
1466,1241,1080
1467,1071,1091
1468,2388,2244
1469,4150,4149
1470,7173,6969
1471,10030,9938
1472,12418,12500
1473,14070,14333
1474,15282,15577
1475,15439,15427
1476,14115,14457
1477,11974,12472
1478,9687,9672
1479,6884,6964
1480,3878,3963
1481,1799,1839
1482,1014,1007
1483,998,1006
1484,2690,2354
1485,4126,4279
1486,7001,6934
1487,9862,9771
1488,12470,12510
1489,14197,14534
1490,15211,15379
1491,15610,15599
1492,14277,14368
1493,11948,12437
1494,9719,9751
1495,6510,6621
1496,4045,4025
1497,2415,2237
1498,788,969
1499,1200,1226
1500,2613,2373
1501,4323,4372
1502,6972,7127
1503,9864,9713
1504,12426,12405
1505,14429,14455
1506,15511,15633
1507,15315,15614
1508,14350,14565
1509,11791,12269
1510,9404,9474
1511,6942,6704
1512,3766,4018
1513,2140,2118
1514,851,951
1515,1367,1192
1516,2114,2057
1517,4195,4177
1518,7122,7065
1519,9735,9597
1520,12753,12674
1521,14106,14313
1522,15088,15487
1523,15476,15542
1524,14434,14677
1525,12014,12186
1526,9389,9535
1527,6631,6912
1528,4099,4100
1529,2099,2040
1530,976,938
1531,1033,1109
1532,2466,2131
1533,4127,4131
1534,6818,6749
1535,10040,10015
1536,12176,12352
1537,14467,14661
1538,15242,15695
1539,15731,15594
1540,14077,14570
1541,12221,12337
1542,9285,9405
1543,6629,6753
1544,4095,4282
1545,2284,2026
1546,984,1031
1547,933,984
1548,2300,2324
1549,4053,4165
1550,7402,7066
1551,9776,9903
1552,12319,12356
1553,14499,14713
1554,15372,15490
1555,15448,15547
1556,14100,14803
1557,12249,12330
1558,9264,9382
1559,6604,6908
1560,3824,4140
1561,2441,2322
1562,944,954
1563,1080,1000
1564,2293,2352
1565,4086,4248
1566,6816,6727
1567,9851,9847
1568,12390,12535
1569,14431,14466
1570,15295,15479
1571,15291,15591
1572,14032,14292
1573,12274,12321
1574,9449,9845
1575,6650,6588
1576,4190,4155
1577,2184,2075
1578,1088,1157
1579,895,922
1580,2609,2312
1581,4191,4260
1582,6831,6758
1583,9407,9684
1584,12330,12421
1585,14758,14765
1586,15443,15590
1587,15337,15519
1588,13833,14232
1589,12256,12320
1590,9335,9646
1591,6731,6786
1592,4340,4071
1593,1938,2041
1594,1053,1094
1595,837,863
1596,2834,2285
1597,3832,4090
1598,7000,6886
1599,9767,9884
1600,12400,12330
1601,14539,14631
1602,15128,15360
1603,15470,15547
1604,14104,14315
1605,11902,12184
1606,9665,9644
1607,6604,6611
1608,3964,4204
1609,2078,2185
1610,1160,1076
1611,1003,988
1612,2257,2243
1613,4146,4290
1614,7032,6870
1615,9907,9923
1616,12070,12334
1617,14789,14727
1618,15623,15561
1619,15182,15591
1620,14213,14396
1621,12168,12283
1622,9498,9842
1623,6606,6640
1624,3900,4037
1625,2026,2207
1626,1049,1062
1627,1305,1330
1628,2232,2119
1629,4193,4251
1630,7062,6908
1631,9586,9808
1632,12708,12351
1633,14354,14487
1634,15141,15492
1635,15459,15626
1636,14000,14555
1637,12026,12260
1638,9426,9526
1639,6840,6665
1640,3665,3955
1641,2329,2219
1642,1373,1051
1643,1246,1147
1644,2239,2147
1645,4077,4106
1646,7372,7179
1647,9574,9644
1648,12433,12418
1649,14378,14506
1650,15340,15485
1651,15042,15409
1652,14105,14395
1653,12293,12415
1654,9523,9537
1655,6665,6970
1656,4102,4205
1657,2144,2072
1658,1142,991
1659,1169,1183
1660,2269,2145
1661,4299,4320
1662,6874,6738
1663,9932,9830
1664,13014,12850
1665,14319,14472
1666,15201,15382
1667,15098,15509
1668,14168,14273
1669,12111,12340
1670,9677,9626
1671,6167,6549
1672,4248,4106
1673,2258,2200
1674,1068,1103
1675,841,809
1676,2430,2320
1677,4288,4093
1678,6621,6511
1679,10024,9910
1680,12309,12444
1681,14522,14692
1682,15279,15548
1683,15444,15726
1684,14147,14210
1685,12284,12705
1686,9396,9503
1687,6431,6782
1688,3893,4103
1689,2343,2199
1690,849,910
1691,1109,932
1692,2356,2164
1693,4262,4127
1694,6762,6780
1695,9647,9940
1696,12630,12438
1697,14481,14614
1698,15240,15431
1699,15349,15553
1700,14278,14382
1701,12083,12295
1702,9738,9639
1703,6538,6630
1704,3848,4256
1705,2321,2070
1706,1181,1235
1707,1148,1069
1708,2314,2440
1709,4204,4203
1710,6775,6898
1711,10279,9971
1712,12463,12617
1713,14079,14263
1714,15234,15479
1715,15334,15503
1716,14617,14440
1717,12113,12501
1718,9121,9464
1719,6894,6850
1720,3760,3937
1721,2082,2114
1722,1290,921
1723,1220,1069
1724,2074,2136
1725,4104,4242
1726,7190,6951
1727,9391,9583
1728,12553,12677
1729,14310,14388
1730,15585,15485
1731,15120,15546
1732,14402,14437
1733,12096,12368
1734,9382,9692
1735,6474,6745
1736,4358,4225
1737,2118,2320
1738,993,1010
1739,930,919
1740,2485,2414
1741,4265,4173
1742,6878,6787
1743,9884,9773
1744,12770,12775
1745,14408,14576
1746,15549,15690
1747,15210,15613
1748,14284,14450
1749,12108,12291
1750,9426,9659
1751,6620,6662
1752,4007,4004
1753,2274,2302
1754,890,973
1755,1088,1021
1756,2790,2454
1757,3906,4045
1758,6997,7145
1759,9816,9667
1760,12653,12522
1761,14450,14674
1762,14917,15269
1763,15477,15622
1764,14320,14327
1765,12175,12500
1766,9337,9525
1767,6679,6881
1768,3861,4101
1769,1955,1911
1770,1251,1222
1771,798,873
1772,2774,2290
1773,4115,4179
1774,6793,6692
1775,10080,10115
1776,12305,12484
1777,14365,14264
1778,15485,15580
1779,15397,15565
1780,13819,14335
1781,12142,12569
1782,9633,9711
1783,6686,6930
1784,3939,3895
1785,1909,2036
1786,1307,1110
1787,799,856
1788,2508,2341
1789,3862,4162
1790,7171,7154
1791,9954,9853
1792,12280,12193
1793,14428,14518
1794,15088,15438
1795,15470,15426
1796,14398,14526
1797,11945,12352
1798,9703,9611
1799,6695,6768
1800,3887,3988
1801,1763,1979
1802,1290,1126
1803,773,960
1804,2585,2465
1805,4221,4167
1806,6937,7007
1807,10102,9995
1808,12182,12098
1809,14577,14663
1810,15692,15686
1811,15465,15490
1812,14429,14535
1813,11894,12454
1814,9381,9573
1815,6668,6638
1816,4114,4398
1817,1879,2017
1818,1387,1047
1819,968,1039
1820,2383,2249
1821,4020,4248
1822,7063,6843
1823,10044,10199
1824,12358,12403
1825,14235,14475
1826,15517,15580
1827,15296,15557
1828,14431,14385
1829,12003,12516
1830,9102,9466
1831,6680,6664
1832,4301,4212
1833,1962,2268
1834,1153,947
1835,943,1154
1836,2101,2109
1837,4149,4073
1838,7040,7161
1839,9821,9911
1840,12587,12687
1841,14020,14330
1842,15873,15558
1843,15386,15686
1844,13862,14461
1845,12351,12385
1846,9295,9682
1847,6574,6947
1848,3840,3981
1849,2233,2260
1850,1044,1167
1851,1191,1029
1852,2230,2327
1853,3847,4001
1854,7092,6968
1855,10042,10055
1856,12648,12576
1857,14200,14441
1858,15700,15648
1859,15244,15543
1860,14132,14347
1861,12255,12326
1862,9179,9513
1863,6761,6633
1864,4064,4185
1865,2001,2201
1866,958,817
1867,1174,1053
1868,2425,2224
1869,4037,4233
1870,6552,6558
1871,10327,10039
1872,12316,12465
1873,14257,14405
1874,15422,15514
1875,15337,15537
1876,14420,14581
1877,12164,12353
1878,9259,9694
1879,6629,6638
1880,4290,4520
1881,1803,2061
1882,1366,1066
1883,661,965
1884,2765,2436
1885,4103,4131
1886,6683,6723
1887,9947,9892
1888,12608,12423
1889,14691,14632
1890,15025,15604
1891,15363,15506
1892,14296,14413
1893,12233,12341
1894,9468,9653
1895,6534,6635
1896,4372,4107
1897,1744,1979
1898,1107,1000
1899,1130,1029
1900,2352,2246
1901,3953,4176
1902,6920,6745
1903,10208,10032
1904,12398,12519
1905,14170,14429
1906,15734,15597
1907,15226,15386
1908,14306,14643
1909,12051,12469
1910,9507,9642
1911,6549,6533
1912,4121,4104
1913,1818,2008
1914,1068,1095
1915,1313,1108
1916,2078,2316
1917,4349,4190
1918,6886,6775
1919,9712,9849
1920,12090,12279
1921,14506,14669
1922,15417,15729
1923,15510,15612
1924,14224,14564
1925,12106,12295
1926,9501,9683
1927,6192,6567
1928,4153,4061
1929,1960,2077
1930,974,921
1931,1088,1017
1932,2643,2315
1933,4057,4213
1934,7074,7081
1935,9321,9592
1936,12699,12638
1937,14557,14594
1938,15444,15451
1939,15478,15512
1940,13846,14505
1941,12033,12374
1942,9554,9465
1943,6557,6539
1944,4165,4065
1945,1905,1973
1946,1185,1134
1947,904,936
1948,2341,2233
1949,4381,4367
1950,6951,7136
1951,9795,9700
1952,12377,12266
1953,14110,14509
1954,15539,15810
1955,15400,15466
1956,13941,14403
1957,12176,12317
1958,9644,9639
1959,6443,6737
1960,4134,4089
1961,2004,2160
1962,1246,1009
1963,1243,1178
1964,1962,2185
1965,4228,4120
1966,7068,7118
1967,9615,9576
1968,13004,12892
1969,14340,14479
1970,15099,15703
1971,15164,15407
1972,14538,14488
1973,11992,12215
1974,9629,9767
1975,6626,6580
1976,4131,4086
1977,2190,2218
1978,868,1056
1979,1324,1146
1980,2080,2079
1981,4291,4420
1982,7054,6964
1983,9292,9538
1984,12383,12239
1985,14599,14756
1986,15504,15549
1987,15321,15468
1988,14087,14583
1989,12130,12399
1990,9767,9726
1991,6066,6624
1992,4093,4124
1993,2067,2005
1994,1361,1205
1995,1038,983
1996,2526,2224
1997,3962,4067
1998,7212,7038
1999,10111,9981
2000,12055,12190
2001,14097,14513
2002,15400,15631
2003,15707,15678
2004,13692,14210
2005,12237,12244
2006,9390,9529
2007,6126,6475
2008,3766,4188
2009,2355,2210
2010,1114,1205
2011,929,1102
2012,2045,2063
2013,4137,4193
2014,7223,6829
2015,9935,9869
2016,12354,12424
2017,14432,14663
2018,15724,15616
2019,15279,15524
2020,14285,14358
2021,12030,12328
2022,9429,9644
2023,6638,6685
2024,3765,3925
2025,2210,2099
2026,1220,991
2027,1188,1026
2028,2446,2294
2029,3762,4128
2030,7395,7153
2031,9499,9658
2032,12696,12652
2033,13924,14133
2034,15753,15662
2035,15137,15271
2036,14456,14561
2037,12106,12194
2038,9381,9672
2039,6484,6713
2040,3876,3954
2041,2243,2275
2042,1133,881
2043,953,1133
2044,2216,2245
2045,4376,4219
2046,6697,6897
2047,10065,9973
2048,12425,12517
2049,14480,14374
2050,15226,15578
2051,15568,15463
2052,14001,14321
2053,12365,12332
2054,9125,9468
2055,6743,6659
2056,4172,4208
2057,2163,2125
2058,932,996
2059,866,984
2060,2331,2326
2061,4381,4081
2062,6711,6789
2063,10203,9992
2064,12268,12710
2065,14314,14494
2066,15515,15416
2067,15517,15751
2068,13894,14080
2069,12231,12217
2070,9322,9713
2071,6554,6686
2072,4183,3879
2073,2088,2077
2074,699,1108
2075,1265,1210
2076,2261,2160
2077,4337,4075
2078,7282,7141
2079,9322,9632
2080,12801,12663
2081,14724,14711
2082,15193,15349
2083,15498,15648
2084,13855,14350
2085,11765,12213
2086,9513,9510
2087,6598,6799
2088,4371,4308
2089,1874,2293
2090,1164,1020
2091,1242,1282
2092,1877,1972
2093,4311,4223
2094,7200,7061
2095,9724,9832
2096,12501,12526
2097,14411,14354
2098,15737,15778
2099,15149,15292
2100,13973,14575
2101,11944,12194
2102,9714,9531
2103,6038,6552
2104,4135,4133
2105,1929,2079
2106,1170,926
2107,861,1147
2108,2490,2341
2109,4099,4193
2110,6818,6833
2111,9791,9780
2112,12399,12526
2113,14588,14723
2114,15276,15694
2115,15132,15383
2116,13973,14454
2117,12488,12384
2118,9626,9750
2119,6499,6703
2120,3928,4039
2121,2230,1849
2122,1153,981
2123,925,1242
2124,2459,2266
2125,4358,4337
2126,6863,6952
2127,9631,9727
2128,12404,12641
2129,14344,14373
2130,15505,15621
2131,15098,15528
2132,14305,14373
2133,12585,12453
2134,9292,9571
2135,6411,6576
2136,4184,3939
2137,2108,2195
2138,824,951
2139,1186,1085
2140,2306,2163
2141,4389,4371
2142,7194,6956
2143,9715,9756
2144,12664,12764
2145,14149,14321
2146,15430,15463
2147,15329,15491
2148,14414,14549
2149,12134,12314
2150,9717,9918
2151,6361,6649
2152,3986,4002
2153,2046,2038
2154,1251,1081
2155,948,1009
2156,2852,2450
2157,4161,4175
2158,6468,6826
2159,9885,9994
2160,12314,12309
2161,14249,14498
2162,15042,15384
2163,15647,15502
2164,14121,14514
2165,12311,12379
2166,9724,9790
2167,6328,6523
2168,4299,4339
2169,2086,2069
2170,782,1012
2171,1346,1006
2172,2034,2241
2173,4420,4214
2174,6907,7004
2175,9552,9637
2176,12554,12611
2177,14515,14573
2178,15378,15380
2179,15481,15605
2180,14214,14183
2181,12402,12661
2182,9005,9455
2183,6791,6629
2184,3969,4151
2185,2140,2124
2186,891,1213
2187,1266,1221
2188,2140,2240
2189,4241,4230
2190,6832,6698
2191,9732,9682
2192,12758,12739
2193,14323,14516
2194,15185,15419
2195,15285,15577
2196,14056,14461
2197,12126,12441
2198,9542,9587
2199,6509,6516
2200,4177,4088
2201,1887,1937
2202,1122,1014
2203,1184,1097
2204,2228,2205
2205,4154,4170
2206,7403,7026
2207,9384,9692
2208,12371,12446
2209,13988,14290
2210,15811,15655
2211,15341,15489
2212,14237,14409
2213,12039,12550
2214,9541,9584
2215,6502,6967
2216,3982,3973
2217,1964,1972
2218,1358,925
2219,949,1133
2220,2436,2226
2221,4184,4164
2222,7004,7076
2223,9951,9874
2224,12611,12408
2225,14598,14523
2226,15271,15724
2227,15244,15410
2228,14320,14408
2229,12084,12227
2230,9484,9684
2231,6501,6831
2232,3937,4033
2233,2173,2103
2234,1180,971
2235,1333,1288
2236,1929,2099
2237,4374,4297
2238,6877,6941
2239,9968,9629
2240,12341,12489
2241,14500,14567
2242,15593,15691
2243,15410,15617
2244,14365,14441
2245,12092,12512
2246,9144,9386
2247,6534,6976
2248,4058,4007
2249,2053,2255
2250,1058,1058
2251,907,1222
2252,2345,2197
2253,3911,4202
2254,7371,7169
2255,9707,9771
2256,11953,12397
2257,14789,14831
2258,15555,15666
2259,15424,15406
2260,14130,14287
2261,12376,12342
2262,9714,9494
2263,6684,6913
2264,3755,3878
2265,2086,2058
2266,1357,1074
2267,1118,973
2268,2216,2108
2269,4156,4223
2270,6859,7060
2271,9723,9718
2272,12577,12693
2273,14567,14569
2274,14881,15430
2275,15767,15687
2276,13907,14322
2277,12355,12360
2278,9203,9502
2279,6557,6542
2280,4085,3971
2281,2257,2037
2282,1143,1126
2283,714,807
2284,2587,2233
2285,4338,4252
2286,6922,7020
2287,10132,9941
2288,11977,12136
2289,14203,14532
2290,15614,15757
2291,15226,15570
2292,13939,14333
2293,12173,12223
2294,9368,9585
2295,6588,6707
2296,4201,4244
2297,1848,2006
2298,1189,1084
2299,864,1096
2300,2139,1916
2301,4206,4172
2302,7102,7052
2303,9718,9865
2304,12216,12523
2305,14262,14588
2306,15862,15718
2307,14902,15520
2308,14437,14345
2309,12229,12339
2310,9390,9559
2311,6557,6626
2312,3982,4031
2313,1883,1925
2314,872,969
2315,1220,1018
2316,2284,2231
2317,4546,4406
2318,7005,6963
2319,10006,9974
2320,12433,12449
2321,14454,14500
2322,15208,15338
2323,15362,15468
2324,14242,14307
2325,12056,12502
2326,9380,9538
2327,6698,6880
2328,3981,4310
2329,1824,2013
2330,1006,1155
2331,1210,890
2332,2011,2188
2333,4217,4219
2334,7089,7137
2335,9924,9996
2336,12236,12357
2337,14923,14644
2338,15316,15421
2339,15622,15515
2340,13910,14259
2341,11925,12457
2342,9316,9604
2343,6755,6589
2344,4088,4134
2345,1992,2060
2346,1241,1182
2347,1017,979
2348,2056,2356
2349,4437,4425
2350,6772,6708
2351,9748,9688
2352,12869,12703
2353,14307,14621
2354,15088,15409
2355,15471,15597
2356,14313,14582
2357,12034,12376
2358,9149,9383
2359,6377,6550
2360,4170,4018
2361,1934,2023
2362,1014,970
2363,971,999
2364,2577,2333
2365,4256,4368
2366,6757,6914
2367,9735,9844
2368,12684,12433
2369,14441,14665
2370,15205,15207
2371,14866,15404
2372,14442,14517
2373,12337,12424
2374,9381,9655
2375,6739,6802
2376,4065,4205
2377,2041,2074
2378,1032,1137
2379,1146,966
2380,2315,2379
2381,4262,4087
2382,6890,6926
2383,10034,9788
2384,12424,12568
2385,14487,14553
2386,15233,15484
2387,15380,15648
2388,14048,14198
2389,12399,12338
2390,9462,9607
2391,6696,6702
2392,3842,4195
2393,2050,2198
2394,1080,1224
2395,944,983
2396,2413,2377
2397,3810,3921
2398,6920,6883
2399,10097,9982
2400,12414,12418
2401,14716,14723
2402,15189,15440
2403,15432,15655
2404,14012,14324
2405,12488,12418
2406,9537,9799
2407,6558,6741
2408,3910,3917
2409,2165,2392
2410,1172,1155
2411,921,952
2412,2309,2172
2413,4001,4182
2414,6809,6939
2415,10118,9997
2416,12440,12478
2417,14715,14708
2418,15247,15514
2419,15133,15439
2420,14583,14537
2421,11950,12574
2422,9708,9696
2423,6411,6601
2424,3962,4166
2425,2150,2059
2426,1116,1010
2427,909,1038
2428,2210,2264
2429,4407,4332
2430,6898,6689
2431,9752,9737
2432,12559,12566
2433,14220,14484
2434,15557,15760
2435,15504,15523
2436,14237,14470
2437,12030,12210
2438,9174,9487
2439,6541,6781
2440,4167,4069
2441,2278,2104
2442,1129,1003
2443,1291,1266
2444,2067,2141
2445,4284,4136
2446,7025,7045
2447,9231,9345
2448,12978,12731
2449,14295,14314
2450,15699,15468
2451,15015,15440
2452,14544,14545
2453,12055,12424
2454,9763,9814
2455,6620,6708
2456,4060,3954
2457,1700,1955
2458,1213,1107
2459,1092,976
2460,2515,2377
2461,4120,4124
2462,7168,7058
2463,9532,9955
2464,12467,12518
2465,14417,14637
2466,15499,15698
2467,15393,15692
2468,14045,14346
2469,12187,12206
2470,9556,9584
2471,6608,6852
2472,3517,3974
2473,2136,2056
2474,1141,980
2475,1543,1357
2476,2004,2023
2477,4335,4232
2478,7008,7108
2479,9685,9679
2480,12614,12615
2481,13998,14407
2482,15430,15548
2483,15087,15449
2484,14342,14586
2485,12363,12294
2486,9505,9837
2487,6467,6582
2488,4227,4234
2489,1937,1949
2490,1493,1278
2491,827,990
2492,2521,2326
2493,4232,4241
2494,7000,6995
2495,10251,10073
2496,12533,12416
2497,14486,14517
2498,15140,15329
2499,15080,15510
2500,14404,14366
2501,12021,12368
2502,9222,9539
2503,6855,6781
2504,3592,4188
2505,2095,2124
2506,1197,1028
2507,1073,1038
2508,2504,2449
2509,4355,4264
2510,6947,6935
2511,9750,9757
2512,12303,12409
2513,14607,14491
2514,15185,15597
2515,15480,15639
2516,14159,14411
2517,12255,12364
2518,9332,9526
2519,6508,6670
2520,4300,4053
2521,1997,2033
2522,898,1006
2523,1366,947
2524,2286,2187
2525,3911,4071
2526,7325,7153
2527,9733,9838
2528,12344,12437
2529,14510,14461
2530,15228,15428
2531,15540,15634
2532,14149,14264
2533,11988,12178
2534,9473,9684
2535,6522,6758
2536,4087,3939
2537,2090,2067
2538,978,1080
2539,1048,1100
2540,2167,2220
2541,4095,4026
2542,7402,7154
2543,9589,9752
2544,12457,12464
2545,14540,14538
2546,15383,15524
2547,15265,15642
2548,13953,14407
2549,11966,12133
2550,9369,9582
2551,6675,6907
2552,4142,4095
2553,1903,2137
2554,1061,1003
2555,1244,1128
2556,2506,2325
2557,4116,4143
2558,6691,6897
2559,9922,10094
2560,12991,12834
2561,14010,14186
2562,15497,15608
2563,15505,15563
2564,13995,14355
2565,12072,12447
2566,9461,9499
2567,6986,6892
2568,3731,3884
2569,2175,1916
2570,842,917
2571,1300,1165
2572,2474,2320
2573,4296,4382
2574,7247,7050
2575,10048,9942
2576,12058,12377
2577,14539,14446
2578,15174,15578
2579,15741,15658
2580,14053,14234
2581,12214,12320
2582,9377,9398
2583,6608,6727
2584,3956,4285
2585,2169,2037
2586,1090,1349
2587,886,814
2588,2497,2315
2589,3993,4027
2590,7124,7117
2591,10079,10018
2592,11916,12386
2593,14576,14569
2594,15229,15462
2595,15496,15584
2596,14015,14356
2597,12080,12209
2598,9316,9703
2599,6879,6757
2600,3885,3914
2601,1939,2382
2602,1000,953
2603,1478,1399
2604,1992,2162
2605,4355,4187
2606,6894,7018
2607,9828,9720
2608,12208,12485
2609,14531,14569
2610,15253,15348
2611,15535,15543
2612,14034,14545
2613,12165,12198
2614,9450,9484
2615,6691,6770
2616,3978,4097
2617,1819,1925
2618,1082,945
2619,1051,1089
2620,2033,1975
2621,4571,4337
2622,6578,6855
2623,10376,10171
2624,12261,12509
2625,14346,14507
2626,15578,15667
2627,15158,15235
2628,14070,14423
2629,11949,12412
2630,9302,9456
2631,6928,6950
2632,4167,4077
2633,2078,2088
2634,1101,927
2635,1041,1108
2636,2375,2297
2637,4019,4006
2638,7177,7259
2639,9563,9617
2640,12663,12714
2641,14138,14245
2642,15278,15611
2643,15460,15528
2644,14143,14309
2645,12203,12343
2646,9580,9577
2647,6570,6809
2648,3850,4075
2649,1977,1962
2650,1295,1171
2651,985,894
2652,2319,2190
2653,4237,4240
2654,7246,7091
2655,10052,9933
2656,12480,12511
2657,14725,14539
2658,15003,15573
2659,15239,15474
2660,14322,14491
2661,12018,12310
2662,9614,9730
2663,6271,6458
2664,4221,4031
2665,1700,2010
2666,1281,1020
2667,1172,998
2668,2191,2217
2669,4527,4371
2670,7216,7178
2671,9123,9654
2672,12626,12599
2673,14232,14372
2674,15336,15550
2675,15284,15560
2676,14224,14242
2677,12097,12300
2678,9816,9745
2679,6404,6537
2680,4124,4325
2681,1991,1926
2682,1144,1152
2683,664,873
2684,2426,2282
2685,4048,4140
2686,7110,6944
2687,9800,9968
2688,12299,12386
2689,14456,14543
2690,15162,15413
2691,15143,15358
2692,13880,14358
2693,12152,12509
2694,9253,9381
2695,6986,6922
2696,3852,3920
2697,2121,2145
2698,883,880
2699,1386,1127
2700,2083,2122
2701,3964,4311
2702,6988,6948
2703,9952,9883
2704,12556,12548
2705,14102,14285
2706,15385,15569
2707,15443,15640
2708,14025,14309
2709,12244,12437
2710,9333,9524
2711,7025,6995
2712,3804,3866
2713,1997,2037
2714,947,1115
2715,982,854
2716,2533,2215
2717,4209,4129
2718,6668,6808
2719,9804,9978
2720,12303,12085
2721,14300,14484
2722,15448,15665
2723,15458,15373
2724,13950,14491
2725,12176,12491
2726,9371,9560
2727,6542,6689
2728,3999,4018
2729,1759,1947
2730,1505,1089
2731,1174,1039
2732,2211,2144
2733,4163,4315
2734,7357,7251
2735,9951,9939
2736,11989,12077
2737,14428,14300
2738,15254,15574
2739,15713,15695
2740,14090,14242
2741,12506,12553
2742,9328,9386
2743,6598,6788
2744,3831,3968
2745,2107,2031
2746,819,1193
2747,1271,1090
2748,2376,2243
2749,3892,4181
2750,7309,7165
2751,10164,9906
2752,11931,12201
2753,14493,14394
2754,15366,15537
2755,15295,15457
2756,14324,14564
2757,12021,12419
2758,9515,9516
2759,6363,6511
2760,3911,4243
2761,2195,2133
2762,1430,1193
2763,959,903
2764,2120,2163
2765,4406,4201
2766,6733,6801
2767,10038,9794
2768,12167,12440
2769,14800,14749
2770,15482,15549
2771,15165,15442
2772,14093,14435
2773,12037,12416
2774,9357,9552
2775,6991,6988
2776,3931,4040
2777,1849,1831
2778,1106,1036
2779,906,1014
2780,2407,2313
2781,4279,4417
