# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4935
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10819,10019
1361,9711,9442
1362,9478,9084
1363,9324,8647
1364,8451,8172
1365,8164,7616
1366,7703,7332
1367,6836,6682
1368,6773,6419
1369,5998,5862
1370,5889,5512
1371,4940,4993
1372,5201,4692
1373,4263,4255
1374,4212,3876
1375,3486,3695
1376,3200,3191
1377,2993,3074
1378,3161,2841
1379,2377,2637
1380,2428,2401
1381,2190,2240
1382,1973,1933
1383,1969,1901
1384,2177,2058
1385,1642,1884
1386,1990,1904
1387,1902,1944
1388,2376,2272
1389,2394,2165
1390,2108,2179
1391,2682,2726
1392,2851,2830
1393,3278,3160
1394,3468,3177
1395,4038,3658
1396,4118,3960
1397,4603,4427
1398,4895,4669
1399,5438,5147
1400,5821,5544
1401,6373,6070
1402,7211,6593
1403,7193,6929
1404,7918,7461
1405,7997,7768
1406,9026,8531
1407,9403,9002
1408,9671,9128
1409,10577,9694
1410,10423,10101
1411,11391,10701
1412,11520,11012
1413,12243,11454
1414,12343,11883
1415,12902,11899
1416,12938,12300
1417,13446,12593
1418,13091,12752
1419,14138,13338
1420,14274,13416
1421,14195,13648
1422,14199,13458
1423,14786,13797
1424,14504,13756
1425,14651,13712
1426,14501,13683
1427,14631,13678
1428,14397,13699
1429,14186,13661
1430,13874,13251
1431,13923,13130
1432,13764,12967
1433,13276,12529
1434,13110,12356
1435,12608,11992
1436,12502,11759
1437,11746,11254
1438,11580,11094
1439,11260,10500
1440,10478,9978
1441,10029,9786
1442,9756,9196
1443,8956,8751
1444,8662,8061
1445,8069,7655
1446,7892,7538
1447,7004,6736
1448,7007,6537
1449,6121,5958
1450,5953,5551
1451,4908,5074
1452,4895,4542
1453,4681,4231
1454,4360,3997
1455,3562,3699
1456,3366,3394
1457,2804,2990
1458,3105,2914
1459,2413,2464
1460,2296,2450
1461,2153,2286
1462,2257,2160
1463,2294,2137
1464,1621,1790
1465,1718,1780
1466,2049,1863
1467,1829,1992
1468,2046,1862
1469,2141,2140
1470,2771,2353
1471,2238,2441
1472,2783,2696
1473,2798,2859
1474,3525,3092
1475,4057,3514
1476,3946,3844
1477,4237,4274
1478,5058,4755
1479,5256,5186
1480,5731,5433
1481,6564,6062
1482,6338,6297
1483,7209,6888
1484,7538,7312
1485,8035,7636
1486,8842,8344
1487,9127,8897
1488,9526,9020
1489,10179,9597
1490,10648,9922
1491,11080,10461
1492,11366,10849
1493,12018,11374
1494,12418,11621
1495,12574,11960
1496,12802,12328
1497,13053,12491
1498,13366,12654
1499,13995,13022
1500,13924,13228
1501,14190,13547
1502,14137,13441
1503,14758,13805
1504,14585,13877
1505,14353,13736
1506,14378,13747
1507,14414,13609
1508,14579,13449
1509,14265,13589
1510,14223,13442
1511,14052,13240
1512,13471,12987
1513,13397,12746
1514,13224,12438
1515,12710,12056
1516,12036,11781
1517,12178,11547
1518,11797,11205
1519,11147,10631
1520,10264,10108
1521,10362,9745
1522,9707,9278
1523,9693,8956
1524,9035,8518
1525,7981,8008
1526,8048,7559
1527,7098,6929
1528,6852,6647
1529,6702,6165
1530,5497,5466
1531,5338,5201
1532,5230,4783
1533,4721,4410
1534,4420,4312
1535,3466,3499
1536,3861,3491
1537,3150,3075
1538,2730,2974
1539,2697,2544
1540,2267,2562
1541,2317,2340
1542,2294,2098
1543,1721,1999
1544,2052,2167
1545,1842,1886
1546,1951,1803
1547,1884,2014
1548,1974,1923
1549,2518,2326
1550,2079,2190
1551,2679,2539
1552,2739,2603
1553,3026,3080
1554,2932,2964
1555,3611,3297
1556,4074,3751
1557,4488,4151
1558,4501,4367
1559,4882,4829
1560,5672,5457
1561,6084,5695
1562,6327,6362
1563,6819,6508
1564,7761,7170
1565,7942,7670
1566,8046,7839
1567,9195,8667
1568,9636,8950
1569,9812,9471
1570,10216,9693
1571,10653,10440
1572,11331,10721
1573,11987,11341
1574,12083,11444
1575,12590,11805
1576,12532,12154
1577,13399,12414
1578,13515,12886
1579,13703,12838
1580,14048,13284
1581,13982,13345
1582,14569,13706
1583,14385,13620
1584,14318,13710
1585,14290,13617
1586,14450,13896
1587,14522,13621
1588,14658,13838
1589,14416,13514
1590,13965,13522
1591,14104,13236
1592,13630,12954
1593,13405,12804
1594,12945,12497
1595,13050,12233
1596,12382,11834
1597,12355,11801
1598,11499,11034
1599,11344,10610
1600,10852,10448
1601,10324,9996
1602,10014,9444
1603,9290,8880
1604,8940,8565
1605,8791,7975
1606,7749,7470
1607,7740,7275
1608,6863,6588
1609,6440,6373
1610,5968,5814
1611,5817,5381
1612,4750,4818
1613,4710,4397
1614,4570,4369
1615,3994,3954
1616,3857,3601
1617,3226,3151
1618,3086,3128
1619,2613,2762
1620,2756,2451
1621,2384,2382
1622,2062,2043
1623,2163,2161
1624,1763,1831
1625,2148,2116
1626,1825,2058
1627,2030,1817
1628,1889,2097
1629,2051,1869
1630,2209,2301
1631,2141,2264
1632,2620,2615
1633,2941,2994
1634,3092,3139
1635,3640,3512
1636,3803,3635
1637,4360,3949
1638,4502,4336
1639,5319,4942
1640,5432,5263
1641,5919,5766
1642,6462,6053
1643,6854,6866
1644,7245,6885
1645,7887,7463
1646,8269,7855
1647,9036,8440
1648,9435,8948
1649,9560,9156
1650,10431,9831
1651,10619,10066
1652,11304,10633
1653,11239,10758
1654,12558,11614
1655,12510,11950
1656,12656,12043
1657,13013,12369
1658,12834,12554
1659,13611,13035
1660,14137,13234
1661,14254,13454
1662,14292,13516
1663,14401,13479
1664,14454,13929
1665,14435,13745
1666,14503,13618
1667,14194,13654
1668,14642,13617
1669,14231,13503
1670,13996,13364
1671,14080,13392
1672,13678,12935
1673,13717,12803
1674,13244,12561
1675,13073,12349
1676,12490,12105
1677,12117,11612
1678,11917,11351
1679,11583,10833
1680,10944,10553
1681,10642,10106
1682,9851,9775
1683,9851,9353
1684,9157,8798
1685,8774,8206
1686,8135,7779
1687,7834,7402
1688,7072,6866
1689,6719,6405
1690,6009,5846
1691,5501,5361
1692,5515,5222
1693,5195,4779
1694,4304,4256
1695,4252,3944
1696,3770,3720
1697,3146,3184
1698,2889,2907
1699,2976,2839
1700,2416,2394
1701,2567,2430
1702,2022,2050
1703,2020,1954
1704,2118,2054
1705,1722,1985
1706,2097,1830
1707,1777,1897
1708,1589,1895
1709,2303,2151
1710,2006,1930
1711,2596,2485
1712,2659,2521
1713,2685,2734
1714,3118,3015
1715,3206,3054
1716,3556,3617
1717,3645,3814
1718,4530,4355
1719,5133,4699
1720,5121,5214
1721,5622,5571
1722,5930,5716
1723,7327,6566
1724,7153,6936
1725,7661,7411
1726,8056,7745
1727,8556,8270
1728,8971,8662
1729,9915,9255
1730,10178,9597
1731,10487,10076
1732,10947,10331
1733,11302,10861
1734,11951,11335
1735,12297,11433
1736,12646,12030
1737,13183,12378
1738,13204,12535
1739,13421,12890
1740,13855,13253
1741,14363,13510
1742,14168,13533
1743,14539,13742
1744,14822,13958
1745,14203,13646
1746,14667,13895
1747,14476,13648
1748,14490,13667
1749,14474,13760
1750,14077,13593
1751,14400,13463
1752,13812,13227
1753,13522,12993
1754,13636,12796
1755,12837,12336
1756,12913,12199
1757,12591,12041
1758,12017,11464
1759,11551,10979
1760,10938,10618
1761,10436,10003
1762,10821,10017
1763,9329,9154
1764,9476,8816
1765,8972,8380
1766,8172,7947
1767,7670,7499
1768,7307,7058
1769,7146,6584
1770,6119,6080
1771,5820,5605
1772,5473,5216
1773,5300,4855
1774,4413,4395
1775,3982,4086
1776,3889,3761
1777,3706,3377
1778,3016,2977
1779,3184,2965
1780,2665,2531
1781,2398,2697
1782,2370,2276
1783,2250,2033
1784,1952,2130
1785,2141,1930
1786,1585,1866
1787,1793,1923
1788,1653,1885
1789,2070,2136
1790,1866,1836
1791,2921,2498
1792,2295,2389
1793,2422,2659
1794,3075,2940
1795,3188,3031
1796,3503,3523
1797,4018,3945
1798,4555,4198
1799,4753,4539
1800,5053,4942
1801,5575,5364
1802,6080,5881
1803,6750,6191
1804,6912,6575
1805,7812,7237
1806,7830,7428
1807,8568,8059
1808,8847,8444
1809,9617,8950
1810,10054,9624
1811,10148,9591
1812,11116,10344
1813,11678,10919
1814,11492,11038
1815,12397,11524
1816,12044,11867
1817,12925,12227
1818,13124,12297
1819,13881,12931
1820,13643,12975
1821,13831,13081
1822,14215,13374
1823,14563,13604
1824,14380,13780
1825,14692,13796
1826,14527,13745
1827,14207,13662
1828,14415,13614
1829,14584,13627
1830,14431,13647
1831,14002,13416
1832,14210,13250
1833,13915,12970
1834,13162,12702
1835,13022,12367
1836,13070,12290
1837,12306,11892
1838,11975,11506
1839,11994,11153
1840,11303,10888
1841,11004,10343
1842,10020,9781
1843,10182,9581
1844,9304,9046
1845,9244,8776
1846,8283,8044
1847,8156,7592
1848,7292,7076
1849,7120,6729
1850,6812,6290
1851,5831,5606
1852,5774,5394
1853,4813,4909
1854,4840,4498
1855,4191,4107
1856,3954,3830
1857,3519,3554
1858,3029,3170
1859,3107,2987
1860,2642,2616
1861,2713,2568
1862,2214,2419
1863,2100,2115
1864,2159,1942
1865,1827,2074
1866,1713,1742
1867,1952,1939
1868,2021,2147
1869,2166,1944
1870,2108,2190
1871,1961,1967
1872,2884,2486
1873,2359,2588
1874,2952,2834
1875,3379,3337
1876,3274,3274
1877,3992,3862
1878,4196,4020
1879,4799,4387
1880,4959,5024
1881,5649,5261
1882,5980,5753
1883,6536,6059
1884,6949,6762
1885,7319,6952
1886,8044,7657
1887,8077,7718
1888,8676,8240
1889,9402,8886
1890,9734,9205
1891,10470,9879
1892,10692,10322
1893,11214,10627
1894,11697,11038
1895,12412,11581
1896,12289,11900
1897,12554,11950
1898,13128,12258
1899,13442,12729
1900,14026,12947
1901,13947,13267
1902,13975,13305
1903,14036,13554
1904,14452,13680
1905,14508,13674
1906,14442,13727
1907,14953,13890
1908,14534,13690
1909,14295,13470
1910,14266,13446
1911,13940,13353
1912,14089,13386
1913,13778,12962
1914,13616,12905
1915,13378,12695
1916,12940,12445
1917,12621,11993
1918,12014,11475
1919,11913,11478
1920,11410,10843
1921,10952,10404
1922,10325,10013
1923,10216,9725
1924,9432,9153
1925,9282,8742
1926,8673,8213
1927,8039,7744
1928,8070,7451
1929,6950,7059
1930,6776,6409
1931,5853,5821
1932,5805,5376
1933,5289,5141
1934,4854,4734
1935,4471,4419
1936,4206,3832
1937,3948,3645
1938,2888,3168
1939,3173,2912
1940,2882,2754
1941,2658,2483
1942,2417,2455
1943,1975,2042
1944,2190,2011
1945,2162,1954
1946,1995,1969
1947,1919,2000
1948,2093,1909
1949,1885,1906
1950,1852,2073
1951,2172,2078
1952,2517,2488
1953,2758,2530
1954,2813,2617
1955,2966,2908
1956,3178,3174
1957,3887,3594
1958,4248,4062
1959,4264,4454
1960,5197,4733
1961,5372,5259
1962,5417,5392
1963,6339,5936
1964,7064,6621
1965,6693,6613
1966,8145,7334
1967,8174,7769
1968,8589,8226
1969,9310,8771
1970,9758,9072
1971,10208,9664
1972,10781,9996
1973,10793,10451
1974,11467,10889
1975,12038,11339
1976,12431,11641
1977,12441,12051
1978,13236,12338
1979,13159,12626
1980,13421,12711
1981,13688,12922
1982,14216,13451
1983,14310,13526
1984,14100,13348
1985,14498,13609
1986,14713,13807
1987,14511,13612
1988,14305,13600
1989,14620,13700
1990,14509,13494
1991,14182,13585
1992,14365,13353
1993,13469,12962
1994,13524,12895
1995,13349,12755
1996,13024,12445
1997,12764,12166
1998,12630,11893
1999,11937,11431
2000,11566,10952
2001,10997,10446
2002,10645,10179
2003,10470,9806
2004,9763,9292
2005,9085,8672
2006,8712,8484
2007,8546,8075
2008,7820,7625
2009,6902,6912
2010,6866,6560
2011,6570,6213
2012,5756,5552
2013,5347,5312
2014,4956,4812
2015,4652,4369
2016,4425,4190
2017,3443,3550
2018,3810,3485
2019,3018,3034
2020,2971,2947
2021,2274,2518
2022,2569,2421
2023,2413,2230
2024,1910,2049
2025,1976,2039
2026,2045,1892
2027,1925,1957
2028,1801,1855
2029,1841,1885
2030,2026,1704
2031,2476,2341
2032,2138,2150
2033,2635,2592
2034,2577,2581
2035,3077,2904
2036,3102,3180
2037,3695,3468
2038,4293,3718
2039,4132,4075
2040,5009,4600
2041,5023,4990
2042,5702,5242
2043,6204,5932
2044,6718,6341
2045,7056,6817
2046,7687,7371
2047,8247,7806
2048,8473,7997
2049,9014,8544
2050,9455,8970
2051,10115,9484
2052,10454,9919
2053,11167,10338
2054,11356,10698
2055,11361,10976
2056,12392,11780
2057,12572,11815
2058,13114,12272
2059,13121,12384
2060,13785,12917
2061,13461,12998
2062,13907,13280
2063,14385,13474
2064,14189,13655
2065,14004,13483
2066,14931,13805
2067,14611,13801
2068,14457,13774
2069,14416,13498
2070,14324,13766
2071,14377,13549
2072,14245,13460
2073,13769,13154
2074,13648,12938
2075,13345,12655
2076,13094,12440
2077,12905,12265
2078,12132,11690
2079,12281,11567
2080,11656,11105
2081,11194,10726
2082,10495,10355
2083,10727,10104
2084,9728,9415
2085,9700,9238
2086,8835,8638
2087,8473,8071
2088,7956,7451
2089,7257,7264
2090,6722,6596
2091,6484,6209
2092,6404,5920
2093,5542,5464
2094,4901,4850
2095,4791,4607
2096,4447,4441
2097,3946,3766
2098,3538,3600
2099,3061,3032
2100,3146,3013
2101,2902,2714
2102,2318,2299
2103,1986,2254
2104,2129,1952
2105,2371,2218
2106,1989,2155
2107,1889,1873
2108,1823,1851
2109,1741,1792
2110,2364,2128
2111,1991,2042
2112,2305,2210
2113,2540,2526
2114,2875,2704
2115,2591,2721
2116,3100,2937
2117,3711,3496
2118,3725,3554
2119,4226,4162
2120,4745,4474
2121,5266,5023
2122,5532,5261
2123,5997,5711
2124,6604,6263
2125,6657,6533
2126,7666,7195
2127,7854,7618
2128,8215,7796
2129,8984,8580
2130,9372,8902
2131,9835,9342
2132,10331,9585
2133,10922,10316
2134,11491,10701
2135,11526,11116
2136,12090,11400
2137,12372,11760
2138,12947,12074
2139,12597,12199
2140,13665,12873
2141,13631,13033
2142,13934,13090
2143,14380,13550
2144,13944,13333
2145,14587,13766
2146,14045,13535
2147,14783,13750
2148,14411,13758
2149,14536,13740
2150,14423,13452
2151,14636,13740
2152,14272,13459
2153,13841,13200
2154,13803,13066
2155,13164,12693
2156,13663,12762
2157,12964,12523
2158,12550,11900
2159,12500,11671
2160,11582,11186
2161,11643,10924
2162,11114,10545
2163,10503,10082
2164,9955,9462
2165,9805,9153
2166,9093,8692
2167,8581,8222
2168,7994,7892
2169,7540,7267
2170,7032,6730
2171,6732,6393
2172,6051,5813
2173,5581,5282
2174,5218,5155
2175,4855,4694
2176,4506,4230
2177,4144,4009
2178,3567,3536
2179,3319,3214
2180,2986,2970
2181,3136,2833
2182,2585,2763
2183,2288,2401
2184,1994,2133
2185,2535,2133
2186,1789,2140
2187,1771,1772
2188,2196,1946
2189,1916,2058
2190,1830,1912
2191,2140,2025
2192,2275,2122
2193,2235,2346
2194,2405,2524
2195,2694,2599
2196,3321,3226
2197,3494,3349
2198,3538,3439
2199,4456,4042
2200,4416,4378
2201,4549,4507
2202,5806,5449
2203,5868,5804
2204,6599,6132
2205,6557,6523
2206,7034,6653
2207,7955,7440
2208,8138,7826
2209,8762,8334
2210,9401,8862
2211,9759,9002
2212,10244,9706
2213,10719,10033
2214,11150,10707
2215,11682,10958
2216,12142,11406
2217,12294,11733
2218,12457,12104
2219,12988,12303
2220,13441,12710
2221,13358,12831
2222,13821,13072
2223,14423,13512
2224,13908,13390
2225,14589,13479
2226,14683,13693
2227,14375,13717
2228,14857,13922
2229,14919,13958
2230,14436,13654
2231,14384,13634
2232,14331,13492
2233,13603,13283
2234,13648,12949
2235,13650,12956
2236,13496,12533
2237,13156,12403
2238,12672,12047
2239,12615,11980
2240,11946,11320
2241,11575,10987
2242,11065,10589
2243,10452,10136
2244,10247,9751
2245,9621,9286
2246,9217,8761
2247,9127,8484
2248,8157,7733
2249,7617,7457
2250,6974,6990
2251,6788,6302
2252,6410,6118
2253,5613,5509
2254,5978,5265
2255,4705,4724
2256,4525,4526
2257,4008,4018
2258,3790,3767
2259,3411,3398
2260,3398,3087
2261,2675,2702
2262,2533,2488
2263,2388,2358
2264,2391,2296
2265,2255,1947
2266,1836,1963
2267,2104,2012
2268,1745,1950
2269,2026,1822
2270,1953,1923
2271,1993,2096
2272,1927,2212
2273,2478,2330
2274,2629,2514
2275,2711,2834
2276,3064,2944
2277,3171,2940
2278,3778,3526
2279,4052,3918
2280,4683,4469
2281,4849,4563
2282,5187,5081
2283,5673,5409
2284,5914,5858
2285,6892,6356
2286,7132,6766
2287,7714,7243
2288,7909,7661
2289,8160,7893
2290,9313,8587
2291,9536,9014
2292,10295,9546
2293,10330,9937
2294,11069,10480
2295,11266,10788
2296,11824,11201
2297,12112,11521
2298,12772,11825
2299,13046,12340
2300,13315,12470
2301,13587,12857
2302,13881,13147
2303,13864,13181
2304,14134,13594
2305,14362,13491
2306,14431,13709
2307,14344,13580
2308,14722,13829
2309,14425,13704
2310,14377,13591
2311,14775,13838
2312,14176,13524
2313,13870,13350
2314,13558,13032
2315,14123,13122
2316,13404,12768
2317,13118,12390
2318,12835,12234
2319,12209,11656
2320,12442,11534
2321,11483,11018
2322,11295,10832
2323,10613,10262
2324,10382,10003
2325,9586,9182
2326,9556,8966
2327,8893,8549
2328,8525,8060
2329,7723,7446
2330,7361,7256
2331,7068,6753
2332,6355,6103
2333,5935,5748
2334,5493,5466
2335,4648,4660
2336,4902,4507
2337,4306,4150
2338,4263,4033
2339,3016,3267
2340,3528,3185
2341,2577,2837
2342,2722,2700
2343,2588,2319
2344,2180,2375
2345,1982,2075
2346,2024,1986
2347,2246,1921
2348,1707,1978
2349,2138,1851
2350,1752,1991
2351,1960,1950
2352,2211,2231
2353,2096,2182
2354,2531,2501
2355,2862,2636
2356,3014,2826
2357,2952,3072
2358,3530,3378
2359,3905,3805
2360,4452,4069
2361,4502,4547
2362,5100,4918
2363,5352,5112
2364,6203,5839
2365,6658,6251
2366,6800,6766
2367,7503,6968
2368,7766,7456
2369,8567,8059
2370,9028,8347
2371,9245,8878
2372,10011,9372
2373,10333,9857
2374,10964,10240
2375,11521,10755
2376,11308,11091
2377,12314,11528
2378,12173,11684
2379,12859,12140
2380,12774,12185
2381,13589,12707
2382,13651,12982
2383,14097,13168
2384,14024,13533
2385,14582,13640
2386,14183,13675
2387,14599,13786
2388,14661,13693
2389,14425,13617
2390,14313,13713
2391,14521,13602
2392,14332,13624
2393,14094,13468
2394,13818,13132
2395,13861,12903
2396,13300,12849
2397,13460,12526
2398,12936,12279
2399,12511,11883
2400,12221,11491
2401,11770,11223
2402,11169,10878
2403,11149,10436
2404,10167,9973
2405,10179,9503
2406,9534,9098
2407,9034,8612
2408,8335,8114
2409,7915,7612
2410,8002,7390
2411,6977,6580
2412,6483,6315
2413,5936,5853
2414,5817,5497
2415,5142,4926
2416,4830,4513
2417,4441,4207
2418,4259,3917
2419,3556,3563
2420,3340,3324
2421,3169,3135
2422,2662,2667
2423,2744,2478
2424,1948,2342
2425,2116,2082
2426,2126,1933
2427,2022,1933
2428,1911,1968
2429,2077,1942
2430,1749,1857
2431,1864,1931
2432,2182,2159
2433,2154,2190
2434,2705,2525
2435,2631,2628
2436,2604,2633
2437,2984,2992
2438,3392,3332
2439,3772,3705
2440,4568,4190
2441,4191,4354
2442,4915,4781
2443,5464,5182
2444,5868,5538
2445,6610,6123
2446,6855,6481
2447,7252,6786
2448,7801,7390
2449,7870,7576
2450,8706,8357
2451,9789,8944
2452,9237,9029
2453,10351,9725
2454,10827,10105
2455,10975,10700
2456,11311,10889
2457,12241,11384
2458,12544,11801
2459,12540,12093
2460,12841,12170
2461,13341,12498
2462,13462,12902
2463,13880,12839
2464,13917,13288
2465,14397,13604
2466,14203,13600
2467,14426,13488
2468,14402,13587
2469,14389,13625
2470,14739,13798
2471,14287,13618
2472,14310,13535
2473,14359,13525
2474,13689,13188
2475,14058,13142
2476,13631,13056
2477,12931,12450
2478,13118,12321
2479,12882,11995
2480,12084,11730
2481,11799,11256
2482,11621,10969
2483,11171,10622
2484,10545,9980
2485,10674,9888
2486,9439,9059
2487,9275,8925
2488,8376,8315
2489,8160,7759
2490,7945,7405
2491,6985,6767
2492,7235,6590
2493,6189,6004
2494,5607,5419
2495,5316,5029
2496,5089,4809
2497,4599,4357
2498,4229,4089
2499,3500,3630
2500,3328,3204
2501,3221,3125
2502,2846,2924
2503,2893,2625
2504,2533,2545
2505,1794,1974
2506,2392,2049
2507,2274,2062
2508,2027,2157
2509,1749,1950
2510,2056,2019
2511,1872,2048
2512,2018,1901
2513,2243,2304
2514,2361,2311
2515,2905,2651
2516,2522,2668
2517,3082,2889
2518,3776,3603
2519,3438,3346
2520,4168,3938
2521,4548,4149
2522,4633,4572
2523,5111,4972
2524,5641,5329
2525,6282,5866
2526,7039,6519
2527,6924,6526
2528,8017,7347
2529,7855,7671
2530,8475,8114
2531,8815,8596
2532,10055,9232
2533,10157,9715
2534,10570,9952
2535,10992,10600
2536,11446,10840
2537,11480,11027
2538,12252,11465
2539,12944,12120
2540,12706,12192
2541,13445,12549
2542,13633,12758
2543,13826,13092
2544,13741,13163
2545,14190,13448
2546,13888,13477
2547,14476,13598
2548,14732,13834
2549,14283,13651
2550,14642,13869
2551,14521,13813
2552,14459,13650
2553,14148,13450
2554,14050,13359
2555,14104,13271
2556,13611,13038
2557,13580,12770
2558,13016,12295
2559,12551,12128
2560,12444,11835
2561,12353,11599
2562,11371,10981
2563,11123,10757
2564,10802,10176
2565,10280,9867
2566,9983,9342
2567,9321,8912
2568,8679,8439
2569,8535,7806
2570,8003,7639
2571,7142,6944
2572,7126,6548
2573,6604,6475
2574,5695,5725
2575,5714,5098
2576,4697,4657
2577,4320,4317
2578,4878,4352
2579,3759,3783
2580,3516,3386
2581,3242,3288
2582,2725,2708
2583,2574,2759
2584,2132,2212
2585,2717,2440
2586,2264,1963
2587,1779,1952
2588,1892,1952
2589,2010,1946
2590,1977,1905
2591,1967,1923
2592,2220,2197
2593,2018,2034
2594,2370,2342
2595,2634,2410
2596,2651,2627
2597,2747,2920
2598,3129,2913
2599,3667,3573
2600,3938,3673
2601,4274,4105
2602,4894,4503
2603,5119,4900
2604,5516,5161
2605,6169,5797
2606,6079,5985
2607,7057,6529
2608,7582,7238
2609,7909,7486
2610,8547,8114
2611,9082,8590
2612,9281,8891
2613,10070,9357
2614,10141,9633
2615,11000,10441
2616,11269,10846
2617,11555,10901
2618,12250,11607
2619,12054,11632
2620,13080,12268
2621,13184,12421
2622,13391,12630
2623,13515,12862
2624,14104,13045
2625,14002,13314
2626,14353,13615
2627,13930,13439
2628,14752,13806
2629,14527,13730
2630,14509,13682
2631,14279,13593
2632,14965,13935
2633,14178,13630
2634,14319,13559
2635,13881,13155
2636,13797,12970
2637,13263,12607
2638,13547,12539
2639,12674,12236
2640,12667,11963
2641,12322,11612
2642,11475,11101
2643,11408,10719
2644,10991,10439
2645,10301,9935
2646,10153,9611
2647,9403,9155
2648,9193,8686
2649,8657,8394
2650,7702,7459
2651,7942,7267
2652,6576,6594
2653,6916,6420
2654,6006,5847
2655,5828,5315
2656,5084,5036
2657,4537,4504
2658,4558,4263
2659,3925,3908
2660,4062,3779
2661,3129,3216
2662,3091,3002
2663,2672,2571
2664,2638,2624
2665,2559,2372
2666,2246,2234
2667,2036,1929
2668,1973,2135
2669,1622,1730
2670,1882,1814
2671,2135,1961
2672,2104,2161
2673,1996,2087
2674,2389,2160
2675,2414,2631
2676,2482,2526
2677,2988,2868
2678,2965,2903
2679,3412,3253
2680,4132,3700
2681,4036,4129
2682,4852,4476
2683,4564,4731
2684,5889,5347
2685,5897,5645
2686,6003,5889
2687,6458,6294
2688,8027,7153
2689,7790,7402
2690,7948,7750
2691,8504,8263
2692,9478,8788
2693,9788,9226
2694,10346,9815
2695,10528,10183
2696,11029,10410
2697,11699,10951
2698,11703,11340
2699,12327,11629
2700,13010,12274
2701,12979,12425
2702,13283,12450
2703,13851,12987
2704,13784,13016
2705,14191,13459
2706,14166,13345
2707,14365,13581
2708,14502,13779
2709,14832,13738
2710,14290,13664
2711,14373,13727
2712,14593,13628
2713,14464,13556
2714,13861,13634
2715,14081,13291
2716,13918,13040
2717,13726,13015
2718,12962,12507
2719,12825,12261
2720,12692,12037
2721,12670,11825
2722,11692,11232
2723,11582,11014
2724,10923,10387
2725,10852,10128
2726,9895,9576
2727,9727,9301
2728,9028,8826
2729,8598,8168
2730,8169,7901
2731,7689,7469
2732,7138,7017
2733,6955,6317
2734,6270,6054
2735,5747,5416
2736,5262,5133
2737,4920,4688
2738,4431,4382
2739,4096,4038
2740,3848,3803
2741,3385,3441
2742,3146,3149
2743,3011,2746
2744,2619,2629
2745,2404,2525
2746,1796,2045
2747,2388,2064
2748,1973,2016
2749,1978,1923
2750,1854,1812
2751,2028,1969
2752,1940,2042
2753,1915,1699
2754,2478,2375
2755,2229,2414
2756,2459,2445
2757,2760,2785
2758,3226,2912
2759,3170,3086
2760,3671,3516
2761,4159,4056
