# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1126
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2085,1088,621,-6.6603357,-7.21876864
2086,2318,2358,-5.50715258,-5.5625804
2087,4539,4161,-3.42486012,-3.84346274
2088,7787,7346,-0.379706638,-0.806640902
2089,10455,10456,2.12166944,2.15867021
2090,12985,12968,4.493664,4.55380254
2091,14952,14974,6.33781945,6.46647588
2092,15686,15809,7.02597913,7.26262855
2093,15599,15559,6.94441252,7.02425948
2094,14056,14427,5.49777711,5.94492438
2095,11772,11857,3.35641917,3.49449043
2096,8914,9060,0.676909118,0.827617379
2097,6116,5943,-1.9463481,-2.14436807
2098,3248,3225,-4.63523363,-4.7359165
2099,1542,1346,-6.23468925,-6.52749836
2100,785,324,-6.94441252,-7.50195108
2101,1005,680,-6.73815212,-7.16251354
2102,2362,2275,-5.4659005,-5.64171893
2103,4546,4513,-3.41829729,-3.5078391
2104,7626,7279,-0.530651747,-0.87052381
2105,10453,10357,2.11979434,2.06427607
2106,13311,13141,4.7993044,4.71875393
2107,14909,15212,6.29750491,6.69340323
2108,15802,15772,7.13473461,7.22734992
2109,15277,15680,6.6425223,7.13963011
2110,14050,14051,5.49215182,5.58641731
2111,11822,11709,3.40329654,3.35337595
2112,8876,9149,0.641282323,0.912476765
2113,5953,5916,-2.0991683,-2.17011193
2114,3401,3464,-4.4917889,-4.50803568
2115,1336,1204,-6.42782398,-6.66289199
2116,801,631,-6.92941176,-7.20923388
2117,982,858,-6.75971571,-6.99279477
2118,2422,2276,-5.40964766,-5.64076546
2119,4736,4555,-3.24016331,-3.4677931
2120,7480,7440,-0.667533646,-0.717014135
2121,10402,10090,2.07197943,1.80969791
2122,13100,13093,4.60148193,4.67298707
2123,14766,15141,6.16343566,6.62570641
2124,15743,15818,7.07941933,7.27120983
2125,15372,15657,6.73158929,7.11770016
2126,13874,14089,5.32714351,5.62264941
2127,11982,12064,3.5533041,3.69186001
2128,9024,9027,0.780039316,0.796152663
2129,5946,5926,-2.10573114,-2.16057717
2130,3448,3296,-4.44772418,-4.66821969
2131,1604,1301,-6.17656132,-6.57040479
2132,745,552,-6.98191441,-7.2845585
2133,908,818,-6.82909421,-7.03093382
2134,2512,2118,-5.32526841,-5.7914147
2135,4733,4566,-3.24297596,-3.45730486
2136,7596,7328,-0.558778164,-0.823803474
2137,10381,10283,2.05229094,1.99371882
2138,13143,13127,4.64179646,4.70540526
2139,14983,15102,6.36688341,6.58852084
2140,15845,15789,7.17504915,7.24355902
2141,15510,15604,6.86097082,7.06716592
2142,14089,14323,5.52871617,5.84576285
2143,11843,11793,3.42298503,3.43346795
2144,8961,9233,0.720973839,0.992568769
2145,5804,5955,-2.23886285,-2.13292636
2146,3208,3317,-4.67273552,-4.64819669
2147,1614,1290,-6.16718585,-6.58089303
2148,611,429,-7.10754574,-7.40183608
2149,859,507,-6.87503402,-7.32746493
2150,2425,2119,-5.40683502,-5.79046123
2151,4676,4683,-3.29641615,-3.34574814
2152,7574,7396,-0.579404204,-0.75896709
2153,10374,10351,2.04572811,2.05855521
2154,13384,13333,4.86774535,4.90182137
2155,14963,15046,6.34813247,6.53512617
2156,15687,15546,7.02691668,7.01186429
2157,15424,15790,6.78034175,7.2445125
2158,13977,14106,5.42371087,5.6388585
2159,11892,11828,3.46892485,3.46683962
2160,8947,9156,0.707848178,0.919151099
2161,6020,5818,-2.03635264,-2.2635526
2162,3411,3319,-4.48241343,-4.64628973
2163,1555,1588,-6.22250113,-6.29675711
2164,641,485,-7.07941933,-7.34844141
2165,1055,694,-6.69127476,-7.14916487
2166,2435,2187,-5.39745955,-5.72562484
2167,4534,4263,-3.42954786,-3.74620816
2168,7754,7428,-0.410645698,-0.72845585
2169,10341,10351,2.01478905,2.05855521
2170,13049,13148,4.55366702,4.72542826
2171,14912,14949,6.30031756,6.44263898
2172,15691,15743,7.03066687,7.19969911
2173,15399,15628,6.75690307,7.09004935
2174,14034,14192,5.47715107,5.72085746
2175,11932,11846,3.50642674,3.48400219
2176,8876,9117,0.641282323,0.881965525
2177,6112,5934,-1.95009829,-2.15294936
2178,3275,3199,-4.60991985,-4.76070688
2179,1381,1474,-6.38563436,-6.4054534
2180,857,713,-6.87690912,-7.13104882
2181,846,711,-6.88722214,-7.13295578
2182,2411,2375,-5.41996068,-5.54637131
2183,4608,4404,-3.36016936,-3.61176801
2184,7776,7414,-0.390019658,-0.741804517
2185,10365,10668,2.03729019,2.36080718
2186,13213,12977,4.70742477,4.56238382
2187,14847,15005,6.23937698,6.49603365
2188,15849,15801,7.17879933,7.25500074
2189,15402,15712,6.75971571,7.17014135
2190,13989,14291,5.43496144,5.81525161
2191,11824,11828,3.40517163,3.46683962
2192,8969,8987,0.728474217,0.758013613
2193,5893,5915,-2.15542114,-2.17106541
2194,3322,3337,-4.56585513,-4.62912716
2195,1409,1248,-6.35938303,-6.62093903
2196,731,546,-6.99504007,-7.29027936
2197,907,510,-6.83003176,-7.3246045
2198,2328,2157,-5.49777711,-5.75422913
2199,4599,4518,-3.36860729,-3.50307172
2200,7329,7197,-0.809103281,-0.948708862
2201,10418,10492,2.08698019,2.19299536
2202,13201,12989,4.6961742,4.57382554
2203,15055,15129,6.43438681,6.6142647
2204,15673,15648,7.01379102,7.10911887
2205,15478,15469,6.8309693,6.93844662
2206,14002,14003,5.44714955,5.54065045
2207,11879,12163,3.45673673,3.78625416
2208,8859,8865,0.625344019,0.641689512
2209,5859,5997,-2.18729775,-2.09288035
2210,3477,3218,-4.42053531,-4.74259083
2211,1662,1394,-6.12218358,-6.4817315
2212,647,497,-7.07379404,-7.33699969
2213,981,807,-6.76065326,-7.04142206
2214,2416,2119,-5.41527295,-5.79046123
2215,4696,4547,-3.2776652,-3.47542091
2216,7489,7240,-0.659095721,-0.907709384
2217,10393,10328,2.06354151,2.03662526
2218,13144,13071,4.64273401,4.65201059
2219,14937,14902,6.32375624,6.39782559
2220,15656,15647,6.99785271,7.10816539
2221,15401,15529,6.75877816,6.9956552
2222,13828,13993,5.28401633,5.53111569
2223,11879,11830,3.45673673,3.46874657
2224,9133,9365,0.882231967,1.11842763
2225,5874,5977,-2.17323454,-2.11194988
2226,3527,3513,-4.37365795,-4.46131534
2227,1436,1351,-6.33406926,-6.52273098
2228,667,681,-7.0550431,-7.16156006
2229,1014,856,-6.7297142,-6.99470172
2230,2548,2278,-5.29151671,-5.6388585
2231,4659,4471,-3.31235445,-3.5478851
2232,7427,7445,-0.71722365,-0.712246754
2233,10354,10207,2.02697717,1.92125463
2234,13172,13098,4.66898533,4.67775445
2235,14779,14986,6.17562377,6.4779176
2236,15730,15755,7.06723121,7.21114083
2237,15477,15486,6.83003176,6.95465572
2238,13864,14301,5.31776803,5.82478637
2239,11978,12276,3.54955391,3.89399698
2240,8711,8862,0.486587026,0.638829083
2241,5919,5867,-2.13104491,-2.21683227
2242,3545,3533,-4.3567821,-4.44224582
2243,1409,1275,-6.35938303,-6.59519518
2244,667,943,-7.0550431,-6.91174929
2245,872,888,-6.86284591,-6.96419048
2246,2450,2059,-5.38339634,-5.8476698
2247,4719,4501,-3.25610162,-3.51928081
2248,7478,7384,-0.66940874,-0.770408805
2249,10387,10215,2.05791623,1.92888244
2250,13176,13103,4.67273552,4.68252183
2251,14762,14852,6.15968547,6.35015178
2252,15727,15627,7.06441857,7.08909587
2253,15419,15765,6.77565401,7.22067559
2254,13994,14171,5.43964918,5.70083446
2255,11783,11983,3.36673219,3.61462844
2256,9035,8943,0.790352336,0.716060659
2257,5745,5842,-2.29417813,-2.24066917
2258,3450,3245,-4.44584909,-4.71684698
2259,1619,1539,-6.16249811,-6.34347745
2260,722,515,-7.003478,-7.31983712
2261,1035,860,-6.71002571,-6.99088782
2262,2428,2193,-5.40402238,-5.71990398
2263,4625,4399,-3.34423106,-3.61653539
2264,7380,7046,-0.761288371,-1.09268377
2265,10541,10434,2.2022985,2.13769374
2266,13136,13040,4.63523363,4.62245283
2267,14909,15030,6.29750491,6.51987055
2268,15702,15938,7.04097989,7.38562698
2269,15545,15518,6.89378497,6.98516696
2270,13956,14616,5.40402238,6.12513139
2271,11601,11833,3.19609859,3.471607
2272,9009,9259,0.765976108,1.01735915
2273,5866,5866,-2.18073492,-2.21778574
2274,3480,3420,-4.41772267,-4.54998863
2275,1429,1283,-6.34063209,-6.58756737
2276,648,551,-7.07285649,-7.28551198
2277,1084,851,-6.66408589,-6.9994691
2278,2377,2133,-5.45183729,-5.77711256
2279,4602,4727,-3.36579465,-3.30379518
2280,7496,7217,-0.65253289,-0.929639337
2281,10563,10448,2.22292454,2.1510424
2282,13087,12990,4.58929382,4.57477902
2283,14971,15116,6.35563284,6.60186951
2284,15726,15869,7.06348102,7.31983712
2285,15503,15836,6.85440798,7.2883724
2286,13916,14007,5.36652049,5.54446435
2287,11761,11749,3.34610615,3.391515
2288,9038,9079,0.793164978,0.845733428
2289,5916,5995,-2.13385755,-2.09478731
2290,3510,3470,-4.38959625,-4.50231482
2291,1337,1209,-6.42688644,-6.65812461
2292,747,506,-6.98003932,-7.32841841
2293,1004,768,-6.73908967,-7.07860763
2294,2381,2053,-5.4480871,-5.85339066
2295,4693,4469,-3.28047785,-3.54979205
2296,7517,7411,-0.632844397,-0.744664946
2297,10716,10404,2.36636927,2.10908945
2298,13147,13175,4.64554665,4.75117212
2299,14795,14958,6.19062453,6.45122026
2300,15846,15888,7.17598669,7.33795317
2301,15499,15678,6.8506578,7.13772316
2302,13977,14122,5.42371087,5.65411412
2303,11777,11949,3.36110691,3.58221025
2304,9024,8960,0.780039316,0.732269755
2305,5777,5768,-2.26417662,-2.31122641
2306,3330,3379,-4.55835476,-4.58908116
2307,1613,1359,-6.16812339,-6.51510317
2308,646,582,-7.07473159,-7.25595421
2309,976,784,-6.765341,-7.06335201
2310,2190,2173,-5.62715863,-5.73897351
2311,4950,4741,-3.0395282,-3.29044652
2312,7493,7215,-0.655345532,-0.93154629
2313,10655,10569,2.30917889,2.26641303
2314,13070,13142,4.57335551,4.7197074
2315,14970,15071,6.3546953,6.55896308
2316,15674,15778,7.01472856,7.23307078
2317,15474,15879,6.82721911,7.32937188
2318,14022,14090,5.4659005,5.62360288
2319,11722,11981,3.30954181,3.61272149
2320,9097,9298,0.848480266,1.05454473
2321,6108,6111,-1.95384848,-1.98418406
2322,3318,3252,-4.56960532,-4.71017264
2323,1568,1276,-6.21031302,-6.5942417
2324,547,605,-7.16754877,-7.23402426
2325,992,771,-6.75034024,-7.0757472
2326,2401,1976,-5.42933616,-5.92680833
2327,4780,4754,-3.19891124,-3.27805132
2328,7381,7208,-0.760350824,-0.938220623
2329,10443,10373,2.11041887,2.07953169
2330,13136,13005,4.63523363,4.58908116
2331,14901,15241,6.29000454,6.72105404
2332,15785,16082,7.11879631,7.52292756
2333,15433,15478,6.78877968,6.94702791
2334,14218,14067,5.64965976,5.60167293
2335,11811,12036,3.39298352,3.66516268
2336,9107,9287,0.857855739,1.04405649
2337,5842,5789,-2.20323605,-2.29120341
2338,3342,3246,-4.54710419,-4.7158935
2339,1638,1132,-6.14468471,-6.73154228
2340,743,784,-6.98378951,-7.06335201
2341,935,789,-6.80378043,-7.05858463
2342,2626,2037,-5.21838802,-5.86864628
2343,4692,4634,-3.28141539,-3.39246847
2344,7302,7292,-0.834417057,-0.858128619
2345,10504,10351,2.16760925,2.05855521
2346,13250,13134,4.74211402,4.71207959
2347,14948,15010,6.33406926,6.50080103
2348,15846,16194,7.17598669,7.6297169
2349,15344,15448,6.70533797,6.91842362
2350,14041,14091,5.4837139,5.62455636
2351,11862,11971,3.44079843,3.60318672
2352,8942,9197,0.703160442,0.958243625
2353,6004,6111,-2.05135339,-1.98418406
2354,3437,3344,-4.4580372,-4.62245283
2355,1637,1241,-6.14562226,-6.62761337
2356,712,417,-7.01285347,-7.41327779
2357,973,816,-6.76815364,-7.03284077
2358,2217,2308,-5.60184485,-5.61025422
2359,4670,4493,-3.30204143,-3.52690862
2360,7320,7183,-0.817541207,-0.96205753
2361,10615,10376,2.271677,2.08239212
2362,12996,13124,4.50397701,4.70254483
2363,14999,15079,6.38188417,6.56659089
2364,15821,15763,7.15254801,7.21876864
2365,15611,15797,6.95566309,7.25118683
2366,13984,14156,5.4302737,5.68653232
2367,11697,11777,3.28610313,3.41821233
2368,9007,9332,0.764101013,1.08696292
2369,5951,5984,-2.1010434,-2.10527555
2370,3287,3394,-4.59866929,-4.57477902
2371,1581,1326,-6.19812491,-6.54656789
2372,608,492,-7.11035838,-7.34176707
2373,1004,749,-6.73908967,-7.09672368
2374,2409,2068,-5.42183578,-5.83908851
2375,4714,4535,-3.26078935,-3.48686262
2376,7566,7330,-0.586904582,-0.821896522
2377,10433,10411,2.1010434,2.11576378
2378,13080,13106,4.58273098,4.68538226
2379,14869,15019,6.26000302,6.50938231
2380,15802,15628,7.13473461,7.09004935
2381,15556,15904,6.90409799,7.35320879
2382,13852,14082,5.30651747,5.61597507
2383,11955,11896,3.52799032,3.53167601
2384,9058,9261,0.811915923,1.0192661
2385,5995,5988,-2.05979132,-2.10146164
2386,3346,3407,-4.543354,-4.56238382
2387,1526,1405,-6.24969,-6.47124326
2388,675,544,-7.04754272,-7.29218631
2389,1048,849,-6.69783759,-7.00137605
2390,2431,2128,-5.40120974,-5.78187994
2391,4708,4396,-3.26641464,-3.61939582
2392,7464,7203,-0.682534402,-0.942988005
2393,10525,10505,2.18729775,2.20539055
2394,12973,12955,4.48241343,4.54140735
2395,14935,15135,6.32188114,6.61998556
2396,15725,15907,7.06254347,7.35606922
2397,15598,15893,6.94347497,7.34272055
2398,13926,14089,5.37589596,5.62264941
2399,11888,11847,3.46517466,3.48495567
2400,8989,9199,0.747225163,0.960150577
2401,6109,5968,-1.95291093,-2.12053117
2402,3178,3274,-4.70086194,-4.68919616
2403,1556,1387,-6.22156359,-6.48840584
2404,759,542,-6.96878875,-7.29409326
2405,1072,629,-6.67533646,-7.21114083
2406,2534,2276,-5.30464237,-5.64076546
2407,4469,4470,-3.49048843,-3.54883858
2408,7429,7243,-0.715348556,-0.904848955
2409,10502,10374,2.16573416,2.08048516
2410,13197,13056,4.69242401,4.63770845
2411,15053,15083,6.43251172,6.57040479
2412,15507,15793,6.85815817,7.24737293
2413,15656,15523,6.99785271,6.98993434
2414,13873,14082,5.32620596,5.61597507
2415,11851,12087,3.43048541,3.71378997
2416,8843,8904,0.610343263,0.678875085
2417,6198,6033,-1.86946923,-2.05855521
2418,3368,3262,-4.52272796,-4.70063788
2419,1636,1371,-6.14655981,-6.50366146
2420,849,501,-6.8844095,-7.33318579
2421,1128,861,-6.62283381,-6.98993434
2422,2222,2150,-5.59715711,-5.76090346
2423,4644,4528,-3.32641766,-3.49353696
2424,7427,7363,-0.71722365,-0.790431806
2425,10510,10368,2.17323454,2.07476431
2426,13342,13167,4.82836837,4.74354431
2427,14781,14980,6.17749887,6.47219674
2428,15633,15717,6.97628913,7.17490873
2429,15567,15863,6.91441101,7.31411626
2430,14027,14133,5.47058824,5.66460236
2431,11813,12044,3.39485861,3.67279049
2432,9294,9095,1.03317708,0.860989048
2433,5667,5759,-2.36730682,-2.3198077
2434,3501,3191,-4.39803418,-4.76833469
2435,1440,1551,-6.33031907,-6.33203573
2436,673,466,-7.04941781,-7.36655746
2437,984,734,-6.75784062,-7.11102582
2438,2435,2271,-5.39745955,-5.64553284
2439,4816,4740,-3.16515953,-3.29139999
2440,7564,7303,-0.588779676,-0.84764038
2441,10375,10448,2.04666566,2.1510424
2442,13093,13100,4.5949191,4.6796614
2443,14830,14882,6.22343868,6.37875607
2444,15660,15846,7.0016029,7.29790717
2445,15412,15854,6.76909118,7.30553498
2446,13925,14069,5.37495842,5.60357988
2447,11794,11779,3.37704521,3.42011928
2448,9042,9075,0.796915167,0.841919523
2449,6062,5984,-1.99697565,-2.10527555
2450,3490,3322,-4.40834719,-4.64342931
2451,1567,1378,-6.21125057,-6.49698712
2452,562,496,-7.15348556,-7.33795317
2453,918,634,-6.81971874,-7.20637345
2454,2477,2297,-5.35808256,-5.62074245
2455,4422,4450,-3.53455315,-3.5679081
2456,7670,7286,-0.489399667,-0.863849476
2457,10589,10344,2.24730077,2.05188088
2458,13139,13204,4.63804627,4.77882293
2459,14754,14918,6.15218509,6.41308121
2460,15768,15794,7.10285801,7.2483264
2461,15461,15669,6.815031,7.12914187
2462,14081,14141,5.52121579,5.67223017
2463,11848,11664,3.42767277,3.31046952
2464,8976,9421,0.735037048,1.1718223
2465,5941,5905,-2.11041887,-2.18060017
2466,3505,3317,-4.39428399,-4.64819669
2467,1416,1256,-6.3528202,-6.61331122
2468,693,628,-7.03066687,-7.2120943
2469,831,818,-6.90128535,-7.03093382
2470,2557,2184,-5.28307878,-5.72848527
2471,4675,4471,-3.2973537,-3.5478851
2472,7672,7393,-0.487524573,-0.761827518
2473,10320,10349,1.99510056,2.05664826
2474,13245,13157,4.73742628,4.73400955
2475,14937,15172,6.32375624,6.65526418
2476,15678,15887,7.01847875,7.33699969
2477,15487,15568,6.83940723,7.03284077
2478,13929,14336,5.3787086,5.85815804
2479,11993,11767,3.56361712,3.40867757
2480,8623,8819,0.404082867,0.597829605
2481,6086,6039,-1.97447452,-2.05283435
2482,3456,3412,-4.4402238,-4.55761644
2483,1532,1367,-6.24406472,-6.50747536
2484,605,331,-7.11317103,-7.49527675
2485,1296,941,-6.46532587,-6.91365624
2486,2105,2056,-5.70685014,-5.85053023
2487,4627,4681,-3.34235597,-3.34765509
2488,7370,7232,-0.770663844,-0.915337194
2489,10706,10500,2.3569938,2.20062317
2490,13240,13131,4.73273855,4.70921917
2491,14821,15254,6.21500076,6.73344923
2492,15585,15894,6.93128686,7.34367403
2493,15629,15784,6.97253894,7.23879164
2494,13976,14251,5.42277333,5.77711256
2495,11948,11885,3.52142749,3.52118777
2496,8984,9194,0.742537426,0.955383196
2497,5853,5939,-2.19292303,-2.14818198
2498,3239,3067,-4.64367156,-4.88656575
2499,1606,1505,-6.17468622,-6.37589564
2500,901,654,-6.83565704,-7.18730392
2501,851,773,-6.8825344,-7.07384025
2502,2526,2307,-5.31214275,-5.61120769
2503,4683,4674,-3.28985332,-3.35432942
2504,7526,7512,-0.624406472,-0.648363845
2505,10262,10248,1.94072282,1.96034716
2506,13252,13175,4.74398911,4.75117212
2507,15003,15017,6.38563436,6.50747536
2508,15679,15737,7.0194163,7.19397826
2509,15474,15545,6.82721911,7.01091082
2510,14006,14363,5.45089974,5.8839019
2511,11810,11797,3.39204597,3.43728186
2512,9000,9296,0.757538182,1.05263777
2513,5917,5841,-2.13292001,-2.24162265
2514,3454,3282,-4.4420989,-4.68156835
2515,1586,1471,-6.19343717,-6.40831383
2516,517,404,-7.19567519,-7.42567298
2517,963,971,-6.77752911,-6.88505195
2518,2212,2096,-5.60653259,-5.81239118
2519,4965,4692,-3.02546499,-3.33716685
2520,7434,7289,-0.71066082,-0.860989048
2521,10529,10451,2.19104794,2.15390283
2522,12857,13006,4.37365795,4.59003464
2523,14984,15112,6.36782096,6.5980556
2524,15543,15575,6.89190987,7.0395151
2525,15590,15506,6.9359746,6.97372524
2526,14167,14243,5.60184485,5.76948475
2527,11843,11794,3.42298503,3.43442143
2528,8984,9118,0.742537426,0.882919001
2529,5986,6130,-2.06822925,-1.96606801
2530,3440,3396,-4.45522456,-4.57287206
2531,1628,1601,-6.15406018,-6.28436192
2532,843,485,-6.89003478,-7.34844141
2533,794,523,-6.9359746,-7.31220931
2534,2459,2342,-5.37495842,-5.57783602
2535,4545,4684,-3.41923484,-3.34479466
2536,7565,7099,-0.587842129,-1.04214953
2537,10532,10363,2.19386058,2.06999692
2538,13163,13178,4.66054741,4.75403255
2539,14848,14816,6.24031453,6.31582664
2540,15870,15835,7.19848783,7.28741893
2541,15392,15629,6.75034024,7.09100282
2542,14007,14308,5.45183729,5.8314607
2543,11891,11667,3.4679873,3.31332995
2544,8975,8749,0.734099501,0.531086268
2545,6047,6180,-2.01103886,-1.9183942
2546,3382,3432,-4.5096023,-4.53854692
2547,1565,1318,-6.21312566,-6.5541957
2548,619,499,-7.10004537,-7.33509274
2549,1097,568,-6.65189778,-7.26930288
2550,2297,1972,-5.52684107,-5.93062223
2551,4663,4264,-3.30860426,-3.74525468
2552,7443,7488,-0.702222894,-0.671247275
2553,10469,10462,2.1347951,2.16439107
2554,13206,13303,4.70086194,4.87321708
2555,14839,14877,6.23187661,6.37398869
2556,15807,16037,7.13942235,7.48002113
2557,15339,15425,6.70065023,6.89649367
2558,14058,14163,5.4996522,5.69320665
2559,11854,11920,3.43329805,3.55455944
2560,9104,9359,0.855043097,1.11270678
2561,5880,5982,-2.16760925,-2.1071825
2562,3379,3464,-4.51241494,-4.50803568
2563,1479,1077,-6.29375473,-6.78398347
2564,857,779,-6.87690912,-7.06811939
2565,885,685,-6.8506578,-7.15774616
2566,2463,2130,-5.37120823,-5.77997299
2567,4700,4587,-3.27391502,-3.43728186
2568,7535,7436,-0.615968547,-0.72082804
2569,10425,10211,2.09354302,1.92506854
2570,13213,13110,4.70742477,4.68919616
2571,14863,15007,6.25437774,6.4979406
2572,15743,15533,7.07941933,6.9994691
2573,15502,15910,6.85347044,7.35892965
2574,13752,14014,5.21276274,5.55113869
2575,12037,12159,3.6048692,3.78244026
2576,8750,8749,0.523151369,0.531086268
2577,5997,5942,-2.05791623,-2.14532155
2578,3404,3286,-4.48897626,-4.67775445
2579,1554,1438,-6.22343868,-6.43977855
2580,790,729,-6.93972478,-7.1157932
2581,1033,763,-6.7119008,-7.08337501
2582,2316,2107,-5.50902767,-5.80190294
2583,4948,4612,-3.0414033,-3.41344495
2584,7398,7291,-0.744412521,-0.859082095
2585,10527,10461,2.18917284,2.1634376
2586,13099,13052,4.60054438,4.63389454
2587,15008,15102,6.39032209,6.58852084
2588,15694,15695,7.03347951,7.15393225
2589,15507,15543,6.85815817,7.00900386
2590,14121,14243,5.55871768,5.76948475
2591,11913,11778,3.48861334,3.41916581
2592,8896,9144,0.660033268,0.907709384
2593,6110,6077,-1.95197339,-2.01660225
2594,3399,3283,-4.493664,-4.68061488
2595,1636,1303,-6.14655981,-6.56849784
2596,546,748,-7.16848631,-7.09767716
2597,876,621,-6.85909572,-7.21876864
2598,2447,2392,-5.38620898,-5.53016221
2599,4821,4622,-3.1604718,-3.40391019
2600,7616,7221,-0.540027219,-0.925825432
2601,10348,10340,2.02135188,2.04806697
2602,13149,13031,4.64742175,4.61387154
2603,14869,14850,6.26000302,6.34824483
2604,15858,15773,7.18723726,7.2283034
2605,15552,15612,6.9003478,7.07479373
2606,14090,14277,5.52965371,5.80190294
2607,11757,11841,3.34235597,3.47923481
2608,9110,9004,0.86066838,0.77422271
2609,5852,5828,-2.19386058,-2.25401784
2610,3552,3645,-4.35021927,-4.33545648
2611,1458,1436,-6.31344322,-6.4416855
2612,626,613,-7.09348253,-7.22639645
2613,1042,817,-6.70346288,-7.03188729
2614,2431,2230,-5.40120974,-5.68462536
2615,4529,4510,-3.4342356,-3.51069953
2616,7450,7220,-0.695660064,-0.926778909
2617,10545,10517,2.20604869,2.21683227
2618,13277,12905,4.76742779,4.49373353
2619,14913,15066,6.3012551,6.5541957
2620,15813,15877,7.14504763,7.32746493
2621,15506,15753,6.85722063,7.20923388
2622,14146,14168,5.58215636,5.69797403
2623,11795,11683,3.37798276,3.32858557
2624,8895,9037,0.659095721,0.805687426
2625,6002,6099,-2.05322849,-1.99562578
2626,3181,3184,-4.6980493,-4.77500903
2627,1682,1669,-6.10343263,-6.21952554
2628,573,629,-7.14317254,-7.21114083
2629,1122,761,-6.6284591,-7.08528196
2630,2398,2170,-5.4321488,-5.74183394
2631,4589,4516,-3.37798276,-3.50497867
2632,7390,7405,-0.751912899,-0.750385804
2633,10438,10594,2.10573114,2.29024994
2634,13167,13182,4.6642976,4.75784645
2635,14882,15226,6.27219114,6.7067519
2636,15739,15676,7.07566914,7.13581621
2637,15328,15702,6.69033721,7.16060659
2638,14012,14168,5.45652503,5.69797403
2639,11638,11760,3.23078784,3.40200324
2640,8964,8962,0.723786481,0.734176707
2641,6142,6159,-1.92197187,-1.9384172
2642,3396,3175,-4.49647664,-4.78359031
2643,1690,1526,-6.09593225,-6.35587264
2644,682,518,-7.04097989,-7.31697669
2645,1092,829,-6.65658551,-7.02044558
2646,2258,2040,-5.56340541,-5.86578585
2647,4813,4507,-3.16797218,-3.51355996
2648,7587,7505,-0.56721609,-0.655038179
2649,10467,10494,2.13292001,2.19490231
2650,12929,12937,4.44116135,4.52424477
2651,15077,15128,6.45501285,6.61331122
2652,15809,16031,7.14129744,7.47430027
2653,15373,15575,6.73252684,7.0395151
2654,13978,14104,5.42464842,5.63695155
2655,11886,11845,3.46329956,3.48304872
2656,8866,8969,0.63190685,0.740851041
2657,5905,6000,-2.14417057,-2.09001993
