# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1030
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1396,12617,12873
1397,9926,9970
1398,6881,6831
1399,4205,4384
1400,1982,1955
1401,912,692
1402,783,656
1403,1780,1761
1404,3945,3818
1405,6594,6419
1406,9460,9559
1407,12232,12178
1408,14356,14514
1409,15600,15836
1410,15631,15805
1411,14679,14781
1412,12675,12868
1413,9797,10040
1414,6953,6956
1415,4194,4268
1416,1958,1932
1417,906,790
1418,707,542
1419,1820,1760
1420,3818,3715
1421,6501,6331
1422,9497,9553
1423,12264,12189
1424,14468,14512
1425,15522,15845
1426,15551,15883
1427,14629,14739
1428,12552,12730
1429,9941,10307
1430,6932,6988
1431,4128,4263
1432,2016,1920
1433,974,914
1434,771,715
1435,1916,1776
1436,3759,3835
1437,6452,6442
1438,9474,9625
1439,12310,12282
1440,14451,14510
1441,15569,15768
1442,15605,15850
1443,14668,14843
1444,12558,12876
1445,9891,10078
1446,6794,6846
1447,4125,4293
1448,2022,1958
1449,924,797
1450,682,608
1451,1931,1804
1452,3750,3634
1453,6677,6517
1454,9415,9584
1455,12258,12190
1456,14331,14397
1457,15642,15829
1458,15681,15797
1459,14630,14746
1460,12515,12874
1461,9886,10233
1462,6816,6929
1463,4265,4510
1464,1919,1956
1465,817,841
1466,809,685
1467,1798,1793
1468,3700,3670
1469,6726,6561
1470,9556,9577
1471,12227,12138
1472,14328,14476
1473,15510,15728
1474,15741,15944
1475,14605,14873
1476,12605,12785
1477,9744,9918
1478,7051,7077
1479,4202,4157
1480,1910,1906
1481,890,769
1482,815,693
1483,1725,1666
1484,3767,3760
1485,6442,6189
1486,9533,9484
1487,12196,12212
1488,14399,14583
1489,15537,15758
1490,15680,15860
1491,14635,14789
1492,12626,12678
1493,9899,10264
1494,6887,6929
1495,4088,4291
1496,2132,2086
1497,783,680
1498,833,716
1499,1789,1705
1500,3890,3913
1501,6441,6360
1502,9486,9352
1503,12198,12389
1504,14373,14535
1505,15601,15822
1506,15708,15862
1507,14486,14813
1508,12607,12919
1509,9885,10012
1510,6992,6936
1511,4160,4304
1512,2102,2139
1513,870,794
1514,780,638
1515,1816,1766
1516,3699,3671
1517,6432,6412
1518,9524,9456
1519,12231,12427
1520,14408,14437
1521,15548,15815
1522,15683,15850
1523,14666,14961
1524,12606,12828
1525,9800,9934
1526,7068,7181
1527,4134,4208
1528,1953,1958
1529,803,685
1530,844,569
1531,1818,1793
1532,3767,3665
1533,6529,6436
1534,9602,9664
1535,12257,12233
1536,14340,14364
1537,15590,15658
1538,15687,15883
1539,14661,14842
1540,12758,12983
1541,9781,10051
1542,7130,7016
1543,4178,4158
1544,2034,1941
1545,872,867
1546,791,633
1547,1862,1727
1548,3733,3627
1549,6535,6371
1550,9460,9672
1551,12230,12162
1552,14458,14536
1553,15585,15844
1554,15643,15830
1555,14605,14840
1556,12654,13011
1557,9801,10024
1558,7068,6983
1559,4022,4156
1560,2046,2014
1561,818,836
1562,782,662
1563,1922,1739
1564,3755,3648
1565,6596,6476
1566,9613,9677
1567,12188,12162
1568,14326,14478
1569,15527,15762
1570,15628,15808
1571,14689,14873
1572,12558,12707
1573,9885,10110
1574,6930,6946
1575,4098,4165
1576,2092,2111
1577,813,796
1578,843,777
1579,2003,1856
1580,3776,3711
1581,6444,6394
1582,9548,9478
1583,12368,12397
1584,14399,14555
1585,15586,15756
1586,15655,15819
1587,14564,14748
1588,12589,12874
1589,9956,9999
1590,6777,6888
1591,4212,4453
1592,1996,2006
1593,872,841
1594,773,643
1595,1784,1708
1596,3902,3767
1597,6496,6306
1598,9447,9530
1599,12206,12188
1600,14398,14498
1601,15552,15763
1602,15645,15849
1603,14584,14815
1604,12537,12746
1605,9930,10169
1606,7003,6958
1607,4149,4323
1608,2016,1937
1609,917,837
1610,758,624
1611,1725,1739
1612,3887,3759
1613,6560,6444
1614,9330,9564
1615,12333,12401
1616,14319,14372
1617,15612,15748
1618,15614,15847
1619,14618,14853
1620,12672,12776
1621,9726,9865
1622,6817,7006
1623,4309,4478
1624,2061,2059
1625,860,729
1626,701,684
1627,1875,1747
1628,3874,3789
1629,6575,6418
1630,9402,9368
1631,12160,12372
1632,14397,14508
1633,15613,15760
1634,15551,15851
1635,14576,14789
1636,12681,12862
1637,9761,9970
1638,6915,6886
1639,4170,4333
1640,2046,2017
1641,882,860
1642,747,642
1643,1812,1787
1644,3816,3707
1645,6488,6315
1646,9586,9508
1647,12213,12154
1648,14361,14539
1649,15528,15728
1650,15522,15842
1651,14635,14764
1652,12570,12796
1653,9777,9979
1654,6994,7023
1655,4244,4368
1656,2022,2034
1657,820,743
1658,845,657
1659,1826,1705
1660,3783,3671
1661,6478,6376
1662,9490,9669
1663,12285,12226
1664,14428,14538
1665,15522,15771
1666,15693,15870
1667,14637,14922
1668,12660,12826
1669,9728,9978
1670,7109,7035
1671,4128,4294
1672,2029,1991
1673,810,720
1674,857,650
1675,1797,1740
1676,3927,3748
1677,6453,6470
1678,9604,9596
1679,12144,12155
1680,14479,14543
1681,15561,15810
1682,15706,15803
1683,14619,14750
1684,12677,12929
1685,9924,10065
1686,6789,6892
1687,4131,4274
1688,2081,2077
1689,846,743
1690,678,668
1691,1771,1649
1692,3856,3806
1693,6558,6426
1694,9545,9434
1695,12091,12358
1696,14401,14470
1697,15683,15825
1698,15700,15905
1699,14532,14744
1700,12594,12809
1701,9808,9851
1702,6965,7154
1703,4169,4253
1704,2134,2024
1705,875,865
1706,834,612
1707,1894,1719
1708,3840,3803
1709,6616,6393
1710,9412,9484
1711,12208,12391
1712,14359,14348
1713,15532,15773
1714,15645,15844
1715,14607,14740
1716,12620,12886
1717,9872,9971
1718,6859,6877
1719,4265,4549
1720,1975,1962
1721,880,783
1722,850,612
1723,1839,1744
1724,3858,3772
1725,6609,6512
1726,9505,9520
1727,12168,12122
1728,14340,14379
1729,15521,15833
1730,15704,15879
1731,14538,14697
1732,12639,12830
1733,9914,10148
1734,6965,6974
1735,4106,4203
1736,2086,2038
1737,829,841
1738,811,634
1739,1773,1832
1740,3917,3765
1741,6452,6307
1742,9495,9505
1743,12358,12323
1744,14417,14449
1745,15576,15817
1746,15657,15844
1747,14620,14770
1748,12550,12739
1749,9908,10084
1750,6921,6897
1751,4150,4409
1752,1928,2013
1753,906,833
1754,760,668
1755,1803,1670
1756,3925,3807
1757,6493,6316
1758,9478,9506
1759,12174,12231
1760,14434,14538
1761,15571,15751
1762,15736,15877
1763,14513,14697
1764,12669,12863
1765,9779,10029
1766,7034,7025
1767,4138,4165
1768,2068,2020
1769,800,754
1770,786,638
1771,1801,1707
1772,3707,3669
1773,6490,6378
1774,9506,9579
1775,12085,12254
1776,14483,14440
1777,15526,15815
1778,15649,15830
1779,14631,14851
1780,12537,12730
1781,9885,9987
1782,6904,6828
1783,4292,4470
1784,1999,2001
1785,853,726
1786,909,690
1787,1716,1670
1788,3743,3628
1789,6502,6418
1790,9611,9628
1791,12309,12233
1792,14245,14476
1793,15571,15738
1794,15635,15851
1795,14645,14883
1796,12571,12735
1797,9884,10083
1798,6802,6920
1799,4276,4203
1800,2040,2075
1801,788,691
1802,826,693
1803,1662,1729
1804,3755,3703
1805,6619,6470
1806,9496,9449
1807,12290,12346
1808,14319,14536
1809,15527,15761
1810,15633,15793
1811,14589,14790
1812,12681,12851
1813,9801,9919
1814,6797,6902
1815,4234,4329
1816,2134,2065
1817,813,798
1818,789,568
1819,1817,1717
1820,3755,3715
1821,6446,6361
1822,9543,9426
1823,12375,12429
1824,14427,14442
1825,15603,15830
1826,15525,15882
1827,14692,14763
1828,12572,12739
1829,9951,9973
1830,6906,6922
1831,4117,4289
1832,1933,2007
1833,987,886
1834,837,661
1835,1888,1769
1836,3806,3629
1837,6560,6454
1838,9465,9586
1839,12296,12254
1840,14337,14462
1841,15506,15678
1842,15669,15790
1843,14670,14867
1844,12610,12748
1845,9968,10330
1846,6710,6994
1847,4220,4369
1848,1971,1934
1849,878,747
1850,841,721
1851,1821,1596
1852,3858,3835
1853,6516,6443
1854,9622,9694
1855,12155,12131
1856,14386,14491
1857,15534,15626
1858,15657,15964
1859,14555,14750
1860,12591,12890
1861,9741,9907
1862,7033,7117
1863,4022,4198
1864,2072,1993
1865,912,806
1866,672,574
1867,1859,1753
1868,3825,3807
1869,6425,6234
1870,9543,9486
1871,12128,12200
1872,14370,14486
1873,15624,15822
1874,15724,15857
1875,14562,14634
1876,12574,12885
1877,9937,10214
1878,6897,6951
1879,4211,4265
1880,2030,2029
1881,889,701
1882,812,636
1883,1825,1793
1884,3837,3629
1885,6557,6473
1886,9374,9478
1887,12386,12403
1888,14262,14402
1889,15549,15662
1890,15735,15792
1891,14659,14814
1892,12664,12926
1893,9884,10055
1894,6850,6891
1895,4201,4200
1896,1982,2087
1897,828,751
1898,739,547
1899,1808,1660
1900,3750,3718
1901,6555,6464
1902,9403,9436
1903,12294,12366
1904,14305,14558
1905,15513,15741
1906,15512,15781
1907,14676,14746
1908,12606,12782
1909,9976,10086
1910,6864,6876
1911,4203,4249
1912,2086,2250
1913,825,792
1914,769,713
1915,1815,1748
1916,3818,3637
1917,6508,6452
1918,9420,9383
1919,12331,12324
1920,14428,14503
1921,15529,15741
1922,15645,15838
1923,14571,14754
1924,12634,12806
1925,9767,9876
1926,7125,7213
1927,4057,4160
1928,2078,2112
1929,833,794
1930,770,583
1931,1790,1688
1932,3899,3624
1933,6544,6432
1934,9408,9417
1935,12297,12333
1936,14271,14388
1937,15599,15839
1938,15683,15831
1939,14617,14924
1940,12582,12816
1941,9823,9921
1942,6819,6945
1943,4207,4328
1944,1971,2021
1945,804,715
1946,758,706
1947,2003,1776
1948,3768,3740
1949,6607,6491
1950,9570,9528
1951,12095,12077
1952,14375,14534
1953,15630,15813
1954,15605,15861
1955,14564,14790
1956,12646,12938
1957,9761,9946
1958,6917,7041
1959,4225,4383
1960,2068,1972
1961,887,850
1962,749,666
1963,1896,1762
1964,3829,3786
1965,6591,6467
1966,9373,9538
1967,12368,12485
1968,14381,14567
1969,15556,15728
1970,15651,15786
1971,14609,14741
1972,12633,12803
1973,9975,10189
1974,6756,6932
1975,4214,4341
1976,1958,1989
1977,865,753
1978,742,613
1979,1851,1860
1980,3718,3581
1981,6642,6499
1982,9435,9517
1983,12382,12363
1984,14324,14337
1985,15700,15726
1986,15645,15883
1987,14617,14746
1988,12570,12703
1989,9949,10078
1990,6854,6948
1991,4300,4314
1992,1851,1855
1993,924,877
1994,776,718
1995,1854,1760
1996,3748,3707
1997,6541,6478
1998,9665,9560
1999,12186,12214
2000,14241,14395
2001,15565,15671
2002,15652,15795
2003,14558,14655
2004,12585,12829
2005,9918,10149
2006,6784,6986
2007,4217,4301
2008,2094,2252
2009,964,853
2010,697,648
2011,1724,1820
2012,3737,3664
2013,6738,6604
2014,9388,9443
2015,12208,12288
2016,14458,14502
2017,15523,15728
2018,15615,15801
2019,14687,14901
2020,12553,12814
2021,9838,9940
2022,7041,7072
2023,3998,4176
2024,2080,2124
2025,899,732
2026,673,574
2027,1715,1713
2028,3878,3815
2029,6486,6179
2030,9488,9421
2031,12299,12347
2032,14373,14469
2033,15597,15765
2034,15682,15845
2035,14603,14728
2036,12642,12890
2037,9746,9880
2038,6900,7073
2039,4164,4296
2040,2095,2124
2041,775,682
2042,861,556
2043,1842,1665
2044,3816,3772
2045,6544,6380
2046,9528,9537
2047,12309,12426
2048,14403,14395
2049,15574,15780
2050,15621,15954
2051,14658,14720
2052,12639,12829
2053,9843,9977
2054,6889,6946
2055,4213,4390
2056,1951,1957
2057,885,926
2058,901,754
2059,1864,1804
2060,3701,3624
2061,6639,6466
2062,9518,9600
2063,12260,12280
2064,14311,14439
2065,15489,15657
2066,15664,15882
2067,14604,14766
2068,12654,13012
2069,9871,10045
2070,6800,6776
2071,4212,4276
2072,2102,2109
2073,818,858
2074,702,723
2075,1910,1708
2076,3743,3648
2077,6540,6471
2078,9537,9399
2079,12246,12330
2080,14370,14561
2081,15537,15745
2082,15548,15759
2083,14626,14859
2084,12573,12770
2085,9859,10005
2086,6954,7088
2087,4020,4099
2088,2102,2112
2089,857,785
2090,888,652
2091,1780,1710
2092,3739,3728
2093,6618,6439
2094,9535,9483
2095,12372,12404
2096,14247,14494
2097,15587,15811
2098,15597,15821
2099,14636,14811
2100,12477,12675
2101,9903,10092
2102,6695,6812
2103,4216,4325
2104,1972,1965
2105,876,774
2106,838,637
2107,1819,1690
2108,3751,3641
2109,6519,6323
2110,9511,9517
2111,12191,12242
2112,14390,14463
2113,15541,15718
2114,15606,15795
2115,14684,14807
2116,12524,12704
2117,9876,10035
2118,7104,6984
2119,4020,4048
2120,2132,2158
2121,878,838
2122,665,645
2123,1905,1734
2124,3787,3706
2125,6641,6598
2126,9546,9299
2127,12170,12359
2128,14540,14513
2129,15553,15765
2130,15632,15834
2131,14667,14824
2132,12646,12723
2133,9764,9906
2134,7005,7119
2135,4102,4155
2136,2074,2117
2137,767,747
2138,848,663
2139,1798,1729
2140,3998,3849
2141,6509,6290
2142,9509,9381
2143,12385,12507
2144,14308,14461
2145,15419,15740
2146,15665,15802
2147,14618,14799
2148,12621,12771
2149,9873,10012
2150,6980,7052
2151,4204,4096
2152,1968,2127
2153,884,835
2154,748,720
2155,1797,1683
2156,3779,3778
2157,6444,6474
2158,9631,9484
2159,12257,12389
2160,14350,14522
2161,15640,15819
2162,15612,15882
2163,14634,14810
2164,12639,12737
2165,9883,9968
2166,7035,7217
2167,4233,4313
2168,1985,1962
2169,963,870
2170,832,657
2171,1880,1759
2172,3795,3609
2173,6565,6530
2174,9442,9587
2175,12211,12208
2176,14339,14369
2177,15710,15752
2178,15551,15809
2179,14589,14914
2180,12696,12829
2181,9785,9921
2182,7011,6902
2183,4283,4455
2184,2005,2015
2185,862,674
2186,795,647
2187,1801,1741
2188,3837,3699
2189,6572,6492
2190,9507,9619
2191,12054,12069
2192,14439,14554
2193,15513,15769
2194,15689,15839
2195,14597,14834
2196,12543,12715
2197,9934,10087
2198,6796,6999
2199,4189,4244
2200,2070,2061
2201,848,761
2202,808,714
2203,1780,1652
2204,3757,3681
2205,6680,6556
2206,9446,9335
2207,12259,12341
2208,14250,14528
2209,15640,15715
2210,15528,15827
2211,14623,14902
2212,12551,12725
2213,9761,9854
2214,6960,7209
2215,4268,4295
2216,1991,2059
2217,891,687
2218,790,775
2219,1760,1675
2220,3790,3604
2221,6612,6525
2222,9613,9513
2223,12321,12443
2224,14293,14432
2225,15510,15774
2226,15625,15828
2227,14697,14817
2228,12424,12672
2229,9876,10064
2230,6821,6885
2231,4306,4453
2232,1908,1968
2233,864,776
2234,753,637
2235,1840,1712
2236,3884,3765
2237,6525,6387
2238,9449,9511
2239,12184,12242
2240,14564,14580
2241,15534,15850
2242,15540,15851
2243,14602,14705
2244,12526,12734
2245,9931,10163
2246,6831,7015
2247,4186,4228
2248,2121,1975
2249,856,683
2250,792,678
2251,1902,1782
2252,3835,3644
2253,6495,6318
2254,9619,9600
2255,12134,12155
2256,14405,14445
2257,15577,15771
2258,15672,15770
2259,14616,14756
2260,12478,12813
2261,9970,10109
2262,6863,6924
2263,4172,4247
2264,2117,2132
2265,806,832
2266,767,633
2267,1915,1804
2268,3771,3715
2269,6534,6395
2270,9561,9481
2271,12147,12414
2272,14589,14638
2273,15584,15784
2274,15587,15777
2275,14662,14804
2276,12545,12657
2277,9872,9903
2278,6850,6980
2279,4201,4415
2280,1942,1934
2281,918,792
2282,797,654
2283,1762,1743
2284,3753,3721
2285,6741,6551
2286,9431,9575
2287,12242,12205
2288,14455,14566
2289,15525,15818
2290,15610,15797
2291,14627,14815
2292,12552,12696
2293,9877,10195
2294,6787,6927
2295,4076,4252
2296,2094,2078
2297,842,759
2298,728,724
2299,1945,1814
2300,3823,3681
2301,6400,6313
2302,9549,9418
2303,12221,12394
2304,14373,14486
2305,15598,15763
2306,15644,15824
2307,14677,14837
2308,12463,12745
2309,9879,9939
2310,6983,7129
2311,4135,4426
2312,2141,1981
2313,825,750
2314,698,711
2315,1895,1687
2316,3791,3728
2317,6531,6388
2318,9665,9611
2319,12180,12247
2320,14261,14390
2321,15591,15818
2322,15621,15836
2323,14620,14714
2324,12567,12866
2325,9911,10092
2326,6767,6845
2327,4231,4364
2328,1982,1958
2329,884,682
2330,775,641
2331,1886,1811
2332,3774,3736
2333,6526,6417
2334,9380,9551
2335,12218,12208
2336,14362,14539
2337,15579,15676
2338,15615,15845
2339,14620,14789
2340,12626,12789
2341,9801,10049
2342,6975,6982
2343,4068,4090
2344,2052,2060
2345,885,798
2346,797,722
2347,1782,1697
2348,3910,3741
2349,6446,6504
2350,9365,9262
2351,12494,12422
2352,14379,14558
2353,15504,15768
2354,15628,15798
2355,14500,14712
2356,12629,12661
2357,9934,10211
2358,6881,6936
2359,4189,4447
2360,1992,2029
2361,806,675
2362,915,710
2363,1717,1879
2364,3934,3812
2365,6668,6433
2366,9418,9574
2367,12233,12222
2368,14549,14577
2369,15597,15771
2370,15622,15806
2371,14489,14701
2372,12633,12785
2373,9775,9996
2374,6922,6835
2375,4125,4249
2376,2133,2139
2377,804,736
2378,840,769
2379,1700,1750
2380,3812,3625
2381,6642,6532
2382,9588,9459
2383,12126,12384
2384,14364,14529
2385,15593,15811
2386,15629,15775
2387,14641,14855
2388,12652,12714
2389,9728,9839
2390,6997,7060
2391,4045,4128
2392,2061,1965
2393,880,755
2394,836,736
2395,1856,1685
2396,3942,3813
2397,6613,6379
2398,9609,9671
2399,12134,12146
2400,14407,14458
2401,15522,15714
2402,15645,15794
2403,14683,14654
2404,12466,12821
2405,9951,10109
2406,6836,7001
2407,4142,4366
2408,2055,1986
2409,825,732
2410,701,669
2411,1910,1779
2412,3807,3721
2413,6437,6422
2414,9613,9637
2415,12219,12200
2416,14440,14545
2417,15569,15664
2418,15612,15818
2419,14586,14791
2420,12574,12869
2421,9831,10006
2422,7112,7018
2423,4091,4031
2424,2124,2148
2425,874,787
2426,684,567
2427,1872,1724
2428,3798,3688
2429,6734,6568
2430,9385,9293
2431,12216,12267
2432,14408,14493
2433,15540,15800
2434,15599,15781
2435,14623,14930
2436,12512,12656
2437,9896,10222
2438,6899,6994
2439,4166,4198
2440,1951,1942
2441,869,731
2442,785,691
2443,1833,1724
2444,3896,3778
2445,6530,6299
2446,9642,9523
2447,12354,12282
2448,14432,14475
2449,15485,15742
2450,15625,15836
2451,14572,14807
2452,12545,12779
2453,9897,10113
2454,6777,6902
2455,4194,4112
2456,1980,2130
2457,900,864
2458,855,722
2459,1774,1777
2460,3899,3633
2461,6378,6259
2462,9667,9556
2463,12275,12445
2464,14530,14618
2465,15531,15779
2466,15693,15785
2467,14617,14762
2468,12536,12653
2469,9865,9982
2470,6970,7142
2471,4048,4099
2472,2062,1973
2473,877,748
2474,785,623
2475,1877,1701
2476,3729,3731
2477,6519,6474
2478,9570,9647
2479,12276,12367
2480,14497,14398
2481,15515,15802
2482,15637,15782
2483,14505,14744
2484,12653,12900
2485,9776,9955
2486,6874,6881
2487,4175,4352
2488,2016,1969
2489,787,838
2490,835,620
2491,1872,1760
2492,3834,3749
2493,6622,6522
2494,9401,9532
2495,12323,12390
2496,14422,14462
2497,15566,15818
2498,15619,15858
2499,14607,14732
2500,12511,12653
2501,9781,9892
2502,7035,7096
2503,4005,4176
2504,1983,1996
2505,796,757
2506,914,670
2507,1791,1754
2508,3848,3808
2509,6508,6330
2510,9659,9674
2511,12249,12087
2512,14309,14452
2513,15627,15781
2514,15634,15900
2515,14507,14801
2516,12555,12699
2517,9839,9910
2518,6798,6896
2519,4201,4216
2520,2064,2022
2521,838,753
2522,795,717
2523,1781,1698
2524,3759,3639
2525,6633,6545
2526,9461,9605
2527,12164,12366
2528,14511,14584
2529,15522,15825
2530,15538,15761
2531,14569,14778
2532,12612,12706
2533,9934,9952
2534,6853,6854
2535,4209,4427
2536,2022,2006
2537,850,779
2538,761,718
2539,1811,1713
2540,3961,3745
2541,6628,6446
2542,9409,9544
2543,12220,12251
2544,14490,14589
2545,15593,15733
2546,15542,15847
2547,14660,14785
2548,12524,12690
2549,9902,10146
2550,6986,6998
2551,3985,4024
2552,2063,2095
2553,847,785
2554,775,705
2555,1887,1774
2556,3852,3615
2557,6676,6622
2558,9504,9338
2559,12215,12387
2560,14417,14557
2561,15629,15764
2562,15598,15745
2563,14679,14798
2564,12546,12701
2565,9786,9859
2566,6972,7159
2567,3982,4157
2568,2067,2093
2569,970,854
2570,739,664
2571,1859,1757
2572,3933,3759
2573,6461,6361
2574,9723,9506
2575,12159,12400
2576,14461,14574
2577,15609,15750
2578,15690,15837
2579,14521,14691
2580,12472,12742
2581,9782,9884
2582,6922,6967
2583,4040,4146
2584,2127,2073
2585,850,693
2586,795,752
2587,1782,1748
2588,3817,3696
2589,6546,6484
2590,9712,9569
2591,12241,12435
2592,14369,14502
2593,15520,15827
2594,15600,15829
2595,14597,14823
2596,12636,12867
2597,9812,9930
2598,6896,7060
2599,4205,4375
2600,2068,1969
2601,856,698
2602,767,621
2603,1835,1706
2604,3763,3811
2605,6666,6547
2606,9450,9581
2607,12244,12284
2608,14460,14519
2609,15525,15803
2610,15639,15791
2611,14608,14830
2612,12570,12772
2613,9886,10024
2614,6903,6921
2615,4008,4094
2616,2037,1956
2617,879,857
2618,740,638
2619,1817,1711
2620,3972,3834
2621,6542,6529
2622,9592,9594
2623,12279,12226
2624,14334,14420
2625,15700,15746
2626,15614,15891
2627,14489,14749
2628,12680,12725
2629,9696,9878
2630,6968,6902
2631,4211,4243
2632,1909,1935
2633,894,782
2634,694,673
2635,1790,1696
2636,3869,3712
2637,6564,6519
2638,9534,9676
2639,12136,12159
2640,14398,14485
2641,15581,15743
2642,15687,15823
2643,14608,14804
2644,12589,12824
2645,9844,10050
2646,6871,6888
2647,4123,4173
2648,1991,2077
2649,812,842
2650,719,709
2651,1860,1771
2652,3882,3845
2653,6576,6395
2654,9493,9505
2655,12149,12392
2656,14456,14661
2657,15539,15755
2658,15572,15828
2659,14690,14738
2660,12507,12597
2661,9832,9890
2662,7022,7243
2663,4058,4166
2664,2120,2125
2665,794,762
2666,828,650
2667,1801,1724
2668,3825,3776
2669,6625,6441
2670,9521,9496
2671,12275,12404
2672,14359,14503
2673,15628,15793
2674,15619,15785
2675,14599,14699
2676,12620,12727
2677,9768,9947
2678,6987,7033
2679,4143,4404
2680,1996,1937
2681,868,707
2682,858,697
2683,1814,1751
2684,3956,3774
2685,6563,6513
2686,9402,9575
2687,12282,12370
2688,14555,14555
2689,15592,15728
2690,15605,15849
2691,14471,14666
2692,12645,12895
2693,9755,9883
2694,6914,6925
2695,4166,4320
2696,1963,1934
2697,840,731
2698,848,718
2699,1840,1771
2700,3734,3701
2701,6619,6514
2702,9694,9706
2703,12265,12228
2704,14399,14467
2705,15527,15736
2706,15625,15825
2707,14525,14723
2708,12611,12905
2709,9677,9872
2710,6917,6876
2711,4165,4145
2712,2018,2025
2713,859,778
2714,845,622
2715,1798,1718
2716,3888,3739
2717,6623,6424
2718,9462,9581
2719,12412,12415
2720,14375,14476
2721,15562,15830
2722,15697,15807
2723,14514,14640
2724,12654,12864
2725,9822,9937
2726,6662,6799
2727,4143,4372
2728,2046,2009
2729,847,739
2730,772,650
2731,1947,1783
2732,3762,3778
2733,6642,6595
2734,9550,9531
2735,12271,12329
2736,14263,14462
2737,15715,15797
2738,15617,15939
2739,14577,14758
2740,12559,12743
2741,9638,9787
2742,7007,6917
2743,4114,4327
2744,1951,1932
2745,889,814
2746,794,713
2747,1723,1652
2748,4063,3765
2749,6570,6486
2750,9668,9680
2751,12405,12319
2752,14333,14458
2753,15598,15813
2754,15701,15955
2755,14525,14807
2756,12572,12811
2757,9760,9857
2758,6859,6910
2759,4140,4445
2760,1960,1965
2761,824,844
2762,752,611
2763,1722,1716
2764,4006,3930
2765,6557,6446
2766,9558,9592
2767,12312,12199
2768,14456,14472
2769,15524,15769
2770,15524,15804
2771,14620,14633
2772,12587,12890
2773,9777,10054
2774,6712,6892
2775,4174,4227
2776,1955,2000
2777,909,650
2778,787,648
2779,1889,1788
2780,3764,3696
2781,6521,6485
2782,9712,9663
2783,12309,12274
2784,14459,14548
2785,15521,15756
2786,15589,15750
2787,14656,14735
2788,12628,12897
2789,9724,9931
2790,6794,6830
2791,4100,4190
2792,2006,1942
2793,972,753
2794,856,670
2795,1845,1867
2796,3830,3732
2797,6595,6417
2798,9664,9674
2799,12295,12270
2800,14439,14471
2801,15545,15741
2802,15606,15872
2803,14531,14644
2804,12628,12855
2805,9785,9904
2806,6862,6891
2807,4203,4104
2808,1980,2058
2809,808,763
2810,754,640
2811,1896,1705
2812,3866,3713
2813,6600,6453
2814,9466,9386
2815,12314,12385
2816,14345,14529
2817,15627,15829
2818,15601,15820
2819,14605,14749
2820,12612,12726
2821,9855,9879
2822,6678,6865
2823,4107,4233
2824,2052,1963
2825,889,736
2826,787,681
2827,1989,1782
2828,3832,3734
2829,6536,6519
2830,9465,9577
2831,12483,12475
2832,14552,14515
2833,15562,15815
2834,15645,15805
2835,14517,14732
