# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5264
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,13946,13611
1362,10645,10330
1363,5298,5254
1364,2206,2005
1365,2670,2093
1366,5727,5269
1367,10778,10007
1368,14365,13574
1369,14167,13853
1370,10709,10473
1371,5298,5184
1372,2529,2049
1373,2139,2022
1374,5910,5345
1375,10888,10166
1376,14253,13565
1377,13897,13652
1378,10402,10194
1379,5968,5631
1380,1886,1817
1381,2421,2039
1382,5891,5485
1383,10844,10174
1384,14061,13649
1385,14273,13670
1386,10426,10202
1387,5690,5455
1388,1674,1732
1389,2297,1995
1390,5860,5406
1391,10962,10236
1392,14293,13616
1393,14015,13547
1394,10446,10199
1395,5814,5383
1396,2065,1967
1397,2494,2048
1398,5722,5276
1399,10972,10307
1400,14074,13670
1401,14031,13492
1402,10869,10375
1403,5130,5185
1404,2522,2182
1405,2115,1763
1406,5964,5365
1407,10680,10265
1408,14477,13579
1409,13990,13742
1410,10824,10462
1411,5554,5386
1412,2060,2018
1413,2364,1875
1414,5961,5430
1415,10596,10102
1416,14240,13514
1417,14133,13538
1418,10836,10543
1419,5610,5294
1420,1978,1850
1421,2291,2012
1422,5698,5244
1423,11282,10387
1424,14429,13565
1425,13932,13716
1426,10829,10261
1427,5623,5288
1428,2041,1963
1429,2423,1926
1430,6226,5575
1431,10329,10123
1432,14187,13526
1433,14237,13656
1434,10698,10253
1435,5391,5279
1436,2237,1958
1437,2459,2041
1438,5562,5247
1439,10924,10036
1440,14138,13543
1441,14314,13594
1442,10646,10201
1443,5594,5357
1444,1971,1870
1445,2204,1898
1446,5983,5275
1447,10551,10184
1448,14544,13731
1449,13953,13464
1450,10459,10020
1451,5656,5539
1452,2270,1966
1453,2314,2032
1454,5592,5067
1455,10746,10216
1456,14483,13672
1457,14212,13771
1458,10698,10346
1459,5299,5396
1460,2251,1948
1461,2292,1903
1462,5951,5322
1463,10615,10150
1464,13990,13449
1465,14292,13652
1466,10698,10465
1467,5717,5438
1468,2187,1926
1469,2434,2143
1470,5246,5023
1471,11091,10161
1472,14084,13658
1473,14344,13590
1474,10314,10374
1475,5613,5392
1476,2357,2099
1477,2435,2046
1478,5442,5136
1479,10674,10038
1480,14238,13596
1481,14162,13606
1482,10866,10291
1483,5550,5562
1484,1914,1848
1485,2652,2057
1486,5747,5171
1487,10795,10155
1488,14166,13523
1489,14070,13715
1490,10634,10219
1491,5515,5255
1492,2262,1917
1493,2146,2087
1494,5469,4985
1495,10810,10170
1496,14292,13618
1497,13926,13441
1498,10875,10451
1499,5223,5125
1500,2517,2029
1501,2096,2019
1502,5576,5046
1503,10508,10106
1504,14622,13694
1505,13884,13542
1506,10794,10386
1507,5437,5490
1508,2073,2001
1509,2238,1833
1510,6004,5304
1511,10737,10177
1512,13870,13447
1513,14311,13656
1514,10677,10371
1515,5421,5443
1516,2245,1997
1517,2559,2021
1518,5617,5353
1519,10924,10362
1520,14537,13590
1521,13942,13659
1522,10671,10345
1523,5696,5467
1524,2154,1881
1525,1886,1727
1526,6069,5430
1527,10687,10092
1528,14125,13634
1529,14355,13866
1530,10479,10278
1531,5746,5466
1532,2125,1791
1533,2338,1968
1534,5439,5143
1535,11010,10154
1536,14006,13545
1537,14431,13786
1538,10494,10234
1539,5313,5584
1540,2380,2065
1541,2257,2091
1542,5783,5269
1543,11285,10402
1544,14167,13673
1545,13844,13457
1546,10566,10335
1547,5860,5389
1548,2120,2112
1549,2257,1843
1550,5892,5307
1551,10530,9986
1552,14136,13558
1553,14002,13648
1554,10547,10190
1555,5836,5465
1556,2107,2264
1557,2194,1970
1558,6084,5398
1559,10824,10084
1560,14495,13755
1561,13958,13671
1562,10641,10168
1563,5658,5697
1564,1762,1842
1565,2509,2014
1566,6218,5549
1567,10570,10202
1568,14476,13778
1569,13986,13592
1570,10494,10350
1571,5736,5295
1572,2243,2094
1573,2175,1984
1574,5693,5172
1575,10721,10008
1576,14669,13625
1577,14152,13785
1578,10357,10065
1579,5670,5542
1580,2024,1743
1581,2298,1966
1582,5884,5363
1583,10719,10107
1584,14603,13681
1585,14023,13786
1586,10601,10260
1587,5953,5429
1588,1973,1839
1589,2561,1974
1590,5480,5235
1591,10657,10138
1592,14153,13240
1593,14348,13782
1594,10732,10329
1595,5689,5704
1596,2032,1851
1597,2578,2195
1598,5794,5382
1599,10703,9995
1600,14094,13502
1601,14349,13623
1602,10723,10428
1603,5510,5246
1604,1894,1943
1605,2757,2093
1606,5665,5304
1607,11079,10325
1608,14272,13540
1609,14123,13633
1610,10767,10521
1611,5545,5178
1612,2196,2058
1613,2382,1879
1614,5725,5286
1615,10924,10316
1616,14488,13686
1617,14131,13660
1618,10751,10353
1619,5689,5613
1620,2276,1809
1621,2050,2046
1622,6012,5354
1623,11031,10319
1624,14354,13614
1625,14201,13744
1626,10227,10275
1627,5837,5528
1628,1935,1778
1629,2647,2027
1630,5619,5380
1631,11072,10402
1632,14441,13492
1633,14122,13669
1634,10461,10167
1635,5988,5474
1636,1929,1702
1637,2200,1849
1638,6088,5435
1639,10762,10183
1640,14736,13755
1641,13825,13675
1642,10493,10137
1643,5766,5583
1644,2015,1942
1645,2377,1968
1646,5823,5325
1647,10898,10330
1648,14320,13718
1649,13951,13675
1650,10662,10350
1651,5629,5514
1652,2075,1798
1653,2282,1917
1654,5793,5308
1655,11127,10369
1656,14058,13711
1657,14274,13664
1658,10511,10299
1659,5636,5628
1660,2152,2072
1661,2479,2021
1662,5782,5293
1663,10601,10139
1664,14587,13700
1665,14308,13814
1666,10339,10098
1667,5748,5452
1668,2222,1956
1669,2442,2129
1670,5916,5225
1671,10666,9986
1672,14258,13590
1673,14012,13643
1674,10472,10222
1675,5490,5118
1676,2356,1944
1677,2100,2115
1678,6049,5381
1679,10937,10208
1680,14315,13713
1681,14172,13593
1682,10299,10212
1683,5423,5137
1684,2132,1893
1685,2516,2067
1686,5605,5344
1687,10847,9917
1688,14260,13615
1689,13691,13362
1690,10994,10515
1691,5405,5339
1692,2077,1934
1693,2545,1952
1694,5499,5186
1695,11122,10277
1696,14242,13632
1697,14195,13591
1698,10490,10233
1699,5480,5280
1700,2089,1795
1701,2253,1937
1702,5648,5245
1703,11315,10510
1704,14241,13751
1705,13633,13430
1706,10598,10196
1707,5622,5413
1708,2220,1716
1709,2511,1952
1710,5916,5557
1711,10677,9884
1712,14177,13618
1713,14233,13599
1714,10714,10443
1715,5441,5200
1716,2301,2062
1717,2407,1955
1718,5744,5309
1719,11005,10177
1720,14204,13580
1721,13885,13537
1722,10614,10032
1723,5780,5631
1724,2109,1917
1725,2534,2149
1726,5811,5266
1727,10884,10146
1728,14045,13641
1729,14134,13670
1730,10399,10076
1731,5366,5395
1732,2388,1946
1733,2033,2097
1734,6114,5723
1735,10829,10223
1736,14288,13600
1737,13891,13666
1738,10718,10260
1739,5359,5144
1740,2219,2382
1741,2405,2073
1742,5349,5019
1743,10952,10248
1744,13990,13468
1745,14162,13487
1746,10615,10262
1747,5573,5363
1748,2498,2155
1749,1917,1737
1750,6108,5504
1751,11132,10186
1752,14277,13569
1753,14185,13792
1754,10467,10268
1755,5822,5515
1756,2086,2187
1757,2353,1965
1758,5618,5320
1759,10792,10307
1760,14210,13364
1761,14271,13897
1762,10389,10158
1763,5759,5357
1764,1989,1993
1765,2172,1857
1766,5844,5379
1767,11176,10576
1768,14550,13829
1769,13838,13457
1770,10467,10228
1771,5563,5405
1772,2084,1825
1773,2100,1950
1774,6073,5444
1775,10648,10263
1776,14441,13858
1777,14004,13529
1778,10704,10480
1779,5722,5438
1780,1917,1810
1781,2517,2029
1782,5796,5414
1783,10814,10144
1784,14200,13565
1785,14013,13708
1786,10336,10081
1787,5759,5477
1788,1662,1959
1789,2566,2126
1790,5972,5181
1791,11025,10308
1792,14246,13607
1793,14171,13569
1794,10745,10603
1795,5253,5174
1796,2351,2004
1797,2471,1985
1798,5742,5519
1799,11197,10397
1800,14381,13771
1801,13907,13486
1802,10613,10296
1803,5532,5376
1804,2275,2050
1805,2694,2187
1806,6004,5577
1807,10827,10097
1808,14258,13421
1809,14169,13789
1810,10456,10109
1811,5856,5717
1812,2371,2054
1813,2367,2067
1814,5649,5159
1815,11273,10348
1816,14060,13667
1817,13746,13459
1818,10581,10055
1819,5729,5386
1820,2279,2085
1821,2150,1852
1822,5789,5308
1823,11155,10325
1824,14531,13721
1825,13799,13499
1826,10568,10090
1827,5853,5715
1828,2294,2123
1829,2454,2060
1830,5832,5456
1831,10616,10208
1832,14123,13570
1833,14196,13690
1834,10666,10462
1835,5396,5229
1836,1962,2088
1837,2529,2098
1838,5671,5338
1839,10984,10219
1840,13971,13482
1841,14210,13497
1842,10184,10046
1843,5834,5307
1844,2230,2105
1845,2305,2072
1846,6225,5582
1847,10722,10166
1848,14276,13577
1849,14105,13563
1850,10562,10041
1851,5321,5169
1852,2466,2119
1853,1994,2015
1854,5736,5183
1855,11305,10509
1856,14153,13809
1857,13994,13595
1858,10698,10442
1859,5910,5605
1860,2049,1798
1861,2446,2013
1862,5938,5473
1863,10429,9943
1864,14335,13702
1865,14336,13709
1866,10276,10101
1867,5705,5615
1868,2184,1800
1869,2764,2246
1870,5704,5277
1871,10580,9996
1872,14047,13536
1873,14265,13698
1874,10401,10494
1875,5534,5380
1876,2262,1994
1877,2390,1924
1878,6123,5576
1879,10854,10373
1880,14096,13589
1881,13973,13636
1882,10849,10447
1883,5376,5327
1884,1989,1778
1885,2300,1985
1886,5938,5266
1887,11099,10372
1888,14388,13783
1889,14113,13739
1890,10464,10253
1891,5867,5660
1892,2005,1841
1893,2559,1934
1894,5868,5398
1895,10831,10355
1896,14298,13515
1897,14284,13652
1898,10828,10232
1899,5450,5288
1900,1983,2068
1901,2506,1976
1902,5845,5289
1903,10514,10071
1904,14376,13694
1905,13868,13470
1906,10493,10029
1907,5754,5813
1908,2166,2043
1909,2284,2153
1910,5572,5271
1911,10761,10196
1912,14741,13852
1913,14119,13748
1914,10569,10265
1915,4996,5005
1916,2251,1972
1917,2525,2102
1918,5983,5278
1919,10821,10322
1920,14260,13422
1921,14276,13906
1922,10635,10331
1923,5592,5150
1924,2308,2041
1925,2052,1809
1926,5835,5197
1927,10871,10214
1928,14550,13721
1929,14339,13796
1930,10424,10318
1931,5172,5241
1932,2193,1904
1933,2601,2126
1934,5443,5116
1935,10780,10333
1936,14199,13307
1937,14387,13780
1938,10514,10181
1939,5267,5331
1940,2335,2123
1941,2042,1730
1942,6353,5726
1943,10730,10190
1944,14176,13678
1945,14160,13538
1946,10562,10233
1947,5610,5513
1948,2366,2051
1949,1978,2189
1950,5731,5187
1951,11097,10207
1952,14323,13747
1953,13895,13505
1954,10723,10041
1955,5598,5370
1956,2076,1907
1957,2553,2150
1958,5668,5255
1959,10624,10018
1960,14256,13581
1961,14172,13512
1962,10702,10294
1963,5304,5186
1964,2286,2440
1965,2262,2063
1966,5974,5289
1967,10986,10254
1968,14056,13431
1969,14085,13514
1970,10338,10285
1971,5750,5340
1972,2162,1993
1973,2062,1856
1974,6032,5497
1975,10988,10324
1976,14302,13608
1977,14387,13679
1978,10748,10456
1979,5077,5144
1980,2274,1912
1981,2087,1857
1982,6098,5472
1983,11122,10446
1984,13937,13481
1985,14157,13566
1986,10542,10517
1987,5297,5228
1988,2166,2017
1989,2500,1997
1990,6088,5467
1991,10740,10350
1992,13865,13537
1993,14304,13761
1994,10681,10526
1995,5369,5474
1996,2056,1707
1997,2504,1763
1998,5868,5514
1999,10590,10181
2000,14521,13601
2001,14137,13687
2002,10470,10362
2003,5403,5446
2004,2102,1955
2005,2547,2045
2006,5858,5383
2007,11041,10329
2008,13998,13516
2009,14250,13588
2010,10618,10525
2011,5532,5399
2012,2037,2118
2013,2322,1982
2014,5579,5354
2015,10728,10099
2016,14632,13683
2017,14114,13657
2018,10287,9986
2019,5747,5838
2020,1791,1876
2021,2332,2060
2022,5727,5158
2023,10773,10098
2024,14397,13739
2025,14335,13681
2026,10298,10067
2027,5719,5441
2028,2189,1925
2029,2433,2134
2030,5635,5362
2031,10827,10149
2032,14225,13646
2033,13874,13448
2034,10493,10375
2035,5460,5137
2036,2211,1941
2037,2389,2016
2038,6036,5342
2039,10567,10018
2040,14467,13600
2041,14068,13600
2042,10290,10150
2043,5525,5353
2044,2027,1783
2045,2209,1929
2046,5893,5330
2047,10653,9953
2048,14499,13723
2049,13939,13450
2050,10561,10292
2051,5383,5328
2052,1933,1788
2053,2682,2053
2054,5866,5534
2055,10892,10094
2056,14239,13556
2057,14016,13559
2058,10652,10290
2059,5764,5348
2060,2278,2087
2061,2163,1887
2062,6043,5545
2063,10905,10172
2064,14085,13374
2065,14012,13785
2066,10426,10101
2067,5933,5467
2068,1716,1823
2069,2246,1931
2070,5394,5048
2071,10908,10153
2072,14311,13634
2073,13900,13453
2074,10642,10382
2075,5405,5356
2076,2053,1913
2077,2315,1953
2078,5943,5379
2079,10916,10186
2080,14211,13452
2081,14071,13597
2082,10449,10348
2083,5372,5307
2084,2267,1771
2085,2256,1982
2086,5942,5519
2087,11340,10294
2088,14488,13483
2089,13961,13725
2090,10586,10154
2091,5580,5430
2092,1785,1764
2093,2186,1861
2094,6073,5414
2095,10923,10403
2096,14263,13726
2097,13840,13477
2098,10498,10130
2099,5610,5584
2100,2173,1966
2101,2433,2160
2102,6094,5392
2103,10648,9915
2104,13961,13566
2105,14007,13600
2106,10883,10301
2107,5186,5117
2108,2068,2137
2109,2662,2175
2110,5894,5382
2111,10816,10195
2112,14330,13499
2113,14055,13808
2114,10562,10093
2115,5633,5516
2116,1955,1917
2117,2644,2148
2118,5882,5299
2119,11096,10374
2120,14208,13649
2121,13935,13567
2122,10511,10255
2123,5838,5335
2124,2377,2143
2125,2099,1921
2126,5530,5300
2127,11220,10421
2128,14089,13564
2129,14105,13719
2130,10472,10138
2131,5492,5392
2132,2011,1845
2133,2455,2068
2134,6016,5479
2135,10907,10307
2136,14029,13593
2137,13978,13429
2138,10718,10120
2139,5300,5185
2140,2102,2262
2141,2458,2026
2142,6090,5556
2143,10624,9977
2144,14201,13599
2145,14040,13509
2146,10652,10321
2147,5459,5385
2148,1859,1714
2149,2344,1909
2150,6192,5581
2151,10812,10267
2152,13928,13431
2153,14193,13536
2154,10297,10330
2155,5568,5463
2156,2356,1957
2157,2254,1759
2158,5982,5457
2159,11230,10383
2160,14535,13758
2161,14012,13888
2162,10736,10294
2163,5570,5398
2164,2078,1777
2165,2389,1995
2166,6042,5495
2167,10386,9940
2168,14532,13564
2169,13844,13607
2170,10701,10298
2171,5434,5248
2172,1947,1909
2173,2247,2008
2174,5708,5331
2175,10803,10034
2176,14308,13688
2177,14133,13878
2178,10567,10129
2179,5255,5366
2180,1998,1824
2181,2681,2092
2182,5725,5361
2183,11212,10364
2184,14290,13792
2185,13964,13512
2186,10429,10280
2187,5750,5398
2188,2240,2077
2189,1925,1909
2190,6104,5457
2191,10609,10130
2192,14433,13612
2193,14283,13822
2194,10259,10161
2195,5389,5261
2196,2279,2038
2197,2476,2016
2198,5490,5244
2199,11075,10381
2200,14316,13584
2201,13672,13429
2202,10782,10271
2203,5301,5389
2204,2345,1851
2205,2404,2015
2206,5699,5301
2207,10903,10232
2208,14274,13490
2209,14094,13579
2210,10460,10322
2211,5629,5582
2212,2275,2112
2213,2488,2134
2214,5471,5091
2215,10775,10120
2216,14368,13574
2217,14264,13602
2218,10227,10040
2219,5694,5584
2220,2267,1934
2221,2026,1915
2222,5405,5174
2223,11104,10345
2224,14591,13749
2225,14008,13730
2226,10400,10113
2227,5309,5351
2228,2233,1851
2229,2126,1940
2230,6417,5637
2231,10639,10202
2232,13943,13538
2233,14178,13474
2234,10548,10303
2235,5331,5473
2236,2302,2158
2237,2360,2265
2238,5999,5238
2239,10586,10011
2240,14450,13547
2241,14068,13513
2242,10584,10274
2243,5413,5278
2244,2039,1810
2245,2418,2100
2246,5714,5240
2247,10772,10146
2248,14212,13570
2249,14008,13647
2250,10494,10167
2251,5692,5343
2252,2094,1995
2253,2298,1977
2254,5488,5204
2255,11374,10397
2256,14327,13825
2257,13819,13414
2258,10240,10148
2259,5669,5310
2260,1985,1697
2261,2279,1999
2262,6149,5416
2263,11048,10292
2264,13998,13757
2265,13882,13552
2266,10557,10260
2267,5617,5363
2268,1713,1864
2269,2060,1672
2270,6266,5526
2271,10877,10190
2272,14257,13539
2273,14325,13698
2274,10225,10054
2275,5502,5610
2276,2412,2071
2277,2511,2084
2278,5647,5315
2279,10651,10165
2280,14241,13646
2281,14018,13650
2282,10265,10081
2283,5430,5206
2284,2341,1973
2285,2414,1972
2286,5644,5124
2287,10674,9993
2288,14505,13739
2289,13960,13613
2290,10415,10144
2291,5305,5454
2292,1932,1711
2293,2662,2124
2294,5922,5637
2295,10534,10121
2296,14362,13706
2297,14261,13458
2298,10412,10414
2299,5395,5234
2300,2202,2005
2301,2402,2149
2302,6052,5291
2303,11007,10479
2304,14418,13776
2305,14080,13507
2306,10619,10434
2307,5144,5126
2308,2301,1994
2309,2758,2156
2310,5626,5382
2311,10225,9916
2312,14608,13707
2313,14217,13834
2314,10467,10104
2315,5462,5503
2316,2214,1902
2317,2478,2130
2318,5563,5278
2319,10666,10374
2320,14600,13748
2321,14183,13565
2322,10155,10083
2323,5320,5098
2324,2537,2017
2325,2020,2034
2326,5786,5283
2327,11117,10470
2328,14380,13729
2329,14142,13697
2330,10310,10095
2331,5631,5528
2332,2216,1842
2333,2346,2002
2334,5703,5371
2335,10870,10167
2336,14562,13728
2337,13879,13466
2338,10751,10469
2339,5286,5370
2340,2261,1858
2341,2234,2065
2342,5457,5061
2343,11361,10525
2344,14456,13618
2345,14030,13581
2346,10421,10129
2347,5564,5449
2348,2379,1977
2349,1993,1940
2350,5831,5278
2351,10705,10108
2352,14587,13772
2353,13904,13500
2354,10481,10171
2355,5183,5194
2356,2168,1833
2357,2517,1990
2358,5844,5350
2359,10669,10060
2360,14481,13668
2361,13791,13342
2362,10607,10411
2363,5502,5234
2364,2087,1976
2365,2274,1907
2366,6066,5289
2367,10763,10110
2368,14305,13773
2369,13944,13443
2370,10388,10234
2371,5518,5305
2372,2279,1867
2373,2595,2169
2374,5680,5360
2375,10740,9964
2376,14354,13700
2377,13537,13376
2378,10624,10239
2379,5348,5096
2380,2187,2017
2381,2548,2126
2382,5804,5367
2383,10793,10301
2384,14587,13890
2385,13766,13481
2386,10488,10154
2387,5587,5238
2388,2189,2010
2389,2164,1781
2390,6113,5427
2391,10609,10022
2392,14428,13749
2393,14019,13489
2394,10361,10347
2395,5608,5348
2396,2175,1936
2397,2515,2016
2398,5655,5237
2399,10814,10375
2400,14527,13560
2401,13914,13764
2402,10642,10195
2403,5410,5337
2404,1955,1772
2405,2102,1921
2406,6197,5675
2407,10600,10276
2408,14177,13564
2409,13756,13443
2410,10456,10179
2411,5696,5585
2412,2098,1972
2413,2070,1974
2414,6273,5690
2415,10713,10227
2416,14557,13823
2417,13663,13433
2418,10519,10226
2419,5615,5386
2420,1810,1744
2421,2551,2123
2422,5987,5370
2423,10565,9952
2424,14428,13627
2425,13669,13414
2426,10873,10311
2427,5415,5151
2428,2195,2134
2429,1963,1853
2430,5780,5130
2431,10882,10359
2432,14637,13620
2433,13950,13543
2434,10576,10033
2435,5347,5362
2436,2102,1829
2437,2322,2121
2438,5928,5491
2439,11014,10217
2440,14181,13557
2441,13870,13549
2442,10755,10448
2443,5365,5177
2444,1969,2000
2445,2344,2074
2446,5942,5569
2447,10801,10221
2448,14214,13537
2449,14197,13537
2450,10516,10359
2451,5394,5482
2452,2400,2024
2453,2657,2185
2454,5371,5250
2455,11276,10563
2456,14374,13501
2457,13976,13652
2458,10392,10394
2459,5209,5088
2460,2239,1846
2461,2059,2003
2462,5778,5457
2463,10921,10166
2464,14466,13776
2465,14145,13660
2466,10313,10104
2467,5414,5460
2468,1877,1777
2469,2575,2299
2470,5650,5382
2471,11153,10426
2472,14338,13710
2473,13906,13474
2474,10679,10367
2475,5298,5324
2476,2065,2054
2477,2578,2170
2478,5736,5537
2479,10850,10286
2480,14557,13742
2481,14019,13710
2482,10162,9927
2483,5587,5429
2484,1985,2020
2485,2388,2114
2486,6430,5744
2487,10654,10286
2488,14093,13440
2489,14147,13563
2490,10379,10329
2491,5494,5276
2492,2233,1954
2493,2216,1864
2494,5965,5547
2495,11147,10346
2496,14147,13525
2497,14190,13739
2498,10538,10124
2499,5490,5429
2500,2102,1952
2501,2106,1897
2502,6041,5396
2503,10567,10080
2504,14206,13644
2505,14200,13533
2506,10615,10312
2507,5510,5236
2508,1895,1732
2509,2365,2158
2510,5770,5210
2511,11030,10320
2512,14119,13507
2513,14060,13803
2514,10289,10025
2515,5684,5216
2516,2001,2120
2517,2472,1893
2518,6042,5740
2519,10885,10350
2520,14413,13669
2521,13945,13472
2522,10510,10087
2523,5696,5783
2524,2131,1927
2525,2376,2041
2526,5961,5485
2527,10801,10182
2528,14172,13690
2529,13988,13585
2530,10756,10183
2531,5563,5581
2532,1990,1918
2533,2412,2133
2534,5541,5032
2535,10548,10080
2536,14450,13750
2537,14153,13634
2538,10694,10484
2539,5256,5101
2540,2128,1905
2541,2252,1872
2542,6046,5454
2543,10808,10346
2544,14335,13679
2545,14170,13652
2546,10568,10020
2547,5225,5249
2548,2223,1921
2549,2234,1950
2550,6166,5622
2551,10732,10184
2552,13830,13496
2553,13906,13504
2554,10569,10281
2555,5838,5455
2556,2129,1888
2557,1930,1941
2558,5903,5293
2559,10848,10224
2560,14395,13675
2561,14127,13756
2562,10705,10261
2563,5466,5504
2564,2111,1969
2565,2301,2100
2566,6117,5495
2567,10554,10240
2568,14301,13395
2569,13943,13738
2570,10524,10255
2571,5267,5080
2572,2094,1963
2573,1883,1722
2574,6483,5665
2575,10900,10350
2576,13885,13518
2577,14102,13541
2578,10411,10351
2579,5601,5393
2580,2017,1872
2581,2148,1899
2582,6074,5584
2583,10682,10152
2584,14217,13619
2585,14020,13646
2586,10390,10138
2587,5776,5474
2588,2154,1958
2589,2495,2203
2590,5738,5362
2591,10678,10192
2592,14266,13628
2593,13886,13414
2594,10518,10354
2595,5384,5103
2596,2310,2301
2597,2206,1940
2598,5846,5259
2599,10875,10103
2600,14290,13563
2601,13992,13778
2602,10339,10028
2603,5654,5451
2604,2111,1904
2605,2651,2072
2606,5628,5317
2607,10417,10080
2608,14337,13698
2609,14181,13611
2610,10522,10234
2611,5404,5170
2612,2141,2041
2613,2379,2060
2614,5704,5412
2615,10757,10209
2616,14544,13809
2617,13785,13332
2618,10782,10331
2619,4919,5079
2620,2203,2117
2621,2453,2130
2622,5909,5313
2623,11123,10454
2624,14513,13766
2625,14064,13622
2626,10147,9926
2627,5427,5216
2628,2044,2042
2629,2500,2026
2630,6014,5506
2631,10511,9976
2632,14291,13578
2633,14151,13441
2634,10766,10467
2635,5258,5336
2636,1956,1673
2637,2584,2174
2638,5751,5226
2639,10747,10228
2640,14179,13630
2641,14165,13589
2642,10561,10320
2643,5917,5304
2644,1994,1797
2645,2514,2180
2646,5374,5073
2647,11004,10176
2648,14082,13533
2649,14289,13638
2650,10565,10390
2651,5712,5379
2652,2173,2026
2653,2159,1826
2654,5689,5156
2655,11105,10393
2656,14489,13808
2657,14068,13708
2658,10532,10157
2659,5105,5257
2660,2027,1717
2661,2212,2008
2662,6232,5550
2663,10550,10060
2664,14286,13774
2665,14025,13434
2666,10629,10366
2667,5459,5534
2668,2210,1998
2669,2087,1839
2670,5906,5417
2671,11059,10367
2672,14316,13693
2673,14249,13597
2674,10301,10396
2675,5284,5278
2676,2154,1969
2677,2570,2044
2678,5598,5432
2679,10968,10395
2680,14488,13616
2681,14015,13687
2682,10543,10269
2683,5585,5386
2684,1968,1701
2685,2479,2025
2686,5631,5322
2687,11173,10519
2688,14123,13629
2689,14215,13595
2690,10398,10267
2691,5398,5285
2692,2126,1755
2693,2220,1854
2694,5671,5259
2695,10955,10233
2696,14435,13543
2697,14120,13648
2698,10470,10302
2699,5385,5230
2700,2052,1842
2701,2570,2129
2702,5679,5194
2703,10382,9884
2704,14538,13690
2705,14231,13570
2706,10497,10570
2707,5302,5268
2708,2313,1843
2709,2438,2088
2710,5773,5339
2711,11277,10523
2712,14601,13808
2713,14108,13706
2714,10609,10162
2715,5270,5293
2716,2462,2022
2717,2205,1911
2718,5823,5370
2719,10600,9899
2720,14717,13862
2721,14015,13664
2722,10520,10263
2723,5446,5229
2724,1832,1735
2725,2048,1838
2726,6237,5549
2727,11044,10434
2728,14242,13544
2729,14028,13559
2730,10568,10332
2731,5578,5388
2732,2263,1850
2733,2250,1975
2734,5805,5415
2735,11091,10364
2736,14073,13461
2737,14032,13578
2738,10743,10211
2739,5486,5572
2740,1906,1891
2741,2606,1916
2742,5819,5284
2743,10626,10038
2744,14420,13760
2745,13907,13665
2746,10558,10265
2747,5304,5325
2748,1960,1747
2749,2365,2055
2750,5832,5342
2751,11199,10498
2752,14222,13694
2753,14183,13690
2754,10150,10103
2755,5472,5099
2756,2245,2284
2757,2394,1836
2758,6013,5517
2759,10815,10369
2760,14388,13667
2761,14155,13553
2762,10338,10010
