# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47980
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2230,1142,937
2231,2618,2545
2232,5157,5113
2233,8317,8049
2234,10995,10951
2235,13404,13635
2236,15157,15298
2237,15824,15951
2238,15348,15525
2239,13701,13731
2240,11168,11304
2241,8438,8501
2242,5393,5268
2243,3037,2734
2244,1232,1083
2245,663,457
2246,1110,811
2247,2741,2630
2248,5320,5121
2249,8099,8091
2250,10953,10960
2251,13648,13566
2252,15128,15239
2253,15878,16078
2254,15383,15464
2255,13598,13782
2256,11186,11318
2257,8535,8445
2258,5491,5435
2259,2993,2933
2260,1210,947
2261,613,558
2262,1060,945
2263,2839,2635
2264,5222,5112
2265,8181,8135
2266,10980,11034
2267,13632,13771
2268,15099,15386
2269,15848,16025
2270,15302,15696
2271,13585,13897
2272,11385,11351
2273,8440,8373
2274,5273,5367
2275,3063,3162
2276,1291,1078
2277,611,376
2278,1068,983
2279,2662,2594
2280,5288,5116
2281,8108,8021
2282,11077,11074
2283,13488,13687
2284,15183,15370
2285,15828,15919
2286,15349,15593
2287,13733,13814
2288,11251,11256
2289,8422,8558
2290,5426,5354
2291,3023,3035
2292,1199,1125
2293,716,431
2294,1160,944
2295,2755,2430
2296,5234,5048
2297,8277,8190
2298,11049,10937
2299,13533,13616
2300,15257,15370
2301,15862,15969
2302,15266,15654
2303,13713,13892
2304,11286,11348
2305,8417,8289
2306,5532,5462
2307,3064,3147
2308,1297,1084
2309,612,399
2310,1068,957
2311,2923,2618
2312,5132,5049
2313,8142,8141
2314,11243,11064
2315,13478,13629
2316,15146,15392
2317,15850,15930
2318,15331,15646
2319,13675,14043
2320,11241,11212
2321,8518,8431
2322,5527,5516
2323,2949,2850
2324,1236,1056
2325,567,586
2326,1213,1015
2327,2797,2329
2328,5322,5198
2329,8181,8056
2330,10973,10812
2331,13563,13710
2332,15237,15517
2333,15897,15796
2334,15353,15456
2335,13671,13756
2336,11339,11259
2337,8344,8541
2338,5514,5436
2339,2968,2865
2340,1279,1113
2341,693,607
2342,1245,999
2343,2618,2405
2344,5272,5195
2345,8223,8129
2346,11225,11170
2347,13550,13628
2348,15233,15383
2349,15825,15831
2350,15346,15502
2351,13704,13819
2352,11253,11353
2353,8461,8437
2354,5482,5288
2355,2866,2918
2356,1284,1159
2357,680,543
2358,1204,943
2359,2806,2613
2360,5122,5123
2361,8115,8038
2362,11007,11083
2363,13573,13638
2364,15255,15458
2365,15869,15948
2366,15403,15403
2367,13604,13732
2368,11170,11482
2369,8449,8468
2370,5429,5350
2371,3015,2957
2372,1325,1081
2373,672,660
2374,1247,1034
2375,2853,2598
2376,5312,5132
2377,8218,8261
2378,11060,10951
2379,13510,13669
2380,15236,15429
2381,15867,16029
2382,15364,15515
2383,13698,13843
2384,11330,11527
2385,8453,8457
2386,5514,5415
2387,2895,2755
2388,1345,1146
2389,621,587
2390,1179,941
2391,2902,2607
2392,5115,5089
2393,8269,8188
2394,11050,10960
2395,13541,13627
2396,15231,15454
2397,15833,15791
2398,15255,15459
2399,13826,13826
2400,11360,11372
2401,8271,8338
2402,5455,5337
2403,2949,2848
2404,1208,1069
2405,684,622
2406,1223,938
2407,2814,2671
2408,5234,5135
2409,8180,8153
2410,10935,10875
2411,13561,13640
2412,15257,15444
2413,15796,15853
2414,15405,15412
2415,13707,13842
2416,11211,11257
2417,8345,8541
2418,5500,5350
2419,3075,3116
2420,1300,1073
2421,667,487
2422,1143,1138
2423,2746,2520
2424,5141,4960
2425,8257,8213
2426,10980,11023
2427,13656,13540
2428,15106,15252
2429,15812,16211
2430,15350,15483
2431,13708,13773
2432,11293,11574
2433,8458,8520
2434,5570,5536
2435,2877,2866
2436,1187,958
2437,666,572
2438,1197,982
2439,2751,2520
2440,5148,5172
2441,8231,8205
2442,11167,11040
2443,13369,13313
2444,15163,15417
2445,15845,15874
2446,15384,15351
2447,13664,13730
2448,11235,11386
2449,8355,8381
2450,5464,5482
2451,3014,2844
2452,1305,1254
2453,650,670
2454,1349,912
2455,2839,2691
2456,5126,5078
2457,8127,8116
2458,11157,11151
2459,13523,13595
2460,15274,15287
2461,15783,15926
2462,15367,15686
2463,13620,13708
2464,11291,11328
2465,8356,8460
2466,5641,5645
2467,2855,2911
2468,1211,1168
2469,671,614
2470,1232,1023
2471,2753,2634
2472,5292,5205
2473,8100,8098
2474,11125,11066
2475,13639,13485
2476,15128,15412
2477,15801,16043
2478,15310,15413
2479,13774,13979
2480,11183,11241
2481,8394,8406
2482,5502,5471
2483,2822,2758
2484,1356,1045
2485,659,431
2486,1225,1020
2487,2679,2341
2488,5212,5038
2489,8152,8152
2490,11087,10934
2491,13606,13614
2492,15229,15437
2493,15776,15807
2494,15380,15698
2495,13704,13856
2496,11178,11222
2497,8372,8468
2498,5304,5321
2499,3049,3082
2500,1268,1106
2501,618,536
2502,1158,1093
2503,2732,2468
2504,5234,5115
2505,8291,8178
2506,10935,10914
2507,13497,13654
2508,15213,15255
2509,15779,16086
2510,15254,15566
2511,13694,13850
2512,11257,11131
2513,8384,8382
2514,5532,5555
2515,2872,2749
2516,1162,1085
2517,628,480
2518,1235,911
2519,2701,2475
2520,5241,5034
2521,8069,7931
2522,11017,11009
2523,13520,13667
2524,15255,15369
2525,15774,15911
2526,15258,15496
2527,13765,13739
2528,11236,11372
2529,8469,8506
2530,5308,5303
2531,3024,2949
2532,1347,1167
2533,661,430
2534,1049,819
2535,2829,2531
2536,5158,5032
2537,8100,8097
2538,11180,11170
2539,13574,13606
2540,15205,15281
2541,15854,16075
2542,15380,15549
2543,13694,13877
2544,11279,11389
2545,8527,8298
2546,5324,5282
2547,2921,2865
2548,1366,1067
2549,668,473
2550,1216,957
2551,2728,2664
2552,5198,5133
2553,8231,8189
2554,10968,10809
2555,13474,13645
2556,15141,15416
2557,15850,15861
2558,15367,15355
2559,13609,13916
2560,11292,11269
2561,8409,8403
2562,5362,5302
2563,2997,3147
2564,1231,1120
2565,518,388
2566,1084,870
2567,2897,2610
2568,5119,5045
2569,8279,8105
2570,11115,11053
2571,13471,13658
2572,15166,15450
2573,15847,15913
2574,15274,15533
2575,13803,13917
2576,11331,11338
2577,8293,8337
2578,5534,5484
2579,2894,2700
2580,1287,1259
2581,670,429
2582,1146,880
2583,2737,2710
2584,5161,5122
2585,8181,8095
2586,11211,11207
2587,13457,13697
2588,15217,15346
2589,15942,16025
2590,15377,15382
2591,13678,13942
2592,11351,11492
2593,8468,8339
2594,5534,5477
2595,3040,3035
2596,1285,1028
2597,735,506
2598,1219,938
2599,2737,2628
2600,5319,5187
2601,8164,8186
2602,11277,11103
2603,13637,13681
2604,15210,15485
2605,15798,15845
2606,15387,15435
2607,13745,14114
2608,11270,11325
2609,8385,8353
2610,5525,5434
2611,2989,2842
2612,1270,948
2613,612,668
2614,1157,823
2615,2891,2593
2616,5231,5211
2617,8285,8165
2618,11023,10977
2619,13490,13667
2620,15260,15437
2621,15805,15961
2622,15338,15467
2623,13776,14102
2624,11352,11346
2625,8409,8464
2626,5511,5489
2627,2932,2744
2628,1329,1227
2629,709,594
2630,1187,874
2631,2892,2758
2632,5281,5230
2633,8081,7978
2634,11130,11159
2635,13547,13673
2636,15267,15359
2637,15854,15930
2638,15340,15485
2639,13711,13857
2640,11406,11589
2641,8349,8490
2642,5430,5466
2643,2999,2836
2644,1308,1071
2645,686,404
2646,1170,973
2647,2806,2716
2648,5142,5041
2649,8293,8181
2650,11033,10947
2651,13653,13600
2652,15194,15388
2653,15819,16088
2654,15448,15406
2655,13688,13883
2656,11214,11284
2657,8416,8383
2658,5662,5478
2659,2854,2800
2660,1271,1037
2661,611,521
2662,1190,975
2663,2898,2662
2664,5273,5145
2665,8103,8150
2666,11189,11155
2667,13599,13720
2668,15146,15405
2669,15797,15917
2670,15279,15384
2671,13740,14093
2672,11357,11392
2673,8401,8420
2674,5505,5421
2675,2909,2691
2676,1306,1098
2677,730,667
2678,1203,1054
2679,2785,2558
2680,5230,5214
2681,8174,8102
2682,11021,10881
2683,13588,13607
2684,15228,15338
2685,15828,16106
2686,15287,15435
2687,13784,13730
2688,11254,11255
2689,8376,8525
2690,5466,5493
2691,2936,2821
2692,1286,1010
2693,726,633
2694,1150,1091
2695,2690,2483
2696,5251,5083
2697,8199,8074
2698,11115,11159
2699,13481,13560
2700,15156,15226
2701,15855,16101
2702,15340,15563
2703,13726,13831
2704,11187,11374
2705,8411,8388
2706,5630,5529
2707,2846,2868
2708,1301,1113
2709,728,455
2710,1225,1025
2711,2814,2709
2712,5208,5050
2713,8143,8134
2714,11242,11118
2715,13474,13660
2716,15246,15476
2717,15830,16101
2718,15440,15573
2719,13635,13844
2720,11329,11308
2721,8458,8417
2722,5452,5349
2723,2870,2925
2724,1270,1107
2725,632,492
2726,1216,985
2727,2740,2589
2728,5201,5129
2729,8100,8148
2730,11118,10983
2731,13551,13668
2732,15221,15406
2733,15831,15786
2734,15320,15404
2735,13757,14174
2736,11331,11287
2737,8210,8288
2738,5307,5301
2739,2929,2898
2740,1309,955
2741,595,425
2742,1130,917
2743,2677,2469
2744,5294,5202
2745,8149,8140
2746,11047,11141
2747,13486,13638
2748,15165,15304
2749,15866,16090
2750,15347,15406
2751,13608,13656
2752,11240,11289
2753,8399,8421
2754,5302,5258
2755,3035,2812
2756,1232,1102
2757,660,569
2758,1239,986
2759,2833,2658
2760,5126,5041
2761,8234,8181
2762,10987,10952
2763,13567,13575
2764,15240,15395
2765,15833,15877
2766,15426,15703
2767,13719,13914
2768,11115,11251
2769,8309,8263
2770,5618,5502
2771,2810,2617
2772,1268,1178
2773,560,456
2774,1172,1123
2775,2794,2459
2776,5192,5070
2777,8102,8058
2778,11095,11119
2779,13498,13623
2780,15226,15208
2781,15807,16087
2782,15322,15530
2783,13694,13816
2784,11176,11112
2785,8343,8519
2786,5479,5570
2787,2873,2788
2788,1289,1055
2789,612,506
2790,1164,984
2791,2808,2566
2792,5215,5260
2793,8193,8043
2794,11112,10975
2795,13414,13626
2796,15241,15375
2797,15830,15840
2798,15273,15453
2799,13770,13823
2800,11279,11379
2801,8311,8405
2802,5363,5227
2803,3021,3056
2804,1216,1164
2805,583,645
2806,1230,956
2807,2727,2661
2808,5280,5088
2809,8256,8190
2810,10924,10901
2811,13593,13688
2812,15186,15274
2813,15886,16086
2814,15281,15637
2815,13668,13834
2816,11147,11328
2817,8408,8228
2818,5649,5706
2819,3028,2872
2820,1158,995
2821,574,433
2822,1202,981
2823,2691,2534
2824,5314,5105
2825,8018,8046
2826,11120,11146
2827,13589,13492
2828,15165,15450
2829,15866,16064
2830,15333,15411
2831,13672,13758
2832,11196,11493
2833,8347,8228
2834,5377,5270
2835,2959,3169
2836,1272,1080
2837,659,621
2838,1175,936
2839,2898,2559
2840,5232,5172
2841,8200,8096
2842,10984,10999
2843,13552,13686
2844,15140,15572
2845,15847,15863
2846,15341,15419
2847,13725,13884
2848,11255,11267
2849,8304,8321
2850,5497,5524
2851,2855,2772
2852,1235,968
2853,575,496
2854,1188,952
2855,2737,2650
2856,5281,5330
2857,8220,8056
2858,11105,11123
2859,13563,13656
2860,15163,15371
2861,15859,16045
2862,15328,15486
2863,13788,13922
2864,11156,11410
2865,8293,8242
2866,5516,5343
2867,2922,2855
2868,1285,1111
2869,632,470
2870,1225,988
2871,2853,2682
2872,5154,5154
2873,8111,8132
2874,11249,11061
2875,13463,13763
2876,15276,15479
2877,15849,15797
2878,15436,15487
2879,13662,13733
2880,11236,11329
2881,8402,8371
2882,5572,5311
2883,2906,2702
2884,1328,1002
2885,708,499
2886,1216,963
2887,2812,2595
2888,5252,5214
2889,8122,8159
2890,11155,11186
2891,13625,13655
2892,15207,15431
2893,15855,15960
2894,15446,15415
2895,13665,13832
2896,11238,11331
2897,8401,8255
2898,5416,5441
2899,2972,2834
2900,1367,1083
2901,612,420
2902,1141,812
2903,2889,2619
2904,5140,5254
2905,8287,8124
2906,11252,11135
2907,13516,13717
2908,15267,15460
2909,15898,15897
2910,15292,15565
2911,13601,13845
2912,11288,11335
2913,8401,8520
2914,5465,5232
2915,3043,2946
2916,1173,1187
2917,710,423
2918,1151,828
2919,2855,2670
2920,5315,5091
2921,8272,8284
2922,11086,11035
2923,13450,13606
2924,15285,15366
2925,15872,15933
2926,15334,15604
2927,13756,13694
2928,11221,11368
2929,8414,8524
2930,5349,5209
2931,3018,3036
2932,1162,1195
2933,625,471
2934,1235,947
2935,2746,2666
2936,5442,5324
2937,8045,8207
2938,11041,11027
2939,13617,13674
2940,15219,15461
2941,15796,15861
2942,15396,15414
2943,13576,13690
2944,11187,11552
2945,8364,8368
2946,5380,5275
2947,3009,3142
2948,1362,1165
2949,721,422
2950,1164,1037
2951,2731,2631
2952,5269,5109
2953,8284,8124
2954,10968,11045
2955,13691,13722
2956,15225,15199
2957,15857,15971
2958,15251,15612
2959,13722,13930
2960,11267,11365
2961,8292,8336
2962,5362,5373
2963,2913,2768
2964,1273,1014
2965,620,581
2966,1189,933
2967,2713,2634
2968,5316,5227
2969,8299,8222
2970,11215,11128
2971,13523,13426
2972,15323,15309
2973,15791,15851
2974,15332,15459
2975,13614,13712
2976,11193,11398
2977,8306,8314
2978,5380,5427
2979,2875,2806
2980,1214,1111
2981,720,480
2982,1195,952
2983,2685,2556
2984,5273,5106
2985,8229,8176
2986,11004,10992
2987,13574,13671
2988,15277,15412
2989,15754,15946
2990,15306,15481
2991,13700,13853
2992,11287,11310
2993,8424,8350
2994,5253,5223
2995,2957,3027
2996,1269,1110
2997,572,440
2998,1148,1012
2999,2737,2685
3000,5369,5125
3001,8101,8347
3002,11047,10978
3003,13476,13659
3004,15219,15439
3005,15856,15925
3006,15240,15434
3007,13726,13917
3008,11354,11408
3009,8461,8437
3010,5177,5312
3011,2914,2978
3012,1337,1042
3013,652,494
3014,1167,1029
3015,2907,2665
3016,5240,5172
3017,8094,7991
3018,11215,11249
3019,13462,13686
3020,15305,15383
3021,15798,15946
3022,15278,15506
3023,13624,13794
3024,11242,11290
3025,8407,8224
3026,5279,5333
3027,2942,2950
3028,1252,1137
3029,544,576
3030,1172,917
3031,2911,2574
3032,5294,5253
3033,8130,8079
3034,11084,11003
3035,13556,13608
3036,15324,15340
3037,15785,15973
3038,15301,15630
3039,13768,13873
3040,11238,11254
3041,8255,8364
3042,5408,5419
3043,2910,2758
3044,1230,1077
3045,725,425
3046,1171,1002
3047,2841,2657
3048,5258,5063
3049,8113,8102
3050,11046,11030
3051,13629,13626
3052,15236,15448
3053,15794,15834
3054,15354,15585
3055,13563,13841
3056,11349,11316
3057,8306,8285
3058,5508,5407
3059,2821,2887
3060,1240,1108
3061,638,356
3062,1173,985
3063,2787,2549
3064,5274,5092
3065,8236,8182
3066,10924,10917
3067,13597,13617
3068,15253,15464
3069,15827,15952
3070,15223,15559
3071,13767,13942
3072,11267,11254
3073,8229,8198
3074,5354,5372
3075,2912,2825
3076,1186,1074
3077,660,480
3078,1246,1008
3079,2788,2523
3080,5140,5132
3081,8098,8086
3082,11212,11079
3083,13585,13774
3084,15313,15397
3085,15863,15881
3086,15265,15356
3087,13686,13948
3088,11252,11286
3089,8242,8301
3090,5361,5171
3091,2866,2854
3092,1344,1347
3093,655,363
3094,1132,918
3095,2803,2692
3096,5454,5158
3097,8072,8050
3098,11032,11166
3099,13664,13728
3100,15206,15384
3101,15870,16099
3102,15386,15453
3103,13780,13834
3104,11229,11416
3105,8357,8531
3106,5435,5312
3107,2912,2928
3108,1195,1014
3109,568,483
3110,1208,1109
3111,2952,2604
3112,5288,5052
3113,7981,8050
3114,11156,11237
3115,13521,13429
3116,15252,15355
3117,15898,16028
3118,15374,15566
3119,13552,13852
3120,11190,11511
3121,8391,8326
3122,5506,5643
3123,3012,2962
3124,1361,1022
3125,626,430
3126,1194,1003
3127,2917,2619
3128,5158,5028
3129,8190,8212
3130,11260,11162
3131,13516,13561
3132,15324,15433
3133,15945,15902
3134,15283,15620
3135,13669,13880
3136,11283,11481
3137,8406,8333
3138,5303,5316
3139,2866,2742
3140,1263,1137
3141,673,527
3142,1170,1012
3143,2705,2565
3144,5380,5255
3145,8110,8149
3146,11270,11180
3147,13496,13611
3148,15105,15480
3149,15890,16052
3150,15341,15520
3151,13705,13829
3152,11274,11296
3153,8293,8361
3154,5365,5252
3155,3022,3002
3156,1202,1180
3157,715,455
3158,1163,967
3159,2744,2681
3160,5252,5226
3161,8172,8093
3162,11213,11001
3163,13624,13703
3164,15125,15457
3165,15765,15843
3166,15383,15395
3167,13607,13937
3168,11167,11256
3169,8365,8530
3170,5350,5306
3171,2887,2960
3172,1272,1001
3173,686,519
3174,1230,1108
3175,2845,2552
3176,5184,5010
3177,8229,8282
3178,11035,11034
3179,13608,13645
3180,15156,15319
3181,15869,16010
3182,15357,15547
3183,13688,13749
3184,11178,11361
3185,8434,8510
3186,5369,5409
3187,2803,2777
3188,1197,953
3189,656,666
3190,1290,983
3191,2783,2638
3192,5342,5351
3193,8278,8153
3194,11166,11186
3195,13444,13463
3196,15238,15364
3197,15893,15930
3198,15344,15578
3199,13783,13963
3200,11180,11338
3201,8328,8306
3202,5410,5307
3203,2892,2660
3204,1234,1258
3205,643,430
3206,1199,875
3207,2842,2636
3208,5240,5173
3209,8116,8087
3210,11131,11200
3211,13727,13685
3212,15202,15315
3213,15674,15973
3214,15325,15501
3215,13624,13822
3216,11147,11348
3217,8333,8236
3218,5590,5636
3219,2882,2822
3220,1153,1131
3221,710,550
3222,1280,1014
3223,2818,2564
3224,5144,5130
3225,8169,8162
3226,11267,11214
3227,13506,13536
3228,15190,15371
3229,15789,16010
3230,15382,15384
3231,13586,13809
3232,11223,11299
3233,8422,8417
3234,5359,5257
3235,2832,2861
3236,1348,986
3237,664,500
3238,1175,1098
3239,2812,2612
3240,5388,5236
3241,8058,8130
3242,11070,11157
3243,13554,13559
3244,15285,15265
3245,15845,16025
3246,15354,15408
3247,13575,13905
3248,11280,11337
3249,8392,8311
3250,5274,5261
3251,2954,2706
3252,1275,1005
3253,635,439
3254,1074,977
3255,2809,2641
3256,5227,5226
3257,8228,8194
3258,11234,11188
3259,13531,13555
3260,15129,15340
3261,15905,16122
3262,15372,15381
3263,13754,13897
3264,11110,11331
3265,8177,8269
3266,5376,5416
3267,2957,2799
3268,1348,950
3269,706,458
3270,1218,926
3271,2902,2615
3272,5153,5192
3273,8287,8212
3274,10958,11062
3275,13576,13659
3276,15221,15333
3277,15754,15823
3278,15250,15396
3279,13627,13744
3280,11340,11526
3281,8337,8370
3282,5156,5260
3283,2957,2823
3284,1257,1053
3285,553,475
3286,1112,968
3287,2787,2592
3288,5115,5059
3289,8295,8219
3290,11153,11026
3291,13563,13590
3292,15051,15424
3293,15862,16137
3294,15270,15470
3295,13768,13625
3296,11154,11260
3297,8256,8319
3298,5348,5307
3299,2952,3015
3300,1262,1072
3301,554,506
3302,1157,1047
3303,2744,2401
3304,5253,5165
3305,8214,8161
3306,11071,10967
3307,13507,13622
3308,15212,15294
3309,15766,15909
3310,15269,15463
3311,13700,14131
3312,11136,11338
3313,8213,8310
3314,5437,5642
3315,2942,2756
3316,1180,938
3317,555,613
3318,1225,870
3319,2738,2609
3320,5250,5266
3321,8110,8013
3322,11053,11144
3323,13600,13704
3324,15192,15292
3325,15670,15938
3326,15270,15480
3327,13609,13791
3328,11138,11311
3329,8394,8466
3330,5299,5273
3331,2890,2710
3332,1260,1078
3333,721,397
3334,1057,763
3335,2711,2614
3336,5380,5250
3337,8095,7976
3338,11099,11026
3339,13648,13683
3340,15207,15330
3341,15782,15872
3342,15358,15506
3343,13583,13680
3344,11178,11301
3345,8353,8427
3346,5164,5256
3347,2875,2796
3348,1302,1037
3349,650,358
3350,1026,896
3351,2798,2696
3352,5194,5087
3353,8290,8179
3354,11072,10912
3355,13548,13598
3356,15142,15479
3357,15801,15908
3358,15290,15395
3359,13608,13895
3360,11283,11252
3361,8356,8389
3362,5446,5304
3363,2827,2699
3364,1281,1083
3365,658,527
3366,1241,936
3367,2742,2364
3368,5227,5187
3369,8323,8124
3370,11210,10918
3371,13461,13660
3372,15316,15465
3373,15803,15837
3374,15316,15391
3375,13612,13924
3376,11332,11304
3377,8237,8245
3378,5437,5369
3379,2829,2706
3380,1284,1044
3381,763,487
3382,1187,891
3383,2816,2688
3384,5253,5235
3385,8268,8145
3386,11016,10964
3387,13679,13675
3388,15258,15335
3389,15826,15989
3390,15371,15400
3391,13725,14144
3392,11252,11403
3393,8307,8263
3394,5424,5529
3395,2925,2853
3396,1295,1004
3397,655,606
3398,1074,931
3399,2899,2682
3400,5243,5238
3401,8297,8262
3402,11223,11134
3403,13572,13545
3404,15123,15517
3405,15938,16096
3406,15288,15349
3407,13717,13899
3408,11267,11401
3409,8512,8478
3410,5324,5236
3411,2956,3041
3412,1278,1148
3413,628,467
3414,1186,959
3415,2793,2483
3416,5331,5146
3417,8213,8263
3418,11049,10911
3419,13632,13694
3420,15276,15477
3421,15945,15963
3422,15309,15349
3423,13709,13889
3424,11274,11421
3425,8410,8462
3426,5456,5475
3427,2947,2694
3428,1300,1229
3429,704,456
3430,1184,996
3431,2811,2633
3432,5265,5229
3433,8392,8266
3434,11076,10968
3435,13571,13762
3436,15241,15390
3437,15844,15925
3438,15332,15444
3439,13891,13884
3440,11287,11416
3441,8258,8379
3442,5369,5214
3443,3032,2961
3444,1213,1171
3445,714,451
3446,1161,949
3447,2779,2652
3448,5411,5181
3449,8116,8169
3450,11184,11289
3451,13497,13624
3452,15260,15445
3453,15763,15860
3454,15363,15447
3455,13780,14052
3456,11331,11325
3457,8246,8309
3458,5427,5454
3459,2845,2699
3460,1283,960
3461,630,625
3462,1238,1108
3463,2765,2569
3464,5373,5143
3465,8205,8266
3466,11166,11245
3467,13479,13410
3468,15222,15323
3469,15937,15904
3470,15320,15440
3471,13722,13755
3472,11276,11596
3473,8250,8361
3474,5452,5610
3475,2855,2889
3476,1266,1012
3477,628,520
3478,1222,914
3479,2819,2550
3480,5279,5257
3481,8248,8111
3482,11015,11070
3483,13544,13560
3484,15312,15453
3485,15858,15995
3486,15241,15425
3487,13752,14011
3488,11256,11350
3489,8344,8361
3490,5386,5363
3491,2872,2826
3492,1258,958
3493,632,626
3494,1177,974
3495,2750,2586
3496,5266,5189
3497,8170,8070
3498,11135,11253
3499,13596,13482
3500,15268,15322
3501,15756,15793
3502,15276,15422
3503,13761,13950
3504,11111,11255
3505,8346,8333
3506,5451,5421
3507,2933,2805
3508,1277,921
3509,634,390
3510,1121,1122
3511,2775,2523
3512,5388,5134
3513,8171,8170
3514,11129,11173
3515,13512,13453
3516,15238,15412
3517,15828,16069
3518,15352,15372
3519,13561,13764
3520,11228,11345
3521,8435,8289
3522,5347,5358
3523,2892,2951
3524,1264,988
3525,614,416
3526,1135,868
3527,2855,2554
3528,5318,5182
3529,8050,8145
3530,11120,11131
3531,13559,13565
3532,15262,15339
3533,15794,15958
3534,15244,15369
3535,13693,13943
3536,11284,11187
3537,8211,8255
3538,5395,5624
3539,3039,2812
3540,1310,960
3541,587,480
3542,1137,1144
3543,2863,2642
3544,5238,5330
3545,8211,8086
3546,11074,11035
3547,13589,13748
3548,15213,15159
3549,15867,15942
3550,15256,15531
3551,13576,13736
3552,11257,11184
3553,8267,8328
3554,5405,5356
3555,2911,2757
3556,1269,1127
3557,642,506
3558,1178,958
3559,2794,2473
3560,5334,5097
3561,8202,8061
3562,11065,11098
3563,13519,13778
3564,15208,15315
3565,15774,15914
3566,15316,15513
3567,13702,13739
3568,11129,11216
3569,8290,8371
3570,5477,5578
3571,2912,2797
3572,1196,1039
3573,617,490
3574,1164,1105
3575,2739,2401
3576,5344,5188
3577,8083,7961
3578,11060,11000
3579,13617,13613
3580,15178,15202
3581,15858,15943
3582,15348,15410
3583,13567,13723
3584,11259,11420
3585,8235,8279
3586,5430,5578
3587,2925,2802
3588,1242,1006
3589,574,477
3590,1177,921
3591,2812,2474
3592,5145,5269
3593,8298,8160
3594,11003,11089
3595,13528,13606
3596,15268,15349
3597,15786,15865
3598,15298,15457
3599,13768,13991
3600,11144,11271
3601,8331,8390
3602,5390,5426
3603,2870,2756
3604,1233,986
3605,663,533
3606,1240,826
3607,2904,2613
3608,5203,5109
3609,8123,8094
3610,11227,11285
3611,13575,13463
3612,15162,15283
3613,15786,15974
3614,15316,15409
3615,13608,13736
3616,11195,11200
3617,8386,8365
3618,5428,5531
3619,2865,2888
3620,1170,1097
3621,723,595
3622,1219,1036
3623,2767,2511
3624,5246,5125
3625,8244,8115
3626,11031,10960
3627,13610,13619
3628,15214,15275
3629,15796,16073
3630,15287,15369
3631,13636,13811
3632,11104,11311
3633,8454,8348
3634,5393,5437
3635,2901,2833
3636,1251,968
3637,714,602
3638,1150,944
3639,2882,2589
3640,5354,5159
3641,8171,8267
3642,11225,11224
3643,13482,13339
3644,15143,15439
3645,15894,15898
3646,15339,15425
3647,13600,13708
3648,11224,11460
3649,8447,8349
3650,5254,5240
3651,2866,2948
3652,1204,1103
3653,640,713
3654,1189,948
3655,2887,2604
3656,5236,5117
3657,8267,8196
3658,11156,10938
