# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5297
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2833,14789,9138
2834,12393,6141
2835,10291,3546
2836,7410,1518
2837,4818,309
2838,2387,1134
2839,1037,2163
2840,534,4248
2841,903,7157
2842,3226,10045
2843,5445,12754
2844,8256,14907
2845,10978,15665
2846,13160,15512
2847,14652,14381
2848,15167,11978
2849,14794,9201
2850,12740,6087
2851,10242,3455
2852,7555,1334
2853,4784,500
2854,2378,753
2855,1080,2043
2856,522,4385
2857,922,7167
2858,3261,10415
2859,5405,12789
2860,8202,14872
2861,10815,15569
2862,13220,15502
2863,14643,14365
2864,15147,11952
2865,14782,9204
2866,12777,6126
2867,10209,3139
2868,7589,1290
2869,4715,547
2870,2456,1001
2871,1028,2058
2872,510,4482
2873,928,6894
2874,3253,10186
2875,5394,12770
2876,8020,14890
2877,10918,15796
2878,13263,15643
2879,14653,14280
2880,15144,12080
2881,14830,8994
2882,12494,6141
2883,10318,3597
2884,7391,1360
2885,4761,542
2886,2535,778
2887,1039,2154
2888,542,4340
2889,910,7263
2890,3252,10292
2891,5497,12746
2892,8217,14834
2893,10899,15539
2894,13139,15754
2895,14636,14283
2896,15158,12098
2897,14767,9298
2898,12489,6211
2899,10282,3432
2900,7519,1411
2901,4868,779
2902,2405,806
2903,1052,1981
2904,547,4230
2905,856,7326
2906,3266,10211
2907,5457,12761
2908,8249,15116
2909,10878,15797
2910,13302,15719
2911,14601,14290
2912,15185,12242
2913,14757,9025
2914,12382,6056
2915,10421,3419
2916,7446,1525
2917,4756,933
2918,2417,700
2919,1065,1842
2920,511,4340
2921,952,7400
2922,3220,10130
2923,5397,13023
2924,8288,14936
2925,10980,15703
2926,13234,15523
2927,14628,14126
2928,15156,12161
2929,14752,9312
2930,12753,6182
2931,10337,3531
2932,7470,1494
2933,4840,621
2934,2406,724
2935,1066,1907
2936,523,4202
2937,936,7522
2938,3150,10277
2939,5433,12759
2940,8210,14789
2941,10897,15875
2942,13308,15546
2943,14644,14301
2944,15171,12015
2945,14752,9065
2946,12695,6121
2947,10231,3638
2948,7539,1502
2949,4792,664
2950,2369,864
2951,1012,2016
2952,512,4502
2953,920,7016
2954,3238,10114
2955,5337,12776
2956,8264,15031
2957,10874,15869
2958,13280,15626
2959,14624,14317
2960,15204,12199
2961,14762,9093
2962,12753,6133
2963,10266,3477
2964,7577,1529
2965,4825,765
2966,2413,849
2967,1067,1769
2968,510,4517
2969,885,7217
2970,3253,10459
2971,5468,12801
2972,8234,14762
2973,10932,15660
2974,13161,15590
2975,14705,14245
2976,15162,12047
2977,14811,9323
2978,12566,6363
2979,10295,3383
2980,7441,1603
2981,4751,792
2982,2518,625
2983,1000,2211
2984,521,4370
2985,939,7287
2986,3241,10253
2987,5495,13046
2988,8092,14573
2989,10892,15693
2990,13313,15491
2991,14637,14254
2992,15155,12152
2993,14778,9350
2994,12741,6023
2995,10293,3586
2996,7449,1565
2997,4804,606
2998,2449,774
2999,1088,2070
3000,505,4263
3001,910,6965
3002,3253,10120
3003,5395,12650
3004,8252,14755
3005,10950,15636
3006,13307,15360
3007,14665,14191
3008,15164,11971
3009,14775,8930
3010,12741,6300
3011,10364,3599
3012,7420,1299
3013,4772,672
3014,2472,686
3015,1026,2101
3016,558,4289
3017,904,7091
3018,3204,9980
3019,5412,12814
3020,8170,14826
3021,10966,15423
3022,13270,15464
3023,14616,14381
3024,15160,11943
3025,14820,8902
3026,12506,6137
3027,10289,3283
3028,7484,1494
3029,4806,566
3030,2444,791
3031,1077,1970
3032,519,4436
3033,954,7164
3034,3262,9950
3035,5377,12808
3036,8192,14752
3037,10989,15609
3038,13286,15454
3039,14588,14357
3040,15160,11874
3041,14791,9109
3042,12712,6325
3043,10178,3332
3044,7540,1142
3045,4857,436
3046,2494,801
3047,1014,2297
3048,510,4127
3049,932,7113
3050,3214,9963
3051,5447,12639
3052,8176,14611
3053,10918,15793
3054,13267,15429
3055,14660,14395
3056,15157,12102
3057,14786,8938
3058,12690,5865
3059,10304,3653
3060,7405,1384
3061,4858,505
3062,2386,740
3063,1073,2065
3064,522,4179
3065,951,7102
3066,3260,10135
3067,5297,12679
3068,8182,14801
3069,11048,15598
3070,13300,15581
3071,14629,14138
3072,15188,11868
3073,14781,9001
3074,12722,6118
3075,10338,3426
3076,7436,1459
3077,4790,696
3078,2498,609
3079,1005,1997
3080,528,4238
3081,937,7148
3082,3227,10108
3083,5339,12637
3084,8234,14624
3085,11005,15729
3086,13243,15326
3087,14669,14338
3088,15135,11794
3089,14800,8973
3090,12833,6114
3091,10137,3288
3092,7414,1512
3093,4884,346
3094,2486,668
3095,1085,2048
3096,506,4536
3097,942,7026
3098,3257,10030
3099,5353,12771
3100,8186,14710
3101,11045,15450
3102,13271,15653
3103,14629,14181
3104,15138,11948
3105,14806,9198
3106,12767,5907
3107,10200,3397
3108,7429,1510
3109,4860,515
3110,2541,685
3111,1036,2165
3112,513,4186
3113,932,6912
3114,3239,10263
3115,5336,12454
3116,8272,14866
3117,10951,15764
3118,13330,15513
3119,14619,14188
3120,15157,11749
3121,14797,8971
3122,12528,6207
3123,10178,3651
3124,7517,1217
3125,4735,556
3126,2447,733
3127,1075,1933
3128,530,3978
3129,918,7390
3130,3246,9993
3131,5370,12547
3132,8240,14775
3133,10994,15772
3134,13258,15500
3135,14605,14307
3136,15174,11877
3137,14799,8694
3138,12328,6151
3139,10257,3635
3140,7581,1509
3141,4748,531
3142,2484,357
3143,1003,1999
3144,513,4140
3145,955,7223
3146,3234,10167
3147,5350,12535
3148,8188,14681
3149,11036,15782
3150,13298,15279
3151,14612,14134
3152,15173,12083
3153,14813,9197
3154,12437,6081
3155,10326,3455
3156,7452,1485
3157,4812,514
3158,2414,895
3159,1032,1952
3160,539,4215
3161,904,6931
3162,3209,10081
3163,5433,12647
3164,8196,14661
3165,10962,15687
3166,13296,15479
3167,14649,14414
3168,15171,11915
3169,14766,8821
3170,12767,6140
3171,10285,3654
3172,7490,1477
3173,4779,307
3174,2485,949
3175,1056,1977
3176,509,4229
3177,951,7079
3178,3215,10185
3179,5466,12796
3180,8241,14740
3181,11000,15785
3182,13301,15564
3183,14630,14206
3184,15171,11897
3185,14813,8947
3186,12134,6175
3187,10338,3507
3188,7442,1323
3189,4829,603
3190,2377,810
3191,1041,2004
3192,543,3933
3193,915,7169
3194,3198,10029
3195,5477,12896
3196,8273,14822
3197,10930,15714
3198,13200,15534
3199,14629,13917
3200,15178,11879
3201,14764,9184
3202,12305,6276
3203,10352,3431
3204,7520,1503
3205,4788,563
3206,2515,625
3207,1056,2142
3208,523,4269
3209,920,7044
3210,3176,10237
3211,5393,12680
3212,8357,14781
3213,10984,15610
3214,13272,15537
3215,14593,14230
3216,15176,12034
3217,14772,8961
3218,12447,6193
3219,10342,3417
3220,7545,1338
3221,4765,608
3222,2463,624
3223,1052,1944
3224,534,4198
3225,938,7269
3226,3157,10375
3227,5472,12740
3228,8256,14659
3229,10889,15902
3230,13227,15437
3231,14633,14088
3232,15157,11922
3233,14837,9326
3234,12476,6111
3235,10190,3439
3236,7535,1276
3237,4850,528
3238,2426,841
3239,1053,1926
3240,556,4282
3241,920,7465
3242,3229,10256
3243,5428,12526
3244,8204,14640
3245,10977,15655
3246,13257,15435
3247,14600,14374
3248,15177,11794
3249,14837,8901
3250,12498,6235
3251,10221,3510
3252,7551,1244
3253,4901,343
3254,2365,828
3255,1029,2058
3256,543,4086
3257,951,7334
3258,3202,9955
3259,5444,12814
3260,8225,14701
3261,10988,15633
3262,13201,15697
3263,14615,13985
3264,15216,11959
3265,14796,9207
3266,12090,6018
3267,10333,3309
3268,7446,1307
3269,4797,576
3270,2502,754
3271,1052,2205
3272,529,4174
3273,945,7368
3274,3179,10070
3275,5516,12713
3276,8208,14830
3277,10865,15609
3278,13286,15454
3279,14621,14212
3280,15189,11967
3281,14835,9043
3282,12448,6178
3283,10194,3569
3284,7653,1276
3285,4738,337
3286,2400,736
3287,1036,2001
3288,573,4059
3289,915,7214
3290,3215,10171
3291,5411,12631
3292,8217,14826
3293,10929,15699
3294,13248,15452
3295,14634,13900
3296,15195,12166
3297,14795,8878
3298,12371,6152
3299,10265,3451
3300,7667,1332
3301,4820,546
3302,2356,730
3303,1073,1856
3304,533,4085
3305,930,7388
3306,3208,10010
3307,5406,12545
3308,8185,14903
3309,10990,15606
3310,13254,15563
3311,14620,14129
3312,15194,11814
3313,14791,8955
3314,12024,5919
3315,10367,3398
3316,7486,1543
3317,4773,715
3318,2469,627
3319,1024,2047
3320,478,4288
3321,956,7117
3322,3228,10087
3323,5481,13089
3324,8276,14574
3325,10912,15880
3326,13175,15619
3327,14622,14044
3328,15156,11553
3329,14784,9044
3330,12674,6143
3331,10331,3570
3332,7399,1326
3333,4795,328
3334,2462,503
3335,1061,2300
3336,525,4381
3337,918,7137
3338,3287,10001
3339,5445,12459
3340,8127,14679
3341,10957,15829
3342,13291,15552
3343,14598,14208
3344,15147,12029
3345,14799,8999
3346,12352,5856
3347,10291,3429
3348,7476,1510
3349,4858,705
3350,2362,801
3351,1048,1886
3352,547,4273
3353,940,7349
3354,3232,9997
3355,5422,12572
3356,8212,14704
3357,10929,15698
3358,13297,15507
3359,14629,14163
3360,15160,11991
3361,14801,8952
3362,12327,6041
3363,10155,3489
3364,7481,1446
3365,4844,535
3366,2490,687
3367,1002,2211
3368,543,4334
3369,910,7011
3370,3231,9761
3371,5402,12611
3372,8212,14777
3373,10962,15691
3374,13303,15423
3375,14659,14155
3376,15143,11745
3377,14808,9142
3378,12447,6162
3379,10315,3344
3380,7372,1553
3381,4827,687
3382,2494,654
3383,1077,1952
3384,500,4363
3385,948,7237
3386,3214,9959
3387,5495,12630
3388,8173,14652
3389,10974,16020
3390,13240,15395
3391,14644,13895
3392,15162,12133
3393,14764,9049
3394,12301,6012
3395,10324,3492
3396,7457,1378
3397,4820,461
3398,2454,964
3399,1076,2143
3400,520,4328
3401,885,7091
3402,3287,10117
3403,5392,12563
3404,8179,14874
3405,10895,15553
3406,13279,15513
3407,14639,14218
3408,15154,11884
3409,14831,8857
3410,12078,6032
3411,10302,3338
3412,7409,1395
3413,4781,766
3414,2483,604
3415,1019,2100
3416,512,4253
3417,902,7061
3418,3288,10021
3419,5469,12831
3420,8165,14900
3421,10952,15517
3422,13274,15448
3423,14627,14185
3424,15134,11923
3425,14767,9074
3426,12341,6002
3427,10390,3405
3428,7411,1406
3429,4721,734
3430,2465,674
3431,1038,2033
3432,518,4378
3433,908,7054
3434,3229,10094
3435,5441,12800
3436,8271,14678
3437,10911,15777
3438,13197,15467
3439,14628,14154
3440,15151,11698
3441,14818,8978
3442,12488,6179
3443,10205,3358
3444,7445,1402
3445,4838,718
3446,2423,773
3447,1071,1901
3448,529,4107
3449,927,7126
3450,3272,10143
3451,5430,12815
3452,8260,14812
3453,10958,15823
3454,13270,15245
3455,14634,14212
3456,15176,12016
3457,14809,9072
3458,12398,6078
3459,10249,3462
3460,7462,1358
3461,4866,537
3462,2471,833
3463,1000,1923
3464,519,4234
3465,954,7381
3466,3245,9959
3467,5409,12585
3468,8258,14728
3469,10943,15687
3470,13338,15564
3471,14615,14259
3472,15171,11895
3473,14783,8949
3474,12730,6433
3475,10168,3251
3476,7538,1176
3477,4752,636
3478,2464,715
3479,1048,2012
3480,542,4120
3481,926,7171
3482,3206,10103
3483,5440,12846
3484,8220,14844
3485,10925,15722
3486,13256,15383
3487,14636,13953
3488,15161,11957
3489,14794,9130
3490,12506,6253
3491,10196,3484
3492,7557,1324
3493,4839,590
3494,2372,619
3495,1068,2083
3496,534,4217
3497,929,7281
3498,3271,10228
3499,5429,12759
3500,8129,14591
3501,10924,15671
3502,13255,15585
3503,14664,14136
3504,15169,12070
3505,14786,8985
3506,12435,6066
3507,10353,3531
3508,7428,1510
3509,4843,369
3510,2366,846
3511,1027,2022
3512,519,4230
3513,934,7124
3514,3247,10235
3515,5537,12850
3516,8165,14603
3517,11003,15763
3518,13279,15361
3519,14608,14275
3520,15162,12035
3521,14797,8781
3522,12532,6069
3523,10204,3539
3524,7503,1276
3525,4865,759
3526,2438,951
3527,1038,2132
3528,491,4326
3529,933,7281
3530,3308,10085
3531,5426,12816
3532,8111,14890
3533,10989,15489
3534,13309,15482
3535,14631,14023
3536,15178,12128
3537,14811,9053
3538,12149,6150
3539,10231,3270
3540,7434,1300
3541,4846,759
3542,2534,866
3543,984,2143
3544,518,3938
3545,971,6956
3546,3245,10179
3547,5355,13106
3548,8253,14746
3549,10993,15461
3550,13264,15720
3551,14646,14238
3552,15177,11698
3553,14792,8839
3554,12373,6145
3555,10224,3522
3556,7619,1583
3557,4837,608
3558,2397,714
3559,1050,1924
3560,515,4301
3561,922,7212
3562,3242,10275
3563,5414,12797
3564,8235,14862
3565,10942,15722
3566,13348,15605
3567,14597,14011
3568,15177,11962
3569,14791,9106
3570,12119,5956
3571,10252,3546
3572,7505,1627
3573,4772,491
3574,2454,724
3575,1055,2060
3576,518,3975
3577,930,7028
3578,3210,10299
3579,5394,12962
3580,8234,14861
3581,11033,15456
3582,13259,15621
3583,14584,14223
3584,15181,11748
3585,14814,9067
3586,12517,6201
3587,10158,3270
3588,7534,1381
3589,4835,600
3590,2398,1006
3591,1024,1895
3592,508,4441
3593,912,7081
3594,3242,9936
3595,5464,12943
3596,8166,14992
3597,10955,15718
3598,13195,15435
3599,14628,14271
3600,15191,11816
3601,14798,8969
3602,12477,6033
3603,10164,3256
3604,7425,1547
3605,4865,811
3606,2411,773
3607,1074,2055
3608,495,4177
3609,922,6738
3610,3268,10283
3611,5400,13070
3612,8193,14633
3613,10898,15319
3614,13324,15427
3615,14632,14136
3616,15175,12110
3617,14788,9164
3618,12091,6043
3619,10259,3520
3620,7617,1446
3621,4857,497
3622,2341,682
3623,1028,2070
3624,521,4289
3625,973,7092
3626,3249,10369
3627,5355,12629
3628,8251,14605
3629,10941,15576
3630,13306,15557
3631,14628,14154
3632,15155,11691
3633,14802,9087
3634,12369,5933
3635,10227,3626
3636,7584,1511
3637,4859,545
3638,2345,746
3639,1032,2002
3640,515,4404
3641,930,7182
3642,3246,9950
3643,5488,12788
3644,8266,14949
3645,10941,15886
3646,13315,15429
3647,14617,13990
3648,15168,11979
3649,14779,9004
3650,12472,6291
3651,10163,3355
3652,7530,1269
3653,4774,606
3654,2521,757
3655,996,1968
3656,546,4120
3657,961,7262
3658,3253,10132
3659,5405,12827
3660,8305,14750
3661,10994,15687
3662,13253,15436
3663,14674,14012
3664,15154,11913
3665,14785,9049
3666,12329,6237
3667,10373,3418
3668,7446,1560
3669,4772,600
3670,2424,582
3671,1013,2143
3672,535,4150
3673,962,7289
3674,3199,9981
3675,5430,12646
3676,8185,14616
3677,11010,15729
3678,13298,15535
3679,14655,14416
3680,15143,11939
3681,14811,8832
3682,12092,5949
3683,10352,3566
3684,7444,1430
3685,4740,446
3686,2454,977
3687,1043,1931
3688,541,4153
3689,902,7339
3690,3218,10328
3691,5464,12872
3692,8207,14670
3693,10983,15563
3694,13254,15223
3695,14656,14328
3696,15172,11895
3697,14793,9169
3698,12022,6065
3699,10254,3376
3700,7627,1331
3701,4786,835
3702,2417,781
3703,1010,1901
3704,494,3997
3705,934,7255
3706,3242,10290
3707,5393,12725
3708,8322,14976
3709,10982,15711
3710,13251,15742
3711,14634,14059
3712,15176,11740
3713,14745,9063
3714,12620,6197
3715,10342,3386
3716,7374,1410
3717,4793,732
3718,2473,782
3719,1015,2037
3720,538,4169
3721,943,7117
3722,3209,10149
3723,5500,12812
3724,8303,14592
3725,10935,15761
3726,13216,15585
3727,14700,14170
3728,15166,11773
3729,14793,8948
3730,12100,5930
3731,10201,3330
3732,7578,1423
3733,4818,694
3734,2401,875
3735,1027,2179
3736,529,4066
3737,941,7173
3738,3172,10289
3739,5448,12778
3740,8328,14886
3741,10975,15745
3742,13261,15703
3743,14663,13881
3744,15200,11739
3745,14781,9068
3746,12372,6156
3747,10229,3507
3748,7488,1432
3749,4805,412
3750,2483,785
3751,990,2075
3752,552,4144
3753,950,7310
3754,3262,10046
3755,5518,12890
3756,8206,14681
3757,10932,15523
3758,13284,15586
3759,14642,14294
3760,15158,11991
3761,14797,9096
3762,12437,6217
3763,10262,3414
3764,7537,1394
3765,4766,629
3766,2416,838
3767,1038,2167
3768,550,4081
3769,922,7205
3770,3182,10268
3771,5435,12715
3772,8221,14727
3773,10969,15694
3774,13231,15767
3775,14637,14004
3776,15214,11788
3777,14749,8912
3778,12252,6102
3779,10296,3513
3780,7508,1658
3781,4788,482
3782,2509,545
3783,997,2079
3784,529,4402
3785,929,7150
3786,3208,10282
3787,5464,12921
3788,8331,14835
3789,10956,15486
3790,13253,15422
3791,14654,14351
3792,15174,11913
3793,14813,9166
3794,12060,5939
3795,10299,3376
3796,7445,1422
3797,4794,350
3798,2460,952
3799,1005,2158
3800,518,4123
3801,952,7493
3802,3260,10413
3803,5402,12480
3804,8225,14855
3805,11025,15709
3806,13286,15566
3807,14629,14329
3808,15172,11976
3809,14806,9004
3810,12123,6165
3811,10242,3437
3812,7659,1402
3813,4703,642
3814,2471,776
3815,1052,1901
3816,526,4215
3817,969,7330
3818,3212,10371
3819,5446,12769
3820,8244,14910
3821,10921,15645
3822,13285,15474
3823,14683,14351
3824,15183,11954
3825,14809,9033
3826,12413,5909
3827,10220,3478
3828,7485,1473
3829,4796,466
3830,2469,757
3831,1020,1961
3832,521,4464
3833,942,7213
3834,3264,10204
3835,5394,12819
3836,8313,14897
3837,10969,15685
3838,13358,15706
3839,14635,14193
3840,15169,11912
3841,14780,8961
3842,12116,6086
3843,10272,3390
3844,7575,1568
3845,4710,599
3846,2460,721
3847,1059,1883
3848,530,4372
3849,959,7147
3850,3242,10417
3851,5448,12769
3852,8208,14642
3853,11013,15802
3854,13263,15428
3855,14685,14192
3856,15210,11729
3857,14819,9200
3858,12457,5918
3859,10181,3671
3860,7496,1276
3861,4812,436
3862,2542,683
3863,995,2250
3864,521,4486
3865,975,7259
3866,3264,9927
3867,5400,12754
3868,8172,14724
3869,11077,15434
3870,13351,15487
3871,14645,14242
3872,15174,12139
3873,14794,9088
3874,12482,6144
3875,10219,3145
3876,7371,1398
3877,4743,795
3878,2542,742
3879,1066,2018
3880,541,4144
3881,965,7023
3882,3253,10011
3883,5454,12991
3884,8157,14851
3885,10961,15776
3886,13338,15430
3887,14679,14198
3888,15135,11830
3889,14841,9186
3890,12130,5919
3891,10269,3513
3892,7493,1375
3893,4687,484
3894,2452,558
3895,1059,2309
3896,554,4353
3897,965,7203
3898,3279,10104
3899,5433,12806
3900,8141,14595
3901,11055,15577
3902,13289,15441
3903,14691,14099
3904,15142,12101
3905,14787,9018
3906,12374,6059
3907,10229,3362
3908,7385,1519
3909,4834,618
3910,2523,648
3911,992,2238
3912,484,4276
3913,962,7391
3914,3280,10211
3915,5413,12502
3916,8302,14722
3917,10976,15827
3918,13308,15383
3919,14650,14070
3920,15129,12155
3921,14785,9001
3922,12627,6046
3923,10231,3483
3924,7438,1203
3925,4801,686
3926,2354,974
3927,1089,2082
3928,520,4168
3929,921,7164
3930,3298,9824
3931,5493,12982
3932,8094,14945
3933,11108,15746
3934,13303,15380
3935,14644,14011
3936,15205,11756
3937,14780,8891
3938,12602,6066
3939,10342,3532
3940,7329,1465
3941,4780,658
3942,2384,900
3943,1028,1887
3944,516,4385
3945,953,7146
3946,3258,10107
3947,5390,12624
3948,8209,14723
3949,10978,15726
3950,13287,15424
3951,14673,14121
3952,15192,11671
3953,14820,9060
3954,12059,6042
3955,10298,3314
3956,7416,1291
3957,4753,650
3958,2486,765
3959,1062,2020
3960,512,4493
3961,937,7079
3962,3244,10189
3963,5498,12962
3964,8162,14695
3965,10980,15760
3966,13292,15526
3967,14657,14268
3968,15175,11854
3969,14795,9002
3970,12350,5962
3971,10256,3474
3972,7448,1530
3973,4716,575
3974,2453,646
3975,1056,2118
3976,532,4153
3977,938,7225
3978,3203,10196
3979,5399,12656
3980,8356,14850
3981,11054,15630
3982,13251,15353
3983,14612,14142
3984,15167,11948
3985,14786,8895
3986,12771,6330
3987,10260,3504
3988,7325,1295
3989,4755,428
3990,2413,978
3991,1110,1975
3992,514,4338
3993,894,7276
3994,3238,10290
3995,5468,12757
3996,8280,14842
3997,10923,15656
3998,13268,15699
3999,14620,14111
4000,15191,11679
4001,14788,9129
4002,12336,6237
4003,10211,3440
4004,7496,1431
4005,4789,552
4006,2384,721
4007,1060,2235
4008,526,4210
4009,978,7226
4010,3228,10072
4011,5478,13013
4012,8234,14800
4013,10988,15735
4014,13279,15464
4015,14620,14150
4016,15162,12070
4017,14820,9070
4018,12350,6066
4019,10236,3519
4020,7432,1420
4021,4854,569
4022,2421,822
4023,1045,2206
4024,530,4210
4025,949,7246
4026,3252,10254
4027,5390,12715
4028,8309,14598
4029,11033,15722
4030,13264,15657
4031,14670,14118
4032,15195,11798
4033,14804,9217
4034,12058,6054
4035,10223,3587
4036,7566,1520
4037,4861,519
4038,2349,740
4039,1053,2033
4040,559,4325
4041,962,7386
4042,3215,10296
4043,5485,12950
4044,8317,14872
4045,11003,15753
4046,13274,15327
4047,14616,14211
4048,15188,11848
4049,14813,8854
4050,12305,5960
4051,10197,3638
4052,7564,1547
4053,4820,664
4054,2451,739
4055,981,2070
4056,536,4114
4057,957,7111
4058,3264,10046
4059,5387,12918
4060,8348,14839
4061,11028,15445
4062,13251,15603
4063,14650,14130
4064,15221,11786
4065,14788,9164
4066,12483,6225
4067,10293,3295
4068,7426,1404
4069,4762,426
4070,2356,790
4071,1058,2309
4072,530,4378
4073,936,7201
4074,3229,10160
4075,5437,12769
4076,8246,14664
4077,11002,15566
4078,13239,15489
4079,14640,14227
4080,15173,11942
4081,14799,8839
4082,12682,5993
4083,10218,3663
4084,7415,1368
4085,4813,572
4086,2346,922
4087,1031,2031
4088,549,4126
4089,939,7076
4090,3215,10181
4091,5482,12922
4092,8180,14983
4093,11063,15797
4094,13284,15223
4095,14650,14347
4096,15171,11928
4097,14828,8834
4098,12368,6046
4099,10167,3484
4100,7552,1428
4101,4819,423
4102,2358,988
4103,1030,1843
4104,527,4146
4105,963,7370
4106,3317,10205
4107,5490,12975
4108,8198,14739
4109,11002,15666
4110,13316,15531
4111,14651,14288
4112,15154,11865
4113,14826,8951
4114,12403,6399
4115,10256,3527
4116,7496,1391
4117,4712,587
4118,2492,405
4119,1053,2150
4120,526,4542
4121,970,7374
4122,3211,10160
4123,5387,12756
4124,8289,14550
4125,11039,15371
4126,13265,15928
4127,14615,14236
4128,15178,11900
4129,14797,8973
4130,12408,5949
4131,10254,3318
4132,7446,1668
4133,4816,658
4134,2517,583
4135,991,2137
4136,496,4270
4137,955,7262
4138,3201,10177
4139,5465,12679
4140,8335,14647
4141,10994,15598
4142,13228,15658
4143,14672,14072
4144,15204,12160
4145,14779,9117
4146,12269,5954
4147,10305,3336
4148,7517,1500
4149,4782,603
4150,2461,861
4151,997,2021
4152,544,4134
4153,978,7153
4154,3165,10368
4155,5386,12528
4156,8362,14785
4157,11044,15913
4158,13260,15300
4159,14636,14294
4160,15163,11818
4161,14845,9045
4162,12418,5997
4163,10261,3528
4164,7509,1623
4165,4805,542
4166,2350,663
4167,1048,2062
4168,570,4364
4169,961,7477
4170,3217,10023
4171,5464,12627
4172,8181,14764
4173,10958,15689
4174,13250,15654
4175,14683,14123
4176,15159,11857
4177,14820,9140
4178,12071,6100
4179,10386,3171
4180,7416,1399
4181,4661,644
4182,2440,635
4183,1120,2164
4184,523,4459
4185,917,6846
4186,3195,10161
4187,5564,12835
4188,8284,14641
4189,10892,15691
4190,13318,15471
4191,14632,13961
4192,15175,11982
4193,14825,9063
4194,12424,6015
4195,10223,3575
4196,7481,1463
4197,4823,527
4198,2378,814
4199,1032,2001
4200,554,4247
4201,948,7558
4202,3236,10214
4203,5512,12661
4204,8200,14796
4205,10917,15822
4206,13237,15252
4207,14639,14155
4208,15195,12234
4209,14793,8982
4210,12405,6180
4211,10194,3388
4212,7462,1280
4213,4817,542
4214,2412,905
4215,1079,1937
4216,533,4013
4217,913,7345
4218,3249,10093
4219,5548,12847
4220,8170,14963
4221,11014,15866
4222,13321,15521
4223,14678,14062
4224,15168,11907
4225,14825,8951
4226,12377,6055
4227,10304,3455
4228,7359,1419
4229,4716,547
4230,2450,789
4231,1039,2077
4232,532,4373
4233,938,7131
4234,3234,10133
4235,5466,12558
4236,8260,14672
4237,11032,15560
4238,13218,15649
4239,14645,14439
4240,15178,11829
4241,14792,9029
4242,12401,6157
4243,10261,3270
4244,7459,1374
4245,4706,455
4246,2509,870
4247,1073,2153
4248,517,4379
4249,948,7243
4250,3214,10282
4251,5454,12769
4252,8363,14924
4253,10926,15621
4254,13284,15600
4255,14627,13841
4256,15193,11963
4257,14776,9343
4258,12034,5946
4259,10333,3377
4260,7474,1498
4261,4716,566
4262,2404,917
4263,1076,1945
4264,542,4332
4265,961,7318
4266,3242,10218
4267,5482,12654
4268,8245,14856
4269,10928,15733
4270,13267,15473
4271,14685,14197
4272,15189,11924
