# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47977
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1395,10153,10129
1396,12958,12924
1397,14829,14971
1398,15838,16091
1399,15589,15530
1400,14300,14339
1401,11906,12121
1402,9187,9106
1403,6024,6094
1404,3455,3513
1405,1610,1321
1406,624,356
1407,874,824
1408,2222,2062
1409,4372,4200
1410,7394,7415
1411,10314,10139
1412,12861,12871
1413,14760,15068
1414,15761,15737
1415,15504,15692
1416,14133,14434
1417,11964,12241
1418,8998,9179
1419,6231,6330
1420,3435,3247
1421,1608,1513
1422,619,523
1423,873,880
1424,2208,2001
1425,4557,4443
1426,7413,7383
1427,10260,10248
1428,13024,13151
1429,14825,15031
1430,15738,15988
1431,15500,15731
1432,14144,14304
1433,12051,12102
1434,9167,9304
1435,6027,6074
1436,3567,3457
1437,1738,1463
1438,756,719
1439,883,790
1440,2248,2018
1441,4524,4383
1442,7387,7172
1443,10131,10176
1444,12806,12834
1445,14859,14878
1446,15726,16010
1447,15585,15692
1448,14202,14294
1449,12026,12394
1450,9334,9308
1451,6068,6096
1452,3474,3631
1453,1533,1365
1454,554,492
1455,797,606
1456,2102,1845
1457,4485,4409
1458,7382,7170
1459,10425,10421
1460,12944,12963
1461,14884,15180
1462,15745,16001
1463,15476,15618
1464,14058,14313
1465,11822,11885
1466,9149,9234
1467,6139,6249
1468,3551,3387
1469,1747,1514
1470,747,693
1471,898,571
1472,2307,1960
1473,4477,4287
1474,7379,7254
1475,10221,10326
1476,12882,12969
1477,14776,14794
1478,15846,15844
1479,15560,15722
1480,14241,14384
1481,12097,12044
1482,9280,9526
1483,6164,6281
1484,3490,3419
1485,1565,1314
1486,714,450
1487,894,799
1488,2170,2027
1489,4503,4358
1490,7403,7278
1491,10438,10366
1492,12903,13050
1493,14830,14958
1494,15736,15992
1495,15539,15641
1496,14301,14258
1497,12114,12248
1498,9035,9087
1499,6169,6123
1500,3508,3530
1501,1617,1416
1502,698,650
1503,879,731
1504,2260,2201
1505,4548,4421
1506,7215,7004
1507,10273,10298
1508,12868,12833
1509,14926,15043
1510,15735,15953
1511,15666,15823
1512,14292,14378
1513,11954,12051
1514,9194,9363
1515,6047,6144
1516,3402,3332
1517,1741,1523
1518,743,505
1519,974,935
1520,2306,2192
1521,4701,4363
1522,7264,7264
1523,10277,10285
1524,12833,12928
1525,14796,14954
1526,15881,15873
1527,15527,15659
1528,14236,14526
1529,11896,11933
1530,9156,9341
1531,6257,6162
1532,3523,3391
1533,1598,1544
1534,694,545
1535,902,697
1536,2177,1972
1537,4515,4275
1538,7399,7265
1539,10182,10168
1540,13001,13123
1541,14961,15088
1542,15845,15988
1543,15572,15591
1544,14199,14309
1545,12067,12376
1546,8994,9153
1547,6065,6159
1548,3505,3523
1549,1694,1625
1550,663,432
1551,852,437
1552,2103,2183
1553,4619,4492
1554,7386,7403
1555,10243,10249
1556,13122,13075
1557,14770,14942
1558,15724,15942
1559,15566,15746
1560,14204,14342
1561,11971,12021
1562,9234,9391
1563,6234,6196
1564,3607,3590
1565,1658,1516
1566,727,359
1567,822,738
1568,2120,1947
1569,4568,4284
1570,7466,7349
1571,10266,10354
1572,12984,13122
1573,14705,15060
1574,15767,15924
1575,15549,15524
1576,14289,14386
1577,12013,12129
1578,9149,9320
1579,6035,6231
1580,3522,3368
1581,1590,1343
1582,631,392
1583,828,800
1584,2226,1930
1585,4558,4281
1586,7223,7365
1587,10309,10253
1588,12948,13114
1589,14778,14925
1590,15797,15935
1591,15576,15632
1592,14142,14313
1593,12030,12024
1594,9188,9399
1595,6165,6185
1596,3520,3309
1597,1575,1573
1598,723,716
1599,967,708
1600,2253,1934
1601,4584,4285
1602,7311,7267
1603,10374,10363
1604,12946,13130
1605,14879,14984
1606,15744,15958
1607,15534,15606
1608,14285,14292
1609,12047,12262
1610,9111,9265
1611,6099,6028
1612,3613,3486
1613,1574,1467
1614,733,598
1615,831,667
1616,2188,1842
1617,4466,4425
1618,7291,7172
1619,10169,10224
1620,13047,13085
1621,14864,15057
1622,15737,15938
1623,15504,15632
1624,14129,14261
1625,12004,12302
1626,9086,9174
1627,6161,6190
1628,3414,3332
1629,1658,1513
1630,646,604
1631,860,600
1632,2261,1979
1633,4538,4289
1634,7227,7249
1635,10273,10346
1636,12930,12913
1637,14758,14893
1638,15735,15961
1639,15552,15497
1640,14216,14245
1641,12040,12188
1642,9214,9450
1643,6124,6172
1644,3436,3287
1645,1676,1606
1646,669,656
1647,830,684
1648,2179,1953
1649,4413,4205
1650,7398,7174
1651,10294,10290
1652,12987,13149
1653,14803,14871
1654,15746,15793
1655,15414,15468
1656,14319,14549
1657,11965,12057
1658,8875,9182
1659,6100,5927
1660,3585,3582
1661,1583,1485
1662,710,584
1663,793,768
1664,2163,2034
1665,4337,3991
1666,7380,7320
1667,10260,10438
1668,12878,12773
1669,14829,14828
1670,15694,16075
1671,15554,15649
1672,14286,14234
1673,11987,12046
1674,9114,9280
1675,6005,5926
1676,3533,3482
1677,1625,1421
1678,623,579
1679,801,715
1680,2155,1809
1681,4563,4272
1682,7369,7364
1683,10270,10171
1684,12948,12904
1685,14751,14950
1686,15676,15883
1687,15504,15524
1688,14127,14406
1689,11967,12279
1690,9178,9210
1691,6011,5984
1692,3566,3581
1693,1639,1330
1694,545,496
1695,797,967
1696,2084,1836
1697,4562,4420
1698,7265,7198
1699,10342,10252
1700,12892,12916
1701,14750,14903
1702,15669,15835
1703,15566,15682
1704,14125,14294
1705,11945,12101
1706,9004,9211
1707,6109,6150
1708,3465,3289
1709,1533,1314
1710,545,518
1711,856,573
1712,2106,1895
1713,4527,4464
1714,7375,7223
1715,10220,10242
1716,12867,12943
1717,14627,14829
1718,15669,15872
1719,15572,15624
1720,14130,14196
1721,11951,12184
1722,8982,9015
1723,6047,6138
1724,3474,3260
1725,1665,1557
1726,655,513
1727,836,738
1728,2076,1827
1729,4607,4397
1730,7212,6980
1731,10330,10273
1732,12908,12897
1733,14731,14930
1734,15722,15875
1735,15467,15624
1736,14216,14443
1737,11984,11961
1738,9168,9311
1739,6002,6023
1740,3502,3554
1741,1603,1353
1742,657,447
1743,837,796
1744,2155,1830
1745,4467,4435
1746,7345,7218
1747,10290,10160
1748,12806,12952
1749,14791,14903
1750,15782,15941
1751,15526,15630
1752,14143,14258
1753,12117,12339
1754,9110,9278
1755,6015,5929
1756,3542,3444
1757,1559,1398
1758,573,538
1759,807,429
1760,2103,1994
1761,4594,4447
1762,7372,7133
1763,10279,10321
1764,12830,13010
1765,14856,14953
1766,15740,15914
1767,15497,15550
1768,14190,14333
1769,11837,11822
1770,9161,9398
1771,6180,6200
1772,3444,3318
1773,1548,1426
1774,658,710
1775,905,778
1776,2186,2129
1777,4338,4114
1778,7282,7146
1779,10184,10361
1780,12925,12947
1781,14885,14909
1782,15662,15765
1783,15538,15754
1784,14214,14424
1785,11980,12038
1786,9070,9078
1787,6180,6057
1788,3512,3677
1789,1544,1448
1790,632,330
1791,836,747
1792,2206,2041
1793,4462,4344
1794,7312,7205
1795,10308,10319
1796,12945,12997
1797,14870,15090
1798,15788,15906
1799,15531,15539
1800,14122,14266
1801,12041,12118
1802,8963,9024
1803,6141,6195
1804,3514,3472
1805,1555,1307
1806,624,726
1807,888,776
1808,2260,1970
1809,4589,4348
1810,7301,7355
1811,10363,10352
1812,12783,12955
1813,14866,14905
1814,15813,15986
1815,15509,15643
1816,14164,14291
1817,11912,12025
1818,9123,9263
1819,6277,6262
1820,3474,3417
1821,1620,1479
1822,734,760
1823,973,752
1824,2223,2036
1825,4457,4343
1826,7225,7248
1827,10251,10289
1828,12949,13073
1829,14970,15057
1830,15804,15933
1831,15532,15564
1832,14175,14285
1833,11964,12076
1834,9169,9326
1835,6339,6280
1836,3547,3490
1837,1638,1511
1838,726,431
1839,850,644
1840,2273,2113
1841,4506,4353
1842,7299,7222
1843,10124,10164
1844,12843,12904
1845,14778,14881
1846,15868,15897
1847,15616,15786
1848,14132,14415
1849,11954,12451
1850,9122,9198
1851,6238,6228
1852,3475,3436
1853,1566,1483
1854,526,361
1855,838,774
1856,2282,2071
1857,4474,4215
1858,7464,7397
1859,10307,10340
1860,12994,12990
1861,14866,15033
1862,15829,15814
1863,15421,15575
1864,14012,14405
1865,11828,11860
1866,9172,9355
1867,6172,6209
1868,3499,3469
1869,1689,1458
1870,780,606
1871,951,699
1872,2161,2066
1873,4381,4233
1874,7393,7254
1875,10182,10137
1876,12762,12758
1877,14893,14943
1878,15849,15796
1879,15636,15849
1880,14324,14461
1881,12074,12410
1882,9088,9302
1883,6036,5921
1884,3364,3325
1885,1553,1498
1886,613,530
1887,888,560
1888,2217,2033
1889,4585,4507
1890,7380,7199
1891,10293,10338
1892,12906,12845
1893,14724,14766
1894,15719,15961
1895,15417,15511
1896,14130,14181
1897,11968,11965
1898,9259,9448
1899,6226,6170
1900,3339,3397
1901,1527,1456
1902,734,588
1903,878,677
1904,2217,2116
1905,4421,4182
1906,7415,7205
1907,10307,10336
1908,12809,12732
1909,14770,14975
1910,15844,15784
1911,15542,15701
1912,14128,14395
1913,12044,12196
1914,9175,9250
1915,6139,6147
1916,3485,3463
1917,1614,1261
1918,613,416
1919,889,867
1920,2356,2159
1921,4607,4391
1922,7392,7405
1923,10185,10092
1924,12860,12903
1925,14734,14782
1926,15650,15649
1927,15494,15547
1928,14317,14546
1929,11937,12115
1930,9212,9331
1931,6177,6185
1932,3521,3245
1933,1501,1385
1934,599,462
1935,879,735
1936,2147,1843
1937,4582,4279
1938,7326,7306
1939,10212,10318
1940,12909,13013
1941,14862,14966
1942,15763,15863
1943,15567,15682
1944,14204,14343
1945,12002,12114
1946,8984,9036
1947,6134,6026
1948,3303,3292
1949,1581,1335
1950,749,466
1951,967,895
1952,2246,2017
1953,4470,4435
1954,7337,7259
1955,10242,10146
1956,12996,12973
1957,14935,14910
1958,15773,16147
1959,15621,15613
1960,14113,14240
1961,11990,12368
1962,9082,9234
1963,6031,6014
1964,3509,3554
1965,1704,1493
1966,671,642
1967,763,491
1968,2259,1921
1969,4521,4368
1970,7265,7311
1971,10175,10188
1972,12970,13032
1973,14850,15058
1974,15811,15931
1975,15567,15527
1976,14120,14426
1977,11987,12060
1978,9291,9117
1979,6148,6232
1980,3390,3260
1981,1550,1419
1982,631,505
1983,872,590
1984,2177,2047
1985,4315,4065
1986,7379,7146
1987,10322,10293
1988,13032,13161
1989,14860,14755
1990,15730,15783
1991,15388,15741
1992,14218,14243
1993,12089,11951
1994,9132,9266
1995,6221,6232
1996,3508,3485
1997,1557,1400
1998,724,626
1999,971,754
2000,2262,1889
2001,4598,4297
2002,7241,7352
2003,10332,10373
2004,12864,12825
2005,14889,14908
2006,15712,15951
2007,15550,15775
2008,14277,14324
2009,12022,12155
2010,9185,9251
2011,6092,6019
2012,3577,3648
2013,1604,1430
2014,642,578
2015,792,580
2016,2312,2090
2017,4435,4383
2018,7431,7513
2019,10150,10242
2020,12886,12914
2021,14800,14778
2022,15758,15779
2023,15556,15713
2024,14210,14470
2025,12037,12083
2026,9174,9138
2027,6051,6181
2028,3464,3375
2029,1590,1389
2030,723,504
2031,906,763
2032,2125,2036
2033,4529,4397
2034,7243,7218
2035,10311,10302
2036,12952,13036
2037,14756,14778
2038,15823,15886
2039,15559,15614
2040,14262,14390
2041,12058,12110
2042,9142,9537
2043,6170,6240
2044,3528,3262
2045,1586,1515
2046,725,502
2047,962,744
2048,2193,2048
2049,4553,4241
2050,7407,7315
2051,10238,10404
2052,13034,13160
2053,14838,14759
2054,15814,15779
2055,15584,15894
2056,14215,14458
2057,12023,12253
2058,9217,9242
2059,6170,6103
2060,3546,3561
2061,1599,1469
2062,696,396
2063,833,905
2064,2166,1922
2065,4456,4321
2066,7333,7424
2067,10458,10462
2068,12862,12888
2069,14849,14932
2070,15647,15959
2071,15639,15741
2072,14212,14269
2073,11961,12174
2074,9178,9208
2075,6119,6056
2076,3492,3532
2077,1687,1512
2078,697,688
2079,915,834
2080,2248,1903
2081,4591,4564
2082,7278,7198
2083,10442,10340
2084,12906,12914
2085,14840,14888
2086,15776,15915
2087,15602,15825
2088,14257,14407
2089,12099,12064
2090,9233,9221
2091,6150,6267
2092,3585,3592
2093,1650,1536
2094,731,425
2095,905,908
2096,2280,1997
2097,4447,4311
2098,7515,7290
2099,10224,10282
2100,13052,13159
2101,14914,15056
2102,15746,15884
2103,15578,15861
2104,14297,14332
2105,12156,12229
2106,9122,9259
2107,6274,6360
2108,3587,3388
2109,1572,1600
2110,717,552
2111,892,713
2112,2286,2044
2113,4533,4374
2114,7489,7332
2115,10156,10314
2116,13121,13057
2117,14832,14969
2118,15826,16095
2119,15543,15599
2120,14249,14423
2121,12135,12197
2122,9218,9209
2123,6246,6186
2124,3470,3514
2125,1635,1401
2126,836,421
2127,991,979
2128,2216,2046
2129,4510,4383
2130,7355,7403
2131,10407,10361
2132,12891,13015
2133,14878,15101
2134,15841,15934
2135,15611,15596
2136,14143,14418
2137,12037,12057
2138,9207,9350
2139,6275,6376
2140,3473,3416
2141,1612,1480
2142,741,437
2143,958,871
2144,2244,2045
2145,4406,4366
2146,7389,7286
2147,10322,10313
2148,12962,13140
2149,14786,14918
2150,15813,15997
2151,15577,15642
2152,14289,14263
2153,12112,12200
2154,9185,9438
2155,6223,6148
2156,3441,3317
2157,1533,1491
2158,738,718
2159,930,731
2160,2228,2262
2161,4459,4272
2162,7414,7283
2163,10370,10436
2164,12892,12851
2165,14867,14888
2166,15770,15783
2167,15597,15754
2168,14258,14407
2169,12045,12246
2170,9121,9290
2171,6212,6155
2172,3679,3696
2173,1575,1556
2174,690,297
2175,911,773
2176,2203,2003
2177,4392,4204
2178,7403,7284
2179,10326,10337
2180,12829,12896
2181,14943,15013
2182,15740,16043
2183,15684,15537
2184,14226,14134
2185,11939,12350
2186,9164,9153
2187,6216,6071
2188,3540,3611
2189,1631,1502
2190,705,483
2191,927,676
2192,2149,2138
2193,4482,4398
2194,7367,7267
2195,10426,10299
2196,12960,12976
2197,14864,14977
2198,15821,15819
2199,15556,15822
2200,14088,14250
2201,11956,12156
2202,9292,9377
2203,6136,6151
2204,3385,3458
2205,1675,1622
2206,800,675
2207,936,690
2208,2207,1973
2209,4471,4325
2210,7507,7348
2211,10283,10148
2212,12733,12913
2213,14781,14968
2214,15776,15976
2215,15601,15591
2216,14254,14323
2217,12061,12315
2218,9129,9208
2219,6229,6145
2220,3646,3594
2221,1530,1429
2222,668,738
2223,914,690
2224,2291,2241
2225,4452,4191
2226,7198,7264
2227,10245,10334
2228,13003,12938
2229,14916,14986
2230,15784,15988
2231,15640,15706
2232,14233,14218
2233,11917,12023
2234,9076,9365
2235,6291,6203
2236,3500,3486
2237,1594,1432
2238,641,577
2239,825,719
2240,2097,2001
2241,4585,4322
2242,7193,7335
2243,10324,10261
2244,13073,13047
2245,14833,15061
2246,15827,16065
2247,15609,15618
2248,14239,14430
2249,12147,12238
2250,9058,9002
2251,6047,6202
2252,3503,3362
2253,1691,1343
2254,735,432
2255,867,976
2256,2200,1926
2257,4631,4534
2258,7471,7490
2259,10385,10265
2260,12845,13127
2261,14775,15060
2262,15734,15954
2263,15504,15726
2264,14179,14237
2265,12008,12034
2266,9216,9448
2267,6176,6198
2268,3777,3585
2269,1738,1571
2270,748,721
2271,884,621
2272,2196,2035
2273,4446,4147
2274,7421,7247
2275,10125,10201
2276,12918,13061
2277,14880,14853
2278,15802,16143
2279,15613,15712
2280,14352,14267
2281,12076,12372
2282,9195,9223
2283,6127,6174
2284,3404,3314
2285,1604,1318
2286,840,619
2287,959,836
2288,2389,2097
2289,4621,4492
2290,7378,7293
2291,10254,10287
2292,12901,12940
2293,14891,14959
2294,15818,15819
2295,15596,15884
2296,14290,14245
2297,12027,12168
2298,9293,9253
2299,6362,6146
2300,3699,3841
2301,1657,1621
2302,696,565
2303,923,793
2304,2221,1868
2305,4395,4296
2306,7497,7360
2307,10295,10307
2308,12836,12904
2309,14903,15053
2310,15853,15992
2311,15608,15705
2312,14228,14397
2313,12023,12008
2314,9316,9406
2315,6093,6129
2316,3562,3485
2317,1758,1465
2318,685,518
2319,911,834
2320,2253,2024
2321,4697,4507
2322,7382,7064
2323,10328,10295
2324,12989,13049
2325,14875,14925
2326,15659,15976
2327,15460,15637
2328,14315,14499
2329,12177,12081
2330,9123,9223
2331,6279,6170
2332,3592,3595
2333,1659,1616
2334,614,450
2335,796,704
2336,2208,2023
2337,4609,4286
2338,7327,7382
2339,10474,10510
2340,13012,13063
2341,14868,14958
2342,15728,15975
2343,15515,15581
2344,14142,14312
2345,12158,12306
2346,9251,9261
2347,6216,6156
2348,3460,3577
2349,1668,1407
2350,773,611
2351,925,688
2352,2373,2166
2353,4410,4282
2354,7385,7283
2355,10252,10269
2356,13038,12940
2357,14831,14960
2358,15774,15777
2359,15586,15883
2360,14230,14432
2361,12168,12379
2362,9301,9290
2363,6045,6061
2364,3498,3627
2365,1649,1428
2366,645,404
2367,968,850
2368,2397,2133
2369,4564,4529
2370,7191,7027
2371,10371,10217
2372,12992,13013
2373,14765,14972
2374,15895,15908
2375,15635,15905
2376,14210,14465
2377,12003,12178
2378,9145,9130
2379,6122,6116
2380,3605,3434
2381,1654,1465
2382,702,704
2383,952,785
2384,2225,2089
2385,4450,4274
2386,7446,7192
2387,10195,10232
2388,12930,13049
2389,14901,14887
2390,15801,15849
2391,15548,15893
2392,14301,14361
2393,11935,12060
2394,9234,9139
2395,6051,6087
2396,3499,3611
2397,1700,1514
2398,685,523
2399,877,813
2400,2108,2076
2401,4541,4499
2402,7391,7062
2403,10266,10301
2404,13080,13078
2405,14774,15061
2406,15701,15782
2407,15531,15610
2408,14201,14381
2409,12113,12062
2410,9195,9257
2411,6220,6214
2412,3543,3443
2413,1632,1397
2414,648,315
2415,886,791
2416,2235,2069
2417,4388,4319
2418,7505,7314
2419,10223,10216
2420,12924,12949
2421,14816,15067
2422,15856,15948
2423,15624,15792
2424,14155,14279
2425,11925,12139
2426,9202,9194
2427,6240,6283
2428,3515,3420
2429,1733,1602
2430,621,584
2431,867,636
2432,2182,2079
2433,4531,4381
2434,7551,7373
2435,10324,10308
2436,12881,13001
2437,14823,14915
2438,15726,15810
2439,15545,15720
2440,14251,14380
2441,12087,12082
2442,8966,9096
2443,6147,6103
2444,3618,3641
2445,1538,1511
2446,649,310
2447,857,661
2448,2108,2081
2449,4608,4550
2450,7231,7068
2451,10277,10306
2452,13061,12961
2453,14779,14929
2454,15659,15796
2455,15613,15806
2456,14169,14311
2457,11924,11988
2458,9146,9248
2459,6219,6046
2460,3564,3674
2461,1625,1452
2462,721,515
2463,857,615
2464,2281,2025
2465,4619,4471
2466,7150,7132
2467,10277,10253
2468,12949,12818
2469,14847,14865
2470,15786,16141
2471,15601,15595
2472,14231,14524
2473,11921,11971
2474,9058,9139
2475,6132,6187
2476,3640,3797
2477,1544,1412
2478,593,390
2479,824,747
2480,2273,2067
2481,4514,4448
2482,7279,7405
2483,10266,10164
2484,12926,12912
2485,14720,14883
2486,15861,15919
2487,15596,15811
2488,14103,14262
2489,11968,12220
2490,9139,9150
2491,6275,6186
2492,3442,3306
2493,1615,1551
2494,596,540
2495,812,729
2496,2217,2020
2497,4461,4221
2498,7249,7198
2499,10292,10287
2500,12706,12902
2501,14874,14975
2502,15833,15998
2503,15552,15552
2504,14140,14235
2505,12029,12123
2506,9072,9305
2507,6136,6136
2508,3435,3333
2509,1660,1520
2510,708,599
2511,826,694
2512,2091,1811
2513,4570,4347
2514,7498,7278
2515,10132,10240
2516,12833,12890
2517,14748,14890
2518,15820,15982
2519,15527,15595
2520,14204,14235
2521,11912,12112
2522,9106,9187
2523,6222,6274
2524,3482,3438
2525,1515,1321
2526,621,650
2527,914,694
2528,2196,1954
2529,4440,4215
2530,7326,7191
2531,10401,10360
2532,12896,12935
2533,14692,14914
2534,15743,15880
2535,15513,15470
2536,14184,14310
2537,12010,11931
2538,9213,9460
2539,6119,6206
2540,3462,3284
2541,1575,1346
2542,642,773
2543,842,752
2544,2278,2048
2545,4537,4194
2546,7287,7243
2547,10321,10352
2548,12731,13013
2549,14838,14899
2550,15772,15741
2551,15575,15686
2552,14200,14341
2553,11924,12010
2554,9040,9269
2555,6194,6233
2556,3563,3393
2557,1459,1397
2558,645,481
2559,878,698
2560,2162,1946
2561,4570,4323
2562,7527,7344
2563,10264,10251
2564,12859,13065
2565,14702,14758
2566,15648,15896
2567,15553,15548
2568,14291,14206
2569,12004,12164
2570,9042,9143
2571,6279,6174
2572,3513,3537
2573,1518,1378
2574,575,479
2575,799,788
2576,2255,2071
2577,4690,4326
2578,7378,7358
2579,10196,10208
2580,13012,12931
2581,14820,14905
2582,15776,15860
2583,15593,15845
2584,14132,14330
2585,11934,12261
2586,9185,9172
2587,6229,6128
2588,3484,3367
2589,1450,1368
2590,559,585
2591,960,837
2592,2390,2078
2593,4483,4365
2594,7268,7129
2595,10293,10242
2596,12969,13003
2597,14721,14992
2598,15764,15768
2599,15566,15706
2600,14223,14585
2601,11980,12102
2602,9134,9337
2603,6226,6233
2604,3596,3570
2605,1619,1522
2606,714,468
2607,870,768
2608,2212,2051
2609,4410,4248
2610,7367,7304
2611,10293,10362
2612,12867,12942
2613,14863,14860
2614,15835,15834
2615,15521,15849
2616,14199,14406
2617,11941,12012
2618,9236,9385
2619,6211,6060
2620,3457,3456
2621,1601,1476
2622,551,255
2623,869,806
2624,2154,2001
2625,4616,4413
2626,7394,7209
2627,10292,10331
2628,13035,13017
2629,14825,14979
2630,15723,16009
2631,15621,15597
2632,14136,14288
2633,11913,12081
2634,9057,9091
2635,6076,6007
2636,3479,3497
2637,1635,1428
2638,710,648
2639,972,873
2640,2277,2100
2641,4488,4205
2642,7405,7319
2643,10305,10247
2644,12778,12868
2645,14828,14977
2646,15864,15764
2647,15604,15690
2648,14146,14350
2649,12013,12021
2650,9293,9377
2651,6126,6204
2652,3487,3383
2653,1625,1368
2654,651,429
2655,960,678
2656,2226,1980
2657,4402,4213
2658,7495,7254
2659,10252,10329
2660,12900,13067
2661,14724,14932
2662,15764,15801
2663,15489,15460
2664,14129,14195
2665,12026,12182
2666,9198,9435
2667,6183,6130
2668,3544,3449
2669,1542,1427
2670,644,600
2671,848,690
2672,2106,2042
2673,4549,4430
2674,7198,6847
2675,10216,10222
2676,12917,12958
2677,14908,14993
2678,15860,16075
2679,15594,15696
2680,14274,14456
2681,12031,12303
2682,8943,8956
2683,6076,6048
2684,3408,3358
2685,1561,1315
2686,730,298
2687,894,741
2688,2394,2380
2689,4527,4429
2690,7371,7204
2691,10315,10357
2692,12728,12773
2693,14767,14860
2694,15699,15734
2695,15456,15576
2696,14156,14276
2697,12020,12165
2698,9272,9519
2699,6217,6179
2700,3508,3492
2701,1652,1627
2702,539,453
2703,680,657
2704,2201,1803
2705,4522,4274
2706,7150,7321
2707,10310,10242
2708,12985,13123
2709,14861,14997
2710,15789,15879
2711,15555,15524
2712,14099,14254
2713,11992,12007
2714,8891,8881
2715,6114,6116
2716,3486,3419
2717,1584,1456
2718,657,551
2719,858,573
2720,2204,2127
2721,4439,4277
2722,7362,7095
2723,10186,10319
2724,12971,13049
2725,14811,14838
2726,15773,15810
2727,15502,15658
2728,14217,14543
2729,11927,12044
2730,9078,9172
2731,6148,6133
2732,3462,3377
2733,1583,1473
2734,557,460
2735,746,666
2736,2114,2009
2737,4504,4349
2738,7339,7198
2739,10423,10419
2740,13044,13026
2741,14753,14928
2742,15698,15938
2743,15447,15458
2744,14146,14110
2745,11901,12038
2746,9234,9360
2747,6084,6067
2748,3559,3680
2749,1659,1512
2750,680,615
2751,847,658
2752,2124,1842
2753,4392,4348
2754,7404,7302
2755,10275,10325
2756,12898,12818
2757,14847,14907
2758,15657,15863
2759,15555,15613
2760,14165,14250
2761,11983,11911
2762,9207,9382
2763,5999,6073
2764,3496,3512
2765,1549,1278
2766,510,538
2767,814,706
2768,2282,1930
2769,4571,4407
2770,7259,7179
2771,10302,10357
2772,12706,12883
2773,14862,14917
2774,15770,15900
2775,15424,15524
2776,14104,14252
2777,12127,12190
2778,9230,9326
2779,6142,6076
2780,3386,3405
2781,1524,1440
2782,633,595
2783,988,766
2784,2218,1906
2785,4585,4393
2786,7373,7022
2787,10152,10283
2788,12999,12973
2789,14792,14929
2790,15743,15894
2791,15570,15697
2792,14219,14356
2793,12065,12104
2794,9008,9008
2795,6214,6219
2796,3415,3289
2797,1589,1517
2798,661,478
2799,804,872
2800,2156,1980
2801,4487,4248
2802,7395,7373
2803,10332,10451
2804,13011,12926
2805,14761,14780
2806,15737,16010
2807,15571,15714
2808,14135,14272
2809,11961,12084
2810,8870,8994
2811,6107,6232
2812,3490,3473
2813,1651,1343
2814,652,649
2815,830,695
2816,2161,2008
2817,4529,4357
2818,7230,7362
2819,10341,10436
2820,12867,13030
2821,14855,14955
2822,15796,16011
2823,15511,15462
2824,14198,14465
2825,11968,11966
2826,9103,9185
2827,6138,6120
2828,3585,3640
2829,1562,1387
2830,645,629
2831,925,856
2832,2285,2167
2833,4377,4202
2834,7422,7213
