# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5658
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,3940,2730
1360,7600,7145
1361,12065,12437
1362,12092,12390
1363,7812,7082
1364,3733,2608
1365,4792,4291
1366,10270,10066
1367,12554,13057
1368,10451,10152
1369,5332,4379
1370,3765,2654
1371,7346,7004
1372,12015,12194
1373,11871,12394
1374,7911,7237
1375,3934,2756
1376,5333,4296
1377,9677,9927
1378,12637,13164
1379,10464,10023
1380,5234,4345
1381,3820,2580
1382,7503,7045
1383,11898,12437
1384,12357,12392
1385,7934,7655
1386,4087,2734
1387,4637,3928
1388,10110,10091
1389,12700,13077
1390,10359,10248
1391,5618,4785
1392,3874,2664
1393,7144,6560
1394,11561,11892
1395,12367,12387
1396,7845,7208
1397,4219,3085
1398,4400,3689
1399,9658,9535
1400,13011,13190
1401,10736,10707
1402,5522,4731
1403,4073,2639
1404,6828,6362
1405,11865,11996
1406,12404,12607
1407,8392,7965
1408,3965,2833
1409,4728,3815
1410,9173,9318
1411,13123,13200
1412,10872,10992
1413,5708,5006
1414,3646,2539
1415,6878,6163
1416,11430,11878
1417,12398,12905
1418,8558,8043
1419,4029,2989
1420,4701,3599
1421,9141,8851
1422,12654,13063
1423,11000,10905
1424,6143,5226
1425,3751,2478
1426,6641,5984
1427,11263,11742
1428,12391,12887
1429,8809,8247
1430,4115,2868
1431,4484,3702
1432,8965,8706
1433,12713,13056
1434,11003,11073
1435,5989,5229
1436,3862,2526
1437,6103,5643
1438,11526,11690
1439,12769,12973
1440,9080,8347
1441,4343,3264
1442,4280,3304
1443,9139,8991
1444,12594,13270
1445,11095,11144
1446,6604,5722
1447,3730,2462
1448,6160,5621
1449,11479,11613
1450,12702,13136
1451,8717,8386
1452,4425,3432
1453,4403,3312
1454,8745,8354
1455,12674,12979
1456,11449,11672
1457,6147,5483
1458,3600,2394
1459,6197,5410
1460,10792,11151
1461,12809,13113
1462,9158,8699
1463,4628,3660
1464,4021,2990
1465,8850,8574
1466,12634,13126
1467,11315,11457
1468,6795,6148
1469,3746,2297
1470,6273,5706
1471,10985,10993
1472,12585,12944
1473,9096,8780
1474,4159,3428
1475,4288,3205
1476,8658,8230
1477,12607,12908
1478,11530,11538
1479,6892,6271
1480,3976,2567
1481,5661,5059
1482,10909,10784
1483,12917,13108
1484,9459,9464
1485,4828,3608
1486,3938,2868
1487,8873,8291
1488,12252,12737
1489,11838,11994
1490,6924,6158
1491,3458,2519
1492,5273,4791
1493,10918,10971
1494,12837,13283
1495,9565,9198
1496,4471,3693
1497,4134,3089
1498,8443,7934
1499,12110,12718
1500,11818,11919
1501,7154,6360
1502,3611,2289
1503,5092,4483
1504,11087,10929
1505,12638,13326
1506,9701,9488
1507,5009,3755
1508,4133,2940
1509,7493,7424
1510,12482,12748
1511,12025,12077
1512,7052,6451
1513,4017,2652
1514,5157,4403
1515,10192,10210
1516,12934,13210
1517,10009,9652
1518,5241,4306
1519,3959,2869
1520,7665,7417
1521,12145,12394
1522,11822,12054
1523,7411,6649
1524,3827,2499
1525,5269,4394
1526,10202,10113
1527,12565,12997
1528,10064,10091
1529,5242,4239
1530,3743,2719
1531,7394,6993
1532,11746,12355
1533,12124,12210
1534,7689,7182
1535,3908,2565
1536,5377,4473
1537,9524,9841
1538,12629,13017
1539,10636,10169
1540,4852,3971
1541,3778,2796
1542,7665,7084
1543,11860,12193
1544,12398,12325
1545,7692,7580
1546,3888,2663
1547,4930,4010
1548,10443,10108
1549,12866,13289
1550,10178,10227
1551,5472,4617
1552,3766,2497
1553,7200,6802
1554,12136,12273
1555,12485,12713
1556,7834,7419
1557,3646,2545
1558,5253,4101
1559,9569,9532
1560,12735,13217
1561,10432,10308
1562,5691,4853
1563,3665,2528
1564,7003,6538
1565,11981,12053
1566,12529,12637
1567,8292,7815
1568,4140,2826
1569,4680,3727
1570,9289,9315
1571,12671,13166
1572,10872,10712
1573,5576,5084
1574,3494,2554
1575,7141,6509
1576,11697,11934
1577,12670,12871
1578,8303,8020
1579,3853,2853
1580,4467,3573
1581,9623,9413
1582,12850,13066
1583,10814,10831
1584,5836,4948
1585,3409,2376
1586,7101,6349
1587,11477,11600
1588,12474,12718
1589,8365,8009
1590,4103,3073
1591,4853,3702
1592,9264,9120
1593,12684,13038
1594,11012,11136
1595,5839,5008
1596,3382,2390
1597,6824,6075
1598,11023,11486
1599,12406,12814
1600,8527,8175
1601,4346,3103
1602,4522,3342
1603,8823,8818
1604,12760,13050
1605,11278,11329
1606,6146,5321
1607,3312,2163
1608,6064,5561
1609,11766,11734
1610,12662,13072
1611,8436,8220
1612,4514,3367
1613,4596,3404
1614,9014,8912
1615,12538,12862
1616,11119,11333
1617,6289,5461
1618,3484,2434
1619,6390,5503
1620,10978,11104
1621,12697,12833
1622,8616,8242
1623,4611,3412
1624,3837,3106
1625,8931,8581
1626,12168,12786
1627,11436,11271
1628,6639,5945
1629,3702,2547
1630,6137,5406
1631,11056,11273
1632,12471,13125
1633,9017,8789
1634,4580,3551
1635,4296,3046
1636,8802,8520
1637,12426,12882
1638,11426,11456
1639,6576,5793
1640,3532,2546
1641,5952,5272
1642,10568,10773
1643,12866,13066
1644,9329,9006
1645,4886,3652
1646,4063,3065
1647,8121,7930
1648,12480,12774
1649,11724,11768
1650,7053,6126
1651,3484,2608
1652,6080,5375
1653,10684,10788
1654,12554,13259
1655,9373,9074
1656,4629,3606
1657,3928,2734
1658,8216,7844
1659,12319,12466
1660,11936,12202
1661,6841,6213
1662,3729,2548
1663,5398,4761
1664,10513,10526
1665,12698,13120
1666,9649,9798
1667,4767,3646
1668,4102,3085
1669,7402,7284
1670,12628,12826
1671,11735,12173
1672,7101,6415
1673,3645,2518
1674,5203,4604
1675,10486,10565
1676,13044,13240
1677,9731,9511
1678,4737,3731
1679,3842,2748
1680,7712,7410
1681,11883,12244
1682,12133,12228
1683,6950,6390
1684,3577,2581
1685,4997,4231
1686,10443,10240
1687,13132,13325
1688,10082,9956
1689,5172,4214
1690,4016,2793
1691,7628,7381
1692,11826,12192
1693,12297,12351
1694,7663,7115
1695,3896,2603
1696,5199,4509
1697,9884,10048
1698,12770,13154
1699,9890,9800
1700,5026,4186
1701,3630,2336
1702,7736,7202
1703,11755,12231
1704,11936,12296
1705,7553,7049
1706,3818,2592
1707,5092,4311
1708,10103,9826
1709,12973,13361
1710,10351,10258
1711,5289,4306
1712,3475,2643
1713,7458,6917
1714,12140,12252
1715,12033,12327
1716,7785,7267
1717,3937,2892
1718,5294,4150
1719,9480,9750
1720,12852,13223
1721,10222,10007
1722,5485,4559
1723,3733,2602
1724,6850,6332
1725,11970,12073
1726,12563,12579
1727,7897,7515
1728,4064,2785
1729,4759,3749
1730,9304,9333
1731,12759,13151
1732,10730,10347
1733,5662,4635
1734,3343,2559
1735,7371,6746
1736,11592,11782
1737,12593,12551
1738,8116,7880
1739,4026,2815
1740,4888,4054
1741,9323,9214
1742,12578,13004
1743,10898,10543
1744,5787,5213
1745,3918,2491
1746,6702,6200
1747,11583,12116
1748,12323,12765
1749,8531,7783
1750,4081,2827
1751,4475,3761
1752,9030,8982
1753,13205,13306
1754,11098,10928
1755,5993,4892
1756,3567,2513
1757,6866,6174
1758,11057,11524
1759,12669,12844
1760,8702,8294
1761,3953,2954
1762,4456,3584
1763,8896,8677
1764,12625,13042
1765,11149,11063
1766,6356,5305
1767,3801,2510
1768,6098,5769
1769,11584,11649
1770,12588,12710
1771,8364,8269
1772,4338,3213
1773,4644,3564
1774,8796,8707
1775,12402,12906
1776,11161,11188
1777,6280,5386
1778,3812,2530
1779,6093,5656
1780,11035,11253
1781,12872,12961
1782,8641,8204
1783,4335,3483
1784,4355,3475
1785,8933,8733
1786,12916,13147
1787,11092,11324
1788,6289,5451
1789,3796,2586
1790,6124,5523
1791,10932,11155
1792,12932,13052
1793,9016,8503
1794,4404,3226
1795,4049,3293
1796,8418,8401
1797,12785,12838
1798,11181,11382
1799,6525,5619
1800,3584,2440
1801,6295,5648
1802,10773,11147
1803,12858,13010
1804,9111,8836
1805,4751,3666
1806,3729,2914
1807,8902,8586
1808,12821,12982
1809,11375,11640
1810,6648,5809
1811,3513,2551
1812,5944,5118
1813,10453,10749
1814,13062,13197
1815,9090,8983
1816,4801,3698
1817,4298,3121
1818,8020,7892
1819,12526,12816
1820,11325,12001
1821,6713,6064
1822,3678,2454
1823,5640,4860
1824,10889,10772
1825,12468,13039
1826,9682,9138
1827,4502,3705
1828,3781,2768
1829,7945,7660
1830,12321,12662
1831,12196,12230
1832,7025,6382
1833,3643,2523
1834,5426,4886
1835,10540,10698
1836,12724,13121
1837,9658,9639
1838,5110,3935
1839,3881,2917
1840,7503,7311
1841,11936,12434
1842,11999,11968
1843,7382,6575
1844,3629,2557
1845,5317,4708
1846,10398,10333
1847,12691,13050
1848,10052,9570
1849,5221,4148
1850,3702,2830
1851,7639,7313
1852,12150,12275
1853,12108,12113
1854,7225,7059
1855,3742,2575
1856,5387,4538
1857,10625,10561
1858,12901,13313
1859,9673,9733
1860,5316,4096
1861,3727,2605
1862,7691,7425
1863,11900,12379
1864,12061,12239
1865,7795,6980
1866,3714,2688
1867,5510,4543
1868,10014,10114
1869,12942,13092
1870,10232,9907
1871,4983,4094
1872,3573,2578
1873,7465,6960
1874,11887,12192
1875,12039,12300
1876,7980,7139
1877,3976,2660
1878,4599,3896
1879,9659,9858
1880,12557,13178
1881,10326,10094
1882,5579,4764
1883,3633,2583
1884,7851,7252
1885,11866,12189
1886,12119,12429
1887,8007,7518
1888,3828,2762
1889,5199,4073
1890,9492,9664
1891,13064,13287
1892,10203,10140
1893,5428,4619
1894,3566,2477
1895,7340,6835
1896,11476,11869
1897,12207,12571
1898,8028,7281
1899,4216,2949
1900,4672,3952
1901,9512,9391
1902,12875,12986
1903,10125,10166
1904,5950,4970
1905,3606,2520
1906,6642,6286
1907,11542,11790
1908,12741,12726
1909,8129,7706
1910,4004,2917
1911,4833,3785
1912,9356,9111
1913,12824,13190
1914,10529,10596
1915,5576,4713
1916,3517,2531
1917,6966,6500
1918,11481,11744
1919,12591,12708
1920,8062,7705
1921,4342,3226
1922,4913,3910
1923,9010,9062
1924,12840,13160
1925,10664,10966
1926,6211,5133
1927,3812,2583
1928,6563,6117
1929,11203,11590
1930,12421,12725
1931,8524,8074
1932,4215,2877
1933,4293,3451
1934,9479,9240
1935,12579,12926
1936,11254,11114
1937,6090,5459
1938,3963,2783
1939,6502,5957
1940,10786,11139
1941,12833,12944
1942,8849,8412
1943,4343,3220
1944,4758,3489
1945,8652,8702
1946,12482,13005
1947,11035,11021
1948,6578,5440
1949,3590,2383
1950,6234,5613
1951,10993,11318
1952,12536,12733
1953,8978,8299
1954,4494,3454
1955,4154,3241
1956,8760,8460
1957,12674,13019
1958,11497,11734
1959,6264,5480
1960,3454,2518
1961,6077,5391
1962,11086,11054
1963,12771,13048
1964,8899,8357
1965,4621,3524
1966,4256,3213
1967,8714,8435
1968,12339,12904
1969,11334,11456
1970,6605,5665
1971,3661,2480
1972,5750,5032
1973,11051,11117
1974,12862,12921
1975,9368,9166
1976,4470,3378
1977,4273,3274
1978,8308,7973
1979,12569,12945
1980,11643,11710
1981,6856,6107
1982,3333,2238
1983,6072,5310
1984,10570,10881
1985,12762,13130
1986,9467,8992
1987,4607,3803
1988,3899,3062
1989,8132,7852
1990,12293,12649
1991,11759,11805
1992,6560,6021
1993,3826,2553
1994,5598,4899
1995,10122,10381
1996,12790,12986
1997,9424,9162
1998,4996,4068
1999,4289,3101
2000,7990,7718
2001,11926,12468
2002,11937,11811
2003,7154,6441
2004,3266,2434
2005,5704,4843
2006,10280,10481
2007,12930,13205
2008,9428,9227
2009,5059,4038
2010,3771,2872
2011,7853,7460
2012,12049,12486
2013,11918,12179
2014,7383,6505
2015,3672,2489
2016,5320,4527
2017,10124,10289
2018,12967,13088
2019,9717,10009
2020,5115,3967
2021,3812,2864
2022,7509,7294
2023,11827,12174
2024,12130,12182
2025,7602,6794
2026,3863,2639
2027,4788,4312
2028,10612,10419
2029,12545,13271
2030,9835,10013
2031,5098,4079
2032,4029,2813
2033,7337,7132
2034,12109,12267
2035,12034,12202
2036,7182,6876
2037,3957,2672
2038,5502,4589
2039,9992,10145
2040,12570,13028
2041,10080,10117
2042,5284,4328
2043,3971,2635
2044,7405,6976
2045,11606,12112
2046,12210,12298
2047,7669,7392
2048,3702,2635
2049,5175,4280
2050,9898,9907
2051,12819,13027
2052,10089,10060
2053,5487,4423
2054,3695,2651
2055,7281,6913
2056,11667,12255
2057,12385,12406
2058,7621,7282
2059,3898,2611
2060,5011,4079
2061,9884,9621
2062,13026,13367
2063,10345,10311
2064,5437,4498
2065,3646,2611
2066,7440,6873
2067,11294,11876
2068,12155,12507
2069,7991,7333
2070,3988,2968
2071,4582,3624
2072,9665,9371
2073,12781,13071
2074,10640,10562
2075,5551,4690
2076,3444,2551
2077,6505,6179
2078,12093,12119
2079,12347,12689
2080,8458,7931
2081,3798,2741
2082,4897,3715
2083,9251,9249
2084,13131,13272
2085,10681,10676
2086,5993,5203
2087,3673,2451
2088,6869,6442
2089,11435,11637
2090,12743,12892
2091,8347,7818
2092,4105,3044
2093,4897,3715
2094,9182,9004
2095,12708,13099
2096,10964,10878
2097,6217,5136
2098,3481,2517
2099,6206,5852
2100,11326,11388
2101,12509,12815
2102,8781,8009
2103,3820,2831
2104,4726,3653
2105,8689,8696
2106,12648,12922
2107,11162,10982
2108,6015,5480
2109,3393,2376
2110,6641,5830
2111,11674,11759
2112,12549,12982
2113,8741,8239
2114,4170,2972
2115,4213,3416
2116,8761,8714
2117,12545,12840
2118,10996,11115
2119,6181,5362
2120,3651,2602
2121,6658,6021
2122,11273,11369
2123,12510,12850
2124,9196,8814
2125,4272,3255
2126,4167,3152
2127,8588,8461
2128,12741,12991
2129,11743,11562
2130,6431,5722
2131,3761,2520
2132,5911,5505
2133,11014,11187
2134,12950,13082
2135,8986,8535
2136,4583,3373
2137,4012,3113
2138,8515,8313
2139,12446,12871
2140,11567,11501
2141,6879,5900
2142,3510,2342
2143,5678,5189
2144,11263,11176
2145,12585,13040
2146,9208,8912
2147,4581,3365
2148,3893,2874
2149,8131,7941
2150,12951,13116
2151,11683,11755
2152,6903,6197
2153,3622,2536
2154,5839,4962
2155,10582,10852
2156,12991,13066
2157,9249,9159
2158,4660,3379
2159,3906,3069
2160,8429,8199
2161,12625,12698
2162,11625,11535
2163,7127,6447
2164,3431,2420
2165,5821,5102
2166,10776,10751
2167,13129,13255
2168,9219,9172
2169,5031,3789
2170,3801,2883
2171,8253,7843
2172,12193,12480
2173,11578,11810
2174,7250,6538
2175,3545,2517
2176,5873,4721
2177,10447,10577
2178,12375,12954
2179,10193,9753
2180,5203,4093
2181,4017,2845
2182,7732,7449
2183,11944,12550
2184,11951,12102
2185,7097,6410
2186,4020,2767
2187,4906,4379
2188,10116,10213
2189,12341,12990
2190,9866,9526
2191,5125,3907
2192,3905,2705
2193,7375,7136
2194,12206,12635
2195,12085,12226
2196,7547,7098
2197,3846,2632
2198,5034,4311
2199,10488,10335
2200,12734,13057
2201,10266,9936
2202,5178,4151
2203,3437,2566
2204,7623,7204
2205,12268,12362
2206,11821,12242
2207,7726,7158
2208,3557,2401
2209,5276,4401
2210,10040,10035
2211,12753,13164
2212,10375,10138
2213,5254,4387
2214,3904,2733
2215,7500,6895
2216,11874,12223
2217,12246,12353
2218,7632,7350
2219,3754,2687
2220,5209,4156
2221,10207,9988
2222,12805,13218
2223,10157,9996
2224,5783,4621
2225,3412,2543
2226,7487,6818
2227,11864,12186
2228,12280,12682
2229,7624,7220
2230,4341,2724
2231,4897,3942
2232,9734,9749
2233,12901,13306
2234,10173,10257
2235,5566,4693
2236,3863,2628
2237,6936,6626
2238,11386,11828
2239,12524,12659
2240,7885,7319
2241,4213,3072
2242,4656,3914
2243,9478,9427
2244,12587,13053
2245,10762,10776
2246,5592,4622
2247,3617,2361
2248,6768,6198
2249,11316,11854
2250,12673,12806
2251,8347,7933
2252,4237,2974
2253,4714,3824
2254,9158,9043
2255,12860,13099
2256,10495,10645
2257,6151,5091
2258,3285,2345
2259,6345,5810
2260,11713,11666
2261,12888,12797
2262,8405,7821
2263,4171,3267
2264,4365,3398
2265,9320,9183
2266,12677,12996
2267,11392,11202
2268,5891,5029
2269,3390,2437
2270,6398,5915
2271,11315,11454
2272,12617,12887
2273,8936,8555
2274,4144,3159
2275,4470,3430
2276,9139,8752
2277,12667,13071
2278,10812,11100
2279,6248,5439
2280,3875,2484
2281,6394,5844
2282,11366,11566
2283,12783,13040
2284,8836,8661
2285,4115,3186
2286,4366,3451
2287,8999,8600
2288,12386,12786
2289,11145,11081
2290,6525,5731
2291,3626,2343
2292,6009,5540
2293,11387,11538
2294,13121,13178
2295,8724,8412
2296,4677,3425
2297,4062,3066
2298,9113,8894
2299,12796,12966
2300,11391,11594
2301,6494,5835
2302,3581,2460
2303,6000,5368
2304,11162,11329
2305,12456,13028
2306,9156,8686
2307,4535,3729
2308,4429,3320
2309,8460,8173
2310,12274,12692
2311,11591,11710
2312,6630,5942
2313,3726,2509
2314,5999,5286
2315,10552,10904
2316,12624,12865
2317,9556,9017
2318,4389,3707
2319,4088,2991
2320,8422,8157
2321,12557,12674
2322,11614,11653
2323,6996,6120
2324,3450,2361
2325,5546,5086
2326,10609,10816
2327,12457,12804
2328,9824,9316
2329,4778,3778
2330,3976,2898
2331,8101,7997
2332,12387,12563
2333,11615,11789
2334,7276,6564
2335,3643,2541
2336,5534,4823
2337,10863,10952
2338,12854,13103
2339,9769,9256
2340,4832,4027
2341,4192,3145
2342,7777,7558
2343,12243,12739
2344,11994,12058
2345,6695,6195
2346,3966,2810
2347,5254,4480
2348,10842,10813
2349,12986,13164
2350,9943,9704
2351,4624,3748
2352,3901,2747
2353,7342,7112
2354,12462,12470
2355,11934,12095
2356,7228,6574
2357,3671,2730
2358,5396,4658
2359,10025,10348
2360,12597,13026
2361,10168,9751
2362,4912,4077
2363,3871,2798
2364,7362,7071
2365,12109,12427
2366,12343,12336
2367,7533,7017
2368,3983,2826
2369,5197,4475
2370,10032,10213
2371,12623,13136
2372,10241,9854
2373,5128,4203
2374,3769,2755
2375,7901,7156
2376,11803,12166
2377,12081,12290
2378,7926,7173
2379,3655,2628
2380,5674,4604
2381,10163,10219
2382,12625,13099
2383,10061,9933
2384,5609,4494
2385,3681,2601
2386,7054,6847
2387,12269,12433
2388,12286,12401
2389,7461,7248
2390,3758,2652
2391,5005,3951
2392,9730,9634
2393,12885,13286
2394,10912,10421
2395,5219,4272
2396,3651,2549
2397,7541,7048
2398,11553,12064
2399,12462,12588
2400,7932,7702
2401,3942,2770
2402,5023,4057
2403,9613,9428
2404,12614,13108
2405,10628,10718
2406,5860,4779
2407,3620,2678
2408,7224,6693
2409,11500,11837
2410,12420,12775
2411,8130,7701
2412,3920,2882
2413,4869,3815
2414,9574,9295
2415,12879,13159
2416,10786,10856
2417,5586,4825
2418,4190,2620
2419,6840,6485
2420,11312,11632
2421,12750,12791
2422,8271,8023
2423,4256,3144
2424,4632,3624
2425,9122,9088
2426,12717,13065
2427,10891,10930
2428,5871,5003
2429,3221,2347
2430,6819,6045
2431,11128,11765
2432,12691,12930
2433,8714,8160
2434,4125,3034
2435,4706,3495
2436,8900,9029
2437,12661,12807
2438,11091,10872
2439,6286,5714
2440,3697,2582
2441,6159,5811
2442,11349,11431
2443,12746,12809
2444,8925,8307
2445,3967,3284
2446,4935,3701
2447,9108,9078
2448,12760,12853
2449,11100,11249
2450,6439,5500
2451,3548,2436
2452,6118,5617
2453,10944,11226
2454,12799,12823
2455,9069,8662
2456,3997,2996
2457,4157,3314
2458,8714,8593
2459,12537,12885
2460,11246,11180
2461,6580,5813
2462,3483,2381
2463,6180,5412
2464,10631,11067
2465,13126,13260
2466,9204,9219
2467,4462,3397
2468,4275,3300
2469,8400,8419
2470,12692,13075
2471,11404,11695
2472,6521,5638
2473,3696,2627
2474,6265,5529
2475,10934,10971
2476,12565,12848
2477,9187,8998
2478,4488,3333
2479,4293,3156
2480,8570,8387
2481,12334,12872
2482,11481,11466
2483,6598,5935
2484,3594,2480
2485,6072,5520
2486,10795,10962
2487,12446,12858
2488,9491,8933
2489,4640,3894
2490,3877,2989
2491,8331,7967
2492,12575,12924
2493,11920,11824
2494,6828,6036
2495,3263,2578
2496,5952,5289
2497,10997,10911
2498,12804,12945
2499,9562,9329
2500,4615,3848
2501,4161,2935
2502,8133,7912
2503,12618,12827
2504,11777,12291
2505,6951,6265
2506,3475,2401
2507,5766,4957
2508,10362,10519
2509,13028,13146
2510,9547,9371
2511,4958,4050
2512,4119,2879
2513,7765,7489
2514,12434,12640
2515,11845,12142
2516,7064,6323
2517,3643,2678
2518,5621,4710
2519,10001,10246
2520,12620,12973
2521,9791,9636
2522,5109,4176
2523,4044,2926
2524,7703,7324
2525,12003,12289
2526,11968,12417
2527,7398,6658
2528,3707,2555
2529,5045,4533
2530,10331,10305
2531,12630,13121
2532,10216,10098
2533,5103,4075
2534,4419,2936
2535,7301,7153
2536,11880,12091
2537,11940,12445
2538,7431,6955
2539,3813,2634
2540,5111,4207
2541,9833,10052
2542,12588,12969
2543,10235,10013
2544,5271,4146
2545,3717,2553
2546,7821,7019
2547,11818,12288
2548,12022,12497
2549,7852,7168
2550,3844,2659
2551,4907,4294
2552,9520,9777
2553,12452,12991
2554,10748,10391
2555,4910,4313
2556,3911,2744
2557,7333,6851
2558,12023,12177
2559,12119,12390
2560,7817,7199
2561,3819,2747
2562,5106,4226
2563,9871,9829
2564,12937,13252
2565,10533,10215
2566,5356,4555
2567,3734,2660
2568,6710,6241
2569,11950,12177
2570,12354,12468
2571,8163,7625
2572,3964,2817
2573,5048,3871
2574,9562,9435
2575,12679,13336
2576,10792,10682
2577,5431,4557
2578,3773,2527
2579,6949,6479
2580,11376,11738
2581,12086,12485
2582,8593,8132
2583,4190,2943
2584,4906,3927
2585,9085,9118
2586,12771,12978
2587,10689,10622
2588,6017,4978
2589,3604,2408
2590,6440,6093
2591,12148,12169
2592,12425,12872
2593,8389,7730
2594,3774,2946
2595,4449,3349
2596,9130,9081
2597,12886,12970
2598,10735,10818
2599,6010,5189
2600,3482,2488
2601,6791,6270
2602,11157,11582
2603,12712,12801
2604,8197,7928
2605,4472,3275
2606,4480,3472
2607,9093,9024
2608,12821,13135
2609,10867,11260
2610,6170,5472
2611,3378,2333
2612,6354,5747
2613,11416,11683
2614,13203,13038
2615,8636,8249
2616,4097,3176
2617,4438,3342
2618,9087,8789
2619,12500,12971
2620,11115,11038
2621,6306,5563
2622,3451,2421
2623,5992,5531
2624,11715,11662
2625,12878,13168
2626,8525,8282
2627,4372,3532
2628,4557,3366
2629,8580,8663
2630,12561,13017
2631,11470,11552
2632,6335,5607
2633,3624,2603
2634,6015,5623
2635,11139,11209
2636,12874,13022
2637,9092,8886
2638,4750,3480
2639,3839,3092
2640,9007,8703
2641,12304,12812
2642,11507,11596
2643,6555,5793
2644,3517,2484
2645,6254,5437
2646,11289,11252
2647,12421,12953
2648,9361,8747
2649,4627,3602
2650,4032,3002
2651,8172,7957
2652,12708,12957
2653,11342,11636
2654,6895,5967
2655,3516,2393
2656,5590,5063
2657,10817,10949
2658,13076,13112
2659,9419,9069
2660,4689,3495
2661,4049,2944
2662,8244,7969
2663,12220,12709
2664,11743,11906
2665,6897,6138
2666,3712,2497
2667,5365,4813
2668,10398,10474
2669,12713,13198
2670,9565,9163
2671,4794,3833
2672,3346,2676
2673,8591,8064
2674,12161,12580
2675,11612,11789
2676,7309,6474
2677,3462,2482
2678,5379,4541
2679,10594,10801
2680,12946,13149
2681,10176,9755
2682,4657,3830
2683,3831,2936
2684,8141,7780
2685,11936,12437
2686,12263,12165
2687,6969,6638
2688,4005,2601
2689,5186,4516
2690,10248,10220
2691,12732,13211
2692,9938,9508
2693,5264,3966
2694,3455,2569
2695,7628,7101
2696,12049,12479
2697,11966,12122
2698,7617,6899
2699,3745,2653
2700,5059,4314
2701,10232,10294
2702,12729,13200
2703,9965,10052
2704,5027,4100
2705,3580,2564
2706,7591,7090
2707,11870,12124
2708,12246,12289
2709,7411,6959
2710,3580,2509
2711,5155,4209
2712,10126,10191
2713,12695,13040
2714,10024,9856
2715,5719,4393
2716,3523,2656
2717,7313,6931
2718,11789,12307
2719,12362,12485
2720,7846,7593
2721,4100,2662
2722,4804,4112
2723,10070,9876
2724,12485,13022
2725,10662,10529
2726,5331,4500
2727,3937,2715
2728,6938,6555
2729,12329,12299
2730,12180,12489
2731,7846,7579
2732,4186,2938
2733,4728,4030
2734,9529,9453
2735,12632,13165
2736,10739,10713
2737,5514,4662
2738,3922,2590
2739,7070,6605
2740,11914,12136
2741,12488,12844
2742,7948,7376
2743,3949,3064
2744,4727,3783
2745,9702,9571
2746,12492,13152
2747,10605,10513
2748,5652,4930
2749,3994,2777
2750,7120,6494
2751,11352,11726
2752,12416,12623
2753,8100,7544
2754,4406,3234
2755,4703,3768
2756,9344,9109
2757,12676,13020
2758,10513,10715
2759,5666,4936
