# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2862
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4400,14936,14857,0.164632179,0.164229601
4401,13548,13765,0.130748807,0.137322065
4402,11754,11590,0.0869543036,0.0837287596
4403,9147,9186,0.0233131274,0.0244927566
4404,6682,7178,-0.0368615942,-0.0249855686
4405,4123,4157,-0.099331011,-0.0994248219
4406,2338,2261,-0.142905809,-0.1461434
4407,1594,1566,-0.161068078,-0.163268617
4408,1853,1432,-0.154745461,-0.166570458
4409,3078,2851,-0.124841187,-0.131605446
4410,4886,4384,-0.0807049207,-0.0938314057
4411,7522,7261,-0.0163558067,-0.0229403988
4412,9981,10216,0.043672445,0.0498725749
4413,12391,12514,0.102504526,0.106496674
4414,14352,14355,0.150375775,0.151860019
4415,15129,14953,0.169343628,0.166595098
4416,14822,15074,0.161849251,0.169576611
4417,13693,13631,0.134288496,0.134020225
4418,11506,11731,0.0809002139,0.0872030842
4419,9214,8893,0.0249487081,0.0172730608
4420,6634,6413,-0.0380333534,-0.0438356278
4421,4228,4008,-0.0967677876,-0.103096271
4422,2415,2519,-0.141026112,-0.139786125
4423,1471,1478,-0.164070712,-0.16543699
4424,1695,1875,-0.158602502,-0.155654672
4425,3053,2604,-0.125451478,-0.137691674
4426,5094,4541,-0.0756272972,-0.0899628315
4427,7461,7602,-0.0178449174,-0.0145379541
4428,10035,10202,0.0449906742,0.0495276065
4429,12389,12299,0.102455702,0.101198945
4430,14149,14093,0.14542021,0.145404182
4431,14990,15102,0.165950409,0.170266548
4432,14886,15073,0.163411597,0.16955197
4433,13474,13689,0.128942345,0.135449379
4434,11514,11766,0.0810955072,0.0880655052
4435,9147,8899,0.0233131274,0.0174209044
4436,6537,6489,-0.0404012837,-0.0419629422
4437,4162,4116,-0.0983789566,-0.100435087
4438,2413,2237,-0.141074936,-0.146734774
4439,1542,1205,-0.162337484,-0.172163874
4440,1677,1619,-0.159041911,-0.161962665
4441,3054,2774,-0.125427067,-0.133502772
4442,5063,4661,-0.0763840584,-0.0870059594
4443,7388,7251,-0.019626968,-0.0231868048
4444,10151,9896,0.0478224258,0.0419875828
4445,12271,12447,0.0995751275,0.104845754
4446,14273,14391,0.148447254,0.152747081
4447,15087,15299,0.168318339,0.175120746
4448,14873,14829,0.163094245,0.163539664
4449,13518,13804,0.130016457,0.138283049
4450,11666,11871,0.0848060782,0.0906527683
4451,9218,8951,0.0250463547,0.0187022156
4452,6463,6314,-0.0422077459,-0.0462750472
4453,4118,4381,-0.0994530693,-0.0939053275
4454,2354,2070,-0.142515223,-0.150849755
4455,1454,1610,-0.16448571,-0.162184431
4456,1818,1560,-0.155599868,-0.163416461
4457,3136,2770,-0.123425311,-0.133601334
4458,5006,4777,-0.0777755225,-0.0841476498
4459,7490,7460,-0.0171369795,-0.0180369194
4460,10133,10064,0.0473830161,0.0461272036
4461,12435,12531,0.103578638,0.106915564
4462,14106,14305,0.144370509,0.150627989
4463,15119,15224,0.169099512,0.173272701
4464,14779,15048,0.16079955,0.168935955
4465,13672,13614,0.133775852,0.133601334
4466,11668,11665,0.0848549015,0.0855768046
4467,9087,9144,0.0218484283,0.0234578514
4468,6580,7024,-0.0393515826,-0.0287802211
4469,4263,3932,-0.0959133798,-0.104968957
4470,2230,2406,-0.145542268,-0.142570513
4471,1594,1605,-0.161068078,-0.162307634
4472,1918,1404,-0.153158703,-0.167260394
4473,2966,2809,-0.127575292,-0.132640351
4474,4796,4707,-0.0829019694,-0.0858724918
4475,7687,7444,-0.0123278841,-0.018431169
4476,10008,9728,0.0443315596,0.037847962
4477,12442,12517,0.10374952,0.106570596
4478,14276,14254,0.148520489,0.149371319
4479,15025,15180,0.166804817,0.172188514
4480,14836,14848,0.162191014,0.164007835
4481,13735,13667,0.135313786,0.134907286
4482,11633,11988,0.0840004937,0.0935357185
4483,9130,9427,0.0228981294,0.0304311413
4484,6660,6566,-0.0373986505,-0.040065616
4485,4113,3925,-0.0995751275,-0.105141441
4486,2501,2409,-0.13892671,-0.142496591
4487,1717,1415,-0.158065445,-0.166989348
4488,1713,1624,-0.158163092,-0.161839462
4489,2972,2585,-0.127428822,-0.138159846
4490,4991,4796,-0.0781416973,-0.0836794784
4491,7637,7554,-0.0135484667,-0.0157207029
4492,10085,10076,0.0462112568,0.0464228908
4493,12548,12493,0.106337155,0.105979222
4494,14277,14277,0.148544901,0.149938052
4495,15024,15261,0.166780405,0.174184403
4496,14900,14977,0.16375336,0.167186473
4497,13678,13556,0.133922322,0.13217218
4498,11735,11792,0.0864904822,0.0887061608
4499,9228,9281,0.0252904712,0.0268336137
4500,6519,6349,-0.0408406934,-0.0454126262
4501,4019,3944,-0.101869823,-0.10467327
4502,2533,2316,-0.138145537,-0.144788167
4503,1747,1443,-0.157333096,-0.166299411
4504,1875,1459,-0.154208404,-0.165905161
4505,3157,2495,-0.122912667,-0.1403775
4506,5006,4835,-0.0777755225,-0.082718495
4507,7475,7650,-0.0175031543,-0.0133552053
4508,10232,9906,0.0497997696,0.0422339888
4509,12562,12475,0.106678918,0.105535691
4510,14089,14425,0.14395551,0.153584861
4511,15047,15182,0.167341873,0.172237796
4512,14975,14894,0.165584234,0.165141303
4513,13685,13618,0.134093203,0.133699897
4514,11652,12121,0.0844643151,0.0968129183
4515,9217,9135,0.0250219431,0.023236086
4516,6594,6252,-0.0390098195,-0.0478027645
4517,4123,4234,-0.099331011,-0.0975274957
4518,2422,2382,-0.140855231,-0.143161887
4519,1683,1578,-0.158895441,-0.16297293
4520,1956,1760,-0.15223106,-0.158488341
4521,3067,2899,-0.125109715,-0.130422697
4522,4831,4406,-0.0820475616,-0.0932893125
4523,7688,7398,-0.0123034725,-0.0195646366
4524,10199,10158,0.0489941851,0.0484434201
4525,12661,12652,0.109095672,0.109897077
4526,14310,14664,0.149350485,0.159473965
4527,15153,15325,0.169929508,0.175761401
4528,14868,14954,0.162972187,0.166619739
4529,13901,13838,0.13936612,0.139120829
4530,11722,11813,0.0861731307,0.0892236134
4531,9164,9129,0.0237281255,0.0230882424
4532,6757,6694,-0.0350307203,-0.0369116192
4533,4192,3852,-0.0976466071,-0.106940205
4534,2415,2197,-0.141026112,-0.147720398
4535,1787,1673,-0.15635663,-0.160632073
4536,1986,1714,-0.151498711,-0.159621808
4537,3153,2835,-0.123010313,-0.131999695
4538,5144,4926,-0.0744067146,-0.0804762004
4539,7512,7722,-0.0165999232,-0.0115810821
4540,10333,10371,0.0522653464,0.0536918679
4541,12663,12512,0.109144495,0.106447393
4542,14263,14262,0.148203138,0.149568443
4543,15046,15406,0.167317461,0.17775729
4544,14977,15064,0.165633057,0.169330205
4545,13813,13639,0.137217895,0.134217349
4546,11623,11881,0.0837563772,0.0908991743
4547,9242,9455,0.0256322344,0.0311210781
4548,6652,6540,-0.0375939437,-0.0407062716
4549,4192,3824,-0.0976466071,-0.107630142
4550,2491,2401,-0.139170827,-0.142693716
4551,1737,1328,-0.157577212,-0.16913308
4552,1936,1611,-0.152719293,-0.16215979
4553,3058,2744,-0.12532942,-0.13424199
4554,5096,5083,-0.0755784739,-0.0766076261
4555,7671,7637,-0.0127184706,-0.0136755331
4556,10286,10171,0.0511179988,0.0487637479
4557,12670,12520,0.109315377,0.106644518
4558,14139,14325,0.145176093,0.151120801
4559,15219,15420,0.171540677,0.178102258
4560,15086,15070,0.168293927,0.169478048
4561,13642,13895,0.133043502,0.140525343
4562,11933,12067,0.0913239892,0.0954823259
4563,9401,9220,0.029513687,0.025330537
4564,6556,6551,-0.0399374623,-0.040435225
4565,4126,3812,-0.0992577761,-0.107925829
4566,2727,2634,-0.133409677,-0.136952456
4567,1702,1595,-0.15843162,-0.16255404
4568,2025,1746,-0.150546656,-0.158833309
4569,3277,2563,-0.119983268,-0.138701939
4570,5047,5059,-0.0767746448,-0.0771990005
4571,7544,7897,-0.0158187503,-0.00726897707
4572,10484,10196,0.0559515058,0.0493797629
4573,12560,12428,0.106630095,0.104377583
4574,14376,14690,0.150961655,0.16011462
4575,15311,15103,0.173786549,0.170291188
4576,14978,15267,0.165657469,0.174332247
4577,13755,13831,0.135802019,0.138948345
4578,11831,12006,0.0888340008,0.0939792493
4579,9276,9146,0.0264622305,0.0235071326
4580,6701,6735,-0.0363977728,-0.0359013545
4581,4257,4055,-0.0960598497,-0.101938163
4582,2464,2534,-0.139829941,-0.139416516
4583,1771,1859,-0.156747216,-0.156048921
4584,2124,1814,-0.148129903,-0.157157748
4585,3205,2814,-0.121740907,-0.132517148
4586,5146,5314,-0.0743578913,-0.0709156475
4587,7750,7900,-0.0107899501,-0.00719505527
4588,10212,9767,0.0493115366,0.0388089454
4589,12632,12808,0.108387734,0.113741011
4590,14251,14425,0.147910198,0.153584861
4591,15141,15152,0.169636568,0.171498578
4592,14740,15050,0.159847496,0.168985236
4593,13862,14122,0.138414066,0.146118759
4594,11917,11804,0.0909334028,0.089001848
4595,9423,9321,0.0300507433,0.0278192377
4596,6627,6448,-0.038204235,-0.0429732068
4597,4128,4351,-0.0992089528,-0.0946445455
4598,2547,2560,-0.137803774,-0.138775861
4599,1817,1661,-0.15562428,-0.16092776
4600,2020,1584,-0.150668715,-0.162825086
4601,3084,2905,-0.124694717,-0.130274853
4602,5270,5019,-0.0713308465,-0.0781846245
4603,7750,7343,-0.0107899501,-0.0209198696
4604,10323,10274,0.0520212299,0.0513017297
4605,12816,12615,0.112879478,0.108985375
4606,14329,14540,0.149814307,0.15641853
4607,15137,15277,0.169538921,0.174578653
4608,14871,15385,0.163045422,0.177239837
4609,13853,13622,0.138194361,0.133798459
4610,11842,11701,0.0891025289,0.0864638662
4611,9474,9752,0.0312957376,0.0384393364
4612,6640,6593,-0.0378868835,-0.0394003198
4613,4358,4258,-0.0935942729,-0.0969361213
4614,2470,2293,-0.139683471,-0.145354901
4615,1880,1585,-0.154086346,-0.162800446
4616,1932,1920,-0.15281694,-0.154545845
4617,3195,2921,-0.121985024,-0.129880604
4618,5139,5074,-0.0745287728,-0.0768293915
4619,7602,7503,-0.0144028745,-0.0169773736
4620,10287,10199,0.0511424104,0.0494536847
4621,12620,12608,0.108094794,0.108812891
4622,14359,14637,0.150546656,0.158808669
4623,15237,15224,0.171980087,0.173272701
4624,14888,15155,0.16346042,0.171572499
4625,13752,13683,0.135728784,0.135301536
4626,11883,11876,0.0901034067,0.0907759713
4627,9330,9049,0.0277804597,0.0211169944
4628,6455,6413,-0.0424030391,-0.0438356278
4629,4107,4544,-0.0997215975,-0.0898889097
4630,2640,2536,-0.135533491,-0.139367235
4631,1795,1506,-0.156161336,-0.164747053
4632,1972,1670,-0.151840474,-0.160705995
4633,3088,2991,-0.124597071,-0.128155762
4634,5233,5072,-0.0722340776,-0.0768786727
4635,7704,7579,-0.0119128861,-0.0151046879
4636,10128,10194,0.0472609578,0.0493304817
4637,12654,12841,0.10892479,0.11455415
4638,14231,14296,0.147421965,0.150406224
4639,15186,15157,0.170735092,0.171621781
4640,14919,15229,0.164217181,0.173395904
4641,13898,13757,0.139292885,0.13712494
4642,11926,12087,0.0911531077,0.0959751379
4643,9476,9004,0.0313445609,0.0200081674
4644,6509,6506,-0.0410848099,-0.041544052
4645,4255,3898,-0.096108673,-0.105806737
4646,2526,2362,-0.138316419,-0.143654699
4647,1676,1623,-0.159066323,-0.161864103
4648,2014,1575,-0.150815185,-0.163046852
4649,3173,2928,-0.12252208,-0.12970812
4650,5262,5061,-0.0715261397,-0.0771497193
4651,7599,7644,-0.0144761095,-0.0135030489
4652,10087,9866,0.0462600801,0.0412483648
4653,12608,12580,0.107801854,0.108122954
4654,14409,14315,0.151767239,0.150874395
4655,15240,15243,0.172053322,0.173740872
4656,14907,15231,0.163924242,0.173445185
4657,13698,13875,0.134410555,0.140032531
4658,11650,11755,0.0844154918,0.0877944586
4659,9309,9232,0.027267815,0.0256262242
4660,6500,6483,-0.0413045148,-0.0421107858
4661,4027,4165,-0.10167453,-0.0992276971
4662,2534,2413,-0.138121126,-0.142398029
4663,1900,1349,-0.153598113,-0.168615627
4664,1900,1626,-0.153598113,-0.161790181
4665,2967,3050,-0.12755088,-0.126701966
4666,5200,4921,-0.0730396621,-0.0805994034
4667,7639,7339,-0.0134996434,-0.021018432
4668,10116,10320,0.046968018,0.0524351973
4669,12563,12776,0.10670333,0.112952511
4670,14297,14229,0.149033134,0.148755304
4671,15071,15029,0.167927752,0.168467784
4672,14910,14771,0.163997477,0.162110509
4673,13685,14063,0.134093203,0.144664964
4674,11913,11977,0.0908357562,0.0932646719
4675,9304,8958,0.0271457568,0.0188746998
4676,6378,6727,-0.0442827363,-0.0360984793
4677,4115,4101,-0.0995263042,-0.100804696
4678,2669,2447,-0.134825553,-0.141560248
4679,1708,1427,-0.15828515,-0.166693661
4680,1823,1735,-0.15547781,-0.159104356
4681,3008,2755,-0.126550003,-0.133970943
4682,5107,4873,-0.0753099457,-0.0817821522
4683,7664,7336,-0.0128893521,-0.0210923538
4684,10302,10581,0.0515085852,0.058866394
4685,12553,12591,0.106459213,0.108394
4686,14266,14530,0.148276373,0.156172124
4687,15192,15158,0.170881562,0.171646421
4688,14953,14970,0.165047178,0.167013988
4689,13682,13954,0.134019968,0.141979139
4690,11853,11806,0.0893710571,0.0890511292
4691,9120,9057,0.0226540128,0.0213141192
4692,6480,6563,-0.0417927478,-0.0401395378
4693,4428,4426,-0.0918854572,-0.0927965005
4694,2591,2405,-0.136729662,-0.142595154
4695,1642,1619,-0.159896319,-0.161962665
4696,1854,1719,-0.154721049,-0.159498605
4697,2950,3008,-0.127965879,-0.127736872
4698,5063,5064,-0.0763840584,-0.0770757975
4699,7586,7281,-0.014793461,-0.0224475868
4700,10321,9953,0.0519724066,0.043392097
4701,12505,12706,0.105287454,0.111227669
4702,14292,14484,0.148911076,0.155038657
4703,15300,15104,0.173518021,0.170315829
4704,14920,15035,0.164241593,0.168615627
4705,13663,13800,0.133556147,0.138184486
4706,11745,11493,0.0867345987,0.0813386214
4707,9078,9055,0.0216287235,0.021264838
4708,6611,6437,-0.0385948214,-0.0432442534
4709,4360,4354,-0.0935454496,-0.0945706237
4710,2485,2365,-0.139317297,-0.143580778
4711,1613,1365,-0.160604257,-0.168221378
4712,2001,1365,-0.151132536,-0.168221378
4713,2866,2893,-0.130016457,-0.130570541
4714,5261,5056,-0.0715505513,-0.0772729223
4715,7661,7268,-0.0129625871,-0.0227679146
4716,10138,10266,0.0475050743,0.0511046049
4717,12451,12866,0.103969225,0.115170165
4718,14356,14324,0.150473421,0.151096161
4719,15102,15257,0.168684514,0.174085841
4720,14979,15124,0.165681881,0.170808641
4721,13766,13433,0.136070547,0.129141386
4722,11746,11928,0.0867590104,0.0920572825
4723,9188,9308,0.0243140052,0.0274989099
4724,6735,6891,-0.0355677766,-0.0320574209
4725,4242,4233,-0.0964260245,-0.0975521363
4726,2533,2338,-0.138145537,-0.144246074
4727,1726,1292,-0.15784574,-0.170020142
4728,1909,1688,-0.153378408,-0.160262464
4729,3074,2686,-0.124938834,-0.135671145
4730,5211,4915,-0.0727711339,-0.080747247
4731,7473,7316,-0.0175519776,-0.0215851658
4732,10431,10225,0.0546576883,0.0500943403
4733,12524,12701,0.105751275,0.111104466
4734,14286,14601,0.148764606,0.157921607
4735,15197,14939,0.171003621,0.16625013
4736,14950,14896,0.164973943,0.165190584
4737,13717,13967,0.134874376,0.142299466
4738,11801,12161,0.0881016512,0.0977985423
4739,9421,9068,0.03000192,0.0215851658
4740,6530,6376,-0.0405721652,-0.04474733
4741,4134,4305,-0.0990624829,-0.0957780131
4742,2708,2714,-0.133873498,-0.134981208
4743,1865,1294,-0.154452521,-0.16997086
4744,1781,1926,-0.156503099,-0.154398001
4745,3099,2794,-0.124328542,-0.13300996
4746,4986,4811,-0.0782637556,-0.0833098694
4747,7587,7365,-0.0147690493,-0.0203777764
4748,10251,10258,0.050263591,0.0509074801
4749,12599,12755,0.107582149,0.112435059
4750,14271,14630,0.148398431,0.158636184
4751,15258,15024,0.172492731,0.168344581
4752,14957,15123,0.165144824,0.170784
4753,13907,13931,0.13951259,0.141412405
4754,11822,11577,0.0886142959,0.0834084318
4755,9142,9538,0.0231910692,0.0331662479
4756,6546,6496,-0.0401815788,-0.041790458
4757,4413,4396,-0.092251632,-0.0935357185
4758,2534,2597,-0.138121126,-0.137864158
4759,1657,1477,-0.159530144,-0.165461631
4760,1977,1637,-0.151718416,-0.161519135
4761,3133,2820,-0.123498546,-0.132369304
4762,5243,5116,-0.0719899611,-0.0757944863
4763,7736,7562,-0.0111317132,-0.0155235781
4764,10152,10115,0.0478468375,0.0473838742
4765,12652,12711,0.108875967,0.111350872
4766,14367,14356,0.15074195,0.15188466
4767,15259,15289,0.172517143,0.17487434
4768,15071,15336,0.167927752,0.176032448
4769,13807,13829,0.137071425,0.138899064
4770,11877,11956,0.0899569367,0.0927472193
4771,9234,9321,0.0254369411,0.0278192377
4772,6712,6464,-0.0361292446,-0.0425789572
4773,4283,4498,-0.0954251467,-0.0910223773
4774,2467,2648,-0.139756706,-0.136607488
4775,1886,1314,-0.153939876,-0.169478048
4776,2016,1761,-0.150766361,-0.1584637
4777,2990,2806,-0.126989412,-0.132714273
4778,5230,4914,-0.0723073125,-0.0807718876
4779,7719,7550,-0.0115467113,-0.0158192654
4780,10233,10355,0.0498241812,0.0532976183
4781,12589,12730,0.107338033,0.111819044
4782,14392,14501,0.151352241,0.155457547
4783,15184,15210,0.170686269,0.172927732
4784,15074,15234,0.168000987,0.173519107
4785,13930,13797,0.140074058,0.138110564
4786,11649,11737,0.0843910801,0.0873509278
4787,9349,9637,0.0282442811,0.0356056673
4788,6774,6607,-0.0346157222,-0.0390553514
4789,4327,4411,-0.0943510341,-0.0931661095
4790,2710,2656,-0.133824675,-0.136410363
4791,1826,1446,-0.155404575,-0.166225489
4792,1936,1850,-0.152719293,-0.156270687
4793,3267,2826,-0.120227385,-0.132221461
4794,5116,4643,-0.0750902408,-0.0874494902
4795,7601,7884,-0.0144272862,-0.00758930487
4796,10237,10272,0.0499218279,0.0512524485
4797,12845,12665,0.113587416,0.110217405
4798,14231,14496,0.147421965,0.155334344
4799,15256,15400,0.172443908,0.177609446
4800,15012,14955,0.166487465,0.166644379
4801,13799,13931,0.136876131,0.141412405
4802,11812,11721,0.0883701794,0.0869566782
4803,9427,9398,0.0301483899,0.0297165639
4804,6562,6743,-0.0397909924,-0.0357042297
4805,4566,4298,-0.0885166493,-0.0959504973
4806,2662,2523,-0.134996434,-0.139687563
4807,1673,1654,-0.159139558,-0.161100244
4808,1940,2044,-0.152621647,-0.15149041
4809,3349,2989,-0.118225629,-0.128205043
4810,5170,4873,-0.0737720116,-0.0817821522
4811,7687,7545,-0.0123278841,-0.0159424684
4812,10393,10477,0.0537300455,0.0563037715
4813,12823,12752,0.113050359,0.112361137
4814,14301,14703,0.149130781,0.160434948
4815,15236,15338,0.171955675,0.176081729
4816,14973,15094,0.165535411,0.170069423
4817,13848,14084,0.138072302,0.145182417
4818,11803,11566,0.0881504745,0.0831373852
4819,9270,9474,0.0263157606,0.0315892495
4820,6654,6794,-0.0375451204,-0.0344475591
4821,4477,4826,-0.0906892863,-0.0829402604
4822,2687,2272,-0.134386143,-0.145872353
4823,1750,1659,-0.157259861,-0.160977041
4824,2025,1909,-0.150546656,-0.154816891
4825,3175,2918,-0.122473257,-0.129954526
4826,5160,5076,-0.0740161281,-0.0767801103
4827,7746,7806,-0.0108875967,-0.00951127169
4828,10345,10227,0.0525582862,0.0501436215
4829,12705,12512,0.110169784,0.106447393
4830,14419,14531,0.152011356,0.156196765
4831,15148,15165,0.16980745,0.171818905
4832,15011,15560,0.166463053,0.181551943
4833,13947,13906,0.140489056,0.14079639
4834,11706,11847,0.0857825443,0.0900613939
4835,9191,9241,0.0243872401,0.0258479896
4836,6765,6749,-0.0348354271,-0.0355563861
4837,4637,4422,-0.086783422,-0.0928950629
4838,2568,2420,-0.13729113,-0.142225545
4839,1737,1583,-0.157577212,-0.162849727
4840,1971,1799,-0.151864886,-0.157527357
4841,3262,2925,-0.120349443,-0.129782041
4842,5320,4989,-0.0701102639,-0.0789238425
4843,7689,7681,-0.0122790608,-0.0125913467
4844,10278,10409,0.0509227056,0.0546282107
4845,12790,12743,0.112244775,0.112139372
4846,14329,14463,0.149814307,0.154521204
4847,15192,15282,0.170881562,0.174701856
4848,15108,15434,0.168830984,0.178447227
4849,13892,13671,0.139146415,0.135005849
4850,11837,11878,0.0889804707,0.0908252525
4851,9337,9521,0.0279513413,0.0327473577
4852,6642,6699,-0.0378380602,-0.0367884161
4853,4421,4966,-0.0920563388,-0.0794905764
4854,2906,2322,-0.129039991,-0.144640323
4855,1714,1505,-0.15813868,-0.164771694
4856,1820,1928,-0.155551045,-0.15434872
4857,3219,3014,-0.121399144,-0.127589028
4858,5166,4727,-0.0738696582,-0.0853796798
4859,7730,7746,-0.0112781831,-0.0109897077
4860,10191,10247,0.0487988919,0.0506364335
4861,12769,12829,0.11173213,0.114258463
4862,14354,14506,0.150424598,0.15558075
4863,15316,15450,0.173908607,0.178841476
4864,14982,14908,0.165755115,0.165486271
4865,13813,13831,0.137217895,0.138948345
4866,11816,11603,0.088467826,0.0840490874
4867,9165,9499,0.0237525372,0.0322052645
4868,6657,6975,-0.0374718855,-0.0299876105
4869,4571,4204,-0.088394591,-0.0982667137
4870,2676,2314,-0.134654671,-0.144837448
4871,1691,1780,-0.158700148,-0.157995529
4872,2034,1939,-0.150326952,-0.154077673
4873,3272,2816,-0.120105327,-0.132467867
4874,5103,5016,-0.0754075923,-0.0782585463
4875,7570,7430,-0.0151840474,-0.0187761374
4876,10326,10450,0.0520944649,0.0556384753
4877,12730,12835,0.110780076,0.114406307
4878,14334,14498,0.149936365,0.155383625
4879,15237,15157,0.171980087,0.171621781
4880,15018,15376,0.166633935,0.177018072
4881,13835,13627,0.137754951,0.133921662
4882,11932,11671,0.0912995776,0.0857246482
4883,9141,9432,0.0231666575,0.0305543443
4884,6695,6860,-0.0365442427,-0.0328212795
4885,4376,4108,-0.0931548631,-0.100632211
4886,2562,2315,-0.137437599,-0.144812808
4887,1770,1517,-0.156771628,-0.164476007
4888,1760,1941,-0.157015744,-0.154028392
4889,3259,2978,-0.120422678,-0.12847609
4890,5283,4977,-0.071013495,-0.0792195298
4891,7690,7099,-0.0122546492,-0.0269321761
4892,10251,10450,0.050263591,0.0556384753
4893,12589,13008,0.107338033,0.118669131
4894,14382,14327,0.151108124,0.151170082
4895,15213,15424,0.171394207,0.178200821
4896,15034,15236,0.167024521,0.173568388
4897,13950,14052,0.140562291,0.144393917
4898,11645,11660,0.0842934335,0.0854536016
4899,9171,9500,0.0238990071,0.0322299051
4900,6787,6961,-0.0342983707,-0.0303325789
4901,4403,4248,-0.0924957485,-0.0971825273
4902,2712,2736,-0.133775852,-0.134439115
4903,1793,1745,-0.15621016,-0.15885795
4904,1857,1756,-0.154647814,-0.158586903
4905,3143,2807,-0.12325443,-0.132689632
4906,5290,4969,-0.0708426134,-0.0794166546
4907,7625,7418,-0.0138414066,-0.0190718246
4908,10142,10458,0.0476027209,0.0558356001
4909,12742,12628,0.111073016,0.109305703
4910,14219,14260,0.147129025,0.149519162
4911,15097,15370,0.168562455,0.176870228
4912,15172,15203,0.170393329,0.172755248
4913,13841,13799,0.137901421,0.138159846
4914,11659,11994,0.0846351967,0.0936835621
4915,9414,9395,0.0298310385,0.0296426421
4916,6556,6566,-0.0399374623,-0.040065616
4917,4153,3865,-0.0985986615,-0.106619877
4918,2776,2586,-0.132213506,-0.138135205
4919,1623,1449,-0.16036014,-0.166151567
4920,1838,1806,-0.155111635,-0.157354873
4921,3124,2779,-0.123718251,-0.133379569
4922,5243,4898,-0.0719899611,-0.0811661372
4923,7693,7685,-0.0121814142,-0.0124927843
4924,10128,9959,0.0472609578,0.0435399406
4925,12597,12664,0.107533326,0.110192764
4926,14255,14416,0.148007845,0.153363096
4927,15255,15206,0.172419496,0.17282917
4928,14945,15183,0.164851884,0.172262436
4929,13732,13788,0.135240551,0.137888799
4930,11815,12101,0.0884434143,0.0963201063
4931,9297,9128,0.0269748752,0.0230636018
4932,6580,6619,-0.0393515826,-0.0387596642
4933,4374,4270,-0.0932036864,-0.0966404341
4934,2576,2346,-0.137095836,-0.144048949
4935,1587,1538,-0.16123896,-0.163958554
4936,1924,1812,-0.153012233,-0.157207029
4937,3162,2949,-0.122790608,-0.129190667
