# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:22+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=828
# firmware_status_timestamp=2026-08-23T21:36:22+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1390,5768,5725
1391,8652,8503
1392,11731,11625
1393,13797,14043
1394,15479,15607
1395,15946,16259
1396,14933,15314
1397,13367,13497
1398,10844,10825
1399,7765,7927
1400,4947,4796
1401,2450,2687
1402,1002,989
1403,444,356
1404,1182,1133
1405,3198,3042
1406,5578,5439
1407,8550,8465
1408,11492,11635
1409,13931,13865
1410,15552,15532
1411,15887,16206
1412,15052,15258
1413,13226,13504
1414,10818,10969
1415,7657,7705
1416,4951,5090
1417,2400,2416
1418,1009,1021
1419,412,363
1420,1398,1153
1421,3101,3030
1422,5828,5636
1423,8369,8426
1424,11797,11695
1425,13827,13915
1426,15369,15526
1427,16026,16113
1428,15048,15337
1429,13510,13456
1430,10713,10933
1431,7545,7825
1432,4770,4867
1433,2578,2573
1434,942,982
1435,422,370
1436,1504,1218
1437,3031,3008
1438,5437,5473
1439,8783,8544
1440,11512,11714
1441,13948,13975
1442,15399,15538
1443,16003,16102
1444,15113,15351
1445,13303,13480
1446,10845,11014
1447,7784,7912
1448,4707,4824
1449,2356,2463
1450,929,914
1451,504,380
1452,1343,1146
1453,2876,2939
1454,5774,5608
1455,8586,8559
1456,11561,11644
1457,13930,13905
1458,15510,15604
1459,15893,16218
1460,14941,15264
1461,13389,13471
1462,10688,10820
1463,7816,8030
1464,4922,4942
1465,2341,2391
1466,877,965
1467,434,375
1468,1078,1167
1469,3108,2993
1470,5626,5510
1471,8721,8633
1472,11547,11730
1473,13836,13822
1474,15494,15603
1475,15816,16148
1476,15108,15272
1477,13442,13555
1478,10574,10791
1479,7805,8037
1480,4769,4870
1481,2426,2497
1482,940,988
1483,552,481
1484,1294,1127
1485,3296,3096
1486,5526,5590
1487,8646,8491
1488,11496,11571
1489,13946,13952
1490,15412,15571
1491,15861,16013
1492,15248,15432
1493,13232,13486
1494,10747,10905
1495,7776,7865
1496,4934,4903
1497,2399,2375
1498,1005,876
1499,513,424
1500,1346,1223
1501,3034,2989
1502,5519,5572
1503,8766,8635
1504,11507,11661
1505,13903,13950
1506,15345,15517
1507,16053,16136
1508,15026,15344
1509,13508,13561
1510,10623,10737
1511,7725,7789
1512,4796,4835
1513,2377,2357
1514,1039,1035
1515,477,419
1516,1342,1182
1517,3021,2873
1518,5518,5532
1519,8710,8625
1520,11596,11602
1521,14177,14208
1522,15288,15511
1523,15875,16039
1524,15112,15428
1525,13369,13555
1526,10710,10868
1527,7705,7900
1528,5015,4940
1529,2457,2407
1530,918,869
1531,679,427
1532,1173,1156
1533,3105,2949
1534,5593,5596
1535,8638,8546
1536,11460,11535
1537,13946,14150
1538,15483,15578
1539,15778,16107
1540,15172,15299
1541,13388,13513
1542,10681,10947
1543,7763,7894
1544,4858,4855
1545,2526,2686
1546,968,900
1547,438,383
1548,1399,1159
1549,3140,2955
1550,5577,5437
1551,8663,8497
1552,11365,11627
1553,14080,13990
1554,15508,15606
1555,15791,16206
1556,14996,15280
1557,13349,13463
1558,10711,10895
1559,7732,8071
1560,4914,4955
1561,2259,2341
1562,1009,1109
1563,308,469
1564,1360,1152
1565,2864,2939
1566,5540,5520
1567,8783,8633
1568,11586,11601
1569,13892,14105
1570,15337,15569
1571,16010,16136
1572,14958,15393
1573,13457,13539
1574,10685,10972
1575,7661,7857
1576,4757,4840
1577,2580,2664
1578,969,961
1579,726,441
1580,1164,1173
1581,2956,3014
1582,5698,5481
1583,8526,8409
1584,11644,11668
1585,13957,13924
1586,15267,15575
1587,15861,16116
1588,15125,15224
1589,13406,13514
1590,10775,10895
1591,7630,7720
1592,4863,4957
1593,2573,2473
1594,954,862
1595,508,440
1596,1352,1149
1597,2847,2902
1598,5975,5734
1599,8559,8661
1600,11367,11436
1601,13959,14061
1602,15415,15558
1603,15932,16012
1604,15134,15358
1605,13190,13479
1606,10617,10836
1607,7737,7879
1608,4888,4816
1609,2493,2590
1610,996,973
1611,376,369
1612,1425,1077
1613,3108,3069
1614,5466,5477
1615,8743,8724
1616,11586,11688
1617,13882,13929
1618,15482,15617
1619,15837,16276
1620,15037,15304
1621,13208,13443
1622,10798,11122
1623,7776,7909
1624,4840,4892
1625,2442,2443
1626,872,878
1627,574,368
1628,1180,1142
1629,3021,2879
1630,5644,5540
1631,8626,8646
1632,11605,11600
1633,13982,13978
1634,15558,15620
1635,15889,16068
1636,15033,15490
1637,13334,13488
1638,10654,10783
1639,7884,8083
1640,4742,4882
1641,2473,2349
1642,824,848
1643,629,523
1644,1250,1145
1645,3002,3062
1646,5528,5421
1647,8748,8688
1648,11501,11541
1649,14045,14094
1650,15395,15708
1651,15918,16077
1652,15086,15260
1653,13284,13652
1654,10626,10792
1655,7903,7929
1656,4800,4882
1657,2523,2554
1658,949,913
1659,506,392
1660,1215,1058
1661,3263,3097
1662,5552,5593
1663,8827,8731
1664,11469,11632
1665,13764,13879
1666,15509,15625
1667,15919,16071
1668,15142,15574
1669,13264,13429
1670,10641,10961
1671,7792,7965
1672,4868,4746
1673,2450,2556
1674,937,892
1675,732,419
1676,1344,1194
1677,2955,2973
1678,5439,5525
1679,8745,8653
1680,11597,11670
1681,13940,14001
1682,15320,15571
1683,15967,16059
1684,15153,15341
1685,13309,13476
1686,10639,10796
1687,7897,7945
1688,4886,4876
1689,2411,2357
1690,893,976
1691,360,309
1692,1210,1077
1693,3095,2971
1694,5430,5412
1695,8698,8780
1696,11679,11719
1697,13751,13834
1698,15485,15536
1699,16075,16148
1700,14986,15307
1701,13310,13470
1702,10659,10767
1703,7640,7796
1704,4847,4854
1705,2232,2406
1706,1031,958
1707,570,485
1708,1306,1130
1709,2876,2921
1710,5656,5625
1711,8568,8512
1712,11531,11639
1713,13787,13925
1714,15400,15554
1715,15941,16036
1716,15186,15439
1717,13178,13435
1718,10713,10869
1719,7679,7740
1720,4842,5021
1721,2370,2361
1722,1028,851
1723,648,444
1724,1303,1149
1725,2959,2962
1726,5525,5625
1727,8512,8467
1728,11584,11598
1729,13859,14072
1730,15685,15698
1731,15810,16161
1732,15198,15305
1733,13317,13536
1734,10777,10807
1735,7710,7804
1736,4862,4889
1737,2477,2628
1738,1092,959
1739,410,401
1740,1354,1084
1741,2969,2923
1742,5721,5589
1743,8671,8618
1744,11604,11581
1745,13835,14020
1746,15461,15539
1747,16012,16004
1748,15174,15427
1749,13201,13508
1750,10841,10954
1751,7512,7748
1752,4937,4938
1753,2400,2583
1754,1002,874
1755,574,413
1756,1344,1253
1757,2932,2882
1758,5685,5706
1759,8556,8540
1760,11571,11567
1761,14043,14057
1762,15350,15540
1763,15937,16023
1764,15168,15278
1765,13405,13703
1766,10740,10779
1767,7746,7917
1768,4830,4957
1769,2345,2344
1770,827,957
1771,557,444
1772,1191,1054
1773,3010,2938
1774,5698,5598
1775,8605,8656
1776,11747,11678
1777,13893,14041
1778,15399,15571
1779,15895,16146
1780,15010,15281
1781,13307,13441
1782,10726,10929
1783,7758,7847
1784,4755,4784
1785,2484,2429
1786,969,1014
1787,597,492
1788,1364,1233
1789,3021,3010
1790,5792,5605
1791,8578,8465
1792,11630,11675
1793,14026,13969
1794,15340,15473
1795,15856,16028
1796,15164,15378
1797,13225,13454
1798,10839,11004
1799,7739,7883
1800,4771,4796
1801,2544,2530
1802,852,764
1803,493,426
1804,1302,1238
1805,2951,2937
1806,5550,5512
1807,8478,8513
1808,11614,11612
1809,13917,14006
1810,15470,15527
1811,15814,15971
1812,15073,15402
1813,13449,13458
1814,10726,10861
1815,7675,7736
1816,4794,4981
1817,2500,2450
1818,914,847
1819,582,533
1820,1310,1163
1821,3234,2997
1822,5675,5620
1823,8419,8503
1824,11733,11587
1825,13808,14024
1826,15545,15623
1827,15779,16192
1828,15030,15304
1829,13368,13450
1830,10731,10816
1831,7723,7969
1832,4733,4823
1833,2349,2529
1834,1041,945
1835,502,421
1836,1233,1133
1837,3112,3084
1838,5745,5562
1839,8496,8574
1840,11578,11579
1841,13777,13882
1842,15703,15726
1843,15675,16115
1844,15308,15369
1845,13388,13573
1846,10690,10796
1847,7609,7726
1848,4763,4853
1849,2363,2505
1850,915,886
1851,594,477
1852,1183,1075
1853,3257,3053
1854,5787,5715
1855,8539,8496
1856,11527,11519
1857,13812,13957
1858,15563,15690
1859,16010,16169
1860,14944,15150
1861,13339,13507
1862,10650,10891
1863,7679,8019
1864,4746,4866
1865,2451,2629
1866,936,904
1867,597,402
1868,1214,1213
1869,3118,3102
1870,5535,5551
1871,8764,8779
1872,11412,11683
1873,14088,14177
1874,15427,15578
1875,15673,15922
1876,15298,15286
1877,13300,13549
1878,10673,10884
1879,7654,7927
1880,4882,4881
1881,2433,2362
1882,1036,1106
1883,512,433
1884,1204,1132
1885,2991,2956
1886,5614,5422
1887,8675,8677
1888,11415,11489
1889,13988,14065
1890,15478,15517
1891,15866,16197
1892,15138,15305
1893,13313,13444
1894,10645,10731
1895,7802,8060
1896,4892,4834
1897,2358,2454
1898,888,939
1899,404,378
1900,1394,1188
1901,2968,2853
1902,5602,5514
1903,8654,8567
1904,11614,11644
1905,13913,13941
1906,15370,15534
1907,15879,16047
1908,15059,15414
1909,13404,13463
1910,10677,10847
1911,7609,7765
1912,4743,5082
1913,2378,2383
1914,984,694
1915,552,511
1916,1272,1230
1917,3053,2971
1918,5605,5656
1919,8445,8361
1920,11663,11608
1921,13935,14068
1922,15414,15570
1923,15946,16047
1924,14987,15203
1925,13373,13446
1926,10575,10839
1927,7741,7935
1928,4883,4857
1929,2440,2521
1930,860,760
1931,526,417
1932,1255,1073
1933,3171,3029
1934,5640,5524
1935,8434,8504
1936,11676,11626
1937,13794,14042
1938,15571,15616
1939,16029,16198
1940,15069,15389
1941,13418,13533
1942,10710,10860
1943,7755,7973
1944,4753,4738
1945,2518,2475
1946,968,795
1947,549,544
1948,1186,1113
1949,3039,2977
1950,5653,5536
1951,8549,8526
1952,11485,11585
1953,13942,14034
1954,15483,15577
1955,16089,16050
1956,15194,15354
1957,13280,13520
1958,10736,10819
1959,7835,8061
1960,4800,4785
1961,2363,2355
1962,947,949
1963,281,355
1964,1469,1122
1965,3208,3072
1966,5532,5594
1967,8799,8678
1968,11558,11688
1969,13850,13837
1970,15354,15487
1971,15753,16083
1972,15255,15422
1973,13283,13516
1974,10615,11086
1975,7726,7878
1976,4857,4929
1977,2315,2394
1978,816,736
1979,498,498
1980,1372,1122
1981,2897,2865
1982,5867,5750
1983,8672,8659
1984,11442,11607
1985,14045,14099
1986,15370,15555
1987,15976,16009
1988,14983,15272
1989,13415,13615
1990,10682,10786
1991,7600,7793
1992,4841,5023
1993,2406,2565
1994,922,898
1995,607,386
1996,1268,1115
1997,3095,3021
1998,5690,5729
1999,8530,8450
2000,11652,11607
2001,13995,14154
2002,15510,15519
2003,15940,16002
2004,15062,15289
2005,13321,13461
2006,10530,10853
2007,7585,7791
2008,5083,4961
2009,2304,2469
2010,1072,997
2011,435,391
2012,1280,1169
2013,3230,3082
2014,5674,5602
2015,8531,8531
2016,11571,11643
2017,13957,14100
2018,15446,15604
2019,15842,16018
2020,15202,15575
2021,13386,13439
2022,10665,10869
2023,7566,7925
2024,5007,4963
2025,2290,2342
2026,1041,881
2027,562,407
2028,1260,1140
2029,3010,3045
2030,5616,5562
2031,8650,8482
2032,11714,11621
2033,13782,14019
2034,15429,15616
2035,15929,16222
2036,15075,15311
2037,13260,13423
2038,10742,10860
2039,7769,7830
2040,4662,4802
2041,2553,2462
2042,918,930
2043,488,350
2044,1303,1087
2045,3161,2997
2046,5434,5596
2047,8897,8753
2048,11507,11654
2049,13741,13968
2050,15594,15542
2051,15850,16159
2052,14979,15283
2053,13208,13457
2054,10730,10882
2055,7660,7897
2056,4977,5003
2057,2432,2427
2058,974,877
2059,504,308
2060,1181,1149
2061,3082,3011
2062,5861,5700
2063,8489,8450
2064,11537,11546
2065,13968,13953
2066,15528,15626
2067,15750,16273
2068,15055,15335
2069,13409,13497
2070,10795,10895
2071,7815,8078
2072,4661,4875
2073,2523,2624
2074,925,976
2075,429,374
2076,1204,1057
2077,3099,2997
2078,5698,5429
2079,8614,8549
2080,11735,11682
2081,13836,14017
2082,15409,15475
2083,15983,16041
2084,15049,15291
2085,13224,13461
2086,10773,10804
2087,7812,7972
2088,4844,4881
2089,2392,2587
2090,1104,974
2091,317,311
2092,1477,1159
2093,2874,2976
2094,5634,5614
2095,8749,8559
2096,11621,11655
2097,13868,14040
2098,15416,15660
2099,15773,16135
2100,15031,15289
2101,13258,13422
2102,10766,10936
2103,7766,7940
2104,4881,4851
2105,2441,2342
2106,1021,938
2107,433,295
2108,1207,1057
2109,2992,2870
2110,5880,5772
2111,8514,8593
2112,11698,11741
2113,13945,13864
2114,15437,15525
2115,15891,16112
2116,14987,15287
2117,13357,13553
2118,10743,10953
2119,7601,7694
2120,4794,4953
2121,2422,2445
2122,814,945
2123,491,366
2124,1324,1150
2125,2998,2848
2126,5576,5527
2127,8617,8590
2128,11496,11579
2129,14004,14051
2130,15421,15526
2131,15865,15925
2132,15236,15438
2133,13184,13372
2134,10861,10976
2135,7788,7881
2136,4760,4729
2137,2453,2403
2138,970,910
2139,440,471
2140,1318,1206
2141,3005,2962
2142,5760,5585
2143,8638,8628
2144,11486,11643
2145,14038,13995
2146,15270,15532
2147,16025,16051
2148,15178,15351
2149,13333,13532
2150,10851,10903
2151,7655,7893
2152,4595,4819
2153,2568,2406
2154,1006,1012
2155,587,457
2156,1240,1207
2157,3076,3014
2158,5810,5597
2159,8477,8455
2160,11618,11647
2161,14053,14089
2162,15396,15533
2163,15686,15973
2164,15018,15233
2165,13342,13370
2166,10837,11043
2167,7560,7767
2168,5066,4985
2169,2410,2401
2170,940,999
2171,726,367
2172,1299,1245
2173,2940,2865
2174,5684,5543
2175,8612,8499
2176,11633,11726
2177,13984,13972
2178,15512,15633
2179,15716,16035
2180,15089,15288
2181,13100,13471
2182,10786,10856
2183,7784,8062
2184,4862,4871
2185,2466,2640
2186,1011,888
2187,605,405
2188,1251,1145
2189,3113,3007
2190,5679,5490
2191,8555,8480
2192,11759,11719
2193,13985,14105
2194,15344,15575
2195,15965,16062
2196,14940,15159
2197,13232,13371
2198,10750,10881
2199,7777,7878
2200,4972,4896
2201,2438,2358
2202,929,982
2203,461,364
2204,1251,1168
2205,3117,3074
2206,5427,5516
2207,8772,8622
2208,11617,11724
2209,13870,13862
2210,15398,15541
2211,15802,15907
2212,15209,15414
2213,13390,13662
2214,10693,10793
2215,7910,8019
2216,4914,4964
2217,2367,2328
2218,983,850
2219,591,577
2220,1209,1154
2221,3034,3026
2222,5650,5487
2223,8733,8679
2224,11681,11718
2225,13782,13974
2226,15507,15595
2227,15843,16137
2228,15012,15240
2229,13288,13453
2230,10585,10857
2231,7872,8004
2232,4772,4843
2233,2280,2444
2234,934,951
2235,583,498
2236,1464,1149
2237,2869,2992
2238,5659,5562
2239,8561,8506
2240,11642,11719
2241,13987,14056
2242,15391,15458
2243,15926,16082
2244,15111,15279
2245,13296,13442
2246,10750,11017
2247,7634,7807
2248,4858,4710
2249,2582,2700
2250,822,886
2251,433,374
2252,1352,1170
2253,3068,2926
2254,5509,5479
2255,8668,8656
2256,11528,11598
2257,14062,14151
2258,15346,15707
2259,15981,16078
2260,15009,15304
2261,13328,13709
2262,10593,10790
2263,7663,7846
2264,5011,4886
2265,2311,2333
2266,813,875
2267,545,393
2268,1240,1191
2269,3118,3152
2270,5741,5533
2271,8492,8563
2272,11574,11642
2273,13875,14070
2274,15393,15515
2275,15766,15931
2276,15229,15393
2277,13348,13522
2278,10847,10814
2279,7708,7777
2280,4661,4795
2281,2492,2540
2282,879,842
2283,591,567
2284,1339,1176
2285,3060,3038
2286,5732,5701
2287,8416,8505
2288,11548,11635
2289,14025,13965
2290,15453,15573
2291,15840,16100
2292,14940,15236
2293,13392,13484
2294,10729,10855
2295,7633,7831
2296,4938,4841
2297,2424,2628
2298,1006,815
2299,517,397
2300,1192,1154
2301,3196,3084
2302,5486,5514
2303,8585,8542
2304,11571,11735
2305,14051,14080
2306,15255,15534
2307,15988,16013
2308,15109,15496
2309,13340,13504
2310,10776,10962
2311,7543,7827
2312,4954,4892
2313,2490,2601
2314,776,811
2315,580,474
2316,1309,1241
2317,3114,3041
2318,5564,5533
2319,8514,8500
2320,11577,11625
2321,13915,14059
2322,15545,15627
2323,15796,16240
2324,15032,15262
2325,13335,13434
2326,10734,10727
2327,7877,8005
2328,4703,4845
2329,2483,2595
2330,978,980
2331,521,349
2332,1252,1311
2333,3128,3063
2334,5732,5583
2335,8596,8514
2336,11512,11561
2337,13887,14069
2338,15368,15645
2339,16021,16129
2340,14907,15270
2341,13390,13409
2342,10678,10884
2343,7710,7805
2344,4840,5064
2345,2354,2224
2346,1051,981
2347,446,369
2348,1371,1224
2349,3197,3012
2350,5491,5650
2351,8644,8543
2352,11686,11682
2353,13730,13922
2354,15592,15613
2355,15802,16145
2356,15036,15201
2357,13347,13651
2358,10556,10844
2359,7812,7861
2360,4931,4890
2361,2347,2354
2362,992,925
2363,469,464
2364,1241,1128
2365,2994,3014
2366,5762,5653
2367,8708,8653
2368,11588,11554
2369,14108,14099
2370,15510,15568
2371,15820,16175
2372,14947,15241
2373,13366,13572
2374,10558,10838
2375,7844,7936
2376,4798,4901
2377,2438,2478
2378,911,811
2379,520,353
2380,1304,1173
2381,2869,3025
2382,5822,5605
2383,8599,8603
2384,11633,11661
2385,13918,14017
2386,15511,15563
2387,15950,16148
2388,15088,15358
2389,13307,13448
2390,10601,10851
2391,7747,7967
2392,4817,4842
2393,2438,2652
2394,1124,948
2395,261,334
2396,1398,1152
2397,2970,2969
2398,5684,5591
2399,8464,8358
2400,11616,11664
2401,14020,14077
2402,15397,15644
2403,15924,16059
2404,15075,15343
2405,13305,13434
2406,10591,10882
2407,7877,7906
2408,4735,4808
2409,2672,2596
2410,811,882
2411,487,266
2412,1208,1161
2413,2923,2958
2414,5653,5530
2415,8641,8449
2416,11596,11616
2417,13915,14020
2418,15433,15563
2419,15865,16102
2420,15119,15320
2421,13194,13419
2422,10790,11001
2423,7832,7876
2424,4846,4886
2425,2431,2434
2426,966,905
2427,443,291
2428,1365,1174
2429,2984,2951
2430,5652,5606
2431,8845,8714
2432,11449,11557
2433,13993,14147
2434,15521,15633
2435,15671,16148
2436,15143,15292
2437,13132,13417
2438,10854,10962
2439,7658,7933
2440,4745,4849
2441,2469,2463
2442,942,934
2443,533,317
2444,1353,1228
2445,3100,3030
2446,5745,5643
2447,8590,8599
2448,11397,11493
2449,14112,14116
2450,15282,15682
2451,15947,16119
2452,15037,15335
2453,13348,13693
2454,10635,10788
2455,7886,8093
2456,4938,4888
2457,2527,2461
2458,875,894
2459,526,352
2460,1176,1097
2461,3099,2990
2462,5576,5420
2463,9025,8752
2464,11556,11572
2465,13672,13862
2466,15487,15527
2467,16008,16151
2468,15085,15379
2469,13227,13441
2470,10740,11047
2471,7882,7907
2472,4944,4769
2473,2467,2679
2474,790,801
2475,583,537
2476,1350,1158
2477,3025,2987
2478,5623,5484
2479,8635,8688
2480,11448,11636
2481,13856,14013
2482,15427,15629
2483,16142,16126
2484,15050,15240
2485,13297,13466
2486,10703,10862
2487,7658,7920
2488,4808,4741
2489,2568,2624
2490,864,870
2491,656,492
2492,1354,1162
2493,3008,3031
2494,5561,5509
2495,8503,8486
2496,11575,11562
2497,14109,14098
2498,15345,15606
2499,15995,16156
2500,14999,15213
2501,13444,13504
2502,10646,10808
2503,7764,7855
2504,4846,4841
2505,2341,2406
2506,980,884
2507,353,429
2508,1300,1141
2509,3085,3056
2510,5504,5557
2511,8746,8594
2512,11424,11545
2513,13875,14066
2514,15416,15413
2515,15936,16068
2516,15123,15382
2517,13291,13478
2518,10778,10892
2519,7821,7805
2520,4965,4946
2521,2338,2516
2522,877,738
2523,630,601
2524,1261,1145
2525,3007,3056
2526,5640,5559
2527,8491,8499
2528,11567,11736
2529,13953,13873
2530,15403,15642
2531,15957,16135
2532,15186,15338
2533,13207,13434
2534,10675,10957
2535,7718,7776
2536,4772,4782
2537,2594,2522
2538,1022,1033
2539,487,424
2540,1306,1252
2541,2807,2886
2542,5703,5591
2543,8598,8554
2544,11566,11431
2545,14081,14141
2546,15346,15581
2547,15911,16088
2548,15209,15456
2549,13236,13501
2550,10625,10876
2551,7742,7793
2552,4939,4914
2553,2364,2362
2554,803,748
2555,734,514
2556,1228,1149
2557,2948,2960
2558,5642,5601
2559,8474,8458
2560,11525,11626
2561,13830,13909
2562,15579,15616
2563,15671,16094
2564,15179,15347
2565,13437,13523
2566,10714,10797
2567,7887,8048
2568,4882,4802
2569,2653,2629
2570,876,993
2571,583,411
2572,1236,1095
2573,3061,3010
2574,5586,5489
2575,8727,8611
2576,11439,11680
2577,13976,14172
2578,15362,15477
2579,15973,16013
2580,15173,15326
2581,13304,13515
2582,10520,10859
2583,7923,7921
2584,4728,4775
2585,2417,2350
2586,998,937
2587,497,294
2588,1305,1082
2589,3140,3035
2590,5607,5521
2591,8634,8617
2592,11416,11668
2593,14007,14106
2594,15471,15561
2595,15779,16228
2596,15058,15288
2597,13514,13641
2598,10657,10851
2599,7641,7726
2600,4869,4949
2601,2383,2434
2602,1103,1002
2603,365,377
2604,1315,1149
2605,3122,3028
2606,5568,5601
2607,8544,8581
2608,11745,11718
2609,13904,13862
2610,15503,15535
2611,15802,16133
2612,14980,15265
2613,13301,13491
2614,10664,10811
2615,7921,7958
2616,4718,4772
2617,2465,2617
2618,818,978
2619,598,412
2620,1280,1143
2621,3189,2988
2622,5603,5569
2623,8713,8703
2624,11431,11654
2625,13886,13986
2626,15295,15493
2627,15987,16089
2628,15072,15335
2629,13460,13535
2630,10495,10816
2631,7945,7931
2632,4782,4778
2633,2600,2580
2634,897,1049
2635,568,425
2636,1143,1103
2637,3163,3066
2638,5375,5479
2639,8630,8435
2640,11692,11652
2641,13960,14134
2642,15578,15670
2643,15951,16219
2644,14930,15182
2645,13335,13536
2646,10426,10841
2647,7848,7950
2648,4892,4865
2649,2365,2524
2650,977,995
2651,394,362
2652,1233,1076
2653,3016,2932
2654,5732,5568
2655,8810,8745
2656,11585,11621
2657,13610,13822
2658,15696,15696
2659,15778,16174
2660,15053,15391
2661,13407,13493
2662,10772,10845
2663,7816,8136
2664,4893,4848
2665,2342,2508
2666,937,788
2667,631,536
2668,1166,1107
2669,2843,2943
2670,5916,5685
2671,8641,8577
2672,11641,11726
2673,14007,14036
2674,15435,15582
2675,16084,16085
2676,15031,15393
2677,13257,13519
2678,10756,10888
2679,7681,7892
2680,4839,4843
2681,2487,2642
2682,818,800
2683,654,607
2684,1115,1222
2685,3194,3142
2686,5762,5563
2687,8673,8474
2688,11314,11530
2689,13853,14018
2690,15601,15640
2691,15801,15997
2692,15044,15396
2693,13212,13418
2694,10960,11049
2695,7680,7829
2696,4790,4851
2697,2523,2456
2698,879,931
2699,610,459
2700,1195,1213
2701,2904,2943
2702,5677,5561
2703,8719,8608
2704,11497,11629
2705,13836,13959
2706,15574,15709
2707,15912,16097
2708,14947,15299
2709,13292,13479
2710,10778,10885
2711,7818,8052
2712,4921,4922
2713,2418,2585
2714,893,907
2715,533,403
2716,1390,1114
2717,2920,2935
2718,5802,5622
2719,8557,8516
2720,11659,11608
2721,13929,13969
2722,15236,15467
2723,16030,16050
2724,15060,15371
2725,13311,13435
2726,10744,10811
2727,7791,8000
2728,4977,4945
2729,2491,2501
2730,939,850
2731,534,461
2732,1203,1209
2733,2855,2910
2734,5739,5573
2735,8671,8660
2736,11498,11585
2737,13864,13973
2738,15568,15687
2739,15854,16119
2740,15018,15428
2741,13368,13429
2742,10712,10972
2743,7730,7950
2744,4957,4882
2745,2443,2563
2746,802,698
2747,728,429
2748,1246,1175
2749,2975,2922
2750,5759,5612
2751,8568,8550
2752,11477,11587
2753,14058,14062
2754,15472,15617
2755,15866,16009
2756,15094,15377
2757,13314,13473
2758,10671,10743
2759,7832,8101
2760,4852,4872
2761,2429,2525
2762,943,842
2763,508,444
2764,1312,1198
2765,3054,3050
2766,5469,5464
2767,8841,8717
2768,11306,11521
2769,13879,13970
2770,15307,15499
2771,15899,16123
2772,15231,15253
2773,13262,13459
2774,10760,11052
2775,7840,7924
2776,4878,4888
2777,2601,2545
2778,848,806
2779,491,401
2780,1242,1105
2781,2984,2956
2782,5660,5535
2783,8752,8750
2784,11481,11482
2785,13926,14083
2786,15502,15410
2787,15758,16090
2788,15245,15332
2789,13310,13445
2790,10679,10748
2791,7850,8170
2792,4799,4972
2793,2460,2536
2794,882,822
2795,563,292
2796,1483,1179
2797,2847,2989
2798,5740,5621
2799,8566,8534
2800,11479,11491
2801,13954,13995
2802,15416,15625
2803,15947,16062
2804,15119,15357
2805,13380,13422
2806,10711,10782
2807,7736,8057
2808,4851,4891
2809,2420,2462
2810,976,968
2811,580,306
2812,1412,1126
2813,2979,2998
2814,5654,5622
2815,8501,8561
2816,11432,11548
2817,13813,13859
2818,15423,15557
2819,16004,16125
2820,15201,15437
2821,13266,13415
2822,10737,11043
2823,7729,7780
2824,4954,4926
2825,2564,2699
2826,851,804
