# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:03+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1856
# firmware_status_timestamp=2026-08-30T17:40:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2776,7261,7284
2777,4891,4677
2778,2902,2372
2779,1712,1052
2780,1541,914
2781,2553,1669
2782,4125,3501
2783,6670,6101
2784,9075,8862
2785,11688,11625
2786,13569,13898
2787,14772,15163
2788,14993,15408
2789,14049,14735
2790,12284,12750
2791,9950,10240
2792,7212,7263
2793,4918,4727
2794,2770,2358
2795,1782,1211
2796,1578,824
2797,2407,1565
2798,4244,3517
2799,6578,6057
2800,9184,8885
2801,11660,11649
2802,13581,13806
2803,14709,15212
2804,14933,15558
2805,13990,14633
2806,12249,12676
2807,9851,10134
2808,7309,7345
2809,4793,4557
2810,2881,2360
2811,1719,1135
2812,1633,807
2813,2532,1764
2814,4155,3419
2815,6662,6074
2816,9070,8784
2817,11767,11611
2818,13568,13901
2819,14660,15189
2820,14998,15467
2821,14036,14787
2822,12215,12701
2823,9942,10122
2824,7322,7417
2825,4809,4646
2826,2899,2351
2827,1723,1186
2828,1576,847
2829,2433,1734
2830,4194,3449
2831,6514,6023
2832,9273,8868
2833,11576,11653
2834,13586,13799
2835,14714,15213
2836,14948,15417
2837,14072,14660
2838,12258,12678
2839,9967,10254
2840,7302,7400
2841,4793,4613
2842,2877,2331
2843,1699,1059
2844,1594,900
2845,2469,1670
2846,4251,3614
2847,6630,6112
2848,9256,8932
2849,11625,11623
2850,13589,13955
2851,14707,15322
2852,14914,15339
2853,14093,14765
2854,12353,12770
2855,9802,10091
2856,7306,7375
2857,4828,4683
2858,2929,2475
2859,1653,1049
2860,1630,839
2861,2449,1628
2862,4217,3469
2863,6591,5989
2864,9324,9003
2865,11645,11539
2866,13575,13885
2867,14756,15263
2868,14924,15536
2869,13996,14554
2870,12349,12809
2871,9811,10123
2872,7287,7328
2873,4884,4849
2874,2797,2376
2875,1785,1079
2876,1658,778
2877,2492,1817
2878,4103,3408
2879,6572,5965
2880,9186,8973
2881,11858,11605
2882,13547,13932
2883,14778,15214
2884,14784,15374
2885,14100,14674
2886,12278,12761
2887,9977,10169
2888,7178,7253
2889,4896,4687
2890,2754,2386
2891,1777,1106
2892,1618,927
2893,2539,1758
2894,4166,3301
2895,6575,6031
2896,9184,8910
2897,11779,11681
2898,13657,13992
2899,14730,15307
2900,14948,15439
2901,13950,14599
2902,12348,12686
2903,9793,10083
2904,7285,7325
2905,4993,4726
2906,2872,2409
2907,1761,1062
2908,1653,914
2909,2395,1703
2910,4249,3459
2911,6556,5962
2912,9147,8844
2913,11631,11669
2914,13662,13989
2915,14764,15180
2916,14829,15435
2917,14073,14586
2918,12181,12732
2919,9902,10183
2920,7390,7417
2921,4786,4625
2922,2743,2310
2923,1822,1125
2924,1576,862
2925,2386,1754
2926,4189,3460
2927,6551,5979
2928,9275,8964
2929,11723,11641
2930,13589,13878
2931,14713,15211
2932,14853,15420
2933,14005,14512
2934,12233,12727
2935,9828,10161
2936,7308,7349
2937,4831,4659
2938,2799,2327
2939,1754,1123
2940,1582,906
2941,2401,1771
2942,4213,3522
2943,6673,6092
2944,9275,8931
2945,11621,11572
2946,13558,13879
2947,14785,15253
2948,14904,15432
2949,14017,14579
2950,12243,12679
2951,9855,10133
2952,7382,7425
2953,4700,4523
2954,2893,2292
2955,1666,1033
2956,1585,876
2957,2522,1773
2958,4124,3337
2959,6649,6092
2960,9156,8935
2961,11709,11629
2962,13761,13913
2963,14780,15255
2964,14886,15395
2965,13977,14606
2966,12361,12660
2967,9875,10120
2968,7291,7330
2969,4928,4839
2970,2802,2378
2971,1730,992
2972,1624,890
2973,2450,1768
2974,4212,3407
2975,6563,6030
2976,9269,8914
2977,11681,11753
2978,13662,13792
2979,14745,15211
2980,14905,15377
2981,13925,14604
2982,12266,12632
2983,9810,10160
2984,7373,7430
2985,4791,4565
2986,2797,2304
2987,1734,1138
2988,1553,838
2989,2553,1719
2990,4137,3544
2991,6747,6147
2992,9073,8810
2993,11711,11541
2994,13703,13855
2995,14760,15223
2996,14867,15442
2997,13968,14442
2998,12348,12831
2999,9813,10144
3000,7269,7329
3001,4851,4740
3002,2809,2308
3003,1747,1086
3004,1610,876
3005,2436,1736
3006,4172,3394
3007,6626,6067
3008,9235,8829
3009,11697,11552
3010,13578,13915
3011,14743,15243
3012,14886,15419
3013,14069,14717
3014,12246,12578
3015,9824,10177
3016,7364,7416
3017,4785,4572
3018,2917,2271
3019,1722,1002
3020,1569,842
3021,2424,1776
3022,4153,3445
3023,6760,6117
3024,9189,8849
3025,11643,11705
3026,13589,13899
3027,14760,15219
3028,14913,15444
3029,14039,14774
3030,12188,12692
3031,9913,10180
3032,7225,7239
3033,4875,4759
3034,2712,2340
3035,1796,1216
3036,1560,810
3037,2510,1736
3038,4212,3328
3039,6586,6137
3040,9123,8805
3041,11608,11644
3042,13686,13857
3043,14719,15256
3044,14911,15373
3045,14053,14684
3046,12126,12545
3047,9975,10303
3048,7251,7385
3049,4748,4620
3050,2804,2241
3051,1751,1108
3052,1550,809
3053,2518,1730
3054,4199,3613
3055,6513,6025
3056,9233,8903
3057,11705,11641
3058,13614,13949
3059,14801,15253
3060,14874,15425
3061,14019,14641
3062,12314,12615
3063,9830,10180
3064,7371,7393
3065,4770,4499
3066,2904,2304
3067,1629,1027
3068,1631,812
3069,2402,1755
3070,4252,3563
3071,6632,6082
3072,9175,8794
3073,11766,11672
3074,13656,13921
3075,14785,15228
3076,14891,15454
3077,13972,14667
3078,12236,12624
3079,9970,10307
3080,7271,7306
3081,4661,4539
3082,2874,2295
3083,1780,1172
3084,1499,826
3085,2556,1644
3086,4244,3617
3087,6731,6132
3088,9154,8794
3089,11568,11577
3090,13697,13914
3091,14782,15163
3092,14860,15376
3093,13934,14649
3094,12319,12640
3095,10006,10226
3096,7094,7243
3097,4866,4678
3098,2735,2341
3099,1774,1155
3100,1617,803
3101,2474,1787
3102,4104,3313
3103,6572,6029
3104,9270,8951
3105,11731,11672
3106,13732,13930
3107,14775,15257
3108,14913,15425
3109,13980,14690
3110,12341,12706
3111,9765,10053
3112,7317,7289
3113,4790,4572
3114,2803,2282
3115,1783,1191
3116,1625,860
3117,2416,1689
3118,4236,3395
3119,6564,6108
3120,9234,8970
3121,11696,11656
3122,13612,13789
3123,14766,15209
3124,14785,15399
3125,14041,14682
3126,12295,12643
3127,9907,10267
3128,7319,7382
3129,4793,4604
3130,2793,2302
3131,1737,1129
3132,1593,818
3133,2468,1647
3134,4220,3557
3135,6580,6109
3136,9164,8843
3137,11623,11526
3138,13681,13856
3139,14725,15143
3140,14925,15446
3141,13983,14645
3142,12205,12664
3143,9873,10093
3144,7268,7285
3145,4824,4630
3146,2845,2381
3147,1805,1095
3148,1529,828
3149,2545,1704
3150,4170,3394
3151,6600,6012
3152,9299,8967
3153,11683,11618
3154,13692,13930
3155,14753,15202
3156,14900,15442
3157,14022,14678
3158,12264,12651
3159,9858,10164
3160,7373,7391
3161,4707,4486
3162,2896,2347
3163,1714,1090
3164,1620,835
3165,2480,1747
3166,4256,3525
3167,6612,6113
3168,9177,8738
3169,11600,11575
3170,13650,13889
3171,14756,15241
3172,14870,15431
3173,14015,14608
3174,12184,12606
3175,10020,10247
3176,7257,7348
3177,4854,4754
3178,2876,2311
3179,1722,1050
3180,1637,786
3181,2393,1592
3182,4352,3593
3183,6554,6100
3184,9234,8833
3185,11643,11604
3186,13648,13864
3187,14791,15150
3188,14936,15481
3189,14089,14693
3190,12298,12687
3191,9834,10133
3192,7336,7351
3193,4680,4547
3194,2900,2338
3195,1666,985
3196,1577,921
3197,2445,1762
3198,4216,3406
3199,6556,6048
3200,9185,8807
3201,11729,11756
3202,13680,13906
3203,14760,15139
3204,14961,15377
3205,14002,14623
3206,12192,12641
3207,9887,10186
3208,7361,7346
3209,4732,4604
3210,2845,2318
3211,1777,1124
3212,1490,809
3213,2568,1774
3214,4192,3458
3215,6611,6026
3216,9214,8916
3217,11700,11628
3218,13560,13881
3219,14716,15233
3220,14875,15452
3221,14023,14637
3222,12324,12655
3223,9891,10109
3224,7254,7324
3225,4806,4727
3226,2766,2355
3227,1706,1148
3228,1641,806
3229,2479,1698
3230,4162,3422
3231,6535,5998
3232,9194,8859
3233,11697,11573
3234,13632,13835
3235,14763,15229
3236,14914,15397
3237,14009,14574
3238,12328,12766
3239,9857,10101
3240,7315,7428
3241,4821,4611
3242,2885,2373
3243,1792,1066
3244,1596,895
3245,2472,1716
3246,4184,3421
3247,6598,6014
3248,9207,8892
3249,11661,11581
3250,13770,13909
3251,14641,15220
3252,14930,15351
3253,13956,14638
3254,12266,12694
3255,9813,10065
3256,7346,7428
3257,4834,4547
3258,2898,2540
3259,1633,1033
3260,1582,918
3261,2549,1707
3262,4216,3442
3263,6570,6085
3264,9219,8868
3265,11661,11601
3266,13598,13981
3267,14847,15289
3268,14908,15418
3269,13951,14640
3270,12198,12628
3271,9874,10130
3272,7371,7449
3273,4782,4563
3274,2891,2257
3275,1641,1017
3276,1606,830
3277,2505,1739
3278,4179,3498
3279,6594,6052
3280,9253,8935
3281,11762,11747
3282,13526,13707
3283,14821,15224
3284,14872,15427
3285,14021,14689
3286,12277,12741
3287,9911,10240
3288,7266,7322
3289,4691,4542
3290,2893,2317
3291,1646,1039
3292,1669,886
3293,2426,1565
3294,4197,3582
3295,6713,6151
3296,9234,8870
3297,11636,11587
3298,13710,13879
3299,14737,15182
3300,14887,15462
3301,13944,14379
3302,12346,12987
3303,9841,10222
3304,7282,7363
3305,4785,4539
3306,2873,2317
3307,1760,1108
3308,1630,883
3309,2453,1759
3310,4186,3330
3311,6682,6127
3312,9169,8838
3313,11607,11582
3314,13705,13838
3315,14769,15216
3316,14856,15486
3317,14071,14678
3318,12091,12614
3319,9953,10118
3320,7174,7310
3321,4897,4696
3322,2878,2334
3323,1738,992
3324,1597,853
3325,2397,1776
3326,4191,3321
3327,6639,6097
3328,9230,8865
3329,11613,11725
3330,13733,13938
3331,14744,15211
3332,14939,15361
3333,13964,14650
3334,12350,12686
3335,9866,10174
3336,7214,7252
3337,4884,4684
3338,2752,2312
3339,1765,1188
3340,1598,906
3341,2483,1768
3342,4144,3318
3343,6660,6049
3344,9131,8899
3345,11761,11735
3346,13639,13902
3347,14787,15322
3348,14918,15394
3349,13937,14659
3350,12252,12712
3351,9909,10156
3352,7259,7269
3353,4839,4686
3354,2893,2302
3355,1811,1058
3356,1543,899
3357,2523,1738
3358,4184,3344
3359,6599,6082
3360,9234,8883
3361,11659,11553
3362,13621,13974
3363,14722,15165
3364,14926,15396
3365,13908,14615
3366,12357,12661
3367,9760,10106
3368,7340,7359
3369,4828,4616
3370,2829,2373
3371,1814,1104
3372,1553,845
3373,2431,1726
3374,4156,3417
3375,6553,5949
3376,9264,8949
3377,11662,11596
3378,13792,13911
3379,14692,15238
3380,14888,15370
3381,13955,14568
3382,12313,12773
3383,9764,10171
3384,7333,7367
3385,4802,4693
3386,2858,2327
3387,1725,1072
3388,1683,907
3389,2433,1726
3390,4245,3570
3391,6564,6014
3392,9198,8821
3393,11754,11686
3394,13686,13975
3395,14730,15193
3396,14929,15441
3397,14039,14599
3398,12282,12729
3399,9880,10199
3400,7308,7330
3401,4763,4556
3402,2823,2308
3403,1758,1155
3404,1612,910
3405,2494,1694
3406,4099,3402
3407,6723,6146
3408,9160,8833
3409,11711,11639
3410,13591,13897
3411,14761,15167
3412,14822,15363
3413,13931,14466
3414,12380,12971
3415,9880,10194
3416,7256,7296
3417,4812,4657
3418,2852,2399
3419,1728,1045
3420,1587,890
3421,2487,1715
3422,4140,3378
3423,6590,6025
3424,9288,8873
3425,11640,11589
3426,13795,13922
3427,14701,15213
3428,14857,15404
3429,14011,14655
3430,12266,12697
3431,9910,10161
3432,7155,7262
3433,4840,4617
3434,2811,2299
3435,1820,1147
3436,1510,909
3437,2512,1710
3438,4204,3442
3439,6623,6120
3440,9352,9028
3441,11702,11605
3442,13555,13913
3443,14752,15178
3444,14871,15393
3445,14003,14614
3446,12309,12686
3447,9980,10209
3448,7176,7252
3449,4813,4668
3450,2790,2341
3451,1765,1149
3452,1608,872
3453,2420,1745
3454,4094,3344
3455,6669,6114
3456,9226,8910
3457,11756,11729
3458,13559,13949
3459,14810,15271
3460,14777,15405
3461,14008,14616
3462,12292,12690
3463,9917,10234
3464,7269,7258
3465,4850,4726
3466,2788,2378
3467,1698,1182
3468,1539,847
3469,2520,1832
3470,4196,3314
3471,6589,6038
3472,9125,8844
3473,11693,11636
3474,13666,13874
3475,14738,15265
3476,14883,15416
3477,13993,14582
3478,12228,12640
3479,9858,10108
3480,7416,7414
3481,4843,4644
3482,2755,2331
3483,1783,1115
3484,1543,828
3485,2547,1730
3486,4208,3472
3487,6549,6051
3488,9226,8898
3489,11737,11602
3490,13610,13853
3491,14735,15220
3492,14935,15453
3493,13955,14626
3494,12330,12723
3495,9852,10135
3496,7354,7366
3497,4722,4514
3498,2884,2306
3499,1678,1113
3500,1628,910
3501,2476,1723
3502,4189,3396
3503,6559,6050
3504,9120,8826
3505,11739,11606
3506,13676,13934
3507,14770,15171
3508,14876,15341
3509,14031,14668
3510,12300,12627
3511,9842,10053
3512,7332,7381
3513,4840,4628
3514,2899,2489
3515,1564,990
3516,1649,809
3517,2454,1726
3518,4175,3484
3519,6499,5985
3520,9415,9007
3521,11695,11728
3522,13673,13894
3523,14754,15209
3524,14804,15429
3525,14013,14560
3526,12259,12664
3527,9876,10213
3528,7274,7257
3529,4912,4705
3530,2874,2363
3531,1729,1102
3532,1607,842
3533,2497,1787
3534,4116,3381
3535,6619,6024
3536,9182,8871
3537,11666,11639
3538,13655,13926
3539,14775,15238
3540,14914,15409
3541,13983,14624
3542,12310,12653
3543,9890,10150
3544,7172,7242
3545,4780,4695
3546,2905,2315
3547,1729,1003
3548,1655,830
3549,2396,1784
3550,4161,3327
3551,6623,6075
3552,9323,8931
3553,11741,11834
3554,13594,13758
3555,14749,15168
3556,14826,15433
3557,13970,14679
3558,12237,12649
3559,9834,10079
3560,7390,7474
3561,4639,4520
3562,2949,2355
3563,1773,1080
3564,1554,827
3565,2449,1713
3566,4179,3469
3567,6679,6136
3568,9189,8883
3569,11683,11597
3570,13650,13848
3571,14732,15221
3572,14920,15454
3573,13993,14637
3574,12254,12656
3575,9858,10093
3576,7326,7414
3577,4832,4653
3578,2801,2343
3579,1727,1048
3580,1522,806
3581,2459,1725
3582,4187,3460
3583,6577,6002
3584,9320,8957
3585,11692,11618
3586,13583,13882
3587,14783,15280
3588,14853,15434
3589,14010,14564
3590,12357,12804
3591,9849,10112
3592,7225,7251
3593,4830,4686
3594,2808,2250
3595,1778,1196
3596,1521,801
3597,2507,1839
3598,4260,3321
3599,6550,6075
3600,9191,8901
3601,11666,11639
3602,13677,13911
3603,14742,15209
3604,14913,15427
3605,14072,14615
3606,12113,12649
3607,9943,10126
3608,7139,7298
3609,4820,4696
3610,2708,2331
3611,1754,1159
3612,1569,822
3613,2489,1798
3614,4191,3424
3615,6587,5958
3616,9237,8869
3617,11641,11661
3618,13648,13884
3619,14734,15196
3620,14884,15387
3621,13989,14598
3622,12296,12712
3623,9841,10213
3624,7319,7313
3625,4759,4621
3626,2873,2352
3627,1675,1017
3628,1580,898
3629,2569,1799
3630,4198,3418
3631,6612,6005
3632,9208,8920
3633,11688,11751
3634,13529,13823
3635,14815,15265
3636,14868,15408
3637,14094,14572
3638,12224,12731
3639,9856,10191
3640,7222,7281
3641,4802,4597
3642,2877,2309
3643,1691,1124
3644,1626,898
3645,2477,1730
3646,4172,3283
3647,6593,6078
3648,9223,8912
3649,11717,11601
3650,13571,13960
3651,14759,15314
3652,14910,15388
3653,14037,14619
3654,12261,12652
3655,9855,10141
3656,7313,7393
3657,4859,4667
3658,2932,2266
3659,1704,1001
3660,1549,866
3661,2522,1762
3662,4185,3448
3663,6616,6005
3664,9114,8827
3665,11634,11684
3666,13591,13876
3667,14807,15267
3668,14872,15410
3669,14053,14641
3670,12252,12684
3671,9870,10252
3672,7149,7273
3673,4787,4683
3674,2884,2262
3675,1653,1030
3676,1554,909
3677,2380,1649
3678,4311,3560
3679,6690,6107
3680,9161,8935
3681,11709,11652
3682,13638,13973
3683,14674,15143
3684,14962,15458
3685,14038,14644
3686,12191,12673
3687,9870,10159
3688,7343,7399
3689,4881,4634
3690,2806,2360
3691,1685,1075
3692,1592,866
3693,2486,1759
3694,4253,3563
3695,6622,6005
3696,9135,8899
3697,11738,11657
3698,13566,13973
3699,14757,15249
3700,14852,15415
3701,14010,14591
3702,12137,12682
3703,9903,10221
3704,7278,7392
3705,4671,4501
3706,2861,2221
3707,1831,1139
3708,1509,839
3709,2517,1776
3710,4158,3362
3711,6758,6119
3712,9163,8874
3713,11692,11549
3714,13630,13860
3715,14746,15188
3716,14892,15419
3717,13991,14656
3718,12145,12614
3719,9936,10169
3720,7305,7363
3721,4788,4611
3722,2836,2353
3723,1671,1037
3724,1645,829
3725,2449,1797
3726,4215,3575
3727,6582,6023
3728,9223,8885
3729,11654,11650
3730,13687,13938
3731,14723,15161
3732,14961,15486
3733,13966,14652
3734,12178,12714
3735,9871,10231
3736,7313,7318
3737,4715,4557
3738,2931,2347
3739,1707,1185
3740,1601,883
3741,2476,1792
3742,4224,3436
3743,6647,6101
3744,9189,8822
3745,11664,11672
3746,13611,13845
3747,14709,15253
3748,14921,15468
3749,13959,14638
3750,12274,12555
3751,9914,10307
3752,7189,7294
3753,4813,4683
3754,2784,2274
3755,1772,1098
3756,1613,836
3757,2458,1638
3758,4326,3562
3759,6611,6179
3760,9167,8911
3761,11661,11601
3762,13697,13876
3763,14767,15178
3764,14911,15499
3765,13960,14468
3766,12266,12819
3767,9813,10108
3768,7274,7355
3769,4804,4681
3770,2933,2405
3771,1677,1113
3772,1587,860
3773,2598,1753
3774,4213,3491
3775,6548,5987
3776,9346,8996
3777,11690,11612
3778,13716,13921
3779,14731,15232
3780,14922,15463
3781,14021,14575
3782,12216,12743
3783,9922,10194
3784,7290,7302
3785,4709,4583
3786,2899,2251
3787,1741,1054
3788,1578,892
3789,2399,1704
3790,4224,3397
3791,6686,6151
3792,9219,8817
3793,11686,11591
3794,13584,13920
3795,14791,15226
3796,14884,15396
3797,14038,14537
3798,12263,12715
3799,9888,10259
3800,7308,7335
3801,4705,4584
3802,2901,2387
3803,1778,1118
3804,1559,879
3805,2495,1518
3806,4216,3565
3807,6656,6154
3808,9268,8837
3809,11611,11573
3810,13754,13858
3811,14706,15257
3812,14890,15426
3813,13821,14452
3814,12364,12911
3815,9767,10125
3816,7286,7374
3817,4797,4689
3818,2782,2309
3819,1778,1057
3820,1619,885
3821,2512,1746
3822,4190,3365
3823,6628,6058
3824,9210,8898
3825,11694,11624
3826,13739,13909
3827,14723,15277
3828,14881,15400
3829,13965,14711
3830,12290,12675
3831,9808,10130
3832,7181,7198
3833,4810,4673
3834,2826,2306
3835,1782,1080
3836,1582,918
3837,2517,1754
3838,4215,3492
3839,6642,6145
3840,9221,8875
3841,11736,11646
3842,13670,13933
3843,14766,15213
3844,14918,15425
3845,14027,14483
3846,12242,12704
3847,9887,10177
3848,7301,7376
3849,4769,4614
3850,2811,2295
3851,1723,1109
3852,1558,903
3853,2521,1750
3854,4188,3436
3855,6674,6044
3856,9306,8934
3857,11699,11541
3858,13591,13960
3859,14754,15325
3860,14914,15424
3861,13977,14665
3862,12269,12664
3863,9767,10059
3864,7242,7348
3865,4905,4710
3866,2754,2314
3867,1796,1060
3868,1589,845
3869,2573,1721
3870,4157,3483
3871,6701,6091
3872,9186,8941
3873,11705,11577
3874,13825,13934
3875,14718,15222
3876,14938,15434
3877,13934,14630
3878,12278,12692
3879,9865,10058
3880,7236,7310
3881,4885,4770
3882,2773,2317
3883,1697,1144
3884,1608,887
3885,2473,1709
3886,4224,3479
3887,6732,6151
3888,9233,8907
3889,11720,11601
3890,13618,13906
3891,14796,15250
3892,14903,15457
3893,13967,14474
3894,12366,12701
3895,9851,10174
3896,7359,7380
3897,4742,4690
3898,2883,2315
3899,1686,1123
3900,1604,906
3901,2565,1788
3902,4181,3396
3903,6527,5993
3904,9273,8953
3905,11729,11627
3906,13599,13917
3907,14827,15278
3908,14872,15370
3909,14089,14615
3910,12259,12681
3911,9794,10086
3912,7259,7339
3913,4762,4699
3914,2857,2290
3915,1644,1054
3916,1596,941
3917,2485,1650
3918,4306,3615
3919,6652,6034
3920,9216,8953
3921,11649,11613
3922,13744,13929
3923,14722,15162
3924,14914,15487
3925,13973,14695
3926,12274,12664
3927,9733,10054
3928,7308,7379
3929,4724,4577
3930,2882,2374
3931,1733,1028
3932,1537,828
3933,2418,1661
3934,4220,3483
3935,6646,6085
3936,9125,8857
3937,11711,11652
3938,13751,13948
3939,14785,15172
3940,14933,15467
3941,13931,14621
3942,12151,12618
3943,9825,10141
3944,7311,7245
3945,4686,4562
3946,2900,2331
3947,1661,1110
3948,1624,824
3949,2470,1786
3950,4192,3393
3951,6585,6127
3952,9208,8889
3953,11758,11661
3954,13591,13910
3955,14728,15237
3956,14840,15373
3957,14064,14620
3958,12256,12628
3959,9832,10166
3960,7202,7189
3961,4845,4740
3962,2859,2356
3963,1741,1099
3964,1530,840
3965,2528,1825
3966,4215,3366
3967,6685,6159
3968,9261,8862
3969,11724,11610
3970,13608,13915
3971,14690,15215
3972,14916,15436
3973,14021,14456
3974,12252,12892
3975,9882,10199
3976,7309,7381
3977,4787,4634
3978,2795,2299
3979,1700,1056
3980,1598,871
3981,2520,1748
3982,4144,3509
3983,6690,6073
3984,9238,8922
3985,11617,11597
3986,13750,13897
3987,14658,15207
3988,14954,15458
3989,13869,14626
3990,12277,12637
3991,9744,10079
3992,7318,7341
3993,4799,4619
3994,2780,2345
3995,1764,1059
3996,1623,867
3997,2536,1731
3998,4118,3499
3999,6664,6107
4000,9174,8928
4001,11637,11616
4002,13764,13904
4003,14748,15290
4004,14921,15479
4005,13947,14636
4006,12203,12646
4007,9827,10081
4008,7271,7355
4009,4922,4710
4010,2719,2313
4011,1749,1132
4012,1543,803
4013,2482,1729
4014,4248,3496
4015,6514,5962
4016,9289,8939
4017,11747,11660
4018,13596,13889
4019,14753,15265
4020,14890,15452
4021,14010,14603
4022,12166,12653
4023,9798,10151
4024,7378,7312
4025,4707,4541
4026,2905,2274
4027,1787,1071
4028,1580,852
4029,2501,1799
4030,4226,3438
4031,6708,6177
4032,9220,8867
4033,11743,11594
4034,13538,13913
4035,14782,15270
4036,14889,15420
4037,14044,14511
4038,12299,12851
4039,9764,10121
4040,7334,7360
4041,4805,4672
4042,2781,2325
4043,1721,1147
4044,1566,819
4045,2444,1847
4046,4129,3447
4047,6679,6123
4048,9343,8932
4049,11767,11634
4050,13569,13906
4051,14702,15242
4052,14899,15447
4053,13999,14649
4054,12192,12663
4055,9829,10096
4056,7175,7275
4057,4885,4822
4058,2857,2414
4059,1667,1128
4060,1600,805
4061,2460,1671
4062,4282,3438
4063,6650,6137
4064,9217,8885
4065,11633,11618
4066,13632,13895
4067,14778,15248
4068,14930,15411
4069,13951,14652
4070,12133,12582
4071,9845,10135
4072,7303,7361
4073,4855,4718
4074,2864,2336
4075,1688,1073
4076,1577,815
4077,2547,1788
4078,4178,3452
4079,6672,6037
4080,9102,8855
4081,11696,11650
4082,13694,13933
4083,14777,15236
4084,14887,15374
4085,13962,14626
4086,12245,12689
4087,9878,10186
4088,7297,7298
4089,4695,4467
4090,2842,2233
4091,1727,1173
4092,1673,899
4093,2457,1732
4094,4183,3597
4095,6714,6042
4096,9145,8853
4097,11737,11699
4098,13618,13947
4099,14755,15173
4100,14896,15362
4101,14053,14749
4102,12160,12718
4103,9836,10140
4104,7314,7278
4105,4637,4455
4106,2883,2316
4107,1654,1058
4108,1610,838
4109,2476,1775
4110,4218,3395
4111,6693,6110
4112,9148,8938
4113,11690,11593
4114,13619,13886
4115,14803,15250
4116,14890,15358
4117,13978,14638
4118,12249,12675
4119,9804,10117
4120,7239,7226
4121,4754,4662
4122,2906,2453
4123,1681,1033
4124,1617,874
4125,2414,1732
4126,4301,3632
4127,6633,6135
4128,9198,8918
4129,11739,11674
4130,13677,13940
4131,14727,15242
4132,14894,15474
4133,14003,14658
4134,12294,12687
4135,9845,10073
4136,7206,7216
4137,4789,4635
4138,2895,2284
4139,1758,999
4140,1614,895
4141,2553,1745
4142,4208,3387
4143,6740,6150
4144,9229,8969
4145,11704,11754
4146,13590,13844
4147,14781,15181
4148,14884,15352
4149,13900,14449
4150,12255,12762
4151,9898,10245
4152,7241,7280
4153,4737,4539
4154,2833,2477
4155,1651,982
4156,1649,843
4157,2483,1564
4158,4276,3575
4159,6702,6221
4160,9248,8933
4161,11675,11689
4162,13613,13796
4163,14714,15108
4164,14907,15491
4165,13896,14460
4166,12312,12831
4167,9747,10072
4168,7284,7314
4169,4821,4596
4170,2814,2368
4171,1688,1018
4172,1678,823
4173,2434,1764
4174,4178,3439
4175,6700,6150
4176,9208,8855
4177,11749,11747
4178,13541,13781
4179,14760,15203
4180,14885,15348
4181,13957,14502
4182,12341,12847
4183,9701,10113
4184,7256,7288
4185,4806,4583
4186,2838,2363
