# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:20+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=820
# firmware_status_timestamp=2026-08-23T21:36:20+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1396,4254,4294
1397,1908,1855
1398,784,548
1399,441,495
1400,1770,1579
1401,3687,3569
1402,6359,6275
1403,9367,9416
1404,12144,12142
1405,14681,14688
1406,15630,15852
1407,15852,16006
1408,14733,14755
1409,12721,12919
1410,10074,10315
1411,6893,6963
1412,4211,4508
1413,1898,1955
1414,767,677
1415,710,479
1416,1609,1412
1417,3795,3569
1418,6396,6324
1419,9206,9364
1420,12525,12466
1421,14392,14525
1422,15700,15789
1423,15927,16023
1424,14717,14952
1425,12720,12910
1426,9765,9989
1427,7067,7256
1428,4167,4191
1429,1898,1850
1430,685,590
1431,627,525
1432,1554,1471
1433,3788,3486
1434,6446,6300
1435,9199,9398
1436,12433,12422
1437,14527,14587
1438,15646,15871
1439,15612,16015
1440,14747,14891
1441,12752,12898
1442,9973,10041
1443,6900,7035
1444,4301,4388
1445,1840,1946
1446,733,622
1447,547,590
1448,1749,1546
1449,3668,3548
1450,6317,6300
1451,9289,9458
1452,12349,12342
1453,14370,14598
1454,15664,15862
1455,15786,16049
1456,14504,14858
1457,12894,12970
1458,9907,9976
1459,7048,7324
1460,4291,4307
1461,1807,1984
1462,772,619
1463,747,571
1464,1683,1614
1465,3567,3531
1466,6538,6489
1467,9316,9484
1468,12082,11947
1469,14598,14629
1470,15779,15868
1471,15690,16079
1472,14700,14906
1473,12706,12948
1474,10035,10151
1475,7005,7122
1476,4086,4186
1477,2058,1970
1478,673,574
1479,569,585
1480,1881,1677
1481,3615,3488
1482,6268,6051
1483,9382,9345
1484,12311,12490
1485,14588,14506
1486,15713,15896
1487,15714,15975
1488,14824,15173
1489,12522,12825
1490,10097,10026
1491,6951,7192
1492,3983,4050
1493,1955,1972
1494,696,664
1495,721,510
1496,1784,1570
1497,3497,3391
1498,6624,6497
1499,9393,9424
1500,12201,12065
1501,14621,14672
1502,15480,15820
1503,15808,15905
1504,14685,15014
1505,12745,12865
1506,9771,10206
1507,7131,7047
1508,4280,4388
1509,1766,1914
1510,871,667
1511,594,506
1512,1684,1657
1513,3670,3500
1514,6246,6075
1515,9403,9454
1516,12322,12309
1517,14410,14515
1518,15502,15767
1519,15834,16025
1520,14696,15013
1521,12671,12804
1522,10029,10271
1523,6982,7054
1524,4085,4217
1525,1963,1914
1526,713,657
1527,677,502
1528,1705,1546
1529,3557,3680
1530,6641,6561
1531,9543,9617
1532,12141,12240
1533,14439,14541
1534,15592,15678
1535,15874,15988
1536,14872,15004
1537,12752,12964
1538,9948,10186
1539,7050,6949
1540,4254,4327
1541,1906,1878
1542,774,727
1543,646,542
1544,1676,1592
1545,3544,3475
1546,6618,6327
1547,9365,9362
1548,12155,12204
1549,14344,14437
1550,15676,15804
1551,15916,16089
1552,14813,14878
1553,12642,12805
1554,9949,10222
1555,6953,7058
1556,4223,4225
1557,1900,2010
1558,774,625
1559,616,550
1560,1796,1587
1561,3429,3515
1562,6446,6283
1563,9272,9422
1564,12151,12132
1565,14443,14460
1566,15673,15858
1567,15936,16066
1568,14800,15051
1569,12855,12960
1570,9837,9972
1571,7063,6967
1572,4201,4222
1573,1922,2075
1574,820,720
1575,528,423
1576,1632,1611
1577,3678,3482
1578,6314,6178
1579,9242,9223
1580,12402,12361
1581,14514,14582
1582,15583,15793
1583,15916,16009
1584,14616,14862
1585,12905,12946
1586,9963,10129
1587,6965,7026
1588,4020,4115
1589,1957,2082
1590,798,565
1591,589,522
1592,1653,1598
1593,3636,3387
1594,6273,6116
1595,9537,9362
1596,12180,12259
1597,14382,14512
1598,15841,15911
1599,15750,16000
1600,14625,14986
1601,12701,12869
1602,10118,10255
1603,6883,7030
1604,4125,4172
1605,1931,2135
1606,773,706
1607,660,413
1608,1642,1459
1609,3813,3668
1610,6397,6242
1611,9390,9394
1612,12212,12319
1613,14461,14469
1614,15683,15948
1615,15788,15968
1616,14842,14876
1617,12788,13163
1618,10010,10198
1619,7022,6936
1620,4065,4215
1621,1833,2059
1622,915,726
1623,672,598
1624,1515,1553
1625,3368,3466
1626,6579,6420
1627,9332,9337
1628,12418,12408
1629,14236,14482
1630,15820,15879
1631,15870,16157
1632,14691,14933
1633,12863,13049
1634,9784,10054
1635,6945,7063
1636,4169,4289
1637,2138,1979
1638,628,606
1639,727,583
1640,1508,1486
1641,3685,3660
1642,6384,6187
1643,9480,9410
1644,12119,12117
1645,14547,14660
1646,15596,16009
1647,15715,15931
1648,14832,14963
1649,12667,13009
1650,10056,10031
1651,6889,7022
1652,4231,4397
1653,1932,1915
1654,844,712
1655,626,486
1656,1543,1504
1657,3778,3641
1658,6434,6329
1659,9336,9356
1660,12194,12205
1661,14594,14616
1662,15645,15777
1663,15788,15964
1664,14733,14934
1665,12793,12951
1666,9946,10228
1667,6892,7020
1668,4150,4188
1669,1945,2004
1670,725,624
1671,700,590
1672,1558,1539
1673,3419,3454
1674,6442,6208
1675,9597,9545
1676,12202,12169
1677,14419,14455
1678,15628,15814
1679,15896,16010
1680,14680,15061
1681,12887,12899
1682,9967,10459
1683,6964,7021
1684,4101,4494
1685,1960,1969
1686,782,715
1687,615,487
1688,1625,1573
1689,3560,3533
1690,6364,6363
1691,9139,9273
1692,12256,12205
1693,14658,14658
1694,15700,15813
1695,15694,16084
1696,14818,14909
1697,12650,12777
1698,10072,10472
1699,6848,6983
1700,4293,4297
1701,1891,1986
1702,736,557
1703,608,538
1704,1643,1410
1705,3602,3563
1706,6545,6472
1707,9397,9572
1708,12105,12004
1709,14464,14439
1710,15730,15938
1711,15896,16004
1712,14588,14824
1713,12886,13029
1714,9916,10199
1715,7121,7078
1716,4201,4132
1717,1978,2072
1718,729,673
1719,707,521
1720,1559,1616
1721,3699,3608
1722,6200,6135
1723,9262,9233
1724,12500,12333
1725,14369,14551
1726,15741,15840
1727,15769,15917
1728,14836,15182
1729,12493,12770
1730,10175,10206
1731,6849,6943
1732,4093,4219
1733,2024,1922
1734,774,797
1735,531,509
1736,1659,1623
1737,3566,3471
1738,6449,6296
1739,9204,9472
1740,12157,12255
1741,14680,14589
1742,15618,15780
1743,15676,16061
1744,14790,14929
1745,12770,13076
1746,10090,10141
1747,7071,7092
1748,3935,4174
1749,1982,1918
1750,727,556
1751,650,540
1752,1683,1639
1753,3765,3602
1754,6418,6170
1755,9341,9385
1756,12276,12281
1757,14322,14560
1758,15859,15950
1759,15758,15995
1760,14776,14989
1761,12706,12891
1762,10021,10376
1763,6753,6910
1764,4194,4181
1765,2027,2130
1766,697,734
1767,590,582
1768,1640,1456
1769,3813,3632
1770,6182,6155
1771,9586,9523
1772,12476,12463
1773,14251,14445
1774,15688,15803
1775,15818,16020
1776,14880,15028
1777,12937,13067
1778,9912,10098
1779,6694,6888
1780,4237,4509
1781,1805,1838
1782,878,725
1783,613,586
1784,1694,1608
1785,3478,3466
1786,6610,6413
1787,9379,9435
1788,12113,12159
1789,14554,14518
1790,15636,15794
1791,15842,16088
1792,14808,14907
1793,12668,12836
1794,10062,10148
1795,6943,7147
1796,4174,4213
1797,1804,1986
1798,893,567
1799,550,442
1800,1620,1660
1801,3747,3669
1802,6260,6117
1803,9353,9436
1804,12544,12486
1805,14371,14643
1806,15705,15817
1807,15653,15964
1808,14864,15250
1809,12524,12916
1810,10041,10316
1811,6898,7005
1812,4292,4311
1813,1811,1838
1814,798,854
1815,513,544
1816,1764,1490
1817,3651,3691
1818,6271,6303
1819,9568,9403
1820,12178,12253
1821,14321,14455
1822,15617,15876
1823,15941,16044
1824,14839,14974
1825,12733,13048
1826,9999,10059
1827,6889,6882
1828,4109,4280
1829,1998,2054
1830,835,615
1831,712,550
1832,1490,1464
1833,3575,3477
1834,6423,6256
1835,9207,9150
1836,12568,12486
1837,14239,14561
1838,15789,15902
1839,15744,16014
1840,14832,14861
1841,12748,13056
1842,9902,10138
1843,6837,6910
1844,4152,4230
1845,1956,2167
1846,777,644
1847,588,645
1848,1738,1732
1849,3814,3614
1850,6300,6255
1851,9425,9418
1852,12338,12362
1853,14357,14534
1854,15652,15858
1855,15846,15904
1856,14900,14933
1857,12602,12867
1858,9956,10218
1859,6985,6936
1860,4180,4412
1861,1807,1894
1862,984,659
1863,590,535
1864,1649,1734
1865,3678,3558
1866,6464,6197
1867,9471,9447
1868,12203,12197
1869,14252,14442
1870,15783,15884
1871,15733,16006
1872,14616,14845
1873,12873,12880
1874,9853,10257
1875,7002,7135
1876,4109,4039
1877,2107,2050
1878,848,698
1879,472,494
1880,1781,1515
1881,3665,3638
1882,6248,6306
1883,9337,9191
1884,12210,12253
1885,14404,14551
1886,15749,15895
1887,15735,15889
1888,14649,15091
1889,12850,12958
1890,9905,10264
1891,6915,7054
1892,3980,4055
1893,2022,1949
1894,852,727
1895,540,542
1896,1663,1617
1897,3702,3752
1898,6305,6369
1899,9458,9464
1900,12334,12147
1901,14310,14362
1902,15753,15856
1903,15802,16099
1904,14557,14863
1905,12823,12979
1906,9937,10121
1907,6714,6899
1908,4265,4192
1909,2004,2012
1910,866,715
1911,608,610
1912,1554,1555
1913,3498,3374
1914,6346,6306
1915,9439,9401
1916,12116,12249
1917,14411,14426
1918,15677,15749
1919,15698,15935
1920,14760,14951
1921,12826,12904
1922,10090,10440
1923,6741,6935
1924,4152,4311
1925,2119,1922
1926,541,624
1927,680,530
1928,1526,1543
1929,3963,3667
1930,6277,6345
1931,9407,9395
1932,12274,12162
1933,14277,14385
1934,15864,15878
1935,15871,15986
1936,14671,14978
1937,12761,12912
1938,9974,10322
1939,6855,6974
1940,4284,4423
1941,1935,1903
1942,728,799
1943,652,499
1944,1470,1412
1945,3794,3602
1946,6241,6188
1947,9537,9514
1948,12141,12166
1949,14247,14485
1950,15602,15725
1951,15941,15967
1952,14685,14846
1953,12787,13047
1954,9932,10152
1955,6951,7028
1956,4434,4286
1957,1874,1831
1958,780,636
1959,568,491
1960,1381,1551
1961,3723,3623
1962,6377,6187
1963,9450,9373
1964,12127,12177
1965,14494,14581
1966,15695,15868
1967,15850,16029
1968,14784,14928
1969,12827,13085
1970,10009,10066
1971,7131,7110
1972,3988,4087
1973,1988,1963
1974,724,592
1975,737,581
1976,1619,1606
1977,3620,3541
1978,6357,6197
1979,9208,9332
1980,12279,12108
1981,14446,14523
1982,15758,15799
1983,15678,16110
1984,14839,14962
1985,12817,13092
1986,9920,9967
1987,7077,7244
1988,4077,4154
1989,2032,1922
1990,720,593
1991,644,557
1992,1529,1552
1993,3633,3508
1994,6534,6327
1995,9368,9410
1996,12187,12246
1997,14267,14469
1998,15776,15850
1999,15965,16102
2000,14731,15046
2001,12819,13005
2002,9963,10032
2003,6924,6950
2004,4297,4435
2005,1886,1844
2006,662,714
2007,682,529
2008,1431,1458
2009,3592,3431
2010,6460,6439
2011,9272,9411
2012,12145,12181
2013,14188,14435
2014,15922,15945
2015,15773,15983
2016,14806,14939
2017,12806,12980
2018,9910,10072
2019,7073,7095
2020,4264,4200
2021,1934,1850
2022,855,790
2023,418,584
2024,1627,1448
2025,3781,3713
2026,6182,6077
2027,9506,9429
2028,12408,12305
2029,14292,14470
2030,15891,15881
2031,15708,15986
2032,14844,15123
2033,12625,12858
2034,10085,10019
2035,7010,7104
2036,4122,4012
2037,2048,2086
2038,703,657
2039,706,491
2040,1481,1602
2041,3526,3470
2042,6456,6397
2043,9165,9165
2044,12516,12397
2045,14383,14563
2046,15592,15781
2047,15894,16053
2048,14842,14929
2049,12583,12848
2050,10079,10091
2051,6816,6887
2052,4126,4440
2053,2035,1991
2054,660,558
2055,628,487
2056,1745,1620
2057,3446,3459
2058,6420,6258
2059,9572,9603
2060,12070,12027
2061,14458,14501
2062,15649,15833
2063,15823,16145
2064,14650,14938
2065,12650,13026
2066,9991,10154
2067,6959,6969
2068,4074,4120
2069,1795,1894
2070,871,570
2071,533,527
2072,1689,1575
2073,3658,3479
2074,6247,6096
2075,9606,9451
2076,12111,12142
2077,14585,14457
2078,15608,15785
2079,15721,16046
2080,14716,14984
2081,12874,12897
2082,10007,10017
2083,7044,6902
2084,4151,4434
2085,1776,1906
2086,691,728
2087,547,436
2088,1733,1535
2089,3597,3547
2090,6461,6374
2091,9342,9373
2092,12264,12297
2093,14363,14565
2094,15760,15878
2095,15694,15909
2096,14655,14836
2097,12800,12941
2098,9814,9990
2099,7201,7033
2100,4147,4353
2101,1907,2030
2102,744,643
2103,611,502
2104,1597,1546
2105,3702,3657
2106,6370,6254
2107,9583,9503
2108,11952,12100
2109,14667,14686
2110,15548,15679
2111,15802,15921
2112,14680,14917
2113,12721,12827
2114,9959,10303
2115,6876,7010
2116,4233,4417
2117,1886,1826
2118,849,632
2119,604,434
2120,1594,1523
2121,3516,3607
2122,6295,6313
2123,9232,9328
2124,12438,12438
2125,14402,14598
2126,15661,15893
2127,15698,15872
2128,14805,14881
2129,12709,13035
2130,9898,10030
2131,6996,7140
2132,4011,4101
2133,2021,2086
2134,700,619
2135,559,636
2136,1462,1525
2137,3781,3554
2138,6285,6348
2139,9607,9385
2140,12247,12251
2141,14418,14510
2142,15700,15971
2143,15721,15907
2144,14713,14923
2145,12787,13002
2146,10138,10153
2147,7034,7059
2148,4088,4121
2149,1826,1836
2150,853,642
2151,620,612
2152,1541,1602
2153,3591,3509
2154,6356,6148
2155,9388,9402
2156,12383,12357
2157,14431,14479
2158,15710,15833
2159,15824,16006
2160,14796,14851
2161,12726,12971
2162,10001,9894
2163,7023,7093
2164,4174,4371
2165,1847,1951
2166,652,564
2167,782,559
2168,1657,1543
2169,3576,3664
2170,6297,6048
2171,9608,9569
2172,12099,12140
2173,14437,14489
2174,15795,15777
2175,15732,16008
2176,14652,14906
2177,12784,12944
2178,9992,10093
2179,6957,7069
2180,4219,4148
2181,1965,2028
2182,686,661
2183,601,529
2184,1569,1516
2185,3640,3602
2186,6457,6224
2187,9411,9476
2188,12018,12127
2189,14668,14672
2190,15623,15961
2191,15710,15955
2192,14771,14883
2193,12718,13085
2194,10159,10279
2195,6858,7009
2196,4088,4170
2197,2090,2032
2198,722,570
2199,546,608
2200,1633,1553
2201,3654,3625
2202,6362,6201
2203,9510,9527
2204,12077,12068
2205,14271,14468
2206,15720,15856
2207,15787,16006
2208,14761,14950
2209,12790,13083
2210,9866,9998
2211,7048,7010
2212,4361,4487
2213,1719,1824
2214,840,616
2215,667,591
2216,1547,1454
2217,3556,3475
2218,6525,6424
2219,9448,9437
2220,12145,12062
2221,14575,14568
2222,15708,15953
2223,15631,15988
2224,14856,14958
2225,12881,13078
2226,9965,9973
2227,6931,7104
2228,4360,4315
2229,1714,1804
2230,743,686
2231,741,526
2232,1605,1598
2233,3612,3484
2234,6297,6112
2235,9494,9350
2236,12395,12435
2237,14379,14398
2238,15717,15803
2239,15684,16017
2240,14815,15009
2241,12775,12914
2242,9962,10101
2243,7004,6954
2244,4138,4288
2245,1933,1987
2246,808,645
2247,711,476
2248,1557,1562
2249,3651,3462
2250,6266,6254
2251,9686,9607
2252,12147,12181
2253,14592,14611
2254,15648,15725
2255,15669,16017
2256,14739,14865
2257,12783,12939
2258,9967,10086
2259,6969,7084
2260,4180,4310
2261,1988,1854
2262,754,573
2263,565,658
2264,1586,1532
2265,3686,3548
2266,6258,6101
2267,9419,9411
2268,12360,12229
2269,14470,14502
2270,15595,15801
2271,15685,15961
2272,14878,15041
2273,12495,12722
2274,10081,10367
2275,6784,7004
2276,4251,4218
2277,2017,1836
2278,810,750
2279,593,544
2280,1590,1392
2281,3458,3582
2282,6529,6432
2283,9345,9502
2284,12098,12138
2285,14496,14500
2286,15678,15861
2287,15831,16057
2288,14572,14758
2289,12886,12952
2290,10067,10342
2291,6949,7108
2292,4301,4257
2293,1916,1890
2294,680,755
2295,708,441
2296,1653,1478
2297,3607,3778
2298,6392,6343
2299,9328,9306
2300,12143,12270
2301,14358,14487
2302,15776,15857
2303,15831,16021
2304,14789,14904
2305,12711,12819
2306,9862,10005
2307,7084,7081
2308,4051,4296
2309,2032,1873
2310,698,618
2311,599,429
2312,1631,1606
2313,3593,3510
2314,6583,6412
2315,9396,9411
2316,12189,12170
2317,14551,14596
2318,15528,15758
2319,15747,16029
2320,14578,14777
2321,12896,13034
2322,9907,9997
2323,7042,7016
2324,4268,4483
2325,1848,1933
2326,813,686
2327,542,486
2328,1688,1528
2329,3576,3536
2330,6285,6299
2331,9553,9383
2332,12197,12367
2333,14424,14550
2334,15625,15825
2335,15729,15966
2336,14765,14886
2337,12770,12967
2338,9753,9985
2339,7153,7338
2340,3903,4071
2341,2031,1851
2342,601,551
2343,686,623
2344,1668,1526
2345,3689,3566
2346,6504,6466
2347,9306,9360
2348,12304,12091
2349,14133,14433
2350,15707,15791
2351,15794,15995
2352,14851,15002
2353,12889,13012
2354,9993,10154
2355,6684,6862
2356,4445,4430
2357,1950,1951
2358,638,548
2359,666,504
2360,1559,1628
2361,3515,3388
2362,6512,6466
2363,9352,9470
2364,12073,12119
2365,14517,14589
2366,15685,15814
2367,15828,16002
2368,14788,15062
2369,12611,12906
2370,9782,9976
2371,7086,7040
2372,4068,4203
2373,1902,2007
2374,678,680
2375,623,407
2376,1587,1580
2377,3387,3463
2378,6485,6203
2379,9552,9495
2380,12092,12137
2381,14582,14604
2382,15656,15677
2383,15824,15970
2384,14809,14775
2385,12726,13083
2386,9926,10111
2387,6953,7068
2388,4205,4290
2389,1984,1910
2390,794,686
2391,591,590
2392,1635,1566
2393,3660,3558
2394,6477,6204
2395,9333,9290
2396,12302,12217
2397,14383,14584
2398,15664,15869
2399,15667,16037
2400,14690,14916
2401,12885,12931
2402,10063,10444
2403,6848,7044
2404,4389,4419
2405,1782,1885
2406,762,618
2407,697,521
2408,1530,1446
2409,3567,3661
2410,6389,6457
2411,9362,9436
2412,12178,12140
2413,14465,14553
2414,15691,15955
2415,15748,16001
2416,14878,14907
2417,12753,13061
2418,9884,10033
2419,6888,6947
2420,4165,4196
2421,2003,2073
2422,806,674
2423,550,540
2424,1561,1510
2425,3532,3511
2426,6545,6394
2427,9480,9347
2428,12111,12261
2429,14344,14473
2430,15950,15878
2431,15764,16075
2432,14766,14893
2433,12734,13088
2434,10061,10114
2435,7130,7097
2436,4076,4161
2437,2142,2050
2438,604,555
2439,712,587
2440,1642,1597
2441,3557,3478
2442,6158,6158
2443,9633,9277
2444,12204,12270
2445,14234,14532
2446,15651,15860
2447,15848,15999
2448,14800,14902
2449,12723,12872
2450,10093,10405
2451,7006,7032
2452,4108,4133
2453,1969,1925
2454,852,558
2455,573,437
2456,1685,1622
2457,3589,3549
2458,6244,6221
2459,9696,9525
2460,12181,12097
2461,14538,14506
2462,15632,15748
2463,15717,16028
2464,14646,14870
2465,12876,12930
2466,9951,10002
2467,7072,7205
2468,4233,4246
2469,1875,2001
2470,826,669
2471,607,600
2472,1689,1600
2473,3596,3389
2474,6456,6370
2475,9376,9471
2476,12042,12061
2477,14501,14584
2478,15682,15785
2479,15750,16018
2480,14815,14890
2481,12873,13066
2482,9882,10133
2483,6921,7022
2484,4307,4440
2485,1831,1993
2486,817,647
2487,711,616
2488,1608,1575
2489,3625,3666
2490,6459,6349
2491,9410,9489
2492,12215,12087
2493,14355,14489
2494,15656,15815
2495,15832,15923
2496,14939,15040
2497,12722,13146
2498,10071,10092
2499,7042,7106
2500,4157,4466
2501,2032,1985
2502,676,721
2503,637,580
2504,1655,1544
2505,3497,3584
2506,6500,6482
2507,9263,9435
2508,12097,12176
2509,14486,14549
2510,15728,15940
2511,15609,15947
2512,14848,15020
2513,12724,12925
2514,9975,10163
2515,7063,7067
2516,4121,4209
2517,1965,1851
2518,758,874
2519,713,562
2520,1641,1582
2521,3600,3520
2522,6286,6133
2523,9347,9393
2524,12130,12132
2525,14433,14510
2526,15650,15847
2527,15754,16041
2528,14745,15027
2529,12580,12818
2530,10028,10318
2531,6933,6968
2532,4189,4376
2533,1931,1934
2534,899,721
2535,627,538
2536,1656,1440
2537,3930,3634
2538,6388,6355
2539,9373,9494
2540,12188,12243
2541,14528,14435
2542,15635,15849
2543,15774,15975
2544,14829,14989
2545,12596,12820
2546,10073,10296
2547,6826,7007
2548,4201,4126
2549,1981,1950
2550,658,627
2551,555,442
2552,1654,1457
2553,3598,3694
2554,6410,6422
2555,9579,9594
2556,12066,11939
2557,14433,14539
2558,15688,15784
2559,15697,15958
2560,14665,14898
2561,12770,12935
2562,10012,10276
2563,6940,6974
2564,4198,4384
2565,2031,1987
2566,654,666
2567,638,556
2568,1632,1486
2569,3765,3624
2570,6229,6273
2571,9685,9688
2572,12233,12144
2573,14466,14466
2574,15708,15846
2575,15772,15960
2576,14900,15084
2577,12756,13032
2578,9764,10030
2579,7108,7188
2580,4262,4303
2581,1835,1854
2582,775,692
2583,513,497
2584,1534,1559
2585,3505,3385
2586,6601,6485
2587,9470,9470
2588,12207,12292
2589,14390,14491
2590,15535,15705
2591,15934,16078
2592,14695,14981
2593,12892,13025
2594,9756,9950
2595,7276,7297
2596,3907,4064
2597,2093,2108
2598,594,621
2599,641,533
2600,1627,1529
2601,3472,3457
2602,6724,6532
2603,9409,9289
2604,12304,12201
2605,14365,14533
2606,15785,15925
2607,15585,15906
2608,14625,14946
2609,12740,12824
2610,10163,10492
2611,6813,6953
2612,4109,4230
2613,1926,1904
2614,733,546
2615,546,527
2616,1828,1575
2617,3680,3629
2618,6198,6336
2619,9210,9275
2620,12478,12453
2621,14437,14570
2622,15607,15803
2623,15874,16028
2624,14797,14975
2625,12864,12954
2626,9887,10109
2627,6851,6993
2628,4189,4146
2629,1989,1978
2630,761,666
2631,623,669
2632,1749,1602
2633,3491,3578
2634,6418,6210
2635,9438,9561
2636,12315,12211
2637,14396,14577
2638,15700,15714
2639,15762,16023
2640,14798,14926
2641,12878,12969
2642,9932,10045
2643,6884,7050
2644,4125,4135
2645,1996,1977
2646,642,654
2647,721,555
2648,1595,1602
2649,3581,3588
2650,6629,6404
2651,9244,9512
2652,12135,12136
2653,14645,14603
2654,15646,15854
2655,15740,15933
2656,14741,14950
2657,12832,13139
2658,9850,10069
2659,7055,7040
2660,4282,4460
2661,1853,1852
2662,722,571
2663,565,655
2664,1764,1571
2665,3671,3652
2666,6397,6157
2667,9524,9465
2668,12250,12231
2669,14439,14509
2670,15500,15802
2671,15947,15928
2672,14753,14942
2673,12850,13096
2674,9933,10098
2675,6844,6944
2676,4172,4417
2677,1876,1891
2678,801,704
2679,667,627
2680,1728,1577
2681,3504,3551
2682,6360,6294
2683,9476,9379
2684,12210,12377
2685,14608,14546
2686,15545,15836
2687,15949,16071
2688,14726,14943
2689,12754,13024
2690,9894,10027
2691,7134,7182
2692,4060,4090
2693,2035,2038
2694,744,671
2695,723,606
2696,1544,1618
2697,3735,3464
2698,6629,6520
2699,9446,9488
2700,12143,12141
2701,14572,14515
2702,15555,15873
2703,15857,15921
2704,14809,14951
2705,12783,13047
2706,9971,10114
2707,7018,7082
2708,3959,4015
2709,1966,1845
2710,807,613
2711,571,645
2712,1579,1554
2713,3464,3471
2714,6557,6438
2715,9286,9288
2716,12354,12370
2717,14467,14564
2718,15572,15808
2719,15767,16086
2720,14798,14932
2721,12904,13136
2722,9960,10115
2723,6821,6929
2724,4240,4454
2725,1933,1944
2726,734,716
2727,638,593
2728,1580,1613
2729,3723,3661
2730,6484,6284
2731,9439,9485
2732,12291,12161
2733,14370,14379
2734,15594,15828
2735,15764,15917
2736,14820,15095
2737,12759,12825
2738,9933,10328
2739,6999,7025
2740,4244,4144
2741,2133,1895
2742,683,760
2743,608,449
2744,1571,1463
2745,3709,3648
2746,6232,6157
2747,9689,9557
2748,12034,12217
2749,14324,14435
2750,15662,15901
2751,15742,15880
2752,14871,14927
2753,12584,12773
2754,9984,10477
2755,6847,7014
2756,4295,4274
2757,1905,1911
2758,813,648
2759,526,682
2760,1583,1528
2761,3808,3678
2762,6440,6404
2763,9468,9438
2764,12040,12252
2765,14476,14528
2766,15672,15948
2767,15786,15988
2768,14633,14835
2769,12856,13013
2770,9935,10208
2771,6715,6934
2772,4343,4240
2773,1853,1924
2774,795,683
2775,610,529
2776,1607,1548
2777,3643,3458
2778,6383,6353
2779,9480,9548
2780,12246,12193
2781,14233,14428
2782,15828,15874
2783,15838,16075
2784,14716,14933
2785,12792,13062
2786,9961,10101
2787,6902,6901
2788,4242,4475
2789,1967,1958
2790,709,618
2791,552,443
2792,1659,1635
2793,3500,3477
2794,6426,6283
2795,9334,9496
2796,12373,12137
2797,14345,14505
2798,15857,15921
2799,15768,16152
2800,14754,14931
2801,12687,13013
2802,10015,10097
2803,6775,7023
2804,4172,4163
2805,1955,2066
2806,552,651
2807,733,582
2808,1662,1523
2809,3638,3550
2810,6138,6135
2811,9613,9543
2812,12267,12394
2813,14570,14680
2814,15832,15997
2815,15709,15959
2816,14646,14966
2817,12521,12667
2818,9933,10012
2819,7018,7188
2820,4211,4193
2821,1939,1789
2822,756,787
2823,591,499
2824,1457,1609
2825,3480,3394
2826,6672,6479
2827,9501,9535
2828,12024,12162
2829,14530,14672
2830,15553,15662
2831,15758,15974
2832,14751,14939
2833,12604,12865
2834,9961,10434
2835,6783,6990
2836,4009,4005
