# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1028
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1376,15329,15393
1377,15754,16064
1378,15138,15351
1379,13465,13589
1380,11083,11405
1381,8158,8172
1382,5185,5172
1383,2861,3073
1384,1303,1273
1385,718,488
1386,1260,1166
1387,2834,2844
1388,5361,5341
1389,8294,8285
1390,11304,11282
1391,13526,13763
1392,15159,15336
1393,15810,15966
1394,15192,15429
1395,13590,13776
1396,11031,11176
1397,8278,8351
1398,5152,5280
1399,2923,2816
1400,1274,1085
1401,711,731
1402,1209,1229
1403,2901,2631
1404,5258,5240
1405,8456,8411
1406,11202,11072
1407,13618,13707
1408,15201,15359
1409,15732,15885
1410,15116,15420
1411,13586,13773
1412,10988,11186
1413,8227,8403
1414,5170,5333
1415,2913,2804
1416,1239,1121
1417,690,723
1418,1243,1245
1419,2963,2802
1420,5331,5259
1421,8322,8302
1422,11260,11137
1423,13543,13769
1424,15309,15442
1425,15727,15996
1426,15127,15354
1427,13554,13761
1428,11079,11213
1429,8106,8229
1430,5213,5188
1431,2900,2852
1432,1275,1242
1433,646,604
1434,1286,1216
1435,2739,2482
1436,5588,5245
1437,8110,8293
1438,11278,11294
1439,13500,13610
1440,15126,15280
1441,15869,16014
1442,15222,15335
1443,13357,13597
1444,11133,11285
1445,8163,8385
1446,5278,5415
1447,2760,2808
1448,1361,1285
1449,561,541
1450,1198,1112
1451,2872,2807
1452,5336,5216
1453,8200,8239
1454,11311,11240
1455,13637,13718
1456,15103,15328
1457,15807,15980
1458,15091,15296
1459,13571,13765
1460,10973,11146
1461,8181,8245
1462,5216,5280
1463,2831,2656
1464,1203,1247
1465,653,524
1466,1277,1166
1467,2876,2622
1468,5232,5321
1469,8234,8305
1470,11348,11283
1471,13478,13619
1472,15319,15394
1473,15669,15882
1474,15138,15436
1475,13443,13605
1476,11056,11247
1477,8150,8345
1478,5166,5162
1479,2844,2868
1480,1289,1214
1481,673,528
1482,1189,1188
1483,2867,2829
1484,5311,5224
1485,8312,8283
1486,11261,11279
1487,13554,13716
1488,15245,15432
1489,15816,15927
1490,15186,15278
1491,13672,13808
1492,10913,11048
1493,8234,8653
1494,5062,5256
1495,2929,3036
1496,1308,1197
1497,641,558
1498,1254,1122
1499,2893,2753
1500,5357,5298
1501,8535,8403
1502,11102,11025
1503,13657,13716
1504,15193,15295
1505,15793,15909
1506,15193,15376
1507,13576,13685
1508,11076,11297
1509,8139,8269
1510,5221,5286
1511,2740,2755
1512,1249,1118
1513,730,706
1514,1227,1065
1515,3053,2828
1516,5383,5391
1517,8198,8195
1518,11236,11287
1519,13495,13794
1520,15156,15356
1521,15758,16030
1522,15163,15346
1523,13645,13729
1524,11078,11186
1525,8124,8277
1526,5351,5472
1527,2741,2822
1528,1275,1155
1529,665,518
1530,1251,1076
1531,2931,2817
1532,5472,5359
1533,8299,8296
1534,11196,11239
1535,13585,13603
1536,15193,15338
1537,15839,15993
1538,15204,15449
1539,13444,13633
1540,11134,11524
1541,8051,8126
1542,5158,5376
1543,2748,2716
1544,1308,1221
1545,671,500
1546,1206,1141
1547,3054,2929
1548,5248,5135
1549,8385,8302
1550,11146,11050
1551,13627,13789
1552,15159,15246
1553,15665,15931
1554,15146,15261
1555,13506,13649
1556,11068,11494
1557,8155,8294
1558,5202,5334
1559,2834,2757
1560,1298,1322
1561,733,608
1562,1274,1067
1563,2972,2801
1564,5330,5304
1565,8220,8259
1566,11216,11166
1567,13676,13788
1568,15167,15330
1569,15716,15931
1570,15182,15347
1571,13538,13628
1572,11101,11312
1573,8108,8299
1574,5177,5249
1575,2926,2805
1576,1215,1178
1577,643,492
1578,1306,1102
1579,2834,2754
1580,5478,5279
1581,8165,8198
1582,11348,11237
1583,13589,13788
1584,15106,15161
1585,15763,15964
1586,15136,15434
1587,13426,13585
1588,11163,11539
1589,8037,8233
1590,5363,5437
1591,2827,2786
1592,1310,1185
1593,741,603
1594,1256,1147
1595,2874,2700
1596,5512,5305
1597,8192,8263
1598,11026,11097
1599,13708,13797
1600,15159,15291
1601,15721,15917
1602,15140,15392
1603,13560,13665
1604,11066,11259
1605,8112,8413
1606,5237,5324
1607,2821,2754
1608,1294,1177
1609,762,558
1610,1254,1236
1611,2835,2670
1612,5476,5342
1613,8209,8288
1614,11033,11044
1615,13684,13689
1616,15214,15429
1617,15828,15869
1618,15199,15573
1619,13497,13593
1620,11002,11329
1621,8280,8422
1622,5215,5243
1623,2958,2955
1624,1074,1030
1625,662,621
1626,1232,1046
1627,2875,2777
1628,5440,5302
1629,8183,8418
1630,11051,11026
1631,13667,13760
1632,15214,15290
1633,15819,15986
1634,15158,15470
1635,13459,13615
1636,11111,11351
1637,8190,8408
1638,5308,5434
1639,2791,2751
1640,1273,1175
1641,675,513
1642,1223,1062
1643,2832,2725
1644,5396,5218
1645,8348,8326
1646,11237,11211
1647,13523,13661
1648,15243,15329
1649,15764,16042
1650,15185,15338
1651,13540,13731
1652,10934,11251
1653,8158,8118
1654,5146,5360
1655,2878,2899
1656,1201,1148
1657,712,553
1658,1365,1234
1659,2893,2810
1660,5299,5090
1661,8285,8219
1662,11354,11193
1663,13480,13707
1664,15323,15435
1665,15760,16001
1666,15179,15420
1667,13472,13580
1668,11123,11473
1669,7992,8295
1670,5236,5229
1671,2912,3100
1672,1123,1145
1673,717,698
1674,1366,1168
1675,2889,2610
1676,5310,5241
1677,8098,8192
1678,11298,11264
1679,13601,13826
1680,15134,15276
1681,15731,15963
1682,15142,15445
1683,13438,13676
1684,11054,11229
1685,8083,8213
1686,5393,5539
1687,2810,2909
1688,1271,1225
1689,746,575
1690,1230,1232
1691,3022,2820
1692,5469,5408
1693,8136,8140
1694,11279,11292
1695,13529,13588
1696,15198,15268
1697,15773,15971
1698,15206,15346
1699,13586,13868
1700,10973,11149
1701,8259,8332
1702,5299,5543
1703,2729,2807
1704,1266,1341
1705,721,537
1706,1291,1229
1707,2899,2690
1708,5460,5299
1709,8260,8269
1710,11033,11018
1711,13683,13734
1712,15154,15428
1713,15760,16007
1714,15206,15425
1715,13466,13661
1716,10986,11052
1717,8176,8391
1718,5321,5342
1719,2888,2894
1720,1240,1118
1721,799,644
1722,1172,1217
1723,2950,2746
1724,5414,5300
1725,8183,8221
1726,11246,11194
1727,13643,13774
1728,15191,15357
1729,15706,15922
1730,15147,15369
1731,13528,13638
1732,11124,11584
1733,8095,8282
1734,5217,5314
1735,2903,2797
1736,1084,1100
1737,733,678
1738,1247,1068
1739,2978,2828
1740,5366,5456
1741,8390,8290
1742,11002,11030
1743,13712,13773
1744,15151,15244
1745,15676,16062
1746,15154,15440
1747,13500,13683
1748,11085,11179
1749,8170,8385
1750,5046,5181
1751,2937,2890
1752,1177,1029
1753,742,632
1754,1276,1240
1755,2828,2601
1756,5411,5220
1757,8335,8226
1758,11224,11164
1759,13481,13701
1760,15242,15355
1761,15726,15954
1762,15193,15344
1763,13497,13703
1764,11203,11500
1765,8018,8261
1766,5390,5467
1767,2734,2828
1768,1349,1145
1769,630,521
1770,1270,1063
1771,2843,2629
1772,5302,5220
1773,8208,8234
1774,11373,11256
1775,13473,13698
1776,15263,15337
1777,15760,15957
1778,15183,15402
1779,13596,13690
1780,10947,11069
1781,8101,8276
1782,5275,5292
1783,2934,2795
1784,1123,1047
1785,681,670
1786,1196,1145
1787,2905,2714
1788,5499,5306
1789,8107,8188
1790,11197,11247
1791,13656,13802
1792,15183,15206
1793,15868,15963
1794,15137,15373
1795,13429,13715
1796,11103,11211
1797,8252,8405
1798,5096,5218
1799,2870,2832
1800,1078,1040
1801,686,672
1802,1266,1155
1803,2811,2611
1804,5284,5247
1805,8338,8288
1806,11170,11134
1807,13599,13794
1808,15320,15348
1809,15825,15960
1810,15144,15402
1811,13517,13622
1812,11034,11289
1813,8135,8194
1814,5309,5417
1815,2703,2732
1816,1266,1246
1817,701,546
1818,1198,1073
1819,2915,2807
1820,5517,5459
1821,8241,8251
1822,11103,11056
1823,13612,13690
1824,15145,15289
1825,15776,15988
1826,15096,15293
1827,13644,13673
1828,10923,11222
1829,8199,8390
1830,5153,5159
1831,2856,2729
1832,1369,1234
1833,643,496
1834,1213,1160
1835,2859,2682
1836,5371,5239
1837,8146,8286
1838,11309,11359
1839,13586,13803
1840,15204,15345
1841,15824,15955
1842,15163,15336
1843,13558,13730
1844,10971,11058
1845,8200,8582
1846,5151,5299
1847,2834,2768
1848,1231,1127
1849,734,603
1850,1279,1147
1851,2880,2730
1852,5502,5451
1853,8175,8265
1854,11184,11198
1855,13550,13675
1856,15240,15425
1857,15726,16121
1858,15130,15371
1859,13347,13591
1860,11127,11446
1861,8073,8240
1862,5176,5273
1863,2911,2924
1864,1202,1054
1865,658,569
1866,1215,1141
1867,2896,2700
1868,5281,5291
1869,8349,8293
1870,11071,11054
1871,13595,13696
1872,15250,15364
1873,15745,16113
1874,15054,15371
1875,13492,13641
1876,11028,11254
1877,8085,8255
1878,5328,5313
1879,2823,2733
1880,1212,1082
1881,797,631
1882,1193,1176
1883,2918,2824
1884,5308,5395
1885,8232,8309
1886,11089,11061
1887,13770,13770
1888,15113,15392
1889,15743,15999
1890,15206,15380
1891,13481,13631
1892,11000,11079
1893,8216,8382
1894,5122,5170
1895,2969,2911
1896,1204,1220
1897,699,541
1898,1169,1169
1899,2918,2764
1900,5169,5162
1901,8502,8356
1902,11056,11214
1903,13679,13727
1904,15230,15447
1905,15676,16081
1906,15149,15278
1907,13565,13863
1908,11069,11276
1909,8025,8175
1910,5306,5252
1911,2825,2847
1912,1081,1130
1913,692,484
1914,1207,1024
1915,2974,2915
1916,5208,5137
1917,8372,8320
1918,11209,11140
1919,13482,13776
1920,15167,15441
1921,15838,16034
1922,15114,15330
1923,13446,13691
1924,10976,11178
1925,8221,8350
1926,5220,5253
1927,2947,2998
1928,1227,1232
1929,659,525
1930,1209,1243
1931,3006,2900
1932,5286,5328
1933,8418,8350
1934,11214,11201
1935,13709,13653
1936,15227,15388
1937,15656,15970
1938,15112,15390
1939,13493,13665
1940,10987,11192
1941,8086,8108
1942,5232,5162
1943,2870,3009
1944,1219,1133
1945,748,556
1946,1262,1283
1947,2816,2776
1948,5282,5209
1949,8307,8323
1950,11283,11178
1951,13489,13710
1952,15238,15335
1953,15775,15988
1954,15124,15290
1955,13584,13680
1956,11013,11290
1957,8048,8258
1958,5367,5472
1959,2815,2750
1960,1332,1324
1961,566,530
1962,1192,1109
1963,2886,2779
1964,5462,5277
1965,8308,8249
1966,11018,11058
1967,13541,13605
1968,15211,15356
1969,15770,16029
1970,15145,15378
1971,13496,13619
1972,10940,11240
1973,8087,8185
1974,5268,5397
1975,2929,2840
1976,1066,1104
1977,672,667
1978,1262,1232
1979,3029,2876
1980,5327,5134
1981,8391,8255
1982,11089,11082
1983,13644,13782
1984,15214,15376
1985,15840,15909
1986,15096,15266
1987,13553,13677
1988,10994,11168
1989,8263,8439
1990,5185,5265
1991,2955,2859
1992,1203,1188
1993,717,510
1994,1245,1204
1995,2877,2878
1996,5331,5312
1997,8331,8281
1998,11273,11197
1999,13627,13705
2000,15206,15328
2001,15763,15967
2002,15106,15381
2003,13457,13639
2004,11077,11349
2005,8076,8195
2006,5369,5473
2007,2804,2819
2008,1261,1223
2009,745,577
2010,1187,1086
2011,2830,2760
2012,5537,5370
2013,8181,8210
2014,11275,11352
2015,13591,13672
2016,15225,15266
2017,15659,16059
2018,15206,15443
2019,13455,13560
2020,11117,11192
2021,8112,8328
2022,5169,5376
2023,2816,2821
2024,1274,1087
2025,676,532
2026,1205,1245
2027,2816,2625
2028,5471,5331
2029,8149,8175
2030,11358,11351
2031,13500,13775
2032,15349,15435
2033,15743,16001
2034,15155,15441
2035,13519,13739
2036,11060,11145
2037,8111,8225
2038,5112,5192
2039,2812,3017
2040,1189,1106
2041,715,661
2042,1222,1160
2043,2861,2962
2044,5357,5278
2045,8294,8254
2046,11226,11222
2047,13628,13816
2048,15133,15321
2049,15815,15915
2050,15210,15308
2051,13625,13702
2052,11036,11066
2053,8142,8234
2054,5187,5214
2055,2748,2696
2056,1276,1374
2057,713,601
2058,1192,1106
2059,2838,2806
2060,5538,5362
2061,8162,8388
2062,11284,11245
2063,13593,13700
2064,15125,15295
2065,15780,15987
2066,15122,15372
2067,13520,13606
2068,11206,11344
2069,7966,8162
2070,5322,5294
2071,2895,2814
2072,1294,1048
2073,726,665
2074,1239,1110
2075,2990,2873
2076,5306,5242
2077,8431,8329
2078,11094,11041
2079,13684,13732
2080,15247,15337
2081,15720,16053
2082,15196,15332
2083,13366,13653
2084,11070,11369
2085,8081,8342
2086,5133,5242
2087,2921,2867
2088,1275,1142
2089,654,497
2090,1258,1114
2091,2991,2831
2092,5359,5319
2093,8304,8325
2094,11353,11244
2095,13555,13750
2096,15199,15292
2097,15780,15909
2098,15144,15374
2099,13589,13739
2100,10923,11108
2101,8052,8203
2102,5182,5313
2103,2904,2807
2104,1246,1079
2105,781,610
2106,1244,1165
2107,2892,2638
2108,5367,5240
2109,8246,8241
2110,11219,11209
2111,13605,13781
2112,15194,15370
2113,15706,15903
2114,15158,15272
2115,13581,13793
2116,10950,11020
2117,8085,8273
2118,5361,5355
2119,2872,2810
2120,1166,1200
2121,667,572
2122,1232,1085
2123,3067,2848
2124,5487,5410
2125,8153,8211
2126,11048,11220
2127,13791,13782
2128,15224,15285
2129,15716,15867
2130,15166,15363
2131,13479,13634
2132,11111,11512
2133,8071,8225
2134,5311,5496
2135,2777,2839
2136,1128,989
2137,676,562
2138,1260,1129
2139,2914,2697
2140,5590,5469
2141,8320,8310
2142,11023,11174
2143,13482,13607
2144,15278,15352
2145,15755,16075
2146,15200,15352
2147,13468,13600
2148,10974,11090
2149,8194,8234
2150,5220,5290
2151,2792,2696
2152,1289,1288
2153,663,535
2154,1290,1167
2155,2847,2668
2156,5393,5310
2157,8319,8302
2158,11354,11261
2159,13706,13716
2160,15154,15387
2161,15834,15932
2162,15220,15473
2163,13439,13634
2164,11130,11459
2165,7917,8267
2166,5332,5171
2167,2881,2821
2168,1204,1064
2169,635,527
2170,1270,1154
2171,2859,2850
2172,5296,5315
2173,8313,8230
2174,11079,11059
2175,13785,13735
2176,15184,15441
2177,15718,15896
2178,15147,15424
2179,13466,13588
2180,11038,11350
2181,8095,8288
2182,5343,5280
2183,2758,2735
2184,1177,1044
2185,691,721
2186,1288,1129
2187,3012,2801
2188,5476,5431
2189,8213,8266
2190,11279,11246
2191,13665,13852
2192,15129,15231
2193,15819,15925
2194,15151,15365
2195,13512,13567
2196,10994,11356
2197,8056,8178
2198,5332,5229
2199,2729,2732
2200,1239,1103
2201,785,728
2202,1193,1059
2203,3032,2963
2204,5310,5193
2205,8385,8308
2206,11290,11141
2207,13585,13794
2208,15182,15306
2209,15818,16112
2210,15102,15345
2211,13514,13590
2212,11084,11493
2213,8063,8308
2214,5304,5426
2215,2828,2838
2216,1294,1180
2217,654,510
2218,1273,1140
2219,2981,2833
2220,5369,5399
2221,8202,8234
2222,11192,11234
2223,13680,13733
2224,15310,15358
2225,15738,16064
2226,15165,15370
2227,13633,13714
2228,11078,11106
2229,8207,8254
2230,5141,5314
2231,2743,2728
2232,1129,1006
2233,734,738
2234,1188,1080
2235,3032,2899
2236,5399,5371
2237,8253,8319
2238,11254,11290
2239,13489,13565
2240,15134,15226
2241,15797,15929
2242,15188,15348
2243,13454,13646
2244,11008,11293
2245,8146,8119
2246,5246,5476
2247,2781,2757
2248,1269,1360
2249,605,601
2250,1284,1058
2251,2999,2855
2252,5359,5166
2253,8444,8332
2254,11225,11170
2255,13659,13621
2256,15122,15275
2257,15880,15957
2258,15194,15356
2259,13577,13850
2260,10905,11043
2261,8092,8143
2262,5348,5535
2263,2762,2796
2264,1302,1223
2265,574,485
2266,1308,1182
2267,2824,2789
2268,5303,5306
2269,8252,8213
2270,11186,11125
2271,13605,13737
2272,15213,15266
2273,15657,15932
2274,15188,15279
2275,13592,13720
2276,10982,11124
2277,7990,8259
2278,5199,5343
2279,2820,2677
2280,1323,1332
2281,575,589
2282,1215,1135
2283,2926,2668
2284,5574,5386
2285,8182,8209
2286,11281,11245
2287,13700,13717
2288,15311,15355
2289,15675,16024
2290,15116,15340
2291,13519,13585
2292,11104,11190
2293,8118,8352
2294,5230,5272
2295,2744,2755
2296,1308,1249
2297,565,602
2298,1287,1244
2299,2851,2817
2300,5426,5384
2301,8330,8227
2302,11193,11225
2303,13670,13761
2304,15219,15409
2305,15654,15918
2306,15144,15355
2307,13512,13625
2308,11004,11123
2309,8218,8406
2310,5208,5269
2311,2921,2972
2312,1288,1208
2313,632,498
2314,1354,1167
2315,2853,2739
2316,5342,5316
2317,8356,8355
2318,11123,11095
2319,13691,13781
2320,15147,15338
2321,15835,15920
2322,15173,15374
2323,13518,13673
2324,11004,11099
2325,8132,8244
2326,5108,5247
2327,2737,2622
2328,1207,1074
2329,679,718
2330,1349,1181
2331,2846,2696
2332,5531,5299
2333,8403,8316
2334,11227,11234
2335,13635,13798
2336,15204,15333
2337,15672,15978
2338,15192,15385
2339,13531,13593
2340,10909,11177
2341,8151,8286
2342,5275,5412
2343,2838,2740
2344,1200,1113
2345,710,589
2346,1270,1267
2347,2900,2670
2348,5464,5305
2349,8169,8199
2350,11184,11218
2351,13613,13786
2352,15278,15430
2353,15721,15873
2354,15102,15368
2355,13318,13489
2356,11056,11495
2357,8027,8216
2358,5250,5258
2359,2790,2693
2360,1239,1127
2361,751,627
2362,1205,1162
2363,3038,2795
2364,5400,5446
2365,8248,8316
2366,11466,11269
2367,13647,13740
2368,15218,15370
2369,15717,15992
2370,15081,15267
2371,13476,13606
2372,10941,11220
2373,8095,8256
2374,5253,5316
2375,2721,2714
2376,1232,1191
2377,731,515
2378,1368,1186
2379,2905,2592
2380,5468,5370
2381,8292,8308
2382,11133,11102
2383,13627,13729
2384,15213,15441
2385,15654,15944
2386,15164,15414
2387,13439,13658
2388,11001,11085
2389,8080,8248
2390,5115,5206
2391,2848,2964
2392,1269,1153
2393,678,549
2394,1258,1232
2395,2786,2649
2396,5428,5274
2397,8259,8374
2398,11276,11394
2399,13581,13622
2400,15206,15391
2401,15814,15947
2402,15147,15386
2403,13451,13610
2404,11085,11319
2405,8052,8160
2406,5286,5299
2407,2844,2797
2408,1173,1049
2409,743,657
2410,1275,1073
2411,2902,2948
2412,5355,5304
2413,8312,8282
2414,11265,11190
2415,13642,13894
2416,15307,15324
2417,15757,16129
2418,15022,15435
2419,13575,13681
2420,10903,11022
2421,8121,8280
2422,5162,5211
2423,2744,2752
2424,1352,1061
2425,692,537
2426,1269,1165
2427,2920,2740
2428,5309,5254
2429,8314,8254
2430,11236,11153
2431,13610,13788
2432,15280,15395
2433,15724,16071
2434,15099,15280
2435,13574,13698
2436,10883,11115
2437,8160,8271
2438,5236,5158
2439,2920,2953
2440,1160,1143
2441,724,571
2442,1293,1192
2443,2894,2596
2444,5479,5249
2445,8257,8360
2446,11268,11170
2447,13621,13777
2448,15222,15380
2449,15732,15918
2450,15181,15385
2451,13494,13666
2452,11101,11385
2453,8082,8279
2454,5288,5266
2455,2881,2787
2456,1056,947
2457,676,734
2458,1307,1174
2459,2844,2749
2460,5343,5285
2461,8433,8415
2462,11130,11278
2463,13657,13771
2464,15327,15373
2465,15748,15999
2466,15039,15277
2467,13526,13619
2468,11023,11249
2469,8132,8103
2470,5067,5090
2471,2861,2947
2472,1126,1101
2473,682,486
2474,1189,1158
2475,2886,2745
2476,5480,5457
2477,8323,8249
2478,11126,10930
2479,13655,13629
2480,15298,15374
2481,15734,15991
2482,15123,15289
2483,13515,13637
2484,11069,11465
2485,8057,8117
2486,5245,5370
2487,2910,2798
2488,1131,1085
2489,568,489
2490,1288,1123
2491,2951,2866
2492,5393,5233
2493,8266,8174
2494,11247,11252
2495,13559,13816
2496,15118,15286
2497,15785,15970
2498,15203,15274
2499,13582,13977
2500,10852,11149
2501,8162,8160
2502,5329,5447
2503,2664,2699
2504,1262,1276
2505,674,592
2506,1311,1236
2507,2873,2862
2508,5616,5306
2509,8280,8226
2510,11279,11262
2511,13634,13677
2512,15340,15424
2513,15750,15934
2514,15169,15435
2515,13439,13582
2516,10906,11117
2517,8106,8221
2518,5101,5146
2519,2923,2848
2520,1170,1090
2521,701,611
2522,1214,1217
2523,2828,2749
2524,5564,5406
2525,8328,8410
2526,11146,11040
2527,13718,13741
2528,15143,15394
2529,15724,15927
2530,15092,15329
2531,13539,13689
2532,10870,11115
2533,8212,8253
2534,5024,5115
2535,2922,2940
2536,1187,1146
2537,642,539
2538,1290,1218
2539,2870,2762
2540,5303,5461
2541,8289,8261
2542,11369,11271
2543,13648,13722
2544,15153,15365
2545,15826,15984
2546,15141,15354
2547,13512,13659
2548,10952,11047
2549,8191,8529
2550,5050,5157
2551,2870,2971
2552,1151,1072
2553,714,518
2554,1284,1136
2555,2989,2902
2556,5396,5249
2557,8318,8385
2558,11264,11251
2559,13632,13733
2560,15149,15328
2561,15774,15963
2562,15225,15404
2563,13524,13702
2564,11002,11271
2565,8000,8181
2566,5194,5170
2567,2874,2692
2568,1175,1022
2569,717,703
2570,1205,1143
2571,2968,2972
2572,5321,5176
2573,8398,8389
2574,11416,11413
2575,13633,13694
2576,15229,15237
2577,15671,16098
2578,15070,15358
2579,13495,13804
2580,11085,11159
2581,8044,8102
2582,5131,5279
2583,2835,2766
2584,1258,1248
2585,613,593
2586,1269,1175
2587,2824,2808
2588,5501,5468
2589,8334,8318
2590,11042,11106
2591,13791,13748
2592,15276,15387
2593,15675,15990
2594,15116,15341
2595,13572,13681
2596,10941,11169
2597,8059,8166
2598,5341,5321
2599,2832,2706
2600,1253,1329
2601,618,585
2602,1317,1245
2603,3021,2846
2604,5396,5266
2605,8203,8194
2606,11258,11342
2607,13582,13680
2608,15320,15454
2609,15726,15913
2610,15136,15430
2611,13334,13579
2612,11067,11259
2613,8084,8226
2614,5179,5166
2615,2829,2858
2616,1189,1130
2617,682,613
2618,1354,1284
2619,2803,2589
2620,5496,5306
2621,8225,8405
2622,11251,11246
2623,13569,13709
2624,15242,15348
2625,15860,15932
2626,15146,15482
2627,13391,13565
2628,10967,11225
2629,8042,8197
2630,5318,5468
2631,2847,2730
2632,1212,1065
2633,677,590
2634,1269,1191
2635,2799,2570
2636,5411,5324
2637,8364,8330
2638,11225,11148
2639,13670,13766
2640,15304,15444
2641,15658,15900
2642,15136,15363
2643,13532,13778
2644,11035,11047
2645,8218,8306
2646,5173,5245
2647,2846,2847
2648,1203,1125
2649,763,714
2650,1266,1138
2651,2855,2691
2652,5569,5357
2653,8257,8387
2654,11335,11343
2655,13605,13853
2656,15141,15225
2657,15713,15881
2658,15180,15344
2659,13520,13658
2660,10966,11054
2661,8074,8284
2662,5138,5223
2663,2779,2711
2664,1310,1309
2665,699,548
2666,1256,1158
2667,2896,2692
2668,5506,5330
2669,8379,8369
2670,11105,11165
2671,13666,13733
2672,15226,15442
2673,15809,15911
2674,15130,15376
2675,13513,13649
2676,11004,11336
2677,8170,8388
2678,5173,5169
2679,2724,2703
2680,1192,1233
2681,726,558
2682,1238,1063
2683,2935,2825
2684,5603,5308
2685,8226,8364
2686,11198,11266
2687,13684,13674
2688,15322,15294
2689,15762,15925
2690,15113,15338
2691,13541,13786
2692,10922,11092
2693,8236,8355
2694,5090,5237
2695,2742,2675
2696,1126,1139
2697,649,583
2698,1248,1108
2699,2940,2799
2700,5463,5273
2701,8443,8317
2702,11194,11233
2703,13723,13782
2704,15190,15374
2705,15805,15978
2706,15088,15310
2707,13439,13544
2708,11002,11377
2709,8018,8187
2710,5312,5241
2711,2729,2616
2712,1250,1367
2713,614,602
2714,1291,1109
2715,2965,2891
2716,5316,5167
2717,8443,8327
2718,11163,11223
2719,13579,13693
2720,15283,15357
2721,15784,16074
2722,15135,15336
2723,13449,13582
2724,10994,11247
2725,7994,8110
2726,5171,5221
2727,2841,2834
2728,1235,1069
2729,629,490
2730,1299,1254
2731,2858,2844
2732,5589,5290
2733,8346,8408
2734,11277,11250
2735,13606,13826
2736,15155,15335
2737,15712,15996
2738,15155,15357
2739,13484,13720
2740,10898,11047
2741,8097,8274
2742,5253,5213
2743,2825,2730
2744,1198,1090
2745,659,568
2746,1363,1142
2747,2875,2840
2748,5518,5383
2749,8333,8404
2750,11128,11067
2751,13835,13810
2752,15234,15371
2753,15662,16009
2754,15162,15391
2755,13440,13636
2756,11061,11335
2757,7961,8162
2758,5235,5254
2759,2818,2805
2760,1268,1027
2761,656,615
2762,1316,1229
2763,3014,3044
2764,5365,5255
2765,8233,8216
2766,11270,11238
2767,13775,13748
2768,15130,15425
2769,15833,16065
2770,15191,15267
2771,13444,13637
2772,11047,11458
2773,7962,8179
2774,5300,5266
2775,2756,2609
2776,1191,1225
2777,662,536
2778,1285,1151
2779,2948,2865
2780,5295,5315
2781,8389,8280
2782,11310,11348
2783,13636,13674
2784,15258,15432
2785,15703,16091
2786,15134,15376
2787,13514,13641
2788,11076,11251
2789,8124,8242
2790,5129,5131
2791,2891,2842
2792,1168,1075
2793,695,664
2794,1269,1208
2795,2915,2787
