# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=728
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,7139,8160
1360,6510,8138
1361,6122,8286
1362,6009,8279
1363,6300,8293
1364,6843,8050
1365,7602,8240
1366,8425,8180
1367,9249,8184
1368,9884,8107
1369,10266,8238
1370,10294,8195
1371,10084,8101
1372,9505,8192
1373,8768,8196
1374,7938,8187
1375,7150,8084
1376,6516,8138
1377,6121,8429
1378,6076,8158
1379,6289,8197
1380,6838,8281
1381,7581,8241
1382,8424,8181
1383,9274,8223
1384,9862,8293
1385,10280,8131
1386,10317,8194
1387,10037,8166
1388,9532,8475
1389,8773,8163
1390,7940,8192
1391,7129,8359
1392,6498,8234
1393,6092,8368
1394,6057,8024
1395,6323,8206
1396,6858,7970
1397,7611,8135
1398,8427,8134
1399,9251,8200
1400,9867,8214
1401,10267,8063
1402,10335,8349
1403,10046,8240
1404,9527,8227
1405,8805,7988
1406,7909,8148
1407,7109,8261
1408,6483,8172
1409,6138,8158
1410,6047,8155
1411,6309,8354
1412,6850,8273
1413,7598,7975
1414,8404,8255
1415,9206,8214
1416,9897,8204
1417,10286,8052
1418,10332,8088
1419,10044,8212
1420,9515,8102
1421,8750,8168
1422,7926,8193
1423,7120,8386
1424,6478,8294
1425,6120,8032
1426,6050,8216
1427,6301,8194
1428,6840,8104
1429,7587,8197
1430,8460,8112
1431,9209,8326
1432,9882,8098
1433,10243,8139
1434,10315,8414
1435,10066,8241
1436,9523,8448
1437,8739,8314
1438,7923,8307
1439,7123,8248
1440,6485,8081
1441,6112,8112
1442,6039,8120
1443,6317,8142
1444,6838,8195
1445,7594,8186
1446,8423,8344
1447,9227,8276
1448,9883,8195
1449,10282,8189
1450,10327,7964
1451,10046,8239
1452,9510,8155
1453,8770,8065
1454,7906,8150
1455,7143,8412
1456,6501,8255
1457,6129,8076
1458,6038,8281
1459,6307,8237
1460,6842,8253
1461,7629,8130
1462,8450,8046
1463,9209,8297
1464,9885,7987
1465,10232,8165
1466,10290,8208
1467,10036,8220
1468,9533,8138
1469,8737,8231
1470,7928,8264
1471,7157,8306
1472,6531,8139
1473,6126,8187
1474,6030,8215
1475,6338,8015
1476,6813,8209
1477,7593,8158
1478,8458,8372
1479,9210,8253
1480,9882,8111
1481,10230,8292
1482,10302,8168
1483,10054,8376
1484,9572,8064
1485,8760,8213
1486,7928,8301
1487,7149,8068
1488,6477,8245
1489,6156,8078
1490,6046,8257
1491,6305,7995
1492,6840,8170
1493,7612,8256
1494,8454,7979
1495,9206,8355
1496,9882,8217
1497,10247,8287
1498,10303,8291
1499,10068,8134
1500,9557,8297
1501,8748,8247
1502,7916,8090
1503,7134,8160
1504,6463,8177
1505,6126,8438
1506,6061,8220
1507,6313,8213
1508,6828,8314
1509,7588,8232
1510,8454,8192
1511,9276,8002
1512,9905,8098
1513,10247,8183
1514,10317,8229
1515,10059,8178
1516,9541,8192
1517,8740,8318
1518,7882,8273
1519,7165,8172
1520,6510,8080
1521,6099,8329
1522,6064,8009
1523,6293,8181
1524,6855,8148
1525,7606,8282
1526,8448,8212
1527,9277,8291
1528,9851,8229
1529,10263,8229
1530,10329,8204
1531,10074,7971
1532,9534,8134
1533,8739,8145
1534,7911,8198
1535,7149,8181
1536,6477,8214
1537,6126,8374
1538,6042,8290
1539,6321,8243
1540,6859,7974
1541,7581,8292
1542,8434,7961
1543,9212,8285
1544,9863,8125
1545,10241,8180
1546,10331,8341
1547,10058,8104
1548,9529,8352
1549,8768,8236
1550,7909,8230
1551,7132,8229
1552,6502,8099
1553,6146,8312
1554,6061,8231
1555,6323,8093
1556,6878,8190
1557,7547,8206
1558,8422,8292
1559,9244,8051
1560,9907,8138
1561,10237,8417
1562,10326,8202
1563,10054,8237
1564,9546,8235
1565,8750,8231
1566,7875,8262
1567,7144,8027
1568,6513,8102
1569,6135,8192
1570,6061,8184
1571,6302,8198
1572,6866,8205
1573,7569,8377
1574,8438,8250
1575,9248,8005
1576,9881,8301
1577,10240,7991
1578,10304,8186
1579,10040,8169
1580,9528,8146
1581,8788,8267
1582,7902,8234
1583,7142,8389
1584,6509,8285
1585,6097,8233
1586,6049,8195
1587,6329,7994
1588,6856,8160
1589,7615,8271
1590,8455,8164
1591,9226,8171
1592,9893,8186
1593,10228,8314
1594,10353,8322
1595,10063,8244
1596,9515,8403
1597,8791,8207
1598,7889,8244
1599,7134,7900
1600,6481,8104
1601,6157,8121
1602,6049,8269
1603,6284,8149
1604,6837,8204
1605,7581,8333
1606,8437,8246
1607,9260,8195
1608,9883,8050
1609,10234,8409
1610,10326,8273
1611,10056,8226
1612,9522,8151
1613,8807,8205
1614,7889,8155
1615,7150,8112
1616,6502,8121
1617,6145,8205
1618,6026,8296
1619,6331,8157
1620,6847,8338
1621,7601,8195
1622,8437,8195
1623,9268,8099
1624,9869,8179
1625,10203,8211
1626,10326,8048
1627,10072,8126
1628,9522,8199
1629,8773,8406
1630,7897,8270
1631,7124,7946
1632,6489,8328
1633,6126,8291
1634,6061,8077
1635,6323,8226
1636,6842,8116
1637,7577,8370
1638,8452,8239
1639,9251,8106
1640,9870,8190
1641,10235,8008
1642,10307,8355
1643,10062,8268
1644,9548,8152
1645,8743,8177
1646,7931,8219
1647,7093,8210
1648,6523,8092
1649,6144,8121
1650,6016,8275
1651,6319,8252
1652,6846,7959
1653,7606,8153
1654,8419,8334
1655,9248,8264
1656,9909,8193
1657,10251,8152
1658,10300,8318
1659,10042,8296
1660,9528,8161
1661,8801,8107
1662,7880,8141
1663,7129,8408
1664,6508,8006
1665,6113,8166
1666,6043,8318
1667,6318,8270
1668,6851,8169
1669,7618,8230
1670,8434,8222
1671,9267,8197
1672,9869,7926
1673,10277,8217
1674,10312,8168
1675,10086,8015
1676,9519,8177
1677,8745,8141
1678,7920,8333
1679,7151,8093
1680,6486,8366
1681,6138,8183
1682,6047,8227
1683,6316,8167
1684,6829,8031
1685,7599,8179
1686,8424,8046
1687,9224,8238
1688,9902,8085
1689,10273,8435
1690,10322,8287
1691,10056,8256
1692,9551,8122
1693,8786,8124
1694,7908,8296
1695,7123,8145
1696,6470,8070
1697,6158,8236
1698,6034,8266
1699,6274,8243
1700,6873,8087
1701,7607,8174
1702,8458,8183
1703,9260,8137
1704,9861,8161
1705,10266,8197
1706,10295,8218
1707,10042,8217
1708,9583,8220
1709,8776,8255
1710,7905,8244
1711,7119,7961
1712,6504,8124
1713,6132,8207
1714,6048,8221
1715,6310,8227
1716,6868,8174
1717,7609,8308
1718,8404,8302
1719,9259,8195
1720,9891,8158
1721,10267,8192
1722,10281,8356
1723,10048,8165
1724,9534,8206
1725,8761,8171
1726,7902,8369
1727,7139,8036
1728,6516,8225
1729,6127,8348
1730,6050,8159
1731,6292,8261
1732,6864,8026
1733,7611,8189
1734,8409,8055
1735,9245,8156
1736,9875,8323
1737,10255,8067
1738,10292,8271
1739,10032,8276
1740,9523,8124
1741,8776,8247
1742,7946,8073
1743,7133,8267
1744,6477,7984
1745,6118,8174
1746,6042,8251
1747,6345,8032
1748,6849,8306
1749,7613,8187
1750,8457,8305
1751,9226,8273
1752,9883,8157
1753,10252,8255
1754,10333,8055
1755,10026,8272
1756,9568,8010
1757,8812,8173
1758,7876,8153
1759,7163,8014
1760,6498,8106
1761,6152,8098
1762,6049,8266
1763,6311,8285
1764,6866,8196
1765,7615,8186
1766,8452,8263
1767,9241,8206
1768,9912,8201
1769,10245,8149
1770,10313,8223
1771,10023,8195
1772,9580,8043
1773,8760,8150
1774,7923,8205
1775,7110,8240
1776,6495,8035
1777,6137,8171
1778,6040,8340
1779,6291,8288
1780,6886,8208
1781,7628,8220
1782,8441,8156
1783,9217,8307
1784,9895,8018
1785,10231,8137
1786,10354,8202
1787,10071,8202
1788,9464,8253
1789,8807,7955
1790,7926,8256
1791,7101,8277
1792,6519,7988
1793,6127,8178
1794,6032,8232
1795,6309,8190
1796,6833,8074
1797,7606,8128
1798,8432,8318
1799,9257,8292
1800,9869,7996
1801,10216,8171
1802,10302,8180
1803,10086,8189
1804,9540,8109
1805,8758,8130
1806,7912,8288
1807,7160,8295
1808,6497,8214
1809,6143,8195
1810,6066,8193
1811,6293,8210
1812,6862,7998
1813,7596,8100
1814,8457,8116
1815,9253,8172
1816,9870,8224
1817,10245,8193
1818,10318,8370
1819,10065,8294
1820,9496,8216
1821,8764,8200
1822,7979,7964
1823,7121,8134
1824,6455,8256
1825,6110,8201
1826,6044,8249
1827,6312,8237
1828,6868,8269
1829,7607,8304
1830,8430,7963
1831,9221,8147
1832,9871,8182
1833,10280,8217
1834,10324,8204
1835,10034,8182
1836,9545,8378
1837,8762,8257
1838,7925,8205
1839,7171,7996
1840,6513,8140
1841,6105,8365
1842,6065,8208
1843,6286,8133
1844,6847,8197
1845,7620,8351
1846,8413,8305
1847,9246,8108
1848,9877,8083
1849,10296,8390
1850,10332,8319
1851,10092,8277
1852,9487,8142
1853,8758,8364
1854,7885,8290
1855,7142,8024
1856,6508,8153
1857,6149,8208
1858,6035,8223
1859,6284,8064
1860,6886,8161
1861,7586,8353
1862,8429,8267
1863,9268,8138
1864,9870,8152
1865,10281,8471
1866,10330,8300
1867,10061,8045
1868,9497,8122
1869,8741,8398
1870,7940,8278
1871,7137,8118
1872,6443,8093
1873,6106,8188
1874,6046,8281
1875,6332,8061
1876,6852,8086
1877,7604,8106
1878,8440,8189
1879,9219,8218
1880,9890,8126
1881,10229,8296
1882,10342,8295
1883,10057,8232
1884,9511,8205
1885,8788,8087
1886,7930,8380
1887,7101,8238
1888,6508,8177
1889,6129,8159
1890,6058,8177
1891,6265,8434
1892,6854,8222
1893,7637,8123
1894,8445,8402
1895,9265,8269
1896,9897,8170
1897,10283,8159
1898,10348,8078
1899,10034,8127
1900,9512,8074
1901,8782,8087
1902,7924,8318
1903,7152,8208
1904,6489,8218
1905,6126,8196
1906,6065,8195
1907,6326,8191
1908,6830,8007
1909,7589,8112
1910,8466,8157
1911,9275,8241
1912,9890,8142
1913,10246,8426
1914,10340,8200
1915,10045,8269
1916,9497,8159
1917,8752,8217
1918,7962,8337
1919,7172,8115
1920,6490,8138
1921,6118,8163
1922,6057,8380
1923,6315,8024
1924,6860,8178
1925,7599,8328
1926,8423,8245
1927,9246,8203
1928,9892,8123
1929,10256,8205
1930,10333,8290
1931,10055,8257
1932,9513,8081
1933,8776,8167
1934,7919,8329
1935,7148,8049
1936,6509,8145
1937,6156,8203
1938,6040,8375
1939,6304,8220
1940,6892,8261
1941,7581,8216
1942,8452,8185
1943,9245,7966
1944,9877,8194
1945,10279,8148
1946,10328,8178
1947,10033,8150
1948,9535,8454
1949,8756,8274
1950,7935,8053
1951,7151,8325
1952,6472,8233
1953,6111,8223
1954,6070,7990
1955,6310,8120
1956,6865,8136
1957,7646,8142
1958,8421,8122
1959,9250,8132
1960,9870,8365
1961,10291,8296
1962,10310,8240
1963,10057,8160
1964,9517,8257
1965,8793,8154
1966,7946,8158
1967,7106,8114
1968,6485,8163
1969,6121,8253
1970,6055,7984
1971,6283,8298
1972,6850,8182
1973,7600,8224
1974,8450,8191
1975,9267,7965
1976,9889,8217
1977,10297,8091
1978,10318,8389
1979,10062,8113
1980,9529,8289
1981,8748,8225
1982,7948,8059
1983,7120,8281
1984,6530,8071
1985,6127,8272
1986,6044,8151
1987,6324,8173
1988,6847,8258
1989,7577,8121
1990,8441,8284
1991,9279,8167
1992,9856,8358
1993,10279,8275
1994,10328,8178
1995,10051,8327
1996,9537,8028
1997,8749,8232
1998,7990,8066
1999,7121,8149
2000,6445,8393
2001,6140,8233
2002,6050,8215
2003,6314,8060
2004,6808,8363
2005,7612,8276
2006,8474,8015
2007,9200,8092
2008,9880,8155
2009,10222,8320
2010,10308,8142
2011,10053,8140
2012,9528,8293
2013,8757,8360
2014,7942,8200
2015,7181,8054
2016,6486,8224
2017,6121,8226
2018,6018,7955
2019,6299,8142
2020,6867,8113
2021,7603,8201
2022,8414,8096
2023,9274,8168
2024,9875,8334
2025,10252,8268
2026,10316,8174
2027,10081,8001
2028,9528,8404
2029,8775,8261
2030,7908,8178
2031,7166,8119
2032,6500,8206
2033,6129,8193
2034,6030,8082
2035,6329,8195
2036,6836,8394
2037,7587,8218
2038,8458,7976
2039,9273,8097
2040,9886,8410
2041,10293,8212
2042,10313,8262
2043,10054,8221
2044,9519,8389
2045,8736,8230
2046,7950,7999
2047,7114,8142
2048,6508,8170
2049,6123,8229
2050,6050,8150
2051,6301,8137
2052,6858,8232
2053,7586,8311
2054,8426,8213
2055,9281,8149
2056,9884,8352
2057,10254,8222
2058,10368,7982
2059,10079,8155
2060,9512,8184
2061,8740,8217
2062,7934,8049
2063,7154,8153
2064,6482,8261
2065,6093,8270
2066,6070,8201
2067,6326,8035
2068,6826,8203
2069,7588,8272
2070,8448,8018
2071,9282,8153
2072,9858,8207
2073,10229,8288
2074,10349,8116
2075,10072,8196
2076,9517,8303
2077,8772,8314
2078,7947,8001
2079,7085,8107
2080,6486,8377
2081,6139,8000
2082,6050,8170
2083,6314,8220
2084,6860,8129
2085,7594,8278
2086,8411,8022
2087,9272,8133
2088,9906,8291
2089,10279,8065
2090,10298,8261
2091,10060,7984
2092,9480,8128
2093,8788,8281
2094,7940,8160
2095,7114,8248
2096,6478,7971
2097,6133,8276
2098,6060,8262
2099,6292,8008
2100,6856,8288
2101,7608,8057
2102,8423,8224
2103,9259,8153
2104,9905,8182
2105,10213,8303
2106,10334,8146
2107,10044,8224
2108,9502,8153
2109,8762,8321
2110,7897,8238
2111,7162,7986
2112,6483,8316
2113,6140,8049
2114,6039,8223
2115,6313,8094
2116,6881,8170
2117,7577,8359
2118,8456,8176
2119,9217,8336
2120,9894,8165
2121,10256,8418
2122,10321,8252
2123,10060,8049
2124,9549,8323
2125,8764,8245
2126,7929,8279
2127,7160,8122
2128,6510,8138
2129,6142,8364
2130,6056,8240
2131,6262,8115
2132,6864,8153
2133,7588,8397
2134,8462,8239
2135,9233,8077
2136,9868,8087
2137,10215,8335
2138,10310,8236
2139,10114,8044
2140,9542,8114
2141,8726,8228
2142,7953,8207
2143,7120,8258
2144,6462,8081
2145,6123,8288
2146,6055,8301
2147,6308,8031
2148,6870,8132
2149,7593,8239
2150,8419,8320
2151,9281,8190
2152,9893,8126
2153,10229,8373
2154,10311,8254
2155,10070,8114
2156,9525,8298
2157,8754,8276
2158,7928,8228
2159,7119,8056
2160,6511,8076
2161,6115,8409
2162,6051,8243
2163,6308,8213
2164,6838,8206
2165,7622,8220
2166,8444,8274
2167,9233,8088
2168,9880,8050
2169,10260,8231
2170,10319,8177
2171,10075,8217
2172,9517,8222
2173,8728,8257
2174,7948,8102
2175,7159,8084
2176,6502,8227
2177,6110,7994
2178,6065,8166
2179,6294,8214
2180,6831,8332
2181,7622,8255
2182,8467,7977
2183,9233,8188
2184,9858,8249
2185,10278,7967
2186,10322,8167
2187,10077,8114
2188,9477,8184
2189,8748,8281
2190,8004,7975
2191,7126,8195
2192,6475,8276
2193,6107,8246
2194,6082,8187
2195,6309,7965
2196,6830,8182
2197,7612,8107
2198,8461,8159
2199,9237,8178
2200,9873,8420
2201,10279,8229
2202,10316,8254
2203,10055,8184
2204,9505,8208
2205,8760,8194
2206,7920,8059
2207,7161,8102
2208,6496,8187
2209,6101,8184
2210,6070,7988
2211,6291,8186
2212,6832,8245
2213,7619,8255
2214,8454,8179
2215,9264,8196
2216,9872,8066
2217,10246,8204
2218,10342,7974
2219,10059,8180
2220,9511,8461
2221,8772,8128
2222,7911,8252
2223,7185,8005
2224,6489,8220
2225,6119,8253
2226,6069,8001
2227,6295,8351
2228,6888,8308
2229,7589,8286
2230,8429,8077
2231,9262,8182
2232,9862,8262
2233,10278,8146
2234,10348,8165
2235,10043,8155
2236,9497,8399
2237,8796,8163
2238,7950,8087
2239,7122,8284
2240,6474,8245
2241,6116,8203
2242,6075,7999
2243,6300,8330
2244,6858,8241
2245,7581,8055
2246,8442,8117
2247,9249,8187
2248,9865,8187
2249,10289,8189
2250,10344,8155
2251,10029,8187
2252,9507,8342
2253,8760,8255
2254,7933,8179
2255,7114,8193
2256,6510,8198
2257,6131,8231
2258,6062,8016
2259,6281,8102
2260,6856,8124
2261,7650,8007
2262,8428,8178
2263,9256,8158
2264,9897,8362
2265,10284,8280
2266,10309,8203
2267,10064,8165
2268,9522,8256
2269,8775,8177
2270,7912,8180
2271,7138,8113
2272,6510,8135
2273,6086,8401
2274,6063,8145
2275,6329,8260
2276,6832,8211
2277,7602,8186
2278,8431,8154
2279,9250,8066
2280,9878,8171
2281,10247,8007
2282,10340,8171
2283,10047,8242
2284,9507,8247
2285,8793,8181
2286,7916,8211
2287,7122,8133
2288,6476,8253
2289,6114,8208
2290,6079,8160
2291,6282,8331
2292,6857,7987
2293,7584,8203
2294,8433,8011
2295,9251,8168
2296,9871,8230
2297,10308,8051
2298,10320,8192
2299,10081,8059
2300,9486,8145
2301,8784,8283
2302,7953,8052
2303,7148,8330
2304,6502,8137
2305,6117,8259
2306,6062,8306
2307,6299,8098
2308,6855,8154
2309,7617,8143
2310,8429,8256
2311,9281,8186
2312,9876,8167
2313,10200,8219
2314,10324,8240
2315,10066,8188
2316,9535,8032
2317,8756,8248
2318,7939,8198
2319,7130,8140
2320,6500,8162
2321,6112,8367
2322,6049,8217
2323,6324,8039
2324,6881,8123
2325,7562,8421
2326,8429,8235
2327,9244,8100
2328,9892,8090
2329,10243,8343
2330,10304,8303
2331,10097,8027
2332,9493,8171
2333,8747,8368
2334,7943,8274
2335,7148,8157
2336,6464,8094
2337,6084,8152
2338,6060,8275
2339,6337,8106
2340,6859,8082
2341,7566,8393
2342,8428,8208
2343,9258,8203
2344,9883,7984
2345,10214,8265
2346,10315,8205
2347,10090,8026
2348,9524,8149
2349,8769,8138
2350,7884,8203
2351,7169,8065
2352,6515,8151
2353,6108,8361
2354,6036,8263
2355,6330,8242
2356,6857,7926
2357,7588,8151
2358,8406,8214
2359,9237,8054
2360,9886,8108
2361,10250,8196
2362,10308,8255
2363,10070,8302
2364,9530,8130
2365,8742,8173
2366,7939,8278
2367,7178,8077
2368,6510,8150
2369,6104,8173
2370,6038,8332
2371,6338,8243
2372,6897,8132
2373,7589,8377
2374,8431,8263
2375,9220,8196
2376,9894,8043
2377,10277,8118
2378,10290,8227
2379,10084,8018
2380,9534,8102
2381,8788,8200
2382,7913,8234
2383,7106,8271
2384,6481,7953
2385,6132,8295
2386,6060,8271
2387,6310,8037
2388,6896,8176
2389,7586,8204
2390,8422,8165
2391,9228,8067
2392,9899,8169
2393,10237,8341
2394,10291,8316
2395,10106,7989
2396,9512,8295
2397,8773,8186
2398,7896,8252
2399,7109,7988
2400,6491,8083
2401,6126,8347
2402,6076,8179
2403,6316,8237
2404,6831,7959
2405,7602,8129
2406,8420,8249
2407,9252,8066
2408,9869,8187
2409,10269,8019
2410,10311,8158
2411,10044,8299
2412,9561,8074
2413,8768,8256
2414,7904,8256
2415,7110,8069
2416,6489,8255
2417,6121,7977
2418,6018,8121
2419,6353,8007
2420,6858,8197
2421,7605,8313
2422,8452,8102
2423,9256,8289
2424,9884,8292
2425,10255,8229
2426,10356,8042
2427,10040,8139
2428,9544,8422
2429,8805,8163
2430,7904,8153
2431,7118,8165
2432,6424,8342
2433,6132,8280
2434,6080,8106
2435,6314,8210
2436,6850,8175
2437,7607,8190
2438,8416,8010
2439,9241,8132
2440,9892,8312
2441,10273,8027
2442,10296,8254
2443,10038,8212
2444,9565,8125
2445,8753,8197
2446,7968,7966
2447,7107,8105
2448,6462,8070
2449,6125,8166
2450,6038,8233
2451,6317,8028
2452,6844,8320
2453,7623,8236
2454,8394,8180
2455,9265,8229
2456,9885,7929
2457,10216,8218
2458,10333,8139
2459,10049,8220
2460,9520,8435
2461,8751,8227
2462,7909,8259
2463,7207,8067
2464,6487,8110
2465,6145,8016
2466,6046,8257
2467,6310,8214
2468,6867,8194
2469,7595,8328
2470,8419,8252
2471,9245,8138
2472,9872,8029
2473,10225,8171
2474,10311,8147
2475,10061,8277
2476,9524,8170
2477,8741,8289
2478,7951,8127
2479,7100,8209
2480,6497,8164
2481,6143,8009
2482,6017,8335
2483,6326,8227
2484,6853,8302
2485,7576,8012
2486,8438,8189
2487,9246,8130
2488,9905,8114
2489,10240,8134
2490,10300,8198
2491,10043,8384
2492,9510,8306
2493,8790,8176
2494,7895,8252
2495,7176,8170
2496,6534,8148
2497,6114,8178
2498,6075,8097
2499,6289,8285
2500,6872,8187
2501,7611,8413
2502,8441,8241
2503,9221,8221
2504,9886,8158
2505,10283,7966
2506,10315,8392
2507,10038,8283
2508,9514,8119
2509,8798,8150
2510,7909,8372
2511,7106,8251
2512,6510,8118
2513,6104,8082
2514,6033,8279
2515,6305,8242
2516,6881,8187
2517,7608,8079
2518,8411,8269
2519,9225,8230
2520,9908,8119
2521,10269,8203
2522,10301,8301
2523,10056,8205
2524,9504,8217
2525,8790,8141
2526,7918,8397
2527,7106,8218
2528,6475,8159
2529,6167,8209
2530,6055,8220
2531,6283,8326
2532,6868,8074
2533,7608,8085
2534,8456,8185
2535,9241,8001
2536,9889,8187
2537,10250,8253
2538,10295,8373
2539,10053,8260
2540,9554,8200
2541,8749,8178
2542,7930,8254
2543,7180,7962
2544,6506,8106
2545,6145,8135
2546,6041,8222
2547,6299,8244
2548,6833,7979
2549,7602,8209
2550,8432,8311
2551,9254,8221
2552,9864,7971
2553,10235,8153
2554,10304,8300
2555,10094,8101
2556,9517,8198
2557,8791,8162
2558,7925,8289
2559,7079,8277
2560,6522,7972
2561,6132,8276
2562,6061,8127
2563,6294,8329
2564,6852,7998
2565,7621,8127
2566,8398,8358
2567,9243,8195
2568,9893,8223
2569,10265,8076
2570,10326,8226
2571,10060,8213
2572,9533,8040
2573,8748,8130
2574,7928,8190
2575,7118,8342
2576,6513,8019
2577,6148,8189
2578,6037,8197
2579,6324,8290
2580,6851,8240
2581,7624,8031
2582,8436,8145
2583,9246,8264
2584,9922,8245
2585,10230,8212
2586,10323,8171
2587,10051,8343
2588,9513,8314
2589,8789,8027
2590,7949,8158
2591,7114,8179
2592,6454,8259
2593,6158,8040
2594,6060,8134
2595,6288,8262
2596,6857,8294
2597,7590,8221
2598,8430,8075
2599,9234,8221
2600,9873,8311
2601,10263,8019
2602,10321,8178
2603,10063,8211
2604,9507,8315
2605,8772,8059
2606,7894,8144
2607,7123,8345
2608,6478,8319
2609,6161,8005
2610,6047,8163
2611,6297,8348
2612,6845,8281
2613,7624,8143
2614,8453,8114
2615,9230,8095
2616,9870,8303
2617,10274,8075
2618,10314,8096
2619,10103,8391
2620,9527,8285
2621,8780,8172
2622,7936,8087
2623,7121,8292
2624,6499,8250
2625,6133,8176
2626,6050,8067
2627,6329,8419
2628,6849,8240
2629,7639,8174
2630,8453,8134
2631,9224,8281
2632,9897,8201
2633,10283,8235
2634,10331,8075
2635,10045,8283
2636,9540,8234
2637,8809,8007
2638,7893,8136
2639,7124,8172
2640,6456,8293
2641,6118,8052
2642,6084,8217
2643,6312,8153
2644,6829,8286
2645,7594,8167
2646,8436,8087
2647,9248,8241
2648,9898,8072
2649,10222,8349
2650,10321,8152
2651,10059,8378
2652,9519,8233
2653,8805,8065
2654,7919,8268
2655,7134,8074
2656,6462,8183
2657,6153,8010
2658,6069,8108
2659,6291,8348
2660,6862,8052
2661,7564,8351
2662,8422,8235
2663,9261,8169
2664,9864,8258
2665,10269,8051
2666,10343,8237
2667,10072,8159
2668,9524,8140
2669,8732,8216
2670,7969,7991
2671,7094,8140
2672,6500,8087
2673,6107,8397
2674,6050,8250
2675,6326,8016
2676,6870,8193
2677,7574,8283
2678,8434,8207
2679,9284,8207
2680,9905,8091
2681,10207,8264
2682,10324,8112
2683,10059,8162
2684,9515,8222
2685,8800,8205
2686,7878,8209
2687,7134,7985
2688,6513,8385
2689,6120,8302
2690,6066,7968
2691,6308,8208
2692,6870,8172
2693,7576,8299
2694,8445,8190
2695,9256,8112
2696,9874,8191
2697,10278,8094
2698,10303,8264
2699,10066,7992
2700,9470,8198
2701,8821,8222
2702,7928,8235
2703,7150,8183
2704,6509,8127
2705,6112,8324
2706,6066,8155
2707,6312,8166
2708,6850,8200
2709,7595,8251
2710,8452,8208
2711,9257,8033
2712,9874,8210
2713,10278,8225
2714,10352,8020
2715,10054,8162
2716,9534,8266
2717,8742,8185
2718,7922,8072
2719,7158,8190
2720,6474,8280
2721,6157,8292
2722,6059,8049
2723,6289,8276
2724,6838,8209
2725,7596,8202
2726,8476,7970
2727,9261,8105
2728,9860,8318
2729,10257,8099
2730,10332,8187
2731,10072,8194
2732,9503,8320
2733,8744,8303
2734,7958,7968
2735,7086,8136
2736,6478,8191
2737,6152,8055
2738,6056,8154
2739,6308,8151
2740,6839,8249
2741,7600,8318
2742,8444,8177
2743,9231,8109
2744,9880,8257
2745,10287,8188
2746,10317,8122
2747,10070,8175
2748,9508,8333
2749,8758,8258
2750,7932,7991
2751,7085,8173
2752,6494,8190
2753,6113,8175
2754,6070,8133
2755,6315,8114
2756,6828,8283
2757,7633,8263
2758,8401,8186
2759,9282,8230
2760,9865,8172
