# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:49+00:00
# capture_name=freq_2vpp_1to100_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5249
# firmware_status_timestamp=2026-08-24T00:08:49+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,1840,1749
1362,1733,1573
1363,2540,2449
1364,4254,3899
1365,6126,6080
1366,9161,8402
1367,11254,10870
1368,13298,12668
1369,14482,13952
1370,14945,14014
1371,13535,13302
1372,12416,11742
1373,10144,9636
1374,7464,7067
1375,4842,4692
1376,3016,2948
1377,2049,1767
1378,1564,1592
1379,2265,2217
1380,4387,3974
1381,6475,5968
1382,9164,8650
1383,11739,10993
1384,13267,12608
1385,14871,13991
1386,14476,14279
1387,13826,13108
1388,12326,11794
1389,10268,9623
1390,7275,7021
1391,5064,4876
1392,2844,3050
1393,1769,1746
1394,1568,1568
1395,2930,2510
1396,4149,3957
1397,6183,6075
1398,9206,8586
1399,11199,10852
1400,13211,12647
1401,14803,13961
1402,14886,14039
1403,13653,13388
1404,12063,11546
1405,10093,9523
1406,7475,7177
1407,4913,4759
1408,2949,2923
1409,2074,1928
1410,1808,1799
1411,2359,2306
1412,4205,3697
1413,6629,6128
1414,8875,8505
1415,11292,10848
1416,13387,12700
1417,14632,13905
1418,14777,14179
1419,13826,13310
1420,12271,11580
1421,10082,9593
1422,7395,7081
1423,5007,4861
1424,3331,2979
1425,1914,1955
1426,1576,1636
1427,2894,2389
1428,4263,3988
1429,6521,6097
1430,9015,8476
1431,11417,10679
1432,13239,12541
1433,14653,13809
1434,14879,14123
1435,14104,13308
1436,12058,11427
1437,10115,9630
1438,7262,6966
1439,5070,4782
1440,3025,2801
1441,1833,1885
1442,1664,1491
1443,2629,2477
1444,4211,3845
1445,6221,6026
1446,9339,8609
1447,11238,10814
1448,13307,12666
1449,14812,14017
1450,14831,14068
1451,13836,13295
1452,12254,11587
1453,9898,9507
1454,7677,7157
1455,5033,4993
1456,2825,2887
1457,2009,1985
1458,1730,1623
1459,2481,2406
1460,4568,4016
1461,6150,6091
1462,8988,8361
1463,11499,10874
1464,13109,12528
1465,14709,13971
1466,14800,14286
1467,13610,13293
1468,12124,11610
1469,10125,9513
1470,7408,7113
1471,5086,4828
1472,3122,2973
1473,1622,1744
1474,1707,1485
1475,2400,2209
1476,4109,3986
1477,6399,5937
1478,8936,8464
1479,11166,10714
1480,13232,12722
1481,14543,13797
1482,14849,14172
1483,13899,13169
1484,12068,11609
1485,10196,9695
1486,7327,7127
1487,5021,4669
1488,2882,2880
1489,1806,1732
1490,1747,1540
1491,2909,2563
1492,4214,3820
1493,6202,5889
1494,8597,8397
1495,11389,10855
1496,13684,12781
1497,14636,13914
1498,14709,14111
1499,13816,13251
1500,12380,11794
1501,10069,9513
1502,7454,7224
1503,4646,4605
1504,3284,2944
1505,1821,1921
1506,1578,1501
1507,2469,2331
1508,4042,3811
1509,6447,6172
1510,9014,8439
1511,11546,11094
1512,13316,12752
1513,14558,13957
1514,14870,14248
1515,13838,13153
1516,12553,11974
1517,9996,9429
1518,7383,7175
1519,5180,4787
1520,3229,3058
1521,1544,1635
1522,1770,1634
1523,2452,2270
1524,4601,4023
1525,6455,6295
1526,9184,8581
1527,11294,10768
1528,13329,12765
1529,14754,13917
1530,14917,14112
1531,13682,13201
1532,12099,11903
1533,10072,9454
1534,7672,7223
1535,4872,4955
1536,3123,2903
1537,1956,1927
1538,1724,1696
1539,2496,2337
1540,4143,3763
1541,6262,6067
1542,9233,8633
1543,11181,11009
1544,13465,12599
1545,14436,13848
1546,14855,14157
1547,14159,13459
1548,12270,11640
1549,9401,9401
1550,7842,7144
1551,4852,4868
1552,3093,2907
1553,1877,1730
1554,1678,1518
1555,2887,2453
1556,3892,3970
1557,6487,5899
1558,9260,8682
1559,11169,10762
1560,13126,12641
1561,14623,13913
1562,14718,14109
1563,14104,13230
1564,12148,11925
1565,9912,9529
1566,7779,7418
1567,5171,4765
1568,3135,3083
1569,1867,1775
1570,1455,1561
1571,2533,2324
1572,4082,3869
1573,6408,5927
1574,9050,8410
1575,11566,11013
1576,12976,12526
1577,14730,13838
1578,14859,14035
1579,13848,13290
1580,12382,11731
1581,9845,9561
1582,7681,7180
1583,4674,4705
1584,3192,3021
1585,1920,1856
1586,1801,1540
1587,2531,2273
1588,3893,3719
1589,6295,6005
1590,9481,8679
1591,11125,10781
1592,13331,12766
1593,14814,13904
1594,14939,14001
1595,13960,13316
1596,12075,11720
1597,10028,9464
1598,7688,7236
1599,4761,4681
1600,3307,3031
1601,1601,1763
1602,1823,1741
1603,2483,2308
1604,4062,3801
1605,6870,6280
1606,9181,8809
1607,11347,10675
1608,13366,12636
1609,14399,13625
1610,14807,14011
1611,13848,13125
1612,12346,11842
1613,10058,9802
1614,7263,7141
1615,5199,4668
1616,3162,2942
1617,1656,1697
1618,1681,1521
1619,2389,2279
1620,4617,4116
1621,6259,5986
1622,9079,8564
1623,11224,10617
1624,13565,12943
1625,14473,13843
1626,14461,13830
1627,14297,13512
1628,12217,11715
1629,10095,9642
1630,7460,7022
1631,4769,4728
1632,3089,2785
1633,2004,1881
1634,1777,1648
1635,2522,2390
1636,4025,3769
1637,6478,6238
1638,9294,8596
1639,11216,10696
1640,13497,12869
1641,14534,13849
1642,14776,14030
1643,13932,13353
1644,12223,11847
1645,9993,9540
1646,7419,7105
1647,5199,5197
1648,3098,3018
1649,1706,1697
1650,1912,1668
1651,2354,2418
1652,4213,3885
1653,6299,5914
1654,8958,8539
1655,11149,10898
1656,13662,12790
1657,14641,13755
1658,14719,14028
1659,13737,13197
1660,12250,11660
1661,9923,9559
1662,7645,7168
1663,4984,4813
1664,2948,2871
1665,1880,1833
1666,1660,1528
1667,2405,2326
1668,4035,3629
1669,6557,6040
1670,8682,8365
1671,11496,10819
1672,13457,12766
1673,14344,13709
1674,14706,14026
1675,13954,13305
1676,12217,11786
1677,10106,9559
1678,7890,7132
1679,4926,5051
1680,3177,3071
1681,1901,1839
1682,1655,1512
1683,2714,2379
1684,4205,3940
1685,6241,6057
1686,9137,8637
1687,11104,10645
1688,13491,12601
1689,14282,13631
1690,14808,14069
1691,14026,13370
1692,12365,11691
1693,10025,9810
1694,7495,7083
1695,5081,4990
1696,3289,3000
1697,1577,1660
1698,1899,1736
1699,2143,2170
1700,4315,4093
1701,6565,5945
1702,9162,8599
1703,11160,10698
1704,13207,12715
1705,15007,13846
1706,14882,14168
1707,13378,12986
1708,12310,11685
1709,10315,9604
1710,7350,7135
1711,4884,4640
1712,3025,2992
1713,1821,1859
1714,1884,1620
1715,2341,2390
1716,4223,3946
1717,6124,5688
1718,9461,8773
1719,11395,10857
1720,13317,12685
1721,14491,13918
1722,14900,14124
1723,13473,13161
1724,12590,11780
1725,9947,9687
1726,7382,7107
1727,5157,4763
1728,3148,3150
1729,1836,1807
1730,1640,1672
1731,2874,2636
1732,3932,3940
1733,6191,6021
1734,8659,8313
1735,11492,10865
1736,13524,12698
1737,14730,13827
1738,14833,14094
1739,13702,13277
1740,12296,11526
1741,9754,9704
1742,7636,7065
1743,4644,4713
1744,3389,3077
1745,1953,1987
1746,1527,1449
1747,2689,2500
1748,4134,3901
1749,6211,5938
1750,9227,8549
1751,11534,11071
1752,13454,12593
1753,14509,13757
1754,14683,13991
1755,14034,13353
1756,12263,11793
1757,10138,9712
1758,7409,6969
1759,5262,5003
1760,3189,2850
1761,1800,1678
1762,1683,1575
1763,2609,2384
1764,4340,3924
1765,6337,6206
1766,9241,8697
1767,11259,10948
1768,13493,12805
1769,14555,13759
1770,14602,14065
1771,13813,13225
1772,12389,11870
1773,9758,9359
1774,7475,7100
1775,5124,4833
1776,2690,2956
1777,2155,1998
1778,1802,1694
1779,2445,2321
1780,4485,4084
1781,6325,6074
1782,9014,8571
1783,11634,11125
1784,13272,12638
1785,14502,13919
1786,14967,14233
1787,13883,13076
1788,12375,11640
1789,10173,9637
1790,7343,7106
1791,4836,4854
1792,3147,2899
1793,1823,1569
1794,1817,1605
1795,2216,2216
1796,4125,3894
1797,6428,5890
1798,9163,8633
1799,11422,10786
1800,13511,12602
1801,14154,13850
1802,15195,14192
1803,13704,13435
1804,12293,11862
1805,9970,9622
1806,7326,7062
1807,4862,4858
1808,3305,2874
1809,1844,1802
1810,1685,1662
1811,2442,2416
1812,4279,3832
1813,6333,5942
1814,9092,8542
1815,11159,10789
1816,13590,12824
1817,14134,13967
1818,15079,14201
1819,13753,13290
1820,12149,11682
1821,10084,9498
1822,7595,7389
1823,5034,4835
1824,2937,2894
1825,2015,1764
1826,1506,1418
1827,2153,2263
1828,4372,3981
1829,6370,6010
1830,9421,8679
1831,11305,10864
1832,13011,12571
1833,14613,13886
1834,14606,14201
1835,13731,13337
1836,12295,11743
1837,9762,9474
1838,7460,7131
1839,5077,4806
1840,2913,3057
1841,1858,1852
1842,2085,1900
1843,2143,2247
1844,4633,4136
1845,6581,5915
1846,9162,8661
1847,11077,10680
1848,13462,12720
1849,14702,13824
1850,14692,13898
1851,14064,13424
1852,12258,11808
1853,9913,9613
1854,7455,7191
1855,4853,4739
1856,3303,2960
1857,1965,1651
1858,1561,1593
1859,2903,2535
1860,4017,3800
1861,6319,6075
1862,8869,8593
1863,11453,10760
1864,13627,12594
1865,14559,13800
1866,14609,13981
1867,14025,13372
1868,12006,11609
1869,10106,9358
1870,7661,7173
1871,5152,4889
1872,3050,2824
1873,1561,1620
1874,1774,1699
1875,2776,2372
1876,4017,3843
1877,6477,6062
1878,8866,8534
1879,11937,11016
1880,13077,12820
1881,14701,13717
1882,14573,14161
1883,13989,13462
1884,12206,11742
1885,10061,9562
1886,7765,7250
1887,5119,4963
1888,2998,2924
1889,1783,1706
1890,1751,1620
1891,2540,2408
1892,4331,3754
1893,6488,6148
1894,8761,8341
1895,11607,10929
1896,13441,12646
1897,14235,13758
1898,14820,14099
1899,13875,13287
1900,12485,11692
1901,9764,9665
1902,7141,6949
1903,5106,4789
1904,3137,2999
1905,2134,1827
1906,1316,1520
1907,2254,2301
1908,4386,4106
1909,6671,6110
1910,9046,8663
1911,11101,10746
1912,13116,12590
1913,14592,13893
1914,14514,13926
1915,14216,13352
1916,12267,11803
1917,10120,9501
1918,7294,7239
1919,4852,4761
1920,3150,2837
1921,1697,1869
1922,1839,1679
1923,2582,2481
1924,4174,3805
1925,6427,6066
1926,8680,8468
1927,11556,11017
1928,13340,12804
1929,14607,13783
1930,14673,14088
1931,14041,13204
1932,12165,11702
1933,10018,9552
1934,7449,7013
1935,5073,4874
1936,3019,2829
1937,1845,1819
1938,1444,1565
1939,2216,2195
1940,4475,4176
1941,6306,6012
1942,8877,8568
1943,11508,10852
1944,13029,12550
1945,14573,13758
1946,14932,14014
1947,14091,13661
1948,12025,11633
1949,10156,9656
1950,7205,6937
1951,5158,4856
1952,3094,2874
1953,1701,1738
1954,1893,1557
1955,2280,2328
1956,4238,3992
1957,6300,5946
1958,9238,8502
1959,11427,11005
1960,13355,12680
1961,14371,13795
1962,14820,14161
1963,14003,13118
1964,12315,11733
1965,9982,9524
1966,7194,7065
1967,5082,4778
1968,2787,2822
1969,2223,1982
1970,1720,1677
1971,2179,2160
1972,4262,3947
1973,6120,5958
1974,9190,8617
1975,11513,10940
1976,13158,12433
1977,14539,13852
1978,14723,14289
1979,13812,13185
1980,12517,11825
1981,10186,9431
1982,7341,7463
1983,4972,4813
1984,3088,2958
1985,1865,1779
1986,1815,1699
1987,2421,2215
1988,4241,4119
1989,6485,6049
1990,9256,8458
1991,11332,10896
1992,13440,12690
1993,14627,13750
1994,14664,13901
1995,13907,13431
1996,12050,11636
1997,10187,9708
1998,7454,7159
1999,4960,4744
2000,3095,2937
2001,2122,1883
2002,1560,1728
2003,2360,2308
2004,4136,3879
2005,6016,5753
2006,9533,8773
2007,11254,10954
2008,13289,12472
2009,14495,13808
2010,14921,14273
2011,13667,13133
2012,12576,11840
2013,10236,9849
2014,7123,6942
2015,4988,4818
2016,2817,2939
2017,1868,1758
2018,1588,1652
2019,2775,2554
2020,4251,3857
2021,6068,6067
2022,9044,8590
2023,11034,10755
2024,13481,12544
2025,14734,13971
2026,14631,14057
2027,13789,13431
2028,12202,11627
2029,9837,9407
2030,7379,7037
2031,5238,5057
2032,3094,3025
2033,1972,1679
2034,1554,1675
2035,2485,2408
2036,4298,3766
2037,6048,5929
2038,9075,8563
2039,11320,10762
2040,13557,12788
2041,14497,13838
2042,14853,14293
2043,13563,13174
2044,12661,11804
2045,10052,9772
2046,7342,6962
2047,4620,4630
2048,3049,2972
2049,1944,1718
2050,1709,1554
2051,2180,2261
2052,4207,3962
2053,6460,6030
2054,9262,8725
2055,11527,10835
2056,13052,12635
2057,14696,13878
2058,14805,14108
2059,13980,13371
2060,11988,11612
2061,10066,9474
2062,7618,7272
2063,4834,4695
2064,3245,3011
2065,2129,1886
2066,1863,1683
2067,2295,2212
2068,3955,3912
2069,6450,6058
2070,9205,8686
2071,11576,10825
2072,12938,12518
2073,14744,13819
2074,14810,14024
2075,13880,13449
2076,12278,11842
2077,10139,9875
2078,7179,7097
2079,5054,4761
2080,2781,2782
2081,1837,1724
2082,1549,1456
2083,2773,2424
2084,3993,3912
2085,6155,5845
2086,9547,8834
2087,11030,10867
2088,13102,12653
2089,14715,13735
2090,14776,13985
2091,13864,13394
2092,12097,11712
2093,10349,9518
2094,7201,7122
2095,5286,4861
2096,2949,3038
2097,1576,1751
2098,1858,1598
2099,2705,2407
2100,4174,3988
2101,6186,5966
2102,9347,8639
2103,11390,10808
2104,13357,12595
2105,14872,13894
2106,14678,14306
2107,13737,13244
2108,12327,11781
2109,10004,9625
2110,7422,7130
2111,4965,4757
2112,3146,2998
2113,1781,1769
2114,1757,1520
2115,2621,2334
2116,4306,4059
2117,6276,6038
2118,8898,8475
2119,11716,11065
2120,13525,12784
2121,14329,13638
2122,14727,14205
2123,13494,13136
2124,12369,11639
2125,10129,9647
2126,7658,7125
2127,4789,4691
2128,3087,3062
2129,1684,1724
2130,2050,1703
2131,2148,2220
2132,3818,3927
2133,6669,6171
2134,8975,8687
2135,11178,10594
2136,13325,12675
2137,14345,13697
2138,15057,14186
2139,13858,13195
2140,12426,11890
2141,9802,9438
2142,7669,7203
2143,4935,4836
2144,3350,2956
2145,1825,1907
2146,1714,1643
2147,2555,2303
2148,4388,3993
2149,6524,6271
2150,8862,8521
2151,11516,11097
2152,13514,12650
2153,14877,13968
2154,14534,14342
2155,13905,13256
2156,12260,11724
2157,10039,9564
2158,7287,7035
2159,5040,4812
2160,2984,3008
2161,2108,1838
2162,1547,1742
2163,2670,2419
2164,4220,3915
2165,6003,5903
2166,8793,8546
2167,11690,10802
2168,13285,12880
2169,14478,13794
2170,14996,14004
2171,13873,13298
2172,12222,11729
2173,9649,9684
2174,7507,7135
2175,5114,5149
2176,3055,2958
2177,1956,1876
2178,1636,1652
2179,2589,2402
2180,4097,3910
2181,6024,5770
2182,9212,8633
2183,11183,10745
2184,13278,12650
2185,14817,13897
2186,14785,14275
2187,13635,13318
2188,12710,11989
2189,9768,9381
2190,7505,7084
2191,4719,4624
2192,3128,2988
2193,1620,1545
2194,1881,1697
2195,2351,2242
2196,4706,4174
2197,6148,6049
2198,9157,8583
2199,11239,10730
2200,13484,12891
2201,14358,13751
2202,14728,13961
2203,13929,13386
2204,12250,11751
2205,10244,9705
2206,7333,7179
2207,5140,4870
2208,2718,2727
2209,2018,1844
2210,2025,1822
2211,2224,2316
2212,4187,3924
2213,6623,6120
2214,9022,8557
2215,11245,10882
2216,13511,12727
2217,14491,13745
2218,14837,14081
2219,13711,13285
2220,12229,11557
2221,9760,9482
2222,7781,7235
2223,4984,4712
2224,3027,2884
2225,1947,1840
2226,1517,1426
2227,2446,2292
2228,4254,3998
2229,6523,6063
2230,9152,8562
2231,11480,10862
2232,13258,12731
2233,14425,13672
2234,14993,14175
2235,13983,13339
2236,12075,11705
2237,10105,9509
2238,7236,7196
2239,5090,4700
2240,3153,3005
2241,1640,1654
2242,1721,1705
2243,2432,2171
2244,3977,3753
2245,6477,6165
2246,9547,8796
2247,10984,10806
2248,13612,12840
2249,14385,13833
2250,14699,13985
2251,14167,13243
2252,12455,11779
2253,9884,9588
2254,7354,7084
2255,5290,4775
2256,2982,3086
2257,2269,1845
2258,1184,1480
2259,2668,2178
2260,4315,3886
2261,6374,6090
2262,8765,8334
2263,11954,11150
2264,12844,12689
2265,14329,13663
2266,15258,14182
2267,13768,13451
2268,12392,11718
2269,10009,9777
2270,7041,7025
2271,5176,4738
2272,3215,3144
2273,1609,1861
2274,1698,1675
2275,2516,2373
2276,4196,4165
2277,6345,5997
2278,9042,8568
2279,11584,10951
2280,13123,12540
2281,14818,13907
2282,14535,14088
2283,14061,13416
2284,12200,11788
2285,9776,9559
2286,7338,6946
2287,4982,5061
2288,3048,2864
2289,1806,1685
2290,1719,1560
2291,2795,2444
2292,3837,3793
2293,6694,6163
2294,8738,8439
2295,11461,10872
2296,13515,12622
2297,14577,13978
2298,14790,13994
2299,13795,13265
2300,12384,11813
2301,9975,9315
2302,7541,7258
2303,5130,4781
2304,2852,2968
2305,1887,1874
2306,1775,1638
2307,2616,2458
2308,4331,3862
2309,6090,6085
2310,8911,8552
2311,11810,11078
2312,13284,12730
2313,14458,13906
2314,14566,14098
2315,13901,13389
2316,12168,11688
2317,10142,9773
2318,7376,7039
2319,5085,4741
2320,2944,2829
2321,1907,1714
2322,1535,1885
2323,2594,2309
2324,4377,3898
2325,6312,6040
2326,8979,8550
2327,11527,10854
2328,13535,12780
2329,14195,13781
2330,14995,14236
2331,13682,13476
2332,12438,11746
2333,9778,9579
2334,7583,7185
2335,4988,4750
2336,3057,2879
2337,1714,1762
2338,1996,1653
2339,2386,2254
2340,4307,3887
2341,6457,6211
2342,9133,8662
2343,11204,10962
2344,13091,12535
2345,14526,13695
2346,14757,14103
2347,13604,13082
2348,12263,11819
2349,9825,9532
2350,7525,7153
2351,5041,4955
2352,2874,2892
2353,1758,1776
2354,1822,1691
2355,2740,2422
2356,4105,3915
2357,6647,5941
2358,8784,8387
2359,11544,10890
2360,13348,12757
2361,14469,13783
2362,14638,14147
2363,13745,13194
2364,12272,11602
2365,9837,9565
2366,7489,7312
2367,4978,4750
2368,2985,3088
2369,2081,1920
2370,1714,1591
2371,2517,2304
2372,3852,3787
2373,6380,5966
2374,8966,8640
2375,11806,11220
2376,13262,12609
2377,14717,13843
2378,14761,14226
2379,13827,13326
2380,12266,11766
2381,10212,9559
2382,7095,7038
2383,5342,4788
2384,2789,3047
2385,1689,1640
2386,1777,1757
2387,2644,2336
2388,4412,3971
2389,6337,6020
2390,9019,8489
2391,11324,10548
2392,13499,12748
2393,14117,13625
2394,14702,14194
2395,13671,13228
2396,12354,11588
2397,10093,9627
2398,7397,7068
2399,4968,4853
2400,3056,3018
2401,1999,1911
2402,1805,1593
2403,2557,2460
2404,4297,3895
2405,6286,5926
2406,9239,8485
2407,11489,11012
2408,13275,12556
2409,14588,13785
2410,14770,14099
2411,13486,13271
2412,12441,11891
2413,9754,9586
2414,7575,6995
2415,5172,5007
2416,2820,2846
2417,1846,1888
2418,1860,1553
2419,2334,2317
2420,4355,4070
2421,6481,6130
2422,8662,8421
2423,11541,10799
2424,13334,12583
2425,14709,13852
2426,14721,14206
2427,13875,13163
2428,12073,11606
2429,10030,9477
2430,7342,7282
2431,5015,4660
2432,3174,3072
2433,1859,1711
2434,1619,1556
2435,2322,2230
2436,4293,3900
2437,6653,6177
2438,8911,8572
2439,11684,11079
2440,13269,12608
2441,14486,13767
2442,14757,14051
2443,13842,13185
2444,12429,11814
2445,9731,9524
2446,7582,7092
2447,5369,5184
2448,2779,2896
2449,1998,1989
2450,1624,1674
2451,2420,2316
2452,4106,3824
2453,6561,6173
2454,9368,8681
2455,11328,10924
2456,13400,12624
2457,14445,13624
2458,14818,14133
2459,13679,13045
2460,12620,12038
2461,9627,9477
2462,7451,7050
2463,4860,4661
2464,3040,3104
2465,1915,1836
2466,1732,1588
2467,2576,2365
2468,4267,3983
2469,6176,5825
2470,8738,8355
2471,11968,11143
2472,13446,12721
2473,14605,13867
2474,14588,14058
2475,13831,13308
2476,12097,11624
2477,10021,9582
2478,7368,7022
2479,4921,4756
2480,3401,3048
2481,1910,1814
2482,1510,1409
2483,2665,2330
2484,4080,3950
2485,6652,6146
2486,9142,8657
2487,11264,10641
2488,13183,12724
2489,14735,13828
2490,14787,14060
2491,13660,12988
2492,12452,11894
2493,9689,9486
2494,7561,7073
2495,4907,4835
2496,3135,2977
2497,1843,1683
2498,1561,1572
2499,2667,2378
2500,4093,4189
2501,6338,6027
2502,9305,8573
2503,11489,10765
2504,13304,12649
2505,14488,13845
2506,14890,13965
2507,13857,13572
2508,12356,11723
2509,9599,9502
2510,7410,7167
2511,4913,4737
2512,2731,2980
2513,1858,1688
2514,2051,1695
2515,2654,2400
2516,4399,4116
2517,6153,5905
2518,8995,8674
2519,11254,10675
2520,13488,12878
2521,14323,13721
2522,14753,14094
2523,14004,13464
2524,12054,11632
2525,10289,9508
2526,7567,7114
2527,4969,4654
2528,2950,3000
2529,1838,1880
2530,1704,1527
2531,2530,2313
2532,4062,4009
2533,6402,5916
2534,8851,8512
2535,11294,10767
2536,13655,12834
2537,14414,13650
2538,15201,14268
2539,13690,13210
2540,12177,11624
2541,10259,9828
2542,7310,7021
2543,5113,5086
2544,3012,2954
2545,2066,1823
2546,1652,1602
2547,2498,2277
2548,3876,3866
2549,6982,6406
2550,8753,8595
2551,11542,10831
2552,12807,12448
2553,14743,14033
2554,14541,14004
2555,13881,13298
2556,12546,11803
2557,9911,9604
2558,7241,6967
2559,5176,4821
2560,2967,2902
2561,1982,1865
2562,1515,1469
2563,2714,2503
2564,4408,4078
2565,6338,5947
2566,9355,8637
2567,11338,10894
2568,13526,12774
2569,14344,13717
2570,14705,14017
2571,13600,13179
2572,12298,11685
2573,10011,9799
2574,7467,7118
2575,4733,4810
2576,3130,2938
2577,1972,1943
2578,1576,1533
2579,2695,2343
2580,4245,4171
2581,6550,5998
2582,8843,8348
2583,11348,10891
2584,13503,12757
2585,14395,13693
2586,14969,13924
2587,13717,13218
2588,12166,11769
2589,10234,9843
2590,7421,7133
2591,5032,4771
2592,2717,2764
2593,2035,1801
2594,1513,1534
2595,2763,2395
2596,4458,4070
2597,6025,6007
2598,9337,8655
2599,11347,10876
2600,13430,12726
2601,14304,13691
2602,14722,14064
2603,13819,13410
2604,12444,11705
2605,9916,9320
2606,7266,7184
2607,4793,4704
2608,3074,2794
2609,1988,1696
2610,1940,1912
2611,2067,2103
2612,4061,3871
2613,6725,6250
2614,9114,8685
2615,11190,10883
2616,13852,12851
2617,14504,13612
2618,14600,14049
2619,13477,13073
2620,12269,11772
2621,9929,9402
2622,7628,7076
2623,4740,4671
2624,3126,3030
2625,1809,1695
2626,1942,1683
2627,2504,2177
2628,3910,3845
2629,6530,6040
2630,9178,8592
2631,11623,11006
2632,13142,12762
2633,14355,13614
2634,14693,14008
2635,13989,13413
2636,12286,11675
2637,10126,9545
2638,7379,7189
2639,4835,4686
2640,2699,2854
2641,1902,1661
2642,1949,1715
2643,2257,2238
2644,4401,3988
2645,6471,6148
2646,9031,8585
2647,11195,10673
2648,13720,12906
2649,14721,13827
2650,14533,14035
2651,13515,12962
2652,12536,11878
2653,9977,9537
2654,7455,7082
2655,4650,4578
2656,3307,2965
2657,1824,1657
2658,1893,1554
2659,2593,2499
2660,4378,4074
2661,6180,5997
2662,9353,8829
2663,11440,10847
2664,13311,12688
2665,14826,13961
2666,14694,14011
2667,13774,13237
2668,12343,11763
2669,10175,9640
2670,7278,6942
2671,5095,4965
2672,2873,2896
2673,1822,1761
2674,1980,1594
2675,2249,2212
2676,3981,3778
2677,6573,6198
2678,9227,8491
2679,11406,10863
2680,13310,12591
2681,14538,13927
2682,14547,13995
2683,13936,13098
2684,12459,11841
2685,9878,9486
2686,7718,7120
2687,5203,4929
2688,2986,2959
2689,1776,1881
2690,1481,1440
2691,2541,2279
2692,4015,3885
2693,6798,6225
2694,8861,8574
2695,11656,10867
2696,13107,12745
2697,14662,13814
2698,14665,13958
2699,13951,13234
2700,12504,11790
2701,9786,9725
2702,7528,7053
2703,4959,4999
2704,2931,2843
2705,2154,1886
2706,1721,1431
2707,2469,2411
2708,3912,3790
2709,6733,6237
2710,8951,8527
2711,11064,10802
2712,13581,12866
2713,14605,13845
2714,14571,14062
2715,13956,13283
2716,12397,11745
2717,9743,9552
2718,7179,6969
2719,5060,4771
2720,3180,2923
2721,1822,1824
2722,1762,1758
2723,2440,2248
2724,4309,4062
2725,6195,5899
2726,9268,8697
2727,11422,10768
2728,13484,12795
2729,14294,13569
2730,15301,14284
2731,13617,13185
2732,12224,11746
2733,9705,9276
2734,7577,7319
2735,4810,4504
2736,3242,2979
2737,1782,1697
2738,1681,1540
2739,2413,2313
2740,4426,3946
2741,6147,6025
2742,9038,8715
2743,11553,10768
2744,13462,12745
2745,14332,13891
2746,14777,14112
2747,13919,13359
2748,12290,11713
2749,10034,9626
2750,7715,7398
2751,4911,4730
2752,3109,2940
2753,1920,1685
2754,1610,1757
2755,2525,2440
2756,4201,3979
2757,6316,5991
2758,9121,8567
2759,11021,10746
2760,13716,12877
2761,14580,13814
2762,14876,14261
