# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=539
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2783,11146,11013
2784,13125,13210
2785,14600,14817
2786,14997,15555
2787,14475,14902
2788,12959,13455
2789,10658,11122
2790,8034,8163
2791,5466,5239
2792,3174,2947
2793,1878,1330
2794,1505,745
2795,2074,1313
2796,3457,3132
2797,5911,4987
2798,8484,8043
2799,10943,10949
2800,13218,13286
2801,14642,14809
2802,15048,15619
2803,14331,15015
2804,13016,13444
2805,10574,10960
2806,8130,8212
2807,5348,5394
2808,3364,2996
2809,1921,1315
2810,1456,736
2811,1959,1438
2812,3603,2754
2813,5831,5203
2814,8312,8184
2815,11198,10842
2816,13141,13203
2817,14531,14995
2818,15038,15286
2819,14488,14821
2820,12830,13746
2821,10713,10916
2822,8006,8169
2823,5341,5491
2824,3391,3006
2825,1953,1248
2826,1382,1039
2827,2170,1341
2828,3563,2871
2829,5800,5361
2830,8467,8010
2831,11031,10909
2832,13082,13214
2833,14608,14725
2834,15052,15528
2835,14340,15137
2836,12865,13193
2837,10738,10722
2838,8052,8370
2839,5424,5581
2840,3510,2896
2841,1943,1284
2842,1381,1009
2843,1939,1109
2844,3529,2753
2845,5798,5284
2846,8561,8128
2847,11120,10978
2848,13157,13378
2849,14691,14556
2850,14988,15559
2851,14248,15081
2852,12950,13007
2853,10714,10779
2854,7914,8403
2855,5492,5349
2856,3429,2883
2857,1887,1455
2858,1334,797
2859,2045,1233
2860,3596,2814
2861,5768,5221
2862,8549,8261
2863,11074,10910
2864,13161,13136
2865,14646,14965
2866,15076,15564
2867,14442,14961
2868,12968,13154
2869,10577,11168
2870,8038,8166
2871,5456,5193
2872,3246,3145
2873,2036,1301
2874,1483,848
2875,1997,1479
2876,3509,2738
2877,5831,4994
2878,8442,8152
2879,10969,10982
2880,13302,13298
2881,14616,14874
2882,15000,15356
2883,14365,15033
2884,12895,13467
2885,10670,10857
2886,8026,8311
2887,5419,5515
2888,3441,2862
2889,1918,1333
2890,1326,948
2891,2052,1258
2892,3586,2650
2893,5800,5447
2894,8436,8156
2895,11026,10744
2896,13234,13355
2897,14702,14882
2898,15044,15456
2899,14320,14845
2900,12844,13305
2901,10712,10890
2902,8003,8243
2903,5497,5463
2904,3385,2934
2905,1879,1438
2906,1488,897
2907,2021,1354
2908,3644,2816
2909,5837,5208
2910,8450,8117
2911,10978,11145
2912,13221,13231
2913,14709,14953
2914,14973,15654
2915,14393,15022
2916,13035,13479
2917,10657,11080
2918,7916,8153
2919,5345,5076
2920,3339,2838
2921,1876,1496
2922,1526,974
2923,2097,1394
2924,3468,2894
2925,5885,5235
2926,8346,8002
2927,10889,10943
2928,13275,13148
2929,14527,14890
2930,15001,15728
2931,14502,14707
2932,12939,13420
2933,10517,11146
2934,8096,8031
2935,5339,5259
2936,3241,3078
2937,2113,1311
2938,1455,1017
2939,2013,1525
2940,3573,2564
2941,5831,5345
2942,8372,8115
2943,11070,10884
2944,13257,13346
2945,14497,14833
2946,14962,15402
2947,14459,14860
2948,12900,13489
2949,10729,11058
2950,7981,8192
2951,5392,5469
2952,3453,2655
2953,1749,1458
2954,1354,1120
2955,2291,1105
2956,3602,2682
2957,5532,5422
2958,8597,8039
2959,11168,10871
2960,12989,13228
2961,14642,14786
2962,15072,15375
2963,14363,15084
2964,12889,13208
2965,10662,10931
2966,7953,8135
2967,5494,5202
2968,3340,3047
2969,1891,1420
2970,1479,902
2971,2028,1201
2972,3606,2942
2973,5792,4969
2974,8358,8100
2975,11199,11077
2976,13308,13185
2977,14409,14796
2978,14973,15358
2979,14490,14905
2980,12938,13519
2981,10555,10940
2982,8113,8177
2983,5363,5410
2984,3319,3001
2985,1965,1178
2986,1404,941
2987,2117,1238
2988,3611,2883
2989,5765,5354
2990,8486,8131
2991,11166,10738
2992,13116,13294
2993,14544,15047
2994,15080,15389
2995,14485,14808
2996,12901,13617
2997,10711,10989
2998,8013,8188
2999,5422,5402
3000,3457,2867
3001,1835,1469
3002,1429,851
3003,2124,1171
3004,3644,2971
3005,5651,5275
3006,8609,8048
3007,11154,10807
3008,13123,13317
3009,14539,15008
3010,15075,15415
3011,14417,14877
3012,12939,13507
3013,10725,10963
3014,8051,8171
3015,5481,5438
3016,3324,2882
3017,1851,1475
3018,1551,921
3019,2115,1308
3020,3483,2981
3021,5843,5255
3022,8456,8029
3023,11031,11002
3024,13234,13394
3025,14677,14857
3026,14968,15567
3027,14439,14768
3028,13059,13437
3029,10552,11206
3030,8093,8059
3031,5346,5108
3032,3366,3210
3033,1969,1577
3034,1523,666
3035,2012,1458
3036,3645,3003
3037,5804,5488
3038,8473,8022
3039,11149,10838
3040,13217,13310
3041,14513,15078
3042,15009,15489
3043,14619,14727
3044,12777,13382
3045,10603,11073
3046,8118,8120
3047,5430,5279
3048,3317,3137
3049,1918,1486
3050,1588,798
3051,2075,1394
3052,3508,2982
3053,5780,5169
3054,8544,8149
3055,11110,11033
3056,13197,13331
3057,14610,14996
3058,15059,15646
3059,14506,14816
3060,12913,13629
3061,10754,11076
3062,8030,8082
3063,5382,5576
3064,3322,2914
3065,1979,1524
3066,1411,920
3067,2151,1299
3068,3580,2963
3069,5750,5391
3070,8449,7956
3071,11170,10926
3072,13187,13491
3073,14588,14857
3074,15054,15470
3075,14405,14807
3076,12898,13492
3077,10677,11120
3078,8026,8051
3079,5484,5289
3080,3270,3079
3081,1858,1528
3082,1556,700
3083,2050,1299
3084,3450,2982
3085,5931,5327
3086,8530,8058
3087,11020,11065
3088,13157,13166
3089,14576,14845
3090,14989,15637
3091,14473,14855
3092,12906,13553
3093,10791,11211
3094,8074,8112
3095,5416,5309
3096,3285,3107
3097,2042,1411
3098,1499,860
3099,2031,1402
3100,3577,2958
3101,5823,5157
3102,8521,8091
3103,11101,11045
3104,13201,13429
3105,14634,14910
3106,15058,15468
3107,14431,14760
3108,12860,13573
3109,10735,11028
3110,8098,8013
3111,5458,5570
3112,3388,3038
3113,1903,1471
3114,1402,779
3115,2143,1386
3116,3636,2954
3117,5739,5398
3118,8419,7944
3119,11140,10913
3120,13089,13355
3121,14617,14954
3122,15145,15496
3123,14421,15054
3124,12821,13566
3125,10803,10931
3126,8007,8025
3127,5309,5407
3128,3356,3118
3129,1941,1398
3130,1445,775
3131,2065,1347
3132,3574,2990
3133,5817,5157
3134,8489,7805
3135,11026,11171
3136,13219,13413
3137,14705,14728
3138,15023,15648
3139,14355,15022
3140,12994,13351
3141,10788,11240
3142,8044,8234
3143,5384,5408
3144,3328,3026
3145,1866,1482
3146,1621,717
3147,2030,1373
3148,3445,2779
3149,5922,5179
3150,8441,8157
3151,11030,10895
3152,13161,13255
3153,14571,14861
3154,15054,15383
3155,14510,14836
3156,12742,13357
3157,10689,10868
3158,8095,8122
3159,5393,5365
3160,3304,3087
3161,1980,1411
3162,1510,734
3163,2032,1468
3164,3554,3016
3165,5870,5069
3166,8441,8046
3167,11066,11015
3168,13191,13297
3169,14606,14846
3170,15121,15488
3171,14364,15040
3172,12806,13229
3173,10758,10923
3174,8020,8289
3175,5469,5446
3176,3359,2869
3177,1918,1340
3178,1434,973
3179,2140,1334
3180,3513,2742
3181,5838,5261
3182,8556,8074
3183,11057,10911
3184,13105,13405
3185,14627,14763
3186,15082,15399
3187,14413,15055
3188,12897,13553
3189,10608,10774
3190,8005,8003
3191,5431,5623
3192,3400,3079
3193,1896,1284
3194,1504,791
3195,2000,1234
3196,3546,3072
3197,5931,5210
3198,8542,7856
3199,10992,11175
3200,13175,13256
3201,14683,14670
3202,15017,15497
3203,14349,14993
3204,12996,13452
3205,10669,11106
3206,8027,8263
3207,5435,5110
3208,3290,3141
3209,2069,1400
3210,1534,805
3211,1930,1426
3212,3550,2675
3213,5929,5317
3214,8427,8083
3215,11143,10989
3216,13182,13237
3217,14601,14954
3218,14996,15440
3219,14481,14881
3220,12807,13536
3221,10713,10966
3222,8230,8229
3223,5319,5503
3224,3309,3155
3225,1974,1201
3226,1493,965
3227,2042,1467
3228,3581,2711
3229,5923,5347
3230,8535,8074
3231,10978,10910
3232,13161,13445
3233,14689,14814
3234,15086,15496
3235,14383,15077
3236,12892,13493
3237,10845,10819
3238,7977,8226
3239,5359,5484
3240,3438,3035
3241,1919,1301
3242,1358,917
3243,2153,1340
3244,3673,2824
3245,5811,5358
3246,8446,8113
3247,11102,11028
3248,13174,13387
3249,14694,14890
3250,15083,15506
3251,14315,15060
3252,13011,13563
3253,10874,10955
3254,7985,8339
3255,5457,5411
3256,3362,2933
3257,1876,1525
3258,1435,737
3259,2092,1351
3260,3645,3064
3261,5902,5290
3262,8526,8127
3263,11028,11015
3264,13261,13338
3265,14656,14867
3266,15037,15573
3267,14510,14866
3268,12904,13497
3269,10696,10928
3270,8065,8097
3271,5415,5507
3272,3212,2904
3273,1993,1268
3274,1459,928
3275,2087,1512
3276,3741,2926
3277,5839,5149
3278,8333,8060
3279,11180,11060
3280,13242,13258
3281,14538,14823
3282,15013,15531
3283,14525,14831
3284,12868,13400
3285,10796,11030
3286,8020,8234
3287,5320,5509
3288,3450,2872
3289,1947,1334
3290,1411,968
3291,2090,1334
3292,3630,2722
3293,5794,5479
3294,8422,8130
3295,11188,10867
3296,13192,13497
3297,14612,14790
3298,15103,15475
3299,14370,14863
3300,12953,13537
3301,10736,10785
3302,8040,8331
3303,5472,5524
3304,3356,2891
3305,1971,1514
3306,1501,942
3307,2093,1237
3308,3552,2922
3309,5866,5394
3310,8465,8024
3311,11111,11036
3312,13218,13266
3313,14700,14775
3314,15031,15618
3315,14423,14977
3316,12852,13140
3317,10655,11027
3318,8076,8485
3319,5468,5359
3320,3356,2835
3321,1897,1434
3322,1440,947
3323,2131,1355
3324,3644,2843
3325,5821,5216
3326,8396,8178
3327,11156,11079
3328,13277,13195
3329,14587,14902
3330,14950,15702
3331,14548,14877
3332,13044,13577
3333,10642,11149
3334,8058,8127
3335,5364,5229
3336,3406,3196
3337,2033,1376
3338,1426,965
3339,2010,1473
3340,3704,2822
3341,5858,5219
3342,8387,8247
3343,11301,10878
3344,13248,13243
3345,14485,15157
3346,15087,15450
3347,14439,14788
3348,12865,13263
3349,10660,11064
3350,8072,8482
3351,5345,5259
3352,3400,2834
3353,1960,1652
3354,1434,1034
3355,2103,1209
3356,3629,2741
3357,5780,5446
3358,8437,8119
3359,11104,10840
3360,13148,13157
3361,14602,14920
3362,15081,15592
3363,14474,14995
3364,12841,13261
3365,10750,10870
3366,7982,8294
3367,5509,5383
3368,3354,2929
3369,1856,1457
3370,1451,948
3371,2067,1064
3372,3604,2832
3373,5918,5391
3374,8493,8222
3375,11117,10959
3376,13246,13440
3377,14577,14674
3378,14990,15621
3379,14447,14929
3380,12913,13261
3381,10627,11198
3382,8094,8294
3383,5331,5192
3384,3347,3132
3385,1994,1500
3386,1417,909
3387,2078,1376
3388,3561,2605
3389,5838,5267
3390,8387,8234
3391,11165,11063
3392,13308,13401
3393,14521,14914
3394,15054,15437
3395,14526,14956
3396,12874,13328
3397,10563,11061
3398,8129,8181
3399,5321,5266
3400,3414,3062
3401,1980,1486
3402,1450,926
3403,2124,1333
3404,3691,2905
3405,5749,5224
3406,8268,8130
3407,11134,10760
3408,13232,13446
3409,14554,14986
3410,15173,15395
3411,14380,14734
3412,12919,13666
3413,10772,11100
3414,8017,8130
3415,5369,5486
3416,3460,2982
3417,1849,1575
3418,1400,750
3419,2135,1243
3420,3589,3157
3421,5828,5205
3422,8530,8133
3423,11157,11084
3424,13150,13320
3425,14669,14928
3426,15074,15503
3427,14421,15019
3428,12925,13337
3429,10582,11063
3430,8049,8263
3431,5465,5270
3432,3370,3037
3433,1845,1457
3434,1434,685
3435,2052,1271
3436,3633,3019
3437,5904,5472
3438,8377,8222
3439,11213,10949
3440,13212,13173
3441,14558,15044
3442,15104,15446
3443,14554,14715
3444,12771,13371
3445,10646,11187
3446,8193,8202
3447,5497,5403
3448,3231,3022
3449,1910,1457
3450,1576,733
3451,1976,1599
3452,3640,3030
3453,5902,5295
3454,8477,8256
3455,11045,10921
3456,13260,13355
3457,14512,14906
3458,15066,15481
3459,14550,14882
3460,12902,13322
3461,10639,11082
3462,8144,8252
3463,5453,5365
3464,3303,2991
3465,2010,1504
3466,1484,945
3467,2174,1345
3468,3591,2695
3469,5768,5398
3470,8551,8177
3471,11121,10703
3472,13123,13491
3473,14562,14877
3474,15152,15443
3475,14435,15049
3476,12850,13400
3477,10596,10840
3478,8154,8175
3479,5550,5468
3480,3304,2973
3481,1884,1544
3482,1525,714
3483,2162,1345
3484,3497,3148
3485,5865,5185
3486,8518,8026
3487,11016,10871
3488,13178,13381
3489,14561,14886
3490,15165,15571
3491,14461,14966
3492,12930,13565
3493,10637,11006
3494,8124,8060
3495,5313,5326
3496,3231,3124
3497,2057,1408
3498,1583,949
3499,2129,1443
3500,3529,2853
3501,5895,5370
3502,8499,8090
3503,11181,11021
3504,13166,13438
3505,14583,14918
3506,15138,15511
3507,14524,14841
3508,12810,13415
3509,10678,11103
3510,8219,8194
3511,5359,5192
3512,3322,3176
3513,1936,1528
3514,1605,741
3515,2029,1465
3516,3685,2931
3517,5882,5460
3518,8436,8052
3519,11176,10934
3520,13200,13569
3521,14596,14963
3522,15158,15198
3523,14452,14964
3524,12764,13541
3525,10785,10992
3526,8205,8082
3527,5406,5500
3528,3324,3074
3529,1972,1298
3530,1430,952
3531,2229,1393
3532,3624,3108
3533,5749,5226
3534,8505,7789
3535,11042,11007
3536,13182,13639
3537,14765,14809
3538,15135,15434
3539,14318,14919
3540,12941,13324
3541,10811,11177
3542,8050,8311
3543,5436,5287
3544,3302,2936
3545,2002,1618
3546,1560,811
3547,2106,1473
3548,3492,2773
3549,5873,5321
3550,8628,8193
3551,11116,10909
3552,13179,13337
3553,14603,15031
3554,15124,15497
3555,14423,14927
3556,12971,13370
3557,10636,11169
3558,8106,8010
3559,5478,5486
3560,3218,3216
3561,1964,1209
3562,1553,823
3563,2044,1702
3564,3542,3021
3565,5928,5066
3566,8492,8150
3567,11077,11045
3568,13235,13224
3569,14660,14923
3570,15023,15520
3571,14530,15027
3572,12936,13495
3573,10661,10969
3574,8045,8141
3575,5509,5289
3576,3359,3072
3577,2033,1385
3578,1460,927
3579,2120,1329
3580,3574,3004
3581,5910,5295
3582,8473,7951
3583,11048,10981
3584,13140,13453
3585,14785,14924
3586,15093,15603
3587,14365,14814
3588,12853,13356
3589,10857,11065
3590,8072,8241
3591,5409,5422
3592,3363,3029
3593,1966,1433
3594,1533,851
3595,2133,1456
3596,3538,2861
3597,5929,5230
3598,8477,8179
3599,10982,10907
3600,13212,13296
3601,14738,14838
3602,15061,15527
3603,14452,15022
3604,12946,13378
3605,10764,11019
3606,8041,8319
3607,5387,5309
3608,3314,2970
3609,1985,1492
3610,1539,899
3611,2126,1476
3612,3698,2975
3613,5924,5327
3614,8321,8222
3615,11222,11095
3616,13267,13250
3617,14592,14973
3618,14970,15492
3619,14510,14758
3620,12893,13366
3621,10652,11257
3622,8057,8083
3623,5470,5319
3624,3349,3201
3625,2074,1377
3626,1441,909
3627,2068,1568
3628,3661,3046
3629,5860,5081
3630,8513,8225
3631,11094,10948
3632,13273,13462
3633,14580,14762
3634,15066,15523
3635,14442,14971
3636,12886,13327
3637,10681,11137
3638,7961,8097
3639,5354,5595
3640,3398,3005
3641,2082,1307
3642,1399,909
3643,2117,1431
3644,3668,2818
3645,5810,5247
3646,8489,8215
3647,11082,10819
3648,13197,13316
3649,14663,14792
3650,15061,15571
3651,14368,14941
3652,12959,13236
3653,10835,11159
3654,7918,8323
3655,5405,5376
3656,3301,2851
3657,1952,1443
3658,1449,860
3659,2138,1258
3660,3574,2827
3661,5939,5291
3662,8495,8240
3663,11009,11022
3664,13246,13317
3665,14606,14826
3666,15000,15543
3667,14395,14928
3668,12996,13313
3669,10681,11101
3670,8074,8227
3671,5391,5327
3672,3195,2975
3673,2023,1266
3674,1485,806
3675,1964,1427
3676,3691,2694
3677,5918,5273
3678,8368,8327
3679,11100,10834
3680,13230,13234
3681,14605,14915
3682,15014,15589
3683,14398,14963
3684,12926,13313
3685,10770,11047
3686,8051,8495
3687,5384,5268
3688,3407,2966
3689,1916,1312
3690,1390,908
3691,2059,1369
3692,3729,2901
3693,5909,5333
3694,8477,8394
3695,11058,10643
3696,13160,13252
3697,14570,15045
3698,15081,15436
3699,14409,14834
3700,12908,13405
3701,10801,11131
3702,8156,8523
3703,5427,5439
3704,3326,2770
3705,1941,1468
3706,1412,853
3707,2057,1194
3708,3525,2827
3709,5912,5294
3710,8536,8240
3711,11177,11102
3712,13162,13278
3713,14729,14842
3714,14968,15546
3715,14317,15069
3716,13026,13221
3717,10610,11061
3718,8012,8545
3719,5496,5310
3720,3321,2874
3721,1840,1435
3722,1465,970
3723,2069,1327
3724,3641,2827
3725,5841,5240
3726,8463,8297
3727,11090,10988
3728,13363,13355
3729,14601,14792
3730,14983,15664
3731,14568,14795
3732,12986,13366
3733,10662,11352
3734,8006,8106
3735,5519,5527
3736,3315,3062
3737,1954,1447
3738,1442,763
3739,2061,1408
3740,3670,3041
3741,5902,5313
3742,8364,8243
3743,11071,10839
3744,13269,13250
3745,14615,15032
3746,14996,15570
3747,14510,14877
3748,12956,13258
3749,10580,10969
3750,8079,8325
3751,5405,5392
3752,3365,2998
3753,2014,1376
3754,1413,1063
3755,2080,1194
3756,3761,2889
3757,5794,5447
3758,8437,8237
3759,11169,10684
3760,13177,13397
3761,14503,15183
3762,15126,15300
3763,14491,14925
3764,12838,13329
3765,10699,11095
3766,8029,8188
3767,5453,5370
3768,3419,3113
3769,1858,1506
3770,1452,897
3771,2172,1233
3772,3571,3055
3773,5815,5218
3774,8513,7976
3775,11080,10974
3776,13158,13450
3777,14585,14729
3778,14976,15537
3779,14488,14752
3780,13013,13447
3781,10704,11168
3782,8141,8170
3783,5258,5218
3784,3331,3004
3785,2018,1497
3786,1486,864
3787,2024,1481
3788,3706,3044
3789,5866,5043
3790,8434,8181
3791,11004,10800
3792,13258,13136
3793,14514,15074
3794,15017,15531
3795,14549,14845
3796,12848,13465
3797,10636,10949
3798,8154,8213
3799,5414,5358
3800,3302,2971
3801,1936,1561
3802,1422,769
3803,2143,1285
3804,3694,2880
3805,5759,5431
3806,8479,8232
3807,11237,10681
3808,13078,13401
3809,14550,14960
3810,15197,15438
3811,14353,14962
3812,12873,13384
3813,10720,11090
3814,8084,8161
3815,5459,5374
3816,3262,2954
3817,1916,1444
3818,1547,913
3819,2112,1434
3820,3523,2959
3821,5878,5332
3822,8460,8172
3823,11082,10870
3824,13244,13511
3825,14656,14915
3826,15048,15497
3827,14378,14781
3828,12916,13359
3829,10743,11061
3830,8057,8245
3831,5479,5315
3832,3429,3103
3833,1864,1547
3834,1422,754
3835,2192,1235
3836,3564,2928
3837,5900,5471
3838,8602,8033
3839,11074,10969
3840,13146,13346
3841,14500,14810
3842,15048,15536
3843,14496,14841
3844,12964,13513
3845,10672,11177
3846,8102,8110
3847,5546,5305
3848,3262,3210
3849,1928,1480
3850,1524,669
3851,2039,1347
3852,3542,3048
3853,5959,5217
3854,8466,8046
3855,11141,11002
3856,13174,13171
3857,14560,14893
3858,15060,15645
3859,14533,14943
3860,12899,13581
3861,10620,11127
3862,8103,8173
3863,5433,5391
3864,3322,3108
3865,1990,1395
3866,1446,945
3867,2050,1270
3868,3675,3063
3869,5828,5308
3870,8433,8024
3871,11153,10839
3872,13197,13565
3873,14582,14881
3874,15058,15352
3875,14533,14729
3876,12745,13471
3877,10700,10913
3878,8235,8212
3879,5530,5489
3880,3249,3094
3881,1929,1421
3882,1560,740
3883,2016,1299
3884,3555,2945
3885,5729,5387
3886,8585,8059
3887,11122,11121
3888,13108,13347
3889,14654,14828
3890,15054,15508
3891,14376,14856
3892,12904,13316
3893,10733,11028
3894,8008,8214
3895,5400,5463
3896,3464,3078
3897,1941,1504
3898,1477,773
3899,2084,1292
3900,3496,2769
3901,5765,5196
3902,8516,8035
3903,11122,11042
3904,13207,13258
3905,14589,14892
3906,15050,15502
3907,14468,14744
3908,12910,13544
3909,10662,11165
3910,8057,7997
3911,5397,5300
3912,3388,3257
3913,2023,1484
3914,1518,715
3915,1930,1357
3916,3584,2918
3917,5918,5255
3918,8337,8010
3919,11237,11031
3920,13212,13330
3921,14572,14909
3922,15120,15288
3923,14384,14843
3924,12730,13410
3925,10754,10946
3926,8264,8134
3927,5330,5534
3928,3378,3134
3929,1998,1214
3930,1389,849
3931,2121,1366
3932,3570,3031
3933,5851,5210
3934,8385,7812
3935,11065,10984
3936,13278,13365
3937,14678,14851
3938,15001,15562
3939,14372,14937
3940,12939,13496
3941,10722,10991
3942,8136,8123
3943,5409,5418
3944,3293,2991
3945,1916,1372
3946,1530,838
3947,2017,1282
3948,3518,3047
3949,5936,5246
3950,8470,8090
3951,10977,10817
3952,13201,13377
3953,14718,14981
3954,15074,15564
3955,14398,14896
3956,12945,13516
3957,10675,10989
3958,8046,8069
3959,5494,5564
3960,3305,3179
3961,1975,1397
3962,1462,681
3963,1962,1454
3964,3528,3037
3965,5852,5120
3966,8515,8215
3967,10960,11053
3968,13198,13257
3969,14638,14910
3970,15002,15591
3971,14457,14838
3972,12794,13177
3973,10620,11158
3974,8234,8318
3975,5339,5449
3976,3272,2923
3977,2002,1298
3978,1455,872
3979,1985,1533
3980,3663,2690
3981,5933,5336
3982,8423,8153
3983,11019,10883
3984,13229,13343
3985,14563,14977
3986,15177,15428
3987,14385,14977
3988,12765,13432
3989,10811,10766
3990,8047,8125
3991,5328,5565
3992,3376,2816
3993,1900,1466
3994,1461,795
3995,2064,1305
3996,3597,3113
3997,5820,5175
3998,8486,7961
3999,10953,11005
4000,13218,13214
4001,14760,14763
4002,15051,15698
4003,14356,15013
4004,12956,13363
4005,10665,11077
4006,8079,8327
4007,5386,5357
4008,3301,2955
4009,1960,1401
4010,1513,836
4011,2071,1448
4012,3590,2891
4013,5857,5166
4014,8489,8261
4015,10992,10835
4016,13233,13251
4017,14609,14843
4018,15057,15519
4019,14488,15028
4020,12916,13278
4021,10681,11142
4022,8015,8115
4023,5418,5389
4024,3300,3098
4025,2043,1360
4026,1480,887
4027,2057,1560
4028,3689,2931
4029,5875,4998
4030,8407,8061
4031,11083,11067
4032,13257,13228
4033,14666,14960
4034,15061,15490
4035,14346,14990
4036,12870,13317
4037,10828,11049
4038,8187,8298
4039,5424,5480
4040,3332,2779
4041,2073,1261
4042,1399,1050
4043,2081,1407
4044,3695,2741
4045,5833,5402
4046,8441,8332
4047,11258,10868
4048,13118,13131
4049,14570,14939
4050,15159,15590
4051,14458,15002
4052,12800,13379
4053,10846,10857
4054,8015,8389
4055,5466,5532
4056,3372,2812
4057,1931,1417
4058,1455,887
4059,2137,1382
4060,3635,3009
4061,5720,5339
4062,8536,8078
4063,11163,11130
4064,13172,13271
4065,14660,14724
4066,15057,15544
4067,14374,15048
4068,13039,13453
4069,10662,10952
4070,8048,8380
4071,5548,5505
4072,3349,3003
4073,1924,1400
4074,1457,897
4075,2048,1457
4076,3550,2760
4077,5938,5269
4078,8409,8337
4079,11064,10882
4080,13280,13138
4081,14580,14835
4082,14999,15639
4083,14474,14763
4084,12831,13286
4085,10784,11198
4086,8109,8421
4087,5436,5348
4088,3291,2867
4089,1967,1514
4090,1450,888
4091,2070,1334
4092,3695,2991
4093,5776,5247
4094,8501,8276
4095,11226,10996
4096,13188,13235
4097,14513,14888
4098,15091,15464
4099,14453,14761
4100,12897,13398
4101,10782,11154
4102,8117,8400
4103,5410,5461
4104,3353,2849
4105,1948,1460
4106,1469,899
4107,2041,1545
4108,3697,2965
4109,5783,5216
4110,8556,8250
4111,11095,10886
4112,13165,13331
4113,14604,14736
4114,15001,15597
4115,14478,14922
4116,13116,13269
4117,10509,10928
4118,7988,8194
4119,5551,5542
4120,3266,2918
4121,1857,1469
4122,1390,919
4123,2174,1323
4124,3570,2714
4125,5864,5390
4126,8468,8142
4127,11161,10934
4128,13115,13180
4129,14488,14786
4130,14981,15615
4131,14580,14926
4132,12969,13451
4133,10565,11114
4134,8090,8134
4135,5574,5442
4136,3276,3145
4137,1870,1380
4138,1475,818
4139,2064,1492
4140,3606,2908
4141,5808,5238
4142,8372,8116
4143,11141,10873
4144,13280,13277
4145,14473,15037
4146,15015,15480
4147,14513,14705
4148,12915,13537
4149,10705,11097
4150,8137,8373
4151,5355,5309
4152,3317,2847
4153,1901,1353
4154,1408,974
4155,2143,1327
4156,3730,2854
4157,5792,5418
4158,8362,8077
4159,11188,10756
4160,13163,13352
4161,14508,15030
4162,15130,15482
4163,14489,15008
4164,12927,13537
4165,10736,10908
4166,7982,8206
4167,5447,5525
4168,3459,2763
4169,1814,1558
4170,1360,852
4171,2155,1245
4172,3640,2852
4173,5810,5453
4174,8569,7947
4175,10989,10679
4176,13044,13349
4177,14630,14970
4178,15106,15498
4179,14393,14980
4180,12930,13316
4181,10741,11040
4182,8053,8308
4183,5519,5267
4184,3371,3006
4185,1875,1574
4186,1429,695
4187,2115,1253
4188,3646,2768
4189,5843,5367
4190,8449,8225
4191,11102,10741
4192,13188,13131
4193,14515,14980
4194,15039,15663
