# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=624
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2377,5673,5701
2378,8349,8512
2379,11417,11320
2380,14055,13944
2381,14630,15058
2382,15564,15730
2383,14661,14951
2384,13184,13211
2385,10695,10659
2386,7674,8016
2387,5190,5278
2388,2813,2799
2389,1335,1351
2390,790,1014
2391,1661,1693
2392,3395,3211
2393,5705,5673
2394,8986,8801
2395,11401,11430
2396,13557,13718
2397,15299,15275
2398,15435,15759
2399,14687,14894
2400,13159,13267
2401,10649,10803
2402,7907,8022
2403,4914,5165
2404,2782,2803
2405,1479,1144
2406,903,995
2407,1594,1382
2408,3421,3353
2409,5737,5573
2410,8885,8725
2411,11220,11347
2412,13612,13869
2413,14931,15052
2414,15737,15833
2415,14644,15138
2416,13130,13165
2417,10681,10858
2418,7621,7919
2419,5259,5151
2420,2822,2860
2421,1219,1393
2422,785,1007
2423,1775,1449
2424,3458,3550
2425,5495,5551
2426,8440,8577
2427,11657,11644
2428,13947,13870
2429,14737,15178
2430,15536,15626
2431,14940,15047
2432,13131,13396
2433,10388,10600
2434,7737,7840
2435,5114,5034
2436,2553,2787
2437,1524,1411
2438,728,809
2439,1669,1731
2440,3319,3412
2441,5881,5831
2442,8733,8786
2443,11175,11468
2444,13491,13711
2445,14842,15192
2446,15477,15593
2447,14874,14973
2448,12921,12977
2449,10333,10682
2450,8125,7994
2451,5001,5097
2452,2882,2800
2453,1202,1324
2454,1027,880
2455,1793,1581
2456,3073,3190
2457,5769,5868
2458,8250,8439
2459,11662,11413
2460,13661,13867
2461,14780,15145
2462,15458,15622
2463,14589,14965
2464,13182,13233
2465,10493,10679
2466,8155,8028
2467,5005,5202
2468,2668,2906
2469,1440,1319
2470,949,1203
2471,1691,1638
2472,3053,3094
2473,5401,5569
2474,8570,8545
2475,11429,11434
2476,14025,14016
2477,15163,15250
2478,15172,15504
2479,15042,15093
2480,13003,13274
2481,10605,10791
2482,7746,7999
2483,5165,5114
2484,2688,2825
2485,1342,1384
2486,886,863
2487,1540,1438
2488,3273,3208
2489,5896,5940
2490,8483,8586
2491,11588,11488
2492,13930,13820
2493,14799,15170
2494,15282,15525
2495,14976,15126
2496,13080,13281
2497,10700,10920
2498,7953,7958
2499,4784,4858
2500,2947,2915
2501,1030,1191
2502,938,908
2503,1468,1602
2504,3674,3411
2505,5755,5681
2506,8534,8608
2507,11461,11417
2508,13647,13773
2509,15314,15256
2510,15736,15745
2511,14634,14836
2512,13123,13477
2513,10364,10670
2514,7842,8018
2515,5028,5037
2516,2700,2611
2517,1302,1294
2518,862,808
2519,1634,1586
2520,2994,3195
2521,5866,5813
2522,8665,8597
2523,11651,11399
2524,13717,13899
2525,14970,15251
2526,15622,15625
2527,14648,15084
2528,13086,13252
2529,10272,10686
2530,7876,7845
2531,5150,5352
2532,2550,2758
2533,1607,1484
2534,993,993
2535,1681,1689
2536,3172,3183
2537,6030,5793
2538,8710,8653
2539,11416,11531
2540,13426,13706
2541,15230,15176
2542,15362,15609
2543,14699,15050
2544,13381,13509
2545,10505,10658
2546,7950,8052
2547,4923,5061
2548,2880,2877
2549,1108,1235
2550,1193,928
2551,1489,1553
2552,3157,3281
2553,6173,6014
2554,8628,8690
2555,11468,11479
2556,13413,13759
2557,15222,15129
2558,15594,15671
2559,14742,15046
2560,12795,13255
2561,10599,10761
2562,7832,7939
2563,4777,5085
2564,2761,2745
2565,1324,1286
2566,1171,1003
2567,1483,1443
2568,3122,3229
2569,5791,6002
2570,8520,8499
2571,11043,11201
2572,14124,14077
2573,14738,15195
2574,15467,15590
2575,14818,15042
2576,13151,13372
2577,10514,10721
2578,7983,8062
2579,5217,5102
2580,2471,2699
2581,1251,1341
2582,1142,878
2583,1671,1703
2584,3253,3399
2585,6029,5799
2586,8358,8473
2587,11652,11422
2588,13481,13563
2589,15178,15285
2590,15657,15623
2591,14613,15048
2592,12923,13243
2593,10822,10839
2594,7917,7891
2595,5197,5445
2596,2622,2755
2597,1512,1406
2598,1129,1016
2599,1468,1492
2600,3536,3470
2601,5920,5856
2602,8661,8511
2603,11377,11469
2604,13780,13858
2605,14908,15151
2606,15472,15526
2607,14250,14904
2608,13504,13315
2609,10497,10868
2610,7510,8003
2611,5111,5133
2612,2630,2772
2613,1010,1248
2614,1076,904
2615,1687,1544
2616,3288,3306
2617,5926,5963
2618,8553,8732
2619,11229,11351
2620,13798,13801
2621,14931,15132
2622,15600,15800
2623,14290,14914
2624,13151,13248
2625,10810,10726
2626,7765,8148
2627,5032,5076
2628,2735,2966
2629,1292,1229
2630,1165,1021
2631,1548,1540
2632,3377,3331
2633,5525,5775
2634,8778,8746
2635,11316,11280
2636,13818,13871
2637,14777,15178
2638,15750,15765
2639,14836,15091
2640,12874,13290
2641,10770,10811
2642,8102,8150
2643,4952,4973
2644,2705,3042
2645,1482,1316
2646,852,949
2647,1506,1399
2648,3134,3421
2649,6022,5647
2650,8734,8614
2651,11108,11352
2652,14005,13874
2653,14819,15122
2654,15517,15597
2655,14438,14877
2656,13316,13332
2657,10335,10655
2658,8001,7837
2659,5057,5232
2660,3018,2883
2661,1151,1342
2662,807,899
2663,2038,1708
2664,3173,3406
2665,5601,5614
2666,8539,8577
2667,11766,11531
2668,13345,13831
2669,15017,15109
2670,15575,15738
2671,14734,15017
2672,13119,13149
2673,10682,10744
2674,7667,7880
2675,4829,4922
2676,3224,2881
2677,1237,1426
2678,1219,1093
2679,1470,1658
2680,3380,3266
2681,5993,5773
2682,8324,8524
2683,11623,11544
2684,13427,13714
2685,15002,15257
2686,15268,15575
2687,14807,15091
2688,13137,13383
2689,10513,10761
2690,8117,8091
2691,4958,5142
2692,2473,2726
2693,1657,1398
2694,801,785
2695,1481,1465
2696,3530,3367
2697,5711,5545
2698,8723,8802
2699,11546,11396
2700,13254,13672
2701,15260,15316
2702,15369,15575
2703,14856,15035
2704,13148,13055
2705,10588,10882
2706,7722,7959
2707,5228,5154
2708,2658,2772
2709,1250,1514
2710,1084,942
2711,1434,1482
2712,3218,3278
2713,5636,5622
2714,8961,8787
2715,11444,11428
2716,13841,13822
2717,14961,15168
2718,15413,15584
2719,14469,15083
2720,13026,13108
2721,10723,10970
2722,8004,7978
2723,4614,4956
2724,2830,2782
2725,1177,1421
2726,782,863
2727,1818,1783
2728,3211,3261
2729,5774,5664
2730,8525,8481
2731,11852,11525
2732,13501,13704
2733,15289,15231
2734,15341,15654
2735,14705,15101
2736,13196,13282
2737,10427,10837
2738,8002,7922
2739,5150,5185
2740,2399,2675
2741,1740,1404
2742,504,809
2743,1944,1756
2744,3262,3461
2745,5846,5654
2746,8928,8803
2747,11089,11469
2748,13603,13716
2749,15196,15207
2750,15332,15592
2751,14756,14941
2752,13000,13307
2753,10781,10645
2754,7501,8040
2755,5247,5166
2756,2491,2712
2757,1386,1285
2758,1073,1109
2759,1598,1456
2760,3230,3266
2761,5897,5609
2762,8801,8639
2763,11064,11329
2764,13939,13857
2765,14902,15474
2766,15362,15590
2767,14689,15087
2768,13094,13243
2769,10519,10614
2770,7990,8014
2771,5104,5313
2772,2695,2846
2773,1415,1316
2774,942,1128
2775,1799,1647
2776,3110,3232
2777,5828,5645
2778,8809,8797
2779,11209,11418
2780,13424,13541
2781,15360,15453
2782,15178,15546
2783,14843,14954
2784,13190,13303
2785,10389,10762
2786,7850,8075
2787,4763,4964
2788,2695,2752
2789,1637,1320
2790,1123,1185
2791,1455,1463
2792,3352,3459
2793,6117,5804
2794,8411,8584
2795,11389,11324
2796,13738,13737
2797,15168,15273
2798,15378,15650
2799,14702,15069
2800,13178,13243
2801,10492,10554
2802,7652,8152
2803,5097,5156
2804,2662,2615
2805,1398,1494
2806,1085,925
2807,1454,1424
2808,3196,3235
2809,5657,5624
2810,8702,8646
2811,11606,11425
2812,13690,13955
2813,14651,15248
2814,15708,15607
2815,14872,14965
2816,12834,13382
2817,10638,10689
2818,7658,7863
2819,4913,5077
2820,2924,2744
2821,1249,1240
2822,618,845
2823,1702,1655
2824,3473,3389
2825,6071,5882
2826,8301,8542
2827,11538,11549
2828,13457,13796
2829,15092,15232
2830,15651,15544
2831,14632,15068
2832,12973,13137
2833,10389,10668
2834,7944,8021
2835,5029,5356
2836,2616,2770
2837,1205,1412
2838,897,800
2839,1990,1578
2840,2938,3135
2841,5876,5958
2842,8731,8583
2843,11505,11495
2844,13483,13919
2845,14959,15177
2846,15790,15741
2847,14658,15029
2848,12998,13265
2849,10445,10593
2850,7539,7799
2851,4990,5018
2852,2878,2815
2853,1409,1369
2854,882,986
2855,1636,1553
2856,3571,3310
2857,5433,5702
2858,8777,8620
2859,11309,11385
2860,13595,13786
2861,14815,15017
2862,15864,15842
2863,14795,15032
2864,12855,13386
2865,10328,10518
2866,7990,8035
2867,4929,4965
2868,2891,2882
2869,1137,1239
2870,987,692
2871,1660,1530
2872,3416,3330
2873,5819,5861
2874,8418,8555
2875,11754,11449
2876,13532,13674
2877,15074,15237
2878,15167,15458
2879,14965,15072
2880,13061,13395
2881,10440,10691
2882,8020,7786
2883,4784,5130
2884,2676,2636
2885,1408,1405
2886,609,759
2887,1605,1705
2888,3574,3360
2889,5688,5685
2890,8778,8640
2891,11256,11408
2892,13732,13911
2893,14887,15232
2894,15101,15451
2895,14924,14972
2896,12897,13210
2897,10600,10681
2898,7838,8086
2899,4780,5020
2900,2945,2690
2901,1257,1336
2902,831,866
2903,1516,1553
2904,3545,3289
2905,5697,5743
2906,8578,8692
2907,11559,11476
2908,13815,13746
2909,14817,15175
2910,15767,15786
2911,14716,15060
2912,12866,13288
2913,10561,10732
2914,8125,7870
2915,5006,4964
2916,2783,2661
2917,1374,1358
2918,761,967
2919,1639,1603
2920,3385,3234
2921,5566,5702
2922,8874,8813
2923,11348,11395
2924,13931,13867
2925,14752,15229
2926,15418,15619
2927,14673,14839
2928,12978,13302
2929,10748,10718
2930,7615,7835
2931,5197,5260
2932,2760,2613
2933,1772,1509
2934,717,1011
2935,1574,1543
2936,3326,3240
2937,5539,5602
2938,8362,8385
2939,11625,11475
2940,13981,14028
2941,14828,15164
2942,15642,15636
2943,14792,15038
2944,13015,13280
2945,10712,10789
2946,7767,7889
2947,5001,5167
2948,2723,2611
2949,1287,1439
2950,1110,918
2951,1595,1525
2952,3419,3316
2953,5619,5664
2954,8695,8645
2955,11561,11498
2956,13597,13660
2957,15352,15398
2958,15558,15589
2959,14573,14751
2960,13284,13354
2961,10293,10698
2962,7816,7779
2963,5013,5034
2964,2725,2743
2965,1197,1196
2966,833,808
2967,1909,1655
2968,2987,3288
2969,6235,6021
2970,8566,8700
2971,11237,11346
2972,13675,13623
2973,15281,15245
2974,15318,15633
2975,14949,15093
2976,12828,13110
2977,10589,10646
2978,8160,8171
2979,5186,5046
2980,2780,2751
2981,1366,1337
2982,795,918
2983,1721,1737
2984,3139,3317
2985,5652,5659
2986,8793,8598
2987,11368,11317
2988,13702,13783
2989,14951,15181
2990,15475,15537
2991,14568,14875
2992,13231,13351
2993,10494,10884
2994,7876,8017
2995,4872,4985
2996,2950,2780
2997,1166,1328
2998,877,895
2999,1862,1676
3000,3171,3115
3001,5800,5730
3002,8657,8700
3003,11373,11414
3004,14017,13996
3005,14860,15317
3006,15408,15648
3007,14505,15067
3008,13438,13403
3009,10223,10671
3010,7723,7921
3011,4919,5157
3012,2721,2771
3013,1302,1487
3014,1151,873
3015,1640,1629
3016,3321,3210
3017,5749,5426
3018,8884,8758
3019,11338,11344
3020,13878,13915
3021,15046,15236
3022,15594,15586
3023,14815,15011
3024,13012,13279
3025,10452,10730
3026,8037,7995
3027,4868,5128
3028,2597,2683
3029,1605,1301
3030,1062,937
3031,1404,1438
3032,3295,3203
3033,5606,5475
3034,8972,8890
3035,11379,11403
3036,13485,13706
3037,15243,15239
3038,15403,15629
3039,14628,15085
3040,12983,13256
3041,10759,10752
3042,7691,7933
3043,4981,5203
3044,2740,2734
3045,1571,1414
3046,1129,1010
3047,1505,1552
3048,3569,3376
3049,5824,5578
3050,8594,8562
3051,11331,11389
3052,13917,13871
3053,14821,15040
3054,15834,15678
3055,14679,15108
3056,13065,13222
3057,10411,10669
3058,7818,7830
3059,4764,4989
3060,2899,2782
3061,1362,1213
3062,1097,1047
3063,1552,1561
3064,3189,3288
3065,6109,5854
3066,8805,8675
3067,11335,11310
3068,13542,13670
3069,15032,15235
3070,15610,15659
3071,14870,15125
3072,12893,13227
3073,10439,10591
3074,7684,8029
3075,5252,5197
3076,2736,2840
3077,1316,1353
3078,1005,1001
3079,1432,1421
3080,3174,3286
3081,5650,5548
3082,8964,8645
3083,11359,11470
3084,13957,13989
3085,15171,15232
3086,15237,15592
3087,14823,14919
3088,12886,13261
3089,10961,10818
3090,7599,7940
3091,4837,5091
3092,2688,2791
3093,1489,1277
3094,1256,1099
3095,1612,1731
3096,3265,3463
3097,6074,5885
3098,8523,8460
3099,11665,11528
3100,13353,13696
3101,15172,15250
3102,15574,15766
3103,14809,15004
3104,12940,13166
3105,10666,10707
3106,7766,7937
3107,5205,5326
3108,3005,2962
3109,1276,1290
3110,759,933
3111,1465,1531
3112,3433,3257
3113,6136,6026
3114,8515,8669
3115,11238,11250
3116,13912,13864
3117,15190,15178
3118,14957,15473
3119,14505,15042
3120,13081,13342
3121,10374,10768
3122,7604,7699
3123,5125,5097
3124,2547,2703
3125,1259,1487
3126,1045,720
3127,1387,1610
3128,3613,3379
3129,6028,6035
3130,8569,8538
3131,11326,11496
3132,13499,13545
3133,14949,15142
3134,15770,15709
3135,14593,15192
3136,13316,13303
3137,10584,10926
3138,7729,7882
3139,4889,5085
3140,2816,2830
3141,1226,1286
3142,949,1045
3143,1687,1482
3144,3485,3448
3145,5926,5825
3146,8173,8363
3147,11280,11374
3148,13986,13885
3149,15286,15366
3150,15297,15494
3151,14525,15001
3152,13028,13369
3153,10764,10892
3154,7446,7923
3155,5035,4988
3156,2813,2882
3157,1446,1325
3158,794,852
3159,1645,1612
3160,3665,3396
3161,5668,5822
3162,8765,8610
3163,11105,11293
3164,13746,13630
3165,14996,15305
3166,15722,15597
3167,14615,15175
3168,13166,13312
3169,10471,10730
3170,7806,8036
3171,5080,5235
3172,2654,2812
3173,1459,1214
3174,657,915
3175,1927,1756
3176,3303,3205
3177,5827,5731
3178,8506,8605
3179,11387,11435
3180,13680,13815
3181,14703,15185
3182,15292,15611
3183,14942,14961
3184,13102,13237
3185,10607,10857
3186,7856,8130
3187,4710,4904
3188,3020,2891
3189,1215,1237
3190,752,1008
3191,1739,1454
3192,3384,3355
3193,5575,5509
3194,8722,8746
3195,11728,11538
3196,13625,13754
3197,14852,15181
3198,15443,15522
3199,14631,14994
3200,13144,13208
3201,10555,10746
3202,7942,8044
3203,4913,5261
3204,2807,2726
3205,1163,1403
3206,1081,887
3207,1784,1654
3208,3148,3309
3209,5918,5864
3210,8661,8602
3211,11397,11469
3212,13893,13759
3213,14847,15079
3214,15370,15601
3215,14526,14890
3216,13281,13376
3217,10442,10710
3218,7828,8022
3219,5049,5059
3220,2662,2785
3221,1361,1303
3222,809,949
3223,1890,1709
3224,3489,3317
3225,5956,5932
3226,8438,8565
3227,11707,11455
3228,13553,13913
3229,14881,15142
3230,15618,15756
3231,14799,15158
3232,13315,13368
3233,10578,10618
3234,7606,7803
3235,4680,4914
3236,2623,2829
3237,1533,1496
3238,1026,881
3239,1942,1653
3240,3250,3191
3241,5727,5789
3242,8849,8766
3243,11606,11498
3244,13343,13494
3245,15183,15174
3246,15607,15662
3247,14782,14956
3248,12854,13058
3249,10421,10871
3250,7886,7882
3251,4874,5044
3252,2831,2703
3253,1224,1285
3254,929,901
3255,1919,1699
3256,3110,3454
3257,5562,5741
3258,8669,8641
3259,11408,11312
3260,13870,13933
3261,15240,15161
3262,15281,15641
3263,14798,14852
3264,13190,13335
3265,10467,10830
3266,7706,8033
3267,5012,5136
3268,2775,2699
3269,1297,1421
3270,922,918
3271,1812,1595
3272,3320,3348
3273,5590,5498
3274,9162,8928
3275,11432,11530
3276,13384,13722
3277,15043,15127
3278,15334,15609
3279,14763,14987
3280,12724,13198
3281,10557,10682
3282,7908,8004
3283,4901,5061
3284,2790,2835
3285,1348,1226
3286,1163,957
3287,1709,1564
3288,3131,3244
3289,5972,5966
3290,8533,8597
3291,11515,11385
3292,13913,13883
3293,14931,15176
3294,15684,15628
3295,14665,14960
3296,13150,13358
3297,10397,10610
3298,7806,7856
3299,4858,5062
3300,2472,2838
3301,1378,1366
3302,1116,908
3303,1817,1584
3304,3123,3397
3305,5759,5762
3306,8382,8504
3307,11390,11425
3308,13841,13810
3309,15060,15159
3310,15530,15709
3311,14635,15000
3312,12985,13174
3313,10610,10670
3314,8000,7921
3315,5004,5200
3316,2462,2723
3317,1282,1279
3318,1272,936
3319,1561,1542
3320,3269,3289
3321,5500,5560
3322,9120,8954
3323,11429,11425
3324,13653,13722
3325,15006,15228
3326,15532,15661
3327,14709,14966
3328,12994,13318
3329,10457,10623
3330,8157,8088
3331,4934,5098
3332,2558,2691
3333,1560,1284
3334,750,814
3335,2110,1767
3336,3046,3398
3337,5422,5696
3338,8617,8582
3339,11597,11387
3340,13605,13923
3341,15381,15391
3342,15218,15584
3343,14663,14883
3344,13186,13331
3345,10869,10672
3346,7752,7859
3347,5316,5045
3348,2712,2864
3349,1294,1259
3350,1002,989
3351,2118,1690
3352,3309,3349
3353,5853,5865
3354,8584,8525
3355,11284,11405
3356,13739,13904
3357,15031,15140
3358,15418,15600
3359,15007,15042
3360,12731,13156
3361,10850,10836
3362,7567,7844
3363,5354,5188
3364,2818,2815
3365,1286,1269
3366,1025,807
3367,1520,1437
3368,3392,3383
3369,5824,5717
3370,8881,8785
3371,11265,11305
3372,13912,13824
3373,15006,15186
3374,15360,15513
3375,14673,14882
3376,13283,13378
3377,10482,10794
3378,7827,8156
3379,5111,5134
3380,2639,2788
3381,1473,1290
3382,695,880
3383,1877,1469
3384,3573,3450
3385,5724,5597
3386,8675,8707
3387,11198,11240
3388,13822,13827
3389,15255,15284
3390,15281,15581
3391,14672,15053
3392,12838,13172
3393,10803,10920
3394,7604,7732
3395,5133,5121
3396,2609,2586
3397,1378,1491
3398,573,758
3399,1948,1612
3400,3204,3205
3401,5742,5659
3402,8975,8715
3403,11284,11475
3404,13995,14049
3405,14968,15237
3406,15243,15568
3407,14748,14888
3408,13076,13306
3409,10793,10864
3410,7466,7779
3411,5294,5180
3412,2469,2779
3413,1446,1315
3414,1169,945
3415,1316,1357
3416,3308,3305
3417,5734,5718
3418,9027,8931
3419,11189,11370
3420,14154,14041
3421,14817,15229
3422,15564,15677
3423,14764,15051
3424,13142,13280
3425,10539,10589
3426,7787,8161
3427,5032,5105
3428,2749,2879
3429,1275,1342
3430,1070,826
3431,1558,1536
3432,3443,3377
3433,5678,5560
3434,8984,8763
3435,11467,11385
3436,13229,13597
3437,14911,15058
3438,15763,15954
3439,14679,15244
3440,13330,13334
3441,10439,10689
3442,7703,7830
3443,5136,5077
3444,2758,2688
3445,1498,1472
3446,798,694
3447,1704,1734
3448,3661,3347
3449,5863,5724
3450,8151,8386
3451,11791,11523
3452,13811,13789
3453,14901,15305
3454,15496,15614
3455,14714,14917
3456,13119,13153
3457,10642,10864
3458,8142,8004
3459,4927,5064
3460,2609,2748
3461,1432,1202
3462,1095,988
3463,1493,1459
3464,3059,3198
3465,6184,6010
3466,8796,8646
3467,11212,11297
3468,13770,13873
3469,15192,15147
3470,15294,15381
3471,14456,15017
3472,13096,13201
3473,10295,10691
3474,7938,8024
3475,5254,5200
3476,2568,2619
3477,1589,1485
3478,551,792
3479,1936,1579
3480,3143,3403
3481,5622,5634
3482,8874,8603
3483,11702,11580
3484,13468,13806
3485,15230,15135
3486,15478,15654
3487,14572,15073
3488,13085,13239
3489,10522,10594
3490,7898,7967
3491,4871,4993
3492,2727,2761
3493,1167,1359
3494,1154,972
3495,1537,1461
3496,3480,3313
3497,5745,5828
3498,8701,8657
3499,11592,11371
3500,13674,13686
3501,15235,15267
3502,15464,15646
3503,14864,14992
3504,13031,13316
3505,10477,10791
3506,7736,7901
3507,4946,5104
3508,2799,2816
3509,1533,1284
3510,692,863
3511,1983,1699
3512,3369,3242
3513,5684,5738
3514,8413,8653
3515,11772,11472
3516,13749,13729
3517,15002,15161
3518,15379,15657
3519,14813,14989
3520,13234,13290
3521,10393,10768
3522,7710,7833
3523,4988,5207
3524,2694,2690
3525,1269,1312
3526,870,967
3527,1691,1602
3528,3406,3398
3529,5825,5702
3530,8590,8687
3531,11675,11497
3532,13577,13758
3533,15246,15273
3534,15487,15780
3535,14791,15030
3536,13204,13414
3537,10749,10778
3538,7873,7979
3539,4880,5162
3540,2976,2837
3541,1297,1353
3542,980,857
3543,1813,1622
3544,3368,3448
3545,5597,5543
3546,8583,8725
3547,11850,11545
3548,13657,13745
3549,15011,15137
3550,15224,15695
3551,15053,15093
3552,12824,13169
3553,10596,10853
3554,8002,7946
3555,4929,5038
3556,2978,2974
3557,1131,1196
3558,1028,806
3559,1476,1488
3560,3476,3210
3561,6129,5949
3562,8420,8649
3563,11537,11442
3564,13724,13774
3565,14992,15326
3566,15522,15613
3567,14904,14987
3568,12862,13352
3569,10588,10615
3570,7770,8049
3571,5112,5188
3572,2467,2761
3573,1413,1276
3574,790,795
3575,1932,1580
3576,3301,3290
3577,5477,5653
3578,8793,8924
3579,11389,11321
3580,13593,13675
3581,14813,15022
3582,15739,15855
3583,14749,15078
3584,13334,13332
3585,10341,10616
3586,7890,7857
3587,4899,5046
3588,2864,2830
3589,1150,1245
3590,757,795
3591,1726,1656
3592,3360,3313
3593,5729,5888
3594,8498,8457
3595,11473,11426
3596,13889,13835
3597,14767,15125
3598,15166,15535
3599,14747,14881
3600,13217,13305
3601,10652,10801
3602,7772,8073
3603,4885,5189
3604,3095,2889
3605,1214,1265
3606,1077,1058
3607,1513,1394
3608,3580,3378
3609,5809,5717
3610,8741,8810
3611,11196,11330
3612,13789,13768
3613,15092,15369
3614,15448,15600
3615,14848,15059
3616,12858,13283
3617,10472,10681
3618,7944,8014
3619,4936,5092
3620,2934,2797
3621,942,1259
3622,931,964
3623,1490,1506
3624,3208,3125
3625,5878,5841
3626,8832,8667
3627,11315,11440
3628,13654,13747
3629,15033,15169
3630,15142,15433
3631,14981,15090
3632,13081,13331
3633,10419,10486
3634,7884,8077
3635,4965,4998
3636,2816,2929
3637,1392,1377
3638,898,691
3639,1825,1666
3640,2980,3299
3641,5873,5899
3642,8611,8496
3643,11528,11407
3644,13610,13898
3645,15064,15166
3646,15401,15690
3647,15063,15045
3648,12809,13263
3649,10748,10943
3650,7653,7857
3651,5420,5158
3652,2407,2558
3653,1529,1332
3654,904,961
3655,1551,1499
3656,3361,3298
3657,5705,5617
3658,8940,8836
3659,11332,11286
3660,13307,13696
3661,15117,15265
3662,15288,15506
3663,14796,14994
3664,12770,13166
3665,10780,10793
3666,7896,7888
3667,5093,5175
3668,2840,2721
3669,1291,1363
3670,943,881
3671,1629,1376
3672,3529,3307
3673,5766,5768
3674,8581,8681
3675,11417,11455
3676,13624,13753
3677,15222,15074
3678,15362,15642
3679,14465,14965
3680,13266,13527
3681,10826,10666
3682,7704,8068
3683,4893,5038
3684,2680,2692
3685,1258,1265
3686,1005,920
3687,1506,1477
3688,3384,3236
3689,6018,5985
3690,8499,8573
3691,11338,11409
3692,13630,13838
3693,15076,15209
3694,15476,15507
3695,14607,15008
3696,13342,13345
3697,10345,10986
3698,7795,7803
3699,5034,5153
3700,2875,2699
3701,1161,1354
3702,1133,862
3703,1857,1664
3704,3451,3221
3705,5340,5552
3706,9068,8903
3707,11336,11467
3708,13729,13731
3709,14946,15112
3710,15656,15679
3711,14793,15085
3712,12854,13279
3713,10630,10693
3714,7584,7875
3715,4948,5131
3716,2842,2812
3717,1448,1281
3718,1008,982
3719,1291,1374
3720,3445,3300
3721,6007,5545
3722,8927,8811
3723,11089,11287
3724,14068,13956
3725,14849,15193
3726,15552,15606
3727,14626,14905
3728,13130,13171
3729,10594,10570
3730,7638,7982
3731,4916,5074
3732,2776,2887
3733,1238,1292
3734,1053,938
3735,1455,1490
3736,3629,3359
3737,5751,5797
3738,8688,8577
3739,11262,11293
3740,13853,13797
3741,14726,15113
3742,15497,15604
3743,14761,14963
3744,12817,13182
3745,10623,10736
3746,7869,7838
3747,4657,5211
3748,2725,2796
3749,1287,1256
3750,1283,909
3751,1327,1434
3752,3424,3234
3753,5866,5607
3754,8576,8700
3755,11327,11352
3756,13737,13850
3757,14959,15179
3758,15378,15521
3759,14839,15062
3760,13180,13274
3761,10492,10511
3762,7766,8005
3763,5125,5144
3764,2902,2814
3765,1497,1377
3766,940,1010
3767,1527,1377
3768,3353,3271
3769,5685,5746
3770,8911,8654
3771,11469,11296
3772,13505,13757
3773,15246,15321
3774,15708,15716
3775,14598,14880
3776,12912,13243
3777,10396,10490
3778,8185,7993
3779,4856,5185
3780,2890,2774
3781,1039,1147
3782,1423,1122
3783,1423,1431
3784,3440,3259
3785,5655,5592
3786,8601,8590
3787,11385,11504
3788,13498,13678
3789,15177,15276
