# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45981
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1355,11376,11318
1356,13661,13711
1357,14984,15486
1358,15692,15885
1359,15094,15111
1360,13234,13491
1361,10905,10912
1362,7973,8146
1363,5374,5507
1364,3131,3078
1365,1646,1441
1366,1116,1113
1367,1859,1486
1368,3457,3148
1369,5435,5639
1370,8689,8658
1371,11385,11217
1372,13444,13581
1373,15135,15475
1374,15698,15628
1375,14966,15228
1376,13360,13532
1377,10876,11088
1378,8204,8381
1379,5365,5140
1380,3195,3056
1381,1478,1661
1382,1072,1015
1383,1785,1351
1384,3255,3201
1385,5953,5838
1386,8690,8476
1387,11202,11202
1388,13398,13633
1389,15150,15321
1390,15695,15864
1391,15177,15382
1392,13387,13298
1393,10761,11161
1394,8052,8112
1395,5508,5412
1396,2853,3040
1397,1630,1325
1398,1246,860
1399,1547,1608
1400,3150,3234
1401,5887,5552
1402,8592,8594
1403,11046,11131
1404,13555,13634
1405,15158,15225
1406,15557,15862
1407,14955,14989
1408,13367,13338
1409,10819,11164
1410,8009,7931
1411,5373,5353
1412,2942,3065
1413,1566,1268
1414,957,664
1415,1576,1648
1416,3263,3031
1417,5610,5545
1418,8390,8501
1419,11304,11115
1420,13554,13620
1421,14897,15276
1422,15512,15548
1423,14908,14952
1424,13119,13414
1425,10952,11031
1426,8149,7915
1427,5194,5493
1428,3088,3047
1429,1536,1201
1430,890,858
1431,1534,1683
1432,3306,3197
1433,5602,5570
1434,8453,8333
1435,11235,11155
1436,13505,13651
1437,15176,15297
1438,15599,15577
1439,14853,15308
1440,13208,13186
1441,10720,10984
1442,8045,8078
1443,5412,5532
1444,2867,3033
1445,1495,1629
1446,1090,776
1447,1638,1475
1448,3279,3282
1449,5624,5442
1450,8366,8406
1451,11052,11063
1452,13417,13533
1453,15002,15257
1454,15555,15718
1455,14875,14959
1456,13158,13345
1457,10664,10984
1458,7998,7883
1459,5238,5376
1460,2846,3067
1461,1480,1133
1462,1002,740
1463,1497,1504
1464,3278,3166
1465,5634,5296
1466,8345,8431
1467,11192,11111
1468,13485,13551
1469,14964,15236
1470,15575,15424
1471,14770,14889
1472,12860,13310
1473,10768,11003
1474,8081,7921
1475,5319,5606
1476,2976,3036
1477,1625,1344
1478,848,858
1479,1383,1363
1480,3370,3086
1481,5713,5547
1482,8402,8336
1483,11216,11015
1484,13260,13552
1485,15046,15273
1486,15591,15389
1487,14627,14951
1488,13158,13463
1489,10830,10741
1490,7974,8171
1491,5264,5291
1492,2865,2792
1493,1319,1324
1494,878,822
1495,1631,1231
1496,3109,3250
1497,5598,5446
1498,8570,8278
1499,11087,11109
1500,13138,13752
1501,14896,14973
1502,15390,15643
1503,14786,15078
1504,13199,13286
1505,10626,10749
1506,8001,8171
1507,5294,5232
1508,2805,2930
1509,1480,1408
1510,949,548
1511,1489,1294
1512,3205,3290
1513,5604,5104
1514,8410,8277
1515,11050,11340
1516,13646,13540
1517,14933,15177
1518,15443,15690
1519,14835,15034
1520,13125,13237
1521,10837,11021
1522,8090,7997
1523,5035,5180
1524,2902,2930
1525,1462,1397
1526,1038,786
1527,1470,1251
1528,3123,3067
1529,5628,5701
1530,8267,8286
1531,11181,11137
1532,13411,13639
1533,14945,15157
1534,15499,15587
1535,14795,14925
1536,13102,13353
1537,10808,11020
1538,8151,7823
1539,5130,5439
1540,2854,2868
1541,1404,1206
1542,937,743
1543,1581,1500
1544,3275,3260
1545,5543,5472
1546,8484,8296
1547,11131,11043
1548,13508,13816
1549,14996,15091
1550,15561,15618
1551,14931,15162
1552,13409,13415
1553,10662,10736
1554,8181,8386
1555,5425,5330
1556,3017,3025
1557,1381,1461
1558,1016,817
1559,1546,1352
1560,3296,3363
1561,5843,5626
1562,8492,8435
1563,11086,11187
1564,13422,13582
1565,15165,15243
1566,15540,15789
1567,14825,14986
1568,13276,13368
1569,10780,11207
1570,8255,8046
1571,5176,5164
1572,2913,3272
1573,1592,1328
1574,1068,584
1575,1642,1717
1576,3475,3254
1577,5700,5343
1578,8562,8620
1579,11289,11198
1580,13663,13575
1581,14862,15315
1582,15620,15633
1583,15110,15085
1584,13245,13590
1585,10911,10965
1586,8105,8022
1587,5505,5690
1588,3190,3107
1589,1547,1257
1590,806,929
1591,1721,1645
1592,3609,3200
1593,5679,5602
1594,8236,8378
1595,11430,11257
1596,13508,13783
1597,15169,15514
1598,15647,15822
1599,15026,15250
1600,13398,13594
1601,10898,11025
1602,8152,8267
1603,5492,5309
1604,3172,3017
1605,1670,1700
1606,1094,1028
1607,1822,1554
1608,3377,3168
1609,5765,5893
1610,8691,8596
1611,11356,11240
1612,13542,13698
1613,15259,15234
1614,15713,15772
1615,15000,15555
1616,13316,13520
1617,11085,11128
1618,8265,8441
1619,5406,5268
1620,3151,3064
1621,1447,1488
1622,1191,957
1623,1814,1591
1624,3456,3332
1625,5761,5535
1626,8646,8723
1627,11356,11452
1628,13641,13601
1629,15000,15022
1630,15653,15970
1631,15079,15107
1632,13342,13453
1633,10891,11166
1634,8305,8284
1635,5545,5437
1636,3156,3179
1637,1606,1460
1638,1089,954
1639,1912,1613
1640,3377,2865
1641,5809,5975
1642,8455,8421
1643,11535,11382
1644,13663,13753
1645,14988,15156
1646,15780,15770
1647,15038,15253
1648,13324,13575
1649,10925,10882
1650,8157,8372
1651,5559,5723
1652,3178,3027
1653,1452,1472
1654,1118,935
1655,1954,1617
1656,3444,3043
1657,5728,5719
1658,8472,8578
1659,11338,11401
1660,13531,13687
1661,15214,15165
1662,15559,15735
1663,14948,15463
1664,13467,13210
1665,10924,11100
1666,7926,8242
1667,5562,5499
1668,2966,2833
1669,1439,1576
1670,1173,802
1671,1821,1394
1672,3297,3120
1673,5687,5761
1674,8505,8588
1675,11482,11314
1676,13620,13693
1677,15065,15157
1678,15510,15950
1679,14996,15221
1680,13393,13418
1681,10810,11003
1682,8199,8322
1683,5340,5160
1684,3004,3088
1685,1589,1536
1686,1060,750
1687,1495,1687
1688,3455,3281
1689,5687,5248
1690,8437,8692
1691,11389,11396
1692,13592,13434
1693,14938,15240
1694,15581,15778
1695,15154,15200
1696,13192,13434
1697,10602,10802
1698,8069,7960
1699,5272,5482
1700,3100,2831
1701,1588,1306
1702,908,951
1703,1622,1520
1704,3507,3003
1705,5532,5488
1706,8331,8464
1707,11146,11001
1708,13524,13768
1709,14999,15255
1710,15534,15638
1711,14772,14997
1712,13206,13329
1713,10920,10924
1714,8044,8222
1715,5207,5258
1716,3002,2844
1717,1499,1374
1718,1060,860
1719,1757,1429
1720,3148,3021
1721,5608,5623
1722,8479,8431
1723,11236,11242
1724,13438,13618
1725,15075,15050
1726,15487,15741
1727,14814,15146
1728,13052,13096
1729,10802,11088
1730,8094,8138
1731,5340,5348
1732,2772,2752
1733,1484,1428
1734,1098,834
1735,1656,1447
1736,3194,3139
1737,5428,5342
1738,8327,8370
1739,11293,11273
1740,13543,13433
1741,14849,15097
1742,15393,15643
1743,14949,15087
1744,13092,13280
1745,10630,10788
1746,8095,8162
1747,5260,5254
1748,2819,2915
1749,1342,1333
1750,1026,878
1751,1683,1314
1752,3224,3191
1753,5512,5468
1754,8429,8354
1755,11141,10918
1756,13432,13554
1757,14955,15230
1758,15573,15553
1759,14921,15189
1760,13030,13295
1761,10848,10881
1762,8151,8091
1763,5141,5310
1764,2867,2726
1765,1597,1331
1766,1030,919
1767,1598,1353
1768,3117,3085
1769,5515,5590
1770,8554,8293
1771,11247,11146
1772,13368,13748
1773,15076,14978
1774,15464,15621
1775,14703,15288
1776,13235,13265
1777,10696,10766
1778,8081,8327
1779,5415,5324
1780,2857,2709
1781,1260,1652
1782,1106,687
1783,1799,1010
1784,3216,3197
1785,5639,5692
1786,8431,8333
1787,11019,11050
1788,13400,13502
1789,15103,15442
1790,15508,15476
1791,14994,15004
1792,13136,13290
1793,10702,11207
1794,8169,8166
1795,5330,5198
1796,3019,3121
1797,1620,1578
1798,1095,689
1799,1455,1592
1800,3448,3239
1801,5681,5197
1802,8544,8492
1803,11104,11243
1804,13655,13698
1805,15011,15152
1806,15472,15771
1807,14935,15019
1808,13246,13477
1809,10838,11071
1810,8090,7929
1811,5393,5334
1812,3001,3273
1813,1505,1498
1814,1088,786
1815,1751,1539
1816,3370,3195
1817,5563,5712
1818,8435,8670
1819,11413,11058
1820,13460,13518
1821,15038,15352
1822,15700,15623
1823,14845,14942
1824,13201,13611
1825,10792,11122
1826,8110,8117
1827,5389,5382
1828,3141,3009
1829,1541,1419
1830,1050,878
1831,1640,1414
1832,3251,3316
1833,5815,5841
1834,8705,8419
1835,11265,11166
1836,13316,13648
1837,15190,15440
1838,15611,15815
1839,14955,15309
1840,13361,13377
1841,10814,11121
1842,8207,8260
1843,5459,5220
1844,2933,3093
1845,1582,1651
1846,1116,681
1847,1640,1633
1848,3441,3330
1849,5756,5635
1850,8522,8638
1851,11316,11309
1852,13682,13597
1853,15110,15457
1854,15669,15823
1855,15223,15123
1856,13318,13585
1857,10825,11070
1858,8254,8197
1859,5500,5351
1860,2947,3082
1861,1571,1549
1862,1229,975
1863,1863,1627
1864,3354,2990
1865,5735,5872
1866,8860,8703
1867,11504,11150
1868,13429,13946
1869,14895,15365
1870,15673,15822
1871,15172,15278
1872,13388,13544
1873,10940,11190
1874,8066,8013
1875,5374,5501
1876,3112,3141
1877,1762,1669
1878,1008,941
1879,1707,1536
1880,3544,3116
1881,5728,5785
1882,8629,8547
1883,11476,11357
1884,13572,13913
1885,15344,15383
1886,15642,15545
1887,14911,15533
1888,13288,13293
1889,11007,11098
1890,8309,8516
1891,5526,5340
1892,3218,3109
1893,1458,1750
1894,1178,1155
1895,1796,1443
1896,3395,3377
1897,5846,5884
1898,8670,8293
1899,11177,11442
1900,13689,13840
1901,15350,15425
1902,15646,15899
1903,15051,15245
1904,13401,13354
1905,10903,11181
1906,8286,8238
1907,5651,5377
1908,2976,3281
1909,1641,1587
1910,1226,545
1911,1703,1856
1912,3420,3141
1913,5950,5699
1914,8522,8669
1915,11383,11410
1916,13560,13484
1917,15190,15452
1918,15536,15783
1919,15018,15226
1920,13327,13650
1921,10914,11021
1922,8348,8226
1923,5474,5512
1924,3138,3189
1925,1594,1503
1926,1090,965
1927,1763,1640
1928,3461,3142
1929,5674,5920
1930,8505,8487
1931,11363,11389
1932,13717,13802
1933,15282,15415
1934,15738,15633
1935,15012,15335
1936,13129,13493
1937,10850,11053
1938,8197,8263
1939,5608,5438
1940,3181,3105
1941,1648,1685
1942,1044,880
1943,1624,1422
1944,3475,3328
1945,5679,5758
1946,8658,8483
1947,11162,11476
1948,13586,13742
1949,15098,15173
1950,15716,15918
1951,15151,15258
1952,13442,13457
1953,10674,10904
1954,8026,8443
1955,5429,5470
1956,3270,2972
1957,1507,1467
1958,1062,772
1959,1557,1522
1960,3247,3157
1961,5955,5594
1962,8543,8648
1963,11297,11493
1964,13492,13444
1965,14947,15221
1966,15471,15763
1967,15042,15168
1968,13271,13528
1969,10899,11052
1970,8194,8151
1971,5257,5401
1972,2957,3268
1973,1763,1367
1974,1022,837
1975,1560,1660
1976,3250,3182
1977,5692,5847
1978,8532,8440
1979,11435,11175
1980,13467,13578
1981,14890,15214
1982,15593,15710
1983,14952,15233
1984,13290,13578
1985,10903,10774
1986,7860,7935
1987,5252,5670
1988,2997,2806
1989,1619,1297
1990,997,1016
1991,1778,1445
1992,3311,3137
1993,5596,5552
1994,8644,8512
1995,11283,11172
1996,13570,13718
1997,14874,14891
1998,15422,15772
1999,14778,15305
2000,13376,13371
2001,10620,10637
2002,7959,8203
2003,5227,5158
2004,3030,2937
2005,1384,1433
2006,945,707
2007,1533,1312
2008,3249,3189
2009,5754,5601
2010,8437,8199
2011,10992,11173
2012,13448,13626
2013,15087,14937
2014,15510,15444
2015,14764,15372
2016,13059,13302
2017,10749,11120
2018,8182,8064
2019,5223,5024
2020,2845,3032
2021,1459,1411
2022,985,614
2023,1378,1566
2024,3202,3264
2025,5921,5571
2026,8412,8387
2027,10943,11328
2028,13469,13370
2029,14988,15068
2030,15551,15729
2031,14825,15066
2032,13071,13225
2033,10782,10820
2034,8098,8032
2035,5295,5715
2036,2723,2782
2037,1477,1213
2038,935,738
2039,1461,1208
2040,3240,3111
2041,5540,5556
2042,8384,8440
2043,11238,11088
2044,13503,13705
2045,15001,15045
2046,15491,15477
2047,14693,15065
2048,13006,13405
2049,10843,10804
2050,8160,7739
2051,5313,5294
2052,2751,2870
2053,1259,1399
2054,973,722
2055,1697,1358
2056,3278,3179
2057,5538,5426
2058,8306,8254
2059,11105,11357
2060,13670,13687
2061,15218,14941
2062,15391,15602
2063,14805,15150
2064,13111,13128
2065,10653,10957
2066,8062,8305
2067,5388,5275
2068,2836,2817
2069,1341,1414
2070,1046,797
2071,1587,1446
2072,3115,3021
2073,5709,5466
2074,8405,8488
2075,11311,11309
2076,13505,13448
2077,14979,15297
2078,15478,15821
2079,14978,14964
2080,13204,13281
2081,10821,10917
2082,8110,8131
2083,5226,5333
2084,2815,3175
2085,1588,1419
2086,1032,709
2087,1683,1678
2088,3247,3198
2089,5665,5433
2090,8516,8526
2091,11199,11290
2092,13552,13672
2093,14955,15333
2094,15610,15570
2095,14997,15129
2096,13222,13642
2097,10839,10788
2098,8238,8327
2099,5253,5577
2100,2980,2801
2101,1509,1274
2102,997,1035
2103,1798,1316
2104,3383,3145
2105,5673,5938
2106,8424,8416
2107,11405,11203
2108,13490,13620
2109,15118,15284
2110,15551,15676
2111,14778,15387
2112,13292,13450
2113,10881,10903
2114,8170,8249
2115,5610,5542
2116,2948,2943
2117,1458,1566
2118,1232,945
2119,1882,1387
2120,3157,3137
2121,5673,5687
2122,8660,8513
2123,11248,11215
2124,13491,13804
2125,15089,15248
2126,15664,15769
2127,15032,15264
2128,13292,13632
2129,10769,11088
2130,8194,8147
2131,5534,5334
2132,3132,3089
2133,1513,1592
2134,1128,764
2135,1745,1451
2136,3400,3253
2137,5670,5648
2138,8546,8535
2139,11628,11483
2140,13585,13554
2141,14939,15451
2142,15514,15844
2143,15222,15071
2144,13241,13231
2145,10616,11211
2146,8081,8134
2147,5497,5289
2148,3343,3274
2149,1578,1576
2150,1057,1060
2151,1754,1459
2152,3578,3337
2153,5775,5631
2154,8635,8607
2155,11348,11126
2156,13573,13796
2157,14952,15510
2158,15797,15844
2159,15018,15179
2160,13109,13541
2161,11001,11019
2162,8165,8329
2163,5515,5417
2164,3012,2871
2165,1620,1545
2166,1065,944
2167,1796,1522
2168,3479,3237
2169,5876,5682
2170,8537,8426
2171,11080,11123
2172,13617,13811
2173,15187,15107
2174,15403,15942
2175,14924,15266
2176,13305,13178
2177,10855,11133
2178,7975,8259
2179,5489,5167
2180,3055,2909
2181,1440,1709
2182,940,824
2183,1653,1492
2184,3455,3073
2185,5877,5571
2186,8471,8859
2187,11100,11238
2188,13700,13541
2189,15118,15342
2190,15680,15829
2191,15114,15104
2192,13196,13513
2193,10753,11342
2194,8384,8228
2195,5486,5379
2196,2986,3107
2197,1596,1424
2198,1174,960
2199,1719,1596
2200,3323,3202
2201,5840,5782
2202,8615,8627
2203,11429,11306
2204,13546,13716
2205,14946,15348
2206,15633,15744
2207,15134,15179
2208,13213,13575
2209,10806,10795
2210,8199,8393
2211,5285,5423
2212,2935,2728
2213,1448,1261
2214,913,1045
2215,1616,1403
2216,3328,3038
2217,5499,5732
2218,8399,8557
2219,11358,10978
2220,13451,13496
2221,14752,15248
2222,15439,15897
2223,14726,14949
2224,13223,13289
2225,10802,10972
2226,7878,8096
2227,5125,5487
2228,2859,2866
2229,1525,1317
2230,1027,803
2231,1606,1214
2232,3185,3413
2233,5711,5656
2234,8533,8410
2235,11178,11115
2236,13652,13834
2237,15091,15048
2238,15427,15652
2239,14900,15206
2240,13325,13193
2241,10926,11152
2242,8046,8107
2243,5198,5242
2244,3012,2966
2245,1531,1449
2246,1030,935
2247,1455,1431
2248,3350,3168
2249,5709,5365
2250,8288,8565
2251,11347,11271
2252,13638,13444
2253,14978,15342
2254,15332,15574
2255,14709,14883
2256,13039,13377
2257,10818,10674
2258,8228,8327
2259,5223,5331
2260,2758,2789
2261,1291,1087
2262,1045,973
2263,1664,1400
2264,3160,3024
2265,5431,5717
2266,8325,8300
2267,11393,11087
2268,13320,13720
2269,14853,15009
2270,15426,15481
2271,14740,15077
2272,13166,13335
2273,10769,10772
2274,8008,8128
2275,5110,5316
2276,3020,2864
2277,1438,1287
2278,934,688
2279,1659,1380
2280,3217,3256
2281,5541,5548
2282,8461,8338
2283,11057,11005
2284,13464,13767
2285,15026,14962
2286,15461,15715
2287,14829,15161
2288,13288,13102
2289,10721,10886
2290,7996,8326
2291,5336,5193
2292,2763,2900
2293,1279,1514
2294,1027,733
2295,1615,1322
2296,3035,2976
2297,5564,5459
2298,8421,8459
2299,11089,11164
2300,13580,13462
2301,14955,14889
2302,15332,15722
2303,14871,14928
2304,13005,13275
2305,10578,10920
2306,8182,8031
2307,5178,5076
2308,2831,3121
2309,1377,1074
2310,908,734
2311,1209,1310
2312,3310,3124
2313,5673,5423
2314,8470,8453
2315,11055,11209
2316,13329,13583
2317,14926,15172
2318,15498,15471
2319,14764,14889
2320,13085,13593
2321,10801,10842
2322,7931,7901
2323,5159,5498
2324,2891,2909
2325,1441,1384
2326,1008,714
2327,1676,1486
2328,3255,3116
2329,5519,5630
2330,8370,8360
2331,11309,11028
2332,13383,13528
2333,14970,15325
2334,15429,15392
2335,14793,15193
2336,13182,13455
2337,10813,10832
2338,7999,7961
2339,5169,5365
2340,2910,2975
2341,1472,1377
2342,948,740
2343,1588,1359
2344,3194,3301
2345,5644,5502
2346,8320,8158
2347,11119,11125
2348,13584,13706
2349,15074,14953
2350,15278,15551
2351,14748,15179
2352,13172,13475
2353,10742,10674
2354,8085,8063
2355,5383,5446
2356,2884,2948
2357,1405,1398
2358,1075,795
2359,1737,1459
2360,3438,3292
2361,5654,5588
2362,8264,8431
2363,11327,11349
2364,13624,13537
2365,14965,15431
2366,15411,15713
2367,15049,15004
2368,13227,13511
2369,10825,10813
2370,8230,8201
2371,5153,5371
2372,2971,3185
2373,1570,1513
2374,1032,884
2375,1686,1411
2376,3372,3000
2377,5704,5770
2378,8525,8434
2379,11367,11192
2380,13552,13856
2381,15047,15255
2382,15630,15623
2383,14859,15149
2384,13214,13360
2385,10890,10901
2386,8144,8090
2387,5287,5374
2388,3106,2963
2389,1496,1430
2390,969,811
2391,1815,1429
2392,3210,3397
2393,5791,5838
2394,8530,8322
2395,11337,11262
2396,13739,13863
2397,15134,15158
2398,15519,15719
2399,14824,15073
2400,13367,13425
2401,10785,11084
2402,8038,8121
2403,5491,5343
2404,3017,3136
2405,1626,1764
2406,1176,785
2407,1794,1635
2408,3243,3303
2409,5791,5841
2410,8626,8520
2411,11291,11297
2412,13698,13889
2413,15043,15123
2414,15519,15895
2415,15095,15204
2416,13560,13441
2417,10844,11077
2418,8245,8411
2419,5272,5276
2420,2963,3185
2421,1726,1515
2422,1273,766
2423,1631,1675
2424,3419,3355
2425,5680,5576
2426,8773,8628
2427,11403,11501
2428,13644,13704
2429,14879,15277
2430,15528,15836
2431,15229,15275
2432,13284,13525
2433,10640,11029
2434,8175,8270
2435,5274,5333
2436,3195,3233
2437,1533,1297
2438,1117,968
2439,1720,1455
2440,3540,3268
2441,5579,5800
2442,8678,8785
2443,11399,11015
2444,13526,13867
2445,15074,15336
2446,15681,15648
2447,15082,15165
2448,13455,13417
2449,10817,10851
2450,7967,8275
2451,5483,5591
2452,3077,2934
2453,1624,1564
2454,1078,962
2455,1656,1492
2456,3353,3275
2457,5903,5755
2458,8567,8525
2459,11092,11244
2460,13641,13717
2461,15179,15198
2462,15574,15828
2463,14951,15151
2464,13255,13287
2465,10885,11226
2466,8077,8164
2467,5301,5228
2468,2983,3158
2469,1530,1437
2470,997,896
2471,1580,1511
2472,3363,3102
2473,5700,5394
2474,8426,8596
2475,11222,11232
2476,13769,13680
2477,14919,15081
2478,15580,15839
2479,14940,14993
2480,13110,13458
2481,10772,10995
2482,8053,7958
2483,5157,5366
2484,2950,3074
2485,1559,1273
2486,1102,844
2487,1636,1543
2488,3236,3150
2489,5595,5525
2490,8343,8448
2491,11368,10976
2492,13380,13628
2493,14865,15191
2494,15633,15610
2495,14800,15085
2496,13119,13388
2497,11006,10975
2498,7955,8151
2499,5098,5258
2500,3080,2735
2501,1622,1273
2502,952,957
2503,1644,1511
2504,3196,3174
2505,5402,5382
2506,8499,8243
2507,11292,11110
2508,13426,13594
2509,14990,15124
2510,15430,15544
2511,14828,15253
2512,13209,13129
2513,10737,10999
2514,7891,8299
2515,5447,5245
2516,3060,2726
2517,1354,1566
2518,1017,636
2519,1603,1345
2520,3117,2991
2521,5705,5530
2522,8395,8372
2523,11153,11179
2524,13502,13520
2525,15048,15034
2526,15462,15792
2527,14920,15085
2528,13122,13131
2529,10614,10953
2530,8100,8080
2531,5278,5314
2532,2735,3008
2533,1500,1073
2534,938,769
2535,1603,1510
2536,3424,3201
2537,5608,5255
2538,8410,8697
2539,10936,10958
2540,13537,13547
2541,14993,15015
2542,15364,15697
2543,14764,14958
2544,13146,13318
2545,10754,10813
2546,7917,7954
2547,5200,5283
2548,3086,2954
2549,1367,1283
2550,803,750
2551,1642,1357
2552,3286,3100
2553,5353,5429
2554,8500,8577
2555,11349,10864
2556,13404,13577
2557,14797,15037
2558,15484,15467
2559,14741,15014
2560,13120,13476
2561,10692,10683
2562,7967,8127
2563,5167,5242
2564,2872,2716
2565,1382,1270
2566,1050,755
2567,1533,1383
2568,3156,3223
2569,5682,5311
2570,8447,8236
2571,11148,11407
2572,13394,13511
2573,15001,15034
2574,15398,15720
2575,14996,15239
2576,13080,13042
2577,10675,11095
2578,7946,8279
2579,5316,5047
2580,2944,2967
2581,1426,1437
2582,1012,644
2583,1541,1607
2584,3214,2998
2585,5683,5478
2586,8399,8497
2587,11203,11033
2588,13485,13484
2589,14972,15277
2590,15482,15887
2591,14815,14765
2592,13021,13451
2593,10801,10931
2594,8176,7853
2595,5209,5447
2596,2745,3050
2597,1542,1165
2598,1041,857
2599,1650,1532
2600,3126,3038
2601,5569,5593
2602,8442,8640
2603,11339,10956
2604,13416,13577
2605,14832,15211
2606,15572,15582
2607,14862,15194
2608,13111,13415
2609,10852,10844
2610,8058,8074
2611,5098,5358
2612,2954,2884
2613,1617,1294
2614,1023,813
2615,1672,1603
2616,3227,3098
2617,5609,5655
2618,8489,8347
2619,11234,11064
2620,13441,13822
2621,15030,15198
2622,15588,15527
2623,14844,15148
2624,13151,13403
2625,10804,11091
2626,7983,8049
2627,5342,5272
2628,2993,2950
2629,1482,1555
2630,1130,706
2631,1615,1415
2632,3268,3486
2633,5633,5538
2634,8777,8445
2635,11163,11014
2636,13517,13692
2637,15077,15234
2638,15484,15755
2639,14904,15020
2640,13089,13157
2641,10718,10977
2642,8219,8126
2643,5371,5460
2644,2955,3024
2645,1543,1456
2646,1144,839
2647,1531,1465
2648,3361,3291
2649,5674,5584
2650,8577,8598
2651,11374,11281
2652,13452,13367
2653,14971,15397
2654,15717,15648
2655,15098,15192
2656,13137,13427
2657,10768,11051
2658,8165,8144
2659,5238,5206
2660,3137,3158
2661,1611,1657
2662,1053,976
2663,1661,1411
2664,3509,3502
2665,5710,5534
2666,8673,8516
2667,11154,11163
2668,13504,13950
2669,15259,15377
2670,15830,15671
2671,15048,15153
2672,13100,13431
2673,10872,11123
2674,8234,8239
2675,5359,5063
2676,3105,3200
2677,1570,1725
2678,1085,776
2679,1594,1558
2680,3377,3238
2681,6007,5833
2682,8617,8442
2683,11181,11298
2684,13627,13729
2685,15141,15073
2686,15606,15980
2687,14999,15145
2688,13397,13322
2689,10836,11119
2690,8268,8241
2691,5569,5345
2692,2919,3028
2693,1516,1647
2694,1344,841
2695,1895,1547
2696,3386,3412
2697,5962,5786
2698,8484,8638
2699,11277,11098
2700,13665,13639
2701,15124,15498
2702,15631,16004
2703,15250,15100
2704,13196,13542
2705,10745,11225
2706,8252,7959
2707,5574,5300
2708,2981,3244
2709,1639,1469
2710,1046,941
2711,1708,1621
2712,3511,3156
2713,5980,5831
2714,8623,8681
2715,11319,11333
2716,13425,13499
2717,15036,15476
2718,15844,15699
2719,15192,15346
2720,13192,13662
2721,10805,10821
2722,8137,8240
2723,5494,5505
2724,3231,2943
2725,1496,1570
2726,1049,1056
2727,1843,1313
2728,3460,3214
2729,5625,5917
2730,8571,8795
2731,11214,11035
2732,13735,13888
2733,15338,15564
2734,15762,15718
2735,14607,15031
2736,13107,13448
2737,11080,11240
2738,8308,8141
2739,5528,5350
2740,2794,2982
2741,1335,1626
2742,1148,843
2743,1946,1554
2744,3396,3356
2745,5678,5670
2746,8493,8482
2747,11437,11360
2748,13635,13678
2749,15095,15266
2750,15564,15798
2751,14957,15134
2752,13238,13291
2753,10905,10932
2754,8177,8234
2755,5173,5349
2756,3075,3083
2757,1610,1451
2758,1121,829
2759,1677,1662
