# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:22+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4945
# firmware_status_timestamp=2026-08-31T15:56:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,908,1979
1394,284,4081
1395,490,7077
1396,2782,9995
1397,4821,12002
1398,7511,14435
1399,10243,15378
1400,12663,15438
1401,14242,14450
1402,14847,12145
1403,14557,9571
1404,12979,6369
1405,10422,3897
1406,7518,1973
1407,4875,997
1408,2348,941
1409,896,2245
1410,261,4238
1411,509,6790
1412,2674,10009
1413,4934,12595
1414,7502,14314
1415,10273,15439
1416,12734,15405
1417,14204,14173
1418,14854,12219
1419,14625,9678
1420,12974,6709
1421,10241,4059
1422,7598,1959
1423,4866,930
1424,2493,1277
1425,846,2284
1426,253,3849
1427,520,7125
1428,2601,9773
1429,4868,12183
1430,7534,14628
1431,10333,15494
1432,12771,15304
1433,14269,14366
1434,14822,12273
1435,14622,9554
1436,12945,6674
1437,10275,3934
1438,7531,1977
1439,4763,658
1440,2549,1326
1441,889,2153
1442,252,4333
1443,515,7106
1444,2704,9815
1445,4832,12280
1446,7501,14490
1447,10330,15180
1448,12640,15396
1449,14218,14534
1450,14812,12265
1451,14597,9729
1452,12781,6688
1453,10378,4008
1454,7639,1944
1455,4782,896
1456,2433,1163
1457,878,2217
1458,259,4310
1459,510,7014
1460,2742,9810
1461,4803,12349
1462,7599,14612
1463,10281,15268
1464,12726,15466
1465,14155,14411
1466,14849,12150
1467,14573,9572
1468,12930,6571
1469,10355,4043
1470,7582,2049
1471,4797,1060
1472,2482,1161
1473,873,2200
1474,260,4131
1475,522,6987
1476,2679,9418
1477,4891,12480
1478,7449,14393
1479,10379,15469
1480,12676,15470
1481,14196,14470
1482,14827,12369
1483,14614,9438
1484,12997,6508
1485,10286,4167
1486,7637,2076
1487,4820,914
1488,2427,1169
1489,834,2276
1490,232,4286
1491,476,6751
1492,2820,9973
1493,4768,12720
1494,7546,14637
1495,10335,15316
1496,12657,15426
1497,14191,14326
1498,14858,12444
1499,14595,9636
1500,12918,6494
1501,10258,3981
1502,7545,1894
1503,4821,1152
1504,2551,731
1505,842,2242
1506,200,4147
1507,511,7013
1508,2814,9962
1509,4881,12405
1510,7492,14530
1511,10275,15277
1512,12669,15375
1513,14206,14368
1514,14860,12192
1515,14582,9539
1516,13150,6727
1517,10250,3933
1518,7505,1888
1519,4949,903
1520,2550,1252
1521,827,2084
1522,258,4022
1523,537,7034
1524,2765,10130
1525,4821,12539
1526,7425,14148
1527,10412,15291
1528,12683,15827
1529,14220,14335
1530,14855,12333
1531,14585,9432
1532,13009,6658
1533,10376,4081
1534,7471,2134
1535,4869,853
1536,2418,1025
1537,851,2333
1538,280,4144
1539,516,6952
1540,2748,9967
1541,4863,12470
1542,7393,14232
1543,10386,15495
1544,12681,15256
1545,14208,14345
1546,14799,12421
1547,14587,9303
1548,13045,6707
1549,10350,4083
1550,7454,2056
1551,4849,579
1552,2387,1038
1553,867,1928
1554,249,4172
1555,491,7218
1556,2717,9885
1557,4884,12624
1558,7502,14394
1559,10357,15489
1560,12680,15211
1561,14201,14443
1562,14816,12320
1563,14640,9538
1564,12938,6727
1565,10219,3986
1566,7618,1960
1567,4752,1021
1568,2557,925
1569,870,2079
1570,255,4214
1571,551,7006
1572,2680,9732
1573,4727,12461
1574,7587,14452
1575,10403,15116
1576,12758,15445
1577,14230,14329
1578,14801,12186
1579,14560,9467
1580,12941,6608
1581,10328,4183
1582,7599,1927
1583,4788,981
1584,2377,1037
1585,894,2015
1586,238,4334
1587,466,6698
1588,2756,9731
1589,4722,12239
1590,7612,14629
1591,10257,15626
1592,12688,15475
1593,14184,14248
1594,14844,12347
1595,14581,9573
1596,12939,6449
1597,10297,4051
1598,7587,2071
1599,4821,1038
1600,2430,891
1601,846,2185
1602,290,4089
1603,494,7002
1604,2701,9828
1605,4862,12303
1606,7461,14481
1607,10321,15442
1608,12648,15531
1609,14161,14282
1610,14870,12141
1611,14622,9436
1612,12812,6548
1613,10243,3914
1614,7674,2103
1615,4750,1053
1616,2511,972
1617,893,2034
1618,255,4282
1619,538,7007
1620,2639,9332
1621,4825,12391
1622,7591,14648
1623,10304,15350
1624,12651,15344
1625,14184,14413
1626,14859,12256
1627,14574,9426
1628,12936,6794
1629,10384,4161
1630,7449,1994
1631,4866,704
1632,2386,1115
1633,875,1978
1634,263,3975
1635,503,6625
1636,2729,10109
1637,4808,12511
1638,7523,14083
1639,10331,15502
1640,12700,15543
1641,14186,14229
1642,14841,12098
1643,14605,9552
1644,12757,6546
1645,10288,3925
1646,7661,2113
1647,4823,897
1648,2345,1033
1649,890,2184
1650,253,4236
1651,498,6668
1652,2765,10125
1653,4870,12700
1654,7505,14279
1655,10211,15331
1656,12718,15380
1657,14211,14242
1658,14848,12425
1659,14623,9475
1660,12719,6521
1661,10281,4097
1662,7703,1805
1663,4789,870
1664,2455,793
1665,805,2031
1666,283,4161
1667,512,6918
1668,2684,9956
1669,4808,12316
1670,7583,14346
1671,10310,15559
1672,12632,15302
1673,14199,14511
1674,14838,12261
1675,14634,9156
1676,12686,6579
1677,10366,4202
1678,7570,1966
1679,4705,1053
1680,2453,1234
1681,916,2297
1682,259,4017
1683,497,6491
1684,2678,9815
1685,4896,12692
1686,7595,14389
1687,10270,15298
1688,12671,15546
1689,14173,14053
1690,14853,12174
1691,14624,9718
1692,12680,6512
1693,10288,4094
1694,7490,2127
1695,4846,944
1696,2474,1156
1697,891,2150
1698,242,4087
1699,503,6927
1700,2710,9906
1701,4873,12541
1702,7554,14138
1703,10335,15141
1704,12625,15700
1705,14220,14447
1706,14877,12214
1707,14578,9585
1708,13013,6562
1709,10225,3885
1710,7611,1881
1711,4913,814
1712,2309,1095
1713,862,1976
1714,253,4164
1715,526,6870
1716,2699,9863
1717,4817,12304
1718,7550,14386
1719,10218,15616
1720,12735,15450
1721,14236,14502
1722,14855,12225
1723,14563,9058
1724,13110,6502
1725,10357,4174
1726,7496,1797
1727,4809,1023
1728,2361,1331
1729,856,2186
1730,247,3893
1731,526,6998
1732,2638,9856
1733,4834,12662
1734,7493,14303
1735,10336,15239
1736,12701,15571
1737,14226,14367
1738,14844,12120
1739,14589,9407
1740,12722,6803
1741,10382,3972
1742,7510,2028
1743,4806,902
1744,2417,1043
1745,854,2128
1746,245,4206
1747,526,7031
1748,2625,9853
1749,4833,12470
1750,7659,14138
1751,10317,15324
1752,12669,15523
1753,14211,14411
1754,14859,12196
1755,14580,9646
1756,12868,6595
1757,10330,3990
1758,7509,1958
1759,4849,761
1760,2456,1171
1761,887,2112
1762,254,4217
1763,508,6910
1764,2768,10048
1765,4892,12327
1766,7499,14299
1767,10362,15404
1768,12640,15374
1769,14179,14365
1770,14832,12270
1771,14625,9481
1772,12808,6710
1773,10319,3761
1774,7671,2028
1775,4739,1002
1776,2440,1209
1777,845,2306
1778,233,4074
1779,518,7101
1780,2706,9807
1781,4887,12372
1782,7448,14245
1783,10372,15350
1784,12681,15651
1785,14206,14330
1786,14843,12116
1787,14566,9565
1788,13063,6925
1789,10332,4130
1790,7485,1749
1791,4794,893
1792,2380,1252
1793,926,2046
1794,239,4114
1795,450,6617
1796,2776,9837
1797,4806,12557
1798,7532,14650
1799,10262,15487
1800,12733,15290
1801,14238,14419
1802,14811,12328
1803,14609,9571
1804,12963,6579
1805,10312,3891
1806,7433,2220
1807,4883,790
1808,2400,1141
1809,890,2301
1810,233,4199
1811,475,6677
1812,2799,10296
1813,4883,12519
1814,7474,14155
1815,10238,15399
1816,12780,15427
1817,14248,14230
1818,14857,12204
1819,14566,9591
1820,13075,6709
1821,10317,4058
1822,7674,2182
1823,4787,1174
1824,2350,1134
1825,858,1940
1826,253,4196
1827,531,7486
1828,2573,9623
1829,4923,12104
1830,7455,14284
1831,10243,15665
1832,12788,15453
1833,14231,14351
1834,14839,12501
1835,14570,9386
1836,12932,6696
1837,10357,3992
1838,7594,1829
1839,4727,892
1840,2455,1250
1841,941,2119
1842,245,4146
1843,523,7094
1844,2665,9623
1845,4891,12526
1846,7533,14530
1847,10320,15395
1848,12664,15301
1849,14234,14445
1850,14818,12232
1851,14577,9472
1852,12932,6816
1853,10415,3937
1854,7494,1991
1855,4793,904
1856,2502,1347
1857,870,2073
1858,251,4111
1859,505,7068
1860,2604,9615
1861,4977,12579
1862,7567,14393
1863,10233,15429
1864,12746,15270
1865,14232,14377
1866,14882,12220
1867,14553,9574
1868,12912,6482
1869,10308,3928
1870,7638,2255
1871,4792,990
1872,2506,1137
1873,844,2227
1874,245,4131
1875,532,7124
1876,2695,9830
1877,4832,12392
1878,7539,14371
1879,10292,15429
1880,12752,15274
1881,14245,14420
1882,14829,12545
1883,14612,9387
1884,12732,6284
1885,10366,4106
1886,7530,2308
1887,4748,1130
1888,2465,1005
1889,920,2088
1890,222,4121
1891,508,6850
1892,2772,9990
1893,4888,12427
1894,7506,14601
1895,10275,15162
1896,12730,15438
1897,14223,14542
1898,14842,12079
1899,14596,9426
1900,12891,6752
1901,10317,4123
1902,7563,1813
1903,4762,1029
1904,2472,1145
1905,948,2195
1906,222,4262
1907,551,6879
1908,2743,9889
1909,4793,12271
1910,7498,14451
1911,10261,15309
1912,12720,15504
1913,14262,14530
1914,14814,12123
1915,14571,9587
1916,13162,6546
1917,10238,3789
1918,7588,2013
1919,4853,851
1920,2464,1094
1921,837,2226
1922,241,4030
1923,520,6938
1924,2738,9992
1925,4858,12476
1926,7536,14150
1927,10356,15636
1928,12683,15595
1929,14263,14055
1930,14835,12128
1931,14583,9590
1932,12965,6674
1933,10326,3854
1934,7485,2106
1935,4782,948
1936,2454,1125
1937,906,2314
1938,271,4037
1939,479,6761
1940,2792,10173
1941,4903,12526
1942,7471,14377
1943,10294,15548
1944,12776,15491
1945,14196,14058
1946,14862,12473
1947,14591,9479
1948,12924,6363
1949,10317,4290
1950,7592,2202
1951,4832,839
1952,2517,1116
1953,838,2102
1954,252,4127
1955,524,7248
1956,2638,9642
1957,4788,12414
1958,7609,14516
1959,10396,15456
1960,12659,15383
1961,14214,14377
1962,14838,12414
1963,14575,9374
1964,12689,6648
1965,10401,3961
1966,7439,1991
1967,4847,923
1968,2442,943
1969,844,2321
1970,234,4389
1971,533,7080
1972,2729,9731
1973,4865,12434
1974,7483,14466
1975,10268,15475
1976,12696,15355
1977,14221,14253
1978,14863,12135
1979,14612,9533
1980,12899,6596
1981,10346,4084
1982,7536,2250
1983,4813,990
1984,2504,1003
1985,901,2269
1986,226,4203
1987,490,6783
1988,2705,9744
1989,4918,12749
1990,7498,14481
1991,10435,15380
1992,12662,15307
1993,14214,14425
1994,14835,12189
1995,14636,9566
1996,13020,6641
1997,10212,4000
1998,7554,2187
1999,4873,964
2000,2348,1172
2001,875,2059
2002,247,4155
2003,537,7101
2004,2777,9762
2005,4847,12577
2006,7431,14250
2007,10446,15361
2008,12724,15284
2009,14204,14625
2010,14825,12309
2011,14621,9388
2012,12978,6846
2013,10371,3927
2014,7582,1932
2015,4825,944
2016,2432,1124
2017,856,2235
2018,244,4333
2019,550,7042
2020,2665,9647
2021,4897,12821
2022,7522,14428
2023,10304,15078
2024,12631,15393
2025,14217,14651
2026,14868,12260
2027,14608,9280
2028,13123,6522
2029,10284,4109
2030,7462,2008
2031,4899,992
2032,2541,1128
2033,847,2234
2034,253,4300
2035,490,6637
2036,2715,9875
2037,4878,12718
2038,7608,14199
2039,10358,15400
2040,12666,15386
2041,14215,14317
2042,14849,12369
2043,14651,9680
2044,12957,6601
2045,10321,3828
2046,7599,2068
2047,4776,1136
2048,2440,772
2049,851,2277
2050,261,4243
2051,528,6952
2052,2780,9772
2053,4778,12334
2054,7486,14613
2055,10386,15285
2056,12734,15374
2057,14165,14447
2058,14844,12398
2059,14646,9330
2060,12927,6472
2061,10254,4370
2062,7601,1971
2063,4840,822
2064,2482,1029
2065,836,2209
2066,234,4316
2067,532,6939
2068,2763,9849
2069,4779,12270
2070,7538,14415
2071,10380,15652
2072,12682,15389
2073,14176,14238
2074,14848,12376
2075,14596,9649
2076,13128,6444
2077,10353,4005
2078,7571,2018
2079,4801,1138
2080,2482,917
2081,906,2353
2082,257,4221
2083,553,7005
2084,2760,9747
2085,4836,12387
2086,7414,14566
2087,10359,15449
2088,12746,15425
2089,14208,14390
2090,14845,12093
2091,14626,9615
2092,12900,6532
2093,10194,3930
2094,7637,2165
2095,4887,928
2096,2319,1023
2097,866,2237
2098,255,4347
2099,541,6925
2100,2784,9942
2101,4868,12577
2102,7532,14471
2103,10241,15430
2104,12797,15340
2105,14216,14434
2106,14856,12426
2107,14615,9365
2108,12909,6497
2109,10268,4107
2110,7540,2294
2111,4939,645
2112,2442,1185
2113,827,2112
2114,285,4240
2115,502,6930
2116,2715,9883
2117,4903,12481
2118,7497,14450
2119,10411,15436
2120,12731,15358
2121,14189,14463
2122,14854,12258
2123,14608,9504
2124,13004,6743
2125,10319,4143
2126,7536,2050
2127,4834,872
2128,2530,1412
2129,887,2227
2130,275,4238
2131,594,6893
2132,2670,9714
2133,4833,12790
2134,7502,14596
2135,10412,15163
2136,12689,15513
2137,14180,14673
2138,14860,12333
2139,14574,9486
2140,13102,6608
2141,10391,4061
2142,7476,1974
2143,4860,987
2144,2460,1088
2145,881,2267
2146,273,4188
2147,538,7109
2148,2640,9769
2149,4868,12534
2150,7628,14223
2151,10339,15503
2152,12640,15429
2153,14193,14369
2154,14839,12290
2155,14618,9864
2156,12934,6708
2157,10269,3795
2158,7597,2044
2159,4734,941
2160,2447,1006
2161,918,2426
2162,269,4224
2163,546,7050
2164,2759,10202
2165,4819,12464
2166,7624,14635
2167,10256,15236
2168,12770,15490
2169,14215,14538
2170,14878,12305
2171,14572,9152
2172,13166,6797
2173,10330,4381
2174,7666,1976
2175,4774,938
2176,2441,1048
2177,875,2337
2178,285,4087
2179,531,6840
2180,2724,10106
2181,4883,12597
2182,7650,14534
2183,10344,15435
2184,12652,15556
2185,14210,14274
2186,14873,12218
2187,14574,9652
2188,13107,6741
2189,10384,3936
2190,7570,2023
2191,4820,1119
2192,2352,1222
2193,901,2080
2194,274,4240
2195,515,7122
2196,2694,10043
2197,4834,12098
2198,7604,14378
2199,10429,15662
2200,12629,15693
2201,14226,14238
2202,14834,11948
2203,14600,9629
2204,12958,6836
2205,10245,3958
2206,7554,1870
2207,4857,1001
2208,2411,1248
2209,917,2493
2210,268,4148
2211,566,6895
2212,2611,9903
2213,4988,12659
2214,7645,14256
2215,10264,15459
2216,12600,15414
2217,14222,14172
2218,14850,12382
2219,14645,9644
2220,12796,6730
2221,10337,3947
2222,7553,1984
2223,4832,945
2224,2476,1149
2225,829,2285
2226,280,3864
2227,531,7296
2228,2701,10015
2229,4839,12151
2230,7562,14574
2231,10348,15479
2232,12698,15491
2233,14233,14555
2234,14865,12147
2235,14596,9321
2236,13115,6673
2237,10385,4214
2238,7591,1953
2239,4691,1060
2240,2415,1365
2241,940,2029
2242,250,4058
2243,552,6999
2244,2723,10122
2245,4820,12265
2246,7589,14540
2247,10279,15491
2248,12657,15602
2249,14243,14353
2250,14880,12249
2251,14609,9450
2252,12797,6731
2253,10342,3924
2254,7570,1925
2255,4837,945
2256,2516,1356
2257,815,2356
2258,266,4127
2259,523,6982
2260,2715,9920
2261,4930,12533
2262,7505,14205
2263,10411,15570
2264,12687,15584
2265,14258,14230
2266,14819,12081
2267,14649,9555
2268,12743,6534
2269,10354,3917
2270,7597,2094
2271,4823,1075
2272,2361,1081
2273,868,2128
2274,296,4295
2275,481,6788
2276,2770,10177
2277,4903,12441
2278,7545,14435
2279,10302,15494
2280,12708,15463
2281,14224,14422
2282,14846,12311
2283,14587,9667
2284,12864,6375
2285,10409,4256
2286,7643,2091
2287,4770,887
2288,2418,1253
2289,876,2319
2290,288,4198
2291,549,7149
2292,2738,9646
2293,4811,12615
2294,7521,14609
2295,10370,15409
2296,12707,15450
2297,14239,14427
2298,14855,12066
2299,14598,9591
2300,12996,6835
2301,10426,4051
2302,7420,1905
2303,4776,935
2304,2538,1203
2305,948,2168
2306,235,4322
2307,540,7018
2308,2765,9845
2309,4897,12580
2310,7525,14367
2311,10265,15195
2312,12741,15634
2313,14208,14322
2314,14846,12253
2315,14592,9523
2316,12906,6553
2317,10296,4117
2318,7578,2169
2319,4864,1090
2320,2371,1093
2321,913,2095
2322,272,4302
2323,530,6593
2324,2742,9873
2325,4868,12636
2326,7605,14447
2327,10318,15355
2328,12660,15565
2329,14231,14425
2330,14833,12335
2331,14622,9573
2332,12721,6340
2333,10367,4222
2334,7561,2186
2335,4756,938
2336,2457,1034
2337,920,2286
2338,234,4325
2339,540,7003
2340,2786,9991
2341,4780,12518
2342,7563,14723
2343,10307,15591
2344,12745,15540
2345,14218,14211
2346,14844,12528
2347,14614,9561
2348,12808,6699
2349,10257,3963
2350,7515,2049
2351,4884,1004
2352,2442,1193
2353,929,2032
2354,274,4260
2355,536,7177
2356,2789,9697
2357,4843,12509
2358,7513,14728
2359,10363,15257
2360,12633,15098
2361,14215,14459
2362,14851,12350
2363,14585,9335
2364,12934,6585
2365,10337,4167
2366,7512,2010
2367,4824,911
2368,2496,962
2369,869,2273
2370,270,4500
2371,566,7148
2372,2649,9794
2373,4829,12510
2374,7535,14534
2375,10409,15481
2376,12700,15406
2377,14210,14192
2378,14839,12350
2379,14606,9584
2380,13033,6637
2381,10271,3939
2382,7555,2183
2383,4869,1103
2384,2386,1131
2385,907,2324
2386,225,4296
2387,508,7005
2388,2797,9927
2389,4904,12517
2390,7419,14422
2391,10414,15399
2392,12732,15489
2393,14181,14372
2394,14858,12229
2395,14646,9415
2396,12721,6632
2397,10366,4120
2398,7531,2055
2399,4737,1017
2400,2442,1351
2401,870,2138
2402,237,4325
2403,503,6859
2404,2851,9788
2405,4838,12646
2406,7402,14457
2407,10382,15402
2408,12829,15471
2409,14221,14311
2410,14833,12290
2411,14618,9657
2412,12959,6601
2413,10342,4013
2414,7422,2047
2415,4790,1370
2416,2476,843
2417,965,2188
2418,204,4523
2419,505,6999
2420,2752,9894
2421,4881,12352
2422,7582,14605
2423,10409,15420
2424,12654,15476
2425,14234,14299
2426,14909,12055
2427,14598,9738
2428,13085,6742
2429,10206,3821
2430,7521,2025
2431,4804,1109
2432,2419,1245
2433,921,2146
2434,236,4254
2435,508,6852
2436,2775,10115
2437,4839,12400
2438,7635,14364
2439,10354,15418
2440,12678,15640
2441,14228,14180
2442,14844,12340
2443,14611,9430
2444,12944,6372
2445,10356,4102
2446,7518,2369
2447,4833,1022
2448,2462,1058
2449,883,2297
2450,243,4360
2451,514,6884
2452,2802,9845
2453,4899,12800
2454,7460,14233
2455,10429,15465
2456,12766,15421
2457,14268,14503
2458,14827,12270
2459,14592,9371
2460,13089,6931
2461,10184,3895
2462,7605,1863
2463,4813,1003
2464,2380,1335
2465,884,2102
2466,239,4275
2467,501,6929
2468,2774,10056
2469,4884,12504
2470,7468,14273
2471,10339,15368
2472,12806,15589
2473,14216,14318
2474,14864,12261
2475,14613,9535
2476,12925,6723
2477,10280,4001
2478,7598,2205
2479,4766,1212
2480,2412,951
2481,845,2311
2482,276,4270
2483,550,7073
2484,2758,9935
2485,4788,12375
2486,7537,14712
2487,10450,15431
2488,12669,15540
2489,14215,14529
2490,14834,12197
2491,14601,9404
2492,12791,6569
2493,10330,4015
2494,7444,2018
2495,4875,810
2496,2498,1149
2497,841,2510
2498,261,4142
2499,528,6875
2500,2696,10287
2501,4969,12498
2502,7544,14156
2503,10375,15517
2504,12717,15272
2505,14184,14470
2506,14862,12365
2507,14583,9467
2508,13062,6630
2509,10201,4183
2510,7550,1947
2511,4905,570
2512,2451,1236
2513,833,2230
2514,284,4254
2515,573,7319
2516,2655,9942
2517,4891,12677
2518,7581,14495
2519,10397,15416
2520,12618,15384
2521,14239,14401
2522,14863,12268
2523,14621,9439
2524,12893,6701
2525,10272,4005
2526,7687,1987
2527,4716,901
2528,2454,1357
2529,832,2178
2530,242,4161
2531,530,7128
2532,2805,10177
2533,4787,12329
2534,7561,14389
2535,10346,15331
2536,12688,15404
2537,14201,14674
2538,14851,12160
2539,14598,9190
2540,12964,6878
2541,10341,4414
2542,7585,1856
2543,4744,1022
2544,2492,1349
2545,908,2273
2546,235,4153
2547,576,6990
2548,2795,10079
2549,4770,12728
2550,7528,14263
2551,10351,15204
2552,12722,15689
2553,14238,14452
2554,14857,12210
2555,14635,9411
2556,12966,6687
2557,10195,3911
2558,7567,1956
2559,4815,900
2560,2369,1214
2561,833,2180
2562,259,3952
2563,574,7146
2564,2791,10120
2565,4839,12400
2566,7526,14257
2567,10351,15332
2568,12732,15492
2569,14173,14415
2570,14884,12224
2571,14608,9145
2572,13101,6883
2573,10177,3914
2574,7605,1764
2575,4748,1074
2576,2457,1441
2577,853,2218
2578,246,4292
2579,568,6990
2580,2756,9900
2581,4793,12294
2582,7643,14245
2583,10355,15249
2584,12624,15533
2585,14216,14506
2586,14868,12231
2587,14567,9331
2588,12890,6884
2589,10278,4171
2590,7610,2034
2591,4845,962
2592,2480,1121
2593,824,2520
2594,223,4197
2595,552,6795
2596,2709,9857
2597,4954,12750
2598,7550,14285
2599,10317,15485
2600,12744,15408
2601,14261,14467
2602,14858,12317
2603,14640,9425
2604,12888,6593
2605,10248,3936
2606,7629,2121
2607,4727,881
2608,2451,946
2609,826,2283
2610,257,4136
2611,568,6984
2612,2796,10199
2613,4877,12415
2614,7581,14493
2615,10257,15385
2616,12767,15553
2617,14191,14379
2618,14855,12460
2619,14591,9299
2620,12777,6539
2621,10306,4157
2622,7533,2090
2623,4852,581
2624,2412,1154
2625,835,2224
2626,287,4360
2627,501,6857
2628,2797,9936
2629,4835,12465
2630,7562,14701
2631,10420,15329
2632,12712,15208
2633,14209,14512
2634,14871,12442
2635,14617,9319
2636,13081,6682
2637,10251,4234
2638,7641,1988
2639,4766,1070
2640,2428,1030
2641,865,2027
2642,245,4252
2643,566,7190
2644,2757,9969
2645,4791,12227
2646,7516,14503
2647,10398,15520
2648,12687,15330
2649,14234,14234
2650,14881,12208
2651,14553,9470
2652,13095,6544
2653,10342,3986
2654,7482,2102
2655,4760,881
2656,2374,1114
2657,848,2201
2658,303,4334
2659,521,6844
2660,2735,9925
2661,4886,12560
2662,7563,14443
2663,10292,15449
2664,12788,15557
2665,14250,14253
2666,14850,12255
2667,14593,9323
2668,12660,6521
2669,10248,4003
2670,7567,2211
2671,4852,1254
2672,2441,1167
2673,835,2219
2674,205,4085
2675,548,7227
2676,2826,10059
2677,4821,12337
2678,7625,14586
2679,10343,15379
2680,12733,15642
2681,14225,14181
2682,14865,12266
2683,14550,9468
2684,12921,6661
2685,10317,3922
2686,7522,1874
2687,4783,1190
2688,2412,1376
2689,920,2021
2690,248,4137
2691,563,7198
2692,2650,9852
2693,4950,12461
2694,7526,14513
2695,10318,15658
2696,12685,15339
2697,14281,14211
2698,14882,12348
2699,14587,9529
2700,12853,6718
2701,10348,3969
2702,7436,2044
2703,4765,1021
2704,2522,654
2705,813,2189
2706,250,4258
2707,539,7135
2708,2740,10024
2709,4931,12654
2710,7646,14246
2711,10421,15527
2712,12619,15638
2713,14257,14106
2714,14849,12075
2715,14586,9766
2716,13023,6909
2717,10217,3810
2718,7512,2066
2719,4783,1015
2720,2460,1142
2721,874,2143
2722,254,4165
2723,548,7208
2724,2607,9697
2725,4949,12460
2726,7481,14049
2727,10302,15682
2728,12742,15506
2729,14300,14245
2730,14835,12218
2731,14542,9313
2732,12889,6729
2733,10423,4109
2734,7612,2109
2735,4714,1038
2736,2310,1236
2737,887,2034
2738,245,4167
2739,551,6987
2740,2712,9838
2741,4898,12631
2742,7517,14579
2743,10367,15599
2744,12778,15194
2745,14273,14537
2746,14813,12331
2747,14593,9526
2748,12605,6561
2749,10311,4116
2750,7686,2126
2751,4681,1032
2752,2372,1027
2753,910,2231
2754,254,4290
2755,560,7014
2756,2675,9877
2757,4938,12488
2758,7521,14358
2759,10368,15550
2760,12717,15409
2761,14254,14409
2762,14830,12273
2763,14657,9435
2764,12752,6736
2765,10345,4014
2766,7396,1952
2767,4774,921
2768,2406,1330
2769,869,2082
2770,235,4049
2771,559,7352
2772,2714,9953
2773,4928,12510
2774,7522,14294
2775,10384,15454
2776,12761,15725
2777,14251,14099
2778,14829,12141
2779,14604,9749
2780,12848,6720
2781,10304,3948
2782,7458,2081
2783,4832,872
2784,2400,1096
2785,910,2163
2786,253,4135
2787,550,7245
2788,2745,9785
2789,4951,12434
2790,7532,14482
2791,10351,15469
2792,12768,15237
2793,14281,14409
2794,14849,12210
2795,14580,9452
2796,13090,6690
2797,10246,3888
2798,7592,2038
2799,4698,1267
2800,2439,1520
2801,899,2071
2802,266,3991
2803,552,7288
2804,2772,10117
2805,4854,12270
2806,7650,14670
2807,10398,15273
2808,12674,15707
2809,14231,14278
2810,14856,12253
2811,14591,9593
2812,12970,6729
2813,10317,3989
2814,7556,1858
2815,4668,970
2816,2454,1083
2817,817,2390
2818,293,4089
2819,572,7149
2820,2719,9590
2821,4820,12524
2822,7583,14485
2823,10422,15426
2824,12738,15842
2825,14183,14338
2826,14873,12156
2827,14638,9584
2828,12699,6531
2829,10326,3749
2830,7517,2263
