# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5279
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,9356,9497
1362,10834,11168
1363,7167,6187
1364,5805,4262
1365,9606,9725
1366,10560,11050
1367,6644,5992
1368,5817,4510
1369,9816,9803
1370,10717,11318
1371,7105,6420
1372,5532,4243
1373,10006,9822
1374,10796,11164
1375,7123,6391
1376,5687,4378
1377,9248,9517
1378,10595,11173
1379,7061,6065
1380,5740,4497
1381,9940,9931
1382,10616,11275
1383,6846,6279
1384,6004,4584
1385,9800,9801
1386,10583,11232
1387,7253,6139
1388,5592,4193
1389,9620,9645
1390,10603,11274
1391,6679,5981
1392,6161,4599
1393,9718,9741
1394,10224,11029
1395,7137,6151
1396,5579,4281
1397,9949,9752
1398,10740,11141
1399,6669,5924
1400,5951,4574
1401,9486,9735
1402,10761,11397
1403,6824,5819
1404,5673,4394
1405,9394,9654
1406,10855,11251
1407,6920,6145
1408,5804,4663
1409,9574,9631
1410,10629,11053
1411,7203,6356
1412,5870,4613
1413,9191,9345
1414,10760,11311
1415,7099,6152
1416,5857,4399
1417,9465,9579
1418,10539,11211
1419,7093,6037
1420,5874,4368
1421,9814,9849
1422,11215,11529
1423,7071,6003
1424,5624,4506
1425,9550,9493
1426,10417,11040
1427,7139,6052
1428,5703,4298
1429,9958,9708
1430,10525,11170
1431,6855,5992
1432,6097,4456
1433,9670,9853
1434,10654,11090
1435,7040,6285
1436,6110,4485
1437,9441,9643
1438,10770,11026
1439,7013,6185
1440,5981,4399
1441,9429,9534
1442,10844,11272
1443,6999,6097
1444,5507,4287
1445,9508,9800
1446,11032,11342
1447,6992,6029
1448,5465,4282
1449,9780,9879
1450,10442,11051
1451,6906,6354
1452,6019,4494
1453,9707,9709
1454,10588,11140
1455,7008,6489
1456,5626,4340
1457,9529,9532
1458,10675,11259
1459,6915,6037
1460,5695,4247
1461,9195,9463
1462,10893,11166
1463,6994,5956
1464,5691,4537
1465,9089,9471
1466,10697,11208
1467,7060,6054
1468,5755,4325
1469,9195,9142
1470,10956,11218
1471,6899,6025
1472,5697,4453
1473,9389,9429
1474,10716,11183
1475,6761,6058
1476,5465,4265
1477,9876,9824
1478,10643,11248
1479,6869,6003
1480,6007,4365
1481,9526,9782
1482,10687,11010
1483,6992,6249
1484,5959,4578
1485,9475,9610
1486,10530,11154
1487,6947,6190
1488,5778,4478
1489,9633,9454
1490,10406,11051
1491,6893,6035
1492,5745,4372
1493,9612,9922
1494,11007,11414
1495,6874,5906
1496,5782,4486
1497,9924,9962
1498,10833,10988
1499,6823,6274
1500,6218,4693
1501,9511,9681
1502,10445,11118
1503,6829,6094
1504,6154,4496
1505,9215,9646
1506,10854,11368
1507,6793,5969
1508,6000,4466
1509,9480,9620
1510,10620,11052
1511,7144,6076
1512,5755,4366
1513,9518,9743
1514,10746,11200
1515,6857,6107
1516,5988,4410
1517,9549,9811
1518,10640,11077
1519,7050,6344
1520,5916,4409
1521,9770,9916
1522,10491,11241
1523,7061,5867
1524,5502,4463
1525,9189,9478
1526,10947,11274
1527,6886,6148
1528,6144,4683
1529,9504,9690
1530,10490,11223
1531,6702,5790
1532,5890,4407
1533,9340,9402
1534,11018,11316
1535,6868,6012
1536,6141,4731
1537,9199,9525
1538,10407,11133
1539,7106,5969
1540,5594,4238
1541,9998,9771
1542,10555,11206
1543,6900,6113
1544,5690,4435
1545,9017,9355
1546,10976,11171
1547,6936,6142
1548,6108,4543
1549,9556,9618
1550,10563,11079
1551,6843,5879
1552,5703,4496
1553,9621,9526
1554,10526,11153
1555,6997,6068
1556,5619,4369
1557,9668,9718
1558,10440,11108
1559,7082,5993
1560,5632,4408
1561,9824,9949
1562,10471,11051
1563,7112,6432
1564,5591,4270
1565,9517,9658
1566,10667,11162
1567,7056,6129
1568,5833,4400
1569,9326,9480
1570,10827,11186
1571,6746,6114
1572,5771,4493
1573,9562,9449
1574,10478,11134
1575,7241,6384
1576,6013,4597
1577,9400,9540
1578,10376,11095
1579,7275,6170
1580,5672,4302
1581,9498,9620
1582,10800,11252
1583,6825,5933
1584,5830,4465
1585,9501,9637
1586,10845,11319
1587,7063,6038
1588,5908,4551
1589,9480,9712
1590,10797,11371
1591,7033,5941
1592,5687,4227
1593,9559,9739
1594,10628,11222
1595,6880,6013
1596,5810,4550
1597,9938,9749
1598,10476,11060
1599,7029,6012
1600,5476,4446
1601,9570,9562
1602,10832,11208
1603,7116,6014
1604,5624,4388
1605,9825,9788
1606,10613,11314
1607,6923,6093
1608,5955,4482
1609,9267,9575
1610,10689,11086
1611,6881,5787
1612,5631,4302
1613,9551,9737
1614,10416,11021
1615,7272,6134
1616,5654,4435
1617,9452,9675
1618,10750,11047
1619,6983,6097
1620,5684,4326
1621,9612,9760
1622,10732,11059
1623,6895,6223
1624,5738,4372
1625,9520,9835
1626,10518,11087
1627,6718,5930
1628,6008,4604
1629,9752,9751
1630,10760,11497
1631,7008,6088
1632,5798,4384
1633,9433,9619
1634,10758,11182
1635,6781,5872
1636,5551,4438
1637,9439,9606
1638,10549,11101
1639,7273,6011
1640,5412,4398
1641,9725,9790
1642,10539,11174
1643,7162,6002
1644,5679,4353
1645,9405,9580
1646,10508,11144
1647,7268,6098
1648,5629,4637
1649,9250,9419
1650,10445,10976
1651,7273,5907
1652,5495,4369
1653,9518,9679
1654,10778,11108
1655,7077,6491
1656,5678,4528
1657,9601,9644
1658,10773,11093
1659,7066,6374
1660,5788,4243
1661,9662,9899
1662,10767,11432
1663,6816,6092
1664,5983,4366
1665,9347,9434
1666,10675,11212
1667,6998,6150
1668,5712,4425
1669,9430,9553
1670,10878,11229
1671,7075,6114
1672,5763,4354
1673,9193,9186
1674,10903,11285
1675,6800,6085
1676,5925,4582
1677,9303,9601
1678,10474,11015
1679,7088,6063
1680,5814,4211
1681,9553,9674
1682,10432,11058
1683,7147,6049
1684,5516,4341
1685,9726,9735
1686,10504,10982
1687,7110,5986
1688,5380,4286
1689,9656,9924
1690,10882,11264
1691,7108,5938
1692,5876,4552
1693,9234,9566
1694,10948,11186
1695,6963,5950
1696,5578,4423
1697,9707,9803
1698,10846,11200
1699,7089,6145
1700,5427,4264
1701,9879,9806
1702,10619,11405
1703,6990,5942
1704,5677,4437
1705,9524,9751
1706,10969,11414
1707,6876,5950
1708,5849,4462
1709,9161,9449
1710,10637,11047
1711,7110,6238
1712,5931,4534
1713,9553,9597
1714,10603,11111
1715,6770,6094
1716,5745,4435
1717,9341,9287
1718,10796,11210
1719,7230,5981
1720,5587,4443
1721,9392,9489
1722,10586,11016
1723,6938,6037
1724,5424,4475
1725,9661,9626
1726,10692,11153
1727,6813,6194
1728,5553,4434
1729,9477,9635
1730,10568,11096
1731,6909,5822
1732,5821,4472
1733,9524,9728
1734,10818,11342
1735,6736,6006
1736,5500,4299
1737,10089,10052
1738,10694,11064
1739,6801,6283
1740,5720,4468
1741,9753,9642
1742,10556,11161
1743,6812,5970
1744,5724,4422
1745,9741,9710
1746,10746,11325
1747,6886,5876
1748,5618,4465
1749,9491,9542
1750,10647,11176
1751,6853,5994
1752,5607,4218
1753,9479,9684
1754,10641,11028
1755,6843,5842
1756,5729,4453
1757,9397,9553
1758,10621,11098
1759,7086,6101
1760,5669,4251
1761,9720,9696
1762,10708,11129
1763,6956,5950
1764,6018,4562
1765,9157,9460
1766,10586,11124
1767,7019,6178
1768,5961,4405
1769,9125,9511
1770,10525,11204
1771,6924,5900
1772,5808,4465
1773,9390,9688
1774,10913,11358
1775,6707,5962
1776,6070,4519
1777,9062,9415
1778,10886,11181
1779,6922,6165
1780,5852,4426
1781,9634,9665
1782,10616,11189
1783,7000,6104
1784,5834,4573
1785,9261,9320
1786,11067,11237
1787,6881,6223
1788,6070,4577
1789,9366,9558
1790,10418,11161
1791,6708,5757
1792,6038,4629
1793,9252,9436
1794,10755,11304
1795,7052,6091
1796,5771,4471
1797,9484,9471
1798,10590,11031
1799,7023,6163
1800,5725,4424
1801,9629,9719
1802,10699,11214
1803,7130,6371
1804,5948,4445
1805,9478,9738
1806,10947,11185
1807,6963,6086
1808,5554,4378
1809,9329,9256
1810,10774,11145
1811,6745,6037
1812,6092,4637
1813,9617,9683
1814,10689,11129
1815,6898,5969
1816,5727,4474
1817,9661,9825
1818,10487,11228
1819,7102,6035
1820,5526,4324
1821,9284,9271
1822,10767,11148
1823,6651,5921
1824,5999,4554
1825,9019,9373
1826,10585,11072
1827,6984,6082
1828,5917,4503
1829,9722,9648
1830,10568,11195
1831,7039,6000
1832,5793,4373
1833,9211,9507
1834,10779,11255
1835,7040,6342
1836,5711,4430
1837,9601,9626
1838,10753,11272
1839,6959,5949
1840,6055,4543
1841,8770,9221
1842,10966,11279
1843,6952,6056
1844,5575,4153
1845,9773,9856
1846,10882,11291
1847,6975,6059
1848,6155,4601
1849,9544,9713
1850,10558,11049
1851,6900,6165
1852,5742,4213
1853,9968,9892
1854,10819,11367
1855,6846,6190
1856,6009,4554
1857,9631,9595
1858,10696,11248
1859,6974,6045
1860,5785,4484
1861,9325,9524
1862,10895,11352
1863,6850,5974
1864,5598,4457
1865,9495,9542
1866,10542,11035
1867,6918,6044
1868,5686,4353
1869,9560,9575
1870,10783,11060
1871,6971,5897
1872,5529,4379
1873,9432,9589
1874,10711,11003
1875,7346,6226
1876,5675,4333
1877,9501,9622
1878,10529,11130
1879,7125,6122
1880,6094,4599
1881,9127,9453
1882,10495,11224
1883,6820,5873
1884,5531,4328
1885,9792,9593
1886,10712,11187
1887,6864,6000
1888,6010,4450
1889,9184,9425
1890,10650,11058
1891,7161,6400
1892,5910,4452
1893,9328,9544
1894,10435,11118
1895,6987,6015
1896,5757,4422
1897,9479,9673
1898,10908,11413
1899,6856,6155
1900,5832,4519
1901,9486,9601
1902,10581,10929
1903,6897,6123
1904,5636,4128
1905,9540,9564
1906,10910,11402
1907,6826,6073
1908,6148,4638
1909,9573,9697
1910,10181,11135
1911,7069,6054
1912,5722,4331
1913,9498,9796
1914,10452,11074
1915,6909,5946
1916,6031,4511
1917,9482,9577
1918,10828,11238
1919,6843,5820
1920,5953,4558
1921,9665,9855
1922,10536,11335
1923,6919,6252
1924,5749,4429
1925,9789,9797
1926,10670,11370
1927,6871,5954
1928,5452,4275
1929,9717,9828
1930,10898,11397
1931,6861,5963
1932,5478,4322
1933,9957,9946
1934,10845,11381
1935,7019,5820
1936,5858,4560
1937,9385,9726
1938,10540,11260
1939,6949,5920
1940,5871,4258
1941,9289,9608
1942,10409,11234
1943,7163,6058
1944,5567,4356
1945,9530,9814
1946,10905,11195
1947,7243,6145
1948,5627,4487
1949,9632,9646
1950,10484,11081
1951,7087,6251
1952,5958,4561
1953,9188,9486
1954,11076,11303
1955,6916,6281
1956,5858,4506
1957,9451,9811
1958,10840,11499
1959,6761,5936
1960,5868,4420
1961,9485,9578
1962,10828,11294
1963,6985,5878
1964,5916,4364
1965,9326,9626
1966,10702,11294
1967,7070,6009
1968,5514,4254
1969,9813,9875
1970,10524,11189
1971,7026,6199
1972,5528,4230
1973,9867,9707
1974,10420,11100
1975,7180,5987
1976,5649,4422
1977,9304,9377
1978,10666,11176
1979,6806,5962
1980,5529,4346
1981,9226,9552
1982,10826,11041
1983,7078,6302
1984,5659,4520
1985,9578,9508
1986,10663,11117
1987,6777,6278
1988,5678,4460
1989,9552,9619
1990,10900,11277
1991,6817,6253
1992,6088,4678
1993,9556,9524
1994,10546,11195
1995,7073,6147
1996,5678,4278
1997,9602,9846
1998,10685,11387
1999,7144,6128
2000,5665,4557
2001,9297,9536
2002,10815,11416
2003,6971,6117
2004,6053,4608
2005,9425,9799
2006,10434,11064
2007,6839,5794
2008,5838,4409
2009,9703,9760
2010,10157,10938
2011,7418,6201
2012,5300,4416
2013,9882,9929
2014,10824,11410
2015,6792,5813
2016,5987,4540
2017,9434,9263
2018,10691,11062
2019,7058,6117
2020,5619,4427
2021,9549,9705
2022,10627,11056
2023,7181,6026
2024,5687,4422
2025,9428,9446
2026,10559,11051
2027,7008,6226
2028,5458,4226
2029,9648,9711
2030,10753,11112
2031,7284,6239
2032,5800,4444
2033,9412,9492
2034,10629,11063
2035,7052,6134
2036,5553,4353
2037,9615,9450
2038,10564,11188
2039,6860,5939
2040,5893,4604
2041,9364,9514
2042,10625,11046
2043,7019,6243
2044,5546,4328
2045,9527,9640
2046,10843,11192
2047,6998,6067
2048,5732,4613
2049,9548,9555
2050,10762,11248
2051,7027,6085
2052,5943,4489
2053,9280,9401
2054,10247,10907
2055,7071,6130
2056,5726,4454
2057,9833,9933
2058,10688,11215
2059,7061,6194
2060,5750,4397
2061,9705,9618
2062,10644,10940
2063,6976,6033
2064,5837,4574
2065,9568,9695
2066,10920,11488
2067,6663,5858
2068,5761,4451
2069,9183,9525
2070,10684,11209
2071,7162,6374
2072,5526,4260
2073,9883,9849
2074,10594,11145
2075,7034,6005
2076,5847,4446
2077,9379,9499
2078,10632,11252
2079,6892,5873
2080,5496,4556
2081,9509,9605
2082,10705,11033
2083,6666,5943
2084,5410,4273
2085,9475,9511
2086,10967,11194
2087,6574,5888
2088,5934,4338
2089,9319,9553
2090,10419,11198
2091,6934,5952
2092,5893,4479
2093,9048,9294
2094,10736,11149
2095,7010,6008
2096,6007,4515
2097,9036,9250
2098,10549,11197
2099,6864,6186
2100,6033,4505
2101,9297,9440
2102,10690,11228
2103,7029,6326
2104,6042,4581
2105,9056,9360
2106,10770,11181
2107,6887,6116
2108,5503,4412
2109,9734,9775
2110,10747,11422
2111,6546,5985
2112,6071,4637
2113,9437,9709
2114,10849,11012
2115,6903,6202
2116,6090,4521
2117,9575,9577
2118,10414,11205
2119,7192,6129
2120,5115,4089
2121,9747,9576
2122,10655,11401
2123,6894,6008
2124,5625,4503
2125,9640,9481
2126,10716,11191
2127,6907,6045
2128,5485,4255
2129,9288,9397
2130,10760,11278
2131,6849,6144
2132,6174,4642
2133,9483,9654
2134,10473,11157
2135,6925,6168
2136,5637,4279
2137,9697,9811
2138,11025,11408
2139,6835,6097
2140,5789,4459
2141,9354,9305
2142,10886,11314
2143,6832,5942
2144,6083,4411
2145,9657,9780
2146,10667,11070
2147,6846,6295
2148,5715,4382
2149,9958,9708
2150,10474,11160
2151,6943,5928
2152,5719,4395
2153,9308,9408
2154,10820,11255
2155,6754,6267
2156,5778,4467
2157,9716,9730
2158,10828,11230
2159,6857,6238
2160,5827,4562
2161,9312,9340
2162,10981,11196
2163,6670,6006
2164,5982,4597
2165,9282,9542
2166,10686,11402
2167,6918,6014
2168,5992,4621
2169,9462,9579
2170,10760,11256
2171,6794,6011
2172,5678,4350
2173,9695,9655
2174,10279,11060
2175,7460,6265
2176,5539,4548
2177,9284,9455
2178,10577,11126
2179,7267,6008
2180,5559,4373
2181,9194,9290
2182,10856,11156
2183,7318,6340
2184,6107,4395
2185,9415,9799
2186,10544,10914
2187,7018,6205
2188,5738,4458
2189,9542,9514
2190,10774,11262
2191,6836,6078
2192,5541,4320
2193,9369,9572
2194,10774,11244
2195,6999,6017
2196,6145,4634
2197,9377,9533
2198,10282,10981
2199,7081,5951
2200,5703,4371
2201,9632,9725
2202,10619,11215
2203,6758,5958
2204,5641,4334
2205,9787,9977
2206,10833,11211
2207,7138,6245
2208,5936,4517
2209,9246,9549
2210,10614,11070
2211,6981,5909
2212,5915,4452
2213,8937,9159
2214,11078,11273
2215,7000,6024
2216,5848,4462
2217,9390,9690
2218,10529,11124
2219,7023,6077
2220,5348,4137
2221,9744,9678
2222,10780,11155
2223,6801,6073
2224,5722,4432
2225,9549,9693
2226,10498,11031
2227,7216,6151
2228,5614,4300
2229,9798,9764
2230,10591,11253
2231,7037,6039
2232,5408,4238
2233,9392,9402
2234,10771,11336
2235,7057,6128
2236,6133,4681
2237,9416,9615
2238,10299,11142
2239,7083,6048
2240,5776,4330
2241,9672,9797
2242,10472,11077
2243,7181,6386
2244,5864,4474
2245,9341,9619
2246,10841,11122
2247,6821,5992
2248,5929,4544
2249,9447,9720
2250,10656,11192
2251,7132,5941
2252,5847,4293
2253,9170,9492
2254,10586,11187
2255,7220,6116
2256,5646,4428
2257,9609,9556
2258,10660,11130
2259,6873,6186
2260,5806,4465
2261,9281,9377
2262,10444,11152
2263,6938,5990
2264,5848,4388
2265,9752,9764
2266,10669,11472
2267,6919,5990
2268,5618,4493
2269,9602,9521
2270,10612,11149
2271,7028,5981
2272,5646,4439
2273,9717,9818
2274,10653,11188
2275,6796,5943
2276,5988,4454
2277,9540,9598
2278,10385,11287
2279,7063,5910
2280,5812,4511
2281,9106,9390
2282,10516,11069
2283,7259,6139
2284,5726,4291
2285,9475,9650
2286,10605,11286
2287,7003,5998
2288,5937,4480
2289,9724,9786
2290,10447,11058
2291,6798,5910
2292,5418,4193
2293,10001,9735
2294,10353,11064
2295,7112,6124
2296,5745,4403
2297,9292,9519
2298,10516,11066
2299,7183,5981
2300,5877,4469
2301,9129,9490
2302,10644,11219
2303,7060,6320
2304,5814,4323
2305,9589,9849
2306,10748,11148
2307,6666,5918
2308,5789,4366
2309,9234,9394
2310,10966,11270
2311,7104,5952
2312,5528,4444
2313,9141,9443
2314,10614,11047
2315,7223,6262
2316,5555,4349
2317,9558,9727
2318,10753,11227
2319,6929,5956
2320,5679,4458
2321,9555,9661
2322,10650,11226
2323,6954,6339
2324,5827,4571
2325,9546,9543
2326,10662,11226
2327,7295,6134
2328,5434,4304
2329,9155,9348
2330,11100,11301
2331,6926,6200
2332,5839,4604
2333,9769,9929
2334,10624,11220
2335,6685,5802
2336,5736,4258
2337,9333,9557
2338,10906,11393
2339,6840,6018
2340,5643,4374
2341,9802,9825
2342,10659,11406
2343,7164,5997
2344,5395,4426
2345,9558,9585
2346,10396,11162
2347,7050,6292
2348,5874,4620
2349,9624,9532
2350,10536,11126
2351,7008,6195
2352,5855,4450
2353,9172,9425
2354,10929,11257
2355,7080,6138
2356,5457,4427
2357,9280,9339
2358,10987,11188
2359,7065,6370
2360,5850,4579
2361,9123,9490
2362,10768,11144
2363,7018,6263
2364,5861,4478
2365,9701,9582
2366,10765,11459
2367,6741,5981
2368,5902,4542
2369,9316,9547
2370,10857,11284
2371,6708,5987
2372,5650,4321
2373,9718,9564
2374,10487,11198
2375,7127,6114
2376,5835,4525
2377,9759,9637
2378,10480,11203
2379,6890,6005
2380,5987,4685
2381,9264,9547
2382,10443,11050
2383,6891,5864
2384,5635,4274
2385,9449,9593
2386,10641,11118
2387,7160,6272
2388,5673,4330
2389,9572,9509
2390,10595,11096
2391,7037,6061
2392,6035,4462
2393,9073,9304
2394,10834,11287
2395,6825,6339
2396,5958,4699
2397,9706,9662
2398,10593,11009
2399,6781,5963
2400,5659,4300
2401,9612,9655
2402,10826,11389
2403,6967,6118
2404,5735,4423
2405,9760,9747
2406,10539,11204
2407,6880,6346
2408,5793,4439
2409,9952,9860
2410,10695,11118
2411,6841,6209
2412,5803,4572
2413,9631,9554
2414,10738,11193
2415,6936,6302
2416,6011,4585
2417,9306,9441
2418,10642,11318
2419,6884,5910
2420,5886,4450
2421,9264,9360
2422,10758,11224
2423,7114,6367
2424,5476,4282
2425,9351,9570
2426,10740,11144
2427,7030,6176
2428,5503,4453
2429,9554,9543
2430,10630,11290
2431,6873,5942
2432,5707,4329
2433,9397,9393
2434,11015,11347
2435,6950,6317
2436,5349,4302
2437,10046,9929
2438,10589,11180
2439,7004,6035
2440,5674,4419
2441,9414,9406
2442,10843,11351
2443,7120,6309
2444,5940,4584
2445,9332,9449
2446,10462,11102
2447,7085,6055
2448,6046,4369
2449,9330,9512
2450,10512,11045
2451,7011,6081
2452,5861,4365
2453,9395,9746
2454,10586,11106
2455,6964,6128
2456,5710,4440
2457,9440,9820
2458,10670,11184
2459,6939,5925
2460,5565,4286
2461,9357,9456
2462,10407,11125
2463,7079,6119
2464,5670,4435
2465,9808,9695
2466,10581,11126
2467,6748,5970
2468,5740,4388
2469,9517,9629
2470,10633,11085
2471,7403,6288
2472,5716,4327
2473,9375,9491
2474,10217,10934
2475,7029,6042
2476,5718,4362
2477,9375,9472
2478,11083,11191
2479,6977,5902
2480,5757,4552
2481,9463,9396
2482,10503,11110
2483,6853,5954
2484,5928,4600
2485,9203,9416
2486,10770,11200
2487,6950,6032
2488,5578,4377
2489,9305,9501
2490,10725,11344
2491,7092,5998
2492,5912,4627
2493,8960,9435
2494,10766,11220
2495,7146,5988
2496,5271,4310
2497,9552,9440
2498,10420,10936
2499,7027,6141
2500,5689,4425
2501,9578,9577
2502,10859,11232
2503,6840,6344
2504,5668,4395
2505,9743,9837
2506,10453,10979
2507,6981,6401
2508,5792,4514
2509,9442,9333
2510,10654,11142
2511,6930,5954
2512,6004,4405
2513,8964,9324
2514,10550,11398
2515,7057,6137
2516,5994,4550
2517,9382,9442
2518,10540,11138
2519,6828,5989
2520,5773,4359
2521,9904,9996
2522,10381,11316
2523,7020,6109
2524,5617,4420
2525,9554,9532
2526,10595,11070
2527,7087,6276
2528,5606,4333
2529,9448,9576
2530,10754,11191
2531,7290,6331
2532,5700,4334
2533,9263,9402
2534,10866,11261
2535,6822,5998
2536,5997,4585
2537,9395,9433
2538,10822,11196
2539,6739,5797
2540,5940,4371
2541,9000,9274
2542,10768,11221
2543,7126,5973
2544,5493,4368
2545,9717,9772
2546,10624,11187
2547,6833,6096
2548,5937,4505
2549,9320,9465
2550,10595,11056
2551,6911,5944
2552,5528,4434
2553,9666,9850
2554,10869,11248
2555,7013,6273
2556,5755,4453
2557,9846,9676
2558,10642,11154
2559,6800,6102
2560,6074,4471
2561,9303,9404
2562,10950,11335
2563,7000,6306
2564,5770,4359
2565,9558,9677
2566,10505,11090
2567,7077,5912
2568,5225,4240
2569,9470,9438
2570,10605,11245
2571,7385,6224
2572,5539,4372
2573,9469,9685
2574,10746,11156
2575,7262,6078
2576,5829,4444
2577,9274,9320
2578,10515,11177
2579,7265,6219
2580,5475,4268
2581,9536,9529
2582,10302,10930
2583,7048,6199
2584,5928,4500
2585,9201,9430
2586,10766,11266
2587,7185,6197
2588,5956,4386
2589,9375,9559
2590,10538,11330
2591,7228,6074
2592,5558,4550
2593,9743,9754
2594,10468,11425
2595,7196,6011
2596,5387,4444
2597,9703,9726
2598,10394,11034
2599,6846,5881
2600,5747,4379
2601,9935,9617
2602,10264,11106
2603,7084,6209
2604,5589,4168
2605,9392,9673
2606,10839,11019
2607,6716,6025
2608,5741,4229
2609,9183,9489
2610,11065,11242
2611,7112,6475
2612,5782,4410
2613,9241,9504
2614,10412,11173
2615,7095,5928
2616,5794,4348
2617,8968,9245
2618,10949,11267
2619,6984,5891
2620,5543,4487
2621,9798,9789
2622,10973,11385
2623,6852,5924
2624,5962,4502
2625,9524,9610
2626,10608,11369
2627,7248,6262
2628,6008,4476
2629,9328,9624
2630,10517,11178
2631,7123,6071
2632,5761,4309
2633,9529,9552
2634,10612,11230
2635,6916,6211
2636,5716,4483
2637,9497,9683
2638,10310,11077
2639,6971,5929
2640,5803,4382
2641,8893,9300
2642,11084,11368
2643,6958,6022
2644,5540,4370
2645,9841,9925
2646,10692,11259
2647,7018,5861
2648,5578,4307
2649,9384,9532
2650,10607,11058
2651,7261,6057
2652,5623,4459
2653,9193,9340
2654,10770,11182
2655,6986,5988
2656,5858,4485
2657,9871,9806
2658,10459,11099
2659,6903,5872
2660,5725,4418
2661,9124,9468
2662,10787,11307
2663,6900,6017
2664,5934,4402
2665,9287,9435
2666,10598,10992
2667,6900,6282
2668,5847,4447
2669,9514,9646
2670,10494,11066
2671,7083,6058
2672,5402,4296
2673,9501,9354
2674,11021,11338
2675,6782,6484
2676,5888,4451
2677,9486,9761
2678,10684,11177
2679,6941,5938
2680,5573,4261
2681,9378,9352
2682,10559,11301
2683,6779,5931
2684,6151,4627
2685,9650,9581
2686,10476,11245
2687,6932,6230
2688,6082,4534
2689,9719,9813
2690,10248,11014
2691,7044,6143
2692,5907,4519
2693,9262,9194
2694,10731,11315
2695,6981,5863
2696,5561,4518
2697,9399,9659
2698,10623,11109
2699,6950,6318
2700,5835,4521
2701,9795,9759
2702,10618,11100
2703,7248,6067
2704,5574,4237
2705,9104,9324
2706,10680,11172
2707,7155,6019
2708,5666,4313
2709,9520,9563
2710,10305,11020
2711,7223,6129
2712,5708,4336
2713,9694,9751
2714,10625,11262
2715,7118,6066
2716,5648,4341
2717,9527,9622
2718,10457,11136
2719,7217,6069
2720,5852,4469
2721,8959,9448
2722,10902,11098
2723,6780,5847
2724,5783,4544
2725,9326,9541
2726,10454,11069
2727,6965,5930
2728,5720,4337
2729,9292,9486
2730,10509,10980
2731,6942,6252
2732,6127,4587
2733,9385,9720
2734,10787,11271
2735,6692,6003
2736,5771,4503
2737,9406,9325
2738,10746,11377
2739,6945,6124
2740,5471,4139
2741,9440,9380
2742,10739,11337
2743,7306,6222
2744,5747,4263
2745,9570,9719
2746,10555,10927
2747,7052,6330
2748,6027,4515
2749,9485,9609
2750,10742,11278
2751,6983,6389
2752,5872,4542
2753,9338,9489
2754,10553,11137
2755,7042,6098
2756,5700,4118
2757,9800,9845
2758,10622,11333
2759,6935,5938
2760,5865,4512
2761,9299,9558
2762,10502,11106
