# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5298
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1392,659,3230
1393,641,6104
1394,1688,8539
1395,4284,11597
1396,6690,14022
1397,9810,15502
1398,12242,15700
1399,14122,15374
1400,14986,13013
1401,15082,10558
1402,14237,7728
1403,11454,4532
1404,8783,2388
1405,6064,911
1406,3552,597
1407,1530,1232
1408,642,3372
1409,579,5918
1410,1721,8792
1411,4200,11670
1412,6821,14176
1413,9773,15660
1414,12320,15867
1415,14132,14914
1416,14977,12911
1417,15132,10729
1418,14169,7642
1419,11417,4546
1420,8866,2526
1421,5941,908
1422,3553,790
1423,1538,1470
1424,621,3239
1425,624,5691
1426,1612,8725
1427,4305,11705
1428,6889,14084
1429,9611,15564
1430,12298,15844
1431,14086,14953
1432,15027,13347
1433,15065,10458
1434,14191,7430
1435,11468,4507
1436,8911,2572
1437,5950,1082
1438,3474,593
1439,1563,1347
1440,701,3117
1441,612,5884
1442,1715,8892
1443,4227,11534
1444,6752,14166
1445,9828,15566
1446,12292,15678
1447,14128,15287
1448,15020,13235
1449,15122,10498
1450,14257,7695
1451,11426,4586
1452,8849,2267
1453,5908,1188
1454,3611,654
1455,1611,1024
1456,626,3293
1457,588,5908
1458,1748,8843
1459,4229,11658
1460,6916,14210
1461,9781,15274
1462,12135,15874
1463,14095,15253
1464,15014,13083
1465,15074,10755
1466,14250,7760
1467,11354,4475
1468,8845,2173
1469,6031,958
1470,3609,491
1471,1549,1417
1472,679,3375
1473,622,5755
1474,1705,8983
1475,4272,11965
1476,6817,13879
1477,9750,15656
1478,12244,15764
1479,14092,14957
1480,15039,13206
1481,15082,10757
1482,14156,7630
1483,11415,4432
1484,8832,2510
1485,6059,766
1486,3414,462
1487,1585,1160
1488,686,3340
1489,621,5957
1490,1664,8953
1491,4263,11910
1492,6803,13891
1493,9842,15734
1494,12270,15873
1495,14136,14893
1496,15015,13073
1497,15077,10629
1498,14169,7617
1499,11448,4735
1500,8850,2283
1501,6028,723
1502,3407,756
1503,1529,1417
1504,678,3174
1505,613,5710
1506,1644,8900
1507,4278,11850
1508,6950,14123
1509,9743,15359
1510,12239,15621
1511,14112,15126
1512,15000,13312
1513,15093,10513
1514,14200,7840
1515,11369,4668
1516,8812,2300
1517,6088,852
1518,3506,526
1519,1512,1279
1520,636,3199
1521,641,6069
1522,1617,8658
1523,4221,11959
1524,6842,13941
1525,9700,15498
1526,12180,15675
1527,14153,15277
1528,15008,13075
1529,15089,10629
1530,14241,7506
1531,11492,4733
1532,8808,2387
1533,5932,1000
1534,3522,350
1535,1469,1558
1536,703,3079
1537,631,5560
1538,1637,8797
1539,4256,11851
1540,6872,13975
1541,9783,15509
1542,12265,15661
1543,14098,15130
1544,15012,13165
1545,15116,10580
1546,14158,7780
1547,11386,4814
1548,8901,2264
1549,6094,689
1550,3499,749
1551,1543,1294
1552,696,3221
1553,623,5911
1554,1730,8886
1555,4211,11579
1556,6917,14152
1557,9795,15408
1558,12180,15819
1559,14116,15263
1560,15023,13158
1561,15084,10385
1562,14194,7744
1563,11471,4604
1564,8911,2398
1565,5948,976
1566,3449,714
1567,1572,1255
1568,691,3094
1569,629,5899
1570,1668,8576
1571,4157,11770
1572,6988,14344
1573,9741,15491
1574,12229,15872
1575,14076,15261
1576,15041,13070
1577,15083,10402
1578,14244,7489
1579,11443,4669
1580,8837,2329
1581,6063,935
1582,3453,672
1583,1542,1407
1584,693,3214
1585,620,5794
1586,1677,8779
1587,4231,11939
1588,6890,13913
1589,9679,15422
1590,12237,15868
1591,14149,15127
1592,15050,13196
1593,15089,10615
1594,14226,7471
1595,11350,4538
1596,8826,2569
1597,6068,886
1598,3628,547
1599,1466,1482
1600,654,3119
1601,636,5901
1602,1636,8881
1603,4221,11664
1604,6860,13870
1605,9729,15535
1606,12234,15730
1607,14073,15214
1608,15025,13215
1609,15071,10359
1610,14245,7520
1611,11393,4665
1612,8941,2242
1613,5875,824
1614,3492,771
1615,1535,1285
1616,712,3286
1617,629,5676
1618,1644,8710
1619,4240,11676
1620,6832,14088
1621,9808,15523
1622,12231,15904
1623,14116,15051
1624,15061,12990
1625,15089,10553
1626,14168,7646
1627,11482,4650
1628,8773,2535
1629,6039,838
1630,3402,456
1631,1542,1236
1632,695,3377
1633,620,5913
1634,1704,8760
1635,4217,11557
1636,6837,13859
1637,9713,15556
1638,12250,15728
1639,14140,15142
1640,15020,13303
1641,15066,10468
1642,14180,7498
1643,11463,4554
1644,8953,2437
1645,5972,882
1646,3537,634
1647,1531,1369
1648,729,3283
1649,621,5858
1650,1643,8744
1651,4200,11584
1652,6961,14128
1653,9729,15562
1654,12225,15968
1655,14114,15069
1656,15007,13015
1657,15116,10527
1658,14130,7528
1659,11425,4666
1660,8852,2411
1661,6106,777
1662,3414,554
1663,1595,1312
1664,680,3199
1665,620,6038
1666,1596,8628
1667,4289,11651
1668,6824,14038
1669,9747,15586
1670,12254,15563
1671,14068,15307
1672,15006,13264
1673,15080,10648
1674,14220,7521
1675,11365,4409
1676,8900,2203
1677,5959,984
1678,3565,753
1679,1604,1269
1680,692,3201
1681,624,5917
1682,1604,8691
1683,4312,11888
1684,6868,13981
1685,9638,15390
1686,12190,15759
1687,14104,15154
1688,15041,13237
1689,15061,10547
1690,14181,7821
1691,11523,4459
1692,8832,2200
1693,5976,993
1694,3455,811
1695,1537,1092
1696,715,3226
1697,635,5817
1698,1580,8717
1699,4244,11705
1700,6909,14154
1701,9768,15450
1702,12241,15908
1703,14083,14884
1704,15020,13064
1705,15075,10701
1706,14127,7640
1707,11518,4430
1708,8680,2359
1709,5980,858
1710,3593,475
1711,1485,1363
1712,671,3285
1713,605,5779
1714,1634,8881
1715,4244,11630
1716,6936,14249
1717,9730,15646
1718,12255,15777
1719,14105,15035
1720,15011,13202
1721,15076,10556
1722,14194,7889
1723,11557,4707
1724,8737,2301
1725,5928,797
1726,3534,758
1727,1593,974
1728,672,3152
1729,633,6127
1730,1682,8987
1731,4226,11546
1732,6866,14138
1733,9723,15530
1734,12255,15555
1735,14140,14996
1736,15046,12997
1737,15102,10809
1738,14169,7834
1739,11399,4346
1740,8843,2179
1741,6042,1072
1742,3548,583
1743,1532,1171
1744,653,3550
1745,648,5934
1746,1673,8661
1747,4192,11429
1748,6834,13928
1749,9683,15400
1750,12316,16062
1751,14140,15223
1752,15032,13277
1753,15101,10529
1754,14212,7587
1755,11407,4404
1756,8859,2536
1757,5879,1050
1758,3546,720
1759,1546,1563
1760,697,3200
1761,595,5849
1762,1639,8745
1763,4293,11534
1764,6857,14007
1765,9669,15704
1766,12272,15828
1767,14162,15019
1768,15014,13207
1769,15076,10654
1770,14179,7725
1771,11492,4530
1772,8918,2391
1773,5937,932
1774,3583,754
1775,1566,1501
1776,687,3305
1777,584,5803
1778,1646,8749
1779,4310,11796
1780,6886,14051
1781,9667,15672
1782,12307,15942
1783,14121,15037
1784,15004,13267
1785,15083,10454
1786,14208,7748
1787,11362,4613
1788,8821,2260
1789,5977,1107
1790,3585,716
1791,1555,1588
1792,686,2992
1793,599,5871
1794,1689,8671
1795,4326,11590
1796,6864,14288
1797,9674,15589
1798,12192,15991
1799,14157,15060
1800,15013,13049
1801,15127,10571
1802,14186,7914
1803,11494,4484
1804,8850,2133
1805,5922,1096
1806,3542,714
1807,1566,1371
1808,712,3113
1809,611,5744
1810,1654,8739
1811,4257,11776
1812,6866,14031
1813,9677,15492
1814,12256,15826
1815,14154,15107
1816,15001,13146
1817,15092,10552
1818,14221,7749
1819,11368,4783
1820,8890,2436
1821,5981,833
1822,3465,539
1823,1558,1294
1824,660,3294
1825,573,5891
1826,1660,8841
1827,4323,11820
1828,6865,14012
1829,9587,15536
1830,12193,15856
1831,14135,15096
1832,15039,13046
1833,15103,10589
1834,14163,7614
1835,11435,4582
1836,8859,2423
1837,5953,951
1838,3534,726
1839,1562,1287
1840,681,3303
1841,618,5926
1842,1653,8650
1843,4259,11809
1844,6787,13991
1845,9690,15374
1846,12289,15789
1847,14107,15120
1848,15051,13234
1849,15120,10485
1850,14198,7722
1851,11415,4478
1852,8792,2306
1853,5952,959
1854,3612,694
1855,1603,1224
1856,635,3303
1857,657,5822
1858,1642,8695
1859,4205,11977
1860,6817,14100
1861,9863,15437
1862,12214,15807
1863,14082,15157
1864,15014,13157
1865,15090,10722
1866,14193,7688
1867,11444,4500
1868,8824,2419
1869,6034,944
1870,3558,644
1871,1544,1406
1872,662,3279
1873,591,5719
1874,1636,8751
1875,4256,11813
1876,6926,14023
1877,9693,15619
1878,12174,15795
1879,14147,14919
1880,15018,13159
1881,15105,10660
1882,14212,7588
1883,11313,4581
1884,8880,2467
1885,5929,841
1886,3526,528
1887,1505,1582
1888,657,3300
1889,626,5793
1890,1617,8596
1891,4328,11941
1892,6821,14023
1893,9837,15380
1894,12228,15527
1895,14073,15127
1896,15033,13448
1897,15143,10639
1898,14155,7467
1899,11356,4415
1900,8943,2445
1901,5879,765
1902,3533,454
1903,1574,1460
1904,669,3286
1905,605,5813
1906,1711,9001
1907,4253,11641
1908,6884,14176
1909,9647,15510
1910,12290,15824
1911,14099,15067
1912,15027,13257
1913,15079,10588
1914,14269,7883
1915,11348,4550
1916,8856,2403
1917,5873,1047
1918,3522,638
1919,1592,1293
1920,670,3232
1921,617,5781
1922,1648,8787
1923,4290,11930
1924,6884,14146
1925,9714,15526
1926,12233,15815
1927,14113,15101
1928,14978,13047
1929,15110,10722
1930,14205,7614
1931,11404,4595
1932,8742,2500
1933,6031,735
1934,3643,526
1935,1522,1586
1936,631,3398
1937,625,5743
1938,1644,8727
1939,4320,11732
1940,6868,13848
1941,9701,15662
1942,12290,15737
1943,14085,14923
1944,15010,13338
1945,15104,10839
1946,14166,7615
1947,11372,4620
1948,8869,2183
1949,5880,1058
1950,3511,487
1951,1571,1330
1952,651,3154
1953,646,5909
1954,1752,8897
1955,4208,11454
1956,6909,14095
1957,9773,15501
1958,12262,15870
1959,14067,15303
1960,15005,13145
1961,15099,10362
1962,14131,7570
1963,11461,4647
1964,8917,2588
1965,5846,825
1966,3505,462
1967,1553,1345
1968,684,3418
1969,647,5850
1970,1660,8605
1971,4172,11694
1972,6981,14244
1973,9836,15405
1974,12203,15886
1975,14105,15090
1976,15006,13013
1977,15114,10691
1978,14138,7736
1979,11401,4281
1980,8722,2173
1981,5943,980
1982,3600,676
1983,1572,1385
1984,659,3237
1985,654,6073
1986,1585,8665
1987,4310,11780
1988,6894,13809
1989,9709,15733
1990,12249,15687
1991,14156,15071
1992,15042,13191
1993,15124,10525
1994,14202,7637
1995,11305,4471
1996,8789,2238
1997,6128,992
1998,3548,781
1999,1538,1288
2000,672,3211
2001,649,5897
2002,1672,8919
2003,4262,11783
2004,6906,14104
2005,9726,15437
2006,12179,15719
2007,14113,15100
2008,15041,13157
2009,15110,10666
2010,14181,7702
2011,11434,4461
2012,8745,2133
2013,5964,1076
2014,3552,848
2015,1612,1307
2016,650,3355
2017,586,5777
2018,1710,8800
2019,4241,11637
2020,6906,14115
2021,9736,15568
2022,12193,15889
2023,14104,15068
2024,15021,13021
2025,15051,10671
2026,14218,7798
2027,11534,4544
2028,8730,2429
2029,5988,871
2030,3455,690
2031,1552,1325
2032,690,3082
2033,613,5896
2034,1629,8694
2035,4237,11759
2036,7037,14017
2037,9755,15627
2038,12183,15983
2039,14136,14968
2040,15016,12935
2041,15110,10685
2042,14181,7693
2043,11465,4689
2044,8796,2422
2045,6073,826
2046,3508,723
2047,1560,1608
2048,673,3290
2049,654,5748
2050,1577,8766
2051,4358,11763
2052,6913,13897
2053,9688,15793
2054,12260,16006
2055,14107,14859
2056,15050,13137
2057,15102,10805
2058,14153,7661
2059,11374,4643
2060,8888,2271
2061,5897,711
2062,3537,844
2063,1542,1311
2064,682,3311
2065,574,5803
2066,1632,8851
2067,4395,11807
2068,6914,14132
2069,9666,15594
2070,12164,15774
2071,14078,14977
2072,15047,13252
2073,15105,10555
2074,14226,7754
2075,11427,4679
2076,8864,2242
2077,5961,853
2078,3500,811
2079,1554,1248
2080,670,3120
2081,630,5863
2082,1604,8807
2083,4346,11989
2084,6831,14008
2085,9695,15368
2086,12180,15847
2087,14101,15190
2088,15039,13146
2089,15076,10680
2090,14149,7699
2091,11418,4330
2092,8916,2333
2093,5799,962
2094,3480,641
2095,1626,1411
2096,678,3412
2097,552,5742
2098,1614,8755
2099,4370,11870
2100,6876,13890
2101,9714,15642
2102,12181,15811
2103,14091,14977
2104,15027,13116
2105,15076,10690
2106,14163,7755
2107,11451,4505
2108,8722,2130
2109,5994,835
2110,3498,674
2111,1610,1497
2112,647,3204
2113,614,5926
2114,1592,8621
2115,4286,11933
2116,6939,14009
2117,9716,15569
2118,12253,15784
2119,14082,15061
2120,15009,13175
2121,15091,10570
2122,14145,7725
2123,11418,4689
2124,8760,2244
2125,6012,764
2126,3400,654
2127,1532,1134
2128,731,3234
2129,603,5928
2130,1640,8640
2131,4273,11636
2132,6936,14183
2133,9752,15527
2134,12268,15784
2135,14109,14995
2136,15021,13080
2137,15061,10451
2138,14230,7844
2139,11503,4710
2140,8851,2547
2141,5878,898
2142,3514,460
2143,1530,1114
2144,675,3363
2145,629,5972
2146,1682,8879
2147,4234,11845
2148,6925,13989
2149,9700,15372
2150,12287,15878
2151,14101,15105
2152,15022,13176
2153,15088,10732
2154,14147,7608
2155,11404,4363
2156,8752,2193
2157,5994,788
2158,3587,646
2159,1499,1412
2160,657,3544
2161,599,5770
2162,1630,8861
2163,4281,11671
2164,6957,13983
2165,9716,15630
2166,12255,15801
2167,14107,15043
2168,14988,13042
2169,15068,10599
2170,14196,7601
2171,11494,4601
2172,8704,2480
2173,5929,842
2174,3591,646
2175,1526,1223
2176,679,3305
2177,644,6040
2178,1657,8797
2179,4362,11744
2180,6904,13989
2181,9620,15527
2182,12306,15801
2183,14110,15181
2184,15038,13283
2185,15158,10623
2186,14197,7675
2187,11407,4564
2188,8821,2364
2189,5943,941
2190,3557,760
2191,1590,1358
2192,630,3274
2193,636,5870
2194,1646,8727
2195,4302,11783
2196,6905,14107
2197,9625,15459
2198,12193,15886
2199,14112,15118
2200,15050,13154
2201,15101,10673
2202,14116,7553
2203,11392,4283
2204,8830,2515
2205,6068,1141
2206,3536,607
2207,1515,1378
2208,686,3241
2209,616,5961
2210,1665,8819
2211,4330,11568
2212,6869,14286
2213,9772,15728
2214,12269,15634
2215,14108,14931
2216,15032,13292
2217,15110,10731
2218,14154,7506
2219,11435,4559
2220,8717,2259
2221,5966,724
2222,3504,910
2223,1575,1397
2224,679,3203
2225,642,6129
2226,1704,8715
2227,4268,11578
2228,6809,14100
2229,9828,15654
2230,12313,15747
2231,14127,15345
2232,15012,13280
2233,15097,10440
2234,14123,7539
2235,11424,4622
2236,8722,2302
2237,5970,1061
2238,3623,550
2239,1529,1594
2240,692,3293
2241,595,5912
2242,1670,8649
2243,4303,11627
2244,6998,14500
2245,9730,15619
2246,12220,15777
2247,14121,15065
2248,15053,13236
2249,15084,10678
2250,14222,7589
2251,11503,4618
2252,8701,2375
2253,5931,1073
2254,3554,730
2255,1624,1211
2256,661,3341
2257,641,5920
2258,1713,8620
2259,4293,11802
2260,6764,14230
2261,9720,15630
2262,12310,15974
2263,14189,15282
2264,15002,13060
2265,15097,10447
2266,14246,7879
2267,11415,4567
2268,8849,2527
2269,5890,1143
2270,3539,295
2271,1497,1594
2272,675,3302
2273,620,5934
2274,1689,8994
2275,4298,11609
2276,6984,14097
2277,9736,15647
2278,12259,15820
2279,14082,14930
2280,15044,13278
2281,15140,10785
2282,14225,7717
2283,11397,4510
2284,8696,2310
2285,6053,701
2286,3561,851
2287,1566,1113
2288,629,3244
2289,630,6170
2290,1614,8702
2291,4353,11888
2292,6838,14020
2293,9650,15427
2294,12309,15883
2295,14141,14958
2296,15029,13299
2297,15070,10565
2298,14213,7723
2299,11475,4571
2300,8754,2328
2301,5926,970
2302,3516,790
2303,1601,1346
2304,664,3385
2305,611,5788
2306,1604,8575
2307,4294,11970
2308,6861,14080
2309,9823,15585
2310,12186,15898
2311,14145,15144
2312,15030,13033
2313,15103,10763
2314,14147,7569
2315,11352,4326
2316,8862,2302
2317,5917,965
2318,3503,587
2319,1513,1528
2320,710,3557
2321,591,5812
2322,1660,8733
2323,4342,11855
2324,6981,14102
2325,9739,15699
2326,12196,15873
2327,14141,15017
2328,15002,12983
2329,15091,10683
2330,14158,7647
2331,11355,4594
2332,8868,2375
2333,5935,740
2334,3542,638
2335,1485,1573
2336,688,3200
2337,622,5943
2338,1634,8733
2339,4373,11773
2340,6823,13851
2341,9804,15626
2342,12230,15763
2343,14126,15165
2344,15013,13111
2345,15095,10480
2346,14171,7722
2347,11449,4743
2348,8841,2268
2349,5980,758
2350,3433,731
2351,1521,1374
2352,696,3334
2353,633,6085
2354,1714,8636
2355,4177,11704
2356,6939,14337
2357,9814,15457
2358,12259,15802
2359,14125,15104
2360,15026,12997
2361,15101,10505
2362,14189,7577
2363,11475,4742
2364,8674,2307
2365,5976,728
2366,3568,469
2367,1476,1434
2368,701,3517
2369,625,5932
2370,1644,8618
2371,4226,11758
2372,6914,14074
2373,9807,15463
2374,12253,15968
2375,14104,15094
2376,15047,13163
2377,15118,10579
2378,14175,7729
2379,11383,4518
2380,8815,2362
2381,6081,903
2382,3398,678
2383,1514,1186
2384,645,3362
2385,654,5870
2386,1701,8859
2387,4249,11882
2388,6798,13930
2389,9790,15643
2390,12306,15858
2391,14113,15173
2392,15055,13070
2393,15079,10393
2394,14273,7685
2395,11356,4614
2396,8819,2455
2397,5938,959
2398,3523,647
2399,1556,1430
2400,678,3142
2401,592,5742
2402,1713,8891
2403,4244,11763
2404,7021,14521
2405,9710,15589
2406,12216,15836
2407,14053,14954
2408,15035,13102
2409,15145,10500
2410,14131,7891
2411,11367,4653
2412,8811,2132
2413,5892,870
2414,3471,669
2415,1566,1449
2416,662,3293
2417,653,5745
2418,1693,8747
2419,4185,11983
2420,7000,14209
2421,9724,15347
2422,12192,15900
2423,14152,15055
2424,15034,12951
2425,15096,10747
2426,14238,7845
2427,11375,4615
2428,8873,2257
2429,6027,922
2430,3514,537
2431,1517,1539
2432,675,3386
2433,670,5810
2434,1703,8743
2435,4245,11841
2436,6786,13789
2437,9851,15685
2438,12253,15885
2439,14061,15194
2440,15050,13203
2441,15082,10505
2442,14252,7767
2443,11274,4490
2444,8840,2271
2445,6033,896
2446,3593,719
2447,1497,1391
2448,698,3151
2449,652,5908
2450,1667,9015
2451,4341,11782
2452,6973,13925
2453,9709,15523
2454,12196,15581
2455,14113,15145
2456,15054,13283
2457,15061,10276
2458,14183,7500
2459,11400,4761
2460,8920,2379
2461,5878,832
2462,3492,727
2463,1497,1446
2464,699,3259
2465,620,5877
2466,1662,8686
2467,4297,11711
2468,6902,14385
2469,9804,15510
2470,12266,15507
2471,14092,15158
2472,15034,13222
2473,15083,10534
2474,14194,7406
2475,11480,4727
2476,8805,2330
2477,6021,969
2478,3499,804
2479,1507,1446
2480,634,3237
2481,629,6018
2482,1735,8850
2483,4313,11893
2484,6935,13924
2485,9745,15558
2486,12145,15794
2487,14154,15084
2488,15040,13099
2489,15062,10477
2490,14165,7584
2491,11445,4601
2492,8824,2516
2493,6120,830
2494,3523,718
2495,1499,1335
2496,665,3313
2497,636,5894
2498,1610,8804
2499,4293,11817
2500,6974,14205
2501,9738,15477
2502,12259,15745
2503,14100,15069
2504,15056,13279
2505,15070,10518
2506,14203,7601
2507,11482,4710
2508,8745,2448
2509,5963,870
2510,3497,795
2511,1512,1144
2512,670,3428
2513,625,5807
2514,1715,8858
2515,4275,11589
2516,6884,14087
2517,9688,15530
2518,12250,15889
2519,14125,15124
2520,15029,13019
2521,15098,10470
2522,14253,7944
2523,11417,4567
2524,8821,2188
2525,5879,1061
2526,3454,718
2527,1592,1225
2528,642,3490
2529,616,6047
2530,1663,8774
2531,4332,11585
2532,6840,14094
2533,9708,15567
2534,12246,16069
2535,14116,15227
2536,15068,13053
2537,15147,10662
2538,14166,7686
2539,11435,4368
2540,8805,2293
2541,6046,1203
2542,3511,629
2543,1541,1470
2544,629,3122
2545,640,5905
2546,1693,8701
2547,4213,11799
2548,6979,14165
2549,9750,15902
2550,12234,15813
2551,14158,14997
2552,15035,13141
2553,15078,10478
2554,14204,7753
2555,11448,4630
2556,8822,2498
2557,5971,886
2558,3397,606
2559,1558,1283
2560,690,3086
2561,631,5986
2562,1672,9081
2563,4383,11730
2564,6946,13944
2565,9618,15605
2566,12228,15907
2567,14183,14990
2568,15080,13123
2569,15061,10548
2570,14233,7534
2571,11451,4604
2572,8866,2346
2573,5865,966
2574,3492,612
2575,1495,1290
2576,677,3249
2577,626,5952
2578,1632,8786
2579,4398,11961
2580,6844,13774
2581,9804,15433
2582,12268,15742
2583,14079,15017
2584,15024,13270
2585,15086,10658
2586,14165,7747
2587,11509,4657
2588,8785,2366
2589,5820,775
2590,3514,611
2591,1547,1454
2592,658,3222
2593,617,5925
2594,1696,8882
2595,4275,11774
2596,6934,14064
2597,9754,15809
2598,12188,15923
2599,14202,15006
2600,15058,12946
2601,15064,10654
2602,14235,7663
2603,11511,4585
2604,8793,2378
2605,5940,923
2606,3520,630
2607,1540,1481
2608,643,3303
2609,623,5848
2610,1679,8894
2611,4251,11875
2612,6880,14062
2613,9703,15678
2614,12333,15893
2615,14167,15022
2616,15028,13204
2617,15046,10308
2618,14233,7670
2619,11361,4631
2620,8873,2344
2621,5914,952
2622,3526,647
2623,1547,1358
2624,642,3264
2625,629,5848
2626,1704,8915
2627,4244,11758
2628,6844,14253
2629,9814,15432
2630,12266,15771
2631,14178,15060
2632,15079,13067
2633,15080,10518
2634,14141,7867
2635,11534,4460
2636,8843,2380
2637,5918,887
2638,3413,566
2639,1543,1158
2640,639,3461
2641,606,5878
2642,1737,8938
2643,4236,11715
2644,6962,14163
2645,9824,15599
2646,12225,15891
2647,14105,15068
2648,15050,13110
2649,15110,10497
2650,14190,7679
2651,11489,4617
2652,8705,2324
2653,5916,926
2654,3604,520
2655,1550,1219
2656,645,3403
2657,641,5811
2658,1709,8774
2659,4164,11935
2660,6870,13965
2661,9809,15485
2662,12282,15814
2663,14150,15067
2664,15003,13003
2665,15102,10659
2666,14152,7574
2667,11362,4431
2668,8829,2481
2669,6033,870
2670,3417,518
2671,1535,1384
2672,701,3281
2673,618,5850
2674,1709,8897
2675,4362,11745
2676,6877,14005
2677,9726,15607
2678,12261,15659
2679,14126,15088
2680,15050,13244
2681,15116,10568
2682,14117,7583
2683,11351,4460
2684,8727,2247
2685,6014,837
2686,3523,723
2687,1549,1249
2688,629,3394
2689,607,5825
2690,1713,8796
2691,4217,11749
2692,6991,14286
2693,9796,15377
2694,12268,15692
2695,14120,15239
2696,14993,13233
2697,15070,10465
2698,14184,7669
2699,11502,4449
2700,8752,2422
2701,5969,893
2702,3394,535
2703,1529,1193
2704,685,3427
2705,644,5850
2706,1669,8695
2707,4271,11909
2708,6865,13918
2709,9869,15572
2710,12325,15799
2711,14117,14983
2712,15021,13146
2713,15080,10506
2714,14182,7583
2715,11437,4721
2716,8761,2452
2717,5905,821
2718,3539,521
2719,1615,1408
2720,666,3280
2721,642,5724
2722,1701,8917
2723,4283,11872
2724,6922,14159
2725,9815,15592
2726,12178,15655
2727,14084,15020
2728,15029,13159
2729,15084,10454
2730,14287,7694
2731,11225,4733
2732,8810,2296
2733,6029,862
2734,3424,629
2735,1561,1363
2736,646,3307
2737,623,5856
2738,1636,8780
2739,4362,11735
2740,6819,14045
2741,9869,15675
2742,12310,15813
2743,14148,15032
2744,15017,12983
2745,15089,10526
2746,14120,7565
2747,11403,4560
2748,8891,2425
2749,5925,1163
2750,3426,555
2751,1505,1045
2752,707,3278
2753,625,6264
2754,1709,8611
2755,4243,11617
2756,6748,14036
2757,9896,15524
2758,12311,15861
2759,14095,14977
2760,15018,13168
2761,15065,10388
2762,14234,7867
2763,11436,4696
2764,8685,2356
2765,5985,871
2766,3591,403
2767,1462,1519
2768,635,3367
2769,644,5841
2770,1741,8858
2771,4274,11806
2772,6924,14259
2773,9696,15518
2774,12304,15903
2775,14155,15126
2776,15033,13249
2777,15085,10351
2778,14208,7705
2779,11414,4503
2780,8784,2328
2781,5887,1107
2782,3507,558
2783,1579,1312
2784,686,3215
2785,611,5917
2786,1648,8762
2787,4364,11888
2788,6917,14043
2789,9758,15678
2790,12198,15827
2791,14144,14994
2792,15003,13120
2793,15118,10891
2794,14136,7628
2795,11313,4463
2796,8824,2407
2797,6034,893
2798,3427,648
2799,1548,1248
2800,661,3180
2801,632,6017
2802,1660,8883
2803,4304,11951
2804,6963,14340
2805,9741,15379
2806,12279,15633
2807,14099,15258
2808,15042,13214
2809,15105,10672
2810,14123,7623
2811,11417,4653
2812,8729,2262
2813,5948,1029
2814,3571,795
2815,1497,1550
2816,669,3397
2817,639,5825
2818,1715,8752
2819,4189,11601
2820,7027,14032
2821,9835,15566
2822,12293,15971
2823,14120,15074
2824,15006,12991
2825,15061,10758
2826,14177,7730
2827,11455,4470
2828,8788,2499
