# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:08+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5294
# firmware_status_timestamp=2026-08-31T16:31:08+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,14370,14740
1394,15158,12629
1395,14966,9772
1396,13694,6734
1397,10928,4220
1398,8218,1975
1399,5459,634
1400,2916,803
1401,1278,1712
1402,600,3629
1403,753,6343
1404,2514,9674
1405,4869,12703
1406,7566,14580
1407,10368,15497
1408,12708,15514
1409,14398,14663
1410,15159,12597
1411,14970,9854
1412,13764,6854
1413,10946,4168
1414,8132,1881
1415,5371,573
1416,2896,746
1417,1281,1661
1418,613,3936
1419,773,6433
1420,2514,9481
1421,4868,12294
1422,7553,14542
1423,10372,15908
1424,12732,15944
1425,14411,14493
1426,15103,12478
1427,15001,9832
1428,13636,6705
1429,10905,4078
1430,8135,2069
1431,5327,891
1432,2920,544
1433,1282,1692
1434,619,3739
1435,751,6542
1436,2537,9347
1437,4858,12405
1438,7457,14287
1439,10339,15683
1440,12791,15742
1441,14430,14728
1442,15130,12734
1443,14984,9800
1444,13674,6772
1445,10875,4078
1446,8194,2026
1447,5493,755
1448,2966,779
1449,1270,1523
1450,597,3663
1451,745,6693
1452,2402,9660
1453,4930,12698
1454,7541,14445
1455,10304,15585
1456,12798,15587
1457,14426,14663
1458,15123,12711
1459,14965,9999
1460,13628,6729
1461,10954,4188
1462,8092,2062
1463,5370,709
1464,2893,596
1465,1270,1605
1466,592,3687
1467,767,6691
1468,2531,9369
1469,4780,12421
1470,7624,14597
1471,10330,15784
1472,12741,15906
1473,14438,14722
1474,15172,12664
1475,14988,9953
1476,13738,6815
1477,10920,4142
1478,8077,2169
1479,5387,737
1480,3001,708
1481,1276,1777
1482,597,3817
1483,758,6347
1484,2738,9742
1485,4815,12558
1486,7526,14347
1487,10278,15635
1488,12824,15891
1489,14418,14606
1490,15122,12746
1491,14944,9984
1492,13808,6645
1493,10903,4135
1494,8123,2081
1495,5410,878
1496,3004,911
1497,1314,1793
1498,589,3658
1499,773,6631
1500,2610,9566
1501,4814,12329
1502,7453,14594
1503,10326,15857
1504,12893,15847
1505,14425,14694
1506,15081,12590
1507,14984,9785
1508,13666,6743
1509,10895,4346
1510,8024,1814
1511,5355,697
1512,2992,906
1513,1353,1621
1514,596,3721
1515,787,6723
1516,2365,9534
1517,4923,12622
1518,7465,14544
1519,10417,15810
1520,12703,15811
1521,14449,14909
1522,15121,12649
1523,14970,9838
1524,13759,6972
1525,10897,4199
1526,8102,1970
1527,5358,746
1528,2996,808
1529,1315,1620
1530,555,3917
1531,766,6514
1532,2408,9662
1533,4830,12296
1534,7468,14534
1535,10424,15817
1536,12810,15818
1537,14390,14565
1538,15131,12805
1539,14954,9861
1540,13807,6999
1541,10872,4071
1542,8196,2107
1543,5365,870
1544,2954,777
1545,1327,1664
1546,554,3854
1547,692,6461
1548,2528,9691
1549,4949,12640
1550,7574,14400
1551,10401,15706
1552,12725,15660
1553,14379,14549
1554,15130,12837
1555,14963,9955
1556,13828,6807
1557,10844,3978
1558,8060,1713
1559,5420,725
1560,3027,872
1561,1255,1861
1562,601,3698
1563,753,6724
1564,2544,9442
1565,4867,12147
1566,7611,14607
1567,10430,15811
1568,12790,15703
1569,14410,14725
1570,15125,12720
1571,14961,9955
1572,13706,6803
1573,11009,4254
1574,8159,2053
1575,5387,970
1576,2926,710
1577,1312,1631
1578,619,3869
1579,775,6807
1580,2685,9316
1581,4854,12520
1582,7391,14455
1583,10319,15618
1584,12860,15994
1585,14471,14867
1586,15113,12441
1587,14993,9862
1588,13651,6667
1589,10957,4201
1590,8232,2014
1591,5273,940
1592,2993,731
1593,1261,1823
1594,593,3646
1595,789,6512
1596,2369,9707
1597,4908,12686
1598,7621,14448
1599,10389,15748
1600,12766,15724
1601,14405,14612
1602,15129,12707
1603,14969,9905
1604,13666,6900
1605,10872,4158
1606,8229,1909
1607,5337,561
1608,2956,818
1609,1280,1986
1610,623,3867
1611,751,6485
1612,2706,9704
1613,4856,12239
1614,7510,14413
1615,10312,15925
1616,12884,15650
1617,14437,14391
1618,15099,12854
1619,14962,10029
1620,13806,6637
1621,10948,4377
1622,8129,1982
1623,5337,642
1624,2918,723
1625,1320,1802
1626,592,3812
1627,761,6556
1628,2720,9858
1629,4837,12144
1630,7467,14335
1631,10332,15674
1632,12773,15839
1633,14409,14903
1634,15202,12582
1635,14959,9735
1636,13748,6901
1637,10939,4087
1638,8053,2055
1639,5350,645
1640,3063,664
1641,1222,1630
1642,536,3799
1643,745,6613
1644,2546,9236
1645,4783,12436
1646,7631,14616
1647,10401,15618
1648,12708,15857
1649,14414,14957
1650,15149,12408
1651,14985,9798
1652,13712,6625
1653,10850,4160
1654,8206,2155
1655,5435,826
1656,2955,874
1657,1294,1951
1658,565,3787
1659,766,6443
1660,2573,9427
1661,4833,12524
1662,7680,14635
1663,10356,15908
1664,12829,15879
1665,14403,14578
1666,15164,12654
1667,14978,9866
1668,13841,6949
1669,10863,4279
1670,8075,1901
1671,5397,705
1672,3005,586
1673,1273,1795
1674,581,3850
1675,800,6518
1676,2664,9637
1677,4792,12428
1678,7569,14520
1679,10413,15678
1680,12798,15755
1681,14349,14747
1682,15102,12846
1683,14990,9701
1684,13666,6887
1685,10853,4224
1686,8212,1945
1687,5354,789
1688,2983,645
1689,1302,1844
1690,586,3870
1691,787,6635
1692,2405,9468
1693,4756,12589
1694,7724,14610
1695,10421,15603
1696,12761,15817
1697,14396,14709
1698,15138,12491
1699,14999,9851
1700,13773,7277
1701,10774,3941
1702,8102,1878
1703,5455,619
1704,3025,856
1705,1225,1850
1706,599,3939
1707,730,6489
1708,2541,9617
1709,4912,12442
1710,7605,14533
1711,10424,15747
1712,12733,15892
1713,14369,14685
1714,15144,12773
1715,15000,9741
1716,13660,6730
1717,10868,4277
1718,8037,2202
1719,5428,782
1720,3052,733
1721,1243,1830
1722,595,3878
1723,785,6418
1724,2776,9528
1725,4722,12441
1726,7582,14765
1727,10454,15730
1728,12812,15890
1729,14377,14616
1730,15108,12745
1731,14982,9795
1732,13740,6826
1733,10892,4272
1734,8237,2119
1735,5325,678
1736,2994,689
1737,1262,1848
1738,602,3799
1739,778,6511
1740,2690,9556
1741,4870,12417
1742,7464,14388
1743,10373,15976
1744,12757,15725
1745,14393,14676
1746,15123,12819
1747,15003,9940
1748,13757,6786
1749,10797,4116
1750,8100,1872
1751,5401,740
1752,3019,853
1753,1296,1900
1754,600,3784
1755,782,6386
1756,2415,9486
1757,4854,12583
1758,7620,14790
1759,10353,15761
1760,12776,15972
1761,14410,14695
1762,15125,12515
1763,14989,9710
1764,13776,7044
1765,10788,4136
1766,8221,1874
1767,5409,797
1768,2909,768
1769,1303,1972
1770,587,3812
1771,780,6480
1772,2675,9557
1773,4852,12353
1774,7663,14558
1775,10388,16048
1776,12741,15833
1777,14360,14383
1778,15138,12563
1779,15003,9933
1780,13670,6945
1781,10845,4277
1782,8033,2045
1783,5336,445
1784,3012,940
1785,1258,1879
1786,602,3782
1787,764,6544
1788,2551,9734
1789,4786,12220
1790,7606,14891
1791,10338,15747
1792,12737,15667
1793,14388,14624
1794,15149,12585
1795,15005,10020
1796,13756,6931
1797,10924,4409
1798,8070,2080
1799,5362,508
1800,2887,808
1801,1283,1743
1802,619,3714
1803,765,6684
1804,2588,9458
1805,4801,12472
1806,7640,14757
1807,10424,15710
1808,12754,15863
1809,14398,14601
1810,15152,12664
1811,14947,9879
1812,13758,7037
1813,10953,4162
1814,8197,1924
1815,5365,843
1816,2982,846
1817,1248,1737
1818,550,3684
1819,776,6819
1820,2525,9771
1821,4791,12351
1822,7553,14360
1823,10340,15802
1824,12745,15952
1825,14404,14718
1826,15143,12435
1827,14970,9831
1828,13740,7106
1829,10943,4394
1830,8004,2045
1831,5374,719
1832,2892,811
1833,1268,1647
1834,622,3901
1835,778,6495
1836,2431,9642
1837,4833,12517
1838,7607,14482
1839,10305,15698
1840,12741,15827
1841,14403,14531
1842,15132,12704
1843,15004,9813
1844,13712,6811
1845,10936,4113
1846,8085,2027
1847,5383,649
1848,3036,773
1849,1287,1751
1850,600,3691
1851,758,6521
1852,2727,9847
1853,4933,12315
1854,7491,14252
1855,10335,15900
1856,12667,15765
1857,14443,14770
1858,15160,12761
1859,14970,9850
1860,13724,7008
1861,10869,3939
1862,8158,1866
1863,5390,730
1864,3014,806
1865,1268,1848
1866,620,3814
1867,765,6786
1868,2436,9461
1869,4870,12262
1870,7556,14549
1871,10346,15633
1872,12769,15869
1873,14440,14735
1874,15195,12618
1875,14968,9999
1876,13698,6719
1877,10964,4060
1878,8047,1938
1879,5337,668
1880,2902,767
1881,1296,1755
1882,609,3882
1883,741,6496
1884,2678,9749
1885,4910,12357
1886,7508,14521
1887,10228,15662
1888,12836,16007
1889,14450,14502
1890,15130,12470
1891,14965,9878
1892,13697,6764
1893,10881,4105
1894,8229,2094
1895,5359,821
1896,2985,782
1897,1241,1861
1898,622,3545
1899,751,6344
1900,2478,9554
1901,4869,12381
1902,7613,14519
1903,10317,15849
1904,12715,15788
1905,14439,14646
1906,15149,12633
1907,14964,9726
1908,13647,6853
1909,10937,4400
1910,8176,2117
1911,5394,475
1912,2977,692
1913,1284,1773
1914,566,3953
1915,750,6537
1916,2334,9322
1917,4820,12380
1918,7649,14696
1919,10378,15785
1920,12749,15849
1921,14409,14695
1922,15116,12349
1923,14954,9729
1924,13616,6757
1925,10886,4273
1926,8032,1959
1927,5329,646
1928,3022,646
1929,1298,1509
1930,582,3689
1931,767,6634
1932,2481,9409
1933,4933,12574
1934,7531,14635
1935,10287,15608
1936,12741,15643
1937,14439,14643
1938,15160,12530
1939,14991,9941
1940,13708,6894
1941,10906,4022
1942,8136,1987
1943,5396,818
1944,3046,585
1945,1225,1910
1946,562,3879
1947,741,6511
1948,2502,9455
1949,4815,12305
1950,7580,14395
1951,10393,15541
1952,12699,15868
1953,14455,14843
1954,15159,12671
1955,14963,9864
1956,13754,6670
1957,10743,3988
1958,8076,2011
1959,5409,740
1960,3016,701
1961,1317,1864
1962,598,3629
1963,724,6503
1964,2373,9422
1965,4903,12483
1966,7467,14570
1967,10413,15794
1968,12753,15516
1969,14399,14596
1970,15126,12775
1971,14983,9763
1972,13725,6804
1973,10865,4223
1974,8060,1879
1975,5390,687
1976,3086,778
1977,1233,1975
1978,557,3890
1979,749,6409
1980,2375,9492
1981,4871,12494
1982,7537,14762
1983,10415,15826
1984,12810,15662
1985,14414,14626
1986,15142,12657
1987,14977,9789
1988,13684,6750
1989,10886,4293
1990,8246,2005
1991,5401,894
1992,3023,604
1993,1233,1715
1994,523,3761
1995,774,6709
1996,2540,9713
1997,4880,12605
1998,7657,14511
1999,10393,15738
2000,12807,15799
2001,14369,14466
2002,15105,12723
2003,14958,10009
2004,13643,6797
2005,10854,3955
2006,8140,2258
2007,5388,705
2008,3013,637
2009,1305,1681
2010,572,3852
2011,726,6408
2012,2592,9702
2013,4840,12417
2014,7600,14629
2015,10379,15721
2016,12772,15790
2017,14436,14714
2018,15128,12853
2019,14957,9726
2020,13753,6635
2021,10809,4454
2022,8178,2109
2023,5399,529
2024,2978,737
2025,1257,2022
2026,580,3733
2027,764,6455
2028,2422,9359
2029,4896,12340
2030,7457,14682
2031,10440,15824
2032,12801,15604
2033,14407,14807
2034,15122,12822
2035,14995,9827
2036,13634,6666
2037,10852,4186
2038,8065,2116
2039,5382,897
2040,3066,562
2041,1259,1717
2042,580,3807
2043,755,6597
2044,2803,9488
2045,4790,12535
2046,7528,14750
2047,10461,15718
2048,12785,15766
2049,14451,14798
2050,15144,12520
2051,15002,9841
2052,13773,6991
2053,10813,3978
2054,8134,2086
2055,5422,855
2056,3109,758
2057,1256,1599
2058,558,3959
2059,766,6608
2060,2465,9192
2061,4790,12397
2062,7606,14584
2063,10392,15632
2064,12809,16051
2065,14390,14784
2066,15152,12644
2067,14960,9607
2068,13737,6793
2069,10923,4197
2070,8048,2282
2071,5363,683
2072,3043,606
2073,1269,1890
2074,587,4000
2075,786,6357
2076,2354,9510
2077,4866,12412
2078,7582,14486
2079,10388,15838
2080,12835,15980
2081,14371,14485
2082,15106,12718
2083,14995,9870
2084,13724,6894
2085,10869,4329
2086,8042,1962
2087,5389,681
2088,3044,821
2089,1228,1802
2090,562,3626
2091,761,6651
2092,2399,9544
2093,4890,12583
2094,7477,14549
2095,10377,15627
2096,12713,15749
2097,14435,14781
2098,15163,12462
2099,15010,9817
2100,13610,6929
2101,10891,4124
2102,8170,2002
2103,5392,796
2104,2979,612
2105,1348,1685
2106,580,3879
2107,792,6596
2108,2418,9571
2109,4777,12309
2110,7681,14657
2111,10385,15752
2112,12753,15928
2113,14363,14671
2114,15129,12469
2115,14966,9814
2116,13742,6941
2117,10836,4149
2118,8125,1952
2119,5412,725
2120,2990,718
2121,1316,1722
2122,587,3902
2123,757,6283
2124,2712,9797
2125,4812,12293
2126,7572,14509
2127,10340,15584
2128,12828,16039
2129,14409,14546
2130,15146,12514
2131,14972,9986
2132,13720,6812
2133,10906,4277
2134,8174,1972
2135,5351,786
2136,2985,666
2137,1231,1788
2138,607,3513
2139,766,6364
2140,2514,9786
2141,4953,12442
2142,7575,14557
2143,10358,15694
2144,12738,15656
2145,14365,14550
2146,15127,12805
2147,14955,9642
2148,13690,6701
2149,10877,4313
2150,8219,2060
2151,5286,737
2152,2939,699
2153,1280,1736
2154,578,3595
2155,758,6671
2156,2571,9514
2157,4750,12467
2158,7672,14513
2159,10475,15654
2160,12769,15823
2161,14357,14666
2162,15148,12442
2163,14980,9770
2164,13703,6923
2165,10864,4103
2166,8128,1926
2167,5330,595
2168,3048,712
2169,1266,1701
2170,583,3764
2171,695,6195
2172,2544,9776
2173,4782,12327
2174,7573,14497
2175,10357,15522
2176,12800,15931
2177,14393,14445
2178,15132,12617
2179,14976,9792
2180,13605,6805
2181,10869,4160
2182,8295,2095
2183,5289,666
2184,3014,656
2185,1282,1873
2186,557,3793
2187,749,6055
2188,2591,9488
2189,4807,12721
2190,7526,14530
2191,10340,15714
2192,12786,15702
2193,14415,14612
2194,15120,12532
2195,14972,9960
2196,13793,6727
2197,10874,4089
2198,8138,1919
2199,5391,788
2200,2968,791
2201,1220,1785
2202,586,3567
2203,692,6654
2204,2542,9765
2205,4929,12347
2206,7508,14346
2207,10336,15755
2208,12732,15728
2209,14368,14762
2210,15162,12640
2211,14971,9689
2212,13745,6841
2213,10921,4167
2214,8167,1802
2215,5441,925
2216,2923,867
2217,1233,1725
2218,572,3713
2219,776,6399
2220,2564,9419
2221,4793,12523
2222,7558,14586
2223,10382,15587
2224,12720,15833
2225,14398,14796
2226,15126,12497
2227,14953,9758
2228,13809,6834
2229,10911,4166
2230,8105,2043
2231,5351,691
2232,2993,500
2233,1243,1975
2234,569,3837
2235,774,6267
2236,2516,9692
2237,4840,12426
2238,7613,14506
2239,10374,15902
2240,12728,15862
2241,14398,14514
2242,15113,12670
2243,14970,9953
2244,13605,6550
2245,10916,3994
2246,8131,2127
2247,5361,670
2248,2937,847
2249,1247,1820
2250,588,3805
2251,731,6479
2252,2718,9799
2253,4860,12414
2254,7565,14438
2255,10366,15718
2256,12777,15902
2257,14450,14571
2258,15154,12643
2259,14952,9918
2260,13613,6676
2261,10832,4257
2262,8043,2078
2263,5344,575
2264,2963,837
2265,1283,1955
2266,585,3875
2267,705,6482
2268,2721,9608
2269,4794,12274
2270,7609,14747
2271,10415,15952
2272,12800,15784
2273,14397,14629
2274,15118,12618
2275,14978,9838
2276,13632,6890
2277,10968,4102
2278,8294,2067
2279,5194,823
2280,2992,590
2281,1301,1682
2282,583,3933
2283,750,6525
2284,2505,9519
2285,4807,12449
2286,7543,14369
2287,10452,15875
2288,12821,15986
2289,14398,14562
2290,15137,12464
2291,14955,9914
2292,13704,6718
2293,10990,4241
2294,7988,1981
2295,5338,696
2296,2938,921
2297,1311,2009
2298,609,3736
2299,747,6478
2300,2470,9490
2301,4874,12444
2302,7542,14663
2303,10413,15818
2304,12832,15673
2305,14414,14491
2306,15129,12654
2307,14981,9901
2308,13687,6814
2309,10847,4242
2310,8197,2001
2311,5354,862
2312,2903,712
2313,1309,1826
2314,571,3596
2315,758,6589
2316,2567,9790
2317,4758,12170
2318,7684,14606
2319,10402,15994
2320,12798,15734
2321,14398,14601
2322,15134,12713
2323,14950,10122
2324,13770,7058
2325,10924,4157
2326,8092,1739
2327,5368,672
2328,2982,979
2329,1334,1762
2330,596,3790
2331,751,6527
2332,2561,9515
2333,4858,12383
2334,7528,14729
2335,10317,15501
2336,12815,15768
2337,14462,15001
2338,15150,12615
2339,14965,9780
2340,13728,7030
2341,10845,3947
2342,8079,1933
2343,5374,735
2344,3007,721
2345,1256,1841
2346,580,4053
2347,749,6603
2348,2595,9598
2349,4778,12091
2350,7664,14630
2351,10378,15807
2352,12740,16087
2353,14453,14460
2354,15154,12374
2355,14978,10269
2356,13747,6912
2357,10922,4118
2358,8087,1942
2359,5314,706
2360,3024,674
2361,1300,1791
2362,553,3783
2363,733,6292
2364,2688,9615
2365,4890,12345
2366,7542,14602
2367,10309,15841
2368,12858,15851
2369,14441,14504
2370,15156,12764
2371,14961,9796
2372,13738,6701
2373,10842,4273
2374,8112,2052
2375,5325,796
2376,2982,707
2377,1221,1960
2378,587,3701
2379,757,6452
2380,2549,9453
2381,4950,12586
2382,7478,14513
2383,10431,15791
2384,12813,15719
2385,14408,14662
2386,15130,12679
2387,15004,9943
2388,13733,6893
2389,10781,4111
2390,8159,1876
2391,5428,837
2392,2933,819
2393,1304,1665
2394,579,3888
2395,755,6423
2396,2638,9686
2397,4822,12242
2398,7599,14642
2399,10358,15701
2400,12874,16144
2401,14399,14570
2402,15146,12568
2403,14961,9925
2404,13638,6870
2405,10901,4030
2406,8154,2178
2407,5252,692
2408,3000,611
2409,1214,1825
2410,583,3885
2411,775,6493
2412,2424,9264
2413,4836,12386
2414,7535,14388
2415,10417,15606
2416,12858,16017
2417,14409,14693
2418,15089,12535
2419,14984,9823
2420,13624,6674
2421,10806,4263
2422,8217,2162
2423,5321,825
2424,2919,797
2425,1336,1761
2426,590,3739
2427,765,6607
2428,2702,9495
2429,4890,12525
2430,7590,14470
2431,10327,15765
2432,12825,15842
2433,14409,14591
2434,15173,12465
2435,14970,9862
2436,13726,6990
2437,10776,4044
2438,8042,1917
2439,5381,637
2440,2993,822
2441,1320,1710
2442,575,3781
2443,748,6535
2444,2525,9447
2445,4943,12512
2446,7606,14761
2447,10406,15680
2448,12801,15635
2449,14393,14705
2450,15148,12490
2451,14994,9668
2452,13775,6926
2453,10865,4258
2454,8071,1691
2455,5310,763
2456,3090,710
2457,1276,1865
2458,560,4005
2459,753,6227
2460,2658,9506
2461,4705,12350
2462,7542,14759
2463,10418,15759
2464,12780,15904
2465,14437,14605
2466,15188,12466
2467,14944,9906
2468,13739,7030
2469,10901,4135
2470,8157,2166
2471,5342,719
2472,2979,502
2473,1257,1816
2474,568,3987
2475,778,6418
2476,2617,9650
2477,4750,12589
2478,7652,14579
2479,10465,15631
2480,12765,15885
2481,14416,14893
2482,15117,12593
2483,15003,9572
2484,13765,6793
2485,10777,4245
2486,8089,1932
2487,5439,533
2488,2867,857
2489,1232,1804
2490,601,3835
2491,773,6344
2492,2585,9609
2493,4832,12273
2494,7592,14653
2495,10369,15763
2496,12834,15875
2497,14394,14622
2498,15106,12677
2499,15006,10056
2500,13710,6743
2501,10793,4112
2502,8183,1822
2503,5382,555
2504,3029,858
2505,1261,1786
2506,596,3741
2507,775,6546
2508,2670,9593
2509,4815,12258
2510,7681,14750
2511,10466,15826
2512,12746,15760
2513,14441,14873
2514,15138,12489
2515,14954,9757
2516,13716,6750
2517,10898,4319
2518,8137,2025
2519,5349,740
2520,3007,576
2521,1256,1779
2522,578,3897
2523,776,6604
2524,2790,9942
2525,4863,12441
2526,7647,14343
2527,10411,15666
2528,12734,15963
2529,14363,14750
2530,15136,12721
2531,14979,9775
2532,13727,6543
2533,10824,4219
2534,8143,2002
2535,5350,789
2536,3044,866
2537,1227,2131
2538,587,3797
2539,751,6225
2540,2762,9636
2541,4850,12102
2542,7569,14649
2543,10477,15756
2544,12827,15894
2545,14394,14564
2546,15125,12875
2547,14971,9867
2548,13622,6711
2549,10858,4326
2550,8165,1921
2551,5454,726
2552,2870,885
2553,1286,1886
2554,603,3644
2555,764,6819
2556,2818,9788
2557,4826,12199
2558,7521,14602
2559,10405,15707
2560,12844,15847
2561,14431,14887
2562,15149,12726
2563,14965,9762
2564,13680,6797
2565,10885,4193
2566,8262,2151
2567,5281,873
2568,2972,987
2569,1267,1603
2570,618,3724
2571,786,6737
2572,2455,9547
2573,4956,12693
2574,7536,14692
2575,10494,15851
2576,12804,15813
2577,14391,14605
2578,15126,12521
2579,15001,9934
2580,13740,7081
2581,10848,4097
2582,8180,1974
2583,5284,921
2584,3005,619
2585,1231,1859
2586,574,3902
2587,775,6383
2588,2647,9631
2589,4876,12440
2590,7694,14619
2591,10462,15848
2592,12698,15967
2593,14462,14752
2594,15114,12587
2595,15018,9914
2596,13719,6934
2597,10809,4178
2598,8125,1763
2599,5400,782
2600,3007,811
2601,1258,1986
2602,584,3705
2603,776,6472
2604,2650,9818
2605,4826,12305
2606,7678,14713
2607,10421,15826
2608,12758,15881
2609,14385,14648
2610,15132,12538
2611,14967,9824
2612,13702,6936
2613,10809,4082
2614,8211,1842
2615,5280,1003
2616,2986,845
2617,1245,1693
2618,616,3866
2619,745,6645
2620,2575,9415
2621,4849,12409
2622,7696,14859
2623,10431,15816
2624,12788,15696
2625,14437,14447
2626,15141,12349
2627,14947,9942
2628,13806,7262
2629,10795,4026
2630,8185,1598
2631,5273,777
2632,2948,809
2633,1303,1981
2634,605,3717
2635,750,6591
2636,2598,9495
2637,4972,12417
2638,7594,14589
2639,10360,15705
2640,12758,15774
2641,14416,14691
2642,15154,12594
2643,14969,9954
2644,13702,6896
2645,10854,4075
2646,8123,2068
2647,5392,828
2648,2966,816
2649,1244,1825
2650,609,3742
2651,753,6504
2652,2771,9714
2653,4921,12495
2654,7565,14761
2655,10304,15733
2656,12837,15744
2657,14441,14378
2658,15149,12773
2659,14964,9936
2660,13698,6793
2661,10891,4165
2662,8046,1885
2663,5356,416
2664,2937,931
2665,1282,1655
2666,598,3713
2667,775,6758
2668,2404,9722
2669,4891,12351
2670,7647,14636
2671,10370,15691
2672,12782,15905
2673,14465,14872
2674,15147,12632
2675,14956,9639
2676,13658,7018
2677,10977,4345
2678,8091,1838
2679,5265,686
2680,2928,818
2681,1318,1739
2682,598,3822
2683,790,6945
2684,2639,9607
2685,4905,12420
2686,7501,14535
2687,10379,15723
2688,12763,15752
2689,14421,14752
2690,15150,12721
2691,14965,9695
2692,13705,6758
2693,10863,4121
2694,8072,1964
2695,5375,886
2696,3049,799
2697,1217,1581
2698,590,3812
2699,781,6602
2700,2447,9639
2701,4913,12434
2702,7635,14472
2703,10395,15734
2704,12724,16027
2705,14470,14701
2706,15137,12377
2707,14947,9621
2708,13653,6895
2709,10880,4116
2710,8208,2044
2711,5359,773
2712,2916,940
2713,1284,2006
2714,590,3710
2715,756,6324
2716,2512,9562
2717,5034,12557
2718,7667,14411
2719,10299,16057
2720,12737,15540
2721,14402,14463
2722,15137,12714
2723,14990,9910
2724,13617,6538
2725,10826,4240
2726,8142,2101
2727,5407,624
2728,2855,738
2729,1288,1600
2730,561,3857
2731,746,6378
2732,2642,9358
2733,4892,12516
2734,7588,14798
2735,10365,15607
2736,12854,15722
2737,14438,14709
2738,15131,12572
2739,14959,9878
2740,13718,6967
2741,10803,3869
2742,8190,1822
2743,5373,995
2744,2873,775
2745,1287,1780
2746,557,3656
2747,749,6553
2748,2448,9483
2749,4957,12686
2750,7596,14483
2751,10376,15738
2752,12753,15781
2753,14406,14635
2754,15117,12492
2755,14927,9911
2756,13782,6691
2757,10881,4165
2758,7981,1954
2759,5390,547
2760,2923,764
2761,1280,1840
2762,556,3602
2763,787,6601
2764,2578,9762
2765,4821,12176
2766,7678,14620
2767,10404,15752
2768,12817,15759
2769,14436,14613
2770,15141,12578
2771,14934,9742
2772,13789,6414
2773,10907,4181
2774,7980,2051
2775,5396,634
2776,2921,789
2777,1246,1773
2778,551,3744
2779,780,6376
2780,2408,9521
2781,4840,12398
2782,7640,14748
2783,10394,15842
2784,12888,15970
2785,14422,14534
2786,15106,12631
2787,14974,9580
2788,13700,6910
2789,10906,4403
2790,8161,1926
2791,5345,659
2792,2986,803
2793,1267,1788
2794,612,3918
2795,746,6669
2796,2793,9641
2797,4897,12237
2798,7447,14624
2799,10453,15594
2800,12812,15783
2801,14436,14902
2802,15135,12832
2803,14966,9735
2804,13702,6534
2805,10838,4057
2806,8201,2166
2807,5384,870
2808,2914,655
2809,1274,1687
2810,575,3955
2811,748,6526
2812,2760,9604
2813,4822,12581
2814,7610,14673
2815,10402,15606
2816,12879,15616
2817,14448,14589
2818,15113,12734
2819,14953,9826
2820,13716,6781
2821,10903,4156
2822,8014,1968
2823,5318,686
2824,2853,938
2825,1267,1609
2826,585,3656
2827,777,6744
2828,2505,9732
2829,4816,12365
2830,7644,14547
2831,10455,15621
