# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:25+00:00
# capture_name=debug_triangle_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2765
# firmware_status_timestamp=2026-08-30T18:01:25+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,11114,11022
1366,11198,10998
1367,11120,11043
1368,11208,11001
1369,11242,11086
1370,11190,10999
1371,11232,11118
1372,11207,11072
1373,11180,11050
1374,11076,11042
1375,11144,10999
1376,11257,11045
1377,11074,11015
1378,11117,10976
1379,11227,11056
1380,11169,11018
1381,11218,11062
1382,11160,11014
1383,11252,11083
1384,11139,11072
1385,11221,11031
1386,11184,11045
1387,11230,11056
1388,11142,10999
1389,11183,11053
1390,11113,10963
1391,11231,11026
1392,11221,11082
1393,11086,10995
1394,11203,11041
1395,11122,10984
1396,11194,11024
1397,11106,10971
1398,11262,11041
1399,11196,11078
1400,11167,11024
1401,11192,11022
1402,11133,10994
1403,11241,11063
1404,11134,11001
1405,11233,11038
1406,11089,10969
1407,11268,11076
1408,11136,11036
1409,11169,11015
1410,11180,11034
1411,11098,11005
1412,11195,10997
1413,11186,11084
1414,11163,11089
1415,11178,11034
1416,11193,11045
1417,11257,11038
1418,11154,11024
1419,11211,11066
1420,11131,11011
1421,11247,11086
1422,11220,11020
1423,11174,11016
1424,11164,11061
1425,11086,11068
1426,11239,10984
1427,11176,11016
1428,11145,11027
1429,11109,11019
1430,11213,11032
1431,11175,11045
1432,11135,11044
1433,11189,11043
1434,11150,11035
1435,11193,11024
1436,11144,11014
1437,11226,11021
1438,11236,11016
1439,11220,11025
1440,11155,11049
1441,11233,11015
1442,11177,11068
1443,11228,11085
1444,11177,11038
1445,11174,11007
1446,11212,11030
1447,11159,11045
1448,11199,11019
1449,11222,11051
1450,11158,11037
1451,11212,11051
1452,11097,10976
1453,11237,11054
1454,11225,11013
1455,11224,11066
1456,11147,11008
1457,11117,11049
1458,11208,10991
1459,11203,11021
1460,11194,10988
1461,11209,11033
1462,11019,10937
1463,11234,11035
1464,11221,11054
1465,11135,10988
1466,11185,11043
1467,11086,10980
1468,11222,11024
1469,11162,11064
1470,11224,11032
1471,11194,11036
1472,11146,10983
1473,11161,11066
1474,11172,11019
1475,11225,11027
1476,11123,11009
1477,11226,11011
1478,11138,11005
1479,11194,11006
1480,11222,11082
1481,11170,11019
1482,11220,11041
1483,11151,11042
1484,11157,11061
1485,11197,11016
1486,11125,11009
1487,11129,11024
1488,11159,11003
1489,11144,11036
1490,11212,11007
1491,11163,10999
1492,11178,11014
1493,11135,11018
1494,11242,11052
1495,11116,11080
1496,11192,11086
1497,11198,10991
1498,11165,11080
1499,11180,11013
1500,11248,11088
1501,11128,11023
1502,11249,11006
1503,11218,11042
1504,11129,10947
1505,11196,11078
1506,11198,11056
1507,11233,11002
1508,11171,11052
1509,11199,11033
1510,11138,11057
1511,11172,11060
1512,11151,11026
1513,11146,11045
1514,11137,10971
1515,11219,11034
1516,11182,11067
1517,11160,11017
1518,11132,10990
1519,11224,11078
1520,11177,11023
1521,11130,10982
1522,11229,11051
1523,11151,10986
1524,11210,11075
1525,11105,10966
1526,11175,11011
1527,11181,11070
1528,11173,11019
1529,11141,11043
1530,11156,11013
1531,11214,11084
1532,11145,11000
1533,11215,11034
1534,11134,11000
1535,11153,11006
1536,11166,11024
1537,11131,11054
1538,11228,11052
1539,11138,11003
1540,11251,11053
1541,11165,11004
1542,11119,11050
1543,11213,11096
1544,11168,11050
1545,11165,11017
1546,11137,10976
1547,11238,11036
1548,11075,10998
1549,11166,11031
1550,11179,11024
1551,11175,11024
1552,11188,11060
1553,11157,11041
1554,11208,11061
1555,11138,11016
1556,11138,11020
1557,11177,11022
1558,11252,11047
1559,11116,10994
1560,11220,11053
1561,11129,11005
1562,11170,11017
1563,11181,11027
1564,11261,11037
1565,11126,11004
1566,11164,10979
1567,11217,11059
1568,11188,11090
1569,11154,11022
1570,11184,10994
1571,11215,11046
1572,11096,10971
1573,11133,11000
1574,11177,11068
1575,11141,11029
1576,11149,11060
1577,11068,10997
1578,11244,11064
1579,11133,11018
1580,11140,11012
1581,11127,10981
1582,11170,11006
1583,11258,11047
1584,11039,11006
1585,11240,10991
1586,11192,11077
1587,11229,11093
1588,11217,11072
1589,11145,10961
1590,11198,11029
1591,11174,11092
1592,11184,10974
1593,11131,11009
1594,11176,11019
1595,11189,11033
1596,11195,11018
1597,11148,11032
1598,11187,11002
1599,11115,10989
1600,11236,11077
1601,11191,11034
1602,11176,11024
1603,11128,11076
1604,11244,11072
1605,11163,10995
1606,11130,11037
1607,11219,11046
1608,11194,11105
1609,11192,11016
1610,11099,11009
1611,11253,11019
1612,11209,11055
1613,11120,11006
1614,11141,11033
1615,11123,10989
1616,11121,11016
1617,11204,11034
1618,11162,11012
1619,11176,11062
1620,11046,10955
1621,11233,11037
1622,11104,10974
1623,11158,11035
1624,11165,11011
1625,11213,11058
1626,11148,10985
1627,11180,11049
1628,11192,11042
1629,11176,10979
1630,11140,10991
1631,11120,11022
1632,11189,11027
1633,11144,11007
1634,11165,11012
1635,11171,11032
1636,11183,11010
1637,11170,10999
1638,11153,11037
1639,11217,11044
1640,11166,10956
1641,11210,11065
1642,11095,10985
1643,11309,11042
1644,11138,10951
1645,11145,11020
1646,11156,11018
1647,11141,11066
1648,11217,11006
1649,11117,11015
1650,11218,11039
1651,11179,11027
1652,11221,11058
1653,11125,11049
1654,11227,11030
1655,11126,10994
1656,11221,11044
1657,11103,10973
1658,11158,11019
1659,11168,11001
1660,11131,10999
1661,11210,11047
1662,11100,10958
1663,11215,11019
1664,11130,11024
1665,11136,11075
1666,11193,11016
1667,11226,11086
1668,11197,11032
1669,11061,11005
1670,11186,11077
1671,11134,11001
1672,11177,11012
1673,11260,11047
1674,11128,11000
1675,11315,11015
1676,11083,11047
1677,11211,11073
1678,11029,10942
1679,11229,11035
1680,11181,11022
1681,11135,10969
1682,11105,11028
1683,11121,10998
1684,11242,11018
1685,11087,10997
1686,11170,11021
1687,11194,10987
1688,11116,11003
1689,11190,11014
1690,11119,11001
1691,11205,11071
1692,11150,11033
1693,11240,11075
1694,11147,11019
1695,11142,10968
1696,11128,11070
1697,11107,10966
1698,11200,11076
1699,11155,11009
1700,11146,10979
1701,11191,11075
1702,11209,11034
1703,11084,11018
1704,11128,11018
1705,11174,10992
1706,11239,11057
1707,11165,10990
1708,11133,11012
1709,11153,11038
1710,11220,11036
1711,11135,11052
1712,11130,11019
1713,11231,11012
1714,11100,10989
1715,11204,11013
1716,11091,11041
1717,11169,11054
1718,11194,11052
1719,11093,10987
1720,11247,11030
1721,10987,10978
1722,11257,11033
1723,11177,11021
1724,11181,11041
1725,11163,11042
1726,11062,11005
1727,11182,11031
1728,11144,10969
1729,11166,11000
1730,11102,10995
1731,11193,10975
1732,11240,11043
1733,11046,10985
1734,11170,11004
1735,11157,10998
1736,11230,11017
1737,11173,11002
1738,11145,11047
1739,11158,11013
1740,11119,11005
1741,11198,10990
1742,11153,11025
1743,11164,11081
1744,11103,10947
1745,11204,11056
1746,11120,11096
1747,11171,11015
1748,11119,10949
1749,11136,11030
1750,11168,11037
1751,11144,11063
1752,11200,11018
1753,11098,10979
1754,11175,11036
1755,11173,11019
1756,11130,11045
1757,11185,11000
1758,11123,10982
1759,11261,11029
1760,11099,11036
1761,11179,10993
1762,11173,11025
1763,11192,11023
1764,11147,10984
1765,11125,10987
1766,11164,11009
1767,11119,11022
1768,11110,10975
1769,11213,11013
1770,11063,11000
1771,11240,10990
1772,11091,11017
1773,11127,11059
1774,11211,11031
1775,11112,10952
1776,11239,11001
1777,11150,11036
1778,11188,11005
1779,11176,11026
1780,11100,10995
1781,11176,11055
1782,11127,11042
1783,11140,11029
1784,11250,11049
1785,10993,10947
1786,11231,11014
1787,11115,10995
1788,11178,10984
1789,11211,11039
1790,11178,11064
1791,11184,11021
1792,11067,10959
1793,11224,11034
1794,11076,11013
1795,11196,11023
1796,11142,11058
1797,11194,10961
1798,11141,11044
1799,11149,11068
1800,11073,10995
1801,11214,11016
1802,11132,11015
1803,11168,11023
1804,11100,10987
1805,11159,11006
1806,11211,11005
1807,11094,11016
1808,11265,11043
1809,11112,11003
1810,11209,11015
1811,11187,11003
1812,11145,11035
1813,11147,11026
1814,11135,11029
1815,11136,11050
1816,11187,11015
1817,11237,11002
1818,11070,10955
1819,11094,11009
1820,11217,11013
1821,11192,11047
1822,11160,11009
1823,11164,11029
1824,11176,10994
1825,11100,10958
1826,11137,11032
1827,11195,11025
1828,11134,10948
1829,11181,11007
1830,11148,11029
1831,11188,10990
1832,11064,11004
1833,11183,10992
1834,11213,11019
1835,11120,11049
1836,11091,11016
1837,11230,11053
1838,11113,10981
1839,11055,10970
1840,11164,10979
1841,11235,11074
1842,11095,10961
1843,11188,11013
1844,11166,11034
1845,11142,10953
1846,11183,11011
1847,11070,11005
1848,11217,11004
1849,11176,11032
1850,11156,11028
1851,11145,11017
1852,11137,10988
1853,11230,11003
1854,11095,10958
1855,11133,11064
1856,11167,11009
1857,11109,10995
1858,11210,11006
1859,11201,11027
1860,11162,11007
1861,11104,10998
1862,11108,10941
1863,11220,11034
1864,11144,11009
1865,11131,10982
1866,11179,10999
1867,11095,11037
1868,11115,11001
1869,11135,10962
1870,11161,10995
1871,11233,11065
1872,11232,11037
1873,11120,10973
1874,11162,11016
1875,11119,10961
1876,11244,11022
1877,11036,11011
1878,11180,10994
1879,11192,11021
1880,11070,10953
1881,11146,11039
1882,11172,11006
1883,11217,10976
1884,11094,11037
1885,11202,10957
1886,11172,11009
1887,11099,10967
1888,11160,11047
1889,11113,10942
1890,11210,10994
1891,11119,11053
1892,11124,10971
1893,11220,11064
1894,11199,11041
1895,11097,11053
1896,11122,11032
1897,11159,11005
1898,11194,11026
1899,11075,10945
1900,11135,11005
1901,11199,11001
1902,11177,11050
1903,11163,11035
1904,11134,11045
1905,11091,10986
1906,11189,10985
1907,11196,11006
1908,11018,10960
1909,11161,10979
1910,11194,11026
1911,11132,11023
1912,11120,10985
1913,11189,11003
1914,11034,10935
1915,11239,11017
1916,11163,11023
1917,11182,11006
1918,11126,10985
1919,11166,11016
1920,11189,11078
1921,11064,10987
1922,11240,10993
1923,11199,11093
1924,11174,10957
1925,11072,10975
1926,11178,11012
1927,11190,11044
1928,11069,11006
1929,11201,10979
1930,11204,11042
1931,11186,11011
1932,11054,10945
1933,11225,11018
1934,11193,11025
1935,11097,11007
1936,11100,11027
1937,11223,11005
1938,11148,11013
1939,11157,11006
1940,11203,11024
1941,11218,11005
1942,11112,11041
1943,11181,11062
1944,11153,11067
1945,11219,11072
1946,11023,10981
1947,11261,10988
1948,11040,10971
1949,11228,11026
1950,11194,10981
1951,11094,10982
1952,11195,11019
1953,11158,11021
1954,11215,11004
1955,11038,10953
1956,11280,11017
1957,11093,10987
1958,11142,10967
1959,11167,11044
1960,11062,11027
1961,11201,11001
1962,11136,11021
1963,11128,11032
1964,11220,11035
1965,11126,10993
1966,11245,11034
1967,11061,11017
1968,11157,11009
1969,11185,11037
1970,11184,11019
1971,11170,11035
1972,11090,10965
1973,11184,10982
1974,11105,10960
1975,11201,11018
1976,11159,10998
1977,11092,10991
1978,11163,10987
1979,11188,11015
1980,11050,10960
1981,11146,10969
1982,11261,11042
1983,11237,11044
1984,11096,10987
1985,11144,11012
1986,11074,11012
1987,11129,10987
1988,11178,10994
1989,11180,11011
1990,11221,11033
1991,11060,10978
1992,11138,11010
1993,11248,11057
1994,11209,11066
1995,11101,10985
1996,11213,11020
1997,11229,11021
1998,11024,10962
1999,11216,11047
2000,11085,11014
2001,11228,10998
2002,11063,10958
2003,11196,11003
2004,11224,10986
2005,11081,10990
2006,11120,11000
2007,11196,11023
2008,11143,10974
2009,11180,11014
2010,11052,10963
2011,11121,10971
2012,11163,11045
2013,11139,10956
2014,11084,11014
2015,11115,11030
2016,11155,11016
2017,11176,10974
2018,11131,10952
2019,11125,11018
2020,11149,11018
2021,11185,11064
2022,11123,10982
2023,11207,11030
2024,11133,10968
2025,11218,11007
2026,11049,10975
2027,11225,11003
2028,11145,11008
2029,11069,10951
2030,11205,11015
2031,11214,11006
2032,11059,10980
2033,11149,10966
2034,11017,10966
2035,11254,11043
2036,11073,11002
2037,11170,11016
2038,11185,10972
2039,11116,11016
2040,11136,11007
2041,11161,11023
2042,11132,11044
2043,11107,11042
2044,11291,11067
2045,11157,11078
2046,11230,11067
2047,11094,10920
2048,11222,11082
2049,11043,10974
2050,11234,10992
2051,11069,11014
2052,11132,10966
2053,11095,10979
2054,11153,10981
2055,11144,11043
2056,11116,11039
2057,11202,10971
2058,11173,11061
2059,11133,10966
2060,11125,10992
2061,11114,10992
2062,11187,11043
2063,11143,11018
2064,11122,10989
2065,11197,10987
2066,11133,10970
2067,11134,11051
2068,11206,11015
2069,11114,10993
2070,11213,11033
2071,11138,10994
2072,11145,10971
2073,11157,10990
2074,11074,10993
2075,11142,10998
2076,11128,10971
2077,11204,11053
2078,11103,11003
2079,11193,10956
2080,11155,11035
2081,11136,11013
2082,11198,11016
2083,11069,10978
2084,11194,11017
2085,11120,10998
2086,11116,10974
2087,11082,11050
2088,11141,10996
2089,11186,11053
2090,11156,11018
2091,11204,11035
2092,10999,10950
2093,11140,10954
2094,11129,11004
2095,11186,11014
2096,11110,10966
2097,11059,10998
2098,11219,11020
2099,11206,11040
2100,11164,11038
2101,11188,11014
2102,11104,11042
2103,11213,10987
2104,11080,10963
2105,11126,11028
2106,11243,11033
2107,11131,10986
2108,11091,10970
2109,11136,11027
2110,11234,11069
2111,11147,10997
2112,11104,11025
2113,11188,10975
2114,11144,10960
2115,11100,11014
2116,11143,11042
2117,11141,11001
2118,11170,11079
2119,11222,11045
2120,11056,10963
2121,11166,10979
2122,11123,11000
2123,11197,10978
2124,11157,10999
2125,11178,10972
2126,11202,11011
2127,11071,10960
2128,11177,11014
2129,11106,10971
2130,11200,10979
2131,11102,11067
2132,11080,10953
2133,11199,11030
2134,11179,11013
2135,11194,11063
2136,11098,10985
2137,11233,10969
2138,11146,11017
2139,11142,10997
2140,11169,11020
2141,11192,11011
2142,11114,10984
2143,11088,11007
2144,11144,11015
2145,11189,11049
2146,11114,10981
2147,11205,11014
2148,11086,11031
2149,11246,10987
2150,11034,10959
2151,11205,11040
2152,11192,11037
2153,11119,11002
2154,11189,11042
2155,11149,11030
2156,11226,10961
2157,10968,10946
2158,11219,10984
2159,11085,11014
2160,11128,10934
2161,11098,10969
2162,11187,11016
2163,11166,10979
2164,11082,11004
2165,11156,11015
2166,11266,11059
2167,11111,10980
2168,11085,10964
2169,11197,10996
2170,11099,11020
2171,11130,10942
2172,11137,11046
2173,11102,11018
2174,11210,10994
2175,11188,11016
2176,11137,10955
2177,11193,11047
2178,11053,10934
2179,11164,11034
2180,11115,11028
2181,11144,10955
2182,11132,11015
2183,11128,10958
2184,11190,10991
2185,11105,11010
2186,11132,11007
2187,11208,11001
2188,11183,11013
2189,11190,11030
2190,11143,10988
2191,11039,10935
2192,11223,10986
2193,11057,10961
2194,11131,10943
2195,11204,11005
2196,11064,10986
2197,11200,10954
2198,11105,10993
2199,11163,10955
2200,11110,11009
2201,11172,11051
2202,11157,10980
2203,11061,10962
2204,11172,11009
2205,11164,10964
2206,11158,11065
2207,11167,11054
2208,11153,10973
2209,11212,10972
2210,11093,11031
2211,11207,11029
2212,11146,10977
2213,11134,10983
2214,11144,10979
2215,11112,11028
2216,11212,11009
2217,11065,10997
2218,11129,11000
2219,11214,11044
2220,11103,10986
2221,11073,10966
2222,11123,10972
2223,11268,11053
2224,11121,10966
2225,11107,10983
2226,11184,11038
2227,11146,10983
2228,11155,11005
2229,11161,10992
2230,11160,11018
2231,11162,11001
2232,11114,11006
2233,11111,10983
2234,11161,10979
2235,11114,10964
2236,11108,10965
2237,11126,11039
2238,11129,10974
2239,11084,10958
2240,11142,10967
2241,11166,11029
2242,11123,11029
2243,11146,10966
2244,11174,11006
2245,11129,11023
2246,11145,11025
2247,11144,10948
2248,11178,11009
2249,11127,11030
2250,11164,11044
2251,11157,10934
2252,11098,10988
2253,11120,11001
2254,11113,11000
2255,11205,11023
2256,11159,11034
2257,11132,11003
2258,11116,11031
2259,11165,11006
2260,11039,10972
2261,11151,10945
2262,11182,10978
2263,11228,11019
2264,11026,10954
2265,11228,11002
2266,11126,10979
2267,11050,10978
2268,11143,11012
2269,11180,10994
2270,11160,10988
2271,11101,11005
2272,11200,10995
2273,11048,10979
2274,11063,10950
2275,11241,11007
2276,11162,10962
2277,11163,10997
2278,11137,11033
2279,11112,11010
2280,11136,10984
2281,11181,11011
2282,11105,11008
2283,11173,11017
2284,11051,10957
2285,11174,11026
2286,11121,11033
2287,11094,10976
2288,11187,11005
2289,11125,10994
2290,11180,11009
2291,11137,11001
2292,11223,11025
2293,11154,11018
2294,11194,11037
2295,11076,10976
2296,11136,10991
2297,11150,11066
2298,11090,10935
2299,11196,11002
2300,11095,11034
2301,11135,11007
2302,11130,11002
2303,11049,10960
2304,11250,11010
2305,11086,10995
2306,11130,10956
2307,11184,11010
2308,11126,11008
2309,11009,10914
2310,11097,10986
2311,11182,11044
2312,11109,10968
2313,11119,10953
2314,11040,10962
2315,11150,11016
2316,11148,11002
2317,11154,11005
2318,11121,11033
2319,11118,10963
2320,11197,11000
2321,11007,10932
2322,11226,11021
2323,11141,10963
2324,11128,10934
2325,11178,11035
2326,11185,11022
2327,11116,11000
2328,11149,10993
2329,11097,10977
2330,11114,10998
2331,11069,10970
2332,11149,10971
2333,11165,11005
2334,11103,10994
2335,11168,10990
2336,11151,11024
2337,11171,10957
2338,11136,10964
2339,11148,10977
2340,11109,10942
2341,11143,11013
2342,11021,10922
2343,11255,11010
2344,11081,10989
2345,11100,10965
2346,11170,11016
2347,11124,10945
2348,11158,10989
2349,11099,10964
2350,11212,11017
2351,11108,11030
2352,11093,10982
2353,11156,11016
2354,11198,11001
2355,11080,10953
2356,11129,11008
2357,11133,11019
2358,11185,10993
2359,11148,11021
2360,11176,11063
2361,11093,10990
2362,11140,10977
2363,11228,10977
2364,11161,11010
2365,11087,10983
2366,11148,11025
2367,11163,10977
2368,11155,11042
2369,11145,10999
2370,11132,10978
2371,11174,11017
2372,11110,11018
2373,11179,11030
2374,11106,10949
2375,11177,11027
2376,11112,11029
2377,11074,10980
2378,11093,10979
2379,11183,11001
2380,11146,11050
2381,11124,10984
2382,11166,11031
2383,11098,10981
2384,11175,10991
2385,11161,11007
2386,11098,10966
2387,11188,11019
2388,11094,10980
2389,11124,11011
2390,11084,10973
2391,11173,10981
2392,11110,11020
2393,11107,10969
2394,11106,10999
2395,11121,10964
2396,11100,11029
2397,11088,10947
2398,11146,10995
2399,11136,11018
2400,11167,10987
2401,11140,10943
2402,11148,10978
2403,11148,11053
2404,11140,10998
2405,11080,10961
2406,11222,11015
2407,11200,11042
2408,11040,10957
2409,11103,10951
2410,11150,10976
2411,11113,10956
2412,11176,11010
2413,11120,11020
2414,11151,11004
2415,11142,10992
2416,11165,11056
2417,11105,10993
2418,11142,11012
2419,11203,11023
2420,11080,11013
2421,11167,11023
2422,11159,10972
2423,11189,11009
2424,11112,10996
2425,11152,11030
2426,11129,11040
2427,11201,11009
2428,11124,10986
2429,11100,10952
2430,11133,11017
2431,11145,10948
2432,11113,10992
2433,11135,10983
2434,11222,11034
2435,11105,10947
2436,11130,10997
2437,11124,10982
2438,11157,11025
2439,11192,11003
2440,11138,10989
2441,11079,10988
2442,11096,10972
2443,11139,10982
2444,11067,10935
2445,11190,11005
2446,11043,10965
2447,11113,10962
2448,11169,11011
2449,11065,10976
2450,11181,10953
2451,11171,11024
2452,11032,10933
2453,11092,10961
2454,11140,10969
2455,11178,11017
2456,11077,10993
2457,11107,10967
2458,11240,10971
2459,11094,10983
2460,11123,11001
2461,11068,10971
2462,11232,11010
2463,11147,10978
2464,11154,10993
2465,11153,10953
2466,11123,10981
2467,11152,10997
2468,10989,10968
2469,11173,11037
2470,11197,11013
2471,11145,10964
2472,11125,10973
2473,11144,10982
2474,11029,10985
2475,11189,10943
2476,11118,10947
2477,11131,10995
2478,11152,11001
2479,11144,11003
2480,11134,10991
2481,11148,10976
2482,11125,11029
2483,11212,11026
2484,11128,11009
2485,11059,10969
2486,11142,10958
2487,11066,10940
2488,11164,10989
2489,11165,11027
2490,11147,10993
2491,11162,11029
2492,11153,11036
2493,11183,11006
2494,11123,10963
2495,11091,10939
2496,11139,11001
2497,11138,10971
2498,11141,11013
2499,11135,10993
2500,11172,10956
2501,11126,10963
2502,11066,10974
2503,11142,10994
2504,11082,10968
2505,11227,10998
2506,11125,10979
2507,11136,10985
2508,11145,10951
2509,11047,10979
2510,11110,10958
2511,11208,11038
2512,11192,11000
2513,11127,11006
2514,11046,10947
2515,11179,10989
2516,11128,10964
2517,11111,10961
2518,11191,11024
2519,11147,10996
2520,11163,11049
2521,11115,11013
2522,11129,11017
2523,11072,10944
2524,11096,10927
2525,11166,10966
2526,11093,10928
2527,11125,10989
2528,11126,10984
2529,11127,10997
2530,11175,11038
2531,11111,10983
2532,11092,10942
2533,11164,10991
2534,11141,11025
2535,11160,11000
2536,11057,10952
2537,11163,10992
2538,11123,10945
2539,11131,10970
2540,11026,10918
2541,11178,10995
2542,11082,10948
2543,11115,10958
2544,11128,10973
2545,11143,10977
2546,11137,10960
2547,11053,11015
2548,11091,10931
2549,11149,11033
2550,11174,10988
2551,11043,10930
2552,11075,10955
2553,11154,10976
2554,11177,11012
2555,11073,10951
2556,11137,11027
2557,11115,10962
2558,11119,10943
2559,11129,10980
2560,11081,10985
2561,11191,10976
2562,11122,10979
2563,11149,11006
2564,11175,10978
2565,11126,10958
2566,11092,10930
2567,11098,10976
2568,11224,10973
2569,11044,11000
2570,11116,10959
2571,11154,10963
2572,11093,10971
2573,11095,10961
2574,11142,10982
2575,11111,10993
2576,11096,10960
2577,11144,10953
2578,11133,10997
2579,11120,10990
2580,11121,10998
2581,11118,11010
2582,11165,11029
2583,11041,10971
2584,11195,11013
2585,11214,11003
2586,11059,10963
2587,11164,11042
2588,11156,11031
2589,11152,10998
2590,11107,10947
2591,11166,10973
2592,11156,10955
2593,11098,10988
2594,11110,10985
2595,11127,10971
2596,11042,10944
2597,11177,10984
2598,11136,10961
2599,11086,10965
2600,11121,10993
2601,11211,10988
2602,11154,11062
2603,11101,10995
2604,11162,11004
2605,11142,11006
2606,11196,10964
2607,11049,10958
2608,11158,10999
2609,11098,10982
2610,11155,10983
2611,11061,10990
2612,11095,10939
2613,11137,10999
2614,11104,11009
2615,11139,10969
2616,11090,10992
2617,11136,10979
2618,11087,10935
2619,11101,10978
2620,11076,11014
2621,11148,11060
2622,11130,11020
2623,11117,10973
2624,11074,10973
2625,11207,10991
2626,11095,10984
2627,11113,11002
2628,11161,10980
2629,11128,11015
2630,11144,11006
2631,11101,10987
2632,11096,10961
2633,11165,10972
2634,11093,10921
2635,11180,10992
2636,11048,11002
2637,11132,10950
2638,11160,11000
2639,11058,10984
2640,11156,10967
2641,11142,11034
2642,11137,10971
2643,11079,10932
2644,11153,10973
2645,11095,10988
2646,11151,10960
2647,11012,10964
2648,11156,10989
2649,11047,10947
2650,11242,10982
2651,11077,10969
2652,11073,10961
2653,11156,11013
2654,11169,11012
2655,11061,10953
2656,11118,11014
2657,11130,10959
2658,11057,10940
2659,11136,10973
2660,11085,11010
2661,11190,10967
2662,11133,11016
2663,11246,11042
2664,11101,10948
2665,11128,10998
2666,11037,10944
2667,11229,10970
2668,11073,10939
2669,11173,11009
2670,11122,10976
2671,11196,10983
2672,11051,10906
2673,11140,10982
2674,11124,10968
2675,11033,10931
2676,11171,10966
2677,11123,10994
2678,11058,10926
2679,11138,10993
2680,11148,10989
2681,11135,10974
2682,11060,10989
2683,11173,10947
2684,11137,10963
2685,11017,10960
2686,11128,10967
2687,11172,10984
2688,11196,11027
2689,10966,10919
2690,11160,10957
2691,11089,10986
2692,11212,10979
2693,11035,10958
2694,11177,10939
2695,11160,10993
2696,11111,10988
2697,11079,10975
2698,11132,11029
2699,11218,10977
2700,11107,10976
2701,11113,10991
2702,11064,10971
2703,11153,10957
2704,11124,11002
2705,11094,10958
2706,11048,10968
2707,11200,10981
2708,11157,11006
2709,11109,10941
2710,11098,10999
2711,11089,10912
2712,11089,11010
2713,11058,10966
2714,11216,10986
2715,11148,11003
2716,11157,10992
2717,11054,10905
2718,11129,10963
2719,11197,11006
2720,11104,10979
2721,11129,10999
2722,11100,10942
2723,11185,10987
2724,11156,11007
2725,11175,10951
2726,11125,11022
2727,11178,11008
2728,11176,11028
2729,11119,10967
2730,11114,10962
2731,11031,10942
2732,11134,10943
2733,11083,11016
2734,11091,10986
2735,11146,10999
2736,11168,11042
2737,11153,10973
2738,11138,11021
2739,11009,10877
2740,11183,10969
2741,11180,11014
2742,11069,10971
2743,11212,11022
2744,11146,11052
2745,11138,11018
2746,11057,11027
2747,11169,10986
2748,11171,11025
2749,11094,10987
2750,11103,10977
2751,11053,10944
2752,11224,10985
2753,11119,10984
2754,11059,10921
2755,11208,10998
2756,11065,10949
2757,11125,10987
2758,11137,10990
2759,11087,10989
2760,11176,10941
2761,11094,11029
2762,11148,10963
2763,11162,10967
2764,11050,10952
2765,11102,10972
2766,11177,10992
2767,11096,10921
2768,11146,11010
