# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1861
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1366,3535,3232
1367,2095,1678
1368,1574,697
1369,1934,1127
1370,3452,2675
1371,5457,4787
1372,8075,7699
1373,10767,10579
1374,12849,12962
1375,14381,14650
1376,15025,15486
1377,14501,15101
1378,13005,13595
1379,11060,11423
1380,8511,8720
1381,5757,5711
1382,3626,3243
1383,2150,1662
1384,1460,783
1385,1997,1172
1386,3304,2585
1387,5575,4977
1388,7967,7672
1389,10680,10503
1390,12882,12962
1391,14353,14754
1392,15008,15515
1393,14509,15092
1394,13140,13656
1395,11074,11403
1396,8430,8631
1397,5754,5651
1398,3642,3272
1399,2063,1507
1400,1537,800
1401,1901,1142
1402,3426,2645
1403,5502,4816
1404,8081,7653
1405,10703,10597
1406,12875,12973
1407,14382,14639
1408,14989,15534
1409,14582,15147
1410,13065,13654
1411,10936,11300
1412,8506,8691
1413,5869,5781
1414,3543,3182
1415,2107,1560
1416,1468,814
1417,1942,1117
1418,3414,2616
1419,5446,4945
1420,8181,7560
1421,10629,10503
1422,12832,13018
1423,14337,14649
1424,14960,15452
1425,14484,15168
1426,13038,13655
1427,11062,11281
1428,8599,8846
1429,5763,5655
1430,3628,3305
1431,2091,1495
1432,1545,853
1433,1979,1087
1434,3415,2685
1435,5482,4897
1436,8042,7635
1437,10715,10585
1438,12831,12951
1439,14437,14618
1440,14964,15436
1441,14520,15252
1442,13092,13721
1443,10954,11237
1444,8450,8661
1445,5742,5719
1446,3686,3287
1447,2058,1577
1448,1542,818
1449,1970,1219
1450,3374,2532
1451,5502,4882
1452,8152,7689
1453,10632,10434
1454,12883,13002
1455,14402,14713
1456,14967,15495
1457,14538,15100
1458,13115,13598
1459,11032,11424
1460,8426,8574
1461,5882,5757
1462,3528,3199
1463,2140,1597
1464,1499,785
1465,1960,1202
1466,3311,2573
1467,5559,4897
1468,8049,7588
1469,10653,10515
1470,12896,13072
1471,14386,14750
1472,14961,15420
1473,14563,15162
1474,13034,13660
1475,10975,11257
1476,8535,8837
1477,5858,5755
1478,3465,3154
1479,2105,1630
1480,1512,797
1481,2051,1185
1482,3343,2547
1483,5438,4807
1484,8125,7690
1485,10777,10604
1486,12759,12988
1487,14439,14762
1488,14954,15494
1489,14541,15115
1490,13042,13576
1491,11017,11357
1492,8389,8667
1493,5793,5745
1494,3612,3275
1495,2083,1473
1496,1530,786
1497,1937,1128
1498,3335,2711
1499,5501,4860
1500,8007,7606
1501,10702,10592
1502,12845,12919
1503,14429,14705
1504,14969,15551
1505,14568,15162
1506,13049,13605
1507,11006,11385
1508,8444,8540
1509,5737,5677
1510,3645,3287
1511,2049,1612
1512,1558,803
1513,1952,1113
1514,3371,2587
1515,5497,4945
1516,8151,7681
1517,10632,10466
1518,12836,12978
1519,14344,14677
1520,15032,15421
1521,14547,15178
1522,12995,13546
1523,11085,11520
1524,8494,8675
1525,5793,5689
1526,3583,3216
1527,2102,1508
1528,1513,811
1529,1878,1138
1530,3429,2611
1531,5587,5044
1532,8172,7726
1533,10648,10532
1534,12862,13128
1535,14412,14671
1536,14926,15420
1537,14527,15198
1538,13147,13598
1539,11013,11333
1540,8456,8717
1541,5752,5707
1542,3561,3196
1543,2178,1553
1544,1476,758
1545,1961,1112
1546,3288,2598
1547,5587,4964
1548,8122,7726
1549,10666,10630
1550,12928,13083
1551,14366,14661
1552,15049,15581
1553,14468,15101
1554,13174,13639
1555,10934,11412
1556,8436,8641
1557,5809,5658
1558,3556,3302
1559,2094,1591
1560,1539,790
1561,1961,1195
1562,3349,2636
1563,5594,4973
1564,8075,7729
1565,10694,10509
1566,12896,13028
1567,14405,14699
1568,14959,15382
1569,14609,15239
1570,12962,13572
1571,11046,11452
1572,8518,8751
1573,5761,5639
1574,3558,3220
1575,2170,1667
1576,1502,798
1577,1997,1214
1578,3344,2522
1579,5600,4951
1580,8032,7709
1581,10737,10528
1582,12868,12997
1583,14371,14736
1584,14959,15588
1585,14453,15137
1586,13063,13585
1587,10912,11233
1588,8524,8715
1589,5756,5697
1590,3610,3226
1591,2140,1547
1592,1517,797
1593,1960,1294
1594,3330,2536
1595,5575,4921
1596,8105,7664
1597,10673,10501
1598,12907,13100
1599,14411,14733
1600,14968,15498
1601,14443,15091
1602,13136,13666
1603,11008,11260
1604,8447,8681
1605,5784,5705
1606,3690,3298
1607,2042,1529
1608,1508,788
1609,1930,1208
1610,3378,2662
1611,5558,4840
1612,7965,7689
1613,10779,10564
1614,12803,12942
1615,14373,14673
1616,15028,15382
1617,14503,15148
1618,13044,13527
1619,11007,11386
1620,8420,8700
1621,5814,5677
1622,3672,3279
1623,2016,1487
1624,1578,795
1625,1953,1124
1626,3371,2742
1627,5492,4854
1628,8109,7677
1629,10618,10577
1630,12894,12910
1631,14343,14674
1632,14972,15528
1633,14638,15169
1634,13010,13595
1635,11018,11371
1636,8457,8596
1637,5686,5625
1638,3631,3348
1639,2056,1563
1640,1565,823
1641,1930,1114
1642,3390,2651
1643,5499,4879
1644,8080,7724
1645,10751,10518
1646,13004,13060
1647,14444,14742
1648,14997,15466
1649,14485,15081
1650,13085,13664
1651,10844,11243
1652,8501,8759
1653,5801,5774
1654,3551,3122
1655,2170,1622
1656,1446,767
1657,2007,1254
1658,3371,2649
1659,5502,5005
1660,8080,7572
1661,10702,10547
1662,12879,13048
1663,14370,14660
1664,14979,15446
1665,14543,15278
1666,13110,13635
1667,10922,11311
1668,8414,8567
1669,5869,5730
1670,3485,3189
1671,2125,1689
1672,1569,684
1673,1897,1130
1674,3392,2641
1675,5524,4953
1676,8148,7628
1677,10646,10658
1678,12856,12969
1679,14314,14623
1680,15004,15504
1681,14578,15121
1682,13064,13682
1683,11009,11366
1684,8505,8668
1685,5703,5658
1686,3631,3295
1687,2178,1608
1688,1493,833
1689,1923,1137
1690,3447,2734
1691,5440,4851
1692,8163,7722
1693,10557,10465
1694,13009,13102
1695,14405,14658
1696,15022,15533
1697,14549,15157
1698,12977,13574
1699,11100,11383
1700,8388,8642
1701,5784,5691
1702,3672,3345
1703,2112,1479
1704,1548,795
1705,1942,1088
1706,3296,2618
1707,5581,4889
1708,8041,7665
1709,10727,10573
1710,12851,12970
1711,14394,14647
1712,14997,15519
1713,14464,15068
1714,13167,13676
1715,10922,11267
1716,8547,8649
1717,5816,5744
1718,3537,3166
1719,2078,1607
1720,1462,797
1721,2023,1141
1722,3397,2644
1723,5467,4811
1724,8148,7717
1725,10632,10619
1726,12934,13052
1727,14343,14737
1728,14958,15483
1729,14566,15158
1730,13128,13659
1731,10994,11389
1732,8364,8651
1733,5749,5642
1734,3623,3170
1735,2106,1558
1736,1538,785
1737,1998,1162
1738,3367,2724
1739,5569,4973
1740,8152,7668
1741,10631,10523
1742,12840,13002
1743,14328,14732
1744,15062,15490
1745,14524,15039
1746,13171,13708
1747,10875,11251
1748,8504,8754
1749,5776,5691
1750,3632,3266
1751,2224,1607
1752,1438,763
1753,1976,1186
1754,3273,2448
1755,5542,4883
1756,8012,7653
1757,10721,10488
1758,12878,13047
1759,14343,14669
1760,14895,15425
1761,14617,15138
1762,13151,13714
1763,10901,11264
1764,8508,8697
1765,5720,5644
1766,3535,3214
1767,2139,1579
1768,1517,903
1769,1954,1068
1770,3403,2677
1771,5406,4826
1772,8191,7807
1773,10743,10531
1774,12872,13073
1775,14297,14556
1776,14986,15397
1777,14580,15233
1778,13067,13638
1779,10966,11333
1780,8526,8794
1781,5718,5709
1782,3646,3289
1783,2168,1683
1784,1485,795
1785,1971,1129
1786,3362,2619
1787,5503,4877
1788,8136,7706
1789,10638,10596
1790,12868,13047
1791,14435,14606
1792,14980,15523
1793,14490,15063
1794,13146,13650
1795,10942,11374
1796,8530,8698
1797,5696,5617
1798,3650,3332
1799,2140,1562
1800,1537,807
1801,1984,1138
1802,3347,2718
1803,5423,4904
1804,8012,7603
1805,10773,10511
1806,12914,13071
1807,14322,14699
1808,15071,15447
1809,14483,15115
1810,13160,13701
1811,10914,11262
1812,8512,8735
1813,5752,5689
1814,3547,3151
1815,2141,1648
1816,1542,941
1817,1981,1262
1818,3300,2461
1819,5584,4905
1820,8172,7711
1821,10717,10646
1822,12842,13073
1823,14499,14899
1824,15049,15575
1825,14500,15102
1826,13089,13600
1827,10929,11267
1828,8499,8661
1829,5723,5698
1830,3573,3252
1831,2149,1587
1832,1451,742
1833,2053,1129
1834,3402,2723
1835,5445,4864
1836,8164,7714
1837,10697,10498
1838,12906,13026
1839,14371,14601
1840,14957,15626
1841,14491,15094
1842,13152,13627
1843,10914,11245
1844,8511,8731
1845,5734,5643
1846,3567,3283
1847,2147,1561
1848,1535,835
1849,1993,1202
1850,3361,2570
1851,5498,4902
1852,8152,7814
1853,10753,10544
1854,12917,13031
1855,14358,14697
1856,14922,15403
1857,14589,15211
1858,13085,13658
1859,10880,11268
1860,8477,8609
1861,5908,5734
1862,3480,3237
1863,2179,1501
1864,1542,780
1865,1886,1169
1866,3483,2681
1867,5502,4836
1868,8063,7691
1869,10736,10642
1870,12893,12986
1871,14430,14759
1872,15002,15440
1873,14573,15270
1874,13031,13570
1875,11030,11516
1876,8300,8532
1877,5850,5763
1878,3530,3170
1879,2078,1584
1880,1512,717
1881,2024,1139
1882,3257,2572
1883,5569,4963
1884,8011,7546
1885,10753,10538
1886,12860,13027
1887,14342,14590
1888,15029,15406
1889,14534,15185
1890,13080,13598
1891,11018,11379
1892,8550,8766
1893,5789,5725
1894,3516,3120
1895,2106,1651
1896,1569,848
1897,1918,1133
1898,3359,2642
1899,5660,4977
1900,8080,7681
1901,10712,10542
1902,12788,12997
1903,14440,14642
1904,14967,15397
1905,14587,15221
1906,13000,13590
1907,11058,11393
1908,8463,8679
1909,5780,5691
1910,3513,3136
1911,2153,1628
1912,1505,813
1913,1978,1149
1914,3396,2718
1915,5459,4842
1916,8168,7707
1917,10720,10625
1918,12904,13009
1919,14401,14621
1920,14894,15453
1921,14548,15098
1922,13146,13654
1923,10977,11406
1924,8465,8626
1925,5727,5624
1926,3655,3252
1927,2154,1589
1928,1494,804
1929,1960,1209
1930,3397,2648
1931,5507,4977
1932,8061,7618
1933,10662,10488
1934,12957,13008
1935,14409,14695
1936,14905,15372
1937,14586,15141
1938,13051,13638
1939,11102,11347
1940,8300,8457
1941,5822,5663
1942,3573,3202
1943,2191,1675
1944,1464,838
1945,1991,1107
1946,3276,2637
1947,5592,4922
1948,8149,7739
1949,10721,10593
1950,12852,12947
1951,14378,14794
1952,14985,15571
1953,14597,15137
1954,13011,13599
1955,10978,11377
1956,8554,8762
1957,5737,5730
1958,3532,3177
1959,2089,1569
1960,1604,814
1961,1977,1112
1962,3349,2583
1963,5573,4957
1964,8092,7632
1965,10776,10598
1966,12874,13022
1967,14490,14825
1968,15045,15521
1969,14459,15187
1970,13171,13713
1971,11048,11366
1972,8344,8669
1973,5847,5700
1974,3440,3171
1975,2192,1536
1976,1517,855
1977,1930,1037
1978,3421,2625
1979,5491,4958
1980,8119,7636
1981,10594,10484
1982,12993,13130
1983,14413,14730
1984,15050,15433
1985,14542,15154
1986,13026,13611
1987,11037,11350
1988,8278,8446
1989,5837,5713
1990,3656,3210
1991,2153,1547
1992,1554,807
1993,2009,1094
1994,3376,2677
1995,5544,4958
1996,8132,7711
1997,10730,10608
1998,12928,13045
1999,14404,14806
2000,15048,15593
2001,14450,15134
2002,13073,13578
2003,11028,11407
2004,8494,8679
2005,5748,5722
2006,3577,3235
2007,2147,1550
2008,1473,765
2009,1958,1162
2010,3323,2691
2011,5497,4829
2012,8190,7756
2013,10680,10563
2014,12934,13037
2015,14354,14705
2016,15051,15494
2017,14528,15061
2018,13101,13614
2019,11026,11364
2020,8335,8664
2021,5858,5649
2022,3406,3191
2023,2129,1558
2024,1496,806
2025,1979,1111
2026,3324,2677
2027,5514,4850
2028,8165,7660
2029,10712,10556
2030,12914,13030
2031,14406,14794
2032,14989,15590
2033,14451,15127
2034,12989,13601
2035,11031,11322
2036,8465,8670
2037,5724,5694
2038,3487,3185
2039,2141,1522
2040,1512,797
2041,1956,1090
2042,3388,2723
2043,5383,4808
2044,8179,7738
2045,10728,10701
2046,12824,12917
2047,14353,14653
2048,15042,15514
2049,14425,15095
2050,13118,13547
2051,11088,11510
2052,8486,8597
2053,5722,5597
2054,3575,3364
2055,2167,1566
2056,1538,794
2057,1928,1116
2058,3286,2631
2059,5571,4962
2060,8110,7724
2061,10805,10519
2062,12835,13053
2063,14338,14710
2064,15019,15451
2065,14447,15098
2066,13144,13636
2067,10990,11266
2068,8365,8624
2069,5814,5700
2070,3501,3155
2071,2124,1647
2072,1534,771
2073,1911,1163
2074,3484,2740
2075,5489,4801
2076,8158,7753
2077,10677,10612
2078,12957,13014
2079,14445,14778
2080,14941,15546
2081,14500,15092
2082,13069,13612
2083,10973,11314
2084,8353,8605
2085,5819,5751
2086,3586,3230
2087,2135,1612
2088,1433,742
2089,2027,1113
2090,3392,2719
2091,5540,4896
2092,8047,7661
2093,10721,10585
2094,12973,13084
2095,14289,14622
2096,14981,15575
2097,14455,15114
2098,13157,13656
2099,10960,11239
2100,8437,8598
2101,5795,5627
2102,3616,3305
2103,2093,1587
2104,1515,812
2105,1923,1246
2106,3407,2686
2107,5520,4923
2108,7976,7542
2109,10773,10583
2110,12874,13033
2111,14394,14649
2112,14904,15385
2113,14570,15193
2114,13006,13626
2115,10958,11242
2116,8448,8739
2117,5851,5679
2118,3544,3219
2119,2094,1621
2120,1496,778
2121,1996,1220
2122,3336,2479
2123,5678,5020
2124,8115,7721
2125,10655,10513
2126,12842,12980
2127,14389,14699
2128,15013,15466
2129,14525,15173
2130,13107,13559
2131,10937,11309
2132,8502,8758
2133,5768,5622
2134,3505,3212
2135,2118,1586
2136,1573,805
2137,1900,1081
2138,3322,2642
2139,5413,4903
2140,8208,7752
2141,10713,10554
2142,13013,13096
2143,14438,14668
2144,14981,15423
2145,14491,15086
2146,13117,13674
2147,10844,11256
2148,8402,8625
2149,5942,5790
2150,3509,3162
2151,2119,1626
2152,1503,778
2153,1939,1283
2154,3297,2605
2155,5466,4845
2156,8137,7705
2157,10727,10610
2158,12923,13018
2159,14442,14696
2160,14910,15439
2161,14607,15194
2162,12971,13574
2163,11026,11352
2164,8462,8614
2165,5822,5765
2166,3575,3211
2167,2032,1538
2168,1486,818
2169,1961,1087
2170,3336,2667
2171,5500,4947
2172,8208,7746
2173,10668,10569
2174,12888,13014
2175,14385,14649
2176,15010,15569
2177,14534,15158
2178,13115,13631
2179,10857,11354
2180,8478,8648
2181,5707,5642
2182,3668,3358
2183,2073,1573
2184,1590,821
2185,1976,1131
2186,3353,2724
2187,5530,5048
2188,8142,7693
2189,10734,10571
2190,12877,13043
2191,14353,14645
2192,14962,15442
2193,14548,15236
2194,13015,13580
2195,11066,11363
2196,8346,8529
2197,5811,5604
2198,3632,3328
2199,2067,1586
2200,1485,806
2201,2026,1120
2202,3342,2585
2203,5590,5054
2204,8042,7624
2205,10758,10604
2206,12848,13024
2207,14379,14638
2208,14953,15397
2209,14565,15191
2210,13069,13624
2211,10998,11292
2212,8497,8690
2213,5685,5647
2214,3551,3192
2215,2168,1576
2216,1471,786
2217,1993,1105
2218,3415,2648
2219,5450,4854
2220,8125,7663
2221,10665,10582
2222,12925,13057
2223,14391,14664
2224,14964,15441
2225,14555,15219
2226,13058,13579
2227,10940,11247
2228,8392,8617
2229,5789,5662
2230,3645,3277
2231,2097,1456
2232,1526,821
2233,2051,1255
2234,3268,2573
2235,5658,4960
2236,8152,7732
2237,10659,10563
2238,12809,12897
2239,14437,14745
2240,14899,15466
2241,14604,15126
2242,13048,13602
2243,10982,11284
2244,8381,8585
2245,5836,5795
2246,3612,3177
2247,2124,1683
2248,1525,857
2249,1946,1155
2250,3476,2709
2251,5499,4909
2252,8128,7598
2253,10648,10600
2254,13035,13060
2255,14422,14744
2256,14962,15503
2257,14477,15077
2258,13150,13714
2259,10997,11302
2260,8284,8522
2261,5867,5767
2262,3566,3268
2263,2038,1481
2264,1522,786
2265,1986,1230
2266,3341,2668
2267,5595,5015
2268,8092,7656
2269,10746,10555
2270,12885,12981
2271,14364,14664
2272,14960,15396
2273,14540,15187
2274,13123,13637
2275,10970,11333
2276,8324,8497
2277,5813,5716
2278,3564,3252
2279,2084,1623
2280,1520,803
2281,1981,1113
2282,3364,2628
2283,5626,4988
2284,8137,7731
2285,10669,10513
2286,12884,12985
2287,14442,14692
2288,14993,15648
2289,14578,15182
2290,12932,13528
2291,10966,11338
2292,8558,8767
2293,5703,5688
2294,3537,3153
2295,2101,1539
2296,1476,825
2297,1970,1116
2298,3414,2645
2299,5550,4932
2300,8206,7693
2301,10710,10593
2302,12845,13024
2303,14417,14727
2304,14974,15477
2305,14456,15165
2306,13151,13598
2307,10936,11329
2308,8373,8557
2309,5757,5698
2310,3686,3197
2311,2132,1564
2312,1425,757
2313,1979,1144
2314,3378,2643
2315,5454,4905
2316,8042,7584
2317,10633,10496
2318,13019,13104
2319,14333,14635
2320,15028,15491
2321,14404,15137
2322,13099,13660
2323,10880,11207
2324,8459,8627
2325,5826,5662
2326,3645,3381
2327,2020,1581
2328,1549,835
2329,1977,1271
2330,3369,2678
2331,5526,4814
2332,8232,7764
2333,10658,10547
2334,12954,13018
2335,14383,14707
2336,14938,15376
2337,14500,15192
2338,13124,13662
2339,10920,11306
2340,8416,8604
2341,5703,5604
2342,3595,3243
2343,2139,1637
2344,1498,805
2345,2024,1145
2346,3383,2716
2347,5558,5022
2348,8199,7630
2349,10727,10523
2350,12868,12992
2351,14310,14675
2352,15041,15454
2353,14557,15231
2354,12991,13623
2355,10879,11224
2356,8473,8682
2357,5733,5678
2358,3625,3173
2359,2137,1620
2360,1524,778
2361,1934,1249
2362,3322,2578
2363,5431,4847
2364,8155,7642
2365,10700,10560
2366,12872,12988
2367,14317,14742
2368,14988,15395
2369,14570,15137
2370,12941,13577
2371,11038,11359
2372,8464,8687
2373,5698,5571
2374,3641,3145
2375,2080,1603
2376,1553,815
2377,1985,1117
2378,3390,2667
2379,5404,4944
2380,8281,7759
2381,10760,10650
2382,13045,13094
2383,14336,14681
2384,15003,15510
2385,14490,15101
2386,13085,13617
2387,10986,11490
2388,8333,8476
2389,5862,5713
2390,3497,3145
2391,2166,1561
2392,1391,726
2393,1994,1180
2394,3370,2617
2395,5493,4894
2396,8205,7761
2397,10670,10624
2398,12945,13088
2399,14389,14717
2400,14997,15421
2401,14498,15051
2402,13096,13582
2403,11003,11524
2404,8376,8523
2405,5808,5640
2406,3600,3166
2407,2109,1721
2408,1455,799
2409,2062,1182
2410,3418,2576
2411,5486,4893
2412,8201,7654
2413,10703,10665
2414,12958,12962
2415,14360,14732
2416,14954,15394
2417,14571,15136
2418,13084,13619
2419,10865,11279
2420,8440,8581
2421,5841,5713
2422,3501,3179
2423,2105,1541
2424,1530,754
2425,2016,1177
2426,3359,2766
2427,5574,5025
2428,8156,7692
2429,10752,10559
2430,12876,13012
2431,14284,14672
2432,15028,15459
2433,14531,15222
2434,13096,13552
2435,11073,11361
2436,8329,8617
2437,5776,5651
2438,3651,3223
2439,2052,1546
2440,1508,809
2441,1928,1153
2442,3454,2773
2443,5501,4791
2444,8146,7796
2445,10661,10555
2446,12998,13075
2447,14372,14711
2448,15071,15503
2449,14531,15073
2450,13065,13618
2451,10857,11234
2452,8399,8724
2453,5876,5732
2454,3446,3129
2455,2147,1581
2456,1448,795
2457,2025,1271
2458,3355,2538
2459,5533,4879
2460,8109,7620
2461,10733,10613
2462,12879,13075
2463,14451,14849
2464,14975,15465
2465,14491,15053
2466,13022,13631
2467,11000,11243
2468,8379,8595
2469,5797,5638
2470,3557,3194
2471,2122,1624
2472,1514,785
2473,1957,1207
2474,3382,2621
2475,5504,4881
2476,8132,7640
2477,10629,10583
2478,12942,13071
2479,14494,14758
2480,15000,15489
2481,14462,15102
2482,13037,13646
2483,10975,11213
2484,8462,8690
2485,5852,5707
2486,3530,3232
2487,2144,1573
2488,1418,748
2489,2026,1251
2490,3354,2542
2491,5554,4878
2492,8070,7700
2493,10718,10500
2494,12923,13056
2495,14416,14714
2496,15035,15441
2497,14484,15090
2498,13028,13541
2499,10990,11307
2500,8361,8557
2501,5879,5686
2502,3447,3115
2503,2130,1639
2504,1434,843
2505,1991,1086
2506,3460,2679
2507,5518,4902
2508,8145,7630
2509,10630,10572
2510,12946,13025
2511,14351,14707
2512,15001,15543
2513,14458,15118
2514,13091,13622
2515,11028,11327
2516,8517,8672
2517,5652,5631
2518,3585,3237
2519,2108,1599
2520,1442,812
2521,1959,1080
2522,3325,2641
2523,5526,4866
2524,8088,7739
2525,10720,10497
2526,12852,12987
2527,14462,14718
2528,15021,15469
2529,14577,15225
2530,13118,13671
2531,10918,11372
2532,8536,8636
2533,5716,5638
2534,3507,3123
2535,2058,1618
2536,1552,759
2537,1878,1131
2538,3394,2699
2539,5483,4876
2540,8237,7779
2541,10685,10675
2542,13025,13054
2543,14305,14639
2544,14972,15525
2545,14438,15052
2546,13190,13571
2547,10914,11335
2548,8389,8546
2549,5694,5598
2550,3660,3337
2551,2055,1542
2552,1485,784
2553,1997,1158
2554,3405,2674
2555,5556,4954
2556,7950,7621
2557,10811,10614
2558,12902,13047
2559,14436,14694
2560,15007,15403
2561,14588,15200
2562,13010,13642
2563,10928,11251
2564,8475,8683
2565,5739,5653
2566,3541,3121
2567,2085,1678
2568,1508,773
2569,1972,1255
2570,3371,2620
2571,5457,4869
2572,8130,7637
2573,10746,10660
2574,12798,12971
2575,14507,14779
2576,14894,15383
2577,14556,15142
2578,13110,13732
2579,10975,11346
2580,8441,8601
2581,5684,5614
2582,3577,3166
2583,2119,1553
2584,1524,876
2585,1960,1176
2586,3465,2780
2587,5448,4846
2588,8159,7860
2589,10725,10659
2590,12873,13037
2591,14327,14738
2592,14963,15443
2593,14563,15152
2594,13073,13547
2595,11003,11341
2596,8403,8553
2597,5779,5645
2598,3607,3133
2599,2000,1586
2600,1607,786
2601,1882,1139
2602,3483,2647
2603,5466,4877
2604,8170,7642
2605,10595,10581
2606,12936,13057
2607,14411,14673
2608,15008,15393
2609,14533,15259
2610,13013,13678
2611,10881,11195
2612,8456,8724
2613,5736,5657
2614,3627,3274
2615,2064,1473
2616,1504,708
2617,1989,1241
2618,3270,2476
2619,5636,4942
2620,8209,7776
2621,10769,10645
2622,12840,13077
2623,14472,14745
2624,15027,15565
2625,14584,15097
2626,13024,13550
2627,10953,11345
2628,8427,8667
2629,5776,5679
2630,3560,3186
2631,2118,1549
2632,1442,756
2633,1951,1082
2634,3452,2769
2635,5420,4773
2636,8098,7692
2637,10711,10575
2638,12965,13098
2639,14421,14682
2640,15039,15698
2641,14454,15099
2642,13013,13553
2643,10964,11248
2644,8356,8637
2645,5846,5642
2646,3473,3214
2647,2132,1557
2648,1434,752
2649,1977,1265
2650,3309,2595
2651,5483,4811
2652,8296,7785
2653,10642,10595
2654,12995,13060
2655,14404,14747
2656,14964,15419
2657,14563,15167
2658,13131,13642
2659,10918,11247
2660,8245,8523
2661,5882,5729
2662,3599,3223
2663,2066,1499
2664,1472,792
2665,2045,1267
2666,3392,2645
2667,5480,4889
2668,8092,7765
2669,10693,10631
2670,12789,12983
2671,14512,14823
2672,15027,15515
2673,14539,15143
2674,13080,13541
2675,10882,11298
2676,8414,8532
2677,5882,5766
2678,3410,3132
2679,2108,1555
2680,1553,806
2681,1893,1104
2682,3441,2704
2683,5569,5002
2684,8091,7582
2685,10697,10567
2686,12958,13072
2687,14335,14685
2688,15041,15486
2689,14491,15168
2690,13126,13587
2691,10974,11256
2692,8480,8734
2693,5741,5675
2694,3584,3191
2695,2077,1587
2696,1564,784
2697,1980,1264
2698,3376,2475
2699,5600,4960
2700,8181,7684
2701,10742,10607
2702,12899,13066
2703,14356,14740
2704,15012,15461
2705,14415,15073
2706,13054,13498
2707,11071,11373
2708,8239,8467
2709,5834,5755
2710,3446,3214
2711,2122,1521
2712,1559,755
2713,1999,1093
2714,3367,2694
2715,5454,4902
2716,8126,7700
2717,10660,10599
2718,13010,13069
2719,14332,14626
2720,14978,15530
2721,14556,15106
2722,13144,13599
2723,11006,11355
2724,8376,8618
2725,5799,5668
2726,3597,3301
2727,2124,1581
2728,1622,820
2729,1890,1138
2730,3468,2705
2731,5416,4982
2732,8206,7734
2733,10661,10517
2734,12998,13046
2735,14362,14647
2736,14949,15487
2737,14578,15084
2738,13049,13589
2739,10870,11245
2740,8396,8638
2741,5814,5660
2742,3523,3186
2743,2036,1643
2744,1504,780
2745,1995,1253
2746,3286,2592
2747,5532,4847
2748,8180,7729
2749,10701,10654
2750,12860,12988
2751,14409,14768
2752,14979,15512
2753,14595,15166
2754,12961,13534
2755,10917,11285
2756,8398,8623
2757,5681,5562
2758,3500,3168
2759,2150,1516
2760,1507,819
2761,1945,1080
2762,3385,2714
2763,5696,5076
2764,8082,7618
2765,10718,10624
2766,12924,13075
2767,14457,14629
2768,14952,15528
2769,14546,15212
2770,13072,13612
2771,10938,11329
2772,8497,8601
2773,5688,5578
2774,3592,3303
2775,2094,1521
