# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5262
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,13586,13379
1362,10399,10020
1363,5322,5225
1364,2497,2126
1365,2546,2256
1366,6188,5737
1367,10706,10191
1368,14626,13905
1369,14062,13589
1370,10340,9826
1371,5520,5341
1372,1932,1827
1373,2668,2219
1374,5715,5431
1375,11207,10483
1376,14616,13683
1377,14083,13569
1378,10026,9986
1379,5477,5177
1380,2383,1873
1381,2204,2266
1382,5957,5403
1383,11090,10562
1384,14327,13753
1385,14199,13700
1386,10462,10184
1387,5420,5238
1388,2055,1831
1389,2417,2061
1390,6444,5955
1391,11073,10394
1392,14290,13726
1393,13544,13241
1394,10470,9975
1395,5324,4981
1396,1944,2050
1397,2411,2293
1398,6265,5664
1399,10968,10464
1400,14340,13700
1401,13890,13368
1402,10181,9765
1403,5435,5131
1404,1897,1922
1405,2182,2031
1406,5877,5484
1407,10871,10161
1408,14679,13863
1409,14273,13587
1410,10165,10210
1411,5498,5294
1412,2096,1988
1413,2635,2277
1414,5919,5502
1415,10792,10383
1416,14515,13750
1417,14051,13493
1418,10399,10089
1419,4991,4962
1420,2164,1821
1421,1980,1972
1422,6670,5940
1423,11006,10582
1424,14626,13787
1425,13904,13450
1426,10439,10076
1427,5161,5189
1428,2060,1898
1429,2654,2117
1430,6275,5667
1431,10782,10241
1432,14623,13894
1433,13865,13530
1434,10426,10339
1435,5390,5155
1436,2084,2005
1437,2294,2035
1438,6618,5856
1439,11088,10629
1440,14278,13518
1441,13941,13570
1442,10600,10313
1443,5519,5155
1444,2001,1866
1445,2292,1968
1446,5993,5650
1447,11318,10481
1448,14254,13708
1449,13948,13540
1450,10624,10088
1451,5356,5254
1452,1883,1869
1453,2472,2189
1454,5905,5629
1455,11391,10475
1456,14204,13628
1457,13922,13523
1458,10581,9988
1459,5104,5282
1460,2310,2031
1461,2177,2013
1462,5869,5413
1463,10757,10290
1464,14564,13795
1465,14079,13762
1466,10449,10125
1467,5038,4898
1468,1788,1729
1469,2525,1898
1470,6125,5637
1471,11495,10832
1472,14705,13903
1473,13724,13556
1474,10630,10146
1475,5301,4962
1476,1732,1793
1477,2461,2068
1478,6398,5543
1479,10652,10315
1480,14167,13761
1481,14119,13473
1482,10494,10249
1483,5225,5066
1484,2278,2181
1485,2183,1853
1486,6451,5930
1487,10939,10460
1488,14372,13634
1489,14055,13656
1490,10211,10049
1491,5454,5106
1492,1947,1822
1493,2413,1986
1494,5695,5579
1495,11301,10770
1496,14500,13901
1497,14114,13621
1498,10311,9907
1499,5321,5226
1500,2073,1819
1501,2146,2009
1502,6092,5527
1503,11082,10445
1504,14786,13923
1505,13876,13447
1506,10535,9986
1507,5315,5392
1508,2159,1978
1509,2548,1996
1510,6172,5559
1511,11121,10359
1512,14320,13838
1513,14080,13492
1514,10565,10099
1515,5394,5219
1516,2095,1897
1517,2440,2064
1518,6125,5590
1519,10661,10292
1520,14561,13848
1521,13996,13613
1522,10245,10007
1523,5207,5200
1524,2347,1956
1525,2362,1964
1526,6165,5642
1527,10883,10299
1528,14586,13913
1529,13870,13356
1530,10313,10137
1531,5525,5326
1532,2144,1915
1533,2457,2122
1534,6072,5477
1535,10825,10332
1536,14632,13973
1537,13798,13393
1538,10423,10162
1539,5219,5030
1540,2210,2157
1541,2460,1973
1542,5927,5660
1543,10988,10367
1544,14929,13965
1545,13805,13487
1546,10147,9975
1547,5552,5252
1548,1866,1799
1549,2585,2112
1550,6626,5822
1551,11015,10577
1552,14534,13828
1553,13871,13429
1554,10436,10042
1555,5238,4820
1556,2244,2203
1557,2520,2148
1558,6074,5627
1559,11260,10691
1560,14332,13858
1561,13961,13475
1562,10148,9993
1563,5389,4940
1564,2317,2099
1565,2312,2010
1566,6105,5535
1567,11182,10530
1568,14152,13713
1569,14098,13561
1570,10320,9893
1571,5448,5463
1572,2237,2122
1573,2350,2279
1574,6172,5695
1575,11190,10425
1576,14420,13774
1577,13823,13544
1578,10144,9715
1579,5487,5432
1580,2255,1901
1581,2440,2163
1582,6457,5752
1583,11072,10629
1584,14416,13875
1585,13757,13342
1586,10424,10029
1587,5196,4988
1588,2366,1945
1589,2389,2248
1590,6324,5686
1591,11118,10539
1592,14500,14019
1593,13723,13533
1594,10165,10050
1595,5252,5062
1596,2049,2014
1597,2182,2125
1598,6249,5697
1599,11470,10751
1600,14259,13825
1601,13941,13766
1602,10171,9910
1603,5088,5005
1604,2392,1943
1605,2562,2190
1606,6348,5793
1607,11453,10661
1608,14240,13761
1609,14056,13735
1610,10450,10057
1611,4910,4924
1612,2115,2000
1613,2748,2198
1614,5856,5716
1615,11001,10422
1616,14445,13679
1617,13767,13478
1618,10343,10000
1619,5171,5116
1620,1977,1951
1621,2881,2191
1622,6130,5751
1623,10773,10283
1624,14430,13670
1625,14312,13587
1626,10147,9873
1627,5267,5042
1628,2049,1863
1629,2636,2104
1630,6029,5603
1631,10650,10323
1632,14683,13870
1633,14301,13610
1634,10108,9889
1635,5161,5095
1636,2522,2037
1637,2520,2020
1638,6419,5760
1639,10987,10454
1640,14201,13618
1641,13976,13489
1642,10324,10139
1643,5311,5115
1644,1890,1733
1645,2430,2122
1646,6350,5516
1647,10813,10293
1648,14456,13735
1649,13828,13411
1650,10179,10171
1651,5282,4981
1652,1952,1961
1653,2652,2017
1654,6272,5725
1655,10500,10231
1656,14750,13987
1657,14072,13571
1658,10314,10033
1659,5573,5212
1660,1925,1794
1661,2443,2190
1662,6062,5638
1663,11113,10349
1664,14336,13750
1665,13732,13330
1666,10291,10022
1667,5306,5093
1668,2053,1958
1669,2725,2382
1670,6121,5747
1671,10614,10329
1672,15015,14056
1673,13972,13761
1674,10031,9957
1675,4986,4865
1676,2215,1820
1677,2335,1905
1678,6275,5840
1679,10933,10362
1680,14363,13844
1681,14124,13575
1682,10030,9879
1683,5365,5017
1684,1806,1715
1685,2546,1950
1686,6301,5735
1687,10732,10358
1688,14549,13808
1689,14123,13561
1690,10331,10260
1691,5516,5221
1692,1997,1780
1693,2225,2022
1694,6575,5836
1695,10950,10442
1696,14572,13659
1697,14070,13648
1698,10346,10024
1699,5573,5329
1700,1575,1702
1701,2226,1980
1702,6251,5643
1703,11205,10446
1704,14327,13719
1705,13971,13519
1706,10291,10137
1707,5640,5354
1708,1888,1869
1709,2546,2086
1710,6354,5725
1711,11227,10412
1712,14242,13694
1713,13738,13500
1714,10460,10031
1715,5432,5026
1716,2397,2051
1717,2238,1989
1718,6085,5689
1719,10775,10362
1720,14789,13794
1721,13762,13449
1722,10135,9831
1723,5426,5511
1724,1876,1895
1725,2592,2018
1726,6052,5748
1727,10763,10209
1728,14693,13988
1729,14086,13732
1730,10323,10060
1731,5035,5037
1732,1807,1709
1733,2884,2282
1734,6091,5556
1735,10790,10329
1736,14735,13858
1737,13762,13634
1738,10281,10051
1739,5432,5204
1740,2163,1921
1741,2446,2137
1742,6307,5808
1743,11093,10459
1744,14555,13957
1745,14109,13507
1746,10395,9964
1747,5217,5180
1748,2189,1903
1749,2593,2030
1750,6207,5720
1751,11030,10449
1752,14529,13804
1753,13774,13370
1754,10408,10055
1755,5300,5234
1756,2057,1734
1757,2497,2076
1758,6388,5775
1759,10867,10378
1760,14609,13746
1761,13922,13471
1762,10214,9979
1763,5085,4841
1764,2371,2069
1765,2567,2184
1766,6280,5827
1767,10727,10265
1768,14603,13931
1769,14091,13388
1770,10027,9878
1771,5096,5084
1772,2105,1989
1773,2589,2271
1774,6541,5915
1775,10677,10321
1776,14582,13830
1777,14055,13638
1778,10396,10084
1779,5359,5005
1780,1818,1863
1781,2363,2003
1782,6050,5555
1783,11172,10642
1784,14370,13775
1785,13797,13476
1786,10464,10118
1787,5252,5018
1788,1935,2026
1789,2148,2026
1790,6333,5843
1791,11137,10594
1792,14535,13905
1793,13802,13471
1794,10204,9873
1795,5660,5453
1796,2165,1826
1797,2171,2068
1798,6006,5630
1799,10898,10370
1800,14681,13791
1801,14093,13542
1802,10116,9856
1803,5203,4926
1804,2108,2157
1805,2092,2006
1806,6667,6016
1807,10669,10388
1808,14052,13576
1809,14244,13663
1810,10214,10106
1811,5259,5186
1812,1892,1786
1813,2569,2037
1814,6118,5597
1815,11201,10605
1816,14339,13771
1817,13880,13327
1818,10492,10335
1819,5352,5212
1820,2039,2011
1821,2706,2312
1822,6120,5737
1823,10803,10108
1824,14678,13827
1825,13674,13530
1826,10387,9986
1827,5160,5203
1828,1851,1896
1829,2804,2271
1830,5827,5524
1831,10929,10396
1832,14481,13681
1833,14052,13645
1834,10287,9998
1835,5662,5338
1836,1887,1805
1837,2497,2002
1838,6351,5629
1839,10695,10275
1840,14542,13843
1841,14055,13556
1842,10338,9960
1843,5343,5159
1844,1994,1694
1845,2370,1860
1846,6010,5582
1847,11324,10736
1848,14363,13721
1849,13998,13467
1850,10351,10331
1851,5112,5038
1852,2183,1916
1853,2474,2131
1854,6356,5753
1855,10841,10391
1856,14557,13832
1857,14032,13705
1858,10015,9881
1859,5195,5132
1860,2543,1917
1861,2494,2164
1862,6233,5684
1863,10982,10381
1864,14339,13736
1865,13793,13416
1866,10356,10073
1867,5209,4919
1868,2219,1918
1869,2012,2031
1870,6442,5799
1871,10958,10283
1872,14629,13687
1873,13953,13531
1874,10035,9976
1875,5416,5269
1876,1864,1785
1877,2341,1971
1878,6629,5980
1879,11033,10484
1880,14498,13792
1881,13977,13634
1882,10418,10178
1883,5120,4922
1884,1833,1714
1885,2491,1931
1886,5689,5562
1887,11539,10747
1888,14449,13864
1889,13681,13537
1890,10043,9811
1891,5588,5111
1892,1948,1786
1893,2378,1993
1894,5879,5396
1895,11218,10457
1896,14349,13676
1897,14187,13786
1898,9986,9856
1899,5270,5210
1900,1968,1667
1901,2560,2087
1902,5967,5486
1903,10912,10380
1904,14156,13527
1905,14233,13517
1906,10381,10117
1907,5047,5047
1908,2014,1809
1909,2429,2166
1910,6267,5751
1911,11389,10531
1912,14240,13878
1913,14035,13434
1914,10309,9999
1915,5349,5096
1916,2136,1888
1917,2085,1939
1918,5691,5477
1919,11436,10625
1920,14419,13911
1921,13722,13457
1922,10394,10053
1923,5167,4982
1924,1968,1573
1925,2092,1978
1926,6685,6006
1927,10617,10454
1928,14402,13692
1929,13743,13505
1930,10380,10104
1931,5317,5238
1932,1996,1696
1933,2496,2055
1934,5794,5589
1935,11138,10691
1936,14631,13894
1937,13841,13402
1938,10277,10248
1939,5281,5057
1940,2017,1974
1941,2326,2028
1942,6342,5749
1943,11477,10481
1944,14084,13721
1945,14264,13735
1946,10256,10015
1947,5578,5310
1948,1834,1813
1949,2614,2181
1950,5907,5730
1951,11052,10475
1952,14504,13746
1953,13554,13432
1954,10322,10069
1955,5282,5115
1956,2164,1801
1957,2292,2137
1958,6171,5693
1959,11171,10343
1960,14644,13904
1961,13655,13529
1962,10242,9816
1963,5370,5001
1964,2099,1724
1965,2057,1983
1966,6020,5460
1967,11374,10755
1968,14142,13754
1969,14024,13584
1970,10345,9850
1971,5065,5214
1972,1731,1779
1973,2628,2128
1974,6385,5689
1975,10778,10293
1976,14617,13957
1977,13887,13419
1978,10469,10034
1979,5094,5022
1980,2451,2033
1981,2384,2160
1982,6413,5839
1983,11136,10482
1984,14434,13903
1985,13891,13470
1986,10425,10048
1987,5335,5114
1988,2051,1728
1989,2026,1977
1990,6252,5564
1991,11379,10650
1992,14488,13812
1993,14202,13651
1994,9819,9863
1995,5288,5281
1996,2264,1892
1997,2619,2150
1998,6131,5608
1999,10682,10230
2000,14718,13844
2001,13605,13623
2002,10590,10051
2003,5104,4877
2004,2118,2000
2005,2263,2029
2006,5819,5403
2007,11317,10773
2008,14198,13697
2009,13951,13448
2010,10208,10072
2011,5323,5011
2012,1798,1645
2013,2265,1926
2014,5760,5405
2015,11367,10690
2016,14247,13889
2017,13958,13485
2018,10369,10101
2019,5485,5112
2020,1971,2048
2021,2464,2149
2022,6114,5661
2023,11144,10444
2024,14455,13794
2025,13802,13520
2026,10101,9694
2027,5497,5398
2028,2069,1817
2029,2612,2062
2030,6558,5848
2031,10728,10451
2032,14704,13938
2033,13766,13273
2034,10268,9889
2035,5018,5083
2036,2397,1981
2037,2326,2092
2038,6337,5562
2039,10810,10504
2040,14317,13656
2041,14017,13489
2042,10309,9900
2043,5031,5014
2044,2112,1895
2045,2114,2036
2046,6412,5930
2047,11176,10528
2048,14308,13714
2049,13777,13475
2050,10590,10120
2051,5272,5130
2052,1894,1780
2053,2302,1945
2054,6475,5844
2055,11406,10654
2056,14223,13906
2057,13803,13296
2058,10168,10042
2059,5409,5172
2060,1865,1765
2061,2098,2000
2062,6251,5798
2063,11434,10756
2064,14325,13501
2065,13726,13463
2066,10388,10110
2067,5333,5259
2068,1953,1990
2069,2293,1977
2070,6762,5982
2071,10848,10473
2072,14414,13778
2073,13692,13393
2074,10101,10134
2075,5340,5055
2076,1946,1852
2077,2391,2036
2078,6322,5709
2079,11145,10278
2080,14815,13964
2081,13960,13474
2082,9998,9820
2083,5442,5065
2084,1836,1808
2085,2367,2070
2086,6347,5859
2087,10671,10238
2088,14402,13674
2089,14084,13656
2090,10051,9863
2091,5445,5060
2092,2114,2016
2093,2201,1973
2094,5806,5240
2095,10901,10381
2096,14701,13965
2097,14036,13491
2098,10300,10139
2099,5486,5111
2100,2030,1961
2101,2898,2195
2102,6005,5691
2103,10911,10197
2104,14471,13810
2105,13844,13473
2106,9990,9922
2107,5503,4965
2108,2115,1705
2109,2449,2138
2110,5800,5527
2111,10683,10180
2112,14269,13772
2113,14124,13538
2114,10273,10099
2115,5042,4843
2116,2056,2129
2117,2820,2293
2118,6259,5617
2119,10769,10311
2120,14527,13804
2121,13843,13474
2122,10130,9887
2123,5315,5273
2124,2239,1855
2125,2392,1966
2126,6253,5826
2127,10922,10353
2128,14256,13673
2129,13736,13366
2130,10458,9981
2131,5301,5241
2132,1889,1769
2133,2484,1964
2134,6397,5661
2135,10988,10401
2136,14865,13912
2137,13610,13277
2138,10127,10123
2139,5182,5131
2140,2150,1910
2141,2301,2093
2142,6302,5688
2143,10817,10606
2144,14490,13970
2145,14138,13509
2146,10238,10034
2147,5143,4853
2148,2204,2071
2149,2337,2146
2150,5916,5646
2151,10987,10347
2152,14449,13826
2153,13965,13553
2154,9904,9837
2155,5111,4979
2156,2021,2039
2157,2699,2225
2158,6192,5695
2159,10798,10474
2160,14240,13635
2161,14057,13585
2162,10332,10180
2163,4878,4752
2164,2213,1848
2165,2212,2008
2166,6284,5731
2167,11516,10735
2168,14508,13961
2169,13460,13318
2170,10165,9919
2171,5353,5345
2172,1894,1730
2173,2761,2051
2174,5901,5588
2175,11118,10288
2176,14724,13913
2177,13739,13482
2178,10396,10214
2179,5105,5005
2180,2113,1980
2181,2140,1780
2182,6532,5844
2183,11275,10697
2184,14642,13890
2185,13802,13506
2186,10303,10201
2187,5316,5101
2188,1916,1745
2189,2537,2106
2190,6141,5624
2191,10954,10492
2192,14875,13972
2193,13758,13632
2194,10230,9835
2195,5136,4930
2196,2100,1906
2197,2098,1892
2198,6398,5693
2199,10813,10367
2200,14606,13797
2201,13849,13460
2202,10081,10040
2203,5258,5067
2204,2032,1857
2205,2616,2149
2206,5691,5742
2207,11379,10659
2208,14391,13924
2209,14158,13651
2210,10341,10073
2211,5465,5027
2212,1925,1713
2213,2408,2106
2214,5992,5488
2215,10823,10278
2216,14621,13901
2217,13966,13458
2218,10085,9934
2219,5288,5190
2220,2160,1915
2221,2536,2179
2222,6390,5737
2223,10715,10300
2224,14662,14057
2225,13878,13548
2226,10730,10246
2227,4639,4946
2228,2316,1924
2229,2517,1967
2230,6116,5785
2231,10794,10286
2232,14275,13659
2233,14218,13604
2234,10049,10211
2235,5406,5141
2236,1926,1953
2237,2307,2013
2238,6402,5911
2239,10810,10451
2240,14684,13990
2241,13822,13415
2242,10296,10162
2243,5233,5114
2244,1838,1918
2245,2601,1963
2246,6339,5668
2247,11045,10390
2248,14504,13838
2249,13785,13457
2250,10249,10229
2251,5277,5147
2252,1763,1654
2253,2434,2075
2254,6054,5632
2255,11607,10861
2256,14615,13946
2257,13780,13223
2258,10289,10006
2259,5098,5033
2260,1959,1826
2261,3120,2425
2262,6139,5754
2263,10960,10401
2264,14423,13755
2265,13824,13664
2266,10209,9940
2267,5655,5141
2268,2073,1726
2269,2569,2277
2270,6296,5838
2271,10448,10292
2272,14675,13983
2273,14105,13475
2274,10423,10207
2275,4729,4859
2276,2089,1894
2277,2402,2017
2278,6676,5891
2279,10906,10428
2280,14628,13941
2281,13833,13291
2282,9790,9821
2283,5213,5246
2284,2252,1861
2285,2475,2128
2286,6080,5716
2287,11322,10778
2288,14304,13585
2289,14070,13563
2290,10021,10200
2291,4979,4956
2292,2219,2160
2293,2545,2050
2294,6082,5676
2295,11617,10666
2296,14091,13737
2297,13932,13403
2298,9885,9734
2299,5286,4976
2300,1979,2055
2301,2470,2255
2302,6223,5782
2303,10995,10319
2304,14670,13841
2305,14042,13707
2306,10089,9771
2307,5586,5432
2308,1969,1800
2309,2549,1952
2310,5857,5570
2311,11343,10647
2312,14256,13742
2313,13954,13594
2314,10037,9739
2315,5379,5198
2316,1763,1856
2317,2522,2093
2318,5933,5393
2319,10826,10298
2320,14587,13860
2321,13997,13593
2322,10093,9979
2323,5717,5129
2324,1930,1797
2325,2472,2130
2326,6524,5863
2327,11277,10627
2328,14491,13821
2329,13904,13283
2330,10251,10317
2331,5166,5079
2332,2553,2121
2333,2244,2069
2334,6488,5784
2335,10816,10296
2336,14329,13689
2337,13974,13733
2338,10276,9942
2339,5540,5405
2340,2185,2022
2341,2255,1989
2342,6660,5886
2343,11058,10557
2344,14050,13735
2345,13695,13283
2346,10359,9962
2347,5125,5075
2348,2103,1867
2349,2421,1959
2350,6394,5871
2351,11553,10819
2352,14346,13795
2353,13639,13391
2354,10157,9738
2355,5387,5121
2356,1928,1875
2357,2326,2069
2358,6243,5776
2359,11289,10668
2360,14471,13817
2361,13941,13527
2362,10354,10238
2363,5350,4999
2364,1992,1970
2365,2681,2091
2366,6127,5841
2367,11215,10407
2368,14367,13777
2369,13518,13230
2370,10356,9919
2371,5266,4783
2372,1945,2045
2373,2226,1963
2374,6291,5678
2375,10700,10354
2376,14572,13777
2377,13852,13469
2378,10211,9827
2379,5146,5158
2380,1949,1790
2381,2212,2049
2382,6314,5707
2383,11208,10574
2384,14414,13789
2385,14286,13616
2386,10185,9861
2387,5100,5263
2388,2066,1969
2389,2294,1992
2390,6419,5851
2391,10738,10239
2392,14714,14032
2393,13969,13632
2394,10594,10033
2395,5009,5006
2396,2205,1889
2397,2346,2143
2398,5939,5510
2399,11238,10608
2400,14266,13806
2401,14105,13610
2402,10191,9956
2403,5231,5197
2404,2218,1900
2405,2453,2189
2406,6412,5757
2407,11219,10481
2408,14268,13823
2409,14029,13392
2410,10235,10107
2411,5322,5047
2412,2279,2093
2413,2710,2253
2414,6343,5908
2415,10835,10287
2416,14870,13996
2417,13839,13598
2418,9938,9725
2419,5522,5300
2420,1945,1776
2421,2683,1974
2422,5976,5699
2423,11156,10663
2424,14591,13792
2425,13622,13270
2426,10172,9930
2427,5365,5132
2428,1909,1721
2429,2535,2131
2430,6279,5787
2431,10977,10499
2432,14023,13577
2433,13976,13293
2434,10266,10066
2435,4851,4844
2436,2188,2122
2437,2179,1902
2438,6484,5856
2439,11268,10457
2440,14226,13648
2441,14031,13348
2442,10221,10102
2443,5226,4992
2444,1852,1915
2445,2332,1982
2446,6065,5545
2447,11324,10748
2448,14660,13945
2449,13757,13539
2450,10411,9981
2451,5242,4960
2452,1832,1749
2453,2367,2095
2454,5893,5432
2455,11556,10729
2456,14564,13958
2457,13908,13476
2458,10042,9892
2459,5183,4854
2460,2038,2040
2461,2246,2016
2462,6291,5666
2463,11306,10585
2464,14489,13792
2465,13981,13512
2466,10151,10098
2467,4883,4929
2468,1850,1731
2469,2417,2118
2470,6621,5993
2471,11214,10540
2472,14337,13824
2473,14052,13423
2474,10352,10101
2475,5239,4974
2476,2146,1945
2477,2116,1981
2478,6290,5807
2479,11097,10446
2480,14933,13860
2481,13750,13422
2482,10316,10234
2483,5086,5066
2484,1978,1650
2485,2619,2075
2486,6226,5790
2487,10850,10343
2488,14467,13922
2489,13839,13376
2490,10284,9891
2491,5034,4790
2492,2017,2119
2493,1960,1810
2494,6585,5883
2495,11091,10478
2496,14672,13838
2497,13902,13530
2498,10197,9854
2499,5306,5453
2500,2258,1827
2501,2203,1962
2502,5797,5394
2503,10981,10513
2504,14823,13863
2505,13927,13581
2506,10308,9971
2507,5153,4899
2508,1669,1716
2509,2480,2055
2510,6256,5741
2511,11108,10477
2512,14373,13677
2513,13768,13359
2514,10280,10006
2515,5367,4996
2516,2422,2041
2517,2083,2053
2518,6481,5873
2519,10870,10445
2520,14441,13739
2521,13969,13522
2522,10531,10088
2523,4736,4800
2524,2431,1933
2525,2147,1838
2526,6445,5981
2527,11033,10435
2528,14309,13791
2529,13755,13562
2530,10430,10063
2531,5119,5081
2532,1771,1757
2533,2487,1933
2534,6365,5877
2535,11245,10578
2536,14386,13668
2537,13964,13472
2538,10139,9930
2539,5148,4965
2540,2116,1722
2541,1950,1838
2542,6133,5574
2543,10819,10451
2544,14939,14046
2545,14120,13620
2546,9956,10002
2547,5155,4894
2548,2082,1822
2549,2318,2063
2550,6342,5756
2551,10682,10280
2552,14545,13820
2553,14045,13489
2554,10348,10185
2555,4987,4945
2556,2296,1933
2557,2385,1984
2558,6819,6132
2559,10785,10445
2560,14348,13840
2561,13853,13510
2562,10446,10095
2563,5067,4845
2564,1894,1797
2565,2379,1970
2566,6029,5531
2567,11602,10863
2568,14514,13849
2569,13894,13427
2570,10258,10102
2571,5318,5076
2572,1827,1732
2573,2412,1880
2574,6219,5639
2575,11209,10575
2576,14681,13889
2577,13594,13500
2578,10026,9784
2579,5307,5256
2580,2062,1778
2581,2525,2042
2582,6326,5561
2583,10913,10463
2584,14047,13689
2585,14083,13517
2586,10435,10326
2587,5251,4993
2588,2181,1966
2589,2210,2126
2590,6247,5617
2591,10877,10284
2592,14312,13644
2593,14023,13642
2594,10455,9988
2595,5174,5083
2596,2410,2011
2597,2404,1899
2598,5956,5657
2599,11325,10619
2600,14622,13728
2601,13980,13575
2602,9911,10060
2603,5266,4966
2604,1888,1769
2605,2826,2232
2606,6002,5790
2607,10929,10356
2608,14573,13859
2609,13997,13634
2610,9900,10058
2611,5164,4857
2612,2239,1931
2613,2481,2048
2614,6103,5792
2615,10956,10439
2616,14244,13724
2617,14056,13474
2618,10307,9782
2619,5059,4836
2620,1960,1938
2621,2157,2009
2622,6136,5740
2623,11187,10563
2624,14686,13894
2625,13693,13511
2626,10109,10065
2627,5277,5108
2628,1986,1758
2629,2600,2126
2630,6036,5564
2631,11382,10722
2632,14453,13752
2633,13894,13508
2634,10052,9987
2635,5198,4977
2636,2220,2014
2637,2417,2052
2638,6421,5817
2639,10732,10338
2640,14295,13757
2641,13989,13562
2642,10187,9977
2643,4984,4666
2644,2353,2138
2645,1995,1930
2646,6901,6169
2647,10969,10478
2648,14433,13809
2649,13873,13357
2650,10235,9760
2651,5017,5121
2652,2074,1664
2653,2595,2194
2654,5994,5637
2655,11014,10318
2656,14458,13811
2657,14120,13646
2658,10354,10343
2659,4961,4937
2660,2186,2056
2661,2536,2134
2662,6439,5859
2663,10708,10313
2664,14623,13733
2665,13843,13511
2666,10225,10061
2667,5391,5189
2668,2080,1911
2669,2329,1979
2670,6534,5847
2671,10980,10373
2672,14381,13798
2673,13754,13430
2674,10474,10213
2675,5318,5003
2676,2120,2124
2677,2245,2042
2678,6543,5971
2679,10864,10213
2680,14485,13894
2681,13745,13413
2682,10161,9750
2683,5315,5021
2684,1718,1718
2685,2481,2143
2686,6273,5802
2687,11169,10507
2688,14336,13678
2689,14037,13664
2690,10248,9927
2691,5304,5001
2692,1764,1955
2693,2087,1831
2694,6293,5642
2695,11448,10832
2696,14696,14031
2697,13879,13483
2698,10296,10198
2699,5034,4838
2700,1914,1637
2701,2110,1994
2702,6240,5825
2703,11515,10617
2704,14446,13905
2705,13441,13406
2706,10502,9843
2707,5246,5114
2708,1738,1780
2709,2839,2203
2710,6212,5862
2711,11146,10716
2712,14176,13746
2713,14288,13593
2714,9956,9860
2715,5220,4780
2716,1942,2061
2717,2285,2035
2718,6279,5648
2719,11302,10499
2720,14232,13876
2721,14028,13488
2722,10022,9678
2723,5347,5093
2724,1603,1616
2725,2355,2082
2726,6547,5809
2727,11052,10711
2728,14428,13807
2729,13983,13467
2730,10042,9817
2731,5130,4855
2732,2176,1963
2733,2149,2122
2734,6629,5813
2735,11199,10692
2736,14430,13807
2737,13718,13444
2738,10055,9820
2739,5193,4956
2740,2229,2029
2741,2518,1987
2742,6415,5655
2743,10562,10156
2744,14683,14015
2745,14001,13570
2746,10160,9866
2747,5047,5191
2748,1914,1799
2749,2376,2164
2750,6731,5921
2751,11015,10461
2752,14273,13722
2753,13877,13363
2754,10517,10277
2755,4893,4959
2756,1922,1804
2757,2566,2107
2758,6164,5771
2759,11234,10390
2760,14500,13770
2761,14124,13570
2762,9902,10125
