# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:57+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=884
# firmware_status_timestamp=2026-08-29T13:02:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,8391,7960
1358,8355,8227
1359,8435,8205
1360,8393,8074
1361,8327,8248
1362,8331,8072
1363,8411,8208
1364,8383,8079
1365,8331,8083
1366,8431,8391
1367,8447,8089
1368,8407,8311
1369,8399,8023
1370,8385,8275
1371,8329,8228
1372,8401,7987
1373,8347,8197
1374,8367,8027
1375,8427,8254
1376,8353,8089
1377,8373,8122
1378,8189,8198
1379,8437,8157
1380,8373,8298
1381,8423,8086
1382,8323,8224
1383,8401,8209
1384,8417,7973
1385,8389,8197
1386,8335,8044
1387,8411,8291
1388,8333,8061
1389,8121,8055
1390,8363,8298
1391,8419,8059
1392,8369,8267
1393,8335,8038
1394,8371,8251
1395,8383,8203
1396,8321,8095
1397,8413,8271
1398,8391,8035
1399,8443,8252
1400,8403,8081
1401,8373,8167
1402,8377,8405
1403,8403,7981
1404,8355,8260
1405,8357,8131
1406,8399,8273
1407,8425,8231
1408,8365,8040
1409,8359,8173
1410,8333,8101
1411,8391,8227
1412,8417,8043
1413,8385,8133
1414,8429,8267
1415,8363,8224
1416,8425,8221
1417,8413,7976
1418,8405,8262
1419,8383,8275
1420,8363,8035
1421,8443,8123
1422,8329,8159
1423,8385,8270
1424,8377,8079
1425,8435,8167
1426,8423,8248
1427,8393,8236
1428,8423,8213
1429,8403,8025
1430,8333,8220
1431,8421,8244
1432,8329,8056
1433,8413,8155
1434,8413,8182
1435,8175,8194
1436,8325,8158
1437,8391,8168
1438,8377,8241
1439,8345,8215
1440,8363,8175
1441,8439,8069
1442,8349,8216
1443,8365,8261
1444,8183,7925
1445,8373,8096
1446,8377,8329
1447,8367,8198
1448,8381,7989
1449,8429,8169
1450,8331,8281
1451,8425,8237
1452,8367,8083
1453,8431,8135
1454,8191,8202
1455,8421,8321
1456,8433,7997
1457,8405,8102
1458,8379,8311
1459,8415,8204
1460,8391,8022
1461,8371,8173
1462,8345,8197
1463,8375,8267
1464,8431,8054
1465,8381,8098
1466,8381,8298
1467,8415,8237
1468,8367,8011
1469,8371,8127
1470,8435,8296
1471,8407,8272
1472,8357,7969
1473,8387,8137
1474,8335,8316
1475,8395,8210
1476,8365,7973
1477,8357,8105
1478,8439,8316
1479,8357,8236
1480,8425,7976
1481,8389,8078
1482,8405,8235
1483,8355,8235
1484,8345,7938
1485,8389,8192
1486,8373,8245
1487,8375,8285
1488,8347,7948
1489,8435,8182
1490,8347,8266
1491,8437,8118
1492,8337,8078
1493,8383,8163
1494,8405,8231
1495,8363,8319
1496,8437,8032
1497,8351,8228
1498,8425,8195
1499,8373,8210
1500,8361,8012
1501,8435,8192
1502,8323,8236
1503,8323,8093
1504,8383,8208
1505,8403,8145
1506,8425,8303
1507,8389,8063
1508,8365,8097
1509,8367,8322
1510,8393,7971
1511,8385,8237
1512,8325,8130
1513,8329,8121
1514,8327,8306
1515,8409,8072
1516,8351,8173
1517,8419,8060
1518,8377,8330
1519,8373,8218
1520,8367,7974
1521,8173,8280
1522,8443,8223
1523,8371,8175
1524,8345,8059
1525,8363,8151
1526,8377,8234
1527,8413,8070
1528,8187,8036
1529,8361,8306
1530,8401,8139
1531,8441,8297
1532,8345,7952
1533,8401,8271
1534,8435,8221
1535,8441,8054
1536,8327,8222
1537,8415,8048
1538,8373,8219
1539,8355,8075
1540,8363,8100
1541,8411,8283
1542,8385,8117
1543,8177,8208
1544,8371,8131
1545,8369,8299
1546,8435,8259
1547,8335,7934
1548,8373,8305
1549,8407,8038
1550,8401,8210
1551,8425,8047
1552,8345,8072
1553,8351,8345
1554,8395,8051
1555,8391,8203
1556,8363,8096
1557,8417,8247
1558,8433,8244
1559,8415,8040
1560,8371,8183
1561,8365,8049
1562,8413,8321
1563,8387,7973
1564,8347,8146
1565,8371,8222
1566,8327,8345
1567,8325,8161
1568,8323,8053
1569,8375,8272
1570,8345,8189
1571,8353,8001
1572,8443,8263
1573,8391,8242
1574,8413,8123
1575,8393,7994
1576,8337,8224
1577,8327,8230
1578,8335,8018
1579,8345,8214
1580,8181,8274
1581,8327,8266
1582,8397,8026
1583,8421,8178
1584,8401,8225
1585,8349,8054
1586,8437,8218
1587,8443,8177
1588,8391,8286
1589,8401,8230
1590,8401,8003
1591,8409,8264
1592,8379,8094
1593,8399,8228
1594,8389,8077
1595,8173,8069
1596,8357,8276
1597,8365,8096
1598,8363,8300
1599,8333,8080
1600,8173,8224
1601,8377,8286
1602,8393,7949
1603,8375,8244
1604,8367,7972
1605,8419,8339
1606,8365,8056
1607,8191,8054
1608,8437,8301
1609,8397,8066
1610,8321,8314
1611,8399,8107
1612,8357,8189
1613,8393,8161
1614,8363,8066
1615,8325,8395
1616,8377,8043
1617,8413,8283
1618,8367,8209
1619,8363,8175
1620,8407,8166
1621,8381,8052
1622,8333,8145
1623,8359,8063
1624,8337,8264
1625,8395,8301
1626,8325,8194
1627,8409,8134
1628,8331,8239
1629,8355,8096
1630,8389,7990
1631,8403,8120
1632,8429,8210
1633,8173,8227
1634,8407,8104
1635,8393,8281
1636,8361,8103
1637,8333,8187
1638,8337,7992
1639,8369,8174
1640,8339,8211
1641,8439,8059
1642,8341,8285
1643,8367,8203
1644,8349,8137
1645,8371,8210
1646,8431,8034
1647,8399,8262
1648,8349,8130
1649,8427,8179
1650,8337,8296
1651,8359,8063
1652,8359,8239
1653,8431,8043
1654,8325,8248
1655,8437,8255
1656,8393,7944
1657,8423,8261
1658,8431,8082
1659,8331,8210
1660,8433,8135
1661,8165,8085
1662,8349,8385
1663,8429,8094
1664,8363,8312
1665,8423,7995
1666,8127,8275
1667,8445,8229
1668,8391,7992
1669,8375,8248
1670,8359,7990
1671,8389,8217
1672,8357,8087
1673,8335,8156
1674,8343,8321
1675,8399,8052
1676,8379,8234
1677,8373,8084
1678,8351,8210
1679,8419,8222
1680,8339,7990
1681,8367,8218
1682,8405,8058
1683,8409,8300
1684,8333,8039
1685,8377,8175
1686,8339,8191
1687,8325,8111
1688,8175,8211
1689,8375,8132
1690,8419,8285
1691,8401,8272
1692,8373,8162
1693,8447,8264
1694,8411,7978
1695,8187,8202
1696,8441,8083
1697,8385,8149
1698,8425,8309
1699,8435,8070
1700,8387,8125
1701,8443,8157
1702,8175,8273
1703,8341,8289
1704,8393,8007
1705,8415,8234
1706,8431,8210
1707,8345,8119
1708,8335,8036
1709,8351,8087
1710,8359,8269
1711,8385,8065
1712,8325,8212
1713,8347,8229
1714,8329,8218
1715,8339,8098
1716,8339,8132
1717,8321,8237
1718,8383,8048
1719,8191,8042
1720,8331,8223
1721,8323,8272
1722,8427,8224
1723,8383,7983
1724,8405,8208
1725,8359,8210
1726,8431,8145
1727,8371,8108
1728,8399,8181
1729,8337,8262
1730,8411,8134
1731,8441,8166
1732,8363,8336
1733,8351,8183
1734,8379,8194
1735,8355,7957
1736,8397,8278
1737,8377,8272
1738,8343,8157
1739,8183,8144
1740,8383,8060
1741,8401,8273
1742,8423,8139
1743,8345,8138
1744,8383,8322
1745,8363,8238
1746,8353,8132
1747,8365,8061
1748,8409,8243
1749,8357,8207
1750,8399,8079
1751,8375,8090
1752,8355,8333
1753,8403,8157
1754,8345,8022
1755,8327,8198
1756,8371,8324
1757,8409,8199
1758,8381,8134
1759,8329,8179
1760,8371,8157
1761,8445,8096
1762,8393,8190
1763,8407,8146
1764,8383,8333
1765,8445,8275
1766,8349,8161
1767,8395,8161
1768,8383,8198
1769,8363,8115
1770,8359,8017
1771,8397,8091
1772,8411,8235
1773,8445,8294
1774,8335,7942
1775,8363,8241
1776,8373,8121
1777,8349,8179
1778,8407,8016
1779,8403,8105
1780,8331,8344
1781,8371,8093
1782,8183,8257
1783,8381,8186
1784,8363,8146
1785,8409,8182
1786,8343,8119
1787,8169,8110
1788,8429,8043
1789,8183,8260
1790,8385,8332
1791,8103,8078
1792,8341,8270
1793,8437,8256
1794,8405,8069
1795,8375,8043
1796,8369,8201
1797,8323,8312
1798,8325,7964
1799,8365,8208
1800,8337,8224
1801,8439,8221
1802,8409,8040
1803,8445,8203
1804,8387,8262
1805,8375,8148
1806,8327,8077
1807,8365,8197
1808,8415,8254
1809,8419,8157
1810,8447,8185
1811,8385,8243
1812,8377,8204
1813,8397,7981
1814,8187,8060
1815,8441,8395
1816,8403,8192
1817,8445,8053
1818,8397,8144
1819,8373,8237
1820,8365,8213
1821,8405,8129
1822,8437,8182
1823,8343,8269
1824,8333,8363
1825,8327,7941
1826,8335,8179
1827,8335,8225
1828,8407,8272
1829,8359,8001
1830,8431,8261
1831,8357,8220
1832,8407,8226
1833,8365,7987
1834,8329,8129
1835,8433,8292
1836,8409,8081
1837,8411,8106
1838,8331,8130
1839,8429,8329
1840,8353,8249
1841,8389,8017
1842,8359,8230
1843,8375,8221
1844,8323,8272
1845,8353,8039
1846,8353,8049
1847,8403,8284
1848,8367,8049
1849,8331,8085
1850,8439,8270
1851,8355,8247
1852,8379,8261
1853,8329,8009
1854,8325,8291
1855,8355,8240
1856,8339,8028
1857,8443,8114
1858,8409,8103
1859,8373,8253
1860,8383,8159
1861,8407,8105
1862,8401,8188
1863,8355,8294
1864,8409,8114
1865,8383,8056
1866,8357,8265
1867,8417,8267
1868,8397,8116
1869,8333,8053
1870,8175,8218
1871,8325,8191
1872,8365,8050
1873,8395,8122
1874,8365,8306
1875,8435,8117
1876,8371,8047
1877,8351,8201
1878,8437,8264
1879,8337,8179
1880,8445,8058
1881,8161,8191
1882,8447,8105
1883,8415,8049
1884,8401,8176
1885,8407,8230
1886,8377,8191
1887,8423,8208
1888,8357,8192
1889,8409,8070
1890,8361,8259
1891,8423,7987
1892,8415,8234
1893,8441,8073
1894,8351,8087
1895,8323,8289
1896,8429,8055
1897,8401,8176
1898,8411,7989
1899,8413,8308
1900,8427,8261
1901,8443,8042
1902,8335,8221
1903,8397,8227
1904,8353,8141
1905,8427,8061
1906,8447,8171
1907,8327,8257
1908,8447,8083
1909,8393,8111
1910,8387,8310
1911,8365,8187
1912,8347,8166
1913,8341,8067
1914,8341,8283
1915,8447,8265
1916,8353,7968
1917,8413,8227
1918,8401,8181
1919,8401,8175
1920,8371,8020
1921,8431,8126
1922,8321,8327
1923,8405,8053
1924,8333,8223
1925,8377,8201
1926,8417,8103
1927,8421,8211
1928,8365,8071
1929,8179,8131
1930,8395,8132
1931,8347,8109
1932,8363,8393
1933,8435,8050
1934,8363,8266
1935,8381,8261
1936,8367,8192
1937,8407,8103
1938,8423,8056
1939,8337,8146
1940,8341,8151
1941,8349,8148
1942,8441,8262
1943,8123,8276
1944,8433,8259
1945,8397,8125
1946,8443,8219
1947,8381,8171
1948,8379,8027
1949,8421,8160
1950,8385,8171
1951,8441,8358
1952,8393,7982
1953,8403,8244
1954,8417,8166
1955,8367,8234
1956,8363,8118
1957,8407,8061
1958,8379,8126
1959,8365,8071
1960,8357,8312
1961,8343,8073
1962,8325,8271
1963,8385,8139
1964,8415,8222
1965,8323,8229
1966,8411,8006
1967,8395,8194
1968,8429,8043
1969,8395,8238
1970,8415,8024
1971,8445,8183
1972,8331,8218
1973,8337,8114
1974,8349,8256
1975,8423,8142
1976,8179,8161
1977,8411,8276
1978,8345,8091
1979,8327,8259
1980,8431,8074
1981,8399,8247
1982,8373,8204
1983,8393,8016
1984,8437,8322
1985,8437,8091
1986,8391,8253
1987,8415,7969
1988,8341,8107
1989,8375,8250
1990,8367,8179
1991,8385,8209
1992,8391,8086
1993,8349,8181
1994,8375,8226
1995,8415,7998
1996,8355,8280
1997,8381,8039
1998,8345,8234
1999,8411,8200
2000,8383,7988
2001,8401,8215
2002,8393,8176
2003,8175,8115
2004,8423,8147
2005,8399,8121
2006,8413,8287
2007,8391,8095
2008,8381,8346
2009,8439,8210
2010,8341,8118
2011,8421,8171
2012,8339,7870
2013,8417,8249
2014,8395,8086
2015,8365,8087
2016,8375,8304
2017,8427,8231
2018,8341,8045
2019,8427,8068
2020,8389,8273
2021,8417,8207
2022,8345,8025
2023,8381,8110
2024,8409,8228
2025,8441,8329
2026,8407,7963
2027,8405,8157
2028,8413,8197
2029,8365,8243
2030,8363,8040
2031,8399,8190
2032,8381,8215
2033,8373,8277
2034,8361,8029
2035,8383,8121
2036,8369,8232
2037,8399,8209
2038,8389,8015
2039,8357,8149
2040,8341,8343
2041,8353,8274
2042,8375,8018
2043,8359,8126
2044,8325,8213
2045,8381,8250
2046,8325,7980
2047,8441,8124
2048,8399,8210
2049,8429,8289
2050,8363,8019
2051,8345,8093
2052,8439,8238
2053,8391,8225
2054,8345,8045
2055,8405,8097
2056,8415,8259
2057,8385,8257
2058,8381,8053
2059,8423,8167
2060,8339,8267
2061,8387,8246
2062,8381,8027
2063,8447,8185
2064,8401,8211
2065,8421,8302
2066,8389,7942
2067,8371,8120
2068,8395,8283
2069,8419,8250
2070,8411,7978
2071,8427,8171
2072,8359,8237
2073,8397,8273
2074,8383,8018
2075,8393,8121
2076,8335,8195
2077,8321,8343
2078,8373,7968
2079,8395,8150
2080,8411,8220
2081,8367,8290
2082,8429,7998
2083,8403,8175
2084,8385,8203
2085,8371,8282
2086,8385,8014
2087,8441,8100
2088,8353,8240
2089,8329,8189
2090,8321,8050
2091,8387,8147
2092,8383,8323
2093,8387,8234
2094,8329,8043
2095,8347,8262
2096,8353,8103
2097,8333,8169
2098,8353,8046
2099,8365,8142
2100,8375,8241
2101,8393,8047
2102,8417,8309
2103,8369,8208
2104,8387,8085
2105,8377,8217
2106,8409,7943
2107,8371,8199
2108,8427,8108
2109,8357,8146
2110,8375,8322
2111,8407,8047
2112,8351,8185
2113,8447,8113
2114,8357,8305
2115,8423,8222
2116,8329,7968
2117,8345,8145
2118,8427,8245
2119,8353,8195
2120,8437,8065
2121,8395,8137
2122,8363,8220
2123,8337,8218
2124,8429,8050
2125,8413,8089
2126,8387,8253
2127,8445,8311
2128,8407,7982
2129,8331,8059
2130,8377,8326
2131,8409,8206
2132,8327,8059
2133,8189,8144
2134,8409,8259
2135,8431,8279
2136,8339,8142
2137,8393,8072
2138,8337,8292
2139,8391,8226
2140,8393,8019
2141,8323,8274
2142,8321,8215
2143,8439,8309
2144,8321,8015
2145,8431,8109
2146,8397,8214
2147,8439,8144
2148,8393,8135
2149,8357,8191
2150,8421,8224
2151,8429,8331
2152,8361,7960
2153,8321,8217
2154,8375,8221
2155,8379,8209
2156,8415,7944
2157,8393,8110
2158,8377,8278
2159,8369,8035
2160,8403,8151
2161,8359,8177
2162,8355,8251
2163,8437,8326
2164,8411,7972
2165,8351,8124
2166,8377,8239
2167,8427,8265
2168,8379,8021
2169,8331,8167
2170,8383,8219
2171,8427,8245
2172,8355,7982
2173,8431,8174
2174,8341,8183
2175,8429,8308
2176,8341,8012
2177,8361,8178
2178,8417,8289
2179,8403,8242
2180,8411,8100
2181,8445,8088
2182,8333,8110
2183,8331,8326
2184,8399,8004
2185,8333,8042
2186,8409,8329
2187,8373,8226
2188,8321,8196
2189,8421,8068
2190,8339,8104
2191,8359,8174
2192,8321,8137
2193,8433,8159
2194,8345,8256
2195,8401,8331
2196,8411,8186
2197,8419,8161
2198,8411,8096
2199,8385,8146
2200,8445,8038
2201,8393,8115
2202,8377,8320
2203,8369,8260
2204,8387,8157
2205,8369,8187
2206,8399,8075
2207,8437,8210
2208,8403,8073
2209,8393,8032
2210,8437,8329
2211,8351,8178
2212,8323,8264
2213,8331,8001
2214,8389,8267
2215,8321,8210
2216,8351,8056
2217,8377,8233
2218,8445,8095
2219,8337,8195
2220,8367,8086
2221,8397,8103
2222,8351,8215
2223,8431,8136
2224,8353,8294
2225,8437,8063
2226,8419,8316
2227,8415,8206
2228,8397,8000
2229,8413,8295
2230,8411,7973
2231,8181,8116
2232,8333,8106
2233,8345,8079
2234,8445,8336
2235,8341,8042
2236,8353,8218
2237,8383,8307
2238,8421,8285
2239,8393,8115
2240,8409,8042
2241,8395,8144
2242,8345,8120
2243,8331,8054
2244,8379,8211
2245,8399,8291
2246,8347,8154
2247,8337,8292
2248,8391,8177
2249,8417,8109
2250,8397,7976
2251,8431,8115
2252,8341,8246
2253,8359,8061
2254,8373,8298
2255,8371,8207
2256,8369,8138
2257,8411,8257
2258,8397,7963
2259,8379,8258
2260,8405,8065
2261,8359,8142
2262,8397,8341
2263,8377,7998
2264,8421,8287
2265,8365,8135
2266,8343,8255
2267,8339,8298
2268,8399,7986
2269,8393,8128
2270,8333,8139
2271,8423,8236
2272,8391,8026
2273,8411,8122
2274,8429,8326
2275,8413,8297
2276,8409,8123
2277,8411,7994
2278,8331,8101
2279,8349,8272
2280,8329,8146
2281,8393,8051
2282,8355,8289
2283,8369,8183
2284,8435,8257
2285,8389,8014
2286,8413,8246
2287,8353,8116
2288,8419,8047
2289,8331,8260
2290,8421,8069
2291,8413,8258
2292,8373,8080
2293,8359,8324
2294,8365,8102
2295,8365,7981
2296,8191,8279
2297,8413,7997
2298,8363,8249
2299,8349,8127
2300,8397,8283
2301,8369,8135
2302,8337,8009
2303,8339,8204
2304,8389,8198
2305,8177,8273
2306,8389,8147
2307,8331,8221
2308,8381,8148
2309,8381,8041
2310,8417,8183
2311,8391,8115
2312,8425,8324
2313,8429,8094
2314,8191,8235
2315,8365,8103
2316,8355,8276
2317,8323,8179
2318,8359,8076
2319,8403,8206
2320,8403,8010
2321,8415,8231
2322,8337,8133
2323,8327,8286
2324,8325,8274
2325,8341,7854
2326,8359,8259
2327,8361,8131
2328,8369,8326
2329,8343,8157
2330,8363,8160
2331,8173,8108
2332,8323,8118
2333,8389,8295
2334,8397,8087
2335,8403,8259
2336,8329,8246
2337,8403,8186
2338,8397,8167
2339,8387,7966
2340,8391,8280
2341,8365,7983
2342,8323,8190
2343,8329,8270
2344,8447,8218
2345,8409,8109
2346,8367,7982
2347,8399,8213
2348,8353,8284
2349,8363,8024
2350,8343,8131
2351,8349,8255
2352,8389,8263
2353,8355,7980
2354,8409,8182
2355,8397,8278
2356,8339,8207
2357,8413,7971
2358,8441,8191
2359,8379,8246
2360,8331,8281
2361,8429,8069
2362,8191,8033
2363,8399,8248
2364,8405,8226
2365,8337,8049
2366,8371,8153
2367,8397,8388
2368,8397,8150
2369,8369,8084
2370,8345,8159
2371,8399,8284
2372,8419,8305
2373,8381,8088
2374,8347,8262
2375,8401,8192
2376,8401,8104
2377,8339,8130
2378,8357,8129
2379,8397,8325
2380,8407,7988
2381,8365,8163
2382,8401,8288
2383,8433,8226
2384,8373,8194
2385,8361,8066
2386,8179,8146
2387,8431,8313
2388,8337,8019
2389,8369,8103
2390,8437,8190
2391,8381,8337
2392,8397,8209
2393,8373,8024
2394,8395,8199
2395,8409,8232
2396,8377,8277
2397,8435,7998
2398,8429,8103
2399,8387,8218
2400,8429,8135
2401,8333,8103
2402,8355,8110
2403,8393,8227
2404,8341,8307
2405,8421,8046
2406,8389,8231
2407,8383,8213
2408,8397,8187
2409,8349,8005
2410,8391,8135
2411,8431,8310
2412,8379,8131
2413,8363,8102
2414,8373,8330
2415,8399,8107
2416,8359,8257
2417,8355,7981
2418,8185,8193
2419,8339,8292
2420,8343,8037
2421,8367,8287
2422,8433,8067
2423,8335,8171
2424,8353,8067
2425,8387,8083
2426,8381,8301
2427,8365,8144
2428,8329,8296
2429,8323,8240
2430,8407,8210
2431,8385,8107
2432,8397,8014
2433,8379,8288
2434,8417,8052
2435,8409,8101
2436,8339,8149
2437,8411,8334
2438,8417,8177
2439,8415,7982
2440,8427,8239
2441,8347,8216
2442,8367,8126
2443,8363,8033
2444,8369,8254
2445,8413,8085
2446,8423,8053
2447,8407,8082
2448,8375,8338
2449,8423,8175
2450,8183,8008
2451,8355,8303
2452,8441,8257
2453,8403,8194
2454,8419,8067
2455,8369,8230
2456,8413,8155
2457,8403,8036
2458,8411,8171
2459,8415,8157
2460,8333,8426
2461,8393,7955
2462,8343,8268
2463,8421,8165
2464,8395,8197
2465,8373,8223
2466,8445,8079
2467,8389,8127
2468,8407,8061
2469,8353,8317
2470,8383,8048
2471,8339,8131
2472,8359,8328
2473,8369,8220
2474,8393,8133
2475,8327,8079
2476,8359,8198
2477,8401,8259
2478,8445,8112
2479,8173,8006
2480,8433,8389
2481,8357,8205
2482,8375,8026
2483,8343,8067
2484,8375,8395
2485,8439,8192
2486,8329,8082
2487,8409,8111
2488,8327,8180
2489,8433,8266
2490,8413,8079
2491,8359,8080
2492,8367,8330
2493,8389,8166
2494,8329,8258
2495,8343,7964
2496,8399,8279
2497,8343,8322
2498,8393,7978
2499,8385,8219
2500,8371,7986
2501,8183,8114
2502,8443,8151
2503,8395,8214
2504,8369,8243
2505,8375,8150
2506,8385,8189
2507,8431,8244
2508,8393,8187
2509,8347,8061
2510,8179,8044
2511,8421,8342
2512,8373,8281
2513,8359,7989
2514,8341,8201
2515,8361,8124
2516,8351,8116
2517,8349,8187
2518,8399,8066
2519,8425,8286
2520,8349,8067
2521,8409,8334
2522,8385,8189
2523,8405,8108
2524,8349,8277
2525,8401,8004
2526,8409,8257
2527,8407,8129
2528,8421,8287
2529,8399,8185
2530,8373,8018
2531,8407,8207
2532,8377,8080
2533,8365,8254
2534,8441,8060
2535,8353,8278
2536,8407,8151
2537,8399,7997
2538,8361,8334
2539,8427,8038
2540,8321,8220
2541,8447,8065
2542,8181,8257
2543,8333,8163
2544,8361,8119
2545,8397,8167
2546,8369,8044
2547,8335,8256
2548,8437,8034
2549,8353,8251
2550,8421,8226
2551,8339,8155
2552,8411,8135
2553,8425,8087
2554,8167,8210
2555,8339,8157
2556,8375,8169
2557,8345,8220
2558,8361,8226
2559,8365,8185
2560,8431,8038
2561,8111,8112
2562,8445,8298
2563,8387,7966
2564,8343,8262
2565,8351,8227
2566,8365,8112
2567,8359,8258
2568,8179,7948
2569,8425,8259
2570,8395,8048
2571,8361,8157
2572,8379,8419
2573,8355,8031
2574,8329,8200
2575,8427,8151
2576,8363,8226
2577,8403,8279
2578,8415,8050
2579,8361,8164
2580,8355,8090
2581,8321,8257
2582,8427,8077
2583,8169,8042
2584,8429,8305
2585,8427,8314
2586,8375,8218
2587,8355,7951
2588,8349,8275
2589,8373,8147
2590,8393,7978
2591,8413,8125
2592,8351,8129
2593,8427,8295
2594,8397,8092
2595,8395,8238
2596,8321,8220
2597,8331,8107
2598,8439,8184
2599,8383,7986
2600,8413,8289
2601,8369,7994
2602,8381,8124
2603,8389,8264
2604,8393,8208
2605,8373,8076
2606,8373,8090
2607,8365,8266
2608,8357,8227
2609,8381,8033
2610,8401,8147
2611,8351,8292
2612,8355,8218
2613,8333,8057
2614,8381,8138
2615,8349,8270
2616,8351,8215
2617,8331,8061
2618,8435,8124
2619,8357,8238
2620,8179,8185
2621,8375,8011
2622,8407,8139
2623,8381,8333
2624,8395,8228
2625,8333,8065
2626,8385,8213
2627,8371,8158
2628,8357,8270
2629,8383,8058
2630,8439,8162
2631,8371,8344
2632,8349,7984
2633,8335,8206
2634,8323,8046
2635,8173,8163
2636,8421,8249
2637,8423,8069
2638,8397,8173
2639,8435,8148
2640,8191,8206
2641,8363,8243
2642,8353,7985
2643,8359,8241
2644,8403,8198
2645,8409,8203
2646,8383,8027
2647,8381,8106
2648,8393,8244
2649,8357,8075
2650,8329,8086
2651,8377,8177
2652,8357,8238
2653,8427,8298
2654,8441,8065
2655,8407,8237
2656,8359,8187
2657,8321,8150
2658,8443,7983
2659,8413,8158
2660,8337,8243
2661,8419,8040
2662,8439,8312
2663,8361,8192
2664,8183,8041
2665,8353,8205
2666,8419,7980
2667,8381,8250
2668,8401,8036
2669,8427,8179
2670,8187,8265
2671,8321,8156
2672,8395,8269
2673,8353,8033
2674,8405,8278
2675,8437,8302
2676,8389,7963
2677,8425,8248
2678,8419,8130
2679,8321,8189
2680,8397,8060
2681,8403,8118
2682,8337,8307
2683,8381,8095
2684,8411,8224
2685,8369,8183
2686,8407,8146
2687,8187,8114
2688,8381,8039
2689,8395,8225
2690,8427,8058
2691,8385,8277
2692,8417,8282
2693,8417,8111
2694,8359,8129
2695,8441,8159
2696,8335,8201
2697,8417,8132
2698,8407,8111
2699,8363,8252
2700,8443,8284
2701,8177,8092
2702,8411,8075
2703,8337,8247
2704,8395,8163
2705,8441,8050
2706,8337,8061
2707,8369,8338
2708,8401,8274
2709,8329,7969
2710,8353,8237
2711,8331,8126
2712,8361,8104
2713,8375,8167
2714,8377,8066
2715,8441,8327
2716,8359,8077
2717,8411,8277
2718,8413,8268
2719,8335,8149
2720,8381,8182
2721,8397,8050
2722,8441,8249
2723,8395,7940
2724,8377,8127
2725,8437,8330
2726,8341,8192
2727,8361,8147
2728,8331,7989
2729,8421,8281
2730,8405,8267
2731,8417,8083
2732,8417,8088
2733,8417,8346
2734,8353,8097
2735,8395,8036
2736,8395,8089
2737,8383,8391
2738,8435,8220
2739,8357,7987
2740,8361,8210
2741,8365,8156
2742,8411,8202
2743,8413,8033
2744,8363,8090
2745,8437,8289
2746,8417,8096
2747,8343,8275
2748,8405,7972
2749,8337,8222
2750,8337,8334
2751,8321,7914
2752,8445,8388
2753,8411,8017
2754,8405,8230
2755,8365,8054
2756,8371,8274
2757,8383,8226
