# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:55+00:00
# capture_name=freq_2vpp_1to100_50MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6000
# firmware_status_timestamp=2026-08-24T00:33:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8746,6743
1361,7140,10261
1362,9591,5453
1363,7365,9195
1364,7936,9028
1365,9424,5580
1366,6526,10300
1367,9062,6857
1368,9309,6692
1369,6926,10517
1370,9187,5035
1371,7874,8885
1372,7788,8578
1373,9187,5477
1374,6999,10165
1375,9042,6577
1376,9032,6710
1377,7239,10149
1378,9538,5253
1379,7730,8624
1380,8081,8834
1381,8974,5349
1382,6626,10312
1383,9199,7094
1384,8378,7133
1385,7252,10291
1386,9606,5403
1387,7303,9379
1388,7846,8849
1389,9696,5455
1390,6978,10408
1391,8884,6292
1392,8562,6765
1393,6970,10509
1394,9579,5361
1395,7578,8942
1396,7938,8606
1397,9453,5391
1398,7016,10385
1399,8925,6627
1400,8749,6586
1401,7134,10327
1402,9302,5127
1403,7820,8603
1404,8103,8657
1405,9766,5264
1406,6504,10361
1407,9095,6294
1408,8577,6848
1409,6892,10394
1410,9792,5600
1411,7357,9387
1412,8061,8775
1413,9450,5127
1414,6767,10295
1415,9162,6309
1416,8622,6945
1417,7192,10606
1418,9788,5374
1419,7020,9226
1420,7819,9004
1421,9115,5658
1422,6775,10309
1423,9469,6624
1424,8544,6887
1425,6873,10169
1426,9895,5578
1427,7518,8847
1428,8010,8717
1429,9553,5323
1430,6661,10420
1431,9152,7171
1432,8353,6872
1433,7314,10041
1434,9394,5169
1435,8002,8611
1436,7590,8832
1437,9130,5586
1438,7064,10380
1439,9205,6501
1440,8521,6664
1441,7110,10342
1442,9561,5326
1443,7646,9168
1444,8014,8643
1445,9638,5226
1446,6660,10343
1447,9113,6458
1448,9085,6640
1449,6879,10309
1450,9391,5216
1451,7370,8786
1452,7988,8770
1453,9752,5269
1454,6961,10522
1455,8985,6589
1456,8401,6824
1457,7065,10042
1458,9835,5301
1459,7681,9196
1460,7706,8972
1461,9551,5570
1462,6589,10177
1463,8886,6752
1464,8391,6989
1465,7168,10287
1466,9420,5027
1467,7579,8762
1468,8017,8834
1469,9100,5386
1470,6840,10331
1471,9011,6274
1472,8717,6879
1473,7148,10385
1474,9744,5281
1475,6940,9305
1476,8146,8869
1477,9471,5222
1478,6913,10529
1479,8806,6368
1480,8925,6882
1481,6892,10252
1482,9886,5526
1483,7712,8484
1484,7699,8902
1485,9069,5632
1486,7170,10439
1487,8995,6460
1488,8826,6901
1489,6717,10046
1490,9993,5520
1491,7142,8992
1492,8323,8508
1493,9330,5264
1494,7132,10597
1495,9018,7024
1496,8215,6880
1497,7051,10058
1498,9853,5518
1499,7086,9208
1500,7963,8845
1501,9210,5575
1502,6781,10174
1503,8770,6691
1504,8737,6784
1505,6994,10105
1506,9772,5577
1507,7390,9120
1508,7927,9075
1509,8917,5522
1510,6870,10267
1511,9390,6462
1512,8309,6869
1513,7260,10354
1514,9794,5480
1515,7380,8939
1516,7831,8409
1517,9228,5242
1518,7264,10334
1519,9001,6499
1520,8274,6933
1521,7334,10430
1522,9581,5389
1523,7147,9362
1524,7810,8807
1525,9595,5180
1526,6953,10514
1527,8826,6827
1528,8807,6528
1529,6998,10333
1530,9592,5186
1531,7739,8661
1532,7794,8906
1533,9338,5610
1534,6734,10164
1535,9336,6451
1536,8401,6707
1537,7257,10614
1538,9594,5303
1539,7391,8811
1540,7544,8619
1541,9323,5203
1542,6976,10254
1543,9050,6706
1544,8124,7149
1545,7244,10545
1546,9698,5405
1547,7324,8433
1548,7862,8520
1549,9672,5341
1550,6905,10422
1551,8931,6388
1552,8493,6839
1553,7228,10242
1554,9380,5221
1555,7357,9095
1556,7796,9006
1557,9269,5413
1558,6802,10292
1559,8931,6246
1560,8619,6850
1561,7200,10595
1562,9797,5314
1563,7408,8497
1564,7811,8448
1565,9509,5215
1566,6700,10299
1567,9066,6328
1568,8869,6650
1569,7285,10268
1570,9575,5287
1571,7656,9101
1572,8032,8471
1573,9593,5358
1574,7049,10346
1575,9102,6484
1576,8525,6895
1577,6951,10024
1578,9671,5311
1579,7937,8681
1580,7708,8791
1581,9164,5643
1582,6963,10364
1583,8636,6677
1584,8814,6754
1585,7049,10152
1586,9675,5005
1587,7345,8925
1588,8150,8990
1589,9246,5619
1590,6738,10388
1591,8987,7130
1592,8604,6909
1593,7384,10345
1594,9463,5109
1595,7441,8910
1596,7636,8430
1597,9800,5388
1598,6922,10462
1599,8880,6605
1600,9055,6647
1601,6882,10117
1602,9387,5141
1603,7163,8745
1604,7954,8818
1605,9566,5383
1606,6968,10290
1607,8789,6626
1608,8551,6504
1609,7191,10285
1610,9388,5031
1611,7320,8834
1612,7965,8685
1613,9798,5327
1614,6434,10235
1615,9158,6742
1616,8353,7294
1617,7079,10292
1618,9793,5609
1619,7310,9267
1620,8090,8945
1621,9156,5188
1622,6969,10265
1623,8770,6662
1624,8811,7027
1625,6886,9986
1626,10037,5596
1627,7175,9005
1628,7904,9086
1629,9296,5672
1630,6854,10285
1631,8891,6544
1632,8975,6590
1633,6901,10329
1634,9607,5266
1635,7530,8759
1636,7779,8813
1637,9719,5325
1638,6792,10418
1639,8924,6553
1640,8641,6820
1641,7147,10045
1642,9849,5551
1643,7695,8909
1644,7852,8486
1645,9477,5307
1646,6594,10185
1647,8977,6787
1648,8886,6853
1649,6716,10223
1650,9338,5055
1651,7726,8737
1652,7936,8577
1653,9703,5345
1654,6866,10522
1655,9205,6865
1656,8575,6718
1657,6540,10035
1658,9701,5318
1659,7817,8613
1660,8229,8689
1661,9497,5156
1662,6873,10329
1663,8851,6555
1664,8810,6585
1665,7210,10411
1666,9710,5340
1667,7373,8683
1668,8144,8883
1669,9492,5399
1670,6510,10585
1671,8947,6847
1672,8702,6799
1673,7282,10537
1674,9547,5173
1675,7215,8786
1676,7711,8678
1677,9963,5350
1678,6658,10465
1679,8955,6560
1680,8702,6426
1681,6888,10370
1682,9908,5351
1683,7307,8753
1684,7968,8464
1685,9822,5350
1686,7015,10502
1687,8834,6713
1688,9070,6800
1689,6677,10272
1690,9444,5271
1691,7605,8840
1692,7554,8788
1693,9318,5502
1694,6772,10330
1695,9289,7034
1696,8662,7303
1697,7089,10559
1698,9805,5451
1699,7397,9042
1700,7810,8556
1701,9569,5271
1702,6564,10363
1703,9070,7288
1704,8553,6978
1705,7070,10388
1706,9565,5156
1707,7692,8609
1708,7972,8555
1709,9319,5257
1710,6978,10273
1711,9158,6460
1712,8832,6599
1713,7081,10368
1714,9554,5387
1715,7700,8639
1716,7979,8547
1717,9459,5222
1718,6888,10358
1719,8743,7024
1720,8797,7284
1721,7255,10578
1722,9291,5345
1723,7662,8845
1724,7890,8425
1725,9370,5141
1726,6899,10163
1727,9179,6806
1728,8548,6845
1729,6935,10122
1730,9973,5428
1731,7390,8812
1732,7843,9198
1733,9214,5130
1734,6739,10483
1735,8963,7069
1736,8709,6656
1737,7121,10097
1738,9566,5469
1739,7052,9078
1740,8080,9118
1741,8911,5237
1742,6424,10100
1743,9523,7118
1744,8368,7117
1745,7047,10290
1746,9837,5528
1747,7464,8519
1748,8081,8717
1749,9437,5179
1750,6866,10404
1751,8725,6990
1752,8828,7047
1753,7008,9996
1754,9875,5614
1755,7692,8978
1756,7940,8494
1757,9560,5240
1758,6747,10489
1759,8816,6635
1760,9074,6546
1761,7122,10273
1762,9497,5329
1763,7563,8809
1764,7967,9090
1765,9158,5592
1766,6611,10151
1767,9021,6682
1768,8930,6655
1769,6712,10320
1770,9747,5451
1771,7253,9168
1772,8016,9282
1773,9141,5184
1774,6874,10510
1775,8876,6691
1776,9028,6734
1777,6924,10294
1778,9362,4991
1779,7593,8544
1780,8180,8620
1781,9051,5249
1782,6834,10276
1783,9049,6701
1784,8987,7124
1785,6548,10282
1786,9935,5369
1787,7499,8597
1788,7857,8525
1789,9715,5224
1790,6812,10517
1791,8963,6365
1792,8842,6620
1793,6893,10323
1794,9657,5276
1795,7339,8830
1796,8006,8530
1797,9275,5324
1798,6672,10512
1799,9044,7251
1800,8937,6874
1801,6815,10250
1802,9409,5163
1803,7812,8792
1804,7990,8596
1805,9382,5325
1806,6850,10265
1807,8932,6628
1808,8483,6979
1809,6851,10095
1810,9952,5486
1811,7430,9015
1812,7880,8666
1813,9421,5393
1814,6783,10226
1815,9198,6820
1816,8230,6973
1817,7141,10330
1818,9674,5337
1819,7660,8550
1820,8084,8756
1821,8752,5315
1822,6998,10366
1823,8789,7039
1824,8610,7227
1825,6993,10237
1826,9841,5358
1827,7490,9015
1828,7849,8736
1829,9678,5340
1830,6298,10437
1831,9425,7281
1832,8418,6542
1833,6982,10141
1834,9536,5537
1835,7596,9265
1836,7994,8843
1837,9475,5225
1838,6569,10541
1839,9167,6829
1840,8429,6824
1841,6878,10250
1842,9974,5437
1843,7509,8493
1844,7711,8847
1845,9477,5385
1846,6779,10166
1847,9150,6232
1848,8889,6794
1849,6946,10375
1850,9538,5410
1851,7119,8903
1852,8150,9013
1853,9027,5259
1854,7122,10288
1855,8995,6499
1856,8562,6857
1857,7111,10538
1858,9835,5272
1859,7339,8577
1860,7886,8389
1861,9585,5248
1862,6806,10491
1863,8826,7081
1864,8780,6891
1865,6976,10435
1866,9677,5154
1867,7780,8618
1868,8126,8747
1869,9219,5522
1870,6696,10272
1871,8830,6499
1872,8855,6435
1873,7277,10390
1874,9729,5392
1875,7638,8797
1876,7781,8348
1877,9917,5452
1878,6663,10108
1879,8926,6698
1880,8420,6804
1881,7147,10042
1882,9798,5437
1883,7636,8803
1884,7902,8869
1885,9051,5287
1886,6903,10350
1887,8934,7086
1888,8684,7160
1889,7080,10323
1890,9713,5415
1891,7629,8589
1892,7611,8711
1893,8998,5605
1894,6677,10171
1895,8854,6605
1896,9146,6556
1897,6822,10441
1898,9588,5266
1899,7209,9257
1900,7866,9299
1901,9221,5357
1902,6748,10234
1903,8833,6753
1904,8508,6812
1905,7001,10380
1906,9763,5304
1907,7691,8741
1908,7895,8511
1909,9415,5165
1910,6850,10414
1911,9172,7232
1912,8635,6983
1913,6897,10276
1914,10069,5526
1915,7190,8833
1916,7914,8569
1917,9423,5152
1918,7236,10350
1919,8875,6564
1920,8573,6903
1921,6791,10081
1922,9514,5431
1923,7430,8437
1924,8207,8636
1925,9487,5209
1926,7204,10474
1927,8725,6685
1928,8372,7086
1929,7189,10441
1930,9786,5553
1931,7223,8619
1932,7932,8533
1933,9842,5302
1934,6915,10645
1935,8825,7095
1936,8363,7220
1937,7136,10578
1938,9543,5332
1939,7333,8779
1940,7621,8951
1941,9733,5372
1942,6524,10038
1943,9129,6508
1944,8857,6613
1945,6971,10291
1946,9937,5457
1947,7214,8750
1948,7954,8461
1949,9569,5338
1950,7143,10306
1951,8829,6459
1952,8819,6799
1953,6850,10154
1954,9788,5371
1955,7679,8608
1956,7529,8740
1957,9828,5402
1958,6668,10250
1959,8746,6455
1960,8732,6675
1961,6992,10342
1962,9616,5292
1963,7260,9252
1964,7758,8749
1965,9560,5485
1966,6847,10236
1967,9063,6768
1968,8601,6741
1969,7016,10211
1970,9641,5447
1971,7542,8937
1972,7736,9226
1973,9161,5204
1974,6933,10203
1975,8866,6529
1976,8775,6541
1977,7254,10270
1978,9489,5148
1979,7585,8493
1980,8062,9008
1981,8762,5411
1982,7055,10361
1983,9067,6361
1984,8822,6488
1985,6895,10402
1986,9554,5154
1987,7468,8918
1988,7558,8997
1989,9590,5409
1990,6734,10302
1991,8797,7165
1992,8582,7140
1993,6897,10458
1994,9580,5325
1995,7556,8898
1996,7839,8755
1997,9785,5306
1998,6391,10363
1999,9027,7321
2000,8434,7331
2001,7012,10369
2002,9816,5503
2003,7546,8881
2004,7678,8729
2005,9160,5330
2006,6712,10292
2007,8913,6761
2008,9181,6988
2009,6769,10202
2010,9651,5334
2011,7374,9061
2012,7706,8581
2013,9699,5328
2014,6726,10374
2015,9162,6797
2016,8337,6395
2017,7011,10327
2018,9690,5343
2019,7624,8568
2020,8136,8789
2021,9383,5332
2022,7049,10150
2023,8668,6561
2024,8614,7111
2025,6695,10151
2026,9649,5429
2027,7752,8576
2028,7907,8974
2029,9215,5274
2030,6790,10375
2031,8888,7126
2032,8728,6507
2033,7005,10227
2034,9793,5433
2035,7463,8743
2036,7896,8582
2037,9451,5281
2038,6866,10170
2039,8959,7204
2040,8408,6781
2041,6853,10210
2042,9752,5208
2043,7516,8576
2044,8119,8729
2045,9343,5137
2046,7077,10502
2047,8503,7035
2048,8461,7051
2049,7155,10444
2050,9525,5489
2051,7362,8879
2052,7636,8838
2053,9718,5404
2054,6548,10329
2055,9050,6768
2056,8904,6763
2057,6908,10260
2058,9864,5490
2059,7614,8958
2060,7822,8828
2061,9205,5267
2062,6580,10321
2063,8873,6636
2064,8789,7012
2065,6953,10330
2066,9546,5328
2067,7741,8522
2068,7905,8574
2069,9418,5190
2070,6775,10187
2071,8723,6651
2072,8413,7326
2073,7203,10622
2074,9684,5433
2075,6961,9093
2076,8202,9256
2077,9377,5164
2078,6440,10090
2079,8930,6630
2080,8187,7002
2081,7219,10592
2082,9604,5287
2083,7615,8548
2084,8113,8823
2085,9374,5349
2086,6993,10074
2087,9079,6851
2088,8296,7277
2089,7164,10585
2090,9979,5509
2091,7164,9145
2092,7872,9118
2093,9322,5239
2094,6764,10310
2095,9031,7023
2096,8892,6619
2097,6968,10275
2098,9346,5254
2099,7233,8565
2100,7899,8690
2101,9827,5361
2102,6645,10379
2103,8929,6532
2104,8637,6874
2105,7084,10592
2106,9788,5524
2107,7364,8895
2108,7885,8810
2109,9313,5285
2110,6947,10259
2111,8889,6561
2112,8861,6841
2113,7049,10346
2114,9401,5459
2115,7584,9023
2116,7682,8634
2117,9853,5475
2118,6885,10296
2119,8792,6576
2120,9023,6779
2121,6967,10310
2122,9513,5344
2123,7824,8476
2124,7876,8875
2125,9317,5623
2126,6848,10175
2127,8856,6642
2128,8450,6754
2129,7003,10074
2130,9649,5494
2131,7771,8638
2132,7862,8704
2133,9363,5193
2134,6544,10220
2135,9222,7223
2136,8855,6665
2137,6995,10280
2138,9061,5003
2139,7735,8702
2140,7799,8722
2141,8994,5048
2142,7103,10127
2143,9239,6824
2144,8591,6842
2145,7079,10334
2146,9565,5231
2147,7375,9254
2148,7883,9295
2149,9548,5175
2150,6489,10150
2151,8955,6648
2152,9162,6714
2153,6762,10301
2154,9749,5373
2155,7136,9117
2156,8050,9248
2157,9363,5229
2158,6610,10374
2159,8916,6756
2160,8994,6457
2161,6821,10451
2162,9640,5289
2163,7978,8771
2164,7805,8681
2165,9329,5186
2166,6507,10252
2167,9041,7262
2168,8494,7189
2169,6957,10372
2170,10037,5649
2171,7387,8792
2172,7609,8833
2173,9804,5286
2174,6303,10317
2175,9046,7299
2176,9078,6700
2177,7134,10338
2178,9508,5378
2179,7221,9218
2180,7802,9115
2181,9296,5653
2182,6682,10307
2183,9039,6818
2184,8535,6967
2185,7014,10522
2186,9885,5429
2187,7271,8755
2188,7750,8838
2189,9493,5307
2190,7099,10291
2191,8790,6429
2192,9164,6511
2193,6989,10324
2194,9491,5321
2195,7870,8683
2196,7600,8736
2197,9361,5498
2198,6552,10167
2199,8914,6934
2200,8948,6771
2201,7012,10213
2202,9453,5184
2203,7909,8657
2204,7906,8791
2205,9202,5205
2206,6802,10239
2207,8764,6695
2208,8603,6262
2209,7361,10457
2210,9388,5022
2211,7671,8722
2212,8158,9090
2213,8824,5012
2214,6969,10198
2215,8929,6855
2216,8218,7112
2217,7162,10701
2218,9866,5495
2219,7281,8838
2220,7645,9146
2221,9323,5170
2222,6762,10358
2223,8930,7094
2224,8595,6855
2225,6964,10357
2226,9792,5436
2227,7131,8703
2228,7971,8539
2229,9454,5338
2230,6934,10132
2231,9008,6592
2232,8458,6729
2233,7202,10559
2234,9457,5395
2235,7153,9129
2236,7915,8697
2237,9288,5175
2238,6758,10230
2239,9178,6860
2240,8948,6419
2241,7061,10512
2242,9389,5392
2243,7216,9062
2244,7852,9011
2245,9385,5109
2246,6828,10144
2247,8796,6961
2248,8569,6763
2249,7303,10240
2250,9479,5447
2251,7833,8713
2252,7595,8593
2253,9451,5196
2254,6869,10096
2255,8580,6774
2256,8772,6818
2257,7037,10230
2258,9817,5601
2259,7545,8822
2260,8116,8894
2261,9045,5406
2262,6716,10277
2263,9285,7368
2264,8716,6670
2265,6849,10184
2266,9479,5350
2267,7626,8461
2268,7698,8587
2269,9510,5333
2270,6652,10384
2271,9023,7336
2272,8776,6690
2273,7097,10161
2274,9904,5524
2275,7091,8855
2276,7960,8829
2277,9683,5334
2278,6728,10411
2279,8951,7281
2280,8456,7074
2281,6939,10588
2282,9668,5236
2283,7509,8438
2284,7835,8652
2285,9812,5167
2286,6798,10731
2287,8843,7204
2288,8566,7166
2289,7254,10500
2290,9494,5485
2291,7299,9075
2292,7667,8964
2293,9289,5091
2294,7076,10478
2295,8809,6604
2296,8952,6774
2297,6754,10459
2298,9606,5274
2299,7662,9059
2300,7697,8355
2301,9722,5386
2302,6889,10259
2303,8888,6880
2304,8454,6589
2305,7121,10431
2306,9949,5488
2307,7060,9203
2308,7767,9205
2309,9255,5624
2310,6746,10268
2311,8937,7189
2312,8614,6628
2313,7050,10331
2314,9631,5425
2315,7243,8741
2316,7814,8237
2317,9688,5202
2318,6703,10576
2319,8967,6782
2320,8882,6605
2321,7118,10292
2322,9449,5177
2323,7762,8931
2324,7599,9135
2325,9542,5309
2326,6786,10306
2327,8814,6824
2328,9036,6580
2329,7056,10299
2330,9505,5501
2331,7329,9112
2332,7636,8716
2333,9574,5432
2334,6887,10271
2335,9015,6767
2336,8805,6513
2337,6780,10355
2338,9529,5009
2339,7410,8814
2340,7737,9063
2341,9647,5307
2342,6593,10137
2343,9017,6417
2344,8957,6550
2345,7011,10234
2346,9797,5482
2347,7189,8788
2348,7865,8801
2349,9235,5058
2350,7097,10348
2351,8970,6704
2352,8380,6446
2353,7042,10249
2354,9673,5396
2355,7610,9005
2356,7529,8716
2357,9305,5540
2358,6993,10310
2359,8750,6607
2360,8899,6593
2361,7137,10337
2362,9385,5465
2363,7887,8879
2364,7704,8576
2365,9240,5724
2366,6865,10251
2367,8932,6788
2368,8701,6685
2369,6991,10220
2370,9583,5074
2371,7544,8754
2372,7673,9016
2373,9230,5767
2374,6951,10244
2375,8931,6957
2376,8286,6471
2377,7134,9922
2378,9897,5523
2379,7368,9277
2380,7338,9218
2381,9901,5598
2382,6873,10335
2383,8983,7026
2384,8794,6533
2385,7060,10168
2386,9542,5228
2387,8031,8724
2388,7903,8706
2389,9434,5183
2390,6557,10335
2391,8948,6887
2392,8232,6773
2393,7183,10565
2394,9733,5477
2395,7402,9086
2396,7562,9139
2397,9303,5581
2398,6493,10023
2399,8738,7167
2400,8878,6823
2401,6999,10202
2402,9757,5569
2403,7853,8566
2404,7601,8868
2405,9060,5471
2406,6575,10194
2407,9363,7237
2408,8520,6527
2409,6868,10308
2410,9722,5300
2411,7244,9106
2412,7780,9228
2413,9676,5135
2414,6879,10577
2415,8917,6895
2416,8840,6997
2417,6926,10442
2418,9317,5205
2419,7687,8739
2420,7858,9197
2421,9688,5354
2422,6199,10330
2423,8820,6829
2424,9034,6460
2425,6945,10382
2426,9826,5361
2427,7410,8729
2428,7751,9001
2429,9334,5592
2430,6604,10078
2431,8978,7045
2432,8484,7094
2433,7202,10469
2434,9542,5557
2435,7298,9014
2436,7656,8801
2437,9242,5249
2438,6703,10319
2439,8864,6728
2440,8747,6856
2441,6915,10345
2442,9516,5355
2443,7755,8910
2444,7576,9162
2445,9408,5510
2446,6904,10208
2447,9043,6720
2448,8458,7159
2449,7186,10612
2450,9712,5411
2451,7185,8793
2452,7861,8937
2453,9435,5035
2454,6903,10657
2455,8763,6658
2456,8818,6690
2457,7113,10397
2458,9375,5486
2459,7491,8821
2460,7542,8700
2461,9460,5197
2462,6775,10338
2463,8903,7322
2464,8919,6675
2465,6859,10314
2466,9561,5224
2467,7385,8644
2468,7873,9133
2469,9489,5353
2470,6843,10140
2471,8841,6795
2472,8734,6700
2473,7109,10500
2474,9540,5411
2475,7322,8689
2476,7776,8940
2477,9308,5225
2478,6727,10258
2479,8860,7314
2480,8691,7155
2481,7189,10542
2482,9510,5405
2483,7444,8611
2484,7535,8871
2485,9323,5491
2486,7108,10337
2487,8761,6656
2488,8281,7181
2489,7316,10515
2490,9395,5539
2491,7619,8846
2492,7833,8446
2493,9751,5249
2494,7065,10349
2495,8887,6613
2496,8973,6580
2497,6917,10332
2498,9880,5363
2499,7237,8722
2500,7926,8826
2501,9529,5321
2502,6507,10267
2503,8834,6567
2504,8564,7054
2505,6992,10587
2506,9865,5413
2507,7593,8512
2508,7602,8842
2509,9315,5518
2510,7000,10343
2511,9023,6860
2512,8600,6394
2513,6901,10278
2514,9799,5180
2515,7517,8649
2516,7846,8357
2517,9803,5245
2518,6875,10448
2519,8726,7096
2520,8800,6919
2521,7057,10345
2522,9369,5226
2523,7743,8603
2524,7805,8869
2525,9223,5516
2526,6390,10209
2527,9096,7308
2528,8833,6796
2529,6978,10427
2530,9530,5342
2531,7211,8791
2532,8004,8606
2533,9147,5201
2534,6791,10228
2535,9151,6620
2536,8907,6671
2537,6837,10461
2538,9499,5352
2539,7723,8448
2540,7963,9091
2541,9457,5027
2542,6919,10245
2543,9000,6871
2544,8621,6581
2545,6677,10230
2546,10120,5560
2547,7521,8881
2548,7485,8714
2549,9487,5649
2550,6713,10153
2551,9226,6891
2552,7950,6937
2553,7147,10710
2554,9698,5233
2555,7425,8953
2556,7927,9030
2557,9161,5299
2558,6716,10266
2559,9107,7332
2560,8574,6950
2561,6950,10571
2562,9373,5301
2563,7645,8880
2564,7834,8521
2565,9685,5272
2566,6715,10428
2567,8835,6804
2568,8996,6471
2569,6931,10392
2570,9489,5158
2571,7583,8570
2572,7922,8895
2573,9189,5244
2574,6638,10288
2575,9120,7302
2576,8803,6701
2577,6895,10388
2578,9668,5385
2579,7416,8410
2580,7813,8622
2581,9359,5350
2582,6919,10154
2583,8926,6837
2584,8526,7037
2585,7129,10467
2586,9483,5493
2587,7365,8901
2588,7857,8857
2589,9324,5162
2590,6835,10294
2591,8916,7235
2592,8709,6763
2593,6912,10342
2594,9834,5384
2595,7239,9165
2596,7939,9328
2597,9349,5548
2598,6609,10189
2599,8786,6462
2600,8687,6575
2601,7296,10728
2602,9336,5161
2603,7589,8805
2604,7969,8922
2605,9212,5347
2606,6797,10251
2607,8989,6653
2608,8567,6524
2609,6927,10485
2610,9642,5418
2611,7290,8982
2612,7590,9061
2613,9644,5395
2614,6737,10119
2615,8953,6873
2616,8249,6933
2617,7330,10529
2618,9363,5446
2619,7340,8781
2620,8099,9302
2621,9298,5045
2622,6795,10233
2623,8776,6449
2624,9125,6611
2625,6937,10265
2626,9636,5531
2627,7639,9289
2628,7624,9213
2629,9283,5357
2630,7050,10216
2631,9050,6733
2632,8270,7236
2633,7044,10620
2634,9768,5566
2635,7436,8426
2636,7712,8698
2637,9500,5194
2638,6568,10138
2639,9170,6837
2640,8713,6836
2641,6947,10316
2642,9847,5580
2643,7297,8684
2644,7853,9088
2645,9397,5221
2646,6640,10177
2647,8782,6582
2648,9207,6774
2649,6881,10350
2650,9257,5293
2651,7991,8745
2652,8027,8745
2653,9221,5266
2654,6973,10044
2655,9009,6894
2656,8426,6778
2657,7049,10227
2658,9930,5434
2659,7384,8939
2660,7851,8881
2661,9500,5281
2662,6454,10337
2663,8968,7316
2664,8314,6897
2665,7286,10386
2666,9283,5283
2667,7436,9135
2668,7747,8899
2669,9238,5455
2670,7035,10436
2671,8902,6765
2672,8773,6500
2673,6896,10334
2674,9699,5652
2675,7562,9104
2676,7789,9301
2677,9528,5556
2678,6644,10114
2679,9126,6594
2680,8694,6330
2681,7058,10378
2682,9682,5531
2683,7442,9233
2684,7758,8945
2685,9212,5269
2686,7006,10227
2687,8804,6714
2688,8796,6671
2689,6681,10179
2690,9664,5581
2691,7467,8618
2692,7973,9021
2693,8820,5025
2694,7029,10227
2695,8992,7174
2696,8289,7037
2697,6936,10487
2698,9714,5298
2699,7337,9008
2700,7903,9363
2701,8941,5363
2702,7067,10301
2703,8871,6455
2704,8682,6527
2705,6794,10491
2706,9765,5381
2707,7464,8743
2708,7750,8681
2709,9423,5284
2710,6772,10353
2711,9079,6989
2712,8794,6450
2713,7192,10270
2714,9845,5486
2715,7633,8427
2716,8160,8643
2717,9515,5213
2718,6749,10273
2719,8906,6711
2720,8954,6491
2721,6967,10405
2722,9223,5353
2723,7619,8520
2724,7788,8720
2725,9149,5469
2726,7046,10316
2727,8973,7099
2728,8655,6769
2729,6737,10210
2730,9581,5183
2731,8005,8662
2732,7740,8707
2733,9602,5265
2734,6540,9979
2735,9290,6896
2736,8369,6357
2737,7128,10440
2738,9470,5093
2739,7482,8883
2740,7855,9050
2741,9254,5271
2742,7128,10192
2743,9017,6584
2744,8693,6562
2745,6751,10164
2746,9566,5490
2747,7502,9018
2748,8011,8885
2749,9398,5211
2750,6716,10156
2751,8999,6827
2752,8094,6779
2753,6834,10326
2754,9698,5571
2755,7436,8910
2756,7792,8878
2757,9289,5138
2758,6886,10264
2759,8983,6658
2760,8543,6756
2761,6993,10262
