# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:26+00:00
# capture_name=debug_triangle_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2767
# firmware_status_timestamp=2026-08-30T18:01:26+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,12038,11877
1366,12142,11907
1367,12072,11967
1368,12171,11999
1369,12100,11899
1370,12114,11954
1371,12034,11837
1372,12080,12036
1373,12192,11956
1374,12057,11898
1375,12164,11933
1376,12102,11935
1377,12102,11874
1378,12076,11952
1379,12074,11984
1380,12126,11859
1381,12178,12075
1382,12058,11978
1383,12052,11854
1384,12114,11979
1385,12096,11928
1386,12154,11893
1387,12127,11979
1388,12053,11932
1389,12086,11857
1390,12083,12006
1391,12034,11927
1392,12139,11891
1393,12114,11958
1394,12080,11944
1395,12096,11903
1396,12109,11952
1397,12064,11965
1398,12077,11981
1399,12141,12035
1400,12082,11930
1401,12059,11895
1402,12026,11875
1403,12199,11973
1404,12041,11949
1405,12094,11937
1406,12114,11938
1407,12088,11952
1408,12071,11985
1409,12074,11922
1410,12100,11923
1411,12138,11970
1412,12077,11942
1413,12088,11927
1414,12060,11937
1415,12125,11989
1416,12101,11949
1417,12084,11927
1418,12139,11959
1419,12146,11968
1420,12061,11895
1421,12086,11955
1422,12088,11954
1423,12150,11965
1424,12051,11946
1425,12082,11960
1426,12111,11979
1427,12118,12080
1428,12089,11929
1429,12045,11962
1430,12102,11894
1431,12101,11986
1432,12019,11928
1433,12118,11950
1434,12097,11972
1435,12047,11930
1436,12120,11891
1437,12062,11894
1438,12144,11940
1439,12161,11971
1440,12006,11915
1441,12134,11923
1442,12178,11914
1443,12129,11887
1444,12057,12033
1445,12025,11942
1446,12125,12002
1447,12137,11953
1448,12102,11908
1449,12104,11922
1450,12098,11986
1451,12127,12000
1452,12099,11926
1453,12095,11941
1454,12056,11968
1455,12123,11972
1456,12093,11919
1457,12149,11957
1458,12141,11949
1459,12155,11934
1460,12097,11954
1461,12025,11930
1462,12179,11946
1463,12074,11965
1464,12055,11906
1465,12105,11920
1466,12057,11926
1467,12120,11945
1468,12136,11929
1469,12120,11994
1470,12089,11928
1471,12080,11974
1472,12176,11908
1473,12152,11973
1474,12027,11937
1475,12128,11910
1476,12075,11924
1477,12150,11962
1478,12033,11914
1479,12144,11975
1480,12060,11938
1481,12197,12001
1482,12008,11953
1483,12158,11977
1484,12005,11860
1485,12128,11955
1486,12067,11897
1487,12066,11979
1488,12108,11981
1489,12177,11968
1490,12020,11893
1491,12136,12035
1492,12061,11926
1493,12114,12031
1494,12051,11952
1495,12127,11902
1496,12140,11847
1497,12049,11966
1498,12156,11960
1499,12151,11971
1500,12051,11875
1501,12089,11875
1502,12098,12003
1503,12194,11940
1504,12038,11996
1505,12110,11960
1506,12109,11866
1507,12079,11916
1508,12095,12055
1509,12049,11954
1510,12159,11932
1511,12054,11940
1512,12120,11891
1513,12098,12009
1514,12185,11938
1515,12089,11953
1516,12031,11943
1517,12110,11971
1518,12084,11931
1519,12043,11943
1520,12096,11939
1521,12146,11956
1522,12102,11965
1523,12114,11972
1524,12144,11982
1525,12013,11913
1526,12120,12024
1527,12163,11958
1528,12114,11966
1529,12082,11918
1530,12125,11952
1531,12008,11902
1532,12172,11969
1533,12001,11913
1534,12176,12000
1535,12065,11922
1536,12057,11932
1537,12180,11899
1538,12065,11938
1539,12126,11954
1540,12134,11975
1541,12060,11947
1542,12124,11931
1543,12185,11879
1544,12027,11894
1545,12099,11972
1546,12096,12004
1547,12143,11909
1548,12069,11937
1549,12096,11874
1550,12105,11957
1551,12021,11974
1552,12080,11980
1553,12072,11969
1554,12157,11962
1555,12087,11886
1556,12119,11954
1557,12114,11967
1558,12137,11967
1559,11964,11922
1560,12186,11980
1561,12170,11858
1562,12081,11964
1563,12149,11959
1564,12022,11946
1565,12095,11960
1566,12062,11931
1567,12007,11859
1568,12192,11986
1569,12092,11921
1570,12096,11965
1571,12101,11947
1572,12125,11954
1573,12014,11954
1574,12087,12044
1575,12089,11914
1576,12124,11974
1577,12060,11915
1578,12136,11922
1579,12121,11966
1580,12146,11940
1581,12094,11936
1582,12084,11942
1583,12116,11965
1584,12032,11952
1585,12180,11953
1586,12148,12028
1587,12059,11910
1588,12122,11941
1589,12094,11946
1590,12032,11914
1591,12127,11934
1592,12176,11986
1593,12056,11881
1594,12137,11982
1595,12096,11948
1596,12054,11945
1597,12144,11972
1598,12191,12021
1599,12045,11887
1600,12069,11975
1601,12123,11979
1602,12151,11934
1603,12092,11977
1604,12101,11953
1605,12118,11886
1606,12107,11995
1607,12095,11918
1608,12127,11954
1609,12129,11948
1610,11988,11930
1611,12126,11874
1612,12090,11946
1613,12087,11904
1614,12084,11936
1615,12066,11951
1616,12108,11930
1617,12053,11911
1618,12159,11998
1619,12045,11905
1620,12154,11990
1621,12091,11962
1622,12049,11922
1623,12135,11939
1624,12102,11933
1625,12046,11873
1626,12134,11949
1627,12117,11971
1628,12072,11946
1629,12050,11971
1630,12160,11968
1631,12060,11877
1632,12134,11988
1633,12117,11914
1634,12144,11979
1635,12136,11938
1636,12016,11935
1637,12139,11872
1638,12132,12052
1639,12129,11943
1640,12178,11985
1641,11996,11939
1642,12145,11953
1643,11978,11866
1644,12148,12042
1645,12073,12008
1646,12148,11964
1647,12081,11947
1648,12111,11952
1649,12094,11901
1650,12152,11983
1651,12054,11998
1652,12140,11971
1653,12144,11956
1654,12000,11913
1655,12207,11867
1656,12094,11963
1657,12102,11932
1658,12029,11954
1659,12147,11946
1660,12050,11939
1661,12132,11922
1662,12181,12062
1663,11994,11926
1664,12176,11980
1665,12148,11959
1666,12117,11967
1667,12017,11961
1668,12142,11969
1669,12143,12030
1670,12105,11944
1671,12084,11965
1672,12125,11933
1673,12085,11972
1674,12096,11939
1675,12096,12022
1676,12042,11907
1677,12203,11921
1678,12036,11918
1679,12122,11936
1680,12095,11946
1681,12108,11978
1682,12079,11905
1683,12106,11993
1684,12174,11975
1685,12125,11983
1686,12152,11990
1687,12141,12024
1688,12094,11930
1689,12160,11988
1690,12086,11966
1691,12182,11949
1692,12124,11965
1693,12026,11940
1694,12108,11968
1695,12033,11968
1696,12175,11958
1697,12105,11946
1698,12110,11928
1699,12072,11923
1700,12061,11944
1701,12076,11909
1702,12137,11922
1703,12128,11964
1704,12110,11948
1705,12162,11972
1706,12100,11943
1707,12178,11999
1708,12079,11964
1709,12164,11948
1710,12040,11903
1711,12122,11972
1712,12125,11947
1713,12186,11959
1714,12010,11930
1715,12102,11998
1716,12142,11942
1717,12085,11939
1718,12139,11998
1719,12137,11983
1720,12061,11957
1721,12121,11931
1722,12056,11927
1723,12195,11975
1724,12087,11930
1725,12108,11920
1726,12083,11898
1727,12092,11950
1728,12113,11972
1729,12037,11965
1730,12115,11923
1731,12093,11972
1732,12170,12013
1733,12146,12058
1734,12045,11919
1735,12128,11944
1736,12137,11946
1737,12130,11937
1738,12127,11960
1739,12126,11979
1740,12067,11953
1741,12043,12012
1742,12105,11986
1743,12156,11995
1744,12172,11973
1745,12173,11966
1746,12065,11943
1747,12086,11899
1748,12069,11939
1749,12212,11953
1750,12026,11916
1751,12089,11967
1752,12147,11968
1753,12150,11900
1754,12040,11907
1755,12101,11959
1756,12091,11952
1757,12180,11980
1758,12018,11916
1759,12151,11860
1760,12008,11935
1761,12137,12012
1762,12079,11962
1763,12150,11947
1764,12050,11956
1765,12104,11913
1766,12169,12091
1767,12080,11974
1768,12131,11925
1769,12151,12008
1770,12108,11929
1771,11983,11927
1772,12164,11996
1773,12178,11989
1774,12055,11957
1775,12120,11941
1776,12134,11919
1777,12062,11968
1778,12143,11984
1779,12089,11948
1780,12116,11943
1781,12126,11995
1782,12046,11971
1783,12112,11918
1784,12063,11971
1785,12158,11936
1786,12185,12001
1787,12084,11980
1788,12053,11934
1789,12075,11941
1790,12084,11963
1791,12128,11975
1792,12109,11966
1793,12111,12003
1794,12129,11975
1795,12065,11951
1796,12169,11952
1797,12010,11945
1798,12140,11951
1799,12115,11955
1800,12156,11941
1801,12102,11943
1802,12054,11900
1803,12176,11963
1804,12158,11995
1805,12142,11910
1806,12130,12002
1807,12055,11955
1808,12108,11830
1809,12135,11994
1810,12086,11960
1811,12075,11916
1812,12088,11961
1813,12156,11930
1814,12154,11965
1815,12113,11962
1816,12131,11954
1817,12019,11928
1818,12153,11958
1819,12076,11939
1820,12138,11956
1821,12060,11909
1822,12101,11977
1823,12140,11933
1824,12169,11947
1825,12101,11998
1826,12068,11976
1827,12129,11909
1828,12061,11963
1829,12120,11955
1830,12126,11939
1831,12136,11958
1832,12131,11985
1833,12073,11972
1834,12209,11924
1835,12173,11992
1836,12075,11933
1837,12118,11969
1838,12078,11939
1839,12138,11950
1840,12131,11929
1841,12091,11960
1842,12152,11965
1843,12115,11981
1844,12078,11973
1845,12081,11936
1846,12113,11938
1847,12143,11929
1848,12174,11964
1849,12047,11941
1850,12136,12032
1851,12148,11953
1852,12122,11927
1853,12124,11975
1854,12170,11975
1855,12058,11931
1856,12111,11989
1857,12181,12000
1858,12117,11948
1859,12126,11952
1860,12061,11941
1861,12136,11949
1862,12061,11950
1863,12136,11936
1864,12121,11925
1865,12115,11976
1866,12133,11941
1867,12117,11996
1868,12144,11944
1869,12086,12016
1870,12163,11970
1871,12102,11948
1872,12105,11960
1873,12115,11927
1874,12122,11987
1875,12074,11959
1876,12020,11906
1877,12158,11976
1878,12121,11968
1879,12182,11904
1880,12149,11994
1881,12089,11958
1882,12058,11932
1883,12137,11968
1884,12074,11905
1885,12150,12003
1886,12164,12047
1887,12114,11920
1888,12118,11976
1889,12004,11947
1890,12173,11993
1891,12196,12037
1892,12091,11915
1893,12110,11955
1894,12119,11947
1895,12116,11992
1896,12088,11907
1897,12146,11965
1898,12169,12002
1899,12146,12002
1900,12184,11959
1901,12110,11991
1902,12086,11923
1903,12130,11975
1904,12011,11904
1905,12141,12021
1906,12126,11974
1907,12089,11960
1908,12152,11927
1909,12070,11966
1910,12044,11899
1911,12242,11949
1912,12107,11985
1913,12159,11986
1914,12088,11958
1915,12109,11974
1916,12061,11857
1917,12102,11997
1918,12052,11952
1919,12140,11944
1920,12184,11953
1921,11972,11917
1922,12156,11854
1923,12161,12073
1924,12109,11947
1925,12079,11962
1926,12155,11952
1927,12114,11968
1928,12160,11893
1929,12048,11958
1930,12093,11972
1931,12185,11955
1932,12109,11914
1933,12111,11953
1934,12073,11940
1935,12148,11961
1936,12071,11949
1937,12168,11945
1938,12067,11973
1939,12126,11966
1940,12142,11939
1941,12162,11951
1942,12067,11944
1943,12094,11992
1944,12106,11957
1945,12131,11952
1946,12085,11933
1947,12141,11925
1948,12067,11917
1949,12158,11957
1950,12054,11959
1951,12111,11935
1952,12217,11920
1953,12083,11985
1954,12148,11946
1955,12132,11973
1956,12170,11966
1957,12019,11935
1958,12132,11911
1959,12143,11930
1960,12084,11983
1961,12059,11961
1962,12095,11941
1963,12148,11954
1964,12154,12034
1965,12084,11962
1966,12213,11981
1967,12031,11921
1968,12122,11934
1969,12114,11951
1970,12048,11913
1971,12214,11962
1972,12048,11944
1973,12110,11939
1974,12145,11945
1975,12097,11979
1976,12069,11931
1977,12098,11962
1978,12122,11948
1979,12046,11979
1980,12173,11989
1981,12114,11937
1982,12101,11939
1983,12132,11968
1984,12135,11957
1985,12168,11970
1986,12093,11938
1987,12148,11997
1988,12046,11980
1989,12108,11993
1990,12130,11990
1991,12112,12008
1992,12168,11979
1993,12169,11973
1994,12011,11913
1995,12103,11934
1996,12123,11938
1997,12130,11913
1998,12097,11926
1999,12072,11936
2000,12159,11968
2001,12183,11930
2002,12131,11957
2003,12142,11975
2004,12074,11974
2005,12140,11996
2006,12137,11958
2007,12178,11970
2008,12101,11994
2009,12117,11971
2010,12126,11953
2011,12099,11929
2012,12130,11937
2013,12132,12006
2014,12088,12001
2015,12132,11943
2016,12130,11961
2017,12025,11955
2018,12125,11966
2019,12120,11963
2020,12143,11932
2021,12128,11954
2022,12079,11962
2023,12169,11963
2024,12134,11969
2025,12155,11994
2026,11995,11933
2027,12165,12000
2028,12067,11952
2029,12151,11962
2030,12121,12019
2031,12204,12022
2032,12109,11939
2033,12065,11968
2034,12106,11934
2035,12169,11983
2036,12153,11962
2037,12114,11979
2038,12072,11917
2039,12111,11954
2040,12142,11970
2041,12136,12006
2042,12130,11918
2043,12148,11938
2044,12063,11957
2045,12094,11966
2046,12168,12024
2047,12154,11960
2048,12060,11936
2049,12170,11957
2050,12107,11949
2051,12152,12012
2052,12032,11953
2053,12098,11934
2054,12135,11927
2055,12096,11983
2056,12120,11952
2057,12167,11997
2058,12023,11918
2059,12076,11939
2060,12146,11961
2061,12168,11977
2062,12113,11937
2063,12132,11986
2064,12122,11950
2065,12188,11984
2066,12090,11991
2067,12082,11953
2068,12118,11952
2069,12202,11991
2070,12160,11964
2071,12080,11933
2072,12156,11979
2073,12081,11951
2074,12033,11911
2075,12148,11974
2076,12101,11935
2077,12162,11936
2078,12109,11941
2079,12182,11968
2080,12022,11934
2081,12133,12014
2082,12067,11980
2083,12068,12012
2084,12165,12003
2085,12107,11994
2086,12187,11990
2087,12053,11980
2088,12125,11924
2089,12154,11985
2090,12080,11954
2091,12134,11968
2092,12178,11961
2093,12118,11955
2094,12069,11943
2095,12169,11979
2096,12120,11961
2097,12005,11941
2098,12208,11945
2099,12110,11981
2100,12121,11959
2101,12076,11925
2102,12167,11982
2103,12071,11962
2104,12139,11990
2105,12070,11962
2106,12179,11957
2107,12122,12009
2108,12081,11984
2109,12132,11984
2110,12081,11926
2111,12139,11945
2112,12142,11965
2113,12168,11997
2114,12106,11959
2115,12127,12025
2116,12198,12007
2117,12095,11966
2118,12177,11969
2119,12151,11962
2120,12094,11931
2121,12158,11963
2122,12163,11979
2123,12139,11968
2124,12076,11952
2125,12101,11947
2126,12196,11963
2127,12128,11989
2128,12082,11915
2129,12056,11967
2130,12184,11928
2131,12097,11995
2132,12162,11974
2133,12083,11939
2134,12148,11946
2135,12184,11997
2136,12050,11926
2137,12158,11982
2138,12113,12032
2139,12231,11988
2140,12106,12003
2141,12136,11939
2142,12078,11939
2143,12115,11971
2144,12071,11925
2145,12116,11991
2146,12168,11974
2147,12123,11954
2148,12116,11928
2149,12157,11957
2150,12123,11938
2151,12142,12009
2152,12033,11935
2153,12173,11958
2154,12178,12021
2155,12118,12001
2156,12106,11943
2157,12157,11997
2158,12126,11957
2159,12067,11933
2160,12172,11947
2161,12081,11936
2162,12131,11964
2163,12158,11997
2164,12154,11978
2165,12066,11984
2166,12097,11984
2167,12179,11977
2168,12164,11986
2169,12190,11983
2170,12123,11942
2171,12034,11953
2172,12107,11945
2173,12173,11974
2174,12153,12009
2175,12186,11991
2176,12096,11946
2177,12160,12000
2178,12097,11963
2179,12171,11939
2180,12200,11953
2181,12178,11930
2182,12027,11971
2183,12077,11955
2184,12159,11981
2185,12129,11980
2186,12162,11979
2187,12136,11967
2188,12138,11986
2189,12157,11953
2190,12114,11960
2191,12110,11965
2192,12090,11968
2193,12161,12016
2194,12052,11928
2195,12183,11978
2196,12163,12022
2197,12077,12006
2198,12112,11935
2199,12085,11983
2200,12132,11994
2201,12159,12006
2202,12119,11984
2203,12116,11974
2204,12175,11950
2205,12078,11976
2206,12154,12004
2207,12132,11990
2208,12121,11946
2209,12159,11981
2210,12045,11980
2211,12169,12026
2212,12152,11955
2213,12089,11974
2214,12155,11930
2215,12161,11971
2216,12085,11946
2217,12090,11963
2218,12164,11980
2219,12131,11970
2220,12082,11950
2221,12108,11963
2222,12138,11961
2223,12200,11969
2224,11998,11948
2225,12136,11962
2226,12170,11965
2227,12077,11984
2228,12118,11958
2229,12092,11916
2230,12148,11962
2231,12180,12002
2232,12080,11931
2233,12085,11943
2234,12195,11959
2235,12115,11980
2236,12140,11977
2237,12065,11927
2238,12164,11945
2239,12080,11958
2240,12146,11968
2241,12089,11942
2242,12157,12014
2243,12102,11993
2244,12097,11978
2245,12198,11975
2246,12055,11939
2247,12192,12001
2248,12135,11994
2249,12161,11959
2250,12053,11983
2251,12155,11975
2252,12170,11967
2253,12110,12034
2254,12090,11970
2255,12190,11960
2256,12169,11927
2257,12105,11966
2258,12143,11976
2259,12009,11909
2260,12236,11981
2261,12074,11957
2262,12106,11972
2263,12102,11940
2264,12091,11934
2265,12156,11956
2266,12162,11989
2267,12160,11970
2268,12036,11923
2269,12108,11959
2270,12255,12005
2271,12153,12018
2272,12061,11969
2273,12046,11936
2274,12157,11949
2275,12122,11997
2276,12146,11963
2277,12167,11957
2278,12089,11905
2279,12105,12026
2280,12178,12056
2281,12197,12015
2282,12139,11995
2283,12046,11927
2284,12146,11945
2285,12121,11962
2286,12109,12001
2287,12143,12026
2288,12086,11934
2289,12176,11968
2290,12146,12015
2291,12142,12010
2292,12087,11998
2293,12154,11975
2294,12184,11986
2295,12066,11931
2296,12189,12005
2297,12082,11990
2298,12222,11970
2299,12129,12031
2300,12074,11950
2301,12099,11972
2302,12151,11941
2303,12200,12009
2304,12038,11926
2305,12210,12026
2306,12094,12032
2307,12109,11937
2308,12150,11950
2309,12200,11998
2310,12073,11955
2311,12183,11994
2312,12055,11924
2313,12122,12004
2314,12202,11981
2315,12137,11990
2316,12050,11931
2317,12173,11934
2318,12109,11965
2319,12131,12025
2320,12080,11995
2321,12114,11958
2322,12176,11964
2323,12063,11974
2324,12142,11984
2325,12144,11980
2326,12160,11949
2327,12089,11945
2328,12146,11965
2329,12058,11932
2330,12180,12065
2331,12159,11965
2332,12034,11949
2333,12172,11926
2334,12221,11990
2335,12068,11952
2336,12075,11943
2337,12156,12044
2338,12198,12046
2339,12064,11968
2340,12225,12009
2341,12174,12022
2342,12102,11987
2343,12154,11994
2344,12105,11960
2345,12061,11968
2346,12141,12008
2347,12174,12002
2348,12138,11985
2349,12174,11999
2350,12056,11956
2351,12133,11921
2352,12158,11990
2353,12147,11999
2354,12162,12004
2355,12157,11976
2356,12127,11951
2357,12049,11962
2358,12164,11981
2359,12196,11989
2360,12049,11999
2361,12130,11969
2362,12218,11943
2363,12160,11972
2364,12056,11962
2365,12101,12005
2366,12217,11955
2367,12146,12072
2368,12206,11995
2369,12044,11989
2370,12182,11965
2371,12049,11976
2372,12182,11970
2373,12131,11971
2374,12083,12034
2375,12105,11928
2376,12146,11978
2377,12109,11930
2378,12168,11998
2379,12089,11993
2380,12145,11933
2381,12102,12001
2382,12195,12002
2383,12091,11977
2384,12170,12000
2385,12185,11991
2386,12141,11981
2387,12104,11996
2388,12151,11989
2389,12181,11933
2390,12134,12021
2391,12193,12026
2392,12130,11965
2393,12130,11977
2394,12135,11987
2395,12173,11963
2396,12158,12044
2397,12122,11960
2398,12149,12001
2399,12090,11953
2400,12150,12016
2401,12161,11967
2402,12158,12002
2403,12152,11988
2404,12112,11967
2405,12165,12009
2406,12104,11988
2407,12128,11977
2408,12126,12051
2409,12160,11960
2410,12098,11961
2411,12046,11936
2412,12138,12000
2413,12147,12028
2414,12164,11951
2415,12158,12009
2416,12089,11950
2417,12118,11963
2418,12157,11970
2419,12224,11994
2420,12212,12016
2421,12173,12012
2422,12145,11968
2423,12145,12013
2424,12120,11953
2425,12162,11988
2426,12124,11988
2427,12097,11980
2428,12138,11987
2429,12216,11972
2430,12115,12001
2431,12083,11980
2432,12143,11985
2433,12108,11975
2434,12126,11990
2435,12200,11973
2436,12117,11991
2437,12163,11976
2438,12111,12005
2439,12169,11982
2440,12165,11982
2441,12120,11986
2442,12173,11974
2443,12102,11970
2444,12139,11984
2445,12149,11970
2446,12136,11958
2447,12160,11992
2448,12070,11993
2449,12174,12048
2450,12143,12003
2451,12184,11946
2452,12187,12016
2453,12107,11959
2454,12144,11959
2455,12077,11936
2456,12221,12030
2457,12156,11985
2458,12104,12002
2459,12135,11954
2460,12224,12026
2461,12016,11910
2462,12246,11968
2463,12149,11976
2464,12045,11952
2465,12110,11977
2466,12209,12010
2467,12124,11955
2468,12113,11968
2469,12152,11986
2470,12153,11977
2471,12150,11998
2472,12229,12031
2473,12166,12000
2474,12119,11971
2475,12160,11976
2476,12146,12014
2477,12176,11978
2478,12105,11966
2479,12106,11997
2480,12164,12001
2481,12151,12045
2482,12214,12037
2483,12069,11958
2484,12111,11987
2485,12184,12003
2486,12120,11960
2487,12173,12008
2488,12225,12037
2489,12067,12024
2490,12101,11952
2491,12200,11998
2492,12080,11982
2493,12124,11969
2494,12161,11969
2495,12214,12015
2496,12066,11939
2497,12182,12010
2498,12171,11969
2499,12081,11939
2500,12098,11981
2501,12210,11972
2502,12104,11951
2503,12144,11971
2504,12088,11960
2505,12206,11973
2506,12143,12000
2507,12142,11969
2508,12182,11985
2509,12149,11954
2510,12144,11950
2511,12022,11974
2512,12156,11962
2513,12164,11994
2514,12179,11979
2515,12103,11977
2516,12193,11981
2517,12081,11960
2518,12168,11955
2519,12043,11948
2520,12181,11955
2521,12136,12007
2522,12179,11972
2523,12155,11977
2524,12147,11991
2525,12114,11983
2526,12218,11953
2527,12146,12035
2528,12150,11965
2529,12168,12006
2530,12165,11964
2531,12164,11989
2532,12082,11960
2533,12169,11961
2534,12156,11994
2535,12084,11958
2536,12096,11969
2537,12185,11997
2538,12192,12017
2539,12054,11984
2540,12174,12040
2541,12170,11954
2542,11996,11955
2543,12254,12043
2544,12197,12027
2545,12125,11936
2546,12069,11976
2547,12155,12019
2548,12167,11970
2549,12129,11946
2550,12158,12016
2551,12046,11935
2552,12183,11998
2553,12137,12005
2554,12118,11953
2555,12117,11991
2556,12176,11960
2557,12111,11968
2558,12142,11951
2559,12172,11982
2560,12122,11994
2561,12182,12018
2562,12107,11988
2563,12021,11961
2564,12202,11992
2565,12128,11956
2566,12166,11947
2567,12132,11990
2568,12085,11962
2569,12189,11967
2570,12143,12003
2571,12093,11989
2572,12118,11944
2573,12164,11993
2574,12186,11973
2575,12168,11962
2576,12119,12001
2577,12164,11940
2578,12104,11962
2579,12106,12017
2580,12138,11933
2581,12156,11973
2582,12122,11948
2583,12204,12028
2584,12115,12002
2585,12109,11942
2586,12138,11967
2587,12178,11966
2588,12159,11954
2589,12158,12011
2590,12172,11929
2591,12129,11971
2592,12210,12018
2593,12187,11949
2594,12087,11977
2595,12231,11989
2596,12059,11946
2597,12157,11974
2598,12145,12004
2599,12130,11969
2600,12141,11987
2601,12060,11976
2602,12155,11960
2603,12134,11991
2604,12153,11944
2605,12108,11996
2606,12167,12022
2607,12160,12000
2608,12126,12000
2609,12198,12035
2610,12157,11968
2611,12168,11988
2612,12106,11997
2613,12154,12009
2614,12140,11972
2615,12180,12011
2616,12141,11977
2617,12171,11986
2618,12132,12032
2619,12183,11973
2620,12067,11958
2621,12198,11968
2622,12072,11984
2623,12140,11967
2624,12157,12059
2625,12204,12050
2626,12160,11971
2627,12134,12003
2628,12169,11960
2629,12148,11984
2630,12204,11945
2631,12160,12028
2632,12094,11998
2633,12147,11992
2634,12154,11971
2635,12184,12026
2636,12105,12012
2637,12120,11978
2638,12173,11957
2639,12118,11963
2640,12156,11980
2641,12157,12004
2642,12027,11953
2643,12176,12002
2644,12074,11988
2645,12179,12027
2646,12117,11963
2647,12126,12000
2648,12165,11967
2649,12190,12014
2650,12053,12017
2651,12203,11974
2652,12157,11974
2653,12104,11991
2654,12129,12021
2655,12117,12011
2656,12173,11963
2657,12027,11963
2658,12242,11969
2659,12185,12001
2660,12112,12012
2661,12185,11944
2662,12115,11998
2663,12208,12006
2664,12125,11991
2665,12124,11977
2666,12180,12005
2667,12126,11956
2668,12189,11965
2669,12149,12011
2670,12136,11963
2671,12139,12021
2672,12132,11966
2673,12093,11969
2674,12183,12009
2675,12122,11958
2676,12147,11991
2677,12082,11977
2678,12211,12000
2679,12143,11954
2680,12191,11987
2681,12146,12009
2682,12158,11997
2683,12144,12002
2684,12109,11963
2685,12179,11984
2686,12189,11957
2687,12200,12012
2688,12133,11986
2689,12103,11957
2690,12048,11969
2691,12151,11973
2692,12167,11955
2693,12137,12039
2694,12129,11982
2695,12139,11943
2696,12186,12001
2697,12133,12020
2698,12150,11973
2699,12148,11962
2700,12159,11976
2701,12097,11957
2702,12186,11981
2703,12085,12039
2704,12174,11981
2705,12184,11981
2706,12046,11946
2707,12214,11991
2708,12170,12018
2709,12173,11989
2710,12133,12016
2711,12184,11994
2712,12076,11991
2713,12206,11997
2714,12092,11980
2715,12110,11949
2716,12154,11981
2717,12213,11982
2718,12108,12039
2719,12137,11972
2720,12172,11950
2721,12116,11986
2722,12207,12009
2723,12130,11976
2724,12150,12029
2725,12136,12030
2726,12186,11982
2727,12182,11994
2728,12112,11993
2729,12164,12055
2730,12242,12035
2731,12095,11986
2732,12138,11921
2733,12153,11979
2734,12164,11974
2735,12060,11970
2736,12127,11973
2737,12207,12013
2738,12166,12044
2739,12200,12020
2740,12128,12035
2741,12198,11984
2742,12136,11995
2743,12211,12005
2744,12101,11979
2745,12153,12035
2746,12109,11953
2747,12157,12017
2748,12193,11985
2749,12193,11958
2750,12169,11966
2751,12134,11982
2752,12170,12002
2753,12177,12001
2754,12139,11959
2755,12074,11968
2756,12168,11935
2757,12179,12013
2758,12149,11962
2759,12178,11983
2760,12211,11983
2761,12122,12008
2762,12164,12005
2763,12140,11983
2764,12177,11962
2765,12163,11979
2766,12134,12002
2767,12120,12020
2768,12118,11980
