# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5295
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2671,15023,13007
2672,15089,10256
2673,14059,7446
2674,11182,4498
2675,8508,1961
2676,5857,646
2677,3250,631
2678,1416,1388
2679,668,3406
2680,643,6077
2681,1794,8900
2682,4546,12231
2683,7041,14246
2684,9941,15831
2685,12394,15627
2686,14197,15064
2687,15071,12785
2688,15072,10203
2689,13993,7329
2690,11150,4293
2691,8710,2129
2692,5700,933
2693,3338,592
2694,1479,1475
2695,598,3575
2696,625,5913
2697,1835,8809
2698,4330,12117
2699,7097,14058
2700,10074,15565
2701,12386,15838
2702,14230,15025
2703,15085,12731
2704,15056,10427
2705,13977,7205
2706,11221,4229
2707,8632,2357
2708,5787,738
2709,3285,753
2710,1427,1427
2711,622,3361
2712,664,5950
2713,1739,8839
2714,4487,12000
2715,7140,14253
2716,9931,15716
2717,12369,15729
2718,14186,14859
2719,15067,12892
2720,15071,10193
2721,14119,7514
2722,11112,4314
2723,8560,2151
2724,5898,822
2725,3273,566
2726,1468,1658
2727,652,3233
2728,638,5982
2729,1820,8801
2730,4446,12169
2731,7239,14573
2732,9918,15561
2733,12401,15700
2734,14142,14869
2735,15060,12906
2736,15061,10511
2737,13997,7365
2738,11161,4269
2739,8531,2139
2740,5833,834
2741,3366,685
2742,1387,1553
2743,642,3418
2744,642,5979
2745,1850,8986
2746,4452,12142
2747,6994,14043
2748,10003,15408
2749,12400,15741
2750,14200,15079
2751,15039,12677
2752,15070,10448
2753,14037,7542
2754,11197,4167
2755,8635,2214
2756,5702,889
2757,3257,474
2758,1457,1374
2759,599,3466
2760,648,5722
2761,1870,8975
2762,4442,12257
2763,7225,14365
2764,9932,15462
2765,12418,15909
2766,14220,14765
2767,15061,12909
2768,15023,10274
2769,13969,7121
2770,11269,4466
2771,8636,2429
2772,5763,900
2773,3233,584
2774,1484,1510
2775,637,3313
2776,661,5993
2777,1730,8923
2778,4576,12175
2779,7155,14241
2780,9838,15679
2781,12445,15521
2782,14220,14833
2783,15073,13129
2784,15048,10398
2785,13952,7295
2786,11249,4184
2787,8495,1870
2788,5778,732
2789,3204,704
2790,1464,1305
2791,638,3274
2792,646,6157
2793,1887,9141
2794,4363,11881
2795,7121,14188
2796,9859,15441
2797,12397,15725
2798,14242,14873
2799,15062,12981
2800,15064,10105
2801,14005,7496
2802,11281,4318
2803,8619,2296
2804,5858,753
2805,3307,582
2806,1444,1553
2807,614,3448
2808,667,6024
2809,1879,9125
2810,4422,11832
2811,7225,14328
2812,9929,15546
2813,12368,15870
2814,14233,14859
2815,15083,12811
2816,15088,10369
2817,13974,7243
2818,11250,4158
2819,8683,2118
2820,5623,1102
2821,3347,683
2822,1480,1385
2823,635,3155
2824,630,5937
2825,1932,9368
2826,4518,12048
2827,7099,14234
2828,9801,15603
2829,12467,15767
2830,14233,14952
2831,15093,13146
2832,15038,10325
2833,13949,7146
2834,11234,4277
2835,8604,2318
2836,5804,735
2837,3318,684
2838,1503,1190
2839,598,3270
2840,638,5992
2841,1838,9008
2842,4442,12100
2843,7090,14318
2844,10025,15572
2845,12401,15722
2846,14187,15014
2847,15069,12786
2848,15046,10246
2849,14039,7653
2850,11238,4324
2851,8598,2112
2852,5772,1080
2853,3311,623
2854,1530,1220
2855,604,3282
2856,641,5886
2857,1845,8933
2858,4486,12247
2859,7218,14208
2860,9931,15569
2861,12400,16002
2862,14252,15107
2863,15040,12568
2864,15074,10445
2865,14069,7692
2866,11188,4293
2867,8597,1978
2868,5740,873
2869,3397,573
2870,1463,1668
2871,612,3278
2872,625,5886
2873,1868,9114
2874,4434,11983
2875,7242,14381
2876,9928,15609
2877,12371,15762
2878,14232,14738
2879,15100,12891
2880,15049,10395
2881,14053,7369
2882,11198,4424
2883,8443,2150
2884,5826,587
2885,3336,505
2886,1434,1654
2887,641,3387
2888,610,5773
2889,1860,9068
2890,4469,12027
2891,7084,14217
2892,9862,15679
2893,12500,15845
2894,14230,14978
2895,15076,12967
2896,15015,10158
2897,14131,7287
2898,11298,4434
2899,8614,2312
2900,5796,802
2901,3346,722
2902,1403,1412
2903,629,2963
2904,654,6187
2905,1853,9096
2906,4440,11904
2907,7025,14147
2908,9982,15533
2909,12464,15701
2910,14226,14882
2911,15059,12870
2912,15067,10114
2913,13962,7221
2914,11218,4207
2915,8648,2254
2916,5782,922
2917,3286,605
2918,1453,1637
2919,654,3128
2920,635,5854
2921,1844,9036
2922,4429,12129
2923,7086,14159
2924,9992,15402
2925,12411,15609
2926,14222,14774
2927,15064,12865
2928,15042,10296
2929,14084,7251
2930,11276,4322
2931,8446,2180
2932,5811,808
2933,3385,530
2934,1466,1510
2935,635,3144
2936,626,5973
2937,1824,9020
2938,4549,12147
2939,7075,14130
2940,9819,15656
2941,12489,15735
2942,14237,15015
2943,15046,13229
2944,15035,10213
2945,14024,7072
2946,11221,4259
2947,8605,2288
2948,5771,715
2949,3460,610
2950,1382,1642
2951,638,3243
2952,666,6070
2953,1860,8799
2954,4433,11909
2955,6927,14134
2956,9943,15531
2957,12435,15571
2958,14201,15117
2959,15055,13004
2960,15035,10012
2961,14048,7244
2962,11163,4309
2963,8565,2088
2964,5767,945
2965,3356,648
2966,1446,1286
2967,645,3170
2968,637,6093
2969,1838,8836
2970,4453,12154
2971,6939,14089
2972,9950,15437
2973,12498,15793
2974,14196,15050
2975,15069,12745
2976,15033,10365
2977,14006,7172
2978,11320,4077
2979,8565,2444
2980,5786,1029
2981,3281,497
2982,1436,1359
2983,637,3424
2984,636,5961
2985,1923,9118
2986,4476,11791
2987,7143,14366
2988,9881,15448
2989,12505,15641
2990,14224,14883
2991,15055,13181
2992,15052,10162
2993,13982,7156
2994,11125,4371
2995,8542,2358
2996,5868,620
2997,3264,636
2998,1442,1589
2999,606,3370
3000,640,5923
3001,1787,8758
3002,4407,11804
3003,7081,14049
3004,9898,15454
3005,12424,15605
3006,14231,14885
3007,15033,12731
3008,15038,10103
3009,14048,7350
3010,11278,4252
3011,8561,2200
3012,5721,822
3013,3325,539
3014,1489,1260
3015,638,3314
3016,658,6022
3017,1912,9008
3018,4450,11755
3019,7049,13957
3020,9989,15407
3021,12390,15787
3022,14194,14943
3023,15029,12791
3024,15055,10142
3025,13990,7150
3026,11211,4197
3027,8666,2336
3028,5805,708
3029,3243,495
3030,1449,1561
3031,619,3319
3032,689,6030
3033,1799,8716
3034,4440,11985
3035,7096,13913
3036,9945,15422
3037,12420,15953
3038,14190,14942
3039,15078,12563
3040,15046,10230
3041,14045,7072
3042,11157,4092
3043,8653,2296
3044,5855,807
3045,3329,388
3046,1419,1435
3047,601,3122
3048,670,6048
3049,1866,8949
3050,4445,11559
3051,7096,13985
3052,9913,15602
3053,12414,15515
3054,14214,14874
3055,15051,12919
3056,15022,9931
3057,14086,7255
3058,11134,4435
3059,8678,2120
3060,5848,809
3061,3224,663
3062,1413,1410
3063,638,3094
3064,645,5950
3065,1871,8944
3066,4396,11925
3067,7058,14085
3068,10041,15503
3069,12377,15515
3070,14223,14861
3071,15051,12690
3072,15076,10136
3073,14038,7406
3074,11168,4361
3075,8586,1993
3076,5841,817
3077,3338,579
3078,1477,1298
3079,616,3187
3080,658,6134
3081,1878,9111
3082,4458,11843
3083,7079,13831
3084,10004,15413
3085,12354,15635
3086,14190,14921
3087,15050,12782
3088,15063,10126
3089,13981,7218
3090,11213,4148
3091,8661,2172
3092,5796,866
3093,3306,450
3094,1375,1336
3095,632,3166
3096,690,5906
3097,1861,8899
3098,4371,12090
3099,7117,14051
3100,9986,15351
3101,12398,15660
3102,14212,14881
3103,15090,12817
3104,15018,10074
3105,14055,7269
3106,11282,4448
3107,8697,2180
3108,5828,675
3109,3302,392
3110,1410,1426
3111,629,3149
3112,621,6065
3113,1902,9219
3114,4437,11723
3115,7065,13848
3116,9935,15432
3117,12432,15612
3118,14253,15007
3119,15064,12599
3120,15008,9899
3121,13997,7142
3122,11308,4339
3123,8649,2133
3124,5655,926
3125,3326,388
3126,1458,1451
3127,619,3329
3128,632,5733
3129,1920,8992
3130,4419,12034
3131,7053,13892
3132,9932,15269
3133,12438,15765
3134,14195,14961
3135,15069,12903
3136,15037,10089
3137,14007,7076
3138,11282,4422
3139,8618,2127
3140,5718,783
3141,3280,462
3142,1425,1617
3143,640,3347
3144,660,5619
3145,1819,8942
3146,4387,11829
3147,7133,14061
3148,9972,15456
3149,12405,15881
3150,14191,14707
3151,15065,12643
3152,15050,10084
3153,14004,7263
3154,11301,4112
3155,8506,2033
3156,5762,791
3157,3294,443
3158,1496,1547
3159,621,3170
3160,657,5980
3161,1756,9098
3162,4433,11811
3163,7092,13850
3164,9887,15406
3165,12495,15677
3166,14225,14748
3167,15057,12919
3168,15028,10102
3169,14069,7128
3170,11165,4350
3171,8593,2212
3172,5721,663
3173,3286,511
3174,1458,1450
3175,609,3247
3176,662,5899
3177,1840,8941
3178,4413,11806
3179,6980,13991
3180,9916,15387
3181,12495,15687
3182,14190,14805
3183,15053,12834
3184,15003,9962
3185,14098,7432
3186,11253,4279
3187,8541,2045
3188,5753,729
3189,3234,500
3190,1426,1268
3191,638,3218
3192,649,6109
3193,1870,8960
3194,4469,11763
3195,7035,14062
3196,9864,15339
3197,12368,15534
3198,14261,14741
3199,15086,12627
3200,15021,10021
3201,14001,7100
3202,11368,4498
3203,8605,2280
3204,5677,799
3205,3380,73
3206,1390,1246
3207,605,3392
3208,644,5943
3209,1910,9078
3210,4461,11805
3211,7012,13715
3212,9917,15445
3213,12473,15661
3214,14270,14964
3215,15027,12744
3216,15018,9980
3217,14073,7228
3218,11158,4293
3219,8556,2173
3220,5826,709
3221,3226,381
3222,1471,1398
3223,602,3305
3224,637,5978
3225,1812,8851
3226,4450,11755
3227,7021,14038
3228,9940,15517
3229,12456,15595
3230,14240,14762
3231,15058,12761
3232,15036,10276
3233,13966,7143
3234,11266,4166
3235,8616,2167
3236,5742,847
3237,3332,443
3238,1481,1069
3239,634,3467
3240,628,5908
3241,1831,8771
3242,4412,11722
3243,7087,14100
3244,10000,15287
3245,12373,15789
3246,14193,14877
3247,15064,12621
3248,15021,10137
3249,13986,7381
3250,11264,4311
3251,8420,2154
3252,5738,624
3253,3421,296
3254,1396,1408
3255,611,3221
3256,655,5936
3257,1796,8753
3258,4405,11800
3259,7160,13912
3260,9912,15523
3261,12509,15699
3262,14246,14638
3263,15053,12740
3264,15007,10205
3265,14076,7102
3266,11241,4145
3267,8424,2258
3268,5795,783
3269,3283,393
3270,1440,1307
3271,626,3229
3272,670,6218
3273,1814,8953
3274,4485,11742
3275,7063,13927
3276,9858,15519
3277,12412,15657
3278,14233,14603
3279,15026,12922
3280,14997,10125
3281,14017,6948
3282,11327,4433
3283,8596,2157
3284,5684,691
3285,3326,333
3286,1377,1519
3287,634,3284
3288,626,5808
3289,1763,8766
3290,4408,11785
3291,7034,14046
3292,10000,15627
3293,12414,15518
3294,14220,14819
3295,15036,12850
3296,15045,10072
3297,14044,7321
3298,11237,4309
3299,8620,2183
3300,5756,873
3301,3328,312
3302,1413,1383
3303,594,3155
3304,652,6175
3305,1797,8758
3306,4386,11810
3307,7043,14162
3308,9992,15511
3309,12393,15496
3310,14247,14755
3311,15041,12766
3312,15041,10253
3313,13985,7174
3314,11258,4166
3315,8474,2116
3316,5737,798
3317,3332,372
3318,1447,1281
3319,636,3334
3320,621,5703
3321,1822,8795
3322,4490,12057
3323,7070,13981
3324,10003,15582
3325,12383,15666
3326,14232,14669
3327,15022,12766
3328,15048,10343
3329,14038,7313
3330,11161,4251
3331,8568,2054
3332,5839,643
3333,3318,566
3334,1458,1191
3335,622,3341
3336,656,6210
3337,1782,8788
3338,4520,11912
3339,6974,14010
3340,9931,15504
3341,12448,15653
3342,14222,14802
3343,15024,12909
3344,15042,10144
3345,14052,7268
3346,11186,4307
3347,8639,2090
3348,5790,904
3349,3326,319
3350,1463,1509
3351,631,3074
3352,647,5890
3353,1945,8854
3354,4471,12074
3355,7009,14121
3356,10020,15418
3357,12474,15671
3358,14230,15060
3359,15030,12575
3360,15042,9974
3361,14031,7435
3362,11302,4427
3363,8585,2033
3364,5774,872
3365,3335,434
3366,1438,1454
3367,619,3338
3368,634,5869
3369,1933,9052
3370,4401,11739
3371,7240,14042
3372,9937,15254
3373,12472,15803
3374,14186,14847
3375,15064,12878
3376,15023,10262
3377,14125,7392
3378,11133,4173
3379,8584,2021
3380,5823,732
3381,3350,325
3382,1410,1594
3383,632,3355
3384,650,5687
3385,1809,9160
3386,4475,12142
3387,7110,13965
3388,9932,15504
3389,12363,15524
3390,14213,14713
3391,15052,12901
3392,15049,10091
3393,14134,7226
3394,11216,4437
3395,8517,2012
3396,5743,571
3397,3386,493
3398,1376,1533
3399,597,3094
3400,653,5932
3401,1916,9229
3402,4440,11690
3403,7045,13969
3404,9942,15555
3405,12454,15767
3406,14224,15049
3407,15034,12558
3408,15047,9985
3409,13977,7318
3410,11185,4378
3411,8602,2210
3412,5790,718
3413,3368,400
3414,1389,1510
3415,605,3211
3416,661,5926
3417,1773,8739
3418,4382,11950
3419,7091,14122
3420,10030,15446
3421,12418,15453
3422,14213,14872
3423,15058,12859
3424,15056,10314
3425,13964,7267
3426,11252,4331
3427,8596,2173
3428,5726,765
3429,3314,310
3430,1415,1367
3431,659,3348
3432,641,5835
3433,1855,8969
3434,4408,12150
3435,7125,13969
3436,10013,15499
3437,12397,15675
3438,14227,14839
3439,15030,12663
3440,15067,10153
3441,13967,7291
3442,11185,4397
3443,8604,2186
3444,5741,609
3445,3363,369
3446,1380,1603
3447,655,3106
3448,630,5879
3449,1762,8792
3450,4498,11883
3451,7133,14129
3452,9920,15511
3453,12507,15625
3454,14170,14941
3455,15046,12942
3456,15055,9995
3457,13958,7239
3458,11269,4273
3459,8501,1898
3460,5777,587
3461,3327,597
3462,1405,1387
3463,623,3173
3464,658,6122
3465,1830,8824
3466,4431,11732
3467,7102,14066
3468,9963,15339
3469,12410,15652
3470,14163,15107
3471,15059,12755
3472,15027,9979
3473,14037,7165
3474,11147,4238
3475,8621,1910
3476,5694,832
3477,3290,505
3478,1445,1381
3479,622,3404
3480,671,5894
3481,1848,8833
3482,4364,11601
3483,7150,14153
3484,9996,15523
3485,12406,15764
3486,14231,14777
3487,15077,12726
3488,15047,10138
3489,14030,7313
3490,11243,4221
3491,8577,2298
3492,5661,853
3493,3324,406
3494,1444,1414
3495,639,3144
3496,664,5933
3497,1894,8867
3498,4410,11955
3499,7020,14014
3500,9943,15492
3501,12484,15524
3502,14247,14903
3503,15063,12982
3504,15028,10189
3505,14036,7268
3506,11165,4141
3507,8673,2056
3508,5637,645
3509,3258,555
3510,1477,1467
3511,641,3253
3512,660,6094
3513,1875,8905
3514,4470,11809
3515,6985,13960
3516,10007,15575
3517,12441,15673
3518,14174,14967
3519,15065,12708
3520,15042,9868
3521,13974,7190
3522,11173,4197
3523,8526,2212
3524,5810,877
3525,3255,469
3526,1511,1169
3527,612,3157
3528,673,6024
3529,1786,8854
3530,4409,11913
3531,7186,14190
3532,10009,15425
3533,12353,15611
3534,14246,14736
3535,15038,12554
3536,15009,10178
3537,14081,7203
3538,11203,4243
3539,8551,2227
3540,5823,694
3541,3340,242
3542,1379,1443
3543,634,3111
3544,643,6071
3545,1826,9022
3546,4493,11778
3547,7112,13896
3548,9924,15619
3549,12341,15542
3550,14278,14668
3551,15077,12660
3552,15031,10212
3553,14061,7210
3554,11233,4162
3555,8475,1937
3556,5824,775
3557,3271,642
3558,1437,1493
3559,650,3152
3560,663,5945
3561,1868,9102
3562,4462,11629
3563,7190,14292
3564,9888,15539
3565,12419,15483
3566,14250,14636
3567,15082,12953
3568,15046,10149
3569,14024,7297
3570,11245,4360
3571,8470,2025
3572,5761,691
3573,3321,529
3574,1465,1391
3575,640,3152
3576,657,6242
3577,1784,8981
3578,4538,12016
3579,7108,14037
3580,9910,15390
3581,12402,15611
3582,14258,14774
3583,15058,12874
3584,15028,10171
3585,14039,7526
3586,11284,4132
3587,8563,2040
3588,5714,945
3589,3373,515
3590,1456,1413
3591,607,3234
3592,637,5859
3593,1917,9086
3594,4490,11754
3595,7224,14170
3596,9864,15538
3597,12491,15798
3598,14252,14651
3599,15042,12717
3600,15076,10413
3601,14062,7331
3602,11230,4322
3603,8455,2066
3604,5773,497
3605,3369,487
3606,1469,1468
3607,638,3275
3608,643,5877
3609,1972,9010
3610,4488,11990
3611,7067,14098
3612,9892,15430
3613,12398,15645
3614,14263,14893
3615,15040,12729
3616,15048,10216
3617,13977,7194
3618,11298,4242
3619,8591,2002
3620,5628,822
3621,3366,704
3622,1464,1608
3623,617,3039
3624,627,5902
3625,1963,8997
3626,4463,11703
3627,7117,14095
3628,9889,15428
3629,12464,15784
3630,14224,14678
3631,15100,12936
3632,15037,10157
3633,14028,7196
3634,11240,4188
3635,8633,2241
3636,5757,795
3637,3385,520
3638,1399,1420
3639,645,3215
3640,669,5965
3641,1951,8908
3642,4436,11976
3643,7140,14080
3644,9948,15593
3645,12452,15800
3646,14207,14808
3647,15058,12658
3648,15062,10225
3649,14049,7382
3650,11201,4098
3651,8526,2262
3652,5717,887
3653,3394,410
3654,1436,1532
3655,611,3335
3656,683,5710
3657,1777,8913
3658,4487,11850
3659,7116,13979
3660,9893,15634
3661,12507,15860
3662,14256,14554
3663,15033,12899
3664,15050,10236
3665,14093,7251
3666,11129,4245
3667,8507,2141
3668,5836,545
3669,3254,552
3670,1472,1686
3671,622,3249
3672,649,5889
3673,1901,8824
3674,4468,11930
3675,7062,14177
3676,9955,15570
3677,12420,15486
3678,14254,14900
3679,15045,12770
3680,15057,10123
3681,14032,7255
3682,11127,4515
3683,8602,2155
3684,5837,758
3685,3261,435
3686,1386,1338
3687,623,3013
3688,658,6105
3689,1847,8829
3690,4479,12113
3691,7084,14005
3692,9941,15278
3693,12523,15726
3694,14208,14856
3695,15059,12790
3696,15022,10064
3697,14095,7266
3698,11100,4184
3699,8565,1955
3700,5868,700
3701,3215,560
3702,1441,1283
3703,616,3312
3704,624,5926
3705,1938,9054
3706,4426,11798
3707,7217,14224
3708,9996,15381
3709,12372,15580
3710,14196,14804
3711,15037,12889
3712,15071,10218
3713,13964,7054
3714,11198,4072
3715,8556,2115
3716,5814,760
3717,3257,443
3718,1418,1659
3719,654,3338
3720,655,5969
3721,1861,8718
3722,4425,11849
3723,7165,14172
3724,10004,15522
3725,12444,15657
3726,14232,14809
3727,15046,12570
3728,15057,9931
3729,14004,7262
3730,11269,4495
3731,8581,2197
3732,5755,891
3733,3364,474
3734,1378,1219
3735,595,3006
3736,656,6188
3737,1889,8915
3738,4414,11821
3739,7032,14126
3740,9973,15379
3741,12478,15716
3742,14238,14656
3743,15071,12841
3744,15033,9947
3745,14023,7302
3746,11111,4221
3747,8622,2188
3748,5810,776
3749,3228,421
3750,1372,1386
3751,620,3464
3752,669,5885
3753,1826,8739
3754,4376,11841
3755,7084,14148
3756,9957,15225
3757,12483,15786
3758,14238,14817
3759,15106,12635
3760,15050,10106
3761,14027,7409
3762,11121,4078
3763,8545,2069
3764,5833,761
3765,3344,432
3766,1422,1342
3767,597,3408
3768,652,6130
3769,1881,8855
3770,4438,11933
3771,7008,13853
3772,9956,15449
3773,12492,15677
3774,14273,14963
3775,15043,12678
3776,15044,10217
3777,14049,7201
3778,11212,4205
3779,8529,2155
3780,5668,705
3781,3302,524
3782,1446,1449
3783,609,3261
3784,622,5816
3785,1931,8952
3786,4456,12017
3787,7116,14131
3788,9966,15473
3789,12492,15487
3790,14230,14875
3791,15074,12907
3792,15060,10086
3793,14033,7132
3794,11167,4191
3795,8550,1962
3796,5780,721
3797,3348,618
3798,1405,1406
3799,594,3482
3800,658,5785
3801,1807,9046
3802,4438,11853
3803,7095,13966
3804,9967,15322
3805,12429,15776
3806,14230,14803
3807,15077,12735
3808,15019,9920
3809,13949,7100
3810,11199,4247
3811,8519,2048
3812,5753,777
3813,3188,473
3814,1421,1209
3815,614,3289
3816,657,5861
3817,1912,8923
3818,4418,11984
3819,7028,13991
3820,10052,15641
3821,12429,15769
3822,14254,14739
3823,15060,12717
3824,15043,10096
3825,14010,7110
3826,11217,4270
3827,8511,2110
3828,5755,571
3829,3271,382
3830,1374,1636
3831,593,3257
3832,664,6219
3833,1869,8850
3834,4478,11783
3835,7198,14081
3836,9899,15469
3837,12482,15717
3838,14237,14569
3839,15081,12938
3840,15025,10058
3841,13997,7191
3842,11142,4303
3843,8626,2131
3844,5638,822
3845,3274,652
3846,1421,1143
3847,655,3023
3848,651,6109
3849,1827,9075
3850,4499,11889
3851,7107,14065
3852,10014,15279
3853,12460,15614
3854,14235,14899
3855,15064,12692
3856,15024,9940
3857,14001,7386
3858,11253,4398
3859,8620,2042
3860,5602,776
3861,3298,629
3862,1420,1245
3863,593,3340
3864,674,5949
3865,1824,8986
3866,4430,11915
3867,7162,14017
3868,9924,15188
3869,12462,15754
3870,14249,14985
3871,15072,12638
3872,15037,10169
3873,13983,7197
3874,11262,4210
3875,8578,2131
3876,5610,821
3877,3286,317
3878,1369,1449
3879,636,3099
3880,647,5909
3881,1873,8986
3882,4458,11866
3883,7133,13891
3884,9986,15682
3885,12408,15656
3886,14283,14667
3887,15048,12574
3888,15057,10121
3889,13939,7049
3890,11255,4357
3891,8574,2130
3892,5602,775
3893,3272,337
3894,1368,1473
3895,623,3232
3896,655,5796
3897,1802,8766
3898,4440,12037
3899,7171,14110
3900,9924,15495
3901,12497,15730
3902,14253,14690
3903,15065,12667
3904,15016,10097
3905,13936,7367
3906,11215,4256
3907,8498,1877
3908,5713,554
3909,3233,423
3910,1466,1495
3911,624,3443
3912,669,6286
3913,1795,8871
3914,4524,11913
3915,7185,14080
3916,9869,15378
3917,12441,15733
3918,14277,14772
3919,15097,12733
3920,15028,10096
3921,13942,7123
3922,11245,4076
3923,8471,1954
3924,5714,901
3925,3280,373
3926,1489,1322
3927,613,3454
3928,659,6259
3929,1887,8886
3930,4422,11772
3931,7163,13911
3932,10001,15321
3933,12460,15793
3934,14233,14601
3935,15051,12858
3936,15050,10226
3937,13947,6954
3938,11172,4358
3939,8644,2246
3940,5657,569
3941,3276,331
3942,1419,1493
3943,592,3156
3944,664,5838
3945,1885,9045
3946,4504,11799
3947,7127,14036
3948,10028,15629
3949,12423,15469
3950,14242,14741
3951,15033,12701
3952,15043,9966
3953,13928,7126
3954,11245,4277
3955,8429,1985
3956,5691,765
3957,3192,527
3958,1454,1403
3959,632,3273
3960,656,6273
3961,1918,8945
3962,4468,11604
3963,7028,13879
3964,9982,15585
3965,12454,15555
3966,14243,14762
3967,15024,12809
3968,15006,9826
3969,13979,7146
3970,11221,4481
3971,8550,2196
3972,5579,710
3973,3244,169
3974,1422,1296
3975,591,3437
3976,666,5980
3977,1812,8680
3978,4482,12010
3979,7067,14058
3980,9993,15361
3981,12509,15667
3982,14207,14758
3983,15045,12750
3984,15031,10131
3985,13941,7035
3986,11248,3947
3987,8449,2114
3988,5700,849
3989,3297,432
3990,1410,1471
3991,592,3382
3992,650,5975
3993,1969,9076
3994,4439,11826
3995,7173,14010
3996,9925,15386
3997,12455,15678
3998,14272,14855
3999,15022,12680
4000,15027,9914
4001,14018,7050
4002,11163,4219
4003,8501,2117
4004,5815,625
4005,3326,458
4006,1352,1425
4007,628,3378
4008,681,6158
4009,1907,8907
4010,4478,11870
4011,7024,14161
4012,9988,15409
4013,12455,15511
4014,14255,14841
4015,15030,12830
4016,15034,9991
4017,14000,7234
4018,11221,4342
4019,8389,2053
4020,5663,615
4021,3335,194
4022,1424,1414
4023,598,3405
4024,674,6159
4025,1950,8675
4026,4427,11795
4027,7122,14200
4028,9937,15577
4029,12451,15651
4030,14240,14512
4031,15041,12797
4032,15009,10215
4033,14013,7226
4034,11093,4083
4035,8502,2029
4036,5784,773
4037,3208,392
4038,1404,1380
4039,593,3190
4040,660,6146
4041,1804,8803
4042,4461,11813
4043,7160,14131
4044,9912,15162
4045,12526,15579
4046,14266,14776
4047,15060,12975
4048,14996,9998
4049,14009,7063
4050,11151,4239
4051,8525,2282
4052,5732,678
4053,3304,327
4054,1394,1411
4055,590,3494
4056,685,5774
4057,1897,8989
4058,4403,11840
4059,7123,13972
4060,9927,15542
4061,12517,15723
4062,14266,14613
4063,15042,12691
4064,15017,9982
4065,14006,7168
4066,11159,4231
4067,8474,2046
4068,5782,622
4069,3296,628
4070,1378,1413
4071,579,3025
4072,653,6201
4073,1831,9106
4074,4486,11712
4075,7102,14205
4076,9948,15430
4077,12550,15533
4078,14231,14503
4079,15060,12914
4080,15045,10030
4081,14004,7205
4082,11179,4198
4083,8580,2246
4084,5603,709
4085,3311,333
4086,1361,1464
4087,584,3189
4088,674,6144
4089,1860,9045
4090,4474,12074
4091,7154,13875
4092,10008,15352
4093,12441,15600
4094,14206,14778
4095,15047,12812
4096,15014,9970
4097,13992,7133
4098,11172,4396
4099,8415,2155
4100,5710,652
4101,3210,419
4102,1424,1370
4103,592,3438
4104,635,5942
4105,2002,9051
4106,4497,11892
4107,7143,14045
4108,9945,15461
4109,12467,15708
