# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=533
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2480,14887,15378
2481,13802,14007
2482,11878,12215
2483,9271,9717
2484,6769,6366
2485,4207,4165
2486,2399,2212
2487,1600,1106
2488,1650,1025
2489,2847,2061
2490,4774,4035
2491,7261,6942
2492,9992,9599
2493,12364,12102
2494,13963,14478
2495,14972,15221
2496,14974,15555
2497,13683,14313
2498,11759,12304
2499,9417,9670
2500,6682,6608
2501,4109,4123
2502,2467,2084
2503,1584,1042
2504,1782,854
2505,2877,2212
2506,4575,4109
2507,7318,6823
2508,9939,9553
2509,12160,12268
2510,14028,14353
2511,15092,15264
2512,14873,15300
2513,13773,14488
2514,11877,12151
2515,9359,9762
2516,6656,6738
2517,4370,4035
2518,2332,2120
2519,1616,1065
2520,1785,898
2521,2854,2130
2522,4652,4074
2523,7147,6780
2524,9979,9297
2525,12267,12238
2526,14101,14552
2527,15145,15194
2528,14847,15456
2529,13808,14209
2530,11708,12055
2531,9238,9788
2532,6822,6421
2533,4321,4162
2534,2398,2244
2535,1652,1131
2536,1750,994
2537,2849,2115
2538,4729,4255
2539,7465,6724
2540,9870,9559
2541,12194,12315
2542,14092,14438
2543,15093,15225
2544,14886,15352
2545,13804,14228
2546,11823,12483
2547,9395,9508
2548,6744,6514
2549,4113,4234
2550,2566,2225
2551,1639,1085
2552,1720,1061
2553,2814,2075
2554,4758,4006
2555,7240,6962
2556,9922,9550
2557,12377,12343
2558,13968,14321
2559,14951,15242
2560,14944,15420
2561,13829,14289
2562,11833,12300
2563,9196,9302
2564,6684,6909
2565,4303,4110
2566,2490,1951
2567,1538,991
2568,1788,663
2569,2796,2063
2570,4577,4333
2571,7588,6700
2572,9927,9721
2573,12133,12501
2574,14251,14209
2575,15057,15092
2576,14767,15501
2577,13910,14193
2578,11739,12261
2579,9230,9591
2580,6757,6601
2581,4227,4101
2582,2481,2113
2583,1627,984
2584,1706,1057
2585,2805,2000
2586,4953,4242
2587,7386,6645
2588,9796,9631
2589,12342,12379
2590,14094,14179
2591,14963,15415
2592,14915,15101
2593,13863,14324
2594,11819,12417
2595,9317,9450
2596,6767,6708
2597,4166,4067
2598,2541,2186
2599,1670,1111
2600,1734,935
2601,2742,2197
2602,4860,4110
2603,7246,6790
2604,10020,10021
2605,12383,12125
2606,14002,14455
2607,15008,15200
2608,14870,15158
2609,13784,14507
2610,11877,12327
2611,9276,9334
2612,6648,6598
2613,4277,4253
2614,2569,1958
2615,1654,922
2616,1690,1132
2617,2741,2178
2618,4832,4114
2619,7319,6922
2620,9981,9866
2621,12285,12163
2622,14045,14253
2623,15064,15327
2624,14984,15294
2625,13636,14232
2626,11901,12183
2627,9322,9522
2628,6647,6807
2629,4402,4070
2630,2561,2087
2631,1575,1174
2632,1714,904
2633,2822,1870
2634,4770,4298
2635,7294,6833
2636,10087,9889
2637,12344,12485
2638,14028,14307
2639,15016,15352
2640,14905,15382
2641,13774,14220
2642,11757,12260
2643,9392,9501
2644,6737,6743
2645,4251,4219
2646,2446,1883
2647,1710,1034
2648,1665,1146
2649,2667,2047
2650,4905,4109
2651,7435,6718
2652,9866,9842
2653,12326,12387
2654,14134,14225
2655,14982,15521
2656,14951,15215
2657,13662,14388
2658,11881,12381
2659,9505,9325
2660,6528,7015
2661,4266,4133
2662,2597,1805
2663,1640,747
2664,1575,1179
2665,2882,2186
2666,4890,4035
2667,7213,6925
2668,9922,9762
2669,12287,12177
2670,14164,14361
2671,15002,15430
2672,14823,15381
2673,13748,14186
2674,11910,12188
2675,9150,9472
2676,6688,6478
2677,4277,4016
2678,2541,2063
2679,1532,1222
2680,1723,1133
2681,2836,2006
2682,4689,4071
2683,7349,6915
2684,10107,9383
2685,12104,12550
2686,14145,14217
2687,15198,15478
2688,14776,15679
2689,13696,14249
2690,11943,11937
2691,9461,9728
2692,6606,6730
2693,4300,3855
2694,2469,2001
2695,1655,1170
2696,1865,1195
2697,2738,2185
2698,4732,4006
2699,7321,6690
2700,9934,9995
2701,12233,12191
2702,14209,14124
2703,14996,15386
2704,14837,15520
2705,13802,14258
2706,11936,12320
2707,9254,9495
2708,6724,6569
2709,4211,4035
2710,2440,1892
2711,1718,963
2712,1660,1182
2713,2821,2187
2714,4863,4079
2715,7281,6904
2716,9835,9609
2717,12354,12289
2718,14058,14081
2719,15027,15396
2720,14886,15531
2721,13761,14140
2722,11850,12254
2723,9513,9440
2724,6599,6759
2725,4170,3912
2726,2569,2062
2727,1686,1083
2728,1654,1140
2729,2850,2190
2730,4853,3889
2731,7175,6887
2732,10010,9939
2733,12254,12294
2734,14109,14266
2735,15077,15387
2736,14847,15483
2737,13826,14226
2738,11878,12251
2739,9315,9474
2740,6504,6813
2741,4377,3913
2742,2527,1889
2743,1556,1427
2744,1756,1105
2745,2917,1942
2746,4650,4187
2747,7314,6752
2748,10007,9580
2749,12224,12355
2750,14191,14398
2751,15154,15423
2752,14847,15258
2753,13785,14233
2754,11789,12083
2755,9372,9591
2756,6529,6595
2757,4240,4143
2758,2486,1902
2759,1669,983
2760,1688,1133
2761,2752,2074
2762,4948,4102
2763,7172,6646
2764,9864,9781
2765,12484,12315
2766,14117,14128
2767,14993,15405
2768,14851,15333
2769,13806,14263
2770,11833,12286
2771,9400,9497
2772,6560,6743
2773,4266,3877
2774,2641,2209
2775,1659,1115
2776,1635,1059
2777,2816,1885
2778,4859,4045
2779,7160,7019
2780,10065,9639
2781,12334,12117
2782,14105,14471
2783,15104,15613
2784,14904,15376
2785,13758,14065
2786,11746,12176
2787,9470,9583
2788,6557,6715
2789,4300,4081
2790,2560,2001
2791,1618,1132
2792,1711,1264
2793,2929,1974
2794,4839,4137
2795,7285,7038
2796,9916,9658
2797,12294,12108
2798,14094,14337
2799,14970,15467
2800,14925,15346
2801,13792,14315
2802,11919,12262
2803,9398,9669
2804,6686,6786
2805,4313,3880
2806,2424,2099
2807,1588,1127
2808,1774,1116
2809,2763,2014
2810,4807,4064
2811,7388,7000
2812,9906,9536
2813,12365,12230
2814,14213,14385
2815,15005,15554
2816,14872,15377
2817,13839,13934
2818,11749,12246
2819,9250,9663
2820,6817,6480
2821,4311,4048
2822,2397,2101
2823,1661,961
2824,1770,1178
2825,2713,2070
2826,5037,4190
2827,7378,6965
2828,9798,9573
2829,12422,12281
2830,14144,14203
2831,14987,15493
2832,14966,15222
2833,13800,14428
2834,11844,12368
2835,9352,9645
2836,6723,6722
2837,4281,3957
2838,2497,1965
2839,1628,1091
2840,1772,1113
2841,2881,2257
2842,4936,4146
2843,7193,6913
2844,9907,9805
2845,12372,11896
2846,14084,14424
2847,15044,15477
2848,14946,15305
2849,13690,14088
2850,11796,12146
2851,9402,9788
2852,6785,6843
2853,4441,4005
2854,2479,2253
2855,1540,1056
2856,1762,943
2857,2887,2161
2858,4881,4297
2859,7274,7030
2860,10054,9511
2861,12262,12166
2862,14103,14430
2863,15021,15234
2864,14878,15377
2865,13864,14360
2866,11938,12220
2867,9272,9845
2868,6629,6409
2869,4353,4094
2870,2542,1901
2871,1581,1206
2872,1772,1080
2873,2826,1908
2874,4933,4285
2875,7285,7041
2876,9827,9603
2877,12492,12194
2878,13977,14360
2879,15017,15578
2880,14978,15253
2881,13799,14308
2882,11734,12355
2883,9403,9803
2884,6674,6549
2885,4232,4165
2886,2495,2338
2887,1678,990
2888,1596,703
2889,2814,2067
2890,4884,4130
2891,7253,6934
2892,10069,9762
2893,12440,12281
2894,13962,14397
2895,15046,15212
2896,14935,15312
2897,13717,14298
2898,11918,12099
2899,9370,9851
2900,6722,6877
2901,4450,3989
2902,2412,2102
2903,1506,1093
2904,1748,950
2905,2898,2023
2906,4716,4269
2907,7320,7003
2908,10013,9390
2909,12292,12210
2910,14036,14471
2911,15060,15407
2912,14925,15337
2913,13756,14203
2914,11834,12150
2915,9413,9867
2916,6649,6755
2917,4364,3772
2918,2398,2219
2919,1556,976
2920,1756,931
2921,2907,2379
2922,4797,4074
2923,7272,6747
2924,9947,9729
2925,12353,12333
2926,14060,14399
2927,15036,15271
2928,14904,15434
2929,13903,14126
2930,11780,12188
2931,9330,9484
2932,6759,6723
2933,4258,3942
2934,2361,2132
2935,1741,1008
2936,1799,1021
2937,2742,2188
2938,4835,4147
2939,7247,6851
2940,10061,9814
2941,12368,12524
2942,14058,14400
2943,15006,15151
2944,14879,15328
2945,13713,14430
2946,11913,12208
2947,9385,9600
2948,6608,6730
2949,4325,4160
2950,2502,2037
2951,1624,789
2952,1705,1336
2953,2932,2037
2954,4720,3806
2955,7293,7031
2956,9941,9793
2957,12274,12175
2958,14119,14454
2959,14898,15529
2960,14973,15287
2961,13693,14271
2962,11796,12211
2963,9378,9717
2964,6678,6632
2965,4345,4205
2966,2347,2130
2967,1617,974
2968,1832,928
2969,2837,2363
2970,4723,4183
2971,7461,6765
2972,10001,9642
2973,12221,12561
2974,14082,14368
2975,15021,15291
2976,14780,15302
2977,13876,14271
2978,11807,12338
2979,9285,9506
2980,6822,6620
2981,4110,4022
2982,2453,2066
2983,1586,979
2984,1824,1095
2985,2940,2242
2986,4680,4213
2987,7320,6774
2988,9964,9828
2989,12310,12480
2990,14094,14281
2991,15081,15408
2992,14946,15319
2993,13752,14212
2994,11849,12268
2995,9256,9599
2996,6778,6745
2997,4234,4038
2998,2389,2254
2999,1654,1028
3000,1807,1047
3001,2706,2042
3002,4818,4062
3003,7346,6909
3004,10048,9701
3005,12371,12229
3006,14042,14591
3007,15085,15611
3008,15028,15258
3009,13625,14360
3010,11878,12384
3011,9393,9341
3012,6685,6507
3013,4189,4161
3014,2555,2194
3015,1663,1014
3016,1721,1063
3017,2794,2150
3018,4800,4240
3019,7327,6766
3020,9910,9686
3021,12292,12425
3022,14114,14322
3023,15115,15419
3024,14946,15447
3025,13650,14155
3026,11831,12362
3027,9405,9603
3028,6734,6921
3029,4310,3887
3030,2462,2166
3031,1595,1080
3032,1865,908
3033,2775,2419
3034,4747,4338
3035,7425,6687
3036,9935,9492
3037,12242,12437
3038,14184,14469
3039,15085,15180
3040,14926,15442
3041,13754,14316
3042,11857,12324
3043,9383,9464
3044,6718,6768
3045,4231,4232
3046,2529,2021
3047,1637,961
3048,1689,1062
3049,2800,2380
3050,4772,4017
3051,7384,6867
3052,9876,9972
3053,12409,12267
3054,14081,14167
3055,14920,15511
3056,14975,15435
3057,13775,14253
3058,11860,12385
3059,9280,9364
3060,6713,6625
3061,4340,4223
3062,2504,1931
3063,1607,1103
3064,1693,885
3065,2860,2174
3066,4776,4297
3067,7297,6602
3068,9981,9726
3069,12382,12460
3070,14106,14370
3071,15096,15102
3072,14932,15454
3073,13710,14410
3074,11822,12181
3075,9486,9448
3076,6678,6817
3077,4320,4302
3078,2564,1919
3079,1674,1070
3080,1695,1181
3081,2839,2064
3082,4734,4172
3083,7324,6739
3084,9955,9677
3085,12283,12327
3086,14165,14232
3087,15037,15171
3088,14885,15458
3089,13741,14347
3090,11921,12276
3091,9261,9387
3092,6633,6821
3093,4314,3968
3094,2565,2048
3095,1595,996
3096,1722,1052
3097,2782,2028
3098,4829,4225
3099,7245,6797
3100,9992,9922
3101,12336,12437
3102,14154,14079
3103,14988,15558
3104,14903,15299
3105,13837,14194
3106,11783,12434
3107,9319,9432
3108,6709,6685
3109,4269,4220
3110,2451,1981
3111,1723,848
3112,1713,1087
3113,2734,2288
3114,4802,3913
3115,7326,6758
3116,9882,9951
3117,12355,12233
3118,14056,14161
3119,15052,15564
3120,15023,15412
3121,13676,14251
3122,11828,12164
3123,9294,9529
3124,6674,6794
3125,4280,4046
3126,2544,1906
3127,1568,1236
3128,1661,1113
3129,2900,1946
3130,4740,4107
3131,7272,6886
3132,9919,9639
3133,12385,12272
3134,14160,14309
3135,15074,15549
3136,14870,15483
3137,13818,14395
3138,11753,12056
3139,9244,9652
3140,6702,6827
3141,4408,4051
3142,2477,1949
3143,1626,1056
3144,1805,1069
3145,2767,2188
3146,4840,4163
3147,7309,6783
3148,9912,9931
3149,12279,12128
3150,14194,14272
3151,15030,15497
3152,14872,15348
3153,13665,14187
3154,11850,12269
3155,9274,9572
3156,6673,6946
3157,4280,4046
3158,2559,2126
3159,1635,1048
3160,1667,1070
3161,2771,2006
3162,4902,4087
3163,7233,6929
3164,10035,9975
3165,12503,12279
3166,14169,14374
3167,14950,15610
3168,14889,15298
3169,13803,14260
3170,11823,12169
3171,9309,9580
3172,6716,6657
3173,4341,4375
3174,2570,1950
3175,1649,1045
3176,1572,1164
3177,2901,1868
3178,4811,3887
3179,7228,7091
3180,10010,9925
3181,12486,12372
3182,14050,14348
3183,14998,15405
3184,14929,15419
3185,13664,14379
3186,11917,12169
3187,9420,9575
3188,6637,6878
3189,4298,3943
3190,2444,1959
3191,1546,1092
3192,1739,1028
3193,2837,1889
3194,4798,4158
3195,7249,6786
3196,9890,9802
3197,12319,12114
3198,14241,14305
3199,14962,15502
3200,14830,15367
3201,13842,14167
3202,11940,12213
3203,9108,9447
3204,6657,6749
3205,4296,3861
3206,2504,2021
3207,1578,1146
3208,1771,1189
3209,2808,1988
3210,4878,4138
3211,7284,6948
3212,9853,9793
3213,12291,12071
3214,14190,14277
3215,14943,15625
3216,14905,15353
3217,13828,14300
3218,11761,12173
3219,9254,9596
3220,6765,6889
3221,4179,3915
3222,2361,2036
3223,1711,1041
3224,1711,1191
3225,2750,1962
3226,4954,4049
3227,7329,6871
3228,9794,9932
3229,12424,12023
3230,14123,14270
3231,14913,15621
3232,14877,15423
3233,13757,14221
3234,11892,12236
3235,9250,9537
3236,6588,6794
3237,4329,3790
3238,2468,1916
3239,1590,1275
3240,1668,1059
3241,2930,2119
3242,4829,4141
3243,7285,7006
3244,9889,9654
3245,12305,12073
3246,14069,14323
3247,14948,15389
3248,14850,15304
3249,13785,14352
3250,11913,12340
3251,9294,9610
3252,6612,6764
3253,4422,3838
3254,2426,2183
3255,1654,991
3256,1793,887
3257,2701,2359
3258,4793,4100
3259,7338,6788
3260,9805,9622
3261,12253,12248
3262,14201,14351
3263,15053,15415
3264,14783,15352
3265,13828,14353
3266,11769,12287
3267,9250,9680
3268,6641,6425
3269,4258,4006
3270,2488,2185
3271,1656,827
3272,1584,963
3273,2865,1933
3274,4868,4195
3275,7181,7018
3276,9926,9584
3277,12385,12126
3278,14061,14460
3279,15009,15525
3280,14982,15121
3281,13720,14149
3282,11756,12287
3283,9167,9401
3284,6635,6475
3285,4293,4092
3286,2516,2226
3287,1603,1032
3288,1647,1074
3289,2945,2072
3290,4821,4061
3291,7205,7017
3292,9911,9388
3293,12386,12316
3294,14010,14433
3295,15125,15284
3296,14836,15487
3297,13719,14270
3298,11816,12080
3299,9430,9526
3300,6591,6722
3301,4247,4041
3302,2514,1830
3303,1531,1046
3304,1703,953
3305,2848,2062
3306,4741,4115
3307,7270,6987
3308,9947,9574
3309,12395,12315
3310,14064,14468
3311,15019,15285
3312,14941,15268
3313,13747,14395
3314,11705,12145
3315,9248,9568
3316,6768,6884
3317,4289,3978
3318,2353,2210
3319,1578,859
3320,1771,951
3321,2855,2029
3322,4666,4285
3323,7413,6909
3324,9917,9469
3325,12289,12236
3326,14121,14457
3327,15022,15418
3328,14880,15153
3329,13687,14135
3330,11750,12263
3331,9363,9677
3332,6789,6515
3333,4332,4143
3334,2360,2126
3335,1617,1001
3336,1794,1043
3337,2838,2235
3338,4853,4081
3339,7177,6701
3340,9898,9566
3341,12369,12396
3342,14117,14221
3343,14985,15434
3344,14860,15349
3345,13802,14070
3346,11848,12436
3347,9238,9361
3348,6669,6852
3349,4337,4020
3350,2523,2297
3351,1557,1112
3352,1817,808
3353,2820,2107
3354,4793,4380
3355,7283,6963
3356,9956,9374
3357,12315,12208
3358,14034,14480
3359,15010,15310
3360,14905,15190
3361,13702,14279
3362,11842,12412
3363,9241,9402
3364,6721,6516
3365,4265,4096
3366,2363,2073
3367,1623,1148
3368,1773,846
3369,2780,2107
3370,4748,4245
3371,7344,6740
3372,9876,9554
3373,12260,12334
3374,14170,14413
3375,14949,15285
3376,14886,15389
3377,13819,14129
3378,11795,12317
3379,9285,9686
3380,6778,6480
3381,4175,4182
3382,2411,2015
3383,1597,856
3384,1715,721
3385,2816,2382
3386,4722,4088
3387,7307,6875
3388,9888,9809
3389,12442,12146
3390,14025,14445
3391,14958,15448
3392,15057,15308
3393,13703,14273
3394,11699,12454
3395,9363,9361
3396,6691,6506
3397,4224,4238
3398,2362,1954
3399,1704,955
3400,1674,818
3401,2774,2118
3402,4806,4138
3403,7262,6757
3404,9862,9660
3405,12242,12290
3406,14129,14336
3407,15049,15142
3408,14880,15330
3409,13710,14313
3410,11892,12334
3411,9358,9390
3412,6513,6585
3413,4266,4226
3414,2637,2209
3415,1558,1105
3416,1613,763
3417,2877,2030
3418,4777,4332
3419,7271,6757
3420,10038,9709
3421,12265,12218
3422,14082,14398
3423,14981,15466
3424,14918,15250
3425,13746,14245
3426,11844,12405
3427,9240,9549
3428,6743,6462
3429,4264,3984
3430,2462,2318
3431,1494,1006
3432,1804,740
3433,2794,2244
3434,4825,4289
3435,7346,6909
3436,9936,9564
3437,12235,12392
3438,14151,14302
3439,15030,15351
3440,14805,15236
3441,13762,14233
3442,11844,12390
3443,9412,9524
3444,6661,6779
3445,4224,4134
3446,2518,2069
3447,1656,923
3448,1701,945
3449,2804,2198
3450,4833,4171
3451,7304,6778
3452,9892,9549
3453,12208,12355
3454,14196,14553
3455,15059,15281
3456,14904,15219
3457,13784,14388
3458,11839,12369
3459,9356,9333
3460,6577,6734
3461,4182,4150
3462,2632,1943
3463,1625,1011
3464,1745,971
3465,2888,2158
3466,4774,4287
3467,7206,6680
3468,9932,9680
3469,12326,12483
3470,14112,14328
3471,15098,15125
3472,14859,15362
3473,13722,14321
3474,11876,12360
3475,9332,9434
3476,6645,6762
3477,4245,4018
3478,2496,1982
3479,1589,1139
3480,1813,875
3481,2672,2182
3482,4839,4178
3483,7448,6808
3484,9827,9708
3485,12338,12389
3486,14194,14167
3487,15029,15391
3488,14877,15509
3489,13789,14473
3490,11854,12247
3491,9313,9391
3492,6656,6789
3493,4205,3950
3494,2508,2110
3495,1677,1023
3496,1746,1119
3497,2779,2336
3498,4791,4139
3499,7359,6857
3500,9880,9484
3501,12335,12315
3502,14075,14136
3503,15047,15338
3504,14859,15269
3505,13783,14358
3506,11854,12332
3507,9284,9464
3508,6627,6669
3509,4153,4239
3510,2495,2109
3511,1745,589
3512,1590,1060
3513,2722,2273
3514,4985,4075
3515,7249,6801
3516,9834,9646
3517,12408,12276
3518,14057,14321
3519,15042,15395
3520,14850,15406
3521,13710,14199
3522,11880,12271
3523,9317,9450
3524,6532,6796
3525,4248,3911
3526,2526,1931
3527,1630,1076
3528,1666,1091
3529,2808,2187
3530,4772,4117
3531,7266,6663
3532,9876,9723
3533,12226,12246
3534,14184,14225
3535,15076,15278
3536,14806,15353
3537,13712,14409
3538,11872,12118
3539,9337,9646
3540,6706,6885
3541,4213,4087
3542,2495,1968
3543,1674,770
3544,1677,1199
3545,2797,2203
3546,4821,3952
3547,7324,6947
3548,9914,9765
3549,12329,12108
3550,14143,14377
3551,15039,15267
3552,14787,15416
3553,13704,14250
3554,11881,12098
3555,9237,9587
3556,6607,6654
3557,4278,4059
3558,2500,1982
3559,1663,1212
3560,1632,1131
3561,2717,2013
3562,4850,4118
3563,7229,6822
3564,9853,9875
3565,12459,12263
3566,14126,14123
3567,14940,15478
3568,14974,15138
3569,13623,14221
3570,11764,12235
3571,9411,9521
3572,6754,6777
3573,4187,4003
3574,2512,1951
3575,1573,1074
3576,1637,1174
3577,2991,2170
3578,4755,4020
3579,7260,6842
3580,9918,9595
3581,12386,12438
3582,14109,14363
3583,15063,15172
3584,14809,15548
3585,13691,14319
3586,11949,12035
3587,9376,9558
3588,6543,6795
3589,4383,4064
3590,2496,1977
3591,1480,1233
3592,1799,1053
3593,2828,2050
3594,4821,4174
3595,7318,6781
3596,9793,9717
3597,12327,12282
3598,14203,14126
3599,14953,15476
3600,14779,15351
3601,13830,14244
3602,11844,12309
3603,9234,9737
3604,6686,6600
3605,4332,3945
3606,2385,2187
3607,1697,1066
3608,1722,969
3609,2725,2187
3610,4807,4069
3611,7307,6873
3612,9925,9818
3613,12400,12229
3614,14035,14368
3615,15026,15511
3616,14920,15550
3617,13820,14148
3618,11808,12106
3619,9340,9698
3620,6660,6821
3621,4301,4188
3622,2529,2147
3623,1672,1058
3624,1639,1120
3625,2778,2144
3626,4921,3939
3627,7248,7010
3628,9912,9632
3629,12332,12184
3630,14159,14471
3631,14892,15455
3632,14803,15291
3633,13861,14259
3634,11893,12337
3635,9279,9672
3636,6640,6613
3637,4307,3924
3638,2370,1953
3639,1601,1105
3640,1674,922
3641,2867,2162
3642,4756,4152
3643,7407,6987
3644,9982,9697
3645,12397,12395
3646,14048,14416
3647,15005,15356
3648,14864,15432
3649,13788,14297
3650,11939,12240
3651,9170,9593
3652,6685,6890
3653,4228,3834
3654,2451,1883
3655,1556,1187
3656,1812,1099
3657,2822,1930
3658,4801,4178
3659,7339,6840
3660,9916,9780
3661,12316,12143
3662,14138,14247
3663,14984,15737
3664,14946,15375
3665,13854,14229
3666,11806,12173
3667,9178,9587
3668,6733,6824
3669,4357,3985
3670,2491,2096
3671,1634,1087
3672,1602,1086
3673,2841,2058
3674,4969,4169
3675,7249,7087
3676,9832,9505
3677,12362,12021
3678,14077,14503
3679,15041,15396
3680,14914,15321
3681,13695,14254
3682,11925,12272
3683,9293,9604
3684,6570,6531
3685,4344,3925
3686,2506,2338
3687,1577,1054
3688,1705,982
3689,2878,2148
3690,4781,4000
3691,7138,6833
3692,9946,9643
3693,12420,12203
3694,14070,14469
3695,14980,15211
3696,14841,15306
3697,13834,14171
3698,11913,12147
3699,9227,9737
3700,6634,6674
3701,4352,3809
3702,2444,2168
3703,1576,1034
3704,1735,1039
3705,2978,1851
3706,4628,4094
3707,7142,6903
3708,9989,9451
3709,12302,12174
3710,14064,14411
3711,15034,15559
3712,14836,15384
3713,13837,14167
3714,11824,12131
3715,9284,9917
3716,6746,6586
3717,4310,3971
3718,2430,2280
3719,1651,1055
3720,1749,970
3721,2797,2191
3722,4710,4131
3723,7337,6750
3724,9811,9599
3725,12402,12247
3726,14183,14525
3727,15030,15356
3728,14904,15334
3729,13740,14108
3730,11721,12280
3731,9387,9835
3732,6696,6787
3733,4268,4269
3734,2514,2096
3735,1695,1111
3736,1719,1143
3737,2863,1828
3738,4767,4017
3739,7109,6967
3740,9948,9527
3741,12404,12189
3742,14006,14457
3743,15089,15626
3744,14900,15382
3745,13770,14063
3746,11833,12189
3747,9228,9691
3748,6695,6569
3749,4351,3959
3750,2498,2114
3751,1605,1224
3752,1797,981
3753,2816,1954
3754,4770,4287
3755,7284,6694
3756,9941,9521
3757,12368,12461
3758,14076,14431
3759,15064,15359
3760,14853,15339
3761,13725,14226
3762,11801,12117
3763,9305,9720
3764,6722,6740
3765,4321,4072
3766,2489,2181
3767,1612,1056
3768,1691,847
3769,2779,2166
3770,4750,4050
3771,7364,6930
3772,9881,9398
3773,12290,12168
3774,14078,14336
3775,14976,15245
3776,14905,15613
3777,13839,14251
3778,11710,12113
3779,9263,9892
3780,6840,6651
3781,4238,4011
3782,2325,2171
3783,1728,1082
3784,1657,891
3785,2800,2165
3786,4783,4056
3787,7300,7003
3788,9959,9631
3789,12379,12225
3790,14024,14403
3791,14941,15353
3792,15026,15347
3793,13824,14138
3794,11684,12348
3795,9336,9435
3796,6795,6490
3797,4084,4003
3798,2490,2056
3799,1695,1103
3800,1736,969
3801,2749,2009
3802,4820,4235
3803,7205,6973
3804,9970,9521
3805,12297,12339
3806,14122,14714
3807,15056,15397
3808,14909,15091
3809,13701,14274
3810,11806,12290
3811,9248,9449
3812,6643,6889
3813,4347,4007
3814,2337,2072
3815,1629,1200
3816,1717,685
3817,2738,2073
3818,4771,4306
3819,7320,6810
3820,9937,9454
3821,12307,12280
3822,13996,14338
3823,15016,15287
3824,14922,15370
3825,13759,14343
3826,11727,12190
3827,9305,9634
3828,6832,6559
3829,4194,4045
3830,2432,2053
3831,1630,838
3832,1754,1121
3833,2741,2184
3834,4689,4104
3835,7309,6774
3836,9990,9540
3837,12182,12378
3838,14017,14203
3839,15054,15434
3840,14933,15331
3841,13739,14250
3842,11882,12441
3843,9288,9453
3844,6554,6544
3845,4284,4002
3846,2322,1943
3847,1602,968
3848,1752,817
3849,2733,2189
3850,4786,4147
3851,7178,6744
3852,9852,9619
3853,12459,12283
3854,13981,14379
3855,14989,15254
3856,14994,15114
3857,13771,14491
3858,11732,12489
3859,9286,9284
3860,6573,6467
3861,4293,4305
3862,2542,2032
3863,1594,999
3864,1625,952
3865,2824,2132
3866,4752,4246
3867,7366,6744
3868,9893,9651
3869,12122,12348
3870,14113,14334
3871,15170,15053
3872,14845,15417
3873,13758,14338
3874,11800,12203
3875,9356,9377
3876,6528,6556
3877,4354,4092
3878,2427,1951
3879,1511,921
3880,1732,990
3881,2857,2208
3882,4754,4244
3883,7250,6709
3884,9893,9549
3885,12254,12420
3886,14072,14361
3887,15146,15280
3888,14856,15316
3889,13712,14342
3890,11861,12203
