# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:58+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=888
# firmware_status_timestamp=2026-08-29T13:02:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,8377,8290
1358,8373,8014
1359,8409,8237
1360,8355,8212
1361,8395,8109
1362,8357,8023
1363,8379,8139
1364,8421,8238
1365,8357,8090
1366,8341,8223
1367,8411,8296
1368,8381,8117
1369,8325,8190
1370,8439,8068
1371,8415,8226
1372,8411,7977
1373,8411,8120
1374,8361,8344
1375,8337,8225
1376,8387,8163
1377,8373,8006
1378,8357,8258
1379,8355,8273
1380,8343,8145
1381,8329,7979
1382,8363,8302
1383,8401,8099
1384,8441,8093
1385,8373,8117
1386,8339,8277
1387,8435,8187
1388,8383,8090
1389,8327,8268
1390,8419,8277
1391,8437,8203
1392,8423,7974
1393,8385,8241
1394,8445,8272
1395,8427,8032
1396,8411,8155
1397,8389,8155
1398,8433,8306
1399,8377,8071
1400,8411,8156
1401,8445,8296
1402,8345,8208
1403,8421,8205
1404,8347,8007
1405,8413,8229
1406,8439,8237
1407,8369,7972
1408,8419,8152
1409,8419,8220
1410,8411,8217
1411,8367,8139
1412,8405,8115
1413,8361,8291
1414,8437,8339
1415,8383,8019
1416,8345,8046
1417,8325,8393
1418,8347,8197
1419,8345,8074
1420,8387,8106
1421,8365,8216
1422,8419,8202
1423,8429,8187
1424,8331,8066
1425,8397,8323
1426,8443,8239
1427,8423,7986
1428,8405,8100
1429,8353,8299
1430,8377,8191
1431,8411,8040
1432,8349,8062
1433,8419,8250
1434,8361,8282
1435,8339,8088
1436,8339,8210
1437,8419,8160
1438,8413,8160
1439,8325,8114
1440,8409,8139
1441,8407,8247
1442,8407,8022
1443,8421,8403
1444,8389,8163
1445,8429,8270
1446,8349,8112
1447,8421,7975
1448,8363,8217
1449,8437,8259
1450,8415,8256
1451,8359,7997
1452,8337,8198
1453,8439,8200
1454,8373,8083
1455,8343,8090
1456,8425,8188
1457,8383,8307
1458,8357,8087
1459,8415,8125
1460,8353,8328
1461,8363,8219
1462,8379,8257
1463,8373,7949
1464,8407,8301
1465,8389,8185
1466,8333,8115
1467,8413,8136
1468,8349,8141
1469,8407,8235
1470,8425,8156
1471,8421,8334
1472,8435,8278
1473,8175,8148
1474,8355,8098
1475,8383,7998
1476,8377,8341
1477,8425,8129
1478,8339,7989
1479,8325,8347
1480,8411,8166
1481,8399,8065
1482,8385,8130
1483,8383,8290
1484,8355,8099
1485,8381,8117
1486,8329,8213
1487,8327,8280
1488,8337,8116
1489,8363,8002
1490,8363,8242
1491,8403,8200
1492,8371,7999
1493,8421,8123
1494,8327,8259
1495,8335,8269
1496,8367,7999
1497,8387,8138
1498,8349,8270
1499,8447,8399
1500,8369,7967
1501,8373,8167
1502,8397,8212
1503,8377,8291
1504,8347,7963
1505,8367,8208
1506,8379,8223
1507,8425,8235
1508,8439,8062
1509,8343,8136
1510,8365,8221
1511,8431,8096
1512,8189,8082
1513,8333,8269
1514,8335,8197
1515,8321,8310
1516,8435,8053
1517,8379,8243
1518,8393,8187
1519,8421,7986
1520,8403,8159
1521,8349,8171
1522,8415,8277
1523,8433,8139
1524,8377,8330
1525,8419,8176
1526,8185,8105
1527,8433,8206
1528,8395,8012
1529,8353,8297
1530,8443,8148
1531,8401,8254
1532,8403,8187
1533,8411,8026
1534,8441,8233
1535,8397,8052
1536,8389,8229
1537,8365,7993
1538,8369,8287
1539,8427,8121
1540,8357,8083
1541,8435,8227
1542,8361,8074
1543,8341,8221
1544,8395,8045
1545,8373,8325
1546,8429,8220
1547,8395,7978
1548,8443,8316
1549,8405,8016
1550,8403,8264
1551,8387,8106
1552,8375,8124
1553,8367,8263
1554,8385,8046
1555,8377,8225
1556,8443,8099
1557,8381,8325
1558,8353,8205
1559,8419,7973
1560,8325,8211
1561,8413,8093
1562,8399,8243
1563,8335,8154
1564,8419,8098
1565,8375,8227
1566,8375,8055
1567,8321,8221
1568,8333,8070
1569,8377,8291
1570,8359,8270
1571,8391,7956
1572,8409,8178
1573,8445,8158
1574,8407,8304
1575,8391,8029
1576,8421,8163
1577,8351,8225
1578,8341,8216
1579,8377,8186
1580,8429,7984
1581,8377,8264
1582,8363,8247
1583,8347,7929
1584,8367,8136
1585,8373,8325
1586,8325,8199
1587,8389,8027
1588,8425,8185
1589,8329,8219
1590,8333,8317
1591,8323,8041
1592,8429,8146
1593,8393,8206
1594,8425,8247
1595,8373,8027
1596,8363,8102
1597,8413,8276
1598,8411,8295
1599,8391,8002
1600,8359,8153
1601,8407,8208
1602,8443,8323
1603,8341,7952
1604,8365,8131
1605,8321,8331
1606,8421,8249
1607,8329,7962
1608,8347,8168
1609,8381,8275
1610,8361,8237
1611,8383,8142
1612,8399,8058
1613,8373,8273
1614,8385,8257
1615,8413,8021
1616,8441,8176
1617,8399,8247
1618,8417,8187
1619,8397,7981
1620,8383,8180
1621,8347,8219
1622,8373,8241
1623,8431,8047
1624,8401,8303
1625,8435,8159
1626,8397,8201
1627,8357,8009
1628,8365,8171
1629,8427,8291
1630,8385,8046
1631,8401,8285
1632,8333,8085
1633,8407,8208
1634,8377,8285
1635,8349,8025
1636,8387,8213
1637,8411,8048
1638,8437,8344
1639,8363,8035
1640,8411,8100
1641,8417,8232
1642,8367,8098
1643,8345,8261
1644,8423,8118
1645,8429,8261
1646,8347,8262
1647,8363,8035
1648,8353,8228
1649,8391,7949
1650,8355,8306
1651,8353,7969
1652,8341,8090
1653,8437,8293
1654,8359,8146
1655,8385,8217
1656,8369,8091
1657,8351,8256
1658,8403,8266
1659,8355,7979
1660,8327,8305
1661,8359,8024
1662,8325,8209
1663,8335,8044
1664,8335,8139
1665,8441,8297
1666,8365,8081
1667,8409,8196
1668,8411,8081
1669,8355,8229
1670,8363,8265
1671,8321,8003
1672,8437,8304
1673,8357,7991
1674,8397,8283
1675,8395,8135
1676,8407,8130
1677,8393,8272
1678,8335,8090
1679,8363,8263
1680,8421,8140
1681,8357,8290
1682,8367,8211
1683,8421,7999
1684,8361,8263
1685,8361,7994
1686,8333,8250
1687,8421,7977
1688,8363,8106
1689,8397,8279
1690,8419,8132
1691,8409,8265
1692,8335,8092
1693,8349,8216
1694,8431,8246
1695,8397,8000
1696,8359,8252
1697,8385,7941
1698,8441,8311
1699,8345,8009
1700,8375,8127
1701,8411,8231
1702,8361,8062
1703,8395,8258
1704,8415,8060
1705,8427,8285
1706,8425,8249
1707,8413,7991
1708,8357,8232
1709,8425,8134
1710,8169,8113
1711,8327,8118
1712,8405,8165
1713,8411,8212
1714,8335,8175
1715,8351,8296
1716,8425,8215
1717,8411,8101
1718,8323,8147
1719,8367,8016
1720,8429,8293
1721,8353,7981
1722,8359,8126
1723,8363,8299
1724,8447,8286
1725,8411,8163
1726,8387,8023
1727,8353,8213
1728,8359,8257
1729,8373,7977
1730,8351,8128
1731,8353,8313
1732,8323,8223
1733,8427,8055
1734,8377,8094
1735,8333,8273
1736,8371,8247
1737,8423,7995
1738,8421,8159
1739,8415,8287
1740,8415,8234
1741,8429,8046
1742,8341,8146
1743,8367,8314
1744,8377,8245
1745,8413,8010
1746,8355,8096
1747,8439,8318
1748,8355,8285
1749,8429,8034
1750,8339,8086
1751,8353,8274
1752,8329,8345
1753,8349,7936
1754,8427,8172
1755,8405,8247
1756,8407,8264
1757,8321,8040
1758,8405,8126
1759,8407,8175
1760,8365,8304
1761,8325,7960
1762,8373,8112
1763,8333,8396
1764,8343,8215
1765,8411,8119
1766,8437,8052
1767,8335,8173
1768,8407,8275
1769,8377,8069
1770,8413,8043
1771,8355,8303
1772,8431,8193
1773,8441,8279
1774,8385,8010
1775,8395,8240
1776,8377,8123
1777,8439,8145
1778,8357,8109
1779,8333,8141
1780,8443,8328
1781,8377,8057
1782,8341,8278
1783,8357,8277
1784,8441,8193
1785,8419,8175
1786,8339,7981
1787,8401,8152
1788,8443,8131
1789,8365,8116
1790,8395,8118
1791,8375,8320
1792,8411,8114
1793,8393,8200
1794,8429,8258
1795,8435,8193
1796,8353,8112
1797,8405,7982
1798,8343,8215
1799,8325,8089
1800,8405,8143
1801,8401,8143
1802,8381,8392
1803,8403,8155
1804,8377,8034
1805,8429,8390
1806,8333,8124
1807,8365,8174
1808,8431,8073
1809,8397,8179
1810,8423,8174
1811,8417,8150
1812,8375,8274
1813,8409,8161
1814,8361,8176
1815,8401,8106
1816,8421,8202
1817,8407,8102
1818,8427,8029
1819,8401,8229
1820,8403,8311
1821,8321,8086
1822,8339,8073
1823,8329,8123
1824,8439,8198
1825,8327,8004
1826,8367,8113
1827,8377,8390
1828,8405,8208
1829,8441,8198
1830,8351,8030
1831,8379,8219
1832,8439,8293
1833,8323,7966
1834,8417,8142
1835,8375,8186
1836,8367,8224
1837,8373,8069
1838,8403,8097
1839,8333,8255
1840,8413,8311
1841,8415,8160
1842,8331,8053
1843,8325,8218
1844,8429,8281
1845,8427,7978
1846,8345,8062
1847,8415,8311
1848,8421,8193
1849,8397,8049
1850,8391,8142
1851,8367,8270
1852,8391,8122
1853,8369,8091
1854,8321,8222
1855,8357,8242
1856,8367,8240
1857,8353,8007
1858,8347,8272
1859,8393,8184
1860,8343,8059
1861,8419,8123
1862,8419,8176
1863,8331,8281
1864,8357,8087
1865,8397,8252
1866,8381,8170
1867,8371,8283
1868,8377,8191
1869,8355,7931
1870,8353,8234
1871,8353,7974
1872,8345,8210
1873,8383,8067
1874,8415,8254
1875,8325,8208
1876,8407,7985
1877,8393,8211
1878,8407,8067
1879,8407,8242
1880,8371,8033
1881,8445,8207
1882,8333,8201
1883,8329,8114
1884,8181,8197
1885,8381,7980
1886,8393,8260
1887,8357,8084
1888,8321,8174
1889,8353,8289
1890,8407,8028
1891,8385,8206
1892,8387,8188
1893,8399,8302
1894,8373,8197
1895,8411,7958
1896,8329,8147
1897,8329,8102
1898,8361,8286
1899,8365,8030
1900,8391,8143
1901,8401,8224
1902,8443,8316
1903,8367,8199
1904,8413,8007
1905,8385,8223
1906,8405,8264
1907,8397,7979
1908,8373,8134
1909,8393,8209
1910,8329,8221
1911,8323,8106
1912,8191,8107
1913,8431,8297
1914,8355,8294
1915,8427,7991
1916,8409,8081
1917,8399,8306
1918,8347,8191
1919,8437,8067
1920,8361,8101
1921,8351,8276
1922,8403,8237
1923,8445,8078
1924,8331,8182
1925,8369,8265
1926,8429,8212
1927,8415,7954
1928,8341,8057
1929,8411,8402
1930,8329,8248
1931,8403,8000
1932,8357,8120
1933,8349,8222
1934,8365,8203
1935,8353,8111
1936,8443,8133
1937,8333,8210
1938,8427,8311
1939,8385,7958
1940,8381,8164
1941,8413,8241
1942,8403,8206
1943,8437,7995
1944,8407,8171
1945,8397,8261
1946,8409,8229
1947,8363,7975
1948,8395,8135
1949,8413,8247
1950,8425,8230
1951,8433,8056
1952,8327,8066
1953,8429,8231
1954,8405,8250
1955,8339,7961
1956,8423,8205
1957,8345,8269
1958,8399,8324
1959,8351,8029
1960,8343,8056
1961,8411,8280
1962,8445,8115
1963,8345,8131
1964,8439,8294
1965,8173,8158
1966,8421,8272
1967,8363,8042
1968,8361,8250
1969,8377,8221
1970,8363,7999
1971,8435,8326
1972,8375,8047
1973,8355,8182
1974,8353,8084
1975,8185,8044
1976,8377,8249
1977,8393,8108
1978,8381,8169
1979,8331,8332
1980,8413,8172
1981,8347,8076
1982,8367,7986
1983,8363,8319
1984,8391,8104
1985,8347,8106
1986,8181,8186
1987,8419,8206
1988,8423,8112
1989,8359,7973
1990,8409,8255
1991,8393,8190
1992,8409,8216
1993,8429,8042
1994,8433,8299
1995,8413,8086
1996,8127,8025
1997,8419,8247
1998,8415,8044
1999,8367,8267
2000,8359,8068
2001,8397,8285
2002,8321,8209
2003,8415,8069
2004,8387,8221
2005,8371,8079
2006,8405,8323
2007,8349,8008
2008,8369,8119
2009,8325,8231
2010,8327,8092
2011,8329,8213
2012,8427,8090
2013,8411,8196
2014,8353,8262
2015,8445,7991
2016,8397,8283
2017,8405,7976
2018,8337,8242
2019,8359,8020
2020,8425,8184
2021,8387,8273
2022,8341,8143
2023,8349,8204
2024,8365,8063
2025,8375,8294
2026,8385,8271
2027,8357,8019
2028,8329,8216
2029,8325,8082
2030,8367,8266
2031,8369,8071
2032,8369,8114
2033,8371,8298
2034,8365,8064
2035,8405,8302
2036,8411,8043
2037,8323,8218
2038,8365,8274
2039,8367,7972
2040,8321,8323
2041,8337,8003
2042,8401,8217
2043,8437,8141
2044,8353,8180
2045,8409,8279
2046,8413,8118
2047,8323,8138
2048,8427,8086
2049,8429,8248
2050,8345,8291
2051,8345,7943
2052,8407,8235
2053,8447,8284
2054,8401,8170
2055,8411,7953
2056,8345,8046
2057,8415,8261
2058,8433,8139
2059,8381,8170
2060,8359,8314
2061,8421,8198
2062,8355,8137
2063,8437,8086
2064,8323,8284
2065,8429,8277
2066,8431,8044
2067,8357,8112
2068,8351,8293
2069,8389,8201
2070,8327,8042
2071,8373,8119
2072,8409,8220
2073,8381,8251
2074,8385,7913
2075,8381,8195
2076,8379,8275
2077,8349,8275
2078,8355,7982
2079,8419,8102
2080,8383,8308
2081,8395,8038
2082,8349,8158
2083,8355,8169
2084,8367,8302
2085,8363,8302
2086,8345,8001
2087,8417,8201
2088,8405,8232
2089,8327,8233
2090,8405,8005
2091,8403,8135
2092,8345,8210
2093,8445,8121
2094,8397,8095
2095,8385,8205
2096,8331,8207
2097,8375,8245
2098,8425,8037
2099,8351,8287
2100,8327,8221
2101,8403,7970
2102,8361,8047
2103,8339,8118
2104,8369,8255
2105,8371,8088
2106,8445,8213
2107,8341,8280
2108,8435,8276
2109,8389,8264
2110,8411,8017
2111,8355,8237
2112,8373,7970
2113,8443,8103
2114,8401,8165
2115,8441,8272
2116,8385,8265
2117,8325,8098
2118,8321,8211
2119,8371,8230
2120,8361,8194
2121,8429,7981
2122,8425,8159
2123,8371,8334
2124,8397,8016
2125,8407,8129
2126,8435,8195
2127,8387,8239
2128,8355,8226
2129,8377,8055
2130,8421,8259
2131,8393,8213
2132,8361,8028
2133,8425,8096
2134,8419,8184
2135,8123,8167
2136,8345,8124
2137,8409,8106
2138,8369,8251
2139,8399,8230
2140,8375,8175
2141,8365,8110
2142,8389,8181
2143,8381,8196
2144,8417,7975
2145,8331,8183
2146,8327,8222
2147,8331,8291
2148,8387,8125
2149,8357,7972
2150,8343,8209
2151,8445,8294
2152,8407,7958
2153,8365,8156
2154,8347,8293
2155,8381,8161
2156,8407,8027
2157,8359,8183
2158,8373,8195
2159,8333,8389
2160,8337,7948
2161,8341,8301
2162,8411,8117
2163,8421,8234
2164,8351,7945
2165,8383,8281
2166,8405,8212
2167,8363,8037
2168,8365,8304
2169,8335,8134
2170,8343,8195
2171,8409,8069
2172,8387,8151
2173,8437,8304
2174,8363,8155
2175,8343,8260
2176,8389,8027
2177,8391,8294
2178,8341,8286
2179,8409,8014
2180,8429,8269
2181,8395,8032
2182,8391,8221
2183,8425,8132
2184,8189,8072
2185,8413,8236
2186,8445,8165
2187,8373,8260
2188,8427,8073
2189,8385,8315
2190,8405,8162
2191,8353,7969
2192,8383,8229
2193,8429,7987
2194,8375,8321
2195,8413,7971
2196,8329,8219
2197,8437,8190
2198,8353,7982
2199,8381,8274
2200,8377,8172
2201,8399,8176
2202,8341,8107
2203,8127,8218
2204,8339,8175
2205,8343,7976
2206,8415,8285
2207,8327,8238
2208,8349,8153
2209,8433,8049
2210,8335,8183
2211,8321,8221
2212,8339,8026
2213,8393,8206
2214,8117,8267
2215,8361,8179
2216,8341,8225
2217,8421,8045
2218,8325,8109
2219,8323,8121
2220,8413,8135
2221,8371,8327
2222,8395,8042
2223,8357,8226
2224,8441,8238
2225,8353,8125
2226,8349,8141
2227,8417,8091
2228,8423,8218
2229,8433,8094
2230,8323,8130
2231,8329,8336
2232,8401,8124
2233,8409,8189
2234,8361,8020
2235,8117,8179
2236,8401,8306
2237,8355,8054
2238,8329,8198
2239,8417,8198
2240,8327,8123
2241,8351,8185
2242,8415,8037
2243,8417,8213
2244,8359,8038
2245,8391,8123
2246,8379,8316
2247,8359,8160
2248,8419,8094
2249,8327,8107
2250,8363,8201
2251,8401,8260
2252,8339,7962
2253,8359,8294
2254,8407,8221
2255,8421,8165
2256,8419,7993
2257,8349,8137
2258,8421,8231
2259,8333,8109
2260,8331,8079
2261,8359,8398
2262,8411,8126
2263,8403,8198
2264,8323,8055
2265,8405,8227
2266,8417,8270
2267,8417,8091
2268,8335,8176
2269,8433,7994
2270,8359,8282
2271,8389,8075
2272,8423,8181
2273,8401,8314
2274,8419,8256
2275,8337,8075
2276,8345,8137
2277,8407,8285
2278,8443,8235
2279,8399,7951
2280,8331,8197
2281,8385,8282
2282,8381,8269
2283,8415,8027
2284,8411,8124
2285,8417,8249
2286,8369,8156
2287,8351,8132
2288,8373,8170
2289,8345,8263
2290,8431,8315
2291,8433,8036
2292,8349,8214
2293,8441,8256
2294,8349,8184
2295,8427,8029
2296,8427,8192
2297,8385,8221
2298,8423,8059
2299,8407,8177
2300,8367,8224
2301,8429,8201
2302,8351,7985
2303,8407,8075
2304,8371,8227
2305,8341,8179
2306,8349,8073
2307,8403,8108
2308,8399,8218
2309,8403,8217
2310,8379,8044
2311,8391,8278
2312,8383,8263
2313,8387,8164
2314,8387,8040
2315,8191,8058
2316,8377,8253
2317,8377,8099
2318,8345,8129
2319,8365,8385
2320,8369,8165
2321,8341,8077
2322,8383,8051
2323,8375,8255
2324,8373,8216
2325,8335,8105
2326,8325,8174
2327,8357,8196
2328,8405,8141
2329,8365,7995
2330,8393,8125
2331,8431,8394
2332,8367,8219
2333,8361,8028
2334,8111,8119
2335,8353,8259
2336,8349,8175
2337,8433,8066
2338,8397,8032
2339,8359,8232
2340,8413,8269
2341,8337,7973
2342,8333,8166
2343,8419,8281
2344,8327,8162
2345,8435,8083
2346,8161,8033
2347,8377,8238
2348,8423,8318
2349,8409,7986
2350,8413,8279
2351,8349,8170
2352,8443,8112
2353,8397,8029
2354,8321,8270
2355,8175,8198
2356,8419,8138
2357,8361,8302
2358,8359,8274
2359,8421,8139
2360,8379,8047
2361,8415,8157
2362,8389,8237
2363,8419,8051
2364,8387,8141
2365,8413,8326
2366,8411,8120
2367,8401,8198
2368,8343,8055
2369,8407,8216
2370,8353,8273
2371,8327,8044
2372,8409,8272
2373,8425,8037
2374,8353,8199
2375,8435,8075
2376,8423,8171
2377,8357,8225
2378,8187,7979
2379,8371,8224
2380,8339,8093
2381,8177,8222
2382,8341,8226
2383,8429,7971
2384,8341,8176
2385,8441,8098
2386,8401,8227
2387,8355,8039
2388,8401,8158
2389,8329,8348
2390,8399,8258
2391,8383,8216
2392,8367,7980
2393,8433,8259
2394,8391,8209
2395,8349,8158
2396,8363,8060
2397,8409,8107
2398,8369,8250
2399,8343,8038
2400,8445,8206
2401,8345,8254
2402,8439,8193
2403,8177,8163
2404,8431,8040
2405,8413,8196
2406,8373,8150
2407,8355,8099
2408,8421,8212
2409,8409,8331
2410,8345,8286
2411,8185,8008
2412,8341,8277
2413,8437,8233
2414,8407,8016
2415,8343,8140
2416,8419,8113
2417,8411,8244
2418,8433,8080
2419,8371,8190
2420,8385,8261
2421,8369,8295
2422,8431,8259
2423,8347,7923
2424,8343,8229
2425,8429,8221
2426,8441,8040
2427,8385,8080
2428,8433,8257
2429,8179,8197
2430,8357,8134
2431,8357,8199
2432,8391,8281
2433,8333,8291
2434,8395,7959
2435,8431,8090
2436,8363,8301
2437,8433,8066
2438,8391,8073
2439,8359,8167
2440,8341,8211
2441,8381,8310
2442,8381,8005
2443,8345,8301
2444,8445,8275
2445,8379,8184
2446,8397,7922
2447,8401,8109
2448,8359,8257
2449,8363,8069
2450,8375,8161
2451,8381,8299
2452,8321,8200
2453,8187,8179
2454,8343,8130
2455,8389,8225
2456,8387,8175
2457,8409,7940
2458,8331,8206
2459,8335,8242
2460,8381,8271
2461,8369,8039
2462,8399,8261
2463,8393,8154
2464,8443,8093
2465,8377,8114
2466,8349,8140
2467,8397,8302
2468,8447,8099
2469,8413,8294
2470,8391,8205
2471,8357,8168
2472,8371,8122
2473,8429,7972
2474,8347,8222
2475,8411,7989
2476,8433,8162
2477,8357,8312
2478,8399,8165
2479,8377,8098
2480,8397,8010
2481,8389,8266
2482,8371,8298
2483,8327,8057
2484,8405,8217
2485,8399,8169
2486,8427,8123
2487,8383,8059
2488,8385,8079
2489,8439,8246
2490,8343,8057
2491,8423,8290
2492,8371,8263
2493,8339,8042
2494,8421,8285
2495,8359,7990
2496,8407,8178
2497,8329,8162
2498,8327,8087
2499,8413,8280
2500,8379,8158
2501,8363,8264
2502,8387,8270
2503,8429,8285
2504,8413,8126
2505,8393,8001
2506,8363,8268
2507,8443,8142
2508,8335,8086
2509,8367,8190
2510,8189,8266
2511,8339,8194
2512,8429,8065
2513,8347,8219
2514,8385,8287
2515,8387,8164
2516,8397,7949
2517,8393,8150
2518,8435,8427
2519,8395,8016
2520,8379,8197
2521,8425,8253
2522,8377,8096
2523,8347,8263
2524,8409,8054
2525,8443,8194
2526,8405,8054
2527,8423,8168
2528,8405,8251
2529,8411,8025
2530,8399,8228
2531,8433,8094
2532,8405,8271
2533,8331,8345
2534,8347,7919
2535,8383,8261
2536,8425,8134
2537,8127,8226
2538,8381,7976
2539,8447,8275
2540,8321,8118
2541,8381,8089
2542,8405,8305
2543,8433,8067
2544,8335,8195
2545,8447,8110
2546,8353,8250
2547,8415,8275
2548,8349,7956
2549,8399,8245
2550,8387,8087
2551,8341,8264
2552,8427,8052
2553,8385,8085
2554,8361,8240
2555,8325,8107
2556,8405,8225
2557,8415,8023
2558,8409,8229
2559,8359,8285
2560,8373,7986
2561,8397,8204
2562,8401,7977
2563,8405,8186
2564,8431,8096
2565,8323,8180
2566,8385,8267
2567,8421,8132
2568,8173,8187
2569,8379,8226
2570,8333,8226
2571,8355,8169
2572,8397,7976
2573,8353,8237
2574,8429,8199
2575,8343,8001
2576,8331,8195
2577,8391,8224
2578,8401,8149
2579,8403,7992
2580,8359,8116
2581,8395,8174
2582,8347,8109
2583,8393,8174
2584,8331,8280
2585,8379,8182
2586,8433,8233
2587,8395,8162
2588,8393,8156
2589,8367,8184
2590,8441,8036
2591,8191,8177
2592,8429,8041
2593,8371,8306
2594,8373,8217
2595,8357,8189
2596,8327,8037
2597,8419,8262
2598,8377,8157
2599,8395,7998
2600,8407,8157
2601,8419,8348
2602,8423,8115
2603,8393,8047
2604,8335,8267
2605,8431,8218
2606,8397,8177
2607,8325,8145
2608,8403,8212
2609,8363,8136
2610,8355,8043
2611,8403,8111
2612,8357,8255
2613,8441,8286
2614,8335,7963
2615,8425,8310
2616,8353,8144
2617,8387,8123
2618,8335,8052
2619,8327,8134
2620,8335,8250
2621,8369,8101
2622,8361,8232
2623,8367,8205
2624,8443,8146
2625,8345,8115
2626,8409,7981
2627,8165,8172
2628,8349,8153
2629,8409,8129
2630,8347,8238
2631,8361,8191
2632,8367,8117
2633,8331,8241
2634,8345,8148
2635,8407,8182
2636,8355,8015
2637,8365,8324
2638,8367,8265
2639,8353,8008
2640,8327,8203
2641,8383,8258
2642,8447,8121
2643,8373,8125
2644,8359,8064
2645,8389,8232
2646,8353,8038
2647,8411,8159
2648,8415,8308
2649,8435,8267
2650,8339,8217
2651,8357,7942
2652,8405,8185
2653,8331,8200
2654,8419,8029
2655,8355,8141
2656,8427,8257
2657,8431,8315
2658,8191,8198
2659,8443,8075
2660,8335,8201
2661,8447,8251
2662,8407,8012
2663,8365,8130
2664,8359,8126
2665,8333,8241
2666,8361,8111
2667,8121,8053
2668,8363,8247
2669,8425,8331
2670,8415,8199
2671,8415,7923
2672,8391,8283
2673,8353,8098
2674,8375,8070
2675,8423,8259
2676,8351,8091
2677,8409,8243
2678,8443,8137
2679,8393,8299
2680,8413,8119
2681,8431,7998
2682,8333,8184
2683,8371,8034
2684,8355,8316
2685,8325,8050
2686,8329,8203
2687,8331,8209
2688,8367,8217
2689,8345,8128
2690,8383,8057
2691,8413,8259
2692,8373,8077
2693,8381,8162
2694,8367,8113
2695,8323,8288
2696,8375,8109
2697,8355,8042
2698,8363,8242
2699,8417,8225
2700,8433,8220
2701,8375,8016
2702,8181,8179
2703,8325,8209
2704,8353,7987
2705,8391,8103
2706,8385,8154
2707,8425,8295
2708,8365,8230
2709,8439,8074
2710,8391,8193
2711,8405,8265
2712,8403,8184
2713,8425,8024
2714,8419,8146
2715,8335,8278
2716,8325,8075
2717,8187,8068
2718,8361,8225
2719,8447,8213
2720,8409,8208
2721,8445,8021
2722,8329,8266
2723,8401,8216
2724,8427,7981
2725,8369,8144
2726,8391,8102
2727,8365,8241
2728,8447,8156
2729,8341,8079
2730,8427,8229
2731,8405,8282
2732,8437,8194
2733,8429,7972
2734,8191,8114
2735,8373,8183
2736,8375,8060
2737,8337,8054
2738,8373,8195
2739,8375,8309
2740,8363,8228
2741,8395,8162
2742,8447,8127
2743,8349,8142
2744,8441,8130
2745,8389,8079
2746,8339,8277
2747,8173,8238
2748,8405,8201
2749,8353,8124
2750,8427,8265
2751,8443,8182
2752,8355,8029
2753,8379,8140
2754,8351,8104
2755,8431,8392
2756,8375,8044
2757,8335,8194
